year,product_chapter,exporter,value_trln_USD
1995,56,USA,0.00000012
1995,56,CHN,0.00000010
1995,56,HKG,0.00000004
1995,56,SGP,0.00000004
1995,56,BRA,0.00000003
1995,56,Other,0.00000003
1995,57,USA,0.00000040
1995,57,BRA,0.00000001
1995,57,BEL,0.00000001
1995,57,CHN,0.00000000
1995,57,TTO,0.00000000
1995,57,Other,0.00000000
1995,58,USA,0.00000042
1995,58,TTO,0.00000014
1995,58,CHN,0.00000009
1995,58,HKG,0.00000003
1995,58,KOR,0.00000002
1995,58,Other,0.00000002
1995,59,KOR,0.00000013
1995,59,USA,0.00000012
1995,59,GBR,0.00000005
1995,59,IND,0.00000003
1995,59,CHN,0.00000002
1995,59,Other,0.00000002
1995,60,IDN,0.00000023
1995,60,USA,0.00000012
1995,60,GBR,0.00000007
1995,60,CHN,0.00000006
1995,60,HKG,0.00000003
1995,60,Other,0.00000002
1995,61,USA,0.00000085
1995,61,THA,0.00000015
1995,61,CHN,0.00000013
1995,61,IND,0.00000012
1995,61,GBR,0.00000012
1995,61,Other,0.00000020
1995,62,USA,0.00000230
1995,62,TTO,0.00000010
1995,62,GBR,0.00000007
1995,62,KOR,0.00000005
1995,62,HKG,0.00000005
1995,62,Other,0.00000006
1995,63,BEL,0.00000039
1995,63,TTO,0.00000027
1995,63,GBR,0.00000023
1995,63,NLD,0.00000009
1995,63,USA,0.00000008
1995,63,Other,0.00000016
1995,64,CHN,0.00000048
1995,64,GBR,0.00000039
1995,64,USA,0.00000035
1995,64,HKG,0.00000030
1995,64,TTO,0.00000015
1995,64,Other,0.00000023
1995,65,CHN,0.00000004
1995,65,GBR,0.00000001
1995,65,USA,0.00000000
1995,65,BRA,0.00000000
1995,65,TTO,0.00000000
1995,66,GBR,0.00000000
1995,66,LCA,0.00000000
1995,67,CHN,0.00000012
1995,67,HKG,0.00000010
1995,68,VEN,0.00000051
1995,68,GBR,0.00000015
1995,68,TTO,0.00000011
1995,68,USA,0.00000009
1995,68,BRA,0.00000007
1995,68,Other,0.00000016
1995,69,GBR,0.00000036
1995,69,CHN,0.00000021
1995,69,USA,0.00000020
1995,69,HKG,0.00000005
1995,69,ITA,0.00000004
1995,69,Other,0.00000016
1995,70,TTO,0.00000301
1995,70,CAN,0.00000102
1995,70,USA,0.00000075
1995,70,VEN,0.00000040
1995,70,GBR,0.00000025
1995,70,Other,0.00000086
1995,71,USA,0.00000028
1995,71,CAN,0.00000004
1995,71,GBR,0.00000004
1995,71,BLZ,0.00000003
1995,71,HKG,0.00000003
1995,71,Other,0.00000003
1995,72,BEL,0.00000248
1995,72,USA,0.00000220
1995,72,VEN,0.00000124
1995,72,TTO,0.00000119
1995,72,NLD,0.00000059
1995,72,Other,0.00000113
1995,73,USA,0.00000387
1995,73,GBR,0.00000173
1995,73,TTO,0.00000142
1995,73,NLD,0.00000097
1995,73,VEN,0.00000055
1995,73,Other,0.00000197
1995,74,USA,0.00000003
1995,74,CHN,0.00000003
1995,74,HKG,0.00000002
1995,74,GBR,0.00000001
1995,74,PRT,0.00000001
1995,74,Other,0.00000001
1995,75,DEU,0.00000002
1995,75,USA,0.00000002
1995,76,TTO,0.00000048
1995,76,USA,0.00000035
1995,76,VEN,0.00000020
1995,76,BRA,0.00000009
1995,76,CHE,0.00000005
1995,76,Other,0.00000008
1995,78,USA,0.00000008
1995,78,BRA,0.00000000
1995,78,TTO,0.00000000
1995,79,USA,0.00000003
1995,79,SGP,0.00000000
1995,79,VEN,0.00000000
1995,80,USA,0.00000030
1995,80,CHL,0.00000021
1995,80,GBR,0.00000003
1995,80,TTO,0.00000001
1995,80,SUR,0.00000000
1995,81,CHL,0.00000006
1995,81,DEU,0.00000001
1995,81,USA,0.00000000
1995,82,USA,0.00000067
1995,82,GBR,0.00000046
1995,82,DEU,0.00000023
1995,82,CHE,0.00000022
1995,82,CHN,0.00000012
1995,82,Other,0.00000055
1995,83,TTO,0.00000049
1995,83,GBR,0.00000031
1995,83,USA,0.00000021
1995,83,CHN,0.00000013
1995,83,ESP,0.00000010
1995,83,Other,0.00000014
1995,84,USA,0.00004307
1995,84,GBR,0.00001357
1995,84,BRA,0.00000648
1995,84,NLD,0.00000224
1995,84,JPN,0.00000224
1995,84,Other,0.00001366
1995,85,USA,0.00000908
1995,85,GBR,0.00000213
1995,85,CAN,0.00000054
1995,85,TTO,0.00000052
1995,85,BRA,0.00000047
1995,85,Other,0.00000179
1995,86,USA,0.00000004
1995,87,GBR,0.00001588
1995,87,JPN,0.00001521
1995,87,USA,0.00000707
1995,87,FRA,0.00000409
1995,87,BRA,0.00000266
1995,87,Other,0.00000652
1995,88,USA,0.00000061
1995,88,AUT,0.00000019
1995,89,USA,0.00000519
1995,89,CAN,0.00000007
1995,89,TTO,0.00000001
1995,89,JPN,0.00000001
1995,90,USA,0.00000186
1995,90,DEU,0.00000179
1995,90,GBR,0.00000137
1995,90,NLD,0.00000113
1995,90,CHN,0.00000019
1995,90,Other,0.00000042
1995,91,GBR,0.00000006
1995,91,IND,0.00000004
1995,91,USA,0.00000003
1995,91,TTO,0.00000002
1995,91,IDN,0.00000001
1995,91,Other,0.00000001
1995,92,GBR,0.00000004
1995,93,BRA,0.00000011
1995,93,USA,0.00000005
1995,93,GBR,0.00000003
1995,93,CHE,0.00000000
1995,93,TTO,0.00000000
1995,94,USA,0.00000169
1995,94,TTO,0.00000069
1995,94,GBR,0.00000026
1995,94,CAN,0.00000022
1995,94,BRA,0.00000020
1995,94,Other,0.00000036
1995,95,HKG,0.00000029
1995,95,CHN,0.00000013
1995,95,IND,0.00000005
1995,95,GBR,0.00000004
1995,95,USA,0.00000004
1995,95,Other,0.00000003
1995,96,GBR,0.00000011
1995,96,HKG,0.00000005
1995,96,CHN,0.00000003
1995,96,USA,0.00000002
1995,96,TTO,0.00000002
1995,96,Other,0.00000006
1995,97,TTO,0.00000003
1996,10,USA,0.00001006
1996,10,VEN,0.00000006
1996,10,TTO,0.00000001
1996,10,ESP,0.00000001
1996,11,FRA,0.00000103
1996,11,DNK,0.00000040
1996,11,USA,0.00000022
1996,11,VEN,0.00000022
1996,11,GBR,0.00000012
1996,11,Other,0.00000014
1996,12,USA,0.00000026
1996,12,DEU,0.00000003
1996,12,JAM,0.00000002
1996,12,JPN,0.00000001
1996,12,FRA,0.00000001
1996,12,Other,0.00000001
1996,13,THA,0.00000002
1996,13,PHL,0.00000001
1996,13,USA,0.00000001
1996,13,BRA,0.00000000
1996,15,USA,0.00000120
1996,15,NLD,0.00000074
1996,15,AUS,0.00000008
1996,15,TTO,0.00000005
1996,15,GBR,0.00000004
1996,15,Other,0.00000016
1996,16,NOR,0.00000094
1996,16,DEU,0.00000066
1996,16,TTO,0.00000055
1996,16,JPN,0.00000034
1996,16,USA,0.00000027
1996,16,Other,0.00000042
1996,17,GBR,0.00000134
1996,17,USA,0.00000102
1996,17,TTO,0.00000066
1996,17,BEL,0.00000059
1996,17,DEU,0.00000029
1996,17,Other,0.00000013
1996,18,USA,0.00000034
1996,18,GBR,0.00000026
1996,18,TTO,0.00000024
1996,18,JAM,0.00000016
1996,18,MEX,0.00000004
1996,18,Other,0.00000002
1996,19,TTO,0.00000422
1996,19,VEN,0.00000068
1996,19,GBR,0.00000062
1996,19,USA,0.00000061
1996,19,JAM,0.00000033
1996,19,Other,0.00000010
1996,20,USA,0.00000537
1996,20,TTO,0.00000124
1996,20,CAN,0.00000013
1996,20,ESP,0.00000006
1996,20,MEX,0.00000006
1996,20,Other,0.00000023
1996,21,USA,0.00000202
1996,21,TTO,0.00000174
1996,21,JAM,0.00000050
1996,21,BRA,0.00000016
1996,21,GBR,0.00000012
1996,21,Other,0.00000050
1996,22,TTO,0.00000276
1996,22,FRA,0.00000154
1996,22,GBR,0.00000051
1996,22,LCA,0.00000034
1996,22,VEN,0.00000031
1996,22,Other,0.00000088
1996,23,USA,0.00000477
1996,23,TTO,0.00000243
1996,23,COL,0.00000015
1996,23,VEN,0.00000001
1996,23,GBR,0.00000000
1996,23,Other,0.00000000
1996,24,COL,0.00000079
1996,24,BRA,0.00000064
1996,24,USA,0.00000005
1996,24,GBR,0.00000005
1996,24,TTO,0.00000005
1996,24,Other,0.00000003
1996,25,TTO,0.00000649
1996,25,JAM,0.00000064
1996,25,PRT,0.00000030
1996,25,USA,0.00000022
1996,25,VEN,0.00000016
1996,25,Other,0.00000009
1996,26,USA,0.00000015
1996,26,GBR,0.00000001
1996,27,TTO,0.00002659
1996,27,VEN,0.00000500
1996,27,USA,0.00000185
1996,27,JAM,0.00000129
1996,27,BEL,0.00000014
1996,27,Other,0.00000015
1996,28,USA,0.00000517
1996,28,TTO,0.00000019
1996,28,JAM,0.00000018
1996,28,CHN,0.00000011
1996,28,GBR,0.00000010
1996,28,Other,0.00000029
1996,29,MEX,0.00000097
1996,29,USA,0.00000075
1996,29,BRA,0.00000028
1996,29,VEN,0.00000011
1996,29,JPN,0.00000009
1996,29,Other,0.00000036
1996,30,GBR,0.00000116
1996,30,NLD,0.00000089
1996,30,USA,0.00000047
1996,30,CAN,0.00000025
1996,30,TTO,0.00000025
1996,30,Other,0.00000059
1996,31,TTO,0.00000433
1996,31,COL,0.00000151
1996,31,CAN,0.00000141
1996,31,USA,0.00000126
1996,31,VEN,0.00000047
1996,31,Other,0.00000022
1996,32,TTO,0.00000266
1996,32,GBR,0.00000097
1996,32,USA,0.00000067
1996,32,BRA,0.00000031
1996,32,DMA,0.00000024
1996,32,Other,0.00000024
1996,33,USA,0.00000045
1996,33,GBR,0.00000033
1996,33,TTO,0.00000027
1996,33,JAM,0.00000015
1996,33,VEN,0.00000002
1996,33,Other,0.00000010
1996,34,TTO,0.00000269
1996,34,DMA,0.00000202
1996,34,USA,0.00000082
1996,34,JAM,0.00000029
1996,34,GBR,0.00000013
1996,34,Other,0.00000022
1996,35,TTO,0.00000027
1996,35,JAM,0.00000008
1996,35,ITA,0.00000003
1996,35,USA,0.00000003
1996,35,GBR,0.00000002
1996,35,Other,0.00000003
1996,36,USA,0.00000169
1996,36,TTO,0.00000035
1996,36,BLZ,0.00000004
1996,36,GBR,0.00000001
1996,37,USA,0.00000024
1996,37,TTO,0.00000004
1996,37,SUR,0.00000001
1996,37,IND,0.00000000
1996,37,THA,0.00000000
1996,37,Other,0.00000000
1996,38,USA,0.00000207
1996,38,GBR,0.00000096
1996,38,TTO,0.00000059
1996,38,NLD,0.00000036
1996,38,COL,0.00000035
1996,38,Other,0.00000117
1996,39,TTO,0.00000508
1996,39,USA,0.00000349
1996,39,VEN,0.00000103
1996,39,JAM,0.00000067
1996,39,NLD,0.00000064
1996,39,Other,0.00000252
1996,40,USA,0.00000465
1996,40,NZL,0.00000460
1996,40,TTO,0.00000311
1996,40,NLD,0.00000269
1996,40,GBR,0.00000177
1996,40,Other,0.00000451
1996,41,ARG,0.00000004
1996,41,USA,0.00000000
1996,42,CHN,0.00000016
1996,42,HKG,0.00000003
1996,42,USA,0.00000002
1996,42,TTO,0.00000001
1996,42,GBR,0.00000001
1996,42,Other,0.00000002
1996,44,USA,0.00000016
1996,44,CAN,0.00000011
1996,44,TTO,0.00000010
1996,44,GBR,0.00000007
1996,44,MYS,0.00000007
1996,44,Other,0.00000014
1996,45,USA,0.00000024
1996,47,GBR,0.00000003
1996,47,USA,0.00000001
1996,48,USA,0.00000427
1996,48,TTO,0.00000425
1996,48,GBR,0.00000023
1996,48,CAN,0.00000020
1996,48,GRD,0.00000016
1996,48,Other,0.00000053
1996,49,GBR,0.00000146
1996,49,CAN,0.00000049
1996,49,TTO,0.00000048
1996,49,USA,0.00000023
1996,49,JAM,0.00000006
1996,49,Other,0.00000002
1996,50,CAN,0.00000000
1996,51,GBR,0.00000004
1996,51,CAN,0.00000001
1996,51,USA,0.00000000
1996,52,CHN,0.00000032
1996,52,USA,0.00000028
1996,52,BRA,0.00000018
1996,52,SGP,0.00000013
1996,52,IND,0.00000007
1996,52,Other,0.00000013
1996,53,USA,0.00000005
1996,53,BRA,0.00000000
1996,53,VEN,0.00000000
1996,54,USA,0.00000046
1996,54,NLD,0.00000025
1996,54,KOR,0.00000011
1996,54,SGP,0.00000003
1996,54,CAN,0.00000001
1996,54,Other,0.00000001
1996,55,TTO,0.00000055
1996,55,SGP,0.00000038
1996,55,CHN,0.00000034
1996,55,USA,0.00000018
1996,55,HKG,0.00000010
1996,55,Other,0.00000003
1996,56,USA,0.00000021
1996,56,TTO,0.00000019
1996,56,CHN,0.00000019
1996,56,IDN,0.00000005
1996,56,BRA,0.00000004
1996,56,Other,0.00000006
1996,57,USA,0.00000042
1996,57,BRA,0.00000004
1996,57,BEL,0.00000001
1996,57,FRA,0.00000001
1996,57,IND,0.00000000
1996,57,Other,0.00000000
1996,58,CHN,0.00000019
1996,58,TTO,0.00000014
1996,58,USA,0.00000013
1996,58,VEN,0.00000001
1996,58,HKG,0.00000001
1996,58,Other,0.00000000
1996,59,GBR,0.00000013
1996,59,USA,0.00000007
1996,59,KOR,0.00000005
1996,59,DEU,0.00000001
1996,59,TTO,0.00000001
1996,59,Other,0.00000000
1996,60,IDN,0.00000009
1996,60,USA,0.00000007
1996,60,GBR,0.00000004
1996,60,HKG,0.00000002
1996,60,TTO,0.00000002
1996,60,Other,0.00000004
1996,61,USA,0.00000061
1996,61,CHN,0.00000031
1996,61,THA,0.00000007
1996,61,HKG,0.00000004
1996,61,TTO,0.00000003
1996,61,Other,0.00000002
1996,62,USA,0.00000364
1996,62,CHN,0.00000018
1996,62,GBR,0.00000011
1996,62,THA,0.00000010
1996,62,TTO,0.00000010
1996,62,Other,0.00000015
1996,63,NLD,0.00000042
1996,63,CHN,0.00000030
1996,63,BEL,0.00000024
1996,63,TTO,0.00000023
1996,63,GBR,0.00000023
1996,63,Other,0.00000022
1996,64,GBR,0.00000084
1996,64,USA,0.00000047
1996,64,CHN,0.00000037
1996,64,JAM,0.00000021
1996,64,TTO,0.00000016
1996,64,Other,0.00000031
1996,65,CHN,0.00000011
1996,65,GBR,0.00000001
1996,65,USA,0.00000000
1996,65,IND,0.00000000
1996,65,THA,0.00000000
1996,65,Other,0.00000000
1996,66,HKG,0.00000002
1996,66,CHN,0.00000001
1996,66,BEL,0.00000001
1996,66,TTO,0.00000001
1996,66,LCA,0.00000000
1996,67,CHN,0.00000008
1996,67,HKG,0.00000001
1996,68,USA,0.00000069
1996,68,TTO,0.00000016
1996,68,GBR,0.00000003
1996,68,DEU,0.00000003
1996,68,CHN,0.00000002
1996,68,Other,0.00000008
1996,69,GBR,0.00000091
1996,69,TTO,0.00000048
1996,69,USA,0.00000024
1996,69,VEN,0.00000005
1996,69,TUR,0.00000004
1996,69,Other,0.00000011
1996,70,TTO,0.00000212
1996,70,CAN,0.00000112
1996,70,USA,0.00000052
1996,70,VEN,0.00000047
1996,70,GBR,0.00000045
1996,70,Other,0.00000182
1996,71,TTO,0.00000057
1996,71,GBR,0.00000053
1996,71,CAN,0.00000025
1996,71,BLZ,0.00000019
1996,71,USA,0.00000019
1996,71,Other,0.00000040
1996,72,TTO,0.00000594
1996,72,BEL,0.00000133
1996,72,GBR,0.00000104
1996,72,USA,0.00000083
1996,72,VEN,0.00000058
1996,72,Other,0.00000146
1996,73,USA,0.00000593
1996,73,GBR,0.00000152
1996,73,TTO,0.00000151
1996,73,NLD,0.00000097
1996,73,VEN,0.00000087
1996,73,Other,0.00000174
1996,74,GBR,0.00000044
1996,74,USA,0.00000011
1996,74,TTO,0.00000002
1996,74,NLD,0.00000002
1996,74,DEU,0.00000001
1996,74,Other,0.00000000
1996,75,DEU,0.00000002
1996,76,USA,0.00000070
1996,76,TTO,0.00000068
1996,76,VEN,0.00000038
1996,76,GBR,0.00000025
1996,76,DOM,0.00000020
1996,76,Other,0.00000043
1996,78,GBR,0.00000001
1996,78,NLD,0.00000000
1996,79,USA,0.00000004
1996,79,VEN,0.00000001
1996,79,GBR,0.00000000
1996,79,TTO,0.00000000
1996,80,USA,0.00000059
1996,80,TUR,0.00000004
1996,80,CHL,0.00000002
1996,80,DOM,0.00000001
1996,80,JAM,0.00000001
1996,80,Other,0.00000002
1996,81,CAN,0.00000001
1996,81,GBR,0.00000000
1996,81,DEU,0.00000000
1996,82,GBR,0.00000050
1996,82,USA,0.00000025
1996,82,CHE,0.00000022
1996,82,DEU,0.00000019
1996,82,CHN,0.00000010
1996,82,Other,0.00000037
1996,83,ESP,0.00000053
1996,83,GBR,0.00000046
1996,83,TTO,0.00000044
1996,83,USA,0.00000024
1996,83,CHN,0.00000018
1996,83,Other,0.00000035
1996,84,USA,0.00002872
1996,84,GBR,0.00001609
1996,84,BRA,0.00000428
1996,84,FIN,0.00000355
1996,84,DEU,0.00000320
1996,84,Other,0.00001648
1996,85,USA,0.00001139
1996,85,FIN,0.00000578
1996,85,JPN,0.00000573
1996,85,GBR,0.00000288
1996,85,TTO,0.00000214
1996,85,Other,0.00000279
1996,86,USA,0.00000011
1996,86,GBR,0.00000000
1996,87,GBR,0.00001121
1996,87,JPN,0.00001118
1996,87,USA,0.00000592
1996,87,FRA,0.00000543
1996,87,NLD,0.00000364
1996,87,Other,0.00000582
1996,88,USA,0.00000181
1996,88,ZA1,0.00000001
1996,88,FRA,0.00000001
1996,88,CAN,0.00000001
1996,88,SGP,0.00000000
1996,89,USA,0.00000321
1996,89,CAN,0.00000001
1996,89,TTO,0.00000000
1996,90,USA,0.00000194
1996,90,DEU,0.00000077
1996,90,CHE,0.00000047
1996,90,GBR,0.00000038
1996,90,NLD,0.00000020
1996,90,Other,0.00000051
1996,91,IND,0.00000003
1996,91,HKG,0.00000003
1996,91,CHN,0.00000002
1996,91,GBR,0.00000001
1996,91,TTO,0.00000001
1996,91,Other,0.00000001
1996,92,VEN,0.00000002
1996,92,IDN,0.00000002
1996,92,HKG,0.00000001
1996,92,TTO,0.00000000
1996,92,CHN,0.00000000
1996,93,GBR,0.00000022
1996,93,USA,0.00000006
1996,93,BRA,0.00000005
1996,93,CAN,0.00000002
1996,93,DEU,0.00000000
1996,93,Other,0.00000000
1996,94,USA,0.00000134
1996,94,TTO,0.00000061
1996,94,CAN,0.00000038
1996,94,GBR,0.00000033
1996,94,CHN,0.00000008
1996,94,Other,0.00000032
1996,95,CHN,0.00000017
1996,95,CAN,0.00000008
1996,95,GBR,0.00000007
1996,95,HKG,0.00000004
1996,95,USA,0.00000001
1996,95,Other,0.00000003
1996,96,TTO,0.00000022
1996,96,GBR,0.00000015
1996,96,CHN,0.00000006
1996,96,USA,0.00000003
1996,96,SUR,0.00000002
1996,96,Other,0.00000004
1997,10,USA,0.00000706
1997,10,VEN,0.00000004
1997,10,BRB,0.00000001
1997,10,FRA,0.00000001
1997,10,CAN,0.00000001
1997,10,Other,0.00000002
1997,11,USA,0.00000072
1997,11,FRA,0.00000047
1997,11,DEU,0.00000036
1997,11,ZA1,0.00000032
1997,11,VEN,0.00000031
1997,11,Other,0.00000065
1997,12,USA,0.00000039
1997,12,JPN,0.00000013
1997,12,TTO,0.00000005
1997,12,DEU,0.00000002
1997,12,GBR,0.00000002
1997,12,Other,0.00000003
1997,13,TTO,0.00000069
1997,13,VEN,0.00000062
1997,13,USA,0.00000022
1997,13,IDN,0.00000005
1997,13,BRA,0.00000001
1997,13,Other,0.00000000
1997,15,USA,0.00000142
1997,15,NLD,0.00000120
1997,15,NOR,0.00000069
1997,15,FRA,0.00000050
1997,15,BRB,0.00000049
1997,15,Other,0.00000106
1997,16,USA,0.00000071
1997,16,TTO,0.00000053
1997,16,NOR,0.00000035
1997,16,CAN,0.00000030
1997,16,THA,0.00000014
1997,16,Other,0.00000050
1997,17,GBR,0.00000241
1997,17,TTO,0.00000092
1997,17,BEL,0.00000064
1997,17,USA,0.00000052
1997,17,KNA,0.00000004
1997,17,Other,0.00000010
1997,18,TTO,0.00000056
1997,18,GBR,0.00000051
1997,18,USA,0.00000048
1997,18,JAM,0.00000006
1997,18,MEX,0.00000003
1997,18,Other,0.00000006
1997,19,TTO,0.00000654
1997,19,JAM,0.00000176
1997,19,USA,0.00000148
1997,19,GBR,0.00000073
1997,19,VEN,0.00000063
1997,19,Other,0.00000099
1997,20,USA,0.00000953
1997,20,TTO,0.00000260
1997,20,ITA,0.00000024
1997,20,CAN,0.00000018
1997,20,NLD,0.00000008
1997,20,Other,0.00000032
1997,21,USA,0.00000276
1997,21,TTO,0.00000270
1997,21,FRA,0.00000160
1997,21,BRB,0.00000154
1997,21,JAM,0.00000060
1997,21,Other,0.00000177
1997,22,TTO,0.00000266
1997,22,USA,0.00000123
1997,22,VCT,0.00000048
1997,22,LCA,0.00000048
1997,22,GBR,0.00000026
1997,22,Other,0.00000088
1997,23,USA,0.00000751
1997,23,TTO,0.00000245
1997,23,CAN,0.00000006
1997,23,NLD,0.00000000
1997,23,BEL,0.00000000
1997,23,Other,0.00000000
1997,24,TTO,0.00000237
1997,24,BRA,0.00000224
1997,24,COL,0.00000023
1997,24,USA,0.00000007
1997,24,IND,0.00000004
1997,24,Other,0.00000002
1997,25,TTO,0.00001154
1997,25,JAM,0.00000188
1997,25,USA,0.00000078
1997,25,CAN,0.00000075
1997,25,BRB,0.00000062
1997,25,Other,0.00000203
1997,26,USA,0.00000001
1997,26,DEU,0.00000000
1997,27,VEN,0.00002259
1997,27,TTO,0.00001485
1997,27,ANT,0.00000275
1997,27,USA,0.00000109
1997,27,JAM,0.00000040
1997,27,Other,0.00000055
1997,28,USA,0.00000468
1997,28,GBR,0.00000074
