year,product_chapter,importer,value_trln_USD
2001,74,GBR,0.00000009
2001,74,BRB,0.00000001
2001,74,NLD,0.00000000
2001,76,SUR,0.00000013
2001,76,USA,0.00000011
2001,76,BRB,0.00000003
2001,76,GBR,0.00000003
2001,76,HKG,0.00000001
2001,76,Other,0.00000001
2001,78,BRB,0.00000000
2001,78,GBR,0.00000000
2001,79,GBR,0.00000000
2001,79,ATG,0.00000000
2001,79,BRB,0.00000000
2001,80,BRB,0.00000028
2001,80,CAN,0.00000009
2001,80,TTO,0.00000007
2001,80,USA,0.00000001
2001,80,HUN,0.00000000
2001,80,Other,0.00000001
2001,81,CAN,0.00000010
2001,81,TTO,0.00000002
2001,81,USA,0.00000001
2001,81,NLD,0.00000001
2001,81,SUR,0.00000000
2001,81,Other,0.00000000
2001,82,USA,0.00000004
2001,82,CAN,0.00000003
2001,82,BRA,0.00000002
2001,82,GBR,0.00000001
2001,82,NLD,0.00000000
2001,82,Other,0.00000001
2001,83,USA,0.00000005
2001,83,LCA,0.00000002
2001,83,CHN,0.00000000
2001,83,TTO,0.00000000
2001,83,KNA,0.00000000
2001,83,Other,0.00000000
2001,84,USA,0.00000336
2001,84,SUR,0.00000024
2001,84,CAN,0.00000024
2001,84,HND,0.00000017
2001,84,GBR,0.00000014
2001,84,Other,0.00000055
2001,85,USA,0.00000054
2001,85,MYS,0.00000023
2001,85,NGA,0.00000008
2001,85,GBR,0.00000005
2001,85,DEU,0.00000003
2001,85,Other,0.00000011
2001,86,USA,0.00000007
2001,86,JAM,0.00000001
2001,86,SUR,0.00000000
2001,87,USA,0.00000082
2001,87,SUR,0.00000016
2001,87,VEN,0.00000009
2001,87,TTO,0.00000007
2001,87,LCA,0.00000006
2001,87,Other,0.00000021
2001,88,USA,0.00000009
2001,88,VCT,0.00000000
2001,88,GBR,0.00000000
2001,89,USA,0.00000010
2001,89,SUR,0.00000001
2001,89,NLD,0.00000000
2001,89,DEU,0.00000000
2001,89,TTO,0.00000000
2001,90,USA,0.00000030
2001,90,DEU,0.00000023
2001,90,CAN,0.00000017
2001,90,NLD,0.00000009
2001,90,MEX,0.00000006
2001,90,Other,0.00000014
2001,91,ATG,0.00000003
2001,91,USA,0.00000003
2001,91,VEN,0.00000002
2001,91,CAN,0.00000001
2001,91,BRB,0.00000001
2001,91,Other,0.00000001
2001,92,DEU,0.00000000
2001,92,BHS,0.00000000
2001,92,USA,0.00000000
2001,93,SUR,0.00000001
2001,93,USA,0.00000000
2001,94,GBR,0.00000183
2001,94,BRB,0.00000044
2001,94,USA,0.00000010
2001,94,ATG,0.00000007
2001,94,TTO,0.00000006
2001,94,Other,0.00000031
2001,95,USA,0.00000001
2001,95,CAN,0.00000000
2001,95,SUR,0.00000000
2001,95,TTO,0.00000000
2001,95,BRB,0.00000000
2001,95,Other,0.00000000
2001,96,JAM,0.00000000
2001,96,VCT,0.00000000
2001,96,ATG,0.00000000
2001,96,USA,0.00000000
2001,96,SUR,0.00000000
2001,96,Other,0.00000000
2001,97,BRB,0.00000008
2001,97,USA,0.00000002
2001,97,KOR,0.00000000
2001,97,TTO,0.00000000
2001,97,SUR,0.00000000
2001,97,Other,0.00000000
2002,10,PRT,0.00001382
2002,10,JAM,0.00001237
2002,10,NLD,0.00000597
2002,10,BEL,0.00000405
2002,10,GBR,0.00000325
2002,10,Other,0.00001587
2002,11,JAM,0.00000006
2002,11,SUR,0.00000000
2002,11,TTO,0.00000000
2002,11,USA,0.00000000
2002,11,CAN,0.00000000
2002,11,Other,0.00000000
2002,12,GBR,0.00000011
2002,12,DEU,0.00000010
2002,12,TTO,0.00000007
2002,12,USA,0.00000000
2002,12,CAN,0.00000000
2002,12,Other,0.00000000
2002,13,GBR,0.00000002
2002,15,TTO,0.00000049
2002,15,USA,0.00000001
2002,15,SUR,0.00000000
2002,15,GBR,0.00000000
2002,15,CAN,0.00000000
2002,15,Other,0.00000000
2002,16,JAM,0.00000008
2002,16,USA,0.00000005
2002,16,SUR,0.00000001
2002,16,CAN,0.00000001
2002,16,BRB,0.00000000
2002,16,Other,0.00000000
2002,17,GBR,0.00005782
2002,17,PRT,0.00001709
2002,17,FRA,0.00000931
2002,17,ATG,0.00000622
2002,17,JAM,0.00000607
2002,17,Other,0.00002720
2002,18,NLD,0.00000000
2002,18,USA,0.00000000
2002,18,CAN,0.00000000
2002,18,GBR,0.00000000
2002,19,USA,0.00000017
2002,19,BRB,0.00000012
2002,19,CAN,0.00000009
2002,19,CAF,0.00000002
2002,19,ATG,0.00000001
2002,19,Other,0.00000008
2002,20,FRA,0.00000210
2002,20,USA,0.00000050
2002,20,BEL,0.00000013
2002,20,LBN,0.00000013
2002,20,CHE,0.00000011
2002,20,Other,0.00000032
2002,21,USA,0.00000030
2002,21,TTO,0.00000013
2002,21,BLZ,0.00000007
2002,21,ATG,0.00000004
2002,21,CAN,0.00000004
2002,21,Other,0.00000006
2002,22,NLD,0.00000579
2002,22,GBR,0.00000211
2002,22,CAN,0.00000199
2002,22,USA,0.00000178
2002,22,DEU,0.00000145
2002,22,Other,0.00000330
2002,23,SUR,0.00000062
2002,23,TTO,0.00000045
2002,23,EGY,0.00000027
2002,23,CAN,0.00000003
2002,23,JAM,0.00000001
2002,23,Other,0.00000001
2002,24,USA,0.00000000
2002,25,SUR,0.00000123
2002,25,LCA,0.00000018
2002,25,TTO,0.00000013
2002,25,BRB,0.00000012
2002,25,DMA,0.00000012
2002,25,Other,0.00000020
2002,26,USA,0.00004247
2002,26,KOR,0.00000281
2002,26,JPN,0.00000277
2002,26,UKR,0.00000196
2002,26,ECU,0.00000118
2002,26,Other,0.00000401
2002,27,ROU,0.00000003
2002,27,CAN,0.00000002
2002,27,BRB,0.00000001
2002,27,TTO,0.00000000
2002,27,USA,0.00000000
2002,27,Other,0.00000000
2002,28,USA,0.00000004
2002,28,TTO,0.00000001
2002,28,SUR,0.00000000
2002,28,ANT,0.00000000
2002,28,FRA,0.00000000
2002,28,Other,0.00000000
2002,29,USA,0.00000000
2002,29,SUR,0.00000000
2002,29,CAN,0.00000000
2002,29,VEN,0.00000000
2002,29,LCA,0.00000000
2002,29,Other,0.00000000
2002,30,USA,0.00004664
2002,30,JAM,0.00001214
2002,30,HKG,0.00000492
2002,30,BRB,0.00000194
2002,30,TTO,0.00000124
2002,30,Other,0.00000466
2002,31,USA,0.00000000
2002,31,TTO,0.00000000
2002,32,TTO,0.00000001
2002,32,MDG,0.00000000
2002,32,GBR,0.00000000
2002,32,GRD,0.00000000
2002,32,BRB,0.00000000
2002,32,Other,0.00000000
2002,33,GBR,0.00000055
2002,33,TTO,0.00000014
2002,33,USA,0.00000009
2002,33,CAN,0.00000003
2002,33,GRD,0.00000002
2002,33,Other,0.00000012
2002,34,GBR,0.00000030
2002,34,LCA,0.00000002
2002,34,CRI,0.00000002
2002,34,GRD,0.00000001
2002,34,DMA,0.00000001
2002,34,Other,0.00000002
2002,35,MYS,0.00000001
2002,35,CHN,0.00000000
2002,35,USA,0.00000000
2002,35,NLD,0.00000000
2002,36,LCA,0.00000000
2002,37,USA,0.00000000
2002,37,DZA,0.00000000
2002,37,MDA,0.00000000
2002,37,TTO,0.00000000
2002,38,GBR,0.00000224
2002,38,ITA,0.00000066
2002,38,TTO,0.00000042
2002,38,BRB,0.00000007
2002,38,AUS,0.00000001
2002,38,Other,0.00000005
2002,39,JAM,0.00000037
2002,39,TTO,0.00000020
2002,39,BRB,0.00000018
2002,39,LCA,0.00000007
2002,39,USA,0.00000007
2002,39,Other,0.00000018
2002,40,USA,0.00000008
2002,40,JAM,0.00000004
2002,40,GBR,0.00000001
2002,40,SUR,0.00000001
2002,40,POL,0.00000001
2002,40,Other,0.00000004
2002,41,GBR,0.00000008
2002,41,USA,0.00000005
2002,41,BRA,0.00000005
2002,41,CAN,0.00000001
2002,41,PAN,0.00000000
2002,41,Other,0.00000000
2002,42,BRB,0.00000002
2002,42,KNA,0.00000002
2002,42,GRD,0.00000002
2002,42,USA,0.00000000
2002,42,ATG,0.00000000
2002,42,Other,0.00000000
2002,44,USA,0.00001153
2002,44,GBR,0.00000714
2002,44,CHN,0.00000541
2002,44,BRB,0.00000531
2002,44,IND,0.00000287
2002,44,Other,0.00001706
2002,46,GRD,0.00000004
2002,46,BRB,0.00000001
2002,46,VCT,0.00000001
2002,46,USA,0.00000001
2002,46,ATG,0.00000000
2002,46,Other,0.00000001
2002,47,IND,0.00000002
2002,48,TTO,0.00000072
2002,48,SUR,0.00000018
2002,48,BRB,0.00000017
2002,48,DEU,0.00000006
2002,48,USA,0.00000001
2002,48,Other,0.00000001
2002,49,USA,0.00000002
2002,49,GBR,0.00000002
2002,49,SUR,0.00000001
2002,49,NGA,0.00000001
2002,49,TTO,0.00000000
2002,49,Other,0.00000001
2002,50,USA,0.00000000
2002,50,TTO,0.00000000
2002,51,BRB,0.00000000
2002,51,GRD,0.00000000
2002,52,CUB,0.00000011
2002,52,FRA,0.00000004
2002,52,SUR,0.00000003
2002,52,TTO,0.00000002
2002,52,ATG,0.00000000
2002,52,Other,0.00000001
2002,53,USA,0.00000000
2002,53,CAN,0.00000000
2002,54,SUR,0.00000001
2002,54,S19,0.00000000
2002,54,TTO,0.00000000
2002,54,USA,0.00000000
2002,54,JAM,0.00000000
2002,55,CUB,0.00000014
2002,55,TTO,0.00000002
2002,55,SUR,0.00000000
2002,55,TGO,0.00000000
2002,55,JAM,0.00000000
2002,55,Other,0.00000000
2002,56,BRA,0.00000000
2002,56,SUR,0.00000000
2002,56,BRB,0.00000000
2002,56,GRD,0.00000000
2002,56,TTO,0.00000000
2002,56,Other,0.00000000
2002,57,USA,0.00000001
2002,57,VEN,0.00000000
2002,57,ATG,0.00000000
2002,57,DMA,0.00000000
2002,57,VCT,0.00000000
2002,57,Other,0.00000000
2002,58,USA,0.00000001
2002,58,BRB,0.00000000
2002,58,ATG,0.00000000
2002,58,GBR,0.00000000
2002,59,LCA,0.00000000
2002,60,USA,0.00000002
2002,60,GBR,0.00000002
2002,60,JPN,0.00000002
2002,60,HUN,0.00000001
2002,60,BRB,0.00000000
2002,60,Other,0.00000000
2002,61,USA,0.00001306
2002,61,BRB,0.00000002
2002,61,UKR,0.00000001
2002,61,TTO,0.00000001
2002,61,MSR,0.00000000
2002,61,Other,0.00000000
2002,62,USA,0.00001230
2002,62,CAN,0.00000061
2002,62,UKR,0.00000019
2002,62,ATG,0.00000008
2002,62,BRB,0.00000004
2002,62,Other,0.00000004
2002,63,JAM,0.00000019
2002,63,GRD,0.00000006
2002,63,TTO,0.00000002
2002,63,ATG,0.00000002
2002,63,SUR,0.00000001
2002,63,Other,0.00000002
2002,64,JAM,0.00000007
2002,64,SUR,0.00000001
2002,64,USA,0.00000001
2002,64,ATG,0.00000001
2002,64,BRB,0.00000001
2002,64,Other,0.00000002
2002,65,USA,0.00000171
2002,65,TTO,0.00000000
2002,65,BRB,0.00000000
2002,65,CUB,0.00000000
2002,65,ANT,0.00000000
2002,65,Other,0.00000000
2002,66,BRB,0.00000000
2002,66,LCA,0.00000000
2002,67,ATG,0.00000000
2002,67,USA,0.00000000
2002,67,CUB,0.00000000
2002,67,MSR,0.00000000
2002,67,BRB,0.00000000
2002,68,POL,0.00000001
2002,68,BRB,0.00000000
2002,68,VCT,0.00000000
2002,68,KNA,0.00000000
2002,68,CUB,0.00000000
2002,68,Other,0.00000000
2002,69,TTO,0.00000001
2002,69,NGA,0.00000000
2002,69,CAN,0.00000000
2002,69,USA,0.00000000
2002,69,DMA,0.00000000
2002,69,Other,0.00000000
2002,70,CAN,0.00000020
2002,70,BRB,0.00000011
2002,70,TTO,0.00000004
2002,70,USA,0.00000002
2002,70,PAN,0.00000000
2002,70,Other,0.00000001
2002,71,CAN,0.00013726
2002,71,BEL,0.00002834
2002,71,USA,0.00001969
2002,71,GBR,0.00000104
2002,71,ISR,0.00000087
2002,71,Other,0.00000239
2002,72,BRB,0.00000016
2002,72,GBR,0.00000001
2002,72,USA,0.00000001
2002,72,JAM,0.00000001
2002,72,SUR,0.00000001
2002,72,Other,0.00000001
2002,73,USA,0.00000048
2002,73,NLD,0.00000029
2002,73,TTO,0.00000008
2002,73,JAM,0.00000003
2002,73,SUR,0.00000002
2002,73,Other,0.00000005
2002,74,GBR,0.00000011
2002,74,USA,0.00000007
2002,74,VCT,0.00000000
2002,76,USA,0.00000010
2002,76,GBR,0.00000006
2002,76,BRB,0.00000002
2002,76,BGD,0.00000002
2002,76,KEN,0.00000002
2002,76,Other,0.00000001
2002,78,BRB,0.00000000
2002,79,AIA,0.00000000
2002,79,USA,0.00000000
2002,79,ATG,0.00000000
2002,79,BRB,0.00000000
2002,80,BRB,0.00000072
2002,80,CAN,0.00000018
2002,80,TTO,0.00000005
2002,80,USA,0.00000001
2002,80,VCT,0.00000000
2002,80,Other,0.00000000
2002,81,CAN,0.00000014
2002,81,USA,0.00000001
2002,81,TTO,0.00000001
2002,81,BRB,0.00000001
2002,81,SUR,0.00000000
2002,81,Other,0.00000001
2002,82,DMA,0.00000005
2002,82,USA,0.00000003
2002,82,GBR,0.00000002
2002,82,GRD,0.00000001
2002,82,SUR,0.00000000
2002,82,Other,0.00000000
2002,83,HKG,0.00000000
2002,83,USA,0.00000000
2002,83,BRB,0.00000000
2002,83,KNA,0.00000000
2002,83,GRD,0.00000000
2002,83,Other,0.00000000
2002,84,USA,0.00000167
2002,84,SUR,0.00000130
2002,84,NLD,0.00000020
2002,84,BRB,0.00000013
2002,84,CAN,0.00000012
2002,84,Other,0.00000068
2002,85,TTO,0.00000463
2002,85,USA,0.00000049
2002,85,DEU,0.00000036
2002,85,ITA,0.00000011
2002,85,NLD,0.00000007
2002,85,Other,0.00000013
2002,86,USA,0.00000035
2002,86,DEU,0.00000001
2002,86,SDN,0.00000000
2002,86,TTO,0.00000000
2002,87,SUR,0.00000166
2002,87,USA,0.00000053
2002,87,CHN,0.00000010
2002,87,TTO,0.00000008
2002,87,GBR,0.00000005
2002,87,Other,0.00000024
2002,88,ESP,0.00001048
2002,88,USA,0.00000010
2002,89,BRB,0.00000006
2002,89,SUR,0.00000002
2002,89,USA,0.00000002
2002,89,NLD,0.00000000
2002,89,NOR,0.00000000
2002,89,Other,0.00000000
2002,90,DEU,0.00000037
2002,90,USA,0.00000028
2002,90,CAN,0.00000010
2002,90,GBR,0.00000007
2002,90,ARG,0.00000006
2002,90,Other,0.00000014
2002,91,BRB,0.00000006
2002,91,USA,0.00000004
2002,91,ATG,0.00000002
2002,91,CAN,0.00000001
2002,91,ANT,0.00000000
2002,91,Other,0.00000001
2002,92,USA,0.00000000
2002,92,CAN,0.00000000
2002,93,TTO,0.00000000
2002,93,GBR,0.00000000
2002,94,GBR,0.00000221
2002,94,BRB,0.00000023
2002,94,USA,0.00000016
2002,94,ATG,0.00000011
2002,94,TZA,0.00000010
2002,94,Other,0.00000028
2002,95,TTO,0.00000001
2002,95,BRB,0.00000000
2002,95,GRD,0.00000000
2002,95,USA,0.00000000
2002,95,CAN,0.00000000
2002,95,Other,0.00000000
2002,96,USA,0.00000002
2002,96,VCT,0.00000000
2002,96,VEN,0.00000000
2002,96,ATG,0.00000000
2002,96,CAN,0.00000000
2002,96,Other,0.00000000
2002,97,USA,0.00000000
2002,97,DEU,0.00000000
2002,97,ESP,0.00000000
2002,97,TTO,0.00000000
2002,97,GBR,0.00000000
2002,97,Other,0.00000000
2003,10,PRT,0.00001478
2003,10,JAM,0.00000851
2003,10,NLD,0.00000519
2003,10,TTO,0.00000506
2003,10,ANT,0.00000385
2003,10,Other,0.00001666
2003,11,NLD,0.00000001
2003,11,SUR,0.00000001
2003,11,CAN,0.00000000
2003,11,BRB,0.00000000
2003,11,USA,0.00000000
2003,11,Other,0.00000000
2003,12,TTO,0.00000009
2003,12,USA,0.00000001
2003,12,LCA,0.00000001
2003,12,GBR,0.00000000
2003,12,JAM,0.00000000
2003,12,Other,0.00000000
2003,14,GRD,0.00000000
2003,14,USA,0.00000000
2003,14,NLD,0.00000000
2003,14,DEU,0.00000000
2003,15,TTO,0.00000023
2003,15,DMA,0.00000013
2003,15,DOM,0.00000013
2003,15,BRB,0.00000006
2003,15,SLV,0.00000004
2003,15,Other,0.00000005
2003,16,JAM,0.00000006
2003,16,CAN,0.00000002
2003,16,ESP,0.00000001
2003,16,KNA,0.00000000
2003,16,USA,0.00000000
2003,16,Other,0.00000000
2003,17,GBR,0.00006046
2003,17,PRT,0.00002632
2003,17,JAM,0.00001898
2003,17,TTO,0.00001138
2003,17,USA,0.00000480
2003,17,Other,0.00002637
2003,18,NLD,0.00000000
2003,18,MDG,0.00000000
2003,18,CAN,0.00000000
2003,18,USA,0.00000000
2003,18,GBR,0.00000000
2003,18,Other,0.00000000
2003,19,USA,0.00000036
2003,19,BRB,0.00000014
2003,19,CAN,0.00000009
2003,19,CAF,0.00000007
2003,19,DEU,0.00000004
2003,19,Other,0.00000011
2003,20,FRA,0.00000284
2003,20,USA,0.00000047
2003,20,CHE,0.00000013
2003,20,ITA,0.00000007
2003,20,CAN,0.00000006
2003,20,Other,0.00000027
2003,21,USA,0.00000028
2003,21,TTO,0.00000009
2003,21,ATG,0.00000008
2003,21,NGA,0.00000006
2003,21,CAN,0.00000005
2003,21,Other,0.00000005
2003,22,NLD,0.00000480
2003,22,GBR,0.00000401
2003,22,CAN,0.00000235
2003,22,AIA,0.00000176
2003,22,DEU,0.00000119
2003,22,Other,0.00000396
2003,23,SUR,0.00000027
2003,23,TTO,0.00000020
2003,23,CAN,0.00000009
2003,23,USA,0.00000008
2003,23,LCA,0.00000003
2003,23,Other,0.00000009
2003,24,USA,0.00000001
2003,24,BRB,0.00000000
2003,24,TTO,0.00000000
2003,24,LCA,0.00000000
2003,24,GBR,0.00000000
2003,25,DEU,0.00000239
2003,25,SUR,0.00000077
2003,25,TTO,0.00000030
2003,25,CHL,0.00000028
2003,25,GRD,0.00000023
2003,25,Other,0.00000038
2003,26,USA,0.00004584
2003,26,JPN,0.00000260
2003,26,GBR,0.00000198
2003,26,CAN,0.00000160
2003,26,ITA,0.00000157
2003,26,Other,0.00000430
2003,27,CYP,0.00000004
2003,27,BEN,0.00000002
2003,27,USA,0.00000002
2003,27,TTO,0.00000002
2003,27,CAN,0.00000001
2003,27,Other,0.00000001
2003,28,USA,0.00000020
2003,28,VEN,0.00000007
2003,28,DEU,0.00000004
2003,28,SUR,0.00000001
2003,28,GBR,0.00000000
2003,28,Other,0.00000000
2003,29,JAM,0.00000026
2003,29,NGA,0.00000008
2003,29,USA,0.00000002
2003,29,CAN,0.00000001
2003,29,SUR,0.00000000
2003,29,Other,0.00000000
2003,30,USA,0.00004722
2003,30,JAM,0.00001069
2003,30,HKG,0.00000501
2003,30,ATG,0.00000248
2003,30,CAN,0.00000191
2003,30,Other,0.00000510
2003,31,SUR,0.00000002
2003,31,USA,0.00000000
2003,31,ATG,0.00000000
2003,31,TTO,0.00000000
2003,32,IDN,0.00000003
2003,32,USA,0.00000001
2003,32,GRD,0.00000000
2003,32,TTO,0.00000000
2003,32,BRB,0.00000000
2003,32,Other,0.00000001
2003,33,TTO,0.00000015
2003,33,USA,0.00000009
2003,33,CAN,0.00000004
2003,33,JAM,0.00000003
2003,33,BRB,0.00000002
2003,33,Other,0.00000008
2003,34,GBR,0.00000063
2003,34,TTO,0.00000003
2003,34,SUR,0.00000003
2003,34,GRC,0.00000003
2003,34,TUR,0.00000002
2003,34,Other,0.00000007
2003,35,ATG,0.00000000
2003,35,SUR,0.00000000
2003,35,USA,0.00000000
2003,36,USA,0.00000014
2003,36,ANT,0.00000000
2003,37,DMA,0.00000000
2003,37,CAN,0.00000000
2003,37,TTO,0.00000000
2003,38,GBR,0.00000238
2003,38,TTO,0.00000019
2003,38,USA,0.00000017
2003,38,DEU,0.00000006
2003,38,BRB,0.00000005
2003,38,Other,0.00000006
2003,39,NGA,0.00000038
2003,39,JAM,0.00000025
2003,39,TTO,0.00000021
2003,39,BRB,0.00000011
2003,39,LCA,0.00000008
2003,39,Other,0.00000029
2003,40,GBR,0.00000018
2003,40,USA,0.00000011
2003,40,SUR,0.00000010
2003,40,NZL,0.00000004
2003,40,CZE,0.00000002
2003,40,Other,0.00000002
2003,41,PAN,0.00000001
2003,41,MEX,0.00000001
2003,41,BRB,0.00000000
2003,41,USA,0.00000000
2003,41,DMA,0.00000000
2003,41,Other,0.00000000
2003,42,BRB,0.00000002
2003,42,GRD,0.00000001
2003,42,ATG,0.00000000
2003,42,CAN,0.00000000
2003,42,USA,0.00000000
2003,42,Other,0.00000001
2003,43,TTO,0.00000000
2003,43,BRB,0.00000000
2003,43,ATG,0.00000000
2003,44,USA,0.00000856
2003,44,IND,0.00000615
2003,44,BRB,0.00000582
2003,44,GBR,0.00000348
2003,44,TTO,0.00000208
2003,44,Other,0.00001356
2003,46,DEU,0.00000001
2003,46,TTO,0.00000001
2003,46,ATG,0.00000001
2003,46,BRB,0.00000001
2003,46,SUR,0.00000000
2003,46,Other,0.00000001
2003,48,TTO,0.00000063
2003,48,SUR,0.00000039
2003,48,USA,0.00000019
2003,48,BRB,0.00000016
2003,48,DNK,0.00000009
2003,48,Other,0.00000013
2003,49,BRB,0.00000726
2003,49,KNA,0.00000075
2003,49,TTO,0.00000011
2003,49,USA,0.00000003
2003,49,NGA,0.00000002
2003,49,Other,0.00000002
2003,50,HKG,0.00000003
2003,50,LCA,0.00000001
2003,50,SUR,0.00000000
2003,50,BRB,0.00000000
2003,51,HKG,0.00000001
2003,51,CAN,0.00000000
2003,51,BRB,0.00000000
2003,51,GRD,0.00000000
2003,51,JAM,0.00000000
2003,52,CUB,0.00000016
2003,52,SGP,0.00000008
2003,52,TTO,0.00000006
2003,52,USA,0.00000006
2003,52,JAM,0.00000005
2003,52,Other,0.00000003
2003,53,USA,0.00000000
2003,54,JAM,0.00000003
2003,54,USA,0.00000001
2003,54,TTO,0.00000001
2003,54,CHN,0.00000000
2003,55,CUB,0.00000010
2003,55,CHN,0.00000002
2003,55,FRA,0.00000000
2003,55,USA,0.00000000
2003,55,ATG,0.00000000
2003,56,NLD,0.00000014
2003,56,USA,0.00000000
2003,56,TTO,0.00000000
2003,56,CYP,0.00000000
2003,56,VCT,0.00000000
2003,56,Other,0.00000000
2003,57,SUR,0.00000000
2003,57,BRA,0.00000000
2003,57,BRB,0.00000000
2003,57,USA,0.00000000
2003,57,ESP,0.00000000
2003,57,Other,0.00000000
2003,58,USA,0.00000010
2003,58,CUB,0.00000008
2003,58,NGA,0.00000001
2003,58,TUN,0.00000000
2003,58,LCA,0.00000000
2003,58,Other,0.00000000
2003,59,PAK,0.00000000
2003,59,SUR,0.00000000
2003,59,USA,0.00000000
2003,60,USA,0.00000001
2003,60,GRD,0.00000000
2003,60,SVN,0.00000000
2003,60,HUN,0.00000000
2003,60,SUR,0.00000000
2003,60,Other,0.00000000
2003,61,USA,0.00000899
2003,61,GRD,0.00000001
2003,61,BRB,0.00000001
2003,61,FRA,0.00000000
2003,61,TTO,0.00000000
2003,61,Other,0.00000001
2003,62,USA,0.00000902
2003,62,CAN,0.00000008
2003,62,GRD,0.00000005
2003,62,BRB,0.00000003
2003,62,GBR,0.00000001
2003,62,Other,0.00000003
2003,63,JAM,0.00000008
2003,63,UGA,0.00000002
2003,63,GBR,0.00000001
2003,63,USA,0.00000001
2003,63,SUR,0.00000001
2003,63,Other,0.00000002
2003,64,SUR,0.00000008
2003,64,USA,0.00000003
2003,64,ATG,0.00000001
2003,64,BRB,0.00000001
2003,64,RUS,0.00000001
2003,64,Other,0.00000002
2003,65,USA,0.00000211
2003,65,JAM,0.00000002
2003,65,BRB,0.00000000
2003,65,TTO,0.00000000
2003,65,SUR,0.00000000
2003,65,Other,0.00000000
2003,66,USA,0.00000000
2003,66,CHN,0.00000000
2003,67,NZL,0.00000000
2003,67,USA,0.00000000
2003,67,BRB,0.00000000
2003,67,ESP,0.00000000
2003,68,USA,0.00000001
2003,68,BRB,0.00000000
2003,68,ANT,0.00000000
2003,68,MDG,0.00000000
2003,68,TTO,0.00000000
2003,68,Other,0.00000000
2003,69,CHN,0.00000002
2003,69,SUR,0.00000001
2003,69,GBR,0.00000000
2003,69,TTO,0.00000000
2003,69,KNA,0.00000000
2003,69,Other,0.00000000
2003,70,CAN,0.00000025
2003,70,BRB,0.00000009
2003,70,USA,0.00000009
2003,70,TTO,0.00000002
2003,70,JAM,0.00000002
2003,70,Other,0.00000001
2003,71,CAN,0.00013293
2003,71,BEL,0.00004065
2003,71,USA,0.00001791
2003,71,SWZ,0.00000182
2003,71,TTO,0.00000149
2003,71,Other,0.00000194
2003,72,USA,0.00000020
2003,72,BRB,0.00000015
2003,72,GRD,0.00000001
2003,72,BEL,0.00000001
2003,72,GBR,0.00000000
2003,72,Other,0.00000000
2003,73,USA,0.00000836
2003,73,NLD,0.00000181
2003,73,MLT,0.00000039
2003,73,ATG,0.00000021
2003,73,SUR,0.00000020
2003,73,Other,0.00000059
2003,74,GBR,0.00000012
2003,74,USA,0.00000011
2003,74,ESP,0.00000000
2003,74,SUR,0.00000000
2003,74,TTO,0.00000000
2003,75,GBR,0.00000000
2003,75,BRB,0.00000000
2003,76,USA,0.00000012
2003,76,GBR,0.00000012
2003,76,DEU,0.00000009
2003,76,BRB,0.00000007
2003,76,SUR,0.00000006
2003,76,Other,0.00000004
2003,78,TTO,0.00000000
2003,78,GBR,0.00000000
2003,79,BRB,0.00000000
2003,79,DEU,0.00000000
2003,80,BRB,0.00000051
2003,80,USA,0.00000011
2003,80,CAN,0.00000003
2003,80,TTO,0.00000002
2003,80,HUN,0.00000001
2003,80,Other,0.00000000
2003,81,CAN,0.00000015
2003,81,DMA,0.00000002
2003,81,USA,0.00000002
2003,81,TTO,0.00000001
2003,81,BRB,0.00000000
2003,81,Other,0.00000001
2003,82,USA,0.00000008
2003,82,SAU,0.00000000
2003,82,SUR,0.00000000
2003,82,TTO,0.00000000
2003,82,BRB,0.00000000
2003,82,Other,0.00000000
2003,83,JAM,0.00000001
2003,83,POL,0.00000000
2003,83,USA,0.00000000
2003,83,GRD,0.00000000
2003,83,GBR,0.00000000
2003,83,Other,0.00000000
2003,84,GBR,0.00000354
2003,84,USA,0.00000321
2003,84,SUR,0.00000268
2003,84,NLD,0.00000046
2003,84,JAM,0.00000031
2003,84,Other,0.00000110
2003,85,USA,0.00000091
2003,85,DEU,0.00000015
2003,85,CAN,0.00000008
2003,85,GBR,0.00000006
2003,85,TTO,0.00000006
2003,85,Other,0.00000008
2003,86,TTO,0.00000304
2003,86,NLD,0.00000098
2003,86,USA,0.00000016
2003,86,ANT,0.00000014
2003,86,VEN,0.00000009
2003,86,Other,0.00000007
2003,87,SUR,0.00000184
2003,87,USA,0.00000105
2003,87,GBR,0.00000013
2003,87,JPN,0.00000012
2003,87,TTO,0.00000010
2003,87,Other,0.00000022
2003,88,ESP,0.00000008
2003,88,USA,0.00000007
2003,88,GBR,0.00000000
2003,89,NGA,0.00000018
2003,89,SUR,0.00000000
2003,89,USA,0.00000000
2003,89,TTO,0.00000000
2003,89,BRB,0.00000000
2003,89,Other,0.00000000
2003,90,NLD,0.00000038
2003,90,USA,0.00000019
2003,90,CAN,0.00000011
2003,90,BRB,0.00000009
2003,90,SUR,0.00000006
2003,90,Other,0.00000010
2003,91,USA,0.00000005
2003,91,ATG,0.00000003
2003,91,BRB,0.00000001
2003,91,CAN,0.00000001
2003,91,TTO,0.00000001
2003,91,Other,0.00000001
2003,92,BRB,0.00000000
2003,92,GBR,0.00000000
2003,92,NLD,0.00000000
2003,92,IND,0.00000000
2003,92,USA,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000000
2003,94,GBR,0.00000164
2003,94,BRB,0.00000030
2003,94,USA,0.00000010
