year,product_chapter,exporter,value_trln_USD
1999,12,DEU,0.00002885
1999,12,Other,0.00022199
1999,13,FRA,0.00004801
1999,13,DEU,0.00001092
1999,13,IND,0.00001070
1999,13,BEL,0.00000777
1999,13,CHE,0.00000764
1999,13,Other,0.00004332
1999,14,USA,0.00000439
1999,14,SGP,0.00000375
1999,14,THA,0.00000328
1999,14,DEU,0.00000319
1999,14,CHN,0.00000295
1999,14,Other,0.00000752
1999,15,GRC,0.00047942
1999,15,ESP,0.00021128
1999,15,TUN,0.00018222
1999,15,DEU,0.00012422
1999,15,TUR,0.00011563
1999,15,Other,0.00049199
1999,16,ESP,0.00012882
1999,16,DEU,0.00009280
1999,16,COL,0.00004621
1999,16,DNK,0.00004004
1999,16,ECU,0.00003577
1999,16,Other,0.00030397
1999,17,FRA,0.00012061
1999,17,DEU,0.00010846
1999,17,GBR,0.00005107
1999,17,ESP,0.00002882
1999,17,NLD,0.00002578
1999,17,Other,0.00008734
1999,18,DEU,0.00006386
1999,18,BEL,0.00006074
1999,18,CIV,0.00005445
1999,18,NLD,0.00005429
1999,18,FRA,0.00004821
1999,18,Other,0.00009327
1999,19,DEU,0.00012977
1999,19,FRA,0.00010690
1999,19,GBR,0.00005097
1999,19,BEL,0.00005035
1999,19,ESP,0.00004895
1999,19,Other,0.00009472
1999,20,NLD,0.00090298
1999,20,FRA,0.00070520
1999,20,DEU,0.00059886
1999,20,DNK,0.00028419
1999,20,ESP,0.00022651
1999,20,Other,0.00101199
1999,21,DEU,0.00009406
1999,21,FRA,0.00007415
1999,21,NLD,0.00005054
1999,21,ESP,0.00004049
1999,21,CHE,0.00002929
1999,21,Other,0.00013395
1999,22,FRA,0.00026864
1999,22,DEU,0.00017335
1999,22,GBR,0.00014007
1999,22,DNK,0.00005560
1999,22,AUT,0.00005285
1999,22,Other,0.00022483
1999,23,ARG,0.00029673
1999,23,FRA,0.00024692
1999,23,NLD,0.00008127
1999,23,USA,0.00006035
1999,23,DNK,0.00005456
1999,23,Other,0.00024385
1999,24,NLD,0.00115632
1999,24,DEU,0.00009304
1999,24,USA,0.00005176
1999,24,BRA,0.00002220
1999,24,GRC,0.00001695
1999,24,Other,0.00008167
1999,25,FRA,0.00012750
1999,25,BRA,0.00011088
1999,25,IND,0.00010981
1999,25,DEU,0.00010423
1999,25,TUR,0.00008425
1999,25,Other,0.00063764
1999,26,BRA,0.00021620
1999,26,AUS,0.00011658
1999,26,CAN,0.00009363
1999,26,ZA1,0.00005903
1999,26,MRT,0.00005317
1999,26,Other,0.00021535
1999,27,RUS,0.00327173
1999,27,LBY,0.00317658
1999,27,DZA,0.00251985
1999,27,IRN,0.00131109
1999,27,SAU,0.00087430
1999,27,Other,0.00717312
1999,28,DEU,0.00025583
1999,28,FRA,0.00020540
1999,28,NLD,0.00006750
1999,28,BEL,0.00005947
1999,28,ESP,0.00005387
1999,28,Other,0.00060667
1999,29,DEU,0.00122607
1999,29,BEL,0.00094955
1999,29,IRL,0.00084890
1999,29,CHE,0.00084066
1999,29,FRA,0.00077135
1999,29,Other,0.00312300
1999,30,FRA,0.00088930
1999,30,DEU,0.00083479
1999,30,CHE,0.00073549
1999,30,GBR,0.00069943
1999,30,USA,0.00068047
1999,30,Other,0.00342714
1999,31,DEU,0.00007004
1999,31,LTU,0.00006314
1999,31,TUN,0.00005651
1999,31,BEL,0.00004836
1999,31,MAR,0.00004144
1999,31,Other,0.00031308
1999,32,DEU,0.00053872
1999,32,FRA,0.00020665
1999,32,NLD,0.00017427
1999,32,GBR,0.00016946
1999,32,BEL,0.00014896
1999,32,Other,0.00050555
1999,33,FRA,0.00054657
1999,33,DEU,0.00022180
1999,33,IRL,0.00016903
1999,33,GBR,0.00016794
1999,33,ESP,0.00008284
1999,33,Other,0.00027141
1999,34,DEU,0.00023648
1999,34,FRA,0.00010194
1999,34,NLD,0.00006388
1999,34,GBR,0.00006083
1999,34,ESP,0.00005458
1999,34,Other,0.00014836
1999,35,DEU,0.00008909
1999,35,FRA,0.00007517
1999,35,NLD,0.00007405
1999,35,DNK,0.00002737
1999,35,GBR,0.00002684
1999,35,Other,0.00012454
1999,36,BEL,0.00001458
1999,36,DEU,0.00001452
1999,36,FRA,0.00001013
1999,36,USA,0.00000762
1999,36,GBR,0.00000608
1999,36,Other,0.00002064
1999,37,GBR,0.00017711
1999,37,DEU,0.00013279
1999,37,FRA,0.00010971
1999,37,BEL,0.00009651
1999,37,NLD,0.00008667
1999,37,Other,0.00010609
1999,38,DEU,0.00075359
1999,38,FRA,0.00042287
1999,38,NLD,0.00027620
1999,38,GBR,0.00022849
1999,38,USA,0.00019788
1999,38,Other,0.00073985
1999,39,DEU,0.00252944
1999,39,FRA,0.00128075
1999,39,BEL,0.00105664
1999,39,NLD,0.00087419
1999,39,GBR,0.00045645
1999,39,Other,0.00240680
1999,40,DEU,0.00184162
1999,40,FRA,0.00100753
1999,40,BEL,0.00031774
1999,40,GBR,0.00022238
1999,40,ESP,0.00022219
1999,40,Other,0.00160579
1999,41,FRA,0.00024453
1999,41,BRA,0.00019872
1999,41,AUS,0.00017877
1999,41,GBR,0.00012449
1999,41,USA,0.00011125
1999,41,Other,0.00144957
1999,42,CHN,0.00033303
1999,42,IND,0.00009728
1999,42,FRA,0.00007510
1999,42,BEL,0.00004013
1999,42,HUN,0.00002866
1999,42,Other,0.00022700
1999,43,ESP,0.00003193
1999,43,DNK,0.00002952
1999,43,CHN,0.00002210
1999,43,FIN,0.00001857
1999,43,GBR,0.00001431
1999,43,Other,0.00008523
1999,44,AUT,0.00082267
1999,44,DEU,0.00031892
1999,44,FRA,0.00026345
1999,44,USA,0.00023234
1999,44,CHE,0.00013482
1999,44,Other,0.00177078
1999,45,PRT,0.00004121
1999,45,ESP,0.00003483
1999,45,FRA,0.00000961
1999,45,DZA,0.00000545
1999,45,TUN,0.00000152
1999,45,Other,0.00000512
1999,46,CHN,0.00003177
1999,46,PHL,0.00000395
1999,46,IDN,0.00000218
1999,46,VNM,0.00000178
1999,46,FRA,0.00000094
1999,46,Other,0.00000666
1999,47,CAN,0.00032248
1999,47,USA,0.00031685
1999,47,SWE,0.00013898
1999,47,FRA,0.00008811
1999,47,CHL,0.00008790
1999,47,Other,0.00060025
1999,48,DEU,0.00082100
1999,48,FRA,0.00056541
1999,48,SWE,0.00038058
1999,48,AUT,0.00024950
1999,48,FIN,0.00024616
1999,48,Other,0.00128352
1999,49,DEU,0.00014750
1999,49,GBR,0.00010061
1999,49,FRA,0.00007174
1999,49,NLD,0.00004699
1999,49,ESP,0.00004226
1999,49,Other,0.00013025
1999,50,CHN,0.00014344
1999,50,DEU,0.00005880
1999,50,FRA,0.00002199
1999,50,IND,0.00001899
1999,50,BRA,0.00001643
1999,50,Other,0.00009836
1999,51,AUS,0.00029333
1999,51,CHN,0.00017742
1999,51,DEU,0.00016517
1999,51,GBR,0.00014116
1999,51,FRA,0.00012169
1999,51,Other,0.00040457
1999,52,TUR,0.00017273
1999,52,IND,0.00013045
1999,52,DEU,0.00011645
1999,52,EGY,0.00010536
1999,52,FRA,0.00010512
1999,52,Other,0.00106990
1999,53,FRA,0.00004335
1999,53,BEL,0.00002231
1999,53,AUT,0.00001640
1999,53,LVA,0.00001239
1999,53,DEU,0.00001212
1999,53,Other,0.00009000
1999,54,DEU,0.00032231
1999,54,NLD,0.00019890
1999,54,FRA,0.00012243
1999,54,ESP,0.00009947
1999,54,JPN,0.00008944
1999,54,Other,0.00078831
1999,55,DEU,0.00023670
1999,55,FRA,0.00009243
1999,55,AUT,0.00007830
1999,55,ESP,0.00006679
1999,55,BEL,0.00006191
1999,55,Other,0.00051204
1999,56,DEU,0.00008856
1999,56,FRA,0.00006138
1999,56,JPN,0.00003324
1999,56,NLD,0.00003278
1999,56,USA,0.00002098
1999,56,Other,0.00017351
1999,57,IRN,0.00005452
1999,57,BEL,0.00002477
1999,57,DEU,0.00002457
1999,57,IND,0.00001744
1999,57,CHN,0.00001345
1999,57,Other,0.00008420
1999,58,FRA,0.00006070
1999,58,DEU,0.00003238
1999,58,CHN,0.00002000
1999,58,ESP,0.00001481
1999,58,IND,0.00001420
1999,58,Other,0.00010949
1999,59,DEU,0.00009978
1999,59,FRA,0.00005340
1999,59,GBR,0.00003953
1999,59,ESP,0.00002234
1999,59,CHE,0.00001823
1999,59,Other,0.00014962
1999,60,NLD,0.00029187
1999,60,DEU,0.00006756
1999,60,FRA,0.00005952
1999,60,ESP,0.00005173
1999,60,TUR,0.00004670
1999,60,Other,0.00024079
1999,61,CHN,0.00025791
1999,61,FRA,0.00022902
1999,61,TUN,0.00019800
1999,61,ROU,0.00017065
1999,61,BEL,0.00014414
1999,61,Other,0.00134013
1999,62,ROU,0.00049067
1999,62,CHN,0.00041406
1999,62,TUN,0.00034710
1999,62,FRA,0.00020270
1999,62,BEL,0.00014074
1999,62,Other,0.00173500
1999,63,CHN,0.00006872
1999,63,DEU,0.00006301
1999,63,FRA,0.00004016
1999,63,IND,0.00003108
1999,63,TUR,0.00002958
1999,63,Other,0.00024095
1999,64,ROU,0.00060800
1999,64,BEL,0.00019539
1999,64,CHN,0.00017870
1999,64,TUN,0.00015193
1999,64,VNM,0.00010842
1999,64,Other,0.00117693
1999,65,CHN,0.00004997
1999,65,JPN,0.00000797
1999,65,BEL,0.00000712
1999,65,GBR,0.00000704
1999,65,FRA,0.00000630
1999,65,Other,0.00003366
1999,66,CHN,0.00004848
1999,66,HKG,0.00002011
1999,66,DEU,0.00000149
1999,66,GBR,0.00000134
1999,66,ROU,0.00000079
1999,66,Other,0.00000388
1999,67,CHN,0.00005092
1999,67,THA,0.00000313
1999,67,HKG,0.00000252
1999,67,DEU,0.00000144
1999,67,FRA,0.00000138
1999,67,Other,0.00000789
1999,68,DEU,0.00012502
1999,68,FRA,0.00009805
1999,68,GBR,0.00005596
1999,68,AUT,0.00003955
1999,68,ESP,0.00002946
1999,68,Other,0.00019608
1999,69,DEU,0.00014004
1999,69,CHN,0.00007546
1999,69,ESP,0.00006193
1999,69,FRA,0.00005701
1999,69,GBR,0.00004631
1999,69,Other,0.00022261
1999,70,FRA,0.00047404
1999,70,DEU,0.00030505
1999,70,ESP,0.00016239
1999,70,BEL,0.00014451
1999,70,NLD,0.00010581
1999,70,Other,0.00055553
1999,71,CHE,0.00162877
1999,71,ZA1,0.00159777
1999,71,USA,0.00042609
1999,71,BEL,0.00029897
1999,71,GBR,0.00022711
1999,71,Other,0.00144474
1999,72,FRA,0.00131000
1999,72,DEU,0.00108568
1999,72,BEL,0.00045221
1999,72,AUT,0.00041348
1999,72,RUS,0.00036205
1999,72,Other,0.00346093
1999,73,DEU,0.00056409
1999,73,FRA,0.00035850
1999,73,ESP,0.00016539
1999,73,GBR,0.00013437
1999,73,CHN,0.00012978
1999,73,Other,0.00116570
1999,74,CHL,0.00053088
1999,74,DEU,0.00049198
1999,74,FRA,0.00026953
1999,74,ESP,0.00013164
1999,74,AUT,0.00009374
1999,74,Other,0.00070850
1999,75,NLD,0.00008677
1999,75,CAN,0.00004565
1999,75,RUS,0.00003943
1999,75,GBR,0.00003559
1999,75,CUB,0.00002988
1999,75,Other,0.00015564
1999,76,DEU,0.00065035
1999,76,FRA,0.00028825
1999,76,GBR,0.00018264
1999,76,NLD,0.00016620
1999,76,RUS,0.00015928
1999,76,Other,0.00144755
1999,78,FRA,0.00001777
1999,78,GBR,0.00000760
1999,78,PER,0.00000656
1999,78,BGR,0.00000562
1999,78,KAZ,0.00000545
1999,78,Other,0.00002695
1999,79,ESP,0.00007054
1999,79,KAZ,0.00005685
1999,79,DEU,0.00003785
1999,79,BEL,0.00003168
1999,79,BGR,0.00002825
1999,79,Other,0.00012894
1999,80,ESP,0.00034053
1999,80,ECU,0.00011947
1999,80,TUR,0.00010484
1999,80,FRA,0.00010013
1999,80,CRI,0.00006352
1999,80,Other,0.00047910
1999,81,DEU,0.00006005
1999,81,ESP,0.00004645
1999,81,FRA,0.00004255
1999,81,USA,0.00003878
1999,81,NLD,0.00002378
1999,81,Other,0.00019395
1999,82,DEU,0.00032158
1999,82,GBR,0.00013728
1999,82,NLD,0.00009554
1999,82,FRA,0.00009068
1999,82,CHN,0.00005468
1999,82,Other,0.00042106
1999,83,DEU,0.00017490
1999,83,AUT,0.00006178
1999,83,FRA,0.00004978
1999,83,CHN,0.00003092
1999,83,GBR,0.00002781
1999,83,Other,0.00018926
1999,84,DEU,0.00708226
1999,84,FRA,0.00316306
1999,84,NLD,0.00276229
1999,84,GBR,0.00244900
1999,84,USA,0.00206847
1999,84,Other,0.00955623
1999,85,DEU,0.00456589
1999,85,FRA,0.00264646
1999,85,GBR,0.00213650
1999,85,NLD,0.00121567
1999,85,USA,0.00111216
1999,85,Other,0.00815315
1999,86,DEU,0.00005046
1999,86,FRA,0.00002536
1999,86,AUT,0.00002152
1999,86,USA,0.00001654
1999,86,GBR,0.00001600
1999,86,Other,0.00004524
1999,87,DEU,0.01010879
1999,87,FRA,0.00461022
1999,87,ESP,0.00295938
1999,87,GBR,0.00194178
1999,87,JPN,0.00182164
1999,87,Other,0.00633413
1999,88,USA,0.00135109
1999,88,FRA,0.00058442
1999,88,DEU,0.00033658
1999,88,KAZ,0.00014707
1999,88,GHA,0.00014380
1999,88,Other,0.00062867
1999,89,S19,0.00009505
1999,89,HRV,0.00008515
1999,89,LBR,0.00004801
1999,89,USA,0.00003586
1999,89,FRA,0.00003213
1999,89,Other,0.00026332
1999,90,DEU,0.00147811
1999,90,USA,0.00103880
1999,90,NLD,0.00092015
1999,90,FRA,0.00069704
1999,90,GBR,0.00040796
1999,90,Other,0.00262311
1999,91,CHE,0.00053977
1999,91,CHN,0.00011586
1999,91,DEU,0.00006204
1999,91,FRA,0.00004360
1999,91,JPN,0.00004060
1999,91,Other,0.00012548
1999,92,JPN,0.00001775
1999,92,NLD,0.00001368
1999,92,DEU,0.00001361
1999,92,USA,0.00001297
1999,92,CHN,0.00001101
1999,92,Other,0.00003556
1999,93,USA,0.00003062
1999,93,FRA,0.00000962
1999,93,GBR,0.00000922
1999,93,DEU,0.00000870
1999,93,BEL,0.00000429
1999,93,Other,0.00002190
1999,94,DEU,0.00022118
1999,94,FRA,0.00021760
1999,94,CHN,0.00013944
1999,94,AUT,0.00007818
1999,94,ESP,0.00006914
1999,94,Other,0.00057043
1999,95,CHN,0.00050770
1999,95,DEU,0.00011496
1999,95,FRA,0.00010093
1999,95,AUT,0.00005665
1999,95,ESP,0.00005575
1999,95,Other,0.00036967
1999,96,FRA,0.00007743
1999,96,DEU,0.00007108
1999,96,CHN,0.00005797
1999,96,JPN,0.00003192
1999,96,USA,0.00002891
1999,96,Other,0.00021170
1999,97,USA,0.00001738
1999,97,CHE,0.00000734
1999,97,GBR,0.00000654
1999,97,FRA,0.00000626
1999,97,SWE,0.00000353
1999,97,Other,0.00001603
2000,10,FRA,0.00139889
2000,10,USA,0.00020267
2000,10,DEU,0.00013493
2000,10,ESP,0.00011739
2000,10,AUT,0.00011311
2000,10,Other,0.00067248
2000,11,FRA,0.00003445
2000,11,DEU,0.00002420
2000,11,NLD,0.00001581
2000,11,BEL,0.00001144
2000,11,ESP,0.00000733
2000,11,Other,0.00001697
2000,12,USA,0.00009837
2000,12,BRA,0.00006669
2000,12,FRA,0.00004701
2000,12,NLD,0.00004337
2000,12,DEU,0.00002104
2000,12,Other,0.00018317
2000,13,FRA,0.00003119
2000,13,DEU,0.00001064
2000,13,IND,0.00000815
2000,13,ESP,0.00000668
2000,13,DNK,0.00000628
2000,13,Other,0.00003609
2000,14,USA,0.00000507
2000,14,THA,0.00000382
2000,14,CHN,0.00000312
2000,14,SGP,0.00000276
2000,14,DEU,0.00000274
2000,14,Other,0.00000811
2000,15,ESP,0.00037244
2000,15,GRC,0.00022675
2000,15,TUN,0.00015775
2000,15,DEU,0.00012724
2000,15,FRA,0.00007175
2000,15,Other,0.00038762
2000,16,ESP,0.00013620
2000,16,DEU,0.00008013
2000,16,ECU,0.00004240
2000,16,COL,0.00004199
2000,16,DNK,0.00003724
2000,16,Other,0.00027021
2000,17,DEU,0.00010545
2000,17,FRA,0.00010060
2000,17,GBR,0.00004722
2000,17,ESP,0.00002815
2000,17,NLD,0.00002528
2000,17,Other,0.00009031
2000,18,DEU,0.00005875
2000,18,FRA,0.00005661
2000,18,BEL,0.00005342
2000,18,CIV,0.00004601
2000,18,NLD,0.00004318
2000,18,Other,0.00008156
2000,19,DEU,0.00012390
2000,19,FRA,0.00008523
2000,19,BEL,0.00005341
2000,19,ESP,0.00004891
2000,19,GBR,0.00003411
2000,19,Other,0.00009450
2000,20,NLD,0.00083274
2000,20,FRA,0.00068998
2000,20,DEU,0.00059396
2000,20,DNK,0.00025465
2000,20,ESP,0.00020548
2000,20,Other,0.00097848
2000,21,DEU,0.00008918
2000,21,FRA,0.00006655
2000,21,NLD,0.00005176
2000,21,ESP,0.00003513
2000,21,CHE,0.00002697
2000,21,Other,0.00013675
2000,22,FRA,0.00022933
2000,22,DEU,0.00016384
2000,22,GBR,0.00012836
2000,22,AUT,0.00006932
2000,22,DNK,0.00006124
2000,22,Other,0.00022139
2000,23,ARG,0.00038057
2000,23,FRA,0.00021951
2000,23,NLD,0.00006399
2000,23,BRA,0.00006191
2000,23,USA,0.00004980
2000,23,Other,0.00023400
2000,24,NLD,0.00094774
2000,24,DEU,0.00015330
2000,24,ESP,0.00005296
2000,24,USA,0.00003562
2000,24,FRA,0.00001377
2000,24,Other,0.00007440
2000,25,IND,0.00013018
2000,25,TUR,0.00011976
2000,25,FRA,0.00011791
2000,25,BRA,0.00011230
2000,25,DEU,0.00010536
2000,25,Other,0.00068971
2000,26,BRA,0.00030115
2000,26,CAN,0.00013555
2000,26,AUS,0.00011924
2000,26,ZAF,0.00005653
2000,26,MRT,0.00005420
2000,26,Other,0.00027096
2000,27,LBY,0.00570460
2000,27,DZA,0.00390679
2000,27,RUS,0.00267490
2000,27,SAU,0.00176307
2000,27,IRN,0.00175828
2000,27,Other,0.01070971
2000,28,DEU,0.00023494
2000,28,FRA,0.00020520
2000,28,BEL,0.00006397
2000,28,NLD,0.00006271
2000,28,USA,0.00006051
2000,28,Other,0.00060313
2000,29,DEU,0.00120004
2000,29,USA,0.00099780
2000,29,IRL,0.00098066
2000,29,BEL,0.00085393
2000,29,FRA,0.00077372
2000,29,Other,0.00354901
2000,30,FRA,0.00085730
2000,30,DEU,0.00083745
2000,30,USA,0.00068723
2000,30,GBR,0.00063327
2000,30,NLD,0.00056688
2000,30,Other,0.00344354
2000,31,DEU,0.00005825
2000,31,TUN,0.00004650
2000,31,UKR,0.00004109
2000,31,BEL,0.00003952
2000,31,MAR,0.00003671
2000,31,Other,0.00028850
2000,32,DEU,0.00059967
2000,32,FRA,0.00021584
2000,32,GBR,0.00021022
2000,32,BEL,0.00015221
2000,32,NLD,0.00010623
2000,32,Other,0.00045482
2000,33,FRA,0.00053778
2000,33,DEU,0.00021424
2000,33,GBR,0.00016698
2000,33,IRL,0.00015043
2000,33,ESP,0.00008280
2000,33,Other,0.00027890
2000,34,DEU,0.00022419
2000,34,FRA,0.00010425
2000,34,NLD,0.00005691
2000,34,GBR,0.00005476
2000,34,ESP,0.00004791
2000,34,Other,0.00017346
2000,35,DEU,0.00009032
2000,35,FRA,0.00007015
2000,35,NLD,0.00006435
2000,35,GBR,0.00003187
2000,35,NZL,0.00002038
2000,35,Other,0.00011798
2000,36,NLD,0.00001151
2000,36,DEU,0.00001111
2000,36,FRA,0.00001001
2000,36,USA,0.00000902
2000,36,CHN,0.00000588
2000,36,Other,0.00001547
2000,37,GBR,0.00016822
2000,37,FRA,0.00013400
2000,37,DEU,0.00011708
2000,37,BEL,0.00009287
2000,37,NLD,0.00008237
2000,37,Other,0.00011317
2000,38,DEU,0.00069524
2000,38,FRA,0.00037150
2000,38,NLD,0.00026719
2000,38,GBR,0.00024001
2000,38,USA,0.00020332
2000,38,Other,0.00074940
2000,39,DEU,0.00264002
2000,39,FRA,0.00138561
2000,39,BEL,0.00115082
2000,39,NLD,0.00090178
2000,39,GBR,0.00045485
2000,39,Other,0.00271753
2000,40,DEU,0.00174136
2000,40,FRA,0.00092089
2000,40,BEL,0.00028532
2000,40,ESP,0.00024109
2000,40,AUT,0.00022403
2000,40,Other,0.00152328
2000,41,BRA,0.00033582
2000,41,FRA,0.00030349
2000,41,AUS,0.00019942
2000,41,RUS,0.00018811
2000,41,USA,0.00016168
2000,41,Other,0.00209326
2000,42,CHN,0.00038557
2000,42,IND,0.00008300
2000,42,FRA,0.00008075
2000,42,ROU,0.00003290
2000,42,BEL,0.00003246
2000,42,Other,0.00024439
2000,43,ESP,0.00004645
2000,43,CHN,0.00002922
2000,43,DNK,0.00002819
2000,43,FIN,0.00002101
2000,43,GBR,0.00001828
2000,43,Other,0.00011031
2000,44,AUT,0.00079585
2000,44,DEU,0.00033935
2000,44,FRA,0.00025850
2000,44,USA,0.00022545
2000,44,CMR,0.00012666
2000,44,Other,0.00174262
2000,45,PRT,0.00004311
2000,45,ESP,0.00003428
2000,45,FRA,0.00000986
2000,45,DZA,0.00000857
2000,45,MAR,0.00000167
2000,45,Other,0.00000468
2000,46,CHN,0.00003246
2000,46,PHL,0.00000413
2000,46,IDN,0.00000219
2000,46,VNM,0.00000205
2000,46,FRA,0.00000130
2000,46,Other,0.00000638
2000,47,CAN,0.00044669
2000,47,USA,0.00040302
2000,47,SWE,0.00017588
2000,47,BRA,0.00011050
2000,47,DEU,0.00010315
2000,47,Other,0.00078160
2000,48,DEU,0.00089943
2000,48,FRA,0.00061145
2000,48,SWE,0.00039658
2000,48,FIN,0.00028833
2000,48,AUT,0.00027666
2000,48,Other,0.00136626
2000,49,DEU,0.00014627
2000,49,GBR,0.00011028
2000,49,FRA,0.00006779
2000,49,ESP,0.00005429
2000,49,NLD,0.00005409
2000,49,Other,0.00012728
2000,50,CHN,0.00018149
2000,50,DEU,0.00007260
2000,50,FRA,0.00002221
2000,50,IND,0.00002032
2000,50,BRA,0.00001409
2000,50,Other,0.00009347
2000,51,AUS,0.00041694
2000,51,CHN,0.00020030
2000,51,DEU,0.00019008
2000,51,GBR,0.00015294
2000,51,FRA,0.00010891
2000,51,Other,0.00047724
2000,52,TUR,0.00016100
2000,52,IND,0.00014283
2000,52,EGY,0.00011950
2000,52,DEU,0.00010781
2000,52,FRA,0.00010287
2000,52,Other,0.00115058
2000,53,FRA,0.00005929
2000,53,BEL,0.00002481
2000,53,AUT,0.00002010
2000,53,RUS,0.00001455
2000,53,LVA,0.00001192
2000,53,Other,0.00011162
2000,54,DEU,0.00032135
2000,54,NLD,0.00020499
2000,54,FRA,0.00013853
2000,54,ESP,0.00010724
2000,54,JPN,0.00008402
2000,54,Other,0.00083604
2000,55,DEU,0.00024338
2000,55,FRA,0.00008322
2000,55,ESP,0.00008033
2000,55,AUT,0.00007512
2000,55,TUR,0.00006321
2000,55,Other,0.00053030
2000,56,DEU,0.00008169
2000,56,FRA,0.00005826
2000,56,JPN,0.00003273
2000,56,NLD,0.00002609
2000,56,ESP,0.00002264
2000,56,Other,0.00017942
2000,57,IRN,0.00004368
2000,57,DEU,0.00002466
2000,57,BEL,0.00002139
2000,57,IND,0.00001705
2000,57,PAK,0.00001497
2000,57,Other,0.00008353
2000,58,FRA,0.00005048
2000,58,DEU,0.00002958
2000,58,IND,0.00002716
2000,58,CHN,0.00002576
2000,58,TUR,0.00001665
2000,58,Other,0.00009969
2000,59,DEU,0.00009682
2000,59,FRA,0.00004417
2000,59,GBR,0.00003578
2000,59,ESP,0.00001984
2000,59,CHE,0.00001778
2000,59,Other,0.00012790
2000,60,NLD,0.00027822
2000,60,DEU,0.00007776
2000,60,KOR,0.00005482
2000,60,FRA,0.00005410
2000,60,ESP,0.00004762
2000,60,Other,0.00025515
2000,61,CHN,0.00026004
2000,61,TUN,0.00022662
2000,61,ROU,0.00021016
2000,61,FRA,0.00019242
2000,61,BEL,0.00013678
2000,61,Other,0.00135025
2000,62,ROU,0.00055820
2000,62,CHN,0.00049459
2000,62,TUN,0.00031986
2000,62,FRA,0.00019823
2000,62,BEL,0.00014784
2000,62,Other,0.00170539
2000,63,CHN,0.00007777
2000,63,DEU,0.00005938
2000,63,FRA,0.00004231
2000,63,IND,0.00003622
2000,63,TUR,0.00002889
2000,63,Other,0.00023977
2000,64,ROU,0.00065296
2000,64,BEL,0.00019469
2000,64,TUN,0.00018852
2000,64,CHN,0.00018303
2000,64,VNM,0.00014066
2000,64,Other,0.00120269
2000,65,CHN,0.00005062
2000,65,JPN,0.00001209
2000,65,DEU,0.00000709
2000,65,FRA,0.00000647
2000,65,BEL,0.00000613
2000,65,Other,0.00003836
2000,66,CHN,0.00004721
2000,66,HKG,0.00000491
2000,66,DEU,0.00000123
2000,66,GBR,0.00000100
2000,66,NLD,0.00000084
2000,66,Other,0.00000331
2000,67,CHN,0.00005571
2000,67,HKG,0.00000279
2000,67,THA,0.00000177
2000,67,DEU,0.00000176
2000,67,TUN,0.00000128
2000,67,Other,0.00000942
2000,68,DEU,0.00011573
2000,68,FRA,0.00008857
2000,68,GBR,0.00005278
2000,68,AUT,0.00003936
2000,68,ESP,0.00003148
2000,68,Other,0.00020639
2000,69,DEU,0.00012655
2000,69,CHN,0.00008147
2000,69,ESP,0.00006244
2000,69,FRA,0.00005309
2000,69,GBR,0.00004340
2000,69,Other,0.00023040
2000,70,FRA,0.00039818
2000,70,DEU,0.00029483
2000,70,ESP,0.00015550
2000,70,BEL,0.00014458
2000,70,NLD,0.00008620
2000,70,Other,0.00057085
2000,71,CHE,0.00196599
2000,71,ZAF,0.00129749
2000,71,RUS,0.00052331
2000,71,DEU,0.00035364
2000,71,USA,0.00033677
2000,71,Other,0.00182135
2000,72,FRA,0.00136211
2000,72,DEU,0.00130453
2000,72,BEL,0.00047162
2000,72,AUT,0.00045756
2000,72,RUS,0.00044186
2000,72,Other,0.00421337
2000,73,DEU,0.00055390
2000,73,FRA,0.00037258
2000,73,CHN,0.00015828
2000,73,ESP,0.00014533
2000,73,AUT,0.00012101
2000,73,Other,0.00115898
2000,74,CHL,0.00062761
2000,74,DEU,0.00056398
2000,74,FRA,0.00033176
2000,74,ESP,0.00012512
2000,74,BEL,0.00012390
2000,74,Other,0.00079853
2000,75,NLD,0.00014943
2000,75,RUS,0.00009078
2000,75,CAN,0.00007639
2000,75,DEU,0.00004720
2000,75,GBR,0.00003414
2000,75,Other,0.00019079
2000,76,DEU,0.00073441
2000,76,FRA,0.00029827
2000,76,NLD,0.00020541
2000,76,RUS,0.00019316
2000,76,GRC,0.00018360
2000,76,Other,0.00164300
2000,78,FRA,0.00001125
2000,78,PER,0.00000750
2000,78,BGR,0.00000728
2000,78,DEU,0.00000681
2000,78,GBR,0.00000641
2000,78,Other,0.00002207
2000,79,ESP,0.00005204
2000,79,AUS,0.00004027
2000,79,MKD,0.00003485
2000,79,BGR,0.00003228
2000,79,BEL,0.00003120
2000,79,Other,0.00015460
2000,80,ESP,0.00024374
2000,80,TUR,0.00009778
2000,80,FRA,0.00008953
2000,80,ECU,0.00008923
2000,80,CRI,0.00006329
2000,80,Other,0.00049344
2000,81,DEU,0.00004979
2000,81,USA,0.00004737
2000,81,ESP,0.00003976
2000,81,FRA,0.00003606
2000,81,NLD,0.00002375
2000,81,Other,0.00018521
2000,82,DEU,0.00029383
2000,82,GBR,0.00014699
2000,82,FRA,0.00011037
2000,82,NLD,0.00010424
2000,82,CHN,0.00006700
2000,82,Other,0.00042772
2000,83,DEU,0.00016574
2000,83,AUT,0.00005715
2000,83,FRA,0.00005314
2000,83,CHN,0.00003928
2000,83,GBR,0.00002961
2000,83,Other,0.00019720
2000,84,DEU,0.00686517
2000,84,FRA,0.00296700
