year,product_chapter,imports_trln_USD,exports_trln_USD
2004,47,0.00183279,0.00011582
2004,48,0.00495924,0.00584074
2004,49,0.00072585,0.00151860
2004,50,0.00043171,0.00041950
2004,51,0.00159972,0.00289088
2004,52,0.00198189,0.00346024
2004,53,0.00028223,0.00040620
2004,54,0.00170690,0.00232514
2004,55,0.00124422,0.00211427
2004,56,0.00050688,0.00123348
2004,57,0.00025788,0.00014785
2004,58,0.00032289,0.00062760
2004,59,0.00046834,0.00095092
2004,60,0.00091718,0.00160370
2004,61,0.00484024,0.00600209
2004,62,0.00589208,0.00817339
2004,63,0.00075108,0.00066380
2004,64,0.00433427,0.00781555
2004,65,0.00017562,0.00029544
2004,66,0.00007934,0.00005662
2004,67,0.00011048,0.00004095
2004,68,0.00083741,0.00277269
2004,69,0.00079700,0.00489803
2004,70,0.00241937,0.00323580
2004,71,0.00644450,0.00566434
2004,72,0.01606329,0.00910087
2004,73,0.00421994,0.01239305
2004,74,0.00461836,0.00205472
2004,75,0.00078119,0.00011557
2004,76,0.00421457,0.00411813
2004,78,0.00012972,0.00005404
2004,79,0.00042273,0.00009885
2004,80,0.00178612,0.00198257
2004,81,0.00053191,0.00057312
2004,82,0.00147160,0.00147120
2004,83,0.00090600,0.00310947
2004,84,0.03615836,0.07121064
2004,85,0.03011456,0.02333507
2004,86,0.00049841,0.00095123
2004,87,0.04262757,0.02808558
2004,88,0.00305583,0.00299448
2004,89,0.00219970,0.00367937
2004,90,0.00978114,0.00803670
2004,91,0.00119693,0.00059724
2004,92,0.00015464,0.00019218
2004,93,0.00011583,0.00048407
2004,94,0.00226676,0.01142726
2004,95,0.00175526,0.00133427
2004,96,0.00064848,0.00099350
2004,97,0.00007997,0.00044071
2005,10,0.00341386,0.00062001
2005,11,0.00017099,0.00025596
2005,12,0.00088019,0.00026588
2005,13,0.00015929,0.00017728
2005,14,0.00004385,0.00000422
2005,15,0.00282218,0.00218014
2005,16,0.00117195,0.00059649
2005,17,0.00080640,0.00031717
2005,18,0.00066411,0.00074818
2005,19,0.00096883,0.00295956
2005,20,0.00552275,0.00323724
2005,21,0.00072657,0.00166633
2005,22,0.00153554,0.00556624
2005,23,0.00140988,0.00034338
2005,24,0.00227403,0.00030308
2005,25,0.00187996,0.00081692
2005,26,0.00181355,0.00025071
2005,27,0.05218172,0.01296043
2005,28,0.00173553,0.00108385
2005,29,0.01347171,0.00699723
2005,30,0.01476800,0.01335445
2005,31,0.00066119,0.00015876
2005,32,0.00237579,0.00224890
2005,33,0.00248030,0.00292705
2005,34,0.00103261,0.00153914
2005,35,0.00059021,0.00055709
2005,36,0.00008866,0.00002366
2005,37,0.00088410,0.00039202
2005,38,0.00385885,0.00358281
2005,39,0.01458946,0.01522527
2005,40,0.00731971,0.00598306
2005,41,0.00329832,0.00477669
2005,42,0.00175214,0.00330010
2005,43,0.00029651,0.00030166
2005,44,0.00475550,0.00158120
2005,45,0.00014659,0.00005747
2005,46,0.00006968,0.00001015
2005,47,0.00198340,0.00012554
2005,48,0.00512747,0.00617190
2005,49,0.00070559,0.00154515
2005,50,0.00047774,0.00046071
2005,51,0.00154146,0.00284637
2005,52,0.00178502,0.00325482
2005,53,0.00027529,0.00042127
2005,54,0.00155548,0.00236148
2005,55,0.00119744,0.00185801
2005,56,0.00049030,0.00133478
2005,57,0.00027473,0.00015707
2005,58,0.00036073,0.00064551
2005,59,0.00045008,0.00091457
2005,60,0.00090481,0.00160044
2005,61,0.00521024,0.00595248
2005,62,0.00637448,0.00849404
2005,63,0.00090352,0.00064403
2005,64,0.00462236,0.00777847
2005,65,0.00021776,0.00028981
2005,66,0.00007629,0.00005558
2005,67,0.00011542,0.00004635
2005,68,0.00092940,0.00292327
2005,69,0.00084645,0.00488791
2005,70,0.00242549,0.00327851
2005,71,0.00676062,0.00594264
2005,72,0.01739212,0.01031312
2005,73,0.00452161,0.01388255
2005,74,0.00453970,0.00212718
2005,75,0.00084445,0.00016305
2005,76,0.00436803,0.00446665
2005,78,0.00010660,0.00003700
2005,79,0.00054741,0.00011535
2005,80,0.00203439,0.00233428
2005,81,0.00055550,0.00065063
2005,82,0.00149591,0.00152427
2005,83,0.00102235,0.00329517
2005,84,0.03737955,0.07632484
2005,85,0.03078420,0.02541971
2005,86,0.00063631,0.00070256
2005,87,0.04375557,0.02890824
2005,88,0.00298694,0.00267530
2005,89,0.00198778,0.00342132
2005,90,0.01056125,0.00870000
2005,91,0.00125816,0.00058409
2005,92,0.00015204,0.00016996
2005,93,0.00011972,0.00057745
2005,94,0.00258235,0.01134373
2005,95,0.00191672,0.00139751
2005,96,0.00066874,0.00099917
2005,97,0.00012156,0.00051347
2006,10,0.00390002,0.00067445
2006,11,0.00017732,0.00024631
2006,12,0.00089032,0.00026168
2006,13,0.00014079,0.00017254
2006,14,0.00004142,0.00001228
2006,15,0.00319460,0.00241576
2006,16,0.00131290,0.00067092
2006,17,0.00078525,0.00042258
2006,18,0.00068651,0.00083431
2006,19,0.00113015,0.00317172
2006,20,0.00622140,0.00334231
2006,21,0.00083702,0.00183968
2006,22,0.00159673,0.00595049
2006,23,0.00149163,0.00041597
2006,24,0.00245170,0.00030798
2006,25,0.00197376,0.00088877
2006,26,0.00217513,0.00038233
2006,27,0.06569374,0.01501306
2006,28,0.00189178,0.00131467
2006,29,0.01437457,0.00736893
2006,30,0.01652070,0.01532951
2006,31,0.00073359,0.00020164
2006,32,0.00251189,0.00246538
2006,33,0.00254594,0.00314931
2006,34,0.00113406,0.00171835
2006,35,0.00058770,0.00061737
2006,36,0.00008745,0.00002585
2006,37,0.00088223,0.00039284
2006,38,0.00409021,0.00430409
2006,39,0.01681677,0.01690094
2006,40,0.00798734,0.00641492
2006,41,0.00383516,0.00537808
2006,42,0.00212738,0.00381473
2006,43,0.00043093,0.00035608
2006,44,0.00536305,0.00167683
2006,45,0.00015335,0.00005668
2006,46,0.00007775,0.00001176
2006,47,0.00216635,0.00017021
2006,48,0.00542485,0.00652135
2006,49,0.00075863,0.00166986
2006,50,0.00055730,0.00047418
2006,51,0.00168199,0.00286068
2006,52,0.00195431,0.00320259
2006,53,0.00024774,0.00043515
2006,54,0.00162469,0.00244454
2006,55,0.00137014,0.00186214
2006,56,0.00055101,0.00152579
2006,57,0.00028694,0.00016145
2006,58,0.00034718,0.00071510
2006,59,0.00048223,0.00095951
2006,60,0.00100422,0.00172073
2006,61,0.00614535,0.00614899
2006,62,0.00719888,0.00897887
2006,63,0.00097372,0.00066987
2006,64,0.00516855,0.00820279
2006,65,0.00025193,0.00030834
2006,66,0.00008806,0.00005002
2006,67,0.00012243,0.00005664
2006,68,0.00103415,0.00312416
2006,69,0.00092255,0.00514740
2006,70,0.00260260,0.00352351
2006,71,0.00781250,0.00696408
2006,72,0.02212190,0.01280944
2006,73,0.00548879,0.01692765
2006,74,0.00925791,0.00359210
2006,75,0.00146885,0.00020365
2006,76,0.00608561,0.00539837
2006,78,0.00019057,0.00004461
2006,79,0.00106319,0.00022825
2006,80,0.00202089,0.00248350
2006,81,0.00074966,0.00075023
2006,82,0.00159647,0.00173290
2006,83,0.00121892,0.00366088
2006,84,0.04043510,0.08559171
2006,85,0.03315399,0.02836005
2006,86,0.00072370,0.00069492
2006,87,0.04689690,0.03345347
2006,88,0.00255132,0.00295029
2006,89,0.00219159,0.00412036
2006,90,0.01158288,0.00993992
2006,91,0.00133529,0.00069405
2006,92,0.00017447,0.00016665
2006,93,0.00009842,0.00056455
2006,94,0.00298389,0.01184929
2006,95,0.00202909,0.00155611
2006,96,0.00072124,0.00109049
2006,97,0.00009932,0.00034792
2007,10,0.00465377,0.00087791
2007,11,0.00022684,0.00028757
2007,12,0.00113099,0.00035992
2007,13,0.00015993,0.00016835
2007,14,0.00004694,0.00003817
2007,15,0.00344429,0.00236804
2007,16,0.00154909,0.00076798
2007,17,0.00106657,0.00037851
2007,18,0.00083775,0.00110706
2007,19,0.00137795,0.00359955
2007,20,0.00681329,0.00393535
2007,21,0.00102755,0.00218718
2007,22,0.00197240,0.00688193
2007,23,0.00187324,0.00050243
2007,24,0.00287141,0.00041198
2007,25,0.00212547,0.00104504
2007,26,0.00251677,0.00045794
2007,27,0.07070349,0.01774535
2007,28,0.00217387,0.00174379
2007,29,0.01713884,0.00765272
2007,30,0.01899753,0.01849494
2007,31,0.00101839,0.00022713
2007,32,0.00284176,0.00294230
2007,33,0.00295602,0.00354788
2007,34,0.00131996,0.00187569
2007,35,0.00067305,0.00071820
2007,36,0.00010542,0.00002738
2007,37,0.00090243,0.00042407
2007,38,0.00464330,0.00499241
2007,39,0.01995460,0.01973523
2007,40,0.00958558,0.00750761
2007,41,0.00484903,0.00577428
2007,42,0.00254422,0.00489161
2007,43,0.00037515,0.00033676
2007,44,0.00635129,0.00207858
2007,45,0.00017606,0.00006849
2007,46,0.00008623,0.00001470
2007,47,0.00251727,0.00033012
2007,48,0.00635993,0.00748721
2007,49,0.00084287,0.00183272
2007,50,0.00060156,0.00057122
2007,51,0.00185165,0.00304075
2007,52,0.00210041,0.00336566
2007,53,0.00024466,0.00042019
2007,54,0.00186964,0.00260716
2007,55,0.00155351,0.00186986
2007,56,0.00069119,0.00169569
2007,57,0.00031955,0.00017396
2007,58,0.00032385,0.00070304
2007,59,0.00054222,0.00107589
2007,60,0.00123693,0.00202597
2007,61,0.00731232,0.00703448
2007,62,0.00783299,0.01038739
2007,63,0.00113659,0.00076018
2007,64,0.00561684,0.00949330
2007,65,0.00025699,0.00033704
2007,66,0.00009222,0.00005267
2007,67,0.00014056,0.00006240
2007,68,0.00127909,0.00348022
2007,69,0.00107241,0.00557084
2007,70,0.00303616,0.00409025
2007,71,0.00952041,0.00811660
2007,72,0.02886552,0.01669966
2007,73,0.00749056,0.02053153
2007,74,0.00987379,0.00451638
2007,75,0.00214691,0.00033431
2007,76,0.00757751,0.00635789
2007,78,0.00034618,0.00007023
2007,79,0.00154205,0.00023082
2007,80,0.00215803,0.00298627
2007,81,0.00093875,0.00083404
2007,82,0.00183115,0.00194293
2007,83,0.00156378,0.00423193
2007,84,0.04999911,0.10365275
2007,85,0.03649222,0.03292816
2007,86,0.00057304,0.00120218
2007,87,0.05623847,0.04089378
2007,88,0.00263615,0.00360830
2007,89,0.00274317,0.00630812
2007,90,0.01203295,0.01123678
2007,91,0.00149839,0.00079793
2007,92,0.00019392,0.00016694
2007,93,0.00018934,0.00068532
2007,94,0.00391499,0.01358981
2007,95,0.00247773,0.00164723
2007,96,0.00083146,0.00122165
2007,97,0.00015972,0.00063439
2008,10,0.00532970,0.00144181
2008,11,0.00031514,0.00033005
2008,12,0.00160233,0.00050257
2008,13,0.00018116,0.00018390
2008,14,0.00005848,0.00003564
2008,15,0.00438671,0.00266688
2008,16,0.00182642,0.00098408
2008,17,0.00107339,0.00040492
2008,18,0.00092806,0.00126375
2008,19,0.00147536,0.00470966
2008,20,0.00738034,0.00480171
2008,21,0.00126745,0.00253443
2008,22,0.00206782,0.00774199
2008,23,0.00234112,0.00064138
2008,24,0.00311825,0.00043915
2008,25,0.00220746,0.00116262
2008,26,0.00296946,0.00039414
2008,27,0.09176607,0.02181831
2008,28,0.00268531,0.00278720
2008,29,0.01684113,0.00811754
2008,30,0.02132601,0.01863936
2008,31,0.00137448,0.00046638
2008,32,0.00289656,0.00321850
2008,33,0.00322034,0.00390089
2008,34,0.00140355,0.00215134
2008,35,0.00070691,0.00082393
2008,36,0.00011123,0.00003216
2008,37,0.00085503,0.00033116
2008,38,0.00540531,0.00538318
2008,39,0.02008186,0.02112887
2008,40,0.01014872,0.00820542
2008,41,0.00383331,0.00519093
2008,42,0.00280036,0.00534082
2008,43,0.00035159,0.00034789
2008,44,0.00584649,0.00207059
2008,45,0.00015993,0.00007619
2008,46,0.00008345,0.00001173
2008,47,0.00253903,0.00040816
2008,48,0.00649942,0.00785911
2008,49,0.00080970,0.00203149
2008,50,0.00069532,0.00064846
2008,51,0.00168361,0.00289732
2008,52,0.00197296,0.00301579
2008,53,0.00019301,0.00036300
2008,54,0.00168489,0.00246127
2008,55,0.00147012,0.00176615
2008,56,0.00068951,0.00177295
2008,57,0.00029838,0.00019452
2008,58,0.00031771,0.00066615
2008,59,0.00056474,0.00111023
2008,60,0.00124125,0.00214819
2008,61,0.00817239,0.00754164
2008,62,0.00837099,0.01121922
2008,63,0.00116781,0.00080445
2008,64,0.00588981,0.00972907
2008,65,0.00026025,0.00035795
2008,66,0.00011321,0.00006479
2008,67,0.00015080,0.00006730
2008,68,0.00136107,0.00356634
2008,69,0.00109777,0.00569938
2008,70,0.00317226,0.00448848
2008,71,0.00981728,0.00864970
2008,72,0.03216774,0.01895719
2008,73,0.00816809,0.02365454
2008,74,0.00902074,0.00440106
2008,75,0.00137651,0.00028813
2008,76,0.00679757,0.00617173
2008,78,0.00030849,0.00011018
2008,79,0.00070281,0.00015467
2008,80,0.00240092,0.00349565
2008,81,0.00100896,0.00107775
2008,82,0.00192742,0.00209905
2008,83,0.00171042,0.00438599
2008,84,0.05161889,0.11292142
2008,85,0.03923318,0.03508336
2008,86,0.00078307,0.00100068
2008,87,0.05379644,0.04417848
2008,88,0.00298896,0.00393518
2008,89,0.00635193,0.00646666
2008,90,0.01330157,0.01228078
2008,91,0.00159387,0.00090971
2008,92,0.00020112,0.00017443
2008,93,0.00017853,0.00081536
2008,94,0.00395974,0.01475365
2008,95,0.00284685,0.00166115
2008,96,0.00082425,0.00124793
2008,97,0.00015757,0.00060513
2009,10,0.00414593,0.00108154
2009,11,0.00024977,0.00032914
2009,12,0.00127414,0.00041146
2009,13,0.00015118,0.00015025
2009,14,0.00004710,0.00003013
2009,15,0.00361440,0.00224781
2009,16,0.00167718,0.00090697
2009,17,0.00115903,0.00035621
2009,18,0.00095115,0.00127846
2009,19,0.00135462,0.00420703
2009,20,0.00675608,0.00432610
2009,21,0.00114239,0.00240436
2009,22,0.00176417,0.00724385
2009,23,0.00204042,0.00065131
2009,24,0.00309972,0.00042534
2009,25,0.00143481,0.00089615
2009,26,0.00129118,0.00017758
2009,27,0.07511714,0.01346744
2009,28,0.00184732,0.00159315
2009,29,0.01379700,0.00685883
2009,30,0.02214257,0.01906956
2009,31,0.00086232,0.00037319
2009,32,0.00230163,0.00265342
2009,33,0.00277436,0.00325149
2009,34,0.00119538,0.00172498
2009,35,0.00058457,0.00067193
2009,36,0.00009658,0.00003466
2009,37,0.00066497,0.00027129
2009,38,0.00498131,0.00443661
2009,39,0.01467484,0.01610029
2009,40,0.00819484,0.00667510
2009,41,0.00223550,0.00404217
2009,42,0.00240053,0.00413688
2009,43,0.00020886,0.00023223
2009,44,0.00416394,0.00151634
2009,45,0.00013016,0.00006126
2009,46,0.00006448,0.00000821
2009,47,0.00175937,0.00034610
2009,48,0.00533790,0.00678351
2009,49,0.00076299,0.00162497
2009,50,0.00048868,0.00044651
2009,51,0.00111278,0.00213024
2009,52,0.00140842,0.00210183
2009,53,0.00012315,0.00023388
2009,54,0.00126973,0.00185829
2009,55,0.00112740,0.00122477
2009,56,0.00055489,0.00145762
2009,57,0.00023997,0.00015220
2009,58,0.00023011,0.00046445
2009,59,0.00043850,0.00085579
2009,60,0.00110849,0.00175526
2009,61,0.00744702,0.00633941
2009,62,0.00740078,0.00888118
2009,63,0.00103828,0.00065915
2009,64,0.00536390,0.00787818
2009,65,0.00023261,0.00028981
2009,66,0.00009397,0.00004231
2009,67,0.00012905,0.00006128
2009,68,0.00097794,0.00255338
2009,69,0.00086307,0.00434652
2009,70,0.00276749,0.00357555
2009,71,0.00777691,0.00851573
2009,72,0.01305206,0.00977294
2009,73,0.00510857,0.01683071
2009,74,0.00491235,0.00292042
2009,75,0.00069472,0.00020799
2009,76,0.00371636,0.00463089
2009,78,0.00017666,0.00006313
2009,79,0.00032143,0.00011894
2009,80,0.00233719,0.00272175
2009,81,0.00064085,0.00084539
2009,82,0.00124911,0.00137921
2009,83,0.00130206,0.00335601
2009,84,0.03666011,0.08341476
2009,85,0.03284234,0.02663142
2009,86,0.00078639,0.00135430
2009,87,0.04269900,0.02871737
2009,88,0.00274294,0.00415184
2009,89,0.00289880,0.00528150
2009,90,0.01195983,0.01044783
2009,91,0.00133790,0.00068094
2009,92,0.00018382,0.00013240
2009,93,0.00016637,0.00071921
2009,94,0.00326761,0.01138205
2009,95,0.00273821,0.00135723
2009,96,0.00067650,0.00095516
2009,97,0.00009625,0.00057070
2010,10,0.00451216,0.00094116
2010,11,0.00024632,0.00032485
2010,12,0.00129054,0.00040907
2010,13,0.00017097,0.00015885
2010,14,0.00005013,0.00000480
2010,15,0.00410842,0.00234096
2010,16,0.00152760,0.00095023
2010,17,0.00113188,0.00034966
2010,18,0.00108563,0.00136867
2010,19,0.00143681,0.00411755
2010,20,0.00688139,0.00440032
2010,21,0.00116366,0.00244952
2010,22,0.00178847,0.00753601
2010,23,0.00203347,0.00068049
2010,24,0.00297911,0.00034257
2010,25,0.00157402,0.00106463
2010,26,0.00247882,0.00033201
2010,27,0.09090879,0.01921181
2010,28,0.00256514,0.00207469
2010,29,0.01538204,0.00783305
2010,30,0.02136489,0.02051268
2010,31,0.00090124,0.00041472
2010,32,0.00267873,0.00297471
2010,33,0.00288715,0.00349584
2010,34,0.00128035,0.00182604
2010,35,0.00061213,0.00072685
2010,36,0.00009312,0.00003618
2010,37,0.00056037,0.00026786
2010,38,0.00601952,0.00493900
2010,39,0.01864180,0.01824628
2010,40,0.00963484,0.00808735
2010,41,0.00343657,0.00467401
2010,42,0.00288826,0.00457766
2010,43,0.00030486,0.00029607
2010,44,0.00486383,0.00162823
2010,45,0.00014135,0.00006524
2010,46,0.00007811,0.00000860
2010,47,0.00254798,0.00041987
2010,48,0.00610593,0.00724124
2010,49,0.00075684,0.00167677
2010,50,0.00057376,0.00044230
2010,51,0.00149640,0.00225768
2010,52,0.00186121,0.00218643
2010,53,0.00018067,0.00024610
2010,54,0.00152532,0.00201576
2010,55,0.00140121,0.00134080
2010,56,0.00064032,0.00155073
2010,57,0.00027975,0.00015714
2010,58,0.00026626,0.00049493
2010,59,0.00052476,0.00100183
2010,60,0.00135290,0.00182629
2010,61,0.00790897,0.00629998
2010,62,0.00782029,0.00866989
2010,63,0.00116985,0.00065468
2010,64,0.00596887,0.00829336
2010,65,0.00027873,0.00029577
2010,66,0.00011992,0.00004340
2010,67,0.00015012,0.00006649
2010,68,0.00110012,0.00267340
2010,69,0.00093563,0.00434316
2010,70,0.00305855,0.00402882
2010,71,0.01007907,0.01061737
2010,72,0.01902771,0.01279264
2010,73,0.00562970,0.01701134
2010,74,0.00823419,0.00378543
2010,75,0.00108382,0.00020758
2010,76,0.00579076,0.00544118
2010,78,0.00029069,0.00005547
2010,79,0.00087484,0.00016656
2010,80,0.00238196,0.00296979
2010,81,0.00068797,0.00081657
2010,82,0.00147945,0.00153594
2010,83,0.00154089,0.00355768
2010,84,0.04051453,0.08664853
2010,85,0.04779580,0.03028619
2010,86,0.00068798,0.00164763
2010,87,0.04127814,0.03149467
2010,88,0.00229583,0.00391945
2010,89,0.00462593,0.00493047
2010,90,0.01273154,0.01124856
2010,91,0.00140987,0.00079047
2010,92,0.00019506,0.00014905
2010,93,0.00015420,0.00074713
2010,94,0.00355316,0.01129172
2010,95,0.00299476,0.00138998
2010,96,0.00079710,0.00101983
2010,97,0.00013254,0.00070214
2011,10,0.00584069,0.00113595
2011,11,0.00031812,0.00039144
2011,12,0.00140190,0.00054827
2011,13,0.00021989,0.00019319
2011,14,0.00005374,0.00000668
2011,15,0.00468059,0.00268468
2011,16,0.00173278,0.00107424
2011,17,0.00158438,0.00043767
2011,18,0.00124770,0.00161022
2011,19,0.00161258,0.00457190
2011,20,0.00752925,0.00513018
2011,21,0.00132800,0.00271853
2011,22,0.00201712,0.00881668
2011,23,0.00237011,0.00084626
2011,24,0.00311137,0.00034285
2011,25,0.00169148,0.00114666
2011,26,0.00339525,0.00044350
2011,27,0.10972148,0.02582722
2011,28,0.00322034,0.00262967
2011,29,0.01747334,0.00850088
2011,30,0.02517422,0.02319057
2011,31,0.00107851,0.00056160
2011,32,0.00310487,0.00329814
2011,33,0.00318001,0.00410825
2011,34,0.00157946,0.00213279
2011,35,0.00068443,0.00083036
2011,36,0.00011769,0.00004060
2011,37,0.00055326,0.00023340
2011,38,0.00702252,0.00576623
2011,39,0.02170972,0.02089699
2011,40,0.01201587,0.00926050
2011,41,0.00429377,0.00552009
2011,42,0.00344588,0.00647705
2011,43,0.00045641,0.00044889
2011,44,0.00520827,0.00174969
2011,45,0.00015444,0.00008206
2011,46,0.00007895,0.00001271
2011,47,0.00262838,0.00047461
2011,48,0.00670242,0.00797281
2011,49,0.00081882,0.00176584
2011,50,0.00071606,0.00048964
2011,51,0.00203713,0.00277663
2011,52,0.00230023,0.00237086
2011,53,0.00022052,0.00026996
2011,54,0.00176413,0.00230748
2011,55,0.00164635,0.00149031
2011,56,0.00069655,0.00178832
2011,57,0.00028211,0.00016901
2011,58,0.00030982,0.00054446
2011,59,0.00058258,0.00110091
2011,60,0.00147271,0.00208496
2011,61,0.00894236,0.00709553
2011,62,0.00870752,0.01033705
2011,63,0.00139151,0.00073963
2011,64,0.00683071,0.00984707
2011,65,0.00030025,0.00033045
2011,66,0.00014079,0.00004592
2011,67,0.00014896,0.00007022
2011,68,0.00118233,0.00291077
2011,69,0.00099140,0.00464889
2011,70,0.00332245,0.00426489
2011,71,0.01352055,0.01547026
2011,72,0.02453852,0.01658387
2011,73,0.00678197,0.02018977
2011,74,0.00980267,0.00439054
2011,75,0.00118461,0.00030129
2011,76,0.00729857,0.00619776
2011,78,0.00034370,0.00009183
2011,79,0.00089304,0.00019089
2011,80,0.00270268,0.00323967
2011,81,0.00092584,0.00094588
2011,82,0.00170359,0.00177703
2011,83,0.00166655,0.00386982
2011,84,0.04487382,0.10295230
2011,85,0.04638975,0.03357397
2011,86,0.00081752,0.00133393
2011,87,0.04456821,0.03663210
2011,88,0.00305505,0.00443198
2011,89,0.00343363,0.00477583
2011,90,0.01430783,0.01296183
2011,91,0.00167003,0.00114548
2011,92,0.00018584,0.00014476
2011,93,0.00018729,0.00067369
2011,94,0.00381614,0.01229317
2011,95,0.00307978,0.00167657
2011,96,0.00084298,0.00112689
2011,97,0.00015210,0.00084656
2012,10,0.00491085,0.00091473
2012,11,0.00030552,0.00035312
2012,12,0.00136705,0.00075531
2012,13,0.00023231,0.00025812
2012,14,0.00004176,0.00000517
2012,15,0.00422405,0.00256501
2012,16,0.00158820,0.00104096
2012,17,0.00173744,0.00045330
2012,18,0.00114083,0.00166892
2012,19,0.00151004,0.00459554
2012,20,0.00693136,0.00490946
2012,21,0.00121849,0.00272036
2012,22,0.00201752,0.00895387
2012,23,0.00229631,0.00085426
2012,24,0.00283088,0.00036695
2012,25,0.00145738,0.00109961
2012,26,0.00265404,0.00038636
2012,27,0.10701112,0.02860852
2012,28,0.00293377,0.00214888
2012,29,0.01712938,0.00834672
2012,30,0.02369094,0.02266660
2012,31,0.00111383,0.00058037
2012,32,0.00269646,0.00311384
2012,33,0.00290102,0.00416062
2012,34,0.00140835,0.00210041
2012,35,0.00061126,0.00079592
2012,36,0.00010742,0.00005042
2012,37,0.00045207,0.00017493
2012,38,0.00646349,0.00540417
2012,39,0.01882016,0.01954037
2012,40,0.00982856,0.00847367
2012,41,0.00388336,0.00502547
2012,42,0.00292563,0.00696190
2012,43,0.00042853,0.00045208
2012,44,0.00417744,0.00171824
2012,45,0.00016452,0.00006076
2012,46,0.00006084,0.00001040
2012,47,0.00207431,0.00039025
2012,48,0.00577978,0.00752870
2012,49,0.00076660,0.00154382
2012,50,0.00066132,0.00045970
2012,51,0.00160509,0.00242615
2012,52,0.00155662,0.00197297
2012,53,0.00017751,0.00023427
2012,54,0.00150451,0.00215479
2012,55,0.00124052,0.00128736
2012,56,0.00060344,0.00161816
2012,57,0.00021658,0.00016133
2012,58,0.00028654,0.00049239
2012,59,0.00049507,0.00099768
2012,60,0.00128685,0.00197493
2012,61,0.00762185,0.00672128
2012,62,0.00739759,0.00960746
2012,63,0.00111965,0.00072942
2012,64,0.00583646,0.00924404
2012,65,0.00024352,0.00029807
2012,66,0.00007999,0.00004320
2012,67,0.00010881,0.00005743
2012,68,0.00103764,0.00290827
2012,69,0.00080201,0.00435267
2012,70,0.00283793,0.00395127
2012,71,0.01385094,0.01780547
2012,72,0.01809167,0.01546880
2012,73,0.00569981,0.01928649
2012,74,0.00800762,0.00420725
2012,75,0.00099596,0.00036294
2012,76,0.00546431,0.00585632
2012,78,0.00024421,0.00011164
2012,79,0.00058282,0.00016086
2012,80,0.00241000,0.00321762
2012,81,0.00087535,0.00088416
2012,82,0.00147748,0.00170441
2012,83,0.00150946,0.00356691
2012,84,0.03909512,0.09767505
2012,85,0.03498604,0.03052100
2012,86,0.00095466,0.00124226
2012,87,0.03183197,0.03489084
2012,88,0.00252421,0.00467859
2012,89,0.00271434,0.00380319
2012,90,0.01319189,0.01292425
2012,91,0.00168023,0.00130940
2012,92,0.00015959,0.00014486
2012,93,0.00014731,0.00072427
2012,94,0.00327538,0.01143010
2012,95,0.00252966,0.00150550
2012,96,0.00073503,0.00102536
2012,97,0.00028536,0.00102187
2013,10,0.00530176,0.00091075
2013,11,0.00032231,0.00034830
2013,12,0.00161802,0.00064212
2013,13,0.00023029,0.00023791
2013,14,0.00006332,0.00000493
2013,15,0.00443072,0.00288523
2013,16,0.00169937,0.00115859
2013,17,0.00170594,0.00052539
2013,18,0.00113800,0.00178108
2013,19,0.00161182,0.00494939
2013,20,0.00729237,0.00506680
2013,21,0.00132129,0.00297026
2013,22,0.00199422,0.00990377
2013,23,0.00251608,0.00093469
2013,24,0.00274183,0.00034096
2013,25,0.00140110,0.00120338
2013,26,0.00221034,0.00039059
2013,27,0.09557313,0.02262236
2013,28,0.00309282,0.00221850
2013,29,0.01824106,0.00857765
2013,30,0.02413320,0.02438581
2013,31,0.00104505,0.00054305
2013,32,0.00272016,0.00334882
2013,33,0.00305358,0.00456813
2013,34,0.00147977,0.00225179
2013,35,0.00068504,0.00085943
2013,36,0.00009947,0.00004916
2013,37,0.00040295,0.00012725
2013,38,0.00601061,0.00556843
2013,39,0.01993771,0.02069608
2013,40,0.01073174,0.00895035
2013,41,0.00453187,0.00543067
2013,42,0.00301045,0.00796465
2013,43,0.00051089,0.00057374
2013,44,0.00440649,0.00182919
2013,45,0.00015026,0.00007134
2013,46,0.00005455,0.00000967
2013,47,0.00228916,0.00038097
2013,48,0.00597446,0.00805160
2013,49,0.00073194,0.00148319
2013,50,0.00070525,0.00046513
2013,51,0.00163145,0.00238979
2013,52,0.00161247,0.00202675
2013,53,0.00016471,0.00023119
2013,54,0.00157904,0.00222843
2013,55,0.00133057,0.00135764
2013,56,0.00065718,0.00163859
2013,57,0.00024398,0.00017183
2013,58,0.00030589,0.00052705
2013,59,0.00049541,0.00109836
2013,60,0.00134121,0.00205695
2013,61,0.00769263,0.00695848
2013,62,0.00727672,0.01030557
2013,63,0.00124752,0.00078704
2013,64,0.00608102,0.01026475
2013,65,0.00024343,0.00030940
2013,66,0.00008796,0.00004491
2013,67,0.00010736,0.00006538
2013,68,0.00106872,0.00324377
2013,69,0.00077355,0.00477856
2013,70,0.00305276,0.00426456
2013,71,0.01139537,0.01436987
2013,72,0.01812985,0.01361290
2013,73,0.00579450,0.01943419
2013,74,0.00757101,0.00411723
2013,75,0.00097748,0.00037020
2013,76,0.00600570,0.00610730
2013,78,0.00021846,0.00007413
2013,79,0.00052686,0.00015692
2013,80,0.00287621,0.00335884
2013,81,0.00089233,0.00098385
2013,82,0.00155036,0.00179816
2013,83,0.00155079,0.00373455
2013,84,0.04012886,0.10197226
2013,85,0.03284022,0.03080073
2013,86,0.00111817,0.00080374
