year,product_chapter,imports_trln_USD,exports_trln_USD
2004,62,0.00002227,0.00000531
2004,63,0.00004237,0.00000348
2004,64,0.00002310,0.00000022
2004,65,0.00000066,0.00000001
2004,66,0.00000026,0.00000000
2004,67,0.00000049,0.00000000
2004,68,0.00000349,0.00000011
2004,69,0.00001110,0.00000012
2004,70,0.00001160,0.00000605
2004,71,0.00001537,0.00008636
2004,72,0.00010724,0.00001386
2004,73,0.00003396,0.00000582
2004,74,0.00000172,0.00000031
2004,75,0.00000010,0.00000005
2004,76,0.00001206,0.00000099
2004,78,0.00000064,
2004,79,0.00000316,0.00000006
2004,80,0.00000114,0.00000192
2004,81,0.00000014,0.00000333
2004,82,0.00000705,0.00000050
2004,83,0.00000728,0.00000008
2004,84,0.00018840,0.00001165
2004,85,0.00016964,0.00000931
2004,86,0.00000236,0.00000027
2004,87,0.00015898,0.00000823
2004,88,0.00000319,0.00000151
2004,89,0.00000622,0.00000000
2004,90,0.00005553,0.00022929
2004,91,0.00000135,0.00000006
2004,92,0.00000021,0.00000002
2004,93,0.00000095,0.00000011
2004,94,0.00001895,0.00000207
2004,95,0.00000188,0.00000010
2004,96,0.00000537,0.00000037
2004,97,0.00000027,0.00000008
2005,10,0.00011571,0.00001192
2005,11,0.00001572,0.00001329
2005,12,0.00001409,0.00000943
2005,13,0.00000041,0.00000005
2005,14,0.00000015,0.00000719
2005,15,0.00008559,0.00001234
2005,16,0.00000239,0.00000170
2005,17,0.00002851,0.00000696
2005,18,0.00000190,0.00001225
2005,19,0.00000692,0.00000493
2005,20,0.00000498,0.00000157
2005,21,0.00000712,0.00000133
2005,22,0.00001117,0.00000802
2005,23,0.00000047,0.00000155
2005,24,0.00000558,0.00008343
2005,25,0.00005119,0.00001199
2005,26,0.00000002,0.00001358
2005,27,0.00034786,0.00001962
2005,28,0.00001666,0.00000074
2005,29,0.00001959,0.00000066
2005,30,0.00009255,0.00019998
2005,31,0.00001057,0.00000013
2005,32,0.00000811,0.00000122
2005,33,0.00003187,0.00000397
2005,34,0.00001649,0.00001059
2005,35,0.00000257,0.00000016
2005,36,0.00000376,0.00000076
2005,37,0.00000406,0.00000009
2005,38,0.00001939,0.00000029
2005,39,0.00009382,0.00000392
2005,40,0.00003768,0.00000102
2005,41,0.00000019,0.00001136
2005,42,0.00000623,0.00000013
2005,43,0.00000017,0.00000000
2005,44,0.00000552,0.00000345
2005,45,0.00000002,
2005,46,0.00000010,0.00000013
2005,47,0.00000025,0.00000003
2005,48,0.00005468,0.00000236
2005,49,0.00004086,0.00000038
2005,50,0.00000004,0.00000099
2005,51,0.00000040,0.00000580
2005,52,0.00000631,0.00007906
2005,53,0.00000101,0.00000022
2005,54,0.00000367,0.00000042
2005,55,0.00001400,0.00000141
2005,56,0.00000506,0.00000028
2005,57,0.00000105,0.00000001
2005,58,0.00000149,0.00000007
2005,59,0.00000101,0.00000000
2005,60,0.00000112,0.00006354
2005,61,0.00000863,0.00000117
2005,62,0.00002551,0.00000536
2005,63,0.00004430,0.00000531
2005,64,0.00002544,0.00000080
2005,65,0.00000054,0.00000000
2005,66,0.00000027,0.00000001
2005,67,0.00000072,0.00000003
2005,68,0.00000337,0.00000015
2005,69,0.00001210,0.00000022
2005,70,0.00001219,0.00000759
2005,71,0.00001949,0.00010864
2005,72,0.00011949,0.00002360
2005,73,0.00003180,0.00000669
2005,74,0.00000256,0.00000073
2005,75,0.00000007,0.00000001
2005,76,0.00001110,0.00000156
2005,78,0.00000064,0.00000000
2005,79,0.00000375,0.00000004
2005,80,0.00000100,0.00000241
2005,81,0.00000046,0.00001352
2005,82,0.00000778,0.00000086
2005,83,0.00000968,0.00000021
2005,84,0.00020804,0.00001474
2005,85,0.00018719,0.00002234
2005,86,0.00000306,0.00000008
2005,87,0.00021346,0.00001204
2005,88,0.00000525,0.00000248
2005,89,0.00000258,0.00000067
2005,90,0.00004560,0.00025702
2005,91,0.00000194,0.00000014
2005,92,0.00000033,0.00000004
2005,93,0.00000640,0.00000000
2005,94,0.00001624,0.00000332
2005,95,0.00000196,0.00000019
2005,96,0.00000551,0.00000029
2005,97,0.00000014,0.00000016
2006,10,0.00013681,0.00001890
2006,11,0.00001496,0.00001641
2006,12,0.00001037,0.00001205
2006,13,0.00000053,0.00000025
2006,14,0.00000008,0.00000355
2006,15,0.00009648,0.00001968
2006,16,0.00000106,0.00000021
2006,17,0.00028453,0.00001255
2006,18,0.00000186,0.00001540
2006,19,0.00001067,0.00000448
2006,20,0.00000357,0.00000192
2006,21,0.00001315,0.00000113
2006,22,0.00002588,0.00001176
2006,23,0.00000041,0.00000042
2006,24,0.00000729,0.00004183
2006,25,0.00005938,0.00001804
2006,26,0.00000011,0.00001988
2006,27,0.00054110,0.00000599
2006,28,0.00001734,0.00000112
2006,29,0.00002264,0.00000076
2006,30,0.00013428,0.00021797
2006,31,0.00001629,0.00000024
2006,32,0.00001127,0.00000162
2006,33,0.00004028,0.00000231
2006,34,0.00002138,0.00001163
2006,35,0.00000253,0.00000017
2006,36,0.00000352,0.00000032
2006,37,0.00000460,0.00000001
2006,38,0.00002453,0.00000094
2006,39,0.00010939,0.00000696
2006,40,0.00004442,0.00000163
2006,41,0.00000023,0.00001564
2006,42,0.00000548,0.00000012
2006,43,0.00000002,0.00000003
2006,44,0.00000811,0.00000320
2006,45,0.00000002,0.00000001
2006,46,0.00000011,0.00000012
2006,47,0.00000015,0.00000001
2006,48,0.00006542,0.00000317
2006,49,0.00003370,0.00000102
2006,50,0.00000003,0.00000085
2006,51,0.00000036,0.00000935
2006,52,0.00000609,0.00004587
2006,53,0.00000031,0.00000006
2006,54,0.00000655,0.00000002
2006,55,0.00001463,0.00000079
2006,56,0.00000487,0.00000013
2006,57,0.00000153,0.00000007
2006,58,0.00000183,0.00000003
2006,59,0.00000077,0.00000001
2006,60,0.00000204,0.00006186
2006,61,0.00001257,0.00000110
2006,62,0.00002599,0.00000172
2006,63,0.00005594,0.00000484
2006,64,0.00003008,0.00000064
2006,65,0.00000102,0.00000001
2006,66,0.00000031,0.00000000
2006,67,0.00000114,0.00000002
2006,68,0.00000273,0.00000325
2006,69,0.00001198,0.00000019
2006,70,0.00001742,0.00000693
2006,71,0.00000822,0.00013334
2006,72,0.00014473,0.00002519
2006,73,0.00003474,0.00000977
2006,74,0.00000264,0.00000047
2006,75,0.00000008,0.00000000
2006,76,0.00001372,0.00000134
2006,78,0.00000084,0.00000011
2006,79,0.00000498,0.00000038
2006,80,0.00000125,0.00000364
2006,81,0.00000038,0.00001226
2006,82,0.00000987,0.00000116
2006,83,0.00001078,0.00000018
2006,84,0.00022767,0.00001492
2006,85,0.00025548,0.00005944
2006,86,0.00000116,0.00000003
2006,87,0.00022317,0.00002107
2006,88,0.00000842,0.00000167
2006,89,0.00000154,0.00000027
2006,90,0.00005360,0.00022662
2006,91,0.00000265,0.00000015
2006,92,0.00000025,0.00000003
2006,93,0.00000047,
2006,94,0.00002089,0.00000522
2006,95,0.00000243,0.00000005
2006,96,0.00000670,0.00000052
2006,97,0.00000023,0.00000030
2007,10,0.00009194,0.00004209
2007,11,0.00001611,0.00002007
2007,12,0.00000940,0.00002654
2007,13,0.00000041,0.00000213
2007,14,0.00000016,0.00000717
2007,15,0.00013442,0.00004721
2007,16,0.00000140,0.00000014
2007,17,0.00008124,0.00003281
2007,18,0.00000200,0.00002502
2007,19,0.00001179,0.00000831
2007,20,0.00000653,0.00000225
2007,21,0.00001117,0.00001554
2007,22,0.00003278,0.00003148
2007,23,0.00000139,0.00000611
2007,24,0.00001073,0.00008519
2007,25,0.00008442,0.00003234
2007,26,0.00000091,0.00002025
2007,27,0.00063102,0.00001154
2007,28,0.00002180,0.00000149
2007,29,0.00003049,0.00000093
2007,30,0.00018857,0.00020250
2007,31,0.00001481,0.00000050
2007,32,0.00001376,0.00000263
2007,33,0.00004060,0.00000615
2007,34,0.00002002,0.00001999
2007,35,0.00000271,0.00000036
2007,36,0.00000440,0.00000123
2007,37,0.00000353,0.00000013
2007,38,0.00003356,0.00000067
2007,39,0.00014248,0.00000955
2007,40,0.00004617,0.00000231
2007,41,0.00000046,0.00004641
2007,42,0.00000796,0.00000059
2007,43,0.00000001,
2007,44,0.00000679,0.00000358
2007,45,0.00000002,0.00000000
2007,46,0.00000019,0.00000016
2007,47,0.00000007,0.00000014
2007,48,0.00007207,0.00000340
2007,49,0.00002223,0.00000306
2007,50,0.00000003,0.00000086
2007,51,0.00000034,0.00001271
2007,52,0.00000643,0.00005671
2007,53,0.00000086,0.00000010
2007,54,0.00000780,0.00000004
2007,55,0.00002158,0.00000072
2007,56,0.00000390,0.00000017
2007,57,0.00000396,0.00000003
2007,58,0.00000152,0.00000006
2007,59,0.00000090,0.00000003
2007,60,0.00000304,0.00004232
2007,61,0.00002312,0.00000286
2007,62,0.00003881,0.00000212
2007,63,0.00006489,0.00000866
2007,64,0.00004789,0.00000669
2007,65,0.00000156,0.00000004
2007,66,0.00000047,0.00000000
2007,67,0.00000118,0.00000011
2007,68,0.00000800,0.00000033
2007,69,0.00002335,0.00000327
2007,70,0.00002464,0.00001260
2007,71,0.00001628,0.00010582
2007,72,0.00017792,0.00004636
2007,73,0.00006147,0.00002048
2007,74,0.00000530,0.00002110
2007,75,0.00000005,0.00000032
2007,76,0.00002015,0.00000302
2007,78,0.00000091,0.00000229
2007,79,0.00000774,0.00000067
2007,80,0.00000266,0.00000655
2007,81,0.00000038,0.00002377
2007,82,0.00001649,0.00000299
2007,83,0.00001422,0.00000026
2007,84,0.00032483,0.00003421
2007,85,0.00045117,0.00009860
2007,86,0.00000094,0.00000014
2007,87,0.00030699,0.00003508
2007,88,0.00001781,0.00001137
2007,89,0.00001314,0.00000018
2007,90,0.00006515,0.00032244
2007,91,0.00000343,0.00000040
2007,92,0.00000028,0.00000014
2007,93,0.00000136,0.00000000
2007,94,0.00003730,0.00000709
2007,95,0.00000416,0.00000009
2007,96,0.00000858,0.00000037
2007,97,0.00000041,0.00000021
2008,10,0.00010734,0.00003211
2008,11,0.00002024,0.00001941
2008,12,0.00001115,0.00003990
2008,13,0.00000036,0.00000058
2008,14,0.00000010,0.00000033
2008,15,0.00023263,0.00004341
2008,16,0.00000151,0.00000132
2008,17,0.00007434,0.00003844
2008,18,0.00000237,0.00003667
2008,19,0.00001196,0.00001461
2008,20,0.00001079,0.00000508
2008,21,0.00002043,0.00000483
2008,22,0.00005528,0.00005089
2008,23,0.00000107,0.00000181
2008,24,0.00001230,0.00009653
2008,25,0.00011948,0.00008647
2008,26,0.00000015,0.00002382
2008,27,0.00084036,0.00001362
2008,28,0.00003395,0.00000875
2008,29,0.00003760,0.00000091
2008,30,0.00025330,0.00018475
2008,31,0.00003884,0.00000058
2008,32,0.00001724,0.00000445
2008,33,0.00003962,0.00000711
2008,34,0.00003161,0.00002678
2008,35,0.00000503,0.00000031
2008,36,0.00001060,0.00000210
2008,37,0.00000682,0.00000004
2008,38,0.00005029,0.00000067
2008,39,0.00016894,0.00001459
2008,40,0.00006288,0.00000787
2008,41,0.00000015,0.00004176
2008,42,0.00001070,0.00000055
2008,43,0.00000000,0.00000001
2008,44,0.00001211,0.00001026
2008,45,0.00000003,0.00000001
2008,46,0.00000015,0.00000018
2008,47,0.00000030,0.00000033
2008,48,0.00010240,0.00000570
2008,49,0.00003713,0.00006356
2008,50,0.00000018,0.00000068
2008,51,0.00000054,0.00001543
2008,52,0.00000897,0.00003442
2008,53,0.00000124,0.00000008
2008,54,0.00000910,0.00000003
2008,55,0.00002392,0.00000096
2008,56,0.00000703,0.00000037
2008,57,0.00000149,0.00000005
2008,58,0.00000187,0.00000004
2008,59,0.00000129,0.00000001
2008,60,0.00000171,0.00008192
2008,61,0.00001925,0.00000176
2008,62,0.00004159,0.00000191
2008,63,0.00006333,0.00001497
2008,64,0.00004521,0.00000417
2008,65,0.00000233,0.00000009
2008,66,0.00000074,0.00000002
2008,67,0.00000167,0.00000004
2008,68,0.00000434,0.00000050
2008,69,0.00002210,0.00000073
2008,70,0.00002690,0.00001677
2008,71,0.00000970,0.00009502
2008,72,0.00027569,0.00007102
2008,73,0.00009441,0.00004244
2008,74,0.00000512,0.00000131
2008,75,0.00000013,0.00000077
2008,76,0.00002175,0.00000380
2008,78,0.00000233,0.00000198
2008,79,0.00000747,0.00000105
2008,80,0.00000334,0.00001074
2008,81,0.00000052,0.00002943
2008,82,0.00001655,0.00000237
2008,83,0.00001591,0.00000067
2008,84,0.00043028,0.00005727
2008,85,0.00058209,0.00009128
2008,86,0.00000175,0.00000008
2008,87,0.00035959,0.00004387
2008,88,0.00004221,0.00000463
2008,89,0.00000464,0.00000013
2008,90,0.00006391,0.00051301
2008,91,0.00000474,0.00000077
2008,92,0.00000042,0.00000027
2008,93,0.00000246,0.00000003
2008,94,0.00002754,0.00000855
2008,95,0.00000433,0.00000123
2008,96,0.00001050,0.00000067
2008,97,0.00000048,0.00000029
2009,10,0.00014286,0.00004253
2009,11,0.00002140,0.00001533
2009,12,0.00000912,0.00003362
2009,13,0.00000043,0.00000020
2009,14,0.00000034,0.00000182
2009,15,0.00014721,0.00004874
2009,16,0.00000164,0.00000063
2009,17,0.00007342,0.00004473
2009,18,0.00000274,0.00004490
2009,19,0.00001235,0.00000951
2009,20,0.00001231,0.00000450
2009,21,0.00001595,0.00000343
2009,22,0.00006376,0.00003918
2009,23,0.00000099,0.00000659
2009,24,0.00001397,0.00011998
2009,25,0.00013224,0.00008560
2009,26,0.00000088,0.00001361
2009,27,0.00074358,0.00001809
2009,28,0.00002970,0.00001214
2009,29,0.00004095,0.00000289
2009,30,0.00024177,0.00017370
2009,31,0.00005423,0.00000020
2009,32,0.00001566,0.00000462
2009,33,0.00004654,0.00000554
2009,34,0.00002526,0.00001991
2009,35,0.00000396,0.00000014
2009,36,0.00000332,0.00000203
2009,37,0.00000429,0.00000032
2009,38,0.00004022,0.00000128
2009,39,0.00014665,0.00001225
2009,40,0.00005811,0.00000908
2009,41,0.00000009,0.00001439
2009,42,0.00001046,0.00000039
2009,43,0.00000071,0.00000000
2009,44,0.00000936,0.00000581
2009,45,0.00000002,0.00000006
2009,46,0.00000019,0.00000011
2009,47,0.00000009,0.00000023
2009,48,0.00009237,0.00002286
2009,49,0.00007452,0.00000291
2009,50,0.00000006,0.00000239
2009,51,0.00000026,0.00000618
2009,52,0.00000952,0.00005263
2009,53,0.00000085,0.00000006
2009,54,0.00001031,0.00000021
2009,55,0.00001829,0.00000076
2009,56,0.00000501,0.00000019
2009,57,0.00000153,0.00000023
2009,58,0.00000183,0.00000002
2009,59,0.00000086,0.00000006
2009,60,0.00000209,0.00007964
2009,61,0.00001443,0.00000116
2009,62,0.00003732,0.00000076
2009,63,0.00006507,0.00001068
2009,64,0.00004183,0.00001770
2009,65,0.00000157,0.00000008
2009,66,0.00000061,0.00000000
2009,67,0.00000155,0.00000002
2009,68,0.00000406,0.00000029
2009,69,0.00002004,0.00000056
2009,70,0.00002175,0.00000823
2009,71,0.00000365,0.00002837
2009,72,0.00020540,0.00005907
2009,73,0.00011355,0.00003672
2009,74,0.00000631,0.00000063
2009,75,0.00000005,0.00000011
2009,76,0.00001964,0.00000331
2009,78,0.00000128,0.00000035
2009,79,0.00000460,0.00000002
2009,80,0.00000331,0.00000625
2009,81,0.00000228,0.00001711
2009,82,0.00001893,0.00000573
2009,83,0.00001518,0.00000069
2009,84,0.00047731,0.00005556
2009,85,0.00047532,0.00007981
2009,86,0.00000231,0.00000012
2009,87,0.00039908,0.00004844
2009,88,0.00002620,0.00001593
2009,89,0.00000054,0.00000001
2009,90,0.00006496,0.00045566
2009,91,0.00000389,0.00000111
2009,92,0.00000044,0.00000040
2009,93,0.00000139,0.00000003
2009,94,0.00002976,0.00000677
2009,95,0.00000425,0.00000014
2009,96,0.00000956,0.00000060
2009,97,0.00000012,0.00000284
2010,10,0.00012541,0.00006396
2010,11,0.00001398,0.00001884
2010,12,0.00000738,0.00003601
2010,13,0.00000072,0.00000009
2010,14,0.00000023,0.00000803
2010,15,0.00020623,0.00006610
2010,16,0.00000218,0.00000107
2010,17,0.00008936,0.00005839
2010,18,0.00000269,0.00005674
2010,19,0.00001584,0.00001052
2010,20,0.00001150,0.00000729
2010,21,0.00002065,0.00000331
2010,22,0.00005270,0.00003283
2010,23,0.00000270,0.00000804
2010,24,0.00001465,0.00011956
2010,25,0.00012216,0.00006942
2010,26,0.00000028,0.00000920
2010,27,0.00093773,0.00001588
2010,28,0.00002749,0.00000138
2010,29,0.00003904,0.00000163
2010,30,0.00023726,0.00016947
2010,31,0.00002324,0.00000035
2010,32,0.00001847,0.00000509
2010,33,0.00004665,0.00000566
2010,34,0.00002831,0.00002195
2010,35,0.00000351,0.00000077
2010,36,0.00000532,0.00000326
2010,37,0.00000519,0.00000002
2010,38,0.00005387,0.00000131
2010,39,0.00017162,0.00001146
2010,40,0.00006014,0.00002187
2010,41,0.00000012,0.00002740
2010,42,0.00000938,0.00000093
2010,43,0.00000064,0.00000002
2010,44,0.00000696,0.00000796
2010,45,0.00000001,0.00000004
2010,46,0.00000021,0.00000012
2010,47,0.00000022,0.00000029
2010,48,0.00009813,0.00001033
2010,49,0.00005236,0.00000244
2010,50,0.00000004,0.00000047
2010,51,0.00000040,0.00000676
2010,52,0.00001047,0.00004343
2010,53,0.00000080,0.00000017
2010,54,0.00000888,0.00000025
2010,55,0.00002211,0.00000133
2010,56,0.00000541,0.00000030
2010,57,0.00000247,0.00000008
2010,58,0.00000161,0.00000004
2010,59,0.00000154,0.00000004
2010,60,0.00000266,0.00007437
2010,61,0.00001736,0.00000255
2010,62,0.00003140,0.00000121
2010,63,0.00010509,0.00001044
2010,64,0.00004504,0.00000687
2010,65,0.00000359,0.00000014
2010,66,0.00000074,0.00000005
2010,67,0.00000191,0.00000001
2010,68,0.00000557,0.00000090
2010,69,0.00002233,0.00000100
2010,70,0.00002667,0.00000843
2010,71,0.00000422,0.00005288
2010,72,0.00022527,0.00004773
2010,73,0.00009052,0.00003614
2010,74,0.00000302,0.00000144
2010,75,0.00000018,0.00000000
2010,76,0.00002332,0.00000415
2010,78,0.00000095,0.00000024
2010,79,0.00000646,0.00000012
2010,80,0.00000211,0.00000501
2010,81,0.00000106,0.00002291
2010,82,0.00001801,0.00000191
2010,83,0.00001505,0.00000068
2010,84,0.00055211,0.00004497
2010,85,0.00045441,0.00009789
2010,86,0.00000203,0.00000013
2010,87,0.00044950,0.00005300
2010,88,0.00003668,0.00000705
2010,89,0.00000853,0.00000002
2010,90,0.00008146,0.00044551
2010,91,0.00000307,0.00000054
2010,92,0.00000083,0.00000016
2010,93,0.00001101,0.00000000
2010,94,0.00003859,0.00001345
2010,95,0.00000496,0.00000018
2010,96,0.00000982,0.00000040
2010,97,0.00000019,0.00000056
2011,10,0.00017419,0.00005962
2011,11,0.00001608,0.00001524
2011,12,0.00000757,0.00003751
2011,13,0.00000070,0.00000111
2011,14,0.00000012,0.00000272
2011,15,0.00027050,0.00009472
2011,16,0.00000309,0.00000265
2011,17,0.00013367,0.00008932
2011,18,0.00000249,0.00007002
2011,19,0.00002538,0.00001750
2011,20,0.00001015,0.00000633
2011,21,0.00002803,0.00000468
2011,22,0.00006819,0.00003421
2011,23,0.00000185,0.00001464
2011,24,0.00001583,0.00009055
2011,25,0.00013380,0.00009861
2011,26,0.00000084,0.00000192
2011,27,0.00129557,0.00002217
2011,28,0.00002975,0.00000180
2011,29,0.00004825,0.00000125
2011,30,0.00027371,0.00014964
2011,31,0.00002565,0.00000120
2011,32,0.00002177,0.00000836
2011,33,0.00005376,0.00000740
2011,34,0.00003546,0.00003137
2011,35,0.00000546,0.00000028
2011,36,0.00000554,0.00000426
2011,37,0.00000483,0.00000030
2011,38,0.00005718,0.00000123
2011,39,0.00023082,0.00002069
2011,40,0.00006620,0.00002226
2011,41,0.00000093,0.00004991
2011,42,0.00001266,0.00000221
2011,43,0.00000098,0.00000001
2011,44,0.00000707,0.00000790
2011,45,0.00000004,0.00000005
2011,46,0.00000021,0.00000015
2011,47,0.00000060,0.00000022
2011,48,0.00012895,0.00001553
2011,49,0.00006331,0.00000254
2011,50,0.00000003,0.00000117
2011,51,0.00000018,0.00001112
2011,52,0.00000666,0.00016457
2011,53,0.00001135,0.00000005
2011,54,0.00001624,0.00000036
2011,55,0.00002694,0.00000186
2011,56,0.00000689,0.00000056
2011,57,0.00000242,0.00000002
2011,58,0.00000282,0.00000005
2011,59,0.00000155,0.00000001
2011,60,0.00000255,0.00007934
2011,61,0.00001450,0.00000325
2011,62,0.00003056,0.00000354
2011,63,0.00007186,0.00001661
2011,64,0.00004621,0.00000814
2011,65,0.00000261,0.00000016
2011,66,0.00000065,0.00000001
2011,67,0.00000416,0.00000004
2011,68,0.00000551,0.00000069
2011,69,0.00002552,0.00000116
2011,70,0.00002694,0.00001952
2011,71,0.00000358,0.00002850
2011,72,0.00026169,0.00007608
2011,73,0.00007980,0.00004508
2011,74,0.00000373,0.00000033
2011,75,0.00000008,0.00000006
2011,76,0.00003378,0.00000255
2011,78,0.00000108,0.00000007
2011,79,0.00000613,0.00000013
2011,80,0.00000261,0.00000583
2011,81,0.00000096,0.00002700
2011,82,0.00002090,0.00000157
2011,83,0.00001562,0.00000063
2011,84,0.00055463,0.00005382
2011,85,0.00058705,0.00015211
2011,86,0.00000728,0.00000018
2011,87,0.00052630,0.00006346
2011,88,0.00004581,0.00000518
2011,89,0.00000340,0.00000025
2011,90,0.00015613,0.00062160
2011,91,0.00000326,0.00000046
2011,92,0.00000029,0.00000003
2011,93,0.00000947,0.00000001
2011,94,0.00003926,0.00001047
2011,95,0.00000943,0.00000022
2011,96,0.00000929,0.00000096
2011,97,0.00000021,0.00000118
2012,10,0.00014852,0.00010151
2012,11,0.00001622,0.00002910
2012,12,0.00000676,0.00006797
2012,13,0.00000046,0.00000190
2012,14,0.00000020,0.00000030
2012,15,0.00027411,0.00010304
2012,16,0.00000333,0.00000291
2012,17,0.00012583,0.00007562
2012,18,0.00000305,0.00006763
2012,19,0.00002849,0.00001841
2012,20,0.00001013,0.00000810
2012,21,0.00003000,0.00000822
2012,22,0.00007604,0.00005603
2012,23,0.00000225,0.00002390
2012,24,0.00001203,0.00010414
2012,25,0.00013742,0.00010684
2012,26,0.00000033,0.00000356
2012,27,0.00133322,0.00002456
2012,28,0.00003453,0.00000215
2012,29,0.00006411,0.00000128
2012,30,0.00028389,0.00012235
2012,31,0.00003778,0.00000022
2012,32,0.00002039,0.00000949
2012,33,0.00006284,0.00001296
2012,34,0.00003776,0.00003995
2012,35,0.00000594,0.00000039
2012,36,0.00000648,0.00000267
2012,37,0.00000473,0.00000009
2012,38,0.00006117,0.00000161
2012,39,0.00024153,0.00002851
2012,40,0.00007504,0.00002412
2012,41,0.00000161,0.00005488
2012,42,0.00001060,0.00000142
2012,43,0.00000049,0.00000000
2012,44,0.00000714,0.00001242
2012,45,0.00000002,0.00000001
2012,46,0.00000013,0.00000035
2012,47,0.00000064,0.00000158
2012,48,0.00012362,0.00001613
2012,49,0.00002873,0.00000221
2012,50,0.00000002,0.00000071
2012,51,0.00000055,0.00000825
2012,52,0.00000628,0.00017497
2012,53,0.00003170,0.00000004
2012,54,0.00001461,0.00000034
2012,55,0.00002161,0.00000239
2012,56,0.00000890,0.00000035
2012,57,0.00000190,0.00000015
2012,58,0.00000205,0.00000010
2012,59,0.00000187,0.00000001
2012,60,0.00000225,0.00008563
2012,61,0.00001948,0.00000151
2012,62,0.00002835,0.00000227
2012,63,0.00008603,0.00001715
2012,64,0.00005147,0.00000502
2012,65,0.00000218,0.00000016
2012,66,0.00000066,0.00000003
2012,67,0.00000586,0.00000008
2012,68,0.00000588,0.00000061
2012,69,0.00002713,0.00000132
2012,70,0.00002725,0.00002069
2012,71,0.00000467,0.00008921
2012,72,0.00024224,0.00007855
2012,73,0.00006166,0.00004863
2012,74,0.00000469,0.00000011
2012,75,0.00000017,0.00000001
2012,76,0.00002760,0.00000255
2012,78,0.00000150,0.00000007
2012,79,0.00000809,0.00000029
2012,80,0.00000346,0.00000689
2012,81,0.00000132,0.00001807
2012,82,0.00002038,0.00000450
2012,83,0.00001931,0.00000054
2012,84,0.00072062,0.00005797
2012,85,0.00051087,0.00017911
2012,86,0.00000495,0.00000062
2012,87,0.00053107,0.00008332
2012,88,0.00004222,0.00000758
2012,89,0.00000386,0.00000032
2012,90,0.00010118,0.00056347
2012,91,0.00000306,0.00000087
2012,92,0.00000057,0.00000004
2012,93,0.00000244,0.00000038
2012,94,0.00004028,0.00001085
2012,95,0.00000411,0.00000018
2012,96,0.00001086,0.00000083
2012,97,0.00000019,0.00000013
2013,10,0.00012674,0.00008453
2013,11,0.00000791,0.00004761
2013,12,0.00000879,0.00007211
2013,13,0.00000044,0.00000025
2013,14,0.00000010,0.00000021
2013,15,0.00024914,0.00009897
2013,16,0.00000232,0.00000462
2013,17,0.00014518,0.00007754
2013,18,0.00000330,0.00006762
2013,19,0.00003007,0.00001598
2013,20,0.00001047,0.00000704
2013,21,0.00003205,0.00001388
2013,22,0.00007067,0.00005962
2013,23,0.00000459,0.00002860
2013,24,0.00001084,0.00015341
2013,25,0.00011198,0.00010226
2013,26,0.00000522,0.00000448
2013,27,0.00129169,0.00002262
2013,28,0.00003819,0.00000364
2013,29,0.00005513,0.00000135
2013,30,0.00037466,0.00014155
2013,31,0.00005107,0.00000029
2013,32,0.00002375,0.00000930
2013,33,0.00006994,0.00001896
2013,34,0.00003926,0.00003724
2013,35,0.00000676,0.00000044
2013,36,0.00000615,0.00000432
2013,37,0.00000411,0.00000014
2013,38,0.00008381,0.00000171
2013,39,0.00024692,0.00002947
2013,40,0.00008087,0.00003090
2013,41,0.00000340,0.00007854
2013,42,0.00001331,0.00000074
2013,43,0.00000058,
2013,44,0.00002565,0.00002056
2013,45,0.00000001,0.00000017
2013,46,0.00000016,0.00000048
2013,47,0.00000045,0.00000080
2013,48,0.00014370,0.00001974
2013,49,0.00003170,0.00000835
2013,50,0.00000004,0.00000070
2013,51,0.00000026,0.00000285
2013,52,0.00000918,0.00008067
2013,53,0.00002959,0.00000003
2013,54,0.00001666,0.00000028
2013,55,0.00002631,0.00000183
2013,56,0.00000553,0.00000044
2013,57,0.00000188,0.00000038
2013,58,0.00000220,0.00000013
2013,59,0.00000184,0.00000017
2013,60,0.00000174,0.00009916
2013,61,0.00003228,0.00000070
2013,62,0.00004195,0.00000399
2013,63,0.00015240,0.00001237
2013,64,0.00005537,0.00000574
2013,65,0.00000221,0.00000018
2013,66,0.00000064,0.00000002
2013,67,0.00000405,0.00000010
2013,68,0.00000592,0.00000059
2013,69,0.00003165,0.00000122
2013,70,0.00003170,0.00002481
2013,71,0.00000407,0.00008760
2013,72,0.00024942,0.00008401
2013,73,0.00008041,0.00004490
2013,74,0.00000428,0.00000031
2013,75,0.00000012,0.00000000
2013,76,0.00003282,0.00000269
2013,78,0.00000115,0.00000035
2013,79,0.00001463,0.00000023
2013,80,0.00000448,0.00001616
2013,81,0.00000080,0.00001369
2013,82,0.00001830,0.00000367
2013,83,0.00001915,0.00000046
2013,84,0.00048703,0.00006274
2013,85,0.00042044,0.00007247
2013,86,0.00000459,0.00000104
2013,87,0.00053500,0.00007669
2013,88,0.00004420,0.00002391
2013,89,0.00000818,0.00000026
2013,90,0.00016016,0.00053023
2013,91,0.00000324,0.00000083
2013,92,0.00000052,0.00000007
2013,93,0.00000386,0.00000001
2013,94,0.00004227,0.00001295
2013,95,0.00000476,0.00000054
2013,96,0.00001354,0.00000118
2013,97,0.00000020,0.00000017
2014,10,0.00021147,0.00006957
2014,11,0.00000646,0.00005207
2014,12,0.00000716,0.00009781
2014,13,0.00000070,0.00000125
2014,14,0.00000012,0.00000025
