year,product_chapter,importer,value_trln_USD
1995,43,GRC,0.00000560
1995,43,Other,0.00002457
1995,44,ESP,0.00001875
1995,44,BRA,0.00001433
1995,44,FIN,0.00001360
1995,44,PRT,0.00000885
1995,44,USA,0.00000802
1995,44,Other,0.00005975
1995,45,ESP,0.00000006
1995,45,BRA,0.00000005
1995,45,PRT,0.00000005
1995,45,URY,0.00000004
1995,45,BOL,0.00000001
1995,45,Other,0.00000001
1995,46,BRA,0.00000002
1995,46,PRY,0.00000001
1995,46,ITA,0.00000001
1995,46,CHL,0.00000001
1995,46,URY,0.00000000
1995,47,FRA,0.00003950
1995,47,JPN,0.00002173
1995,47,BRA,0.00001355
1995,47,BEL,0.00000886
1995,47,DEU,0.00000884
1995,47,Other,0.00003776
1995,48,BRA,0.00006551
1995,48,CHL,0.00002870
1995,48,URY,0.00002223
1995,48,PRY,0.00001394
1995,48,SGP,0.00001331
1995,48,Other,0.00006340
1995,49,BRA,0.00002847
1995,49,CHL,0.00001268
1995,49,AGO,0.00001200
1995,49,URY,0.00001153
1995,49,MEX,0.00000600
1995,49,Other,0.00002745
1995,50,ITA,0.00001016
1995,50,ESP,0.00000399
1995,50,PER,0.00000346
1995,50,JPN,0.00000129
1995,50,PRT,0.00000125
1995,50,Other,0.00000393
1995,51,CHN,0.00004360
1995,51,DEU,0.00003107
1995,51,ITA,0.00003048
1995,51,NLD,0.00002461
1995,51,URY,0.00001693
1995,51,Other,0.00010405
1995,52,BRA,0.00014816
1995,52,THA,0.00003870
1995,52,DEU,0.00003446
1995,52,CHL,0.00003439
1995,52,CHN,0.00003074
1995,52,Other,0.00029025
1995,53,CHN,0.00000006
1995,53,CAN,0.00000003
1995,53,FRA,0.00000001
1995,53,PER,0.00000000
1995,53,BRA,0.00000000
1995,53,Other,0.00000000
1995,54,BRA,0.00008571
1995,54,CHL,0.00000565
1995,54,COL,0.00000312
1995,54,USA,0.00000198
1995,54,URY,0.00000189
1995,54,Other,0.00000475
1995,55,BRA,0.00001316
1995,55,CHL,0.00000176
1995,55,URY,0.00000127
1995,55,CHN,0.00000080
1995,55,PRY,0.00000072
1995,55,Other,0.00000205
1995,56,BRA,0.00000540
1995,56,URY,0.00000101
1995,56,CHL,0.00000080
1995,56,PRY,0.00000019
1995,56,DEU,0.00000019
1995,56,Other,0.00000034
1995,57,BRA,0.00000071
1995,57,URY,0.00000026
1995,57,PRY,0.00000018
1995,57,USA,0.00000009
1995,57,FRA,0.00000007
1995,57,Other,0.00000003
1995,58,BRA,0.00000344
1995,58,URY,0.00000034
1995,58,CHL,0.00000028
1995,58,PRY,0.00000014
1995,58,BOL,0.00000004
1995,58,Other,0.00000010
1995,59,CHL,0.00001086
1995,59,BRA,0.00001031
1995,59,URY,0.00000179
1995,59,PRY,0.00000029
1995,59,COL,0.00000026
1995,59,Other,0.00000111
1995,60,BRA,0.00001428
1995,60,ITA,0.00000216
1995,60,URY,0.00000160
1995,60,PRY,0.00000136
1995,60,CHL,0.00000095
1995,60,Other,0.00000120
1995,61,BRA,0.00000858
1995,61,URY,0.00000311
1995,61,PRY,0.00000227
1995,61,CHL,0.00000203
1995,61,USA,0.00000127
1995,61,Other,0.00000325
1995,62,USA,0.00003068
1995,62,BRA,0.00000886
1995,62,URY,0.00000468
1995,62,PRY,0.00000124
1995,62,CHL,0.00000110
1995,62,Other,0.00000247
1995,63,BRA,0.00000244
1995,63,URY,0.00000216
1995,63,USA,0.00000073
1995,63,IRL,0.00000050
1995,63,PRY,0.00000044
1995,63,Other,0.00000143
1995,64,BRA,0.00004621
1995,64,USA,0.00001966
1995,64,ITA,0.00001038
1995,64,URY,0.00000630
1995,64,PRY,0.00000620
1995,64,Other,0.00001449
1995,65,USA,0.00000531
1995,65,BRA,0.00000013
1995,65,URY,0.00000011
1995,65,ITA,0.00000008
1995,65,CUB,0.00000003
1995,65,Other,0.00000007
1995,66,NLD,0.00000011
1995,66,BRA,0.00000007
1995,66,URY,0.00000004
1995,66,CHL,0.00000001
1995,66,USA,0.00000001
1995,66,Other,0.00000002
1995,67,BRA,0.00000030
1995,67,CHL,0.00000007
1995,67,URY,0.00000005
1995,67,ITA,0.00000004
1995,67,USA,0.00000003
1995,67,Other,0.00000003
1995,68,ITA,0.00000531
1995,68,BRA,0.00000368
1995,68,URY,0.00000367
1995,68,CHL,0.00000188
1995,68,USA,0.00000104
1995,68,Other,0.00000459
1995,69,CHL,0.00001156
1995,69,USA,0.00000801
1995,69,URY,0.00000405
1995,69,BRA,0.00000206
1995,69,BOL,0.00000166
1995,69,Other,0.00000951
1995,70,BRA,0.00012339
1995,70,FRA,0.00001070
1995,70,CHL,0.00001062
1995,70,URY,0.00000839
1995,70,BEL,0.00000764
1995,70,Other,0.00004641
1995,71,CHE,0.00011480
1995,71,USA,0.00007170
1995,71,BRA,0.00005619
1995,71,ESP,0.00003185
1995,71,VEN,0.00002748
1995,71,Other,0.00006065
1995,72,USA,0.00006796
1995,72,THA,0.00005820
1995,72,CHL,0.00004803
1995,72,ITA,0.00004240
1995,72,ESP,0.00004158
1995,72,Other,0.00029103
1995,73,VEN,0.00003910
1995,73,CHN,0.00003527
1995,73,USA,0.00003395
1995,73,SAU,0.00002938
1995,73,BRA,0.00002470
1995,73,Other,0.00026147
1995,74,BRA,0.00001841
1995,74,USA,0.00001220
1995,74,ESP,0.00000437
1995,74,CHL,0.00000404
1995,74,URY,0.00000156
1995,74,Other,0.00000774
1995,75,USA,0.00000116
1995,75,GBR,0.00000039
1995,75,SWE,0.00000003
1995,75,ESP,0.00000001
1995,75,DEU,0.00000001
1995,75,Other,0.00000001
1995,76,JPN,0.00010510
1995,76,NLD,0.00006633
1995,76,CHL,0.00004509
1995,76,BRA,0.00002457
1995,76,DEU,0.00001603
1995,76,Other,0.00006007
1995,78,GBR,0.00000072
1995,78,URY,0.00000018
1995,78,BRA,0.00000002
1995,78,PER,0.00000001
1995,78,DEU,0.00000001
1995,78,Other,0.00000001
1995,79,USA,0.00000730
1995,79,BRA,0.00000176
1995,79,URY,0.00000113
1995,79,JPN,0.00000080
1995,79,KOR,0.00000067
1995,79,Other,0.00000125
1995,80,BRA,0.00015465
1995,80,NLD,0.00010467
1995,80,DEU,0.00004236
1995,80,ITA,0.00003592
1995,80,FRA,0.00003555
1995,80,Other,0.00015385
1995,81,BRA,0.00001477
1995,81,USA,0.00000243
1995,81,DEU,0.00000201
1995,81,URY,0.00000044
1995,81,JPN,0.00000038
1995,81,Other,0.00000301
1995,82,USA,0.00002402
1995,82,FRA,0.00001037
1995,82,BRA,0.00000409
1995,82,DEU,0.00000395
1995,82,PRY,0.00000255
1995,82,Other,0.00001315
1995,83,USA,0.00002059
1995,83,BRA,0.00000486
1995,83,CHL,0.00000307
1995,83,PRY,0.00000185
1995,83,URY,0.00000127
1995,83,Other,0.00000419
1995,84,BRA,0.00037560
1995,84,USA,0.00007164
1995,84,CHL,0.00005164
1995,84,URY,0.00003166
1995,84,PRY,0.00002756
1995,84,Other,0.00026734
1995,85,BRA,0.00012266
1995,85,USA,0.00003757
1995,85,URY,0.00001594
1995,85,CHL,0.00001290
1995,85,PRY,0.00001191
1995,85,Other,0.00005411
1995,86,BRA,0.00000146
1995,86,CHL,0.00000050
1995,86,MYS,0.00000009
1995,86,URY,0.00000009
1995,86,PRY,0.00000008
1995,86,Other,0.00000014
1995,87,BRA,0.00106939
1995,87,URY,0.00005003
1995,87,CHL,0.00003020
1995,87,FRA,0.00002924
1995,87,USA,0.00002076
1995,87,Other,0.00008458
1995,88,USA,0.00001775
1995,88,BRA,0.00000229
1995,88,VEN,0.00000130
1995,88,ESP,0.00000104
1995,88,BEL,0.00000098
1995,88,Other,0.00000180
1995,89,PAN,0.00001484
1995,89,MLT,0.00001157
1995,89,TUR,0.00000880
1995,89,BRA,0.00000657
1995,89,CYP,0.00000372
1995,89,Other,0.00000741
1995,90,USA,0.00003708
1995,90,BRA,0.00001824
1995,90,SYR,0.00001234
1995,90,CHL,0.00001193
1995,90,PER,0.00000593
1995,90,Other,0.00004219
1995,91,CHE,0.00012756
1995,91,USA,0.00007431
1995,91,GBR,0.00000308
1995,91,HKG,0.00000105
1995,91,BRA,0.00000045
1995,91,Other,0.00000207
1995,92,BRA,0.00000050
1995,92,USA,0.00000021
1995,92,JPN,0.00000007
1995,92,GBR,0.00000007
1995,92,CHL,0.00000004
1995,92,Other,0.00000013
1995,93,USA,0.00000272
1995,93,BRA,0.00000081
1995,93,URY,0.00000044
1995,93,GTM,0.00000032
1995,93,COL,0.00000030
1995,93,Other,0.00000165
1995,94,USA,0.00002364
1995,94,BRA,0.00001146
1995,94,URY,0.00000432
1995,94,ITA,0.00000308
1995,94,CHL,0.00000245
1995,94,Other,0.00000514
1995,95,BRA,0.00001334
1995,95,ESP,0.00000153
1995,95,CHL,0.00000140
1995,95,USA,0.00000122
1995,95,URY,0.00000119
1995,95,Other,0.00000399
1995,96,BRA,0.00000353
1995,96,CHL,0.00000289
1995,96,PRY,0.00000156
1995,96,URY,0.00000125
1995,96,CAN,0.00000113
1995,96,Other,0.00000180
1995,97,USA,0.00000388
1995,97,BRA,0.00000031
1995,97,CHE,0.00000022
1995,97,GBR,0.00000021
1995,97,ITA,0.00000017
1995,97,Other,0.00000048
1996,10,BRA,0.00083280
1996,10,IRN,0.00017667
1996,10,MYS,0.00015525
1996,10,PER,0.00012081
1996,10,VEN,0.00009992
1996,10,Other,0.00126399
1996,11,BRA,0.00010986
1996,11,BOL,0.00003118
1996,11,MYS,0.00001185
1996,11,PRY,0.00000580
1996,11,URY,0.00000459
1996,11,Other,0.00000580
1996,12,NLD,0.00030215
1996,12,ESP,0.00014233
1996,12,DEU,0.00007959
1996,12,CHN,0.00006667
1996,12,ITA,0.00005952
1996,12,Other,0.00036648
1996,13,JPN,0.00000122
1996,13,EGY,0.00000027
1996,13,BRA,0.00000020
1996,13,VEN,0.00000017
1996,13,URY,0.00000011
1996,13,Other,0.00000039
1996,14,USA,0.00000259
1996,14,BRA,0.00000047
1996,14,FRA,0.00000036
1996,14,JPN,0.00000027
1996,14,ITA,0.00000017
1996,14,Other,0.00000011
1996,15,IRN,0.00027660
1996,15,CHN,0.00015034
1996,15,IND,0.00014471
1996,15,EGY,0.00011812
1996,15,BRA,0.00011075
1996,15,Other,0.00123635
1996,16,USA,0.00013061
1996,16,JPN,0.00004820
1996,16,GBR,0.00004124
1996,16,DEU,0.00002410
1996,16,ITA,0.00001980
1996,16,Other,0.00008813
1996,17,USA,0.00005132
1996,17,CHL,0.00003979
1996,17,BRA,0.00002572
1996,17,PRY,0.00000988
1996,17,URY,0.00000752
1996,17,Other,0.00001679
1996,18,BRA,0.00002777
1996,18,CHL,0.00000520
1996,18,PER,0.00000390
1996,18,URY,0.00000352
1996,18,CAN,0.00000311
1996,18,Other,0.00001115
1996,19,BRA,0.00003795
1996,19,PRY,0.00001651
1996,19,URY,0.00001130
1996,19,CHL,0.00000647
1996,19,BOL,0.00000507
1996,19,Other,0.00000566
1996,20,DEU,0.00023087
1996,20,BRA,0.00021888
1996,20,USA,0.00018283
1996,20,CHL,0.00012607
1996,20,NLD,0.00010842
1996,20,Other,0.00037511
1996,21,URY,0.00003587
1996,21,RUS,0.00002443
1996,21,BRA,0.00002414
1996,21,PRY,0.00001147
1996,21,USA,0.00000589
1996,21,Other,0.00001471
1996,22,JPN,0.00002082
1996,22,PRY,0.00001902
1996,22,USA,0.00001790
1996,22,ESP,0.00001487
1996,22,BRA,0.00001021
1996,22,Other,0.00008568
1996,23,NLD,0.00034573
1996,23,ITA,0.00028911
1996,23,CHN,0.00025103
1996,23,DNK,0.00017791
1996,23,IRN,0.00015790
1996,23,Other,0.00137013
1996,24,USA,0.00005255
1996,24,GBR,0.00002441
1996,24,PRY,0.00001880
1996,24,DEU,0.00001678
1996,24,BRA,0.00001237
1996,24,Other,0.00005075
1996,25,BRA,0.00001419
1996,25,CHL,0.00001041
1996,25,ITA,0.00000317
1996,25,PRY,0.00000317
1996,25,BOL,0.00000270
1996,25,Other,0.00000979
1996,26,AUS,0.00000319
1996,26,SCG,0.00000272
1996,26,MAR,0.00000251
1996,26,JPN,0.00000249
1996,26,CAN,0.00000145
1996,26,Other,0.00000486
1996,27,BRA,0.00125373
1996,27,CHL,0.00067127
1996,27,USA,0.00064027
1996,27,PRY,0.00018645
1996,27,URY,0.00012593
1996,27,Other,0.00022933
1996,28,BRA,0.00003691
1996,28,CHL,0.00000808
1996,28,URY,0.00000621
1996,28,KOR,0.00000618
1996,28,COL,0.00000363
1996,28,Other,0.00002761
1996,29,BRA,0.00010327
1996,29,NLD,0.00003243
1996,29,USA,0.00003178
1996,29,CHL,0.00002833
1996,29,MEX,0.00001528
1996,29,Other,0.00011269
1996,30,ESP,0.00021306
1996,30,BRA,0.00020099
1996,30,JPN,0.00016125
1996,30,S19,0.00010196
1996,30,USA,0.00008918
1996,30,Other,0.00048227
1996,31,PRY,0.00000145
1996,31,BOL,0.00000114
1996,31,URY,0.00000025
1996,31,ITA,0.00000018
1996,31,BRA,0.00000008
1996,31,Other,0.00000001
1996,32,BRA,0.00003958
1996,32,ITA,0.00002276
1996,32,URY,0.00000826
1996,32,MEX,0.00000737
1996,32,USA,0.00000677
1996,32,Other,0.00005213
1996,33,USA,0.00002264
1996,33,URY,0.00001963
1996,33,BRA,0.00001559
1996,33,CHL,0.00001323
1996,33,PRY,0.00000948
1996,33,Other,0.00002931
1996,34,URY,0.00001343
1996,34,PRY,0.00000651
1996,34,BOL,0.00000609
1996,34,BRA,0.00000533
1996,34,CHL,0.00000354
1996,34,Other,0.00000655
1996,35,DEU,0.00001764
1996,35,BRA,0.00000831
1996,35,USA,0.00000705
1996,35,CHL,0.00000476
1996,35,URY,0.00000295
1996,35,Other,0.00002391
1996,36,PER,0.00000066
1996,36,BOL,0.00000058
1996,36,BRA,0.00000028
1996,36,URY,0.00000025
1996,36,VEN,0.00000020
1996,36,Other,0.00000044
1996,37,BRA,0.00002054
1996,37,COL,0.00000367
1996,37,MEX,0.00000259
1996,37,CHL,0.00000257
1996,37,PER,0.00000153
1996,37,Other,0.00000693
1996,38,BRA,0.00003932
1996,38,URY,0.00002219
1996,38,CHL,0.00002173
1996,38,PRY,0.00001518
1996,38,USA,0.00001147
1996,38,Other,0.00003545
1996,39,BRA,0.00016774
1996,39,CHL,0.00006071
1996,39,URY,0.00004013
1996,39,PRY,0.00001914
1996,39,USA,0.00001762
1996,39,Other,0.00006836
1996,40,BRA,0.00027742
1996,40,USA,0.00007480
1996,40,PRY,0.00004334
1996,40,CHL,0.00002175
1996,40,DEU,0.00002164
1996,40,Other,0.00009169
1996,41,USA,0.00018646
1996,41,HKG,0.00015994
1996,41,ITA,0.00013374
1996,41,BRA,0.00009173
1996,41,MYS,0.00005276
1996,41,Other,0.00034838
1996,42,USA,0.00004850
1996,42,DEU,0.00000369
1996,42,CHL,0.00000315
1996,42,BRA,0.00000235
1996,42,NLD,0.00000178
1996,42,Other,0.00001080
1996,43,DEU,0.00004452
1996,43,RUS,0.00001698
1996,43,ARE,0.00001231
1996,43,GRC,0.00001124
1996,43,ITA,0.00000974
1996,43,Other,0.00003461
1996,44,BRA,0.00003775
1996,44,ESP,0.00002099
1996,44,NOR,0.00001939
1996,44,JPN,0.00001711
1996,44,USA,0.00001200
1996,44,Other,0.00005222
1996,45,PRT,0.00000021
1996,45,USA,0.00000017
1996,45,ESP,0.00000010
1996,45,URY,0.00000006
1996,45,BRA,0.00000004
1996,45,Other,0.00000002
1996,46,BRA,0.00000001
1996,46,URY,0.00000000
1996,46,PRY,0.00000000
1996,46,CHL,0.00000000
1996,46,PYF,0.00000000
1996,46,Other,0.00000000
1996,47,FRA,0.00002091
1996,47,BEL,0.00001653
1996,47,IND,0.00001165
1996,47,BRA,0.00000919
1996,47,ZA1,0.00000738
1996,47,Other,0.00003001
1996,48,BRA,0.00005905
1996,48,CHL,0.00003090
1996,48,URY,0.00002631
1996,48,PRY,0.00002424
1996,48,EGY,0.00000736
1996,48,Other,0.00002906
1996,49,BRA,0.00004573
1996,49,AGO,0.00002652
1996,49,CHL,0.00001197
1996,49,ESP,0.00000561
1996,49,PRY,0.00000534
1996,49,Other,0.00002300
1996,50,ITA,0.00000775
1996,50,ESP,0.00000385
1996,50,PER,0.00000330
1996,50,DEU,0.00000172
1996,50,COD,0.00000157
1996,50,Other,0.00000520
1996,51,CHN,0.00004158
1996,51,DEU,0.00003424
1996,51,ITA,0.00003095
1996,51,IND,0.00002081
1996,51,FRA,0.00001333
1996,51,Other,0.00008088
1996,52,BRA,0.00025163
1996,52,USA,0.00008385
1996,52,CHL,0.00004351
1996,52,THA,0.00003656
1996,52,IDN,0.00002344
1996,52,Other,0.00018994
1996,53,BRA,0.00000011
1996,53,URY,0.00000003
1996,53,PRY,0.00000001
1996,53,ECU,0.00000000
1996,53,FRA,0.00000000
1996,53,Other,0.00000000
1996,54,BRA,0.00008458
1996,54,CHL,0.00000582
1996,54,KOR,0.00000237
1996,54,COL,0.00000210
1996,54,URY,0.00000173
1996,54,Other,0.00000431
1996,55,BRA,0.00001281
1996,55,URY,0.00000151
1996,55,USA,0.00000143
1996,55,CHL,0.00000126
1996,55,PRY,0.00000080
1996,55,Other,0.00000133
1996,56,BRA,0.00000660
1996,56,URY,0.00000132
1996,56,CHL,0.00000104
1996,56,MEX,0.00000088
1996,56,PRY,0.00000045
1996,56,Other,0.00000074
1996,57,BRA,0.00000053
1996,57,URY,0.00000046
1996,57,PRY,0.00000013
1996,57,USA,0.00000007
1996,57,FRA,0.00000004
1996,57,Other,0.00000007
1996,58,BRA,0.00000381
1996,58,URY,0.00000051
1996,58,CHL,0.00000044
1996,58,PRY,0.00000014
1996,58,BOL,0.00000004
1996,58,Other,0.00000011
1996,59,CHL,0.00001873
1996,59,BRA,0.00001810
1996,59,URY,0.00000225
1996,59,MEX,0.00000042
1996,59,PER,0.00000031
1996,59,Other,0.00000136
1996,60,BRA,0.00000823
1996,60,URY,0.00000199
1996,60,CHL,0.00000180
1996,60,PRY,0.00000087
1996,60,ITA,0.00000065
1996,60,Other,0.00000166
1996,61,URY,0.00000487
1996,61,BRA,0.00000442
1996,61,CHL,0.00000276
1996,61,USA,0.00000163
1996,61,ESP,0.00000145
1996,61,Other,0.00000380
1996,62,BRA,0.00000564
1996,62,USA,0.00000438
1996,62,URY,0.00000381
1996,62,CHL,0.00000213
1996,62,PRY,0.00000110
1996,62,Other,0.00000211
1996,63,URY,0.00000288
1996,63,BRA,0.00000225
1996,63,USA,0.00000083
1996,63,CHL,0.00000041
1996,63,PRY,0.00000034
1996,63,Other,0.00000130
1996,64,BRA,0.00002959
1996,64,USA,0.00001039
1996,64,ITA,0.00000935
1996,64,URY,0.00000695
1996,64,PRY,0.00000491
1996,64,Other,0.00001379
1996,65,USA,0.00000084
1996,65,BRA,0.00000015
1996,65,URY,0.00000010
1996,65,PRY,0.00000007
1996,65,CHL,0.00000003
1996,65,Other,0.00000016
1996,66,URY,0.00000004
1996,66,BRA,0.00000004
1996,66,USA,0.00000002
1996,66,CHL,0.00000002
1996,66,PRY,0.00000001
1996,66,Other,0.00000002
1996,67,BRA,0.00000015
1996,67,USA,0.00000009
1996,67,CHL,0.00000004
1996,67,URY,0.00000003
1996,67,PRY,0.00000002
1996,68,ITA,0.00000744
1996,68,BRA,0.00000500
1996,68,URY,0.00000484
1996,68,CHL,0.00000245
1996,68,USA,0.00000104
1996,68,Other,0.00000438
1996,69,CHL,0.00001170
1996,69,USA,0.00001011
1996,69,URY,0.00000402
1996,69,BOL,0.00000186
1996,69,PER,0.00000183
1996,69,Other,0.00001234
1996,70,BRA,0.00010237
1996,70,FRA,0.00001053
1996,70,CHL,0.00001050
1996,70,URY,0.00000752
1996,70,BEL,0.00000699
1996,70,Other,0.00004090
1996,71,BRA,0.00005115
1996,71,ESP,0.00003755
1996,71,VEN,0.00002823
1996,71,ITA,0.00002166
1996,71,CRI,0.00000592
1996,71,Other,0.00002912
1996,72,USA,0.00006241
1996,72,MEX,0.00002933
1996,72,THA,0.00002769
1996,72,CHN,0.00002763
1996,72,ITA,0.00002662
1996,72,Other,0.00029175
1996,73,SAU,0.00005320
1996,73,VEN,0.00004441
1996,73,CHL,0.00003967
1996,73,RUS,0.00003619
1996,73,USA,0.00003374
1996,73,Other,0.00039513
1996,74,BRA,0.00001435
1996,74,ESP,0.00001048
1996,74,CHN,0.00000384
1996,74,USA,0.00000330
1996,74,HKG,0.00000259
1996,74,Other,0.00000905
1996,75,USA,0.00000080
1996,75,NLD,0.00000008
1996,75,BRA,0.00000004
1996,75,ESP,0.00000002
1996,75,FRA,0.00000001
1996,75,Other,0.00000001
1996,76,JPN,0.00009734
1996,76,CHL,0.00004261
1996,76,BRA,0.00003307
1996,76,NLD,0.00002600
1996,76,DEU,0.00002024
1996,76,Other,0.00007007
1996,78,URY,0.00000018
1996,78,ESP,0.00000009
1996,78,PRY,0.00000003
1996,78,USA,0.00000002
1996,78,BRA,0.00000001
1996,78,Other,0.00000002
1996,79,USA,0.00000505
1996,79,URY,0.00000123
1996,79,ARE,0.00000111
1996,79,BRA,0.00000105
1996,79,KOR,0.00000081
1996,79,Other,0.00000164
1996,80,BRA,0.00016961
1996,80,NLD,0.00011670
1996,80,BEL,0.00004087
1996,80,FRA,0.00003715
1996,80,DEU,0.00003282
1996,80,Other,0.00016831
1996,81,BRA,0.00001149
1996,81,USA,0.00000604
1996,81,DEU,0.00000183
1996,81,AUS,0.00000075
1996,81,URY,0.00000053
1996,81,Other,0.00000256
1996,82,FRA,0.00000799
1996,82,DEU,0.00000423
1996,82,POL,0.00000322
1996,82,PRY,0.00000307
1996,82,BRA,0.00000298
1996,82,Other,0.00001885
1996,83,BRA,0.00001040
1996,83,CHL,0.00000320
1996,83,URY,0.00000199
