year,product_chapter,importer,value_trln_USD
1995,42,JPN,0.00000739
1995,42,DEU,0.00000330
1995,42,USA,0.00000237
1995,42,AUS,0.00000095
1995,42,HKG,0.00000094
1995,42,Other,0.00000350
1995,43,DNK,0.00000248
1995,43,DEU,0.00000077
1995,43,USA,0.00000039
1995,43,ITA,0.00000032
1995,43,FRA,0.00000015
1995,43,Other,0.00000027
1995,44,JPN,0.00015636
1995,44,KOR,0.00002797
1995,44,GBR,0.00002764
1995,44,TUR,0.00001981
1995,44,MOZ,0.00001552
1995,44,Other,0.00010509
1995,45,TZA,0.00000011
1995,45,DEU,0.00000010
1995,45,IRL,0.00000009
1995,45,ZWE,0.00000007
1995,45,PRT,0.00000004
1995,45,Other,0.00000009
1995,46,CHN,0.00000013
1995,46,AUS,0.00000010
1995,46,USA,0.00000010
1995,46,GRC,0.00000009
1995,46,GBR,0.00000006
1995,46,Other,0.00000026
1995,47,GBR,0.00008027
1995,47,IDN,0.00007250
1995,47,S19,0.00006581
1995,47,JPN,0.00006442
1995,47,THA,0.00006347
1995,47,Other,0.00030323
1995,48,AUS,0.00003839
1995,48,ZWE,0.00003246
1995,48,HKG,0.00002915
1995,48,ARG,0.00002794
1995,48,ESP,0.00002343
1995,48,Other,0.00031380
1995,49,GBR,0.00000710
1995,49,MOZ,0.00000699
1995,49,CHE,0.00000632
1995,49,ZWE,0.00000590
1995,49,MWI,0.00000497
1995,49,Other,0.00001232
1995,50,USA,0.00000195
1995,50,HKG,0.00000064
1995,50,DEU,0.00000058
1995,50,CHN,0.00000051
1995,50,ESP,0.00000050
1995,50,Other,0.00000359
1995,51,ITA,0.00004305
1995,51,FRA,0.00004164
1995,51,DEU,0.00004037
1995,51,GBR,0.00002876
1995,51,KOR,0.00002239
1995,51,Other,0.00011321
1995,52,BRA,0.00001336
1995,52,GBR,0.00001329
1995,52,AUS,0.00000741
1995,52,MYS,0.00000386
1995,52,ZWE,0.00000378
1995,52,Other,0.00002456
1995,53,MWI,0.00000050
1995,53,HKG,0.00000020
1995,53,MOZ,0.00000018
1995,53,ZWE,0.00000013
1995,53,KOR,0.00000009
1995,53,Other,0.00000059
1995,54,GBR,0.00001963
1995,54,USA,0.00000908
1995,54,KOR,0.00000660
1995,54,BRA,0.00000617
1995,54,NLD,0.00000560
1995,54,Other,0.00005364
1995,55,PAK,0.00001992
1995,55,ZWE,0.00000487
1995,55,TZA,0.00000422
1995,55,GBR,0.00000390
1995,55,BRA,0.00000378
1995,55,Other,0.00003276
1995,56,ZWE,0.00000710
1995,56,HKG,0.00000156
1995,56,AUS,0.00000096
1995,56,CHL,0.00000082
1995,56,USA,0.00000068
1995,56,Other,0.00000392
1995,57,ZWE,0.00000385
1995,57,HKG,0.00000337
1995,57,GBR,0.00000233
1995,57,SGP,0.00000135
1995,57,S19,0.00000100
1995,57,Other,0.00000850
1995,58,USA,0.00000526
1995,58,GBR,0.00000293
1995,58,ZWE,0.00000140
1995,58,AUS,0.00000113
1995,58,ITA,0.00000047
1995,58,Other,0.00000350
1995,59,ZWE,0.00000283
1995,59,NZL,0.00000154
1995,59,CHL,0.00000071
1995,59,TZA,0.00000055
1995,59,AUS,0.00000050
1995,59,Other,0.00000334
1995,60,DEU,0.00001337
1995,60,NLD,0.00001269
1995,60,USA,0.00000365
1995,60,ZWE,0.00000354
1995,60,CHE,0.00000280
1995,60,Other,0.00002175
1995,61,USA,0.00005216
1995,61,GBR,0.00000817
1995,61,DEU,0.00000805
1995,61,ZWE,0.00000344
1995,61,FRA,0.00000138
1995,61,Other,0.00001444
1995,62,USA,0.00008900
1995,62,GBR,0.00004324
1995,62,DEU,0.00002131
1995,62,CAN,0.00000554
1995,62,MOZ,0.00000460
1995,62,Other,0.00002223
1995,63,GBR,0.00000279
1995,63,MOZ,0.00000253
1995,63,AUS,0.00000171
1995,63,ZMB,0.00000161
1995,63,AGO,0.00000154
1995,63,Other,0.00001145
1995,64,GBR,0.00001037
1995,64,ZWE,0.00000261
1995,64,FRA,0.00000224
1995,64,NLD,0.00000181
1995,64,MOZ,0.00000143
1995,64,Other,0.00001066
1995,65,USA,0.00000149
1995,65,GBR,0.00000059
1995,65,ISR,0.00000038
1995,65,ZMB,0.00000034
1995,65,ZWE,0.00000027
1995,65,Other,0.00000125
1995,66,AUS,0.00000057
1995,66,DEU,0.00000050
1995,66,BEL,0.00000045
1995,66,GBR,0.00000028
1995,66,ISR,0.00000015
1995,66,Other,0.00000110
1995,67,USA,0.00000146
1995,67,BRA,0.00000014
1995,67,GBR,0.00000012
1995,67,MOZ,0.00000011
1995,67,LBN,0.00000009
1995,67,Other,0.00000065
1995,68,JPN,0.00001378
1995,68,ITA,0.00001276
1995,68,ZWE,0.00000567
1995,68,BEL,0.00000547
1995,68,GBR,0.00000398
1995,68,Other,0.00003794
1995,69,ZWE,0.00000614
1995,69,ZMB,0.00000177
1995,69,AUS,0.00000165
1995,69,USA,0.00000158
1995,69,ISR,0.00000140
1995,69,Other,0.00001583
1995,70,DEU,0.00000995
1995,70,USA,0.00000993
1995,70,GBR,0.00000970
1995,70,ZWE,0.00000951
1995,70,FRA,0.00000515
1995,70,Other,0.00003580
1995,71,GBR,0.00116401
1995,71,USA,0.00092203
1995,71,HKG,0.00088375
1995,71,JPN,0.00082937
1995,71,KOR,0.00053757
1995,71,Other,0.00150613
1995,72,USA,0.00035006
1995,72,JPN,0.00033867
1995,72,S19,0.00027103
1995,72,KOR,0.00015965
1995,72,DEU,0.00015744
1995,72,Other,0.00184412
1995,73,ZWE,0.00004503
1995,73,USA,0.00003751
1995,73,GBR,0.00003188
1995,73,SGP,0.00002170
1995,73,HKG,0.00002064
1995,73,Other,0.00027658
1995,74,KOR,0.00012188
1995,74,DEU,0.00008967
1995,74,S19,0.00006632
1995,74,JPN,0.00005190
1995,74,BEL,0.00003748
1995,74,Other,0.00020662
1995,75,NOR,0.00010199
1995,75,JPN,0.00004986
1995,75,USA,0.00003243
1995,75,ZWE,0.00002739
1995,75,BEL,0.00002283
1995,75,Other,0.00007491
1995,76,S19,0.00004383
1995,76,KOR,0.00004321
1995,76,ISR,0.00002660
1995,76,JPN,0.00002202
1995,76,AUS,0.00001514
1995,76,Other,0.00011331
1995,78,ZWE,0.00000168
1995,78,ZMB,0.00000028
1995,78,TUN,0.00000027
1995,78,CHN,0.00000023
1995,78,GBR,0.00000015
1995,78,Other,0.00000056
1995,79,HKG,0.00000427
1995,79,ZWE,0.00000291
1995,79,KEN,0.00000105
1995,79,PRT,0.00000099
1995,79,CHN,0.00000080
1995,79,Other,0.00000503
1995,80,GBR,0.00022182
1995,80,DEU,0.00020694
1995,80,FRA,0.00011459
1995,80,SAU,0.00004718
1995,80,CAN,0.00004287
1995,80,Other,0.00030064
1995,81,USA,0.00003440
1995,81,JPN,0.00002299
1995,81,DEU,0.00001783
1995,81,GBR,0.00001222
1995,81,HKG,0.00000976
1995,81,Other,0.00004298
1995,82,ZWE,0.00000907
1995,82,IRL,0.00000668
1995,82,GBR,0.00000567
1995,82,CHN,0.00000510
1995,82,USA,0.00000436
1995,82,Other,0.00004123
1995,83,ZWE,0.00000412
1995,83,GBR,0.00000225
1995,83,MWI,0.00000224
1995,83,ZMB,0.00000152
1995,83,MOZ,0.00000149
1995,83,Other,0.00001043
1995,84,ZWE,0.00021040
1995,84,DEU,0.00010150
1995,84,GBR,0.00009634
1995,84,USA,0.00007770
1995,84,ZMB,0.00006188
1995,84,Other,0.00050309
1995,85,ZWE,0.00008373
1995,85,GBR,0.00005563
1995,85,DEU,0.00003955
1995,85,TZA,0.00003288
1995,85,NLD,0.00001876
1995,85,Other,0.00021918
1995,86,GBR,0.00001763
1995,86,ITA,0.00001667
1995,86,USA,0.00000981
1995,86,GHA,0.00000775
1995,86,CHE,0.00000764
1995,86,Other,0.00004097
1995,87,ZWE,0.00011254
1995,87,CHN,0.00008292
1995,87,DEU,0.00007383
1995,87,MOZ,0.00004890
1995,87,MWI,0.00004433
1995,87,Other,0.00024957
1995,88,GBR,0.00002820
1995,88,USA,0.00001825
1995,88,FRA,0.00001196
1995,88,AUS,0.00000997
1995,88,ESP,0.00000816
1995,88,Other,0.00003923
1995,89,NLD,0.00001461
1995,89,SYC,0.00000444
1995,89,USA,0.00000359
1995,89,ESP,0.00000241
1995,89,GIB,0.00000120
1995,89,Other,0.00000604
1995,90,GBR,0.00002670
1995,90,ZWE,0.00002349
1995,90,CHE,0.00000855
1995,90,USA,0.00000849
1995,90,MYS,0.00000762
1995,90,Other,0.00007573
1995,91,ZWE,0.00000112
1995,91,HKG,0.00000095
1995,91,AUS,0.00000083
1995,91,MOZ,0.00000074
1995,91,GBR,0.00000074
1995,91,Other,0.00000442
1995,92,DEU,0.00000046
1995,92,ZWE,0.00000014
1995,92,JPN,0.00000008
1995,92,GBR,0.00000006
1995,92,USA,0.00000006
1995,92,Other,0.00000032
1995,93,COL,0.00001059
1995,93,DEU,0.00000231
1995,93,PRT,0.00000157
1995,93,USA,0.00000075
1995,93,MYS,0.00000061
1995,93,Other,0.00000172
1995,94,DEU,0.00023136
1995,94,GBR,0.00004994
1995,94,FRA,0.00001177
1995,94,USA,0.00000987
1995,94,MOZ,0.00000836
1995,94,Other,0.00005308
1995,95,ISR,0.00000207
1995,95,GBR,0.00000168
1995,95,ZWE,0.00000132
1995,95,USA,0.00000116
1995,95,DEU,0.00000074
1995,95,Other,0.00000551
1995,96,ZWE,0.00000194
1995,96,USA,0.00000127
1995,96,NLD,0.00000125
1995,96,HKG,0.00000112
1995,96,GBR,0.00000107
1995,96,Other,0.00000782
1995,97,GBR,0.00000379
1995,97,USA,0.00000255
1995,97,DNK,0.00000124
1995,97,FRA,0.00000049
1995,97,DEU,0.00000037
1995,97,Other,0.00000397
1996,10,JPN,0.00015358
1996,10,IRN,0.00006899
1996,10,MEX,0.00004131
1996,10,VEN,0.00003626
1996,10,COL,0.00003333
1996,10,Other,0.00015528
1996,11,MWI,0.00001889
1996,11,COD,0.00001583
1996,11,MOZ,0.00001431
1996,11,MYS,0.00001189
1996,11,AGO,0.00001097
1996,11,Other,0.00003030
1996,12,JPN,0.00001998
1996,12,NLD,0.00000922
1996,12,DEU,0.00000539
1996,12,MEX,0.00000519
1996,12,GBR,0.00000312
1996,12,Other,0.00001777
1996,13,USA,0.00000155
1996,13,DEU,0.00000061
1996,13,JPN,0.00000037
1996,13,ZMB,0.00000034
1996,13,ZWE,0.00000030
1996,13,Other,0.00000177
1996,14,SYC,0.00000057
1996,14,MEX,0.00000051
1996,14,DEU,0.00000021
1996,14,CHN,0.00000017
1996,14,GBR,0.00000008
1996,14,Other,0.00000030
1996,15,MOZ,0.00001579
1996,15,HKG,0.00001108
1996,15,ZWE,0.00000661
1996,15,COD,0.00000560
1996,15,MWI,0.00000493
1996,15,Other,0.00003905
1996,16,HKG,0.00000838
1996,16,GBR,0.00000639
1996,16,MUS,0.00000401
1996,16,MOZ,0.00000242
1996,16,JPN,0.00000238
1996,16,Other,0.00000943
1996,17,GBR,0.00006988
1996,17,USA,0.00005660
1996,17,JPN,0.00005118
1996,17,FRA,0.00003770
1996,17,KOR,0.00003397
1996,17,Other,0.00022010
1996,18,RUS,0.00000645
1996,18,SAU,0.00000351
1996,18,MOZ,0.00000307
1996,18,GBR,0.00000293
1996,18,MUS,0.00000219
1996,18,Other,0.00001509
1996,19,MOZ,0.00000433
1996,19,ZMB,0.00000216
1996,19,KOR,0.00000192
1996,19,MUS,0.00000190
1996,19,ZWE,0.00000177
1996,19,Other,0.00000833
1996,20,GBR,0.00011162
1996,20,DEU,0.00006457
1996,20,JPN,0.00004112
1996,20,NLD,0.00002942
1996,20,USA,0.00002849
1996,20,Other,0.00018964
1996,21,MOZ,0.00000765
1996,21,MUS,0.00000535
1996,21,ZWE,0.00000477
1996,21,ZMB,0.00000459
1996,21,COD,0.00000221
1996,21,Other,0.00001629
1996,22,BRA,0.00016059
1996,22,GBR,0.00006858
1996,22,MOZ,0.00003661
1996,22,AGO,0.00003020
1996,22,NLD,0.00002357
1996,22,Other,0.00015338
1996,23,DEU,0.00001000
1996,23,MOZ,0.00000265
1996,23,ZWE,0.00000244
1996,23,MYS,0.00000154
1996,23,ZMB,0.00000104
1996,23,Other,0.00000696
1996,24,GBR,0.00002529
1996,24,HKG,0.00002331
1996,24,NLD,0.00001477
1996,24,MOZ,0.00001467
1996,24,AGO,0.00001444
1996,24,Other,0.00003900
1996,25,JPN,0.00007039
1996,25,ITA,0.00005152
1996,25,USA,0.00004524
1996,25,BEL,0.00003977
1996,25,DEU,0.00002725
1996,25,Other,0.00022190
1996,26,JPN,0.00037284
1996,26,USA,0.00029617
1996,26,CHN,0.00026074
1996,26,GBR,0.00022226
1996,26,DEU,0.00017133
1996,26,Other,0.00076616
1996,27,ESP,0.00038666
1996,27,JPN,0.00028983
1996,27,DEU,0.00026455
1996,27,NLD,0.00024520
1996,27,KOR,0.00021627
1996,27,Other,0.00216981
1996,28,USA,0.00027226
1996,28,NLD,0.00010659
1996,28,JPN,0.00007393
1996,28,GBR,0.00007269
1996,28,HKG,0.00006942
1996,28,Other,0.00044639
1996,29,USA,0.00007118
1996,29,NLD,0.00004281
1996,29,IND,0.00001591
1996,29,HKG,0.00001565
1996,29,BRA,0.00001498
1996,29,Other,0.00017740
1996,30,ESP,0.00020029
1996,30,JPN,0.00005461
1996,30,USA,0.00004192
1996,30,ITA,0.00004188
1996,30,ZWE,0.00002025
1996,30,Other,0.00016138
1996,31,AUS,0.00005350
1996,31,ZWE,0.00002321
1996,31,ZMB,0.00001798
1996,31,MWI,0.00001669
1996,31,TZA,0.00001510
1996,31,Other,0.00008089
1996,32,USA,0.00001246
1996,32,ZWE,0.00001129
1996,32,ITA,0.00000638
1996,32,AUS,0.00000550
1996,32,JPN,0.00000407
1996,32,Other,0.00004644
1996,33,ZWE,0.00000989
1996,33,MWI,0.00000827
1996,33,GBR,0.00000500
1996,33,MOZ,0.00000446
1996,33,UGA,0.00000267
1996,33,Other,0.00002596
1996,34,MOZ,0.00003291
1996,34,COD,0.00000599
1996,34,AGO,0.00000504
1996,34,ZWE,0.00000329
1996,34,ZMB,0.00000172
1996,34,Other,0.00001882
1996,35,USA,0.00000286
1996,35,ZWE,0.00000196
1996,35,MWI,0.00000078
1996,35,AUS,0.00000064
1996,35,MUS,0.00000058
1996,35,Other,0.00000544
1996,36,ZWE,0.00001322
1996,36,CHE,0.00000493
1996,36,KEN,0.00000143
1996,36,COD,0.00000120
1996,36,TZA,0.00000113
1996,36,Other,0.00000803
1996,37,FRA,0.00000474
1996,37,DEU,0.00000172
1996,37,ZWE,0.00000148
1996,37,MOZ,0.00000114
1996,37,MWI,0.00000092
1996,37,Other,0.00000478
1996,38,ZWE,0.00004258
1996,38,USA,0.00002323
1996,38,FRA,0.00002038
1996,38,BRA,0.00001634
1996,38,CUB,0.00001559
1996,38,Other,0.00015651
1996,39,ZWE,0.00004765
1996,39,HKG,0.00003742
1996,39,ZMB,0.00001676
1996,39,GBR,0.00001643
1996,39,DEU,0.00001294
1996,39,Other,0.00015110
1996,40,ZWE,0.00002502
1996,40,MOZ,0.00002176
1996,40,NLD,0.00001506
1996,40,USA,0.00001470
1996,40,GBR,0.00001254
1996,40,Other,0.00011366
1996,41,ITA,0.00014988
1996,41,JPN,0.00004209
1996,41,USA,0.00002350
1996,41,TUR,0.00001615
1996,41,HKG,0.00001268
1996,41,Other,0.00004977
1996,42,JPN,0.00000671
1996,42,DEU,0.00000334
1996,42,HKG,0.00000258
1996,42,MOZ,0.00000196
1996,42,CZE,0.00000176
1996,42,Other,0.00000835
1996,43,DNK,0.00000211
1996,43,DEU,0.00000100
1996,43,ITA,0.00000067
1996,43,USA,0.00000051
1996,43,NOR,0.00000009
1996,43,Other,0.00000056
1996,44,JPN,0.00016965
1996,44,GBR,0.00003104
1996,44,KOR,0.00001639
1996,44,HKG,0.00001118
1996,44,DEU,0.00000932
1996,44,Other,0.00008553
1996,45,PRT,0.00000039
1996,45,ZWE,0.00000007
1996,45,ZMB,0.00000007
1996,45,MWI,0.00000004
1996,45,SYC,0.00000004
1996,45,Other,0.00000013
1996,46,USA,0.00000034
1996,46,GRC,0.00000009
1996,46,CHN,0.00000009
1996,46,ZMB,0.00000006
1996,46,DEU,0.00000005
1996,46,Other,0.00000023
1996,47,USA,0.00006707
1996,47,JPN,0.00005210
1996,47,S19,0.00004949
1996,47,AUT,0.00004180
1996,47,IDN,0.00004091
1996,47,Other,0.00018485
1996,48,ZWE,0.00008323
1996,48,HKG,0.00003380
1996,48,AUS,0.00003228
1996,48,ESP,0.00002341
1996,48,ISR,0.00001931
1996,48,Other,0.00032387
1996,49,ZWE,0.00000693
1996,49,MOZ,0.00000437
1996,49,ZMB,0.00000272
1996,49,GBR,0.00000262
1996,49,PAK,0.00000220
1996,49,Other,0.00001122
1996,50,USA,0.00000228
1996,50,ZWE,0.00000073
1996,50,ESP,0.00000055
1996,50,HKG,0.00000052
1996,50,ARG,0.00000048
1996,50,Other,0.00000311
1996,51,ITA,0.00004348
1996,51,FRA,0.00003320
1996,51,GBR,0.00002998
1996,51,DEU,0.00002433
1996,51,KOR,0.00002422
1996,51,Other,0.00012546
1996,52,GBR,0.00001586
1996,52,AUS,0.00000732
1996,52,HKG,0.00000697
1996,52,IDN,0.00000377
1996,52,ZWE,0.00000271
1996,52,Other,0.00003063
1996,53,GBR,0.00000033
1996,53,MOZ,0.00000013
1996,53,HKG,0.00000010
1996,53,ZWE,0.00000008
1996,53,JPN,0.00000006
1996,53,Other,0.00000034
1996,54,GBR,0.00001840
1996,54,USA,0.00001479
1996,54,BRA,0.00001212
1996,54,KOR,0.00000745
1996,54,ZWE,0.00000441
1996,54,Other,0.00004912
1996,55,PAK,0.00001128
1996,55,AUS,0.00000458
1996,55,KEN,0.00000445
1996,55,GBR,0.00000439
1996,55,ZWE,0.00000412
1996,55,Other,0.00002961
1996,56,HKG,0.00000453
1996,56,ZWE,0.00000216
1996,56,CHL,0.00000159
1996,56,USA,0.00000097
1996,56,MUS,0.00000086
1996,56,Other,0.00000499
1996,57,HKG,0.00000409
1996,57,ZWE,0.00000380
1996,57,GBR,0.00000266
1996,57,USA,0.00000164
1996,57,SGP,0.00000118
1996,57,Other,0.00001086
1996,58,USA,0.00000565
1996,58,GBR,0.00000299
1996,58,AUS,0.00000109
1996,58,FRA,0.00000075
1996,58,ZWE,0.00000057
1996,58,Other,0.00000441
1996,59,ZWE,0.00000372
1996,59,NZL,0.00000179
1996,59,CHL,0.00000113
1996,59,AUS,0.00000078
1996,59,KOR,0.00000048
1996,59,Other,0.00000477
1996,60,DEU,0.00001198
1996,60,NLD,0.00001158
1996,60,ZWE,0.00000714
1996,60,USA,0.00000517
1996,60,GBR,0.00000474
1996,60,Other,0.00002517
1996,61,USA,0.00006911
1996,61,DEU,0.00001091
1996,61,GBR,0.00000873
1996,61,MOZ,0.00000431
1996,61,FRA,0.00000268
1996,61,Other,0.00001733
1996,62,USA,0.00007910
1996,62,GBR,0.00004194
1996,62,DEU,0.00001955
1996,62,CAN,0.00000584
1996,62,MOZ,0.00000371
1996,62,Other,0.00002068
1996,63,ZWE,0.00000850
1996,63,MOZ,0.00000722
1996,63,GBR,0.00000448
1996,63,AGO,0.00000289
1996,63,AUS,0.00000230
1996,63,Other,0.00001205
1996,64,GBR,0.00000812
1996,64,MOZ,0.00000451
1996,64,ZWE,0.00000235
1996,64,FRA,0.00000193
1996,64,NLD,0.00000094
1996,64,Other,0.00000930
1996,65,MOZ,0.00000823
1996,65,ISR,0.00000076
1996,65,USA,0.00000073
1996,65,GBR,0.00000064
1996,65,ZMB,0.00000055
1996,65,Other,0.00000185
1996,66,DEU,0.00000079
1996,66,BEL,0.00000068
1996,66,GBR,0.00000027
1996,66,AUS,0.00000022
1996,66,USA,0.00000020
1996,66,Other,0.00000166
1996,67,USA,0.00000123
1996,67,HKG,0.00000049
1996,67,ITA,0.00000027
1996,67,COD,0.00000020
1996,67,AGO,0.00000017
1996,67,Other,0.00000077
1996,68,JPN,0.00001505
1996,68,MOZ,0.00000894
1996,68,S19,0.00000457
1996,68,BEL,0.00000374
1996,68,GBR,0.00000354
1996,68,Other,0.00003832
1996,69,ZWE,0.00000885
1996,69,ZMB,0.00000306
1996,69,SGP,0.00000195
1996,69,MUS,0.00000191
1996,69,AUS,0.00000174
1996,69,Other,0.00001555
1996,70,AGO,0.00008325
1996,70,USA,0.00001447
1996,70,DEU,0.00001112
1996,70,ZWE,0.00001076
1996,70,GBR,0.00000747
1996,70,Other,0.00004280
1996,71,ITA,0.00164876
1996,71,USA,0.00087382
1996,71,JPN,0.00078710
1996,71,KOR,0.00078291
1996,71,GBR,0.00048753
1996,71,Other,0.00199293
1996,72,USA,0.00036757
1996,72,JPN,0.00033746
1996,72,KOR,0.00023906
1996,72,S19,0.00020856
1996,72,ITA,0.00017590
1996,72,Other,0.00183547
1996,73,ZWE,0.00003858
1996,73,GBR,0.00003462
1996,73,MOZ,0.00002517
1996,73,USA,0.00002292
1996,73,SGP,0.00001924
1996,73,Other,0.00029587
1996,74,KOR,0.00006599
1996,74,S19,0.00005528
1996,74,JPN,0.00005069
1996,74,DEU,0.00004850
1996,74,CHN,0.00004571
1996,74,Other,0.00016851
1996,75,NOR,0.00011915
1996,75,JPN,0.00009617
1996,75,ZWE,0.00004642
1996,75,CAN,0.00002314
1996,75,USA,0.00001738
1996,75,Other,0.00005573
1996,76,JPN,0.00022255
1996,76,KOR,0.00019580
1996,76,S19,0.00010592
1996,76,IND,0.00004537
1996,76,THA,0.00003959
1996,76,Other,0.00024835
1996,78,NLD,0.00000170
1996,78,MYS,0.00000150
1996,78,ITA,0.00000100
1996,78,GBR,0.00000049
1996,78,AUS,0.00000034
1996,78,Other,0.00000139
1996,79,USA,0.00000477
1996,79,HKG,0.00000300
1996,79,ZWE,0.00000243
1996,79,KEN,0.00000224
1996,79,IND,0.00000140
1996,79,Other,0.00000729
1996,80,GBR,0.00023457
1996,80,DEU,0.00018989
