year,product_chapter,exporter,value_trln_USD
1995,62,HKG,0.00000696
1995,62,MWI,0.00000632
1995,62,Other,0.00002827
1995,63,CHN,0.00001485
1995,63,MWI,0.00000646
1995,63,TUR,0.00000633
1995,63,HKG,0.00000493
1995,63,IND,0.00000479
1995,63,Other,0.00003132
1995,64,CHN,0.00006402
1995,64,HKG,0.00003343
1995,64,ITA,0.00001480
1995,64,ZWE,0.00001244
1995,64,S19,0.00001022
1995,64,Other,0.00005139
1995,65,CHN,0.00000525
1995,65,HKG,0.00000208
1995,65,S19,0.00000146
1995,65,ITA,0.00000059
1995,65,USA,0.00000057
1995,65,Other,0.00000263
1995,66,CHN,0.00000282
1995,66,HKG,0.00000060
1995,66,GBR,0.00000041
1995,66,ITA,0.00000026
1995,66,S19,0.00000025
1995,66,Other,0.00000027
1995,67,HKG,0.00000172
1995,67,CHN,0.00000092
1995,67,USA,0.00000020
1995,67,KOR,0.00000015
1995,67,IDN,0.00000013
1995,67,Other,0.00000055
1995,68,DEU,0.00001638
1995,68,GBR,0.00000827
1995,68,ITA,0.00000628
1995,68,USA,0.00000525
1995,68,BRA,0.00000353
1995,68,Other,0.00002207
1995,69,ITA,0.00004153
1995,69,DEU,0.00002701
1995,69,JPN,0.00001900
1995,69,ESP,0.00001705
1995,69,GBR,0.00001639
1995,69,Other,0.00007164
1995,70,DEU,0.00001763
1995,70,GBR,0.00001687
1995,70,FRA,0.00001225
1995,70,USA,0.00000920
1995,70,ITA,0.00000765
1995,70,Other,0.00007050
1995,71,GBR,0.00016681
1995,71,BEL,0.00010528
1995,71,CHE,0.00010072
1995,71,COD,0.00008007
1995,71,CHN,0.00002955
1995,71,Other,0.00008339
1995,72,DEU,0.00006726
1995,72,GBR,0.00004990
1995,72,JPN,0.00003804
1995,72,FRA,0.00003018
1995,72,USA,0.00002631
1995,72,Other,0.00014658
1995,73,DEU,0.00006951
1995,73,GBR,0.00004140
1995,73,USA,0.00003034
1995,73,JPN,0.00002963
1995,73,ITA,0.00002909
1995,73,Other,0.00019399
1995,74,DEU,0.00001707
1995,74,GBR,0.00001366
1995,74,ZMB,0.00001113
1995,74,ESP,0.00000622
1995,74,ITA,0.00000565
1995,74,Other,0.00003245
1995,75,BEL,0.00005400
1995,75,GBR,0.00002549
1995,75,CHE,0.00001853
1995,75,USA,0.00000558
1995,75,RUS,0.00000423
1995,75,Other,0.00000812
1995,76,AUS,0.00004736
1995,76,DEU,0.00002405
1995,76,GBR,0.00001675
1995,76,USA,0.00000906
1995,76,FRA,0.00000522
1995,76,Other,0.00003830
1995,78,AUS,0.00000594
1995,78,GBR,0.00000021
1995,78,ZMB,0.00000020
1995,78,USA,0.00000018
1995,78,DEU,0.00000010
1995,78,Other,0.00000041
1995,79,BRA,0.00000309
1995,79,KAZ,0.00000212
1995,79,BEL,0.00000108
1995,79,RUS,0.00000100
1995,79,USA,0.00000066
1995,79,Other,0.00000227
1995,80,MYS,0.00000623
1995,80,CHN,0.00000558
1995,80,ARG,0.00000387
1995,80,TUR,0.00000302
1995,80,USA,0.00000286
1995,80,Other,0.00001615
1995,81,GBR,0.00000827
1995,81,USA,0.00000595
1995,81,COD,0.00000579
1995,81,FRA,0.00000377
1995,81,DEU,0.00000331
1995,81,Other,0.00001607
1995,82,DEU,0.00003481
1995,82,USA,0.00002298
1995,82,GBR,0.00001993
1995,82,S19,0.00001795
1995,82,HKG,0.00000866
1995,82,Other,0.00007612
1995,83,DEU,0.00002180
1995,83,ITA,0.00001434
1995,83,S19,0.00001368
1995,83,GBR,0.00000975
1995,83,HKG,0.00000804
1995,83,Other,0.00004579
1995,84,DEU,0.00100292
1995,84,USA,0.00088746
1995,84,GBR,0.00068044
1995,84,JPN,0.00054460
1995,84,ITA,0.00041903
1995,84,Other,0.00207444
1995,85,DEU,0.00061209
1995,85,GBR,0.00039094
1995,85,USA,0.00029035
1995,85,JPN,0.00025005
1995,85,FRA,0.00023009
1995,85,Other,0.00117582
1995,86,USA,0.00000672
1995,86,DEU,0.00000560
1995,86,AUT,0.00000424
1995,86,GBR,0.00000348
1995,86,CHN,0.00000190
1995,86,Other,0.00000334
1995,87,JPN,0.00129184
1995,87,DEU,0.00099535
1995,87,GBR,0.00019482
1995,87,USA,0.00017588
1995,87,KOR,0.00014359
1995,87,Other,0.00044448
1995,88,USA,0.00018509
1995,88,GBR,0.00008139
1995,88,CAN,0.00008077
1995,88,CHE,0.00006262
1995,88,FRA,0.00005511
1995,88,Other,0.00003367
1995,89,ROU,0.00005674
1995,89,KOR,0.00005072
1995,89,ESP,0.00001426
1995,89,AUS,0.00000593
1995,89,GBR,0.00000552
1995,89,Other,0.00001810
1995,90,USA,0.00021001
1995,90,DEU,0.00018127
1995,90,JPN,0.00012600
1995,90,GBR,0.00012287
1995,90,NLD,0.00005429
1995,90,Other,0.00038108
1995,91,HKG,0.00001996
1995,91,CHE,0.00000708
1995,91,JPN,0.00000448
1995,91,DEU,0.00000370
1995,91,CHN,0.00000314
1995,91,Other,0.00001675
1995,92,JPN,0.00000295
1995,92,USA,0.00000138
1995,92,S19,0.00000110
1995,92,KOR,0.00000110
1995,92,ITA,0.00000080
1995,92,Other,0.00000358
1995,93,USA,0.00000236
1995,93,BRA,0.00000174
1995,93,ZWE,0.00000143
1995,93,CHE,0.00000110
1995,93,DEU,0.00000091
1995,93,Other,0.00000426
1995,94,ITA,0.00001638
1995,94,DEU,0.00001578
1995,94,ZWE,0.00001567
1995,94,S19,0.00000928
1995,94,GBR,0.00000845
1995,94,Other,0.00005395
1995,95,CHN,0.00002522
1995,95,USA,0.00001899
1995,95,HKG,0.00001777
1995,95,S19,0.00001577
1995,95,GBR,0.00000752
1995,95,Other,0.00003540
1995,96,DEU,0.00001175
1995,96,JPN,0.00001107
1995,96,GBR,0.00001077
1995,96,S19,0.00000847
1995,96,USA,0.00000751
1995,96,Other,0.00004025
1995,97,GBR,0.00000884
1995,97,USA,0.00000160
1995,97,CHE,0.00000128
1995,97,DEU,0.00000125
1995,97,AUS,0.00000071
1995,97,Other,0.00000343
1996,10,USA,0.00020478
1996,10,AUS,0.00006779
1996,10,THA,0.00006130
1996,10,IND,0.00004352
1996,10,ARG,0.00001584
1996,10,Other,0.00007321
1996,11,GBR,0.00001531
1996,11,USA,0.00001015
1996,11,FRA,0.00000823
1996,11,DEU,0.00000822
1996,11,BEL,0.00000780
1996,11,Other,0.00001276
1996,12,USA,0.00001504
1996,12,ARG,0.00000775
1996,12,ZMB,0.00000380
1996,12,AUS,0.00000358
1996,12,MWI,0.00000256
1996,12,Other,0.00001504
1996,13,IND,0.00000248
1996,13,USA,0.00000193
1996,13,DEU,0.00000185
1996,13,GBR,0.00000175
1996,13,AUS,0.00000164
1996,13,Other,0.00000873
1996,14,GBR,0.00000186
1996,14,SGP,0.00000168
1996,14,IND,0.00000070
1996,14,HKG,0.00000012
1996,14,ZMB,0.00000010
1996,14,Other,0.00000039
1996,15,MYS,0.00012706
1996,15,ARG,0.00010147
1996,15,AUS,0.00001858
1996,15,NLD,0.00001019
1996,15,PER,0.00000730
1996,15,Other,0.00005525
1996,16,PHL,0.00001283
1996,16,THA,0.00000698
1996,16,CAN,0.00000519
1996,16,KOR,0.00000281
1996,16,USA,0.00000203
1996,16,Other,0.00001391
1996,17,ZWE,0.00002056
1996,17,BRA,0.00000799
1996,17,MEX,0.00000473
1996,17,USA,0.00000388
1996,17,GBR,0.00000272
1996,17,Other,0.00001031
1996,18,CIV,0.00001758
1996,18,MYS,0.00000684
1996,18,GBR,0.00000524
1996,18,GHA,0.00000242
1996,18,BEL,0.00000217
1996,18,Other,0.00000779
1996,19,GBR,0.00000775
1996,19,ITA,0.00000708
1996,19,USA,0.00000188
1996,19,ESP,0.00000152
1996,19,ZWE,0.00000137
1996,19,Other,0.00000991
1996,20,AUS,0.00003710
1996,20,USA,0.00002070
1996,20,GBR,0.00001554
1996,20,ARG,0.00001369
1996,20,FRA,0.00001241
1996,20,Other,0.00007821
1996,21,USA,0.00000976
1996,21,DEU,0.00000469
1996,21,GBR,0.00000428
1996,21,NLD,0.00000355
1996,21,FRA,0.00000258
1996,21,Other,0.00001528
1996,22,GBR,0.00007759
1996,22,ITA,0.00001234
1996,22,USA,0.00000614
1996,22,FRA,0.00000605
1996,22,ARG,0.00000552
1996,22,Other,0.00002453
1996,23,ARG,0.00006938
1996,23,CHL,0.00003138
1996,23,PER,0.00002076
1996,23,BRA,0.00001541
1996,23,USA,0.00001451
1996,23,Other,0.00004271
1996,24,ZWE,0.00002947
1996,24,MWI,0.00000919
1996,24,BRA,0.00000901
1996,24,USA,0.00000790
1996,24,PRT,0.00000325
1996,24,Other,0.00002191
1996,25,TGO,0.00003125
1996,25,CAN,0.00002149
1996,25,ZWE,0.00001494
1996,25,CHN,0.00000930
1996,25,USA,0.00000875
1996,25,Other,0.00004586
1996,26,COD,0.00000851
1996,26,CHL,0.00000548
1996,26,USA,0.00000507
1996,26,NLD,0.00000418
1996,26,AUS,0.00000312
1996,26,Other,0.00001215
1996,27,IRN,0.00120474
1996,27,KWT,0.00038327
1996,27,USA,0.00021022
1996,27,SAU,0.00018956
1996,27,GBR,0.00012050
1996,27,Other,0.00048974
1996,28,AUS,0.00021277
1996,28,USA,0.00004561
1996,28,DEU,0.00004448
1996,28,GBR,0.00002864
1996,28,ISR,0.00001956
1996,28,Other,0.00014086
1996,29,USA,0.00016930
1996,29,DEU,0.00012573
1996,29,GBR,0.00010031
1996,29,CHE,0.00005828
1996,29,NLD,0.00005615
1996,29,Other,0.00039990
1996,30,GBR,0.00008934
1996,30,CHE,0.00008582
1996,30,DEU,0.00008287
1996,30,USA,0.00004951
1996,30,FRA,0.00003882
1996,30,Other,0.00021242
1996,31,DEU,0.00002690
1996,31,ISR,0.00002510
1996,31,NLD,0.00001251
1996,31,SAU,0.00001137
1996,31,RUS,0.00000499
1996,31,Other,0.00002352
1996,32,DEU,0.00005922
1996,32,GBR,0.00003793
1996,32,CHE,0.00002150
1996,32,USA,0.00001956
1996,32,NLD,0.00001011
1996,32,Other,0.00006672
1996,33,GBR,0.00002389
1996,33,CHE,0.00002278
1996,33,USA,0.00002178
1996,33,FRA,0.00001771
1996,33,DEU,0.00001011
1996,33,Other,0.00002990
1996,34,DEU,0.00002241
1996,34,GBR,0.00001206
1996,34,USA,0.00001106
1996,34,NLD,0.00000464
1996,34,FRA,0.00000443
1996,34,Other,0.00001991
1996,35,USA,0.00001388
1996,35,BEL,0.00000941
1996,35,DEU,0.00000649
1996,35,NZL,0.00000570
1996,35,NLD,0.00000503
1996,35,Other,0.00002456
1996,36,CHN,0.00000370
1996,36,PER,0.00000363
1996,36,USA,0.00000238
1996,36,IND,0.00000216
1996,36,CAN,0.00000201
1996,36,Other,0.00000848
1996,37,JPN,0.00003607
1996,37,DEU,0.00002405
1996,37,GBR,0.00002106
1996,37,BEL,0.00001212
1996,37,USA,0.00001156
1996,37,Other,0.00001669
1996,38,GBR,0.00011698
1996,38,USA,0.00009721
1996,38,DEU,0.00006336
1996,38,FRA,0.00005007
1996,38,NLD,0.00002900
1996,38,Other,0.00012935
1996,39,DEU,0.00017116
1996,39,USA,0.00010203
1996,39,GBR,0.00009003
1996,39,BEL,0.00005751
1996,39,ITA,0.00004700
1996,39,Other,0.00035311
1996,40,JPN,0.00006787
1996,40,DEU,0.00004493
1996,40,FRA,0.00003645
1996,40,USA,0.00003138
1996,40,MYS,0.00002549
1996,40,Other,0.00023656
1996,41,AUS,0.00003362
1996,41,IND,0.00001935
1996,41,ITA,0.00001428
1996,41,IRL,0.00000638
1996,41,BRA,0.00000551
1996,41,Other,0.00004052
1996,42,HKG,0.00001750
1996,42,CHN,0.00001564
1996,42,S19,0.00000389
1996,42,ZWE,0.00000325
1996,42,AUS,0.00000266
1996,42,Other,0.00001539
1996,43,ITA,0.00000033
1996,43,ZMB,0.00000031
1996,43,GBR,0.00000012
1996,43,USA,0.00000012
1996,43,KOR,0.00000012
1996,43,Other,0.00000019
1996,44,USA,0.00002989
1996,44,ZWE,0.00002984
1996,44,MYS,0.00002531
1996,44,SGP,0.00001764
1996,44,FRA,0.00001271
1996,44,Other,0.00007973
1996,45,PRT,0.00001682
1996,45,DEU,0.00000068
1996,45,ESP,0.00000054
1996,45,FRA,0.00000040
1996,45,GBR,0.00000038
1996,45,Other,0.00000066
1996,46,CHN,0.00000121
1996,46,HKG,0.00000102
1996,46,S19,0.00000040
1996,46,PHL,0.00000017
1996,46,IND,0.00000010
1996,46,Other,0.00000033
1996,47,CAN,0.00002173
1996,47,USA,0.00001314
1996,47,CHL,0.00000911
1996,47,ARG,0.00000738
1996,47,AUT,0.00000536
1996,47,Other,0.00000759
1996,48,USA,0.00010048
1996,48,DEU,0.00008331
1996,48,GBR,0.00006619
1996,48,FIN,0.00004379
1996,48,FRA,0.00002203
1996,48,Other,0.00015041
1996,49,GBR,0.00008215
1996,49,USA,0.00005158
1996,49,DEU,0.00000681
1996,49,SGP,0.00000557
1996,49,AUS,0.00000442
1996,49,Other,0.00003096
1996,50,DEU,0.00001950
1996,50,NLD,0.00000277
1996,50,AUS,0.00000244
1996,50,GBR,0.00000244
1996,50,USA,0.00000231
1996,50,Other,0.00001049
1996,51,ITA,0.00000786
1996,51,GBR,0.00000698
1996,51,AUS,0.00000352
1996,51,USA,0.00000312
1996,51,DEU,0.00000134
1996,51,Other,0.00000683
1996,52,ZWE,0.00002066
1996,52,IND,0.00001616
1996,52,USA,0.00001242
1996,52,CHN,0.00001131
1996,52,MLI,0.00001093
1996,52,Other,0.00010239
1996,53,HKG,0.00001734
1996,53,CHN,0.00000697
1996,53,S19,0.00000409
1996,53,BGD,0.00000350
1996,53,IND,0.00000228
1996,53,Other,0.00001139
1996,54,KOR,0.00003788
1996,54,S19,0.00002406
1996,54,DEU,0.00002365
1996,54,ITA,0.00000920
1996,54,NLD,0.00000899
1996,54,Other,0.00005170
1996,55,S19,0.00004075
1996,55,DEU,0.00002022
1996,55,THA,0.00001439
1996,55,GBR,0.00001416
1996,55,KOR,0.00001222
1996,55,Other,0.00010156
1996,56,DEU,0.00000771
1996,56,CHN,0.00000560
1996,56,GBR,0.00000388
1996,56,ITA,0.00000281
1996,56,S19,0.00000246
1996,56,Other,0.00002041
1996,57,BEL,0.00000387
1996,57,USA,0.00000348
1996,57,IND,0.00000282
1996,57,GBR,0.00000206
1996,57,DEU,0.00000108
1996,57,Other,0.00000863
1996,58,HKG,0.00001139
1996,58,CHN,0.00001072
1996,58,S19,0.00000702
1996,58,ITA,0.00000341
1996,58,TUR,0.00000276
1996,58,Other,0.00001925
1996,59,DEU,0.00001264
1996,59,S19,0.00001226
1996,59,USA,0.00001101
1996,59,GBR,0.00001063
1996,59,ITA,0.00000611
1996,59,Other,0.00003630
1996,60,S19,0.00002365
1996,60,NLD,0.00000641
1996,60,ITA,0.00000516
1996,60,GBR,0.00000494
1996,60,USA,0.00000474
1996,60,Other,0.00002645
1996,61,CHN,0.00003854
1996,61,MWI,0.00001937
1996,61,HKG,0.00001052
1996,61,ITA,0.00000779
1996,61,ZWE,0.00000502
1996,61,Other,0.00002588
1996,62,CHN,0.00003578
1996,62,IND,0.00002074
1996,62,HKG,0.00001273
1996,62,MWI,0.00001203
1996,62,ITA,0.00000618
1996,62,Other,0.00003610
1996,63,CHN,0.00002090
1996,63,TUR,0.00000735
1996,63,IND,0.00000728
1996,63,PAK,0.00000588
1996,63,MWI,0.00000520
1996,63,Other,0.00003401
1996,64,CHN,0.00006633
1996,64,HKG,0.00003709
1996,64,ITA,0.00002026
1996,64,IDN,0.00001570
1996,64,USA,0.00000846
1996,64,Other,0.00005423
1996,65,CHN,0.00000691
1996,65,HKG,0.00000212
1996,65,S19,0.00000116
1996,65,USA,0.00000078
1996,65,ITA,0.00000066
1996,65,Other,0.00000285
1996,66,HKG,0.00000229
1996,66,CHN,0.00000228
1996,66,GBR,0.00000041
1996,66,S19,0.00000035
1996,66,ITA,0.00000030
1996,66,Other,0.00000049
1996,67,HKG,0.00000234
1996,67,CHN,0.00000119
1996,67,KOR,0.00000029
1996,67,USA,0.00000013
1996,67,DEU,0.00000012
1996,67,Other,0.00000047
1996,68,DEU,0.00001383
1996,68,ITA,0.00000895
1996,68,GBR,0.00000881
1996,68,USA,0.00000601
1996,68,FRA,0.00000301
1996,68,Other,0.00002338
1996,69,DEU,0.00003859
1996,69,ITA,0.00003747
1996,69,GBR,0.00001863
1996,69,ESP,0.00001584
1996,69,CHN,0.00001454
1996,69,Other,0.00007316
1996,70,DEU,0.00001809
1996,70,GBR,0.00001600
1996,70,FRA,0.00001338
1996,70,USA,0.00001090
1996,70,CHN,0.00000742
1996,70,Other,0.00007557
1996,71,GBR,0.00017623
1996,71,COD,0.00010048
1996,71,CHE,0.00009948
1996,71,BEL,0.00007377
1996,71,ISR,0.00004489
1996,71,Other,0.00010014
1996,72,DEU,0.00007141
1996,72,GBR,0.00005208
1996,72,FRA,0.00003649
1996,72,JPN,0.00003227
1996,72,BEL,0.00003021
1996,72,Other,0.00016646
1996,73,DEU,0.00007476
1996,73,GBR,0.00005236
1996,73,USA,0.00003369
1996,73,ITA,0.00002663
1996,73,S19,0.00002224
1996,73,Other,0.00018637
1996,74,DEU,0.00001127
1996,74,GBR,0.00000762
1996,74,ZMB,0.00000517
1996,74,ITA,0.00000385
1996,74,USA,0.00000313
1996,74,Other,0.00002366
1996,75,AUS,0.00002461
1996,75,BEL,0.00001264
1996,75,RUS,0.00000547
1996,75,GBR,0.00000337
1996,75,DEU,0.00000199
1996,75,Other,0.00000704
1996,76,AUS,0.00004749
1996,76,DEU,0.00002161
1996,76,GBR,0.00001661
1996,76,USA,0.00001463
1996,76,NLD,0.00000525
1996,76,Other,0.00003940
1996,78,AUS,0.00000526
1996,78,NGA,0.00000088
1996,78,SGP,0.00000057
1996,78,CHE,0.00000044
1996,78,KAZ,0.00000040
1996,78,Other,0.00000160
1996,79,PER,0.00000054
1996,79,DEU,0.00000052
1996,79,BEL,0.00000052
1996,79,GBR,0.00000031
1996,79,COD,0.00000031
1996,79,Other,0.00000160
1996,80,MYS,0.00000849
1996,80,USA,0.00000438
1996,80,TUR,0.00000350
1996,80,SGP,0.00000250
1996,80,THA,0.00000186
1996,80,Other,0.00001600
1996,81,GBR,0.00000515
1996,81,ITA,0.00000350
1996,81,USA,0.00000247
1996,81,CHN,0.00000224
1996,81,DEU,0.00000183
1996,81,Other,0.00001253
1996,82,DEU,0.00002834
1996,82,USA,0.00002524
