year,product_chapter,exporter,value_trln_USD
1995,30,TTO,0.00000025
1995,30,Other,0.00000082
1995,31,DOM,0.00000035
1995,31,FRA,0.00000016
1995,31,USA,0.00000002
1995,31,S19,0.00000000
1995,32,USA,0.00000060
1995,32,BRB,0.00000028
1995,32,TTO,0.00000023
1995,32,GBR,0.00000014
1995,32,VEN,0.00000013
1995,32,Other,0.00000024
1995,33,USA,0.00000079
1995,33,TTO,0.00000017
1995,33,JAM,0.00000013
1995,33,GBR,0.00000007
1995,33,DMA,0.00000005
1995,33,Other,0.00000011
1995,34,TTO,0.00000094
1995,34,USA,0.00000061
1995,34,DMA,0.00000053
1995,34,BRB,0.00000025
1995,34,JAM,0.00000006
1995,34,Other,0.00000010
1995,35,USA,0.00000009
1995,35,LCA,0.00000007
1995,35,TTO,0.00000003
1995,35,JAM,0.00000002
1995,35,CAN,0.00000001
1995,35,Other,0.00000003
1995,36,USA,0.00000014
1995,36,SWE,0.00000003
1995,36,TTO,0.00000002
1995,36,VCT,0.00000001
1995,36,GBR,0.00000001
1995,36,Other,0.00000000
1995,37,USA,0.00000022
1995,37,GBR,0.00000004
1995,37,JPN,0.00000002
1995,37,BRB,0.00000000
1995,37,NLD,0.00000000
1995,37,Other,0.00000000
1995,38,USA,0.00000062
1995,38,TTO,0.00000030
1995,38,BRB,0.00000021
1995,38,GTM,0.00000007
1995,38,DEU,0.00000004
1995,38,Other,0.00000018
1995,39,USA,0.00000344
1995,39,TTO,0.00000099
1995,39,GBR,0.00000036
1995,39,BRB,0.00000017
1995,39,DEU,0.00000014
1995,39,Other,0.00000076
1995,40,USA,0.00000258
1995,40,GBR,0.00000180
1995,40,NLD,0.00000081
1995,40,NZL,0.00000076
1995,40,CAN,0.00000065
1995,40,Other,0.00000231
1995,41,JAM,0.00000000
1995,41,GBR,0.00000000
1995,41,USA,0.00000000
1995,42,USA,0.00000008
1995,42,COL,0.00000005
1995,42,VCT,0.00000004
1995,42,TTO,0.00000003
1995,42,IND,0.00000002
1995,42,Other,0.00000005
1995,44,USA,0.00000365
1995,44,HND,0.00000148
1995,44,BRA,0.00000065
1995,44,TTO,0.00000056
1995,44,GUY,0.00000041
1995,44,Other,0.00000056
1995,45,USA,0.00000001
1995,45,DEU,0.00000000
1995,45,PRT,0.00000000
1995,46,USA,0.00000001
1995,46,S19,0.00000000
1995,46,CHN,0.00000000
1995,46,DMA,0.00000000
1995,46,THA,0.00000000
1995,46,Other,0.00000000
1995,48,TTO,0.00000136
1995,48,USA,0.00000131
1995,48,VEN,0.00000098
1995,48,LCA,0.00000053
1995,48,BRB,0.00000025
1995,48,Other,0.00000040
1995,49,USA,0.00000121
1995,49,GBR,0.00000072
1995,49,TTO,0.00000041
1995,49,CAN,0.00000017
1995,49,BRB,0.00000014
1995,49,Other,0.00000006
1995,50,MYS,0.00000000
1995,50,BRB,0.00000000
1995,50,USA,0.00000000
1995,51,GBR,0.00000000
1995,52,USA,0.00000074
1995,52,TTO,0.00000008
1995,52,GBR,0.00000006
1995,52,S19,0.00000005
1995,52,IND,0.00000001
1995,52,Other,0.00000003
1995,53,GBR,0.00000006
1995,53,USA,0.00000003
1995,54,GBR,0.00000009
1995,54,USA,0.00000008
1995,54,CAN,0.00000001
1995,54,TTO,0.00000000
1995,55,USA,0.00000042
1995,55,TTO,0.00000023
1995,55,GBR,0.00000014
1995,55,CHN,0.00000014
1995,55,S19,0.00000010
1995,55,Other,0.00000009
1995,56,USA,0.00000010
1995,56,KOR,0.00000002
1995,56,TTO,0.00000001
1995,56,GBR,0.00000001
1995,56,JPN,0.00000001
1995,56,Other,0.00000002
1995,57,USA,0.00000016
1995,57,GBR,0.00000003
1995,57,BRA,0.00000001
1995,57,TTO,0.00000001
1995,57,DEU,0.00000001
1995,57,Other,0.00000000
1995,58,USA,0.00000008
1995,58,TTO,0.00000004
1995,58,S19,0.00000003
1995,58,GBR,0.00000002
1995,58,MYS,0.00000001
1995,58,Other,0.00000001
1995,59,USA,0.00000013
1995,59,SVN,0.00000003
1995,59,GBR,0.00000001
1995,59,TTO,0.00000001
1995,59,NLD,0.00000000
1995,59,Other,0.00000000
1995,60,USA,0.00000016
1995,60,GBR,0.00000002
1995,60,CHN,0.00000000
1995,60,NLD,0.00000000
1995,60,DEU,0.00000000
1995,60,Other,0.00000000
1995,61,TTO,0.00000045
1995,61,USA,0.00000019
1995,61,GBR,0.00000005
1995,61,BRB,0.00000005
1995,61,DMA,0.00000004
1995,61,Other,0.00000010
1995,62,TTO,0.00000061
1995,62,USA,0.00000043
1995,62,CHN,0.00000007
1995,62,BRB,0.00000006
1995,62,GBR,0.00000004
1995,62,Other,0.00000020
1995,63,USA,0.00000019
1995,63,GBR,0.00000014
1995,63,TTO,0.00000013
1995,63,CHN,0.00000006
1995,63,CAN,0.00000005
1995,63,Other,0.00000008
1995,64,USA,0.00000073
1995,64,CHN,0.00000024
1995,64,S19,0.00000010
1995,64,GBR,0.00000010
1995,64,DMA,0.00000009
1995,64,Other,0.00000029
1995,65,USA,0.00000003
1995,65,GBR,0.00000002
1995,65,TTO,0.00000001
1995,65,HKG,0.00000000
1995,65,KOR,0.00000000
1995,65,Other,0.00000000
1995,66,USA,0.00000003
1995,66,S19,0.00000000
1995,66,CHN,0.00000000
1995,66,TTO,0.00000000
1995,66,HKG,0.00000000
1995,66,Other,0.00000000
1995,67,USA,0.00000003
1995,67,CHN,0.00000001
1995,67,S19,0.00000000
1995,67,HKG,0.00000000
1995,67,VEN,0.00000000
1995,67,Other,0.00000000
1995,68,USA,0.00000056
1995,68,TTO,0.00000018
1995,68,CAN,0.00000003
1995,68,GBR,0.00000002
1995,68,ITA,0.00000002
1995,68,Other,0.00000003
1995,69,USA,0.00000047
1995,69,TTO,0.00000024
1995,69,ITA,0.00000022
1995,69,GBR,0.00000020
1995,69,BRA,0.00000017
1995,69,Other,0.00000032
1995,70,USA,0.00000069
1995,70,TTO,0.00000052
1995,70,GBR,0.00000037
1995,70,NLD,0.00000018
1995,70,DNK,0.00000010
1995,70,Other,0.00000039
1995,71,USA,0.00000039
1995,71,CAN,0.00000012
1995,71,TTO,0.00000008
1995,71,IND,0.00000003
1995,71,GBR,0.00000002
1995,71,Other,0.00000005
1995,72,ESP,0.00000160
1995,72,TTO,0.00000157
1995,72,USA,0.00000019
1995,72,VCT,0.00000018
1995,72,FRA,0.00000015
1995,72,Other,0.00000012
1995,73,USA,0.00000161
1995,73,GBR,0.00000072
1995,73,TTO,0.00000060
1995,73,BRA,0.00000026
1995,73,VCT,0.00000016
1995,73,Other,0.00000073
1995,74,GBR,0.00000007
1995,74,USA,0.00000006
1995,74,CAN,0.00000000
1995,74,DEU,0.00000000
1995,74,TTO,0.00000000
1995,75,USA,0.00000001
1995,75,GBR,0.00000001
1995,76,TTO,0.00000055
1995,76,USA,0.00000044
1995,76,VEN,0.00000021
1995,76,BRB,0.00000007
1995,76,HRV,0.00000005
1995,76,Other,0.00000013
1995,78,GBR,0.00000000
1995,78,USA,0.00000000
1995,79,TTO,0.00000000
1995,79,GBR,0.00000000
1995,79,USA,0.00000000
1995,80,USA,0.00000011
1995,80,GBR,0.00000004
1995,80,CAN,0.00000002
1995,80,AUS,0.00000002
1995,80,TTO,0.00000001
1995,80,Other,0.00000001
1995,81,USA,0.00000002
1995,81,AUS,0.00000001
1995,81,GBR,0.00000001
1995,81,EGY,0.00000000
1995,81,CAN,0.00000000
1995,82,USA,0.00000034
1995,82,GBR,0.00000026
1995,82,TTO,0.00000015
1995,82,CHN,0.00000005
1995,82,DEU,0.00000003
1995,82,Other,0.00000006
1995,83,USA,0.00000032
1995,83,GBR,0.00000016
1995,83,TTO,0.00000015
1995,83,CAN,0.00000013
1995,83,ITA,0.00000003
1995,83,Other,0.00000008
1995,84,USA,0.00000655
1995,84,GBR,0.00000135
1995,84,DEU,0.00000055
1995,84,TTO,0.00000050
1995,84,SVN,0.00000038
1995,84,Other,0.00000164
1995,85,USA,0.00000448
1995,85,GBR,0.00000208
1995,85,CAN,0.00000169
1995,85,TTO,0.00000052
1995,85,FRA,0.00000024
1995,85,Other,0.00000109
1995,86,USA,0.00000001
1995,86,BEL,0.00000000
1995,86,GBR,0.00000000
1995,87,JPN,0.00000330
1995,87,USA,0.00000267
1995,87,GBR,0.00000119
1995,87,KOR,0.00000110
1995,87,CAN,0.00000022
1995,87,Other,0.00000049
1995,88,CAN,0.00000018
1995,88,USA,0.00000002
1995,88,GBR,0.00000000
1995,89,USA,0.00000054
1995,89,TTO,0.00000026
1995,89,DNK,0.00000007
1995,89,DEU,0.00000000
1995,89,NLD,0.00000000
1995,89,Other,0.00000000
1995,90,USA,0.00000133
1995,90,GBR,0.00000089
1995,90,DEU,0.00000045
1995,90,VCT,0.00000015
1995,90,BRB,0.00000011
1995,90,Other,0.00000028
1995,91,USA,0.00000004
1995,91,TTO,0.00000002
1995,91,HKG,0.00000001
1995,91,LCA,0.00000001
1995,91,CHN,0.00000001
1995,91,Other,0.00000001
1995,92,CHN,0.00000004
1995,92,USA,0.00000003
1995,92,S19,0.00000000
1995,92,JPN,0.00000000
1995,92,TTO,0.00000000
1995,93,GBR,0.00000000
1995,93,USA,0.00000000
1995,93,CZE,0.00000000
1995,93,FRA,0.00000000
1995,94,USA,0.00000121
1995,94,TTO,0.00000052
1995,94,GBR,0.00000011
1995,94,ITA,0.00000007
1995,94,DEU,0.00000005
1995,94,Other,0.00000021
1995,95,USA,0.00000028
1995,95,VCT,0.00000023
1995,95,CAN,0.00000020
1995,95,CHN,0.00000004
1995,95,S19,0.00000002
1995,95,Other,0.00000005
1995,96,USA,0.00000030
1995,96,TTO,0.00000007
1995,96,GBR,0.00000004
1995,96,VEN,0.00000002
1995,96,CHN,0.00000002
1995,96,Other,0.00000006
1995,97,USA,0.00000000
1995,97,S19,0.00000000
1995,97,GBR,0.00000000
1996,10,USA,0.00000582
1996,10,ARG,0.00000023
1996,10,BRB,0.00000010
1996,10,VCT,0.00000007
1996,10,GUY,0.00000002
1996,10,Other,0.00000002
1996,11,GBR,0.00000062
1996,11,VCT,0.00000033
1996,11,USA,0.00000017
1996,11,VEN,0.00000017
1996,11,DNK,0.00000012
1996,11,Other,0.00000015
1996,12,USA,0.00000026
1996,12,JPN,0.00000003
1996,12,GBR,0.00000001
1996,12,BRB,0.00000000
1996,12,S19,0.00000000
1996,12,Other,0.00000001
1996,13,CHE,0.00000000
1996,13,USA,0.00000000
1996,15,TTO,0.00000091
1996,15,BRB,0.00000070
1996,15,USA,0.00000045
1996,15,KNA,0.00000004
1996,15,FRA,0.00000003
1996,15,Other,0.00000003
1996,16,USA,0.00000075
1996,16,TTO,0.00000030
1996,16,DNK,0.00000029
1996,16,CAN,0.00000013
1996,16,ARG,0.00000012
1996,16,Other,0.00000031
1996,17,USA,0.00000097
1996,17,COL,0.00000062
1996,17,GBR,0.00000053
1996,17,GUY,0.00000017
1996,17,CRI,0.00000015
1996,17,Other,0.00000038
1996,18,USA,0.00000014
1996,18,TTO,0.00000009
1996,18,GBR,0.00000008
1996,18,CAN,0.00000001
1996,18,JAM,0.00000001
1996,18,Other,0.00000001
1996,19,TTO,0.00000146
1996,19,USA,0.00000106
1996,19,GBR,0.00000012
1996,19,BRB,0.00000007
1996,19,VEN,0.00000007
1996,19,Other,0.00000023
1996,20,USA,0.00000561
1996,20,GBR,0.00000102
1996,20,TTO,0.00000074
1996,20,CAN,0.00000007
1996,20,AUS,0.00000007
1996,20,Other,0.00000013
1996,21,USA,0.00000160
1996,21,CAN,0.00000051
1996,21,TTO,0.00000048
1996,21,BRB,0.00000043
1996,21,JAM,0.00000019
1996,21,Other,0.00000062
1996,22,TTO,0.00000075
1996,22,USA,0.00000075
1996,22,FRA,0.00000028
1996,22,GBR,0.00000025
1996,22,LCA,0.00000021
1996,22,Other,0.00000111
1996,23,TTO,0.00000031
1996,23,USA,0.00000016
1996,23,VCT,0.00000004
1996,24,TTO,0.00000020
1996,24,USA,0.00000011
1996,24,GBR,0.00000004
1996,24,BEL,0.00000003
1996,24,DMA,0.00000001
1996,24,Other,0.00000002
1996,25,TTO,0.00000226
1996,25,USA,0.00000078
1996,25,GBR,0.00000008
1996,25,CAN,0.00000002
1996,25,JAM,0.00000002
1996,25,Other,0.00000004
1996,27,TTO,0.00001328
1996,27,ANT,0.00000128
1996,27,USA,0.00000057
1996,27,CAN,0.00000002
1996,27,THA,0.00000002
1996,27,Other,0.00000004
1996,28,USA,0.00000020
1996,28,TTO,0.00000007
1996,28,JAM,0.00000002
1996,28,NLD,0.00000002
1996,28,GBR,0.00000002
1996,28,Other,0.00000003
1996,29,USA,0.00000013
1996,29,DNK,0.00000004
1996,29,TTO,0.00000003
1996,29,DEU,0.00000003
1996,29,BRA,0.00000003
1996,29,Other,0.00000007
1996,30,USA,0.00000130
1996,30,GBR,0.00000079
1996,30,CAN,0.00000062
1996,30,NOR,0.00000055
1996,30,BRB,0.00000018
1996,30,Other,0.00000088
1996,31,DOM,0.00000030
1996,31,NLD,0.00000016
1996,31,FRA,0.00000005
1996,31,DEU,0.00000002
1996,31,USA,0.00000001
1996,31,Other,0.00000001
1996,32,USA,0.00000071
1996,32,BRB,0.00000027
1996,32,GBR,0.00000025
1996,32,TTO,0.00000024
1996,32,VEN,0.00000015
1996,32,Other,0.00000037
1996,33,USA,0.00000079
1996,33,TTO,0.00000019
1996,33,JAM,0.00000014
1996,33,DMA,0.00000006
1996,33,GBR,0.00000005
1996,33,Other,0.00000011
1996,34,TTO,0.00000106
1996,34,USA,0.00000074
1996,34,DMA,0.00000038
1996,34,BRB,0.00000022
1996,34,JAM,0.00000012
1996,34,Other,0.00000015
1996,35,USA,0.00000011
1996,35,LCA,0.00000007
1996,35,TTO,0.00000004
1996,35,JAM,0.00000002
1996,35,CAN,0.00000001
1996,35,Other,0.00000002
1996,36,USA,0.00000009
1996,36,SWE,0.00000005
1996,36,TTO,0.00000002
1996,36,BEL,0.00000000
1996,36,BLZ,0.00000000
1996,36,Other,0.00000000
1996,37,USA,0.00000025
1996,37,BRB,0.00000001
1996,37,JPN,0.00000001
1996,37,NLD,0.00000000
1996,37,DEU,0.00000000
1996,37,Other,0.00000001
1996,38,USA,0.00000067
1996,38,TTO,0.00000026
1996,38,BRB,0.00000024
1996,38,NLD,0.00000007
1996,38,DEU,0.00000007
1996,38,Other,0.00000023
1996,39,USA,0.00000414
1996,39,TTO,0.00000126
1996,39,GBR,0.00000044
1996,39,BRB,0.00000022
1996,39,CAN,0.00000019
1996,39,Other,0.00000067
1996,40,GBR,0.00000258
1996,40,USA,0.00000243
1996,40,NZL,0.00000084
1996,40,IRL,0.00000076
1996,40,NLD,0.00000067
1996,40,Other,0.00000212
1996,41,USA,0.00000000
1996,41,GBR,0.00000000
1996,41,JAM,0.00000000
1996,42,USA,0.00000009
1996,42,TTO,0.00000004
1996,42,COL,0.00000002
1996,42,CHN,0.00000002
1996,42,GUY,0.00000002
1996,42,Other,0.00000006
1996,43,USA,0.00000000
1996,44,USA,0.00000510
1996,44,HND,0.00000173
1996,44,TTO,0.00000062
1996,44,GUY,0.00000047
1996,44,BRA,0.00000044
1996,44,Other,0.00000079
1996,45,USA,0.00000000
1996,46,USA,0.00000001
1996,46,ITA,0.00000001
1996,46,CHE,0.00000000
1996,48,USA,0.00000148
1996,48,TTO,0.00000143
1996,48,VEN,0.00000037
1996,48,BRB,0.00000023
1996,48,LCA,0.00000016
1996,48,Other,0.00000043
1996,49,USA,0.00000149
1996,49,GBR,0.00000070
1996,49,TTO,0.00000038
1996,49,BRB,0.00000017
1996,49,CAN,0.00000015
1996,49,Other,0.00000007
1996,50,USA,0.00000000
1996,50,TTO,0.00000000
1996,50,MYS,0.00000000
1996,51,USA,0.00000001
1996,52,USA,0.00000073
1996,52,TTO,0.00000007
1996,52,GBR,0.00000006
1996,52,S19,0.00000003
1996,52,CHN,0.00000002
1996,52,Other,0.00000002
1996,53,USA,0.00000003
1996,53,BGD,0.00000002
1996,53,GBR,0.00000001
1996,53,DEU,0.00000000
1996,54,USA,0.00000035
1996,54,GBR,0.00000006
1996,54,BEL,0.00000003
1996,54,CAN,0.00000002
1996,54,TTO,0.00000000
1996,54,Other,0.00000000
1996,55,USA,0.00000030
1996,55,TTO,0.00000021
1996,55,S19,0.00000013
1996,55,GBR,0.00000011
1996,55,SGP,0.00000004
1996,55,Other,0.00000015
1996,56,USA,0.00000009
1996,56,TTO,0.00000002
1996,56,KOR,0.00000001
1996,56,DEU,0.00000001
1996,56,GBR,0.00000001
1996,56,Other,0.00000001
1996,57,USA,0.00000016
1996,57,GBR,0.00000002
1996,57,TTO,0.00000002
1996,57,CHN,0.00000000
1996,57,BRA,0.00000000
1996,57,Other,0.00000000
1996,58,TTO,0.00000004
1996,58,USA,0.00000003
1996,58,GBR,0.00000002
1996,58,S19,0.00000002
1996,58,SGP,0.00000001
1996,58,Other,0.00000000
1996,59,USA,0.00000009
1996,59,GBR,0.00000003
1996,59,NLD,0.00000001
1996,59,TTO,0.00000000
1996,59,BRB,0.00000000
1996,60,USA,0.00000018
1996,60,GBR,0.00000005
1996,60,TTO,0.00000000
1996,60,NLD,0.00000000
1996,60,THA,0.00000000
1996,60,Other,0.00000000
1996,61,TTO,0.00000029
1996,61,USA,0.00000015
1996,61,GBR,0.00000004
1996,61,BRB,0.00000004
1996,61,DMA,0.00000003
1996,61,Other,0.00000008
1996,62,TTO,0.00000055
1996,62,USA,0.00000042
1996,62,CHN,0.00000012
1996,62,BRB,0.00000006
1996,62,VEN,0.00000004
1996,62,Other,0.00000017
1996,63,USA,0.00000032
1996,63,TTO,0.00000009
1996,63,ITA,0.00000005
1996,63,GBR,0.00000004
1996,63,BEL,0.00000004
1996,63,Other,0.00000014
1996,64,USA,0.00000073
1996,64,CHN,0.00000034
1996,64,GBR,0.00000009
1996,64,DMA,0.00000007
1996,64,S19,0.00000006
1996,64,Other,0.00000026
1996,65,USA,0.00000004
1996,65,GBR,0.00000002
1996,65,TTO,0.00000000
1996,65,CHN,0.00000000
1996,65,IND,0.00000000
1996,65,Other,0.00000000
1996,66,CHN,0.00000001
1996,66,USA,0.00000001
1996,66,HKG,0.00000000
1996,66,ITA,0.00000000
1996,66,S19,0.00000000
1996,67,USA,0.00000003
1996,67,CHN,0.00000001
1996,67,S19,0.00000000
1996,67,HKG,0.00000000
1996,67,IND,0.00000000
1996,67,Other,0.00000000
1996,68,TTO,0.00000064
1996,68,USA,0.00000041
1996,68,GBR,0.00000007
1996,68,CAN,0.00000002
1996,68,DEU,0.00000001
1996,68,Other,0.00000001
1996,69,USA,0.00000066
1996,69,BRA,0.00000023
1996,69,TTO,0.00000022
1996,69,VEN,0.00000020
1996,69,ITA,0.00000017
1996,69,Other,0.00000036
1996,70,USA,0.00000066
1996,70,TTO,0.00000062
1996,70,GBR,0.00000024
1996,70,DNK,0.00000021
1996,70,NLD,0.00000019
1996,70,Other,0.00000039
1996,71,USA,0.00000024
1996,71,CAN,0.00000017
1996,71,TTO,0.00000008
1996,71,GBR,0.00000001
1996,71,DEU,0.00000001
1996,71,Other,0.00000001
1996,72,TTO,0.00000140
1996,72,ESP,0.00000138
1996,72,USA,0.00000036
1996,72,BEL,0.00000031
1996,72,VCT,0.00000027
1996,72,Other,0.00000029
1996,73,USA,0.00000190
1996,73,GBR,0.00000144
1996,73,TTO,0.00000090
1996,73,FRA,0.00000014
1996,73,VEN,0.00000012
1996,73,Other,0.00000057
1996,74,USA,0.00000015
1996,74,GBR,0.00000003
1996,74,TTO,0.00000000
1996,74,DEU,0.00000000
1996,74,JPN,0.00000000
1996,74,Other,0.00000000
1996,76,USA,0.00000064
1996,76,TTO,0.00000051
1996,76,VCT,0.00000018
1996,76,BRB,0.00000012
1996,76,GBR,0.00000004
1996,76,Other,0.00000008
1996,78,USA,0.00000001
1996,78,GBR,0.00000000
1996,79,TTO,0.00000001
1996,79,USA,0.00000000
1996,80,USA,0.00000013
1996,80,GBR,0.00000003
1996,80,CAN,0.00000003
1996,80,AUS,0.00000001
1996,80,GHA,0.00000001
1996,80,Other,0.00000001
1996,81,USA,0.00000002
1996,81,AUS,0.00000002
1996,81,CAN,0.00000001
1996,81,GBR,0.00000001
1996,81,LCA,0.00000000
1996,82,USA,0.00000039
1996,82,GBR,0.00000027
1996,82,DEU,0.00000004
1996,82,CAN,0.00000003
1996,82,CHN,0.00000002
1996,82,Other,0.00000007
1996,83,USA,0.00000037
1996,83,GBR,0.00000019
1996,83,TTO,0.00000014
1996,83,CAN,0.00000008
1996,83,ITA,0.00000007
1996,83,Other,0.00000011
1996,84,USA,0.00000783
1996,84,GBR,0.00000340
1996,84,JPN,0.00000107
1996,84,CAN,0.00000049
1996,84,FIN,0.00000042
1996,84,Other,0.00000229
1996,85,USA,0.00000610
1996,85,GBR,0.00000136
1996,85,CAN,0.00000106
1996,85,TTO,0.00000064
1996,85,JAM,0.00000026
1996,85,Other,0.00000137
1996,86,USA,0.00000000
1996,87,JPN,0.00000483
1996,87,USA,0.00000401
1996,87,MEX,0.00000177
1996,87,KOR,0.00000165
1996,87,GBR,0.00000093
1996,87,Other,0.00000182
1996,88,USA,0.00000005
1996,88,GBR,0.00000001
1996,88,CAN,0.00000001
1996,89,HRV,0.00000107
1996,89,FRA,0.00000045
1996,89,RUS,0.00000025
1996,89,USA,0.00000012
1996,89,TTO,0.00000010
1996,89,Other,0.00000001
1996,90,USA,0.00000178
1996,90,FRA,0.00000033
1996,90,GBR,0.00000021
1996,90,CAN,0.00000017
1996,90,JPN,0.00000006
1996,90,Other,0.00000016
1996,91,USA,0.00000005
1996,91,TTO,0.00000002
1996,91,THA,0.00000001
1996,91,CHN,0.00000001
1996,91,GBR,0.00000001
1996,91,Other,0.00000003
1996,92,USA,0.00000002
1996,92,GBR,0.00000000
1996,92,TTO,0.00000000
1996,92,JPN,0.00000000
1996,92,ATG,0.00000000
1996,93,USA,0.00000002
1996,93,FRA,0.00000001
1996,93,GBR,0.00000000
1996,93,CAN,0.00000000
1996,94,USA,0.00000140
1996,94,TTO,0.00000047
1996,94,BRB,0.00000030
1996,94,GBR,0.00000025
1996,94,ITA,0.00000016
1996,94,Other,0.00000033
1996,95,USA,0.00000028
1996,95,GBR,0.00000005
1996,95,ITA,0.00000004
1996,95,CHE,0.00000004
1996,95,CHN,0.00000003
1996,95,Other,0.00000006
1996,96,USA,0.00000022
1996,96,TTO,0.00000009
1996,96,GBR,0.00000006
1996,96,CHN,0.00000002
1996,96,VEN,0.00000002
1996,96,Other,0.00000006
1996,97,USA,0.00000000
1997,10,USA,0.00000336
1997,10,ATG,0.00000066
1997,10,ARG,0.00000025
1997,10,BRB,0.00000015
1997,10,GUY,0.00000011
1997,10,Other,0.00000009
1997,11,VCT,0.00000060
1997,11,GBR,0.00000046
1997,11,VEN,0.00000022
1997,11,USA,0.00000014
1997,11,DNK,0.00000006
1997,11,Other,0.00000008
1997,12,USA,0.00000011
1997,12,JPN,0.00000002
1997,12,CAN,0.00000000
1997,12,BRB,0.00000000
1997,12,TTO,0.00000000
1997,12,Other,0.00000001
1997,13,USA,0.00000003
1997,14,USA,0.00000001
1997,15,TTO,0.00000113
1997,15,BRB,0.00000071
1997,15,USA,0.00000015
1997,15,GUY,0.00000002
1997,15,LCA,0.00000002
1997,15,Other,0.00000004
1997,16,USA,0.00000056
1997,16,TTO,0.00000034
1997,16,DNK,0.00000031
1997,16,CAN,0.00000023
1997,16,BRB,0.00000022
1997,16,Other,0.00000040
1997,17,GUY,0.00000094
1997,17,GBR,0.00000074
1997,17,USA,0.00000060
1997,17,COL,0.00000045
1997,17,TTO,0.00000015
1997,17,Other,0.00000015
1997,18,TTO,0.00000012
1997,18,USA,0.00000010
1997,18,GBR,0.00000008
1997,18,JAM,0.00000007
1997,18,CHE,0.00000002
1997,18,Other,0.00000000
1997,19,TTO,0.00000178
1997,19,USA,0.00000055
1997,19,GBR,0.00000015
1997,19,BRB,0.00000015
1997,19,VEN,0.00000005
1997,19,Other,0.00000028
1997,20,USA,0.00000520
1997,20,GBR,0.00000136
1997,20,TTO,0.00000074
1997,20,CAN,0.00000018
1997,20,BRB,0.00000010
1997,20,Other,0.00000021
1997,21,USA,0.00000140
1997,21,CAN,0.00000089
1997,21,TTO,0.00000063
1997,21,BRB,0.00000034
1997,21,IRL,0.00000017
1997,21,Other,0.00000057
1997,22,TTO,0.00000181
1997,22,USA,0.00000054
1997,22,LCA,0.00000039
