year,product_chapter,exporter,value_trln_USD
1995,30,Other,0.00010845
1995,31,USA,0.00007335
1995,31,CAN,0.00003155
1995,31,MAR,0.00001864
1995,31,BEL,0.00001349
1995,31,SAU,0.00000789
1995,31,Other,0.00003222
1995,32,AUS,0.00003135
1995,32,USA,0.00001879
1995,32,DEU,0.00001716
1995,32,GBR,0.00000891
1995,32,JPN,0.00000476
1995,32,Other,0.00003004
1995,33,AUS,0.00004464
1995,33,USA,0.00001971
1995,33,FRA,0.00001808
1995,33,GBR,0.00001046
1995,33,CHE,0.00000317
1995,33,Other,0.00001551
1995,34,AUS,0.00002267
1995,34,USA,0.00000964
1995,34,DEU,0.00000406
1995,34,GBR,0.00000370
1995,34,SGP,0.00000187
1995,34,Other,0.00001312
1995,35,USA,0.00000802
1995,35,AUS,0.00000582
1995,35,JPN,0.00000300
1995,35,DNK,0.00000176
1995,35,DEU,0.00000146
1995,35,Other,0.00000840
1995,36,AUS,0.00000315
1995,36,CHN,0.00000174
1995,36,HKG,0.00000081
1995,36,USA,0.00000041
1995,36,GBR,0.00000035
1995,36,Other,0.00000135
1995,37,JPN,0.00002373
1995,37,AUS,0.00001709
1995,37,USA,0.00001434
1995,37,DEU,0.00000756
1995,37,BEL,0.00000616
1995,37,Other,0.00001085
1995,38,USA,0.00004321
1995,38,AUS,0.00003054
1995,38,DEU,0.00002079
1995,38,GBR,0.00001945
1995,38,JPN,0.00001375
1995,38,Other,0.00004207
1995,39,AUS,0.00014768
1995,39,USA,0.00013959
1995,39,JPN,0.00005003
1995,39,DEU,0.00003977
1995,39,GBR,0.00003427
1995,39,Other,0.00021616
1995,40,JPN,0.00004554
1995,40,AUS,0.00004013
1995,40,USA,0.00002766
1995,40,KOR,0.00001322
1995,40,MYS,0.00001126
1995,40,Other,0.00007059
1995,41,AUS,0.00002657
1995,41,GBR,0.00000258
1995,41,USA,0.00000232
1995,41,KOR,0.00000134
1995,41,ITA,0.00000129
1995,41,Other,0.00000318
1995,42,CHN,0.00001731
1995,42,IND,0.00000413
1995,42,AUS,0.00000392
1995,42,HKG,0.00000335
1995,42,USA,0.00000229
1995,42,Other,0.00001204
1995,43,AUS,0.00000188
1995,43,USA,0.00000178
1995,43,CHN,0.00000038
1995,43,IRL,0.00000030
1995,43,DEU,0.00000026
1995,43,Other,0.00000055
1995,44,CAN,0.00001383
1995,44,AUS,0.00001108
1995,44,USA,0.00000557
1995,44,FRA,0.00000352
1995,44,FJI,0.00000337
1995,44,Other,0.00001880
1995,45,PRT,0.00000604
1995,45,AUS,0.00000040
1995,45,USA,0.00000026
1995,45,FRA,0.00000019
1995,45,CHN,0.00000017
1995,45,Other,0.00000046
1995,46,CHN,0.00000139
1995,46,IDN,0.00000074
1995,46,PHL,0.00000038
1995,46,HKG,0.00000015
1995,46,IND,0.00000006
1995,46,Other,0.00000028
1995,47,USA,0.00001141
1995,47,ZA1,0.00000351
1995,47,CHL,0.00000045
1995,47,AUS,0.00000026
1995,47,IDN,0.00000013
1995,47,Other,0.00000005
1995,48,AUS,0.00009998
1995,48,USA,0.00007383
1995,48,DEU,0.00003830
1995,48,FIN,0.00003202
1995,48,JPN,0.00003127
1995,48,Other,0.00014938
1995,49,AUS,0.00008251
1995,49,GBR,0.00005111
1995,49,USA,0.00004502
1995,49,HKG,0.00001188
1995,49,SGP,0.00000674
1995,49,Other,0.00001925
1995,50,GBR,0.00000203
1995,50,AUS,0.00000167
1995,50,USA,0.00000119
1995,50,CHN,0.00000111
1995,50,SGP,0.00000107
1995,50,Other,0.00000351
1995,51,AUS,0.00000807
1995,51,GBR,0.00000665
1995,51,USA,0.00000330
1995,51,CHN,0.00000253
1995,51,ITA,0.00000222
1995,51,Other,0.00001004
1995,52,PAK,0.00001112
1995,52,IND,0.00001083
1995,52,USA,0.00001010
1995,52,CHN,0.00000839
1995,52,AUS,0.00000501
1995,52,Other,0.00003426
1995,53,HKG,0.00000612
1995,53,BGD,0.00000209
1995,53,IND,0.00000184
1995,53,GBR,0.00000119
1995,53,CHN,0.00000118
1995,53,Other,0.00000359
1995,54,AUS,0.00001129
1995,54,JPN,0.00001076
1995,54,USA,0.00000958
1995,54,KOR,0.00000784
1995,54,S19,0.00000560
1995,54,Other,0.00002978
1995,55,S19,0.00001185
1995,55,USA,0.00001117
1995,55,KOR,0.00000904
1995,55,AUS,0.00000887
1995,55,CHN,0.00000713
1995,55,Other,0.00004544
1995,56,USA,0.00000744
1995,56,AUS,0.00000606
1995,56,GBR,0.00000307
1995,56,JPN,0.00000243
1995,56,KOR,0.00000177
1995,56,Other,0.00000974
1995,57,AUS,0.00002179
1995,57,USA,0.00000306
1995,57,IND,0.00000215
1995,57,BEL,0.00000129
1995,57,BGD,0.00000114
1995,57,Other,0.00000623
1995,58,USA,0.00000285
1995,58,GBR,0.00000214
1995,58,AUS,0.00000178
1995,58,HKG,0.00000135
1995,58,S19,0.00000115
1995,58,Other,0.00000874
1995,59,AUS,0.00000651
1995,59,USA,0.00000591
1995,59,KOR,0.00000459
1995,59,GBR,0.00000358
1995,59,JPN,0.00000311
1995,59,Other,0.00001674
1995,60,AUS,0.00000985
1995,60,S19,0.00000517
1995,60,USA,0.00000449
1995,60,CHN,0.00000350
1995,60,GBR,0.00000310
1995,60,Other,0.00001510
1995,61,CHN,0.00007044
1995,61,AUS,0.00003468
1995,61,FJI,0.00000506
1995,61,HKG,0.00000434
1995,61,IND,0.00000293
1995,61,Other,0.00001598
1995,62,CHN,0.00005961
1995,62,AUS,0.00004695
1995,62,IND,0.00001490
1995,62,HKG,0.00000956
1995,62,FJI,0.00000618
1995,62,Other,0.00002088
1995,63,CHN,0.00002157
1995,63,AUS,0.00001308
1995,63,PAK,0.00001171
1995,63,IND,0.00000542
1995,63,USA,0.00000437
1995,63,Other,0.00001580
1995,64,CHN,0.00003102
1995,64,AUS,0.00001964
1995,64,ITA,0.00000810
1995,64,FJI,0.00000759
1995,64,IDN,0.00000715
1995,64,Other,0.00002972
1995,65,CHN,0.00000301
1995,65,S19,0.00000130
1995,65,AUS,0.00000128
1995,65,USA,0.00000097
1995,65,KOR,0.00000070
1995,65,Other,0.00000272
1995,66,CHN,0.00000127
1995,66,S19,0.00000057
1995,66,HKG,0.00000042
1995,66,GBR,0.00000023
1995,66,AUS,0.00000015
1995,66,Other,0.00000042
1995,67,CHN,0.00000237
1995,67,HKG,0.00000079
1995,67,USA,0.00000015
1995,67,AUS,0.00000009
1995,67,THA,0.00000008
1995,67,Other,0.00000023
1995,68,AUS,0.00001141
1995,68,USA,0.00000480
1995,68,GBR,0.00000390
1995,68,ITA,0.00000295
1995,68,THA,0.00000262
1995,68,Other,0.00001606
1995,69,AUS,0.00001717
1995,69,ITA,0.00001442
1995,69,GBR,0.00000843
1995,69,CHN,0.00000704
1995,69,NLD,0.00000608
1995,69,Other,0.00002765
1995,70,AUS,0.00004112
1995,70,USA,0.00001123
1995,70,FRA,0.00000863
1995,70,DEU,0.00000545
1995,70,THA,0.00000524
1995,70,Other,0.00004073
1995,71,AUS,0.00002319
1995,71,FJI,0.00000523
1995,71,BEL,0.00000438
1995,71,USA,0.00000437
1995,71,IND,0.00000348
1995,71,Other,0.00002313
1995,72,AUS,0.00011353
1995,72,JPN,0.00007530
1995,72,KOR,0.00002075
1995,72,GBR,0.00001647
1995,72,SWE,0.00000754
1995,72,Other,0.00004344
1995,73,AUS,0.00008203
1995,73,USA,0.00002126
1995,73,JPN,0.00001711
1995,73,GBR,0.00001696
1995,73,S19,0.00001517
1995,73,Other,0.00007911
1995,74,AUS,0.00004735
1995,74,S19,0.00001222
1995,74,USA,0.00000568
1995,74,CHL,0.00000478
1995,74,DEU,0.00000417
1995,74,Other,0.00001572
1995,75,AUS,0.00000066
1995,75,NOR,0.00000055
1995,75,USA,0.00000047
1995,75,CAN,0.00000038
1995,75,GBR,0.00000017
1995,75,Other,0.00000053
1995,76,AUS,0.00010960
1995,76,USA,0.00000863
1995,76,GBR,0.00000562
1995,76,DEU,0.00000454
1995,76,ITA,0.00000437
1995,76,Other,0.00002807
1995,78,AUS,0.00000633
1995,78,USA,0.00000051
1995,78,S19,0.00000014
1995,78,JPN,0.00000003
1995,78,DEU,0.00000003
1995,78,Other,0.00000004
1995,79,AUS,0.00001765
1995,79,CAN,0.00000361
1995,79,KOR,0.00000118
1995,79,CHN,0.00000083
1995,79,SGP,0.00000082
1995,79,Other,0.00000119
1995,80,USA,0.00002158
1995,80,ECU,0.00002017
1995,80,AUS,0.00001824
1995,80,PHL,0.00001030
1995,80,TUR,0.00000478
1995,80,Other,0.00001422
1995,81,AUS,0.00000279
1995,81,USA,0.00000255
1995,81,TUR,0.00000170
1995,81,CAN,0.00000101
1995,81,NOR,0.00000069
1995,81,Other,0.00000426
1995,82,USA,0.00001916
1995,82,AUS,0.00001270
1995,82,S19,0.00000865
1995,82,GBR,0.00000705
1995,82,JPN,0.00000654
1995,82,Other,0.00004100
1995,83,AUS,0.00002380
1995,83,S19,0.00000646
1995,83,USA,0.00000521
1995,83,GBR,0.00000416
1995,83,DEU,0.00000388
1995,83,Other,0.00002176
1995,84,USA,0.00064953
1995,84,AUS,0.00053211
1995,84,JPN,0.00025367
1995,84,DEU,0.00018341
1995,84,S19,0.00012928
1995,84,Other,0.00070055
1995,85,USA,0.00028809
1995,85,JPN,0.00022397
1995,85,AUS,0.00021607
1995,85,SGP,0.00009410
1995,85,GBR,0.00008703
1995,85,Other,0.00060169
1995,86,AUS,0.00001355
1995,86,USA,0.00000099
1995,86,IRL,0.00000053
1995,86,SGP,0.00000043
1995,86,ZA1,0.00000036
1995,86,Other,0.00000094
1995,87,JPN,0.00095092
1995,87,AUS,0.00034154
1995,87,GBR,0.00012402
1995,87,DEU,0.00012156
1995,87,USA,0.00008776
1995,87,Other,0.00018525
1995,88,USA,0.00026732
1995,88,AUS,0.00009128
1995,88,FRA,0.00008192
1995,88,GBR,0.00003250
1995,88,CAN,0.00001796
1995,88,Other,0.00001039
1995,89,AUS,0.00004851
1995,89,USA,0.00001055
1995,89,DNK,0.00000972
1995,89,CAN,0.00000708
1995,89,SWE,0.00000288
1995,89,Other,0.00001621
1995,90,USA,0.00014407
1995,90,AUS,0.00008899
1995,90,JPN,0.00008662
1995,90,GBR,0.00003845
1995,90,DEU,0.00002946
1995,90,Other,0.00012502
1995,91,CHE,0.00000593
1995,91,HKG,0.00000515
1995,91,JPN,0.00000443
1995,91,AUS,0.00000432
1995,91,CHN,0.00000323
1995,91,Other,0.00001006
1995,92,JPN,0.00000362
1995,92,USA,0.00000191
1995,92,KOR,0.00000168
1995,92,S19,0.00000116
1995,92,CHN,0.00000071
1995,92,Other,0.00000335
1995,93,USA,0.00000626
1995,93,AUS,0.00000247
1995,93,SGP,0.00000179
1995,93,ITA,0.00000117
1995,93,GBR,0.00000086
1995,93,Other,0.00000370
1995,94,AUS,0.00003190
1995,94,ITA,0.00001352
1995,94,USA,0.00001258
1995,94,CHN,0.00001207
1995,94,S19,0.00000951
1995,94,Other,0.00004035
1995,95,CHN,0.00004368
1995,95,AUS,0.00002687
1995,95,USA,0.00002261
1995,95,S19,0.00001403
1995,95,JPN,0.00000654
1995,95,Other,0.00003604
1995,96,USA,0.00000657
1995,96,JPN,0.00000577
1995,96,AUS,0.00000390
1995,96,CHN,0.00000316
1995,96,S19,0.00000297
1995,96,Other,0.00001477
1995,97,GBR,0.00000531
1995,97,USA,0.00000220
1995,97,ITA,0.00000153
1995,97,AUS,0.00000107
1995,97,FRA,0.00000092
1995,97,Other,0.00000199
1996,10,AUS,0.00006520
1996,10,USA,0.00000963
1996,10,CAN,0.00000904
1996,10,THA,0.00000152
1996,10,GBR,0.00000150
1996,10,Other,0.00000216
1996,11,AUS,0.00001040
1996,11,NLD,0.00000196
1996,11,USA,0.00000127
1996,11,GBR,0.00000088
1996,11,WSM,0.00000055
1996,11,Other,0.00000145
1996,12,USA,0.00001975
1996,12,CHN,0.00000546
1996,12,AUS,0.00000451
1996,12,JPN,0.00000343
1996,12,NLD,0.00000137
1996,12,Other,0.00000431
1996,13,USA,0.00000112
1996,13,DNK,0.00000096
1996,13,AUS,0.00000092
1996,13,IRL,0.00000071
1996,13,FRA,0.00000065
1996,13,Other,0.00000425
1996,14,CAN,0.00000068
1996,14,USA,0.00000037
1996,14,AUS,0.00000030
1996,14,CHN,0.00000019
1996,14,IDN,0.00000012
1996,14,Other,0.00000042
1996,15,MYS,0.00002007
1996,15,AUS,0.00001478
1996,15,ARG,0.00000537
1996,15,ITA,0.00000516
1996,15,IDN,0.00000485
1996,15,Other,0.00002256
1996,16,THA,0.00001173
1996,16,CAN,0.00000973
1996,16,AUS,0.00000541
1996,16,USA,0.00000216
1996,16,CHL,0.00000089
1996,16,Other,0.00000455
1996,17,AUS,0.00009274
1996,17,USA,0.00000396
1996,17,ESP,0.00000211
1996,17,GBR,0.00000111
1996,17,FRA,0.00000094
1996,17,Other,0.00000592
1996,18,AUS,0.00001952
1996,18,SGP,0.00000706
1996,18,ITA,0.00000272
1996,18,GBR,0.00000229
1996,18,PHL,0.00000220
1996,18,Other,0.00001270
1996,19,AUS,0.00005864
1996,19,GBR,0.00000212
1996,19,USA,0.00000195
1996,19,CHN,0.00000159
1996,19,ITA,0.00000122
1996,19,Other,0.00000934
1996,20,AUS,0.00004200
1996,20,CAN,0.00001572
1996,20,BRA,0.00000766
1996,20,USA,0.00000704
1996,20,THA,0.00000666
1996,20,Other,0.00001827
1996,21,AUS,0.00006379
1996,21,USA,0.00003663
1996,21,IRL,0.00000479
1996,21,GBR,0.00000354
1996,21,CHE,0.00000349
1996,21,Other,0.00002311
1996,22,AUS,0.00005230
1996,22,GBR,0.00001510
1996,22,USA,0.00001418
1996,22,FRA,0.00001149
1996,22,ITA,0.00000501
1996,22,Other,0.00002215
1996,23,AUS,0.00002947
1996,23,USA,0.00002205
1996,23,CHL,0.00001561
1996,23,THA,0.00000195
1996,23,SGP,0.00000083
1996,23,Other,0.00000248
1996,24,USA,0.00000555
1996,24,BRA,0.00000449
1996,24,MWI,0.00000295
1996,24,ZWE,0.00000242
1996,24,NLD,0.00000234
1996,24,Other,0.00000566
1996,25,AUS,0.00003876
1996,25,MAR,0.00002374
1996,25,NRU,0.00001820
1996,25,USA,0.00001228
1996,25,CAN,0.00001123
1996,25,Other,0.00002643
1996,26,ALB,0.00000332
1996,26,AUS,0.00000096
1996,26,ZA1,0.00000008
1996,26,GBR,0.00000005
1996,26,USA,0.00000005
1996,26,Other,0.00000006
1996,27,AUS,0.00031636
1996,27,SAU,0.00022839
1996,27,MYS,0.00007468
1996,27,SGP,0.00005229
1996,27,PNG,0.00003642
1996,27,Other,0.00020110
1996,28,AUS,0.00020314
1996,28,USA,0.00001877
1996,28,CHN,0.00001518
1996,28,JPN,0.00001499
1996,28,MEX,0.00000889
1996,28,Other,0.00004533
1996,29,USA,0.00007055
1996,29,AUS,0.00002736
1996,29,JPN,0.00001187
1996,29,GBR,0.00001090
1996,29,NLD,0.00001083
1996,29,Other,0.00008616
1996,30,AUS,0.00015597
1996,30,GBR,0.00004841
1996,30,CHE,0.00003310
1996,30,USA,0.00002426
1996,30,SWE,0.00002326
1996,30,Other,0.00013320
1996,31,USA,0.00005589
1996,31,CAN,0.00003102
1996,31,MAR,0.00003065
1996,31,MYS,0.00000687
1996,31,DEU,0.00000642
1996,31,Other,0.00002833
1996,32,AUS,0.00003682
1996,32,USA,0.00001804
1996,32,DEU,0.00001662
1996,32,GBR,0.00000820
1996,32,CHE,0.00000636
1996,32,Other,0.00003259
1996,33,AUS,0.00005757
1996,33,USA,0.00002215
1996,33,FRA,0.00001587
1996,33,GBR,0.00001032
1996,33,CHE,0.00000296
1996,33,Other,0.00001587
1996,34,AUS,0.00003279
1996,34,USA,0.00001181
1996,34,DEU,0.00000443
1996,34,GBR,0.00000377
1996,34,SGP,0.00000241
1996,34,Other,0.00001448
1996,35,USA,0.00000883
1996,35,AUS,0.00000651
1996,35,DNK,0.00000247
1996,35,JPN,0.00000233
1996,35,THA,0.00000124
1996,35,Other,0.00000739
1996,36,AUS,0.00000328
1996,36,CHN,0.00000144
1996,36,USA,0.00000064
1996,36,GBR,0.00000061
1996,36,DEU,0.00000029
1996,36,Other,0.00000119
1996,37,JPN,0.00002499
1996,37,USA,0.00002268
1996,37,AUS,0.00002206
1996,37,DEU,0.00000799
1996,37,BEL,0.00000602
1996,37,Other,0.00001137
1996,38,USA,0.00006153
1996,38,AUS,0.00004103
1996,38,DEU,0.00001891
1996,38,GBR,0.00001359
1996,38,JPN,0.00001148
1996,38,Other,0.00003793
1996,39,AUS,0.00015563
1996,39,USA,0.00014042
1996,39,JPN,0.00004196
1996,39,DEU,0.00003080
1996,39,GBR,0.00003015
1996,39,Other,0.00021448
1996,40,JPN,0.00004414
1996,40,AUS,0.00004126
1996,40,USA,0.00003123
1996,40,KOR,0.00001351
1996,40,MYS,0.00001071
1996,40,Other,0.00007574
1996,41,AUS,0.00002316
1996,41,USA,0.00000253
1996,41,ITA,0.00000123
1996,41,IND,0.00000122
1996,41,GBR,0.00000071
1996,41,Other,0.00000238
1996,42,CHN,0.00001930
1996,42,AUS,0.00000446
1996,42,IND,0.00000399
1996,42,HKG,0.00000350
1996,42,USA,0.00000267
1996,42,Other,0.00001243
1996,43,AUS,0.00000373
1996,43,USA,0.00000263
1996,43,CHN,0.00000065
1996,43,PRT,0.00000025
1996,43,URY,0.00000023
1996,43,Other,0.00000029
1996,44,CAN,0.00001727
1996,44,IDN,0.00001359
1996,44,AUS,0.00001275
1996,44,USA,0.00000703
1996,44,FRA,0.00000390
1996,44,Other,0.00002013
1996,45,PRT,0.00000668
1996,45,AUS,0.00000077
1996,45,GBR,0.00000027
1996,45,HKG,0.00000007
1996,45,CHN,0.00000006
1996,45,Other,0.00000026
1996,46,CHN,0.00000142
1996,46,IDN,0.00000085
1996,46,AUS,0.00000019
1996,46,IND,0.00000015
1996,46,PHL,0.00000014
1996,46,Other,0.00000057
1996,47,USA,0.00000671
1996,47,IDN,0.00000088
1996,47,ZA1,0.00000035
1996,47,DEU,0.00000016
1996,47,AUS,0.00000004
1996,47,Other,0.00000003
1996,48,AUS,0.00012419
1996,48,USA,0.00006313
1996,48,DEU,0.00002681
1996,48,FIN,0.00002571
1996,48,GBR,0.00002087
1996,48,Other,0.00013579
1996,49,AUS,0.00011000
1996,49,GBR,0.00005435
1996,49,USA,0.00003121
1996,49,HKG,0.00001211
1996,49,SGP,0.00000653
1996,49,Other,0.00001410
1996,50,USA,0.00000282
1996,50,AUS,0.00000160
1996,50,CAN,0.00000115
1996,50,CHN,0.00000105
1996,50,S19,0.00000101
1996,50,Other,0.00000257
1996,51,AUS,0.00000856
1996,51,GBR,0.00000504
1996,51,USA,0.00000306
1996,51,ITA,0.00000300
1996,51,CHN,0.00000260
1996,51,Other,0.00000827
1996,52,PAK,0.00000992
1996,52,USA,0.00000983
1996,52,IND,0.00000781
1996,52,AUS,0.00000653
1996,52,CHN,0.00000628
1996,52,Other,0.00003587
1996,53,HKG,0.00000594
1996,53,BGD,0.00000189
1996,53,IND,0.00000158
1996,53,CHN,0.00000148
1996,53,GBR,0.00000092
1996,53,Other,0.00000408
1996,54,AUS,0.00000983
1996,54,USA,0.00000921
1996,54,JPN,0.00000794
1996,54,KOR,0.00000614
1996,54,S19,0.00000548
1996,54,Other,0.00003012
1996,55,USA,0.00001279
1996,55,S19,0.00000997
1996,55,AUS,0.00000910
1996,55,KOR,0.00000649
1996,55,CHN,0.00000639
1996,55,Other,0.00004038
1996,56,USA,0.00000964
1996,56,AUS,0.00000636
1996,56,GBR,0.00000273
1996,56,DEU,0.00000190
1996,56,NLD,0.00000187
1996,56,Other,0.00001136
1996,57,AUS,0.00002099
1996,57,IND,0.00000312
1996,57,USA,0.00000194
1996,57,BGD,0.00000150
1996,57,BEL,0.00000138
1996,57,Other,0.00000656
1996,58,USA,0.00000308
1996,58,AUS,0.00000263
1996,58,GBR,0.00000199
1996,58,HKG,0.00000161
1996,58,S19,0.00000112
1996,58,Other,0.00000739
1996,59,AUS,0.00000795
1996,59,USA,0.00000688
1996,59,KOR,0.00000413
1996,59,GBR,0.00000303
1996,59,IDN,0.00000294
1996,59,Other,0.00001522
1996,60,AUS,0.00000815
1996,60,S19,0.00000742
1996,60,USA,0.00000643
1996,60,NLD,0.00000337
1996,60,CHN,0.00000297
1996,60,Other,0.00001554
1996,61,CHN,0.00007689
1996,61,AUS,0.00004657
1996,61,FJI,0.00000547
1996,61,HKG,0.00000503
1996,61,IND,0.00000400
1996,61,Other,0.00001783
1996,62,CHN,0.00006272
1996,62,AUS,0.00005391
1996,62,IND,0.00001608
1996,62,FJI,0.00000694
1996,62,HKG,0.00000470
1996,62,Other,0.00002432
1996,63,CHN,0.00002073
1996,63,AUS,0.00001621
1996,63,PAK,0.00001327
1996,63,IND,0.00000834
1996,63,USA,0.00000422
1996,63,Other,0.00001688
1996,64,CHN,0.00003537
1996,64,AUS,0.00002387
1996,64,IDN,0.00000935
1996,64,ITA,0.00000833
1996,64,FJI,0.00000414
1996,64,Other,0.00003087
1996,65,CHN,0.00000359
1996,65,AUS,0.00000151
1996,65,USA,0.00000113
1996,65,S19,0.00000086
1996,65,HKG,0.00000051
1996,65,Other,0.00000246
1996,66,CHN,0.00000154
1996,66,HKG,0.00000061
1996,66,S19,0.00000043
1996,66,IDN,0.00000043
1996,66,GBR,0.00000024
1996,66,Other,0.00000051
1996,67,CHN,0.00000193
1996,67,HKG,0.00000053
1996,67,AUS,0.00000015
1996,67,KOR,0.00000007
1996,67,ITA,0.00000003
1996,67,Other,0.00000019
1996,68,AUS,0.00001325
1996,68,USA,0.00000480
1996,68,THA,0.00000367
1996,68,GBR,0.00000355
1996,68,ITA,0.00000329
1996,68,Other,0.00001511
1996,69,AUS,0.00002066
1996,69,ITA,0.00001490
1996,69,GBR,0.00000774
1996,69,CHN,0.00000745
1996,69,USA,0.00000226
1996,69,Other,0.00002317
1996,70,AUS,0.00004218
1996,70,USA,0.00000969
1996,70,FRA,0.00000889
1996,70,DEU,0.00000632
1996,70,THA,0.00000625
1996,70,Other,0.00004036
1996,71,AUS,0.00002903
1996,71,FJI,0.00000620
1996,71,USA,0.00000461
1996,71,BEL,0.00000392
1996,71,IND,0.00000363
1996,71,Other,0.00002341
1996,72,AUS,0.00011762
1996,72,JPN,0.00006426
1996,72,KOR,0.00002723
1996,72,GBR,0.00001710
1996,72,SWE,0.00000811
1996,72,Other,0.00005714
1996,73,AUS,0.00009286
1996,73,USA,0.00002685
1996,73,JPN,0.00001879
1996,73,GBR,0.00001748
1996,73,S19,0.00001595
1996,73,Other,0.00007736
1996,74,AUS,0.00004742
1996,74,S19,0.00000852
1996,74,USA,0.00000585
1996,74,CHL,0.00000268
1996,74,DEU,0.00000251
1996,74,Other,0.00001573
1996,75,AUS,0.00000061
1996,75,NOR,0.00000043
1996,75,USA,0.00000040
1996,75,DEU,0.00000013
1996,75,ITA,0.00000012
1996,75,Other,0.00000028
1996,76,AUS,0.00009187
1996,76,USA,0.00001421
1996,76,GBR,0.00000554
1996,76,BHR,0.00000397
1996,76,DEU,0.00000360
1996,76,Other,0.00002767
1996,78,AUS,0.00000803
1996,78,USA,0.00000032
1996,78,S19,0.00000019
1996,78,GBR,0.00000006
1996,78,DEU,0.00000004
1996,78,Other,0.00000008
1996,79,AUS,0.00001577
1996,79,CAN,0.00000592
1996,79,KOR,0.00000128
1996,79,JPN,0.00000036
1996,79,ZA1,0.00000030
1996,79,Other,0.00000079
1996,80,ECU,0.00002542
1996,80,USA,0.00002484
1996,80,AUS,0.00002194
1996,80,PHL,0.00000615
1996,80,TUR,0.00000373
1996,80,Other,0.00001651
1996,81,USA,0.00000339
1996,81,TUR,0.00000259
1996,81,AUS,0.00000235
1996,81,NOR,0.00000164
1996,81,DEU,0.00000078
1996,81,Other,0.00000353
1996,82,USA,0.00001883
1996,82,AUS,0.00001119
1996,82,S19,0.00000781
1996,82,GBR,0.00000678
1996,82,DEU,0.00000628
