year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,17,JPN,0.00000320,0.00459610
2001,17,NCL,0.00000190,0.00502445
2001,17,PYF,0.00000184,0.00513161
2001,17,THA,0.00000145,0.00214232
2001,17,Other,0.00001626,0.02445822
2001,18,AUS,0.00002583,0.00687829
2001,18,JPN,0.00002380,0.00905443
2001,18,KOR,0.00000314,0.00144249
2001,18,SAU,0.00000150,0.00023841
2001,18,CAN,0.00000134,0.00048786
2001,18,Other,0.00000725,0.00274252
2001,19,THA,0.00003911,0.01289329
2001,19,AUS,0.00002783,0.04123379
2001,19,JPN,0.00001795,0.01331926
2001,19,S19,0.00001684,0.00244930
2001,19,MYS,0.00001662,0.00286778
2001,19,Other,0.00002859,0.01163738
2001,20,USA,0.00057305,0.23762791
2001,20,GBR,0.00023695,0.08639706
2001,20,DEU,0.00019619,0.04392294
2001,20,CAN,0.00013970,0.06565811
2001,20,FRA,0.00012163,0.03467180
2001,20,Other,0.00082811,0.42577843
2001,21,JPN,0.00008552,0.05618927
2001,21,AUS,0.00008117,0.03536878
2001,21,USA,0.00005956,0.02848884
2001,21,KOR,0.00000637,0.00373043
2001,21,S19,0.00000467,0.00094739
2001,21,Other,0.00002605,0.01212233
2001,22,GBR,0.00008967,0.02094039
2001,22,AUS,0.00007298,0.07632523
2001,22,USA,0.00002625,0.01205711
2001,22,CAN,0.00000475,0.00160195
2001,22,JPN,0.00000411,0.00221832
2001,22,Other,0.00003416,0.03135660
2001,23,IDN,0.00002773,0.07257187
2001,23,JPN,0.00002245,0.04315684
2001,23,CHN,0.00001866,0.02225711
2001,23,AUS,0.00001039,0.00980041
2001,23,PHL,0.00000928,0.03753761
2001,23,Other,0.00002789,0.05812031
2001,24,AUS,0.00000159,0.00027826
2001,24,WSM,0.00000051,0.00010492
2001,24,NCL,0.00000036,0.00001942
2001,24,COK,0.00000031,0.00003160
2001,24,TON,0.00000023,0.00004057
2001,24,Other,0.00000058,0.00015260
2001,25,PYF,0.00000641,0.07778624
2001,25,PNG,0.00000269,0.03814344
2001,25,AUS,0.00000247,0.01801022
2001,25,WSM,0.00000202,0.01907212
2001,25,JPN,0.00000194,0.00471010
2001,25,Other,0.00001201,0.06193748
2001,26,JPN,0.00001659,0.80118874
2001,26,CHN,0.00000208,0.01201589
2001,26,AUS,0.00000070,0.00163629
2001,26,IND,0.00000011,0.00025028
2001,26,FJI,0.00000011,0.00049807
2001,26,Other,0.00000045,0.00079089
2001,27,AUS,0.00022546,1.05062132
2001,27,JPN,0.00013481,1.28552953
2001,27,CHN,0.00003282,0.31598308
2001,27,USA,0.00002264,0.10667673
2001,27,IND,0.00001712,0.37499200
2001,27,Other,0.00005109,0.57305808
2001,28,AUS,0.00000592,0.01675240
2001,28,JPN,0.00000106,0.00102935
2001,28,CHE,0.00000105,0.00388684
2001,28,USA,0.00000064,0.00026465
2001,28,FJI,0.00000060,0.00235351
2001,28,Other,0.00000305,0.00821980
2001,29,JPN,0.00014254,0.68377979
2001,29,KOR,0.00007023,0.39717214
2001,29,USA,0.00004828,0.28235632
2001,29,CHN,0.00002888,0.24996157
2001,29,ARE,0.00002334,0.14657765
2001,29,Other,0.00006338,0.28634347
2001,30,USA,0.00011934,0.03268858
2001,30,JPN,0.00011569,0.03540647
2001,30,AUS,0.00011116,0.04955203
2001,30,HKG,0.00006631,0.00955841
2001,30,ESP,0.00004065,0.01560520
2001,30,Other,0.00029007,0.13867424
2001,31,AUS,0.00000126,0.00509901
2001,31,NCL,0.00000116,0.00284159
2001,31,TON,0.00000048,0.00199353
2001,31,GBR,0.00000039,0.00046910
2001,31,PYF,0.00000038,0.00082166
2001,31,Other,0.00000083,0.00234237
2001,32,AUS,0.00000793,0.00288534
2001,32,HKG,0.00000113,0.00070155
2001,32,FJI,0.00000109,0.00040453
2001,32,MYS,0.00000105,0.00036742
2001,32,S19,0.00000104,0.00046762
2001,32,Other,0.00000639,0.00289889
2001,33,AUS,0.00001531,0.00678870
2001,33,USA,0.00000173,0.00019658
2001,33,HKG,0.00000140,0.00018241
2001,33,S19,0.00000099,0.00048757
2001,33,FJI,0.00000082,0.00020312
2001,33,Other,0.00000660,0.00180322
2001,34,AUS,0.00004860,0.05945679
2001,34,HKG,0.00000054,0.00043192
2001,34,SGP,0.00000051,0.00027617
2001,34,USA,0.00000039,0.00013953
2001,34,WSM,0.00000028,0.00007560
2001,34,Other,0.00000278,0.00203348
2001,35,USA,0.00023233,0.04804877
2001,35,DEU,0.00007404,0.01602946
2001,35,JPN,0.00007043,0.01187751
2001,35,MEX,0.00003656,0.00711226
2001,35,ITA,0.00002829,0.00549565
2001,35,Other,0.00017462,0.03895054
2001,36,AUS,0.00000110,0.00073151
2001,36,FJI,0.00000037,0.00034082
2001,36,PNG,0.00000035,0.00030485
2001,36,NCL,0.00000013,0.00007711
2001,36,PYF,0.00000006,0.00003858
2001,36,Other,0.00000019,0.00013379
2001,37,USA,0.00000177,0.00001547
2001,37,FJI,0.00000070,0.00009422
2001,37,AUS,0.00000062,0.00003616
2001,37,WSM,0.00000032,0.00003146
2001,37,BEL,0.00000024,0.00001281
2001,37,Other,0.00000108,0.00006333
2001,38,AUS,0.00005445,0.01053218
2001,38,NLD,0.00000209,0.00188611
2001,38,USA,0.00000190,0.00108478
2001,38,FJI,0.00000145,0.00034824
2001,38,PYF,0.00000135,0.00032363
2001,38,Other,0.00001448,0.00826167
2001,39,AUS,0.00012031,0.04852839
2001,39,USA,0.00001480,0.00377033
2001,39,SGP,0.00000708,0.00394539
2001,39,GBR,0.00000660,0.00133979
2001,39,HKG,0.00000597,0.00894015
2001,39,Other,0.00004670,0.02013186
2001,40,JPN,0.00017661,0.07702158
2001,40,MEX,0.00016575,0.07957524
2001,40,IDN,0.00016222,0.06020979
2001,40,AUS,0.00015687,0.08118484
2001,40,PHL,0.00015536,0.09619590
2001,40,Other,0.00225219,1.05436561
2001,41,ITA,0.00010481,0.02815209
2001,41,KOR,0.00009988,0.01623191
2001,41,CHN,0.00006012,0.01745404
2001,41,HKG,0.00002875,0.00636891
2001,41,AUS,0.00001956,0.00135358
2001,41,Other,0.00009464,0.02144449
2001,42,AUS,0.00000390,0.00025473
2001,42,DEU,0.00000136,0.00003703
2001,42,GBR,0.00000129,0.00003144
2001,42,USA,0.00000091,0.00005105
2001,42,JPN,0.00000042,0.00000892
2001,42,Other,0.00000197,0.00012990
2001,43,USA,0.00001457,0.00034237
2001,43,VNM,0.00000928,0.00063693
2001,43,DEU,0.00000428,0.00024386
2001,43,THA,0.00000350,0.00020252
2001,43,AUS,0.00000249,0.00016103
2001,43,Other,0.00001548,0.00154309
2001,44,JPN,0.00037305,2.67220992
2001,44,KOR,0.00024369,3.66654369
2001,44,USA,0.00019361,0.34533721
2001,44,AUS,0.00015324,0.32073075
2001,44,CHN,0.00010329,1.06846532
2001,44,Other,0.00016461,1.08761977
2001,45,AUS,0.00000073,0.00020404
2001,45,USA,0.00000044,0.00004500
2001,45,CHL,0.00000017,0.00000214
2001,45,DEU,0.00000016,0.00003885
2001,45,PRT,0.00000012,0.00000637
2001,45,Other,0.00000049,0.00009301
2001,46,GBR,0.00000005,0.00000335
2001,46,TON,0.00000002,0.00000993
2001,46,NLD,0.00000002,0.00000115
2001,46,WSM,0.00000001,0.00000003
2001,46,AUS,0.00000000,0.00000043
2001,46,Other,0.00000001,0.00000448
2001,47,AUS,0.00008330,0.21795695
2001,47,CHN,0.00007347,0.21652630
2001,47,JPN,0.00004772,0.24295633
2001,47,KOR,0.00003966,0.09423302
2001,47,IDN,0.00003555,0.10498745
2001,47,Other,0.00007256,0.20408614
2001,48,AUS,0.00017585,0.28541004
2001,48,CHN,0.00006731,0.16874544
2001,48,HKG,0.00001359,0.03119340
2001,48,PHL,0.00001305,0.02952169
2001,48,MYS,0.00000963,0.01872061
2001,48,Other,0.00006604,0.10280454
2001,49,AUS,0.00001484,0.00308886
2001,49,USA,0.00000887,0.00094976
2001,49,GBR,0.00000174,0.00015801
2001,49,SGP,0.00000075,0.00010813
2001,49,ZAF,0.00000065,0.00022738
2001,49,Other,0.00000408,0.00056961
2001,50,JPN,0.00002822,0.00269256
2001,50,CHN,0.00001006,0.00300859
2001,50,KOR,0.00000959,0.00099228
2001,50,HKG,0.00000816,0.00169216
2001,50,USA,0.00000799,0.00298285
2001,50,Other,0.00003890,0.00953762
2001,51,CHN,0.00010063,0.04717324
2001,51,AUS,0.00006437,0.02540449
2001,51,USA,0.00005264,0.03120161
2001,51,GBR,0.00005229,0.02987751
2001,51,ITA,0.00005063,0.01339645
2001,51,Other,0.00020265,0.09907911
2001,52,AUS,0.00000110,0.00016298
2001,52,MYS,0.00000024,0.00006249
2001,52,VNM,0.00000023,0.00017608
2001,52,WSM,0.00000022,0.00002814
2001,52,FJI,0.00000016,0.00003173
2001,52,Other,0.00000082,0.00012351
2001,53,AUS,0.00000002,0.00000600
2001,53,NCL,0.00000001,0.00000380
2001,53,PNG,0.00000000,0.00000145
2001,53,FJI,0.00000000,0.00000130
2001,53,ITA,0.00000000,0.00000010
2001,53,Other,0.00000001,0.00000264
2001,54,AUS,0.00000135,0.00025869
2001,54,FJI,0.00000013,0.00002253
2001,54,HKG,0.00000012,0.00001914
2001,54,GBR,0.00000009,0.00002716
2001,54,USA,0.00000008,0.00003351
2001,54,Other,0.00000058,0.00010822
2001,55,AUS,0.00000229,0.00046377
2001,55,IDN,0.00000051,0.00000099
2001,55,ASM,0.00000046,0.00006525
2001,55,WSM,0.00000041,0.00005500
2001,55,VNM,0.00000026,0.00007994
2001,55,Other,0.00000208,0.00072128
2001,56,AUS,0.00000854,0.00272587
2001,56,USA,0.00000222,0.00110373
2001,56,CAN,0.00000068,0.00044005
2001,56,FJI,0.00000044,0.00021714
2001,56,ESP,0.00000040,0.00018720
2001,56,Other,0.00000235,0.00089149
2001,57,AUS,0.00003842,0.01179097
2001,57,USA,0.00000627,0.00051957
2001,57,CHN,0.00000132,0.00039970
2001,57,MYS,0.00000081,0.00007265
2001,57,HKG,0.00000066,0.00013474
2001,57,Other,0.00000357,0.00080880
2001,58,AUS,0.00000146,0.00029464
2001,58,USA,0.00000049,0.00002948
2001,58,FJI,0.00000014,0.00000796
2001,58,NCL,0.00000008,0.00002315
2001,58,WSM,0.00000008,0.00001344
2001,58,Other,0.00000050,0.00002678
2001,59,AUS,0.00000152,0.00052217
2001,59,FJI,0.00000025,0.00002791
2001,59,PNG,0.00000021,0.00001241
2001,59,WSM,0.00000014,0.00000804
2001,59,USA,0.00000013,0.00001471
2001,59,Other,0.00000077,0.00017786
2001,60,JPN,0.00002200,0.00330920
2001,60,AUS,0.00000866,0.00177787
2001,60,USA,0.00000607,0.00138244
2001,60,HKG,0.00000255,0.00027610
2001,60,NLD,0.00000246,0.00095401
2001,60,Other,0.00000882,0.00149217
2001,61,AUS,0.00002261,0.00070751
2001,61,GBR,0.00000301,0.00010126
2001,61,JPN,0.00000154,0.00002612
2001,61,USA,0.00000082,0.00002583
2001,61,HKG,0.00000051,0.00002337
2001,61,Other,0.00000267,0.00010782
2001,62,AUS,0.00004085,0.00080915
2001,62,GBR,0.00000161,0.00004852
2001,62,USA,0.00000078,0.00002144
2001,62,JPN,0.00000041,0.00001097
2001,62,HKG,0.00000035,0.00001480
2001,62,Other,0.00000261,0.00009419
2001,63,AUS,0.00001314,0.00250817
2001,63,USA,0.00000148,0.00019638
2001,63,PNG,0.00000063,0.00092024
2001,63,JPN,0.00000058,0.00006901
2001,63,GBR,0.00000056,0.00019559
2001,63,Other,0.00000507,0.00161535
2001,64,AUS,0.00001513,0.00082924
2001,64,USA,0.00000579,0.00034431
2001,64,FJI,0.00000094,0.00013821
2001,64,DNK,0.00000061,0.00000787
2001,64,GBR,0.00000058,0.00002170
2001,64,Other,0.00000289,0.00026380
2001,65,AUS,0.00000397,0.00033532
2001,65,USA,0.00000062,0.00002080
2001,65,GBR,0.00000060,0.00001370
2001,65,JPN,0.00000030,0.00000469
2001,65,SGP,0.00000018,0.00000845
2001,65,Other,0.00000142,0.00004734
2001,66,AUS,0.00000007,0.00001360
2001,66,GBR,0.00000006,0.00000711
2001,66,USA,0.00000003,0.00000087
2001,66,ARE,0.00000003,0.00000615
2001,66,PYF,0.00000002,0.00000196
2001,66,Other,0.00000005,0.00000833
2001,67,USA,0.00000053,0.00000304
2001,67,GBR,0.00000009,0.00000008
2001,67,AUS,0.00000007,0.00000245
2001,67,HKG,0.00000005,0.00000842
2001,67,SGP,0.00000002,0.00000196
2001,67,Other,0.00000006,0.00000981
2001,68,AUS,0.00000132,0.00110486
2001,68,WSM,0.00000066,0.00077377
2001,68,NCL,0.00000059,0.00306386
2001,68,NLD,0.00000053,0.00001591
2001,68,ESP,0.00000051,0.00000400
2001,68,Other,0.00000541,0.00626455
2001,69,AUS,0.00000085,0.00043665
2001,69,BRN,0.00000040,0.02687320
2001,69,CAN,0.00000037,0.00007715
2001,69,WSM,0.00000028,0.00014564
2001,69,USA,0.00000021,0.00003343
2001,69,Other,0.00000173,0.00088130
2001,70,JPN,0.00007829,0.14717231
2001,70,GBR,0.00002004,0.04285198
2001,70,DEU,0.00001465,0.03050962
2001,70,AUS,0.00000857,0.00765260
2001,70,USA,0.00000774,0.00306311
2001,70,Other,0.00005926,0.16664099
2001,71,AUS,0.00014656,0.04240121
2001,71,JPN,0.00002800,0.02563315
2001,71,MYS,0.00000759,0.01276587
2001,71,USA,0.00000666,0.00612816
2001,71,CHN,0.00000375,0.00736438
2001,71,Other,0.00002868,0.04524881
2001,72,AUS,0.00005389,0.12736162
2001,72,USA,0.00002195,0.08365866
2001,72,CAN,0.00001335,0.03699627
2001,72,ITA,0.00000899,0.03522937
2001,72,JPN,0.00000812,0.03480643
2001,72,Other,0.00006239,0.40692475
2001,73,AUS,0.00004344,0.02086880
2001,73,USA,0.00000821,0.00229739
2001,73,GBR,0.00000413,0.00330914
2001,73,SGP,0.00000394,0.00053902
2001,73,ASM,0.00000385,0.00473033
2001,73,Other,0.00003803,0.21600481
2001,74,AUS,0.00001709,0.00669872
2001,74,USA,0.00000786,0.00217906
2001,74,SAU,0.00000181,0.00057821
2001,74,CHN,0.00000156,0.00130341
2001,74,HKG,0.00000120,0.00051170
2001,74,Other,0.00001011,0.00564022
2001,75,USA,0.00000014,0.00000287
2001,75,SGP,0.00000012,0.00004906
2001,75,THA,0.00000003,0.00000699
2001,75,GBR,0.00000002,0.00000002
2001,75,JPN,0.00000001,0.00000314
2001,75,Other,0.00000003,0.00000121
2001,76,JPN,0.00032115,0.20928460
2001,76,KOR,0.00008244,0.05570750
2001,76,AUS,0.00004971,0.02202882
2001,76,USA,0.00002832,0.01087002
2001,76,S19,0.00001253,0.00719966
2001,76,Other,0.00004561,0.02889697
2001,78,AUS,0.00000280,0.00833166
2001,78,USA,0.00000035,0.00006822
2001,78,MEX,0.00000022,0.00002080
2001,78,ITA,0.00000015,0.00001935
2001,78,CHN,0.00000010,0.00002570
2001,78,Other,0.00000039,0.00012085
2001,79,SGP,0.00000077,0.00052937
2001,79,AUS,0.00000073,0.00074752
2001,79,PNG,0.00000007,0.00001816
2001,79,ARE,0.00000004,0.00002274
2001,79,TON,0.00000004,0.00007672
2001,79,Other,0.00000019,0.00016585
2001,80,GBR,0.00006110,0.07331626
2001,80,BEL,0.00005539,0.03747981
2001,80,DEU,0.00005128,0.04999114
2001,80,USA,0.00004089,0.06256711
2001,80,CHN,0.00001684,0.03383056
2001,80,Other,0.00009193,0.09768718
2001,81,BEL,0.00007874,0.04590708
2001,81,JPN,0.00007323,0.03615967
2001,81,DEU,0.00003712,0.01934157
2001,81,ESP,0.00002582,0.02539256
2001,81,FRA,0.00001724,0.00942208
2001,81,Other,0.00012541,0.11884427
2001,82,USA,0.00002133,0.00152641
2001,82,CAN,0.00001367,0.00058216
2001,82,AUS,0.00000828,0.00063085
2001,82,GBR,0.00000413,0.00023728
2001,82,HKG,0.00000080,0.00003739
2001,82,Other,0.00000717,0.00061702
2001,83,AUS,0.00002532,0.00856331
2001,83,USA,0.00000682,0.00100335
2001,83,JPN,0.00000381,0.00029421
2001,83,GBR,0.00000066,0.00003634
2001,83,SGP,0.00000047,0.00006505
2001,83,Other,0.00000353,0.00044882
2001,84,AUS,0.00025730,0.04976710
2001,84,USA,0.00013169,0.01245469
2001,84,GBR,0.00003963,0.00350759
2001,84,SGP,0.00002234,0.00152889
2001,84,DEU,0.00001580,0.00058330
2001,84,Other,0.00021503,0.02349247
2001,85,AUS,0.00014725,0.02108527
2001,85,USA,0.00008138,0.00290589
2001,85,GBR,0.00003340,0.00092392
2001,85,HKG,0.00002836,0.00104059
2001,85,CHN,0.00002121,0.00048245
2001,85,Other,0.00017752,0.01111887
2001,86,AUS,0.00000309,0.00144739
2001,86,NCL,0.00000024,0.00054413
2001,86,USA,0.00000010,0.00001727
2001,86,CHE,0.00000005,0.00009399
2001,86,PYF,0.00000004,0.00011721
2001,86,Other,0.00000016,0.00010245
2001,87,USA,0.00005085,0.01303757
2001,87,AUS,0.00003603,0.00835429
2001,87,SGP,0.00000716,0.00051052
2001,87,GBR,0.00000470,0.00070113
2001,87,IDN,0.00000318,0.00032470
2001,87,Other,0.00002316,0.00336533
2001,88,AUS,0.00001922,0.00008833
2001,88,GBR,0.00000798,0.00005328
2001,88,USA,0.00000715,0.00003560
2001,88,SGP,0.00000456,0.00001063
2001,88,THA,0.00000227,0.00000021
2001,88,Other,0.00001030,0.00003993
2001,89,AUS,0.00001417,0.00356027
2001,89,USA,0.00001414,0.00071676
2001,89,ESP,0.00000751,0.00592739
2001,89,JPN,0.00000343,0.00015939
2001,89,TON,0.00000292,0.00180327
2001,89,Other,0.00001499,0.00445497
2001,90,USA,0.00003838,0.00078166
2001,90,AUS,0.00003203,0.00130306
2001,90,GBR,0.00000941,0.00019966
2001,90,JPN,0.00000778,0.00014223
2001,90,FRA,0.00000716,0.00012824
2001,90,Other,0.00005828,0.00145050
2001,91,AUS,0.00000063,0.00000831
2001,91,HKG,0.00000033,0.00000316
2001,91,USA,0.00000015,0.00000308
2001,91,NCL,0.00000013,0.00000663
2001,91,SGP,0.00000012,0.00000033
2001,91,Other,0.00000067,0.00003236
2001,92,USA,0.00000012,0.00000121
2001,92,WSM,0.00000008,0.00000210
2001,92,GBR,0.00000008,0.00000132
2001,92,AUS,0.00000007,0.00000603
2001,92,COK,0.00000003,0.00000109
2001,92,Other,0.00000020,0.00002596
2001,93,AUS,0.00000023,0.00002869
2001,93,USA,0.00000016,0.00000438
2001,93,NCL,0.00000006,0.00000181
2001,93,GBR,0.00000003,0.00000029
2001,93,PYF,0.00000002,0.00001112
2001,93,Other,0.00000010,0.00000609
2001,94,AUS,0.00004081,0.01805960
2001,94,PYF,0.00000565,0.00295539
2001,94,USA,0.00000394,0.00088672
2001,94,JPN,0.00000329,0.00098171
2001,94,GBR,0.00000286,0.00023194
2001,94,Other,0.00001374,0.00408070
2001,95,AUS,0.00000892,0.00127671
2001,95,USA,0.00000356,0.00046028
2001,95,SGP,0.00000207,0.00011473
2001,95,GBR,0.00000108,0.00018775
2001,95,JPN,0.00000090,0.00017581
2001,95,Other,0.00000722,0.00154929
2001,96,AUS,0.00000364,0.00058447
2001,96,USA,0.00000040,0.00003216
2001,96,MEX,0.00000032,0.00004099
2001,96,JPN,0.00000029,0.00002212
2001,96,FJI,0.00000029,0.00001665
2001,96,Other,0.00000166,0.00016217
2001,97,GBR,0.00000186,0.00005354
2001,97,USA,0.00000175,0.00003678
2001,97,AUS,0.00000118,0.00002334
2001,97,KOR,0.00000038,0.00000015
2001,97,BEL,0.00000035,0.00001446
2001,97,Other,0.00000198,0.00005570
2002,10,AUS,0.00002450,0.00116980
2002,10,HKG,0.00000977,0.00166961
2002,10,USA,0.00000866,0.00122051
2002,10,PHL,0.00000647,0.05354380
2002,10,MEX,0.00000393,0.00173588
2002,10,Other,0.00001804,0.01213234
2002,11,AUS,0.00000541,0.00991325
2002,11,JPN,0.00000120,0.00321171
2002,11,FJI,0.00000031,0.00065246
2002,11,S19,0.00000026,0.00004000
2002,11,TON,0.00000015,0.00032298
2002,11,Other,0.00000085,0.00170464
2002,12,AUS,0.00000570,0.00370365
2002,12,USA,0.00000399,0.00224368
2002,12,JPN,0.00000378,0.00241008
2002,12,GBR,0.00000256,0.00198510
2002,12,NLD,0.00000255,0.00140058
2002,12,Other,0.00001191,0.00830134
2002,13,USA,0.00000056,0.00005686
2002,13,NLD,0.00000049,0.00000311
2002,13,GBR,0.00000045,0.00002005
2002,13,JPN,0.00000033,0.00000344
2002,13,AUS,0.00000028,0.00028724
2002,13,Other,0.00000049,0.00041252
2002,14,JPN,0.00000499,0.00062982
2002,14,NLD,0.00000019,0.00002840
2002,14,AUS,0.00000004,0.00001480
2002,14,PHL,0.00000003,0.00006400
2002,14,CHN,0.00000001,0.00003840
2002,14,Other,0.00000004,0.00004906
2002,15,CHN,0.00001730,0.05987937
2002,15,JPN,0.00001578,0.00750063
2002,15,AUS,0.00001279,0.02324801
2002,15,S19,0.00000881,0.02673259
2002,15,USA,0.00000649,0.00374595
2002,15,Other,0.00002196,0.04591127
2002,16,AUS,0.00002312,0.01616872
2002,16,JPN,0.00002039,0.00563202
2002,16,HKG,0.00001560,0.00101804
2002,16,SGP,0.00001522,0.00109317
2002,16,USA,0.00000896,0.00295980
2002,16,Other,0.00002274,0.00886714
2002,17,AUS,0.00001275,0.01448732
2002,17,JPN,0.00000394,0.00541969
2002,17,PYF,0.00000259,0.00761203
2002,17,FJI,0.00000243,0.00596084
2002,17,ZAF,0.00000219,0.00315572
2002,17,Other,0.00001795,0.05661742
2002,18,JPN,0.00002264,0.01010439
2002,18,AUS,0.00001909,0.00564091
2002,18,MYS,0.00000220,0.00046450
2002,18,KOR,0.00000205,0.00108117
2002,18,CAN,0.00000113,0.00039544
2002,18,Other,0.00000421,0.00181347
2002,19,AUS,0.00004299,0.03659397
2002,19,S19,0.00003450,0.00799345
2002,19,THA,0.00003230,0.01203003
2002,19,JPN,0.00002290,0.01706424
2002,19,MYS,0.00001445,0.00260815
2002,19,Other,0.00003340,0.01436648
2002,20,USA,0.00064129,0.24787184
2002,20,GBR,0.00028174,0.08918378
2002,20,DEU,0.00019407,0.04125720
2002,20,FRA,0.00016545,0.04147325
2002,20,CAN,0.00013992,0.06228268
2002,20,Other,0.00085327,0.42859794
2002,21,AUS,0.00009031,0.04770527
2002,21,JPN,0.00008634,0.05795554
2002,21,USA,0.00008052,0.03292760
2002,21,CAN,0.00000499,0.00380908
2002,21,S19,0.00000342,0.00086194
2002,21,Other,0.00002932,0.01093991
2002,22,GBR,0.00009828,0.02430031
2002,22,AUS,0.00005936,0.05858782
2002,22,USA,0.00004058,0.01626444
2002,22,CAN,0.00000743,0.00256442
2002,22,JPN,0.00000322,0.00157335
2002,22,Other,0.00003461,0.02969948
2002,23,IDN,0.00003506,0.14023480
2002,23,CHN,0.00001824,0.02255263
2002,23,JPN,0.00001668,0.01064076
2002,23,PHL,0.00001468,0.06331321
2002,23,AUS,0.00001453,0.01239579
2002,23,Other,0.00002883,0.05846926
2002,24,AUS,0.00000130,0.00019568
2002,24,FJI,0.00000071,0.00010404
2002,24,WSM,0.00000057,0.00012077
2002,24,NCL,0.00000036,0.00006737
2002,24,COK,0.00000036,0.00003361
2002,24,Other,0.00000089,0.00018169
2002,25,PYF,0.00000650,0.07402144
2002,25,MYS,0.00000346,0.00880634
2002,25,AUS,0.00000235,0.01882261
2002,25,KOR,0.00000208,0.00464404
2002,25,WSM,0.00000205,0.02770308
2002,25,Other,0.00001593,0.11705875
2002,26,JPN,0.00001966,0.90040405
2002,26,CHN,0.00000162,0.01323441
2002,26,AUS,0.00000082,0.00146037
2002,26,IND,0.00000022,0.00048331
2002,26,FJI,0.00000008,0.00165973
2002,26,Other,0.00000037,0.00049406
2002,27,AUS,0.00019454,1.01288159
2002,27,JPN,0.00015180,1.38856341
2002,27,ZAF,0.00002141,0.48591741
2002,27,IND,0.00001776,0.37547501
2002,27,CHN,0.00000987,0.22994706
2002,27,Other,0.00004237,0.46883926
2002,28,AUS,0.00000643,0.01472686
2002,28,FJI,0.00000118,0.00297044
2002,28,S19,0.00000054,0.00033546
2002,28,CHN,0.00000045,0.00109774
2002,28,USA,0.00000043,0.00017701
2002,28,Other,0.00000230,0.00451177
2002,29,JPN,0.00013056,0.73902187
2002,29,KOR,0.00008619,0.73767637
2002,29,CHN,0.00005190,0.38046708
2002,29,MYS,0.00002256,0.19841712
2002,29,S19,0.00001441,0.09290322
2002,29,Other,0.00005281,0.18351322
2002,30,USA,0.00016852,0.04947210
2002,30,AUS,0.00011884,0.03686085
2002,30,JPN,0.00010705,0.03339874
2002,30,HKG,0.00006525,0.00927417
2002,30,CHN,0.00004077,0.04829116
2002,30,Other,0.00031320,0.14569461
2002,31,AUS,0.00000125,0.00107797
2002,31,TON,0.00000085,0.00319096
2002,31,FJI,0.00000081,0.01124428
2002,31,NCL,0.00000078,0.00258040
2002,31,PYF,0.00000051,0.00089407
2002,31,Other,0.00000119,0.01037553
2002,32,AUS,0.00001063,0.00370071
2002,32,HKG,0.00000241,0.00127950
2002,32,FJI,0.00000170,0.00052141
2002,32,S19,0.00000113,0.00053259
2002,32,CHN,0.00000102,0.00040764
2002,32,Other,0.00000673,0.00358788
2002,33,AUS,0.00001930,0.00617075
2002,33,USA,0.00000193,0.00020403
2002,33,HKG,0.00000182,0.00014868
2002,33,S19,0.00000142,0.00060359
2002,33,GBR,0.00000106,0.00008734
2002,33,Other,0.00000903,0.00155139
2002,34,AUS,0.00004696,0.04895512
2002,34,USA,0.00000080,0.00022055
2002,34,IDN,0.00000057,0.00024598
2002,34,HKG,0.00000033,0.00023336
2002,34,FJI,0.00000027,0.00012931
2002,34,Other,0.00000269,0.00138331
2002,35,USA,0.00017291,0.03975089
2002,35,DEU,0.00011564,0.02256530
2002,35,JPN,0.00006047,0.01119005
2002,35,MEX,0.00003385,0.01163556
2002,35,CAN,0.00002831,0.00575450
2002,35,Other,0.00013063,0.03551687
2002,36,FJI,0.00000142,0.00036249
2002,36,AUS,0.00000087,0.00047221
2002,36,PNG,0.00000024,0.00013110
2002,36,NCL,0.00000020,0.00005154
2002,36,PYF,0.00000011,0.00002030
2002,36,Other,0.00000013,0.00005552
2002,37,FJI,0.00000082,0.00008585
2002,37,AUS,0.00000045,0.00002841
2002,37,WSM,0.00000043,0.00003102
2002,37,SGP,0.00000025,0.00003447
2002,37,USA,0.00000020,0.00000285
2002,37,Other,0.00000112,0.00004544
2002,38,AUS,0.00003809,0.00923530
2002,38,USA,0.00000329,0.00217610
2002,38,FJI,0.00000203,0.00079391
2002,38,CHN,0.00000197,0.00220162
2002,38,PYF,0.00000139,0.00030237
2002,38,Other,0.00001487,0.00771698
2002,39,AUS,0.00012711,0.05053103
2002,39,USA,0.00001810,0.00367454
2002,39,FJI,0.00001153,0.00569123
2002,39,JPN,0.00000553,0.00093824
2002,39,GBR,0.00000525,0.00147918
2002,39,Other,0.00005355,0.02714926
2002,40,USA,0.00021315,0.06677057
2002,40,JPN,0.00015961,0.08486085
2002,40,MEX,0.00015333,0.09707922
2002,40,AUS,0.00014476,0.07909678
2002,40,PHL,0.00013893,0.10370800
2002,40,Other,0.00191973,1.23720031
2002,41,ITA,0.00009696,0.02941489
2002,41,KOR,0.00006821,0.01574591
2002,41,CHN,0.00005573,0.02985407
2002,41,HKG,0.00002513,0.00808752
2002,41,AUS,0.00001800,0.00117859
2002,41,Other,0.00007487,0.02033121
2002,42,AUS,0.00000517,0.00029496
2002,42,GBR,0.00000126,0.00003226
2002,42,USA,0.00000116,0.00003874
2002,42,DEU,0.00000113,0.00002229
