imports_trln_USD,exports_trln_USD
0.00012119,0.00001130
0.00001071,0.00003296
0.00014453,0.00202064
0.00000435,0.00000162
0.00000714,0.00000008
0.00003372,0.00054029
0.00074467,0.00061825
0.00031530,0.00004582
0.00001125,0.00021741
0.00004944,0.00068362
0.00003593,0.00000532
0.00001060,0.00000062
0.00005799,0.00000639
0.00006451,0.00001244
0.00005563,0.00002599
0.00006952,0.00007425
0.00001511,0.00000268
0.00003665,0.00001799
0.00003502,0.00008530
0.00043280,0.00004320
0.00040937,0.00004524
0.00017751,0.00002744
0.00021047,0.00003087
0.00002835,0.00001034
0.00000792,0.00000118
0.00000512,0.00000171
0.00010427,0.00002991
0.00011278,0.00000881
0.00025360,0.00023965
0.00022397,0.00069261
0.00060262,0.00067118
0.00070769,0.00027646
0.00017657,0.00011564
0.00000349,0.00000190
0.00029795,0.00106105
0.00000734,0.00002342
0.00003421,0.00000245
0.00021866,0.00045587
0.00004164,0.00084747
0.00014671,0.00006235
0.00012804,0.00006972
0.00463794,0.00155488
0.00280147,0.00085048
0.00003635,0.00001265
0.00366903,0.00018349
0.00061956,0.00023149
0.00028235,0.00020731
0.00093303,0.00046360
0.00004245,0.00000463
0.00002199,0.00000140
0.00005147,0.00000589
0.00044856,0.00012475
0.00033316,0.00002989
0.00006856,0.00000892
0.00002651,0.00002228
0.00017105,0.00012818
0.00003779,0.00001484
0.00006454,0.00010878
0.00001210,0.00000725
0.00000189,0.00000506
0.00016089,0.00012679
0.00007345,0.00019485
0.00017449,0.00009356
0.00015835,0.00006661
0.00023138,0.00051866
0.00030971,0.00365764
0.00032334,0.00041886
0.00026129,0.00084364
0.00023544,0.00022326
0.00005655,0.00001724
0.00012536,0.00003899
0.00000139,0.00003673
0.00360713,0.00160093
0.00027741,0.00002139
0.00022157,0.00021638
0.00084874,0.00107211
0.00028236,0.00002671
0.00019150,0.00006984
0.00028679,0.00004619
0.00014772,0.00006409
0.00005470,0.00086263
0.00001332,0.00000237
0.00007827,0.00000648
0.00030472,0.00009570
0.00094982,0.00030945
0.00038842,0.00541980
0.00000886,0.00024782
0.00010457,0.00000698
0.00000890,0.00002157
0.00012043,0.00173333
0.00000394,0.00000161
0.00000416,0.00000011
0.00002431,0.00040615
0.00060297,0.00054312
0.00026846,0.00003840
0.00000824,0.00021526
0.00003714,0.00052112
0.00002766,0.00000682
0.00000815,0.00000049
0.00005146,0.00000671
0.00005634,0.00000859
0.00004467,0.00002215
0.00006024,0.00007525
0.00001234,0.00000220
0.00003207,0.00001547
0.00002778,0.00007309
0.00040494,0.00003420
0.00036059,0.00003722
0.00015972,0.00002810
0.00019528,0.00002140
0.00002275,0.00000848
0.00000610,0.00000040
0.00000401,0.00000134
0.00008361,0.00002586
0.00008857,0.00000762
0.00022804,0.00019694
0.00023013,0.00066396
0.00026165,0.00043190
0.00047040,0.00019846
0.00010683,0.00009861
0.00000218,0.00000032
0.00018976,0.00054146
0.00000517,0.00002328
0.00002126,0.00000113
0.00020422,0.00049226
0.00003119,0.00074537
0.00011301,0.00004303
0.00009747,0.00005835
0.00331264,0.00119985
0.00251613,0.00061989
0.00003862,0.00001175
0.00205752,0.00016757
0.00103218,0.00023248
0.00009397,0.00022303
0.00089402,0.00043570
0.00004642,0.00000672
0.00001844,0.00000120
0.00003308,0.00000282
0.00034407,0.00010168
0.00028693,0.00002558
0.00005666,0.00000668
0.00002019,0.00001831
0.00019127,0.00020636
0.00003824,0.00001525
0.00004406,0.00012713
0.00001361,0.00000768
0.00000239,0.00000456
0.00018306,0.00015898
0.00008079,0.00022708
0.00024808,0.00009527
0.00017793,0.00008553
0.00028262,0.00062530
0.00031544,0.00398483
0.00034306,0.00042985
0.00031663,0.00108821
0.00040435,0.00020972
0.00006743,0.00003046
0.00022795,0.00004843
0.00000359,0.00008014
0.00464577,0.00181047
0.00038958,0.00002671
0.00028260,0.00028593
0.00086741,0.00120293
0.00036931,0.00002190
0.00020509,0.00006199
0.00033085,0.00005386
0.00018132,0.00007578
0.00006043,0.00083733
0.00001745,0.00000622
0.00010146,0.00000506
0.00037555,0.00012911
0.00116822,0.00037063
0.00046174,0.00750636
0.00001116,0.00032849
0.00012547,0.00000862
0.00000855,0.00001878
0.00012929,0.00254474
0.00000393,0.00000168
0.00000505,0.00000016
0.00002867,0.00053762
0.00072856,0.00065728
0.00029421,0.00004202
0.00000733,0.00019819
0.00004374,0.00065142
0.00002662,0.00000807
0.00001066,0.00000062
0.00005842,0.00001415
0.00006385,0.00001284
0.00004970,0.00003247
0.00007691,0.00008168
0.00001513,0.00000375
0.00003631,0.00002283
0.00002852,0.00008436
0.00047467,0.00003744
0.00042506,0.00003734
0.00018567,0.00003165
0.00023322,0.00001873
0.00002609,0.00000946
0.00000643,0.00000078
0.00000480,0.00000120
0.00010002,0.00003806
0.00010406,0.00000846
0.00025872,0.00026645
0.00026844,0.00078359
0.00037255,0.00045515
0.00052988,0.00023047
0.00017926,0.00009345
0.00000328,0.00000038
0.00024864,0.00089392
0.00000560,0.00003760
0.00003093,0.00000168
0.00024534,0.00044232
0.00003679,0.00081127
0.00014907,0.00003589
0.00012885,0.00006784
0.00404356,0.00135495
0.00262736,0.00073743
0.00006227,0.00001549
0.00309215,0.00017190
0.00056739,0.00013547
0.00026587,0.00028274
0.00101581,0.00045894
0.00005166,0.00000654
0.00001942,0.00000088
0.00007528,0.00000422
0.00044029,0.00012260
0.00031985,0.00003005
0.00006254,0.00000886
0.00003197,0.00001639
0.00024410,0.00027491
0.00004505,0.00001850
0.00005532,0.00013968
0.00001800,0.00000743
0.00000087,0.00000380
0.00023174,0.00021047
0.00008892,0.00026303
0.00037299,0.00010638
0.00019644,0.00010051
0.00032774,0.00072114
0.00035243,0.00473567
0.00040590,0.00051430
0.00036246,0.00124982
0.00051292,0.00020269
0.00007910,0.00003385
0.00024304,0.00006168
0.00002518,0.00005639
0.00631122,0.00242383
0.00050469,0.00002975
0.00034013,0.00033572
0.00095046,0.00141836
0.00058721,0.00000748
0.00022898,0.00007851
0.00036285,0.00006498
0.00019897,0.00007379
0.00006753,0.00104140
0.00002259,0.00000739
0.00010118,0.00000697
0.00040030,0.00014137
0.00132078,0.00038824
0.00057095,0.00952057
0.00000721,0.00046729
0.00014324,0.00000928
0.00001093,0.00002192
0.00014233,0.00312315
0.00000476,0.00000228
0.00000545,0.00000031
0.00002649,0.00058693
0.00081659,0.00067133
0.00032946,0.00003938
0.00000829,0.00028756
0.00006215,0.00082863
0.00003397,0.00000631
0.00001147,0.00000082
0.00006569,0.00001134
0.00007755,0.00001232
0.00005636,0.00002142
0.00008693,0.00009252
0.00001463,0.00000425
0.00004121,0.00002210
0.00003042,0.00009150
0.00054135,0.00003667
0.00049405,0.00004293
0.00021183,0.00003280
0.00026564,0.00001969
0.00003104,0.00001121
0.00000881,0.00000055
0.00000607,0.00000150
0.00010182,0.00003998
0.00011333,0.00000704
0.00023998,0.00025520
0.00030997,0.00087524
0.00041229,0.00059228
0.00061286,0.00023487
0.00019480,0.00012163
0.00000593,0.00000042
0.00029636,0.00105698
0.00000597,0.00004300
0.00003283,0.00000183
0.00026626,0.00053384
0.00004111,0.00093795
0.00016535,0.00004111
0.00013788,0.00006631
0.00440594,0.00153305
0.00316586,0.00083721
0.00025775,0.00001264
0.00350396,0.00017928
0.00128779,0.00020119
0.00012115,0.00020884
0.00111757,0.00046971
0.00006539,0.00000535
0.00002179,0.00000126
0.00005550,0.00000521
0.00052787,0.00014687
0.00037487,0.00003015
0.00006991,0.00001110
0.00009799,0.00001878
0.00027359,0.00026224
0.00004368,0.00001861
0.00007047,0.00017282
0.00002114,0.00000738
0.00000108,0.00000371
0.00024975,0.00020912
0.00009902,0.00029332
0.00034936,0.00011285
0.00019825,0.00009184
0.00038152,0.00061090
0.00034489,0.00449030
0.00041063,0.00061669
0.00037689,0.00129318
0.00049328,0.00022055
0.00008296,0.00004833
0.00026256,0.00005769
0.00000243,0.00010793
0.00673756,0.00222624
0.00043668,0.00002504
0.00037869,0.00045581
0.00092215,0.00145284
0.00053710,0.00000875
0.00022931,0.00008120
0.00034518,0.00006433
0.00021432,0.00007368
0.00007538,0.00119091
0.00002079,0.00000660
0.00009312,0.00000717
0.00037896,0.00018033
0.00140023,0.00040152
0.00063512,0.00998742
0.00000851,0.00046545
0.00014761,0.00000999
0.00001116,0.00002737
0.00015605,0.00297942
0.00000411,0.00000219
0.00000455,0.00000016
0.00002289,0.00053448
0.00081460,0.00060106
0.00030878,0.00004349
0.00000905,0.00034630
0.00005988,0.00078099
0.00002900,0.00000565
0.00000979,0.00000056
0.00006836,0.00000681
0.00007852,0.00004131
0.00005576,0.00001848
0.00010408,0.00010320
0.00001625,0.00000508
0.00003873,0.00002352
0.00003184,0.00008164
0.00054348,0.00003034
0.00053438,0.00003146
0.00022094,0.00003695
0.00027148,0.00001307
0.00003088,0.00001134
0.00000756,0.00000032
0.00000623,0.00000177
0.00010267,0.00003826
0.00011591,0.00000796
0.00023078,0.00024863
0.00032233,0.00080635
0.00038687,0.00054109
0.00065659,0.00024080
0.00017849,0.00010903
0.00000522,0.00000042
0.00028259,0.00088140
0.00000245,0.00001119
0.00002576,0.00000171
0.00027327,0.00048630
0.00004126,0.00095044
0.00017310,0.00004206
0.00013854,0.00005543
0.00509403,0.00152022
0.00317757,0.00087838
0.00008918,0.00001432
0.00426226,0.00017884
0.00059847,0.00012673
0.00009409,0.00022551
0.00123679,0.00050325
0.00006014,0.00000542
0.00002283,0.00000116
0.00005616,0.00000692
0.00056115,0.00010593
0.00038284,0.00003017
0.00007476,0.00001069
0.00003213,0.00002398
0.00027266,0.00020786
0.00004513,0.00002110
0.00006992,0.00020908
0.00002159,0.00000570
0.00000058,0.00000337
0.00025616,0.00015633
0.00009967,0.00027914
0.00032235,0.00011801
0.00019109,0.00010786
0.00037722,0.00077875
0.00037137,0.00479390
0.00051092,0.00061548
0.00040616,0.00132194
0.00061501,0.00025552
0.00008719,0.00010329
0.00024794,0.00006314
0.00000180,0.00013172
0.00658191,0.00178648
0.00038523,0.00001880
0.00036580,0.00062518
0.00091709,0.00152024
0.00052690,0.00000628
0.00023164,0.00007311
0.00036556,0.00005841
0.00020694,0.00007357
0.00008907,0.00117385
0.00001713,0.00000618
0.00007228,0.00000447
0.00042927,0.00021282
0.00147148,0.00040209
0.00065617,0.01126966
0.00001039,0.00051248
0.00015637,0.00000998
0.00001165,0.00003106
0.00017575,0.00354819
0.00000384,0.00000161
0.00000545,0.00000018
0.00001073,0.00058916
0.00081957,0.00051577
0.00027804,0.00004374
0.00000912,0.00033989
0.00006501,0.00075481
0.00002775,0.00000771
0.00001112,0.00000042
0.00007453,0.00000957
0.00008499,0.00001059
0.00005725,0.00002103
0.00010827,0.00010632
0.00001666,0.00000293
0.00003908,0.00002549
0.00002931,0.00008118
0.00056226,0.00002875
0.00053873,0.00003606
0.00023680,0.00003622
0.00027652,0.00001084
0.00003199,0.00001116
0.00000826,0.00000046
0.00000633,0.00000160
0.00011425,0.00004972
0.00011952,0.00000561
0.00023445,0.00025679
0.00030835,0.00080790
0.00040040,0.00050918
0.00068890,0.00021658
0.00015422,0.00010346
0.00000324,0.00000027
0.00044462,0.00084443
0.00000270,0.00000401
0.00002470,0.00000136
0.00027877,0.00063727
0.00004866,0.00078992
0.00018232,0.00004076
0.00016460,0.00004842
0.00510301,0.00132610
0.00307749,0.00082795
0.00013184,0.00001824
0.00478730,0.00017718
0.00078527,0.00010066
0.00026380,0.00007649
0.00127141,0.00059090
0.00006153,0.00000697
0.00002433,0.00000115
0.00005914,0.00000448
0.00065015,0.00009992
0.00038016,0.00003096
0.00007464,0.00001086
0.00003159,0.00002260
0.00032271,0.00037095
0.00004763,0.00002144
0.00007254,0.00020033
0.00001988,0.00000649
0.00000078,0.00000380
0.00021217,0.00018517
0.00010747,0.00025814
0.00034223,0.00011658
0.00019289,0.00012620
0.00033024,0.00071065
0.00041747,0.00531609
0.00055350,0.00066053
0.00038971,0.00142625
0.00081663,0.00025545
0.00010879,0.00038970
0.00025164,0.00006529
0.00000168,0.00018484
0.00659927,0.00181016
0.00040136,0.00001590
0.00031992,0.00098003
0.00096309,0.00153605
0.00055101,0.00000705
0.00023007,0.00008256
0.00036114,0.00007222
0.00021653,0.00007290
0.00007873,0.00141487
0.00001632,0.00000117
0.00006816,0.00000527
0.00041426,0.00017478
0.00161208,0.00041093
0.00066122,0.01260708
0.00001270,0.00050282
0.00016687,0.00000900
0.00001404,0.00003957
0.00020358,0.00347620
0.00000456,0.00000135
0.00000660,0.00000030
0.00002843,0.00060874
0.00079678,0.00045305
0.00026611,0.00003799
0.00000750,0.00028106
0.00005848,0.00079914
0.00002728,0.00000516
0.00001138,0.00000118
0.00008205,0.00001225
0.00007465,0.00001024
0.00006369,0.00002292
0.00011942,0.00011033
0.00001662,0.00000310
0.00004121,0.00002638
0.00003566,0.00007965
0.00057296,0.00002723
0.00056647,0.00002873
0.00024990,0.00003922
0.00028210,0.00000929
0.00003729,0.00001001
0.00001089,0.00000057
0.00000684,0.00000208
0.00012476,0.00008324
0.00013991,0.00000693
0.00024280,0.00025562
0.00032364,0.00071323
0.00042903,0.00047907
0.00074227,0.00021329
0.00020378,0.00010026
0.00000279,0.00000046
0.00024050,0.00082742
0.00000325,0.00000275
0.00003354,0.00000156
0.00029551,0.00068458
0.00005418,0.00100701
0.00017911,0.00004693
0.00017007,0.00004874
0.00535136,0.00141103
0.00318972,0.00076169
0.00022092,0.00001407
0.00564533,0.00013977
0.00161754,0.00011186
0.00032267,0.00023467
0.00141470,0.00055422
0.00007093,0.00000732
0.00002236,0.00000095
0.00004936,0.00000680
0.00072939,0.00011478
0.00038346,0.00003369
0.00007893,0.00001180
0.00003172,0.00002249
0.00028309,0.00020328
0.00004489,0.00001931
0.00007150,0.00016626
0.00002455,0.00000684
0.00000107,0.00000356
0.00022978,0.00013272
0.00009825,0.00023553
0.00023330,0.00010989
0.00019299,0.00009265
0.00028576,0.00067683
0.00038082,0.00526570
0.00055031,0.00067735
0.00034595,0.00136908
0.00058692,0.00024337
0.00015812,0.00029151
0.00021810,0.00006054
0.00000107,0.00010769
0.00359332,0.00100808
0.00036477,0.00001249
0.00030324,0.00064662
0.00091189,0.00142677
0.00050319,0.00000691
0.00019665,0.00007217
0.00033114,0.00009581
0.00020898,0.00005840
0.00008920,0.00124929
0.00001599,0.00000184
0.00005628,0.00000615
0.00038339,0.00013062
0.00141915,0.00037192
0.00058899,0.00893812
0.00001115,0.00042610
0.00016312,0.00001553
0.00001330,0.00002864
0.00021005,0.00293064
0.00000393,0.00000070
0.00000557,0.00000016
0.00003325,0.00061159
0.00072713,0.00041582
0.00020594,0.00003747
0.00000709,0.00027884
0.00005783,0.00071347
0.00002649,0.00000466
0.00001139,0.00000030
0.00008632,0.00001135
0.00006959,0.00000975
0.00006000,0.00001454
0.00010658,0.00010067
0.00001365,0.00000305
0.00003863,0.00002926
0.00002846,0.00006763
0.00056253,0.00002643
0.00054193,0.00002507
0.00023097,0.00003497
0.00029279,0.00000873
0.00003712,0.00001134
0.00000879,0.00000057
0.00000653,0.00000186
0.00012445,0.00005210
0.00012947,0.00000645
0.00023469,0.00022645
0.00027839,0.00064703
0.00036312,0.00036166
0.00067642,0.00017499
0.00015761,0.00008328
0.00000299,0.00000029
0.00022525,0.00075129
0.00000226,0.00000259
0.00002954,0.00000122
0.00029197,0.00065812
0.00006053,0.00115137
0.00015457,0.00003558
0.00016921,0.00003948
0.00491790,0.00133014
0.00305658,0.00071182
0.00024546,0.00001257
0.00492069,0.00011370
0.00142647,0.00009239
0.00016998,0.00027288
0.00132192,0.00057976
0.00007951,0.00000719
0.00002173,0.00000115
0.00006632,0.00000484
0.00074193,0.00010407
0.00039555,0.00003105
0.00008108,0.00000815
0.00003745,0.00002508
0.00022247,0.00022530
0.00004529,0.00001833
0.00007015,0.00016227
0.00002090,0.00000490
0.00000113,0.00000441
0.00022618,0.00014301
0.00009882,0.00022081
0.00024140,0.00010583
0.00020362,0.00010043
0.00029878,0.00085795
0.00037491,0.00461953
0.00057920,0.00077916
0.00040413,0.00142322
0.00049032,0.00022433
0.00022914,0.00032065
0.00019855,0.00006362
0.00000136,0.00013250
0.00306129,0.00068002
0.00033418,0.00001647
0.00029233,0.00038871
0.00091048,0.00160306
0.00040413,0.00000627
0.00021297,0.00007146
0.00036496,0.00011338
0.00021906,0.00003420
0.00008252,0.00101349
0.00001498,0.00000117
0.00003087,0.00000349
0.00036116,0.00012453
0.00141251,0.00034702
0.00056942,0.00842934
0.00000788,0.00030777
0.00017218,0.00000843
0.00001464,0.00001275
0.00022078,0.00330142
0.00000432,0.00000010
0.00000595,0.00000007
0.00002955,0.00061680
0.00075780,0.00043839
0.00023942,0.00004159
0.00000730,0.00024880
0.00005594,0.00063350
0.00002299,0.00000512
0.00001336,0.00000036
0.00009095,0.00000768
0.00007247,0.00000913
0.00006131,0.00001260
0.00010958,0.00010198
0.00001330,0.00000218
0.00003658,0.00002358
0.00002788,0.00006052
0.00057024,0.00002111
0.00053766,0.00002231
0.00024510,0.00003799
0.00028354,0.00001247
0.00004063,0.00000867
0.00001019,0.00000083
0.00000711,0.00000168
0.00013211,0.00004278
0.00014174,0.00000692
0.00025597,0.00024277
0.00034768,0.00058396
0.00032639,0.00028104
0.00069158,0.00015899
0.00012754,0.00006888
0.00000446,0.00000028
0.00024784,0.00066562
0.00000260,0.00000419
0.00003285,0.00000243
0.00027539,0.00074294
0.00005591,0.00134509
0.00017144,0.00003779
0.00018935,0.00003518
0.00484588,0.00118124
0.00302068,0.00070079
0.00009923,0.00001009
0.00534251,0.00011729
0.00110296,0.00017176
0.00024818,0.00036545
0.00140664,0.00060695
0.00007492,0.00000739
0.00002263,0.00000136
0.00004604,0.00000743
0.00078547,0.00010507
0.00038636,0.00003538
0.00008243,0.00000765
0.00003624,0.00001704
0.00027551,0.00021391
0.00004899,0.00002431
0.00007373,0.00020296
0.00002234,0.00000606
0.00000094,0.00000285
0.00024831,0.00022105
0.00012112,0.00037557
0.00029912,0.00011615
0.00021033,0.00009637
0.00033138,0.00123005
0.00042121,0.00500987
0.00060635,0.00074154
0.00041995,0.00154058
0.00065291,0.00025110
0.00017690,0.00005778
0.00019588,0.00005675
0.00000295,0.00016176
0.00375752,0.00093515
0.00040987,0.00001930
0.00033723,0.00075074
0.00097635,0.00149329
0.00047873,0.00000582
0.00026155,0.00006004
0.00038696,0.00012081
0.00023569,0.00003939
0.00007533,0.00105660
0.00001339,0.00000074
0.00002785,0.00000229
0.00041998,0.00016101
0.00155516,0.00036484
0.00063191,0.01047375
0.00001466,0.00031133
0.00017217,0.00000846
0.00001226,0.00000803
0.00025150,0.00370761
0.00000339,0.00000020
0.00000526,0.00000009
0.00004012,0.00068914
0.00079133,0.00042586
0.00022823,0.00003987
0.00000782,0.00028091
0.00005517,0.00052011
0.00002046,0.00000399
0.00001287,0.00000066
0.00009936,0.00000646
0.00006153,0.00000872
0.00006900,0.00001529
0.00010848,0.00009227
0.00001289,0.00000200
0.00003826,0.00002405
0.00003641,0.00005851
0.00056265,0.00002243
0.00054689,0.00002281
0.00024885,0.00004660
0.00028874,0.00001283
0.00003929,0.00000873
0.00001145,0.00000107
0.00000826,0.00000134
0.00014282,0.00004221
0.00014378,0.00000641
0.00027100,0.00023964
0.00030664,0.00061184
0.00036719,0.00037813
0.00078492,0.00016186
0.00012494,0.00008310
0.00000408,0.00000105
0.00027014,0.00075207
0.00000211,0.00000354
0.00004540,0.00000198
0.00029694,0.00070191
0.00005432,0.00141346
0.00017079,0.00003882
0.00019511,0.00003938
0.00587227,0.00126844
0.00338932,0.00073361
0.00004274,0.00002510
0.00635093,0.00015423
0.00078443,0.00013413
0.00018028,0.00011717
0.00127633,0.00061988
0.00005943,0.00000928
0.00002407,0.00000185
0.00006665,0.00000545
0.00082112,0.00010879
0.00039523,0.00003081
0.00009050,0.00000800
0.00004516,0.00016432
0.00029607,0.00019730
0.00004992,0.00002309
0.00007997,0.00018057
0.00002358,0.00000694
0.00000078,0.00000333
0.00027393,0.00018632
0.00012774,0.00038734
0.00028314,0.00011937
0.00020480,0.00006128
0.00036672,0.00132496
0.00042498,0.00555556
0.00067783,0.00095254
0.00045637,0.00154718
0.00075677,0.00029512
0.00016838,0.00005343
0.00022577,0.00005603
0.00000215,0.00017571
0.00532984,0.00126841
0.00049487,0.00001844
0.00034435,0.00075762
0.00102730,0.00155057
0.00053883,0.00000534
0.00026499,0.00005180
0.00044635,0.00013610
0.00025430,0.00004657
0.00011103,0.00089449
0.00001543,0.00000090
0.00002616,0.00000260
0.00045153,0.00014852
0.00163887,0.00038515
0.00068858,0.01061951
0.00001390,0.00027758
0.00021660,0.00000830
0.00001456,0.00002032
0.00028607,0.00402670
0.00000345,0.00000012
0.00000632,0.00000039
0.00005046,0.00071841
0.00080152,0.00043735
0.00019898,0.00003911
0.00000801,0.00033468
0.00006095,0.00058578
0.00002105,0.00000488
0.00001433,0.00000041
0.00009665,0.00000903
0.00006266,0.00000912
0.00007113,0.00001557
0.00010684,0.00008367
0.00001260,0.00000234
0.00003837,0.00002385
0.00003448,0.00005271
0.00058735,0.00002402
0.00060095,0.00002198
0.00027228,0.00004032
0.00030097,0.00001239
0.00004261,0.00000847
0.00001383,0.00000113
0.00000937,0.00000136
0.00015048,0.00003414
0.00014675,0.00000683
0.00028516,0.00021136
0.00029416,0.00062556
0.00038678,0.00045900
0.00083150,0.00017342
0.00015924,0.00009397
0.00000645,0.00000030
0.00028210,0.00085919
0.00000166,0.00000570
0.00004636,0.00000294
0.00028501,0.00075974
0.00006590,0.00171284
0.00018673,0.00004008
0.00020649,0.00003463
0.00647273,0.00145502
0.00356379,0.00072873
0.00009200,0.00001623
0.00623478,0.00014069
0.00101610,0.00008274
0.00032640,0.00014063
0.00133356,0.00063241
0.00009153,0.00000723
0.00002413,0.00000142
0.00005303,0.00000586
0.00087257,0.00010705
0.00044854,0.00002626
0.00009365,0.00000942
0.00004606,0.00001635
0.00029150,0.00023617
0.00005610,0.00002738
0.00009039,0.00021693
0.00002601,0.00000526
0.00000102,0.00000363
0.00026225,0.00014538
0.00013185,0.00041587
0.00030528,0.00010562
0.00019860,0.00005756
0.00035767,0.00157471
0.00042846,0.00567431
0.00064642,0.00109914
0.00046407,0.00156834
0.00070476,0.00030416
0.00016605,0.00004721
0.00019763,0.00004560
0.00000185,0.00017471
0.00452147,0.00074332
0.00044110,0.00002372
0.00033124,0.00057847
0.00102743,0.00161248
0.00050921,0.00000537
0.00025120,0.00005276
0.00043290,0.00012730
0.00023450,0.00005509
0.00013103,0.00095998
0.00001313,0.00000084
0.00002519,0.00000257
0.00041641,0.00013741
0.00153975,0.00036315
0.00070961,0.01069699
0.00001055,0.00020066
0.00022778,0.00001206
0.00001012,0.00001235
0.00028229,0.00369017
0.00000354,0.00000006
0.00000669,0.00000066
0.00004136,0.00061889
0.00081507,0.00041476
0.00017152,0.00003237
0.00001351,0.00030487
0.00005226,0.00051864
0.00001873,0.00000377
0.00001339,0.00000067
0.00008748,0.00001110
0.00006059,0.00001146
0.00007363,0.00001493
0.00011250,0.00006895
0.00001143,0.00000247
0.00003971,0.00002516
0.00003548,0.00005213
0.00058752,0.00001949
0.00058703,0.00002028
0.00027249,0.00004139
0.00030270,0.00001556
0.00004399,0.00000985
0.00001181,0.00000072
0.00000977,0.00000148
0.00015653,0.00004288
0.00014945,0.00000684
0.00029283,0.00025156
0.00033276,0.00057684
0.00042191,0.00037455
0.00086467,0.00015699
0.00012856,0.00009386
0.00000560,0.00000041
0.00027386,0.00078125
0.00000176,0.00000427
0.00004394,0.00000236
0.00027580,0.00080355
0.00005757,0.00172782
0.00018085,0.00003098
0.00020400,0.00003082
0.00662524,0.00153721
0.00355896,0.00067794
0.00009238,0.00001199
0.00561466,0.00015423
0.00097664,0.00014408
0.00024734,0.00005460
0.00143306,0.00067285
0.00008646,0.00000719
0.00002532,0.00000248
0.00007441,0.00000894
0.00087178,0.00011163
0.00043135,0.00002735
0.00008882,0.00000751
0.00004645,0.00002192
0.00023964,0.00030027
0.00005398,0.00002225
0.00008505,0.00026247
0.00002856,0.00000618
0.00000154,0.00000373
0.00026314,0.00017346
0.00013800,0.00035218
0.00032438,0.00011181
0.00020315,0.00006350
0.00038473,0.00170464
0.00043037,0.00545262
0.00061463,0.00096556
0.00046094,0.00164409
0.00082219,0.00034769
0.00007925,0.00004001
0.00016845,0.00004048
0.00000372,0.00022811
0.00320489,0.00042587
0.00035394,0.00001726
0.00031429,0.00044125
0.00109750,0.00139555
0.00045393,0.00000511
0.00022831,0.00006096
0.00041484,0.00012281
0.00028164,0.00005649
0.00012165,0.00107194
0.00001232,0.00000075
0.00002193,0.00000170
0.00046345,0.00013045
0.00145778,0.00034196
0.00065867,0.01064972
0.00000931,0.00015485
0.00014935,0.00001166
0.00000439,0.00000834
0.00026059,0.00307633
0.00000361,0.00000005
0.00000647,0.00000040
0.00003442,0.00051175
0.00074257,0.00036509
0.00013494,0.00002754
0.00001064,0.00029222
0.00003869,0.00037527
0.00001817,0.00000335
0.00001150,0.00000063
0.00006577,0.00000443
0.00004548,0.00000710
0.00007433,0.00001714
0.00009807,0.00005811
0.00001038,0.00000189
0.00003888,0.00002260
0.00003251,0.00004067
0.00050091,0.00001942
0.00049079,0.00001946
0.00039540,0.00003696
0.00024390,0.00000940
0.00003856,0.00000834
0.00001016,0.00000077
0.00000902,0.00000122
0.00015739,0.00003430
0.00013943,0.00000495
0.00024884,0.00024367
0.00046376,0.00053014
0.00029608,0.00040649
0.00075582,0.00015004
0.00010366,0.00007512
0.00000317,0.00000043
0.00028329,0.00065096
0.00000181,0.00000106
0.00003296,0.00000161
0.00023809,0.00086030
0.00005778,0.00187668
0.00017172,0.00002950
0.00019421,0.00003295
0.00551388,0.00135135
0.00349223,0.00058573
0.00012274,0.00001558
0.00418416,0.00013076
0.00034966,0.00042156
0.00039801,0.00010475
0.00142137,0.00100967
0.00007870,0.00000783
0.00002372,0.00000210
0.00005223,0.00000559
0.00075959,0.00008944
0.00041090,0.00002194
0.00008167,0.00000637
0.00002696,0.00001463
0.00031983,0.00034368
0.00005102,0.00002409
0.00008940,0.00024714
0.00003601,0.00000502
0.00000235,0.00000425
0.00031601,0.00027274
0.00015071,0.00040443
0.00036333,0.00012109
0.00022379,0.00007578
0.00041049,0.00156909
0.00051160,0.00632199
0.00071573,0.00098436
0.00057289,0.00172965
0.00099736,0.00041283
0.00013760,0.00001222
0.00026678,0.00004349
0.00000637,0.00036011
0.00419450,0.00076777
0.00044120,0.00001689
0.00033484,0.00055801
0.00151452,0.00162133
0.00072853,0.00000603
0.00029595,0.00004903
0.00051196,0.00014231
0.00029794,0.00005948
0.00013103,0.00129291
0.00001580,0.00000063
0.00003615,0.00000228
0.00054477,0.00010498
0.00204233,0.00037282
0.00083327,0.01219136
0.00000925,0.00018112
0.00020436,0.00000794
0.00000403,0.00000254
0.00045256,0.00440366
0.00000400,0.00000011
0.00001041,0.00000018
0.00004022,0.00066815
0.00089098,0.00034682
0.00016969,0.00002883
0.00000901,0.00036346
0.00003799,0.00045135
0.00002320,0.00000399
0.00001618,0.00000156
0.00010628,0.00000869
0.00006233,0.00001214
0.00010194,0.00002017
0.00014733,0.00005667
0.00001387,0.00000211
0.00004735,0.00002180
0.00004578,0.00005187
0.00069751,0.00002530
0.00063789,0.00002321
0.00039631,0.00004737
0.00034538,0.00001194
0.00005648,0.00001057
0.00001589,0.00000209
0.00001334,0.00000123
0.00029332,0.00003771
0.00021217,0.00000686
0.00033626,0.00025046
0.00049648,0.00053673
0.00055083,0.00043832
0.00119690,0.00017874
0.00016189,0.00008974
0.00000432,0.00000029
