year,product_chapter,imports_trln_USD,exports_trln_USD
1997,33,0.00006492,0.00000121
1997,34,0.00004844,0.00000813
1997,35,0.00001344,0.00000066
1997,36,0.00001289,0.00000008
1997,37,0.00002482,0.00000017
1997,38,0.00013214,0.00000298
1997,39,0.00032553,0.00003016
1997,40,0.00017866,0.00011708
1997,41,0.00000129,0.00011940
1997,42,0.00001118,0.00000003
1997,43,0.00000029,0.00000073
1997,44,0.00001180,0.00008994
1997,45,0.00000036,0.00000000
1997,46,0.00000025,0.00000013
1997,47,0.00000425,0.00000007
1997,48,0.00015344,0.00000054
1997,49,0.00003297,0.00000056
1997,50,0.00000055,0.00000329
1997,51,0.00001832,0.00000015
1997,52,0.00006497,0.00009391
1997,53,0.00000059,0.00000031
1997,54,0.00002161,0.00000657
1997,55,0.00003666,0.00000634
1997,56,0.00001733,0.00000004
1997,57,0.00000253,0.00000029
1997,58,0.00004219,0.00000012
1997,59,0.00001252,0.00000001
1997,60,0.00000285,0.00000239
1997,61,0.00000536,0.00000109
1997,62,0.00001887,0.00000051
1997,63,0.00002551,0.00000149
1997,64,0.00003141,0.00000165
1997,65,0.00000412,0.00000001
1997,66,0.00000170,0.00000000
1997,67,0.00000150,0.00000001
1997,68,0.00001971,0.00000022
1997,69,0.00002482,0.00000022
1997,70,0.00002953,0.00000305
1997,71,0.00000707,0.00000366
1997,72,0.00046349,0.00000085
1997,73,0.00041218,0.00000336
1997,74,0.00001643,0.00000852
1997,75,0.00000086,0.00000009
1997,76,0.00005191,0.00000090
1997,78,0.00000108,0.00000094
1997,79,0.00001236,0.00000020
1997,80,0.00000190,0.00001264
1997,81,0.00000097,0.00000036
1997,82,0.00003722,0.00000053
1997,83,0.00003517,0.00000005
1997,84,0.00124317,0.00002671
1997,85,0.00062050,0.00000629
1997,86,0.00009933,0.00000016
1997,87,0.00060848,0.00000428
1997,88,0.00011461,0.00004543
1997,89,0.00033713,0.00033861
1997,90,0.00010989,0.00000812
1997,91,0.00001130,0.00000636
1997,92,0.00000410,0.00000006
1997,93,0.00000144,
1997,94,0.00003604,0.00000136
1997,95,0.00000793,0.00000005
1997,96,0.00001791,0.00000044
1997,97,0.00000082,0.00000271
1998,10,0.00056259,0.00000217
1998,11,0.00000727,0.00000269
1998,12,0.00000271,0.00001929
1998,13,0.00000681,0.00000653
1998,14,0.00000006,0.00000002
1998,15,0.00003443,0.00001192
1998,16,0.00000673,0.00000045
1998,17,0.00041960,0.00000843
1998,18,0.00000320,0.00030081
1998,19,0.00005903,0.00000079
1998,20,0.00002947,0.00000073
1998,21,0.00002382,0.00000066
1998,22,0.00002319,0.00000084
1998,23,0.00000370,0.00002514
1998,24,0.00002164,0.00000290
1998,25,0.00013721,0.00000202
1998,26,0.00000425,0.00001045
1998,27,0.00030785,0.01075974
1998,28,0.00009089,0.00001493
1998,29,0.00016725,0.00000061
1998,30,0.00040123,0.00006126
1998,31,0.00006795,0.00000116
1998,32,0.00010800,0.00000030
1998,33,0.00007891,0.00000220
1998,34,0.00004935,0.00000231
1998,35,0.00001185,0.00000027
1998,36,0.00000867,0.00000010
1998,37,0.00002789,0.00000002
1998,38,0.00014937,0.00000208
1998,39,0.00033960,0.00007144
1998,40,0.00020649,0.00004257
1998,41,0.00000271,0.00008722
1998,42,0.00001620,0.00000010
1998,43,0.00000003,0.00000000
1998,44,0.00001346,0.00010279
1998,45,0.00000023,0.00000025
1998,46,0.00000019,0.00000010
1998,47,0.00000172,0.00000165
1998,48,0.00017077,0.00000111
1998,49,0.00002727,0.00000056
1998,50,0.00000101,0.00000445
1998,51,0.00000586,0.00000025
1998,52,0.00006100,0.00005518
1998,53,0.00000085,0.00000001
1998,54,0.00003667,0.00000327
1998,55,0.00003660,0.00000386
1998,56,0.00001401,0.00000023
1998,57,0.00000535,0.00000030
1998,58,0.00006249,0.00000015
1998,59,0.00002299,0.00000001
1998,60,0.00000371,0.00000136
1998,61,0.00001970,0.00000062
1998,62,0.00002775,0.00000086
1998,63,0.00002456,0.00000084
1998,64,0.00004150,0.00000180
1998,65,0.00000720,0.00000002
1998,66,0.00000192,0.00000004
1998,67,0.00000100,0.00000002
1998,68,0.00002231,0.00000018
1998,69,0.00004449,0.00000056
1998,70,0.00004831,0.00000471
1998,71,0.00000910,0.00000770
1998,72,0.00050313,0.00000053
1998,73,0.00030158,0.00000200
1998,74,0.00001469,0.00000521
1998,75,0.00000087,0.00000011
1998,76,0.00004922,0.00001779
1998,78,0.00000040,0.00000201
1998,79,0.00001501,0.00000016
1998,80,0.00000283,0.00001072
1998,81,0.00000064,0.00000022
1998,82,0.00003640,0.00000119
1998,83,0.00004153,0.00000015
1998,84,0.00140181,0.00003149
1998,85,0.00063909,0.00001027
1998,86,0.00007361,0.00000016
1998,87,0.00057811,0.00000754
1998,88,0.00003386,0.00000011
1998,89,0.00012503,0.00007896
1998,90,0.00014476,0.00000615
1998,91,0.00001287,0.00000683
1998,92,0.00000343,0.00000027
1998,93,0.00000441,0.00000000
1998,94,0.00004487,0.00000212
1998,95,0.00000879,0.00000050
1998,96,0.00002252,0.00000035
1998,97,0.00000057,0.00000398
1999,10,0.00048034,0.00000252
1999,11,0.00000867,0.00000253
1999,12,0.00000478,0.00002521
1999,13,0.00000634,0.00000723
1999,14,0.00000054,0.00000034
1999,15,0.00006360,0.00000689
1999,16,0.00001081,0.00000012
1999,17,0.00022776,0.00000681
1999,18,0.00000511,0.00025915
1999,19,0.00007479,0.00000083
1999,20,0.00003386,0.00000012
1999,21,0.00002850,0.00000052
1999,22,0.00003003,0.00000143
1999,23,0.00000866,0.00002349
1999,24,0.00001996,0.00000223
1999,25,0.00026430,0.00000204
1999,26,0.00000355,0.00001656
1999,27,0.00029637,0.01386461
1999,28,0.00006831,0.00000585
1999,29,0.00013707,0.00000091
1999,30,0.00045519,0.00005614
1999,31,0.00001454,0.00000096
1999,32,0.00010177,0.00000019
1999,33,0.00008175,0.00000333
1999,34,0.00006651,0.00000251
1999,35,0.00001149,0.00000105
1999,36,0.00001099,0.00000007
1999,37,0.00002690,0.00000008
1999,38,0.00010497,0.00000258
1999,39,0.00029647,0.00001343
1999,40,0.00023114,0.00001851
1999,41,0.00000155,0.00009350
1999,42,0.00001633,0.00000007
1999,43,0.00000012,0.00000000
1999,44,0.00002148,0.00011824
1999,45,0.00000066,0.00000000
1999,46,0.00000018,0.00000007
1999,47,0.00001207,0.00000005
1999,48,0.00014030,0.00000220
1999,49,0.00005666,0.00000099
1999,50,0.00000164,0.00000389
1999,51,0.00001418,0.00000091
1999,52,0.00009516,0.00003337
1999,53,0.00000072,0.00000001
1999,54,0.00005909,0.00000191
1999,55,0.00004836,0.00000482
1999,56,0.00001274,0.00000212
1999,57,0.00000819,0.00000004
1999,58,0.00008316,0.00000016
1999,59,0.00002719,0.00000003
1999,60,0.00000411,0.00000093
1999,61,0.00003700,0.00000015
1999,62,0.00005285,0.00000044
1999,63,0.00002298,0.00000082
1999,64,0.00004270,0.00000288
1999,65,0.00000596,0.00000001
1999,66,0.00000120,0.00000002
1999,67,0.00000201,0.00000005
1999,68,0.00001651,0.00000039
1999,69,0.00003847,0.00000010
1999,70,0.00003243,0.00000542
1999,71,0.00001008,0.00000928
1999,72,0.00029885,0.00000067
1999,73,0.00020794,0.00000410
1999,74,0.00001302,0.00000621
1999,75,0.00000097,0.00000011
1999,76,0.00003311,0.00002792
1999,78,0.00000024,0.00000083
1999,79,0.00001964,0.00000017
1999,80,0.00000214,0.00001832
1999,81,0.00000028,0.00000026
1999,82,0.00003616,0.00000100
1999,83,0.00003611,0.00000038
1999,84,0.00106880,0.00003797
1999,85,0.00063062,0.00002036
1999,86,0.00004575,0.00000029
1999,87,0.00058543,0.00001138
1999,88,0.00006540,0.00000072
1999,89,0.00009439,0.00004540
1999,90,0.00010845,0.00000753
1999,91,0.00001442,0.00000459
1999,92,0.00000355,0.00000006
1999,93,0.00000664,0.00000000
1999,94,0.00004669,0.00000085
1999,95,0.00000732,0.00000005
1999,96,0.00001869,0.00000011
1999,97,0.00000026,0.00000469
2000,10,0.00047269,0.00000303
2000,11,0.00001225,0.00000160
2000,12,0.00000976,0.00002298
2000,13,0.00000542,0.00000672
2000,14,0.00000025,0.00000028
2000,15,0.00006727,0.00000656
2000,16,0.00001342,0.00000006
2000,17,0.00022557,0.00000367
2000,18,0.00000185,0.00013721
2000,19,0.00005782,0.00000079
2000,20,0.00005368,0.00000031
2000,21,0.00013851,0.00000063
2000,22,0.00004755,0.00000201
2000,23,0.00001051,0.00001631
2000,24,0.00003676,0.00000112
2000,25,0.00016694,0.00000194
2000,26,0.00000183,0.00004981
2000,27,0.00055898,0.02184257
2000,28,0.00007162,0.00000054
2000,29,0.00016822,0.00000202
2000,30,0.00049920,0.00007081
2000,31,0.00021673,0.00000115
2000,32,0.00011747,0.00000081
2000,33,0.00008786,0.00000229
2000,34,0.00007468,0.00000193
2000,35,0.00001446,0.00000007
2000,36,0.00000344,0.00000008
2000,37,0.00003032,0.00000004
2000,38,0.00014532,0.00000110
2000,39,0.00039163,0.00000710
2000,40,0.00022472,0.00002472
2000,41,0.00000125,0.00008601
2000,42,0.00001584,0.00000015
2000,43,0.00000010,
2000,44,0.00001223,0.00010468
2000,45,0.00000037,0.00000000
2000,46,0.00000024,0.00000006
2000,47,0.00000345,0.00000083
2000,48,0.00022780,0.00000486
2000,49,0.00010858,0.00000128
2000,50,0.00000075,0.00000260
2000,51,0.00000482,0.00000044
2000,52,0.00010504,0.00002707
2000,53,0.00000060,0.00000006
2000,54,0.00007618,0.00000084
2000,55,0.00005601,0.00001331
2000,56,0.00001294,0.00000140
2000,57,0.00000601,0.00000006
2000,58,0.00009724,0.00000025
2000,59,0.00002194,0.00000007
2000,60,0.00000854,0.00000007
2000,61,0.00003504,0.00000015
2000,62,0.00007017,0.00000051
2000,63,0.00001606,0.00000115
2000,64,0.00005503,0.00000305
2000,65,0.00000621,0.00000002
2000,66,0.00000308,0.00000000
2000,67,0.00000172,0.00000006
2000,68,0.00002162,0.00000371
2000,69,0.00004572,0.00000014
2000,70,0.00004973,0.00000187
2000,71,0.00001041,0.00000816
2000,72,0.00037807,0.00000120
2000,73,0.00022320,0.00000799
2000,74,0.00001259,0.00000773
2000,75,0.00000083,0.00000055
2000,76,0.00007802,0.00000295
2000,78,0.00000258,0.00000062
2000,79,0.00002710,0.00000034
2000,80,0.00000132,0.00001790
2000,81,0.00000018,0.00000149
2000,82,0.00002870,0.00000094
2000,83,0.00002866,0.00000037
2000,84,0.00125618,0.00001833
2000,85,0.00079465,0.00000788
2000,86,0.00001928,0.00000159
2000,87,0.00079329,0.00000370
2000,88,0.00007859,0.00000265
2000,89,0.00011505,0.00002090
2000,90,0.00009766,0.00000396
2000,91,0.00001955,0.00000428
2000,92,0.00000459,0.00000007
2000,93,0.00000043,0.00000000
2000,94,0.00004713,0.00000065
2000,95,0.00000916,0.00000018
2000,96,0.00001931,0.00000029
2000,97,0.00000302,0.00000308
2001,10,0.00069265,0.00000948
2001,11,0.00003008,0.00000378
2001,12,0.00000624,0.00006536
2001,13,0.00000528,0.00000760
2001,14,0.00000005,0.00000002
2001,15,0.00006647,0.00000165
2001,16,0.00001173,0.00000011
2001,17,0.00039382,0.00000474
2001,18,0.00000465,0.00021026
2001,19,0.00008362,0.00000244
2001,20,0.00007140,0.00000268
2001,21,0.00009171,0.00000049
2001,22,0.00006632,0.00000271
2001,23,0.00001257,0.00001908
2001,24,0.00008007,0.00002574
2001,25,0.00026087,0.00000123
2001,26,0.00000139,0.00008348
2001,27,0.00050970,0.02155783
2001,28,0.00009029,0.00000084
2001,29,0.00019726,0.00000165
2001,30,0.00064363,0.00006990
2001,31,0.00021687,0.00000255
2001,32,0.00014176,0.00000019
2001,33,0.00010762,0.00000157
2001,34,0.00007620,0.00000175
2001,35,0.00002295,0.00000009
2001,36,0.00000676,0.00000010
2001,37,0.00003363,0.00000002
2001,38,0.00023546,0.00000189
2001,39,0.00051514,0.00000382
2001,40,0.00035874,0.00001459
2001,41,0.00000328,0.00013858
2001,42,0.00002700,0.00000011
2001,43,0.00000005,0.00000001
2001,44,0.00001961,0.00008782
2001,45,0.00000009,0.00000000
2001,46,0.00000070,0.00000005
2001,47,0.00000475,0.00000012
2001,48,0.00024183,0.00000128
2001,49,0.00007881,0.00000096
2001,50,0.00000046,0.00000282
2001,51,0.00000565,0.00000045
2001,52,0.00018950,0.00004897
2001,53,0.00000073,0.00000001
2001,54,0.00009881,0.00000036
2001,55,0.00010017,0.00003340
2001,56,0.00001436,0.00000044
2001,57,0.00000853,0.00000009
2001,58,0.00014682,0.00000068
2001,59,0.00002208,0.00000005
2001,60,0.00001310,0.00000042
2001,61,0.00005284,0.00000016
2001,62,0.00008027,0.00000060
2001,63,0.00002965,0.00000065
2001,64,0.00007735,0.00000165
2001,65,0.00000506,0.00000003
2001,66,0.00000507,0.00000010
2001,67,0.00000199,0.00000009
2001,68,0.00002498,0.00000039
2001,69,0.00005856,0.00000018
2001,70,0.00006005,0.00000184
2001,71,0.00001333,0.00000787
2001,72,0.00055025,0.00000463
2001,73,0.00031963,0.00000366
2001,74,0.00001870,0.00001027
2001,75,0.00000181,0.00000021
2001,76,0.00013088,0.00000146
2001,78,0.00000102,0.00000134
2001,79,0.00002498,0.00000007
2001,80,0.00000200,0.00001407
2001,81,0.00000033,0.00000121
2001,82,0.00003601,0.00000064
2001,83,0.00003504,0.00000015
2001,84,0.00184234,0.00001957
2001,85,0.00102099,0.00000653
2001,86,0.00001423,0.00000014
2001,87,0.00117955,0.00000640
2001,88,0.00005057,0.00000039
2001,89,0.00013144,0.00001388
2001,90,0.00015368,0.00000417
2001,91,0.00003158,0.00000330
2001,92,0.00000617,0.00000007
2001,93,0.00000451,0.00000000
2001,94,0.00006994,0.00000064
2001,95,0.00001050,0.00000032
2001,96,0.00002374,0.00000026
2001,97,0.00000065,0.00000133
2002,10,0.00070210,0.00001154
2002,11,0.00002507,0.00000396
2002,12,0.00000672,0.00004565
2002,13,0.00000720,0.00000532
2002,14,0.00000005,0.00000001
2002,15,0.00011110,0.00000230
2002,16,0.00001656,0.00000007
2002,17,0.00038434,0.00000520
2002,18,0.00000875,0.00031283
2002,19,0.00009950,0.00001187
2002,20,0.00009293,0.00000036
2002,21,0.00006053,0.00000102
2002,22,0.00008316,0.00000444
2002,23,0.00000729,0.00001919
2002,24,0.00011359,0.00000035
2002,25,0.00028998,0.00000319
2002,26,0.00000214,0.00002716
2002,27,0.00058935,0.01835115
2002,28,0.00009855,0.00000178
2002,29,0.00025854,0.00000542
2002,30,0.00061865,0.00006692
2002,31,0.00010208,0.00000212
2002,32,0.00014728,0.00000050
2002,33,0.00011275,0.00000161
2002,34,0.00007339,0.00000291
2002,35,0.00001975,0.00000018
2002,36,0.00000742,0.00000042
2002,37,0.00003424,0.00000033
2002,38,0.00021778,0.00000156
2002,39,0.00055360,0.00001119
2002,40,0.00040616,0.00003739
2002,41,0.00000150,0.00015422
2002,42,0.00003136,0.00000011
2002,43,0.00000011,0.00000000
2002,44,0.00002093,0.00006139
2002,45,0.00000023,0.00000000
2002,46,0.00000140,0.00000007
2002,47,0.00000432,0.00000048
2002,48,0.00025839,0.00000155
2002,49,0.00008442,0.00000091
2002,50,0.00000640,0.00005432
2002,51,0.00002251,0.00000182
2002,52,0.00012131,0.00002570
2002,53,0.00000199,0.00000000
2002,54,0.00008872,0.00013260
2002,55,0.00008585,0.00000764
2002,56,0.00001774,0.00000194
2002,57,0.00000701,0.00000009
2002,58,0.00019879,0.00000099
2002,59,0.00001753,0.00000009
2002,60,0.00001445,0.00000022
2002,61,0.00006044,0.00000015
2002,62,0.00007906,0.00000127
2002,63,0.00003660,0.00000163
2002,64,0.00008002,0.00000182
2002,65,0.00000861,0.00000006
2002,66,0.00000632,0.00000002
2002,67,0.00000343,0.00000017
2002,68,0.00003044,0.00000045
2002,69,0.00005653,0.00000032
2002,70,0.00005766,0.00000161
2002,71,0.00001499,0.00001333
2002,72,0.00042346,0.00000822
2002,73,0.00053396,0.00000729
2002,74,0.00002084,0.00000933
2002,75,0.00000187,0.00000033
2002,76,0.00013471,0.00000285
2002,78,0.00000107,0.00000222
2002,79,0.00002996,0.00000446
2002,80,0.00000238,0.00001689
2002,81,0.00000111,0.00000031
2002,82,0.00004423,0.00000089
2002,83,0.00006455,0.00000037
2002,84,0.00202521,0.00002713
2002,85,0.00125930,0.00002311
2002,86,0.00001282,0.00000007
2002,87,0.00103609,0.00000924
2002,88,0.00009880,0.00000201
2002,89,0.00125704,0.00057982
2002,90,0.00017055,0.00000557
2002,91,0.00002845,0.00000175
2002,92,0.00000565,0.00000010
2002,93,0.00000384,0.00000003
2002,94,0.00006777,0.00012859
2002,95,0.00003271,0.00000088
2002,96,0.00003263,0.00000042
2002,97,0.00000006,0.00000183
2003,10,0.00066103,0.00000173
2003,11,0.00003338,0.00000159
2003,12,0.00001483,0.00005288
2003,13,0.00000869,0.00000544
2003,14,0.00000030,0.00000000
2003,15,0.00011699,0.00000662
2003,16,0.00002661,0.00000010
2003,17,0.00028543,0.00000444
2003,18,0.00000735,0.00052664
2003,19,0.00010229,0.00000117
2003,20,0.00009018,0.00000041
2003,21,0.00037782,0.00000093
2003,22,0.00008929,0.00000538
2003,23,0.00001452,0.00002022
2003,24,0.00012262,0.00000002
2003,25,0.00037519,0.00000506
2003,26,0.00000159,0.00004813
2003,27,0.00074658,0.02579655
2003,28,0.00010892,0.00000352
2003,29,0.00026951,0.00000707
2003,30,0.00081600,0.00007629
2003,31,0.00011570,0.00000192
2003,32,0.00013847,0.00000042
2003,33,0.00013095,0.00000291
2003,34,0.00007548,0.00000424
2003,35,0.00002220,0.00000019
2003,36,0.00000886,0.00000007
2003,37,0.00004151,0.00000009
2003,38,0.00016344,0.00000697
2003,39,0.00076642,0.00000598
2003,40,0.00051173,0.00003890
2003,41,0.00000384,0.00016784
2003,42,0.00005216,0.00000013
2003,43,0.00000012,0.00000000
2003,44,0.00016663,0.00005890
2003,45,0.00000041,0.00000001
2003,46,0.00000158,0.00000008
2003,47,0.00000800,0.00000076
2003,48,0.00032882,0.00000239
2003,49,0.00010073,0.00000090
2003,50,0.00000038,0.00000248
2003,51,0.00002084,0.00000053
2003,52,0.00027823,0.00003943
2003,53,0.00000644,0.00000000
2003,54,0.00014375,0.00000053
2003,55,0.00009699,0.00001275
2003,56,0.00002274,0.00000004
2003,57,0.00001005,0.00000004
2003,58,0.00017285,0.00000531
2003,59,0.00002120,0.00000046
2003,60,0.00001441,0.00000033
2003,61,0.00009640,0.00000045
2003,62,0.00011820,0.00000057
2003,63,0.00004781,0.00000204
2003,64,0.00011699,0.00000953
2003,65,0.00001054,0.00000002
2003,66,0.00000652,0.00000000
2003,67,0.00001434,0.00000038
2003,68,0.00003394,0.00000046
2003,69,0.00007417,0.00000037
2003,70,0.00006826,0.00000228
2003,71,0.00001816,0.00000831
2003,72,0.00068894,0.00002215
2003,73,0.00059022,0.00001000
2003,74,0.00002009,0.00001086
2003,75,0.00000106,0.00000054
2003,76,0.00015099,0.00000543
2003,78,0.00000120,0.00000344
2003,79,0.00002179,0.00000036
2003,80,0.00002369,0.00002230
2003,81,0.00000058,0.00000099
2003,82,0.00005126,0.00000289
2003,83,0.00007884,0.00000049
2003,84,0.00237572,0.00011511
2003,85,0.00182844,0.00001671
2003,86,0.00001388,0.00000022
2003,87,0.00141898,0.00000968
2003,88,0.00005881,0.00001092
2003,89,0.00083857,0.00036372
2003,90,0.00018437,0.00000918
2003,91,0.00003199,0.00000227
2003,92,0.00000627,0.00000003
2003,93,0.00000692,0.00000000
2003,94,0.00009005,0.00000349
2003,95,0.00001267,0.00000006
2003,96,0.00003276,0.00000055
2003,97,0.00000068,0.00000185
2004,10,0.00074890,0.00000647
2004,11,0.00002841,0.00000191
2004,12,0.00000854,0.00007694
2004,13,0.00000564,0.00001372
2004,14,0.00000026,0.00000000
2004,15,0.00005518,0.00000226
2004,16,0.00002647,0.00000003
2004,17,0.00024392,0.00000154
2004,18,0.00000257,0.00033605
2004,19,0.00009762,0.00000097
2004,20,0.00005496,0.00000014
2004,21,0.00008636,0.00000075
2004,22,0.00006059,0.00000629
2004,23,0.00001355,0.00002426
2004,24,0.00007697,0.00000002
2004,25,0.00016629,0.00000751
2004,26,0.00000512,0.00006022
2004,27,0.00177408,0.03355148
2004,28,0.00005487,0.00000023
2004,29,0.00017055,0.00000535
2004,30,0.00061640,0.00007510
2004,31,0.00004885,0.00000224
2004,32,0.00010498,0.00000032
2004,33,0.00016555,0.00000132
2004,34,0.00008401,0.00000114
2004,35,0.00002310,0.00000028
2004,36,0.00000557,0.00000006
2004,37,0.00002670,0.00000002
2004,38,0.00012479,0.00000235
2004,39,0.00067886,0.00000267
2004,40,0.00047452,0.00005206
2004,41,0.00000378,0.00019468
2004,42,0.00003371,0.00000021
2004,43,0.00000063,0.00000000
2004,44,0.00001483,0.00004966
2004,45,0.00000012,0.00000000
2004,46,0.00000062,0.00000004
2004,47,0.00000619,0.00000033
