year,product_chapter,importer,value_trln_USD
1995,10,ARE,0.00004048
1995,10,SAU,0.00000982
1995,10,QAT,0.00000064
1995,10,TZA,0.00000007
1995,10,IRN,0.00000002
1995,10,Other,0.00000004
1995,11,SAU,0.00001015
1995,11,ARE,0.00000398
1995,11,EGY,0.00000137
1995,11,BHR,0.00000067
1995,11,QAT,0.00000047
1995,11,Other,0.00000093
1995,12,ARE,0.00000171
1995,12,SAU,0.00000005
1995,12,QAT,0.00000000
1995,12,SGP,0.00000000
1995,12,IRN,0.00000000
1995,13,SAU,0.00000000
1995,13,JOR,0.00000000
1995,14,ARE,0.00000015
1995,14,QAT,0.00000001
1995,15,ARE,0.00001293
1995,15,IRN,0.00000759
1995,15,SAU,0.00000090
1995,15,BHR,0.00000041
1995,15,KWT,0.00000022
1995,15,Other,0.00000027
1995,16,FRA,0.00000075
1995,16,ARE,0.00000003
1995,16,SAU,0.00000002
1995,16,CHE,0.00000000
1995,17,ARE,0.00000064
1995,17,SAU,0.00000024
1995,17,KEN,0.00000009
1995,17,KWT,0.00000004
1995,17,THA,0.00000002
1995,17,Other,0.00000003
1995,18,ARE,0.00000032
1995,18,SAU,0.00000017
1995,18,QAT,0.00000001
1995,18,YEM,0.00000001
1995,18,KWT,0.00000001
1995,18,Other,0.00000001
1995,19,ARE,0.00000391
1995,19,SAU,0.00000133
1995,19,DEU,0.00000027
1995,19,QAT,0.00000021
1995,19,AGO,0.00000016
1995,19,Other,0.00000038
1995,20,SAU,0.00000687
1995,20,ARE,0.00000164
1995,20,KWT,0.00000041
1995,20,QAT,0.00000006
1995,20,YEM,0.00000005
1995,20,Other,0.00000010
1995,21,ARE,0.00000365
1995,21,SAU,0.00000066
1995,21,BHR,0.00000006
1995,21,KWT,0.00000004
1995,21,IND,0.00000004
1995,21,Other,0.00000003
1995,22,ARE,0.00000327
1995,22,SAU,0.00000121
1995,22,KWT,0.00000074
1995,22,BHR,0.00000023
1995,22,MYS,0.00000006
1995,22,Other,0.00000021
1995,23,ARE,0.00000028
1995,23,SAU,0.00000000
1995,24,IRN,0.00010469
1995,24,ARE,0.00000130
1995,24,SAU,0.00000076
1995,24,QAT,0.00000070
1995,24,BHR,0.00000017
1995,24,Other,0.00000011
1995,25,ARE,0.00000463
1995,25,SAU,0.00000073
1995,25,BHR,0.00000056
1995,25,KWT,0.00000043
1995,25,SDN,0.00000031
1995,25,Other,0.00000013
1995,26,JPN,0.00001337
1995,26,ARE,0.00000030
1995,26,IND,0.00000002
1995,26,GBR,0.00000000
1995,27,JPN,0.00162256
1995,27,KOR,0.00080940
1995,27,THA,0.00065384
1995,27,CHN,0.00047438
1995,27,S19,0.00027586
1995,27,Other,0.00067618
1995,28,ARE,0.00000057
1995,28,SAU,0.00000002
1995,28,GBR,0.00000001
1995,28,SGP,0.00000001
1995,28,USA,0.00000001
1995,29,JOR,0.00000332
1995,29,IND,0.00000315
1995,29,SGP,0.00000270
1995,29,KOR,0.00000258
1995,29,HKG,0.00000225
1995,29,Other,0.00000456
1995,30,SAU,0.00001524
1995,30,ARE,0.00001268
1995,30,JPN,0.00001158
1995,30,FRA,0.00001030
1995,30,KOR,0.00000969
1995,30,Other,0.00005021
1995,31,ARE,0.00000510
1995,32,ARE,0.00000147
1995,32,SAU,0.00000068
1995,32,KWT,0.00000024
1995,32,BHR,0.00000024
1995,32,QAT,0.00000007
1995,32,Other,0.00000018
1995,33,ARE,0.00000496
1995,33,SAU,0.00000105
1995,33,IRN,0.00000039
1995,33,SGP,0.00000028
1995,33,BHR,0.00000021
1995,33,Other,0.00000050
1995,34,SAU,0.00000533
1995,34,ARE,0.00000284
1995,34,KWT,0.00000087
1995,34,BHR,0.00000059
1995,34,KEN,0.00000015
1995,34,Other,0.00000023
1995,35,SAU,0.00000003
1995,35,SDN,0.00000001
1995,35,ARE,0.00000001
1995,36,ARE,0.00000005
1995,37,ARE,0.00000758
1995,37,TZA,0.00000024
1995,37,KEN,0.00000003
1995,37,JPN,0.00000003
1995,37,BHR,0.00000002
1995,37,Other,0.00000003
1995,38,ARE,0.00000244
1995,38,SAU,0.00000025
1995,38,GBR,0.00000010
1995,38,DEU,0.00000009
1995,38,IND,0.00000007
1995,38,Other,0.00000029
1995,39,SAU,0.00000555
1995,39,HKG,0.00000296
1995,39,ARE,0.00000148
1995,39,MYS,0.00000073
1995,39,BHR,0.00000035
1995,39,Other,0.00000078
1995,40,ARE,0.00001748
1995,40,TZA,0.00000213
1995,40,KEN,0.00000213
1995,40,ZMB,0.00000133
1995,40,SAU,0.00000024
1995,40,Other,0.00000105
1995,41,ARE,0.00000030
1995,41,CHN,0.00000005
1995,41,FRA,0.00000003
1995,41,IND,0.00000002
1995,41,PAK,0.00000001
1995,41,Other,0.00000000
1995,42,USA,0.00000005
1995,42,IRN,0.00000001
1995,42,CHE,0.00000000
1995,42,IND,0.00000000
1995,42,SWE,0.00000000
1995,42,Other,0.00000000
1995,43,ARE,0.00000002
1995,43,SAU,0.00000001
1995,44,ARE,0.00000065
1995,44,SAU,0.00000031
1995,44,SGP,0.00000002
1995,44,GBR,0.00000000
1995,44,CHE,0.00000000
1995,44,Other,0.00000000
1995,47,ARE,0.00000045
1995,47,IND,0.00000007
1995,47,IDN,0.00000004
1995,48,ARE,0.00000208
1995,48,MYS,0.00000104
1995,48,BHR,0.00000083
1995,48,KWT,0.00000042
1995,48,QAT,0.00000038
1995,48,Other,0.00000059
1995,49,ARE,0.00000014
1995,49,GBR,0.00000011
1995,49,SAU,0.00000005
1995,49,USA,0.00000004
1995,49,EGY,0.00000003
1995,49,Other,0.00000017
1995,50,DEU,0.00000001
1995,50,ARE,0.00000001
1995,50,FRA,0.00000000
1995,50,EGY,0.00000000
1995,51,FRA,0.00000001
1995,51,SAU,0.00000000
1995,51,GBR,0.00000000
1995,51,PRT,0.00000000
1995,52,ITA,0.00000058
1995,52,BEL,0.00000054
1995,52,GBR,0.00000034
1995,52,BGD,0.00000023
1995,52,HKG,0.00000021
1995,52,Other,0.00000019
1995,53,TZA,0.00000000
1995,54,SAU,0.00000001
1995,54,HKG,0.00000000
1995,54,ITA,0.00000000
1995,55,IRN,0.00000504
1995,55,ARE,0.00000141
1995,55,BEL,0.00000016
1995,55,ITA,0.00000012
1995,55,DEU,0.00000011
1995,55,Other,0.00000036
1995,56,ARE,0.00000001
1995,56,IRN,0.00000000
1995,57,ARE,0.00000058
1995,57,IRL,0.00000031
1995,57,QAT,0.00000008
1995,57,CYP,0.00000002
1995,57,SAU,0.00000001
1995,57,Other,0.00000007
1995,58,SAU,0.00000042
1995,58,GBR,0.00000001
1995,58,HKG,0.00000001
1995,58,FRA,0.00000000
1995,59,GBR,0.00000001
1995,60,ARE,0.00000004
1995,60,NLD,0.00000000
1995,60,IRN,0.00000000
1995,60,JOR,0.00000000
1995,61,USA,0.00003931
1995,61,ARE,0.00001512
1995,61,GBR,0.00000023
1995,61,CAN,0.00000017
1995,61,GRC,0.00000011
1995,61,Other,0.00000040
1995,62,USA,0.00016784
1995,62,ARE,0.00000347
1995,62,GBR,0.00000147
1995,62,HKG,0.00000097
1995,62,CAN,0.00000056
1995,62,Other,0.00000085
1995,63,ARE,0.00000019
1995,63,FRA,0.00000003
1995,63,JOR,0.00000002
1995,63,HKG,0.00000001
1995,63,GBR,0.00000001
1995,63,Other,0.00000001
1995,64,IRN,0.00000023
1995,64,ARE,0.00000016
1995,64,SAU,0.00000002
1995,64,FRA,0.00000001
1995,64,ITA,0.00000000
1995,64,Other,0.00000001
1995,65,GBR,0.00000002
1995,65,ARE,0.00000000
1995,66,IRN,0.00000003
1995,66,ARE,0.00000001
1995,67,TUN,0.00000001
1995,67,ARE,0.00000000
1995,67,IRN,0.00000000
1995,67,USA,0.00000000
1995,68,ARE,0.00000304
1995,68,SAU,0.00000069
1995,68,MYS,0.00000039
1995,68,JPN,0.00000014
1995,68,GBR,0.00000011
1995,68,Other,0.00000011
1995,69,ARE,0.00000087
1995,69,SDN,0.00000019
1995,69,SAU,0.00000012
1995,69,KWT,0.00000009
1995,69,DEU,0.00000006
1995,69,Other,0.00000006
1995,70,ARE,0.00000874
1995,70,JPN,0.00000367
1995,70,THA,0.00000165
1995,70,HKG,0.00000032
1995,70,MYS,0.00000025
1995,70,Other,0.00000053
1995,71,GBR,0.00000672
1995,71,USA,0.00000309
1995,71,ARE,0.00000155
1995,71,CHE,0.00000055
1995,71,FRA,0.00000007
1995,71,Other,0.00000025
1995,72,ARE,0.00000971
1995,72,PAK,0.00000099
1995,72,IND,0.00000033
1995,72,IRN,0.00000010
1995,72,CHN,0.00000004
1995,72,Other,0.00000006
1995,73,ARE,0.00000615
1995,73,GBR,0.00000074
1995,73,THA,0.00000057
1995,73,SAU,0.00000048
1995,73,QAT,0.00000020
1995,73,Other,0.00000074
1995,74,ARE,0.00001725
1995,74,JPN,0.00001573
1995,74,SGP,0.00001174
1995,74,IND,0.00001090
1995,74,THA,0.00000691
1995,74,Other,0.00001747
1995,75,ARE,0.00000000
1995,76,SAU,0.00001470
1995,76,ARE,0.00001443
1995,76,KWT,0.00000190
1995,76,QAT,0.00000123
1995,76,NLD,0.00000062
1995,76,Other,0.00000152
1995,78,IND,0.00000009
1995,78,USA,0.00000000
1995,79,SAU,0.00000000
1995,80,ARE,0.00000204
1995,80,IND,0.00000198
1995,80,SAU,0.00000098
1995,80,BHR,0.00000023
1995,80,KWT,0.00000019
1995,80,Other,0.00000052
1995,81,ARE,0.00000002
1995,81,JOR,0.00000000
1995,81,CYP,0.00000000
1995,82,GBR,0.00000038
1995,82,ARE,0.00000028
1995,82,USA,0.00000003
1995,82,IRN,0.00000003
1995,82,FRA,0.00000000
1995,82,Other,0.00000001
1995,83,ARE,0.00000110
1995,83,GBR,0.00000003
1995,83,SAU,0.00000002
1995,83,BHR,0.00000001
1995,83,ITA,0.00000000
1995,83,Other,0.00000001
1995,84,GBR,0.00004713
1995,84,ARE,0.00003777
1995,84,SAU,0.00000120
1995,84,QAT,0.00000089
1995,84,NLD,0.00000083
1995,84,Other,0.00000605
1995,85,ARE,0.00003415
1995,85,GBR,0.00001054
1995,85,IRN,0.00000500
1995,85,SAU,0.00000296
1995,85,BHR,0.00000167
1995,85,Other,0.00000655
1995,86,ARE,0.00000029
1995,86,USA,0.00000002
1995,86,PAK,0.00000002
1995,86,JPN,0.00000001
1995,86,IND,0.00000000
1995,86,Other,0.00000000
1995,87,ARE,0.00020151
1995,87,HKG,0.00012836
1995,87,TZA,0.00005268
1995,87,ZMB,0.00002758
1995,87,KEN,0.00002510
1995,87,Other,0.00004379
1995,88,GBR,0.00001144
1995,88,SGP,0.00000241
1995,88,NLD,0.00000117
1995,88,AUS,0.00000089
1995,88,ARE,0.00000082
1995,88,Other,0.00000125
1995,89,ARE,0.00000007
1995,89,GBR,0.00000002
1995,89,SAU,0.00000001
1995,89,QAT,0.00000001
1995,89,TZA,0.00000001
1995,89,Other,0.00000000
1995,90,GBR,0.00002787
1995,90,ARE,0.00000830
1995,90,USA,0.00000301
1995,90,SAU,0.00000074
1995,90,NLD,0.00000064
1995,90,Other,0.00000198
1995,91,ARE,0.00000850
1995,91,HKG,0.00000453
1995,91,GBR,0.00000033
1995,91,SGP,0.00000025
1995,91,SAU,0.00000003
1995,91,Other,0.00000009
1995,92,GBR,0.00000064
1995,92,ARE,0.00000028
1995,92,IRN,0.00000002
1995,92,SAU,0.00000000
1995,93,ARE,0.00000001
1995,93,GBR,0.00000000
1995,93,AUT,0.00000000
1995,94,ARE,0.00001003
1995,94,SAU,0.00000305
1995,94,BHR,0.00000068
1995,94,GBR,0.00000068
1995,94,DEU,0.00000062
1995,94,Other,0.00000131
1995,95,ARE,0.00000066
1995,95,IRN,0.00000010
1995,95,SAU,0.00000001
1995,95,EGY,0.00000001
1995,95,FRA,0.00000001
1995,95,Other,0.00000000
1995,96,SAU,0.00000057
1995,96,ARE,0.00000036
1995,96,SDN,0.00000013
1995,96,IRN,0.00000007
1995,96,KWT,0.00000007
1995,96,Other,0.00000009
1995,97,GBR,0.00000006
1995,97,FRA,0.00000000
1995,97,ITA,0.00000000
1995,97,CHE,0.00000000
1996,10,ARE,0.00003171
1996,10,SAU,0.00000859
1996,10,QAT,0.00000060
1996,10,IND,0.00000016
1996,10,KWT,0.00000013
1996,10,Other,0.00000041
1996,11,SAU,0.00000931
1996,11,ARE,0.00000547
1996,11,TZA,0.00000102
1996,11,BHR,0.00000066
1996,11,QAT,0.00000064
1996,11,Other,0.00000062
1996,12,ARE,0.00000120
1996,12,KOR,0.00000005
1996,12,SAU,0.00000002
1996,12,GBR,0.00000001
1996,12,PAK,0.00000000
1996,12,Other,0.00000000
1996,13,ARE,0.00000016
1996,13,SAU,0.00000014
1996,13,IRN,0.00000000
1996,14,ARE,0.00000015
1996,14,SAU,0.00000002
1996,14,NLD,0.00000002
1996,14,QAT,0.00000001
1996,15,ARE,0.00001013
1996,15,SAU,0.00000199
1996,15,AZE,0.00000082
1996,15,BHR,0.00000016
1996,15,KWT,0.00000012
1996,15,Other,0.00000021
1996,16,FRA,0.00000076
1996,16,ARE,0.00000009
1996,16,USA,0.00000002
1996,16,SAU,0.00000001
1996,17,ARE,0.00000065
1996,17,SAU,0.00000033
1996,17,TZA,0.00000012
1996,17,YEM,0.00000005
1996,17,KWT,0.00000004
1996,17,Other,0.00000011
1996,18,ARE,0.00000031
1996,18,SAU,0.00000021
1996,18,QAT,0.00000005
1996,18,IRN,0.00000001
1996,18,BHR,0.00000001
1996,18,Other,0.00000001
1996,19,ARE,0.00000364
1996,19,SAU,0.00000128
1996,19,AGO,0.00000060
1996,19,QAT,0.00000029
1996,19,RUS,0.00000026
1996,19,Other,0.00000075
1996,20,SAU,0.00001144
1996,20,ARE,0.00000275
1996,20,KWT,0.00000016
1996,20,YEM,0.00000009
1996,20,MYS,0.00000006
1996,20,Other,0.00000027
1996,21,ARE,0.00000250
1996,21,SAU,0.00000099
1996,21,YEM,0.00000051
1996,21,QAT,0.00000022
1996,21,KWT,0.00000004
1996,21,Other,0.00000005
1996,22,ARE,0.00000285
1996,22,SAU,0.00000248
1996,22,KWT,0.00000060
1996,22,MYS,0.00000026
1996,22,BHR,0.00000024
1996,22,Other,0.00000066
1996,23,IND,0.00000051
1996,23,ARE,0.00000021
1996,23,SAU,0.00000021
1996,23,THA,0.00000020
1996,23,CHN,0.00000017
1996,23,Other,0.00000025
1996,24,IRN,0.00009945
1996,24,PHL,0.00000211
1996,24,ARE,0.00000098
1996,24,SAU,0.00000095
1996,24,BHR,0.00000018
1996,24,Other,0.00000020
1996,25,ARE,0.00000544
1996,25,SAU,0.00000163
1996,25,KWT,0.00000141
1996,25,MUS,0.00000064
1996,25,BHR,0.00000044
1996,25,Other,0.00000106
1996,26,JPN,0.00000943
1996,26,ARE,0.00000041
1996,26,PHL,0.00000008
1996,26,KOR,0.00000006
1996,26,KWT,0.00000004
1996,27,JPN,0.00192677
1996,27,KOR,0.00121928
1996,27,THA,0.00104161
1996,27,CHN,0.00081025
1996,27,USA,0.00030147
1996,27,Other,0.00051814
1996,28,ARE,0.00000085
1996,28,KWT,0.00000006
1996,28,IND,0.00000003
1996,28,GBR,0.00000003
1996,28,QAT,0.00000002
1996,28,Other,0.00000001
1996,29,HKG,0.00000916
1996,29,THA,0.00000405
1996,29,SGP,0.00000330
1996,29,RUS,0.00000119
1996,29,BRA,0.00000095
1996,29,Other,0.00000471
1996,30,KOR,0.00001492
1996,30,SAU,0.00001126
1996,30,ARE,0.00001109
1996,30,HKG,0.00001049
1996,30,FRA,0.00000967
1996,30,Other,0.00005235
1996,31,ARE,0.00000487
1996,31,SAU,0.00000011
1996,31,YEM,0.00000004
1996,32,ARE,0.00000193
1996,32,SGP,0.00000049
1996,32,BHR,0.00000043
1996,32,SAU,0.00000041
1996,32,YEM,0.00000010
1996,32,Other,0.00000041
1996,33,ARE,0.00000531
1996,33,IRN,0.00000080
1996,33,SAU,0.00000078
1996,33,YEM,0.00000035
1996,33,BHR,0.00000027
1996,33,Other,0.00000061
1996,34,SAU,0.00001267
1996,34,ARE,0.00000290
1996,34,KWT,0.00000132
1996,34,BHR,0.00000074
1996,34,IRN,0.00000012
1996,34,Other,0.00000015
1996,35,IDN,0.00000004
1996,35,ARE,0.00000003
1996,35,QAT,0.00000000
1996,35,IND,0.00000000
1996,35,SAU,0.00000000
1996,36,ARE,0.00000003
1996,36,TZA,0.00000001
1996,36,SAU,0.00000000
1996,36,TUR,0.00000000
1996,36,YEM,0.00000000
1996,37,ARE,0.00000976
1996,37,USA,0.00000046
1996,37,TZA,0.00000015
1996,37,SGP,0.00000004
1996,37,IRN,0.00000001
1996,37,Other,0.00000002
1996,38,ARE,0.00000344
1996,38,SAU,0.00000029
1996,38,ROU,0.00000011
1996,38,DEU,0.00000008
1996,38,QAT,0.00000006
1996,38,Other,0.00000031
1996,39,SAU,0.00000493
1996,39,ARE,0.00000459
1996,39,KWT,0.00000068
1996,39,BHR,0.00000034
1996,39,QAT,0.00000020
1996,39,Other,0.00000048
1996,40,ARE,0.00002094
1996,40,TZA,0.00000359
1996,40,KEN,0.00000215
1996,40,ZMB,0.00000186
1996,40,IRQ,0.00000100
1996,40,Other,0.00000256
1996,41,ARE,0.00000049
1996,41,IND,0.00000005
1996,41,IRN,0.00000001
1996,41,GBR,0.00000000
1996,41,QAT,0.00000000
1996,42,ARE,0.00000010
1996,42,YEM,0.00000006
1996,42,BHR,0.00000001
1996,42,IRN,0.00000001
1996,42,USA,0.00000000
1996,42,Other,0.00000000
1996,44,ARE,0.00000134
1996,44,SAU,0.00000074
1996,44,EGY,0.00000020
1996,44,YEM,0.00000003
1996,44,BHR,0.00000001
1996,44,Other,0.00000001
1996,46,IRN,0.00000000
1996,46,YEM,0.00000000
1996,46,TZA,0.00000000
1996,46,ARE,0.00000000
1996,47,ARE,0.00000046
1996,47,IND,0.00000026
1996,47,THA,0.00000003
1996,47,IRN,0.00000000
1996,47,TZA,0.00000000
1996,48,ARE,0.00000197
1996,48,MYS,0.00000103
1996,48,BHR,0.00000056
1996,48,KOR,0.00000031
1996,48,SAU,0.00000028
1996,48,Other,0.00000113
1996,49,SAU,0.00000019
1996,49,GBR,0.00000011
1996,49,ARE,0.00000007
1996,49,USA,0.00000005
1996,49,EGY,0.00000004
1996,49,Other,0.00000025
1996,50,USA,0.00000001
1996,50,MLT,0.00000001
1996,50,ARE,0.00000000
1996,51,ARE,0.00000006
1996,51,GBR,0.00000000
1996,52,BEL,0.00000122
1996,52,ITA,0.00000050
1996,52,ESP,0.00000029
1996,52,HKG,0.00000021
1996,52,SGP,0.00000010
1996,52,Other,0.00000029
1996,54,ARE,0.00000016
1996,54,GBR,0.00000000
1996,54,CHN,0.00000000
1996,54,TZA,0.00000000
1996,55,IRN,0.00000877
1996,55,ARE,0.00000306
1996,55,CHN,0.00000115
1996,55,YEM,0.00000065
1996,55,USA,0.00000031
1996,55,Other,0.00000061
1996,56,ARE,0.00000013
1996,56,BEL,0.00000005
1996,56,ZA1,0.00000001
1996,56,YEM,0.00000000
1996,57,ARE,0.00000061
1996,57,BHR,0.00000010
1996,57,IRN,0.00000006
1996,57,GBR,0.00000002
1996,57,KWT,0.00000002
1996,57,Other,0.00000007
1996,58,SAU,0.00000046
1996,58,YEM,0.00000000
1996,59,ARE,0.00000004
1996,59,IRN,0.00000000
1996,60,ARE,0.00000007
1996,60,GBR,0.00000004
1996,60,IDN,0.00000001
1996,60,NLD,0.00000000
1996,60,QAT,0.00000000
1996,60,Other,0.00000001
1996,61,USA,0.00005331
1996,61,ARE,0.00001577
1996,61,YEM,0.00000049
1996,61,HKG,0.00000037
1996,61,GBR,0.00000032
1996,61,Other,0.00000062
1996,62,USA,0.00013950
1996,62,ARE,0.00000557
1996,62,GBR,0.00000077
1996,62,CAN,0.00000045
1996,62,SAU,0.00000011
1996,62,Other,0.00000053
1996,63,SAU,0.00000028
1996,63,CHL,0.00000009
1996,63,GBR,0.00000005
1996,63,ARE,0.00000002
1996,63,IDN,0.00000002
1996,63,Other,0.00000003
1996,64,IRN,0.00000100
1996,64,ARE,0.00000021
1996,64,SAU,0.00000007
1996,64,PHL,0.00000006
1996,64,YEM,0.00000006
1996,64,Other,0.00000001
1996,65,USA,0.00000017
1996,65,SAU,0.00000011
1996,65,GBR,0.00000005
1996,65,ARE,0.00000000
1996,66,IRN,0.00000008
1996,66,ARE,0.00000000
1996,67,IRN,0.00000001
1996,68,ARE,0.00000465
1996,68,SAU,0.00000163
1996,68,GBR,0.00000021
1996,68,JPN,0.00000018
1996,68,SGP,0.00000007
1996,68,Other,0.00000010
1996,69,ARE,0.00000076
1996,69,KWT,0.00000014
1996,69,YEM,0.00000006
1996,69,BHR,0.00000006
1996,69,SAU,0.00000006
1996,69,Other,0.00000008
1996,70,ARE,0.00001068
1996,70,JPN,0.00000371
1996,70,YEM,0.00000031
1996,70,IRN,0.00000020
1996,70,SAU,0.00000015
1996,70,Other,0.00000033
1996,71,USA,0.00000972
1996,71,GBR,0.00000643
1996,71,ARE,0.00000083
1996,71,DEU,0.00000020
1996,71,DNK,0.00000014
1996,71,Other,0.00000037
1996,72,ARE,0.00000898
1996,72,PAK,0.00000108
1996,72,IND,0.00000040
1996,72,FRA,0.00000016
1996,72,SAU,0.00000014
1996,72,Other,0.00000022
1996,73,ARE,0.00000943
1996,73,SAU,0.00000111
1996,73,GBR,0.00000041
1996,73,KWT,0.00000038
1996,73,THA,0.00000029
1996,73,Other,0.00000119
1996,74,JPN,0.00001589
1996,74,IND,0.00000992
1996,74,ARE,0.00000691
1996,74,S19,0.00000630
1996,74,THA,0.00000349
1996,74,Other,0.00001241
1996,75,ARE,0.00000002
1996,75,BHR,0.00000001
1996,75,LBN,0.00000000
1996,76,ARE,0.00001198
1996,76,SAU,0.00000948
1996,76,GBR,0.00000092
1996,76,DEU,0.00000086
1996,76,YEM,0.00000080
1996,76,Other,0.00000239
1996,78,ARE,0.00000019
1996,79,ARE,0.00000026
1996,80,ARE,0.00000184
1996,80,IND,0.00000117
1996,80,SAU,0.00000077
1996,80,KWT,0.00000020
1996,80,BHR,0.00000016
1996,80,Other,0.00000028
1996,81,GBR,0.00000046
1996,81,YEM,0.00000001
1996,81,ARE,0.00000001
1996,81,QAT,0.00000000
1996,81,BGD,0.00000000
1996,81,Other,0.00000000
1996,82,ARE,0.00000046
1996,82,GBR,0.00000017
1996,82,IRN,0.00000009
1996,82,QAT,0.00000002
1996,82,IDN,0.00000002
1996,82,Other,0.00000004
1996,83,ARE,0.00000112
1996,83,YEM,0.00000045
1996,83,SAU,0.00000008
1996,83,IRN,0.00000001
1996,83,GBR,0.00000001
1996,83,Other,0.00000001
1996,84,ARE,0.00006039
1996,84,GBR,0.00004882
1996,84,IRN,0.00000153
1996,84,PAK,0.00000146
1996,84,QAT,0.00000144
1996,84,Other,0.00000968
1996,85,ARE,0.00003540
1996,85,IRN,0.00001879
1996,85,GBR,0.00001502
1996,85,SAU,0.00000569
1996,85,FRA,0.00000377
1996,85,Other,0.00001079
1996,86,ARE,0.00000019
1996,86,BHR,0.00000001
1996,86,USA,0.00000000
1996,87,ARE,0.00019188
1996,87,HKG,0.00012713
1996,87,TZA,0.00005672
1996,87,KEN,0.00002942
1996,87,RUS,0.00002865
1996,87,Other,0.00011689
1996,88,GBR,0.00000795
1996,88,SGP,0.00000329
1996,88,IDN,0.00000116
1996,88,SWE,0.00000105
1996,88,ARE,0.00000103
1996,88,Other,0.00000271
1996,89,ARE,0.00000063
1996,89,GBR,0.00000005
1996,89,CYP,0.00000002
1996,89,IRN,0.00000001
1996,89,TZA,0.00000001
1996,89,Other,0.00000001
1996,90,GBR,0.00003274
1996,90,ARE,0.00001663
1996,90,DEU,0.00000097
1996,90,SAU,0.00000084
1996,90,NLD,0.00000043
1996,90,Other,0.00000166
1996,91,ARE,0.00000973
1996,91,HKG,0.00000313
1996,91,SGP,0.00000073
1996,91,GBR,0.00000016
1996,91,YEM,0.00000009
1996,91,Other,0.00000012
1996,92,ARE,0.00000080
1996,92,SAU,0.00000009
1996,92,NLD,0.00000005
1996,92,GBR,0.00000004
1996,92,IRN,0.00000002
1996,92,Other,0.00000002
1996,93,GBR,0.00000009
1996,93,ARE,0.00000004
1996,93,FRA,0.00000000
1996,93,QAT,0.00000000
1996,94,ARE,0.00001025
1996,94,SAU,0.00000650
1996,94,GBR,0.00000122
1996,94,BHR,0.00000084
1996,94,KWT,0.00000079
1996,94,Other,0.00000201
1996,95,IRN,0.00000056
1996,95,ARE,0.00000008
1996,95,YEM,0.00000003
1996,95,SAU,0.00000001
1996,95,GBR,0.00000000
1996,96,SAU,0.00000122
1996,96,ARE,0.00000094
1996,96,SDN,0.00000011
1996,96,IRN,0.00000010
1996,96,KWT,0.00000008
1996,96,Other,0.00000020
1996,97,GBR,0.00000034
1996,97,CHE,0.00000010
1996,97,USA,0.00000001
1996,97,ITA,0.00000001
1996,97,ESP,0.00000000
1996,97,Other,0.00000000
1997,10,ARE,0.00004399
1997,10,SAU,0.00000798
1997,10,QAT,0.00000090
1997,10,IRN,0.00000014
1997,10,TZA,0.00000009
1997,10,Other,0.00000018
1997,11,ARE,0.00002461
1997,11,SAU,0.00000073
1997,11,BHR,0.00000070
1997,11,TZA,0.00000057
1997,11,QAT,0.00000039
1997,11,Other,0.00000097
1997,12,ARE,0.00000187
1997,12,ZMB,0.00000001
1997,12,YEM,0.00000001
1997,12,SGP,0.00000001
1997,12,SDN,0.00000000
1997,12,Other,0.00000001
1997,13,ARE,0.00000002
1997,13,DEU,0.00000002
1997,13,JPN,0.00000001
1997,13,IRN,0.00000000
1997,13,USA,0.00000000
1997,13,Other,0.00000000
1997,14,ARE,0.00000031
1997,14,QAT,0.00000002
1997,14,BHR,0.00000001
1997,15,ARE,0.00001246
1997,15,SAU,0.00000206
1997,15,BHR,0.00000029
1997,15,SYR,0.00000014
1997,15,LBN,0.00000013
1997,15,Other,0.00000076
1997,16,FRA,0.00000036
1997,16,GBR,0.00000024
1997,16,IRN,0.00000007
1997,16,ARE,0.00000006
1997,16,YEM,0.00000003
1997,17,ARE,0.00000066
1997,17,TZA,0.00000065
1997,17,YEM,0.00000024
1997,17,SAU,0.00000015
1997,17,QAT,0.00000008
1997,17,Other,0.00000034
1997,18,ARE,0.00000012
1997,18,IRN,0.00000004
1997,18,SAU,0.00000003
1997,18,QAT,0.00000002
1997,18,KWT,0.00000001
1997,18,Other,0.00000003
1997,19,ARE,0.00000371
1997,19,SAU,0.00000196
1997,19,DEU,0.00000031
1997,19,AGO,0.00000031
1997,19,QAT,0.00000030
1997,19,Other,0.00000071
1997,20,SAU,0.00000424
1997,20,ARE,0.00000213
1997,20,IND,0.00000046
1997,20,KWT,0.00000026
1997,20,YEM,0.00000022
1997,20,Other,0.00000047
1997,21,ARE,0.00000335
1997,21,YEM,0.00000101
1997,21,SAU,0.00000042
1997,21,KWT,0.00000021
1997,21,IRN,0.00000008
1997,21,Other,0.00000040
1997,22,ARE,0.00000356
1997,22,SAU,0.00000189
1997,22,GBR,0.00000056
1997,22,KWT,0.00000047
1997,22,QAT,0.00000043
1997,22,Other,0.00000133
1997,23,ARE,0.00000137
1997,23,JOR,0.00000085
1997,23,SAU,0.00000033
1997,23,SYR,0.00000013
1997,23,QAT,0.00000010
1997,23,Other,0.00000001
1997,24,IRN,0.00010787
1997,24,ARE,0.00000102
1997,24,SAU,0.00000031
1997,24,YEM,0.00000028
1997,24,BHR,0.00000025
1997,24,Other,0.00000004
1997,25,ARE,0.00000947
1997,25,KWT,0.00000064
1997,25,SAU,0.00000039
1997,25,JPN,0.00000021
1997,25,SGP,0.00000021
1997,25,Other,0.00000082
1997,26,CHN,0.00000149
