year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,27,CRI,0.00000001,0.00001760
1998,27,Other,0.00000002,0.00001350
1998,28,USA,0.00000067,0.00351537
1998,28,GBR,0.00000033,0.00036262
1998,28,CHN,0.00000019,0.00082632
1998,28,JAM,0.00000004,0.00004118
1998,28,DEU,0.00000003,0.00003382
1998,28,Other,0.00000009,0.00017934
1998,29,JPN,0.00000032,0.00001838
1998,29,CHN,0.00000022,0.00018900
1998,29,S19,0.00000021,0.00017633
1998,29,USA,0.00000018,0.00009161
1998,29,GBR,0.00000015,0.00004434
1998,29,Other,0.00000022,0.00007333
1998,30,IND,0.00000085,0.00011554
1998,30,NOR,0.00000076,0.00019792
1998,30,NLD,0.00000057,0.00010337
1998,30,GBR,0.00000057,0.00005599
1998,30,BRB,0.00000039,0.00010346
1998,30,Other,0.00000144,0.00030052
1998,31,FRA,0.00000034,0.00137119
1998,31,BEL,0.00000029,0.00130500
1998,31,USA,0.00000021,0.00000000
1998,31,TTO,0.00000000,0.00000030
1998,31,HND,0.00000000,0.00000065
1998,32,USA,0.00000026,0.00006741
1998,32,BRB,0.00000016,0.00003023
1998,32,TTO,0.00000014,0.00006706
1998,32,GBR,0.00000012,0.00005167
1998,32,JPN,0.00000006,0.00002256
1998,32,Other,0.00000016,0.00007103
1998,33,USA,0.00000082,0.00003467
1998,33,CHE,0.00000036,0.00001886
1998,33,COL,0.00000036,0.00002340
1998,33,GBR,0.00000034,0.00005296
1998,33,ESP,0.00000017,0.00003500
1998,33,Other,0.00000043,0.00011845
1998,34,USA,0.00000062,0.00019554
1998,34,TTO,0.00000061,0.00055240
1998,34,BRB,0.00000032,0.00020958
1998,34,MEX,0.00000009,0.00004202
1998,34,FRA,0.00000008,0.00001620
1998,34,Other,0.00000027,0.00019204
1998,35,LCA,0.00000007,0.00003316
1998,35,USA,0.00000003,0.00002529
1998,35,S19,0.00000002,0.00001587
1998,35,TTO,0.00000001,0.00000356
1998,35,JAM,0.00000001,0.00000344
1998,35,Other,0.00000002,0.00000758
1998,36,TTO,0.00000008,0.00002327
1998,36,USA,0.00000002,0.00000298
1998,36,GBR,0.00000000,0.00000054
1998,37,USA,0.00000010,0.00000658
1998,37,JPN,0.00000005,0.00000074
1998,37,CAN,0.00000002,0.00000000
1998,37,GBR,0.00000001,0.00000021
1998,37,TTO,0.00000000,0.00000022
1998,37,Other,0.00000000,0.00000018
1998,38,USA,0.00000036,0.00010119
1998,38,ISR,0.00000035,0.00007500
1998,38,BRB,0.00000028,0.00006089
1998,38,CHN,0.00000028,0.00007909
1998,38,TTO,0.00000014,0.00007446
1998,38,Other,0.00000037,0.00010068
1998,39,USA,0.00000144,0.00086740
1998,39,ISR,0.00000055,0.00000900
1998,39,TTO,0.00000045,0.00016747
1998,39,GBR,0.00000038,0.00013971
1998,39,CHN,0.00000034,0.00022948
1998,39,Other,0.00000134,0.00071120
1998,40,CHN,0.00000269,0.00270429
1998,40,NLD,0.00000130,0.00080487
1998,40,GBR,0.00000124,0.00037712
1998,40,AUS,0.00000115,0.00066899
1998,40,CAN,0.00000043,0.00050076
1998,40,Other,0.00000203,0.00090468
1998,41,USA,0.00000012,0.00004432
1998,41,ARG,0.00000008,0.00000606
1998,41,PAN,0.00000002,0.00000200
1998,41,KOR,0.00000001,0.00000025
1998,41,TTO,0.00000000,0.00000030
1998,41,Other,0.00000000,0.00000010
1998,42,CHN,0.00000034,0.00008199
1998,42,TTO,0.00000003,0.00000413
1998,42,USA,0.00000003,0.00000000
1998,42,CAN,0.00000001,0.00000000
1998,42,GRD,0.00000001,0.00000086
1998,42,Other,0.00000002,0.00000135
1998,44,USA,0.00000145,0.00296559
1998,44,BRA,0.00000052,0.00121955
1998,44,HND,0.00000045,0.00080862
1998,44,SCG,0.00000033,0.00095600
1998,44,GHA,0.00000021,0.00023142
1998,44,Other,0.00000047,0.00040625
1998,45,USA,0.00000006,0.00000000
1998,45,PRT,0.00000000,0.00000016
1998,46,CHN,0.00000002,0.00002065
1998,47,USA,0.00000001,0.00003100
1998,48,USA,0.00000386,0.00333542
1998,48,TTO,0.00000101,0.00043006
1998,48,BRB,0.00000049,0.00007984
1998,48,LCA,0.00000048,0.00057668
1998,48,VEN,0.00000030,0.00087447
1998,48,Other,0.00000141,0.00063979
1998,49,GBR,0.00000057,0.00002937
1998,49,USA,0.00000029,0.00004016
1998,49,BRB,0.00000015,0.00001420
1998,49,TTO,0.00000011,0.00002075
1998,49,CAN,0.00000001,0.00000000
1998,49,Other,0.00000001,0.00000310
1998,50,ITA,0.00000001,0.00000007
1998,51,KOR,0.00000057,0.00002146
1998,51,CHN,0.00000052,0.00002443
1998,51,GBR,0.00000007,0.00000074
1998,51,HRV,0.00000001,0.00000100
1998,51,TTO,0.00000000,0.00000003
1998,52,CHN,0.00000642,0.00090925
1998,52,KOR,0.00000109,0.00014299
1998,52,IND,0.00000070,0.00027124
1998,52,USA,0.00000008,0.00000524
1998,52,TTO,0.00000003,0.00000183
1998,52,Other,0.00000003,0.00000679
1998,53,S19,0.00000007,0.00002309
1998,53,CHN,0.00000006,0.00001299
1998,53,USA,0.00000001,0.00000156
1998,53,GBR,0.00000000,0.00000007
1998,54,CHN,0.00000432,0.00070187
1998,54,KOR,0.00000066,0.00007531
1998,54,USA,0.00000016,0.00000759
1998,54,S19,0.00000016,0.00006830
1998,54,IND,0.00000003,0.00000100
1998,54,Other,0.00000002,0.00000163
1998,55,CHN,0.00000534,0.00089667
1998,55,KOR,0.00000045,0.00005716
1998,55,TTO,0.00000024,0.00001485
1998,55,S19,0.00000011,0.00002419
1998,55,USA,0.00000008,0.00000324
1998,55,Other,0.00000003,0.00000280
1998,56,KOR,0.00000011,0.00001402
1998,56,ITA,0.00000004,0.00001337
1998,56,GBR,0.00000003,0.00000525
1998,56,CHN,0.00000002,0.00000640
1998,56,USA,0.00000001,0.00001626
1998,56,Other,0.00000002,0.00000408
1998,57,BEL,0.00000005,0.00001313
1998,57,USA,0.00000002,0.00000825
1998,57,TTO,0.00000002,0.00000844
1998,57,IDN,0.00000002,0.00001488
1998,57,GBR,0.00000001,0.00000123
1998,58,CHN,0.00000195,0.00030738
1998,58,USA,0.00000019,0.00000755
1998,58,KOR,0.00000007,0.00000698
1998,58,JPN,0.00000005,0.00000152
1998,58,TTO,0.00000004,0.00000227
1998,58,Other,0.00000004,0.00000237
1998,59,KOR,0.00000032,0.00003500
1998,59,S19,0.00000016,0.00004814
1998,59,GBR,0.00000005,0.00000705
1998,59,MEX,0.00000004,0.00000050
1998,59,USA,0.00000003,0.00000221
1998,59,Other,0.00000003,0.00000343
1998,60,CHN,0.00000133,0.00024977
1998,60,USA,0.00000050,0.00004172
1998,60,S19,0.00000009,0.00001494
1998,60,ISR,0.00000006,0.00000000
1998,60,DNK,0.00000001,0.00000125
1998,60,Other,0.00000001,0.00000076
1998,61,USA,0.00000209,0.00023207
1998,61,CHN,0.00000072,0.00008208
1998,61,TTO,0.00000008,0.00000347
1998,61,BGD,0.00000004,0.00000417
1998,61,IDN,0.00000003,0.00000238
1998,61,Other,0.00000007,0.00000369
1998,62,USA,0.00000239,0.00020625
1998,62,KOR,0.00000056,0.00010006
1998,62,CHN,0.00000031,0.00002040
1998,62,IDN,0.00000028,0.00001319
1998,62,TTO,0.00000011,0.00000403
1998,62,Other,0.00000020,0.00001926
1998,63,CHN,0.00000077,0.00018985
1998,63,USA,0.00000008,0.00000891
1998,63,S19,0.00000008,0.00001531
1998,63,IDN,0.00000005,0.00000400
1998,63,GBR,0.00000002,0.00001648
1998,63,Other,0.00000003,0.00000767
1998,64,CHN,0.00000104,0.00009712
1998,64,THA,0.00000033,0.00000000
1998,64,USA,0.00000015,0.00000000
1998,64,MEX,0.00000004,0.00000250
1998,64,GBR,0.00000003,0.00000158
1998,64,Other,0.00000002,0.00000134
1998,65,CHN,0.00000007,0.00001192
1998,65,TTO,0.00000001,0.00000021
1998,65,THA,0.00000001,0.00000342
1998,65,S19,0.00000001,0.00000027
1998,65,GBR,0.00000000,0.00000000
1998,66,CHN,0.00000017,0.00007086
1998,67,CHN,0.00000009,0.00003291
1998,67,USA,0.00000004,0.00000000
1998,68,USA,0.00000017,0.00015552
1998,68,CHN,0.00000003,0.00004214
1998,68,TTO,0.00000002,0.00008910
1998,68,GBR,0.00000002,0.00000046
1998,68,DEU,0.00000001,0.00000968
1998,68,Other,0.00000001,0.00000116
1998,69,CHN,0.00000443,0.00359852
1998,69,GBR,0.00000022,0.00003144
1998,69,BRA,0.00000015,0.00040813
1998,69,USA,0.00000005,0.00000627
1998,69,DEU,0.00000004,0.00003552
1998,69,Other,0.00000011,0.00026919
1998,70,CHN,0.00000044,0.00081879
1998,70,USA,0.00000019,0.00010820
1998,70,TTO,0.00000019,0.00033900
1998,70,NLD,0.00000008,0.00021826
1998,70,GBR,0.00000005,0.00002682
1998,70,Other,0.00000029,0.00043541
1998,71,FRA,0.00000068,0.00000000
1998,71,USA,0.00000024,0.00002958
1998,71,CAN,0.00000008,0.00014956
1998,71,BEL,0.00000007,0.00000137
1998,71,IND,0.00000003,0.00003232
1998,71,Other,0.00000010,0.00007535
1998,72,TTO,0.00000223,0.00688747
1998,72,TUR,0.00000138,0.00603042
1998,72,KAZ,0.00000028,0.00126703
1998,72,VCT,0.00000027,0.00024709
1998,72,POL,0.00000024,0.00044619
1998,72,Other,0.00000072,0.00129102
1998,73,CHN,0.00000210,0.00114317
1998,73,GBR,0.00000051,0.00019619
1998,73,USA,0.00000038,0.00011441
1998,73,ZA1,0.00000026,0.00000000
1998,73,TTO,0.00000023,0.00017833
1998,73,Other,0.00000060,0.00029002
1998,74,CAN,0.00000026,0.00000000
1998,74,CHN,0.00000010,0.00002739
1998,74,USA,0.00000006,0.00000873
1998,74,GBR,0.00000005,0.00000456
1998,74,IND,0.00000005,0.00000475
1998,74,Other,0.00000002,0.00000360
1998,75,USA,0.00000001,0.00000028
1998,76,CRI,0.00000051,0.00005819
1998,76,BRB,0.00000036,0.00004657
1998,76,CHN,0.00000034,0.00007797
1998,76,USA,0.00000019,0.00006112
1998,76,GRD,0.00000017,0.00017076
1998,76,Other,0.00000052,0.00013385
1998,79,BEL,0.00000005,0.00003120
1998,79,S19,0.00000001,0.00000131
1998,80,CHL,0.00000002,0.00002477
1998,80,GBR,0.00000002,0.00001150
1998,80,USA,0.00000001,0.00000106
1998,80,NLD,0.00000000,0.00000097
1998,80,SDN,0.00000000,0.00000194
1998,81,NLD,0.00000000,0.00000025
1998,82,CHN,0.00000063,0.00023202
1998,82,FRA,0.00000015,0.00000770
1998,82,IND,0.00000010,0.00002694
1998,82,GBR,0.00000007,0.00001180
1998,82,USA,0.00000004,0.00000000
1998,82,Other,0.00000002,0.00000120
1998,83,CHN,0.00000068,0.00029966
1998,83,USA,0.00000038,0.00007635
1998,83,GBR,0.00000014,0.00002089
1998,83,S19,0.00000011,0.00002926
1998,83,CAN,0.00000005,0.00000000
1998,83,Other,0.00000013,0.00004739
1998,84,GBR,0.00000656,0.00045997
1998,84,USA,0.00000534,0.00038928
1998,84,FRA,0.00000248,0.00019195
1998,84,THA,0.00000182,0.00067189
1998,84,CHN,0.00000156,0.00099676
1998,84,Other,0.00000297,0.00047941
1998,85,USA,0.00000584,0.00025068
1998,85,CHN,0.00000235,0.00063022
1998,85,GBR,0.00000100,0.00012639
1998,85,IDN,0.00000040,0.00007047
1998,85,KOR,0.00000032,0.00003144
1998,85,Other,0.00000186,0.00036253
1998,86,USA,0.00000002,0.00000000
1998,86,TTO,0.00000001,0.00000669
1998,87,USA,0.00000633,0.00066466
1998,87,JPN,0.00000384,0.00126884
1998,87,CHN,0.00000222,0.00131030
1998,87,FRA,0.00000124,0.00016595
1998,87,KOR,0.00000079,0.00010262
1998,87,Other,0.00000178,0.00029944
1998,88,USA,0.00000010,0.00000051
1998,88,DNK,0.00000005,0.00000020
1998,89,USA,0.00000005,0.00000150
1998,89,FRA,0.00000002,0.00000363
1998,90,JPN,0.00000351,0.00001476
1998,90,USA,0.00000099,0.00000625
1998,90,GBR,0.00000029,0.00000727
1998,90,CHN,0.00000022,0.00009577
1998,90,BDI,0.00000015,0.00003600
1998,90,Other,0.00000028,0.00001461
1998,91,CHN,0.00000002,0.00000000
1998,91,TTO,0.00000002,0.00000456
1998,91,USA,0.00000002,0.00000000
1998,91,NLD,0.00000001,0.00000000
1998,91,LCA,0.00000000,0.00000028
1998,91,Other,0.00000000,0.00000022
1998,92,USA,0.00000001,0.00000003
1998,92,CHN,0.00000001,0.00000448
1998,93,USA,0.00000002,0.00000044
1998,93,BRB,0.00000000,0.00000000
1998,94,CHN,0.00000127,0.00067740
1998,94,USA,0.00000062,0.00002456
1998,94,GBR,0.00000041,0.00010036
1998,94,CAN,0.00000024,0.00000000
1998,94,IDN,0.00000015,0.00005157
1998,94,Other,0.00000069,0.00026832
1998,95,CHN,0.00000083,0.00041851
1998,95,THA,0.00000012,0.00001416
1998,95,GBR,0.00000007,0.00000548
1998,95,USA,0.00000002,0.00000000
1998,95,FRA,0.00000002,0.00000118
1998,95,Other,0.00000003,0.00000159
1998,96,CHN,0.00000040,0.00022342
1998,96,KOR,0.00000008,0.00001337
1998,96,MYS,0.00000005,0.00000973
1998,96,USA,0.00000005,0.00000001
1998,96,TTO,0.00000005,0.00000547
1998,96,Other,0.00000009,0.00001238
1998,97,CHN,0.00000000,0.00000000
1999,10,VCT,0.00000032,0.00051686
1999,10,GUY,0.00000019,0.00036041
1999,10,TTO,0.00000016,0.00010980
1999,10,BRB,0.00000010,0.00006980
1999,10,BLZ,0.00000003,0.00026897
1999,10,Other,0.00000005,0.00008152
1999,11,GRD,0.00000078,0.00284429
1999,11,VCT,0.00000069,0.00136020
1999,11,TTO,0.00000040,0.00105750
1999,11,USA,0.00000015,0.00020330
1999,11,BRB,0.00000015,0.00028318
1999,11,Other,0.00000032,0.00094575
1999,12,LCA,0.00000011,0.00022665
1999,12,USA,0.00000004,0.00000389
1999,12,FRA,0.00000003,0.00000319
1999,12,GRD,0.00000001,0.00000042
1999,12,BRB,0.00000001,0.00000341
1999,12,Other,0.00000001,0.00001240
1999,13,USA,0.00000019,0.00001517
1999,13,IDN,0.00000001,0.00001728
1999,13,GBR,0.00000000,0.00000001
1999,14,CHN,0.00000009,0.00006830
1999,14,GBR,0.00000000,0.00000024
1999,14,DEU,0.00000000,0.00000010
1999,15,USA,0.00000269,0.00548784
1999,15,TTO,0.00000071,0.00051984
1999,15,BRB,0.00000038,0.00028989
1999,15,KNA,0.00000020,0.00009821
1999,15,DOM,0.00000018,0.00014827
1999,15,Other,0.00000026,0.00112875
1999,16,USA,0.00000066,0.00037976
1999,16,CAN,0.00000019,0.00011282
1999,16,TTO,0.00000018,0.00009339
1999,16,DNK,0.00000016,0.00007884
1999,16,BRA,0.00000013,0.00006423
1999,16,Other,0.00000044,0.00054688
1999,17,GBR,0.00000079,0.00209598
1999,17,GUY,0.00000041,0.00092563
1999,17,USA,0.00000025,0.00009270
1999,17,TTO,0.00000009,0.00004553
1999,17,COL,0.00000003,0.00002310
1999,17,Other,0.00000005,0.00001590
1999,18,USA,0.00000017,0.00003958
1999,18,GBR,0.00000005,0.00000729
1999,18,JAM,0.00000005,0.00001798
1999,18,TTO,0.00000001,0.00000068
1999,18,ANT,0.00000000,0.00000041
1999,18,Other,0.00000001,0.00000375
1999,19,TTO,0.00000098,0.00054273
1999,19,USA,0.00000047,0.00025200
1999,19,GBR,0.00000017,0.00005687
1999,19,BEL,0.00000015,0.00006744
1999,19,KNA,0.00000014,0.00005337
1999,19,Other,0.00000072,0.00063699
1999,20,USA,0.00000396,0.00411660
1999,20,GBR,0.00000036,0.00034119
1999,20,TTO,0.00000022,0.00016014
1999,20,AUS,0.00000012,0.00011517
1999,20,BRB,0.00000010,0.00006949
1999,20,Other,0.00000035,0.00042361
1999,21,USA,0.00000081,0.00038779
1999,21,BRB,0.00000040,0.00005805
1999,21,TTO,0.00000033,0.00096533
1999,21,GBR,0.00000028,0.00008476
1999,21,JAM,0.00000019,0.00006969
1999,21,Other,0.00000057,0.00138588
1999,22,LCA,0.00000112,0.00593520
1999,22,JAM,0.00000084,0.00044479
1999,22,GBR,0.00000058,0.00014107
1999,22,TTO,0.00000046,0.00065569
1999,22,USA,0.00000029,0.00024279
1999,22,Other,0.00000111,0.00141712
1999,23,BRB,0.00000033,0.00087563
1999,23,BLZ,0.00000032,0.00079562
1999,23,VCT,0.00000016,0.00050409
1999,23,GRD,0.00000012,0.00317691
1999,23,BEL,0.00000010,0.00009023
1999,23,Other,0.00000030,0.00040664
1999,24,JAM,0.00000019,0.00000515
1999,24,BRA,0.00000012,0.00002883
1999,24,MWI,0.00000011,0.00023600
1999,24,ZWE,0.00000007,0.00001680
1999,24,GBR,0.00000005,0.00000326
1999,24,Other,0.00000004,0.00002628
1999,25,BRB,0.00000086,0.00451330
1999,25,VEN,0.00000065,0.00694170
1999,25,BLZ,0.00000055,0.00166581
1999,25,TTO,0.00000017,0.00080069
1999,25,USA,0.00000008,0.00031545
1999,25,Other,0.00000006,0.00011140
1999,26,ZA1,0.00000003,0.00008469
1999,26,USA,0.00000001,0.00000175
1999,26,NLD,0.00000001,0.00000200
1999,27,TTO,0.00000758,0.00951822
1999,27,USA,0.00000071,0.00117785
1999,27,CAN,0.00000035,0.00033981
1999,27,CHN,0.00000009,0.00019013
1999,27,DOM,0.00000001,0.00001654
1999,27,Other,0.00000002,0.00000922
1999,28,GBR,0.00000078,0.00087712
1999,28,USA,0.00000074,0.00132575
1999,28,CHN,0.00000021,0.00098282
1999,28,DOM,0.00000020,0.00014904
1999,28,TTO,0.00000006,0.00006661
1999,28,Other,0.00000023,0.00035511
1999,29,CHN,0.00000051,0.00072044
1999,29,USA,0.00000029,0.00014714
1999,29,DOM,0.00000021,0.00018990
1999,29,DEU,0.00000015,0.00002971
1999,29,GBR,0.00000010,0.00003595
1999,29,Other,0.00000017,0.00010039
1999,30,NOR,0.00000106,0.00020378
1999,30,GBR,0.00000069,0.00008790
1999,30,NLD,0.00000067,0.00008591
1999,30,USA,0.00000062,0.00019807
1999,30,BRB,0.00000040,0.00003949
1999,30,Other,0.00000131,0.00122260
1999,31,BEL,0.00000085,0.00424600
1999,31,NLD,0.00000078,0.00280000
1999,31,DOM,0.00000048,0.00172000
1999,31,FRA,0.00000007,0.00000169
1999,31,USA,0.00000003,0.00004524
1999,31,Other,0.00000001,0.00000612
1999,32,USA,0.00000099,0.00047324
1999,32,ATG,0.00000019,0.00011110
1999,32,TTO,0.00000017,0.00009424
1999,32,BRB,0.00000017,0.00003378
1999,32,GBR,0.00000009,0.00002774
1999,32,Other,0.00000022,0.00050639
1999,33,USA,0.00000139,0.00015996
1999,33,COL,0.00000028,0.00002169
1999,33,GBR,0.00000026,0.00002686
1999,33,MEX,0.00000024,0.00003595
1999,33,CHE,0.00000022,0.00001079
1999,33,Other,0.00000066,0.00020968
1999,34,TTO,0.00000059,0.00060126
1999,34,USA,0.00000030,0.00036051
1999,34,BRB,0.00000027,0.00013758
1999,34,DEU,0.00000015,0.00005010
1999,34,BLZ,0.00000005,0.00075428
1999,34,Other,0.00000027,0.00024185
1999,35,USA,0.00000019,0.00015273
1999,35,LCA,0.00000011,0.00002451
1999,35,TTO,0.00000002,0.00000363
1999,35,GBR,0.00000002,0.00001037
1999,35,MEX,0.00000001,0.00000012
1999,35,Other,0.00000003,0.00001206
1999,36,USA,0.00000025,0.00001630
1999,36,TTO,0.00000005,0.00002064
1999,37,USA,0.00000023,0.00001110
1999,37,ATG,0.00000002,0.00000173
1999,37,TTO,0.00000001,0.00000067
1999,37,ANT,0.00000000,0.00000057
1999,37,BRB,0.00000000,0.00000040
1999,37,Other,0.00000001,0.00000049
1999,38,USA,0.00000136,0.00042099
1999,38,CAN,0.00000093,0.00100281
1999,38,ISR,0.00000037,0.00003900
1999,38,GTM,0.00000024,0.00002367
1999,38,BRB,0.00000024,0.00006559
1999,38,Other,0.00000151,0.00508992
1999,39,USA,0.00000283,0.00148272
1999,39,CRI,0.00000160,0.00049403
1999,39,GBR,0.00000090,0.00032581
1999,39,TTO,0.00000063,0.00097546
1999,39,KOR,0.00000036,0.00050041
1999,39,Other,0.00000267,0.00271551
1999,40,CHN,0.00000176,0.00121927
1999,40,NLD,0.00000161,0.00134892
1999,40,USA,0.00000139,0.00049192
1999,40,GBR,0.00000100,0.00065005
1999,40,CAN,0.00000079,0.00067853
1999,40,Other,0.00000184,0.00094371
1999,41,USA,0.00000004,0.00000317
1999,41,CHN,0.00000000,0.00000456
1999,41,ITA,0.00000000,0.00000002
1999,41,S19,0.00000000,0.00000028
1999,41,DEU,0.00000000,0.00000051
1999,41,Other,0.00000000,0.00000015
1999,42,CHN,0.00000025,0.00005627
1999,42,USA,0.00000012,0.00001314
1999,42,COL,0.00000002,0.00000043
1999,42,S19,0.00000002,0.00000140
1999,42,GBR,0.00000001,0.00000026
1999,42,Other,0.00000007,0.00000934
1999,44,USA,0.00000333,0.00464333
1999,44,CAN,0.00000025,0.00017186
1999,44,HND,0.00000018,0.00032418
1999,44,TTO,0.00000018,0.00006858
1999,44,GUY,0.00000017,0.00029079
1999,44,Other,0.00000062,0.00072602
1999,45,USA,0.00000002,0.00000039
1999,45,PRT,0.00000001,0.00000029
1999,46,CHN,0.00000003,0.00003362
1999,46,GBR,0.00000000,0.00000028
1999,46,IDN,0.00000000,0.00000073
1999,46,USA,0.00000000,0.00000034
1999,46,DEU,0.00000000,0.00000005
1999,46,Other,0.00000000,0.00000001
1999,47,USA,0.00000000,0.00005284
1999,48,USA,0.00000370,0.00376642
1999,48,TTO,0.00000123,0.00062255
1999,48,NLD,0.00000051,0.00063868
1999,48,VEN,0.00000047,0.00109293
1999,48,BRB,0.00000042,0.00005966
1999,48,Other,0.00000147,0.00184920
1999,49,USA,0.00000110,0.00007122
1999,49,GBR,0.00000058,0.00003645
1999,49,BRB,0.00000027,0.00004004
1999,49,TTO,0.00000017,0.00000851
1999,49,CAN,0.00000006,0.00000381
1999,49,Other,0.00000020,0.00060177
1999,50,GBR,0.00000007,0.00000057
1999,50,IRN,0.00000003,0.00000194
1999,50,USA,0.00000001,0.00000413
1999,50,CAN,0.00000001,0.00000017
1999,50,ZA1,0.00000000,0.00000004
1999,50,Other,0.00000000,0.00000096
1999,51,CHN,0.00000059,0.00002040
1999,51,KOR,0.00000004,0.00000175
1999,51,USA,0.00000003,0.00001949
1999,51,GBR,0.00000001,0.00000040
1999,52,CHN,0.00000708,0.00117653
1999,52,IND,0.00000148,0.00031867
1999,52,IDN,0.00000025,0.00007269
1999,52,USA,0.00000017,0.00015371
1999,52,KOR,0.00000013,0.00002338
1999,52,Other,0.00000033,0.00004386
1999,53,CHN,0.00000001,0.00000093
1999,53,USA,0.00000000,0.00000424
1999,53,S19,0.00000000,0.00000002
1999,53,KOR,0.00000000,0.00000006
1999,54,KOR,0.00000032,0.00007555
1999,54,CHN,0.00000029,0.00005953
1999,54,USA,0.00000012,0.00003080
1999,54,S19,0.00000007,0.00002655
1999,54,NLD,0.00000004,0.00001625
1999,54,Other,0.00000007,0.00001227
1999,55,CHN,0.00000219,0.00042670
1999,55,S19,0.00000056,0.00010305
1999,55,KOR,0.00000024,0.00003605
1999,55,USA,0.00000017,0.00026165
1999,55,TTO,0.00000016,0.00004845
1999,55,Other,0.00000014,0.00001692
1999,56,GBR,0.00000009,0.00001259
1999,56,CHN,0.00000007,0.00003006
1999,56,USA,0.00000003,0.00000787
1999,56,CRI,0.00000003,0.00002269
1999,56,S19,0.00000002,0.00000223
1999,56,Other,0.00000002,0.00001057
1999,57,USA,0.00000012,0.00002581
1999,57,DEU,0.00000006,0.00001600
1999,57,GBR,0.00000003,0.00000652
1999,57,THA,0.00000003,0.00000245
1999,57,BEL,0.00000003,0.00000016
1999,57,Other,0.00000005,0.00002723
1999,58,CHN,0.00000059,0.00013163
1999,58,GBR,0.00000004,0.00000191
1999,58,S19,0.00000003,0.00000089
1999,58,KOR,0.00000001,0.00000150
1999,58,USA,0.00000001,0.00000164
1999,58,Other,0.00000001,0.00000062
1999,59,S19,0.00000018,0.00002446
1999,59,NLD,0.00000004,0.00001325
1999,59,GBR,0.00000003,0.00000260
1999,59,DEU,0.00000002,0.00000680
1999,59,USA,0.00000001,0.00000315
1999,59,Other,0.00000002,0.00000843
1999,60,CHN,0.00000154,0.00028899
1999,60,S19,0.00000035,0.00005168
1999,60,USA,0.00000002,0.00000800
1999,60,ISR,0.00000001,0.00000000
1999,60,GBR,0.00000001,0.00000148
1999,60,Other,0.00000002,0.00000239
1999,61,USA,0.00000041,0.00006300
1999,61,CHN,0.00000036,0.00006655
1999,61,TTO,0.00000010,0.00000651
1999,61,ANT,0.00000006,0.00000470
1999,61,S19,0.00000004,0.00000202
1999,61,Other,0.00000016,0.00001439
1999,62,USA,0.00000089,0.00011540
1999,62,CHN,0.00000063,0.00007539
1999,62,ANT,0.00000024,0.00001809
1999,62,TTO,0.00000019,0.00000529
1999,62,S19,0.00000013,0.00000686
1999,62,Other,0.00000024,0.00001183
1999,63,USA,0.00000038,0.00046174
1999,63,TUR,0.00000028,0.00006897
1999,63,CHN,0.00000015,0.00005095
1999,63,S19,0.00000004,0.00000441
1999,63,GBR,0.00000004,0.00000264
1999,63,Other,0.00000013,0.00002826
1999,64,USA,0.00000059,0.00006829
1999,64,CHN,0.00000032,0.00003035
1999,64,IND,0.00000009,0.00000000
1999,64,S19,0.00000009,0.00001853
1999,64,ANT,0.00000008,0.00000555
1999,64,Other,0.00000017,0.00001817
1999,65,CHN,0.00000004,0.00001047
1999,65,USA,0.00000003,0.00000247
1999,65,TTO,0.00000001,0.00000009
1999,65,ANT,0.00000000,0.00000020
1999,65,LCA,0.00000000,0.00000006
1999,65,Other,0.00000000,0.00000012
1999,66,CHN,0.00000008,0.00001470
1999,66,USA,0.00000001,0.00000119
1999,66,ANT,0.00000001,0.00000050
1999,66,S19,0.00000000,0.00000066
1999,66,FRA,0.00000000,0.00000018
1999,66,Other,0.00000000,0.00000014
1999,67,USA,0.00000004,0.00000751
1999,67,ANT,0.00000001,0.00000087
1999,67,S19,0.00000001,0.00001291
1999,67,CHN,0.00000001,0.00000383
1999,67,FRA,0.00000000,0.00000003
1999,68,GBR,0.00000024,0.00059257
1999,68,USA,0.00000018,0.00018542
1999,68,VCT,0.00000006,0.00000041
1999,68,JPN,0.00000004,0.00000101
1999,68,ITA,0.00000003,0.00006350
1999,68,Other,0.00000008,0.00008967
1999,69,CHN,0.00000376,0.00081333
1999,69,USA,0.00000048,0.00028994
1999,69,BRA,0.00000029,0.00057933
1999,69,GBR,0.00000012,0.00005884
1999,69,ITA,0.00000007,0.00005991
1999,69,Other,0.00000029,0.00041860
1999,70,USA,0.00000048,0.00028286
1999,70,TTO,0.00000023,0.00035736
1999,70,NLD,0.00000022,0.00044893
1999,70,CHN,0.00000020,0.00046912
1999,70,GBR,0.00000014,0.00014048
1999,70,Other,0.00000056,0.00073236
1999,71,USA,0.00000036,0.00016257
1999,71,CAN,0.00000010,0.00017556
1999,71,FRA,0.00000009,0.00000108
1999,71,BLZ,0.00000005,0.00009490
1999,71,DEU,0.00000003,0.00000000
1999,71,Other,0.00000007,0.00002722
1999,72,TUR,0.00000180,0.00899913
1999,72,TTO,0.00000111,0.00305919
1999,72,VCT,0.00000047,0.00028836
1999,72,ATG,0.00000036,0.00026211
1999,72,GBR,0.00000030,0.00078967
1999,72,Other,0.00000083,0.00110406
1999,73,CHN,0.00000162,0.00116925
1999,73,USA,0.00000107,0.00046389
1999,73,GBR,0.00000066,0.00033511
1999,73,JPN,0.00000051,0.00034569
1999,73,TTO,0.00000048,0.00084393
