year,product_chapter,importer,value_trln_USD
2002,90,USA,0.00000012
2002,90,ITA,0.00000012
2002,90,BEL,0.00000009
2002,90,FRA,0.00000009
2002,90,Other,0.00000035
2002,91,ATG,0.00000008
2002,91,FRA,0.00000005
2002,91,IRL,0.00000002
2002,91,ESP,0.00000002
2002,91,KNA,0.00000001
2002,91,Other,0.00000003
2002,92,BRB,0.00000000
2002,94,DEU,0.00000007
2002,94,FRA,0.00000002
2002,94,BRB,0.00000002
2002,94,GRD,0.00000002
2002,94,KNA,0.00000002
2002,94,Other,0.00000006
2002,95,ESP,0.00000002
2002,95,FRA,0.00000002
2002,95,JPN,0.00000001
2002,95,KOR,0.00000000
2002,95,CAN,0.00000000
2002,95,Other,0.00000001
2002,96,KOR,0.00000001
2002,96,VCT,0.00000001
2002,96,BRB,0.00000000
2002,96,LCA,0.00000000
2002,96,SUR,0.00000000
2002,96,Other,0.00000001
2002,97,GBR,0.00000000
2002,97,AUS,0.00000000
2002,97,KNA,0.00000000
2003,10,AUT,0.00000000
2003,11,VNM,0.00000006
2003,11,FRA,0.00000002
2003,11,ATG,0.00000000
2003,11,MSR,0.00000000
2003,11,BRB,0.00000000
2003,11,Other,0.00000000
2003,12,KEN,0.00000007
2003,12,LCA,0.00000000
2003,12,DOM,0.00000000
2003,12,AIA,0.00000000
2003,12,KNA,0.00000000
2003,12,Other,0.00000000
2003,13,FRA,0.00000000
2003,14,BRB,0.00000000
2003,15,DOM,0.00000004
2003,15,ZAF,0.00000002
2003,15,FRA,0.00000001
2003,15,GBR,0.00000000
2003,15,GUY,0.00000000
2003,15,Other,0.00000000
2003,16,PNG,0.00000005
2003,16,MSR,0.00000001
2003,16,VCT,0.00000000
2003,16,AUT,0.00000000
2003,16,MUS,0.00000000
2003,17,LCA,0.00000001
2003,17,MSR,0.00000000
2003,17,FRA,0.00000000
2003,17,MNG,0.00000000
2003,18,HND,0.00000019
2003,18,FRA,0.00000019
2003,18,ITA,0.00000012
2003,18,DEU,0.00000011
2003,18,ATG,0.00000000
2003,18,Other,0.00000000
2003,19,NIC,0.00000001
2003,19,MNG,0.00000000
2003,20,ZAF,0.00000016
2003,20,MYS,0.00000011
2003,20,ATG,0.00000009
2003,20,ARM,0.00000006
2003,20,KNA,0.00000006
2003,20,Other,0.00000019
2003,21,GBR,0.00000079
2003,21,USA,0.00000018
2003,21,ESP,0.00000015
2003,21,KNA,0.00000006
2003,21,FRA,0.00000004
2003,21,Other,0.00000005
2003,22,FRA,0.00000044
2003,22,USA,0.00000005
2003,22,GBR,0.00000005
2003,22,VGB,0.00000004
2003,22,AIA,0.00000004
2003,22,Other,0.00000016
2003,23,FRA,0.00000001
2003,23,ATG,0.00000000
2003,23,MSR,0.00000000
2003,23,UGA,0.00000000
2003,23,KNA,0.00000000
2003,24,MAC,0.00000035
2003,24,LCA,0.00000015
2003,24,GBR,0.00000011
2003,24,JPN,0.00000006
2003,24,ATG,0.00000005
2003,24,Other,0.00000007
2003,25,FRA,0.00000087
2003,25,TTO,0.00000025
2003,25,USA,0.00000025
2003,25,VGB,0.00000007
2003,25,MSR,0.00000006
2003,25,Other,0.00000005
2003,27,GBR,0.00000029
2003,27,LCA,0.00000000
2003,27,MSR,0.00000000
2003,27,KOR,0.00000000
2003,27,USA,0.00000000
2003,27,Other,0.00000000
2003,28,ZAF,0.00000013
2003,28,JAM,0.00000002
2003,28,TTO,0.00000001
2003,28,MSR,0.00000000
2003,28,USA,0.00000000
2003,29,VEN,0.00000003
2003,29,MYS,0.00000003
2003,29,PHL,0.00000000
2003,29,TTO,0.00000000
2003,29,MSR,0.00000000
2003,30,JPN,0.00000377
2003,30,USA,0.00000018
2003,30,IDN,0.00000011
2003,30,HND,0.00000003
2003,30,SAU,0.00000003
2003,30,Other,0.00000004
2003,31,GUY,0.00000027
2003,31,KNA,0.00000017
2003,31,TTO,0.00000000
2003,32,ATG,0.00000049
2003,32,KNA,0.00000039
2003,32,GUY,0.00000029
2003,32,LCA,0.00000026
2003,32,BRB,0.00000020
2003,32,Other,0.00000007
2003,33,JAM,0.00000253
2003,33,GUY,0.00000104
2003,33,TTO,0.00000083
2003,33,BRB,0.00000048
2003,33,USA,0.00000047
2003,33,Other,0.00000159
2003,34,JAM,0.00000633
2003,34,GUY,0.00000154
2003,34,TTO,0.00000144
2003,34,BRB,0.00000106
2003,34,USA,0.00000088
2003,34,Other,0.00000202
2003,35,JAM,0.00000004
2003,35,CAN,0.00000000
2003,35,GRD,0.00000000
2003,35,KNA,0.00000000
2003,35,AIA,0.00000000
2003,36,TTO,0.00000000
2003,37,JAM,0.00000003
2003,37,UKR,0.00000000
2003,37,KNA,0.00000000
2003,38,JAM,0.00000047
2003,38,GUY,0.00000036
2003,38,TTO,0.00000022
2003,38,BRB,0.00000022
2003,38,LCA,0.00000009
2003,38,Other,0.00000029
2003,39,PHL,0.00000009
2003,39,TTO,0.00000008
2003,39,USA,0.00000005
2003,39,SAU,0.00000004
2003,39,THA,0.00000004
2003,39,Other,0.00000013
2003,40,ESP,0.00000178
2003,40,IRL,0.00000004
2003,40,TZA,0.00000001
2003,40,FRA,0.00000000
2003,40,CAN,0.00000000
2003,40,Other,0.00000000
2003,41,CHN,0.00000007
2003,41,PRT,0.00000004
2003,42,USA,0.00000000
2003,42,HND,0.00000000
2003,42,CAN,0.00000000
2003,42,LBN,0.00000000
2003,42,KOR,0.00000000
2003,42,Other,0.00000000
2003,44,GBR,0.00000005
2003,44,KNA,0.00000004
2003,44,AUT,0.00000002
2003,44,USA,0.00000002
2003,44,GRD,0.00000001
2003,44,Other,0.00000002
2003,46,KNA,0.00000001
2003,46,ATG,0.00000001
2003,46,BRB,0.00000001
2003,46,TTO,0.00000000
2003,46,FRA,0.00000000
2003,46,Other,0.00000001
2003,48,LCA,0.00000003
2003,48,PNG,0.00000003
2003,48,VNM,0.00000001
2003,48,FRA,0.00000001
2003,48,THA,0.00000001
2003,48,Other,0.00000001
2003,49,ESP,0.00000042
2003,49,USA,0.00000014
2003,49,ATG,0.00000001
2003,49,LCA,0.00000001
2003,49,GRD,0.00000000
2003,49,Other,0.00000002
2003,50,USA,0.00000001
2003,50,NLD,0.00000001
2003,50,ATG,0.00000000
2003,52,LKA,0.00000000
2003,53,UGA,0.00000000
2003,54,LCA,0.00000000
2003,54,VNM,0.00000000
2003,55,VNM,0.00000001
2003,55,TTO,0.00000000
2003,56,DEU,0.00000006
2003,56,LCA,0.00000001
2003,56,BRB,0.00000000
2003,57,AUT,0.00000000
2003,57,VCT,0.00000000
2003,59,JAM,0.00000000
2003,60,FRA,0.00000002
2003,60,ATG,0.00000001
2003,60,COL,0.00000001
2003,60,AIA,0.00000000
2003,60,MSR,0.00000000
2003,60,Other,0.00000000
2003,61,JPN,0.00000003
2003,61,IRL,0.00000002
2003,61,CAN,0.00000002
2003,61,USA,0.00000001
2003,61,HRV,0.00000001
2003,61,Other,0.00000002
2003,62,JPN,0.00000021
2003,62,CHL,0.00000004
2003,62,KOR,0.00000003
2003,62,SAU,0.00000003
2003,62,IRL,0.00000002
2003,62,Other,0.00000007
2003,63,GEO,0.00000003
2003,63,HRV,0.00000001
2003,63,USA,0.00000001
2003,63,ITA,0.00000001
2003,63,LCA,0.00000000
2003,63,Other,0.00000000
2003,64,NLD,0.00000005
2003,64,KOR,0.00000002
2003,64,VCT,0.00000001
2003,64,JPN,0.00000001
2003,64,USA,0.00000001
2003,64,Other,0.00000002
2003,65,JPN,0.00000011
2003,65,CAN,0.00000006
2003,65,LBN,0.00000000
2003,65,BRB,0.00000000
2003,65,ATG,0.00000000
2003,65,Other,0.00000000
2003,66,HRV,0.00000000
2003,68,KOR,0.00000003
2003,68,USA,0.00000002
2003,68,FRA,0.00000001
2003,68,MYS,0.00000001
2003,68,GTM,0.00000000
2003,68,Other,0.00000000
2003,69,USA,0.00000114
2003,69,BRB,0.00000001
2003,69,BLZ,0.00000000
2003,69,CAN,0.00000000
2003,69,VCT,0.00000000
2003,69,Other,0.00000000
2003,70,ATG,0.00000019
2003,70,USA,0.00000004
2003,70,GBR,0.00000003
2003,70,FRA,0.00000003
2003,70,JAM,0.00000003
2003,70,Other,0.00000009
2003,71,FRA,0.00000053
2003,71,ATG,0.00000036
2003,71,GBR,0.00000005
2003,71,KNA,0.00000004
2003,71,MSR,0.00000004
2003,71,Other,0.00000008
2003,72,IND,0.00000008
2003,72,GBR,0.00000005
2003,72,LCA,0.00000000
2003,73,USA,0.00000005
2003,73,AUT,0.00000003
2003,73,FRA,0.00000003
2003,73,JPN,0.00000002
2003,73,BRB,0.00000001
2003,73,Other,0.00000003
2003,74,KOR,0.00000003
2003,74,USA,0.00000002
2003,74,FRA,0.00000001
2003,74,DNK,0.00000000
2003,75,AUT,0.00000005
2003,76,CHN,0.00000048
2003,76,KOR,0.00000003
2003,76,FRA,0.00000002
2003,76,BRB,0.00000001
2003,76,TTO,0.00000001
2003,76,Other,0.00000001
2003,80,GBR,0.00000683
2003,80,ATG,0.00000194
2003,80,FRA,0.00000066
2003,80,KNA,0.00000052
2003,80,BRB,0.00000011
2003,80,Other,0.00000022
2003,81,ATG,0.00000012
2003,81,KNA,0.00000002
2003,81,FRA,0.00000001
2003,81,MSR,0.00000001
2003,81,VGB,0.00000001
2003,81,Other,0.00000000
2003,82,DOM,0.00000000
2003,82,TTO,0.00000000
2003,82,KNA,0.00000000
2003,82,KOR,0.00000000
2003,82,LCA,0.00000000
2003,82,Other,0.00000000
2003,83,CUB,0.00000004
2003,83,VNM,0.00000001
2003,83,ITA,0.00000000
2003,83,FRA,0.00000000
2003,83,THA,0.00000000
2003,83,Other,0.00000000
2003,84,VNM,0.00000187
2003,84,FRA,0.00000084
2003,84,THA,0.00000014
2003,84,TTO,0.00000013
2003,84,USA,0.00000009
2003,84,Other,0.00000073
2003,85,GBR,0.00000906
2003,85,KEN,0.00000152
2003,85,SAU,0.00000060
2003,85,ISR,0.00000038
2003,85,USA,0.00000023
2003,85,Other,0.00000058
2003,86,GTM,0.00000000
2003,86,KNA,0.00000000
2003,87,BRB,0.00000009
2003,87,BDI,0.00000008
2003,87,IRL,0.00000005
2003,87,GBR,0.00000004
2003,87,FRA,0.00000002
2003,87,Other,0.00000014
2003,88,USA,0.00000001
2003,88,KEN,0.00000000
2003,88,KNA,0.00000000
2003,89,POL,0.00000260
2003,90,SAU,0.00000022
2003,90,JPN,0.00000019
2003,90,SWE,0.00000019
2003,90,USA,0.00000018
2003,90,ITA,0.00000017
2003,90,Other,0.00000053
2003,91,AUT,0.00000008
2003,91,ATG,0.00000007
2003,91,FRA,0.00000004
2003,91,USA,0.00000001
2003,91,KNA,0.00000001
2003,91,Other,0.00000001
2003,92,USA,0.00000000
2003,93,BLZ,0.00000000
2003,93,CAN,0.00000000
2003,94,IRL,0.00000015
2003,94,ATG,0.00000000
2003,94,USA,0.00000000
2003,94,FRA,0.00000000
2003,94,LCA,0.00000000
2003,94,Other,0.00000000
2003,95,EST,0.00000001
2003,95,ATG,0.00000001
2003,95,PER,0.00000001
2003,95,CAN,0.00000000
2003,95,KOR,0.00000000
2003,95,Other,0.00000000
2003,96,THA,0.00000001
2003,96,VNM,0.00000000
2003,96,TTO,0.00000000
2003,96,LCA,0.00000000
2003,96,KOR,0.00000000
2003,96,Other,0.00000000
2003,97,USA,0.00000001
2003,97,BLZ,0.00000000
2004,10,LCA,0.00000000
2004,10,GRD,0.00000000
2004,10,USA,0.00000000
2004,11,TTO,0.00000002
2004,11,FRA,0.00000001
2004,11,ATG,0.00000001
2004,11,LCA,0.00000001
2004,11,MYS,0.00000000
2004,11,Other,0.00000000
2004,12,TGO,0.00000002
2004,12,USA,0.00000000
2004,12,ANT,0.00000000
2004,12,FRA,0.00000000
2004,12,VGB,0.00000000
2004,12,Other,0.00000000
2004,13,USA,0.00000001
2004,13,FRA,0.00000000
2004,13,GBR,0.00000000
2004,14,BRB,0.00000000
2004,15,DOM,0.00000003
2004,15,MOZ,0.00000001
2004,15,HND,0.00000000
2004,16,FRA,0.00000028
2004,16,LCA,0.00000018
2004,16,PNG,0.00000006
2004,16,AUT,0.00000000
2004,17,GRD,0.00000000
2004,17,MSR,0.00000000
2004,17,TTO,0.00000000
2004,17,FRA,0.00000000
2004,17,BRB,0.00000000
2004,17,Other,0.00000000
2004,18,GBR,0.00000035
2004,18,CHE,0.00000003
2004,18,USA,0.00000002
2004,18,FRA,0.00000000
2004,18,JPN,0.00000000
2004,18,Other,0.00000000
2004,19,HND,0.00000003
2004,19,JAM,0.00000002
2004,19,MOZ,0.00000001
2004,19,LCA,0.00000000
2004,19,ATG,0.00000000
2004,19,Other,0.00000000
2004,20,ARM,0.00000078
2004,20,GEO,0.00000035
2004,20,LCA,0.00000035
2004,20,JAM,0.00000029
2004,20,TTO,0.00000010
2004,20,Other,0.00000029
2004,21,GBR,0.00000047
2004,21,LCA,0.00000012
2004,21,KNA,0.00000006
2004,21,TTO,0.00000003
2004,21,USA,0.00000002
2004,21,Other,0.00000005
2004,22,LCA,0.00000061
2004,22,FRA,0.00000019
2004,22,GBR,0.00000015
2004,22,USA,0.00000010
2004,22,ATG,0.00000009
2004,22,Other,0.00000034
2004,23,ATG,0.00000000
2004,23,MSR,0.00000000
2004,24,ARM,0.00000145
2004,24,JPN,0.00000014
2004,24,LCA,0.00000011
2004,24,MAC,0.00000010
2004,24,GBR,0.00000004
2004,24,Other,0.00000013
2004,25,FRA,0.00000136
2004,25,USA,0.00000033
2004,25,LCA,0.00000020
2004,25,MSR,0.00000015
2004,25,VEN,0.00000007
2004,25,Other,0.00000013
2004,26,CHN,0.00000009
2004,27,ESP,0.00000006
2004,27,JPN,0.00000001
2004,27,MOZ,0.00000000
2004,27,IRL,0.00000000
2004,27,BRB,0.00000000
2004,27,Other,0.00000000
2004,28,ZAF,0.00000016
2004,28,FRA,0.00000005
2004,28,GUY,0.00000001
2004,28,BRB,0.00000001
2004,28,AUT,0.00000000
2004,28,Other,0.00000000
2004,29,VEN,0.00000054
2004,29,PNG,0.00000002
2004,29,BGD,0.00000001
2004,29,PRT,0.00000000
2004,29,CAN,0.00000000
2004,30,JPN,0.00000375
2004,30,IDN,0.00000016
2004,30,HND,0.00000015
2004,30,LCA,0.00000007
2004,30,TZA,0.00000002
2004,30,Other,0.00000004
2004,31,GUY,0.00000111
2004,31,VCT,0.00000012
2004,31,BRB,0.00000000
2004,32,ATG,0.00000056
2004,32,LCA,0.00000032
2004,32,GUY,0.00000023
2004,32,KNA,0.00000020
2004,32,BRB,0.00000007
2004,32,Other,0.00000014
2004,33,JAM,0.00000177
2004,33,GUY,0.00000076
2004,33,TTO,0.00000073
2004,33,BLZ,0.00000052
2004,33,SUR,0.00000050
2004,33,Other,0.00000168
2004,34,JAM,0.00000610
2004,34,TTO,0.00000177
2004,34,GUY,0.00000151
2004,34,BRB,0.00000104
2004,34,USA,0.00000086
2004,34,Other,0.00000189
2004,35,VEN,0.00000001
2004,35,CZE,0.00000000
2004,35,SVK,0.00000000
2004,35,MOZ,0.00000000
2004,35,AIA,0.00000000
2004,35,Other,0.00000000
2004,37,SAU,0.00000009
2004,37,URY,0.00000000
2004,37,EST,0.00000000
2004,37,JAM,0.00000000
2004,37,USA,0.00000000
2004,38,JAM,0.00000045
2004,38,GUY,0.00000030
2004,38,BRB,0.00000026
2004,38,TTO,0.00000018
2004,38,LCA,0.00000014
2004,38,Other,0.00000035
2004,39,JAM,0.00000008
2004,39,AUT,0.00000008
2004,39,CZE,0.00000007
2004,39,GUY,0.00000007
2004,39,HND,0.00000005
2004,39,Other,0.00000035
2004,40,PNG,0.00000022
2004,40,LCA,0.00000015
2004,40,HND,0.00000003
2004,40,FRA,0.00000002
2004,40,SVN,0.00000001
2004,40,Other,0.00000001
2004,41,ITA,0.00000014
2004,41,CHN,0.00000002
2004,41,USA,0.00000001
2004,42,VEN,0.00000006
2004,42,HND,0.00000002
2004,42,TTO,0.00000000
2004,42,BRB,0.00000000
2004,42,CAN,0.00000000
2004,42,Other,0.00000000
2004,44,FRA,0.00000033
2004,44,USA,0.00000005
2004,44,AUT,0.00000004
2004,44,CHE,0.00000002
2004,44,BRB,0.00000001
2004,44,Other,0.00000001
2004,46,FRA,0.00000000
2004,46,BRB,0.00000000
2004,46,VGB,0.00000000
2004,46,KNA,0.00000000
2004,46,ATG,0.00000000
2004,46,Other,0.00000000
2004,48,JAM,0.00000017
2004,48,IRL,0.00000013
2004,48,FRA,0.00000002
2004,48,USA,0.00000000
2004,48,MSR,0.00000000
2004,48,Other,0.00000001
2004,49,GBR,0.00000001
2004,49,LCA,0.00000001
2004,49,GRD,0.00000000
2004,49,KWT,0.00000000
2004,49,KNA,0.00000000
2004,49,Other,0.00000001
2004,50,USA,0.00000001
2004,51,CHN,0.00000000
2004,52,IND,0.00000002
2004,53,JAM,0.00000000
2004,55,CAN,0.00000005
2004,55,AGO,0.00000002
2004,55,CHN,0.00000001
2004,55,LKA,0.00000000
2004,55,POL,0.00000000
2004,55,Other,0.00000000
2004,56,DEU,0.00000008
2004,56,BRB,0.00000001
2004,56,JAM,0.00000000
2004,56,CHN,0.00000000
2004,57,AUT,0.00000000
2004,57,BRB,0.00000000
2004,57,LCA,0.00000000
2004,57,THA,0.00000000
2004,57,CRI,0.00000000
2004,58,JPN,0.00000000
2004,58,GUY,0.00000000
2004,58,GTM,0.00000000
2004,58,BGD,0.00000000
2004,58,EST,0.00000000
2004,59,USA,0.00000000
2004,60,AUT,0.00000001
2004,60,FRA,0.00000001
2004,60,ATG,0.00000001
2004,60,AIA,0.00000000
2004,60,KNA,0.00000000
2004,60,Other,0.00000000
2004,61,USA,0.00000009
2004,61,JPN,0.00000004
2004,61,LCA,0.00000002
2004,61,CAN,0.00000001
2004,61,ZAF,0.00000001
2004,61,Other,0.00000002
2004,62,JPN,0.00000021
2004,62,KOR,0.00000004
2004,62,MEX,0.00000002
2004,62,JAM,0.00000001
2004,62,FRA,0.00000001
2004,62,Other,0.00000007
2004,63,JAM,0.00000004
2004,63,GUY,0.00000003
2004,63,FRA,0.00000002
2004,63,IND,0.00000001
2004,63,VEN,0.00000000
2004,63,Other,0.00000000
2004,64,TUR,0.00000009
2004,64,FRA,0.00000004
2004,64,BRB,0.00000002
2004,64,CAN,0.00000002
2004,64,JPN,0.00000002
2004,64,Other,0.00000006
2004,65,JPN,0.00000006
2004,65,DEU,0.00000005
2004,65,VNM,0.00000002
2004,65,MEX,0.00000001
2004,65,CAN,0.00000000
2004,65,Other,0.00000000
2004,67,BRB,0.00000000
2004,67,CRI,0.00000000
2004,68,MYS,0.00000001
2004,68,LCA,0.00000000
2004,68,AUT,0.00000000
2004,68,USA,0.00000000
2004,68,ATG,0.00000000
2004,69,USA,0.00000022
2004,69,TTO,0.00000001
2004,69,BRB,0.00000001
2004,69,FRA,0.00000000
2004,69,CHE,0.00000000
2004,69,Other,0.00000000
2004,70,GBR,0.00000026
2004,70,ATG,0.00000012
2004,70,LCA,0.00000006
2004,70,USA,0.00000004
2004,70,BRB,0.00000001
2004,70,Other,0.00000009
2004,71,ATG,0.00000038
2004,71,FRA,0.00000025
2004,71,GBR,0.00000019
2004,71,USA,0.00000012
2004,71,KNA,0.00000006
2004,71,Other,0.00000015
2004,72,FRA,0.00000158
2004,72,IND,0.00000020
2004,72,THA,0.00000015
2004,72,CHN,0.00000006
2004,72,BEL,0.00000003
2004,72,Other,0.00000003
2004,73,USA,0.00000006
2004,73,BRA,0.00000004
2004,73,JAM,0.00000004
2004,73,AUT,0.00000003
2004,73,TTO,0.00000002
2004,73,Other,0.00000006
2004,74,CHN,0.00000038
2004,74,VEN,0.00000001
2004,74,BLZ,0.00000000
2004,75,FRA,0.00000000
2004,75,CAN,0.00000000
2004,76,CHN,0.00000094
2004,76,FRA,0.00000002
2004,76,BGD,0.00000001
2004,76,CAN,0.00000001
2004,76,HND,0.00000000
2004,76,Other,0.00000000
2004,80,GBR,0.00000878
2004,80,ATG,0.00000194
2004,80,FRA,0.00000104
2004,80,KNA,0.00000040
2004,80,LCA,0.00000034
2004,80,Other,0.00000038
2004,81,ATG,0.00000012
2004,81,KNA,0.00000003
2004,81,VGB,0.00000001
2004,81,MSR,0.00000001
2004,81,USA,0.00000000
2004,81,Other,0.00000000
2004,82,THA,0.00000008
2004,82,POL,0.00000002
2004,82,AUT,0.00000001
2004,82,BLZ,0.00000001
2004,82,KOR,0.00000001
2004,82,Other,0.00000001
2004,83,KOR,0.00000007
2004,83,DEU,0.00000002
2004,83,JPN,0.00000001
2004,83,MOZ,0.00000000
2004,83,PNG,0.00000000
2004,83,Other,0.00000000
2004,84,SAU,0.00000085
2004,84,FRA,0.00000047
2004,84,BRA,0.00000046
2004,84,EST,0.00000024
2004,84,LCA,0.00000013
2004,84,Other,0.00000098
2004,85,GBR,0.00000738
2004,85,PNG,0.00000046
2004,85,IRL,0.00000030
2004,85,FRA,0.00000026
2004,85,USA,0.00000017
2004,85,Other,0.00000072
2004,87,LCA,0.00000026
2004,87,HND,0.00000015
2004,87,IRL,0.00000009
2004,87,AGO,0.00000008
2004,87,AUT,0.00000006
2004,87,Other,0.00000018
2004,88,DOM,0.00000000
2004,89,CUB,0.00000004
2004,89,USA,0.00000001
2004,90,FRA,0.00000114
2004,90,SAU,0.00000019
2004,90,KOR,0.00000013
2004,90,JPN,0.00000013
2004,90,SWE,0.00000012
2004,90,Other,0.00000063
2004,91,ATG,0.00000008
2004,91,FRA,0.00000003
2004,91,KNA,0.00000001
2004,91,BRB,0.00000001
2004,91,MSR,0.00000000
2004,91,Other,0.00000000
2004,92,UGA,0.00000000
2004,92,CRI,0.00000000
2004,94,PNG,0.00000055
2004,94,IRL,0.00000017
2004,94,BRB,0.00000006
2004,94,UGA,0.00000006
2004,94,RWA,0.00000002
2004,94,Other,0.00000007
2004,95,LCA,0.00000001
2004,95,CAN,0.00000000
2004,95,USA,0.00000000
2004,95,AUS,0.00000000
2004,95,BRB,0.00000000
2004,95,Other,0.00000000
2004,96,JAM,0.00000004
2004,96,BOL,0.00000001
2004,96,GUY,0.00000001
2004,96,BLZ,0.00000000
2004,96,LCA,0.00000000
2004,96,Other,0.00000002
2004,97,CHE,0.00000115
2004,97,GBR,0.00000000
2004,97,BRB,0.00000000
2005,10,CAN,0.00000000
2005,10,NIC,0.00000000
2005,10,AGO,0.00000000
2005,10,USA,0.00000000
2005,11,VCT,0.00000002
2005,11,ARE,0.00000002
2005,11,LCA,0.00000001
2005,11,ATG,0.00000001
2005,11,FRA,0.00000001
2005,11,Other,0.00000000
2005,12,THA,0.00000001
2005,12,KEN,0.00000000
2005,12,ATG,0.00000000
2005,12,AUT,0.00000000
2005,12,CHE,0.00000000
2005,12,Other,0.00000000
2005,13,FRA,0.00000000
2005,13,ATG,0.00000000
2005,14,KNA,0.00000000
2005,14,ATG,0.00000000
2005,15,DOM,0.00000003
2005,15,LCA,0.00000003
2005,15,TZA,0.00000000
2005,15,CAN,0.00000000
2005,15,BRB,0.00000000
2005,16,DOM,0.00000002
2005,16,VNM,0.00000002
2005,16,ATG,0.00000001
2005,16,LCA,0.00000000
2005,16,AUT,0.00000000
2005,17,LCA,0.00000002
2005,17,FRA,0.00000000
2005,17,MSR,0.00000000
2005,17,AUT,0.00000000
2005,17,CAN,0.00000000
2005,18,GBR,0.00000069
2005,18,CUB,0.00000009
2005,18,FRA,0.00000001
2005,18,ATG,0.00000000
2005,18,KNA,0.00000000
2005,18,Other,0.00000000
2005,19,MAC,0.00000004
2005,19,JAM,0.00000002
2005,19,LCA,0.00000001
2005,19,CRI,0.00000001
2005,19,ATG,0.00000001
2005,19,Other,0.00000000
2005,20,ARM,0.00000239
2005,20,GEO,0.00000056
2005,20,JAM,0.00000021
2005,20,ATG,0.00000009
2005,20,JPN,0.00000008
2005,20,Other,0.00000033
2005,21,GBR,0.00000035
2005,21,KNA,0.00000008
2005,21,HND,0.00000005
2005,21,LCA,0.00000003
2005,21,JAM,0.00000002
2005,21,Other,0.00000009
2005,22,FRA,0.00000016
2005,22,GBR,0.00000015
2005,22,ATG,0.00000014
2005,22,LCA,0.00000011
2005,22,USA,0.00000008
2005,22,Other,0.00000028
2005,23,TTO,0.00000003
2005,23,KNA,0.00000001
2005,23,ATG,0.00000000
2005,24,LKA,0.00000050
2005,24,ARE,0.00000035
2005,24,ARM,0.00000030
2005,24,SAU,0.00000011
2005,24,GBR,0.00000009
2005,24,Other,0.00000034
2005,25,VNM,0.00000189
2005,25,FRA,0.00000163
2005,25,LCA,0.00000047
2005,25,MSR,0.00000014
2005,25,USA,0.00000009
2005,25,Other,0.00000018
2005,26,CAN,0.00000000
2005,27,LCA,0.00000006
2005,27,SUR,0.00000001
2005,27,BRB,0.00000000
2005,27,ATG,0.00000000
2005,27,VCT,0.00000000
2005,28,POL,0.00000002
2005,28,KEN,0.00000002
2005,28,GUY,0.00000001
2005,28,CUB,0.00000000
2005,28,ATG,0.00000000
2005,29,BEL,0.00000006
2005,29,SAU,0.00000003
2005,29,CUB,0.00000000
2005,29,CAN,0.00000000
2005,29,MEX,0.00000000
2005,29,Other,0.00000000
2005,30,JPN,0.00000074
2005,30,ETH,0.00000031
2005,30,IDN,0.00000020
2005,30,THA,0.00000011
2005,30,USA,0.00000009
2005,30,Other,0.00000019
2005,31,GUY,0.00000132
2005,31,LCA,0.00000005
2005,31,ATG,0.00000000
2005,31,VCT,0.00000000
2005,32,ATG,0.00000090
2005,32,GUY,0.00000044
2005,32,KNA,0.00000039
2005,32,BRB,0.00000032
2005,32,LCA,0.00000030
2005,32,Other,0.00000035
2005,33,JAM,0.00000189
2005,33,GUY,0.00000106
2005,33,TTO,0.00000091
2005,33,SUR,0.00000052
2005,33,USA,0.00000042
2005,33,Other,0.00000159
2005,34,JAM,0.00000457
2005,34,TTO,0.00000242
2005,34,GUY,0.00000123
2005,34,BRB,0.00000109
2005,34,USA,0.00000093
2005,34,Other,0.00000229
2005,35,THA,0.00000002
2005,35,USA,0.00000000
2005,35,SVK,0.00000000
2005,35,CAN,0.00000000
2005,35,ROU,0.00000000
2005,37,USA,0.00000000
2005,37,KNA,0.00000000
2005,37,ATG,0.00000000
2005,38,JAM,0.00000051
2005,38,GUY,0.00000021
2005,38,TTO,0.00000017
2005,38,ATG,0.00000010
2005,38,LCA,0.00000006
2005,38,Other,0.00000031
2005,39,CZE,0.00000018
2005,39,DEU,0.00000014
2005,39,IDN,0.00000008
2005,39,USA,0.00000007
2005,39,TTO,0.00000005
2005,39,Other,0.00000047
2005,40,CAN,0.00000010
2005,40,FRA,0.00000008
2005,40,GRD,0.00000004
2005,40,PER,0.00000004
2005,40,LCA,0.00000002
2005,40,Other,0.00000006
2005,41,ITA,0.00000004
2005,41,CHN,0.00000003
2005,41,ATG,0.00000000
2005,42,MOZ,0.00000001
2005,42,HND,0.00000001
2005,42,JPN,0.00000001
2005,42,KEN,0.00000000
2005,42,CHE,0.00000000
2005,42,Other,0.00000000
2005,44,USA,0.00000054
2005,44,SAU,0.00000041
2005,44,VNM,0.00000002
2005,44,AUT,0.00000001
2005,44,GBR,0.00000001
2005,44,Other,0.00000002
2005,45,ZAF,0.00000000
2005,46,BRB,0.00000003
2005,46,ATG,0.00000000
2005,46,FRA,0.00000000
2005,46,LCA,0.00000000
2005,46,KNA,0.00000000
2005,46,Other,0.00000000
2005,47,ZAF,0.00000001
2005,48,ARE,0.00000008
2005,48,IRL,0.00000007
2005,48,JAM,0.00000006
2005,48,BRB,0.00000004
2005,48,VEN,0.00000003
2005,48,Other,0.00000008
2005,49,AUT,0.00000005
2005,49,DOM,0.00000004
2005,49,GBR,0.00000002
2005,49,KNA,0.00000001
2005,49,TTO,0.00000000
2005,49,Other,0.00000001
