year,product_chapter,imports_trln_USD,exports_trln_USD
2004,83,0.00000108,0.00000011
2004,84,0.00002019,0.00000312
2004,85,0.00002144,0.00000930
2004,86,0.00000013,
2004,87,0.00001511,0.00000083
2004,88,0.00000000,0.00000000
2004,89,0.00000130,0.00000005
2004,90,0.00000569,0.00000234
2004,91,0.00000016,0.00000014
2004,92,0.00000006,0.00000000
2004,93,0.00000007,
2004,94,0.00000409,0.00000094
2004,95,0.00000063,0.00000002
2004,96,0.00000072,0.00000009
2004,97,0.00000009,0.00000115
2005,10,0.00000087,0.00000000
2005,11,0.00000245,0.00000007
2005,12,0.00000029,0.00000001
2005,13,0.00000022,0.00000000
2005,14,0.00000003,0.00000000
2005,15,0.00000272,0.00000006
2005,16,0.00000297,0.00000005
2005,17,0.00000185,0.00000002
2005,18,0.00000044,0.00000080
2005,19,0.00000275,0.00000008
2005,20,0.00000666,0.00000366
2005,21,0.00000260,0.00000063
2005,22,0.00000447,0.00000092
2005,23,0.00000095,0.00000003
2005,24,0.00000053,0.00000169
2005,25,0.00000630,0.00000441
2005,26,0.00000001,0.00000000
2005,27,0.00002795,0.00000007
2005,28,0.00000247,0.00000005
2005,29,0.00000352,0.00000010
2005,30,0.00001008,0.00000164
2005,31,0.00000129,0.00000138
2005,32,0.00000252,0.00000270
2005,33,0.00000307,0.00000639
2005,34,0.00000195,0.00001253
2005,35,0.00000022,0.00000002
2005,36,0.00000019,
2005,37,0.00000087,0.00000001
2005,38,0.00000472,0.00000136
2005,39,0.00001189,0.00000099
2005,40,0.00000994,0.00000033
2005,41,0.00000011,0.00000007
2005,42,0.00000054,0.00000003
2005,43,0.00000029,
2005,44,0.00000488,0.00000100
2005,45,0.00000000,0.00000000
2005,46,0.00000006,0.00000004
2005,47,0.00000000,0.00000001
2005,48,0.00000738,0.00000036
2005,49,0.00000390,0.00000013
2005,50,0.00000005,0.00000000
2005,51,0.00000187,0.00000001
2005,52,0.00000156,0.00000000
2005,53,0.00000002,0.00000000
2005,54,0.00000127,0.00000002
2005,55,0.00000251,0.00000012
2005,56,0.00000065,0.00000016
2005,57,0.00000017,0.00000000
2005,58,0.00000020,0.00000012
2005,59,0.00000018,0.00000001
2005,60,0.00000557,0.00000005
2005,61,0.00000233,0.00000014
2005,62,0.00000165,0.00000061
2005,63,0.00000113,0.00000013
2005,64,0.00000173,0.00000047
2005,65,0.00000009,0.00000031
2005,66,0.00000007,0.00000000
2005,67,0.00000013,0.00000000
2005,68,0.00000044,0.00000005
2005,69,0.00000133,0.00000013
2005,70,0.00000244,0.00000051
2005,71,0.00000102,0.00000114
2005,72,0.00000835,0.00000861
2005,73,0.00000736,0.00000049
2005,74,0.00000024,0.00000021
2005,75,0.00000001,
2005,76,0.00000293,0.00000044
2005,78,0.00000000,
2005,79,0.00000003,
2005,80,0.00000024,0.00001179
2005,81,0.00000008,0.00000012
2005,82,0.00000091,0.00000007
2005,83,0.00000144,0.00000003
2005,84,0.00002589,0.00000455
2005,85,0.00002548,0.00001332
2005,86,0.00000011,0.00000000
2005,87,0.00002417,0.00000108
2005,88,0.00000001,0.00000000
2005,89,0.00000136,0.00000011
2005,90,0.00000496,0.00000241
2005,91,0.00000069,0.00000013
2005,92,0.00000012,0.00000001
2005,93,0.00000018,0.00000000
2005,94,0.00000446,0.00000059
2005,95,0.00000091,0.00000004
2005,96,0.00000083,0.00000004
2005,97,0.00000006,0.00000009
2006,10,0.00000086,0.00000000
2006,11,0.00000241,0.00000004
2006,12,0.00000016,0.00000001
2006,13,0.00000021,0.00000000
2006,14,0.00000001,
2006,15,0.00000570,0.00000011
2006,16,0.00000371,0.00000001
2006,17,0.00000230,0.00000001
2006,18,0.00000041,0.00000103
2006,19,0.00000280,0.00000006
2006,20,0.00000718,0.00000034
2006,21,0.00000288,0.00000054
2006,22,0.00000460,0.00000116
2006,23,0.00000107,0.00000008
2006,24,0.00000040,0.00000080
2006,25,0.00000210,0.00000535
2006,26,0.00000001,
2006,27,0.00002742,0.00000003
2006,28,0.00000384,0.00000009
2006,29,0.00000566,0.00000090
2006,30,0.00000959,0.00000111
2006,31,0.00000090,0.00000066
2006,32,0.00000381,0.00000282
2006,33,0.00000348,0.00000833
2006,34,0.00000147,0.00001403
2006,35,0.00000022,0.00000001
2006,36,0.00000013,0.00000002
2006,37,0.00000035,0.00000000
2006,38,0.00000449,0.00000164
2006,39,0.00001258,0.00000116
2006,40,0.00001127,0.00000027
2006,41,0.00000024,0.00000184
2006,42,0.00000087,0.00000002
2006,43,0.00000002,
2006,44,0.00000559,0.00000035
2006,45,0.00000002,0.00000000
2006,46,0.00000005,0.00000001
2006,47,0.00000001,0.00000002
2006,48,0.00000792,0.00000007
2006,49,0.00000197,0.00000025
2006,50,0.00000001,0.00000000
2006,51,0.00000086,0.00000003
2006,52,0.00000241,0.00000002
2006,53,0.00000003,
2006,54,0.00000063,0.00000002
2006,55,0.00000176,0.00000003
2006,56,0.00000050,0.00000010
2006,57,0.00000039,0.00000000
2006,58,0.00000114,0.00000034
2006,59,0.00000038,0.00000000
2006,60,0.00001520,0.00000002
2006,61,0.00000195,0.00000035
2006,62,0.00000206,0.00000058
2006,63,0.00000103,0.00000014
2006,64,0.00000290,0.00000113
2006,65,0.00000014,0.00000020
2006,66,0.00000013,0.00000000
2006,67,0.00000013,0.00000000
2006,68,0.00000092,0.00000004
2006,69,0.00000129,0.00000002
2006,70,0.00000215,0.00000039
2006,71,0.00000173,0.00000114
2006,72,0.00001201,0.00000510
2006,73,0.00000560,0.00000037
2006,74,0.00000080,0.00000011
2006,75,0.00000001,
2006,76,0.00000288,0.00000293
2006,78,0.00000000,
2006,79,0.00000000,0.00000000
2006,80,0.00000022,0.00001251
2006,81,0.00000004,0.00000014
2006,82,0.00000074,0.00000006
2006,83,0.00000144,0.00000005
2006,84,0.00002942,0.00000677
2006,85,0.00002501,0.00000839
2006,86,0.00000023,
2006,87,0.00001741,0.00000068
2006,88,0.00000128,0.00000090
2006,89,0.00000143,0.00000001
2006,90,0.00000461,0.00000242
2006,91,0.00000049,0.00000010
2006,92,0.00000025,0.00000000
2006,93,0.00000006,0.00000000
2006,94,0.00000465,0.00000024
2006,95,0.00000089,0.00000005
2006,96,0.00000083,0.00000016
2006,97,0.00000005,0.00000006
2007,10,0.00000082,0.00000001
2007,11,0.00000288,0.00000004
2007,12,0.00000016,0.00000002
2007,13,0.00000015,0.00000001
2007,14,0.00000000,0.00000000
2007,15,0.00000523,0.00000002
2007,16,0.00000370,0.00000000
2007,17,0.00000313,0.00000000
2007,18,0.00000054,0.00000103
2007,19,0.00000340,0.00000005
2007,20,0.00000812,0.00000054
2007,21,0.00000334,0.00000067
2007,22,0.00000581,0.00000140
2007,23,0.00000154,0.00000001
2007,24,0.00000046,0.00000064
2007,25,0.00000408,0.00000537
2007,26,0.00000008,
2007,27,0.00003730,0.00000005
2007,28,0.00000438,0.00000102
2007,29,0.00000432,0.00000011
2007,30,0.00001315,0.00000110
2007,31,0.00000263,0.00000190
2007,32,0.00000333,0.00000348
2007,33,0.00000392,0.00000882
2007,34,0.00000273,0.00001385
2007,35,0.00000029,0.00000001
2007,36,0.00000012,0.00000003
2007,37,0.00000040,0.00000000
2007,38,0.00000445,0.00000191
2007,39,0.00001228,0.00000344
2007,40,0.00001348,0.00000046
2007,41,0.00000036,0.00000029
2007,42,0.00000080,0.00000013
2007,43,0.00000006,0.00000000
2007,44,0.00000689,0.00000021
2007,45,0.00000001,
2007,46,0.00000010,0.00000003
2007,47,0.00000001,0.00000000
2007,48,0.00000759,0.00000025
2007,49,0.00000365,0.00000006
2007,50,0.00000003,
2007,51,0.00000068,0.00000045
2007,52,0.00000647,0.00000001
2007,53,0.00000003,0.00000002
2007,54,0.00000142,0.00000000
2007,55,0.00000131,0.00000001
2007,56,0.00000056,0.00000001
2007,57,0.00000024,0.00000000
2007,58,0.00000145,0.00000006
2007,59,0.00000034,0.00000003
2007,60,0.00002174,0.00000004
2007,61,0.00000103,0.00000052
2007,62,0.00000294,0.00000067
2007,63,0.00000167,0.00000006
2007,64,0.00000291,0.00000113
2007,65,0.00000011,0.00000002
2007,66,0.00000014,0.00000001
2007,67,0.00000013,0.00000003
2007,68,0.00000081,0.00000004
2007,69,0.00000149,0.00000010
2007,70,0.00000247,0.00000056
2007,71,0.00000075,0.00000127
2007,72,0.00000881,0.00000555
2007,73,0.00000807,0.00000081
2007,74,0.00000070,0.00000047
2007,75,0.00000001,
2007,76,0.00000462,0.00000236
2007,78,0.00000001,0.00000000
2007,79,0.00000007,0.00000004
2007,80,0.00000024,0.00000872
2007,81,0.00000022,0.00000047
2007,82,0.00000175,0.00000003
2007,83,0.00000184,0.00000041
2007,84,0.00002966,0.00000379
2007,85,0.00002354,0.00000475
2007,86,0.00000013,0.00000001
2007,87,0.00002217,0.00000883
2007,88,0.00000080,0.00000018
2007,89,0.00000159,0.00000058
2007,90,0.00000562,0.00000287
2007,91,0.00000086,0.00000012
2007,92,0.00000009,0.00000002
2007,93,0.00000009,0.00000000
2007,94,0.00000643,0.00000021
2007,95,0.00000091,0.00000006
2007,96,0.00000094,0.00000007
2007,97,0.00000001,0.00000001
2008,10,0.00000147,0.00000001
2008,11,0.00000437,0.00000009
2008,12,0.00000050,0.00000001
2008,13,0.00000005,0.00000000
2008,14,0.00000000,0.00000000
2008,15,0.00000838,0.00000000
2008,16,0.00000557,0.00000005
2008,17,0.00000279,0.00000001
2008,18,0.00000053,0.00000009
2008,19,0.00000413,0.00000006
2008,20,0.00000904,0.00000043
2008,21,0.00000297,0.00000073
2008,22,0.00000666,0.00000175
2008,23,0.00000183,0.00000008
2008,24,0.00000091,0.00000059
2008,25,0.00000410,0.00000874
2008,26,0.00000005,
2008,27,0.00004014,0.00000001
2008,28,0.00000728,0.00000008
2008,29,0.00000238,0.00000015
2008,30,0.00001024,0.00000219
2008,31,0.00000474,0.00000018
2008,32,0.00000274,0.00000308
2008,33,0.00000272,0.00000231
2008,34,0.00000209,0.00001588
2008,35,0.00000038,0.00000009
2008,36,0.00000015,
2008,37,0.00000060,0.00000000
2008,38,0.00000425,0.00000039
2008,39,0.00001275,0.00000396
2008,40,0.00001762,0.00000045
2008,41,0.00000051,0.00000028
2008,42,0.00000079,0.00000018
2008,43,0.00000002,0.00000016
2008,44,0.00000816,0.00000030
2008,45,0.00000001,
2008,46,0.00000009,0.00000002
2008,48,0.00000881,0.00000023
2008,49,0.00000264,0.00000038
2008,50,0.00000037,
2008,51,0.00000122,0.00000000
2008,52,0.00000358,0.00000000
2008,53,0.00000015,0.00000001
2008,54,0.00000180,0.00000000
2008,55,0.00000218,0.00000002
2008,56,0.00000041,0.00000001
2008,57,0.00000034,0.00000000
2008,58,0.00000101,0.00000002
2008,59,0.00000042,0.00000000
2008,60,0.00001569,0.00000007
2008,61,0.00000172,0.00000128
2008,62,0.00000253,0.00000101
2008,63,0.00000200,0.00000004
2008,64,0.00000307,0.00000149
2008,65,0.00000031,0.00000001
2008,66,0.00000011,
2008,67,0.00000013,
2008,68,0.00000097,0.00000010
2008,69,0.00000318,0.00000017
2008,70,0.00000251,0.00000093
2008,71,0.00000232,0.00000143
2008,72,0.00001759,0.00001081
2008,73,0.00001281,0.00000039
2008,74,0.00000045,0.00000033
2008,75,0.00000004,
2008,76,0.00000320,0.00000033
2008,78,0.00000002,
2008,79,0.00000001,
2008,80,0.00000025,0.00001108
2008,81,0.00000006,0.00000062
2008,82,0.00000101,0.00000004
2008,83,0.00000163,0.00000005
2008,84,0.00003739,0.00001037
2008,85,0.00002987,0.00000578
2008,86,0.00000018,0.00000000
2008,87,0.00002076,0.00000094
2008,88,0.00000784,0.00000000
2008,89,0.00000550,0.00000835
2008,90,0.00000512,0.00000539
2008,91,0.00000090,0.00000012
2008,92,0.00000009,0.00000000
2008,93,0.00000006,0.00000000
2008,94,0.00000845,0.00000022
2008,95,0.00000158,0.00000003
2008,96,0.00000088,0.00000003
2008,97,0.00000006,0.00000001
2009,10,0.00000107,0.00000001
2009,11,0.00000396,0.00000010
2009,12,0.00000020,0.00000001
2009,13,0.00000005,0.00000001
2009,14,0.00000001,0.00000000
2009,15,0.00000668,0.00000004
2009,16,0.00000349,0.00000008
2009,17,0.00000262,0.00000043
2009,18,0.00000069,0.00000155
2009,19,0.00000413,0.00000019
2009,20,0.00000958,0.00000041
2009,21,0.00000310,0.00000112
2009,22,0.00000637,0.00000074
2009,23,0.00000186,0.00000004
2009,24,0.00000044,0.00000181
2009,25,0.00000325,0.00000441
2009,26,0.00000001,
2009,27,0.00004154,0.00000014
2009,28,0.00000325,0.00000023
2009,29,0.00000237,0.00000015
2009,30,0.00001111,0.00000268
2009,31,0.00000233,0.00000010
2009,32,0.00000260,0.00000311
2009,33,0.00000306,0.00000088
2009,34,0.00000239,0.00001435
2009,35,0.00000034,0.00000001
2009,36,0.00000012,0.00000001
2009,37,0.00000050,0.00000000
2009,38,0.00000374,0.00000090
2009,39,0.00001174,0.00000252
2009,40,0.00001617,0.00000019
2009,41,0.00000430,0.00000008
2009,42,0.00000091,0.00000016
2009,43,0.00000001,
2009,44,0.00000753,0.00000011
2009,45,0.00000003,
2009,46,0.00000002,0.00000002
2009,47,0.00000001,0.00000002
2009,48,0.00001211,0.00000050
2009,49,0.00000484,0.00000005
2009,50,0.00000034,
2009,51,0.00000039,
2009,52,0.00000070,0.00000004
2009,53,0.00000007,0.00000001
2009,54,0.00000054,0.00000000
2009,55,0.00000132,0.00000000
2009,56,0.00000027,0.00000001
2009,57,0.00000029,0.00000000
2009,58,0.00000016,0.00000003
2009,59,0.00000023,0.00000000
2009,60,0.00001073,0.00000001
2009,61,0.00000129,0.00000028
2009,62,0.00000287,0.00000062
2009,63,0.00000134,0.00000005
2009,64,0.00000291,0.00000138
2009,65,0.00000024,0.00000000
2009,66,0.00000019,0.00000000
2009,67,0.00000015,
2009,68,0.00000103,0.00000118
2009,69,0.00000207,0.00000005
2009,70,0.00000201,0.00000084
2009,71,0.00000095,0.00000176
2009,72,0.00000637,0.00001738
2009,73,0.00000950,0.00000862
2009,74,0.00000058,0.00000019
2009,75,0.00000001,
2009,76,0.00000232,0.00000007
2009,78,0.00000002,0.00000000
2009,79,0.00000001,
2009,80,0.00000033,0.00002488
2009,81,0.00000010,0.00000023
2009,82,0.00000120,0.00000015
2009,83,0.00000103,0.00000008
2009,84,0.00003306,0.00000437
2009,85,0.00002059,0.00000530
2009,86,0.00000036,0.00000001
2009,87,0.00002528,0.00000184
2009,88,0.00000124,0.00000000
2009,89,0.00000108,0.00000154
2009,90,0.00000593,0.00000349
2009,91,0.00000068,0.00000011
2009,92,0.00000013,0.00000000
2009,93,0.00000008,
2009,94,0.00000775,0.00000013
2009,95,0.00000067,0.00000020
2009,96,0.00000072,0.00000005
2009,97,0.00000004,0.00000005
2010,10,0.00000101,0.00000000
2010,11,0.00000347,0.00000007
2010,12,0.00000021,0.00000000
2010,13,0.00000005,0.00000000
2010,14,0.00000001,0.00000000
2010,15,0.00000810,0.00000000
2010,16,0.00000316,0.00000004
2010,17,0.00000293,0.00000184
2010,18,0.00000060,0.00000083
2010,19,0.00000396,0.00000024
2010,20,0.00000958,0.00000053
2010,21,0.00000355,0.00000032
2010,22,0.00000669,0.00000061
2010,23,0.00000147,0.00000000
2010,24,0.00000052,0.00000054
2010,25,0.00000339,0.00000440
2010,26,0.00000001,
2010,27,0.00003989,0.00000016
2010,28,0.00000142,0.00000000
2010,29,0.00000209,0.00000036
2010,30,0.00000828,0.00000142
2010,31,0.00000205,0.00000000
2010,32,0.00000195,0.00000212
2010,33,0.00000332,0.00000124
2010,34,0.00000209,0.00001453
2010,35,0.00000030,0.00000002
2010,36,0.00000016,
2010,37,0.00000047,0.00000001
2010,38,0.00000297,0.00000010
2010,39,0.00001257,0.00000238
2010,40,0.00001679,0.00000006
2010,41,0.00000467,0.00000036
2010,42,0.00000074,0.00000011
2010,43,0.00000002,
2010,44,0.00001067,0.00000014
2010,45,0.00000000,
2010,46,0.00000006,0.00000002
2010,47,0.00000037,0.00000008
2010,48,0.00000758,0.00000009
2010,49,0.00000315,0.00000474
2010,50,0.00000030,
2010,51,0.00000020,0.00000000
2010,52,0.00000149,0.00000001
2010,53,0.00000000,
2010,54,0.00000022,0.00000000
2010,55,0.00000125,0.00000009
2010,56,0.00000030,0.00000000
2010,57,0.00000014,0.00000000
2010,58,0.00000019,0.00000005
2010,59,0.00000031,0.00000000
2010,60,0.00000065,0.00000000
2010,61,0.00000097,0.00000024
2010,62,0.00000401,0.00000044
2010,63,0.00000359,0.00000017
2010,64,0.00000203,0.00000130
2010,65,0.00000015,0.00000000
2010,66,0.00000010,0.00000002
2010,67,0.00000014,0.00000000
2010,68,0.00000110,0.00000005
2010,69,0.00000178,0.00000003
2010,70,0.00000203,0.00000175
2010,71,0.00000179,0.00000113
2010,72,0.00000782,0.00000528
2010,73,0.00001185,0.00000031
2010,74,0.00000056,0.00000012
2010,75,0.00000001,
2010,76,0.00000289,0.00000025
2010,78,0.00000001,0.00000001
2010,79,0.00000001,0.00000014
2010,80,0.00000036,0.00000484
2010,81,0.00000008,0.00000012
2010,82,0.00000126,0.00000017
2010,83,0.00000090,0.00000005
2010,84,0.00003682,0.00000338
2010,85,0.00002116,0.00000671
2010,86,0.00000015,0.00000001
2010,87,0.00002061,0.00000059
2010,88,0.00000002,0.00000000
2010,89,0.00001622,0.00000053
2010,90,0.00001047,0.00000305
2010,91,0.00000063,0.00000021
2010,92,0.00000008,0.00000000
2010,93,0.00000025,
2010,94,0.00000674,0.00000023
2010,95,0.00000091,0.00000001
2010,96,0.00000119,0.00000004
2010,97,0.00000001,0.00000006
2011,10,0.00000141,0.00000002
2011,11,0.00000384,0.00000004
2011,12,0.00000024,0.00000003
2011,13,0.00000008,
2011,14,0.00000001,
2011,15,0.00000599,0.00000000
2011,16,0.00000164,0.00000001
2011,17,0.00000213,0.00000063
2011,18,0.00000031,0.00000087
2011,19,0.00000341,0.00000011
2011,20,0.00000795,0.00000011
2011,21,0.00000212,0.00000136
2011,22,0.00000705,0.00000093
2011,23,0.00000121,0.00000001
2011,24,0.00000039,0.00000078
2011,25,0.00000161,0.00000559
2011,27,0.00003757,0.00001563
2011,28,0.00000062,
2011,29,0.00000227,0.00000009
2011,30,0.00000708,0.00000170
2011,31,0.00000151,0.00000029
2011,32,0.00000237,0.00000161
2011,33,0.00000272,0.00000163
2011,34,0.00000197,0.00001378
2011,35,0.00000039,0.00000001
2011,36,0.00000007,
2011,37,0.00000006,0.00000000
2011,38,0.00000259,0.00000010
2011,39,0.00001171,0.00000442
2011,40,0.00001404,0.00000014
2011,41,0.00000282,0.00000015
2011,42,0.00000066,0.00000013
2011,43,0.00000000,
2011,44,0.00000763,0.00000004
2011,45,0.00000014,
2011,46,0.00000005,0.00000001
2011,47,0.00000001,0.00000014
2011,48,0.00000651,0.00000021
2011,49,0.00000164,0.00000008
2011,50,0.00000049,0.00000002
2011,51,0.00000002,
2011,52,0.00000132,0.00000000
2011,53,0.00000005,0.00000000
2011,54,0.00000108,0.00000026
2011,55,0.00000123,
2011,56,0.00000033,0.00000000
2011,57,0.00000013,0.00000000
2011,58,0.00000053,0.00000002
2011,59,0.00000043,0.00000000
2011,60,0.00000084,0.00000001
2011,61,0.00000088,0.00000032
2011,62,0.00000124,0.00000092
2011,63,0.00000033,0.00000023
2011,64,0.00000125,0.00000140
2011,65,0.00000015,0.00000001
2011,66,0.00000007,
2011,67,0.00000031,0.00000001
2011,68,0.00000102,0.00000004
2011,69,0.00000148,0.00000000
2011,70,0.00000153,0.00000252
2011,71,0.00000151,0.00000131
2011,72,0.00000913,0.00001084
2011,73,0.00000626,0.00000043
2011,74,0.00000031,0.00000030
2011,75,0.00000001,0.00000003
2011,76,0.00000241,0.00000059
2011,78,0.00000001,0.00000011
2011,79,0.00000003,
2011,80,0.00000017,0.00000506
2011,81,0.00000007,0.00000002
2011,82,0.00000078,0.00000002
2011,83,0.00000097,0.00000002
2011,84,0.00002097,0.00000228
2011,85,0.00002461,0.00000231
2011,86,0.00000017,0.00000000
2011,87,0.00001236,0.00000091
2011,88,0.00000008,0.00000002
2011,89,0.00000366,0.00000148
2011,90,0.00001318,0.00000396
2011,91,0.00000049,0.00000003
2011,92,0.00000002,0.00000000
2011,93,0.00000015,
2011,94,0.00000430,0.00000027
2011,95,0.00000057,0.00000005
2011,96,0.00000058,0.00000012
2011,97,0.00000011,0.00000002
2012,10,0.00000152,0.00000014
2012,11,0.00000372,0.00000001
2012,12,0.00000306,0.00000000
2012,13,0.00000004,0.00000000
2012,14,0.00000003,0.00000000
2012,15,0.00000770,0.00000000
2012,16,0.00000353,0.00000009
2012,17,0.00000281,0.00000008
2012,18,0.00000061,0.00000153
2012,19,0.00000329,0.00000009
2012,20,0.00000875,0.00000024
2012,21,0.00000447,0.00000043
2012,22,0.00000713,0.00000067
2012,23,0.00000157,0.00000000
2012,24,0.00000201,0.00000086
2012,25,0.00000380,0.00000719
2012,26,0.00000000,0.00000493
2012,27,0.00007821,0.00000826
2012,28,0.00000084,0.00000005
2012,29,0.00000112,0.00000091
2012,30,0.00000648,0.00000157
2012,31,0.00000173,0.00000012
2012,32,0.00000212,0.00000175
2012,33,0.00000307,0.00000145
2012,34,0.00000240,0.00001628
2012,35,0.00000029,0.00000000
2012,36,0.00000016,0.00000007
2012,37,0.00000030,0.00000008
2012,38,0.00000265,0.00000020
2012,39,0.00000941,0.00000342
2012,40,0.00002000,0.00000046
2012,41,0.00000639,0.00000017
2012,42,0.00000057,0.00000007
2012,43,0.00000000,0.00000002
2012,44,0.00000798,0.00000001
2012,45,0.00000001,0.00000000
2012,46,0.00000002,0.00000001
2012,48,0.00000780,0.00000034
2012,49,0.00000326,0.00000454
2012,50,0.00000006,0.00000001
2012,51,0.00000004,0.00000002
2012,52,0.00000067,0.00000011
2012,53,0.00000000,0.00000000
2012,54,0.00000104,0.00000005
2012,55,0.00000173,0.00000003
2012,56,0.00000027,0.00000005
2012,57,0.00000014,0.00000000
2012,58,0.00000024,0.00000000
2012,59,0.00000035,0.00000006
2012,60,0.00000066,0.00000001
2012,61,0.00000143,0.00000016
2012,62,0.00000311,0.00000025
2012,63,0.00000104,0.00000047
2012,64,0.00000197,0.00000479
2012,65,0.00000011,0.00000001
2012,66,0.00000010,0.00000009
2012,67,0.00000026,0.00000000
2012,68,0.00000214,0.00000005
2012,69,0.00000254,0.00000017
2012,70,0.00000207,0.00000053
2012,71,0.00000122,0.00000153
2012,72,0.00000457,0.00000380
2012,73,0.00000518,0.00000092
2012,74,0.00000011,0.00000029
2012,76,0.00000296,0.00000097
2012,78,0.00000002,0.00000007
2012,79,0.00000002,
2012,80,0.00000095,0.00000339
2012,81,0.00000009,0.00000005
2012,82,0.00000117,0.00000002
2012,83,0.00000090,0.00000003
2012,84,0.00002307,0.00000312
2012,85,0.00001693,0.00001003
2012,86,0.00000007,0.00000007
2012,87,0.00001125,0.00000063
2012,88,0.00000045,0.00000000
2012,89,0.00000253,0.00000047
2012,90,0.00001169,0.00000572
2012,91,0.00000053,0.00000031
2012,92,0.00000007,0.00000000
2012,93,0.00000009,
2012,94,0.00000467,0.00000029
2012,95,0.00000062,0.00000009
2012,96,0.00000090,0.00000009
2012,97,0.00000000,0.00000000
2013,10,0.00000140,0.00000004
2013,11,0.00000407,0.00000010
2013,12,0.00000042,0.00000001
2013,13,0.00000006,0.00000001
2013,14,0.00000001,0.00000000
2013,15,0.00000847,0.00000000
2013,16,0.00000306,0.00000004
2013,17,0.00000202,0.00000002
2013,18,0.00000057,0.00000014
2013,19,0.00000356,0.00000009
2013,20,0.00000846,0.00000057
2013,21,0.00000407,0.00000036
2013,22,0.00000730,0.00000152
2013,23,0.00000152,0.00000002
2013,24,0.00000055,0.00000237
2013,25,0.00000679,0.00000841
2013,26,0.00000002,0.00000000
2013,27,0.00006589,0.00000574
2013,28,0.00000163,0.00000002
2013,29,0.00000167,0.00000073
2013,30,0.00000727,0.00000115
2013,31,0.00000204,0.00000048
2013,32,0.00000230,0.00000138
2013,33,0.00000274,0.00000117
2013,34,0.00000254,0.00001826
2013,35,0.00000028,0.00000004
2013,36,0.00000008,0.00000000
2013,37,0.00000034,0.00000000
2013,38,0.00000324,0.00000006
2013,39,0.00001215,0.00000102
2013,40,0.00001823,0.00000014
2013,41,0.00000595,0.00000023
2013,42,0.00000067,0.00000007
2013,44,0.00000664,0.00000020
2013,45,0.00000001,0.00000000
2013,46,0.00000002,0.00000001
2013,47,0.00000000,0.00000021
2013,48,0.00000847,0.00000005
2013,49,0.00000223,0.00001111
2013,50,0.00000007,0.00000000
2013,51,0.00000005,0.00000034
2013,52,0.00000076,0.00000000
2013,53,0.00000001,
2013,54,0.00000041,0.00000023
2013,55,0.00000068,0.00000001
2013,56,0.00000029,0.00000002
2013,57,0.00000018,0.00000000
2013,58,0.00000127,0.00000001
2013,59,0.00000036,0.00000000
2013,60,0.00000032,0.00000003
2013,61,0.00000082,0.00000036
2013,62,0.00000332,0.00000011
2013,63,0.00000159,0.00000042
2013,64,0.00000293,0.00000458
2013,65,0.00000010,0.00000001
2013,66,0.00000010,
2013,67,0.00000065,0.00000000
2013,68,0.00000085,0.00000012
2013,69,0.00000169,0.00000003
2013,70,0.00000226,0.00000048
2013,71,0.00000151,0.00000211
2013,72,0.00000781,0.00000399
2013,73,0.00000527,0.00000114
2013,74,0.00000013,0.00000027
2013,76,0.00000246,0.00000017
2013,78,0.00000000,0.00000032
2013,79,0.00000010,0.00000000
2013,80,0.00000113,0.00000261
2013,81,0.00000008,0.00000010
2013,82,0.00000165,0.00000005
2013,83,0.00000094,0.00000012
2013,84,0.00002322,0.00000532
2013,85,0.00001458,0.00000834
2013,86,0.00000070,0.00000000
2013,87,0.00001181,0.00000138
2013,88,0.00000000,0.00000000
2013,89,0.00000199,0.00000176
2013,90,0.00000712,0.00000616
2013,91,0.00000061,0.00000032
2013,92,0.00000011,0.00000056
2013,93,0.00000010,
2013,94,0.00000555,0.00000028
2013,95,0.00000076,0.00000011
2013,96,0.00000106,0.00000029
2013,97,0.00000000,0.00000000
2014,10,0.00000096,0.00000000
2014,11,0.00000245,0.00000075
2014,12,0.00000169,0.00000000
2014,13,0.00000004,0.00000000
2014,14,0.00000001,
2014,15,0.00000461,0.00000002
2014,16,0.00000200,0.00000004
2014,17,0.00000105,0.00000007
2014,18,0.00000065,0.00000014
2014,19,0.00000386,0.00000067
2014,20,0.00000979,0.00000037
2014,21,0.00000269,0.00000049
2014,22,0.00000674,0.00000150
2014,23,0.00000134,0.00000001
2014,24,0.00000328,0.00000064
2014,25,0.00000047,0.00000591
2014,27,0.00002817,0.00002181
2014,28,0.00000114,0.00000008
2014,29,0.00000103,0.00000102
2014,30,0.00000511,0.00000221
2014,31,0.00000068,0.00000123
2014,32,0.00000263,0.00000097
2014,33,0.00000430,0.00000132
2014,34,0.00000177,0.00001529
2014,35,0.00000041,0.00000000
2014,36,0.00000004,
2014,37,0.00000004,0.00000000
2014,38,0.00000167,0.00000273
2014,39,0.00001704,0.00000131
2014,40,0.00000990,0.00000010
2014,41,0.00000141,0.00000010
2014,42,0.00000072,0.00000005
2014,44,0.00000386,0.00000008
2014,46,0.00000002,0.00000001
2014,48,0.00000674,0.00000010
2014,49,0.00000166,0.00000003
2014,50,0.00000006,
2014,51,0.00000008,
2014,52,0.00000406,0.00000000
2014,53,0.00000000,
2014,54,0.00000074,0.00000025
2014,55,0.00000042,0.00000000
2014,56,0.00000025,0.00000000
2014,57,0.00000008,
2014,58,0.00000123,0.00000001
2014,59,0.00000069,0.00000000
2014,60,0.00000015,0.00000001
2014,61,0.00000053,0.00000022
2014,62,0.00000111,0.00000009
