year,product_chapter,importer,value_trln_USD
2001,97,Other,0.00011130
2002,10,ISR,0.00005748
2002,10,IRN,0.00001517
2002,10,MWI,0.00001014
2002,10,NGA,0.00000719
2002,10,SAU,0.00000712
2002,10,Other,0.00001182
2002,11,DEU,0.00000233
2002,11,DZA,0.00000114
2002,11,KOR,0.00000071
2002,11,SAU,0.00000047
2002,11,FRA,0.00000036
2002,11,Other,0.00000365
2002,12,IRN,0.00001010
2002,12,ISR,0.00000752
2002,12,DEU,0.00000270
2002,12,USA,0.00000103
2002,12,SYC,0.00000061
2002,12,Other,0.00000441
2002,13,DEU,0.00001767
2002,13,ESP,0.00000589
2002,13,KOR,0.00000392
2002,13,USA,0.00000381
2002,13,AUT,0.00000360
2002,13,Other,0.00002863
2002,14,DEU,0.00000016
2002,14,USA,0.00000007
2002,14,ITA,0.00000006
2002,14,NLD,0.00000004
2002,14,BRA,0.00000003
2002,14,Other,0.00000008
2002,15,ISR,0.00000653
2002,15,IRN,0.00000433
2002,15,USA,0.00000425
2002,15,ITA,0.00000267
2002,15,DEU,0.00000222
2002,15,Other,0.00001343
2002,16,DEU,0.00000033
2002,16,AUT,0.00000032
2002,16,OMN,0.00000030
2002,16,JPN,0.00000028
2002,16,SAU,0.00000028
2002,16,Other,0.00000099
2002,17,DEU,0.00001703
2002,17,USA,0.00001331
2002,17,IRN,0.00000750
2002,17,LKA,0.00000747
2002,17,ITA,0.00000642
2002,17,Other,0.00004053
2002,18,DEU,0.00006188
2002,18,GBR,0.00003575
2002,18,USA,0.00003245
2002,18,FRA,0.00003245
2002,18,NLD,0.00001228
2002,18,Other,0.00014788
2002,19,DEU,0.00008345
2002,19,FRA,0.00005476
2002,19,AUT,0.00001962
2002,19,ITA,0.00001630
2002,19,USA,0.00001158
2002,19,Other,0.00007739
2002,20,DEU,0.00003563
2002,20,AUT,0.00001210
2002,20,ISR,0.00000795
2002,20,USA,0.00000727
2002,20,PRK,0.00000630
2002,20,Other,0.00004216
2002,21,DEU,0.00012174
2002,21,FRA,0.00007361
2002,21,USA,0.00004215
2002,21,AUT,0.00003145
2002,21,ITA,0.00002607
2002,21,Other,0.00025060
2002,22,DEU,0.00002331
2002,22,SAU,0.00001780
2002,22,FRA,0.00000795
2002,22,AUT,0.00000367
2002,22,GBR,0.00000362
2002,22,Other,0.00003121
2002,23,DEU,0.00004208
2002,23,FRA,0.00001619
2002,23,AUT,0.00001418
2002,23,IRN,0.00001252
2002,23,SGP,0.00000786
2002,23,Other,0.00003543
2002,24,BEL,0.00013899
2002,24,EGY,0.00009727
2002,24,MAR,0.00002857
2002,24,TUN,0.00002519
2002,24,NOR,0.00002518
2002,24,Other,0.00027049
2002,25,ITA,0.00001257
2002,25,NGA,0.00000758
2002,25,AUT,0.00000661
2002,25,LKA,0.00000588
2002,25,FRA,0.00000475
2002,25,Other,0.00002272
2002,26,KOR,0.00003538
2002,26,CAN,0.00000634
2002,26,DEU,0.00000445
2002,26,ITA,0.00000229
2002,26,IRN,0.00000166
2002,26,Other,0.00000762
2002,27,ITA,0.00097001
2002,27,DEU,0.00027204
2002,27,AUT,0.00019466
2002,27,GTM,0.00008444
2002,27,FRA,0.00006983
2002,27,Other,0.00048317
2002,28,HKG,0.00011240
2002,28,DEU,0.00003434
2002,28,FRA,0.00002585
2002,28,S19,0.00001920
2002,28,GBR,0.00001352
2002,28,Other,0.00008678
2002,29,DEU,0.00132939
2002,29,USA,0.00105908
2002,29,ITA,0.00100225
2002,29,FRA,0.00072539
2002,29,ESP,0.00057085
2002,29,Other,0.00314405
2002,30,DEU,0.00135176
2002,30,USA,0.00124486
2002,30,ITA,0.00093420
2002,30,FRA,0.00069263
2002,30,JPN,0.00032483
2002,30,Other,0.00543668
2002,31,BRA,0.00000900
2002,31,AUS,0.00000577
2002,31,IRN,0.00000552
2002,31,ITA,0.00000535
2002,31,VNM,0.00000348
2002,31,Other,0.00001289
2002,32,DEU,0.00035283
2002,32,FRA,0.00022974
2002,32,USA,0.00013370
2002,32,S19,0.00006702
2002,32,HKG,0.00006478
2002,32,Other,0.00093230
2002,33,DEU,0.00019750
2002,33,FRA,0.00017471
2002,33,GBR,0.00016961
2002,33,USA,0.00010244
2002,33,ITA,0.00005490
2002,33,Other,0.00066041
2002,34,DEU,0.00009687
2002,34,FRA,0.00002262
2002,34,ITA,0.00001942
2002,34,AUT,0.00001664
2002,34,ISR,0.00001046
2002,34,Other,0.00012240
2002,35,DEU,0.00006481
2002,35,LUX,0.00002608
2002,35,FRA,0.00002005
2002,35,NLD,0.00001693
2002,35,BEL,0.00001260
2002,35,Other,0.00011174
2002,36,DEU,0.00004201
2002,36,USA,0.00000656
2002,36,AUT,0.00000575
2002,36,FRA,0.00000349
2002,36,SAU,0.00000087
2002,36,Other,0.00000532
2002,37,DEU,0.00003539
2002,37,USA,0.00001358
2002,37,HKG,0.00001268
2002,37,ITA,0.00001001
2002,37,FRA,0.00000834
2002,37,Other,0.00006867
2002,38,DEU,0.00024231
2002,38,ITA,0.00009120
2002,38,FRA,0.00008376
2002,38,USA,0.00006462
2002,38,GBR,0.00005609
2002,38,Other,0.00070936
2002,39,DEU,0.00107330
2002,39,ITA,0.00025884
2002,39,FRA,0.00022386
2002,39,AUT,0.00014783
2002,39,GBR,0.00014105
2002,39,Other,0.00095423
2002,40,DEU,0.00014293
2002,40,ITA,0.00009207
2002,40,USA,0.00006771
2002,40,FRA,0.00006619
2002,40,AUT,0.00002733
2002,40,Other,0.00022566
2002,41,ITA,0.00002255
2002,41,DEU,0.00001192
2002,41,FRA,0.00000690
2002,41,POL,0.00000312
2002,41,CZE,0.00000297
2002,41,Other,0.00002359
2002,42,HKG,0.00004415
2002,42,ITA,0.00001806
2002,42,DEU,0.00001754
2002,42,USA,0.00001641
2002,42,GBR,0.00001401
2002,42,Other,0.00005785
2002,43,ITA,0.00000228
2002,43,GRC,0.00000158
2002,43,DEU,0.00000099
2002,43,AUT,0.00000016
2002,43,FRA,0.00000011
2002,43,Other,0.00000077
2002,44,DEU,0.00011035
2002,44,ITA,0.00009834
2002,44,FRA,0.00004244
2002,44,AUT,0.00004130
2002,44,GBR,0.00003861
2002,44,Other,0.00010178
2002,45,DEU,0.00000447
2002,45,FRA,0.00000120
2002,45,AUT,0.00000070
2002,45,USA,0.00000025
2002,45,ITA,0.00000024
2002,45,Other,0.00000087
2002,46,USA,0.00000034
2002,46,DEU,0.00000008
2002,46,FRA,0.00000003
2002,46,ITA,0.00000001
2002,46,GBR,0.00000001
2002,46,Other,0.00000009
2002,47,ITA,0.00003415
2002,47,DEU,0.00002581
2002,47,FRA,0.00001230
2002,47,UKR,0.00001189
2002,47,AUT,0.00000554
2002,47,Other,0.00002427
2002,48,DEU,0.00069442
2002,48,FRA,0.00021967
2002,48,ITA,0.00011083
2002,48,AUT,0.00010006
2002,48,BEL,0.00009860
2002,48,Other,0.00050080
2002,49,DEU,0.00013630
2002,49,FRA,0.00003772
2002,49,USA,0.00001930
2002,49,ITA,0.00001896
2002,49,GBR,0.00001888
2002,49,Other,0.00013999
2002,50,IND,0.00002196
2002,50,DEU,0.00000622
2002,50,FRA,0.00000208
2002,50,USA,0.00000173
2002,50,ITA,0.00000151
2002,50,Other,0.00000756
2002,51,ITA,0.00000895
2002,51,DEU,0.00000870
2002,51,FRA,0.00000545
2002,51,USA,0.00000293
2002,51,AUT,0.00000236
2002,51,Other,0.00001715
2002,52,DEU,0.00007830
2002,52,ITA,0.00004281
2002,52,BEL,0.00002827
2002,52,AUT,0.00002213
2002,52,CZE,0.00002113
2002,52,Other,0.00018358
2002,53,IND,0.00000363
2002,53,DEU,0.00000214
2002,53,USA,0.00000107
2002,53,AUT,0.00000069
2002,53,NLD,0.00000031
2002,53,Other,0.00000277
2002,54,ITA,0.00005419
2002,54,DEU,0.00005235
2002,54,FRA,0.00003165
2002,54,TUR,0.00002758
2002,54,ESP,0.00001237
2002,54,Other,0.00012431
2002,55,DEU,0.00002256
2002,55,USA,0.00000897
2002,55,ITA,0.00000584
2002,55,AUT,0.00000535
2002,55,FRA,0.00000428
2002,55,Other,0.00003958
2002,56,ISR,0.00003676
2002,56,DEU,0.00003352
2002,56,FRA,0.00001566
2002,56,ITA,0.00001232
2002,56,AUT,0.00000781
2002,56,Other,0.00004195
2002,57,DEU,0.00004826
2002,57,NLD,0.00000661
2002,57,SAU,0.00000369
2002,57,ITA,0.00000342
2002,57,USA,0.00000339
2002,57,Other,0.00002606
2002,58,DEU,0.00002035
2002,58,AUT,0.00001748
2002,58,GBR,0.00001391
2002,58,FRA,0.00001041
2002,58,ITA,0.00000873
2002,58,Other,0.00006838
2002,59,DEU,0.00010308
2002,59,USA,0.00003166
2002,59,ITA,0.00001644
2002,59,AUT,0.00001382
2002,59,HKG,0.00001192
2002,59,Other,0.00010661
2002,60,SWZ,0.00001809
2002,60,DEU,0.00000980
2002,60,LKA,0.00000842
2002,60,ITA,0.00000788
2002,60,HUN,0.00000509
2002,60,Other,0.00003089
2002,61,DEU,0.00004981
2002,61,PRT,0.00001315
2002,61,GBR,0.00001211
2002,61,ITA,0.00001119
2002,61,FRA,0.00000984
2002,61,Other,0.00008574
2002,62,ITA,0.00005810
2002,62,DEU,0.00004435
2002,62,USA,0.00003750
2002,62,ESP,0.00002132
2002,62,GBR,0.00002042
2002,62,Other,0.00017950
2002,63,DEU,0.00003910
2002,63,ITA,0.00001197
2002,63,CZE,0.00001161
2002,63,TUN,0.00000610
2002,63,FRA,0.00000575
2002,63,Other,0.00004056
2002,64,HKG,0.00001442
2002,64,DEU,0.00001337
2002,64,GBR,0.00000965
2002,64,AUT,0.00000724
2002,64,ITA,0.00000694
2002,64,Other,0.00004140
2002,65,USA,0.00000317
2002,65,SWE,0.00000242
2002,65,DEU,0.00000141
2002,65,CAN,0.00000102
2002,65,SAU,0.00000078
2002,65,Other,0.00000515
2002,66,DEU,0.00000414
2002,66,AUT,0.00000047
2002,66,NLD,0.00000038
2002,66,FRA,0.00000017
2002,66,CAN,0.00000016
2002,66,Other,0.00000114
2002,67,DEU,0.00000080
2002,67,JPN,0.00000039
2002,67,FRA,0.00000017
2002,67,ZAF,0.00000013
2002,67,FIN,0.00000009
2002,67,Other,0.00000044
2002,68,DEU,0.00009294
2002,68,FRA,0.00002364
2002,68,ITA,0.00001297
2002,68,USA,0.00001278
2002,68,AUT,0.00000895
2002,68,Other,0.00010774
2002,69,DEU,0.00001326
2002,69,USA,0.00000559
2002,69,GBR,0.00000433
2002,69,AUT,0.00000406
2002,69,ITA,0.00000283
2002,69,Other,0.00002391
2002,70,DEU,0.00005129
2002,70,USA,0.00002495
2002,70,FRA,0.00002347
2002,70,GBR,0.00001826
2002,70,AUT,0.00001696
2002,70,Other,0.00011402
2002,71,ITA,0.00231620
2002,71,IND,0.00162439
2002,71,IRN,0.00144287
2002,71,HKG,0.00114408
2002,71,ISR,0.00111251
2002,71,Other,0.00644677
2002,72,DEU,0.00020000
2002,72,ITA,0.00010141
2002,72,FRA,0.00006298
2002,72,IRN,0.00002565
2002,72,AUT,0.00002369
2002,72,Other,0.00020152
2002,73,DEU,0.00057881
2002,73,FRA,0.00014394
2002,73,ITA,0.00011844
2002,73,AUT,0.00010526
2002,73,GBR,0.00009781
2002,73,Other,0.00053252
2002,74,DEU,0.00010852
2002,74,ITA,0.00003146
2002,74,FRA,0.00002574
2002,74,USA,0.00002233
2002,74,KOR,0.00001612
2002,74,Other,0.00008920
2002,75,DEU,0.00001088
2002,75,BRA,0.00000517
2002,75,USA,0.00000499
2002,75,ITA,0.00000467
2002,75,IND,0.00000352
2002,75,Other,0.00001730
2002,76,DEU,0.00052326
2002,76,FRA,0.00012276
2002,76,ITA,0.00009862
2002,76,GBR,0.00008857
2002,76,USA,0.00005079
2002,76,Other,0.00031591
2002,78,DEU,0.00000323
2002,78,TUR,0.00000125
2002,78,ESP,0.00000067
2002,78,ISR,0.00000058
2002,78,BEL,0.00000057
2002,78,Other,0.00000252
2002,79,TUR,0.00000583
2002,79,DEU,0.00000447
2002,79,IND,0.00000279
2002,79,ITA,0.00000100
2002,79,AUT,0.00000086
2002,79,Other,0.00000473
2002,80,CAN,0.00000124
2002,80,DEU,0.00000118
2002,80,FRA,0.00000114
2002,80,ITA,0.00000047
2002,80,ESP,0.00000040
2002,80,Other,0.00000240
2002,81,DEU,0.00002837
2002,81,FRA,0.00000384
2002,81,AUT,0.00000342
2002,81,USA,0.00000315
2002,81,S19,0.00000261
2002,81,Other,0.00001643
2002,82,DEU,0.00026902
2002,82,USA,0.00013342
2002,82,FRA,0.00005557
2002,82,ITA,0.00005197
2002,82,AUT,0.00003488
2002,82,Other,0.00029429
2002,83,DEU,0.00008523
2002,83,FRA,0.00003147
2002,83,AUT,0.00002104
2002,83,USA,0.00000972
2002,83,ITA,0.00000824
2002,83,Other,0.00005989
2002,84,DEU,0.00368528
2002,84,USA,0.00146936
2002,84,FRA,0.00095021
2002,84,ITA,0.00089321
2002,84,CHN,0.00068881
2002,84,Other,0.00737233
2002,85,DEU,0.00191870
2002,85,SGP,0.00069383
2002,85,USA,0.00068253
2002,85,FRA,0.00061399
2002,85,ITA,0.00039896
2002,85,Other,0.00360092
2002,86,DEU,0.00012763
2002,86,ITA,0.00003553
2002,86,FIN,0.00001576
2002,86,AUT,0.00001532
2002,86,FRA,0.00001207
2002,86,Other,0.00007892
2002,87,DEU,0.00047079
2002,87,USA,0.00019863
2002,87,FRA,0.00010737
2002,87,CAN,0.00004504
2002,87,GBR,0.00004162
2002,87,Other,0.00043513
2002,88,USA,0.00053837
2002,88,BEL,0.00009973
2002,88,SAU,0.00009823
2002,88,ETH,0.00009719
2002,88,DEU,0.00009077
2002,88,Other,0.00051790
2002,89,SWE,0.00001374
2002,89,LTU,0.00001289
2002,89,DEU,0.00001251
2002,89,NOR,0.00000922
2002,89,FRA,0.00000435
2002,89,Other,0.00001383
2002,90,DEU,0.00136428
2002,90,USA,0.00109903
2002,90,NLD,0.00079053
2002,90,FRA,0.00045778
2002,90,JPN,0.00036830
2002,90,Other,0.00231814
2002,91,USA,0.00119869
2002,91,JPN,0.00102021
2002,91,HKG,0.00101979
2002,91,ITA,0.00055971
2002,91,DEU,0.00046453
2002,91,Other,0.00314647
2002,92,DEU,0.00000653
2002,92,USA,0.00000494
2002,92,JPN,0.00000463
2002,92,ITA,0.00000140
2002,92,GBR,0.00000103
2002,92,Other,0.00000550
2002,93,DEU,0.00004123
2002,93,AUT,0.00000722
2002,93,USA,0.00000713
2002,93,ROU,0.00000666
2002,93,SGP,0.00000548
2002,93,Other,0.00003306
2002,94,DEU,0.00027337
2002,94,ITA,0.00005903
2002,94,AUT,0.00004563
2002,94,FRA,0.00004019
2002,94,USA,0.00003609
2002,94,Other,0.00011848
2002,95,USA,0.00007227
2002,95,DEU,0.00005525
2002,95,DNK,0.00005065
2002,95,GBR,0.00003963
2002,95,FRA,0.00003544
2002,95,Other,0.00010447
2002,96,DEU,0.00004637
2002,96,ITA,0.00003102
2002,96,FRA,0.00003017
2002,96,HKG,0.00001670
2002,96,USA,0.00001298
2002,96,Other,0.00011437
2002,97,GBR,0.00073168
2002,97,USA,0.00030235
2002,97,DEU,0.00011834
2002,97,FRA,0.00007600
2002,97,BHS,0.00004896
2002,97,Other,0.00013677
2003,10,ISR,0.00008884
2003,10,IRN,0.00003052
2003,10,NGA,0.00002507
2003,10,ARM,0.00001541
2003,10,SAU,0.00001046
2003,10,Other,0.00003556
2003,11,DEU,0.00000231
2003,11,ISR,0.00000083
2003,11,SAU,0.00000082
2003,11,MLI,0.00000055
2003,11,KOR,0.00000050
2003,11,Other,0.00000277
2003,12,IRN,0.00002560
2003,12,ISR,0.00001029
2003,12,DEU,0.00000346
2003,12,PAK,0.00000296
2003,12,SYC,0.00000186
2003,12,Other,0.00000578
2003,13,DEU,0.00002175
2003,13,AUT,0.00000565
2003,13,ESP,0.00000521
2003,13,USA,0.00000420
2003,13,JPN,0.00000375
2003,13,Other,0.00003177
2003,14,IND,0.00000011
2003,14,DEU,0.00000008
2003,14,NLD,0.00000006
2003,14,ITA,0.00000004
2003,14,USA,0.00000002
2003,14,Other,0.00000010
2003,15,IRN,0.00003963
2003,15,USA,0.00000556
2003,15,ISR,0.00000391
2003,15,NOR,0.00000347
2003,15,DEU,0.00000266
2003,15,Other,0.00001711
2003,16,DEU,0.00000057
2003,16,OMN,0.00000044
2003,16,ARM,0.00000023
2003,16,JPN,0.00000020
2003,16,SAU,0.00000016
2003,16,Other,0.00000099
2003,17,DEU,0.00002078
2003,17,USA,0.00001495
2003,17,ITA,0.00000808
2003,17,FRA,0.00000675
2003,17,ARM,0.00000448
2003,17,Other,0.00003643
2003,18,DEU,0.00008117
2003,18,GBR,0.00004146
2003,18,USA,0.00003673
2003,18,FRA,0.00003643
2003,18,CAN,0.00001342
2003,18,Other,0.00016031
2003,19,DEU,0.00011038
2003,19,FRA,0.00007873
2003,19,AUT,0.00002483
2003,19,ITA,0.00002398
2003,19,GBR,0.00001401
2003,19,Other,0.00008478
2003,20,DEU,0.00005202
2003,20,AUT,0.00001427
2003,20,USA,0.00000821
2003,20,NLD,0.00000818
2003,20,FRA,0.00000749
2003,20,Other,0.00004016
2003,21,DEU,0.00016639
2003,21,FRA,0.00008942
2003,21,USA,0.00005951
2003,21,NLD,0.00003670
2003,21,AUT,0.00003626
2003,21,Other,0.00028177
2003,22,DEU,0.00003224
2003,22,SAU,0.00001594
2003,22,FRA,0.00001471
2003,22,AUT,0.00000643
2003,22,GBR,0.00000591
2003,22,Other,0.00003295
2003,23,DEU,0.00005703
2003,23,FRA,0.00002204
2003,23,AUT,0.00002136
2003,23,IRN,0.00001337
2003,23,ITA,0.00000832
2003,23,Other,0.00002324
2003,24,EGY,0.00008578
2003,24,SCG,0.00003341
2003,24,BEL,0.00003081
2003,24,MAR,0.00003024
2003,24,TUN,0.00002905
2003,24,Other,0.00032545
2003,25,ITA,0.00001375
2003,25,LKA,0.00000994
2003,25,AUT,0.00000684
2003,25,DEU,0.00000623
2003,25,FRA,0.00000596
2003,25,Other,0.00002268
2003,26,KOR,0.00015064
2003,26,NAM,0.00000726
2003,26,GBR,0.00000675
2003,26,CAN,0.00000645
2003,26,KAZ,0.00000569
2003,26,Other,0.00001284
2003,27,ITA,0.00111958
2003,27,DEU,0.00022006
2003,27,AUT,0.00013929
2003,27,FRA,0.00013375
2003,27,GTM,0.00009406
2003,27,Other,0.00050276
2003,28,HKG,0.00010468
2003,28,BIH,0.00003865
2003,28,DEU,0.00003720
2003,28,FRA,0.00002884
2003,28,LUX,0.00001899
2003,28,Other,0.00013370
2003,29,DEU,0.00123031
2003,29,ITA,0.00117593
2003,29,USA,0.00113607
2003,29,FRA,0.00075540
2003,29,ESP,0.00074491
2003,29,Other,0.00323458
2003,30,USA,0.00141992
2003,30,DEU,0.00132414
2003,30,ITA,0.00126932
2003,30,FRA,0.00084102
2003,30,JPN,0.00062790
2003,30,Other,0.00662936
2003,31,ITA,0.00000679
2003,31,ISR,0.00000586
2003,31,IRN,0.00000544
2003,31,NGA,0.00000489
2003,31,BRA,0.00000353
2003,31,Other,0.00001690
2003,32,DEU,0.00044930
2003,32,FRA,0.00025710
2003,32,USA,0.00012908
2003,32,GBR,0.00008088
2003,32,HKG,0.00007812
2003,32,Other,0.00100346
2003,33,DEU,0.00024453
2003,33,FRA,0.00022147
2003,33,GBR,0.00011531
2003,33,USA,0.00010779
2003,33,ITA,0.00006653
2003,33,Other,0.00074538
2003,34,DEU,0.00011513
2003,34,ITA,0.00002369
2003,34,FRA,0.00002146
2003,34,AUT,0.00001849
2003,34,BEL,0.00001125
2003,34,Other,0.00013597
2003,35,DEU,0.00009384
2003,35,LUX,0.00003296
2003,35,FRA,0.00002734
2003,35,NLD,0.00002056
2003,35,ITA,0.00001591
2003,35,Other,0.00012612
2003,36,DEU,0.00004664
2003,36,AUT,0.00000701
2003,36,USA,0.00000519
2003,36,HUN,0.00000230
2003,36,GBR,0.00000164
2003,36,Other,0.00000761
2003,37,DEU,0.00003102
2003,37,FRA,0.00001303
2003,37,USA,0.00001075
2003,37,HKG,0.00000977
2003,37,ITA,0.00000703
2003,37,Other,0.00007402
2003,38,DEU,0.00031366
2003,38,FRA,0.00013636
2003,38,ITA,0.00011281
2003,38,SGP,0.00008625
2003,38,USA,0.00008142
2003,38,Other,0.00090093
2003,39,DEU,0.00137566
2003,39,ITA,0.00031595
2003,39,FRA,0.00027750
2003,39,AUT,0.00018775
2003,39,USA,0.00015107
2003,39,Other,0.00111838
2003,40,DEU,0.00015171
2003,40,ITA,0.00009712
2003,40,FRA,0.00008294
2003,40,USA,0.00007876
2003,40,AUT,0.00004107
2003,40,Other,0.00027520
2003,41,ITA,0.00002158
2003,41,DEU,0.00001123
2003,41,FRA,0.00000815
2003,41,USA,0.00000477
2003,41,CZE,0.00000389
2003,41,Other,0.00002543
2003,42,HKG,0.00004909
2003,42,ITA,0.00004677
2003,42,DEU,0.00002424
2003,42,USA,0.00002357
2003,42,JPN,0.00001293
2003,42,Other,0.00007211
2003,43,GRC,0.00000236
2003,43,USA,0.00000084
2003,43,ITA,0.00000082
2003,43,GBR,0.00000081
2003,43,DEU,0.00000063
2003,43,Other,0.00000138
2003,44,DEU,0.00016821
2003,44,ITA,0.00011194
2003,44,FRA,0.00005731
2003,44,AUT,0.00003383
2003,44,GBR,0.00002478
2003,44,Other,0.00012433
2003,45,DEU,0.00000934
2003,45,PRT,0.00000139
2003,45,AUT,0.00000117
2003,45,FRA,0.00000067
2003,45,ITA,0.00000049
2003,45,Other,0.00000118
2003,46,USA,0.00000057
2003,46,FRA,0.00000016
2003,46,DEU,0.00000008
2003,46,NOR,0.00000005
2003,46,MLT,0.00000003
2003,46,Other,0.00000015
2003,47,ITA,0.00003177
2003,47,DEU,0.00002419
2003,47,FRA,0.00001539
2003,47,UKR,0.00001061
2003,47,AUT,0.00000593
2003,47,Other,0.00002646
2003,48,DEU,0.00088720
2003,48,FRA,0.00023984
2003,48,ITA,0.00012966
2003,48,AUT,0.00011420
2003,48,BEL,0.00009294
2003,48,Other,0.00056917
2003,49,DEU,0.00013245
2003,49,FRA,0.00004079
2003,49,GBR,0.00002392
2003,49,USA,0.00001827
2003,49,ITA,0.00001739
2003,49,Other,0.00015595
2003,50,IND,0.00001661
2003,50,FRA,0.00000614
2003,50,DEU,0.00000450
2003,50,USA,0.00000205
2003,50,ITA,0.00000153
2003,50,Other,0.00000777
2003,51,DEU,0.00000979
2003,51,ITA,0.00000802
2003,51,FRA,0.00000689
2003,51,USA,0.00000260
2003,51,AUT,0.00000231
2003,51,Other,0.00001982
2003,52,DEU,0.00008363
2003,52,ITA,0.00003416
2003,52,BEL,0.00002900
2003,52,CZE,0.00002058
2003,52,SVK,0.00002039
2003,52,Other,0.00018938
2003,53,DEU,0.00000215
2003,53,USA,0.00000106
2003,53,AUT,0.00000099
2003,53,IND,0.00000073
2003,53,ITA,0.00000037
2003,53,Other,0.00000221
2003,54,ITA,0.00006062
2003,54,DEU,0.00005458
2003,54,FRA,0.00003323
2003,54,TUR,0.00002998
2003,54,LUX,0.00001195
2003,54,Other,0.00011218
2003,55,DEU,0.00002891
2003,55,USA,0.00000917
2003,55,ITA,0.00000659
2003,55,AUT,0.00000647
2003,55,FRA,0.00000432
2003,55,Other,0.00004201
2003,56,DEU,0.00003889
2003,56,ISR,0.00003857
2003,56,FRA,0.00001841
2003,56,ITA,0.00001208
2003,56,AUT,0.00000860
2003,56,Other,0.00004962
2003,57,DEU,0.00005388
2003,57,NLD,0.00000602
2003,57,SAU,0.00000462
2003,57,ITA,0.00000357
2003,57,USA,0.00000316
2003,57,Other,0.00002716
2003,58,FRA,0.00003524
2003,58,DEU,0.00002661
2003,58,AUT,0.00002075
2003,58,GBR,0.00001157
2003,58,ITA,0.00000955
2003,58,Other,0.00008132
2003,59,DEU,0.00013360
2003,59,USA,0.00003219
2003,59,ITA,0.00001687
2003,59,AUT,0.00001183
2003,59,FRA,0.00001062
2003,59,Other,0.00011572
2003,60,DEU,0.00001252
2003,60,LKA,0.00001107
2003,60,ITA,0.00000904
2003,60,FRA,0.00000839
2003,60,AUT,0.00000347
2003,60,Other,0.00002666
2003,61,DEU,0.00005410
2003,61,HUN,0.00001653
2003,61,ITA,0.00001597
2003,61,PRT,0.00001359
2003,61,NLD,0.00001091
2003,61,Other,0.00010508
2003,62,ITA,0.00007312
2003,62,DEU,0.00005575
2003,62,USA,0.00005383
2003,62,JPN,0.00002718
2003,62,ESP,0.00002527
2003,62,Other,0.00021273
2003,63,DEU,0.00004359
2003,63,ITA,0.00001068
2003,63,FRA,0.00000515
2003,63,TUN,0.00000509
2003,63,AUT,0.00000506
2003,63,Other,0.00004019
2003,64,DEU,0.00001799
2003,64,FRA,0.00001756
2003,64,ITA,0.00001637
2003,64,HKG,0.00001486
2003,64,AUT,0.00000913
2003,64,Other,0.00004445
2003,65,USA,0.00000421
2003,65,SWE,0.00000224
2003,65,DEU,0.00000208
2003,65,CAN,0.00000174
2003,65,KWT,0.00000096
2003,65,Other,0.00000643
2003,66,DEU,0.00000496
2003,66,AUT,0.00000073
2003,66,NLD,0.00000024
2003,66,CAN,0.00000020
2003,66,GBR,0.00000017
2003,66,Other,0.00000113
2003,67,ITA,0.00000246
2003,67,DEU,0.00000018
2003,67,USA,0.00000018
2003,67,AUT,0.00000007
2003,67,FRA,0.00000006
2003,67,Other,0.00000040
2003,68,DEU,0.00011496
2003,68,FRA,0.00003089
2003,68,ITA,0.00001634
2003,68,USA,0.00001169
2003,68,AUT,0.00001098
2003,68,Other,0.00011865
2003,69,DEU,0.00001839
2003,69,AUT,0.00000496
2003,69,ITA,0.00000362
2003,69,USA,0.00000342
2003,69,S19,0.00000299
2003,69,Other,0.00003178
2003,70,DEU,0.00005868
2003,70,FRA,0.00003350
2003,70,USA,0.00002986
2003,70,NLD,0.00002193
2003,70,AUT,0.00001708
2003,70,Other,0.00013770
2003,71,IND,0.00238197
2003,71,ITA,0.00234006
2003,71,TUR,0.00170605
2003,71,HKG,0.00112789
2003,71,ISR,0.00108039
2003,71,Other,0.00553656
2003,72,DEU,0.00026439
2003,72,ITA,0.00014402
2003,72,FRA,0.00007760
2003,72,AUT,0.00002927
2003,72,IDN,0.00002544
2003,72,Other,0.00024478
2003,73,DEU,0.00066544
2003,73,FRA,0.00016187
2003,73,AUT,0.00012797
2003,73,ITA,0.00012675
2003,73,USA,0.00010683
2003,73,Other,0.00060936
2003,74,DEU,0.00012724
2003,74,FRA,0.00003139
2003,74,ITA,0.00003080
2003,74,USA,0.00002198
2003,74,KOR,0.00002096
2003,74,Other,0.00011823
2003,75,DEU,0.00001026
2003,75,ITA,0.00000643
2003,75,USA,0.00000352
2003,75,IND,0.00000334
2003,75,FRA,0.00000299
2003,75,Other,0.00001992
2003,76,DEU,0.00061527
2003,76,FRA,0.00014716
2003,76,ITA,0.00010477
2003,76,GBR,0.00008199
2003,76,NLD,0.00006089
2003,76,Other,0.00038540
2003,78,DEU,0.00000365
2003,78,TUR,0.00000219
2003,78,FRA,0.00000099
2003,78,BEL,0.00000096
2003,78,IND,0.00000071
2003,78,Other,0.00000250
2003,79,DEU,0.00000560
2003,79,TUR,0.00000441
2003,79,GBR,0.00000217
2003,79,ZAF,0.00000134
2003,79,NPL,0.00000127
2003,79,Other,0.00000846
2003,80,FRA,0.00000211
2003,80,ITA,0.00000112
2003,80,DEU,0.00000107
2003,80,ARM,0.00000105
2003,80,NLD,0.00000060
2003,80,Other,0.00000288
2003,81,DEU,0.00003893
2003,81,FRA,0.00000550
2003,81,AUT,0.00000462
2003,81,CZE,0.00000284
2003,81,S19,0.00000222
2003,81,Other,0.00001936
