year,product_chapter,exporter,value_trln_USD
2003,44,Other,0.00000077
2003,45,USA,0.00000012
2003,45,PRT,0.00000009
2003,45,NZL,0.00000001
2003,45,GBR,0.00000000
2003,45,CAN,0.00000000
2003,46,USA,0.00000024
2003,46,PHL,0.00000002
2003,46,VNM,0.00000001
2003,46,GBR,0.00000001
2003,46,IDN,0.00000000
2003,46,Other,0.00000000
2003,47,USA,0.00000063
2003,48,USA,0.00003094
2003,48,AUS,0.00000083
2003,48,NLD,0.00000045
2003,48,MEX,0.00000036
2003,48,COL,0.00000035
2003,48,Other,0.00000213
2003,49,USA,0.00001227
2003,49,GBR,0.00000167
2003,49,CAN,0.00000081
2003,49,FRA,0.00000008
2003,49,TTO,0.00000007
2003,49,Other,0.00000034
2003,50,USA,0.00000101
2003,50,JPN,0.00000002
2003,50,IND,0.00000001
2003,50,GBR,0.00000001
2003,50,CAN,0.00000000
2003,51,USA,0.00000018
2003,51,GBR,0.00000005
2003,51,ITA,0.00000000
2003,51,JPN,0.00000000
2003,51,CAN,0.00000000
2003,52,USA,0.00000213
2003,52,PAK,0.00000061
2003,52,IND,0.00000035
2003,52,ITA,0.00000014
2003,52,ZMB,0.00000012
2003,52,Other,0.00000013
2003,53,USA,0.00000006
2003,53,GBR,0.00000000
2003,53,HKG,0.00000000
2003,54,PAK,0.00000042
2003,54,USA,0.00000023
2003,54,ITA,0.00000006
2003,54,CHN,0.00000004
2003,54,S19,0.00000004
2003,54,Other,0.00000011
2003,55,USA,0.00000125
2003,55,GBR,0.00000026
2003,55,TTO,0.00000005
2003,55,IDN,0.00000004
2003,55,IND,0.00000003
2003,55,Other,0.00000003
2003,56,USA,0.00000074
2003,56,JPN,0.00000006
2003,56,NLD,0.00000003
2003,56,GBR,0.00000003
2003,56,GRC,0.00000002
2003,56,Other,0.00000003
2003,57,USA,0.00000533
2003,57,GBR,0.00000030
2003,57,ZAF,0.00000022
2003,57,TUR,0.00000004
2003,57,BRA,0.00000003
2003,57,Other,0.00000010
2003,58,USA,0.00000074
2003,58,CHN,0.00000008
2003,58,GBR,0.00000007
2003,58,SGP,0.00000002
2003,58,DOM,0.00000001
2003,58,Other,0.00000002
2003,59,USA,0.00000065
2003,59,ITA,0.00000002
2003,59,NLD,0.00000001
2003,59,TUR,0.00000000
2003,59,CAN,0.00000000
2003,59,Other,0.00000001
2003,60,USA,0.00000532
2003,60,PAK,0.00000045
2003,60,IND,0.00000027
2003,60,CAN,0.00000008
2003,60,SGP,0.00000006
2003,60,Other,0.00000011
2003,61,USA,0.00001303
2003,61,PER,0.00000342
2003,61,MEX,0.00000077
2003,61,CHN,0.00000049
2003,61,PAN,0.00000047
2003,61,Other,0.00000215
2003,62,USA,0.00001289
2003,62,ITA,0.00000129
2003,62,PAN,0.00000117
2003,62,JAM,0.00000045
2003,62,FRA,0.00000034
2003,62,Other,0.00000226
2003,63,USA,0.00000900
2003,63,POL,0.00000560
2003,63,CHN,0.00000131
2003,63,HKG,0.00000031
2003,63,PAK,0.00000014
2003,63,Other,0.00000078
2003,64,USA,0.00001215
2003,64,GBR,0.00000129
2003,64,BRA,0.00000067
2003,64,ITA,0.00000041
2003,64,ESP,0.00000041
2003,64,Other,0.00000119
2003,65,USA,0.00000165
2003,65,CHN,0.00000021
2003,65,CAN,0.00000009
2003,65,HKG,0.00000007
2003,65,GBR,0.00000006
2003,65,Other,0.00000007
2003,66,USA,0.00000032
2003,66,HKG,0.00000001
2003,66,GBR,0.00000001
2003,66,FRA,0.00000000
2003,66,PAN,0.00000000
2003,66,Other,0.00000001
2003,67,USA,0.00000098
2003,67,CHN,0.00000017
2003,67,DOM,0.00000001
2003,67,GBR,0.00000000
2003,67,S19,0.00000000
2003,67,Other,0.00000000
2003,68,USA,0.00001528
2003,68,CHN,0.00000017
2003,68,CAN,0.00000015
2003,68,ITA,0.00000013
2003,68,GBR,0.00000013
2003,68,Other,0.00000056
2003,69,USA,0.00001054
2003,69,ESP,0.00000241
2003,69,BRA,0.00000159
2003,69,ITA,0.00000071
2003,69,GBR,0.00000020
2003,69,Other,0.00000114
2003,70,USA,0.00002069
2003,70,NLD,0.00000277
2003,70,DNK,0.00000096
2003,70,FRA,0.00000082
2003,70,CAN,0.00000082
2003,70,Other,0.00000264
2003,71,USA,0.00001654
2003,71,CHE,0.00000180
2003,71,DEU,0.00000066
2003,71,ITA,0.00000047
2003,71,CAN,0.00000044
2003,71,Other,0.00000130
2003,72,USA,0.00000972
2003,72,ARM,0.00000109
2003,72,ROU,0.00000083
2003,72,S19,0.00000070
2003,72,CUB,0.00000063
2003,72,Other,0.00000114
2003,73,USA,0.00003708
2003,73,CHN,0.00000691
2003,73,BRA,0.00000101
2003,73,ESP,0.00000076
2003,73,FIN,0.00000066
2003,73,Other,0.00000403
2003,74,USA,0.00000233
2003,74,GEO,0.00000004
2003,74,ITA,0.00000003
2003,74,GBR,0.00000002
2003,74,CAN,0.00000002
2003,74,Other,0.00000008
2003,75,USA,0.00000006
2003,76,USA,0.00002155
2003,76,FIN,0.00000044
2003,76,ESP,0.00000028
2003,76,BEL,0.00000028
2003,76,CAN,0.00000024
2003,76,Other,0.00000092
2003,78,USA,0.00000004
2003,78,SLV,0.00000000
2003,78,TTO,0.00000000
2003,79,KAZ,0.00000056
2003,79,USA,0.00000040
2003,79,MEX,0.00000012
2003,79,CHN,0.00000006
2003,79,NLD,0.00000002
2003,79,Other,0.00000001
2003,80,USA,0.00000892
2003,80,EST,0.00000006
2003,80,ZAF,0.00000004
2003,80,NLD,0.00000003
2003,80,CHL,0.00000001
2003,80,Other,0.00000004
2003,81,USA,0.00000188
2003,81,GBR,0.00000003
2003,81,EST,0.00000003
2003,81,IND,0.00000002
2003,81,ECU,0.00000001
2003,81,Other,0.00000002
2003,82,USA,0.00000653
2003,82,GBR,0.00000022
2003,82,FRA,0.00000008
2003,82,NLD,0.00000007
2003,82,BRA,0.00000005
2003,82,Other,0.00000018
2003,83,USA,0.00000981
2003,83,GBR,0.00000031
2003,83,CAN,0.00000027
2003,83,ITA,0.00000024
2003,83,CZE,0.00000011
2003,83,Other,0.00000064
2003,84,USA,0.00015495
2003,84,DEU,0.00001426
2003,84,JPN,0.00001184
2003,84,FIN,0.00001022
2003,84,GBR,0.00000687
2003,84,Other,0.00003107
2003,85,USA,0.00009475
2003,85,GBR,0.00000667
2003,85,FIN,0.00000364
2003,85,FRA,0.00000332
2003,85,BRA,0.00000260
2003,85,Other,0.00001226
2003,86,USA,0.00000204
2003,86,TTO,0.00000002
2003,86,JPN,0.00000000
2003,86,BGR,0.00000000
2003,87,USA,0.00008350
2003,87,JPN,0.00002042
2003,87,KOR,0.00000521
2003,87,MEX,0.00000310
2003,87,GBR,0.00000278
2003,87,Other,0.00000655
2003,88,BRA,0.00001899
2003,88,USA,0.00001125
2003,88,FRA,0.00000002
2003,88,CAN,0.00000001
2003,88,BEL,0.00000001
2003,88,Other,0.00000001
2003,89,KOR,0.00090331
2003,89,ITA,0.00059094
2003,89,FRA,0.00042506
2003,89,JPN,0.00025810
2003,89,ESP,0.00016865
2003,89,Other,0.00029787
2003,90,USA,0.00001907
2003,90,GBR,0.00000069
2003,90,PER,0.00000040
2003,90,DEU,0.00000030
2003,90,ITA,0.00000029
2003,90,Other,0.00000244
2003,91,CHE,0.00001239
2003,91,USA,0.00001076
2003,91,JPN,0.00000111
2003,91,GBR,0.00000020
2003,91,CUB,0.00000006
2003,91,Other,0.00000026
2003,92,USA,0.00000155
2003,92,GBR,0.00000002
2003,92,CAN,0.00000002
2003,92,JAM,0.00000001
2003,92,CRI,0.00000000
2003,92,Other,0.00000000
2003,93,ITA,0.00000086
2003,93,USA,0.00000044
2003,93,GBR,0.00000005
2003,93,TUR,0.00000000
2003,93,CAN,0.00000000
2003,93,Other,0.00000000
2003,94,USA,0.00004481
2003,94,CAN,0.00000093
2003,94,NLD,0.00000080
2003,94,ITA,0.00000057
2003,94,FRA,0.00000053
2003,94,Other,0.00000358
2003,95,USA,0.00001227
2003,95,CAN,0.00000041
2003,95,HKG,0.00000015
2003,95,S19,0.00000009
2003,95,GBR,0.00000006
2003,95,Other,0.00000027
2003,96,USA,0.00000443
2003,96,GBR,0.00000006
2003,96,MEX,0.00000005
2003,96,NOR,0.00000003
2003,96,CHE,0.00000003
2003,96,Other,0.00000022
2003,97,CHE,0.00007681
2003,97,USA,0.00000340
2003,97,GBR,0.00000030
2003,97,IND,0.00000009
2003,97,FRA,0.00000006
2003,97,Other,0.00000011
2004,10,USA,0.00001004
2004,10,POL,0.00000012
2004,10,JAM,0.00000008
2004,10,NLD,0.00000001
2004,10,ROU,0.00000001
2004,10,Other,0.00000004
2004,11,USA,0.00000525
2004,11,CAN,0.00000215
2004,11,GBR,0.00000048
2004,11,FRA,0.00000032
2004,11,BEL,0.00000014
2004,11,Other,0.00000014
2004,12,USA,0.00000068
2004,12,CHN,0.00000003
2004,12,VNM,0.00000002
2004,12,DEU,0.00000002
2004,12,NLD,0.00000001
2004,12,Other,0.00000001
2004,13,USA,0.00000006
2004,13,IND,0.00000000
2004,13,POL,0.00000000
2004,14,USA,0.00000102
2004,14,JPN,0.00000007
2004,15,USA,0.00000866
2004,15,ITA,0.00000020
2004,15,NLD,0.00000005
2004,15,POL,0.00000000
2004,15,BGR,0.00000000
2004,15,Other,0.00000000
2004,16,USA,0.00002026
2004,16,BRA,0.00000121
2004,16,PHL,0.00000120
2004,16,CAN,0.00000075
2004,16,THA,0.00000028
2004,16,Other,0.00000117
2004,17,USA,0.00000560
2004,17,GBR,0.00000156
2004,17,CRI,0.00000082
2004,17,GTM,0.00000067
2004,17,CAN,0.00000011
2004,17,Other,0.00000020
2004,18,USA,0.00000223
2004,18,GBR,0.00000125
2004,18,CIV,0.00000015
2004,18,PAN,0.00000012
2004,18,AUT,0.00000010
2004,18,Other,0.00000016
2004,19,USA,0.00002256
2004,19,GBR,0.00000203
2004,19,JAM,0.00000021
2004,19,PAN,0.00000017
2004,19,VEN,0.00000016
2004,19,Other,0.00000059
2004,20,USA,0.00006487
2004,20,CRI,0.00001639
2004,20,CAN,0.00000325
2004,20,AUS,0.00000263
2004,20,GBR,0.00000166
2004,20,Other,0.00000549
2004,21,USA,0.00004440
2004,21,DEU,0.00000036
2004,21,CAN,0.00000033
2004,21,GBR,0.00000017
2004,21,NLD,0.00000010
2004,21,Other,0.00000049
2004,22,USA,0.00003154
2004,22,TTO,0.00000707
2004,22,FRA,0.00000346
2004,22,NLD,0.00000163
2004,22,GBR,0.00000148
2004,22,Other,0.00000549
2004,23,USA,0.00000852
2004,23,GBR,0.00000000
2004,24,USA,0.00000244
2004,24,VEN,0.00000168
2004,24,CHE,0.00000050
2004,24,CUB,0.00000031
2004,24,CMR,0.00000027
2004,24,Other,0.00000070
2004,25,USA,0.00000934
2004,25,CUB,0.00000189
2004,25,VEN,0.00000137
2004,25,MEX,0.00000053
2004,25,NLD,0.00000017
2004,25,Other,0.00000063
2004,26,BRA,0.00000207
2004,26,USA,0.00000017
2004,26,IRL,0.00000004
2004,26,ITA,0.00000001
2004,27,BRA,0.00035254
2004,27,USA,0.00023433
2004,27,RUS,0.00014353
2004,27,NOR,0.00005811
2004,27,DZA,0.00005462
2004,27,Other,0.00026950
2004,28,USA,0.00000751
2004,28,JPN,0.00000013
2004,28,BRA,0.00000013
2004,28,NLD,0.00000005
2004,28,CHN,0.00000003
2004,28,Other,0.00000008
2004,29,USA,0.00005904
2004,29,ITA,0.00000290
2004,29,JPN,0.00000079
2004,29,NLD,0.00000057
2004,29,MEX,0.00000037
2004,29,Other,0.00000114
2004,30,USA,0.00002930
2004,30,CAN,0.00000339
2004,30,CRI,0.00000295
2004,30,PAN,0.00000219
2004,30,GBR,0.00000212
2004,30,Other,0.00000734
2004,31,USA,0.00000240
2004,31,LVA,0.00000022
2004,31,GTM,0.00000015
2004,31,CHN,0.00000002
2004,31,CAN,0.00000001
2004,31,Other,0.00000000
2004,32,USA,0.00001623
2004,32,CHN,0.00000087
2004,32,NLD,0.00000023
2004,32,BEL,0.00000023
2004,32,GBR,0.00000023
2004,32,Other,0.00000051
2004,33,USA,0.00001794
2004,33,FRA,0.00000857
2004,33,IRL,0.00000094
2004,33,CRI,0.00000061
2004,33,PAN,0.00000034
2004,33,Other,0.00000115
2004,34,USA,0.00001159
2004,34,MEX,0.00000076
2004,34,NLD,0.00000018
2004,34,DOM,0.00000013
2004,34,GBR,0.00000011
2004,34,Other,0.00000052
2004,35,USA,0.00000130
2004,35,FRA,0.00000003
2004,35,CAN,0.00000001
2004,35,FIN,0.00000001
2004,35,AUT,0.00000001
2004,35,Other,0.00000001
2004,36,USA,0.00000224
2004,36,CAN,0.00000006
2004,36,GBR,0.00000004
2004,36,SWE,0.00000002
2004,36,PAK,0.00000001
2004,36,Other,0.00000001
2004,37,USA,0.00000114
2004,37,JPN,0.00000004
2004,37,BEL,0.00000001
2004,37,DEU,0.00000001
2004,37,PAN,0.00000000
2004,37,Other,0.00000000
2004,38,USA,0.00000909
2004,38,BRB,0.00000076
2004,38,GBR,0.00000033
2004,38,CAN,0.00000030
2004,38,DEU,0.00000020
2004,38,Other,0.00000061
2004,39,USA,0.00006602
2004,39,PER,0.00000056
2004,39,DEU,0.00000049
2004,39,GBR,0.00000046
2004,39,CAN,0.00000040
2004,39,Other,0.00000207
2004,40,USA,0.00002871
2004,40,PER,0.00000206
2004,40,CAN,0.00000192
2004,40,NLD,0.00000135
2004,40,IRL,0.00000117
2004,40,Other,0.00000485
2004,41,USA,0.00000024
2004,41,ITA,0.00000021
2004,41,ESP,0.00000007
2004,41,TUN,0.00000003
2004,41,BGD,0.00000003
2004,41,Other,0.00000000
2004,42,USA,0.00000500
2004,42,ITA,0.00000065
2004,42,COL,0.00000056
2004,42,CHN,0.00000024
2004,42,FRA,0.00000015
2004,42,Other,0.00000063
2004,43,USA,0.00000017
2004,43,ITA,0.00000001
2004,43,COL,0.00000000
2004,43,ARG,0.00000000
2004,44,USA,0.00005767
2004,44,CHL,0.00000069
2004,44,CAN,0.00000068
2004,44,ESP,0.00000026
2004,44,ITA,0.00000020
2004,44,Other,0.00000103
2004,45,USA,0.00000033
2004,45,PRT,0.00000022
2004,45,ITA,0.00000002
2004,45,NZL,0.00000001
2004,45,CHE,0.00000000
2004,45,Other,0.00000000
2004,46,USA,0.00000041
2004,46,PHL,0.00000008
2004,46,CHN,0.00000004
2004,46,VNM,0.00000003
2004,46,MEX,0.00000001
2004,46,Other,0.00000001
2004,47,USA,0.00000022
2004,47,IRL,0.00000000
2004,48,USA,0.00002995
2004,48,NLD,0.00000050
2004,48,CAN,0.00000032
2004,48,MEX,0.00000028
2004,48,BRA,0.00000020
2004,48,Other,0.00000132
2004,49,USA,0.00001139
2004,49,GBR,0.00000164
2004,49,CAN,0.00000101
2004,49,TTO,0.00000011
2004,49,JAM,0.00000005
2004,49,Other,0.00000031
2004,50,USA,0.00000095
2004,50,IND,0.00000002
2004,50,MEX,0.00000001
2004,50,PHL,0.00000000
2004,50,POL,0.00000000
2004,50,Other,0.00000000
2004,51,USA,0.00000018
2004,51,GBR,0.00000008
2004,51,ITA,0.00000000
2004,51,ATG,0.00000000
2004,51,CAN,0.00000000
2004,51,Other,0.00000000
2004,52,USA,0.00000183
2004,52,PAK,0.00000139
2004,52,GBR,0.00000026
2004,52,ESP,0.00000013
2004,52,CHN,0.00000004
2004,52,Other,0.00000008
2004,53,USA,0.00000006
2004,53,GBR,0.00000001
2004,53,POL,0.00000000
2004,54,PAK,0.00000067
2004,54,USA,0.00000022
2004,54,JPN,0.00000009
2004,54,GBR,0.00000002
2004,54,BRA,0.00000001
2004,54,Other,0.00000003
2004,55,USA,0.00000134
2004,55,TTO,0.00000011
2004,55,GBR,0.00000005
2004,55,SCG,0.00000004
2004,55,ESP,0.00000003
2004,55,Other,0.00000008
2004,56,USA,0.00000125
2004,56,CZE,0.00000020
2004,56,NLD,0.00000005
2004,56,FRA,0.00000002
2004,56,GBR,0.00000002
2004,56,Other,0.00000006
2004,57,USA,0.00000477
2004,57,NLD,0.00000056
2004,57,GBR,0.00000032
2004,57,BEL,0.00000022
2004,57,THA,0.00000015
2004,57,Other,0.00000016
2004,58,USA,0.00000068
2004,58,GBR,0.00000004
2004,58,ITA,0.00000001
2004,58,TTO,0.00000000
2004,58,CAN,0.00000000
2004,58,Other,0.00000000
2004,59,USA,0.00000071
2004,59,ITA,0.00000006
2004,59,DEU,0.00000004
2004,59,CAN,0.00000002
2004,59,GBR,0.00000001
2004,59,Other,0.00000002
2004,60,USA,0.00000720
2004,60,PAK,0.00000022
2004,60,ITA,0.00000018
2004,60,CAN,0.00000015
2004,60,JAM,0.00000004
2004,60,Other,0.00000013
2004,61,USA,0.00001139
2004,61,CHN,0.00000644
2004,61,PAN,0.00000050
2004,61,ITA,0.00000040
2004,61,MEX,0.00000039
2004,61,Other,0.00000126
2004,62,USA,0.00001439
2004,62,ITA,0.00000084
2004,62,PAN,0.00000058
2004,62,FRA,0.00000050
2004,62,JAM,0.00000035
2004,62,Other,0.00000151
2004,63,USA,0.00000947
2004,63,CHN,0.00000192
2004,63,POL,0.00000176
2004,63,HKG,0.00000037
2004,63,ESP,0.00000011
2004,63,Other,0.00000083
2004,64,USA,0.00000820
2004,64,GBR,0.00000093
2004,64,ITA,0.00000048
2004,64,ESP,0.00000032
2004,64,PAN,0.00000027
2004,64,Other,0.00000089
2004,65,USA,0.00000108
2004,65,CHN,0.00000040
2004,65,GBR,0.00000012
2004,65,CUB,0.00000004
2004,65,JPN,0.00000003
2004,65,Other,0.00000012
2004,66,USA,0.00000026
2004,66,ITA,0.00000001
2004,66,GBR,0.00000001
2004,66,FRA,0.00000001
2004,66,NLD,0.00000000
2004,66,Other,0.00000000
2004,67,USA,0.00000104
2004,67,ESP,0.00000007
2004,67,HKG,0.00000001
2004,67,GBR,0.00000000
2004,67,PAN,0.00000000
2004,67,Other,0.00000000
2004,68,USA,0.00001806
2004,68,ITA,0.00000020
2004,68,CAN,0.00000019
2004,68,MEX,0.00000015
2004,68,GBR,0.00000014
2004,68,Other,0.00000086
2004,69,USA,0.00000967
2004,69,ESP,0.00000210
2004,69,BRA,0.00000146
2004,69,ITA,0.00000070
2004,69,GBR,0.00000029
2004,69,Other,0.00000163
2004,70,USA,0.00002259
2004,70,FRA,0.00000166
2004,70,NLD,0.00000156
2004,70,CZE,0.00000138
2004,70,ECU,0.00000111
2004,70,Other,0.00000419
2004,71,USA,0.00002439
2004,71,GBR,0.00000572
2004,71,IND,0.00000374
2004,71,CHE,0.00000231
2004,71,DEU,0.00000095
2004,71,Other,0.00000327
2004,72,USA,0.00001829
2004,72,S19,0.00000155
2004,72,CUB,0.00000081
2004,72,ARM,0.00000032
2004,72,FIN,0.00000029
2004,72,Other,0.00000048
2004,73,USA,0.00003913
2004,73,CHN,0.00000821
2004,73,DEU,0.00000304
2004,73,KOR,0.00000110
2004,73,FIN,0.00000084
2004,73,Other,0.00000540
2004,74,USA,0.00000283
2004,74,ITA,0.00000004
2004,74,GBR,0.00000004
2004,74,DEU,0.00000003
2004,74,IND,0.00000001
2004,74,Other,0.00000004
2004,75,USA,0.00000019
2004,75,S19,0.00000000
2004,76,USA,0.00001869
2004,76,FIN,0.00000103
2004,76,CAN,0.00000033
2004,76,ESP,0.00000009
2004,76,GBR,0.00000007
2004,76,Other,0.00000021
2004,78,USA,0.00000010
2004,78,CAN,0.00000000
2004,79,USA,0.00000039
2004,79,MEX,0.00000011
2004,79,POL,0.00000002
2004,79,CAN,0.00000000
2004,79,UKR,0.00000000
2004,79,Other,0.00000000
2004,80,USA,0.00000997
2004,80,CHL,0.00000004
2004,80,ECU,0.00000002
2004,80,JAM,0.00000002
2004,80,PRT,0.00000001
2004,80,Other,0.00000002
2004,81,USA,0.00000164
2004,81,GBR,0.00000005
2004,81,RUS,0.00000002
2004,81,ECU,0.00000002
2004,81,CHN,0.00000001
2004,81,Other,0.00000002
2004,82,USA,0.00000670
2004,82,ITA,0.00000111
2004,82,GBR,0.00000051
2004,82,POL,0.00000014
2004,82,BRA,0.00000008
2004,82,Other,0.00000037
2004,83,USA,0.00000864
2004,83,CAN,0.00000030
2004,83,GBR,0.00000028
2004,83,FRA,0.00000026
2004,83,ITA,0.00000017
2004,83,Other,0.00000043
2004,84,USA,0.00014156
2004,84,BRA,0.00009649
2004,84,KOR,0.00001605
2004,84,JPN,0.00000794
2004,84,GBR,0.00000621
2004,84,Other,0.00002313
2004,85,USA,0.00009809
2004,85,GBR,0.00000566
2004,85,BRA,0.00000388
2004,85,CAN,0.00000202
2004,85,ISR,0.00000157
2004,85,Other,0.00000702
2004,86,USA,0.00000029
2004,86,ZAF,0.00000004
2004,86,IND,0.00000002
2004,86,ITA,0.00000000
2004,87,USA,0.00009276
2004,87,JPN,0.00002184
2004,87,MEX,0.00001623
2004,87,KOR,0.00001219
2004,87,BRA,0.00000371
2004,87,Other,0.00000795
2004,88,USA,0.00000199
2004,88,SVK,0.00000006
2004,88,GBR,0.00000003
2004,88,CAN,0.00000001
2004,88,AUT,0.00000000
2004,88,Other,0.00000000
2004,89,KOR,0.00096833
2004,89,ITA,0.00040803
2004,89,JPN,0.00038881
2004,89,ESP,0.00011804
2004,89,CHN,0.00007160
2004,89,Other,0.00013639
2004,90,USA,0.00002086
2004,90,GBR,0.00000103
2004,90,BRA,0.00000089
2004,90,NLD,0.00000063
2004,90,ISR,0.00000044
2004,90,Other,0.00000219
2004,91,CHE,0.00001702
2004,91,USA,0.00001307
2004,91,JPN,0.00000079
2004,91,GBR,0.00000077
2004,91,DEU,0.00000016
2004,91,Other,0.00000041
2004,92,USA,0.00000075
2004,92,CHN,0.00000002
2004,92,GBR,0.00000002
2004,92,CAN,0.00000001
2004,92,DEU,0.00000001
2004,92,Other,0.00000001
2004,93,USA,0.00000145
2004,93,GBR,0.00000003
2004,93,ITA,0.00000002
2004,93,TUR,0.00000001
2004,94,USA,0.00005577
2004,94,NLD,0.00000581
2004,94,ITA,0.00000541
2004,94,ESP,0.00000188
2004,94,GBR,0.00000180
2004,94,Other,0.00000608
2004,95,USA,0.00001048
2004,95,GBR,0.00000011
2004,95,HKG,0.00000009
2004,95,CHN,0.00000008
2004,95,S19,0.00000007
2004,95,Other,0.00000029
2004,96,USA,0.00000442
2004,96,MEX,0.00000006
2004,96,GBR,0.00000004
2004,96,FRA,0.00000003
2004,96,IND,0.00000003
2004,96,Other,0.00000021
2004,97,CHE,0.00002199
2004,97,USA,0.00000180
2004,97,GBR,0.00000037
2004,97,FRA,0.00000028
2004,97,DEU,0.00000009
2004,97,Other,0.00000022
2005,10,USA,0.00001102
2005,10,CAN,0.00000003
2005,10,PAK,0.00000002
2005,10,NLD,0.00000001
2005,10,FRA,0.00000001
2005,10,Other,0.00000002
2005,11,USA,0.00000634
2005,11,CAN,0.00000241
2005,11,GBR,0.00000044
2005,11,BEL,0.00000035
2005,11,DEU,0.00000013
2005,11,Other,0.00000034
2005,12,USA,0.00000117
2005,12,GHA,0.00000014
2005,12,CHN,0.00000003
2005,12,DEU,0.00000001
2005,12,GBR,0.00000001
2005,12,Other,0.00000001
2005,13,USA,0.00000014
2005,13,PHL,0.00000001
2005,13,DEU,0.00000000
2005,13,ECU,0.00000000
2005,13,PER,0.00000000
2005,14,USA,0.00000012
2005,14,GBR,0.00000000
2005,14,IDN,0.00000000
2005,14,GHA,0.00000000
2005,15,USA,0.00001010
2005,15,HND,0.00000164
2005,15,ARM,0.00000022
2005,15,ARG,0.00000006
2005,15,ITA,0.00000005
2005,15,Other,0.00000009
2005,16,USA,0.00002022
2005,16,BRA,0.00000103
2005,16,PHL,0.00000056
2005,16,CAN,0.00000046
2005,16,THA,0.00000034
2005,16,Other,0.00000129
2005,17,USA,0.00000662
2005,17,GBR,0.00000164
2005,17,CRI,0.00000085
2005,17,DOM,0.00000050
2005,17,CAN,0.00000022
2005,17,Other,0.00000020
2005,18,USA,0.00000289
2005,18,CIV,0.00000110
2005,18,GBR,0.00000049
2005,18,PAN,0.00000012
2005,18,NLD,0.00000008
2005,18,Other,0.00000011
2005,19,USA,0.00002334
2005,19,GBR,0.00000232
2005,19,PAN,0.00000018
2005,19,CAN,0.00000017
2005,19,TTO,0.00000015
2005,19,Other,0.00000055
2005,20,USA,0.00007287
2005,20,CAN,0.00000337
2005,20,AUS,0.00000299
2005,20,DNK,0.00000121
2005,20,GBR,0.00000115
2005,20,Other,0.00000479
2005,21,USA,0.00004775
2005,21,DEU,0.00000024
2005,21,GBR,0.00000021
2005,21,CAN,0.00000017
2005,21,JAM,0.00000012
2005,21,Other,0.00000052
2005,22,USA,0.00004204
2005,22,FRA,0.00000365
2005,22,TTO,0.00000253
2005,22,GBR,0.00000128
2005,22,NLD,0.00000124
2005,22,Other,0.00000665
2005,23,USA,0.00000762
2005,23,GBR,0.00000000
2005,23,GHA,0.00000000
2005,23,ARG,0.00000000
2005,24,USA,0.00000170
2005,24,TTO,0.00000108
2005,24,HND,0.00000063
2005,24,GBR,0.00000043
2005,24,CMR,0.00000035
2005,24,Other,0.00000156
2005,25,USA,0.00001456
2005,25,CUB,0.00000248
2005,25,VEN,0.00000190
2005,25,DOM,0.00000093
2005,25,CAN,0.00000074
2005,25,Other,0.00000098
2005,26,GHA,0.00000075
2005,26,NLD,0.00000022
2005,26,USA,0.00000006
2005,27,BRA,0.00141853
2005,27,USA,0.00040383
2005,27,RUS,0.00025902
2005,27,NOR,0.00019809
2005,27,ANT,0.00018380
2005,27,Other,0.00027687
2005,28,USA,0.00000914
2005,28,BEL,0.00000015
2005,28,BRA,0.00000006
2005,28,NLD,0.00000004
2005,28,CAN,0.00000003
2005,28,Other,0.00000006
2005,29,USA,0.00008095
2005,29,ITA,0.00000879
2005,29,JPN,0.00000423
2005,29,DEU,0.00000402
2005,29,CHN,0.00000090
2005,29,Other,0.00000135
2005,30,USA,0.00002637
2005,30,CAN,0.00000334
2005,30,PAN,0.00000314
2005,30,GBR,0.00000242
2005,30,AUS,0.00000227
2005,30,Other,0.00000999
2005,31,USA,0.00000294
2005,31,ZAF,0.00000012
2005,31,NLD,0.00000006
2005,31,DEU,0.00000000
2005,31,GBR,0.00000000
2005,32,USA,0.00001846
2005,32,CHN,0.00000119
2005,32,DEU,0.00000025
2005,32,NLD,0.00000019
2005,32,BEL,0.00000017
2005,32,Other,0.00000059
2005,33,USA,0.00001874
2005,33,FRA,0.00000926
2005,33,HUN,0.00000201
2005,33,IRL,0.00000097
2005,33,GBR,0.00000036
2005,33,Other,0.00000123
2005,34,USA,0.00001444
2005,34,MEX,0.00000095
2005,34,VEN,0.00000041
2005,34,GBR,0.00000022
2005,34,CAN,0.00000018
2005,34,Other,0.00000094
2005,35,USA,0.00000154
2005,35,DEU,0.00000004
2005,35,CAN,0.00000004
2005,35,GBR,0.00000002
2005,35,FRA,0.00000002
2005,35,Other,0.00000002
2005,36,USA,0.00000108
2005,36,CUB,0.00000008
2005,36,NZL,0.00000005
2005,36,SWE,0.00000003
2005,36,DEU,0.00000002
2005,36,Other,0.00000002
2005,37,USA,0.00000103
2005,37,JPN,0.00000001
2005,37,GBR,0.00000001
2005,37,IRL,0.00000000
2005,37,ESP,0.00000000
2005,37,Other,0.00000000
2005,38,USA,0.00002144
2005,38,DEU,0.00000089
2005,38,BRB,0.00000044
2005,38,GBR,0.00000035
2005,38,CAN,0.00000032
2005,38,Other,0.00000085
2005,39,USA,0.00006653
2005,39,CAN,0.00000079
2005,39,PER,0.00000076
2005,39,GBR,0.00000076
2005,39,DEU,0.00000074
2005,39,Other,0.00000261
2005,40,USA,0.00003053
2005,40,GBR,0.00000143
2005,40,PER,0.00000127
2005,40,CAN,0.00000115
