year,product_chapter,importer,value_trln_USD
1995,40,BOL,0.00000132
1995,40,CHL,0.00000075
1995,40,USA,0.00000043
1995,40,Other,0.00000091
1995,41,ITA,0.00000190
1995,41,ESP,0.00000083
1995,41,ECU,0.00000070
1995,41,DEU,0.00000062
1995,41,CHL,0.00000060
1995,41,Other,0.00000105
1995,42,COL,0.00000050
1995,42,USA,0.00000029
1995,42,DEU,0.00000015
1995,42,CHL,0.00000014
1995,42,ARG,0.00000009
1995,42,Other,0.00000055
1995,43,USA,0.00000103
1995,43,DEU,0.00000009
1995,43,GBR,0.00000004
1995,43,MEX,0.00000001
1995,43,ESP,0.00000001
1995,43,Other,0.00000003
1995,44,USA,0.00001498
1995,44,COL,0.00000279
1995,44,CRI,0.00000214
1995,44,CHN,0.00000099
1995,44,ITA,0.00000083
1995,44,Other,0.00000388
1995,45,USA,0.00000003
1995,45,PAN,0.00000001
1995,45,ECU,0.00000001
1995,45,CHL,0.00000001
1995,45,GTM,0.00000001
1995,45,Other,0.00000002
1995,46,USA,0.00000009
1995,46,CHL,0.00000008
1995,46,ARG,0.00000004
1995,46,NLD,0.00000002
1995,46,VEN,0.00000002
1995,46,Other,0.00000009
1995,47,FRA,0.00000007
1995,47,ECU,0.00000001
1995,47,CHL,0.00000000
1995,48,CHL,0.00000936
1995,48,SLV,0.00000144
1995,48,BOL,0.00000094
1995,48,ECU,0.00000056
1995,48,COL,0.00000036
1995,48,Other,0.00000018
1995,49,ARG,0.00000095
1995,49,BOL,0.00000074
1995,49,COL,0.00000054
1995,49,MEX,0.00000052
1995,49,CRI,0.00000037
1995,49,Other,0.00000117
1995,50,DEU,0.00000089
1995,50,CAN,0.00000056
1995,50,USA,0.00000024
1995,50,HKG,0.00000010
1995,50,FRA,0.00000009
1995,50,Other,0.00000044
1995,51,ITA,0.00002610
1995,51,JPN,0.00002074
1995,51,DEU,0.00000811
1995,51,USA,0.00000687
1995,51,GBR,0.00000663
1995,51,Other,0.00003739
1995,52,USA,0.00002126
1995,52,DEU,0.00001221
1995,52,VEN,0.00000890
1995,52,ITA,0.00000862
1995,52,KOR,0.00000765
1995,52,Other,0.00007150
1995,53,CHL,0.00000009
1995,53,COL,0.00000003
1995,53,JPN,0.00000002
1995,53,BOL,0.00000001
1995,53,VEN,0.00000001
1995,53,Other,0.00000001
1995,54,BOL,0.00000102
1995,54,CHL,0.00000021
1995,54,BEL,0.00000017
1995,54,NOR,0.00000014
1995,54,NLD,0.00000011
1995,54,Other,0.00000058
1995,55,CHL,0.00001246
1995,55,COL,0.00001046
1995,55,BOL,0.00000809
1995,55,CHN,0.00000683
1995,55,ECU,0.00000485
1995,55,Other,0.00000578
1995,56,CHL,0.00000668
1995,56,BOL,0.00000033
1995,56,ECU,0.00000022
1995,56,ITA,0.00000021
1995,56,MEX,0.00000018
1995,56,Other,0.00000032
1995,57,USA,0.00000035
1995,57,DEU,0.00000003
1995,57,CHE,0.00000002
1995,57,AUT,0.00000002
1995,57,ITA,0.00000001
1995,57,Other,0.00000010
1995,58,ITA,0.00000158
1995,58,VEN,0.00000050
1995,58,FRA,0.00000024
1995,58,CHL,0.00000024
1995,58,CAN,0.00000020
1995,58,Other,0.00000094
1995,59,BOL,0.00000004
1995,59,VEN,0.00000002
1995,59,CAN,0.00000001
1995,59,CHL,0.00000001
1995,59,FRA,0.00000000
1995,59,Other,0.00000000
1995,60,PAN,0.00000295
1995,60,FRA,0.00000180
1995,60,DEU,0.00000152
1995,60,ITA,0.00000108
1995,60,USA,0.00000105
1995,60,Other,0.00000258
1995,61,USA,0.00013593
1995,61,DEU,0.00001425
1995,61,NLD,0.00001163
1995,61,ESP,0.00001090
1995,61,JPN,0.00000582
1995,61,Other,0.00003172
1995,62,USA,0.00000718
1995,62,DEU,0.00000156
1995,62,JPN,0.00000111
1995,62,PAN,0.00000106
1995,62,ESP,0.00000067
1995,62,Other,0.00000335
1995,63,USA,0.00000128
1995,63,BOL,0.00000092
1995,63,BEL,0.00000091
1995,63,DEU,0.00000028
1995,63,DNK,0.00000025
1995,63,Other,0.00000125
1995,64,USA,0.00000054
1995,64,CHL,0.00000050
1995,64,BOL,0.00000040
1995,64,CHN,0.00000032
1995,64,HKG,0.00000015
1995,64,Other,0.00000040
1995,65,USA,0.00000019
1995,65,JPN,0.00000016
1995,65,CHL,0.00000007
1995,65,BRA,0.00000005
1995,65,FRA,0.00000004
1995,65,Other,0.00000012
1995,67,LCA,0.00000000
1995,68,USA,0.00000338
1995,68,COL,0.00000066
1995,68,BOL,0.00000039
1995,68,ECU,0.00000032
1995,68,CHL,0.00000026
1995,68,Other,0.00000135
1995,69,CHL,0.00000188
1995,69,USA,0.00000166
1995,69,DEU,0.00000057
1995,69,ITA,0.00000050
1995,69,ESP,0.00000044
1995,69,Other,0.00000214
1995,70,USA,0.00002512
1995,70,GBR,0.00000183
1995,70,ESP,0.00000165
1995,70,COL,0.00000162
1995,70,CAN,0.00000144
1995,70,Other,0.00000692
1995,71,GBR,0.00026570
1995,71,USA,0.00020710
1995,71,CHE,0.00017377
1995,71,JPN,0.00003219
1995,71,BRA,0.00002698
1995,71,Other,0.00008103
1995,72,MEX,0.00001295
1995,72,BOL,0.00000361
1995,72,VEN,0.00000065
1995,72,ECU,0.00000029
1995,72,CHN,0.00000014
1995,72,Other,0.00000013
1995,73,CHL,0.00000258
1995,73,BOL,0.00000244
1995,73,VEN,0.00000147
1995,73,COL,0.00000063
1995,73,ECU,0.00000034
1995,73,Other,0.00000100
1995,74,JPN,0.00015725
1995,74,ITA,0.00015120
1995,74,S19,0.00014436
1995,74,NLD,0.00012301
1995,74,GBR,0.00009531
1995,74,Other,0.00038967
1995,75,CAN,0.00000003
1995,75,USA,0.00000002
1995,75,BOL,0.00000000
1995,76,CHN,0.00000052
1995,76,CHL,0.00000023
1995,76,KOR,0.00000021
1995,76,BOL,0.00000017
1995,76,VEN,0.00000008
1995,76,Other,0.00000036
1995,78,USA,0.00001634
1995,78,JPN,0.00000763
1995,78,ITA,0.00000644
1995,78,CHL,0.00000512
1995,78,KOR,0.00000457
1995,78,Other,0.00001382
1995,79,VEN,0.00003111
1995,79,COL,0.00002414
1995,79,USA,0.00002093
1995,79,BRA,0.00001419
1995,79,CHL,0.00001320
1995,79,Other,0.00006831
1995,80,USA,0.00000638
1995,80,CAN,0.00000223
1995,80,DEU,0.00000213
1995,80,BEL,0.00000161
1995,80,GBR,0.00000135
1995,80,Other,0.00000426
1995,81,DEU,0.00000294
1995,81,NLD,0.00000180
1995,81,ITA,0.00000158
1995,81,JPN,0.00000127
1995,81,USA,0.00000113
1995,81,Other,0.00000366
1995,82,USA,0.00000026
1995,82,URY,0.00000011
1995,82,ARG,0.00000007
1995,82,BOL,0.00000005
1995,82,AUT,0.00000004
1995,82,Other,0.00000017
1995,83,BOL,0.00000054
1995,83,USA,0.00000010
1995,83,ECU,0.00000009
1995,83,VEN,0.00000007
1995,83,COL,0.00000005
1995,83,Other,0.00000015
1995,84,USA,0.00000515
1995,84,VEN,0.00000291
1995,84,BOL,0.00000259
1995,84,COL,0.00000201
1995,84,CHE,0.00000159
1995,84,Other,0.00001136
1995,85,COL,0.00000211
1995,85,USA,0.00000179
1995,85,HKG,0.00000128
1995,85,CHL,0.00000116
1995,85,ESP,0.00000109
1995,85,Other,0.00000649
1995,86,CRI,0.00000001
1995,86,CHL,0.00000001
1995,86,GBR,0.00000000
1995,86,COL,0.00000000
1995,86,CZE,0.00000000
1995,86,Other,0.00000000
1995,87,ECU,0.00000255
1995,87,USA,0.00000087
1995,87,CHL,0.00000049
1995,87,BOL,0.00000044
1995,87,BRA,0.00000030
1995,87,Other,0.00000038
1995,88,USA,0.00000124
1995,88,CHL,0.00000005
1995,88,LTU,0.00000005
1995,88,BOL,0.00000005
1995,88,MEX,0.00000004
1995,88,Other,0.00000001
1995,89,ECU,0.00000006
1995,89,CHL,0.00000001
1995,89,FRA,0.00000000
1995,90,USA,0.00011073
1995,90,DEU,0.00009180
1995,90,JPN,0.00002652
1995,90,CAN,0.00001686
1995,90,POL,0.00001049
1995,90,Other,0.00005598
1995,91,FRA,0.00000016
1995,91,ARG,0.00000015
1995,91,CHL,0.00000007
1995,91,COL,0.00000006
1995,91,BEL,0.00000004
1995,91,Other,0.00000020
1995,92,JPN,0.00000016
1995,92,USA,0.00000013
1995,92,GBR,0.00000005
1995,92,DEU,0.00000005
1995,92,ESP,0.00000003
1995,92,Other,0.00000012
1995,93,USA,0.00000120
1995,93,JPN,0.00000009
1995,93,AUS,0.00000002
1995,94,USA,0.00000111
1995,94,ITA,0.00000035
1995,94,BOL,0.00000025
1995,94,FRA,0.00000024
1995,94,CHL,0.00000014
1995,94,Other,0.00000070
1995,95,COL,0.00000057
1995,95,USA,0.00000025
1995,95,CUB,0.00000018
1995,95,DEU,0.00000015
1995,95,ITA,0.00000009
1995,95,Other,0.00000077
1995,96,ARG,0.00000038
1995,96,COL,0.00000037
1995,96,USA,0.00000028
1995,96,TUR,0.00000017
1995,96,BOL,0.00000016
1995,96,Other,0.00000067
1995,97,USA,0.00000101
1995,97,BOL,0.00000014
1995,97,DEU,0.00000011
1995,97,JPN,0.00000004
1995,97,MEX,0.00000004
1995,97,Other,0.00000020
1996,10,ESP,0.00000187
1996,10,USA,0.00000182
1996,10,AUS,0.00000151
1996,10,JPN,0.00000067
1996,10,NIC,0.00000041
1996,10,Other,0.00000127
1996,11,BOL,0.00000061
1996,11,KOR,0.00000041
1996,11,USA,0.00000015
1996,11,DEU,0.00000006
1996,11,ECU,0.00000004
1996,11,Other,0.00000011
1996,12,USA,0.00000244
1996,12,JPN,0.00000109
1996,12,BOL,0.00000070
1996,12,CHL,0.00000066
1996,12,ARG,0.00000054
1996,12,Other,0.00000246
1996,13,USA,0.00000080
1996,13,KOR,0.00000054
1996,13,JPN,0.00000041
1996,13,CHE,0.00000039
1996,13,DEU,0.00000022
1996,13,Other,0.00000030
1996,14,USA,0.00000170
1996,14,BEL,0.00000053
1996,14,CHE,0.00000046
1996,14,ITA,0.00000028
1996,14,JPN,0.00000026
1996,14,Other,0.00000166
1996,15,JPN,0.00001811
1996,15,NOR,0.00001292
1996,15,MEX,0.00000840
1996,15,ZA1,0.00000730
1996,15,CHL,0.00000587
1996,15,Other,0.00003242
1996,16,COL,0.00001077
1996,16,BRA,0.00000620
1996,16,URY,0.00000360
1996,16,PAN,0.00000307
1996,16,USA,0.00000281
1996,16,Other,0.00001467
1996,17,USA,0.00003960
1996,17,COL,0.00000037
1996,17,BOL,0.00000026
1996,17,ECU,0.00000018
1996,17,PAN,0.00000010
1996,17,Other,0.00000013
1996,18,NLD,0.00000752
1996,18,BEL,0.00000557
1996,18,FRA,0.00000471
1996,18,GBR,0.00000296
1996,18,ESP,0.00000256
1996,18,Other,0.00000365
1996,19,USA,0.00000052
1996,19,COL,0.00000050
1996,19,KOR,0.00000042
1996,19,BOL,0.00000039
1996,19,ECU,0.00000012
1996,19,Other,0.00000025
1996,20,ESP,0.00004674
1996,20,NLD,0.00002377
1996,20,FRA,0.00002018
1996,20,DEU,0.00000731
1996,20,USA,0.00000469
1996,20,Other,0.00002194
1996,21,USA,0.00000143
1996,21,BOL,0.00000115
1996,21,THA,0.00000049
1996,21,COL,0.00000040
1996,21,RUS,0.00000035
1996,21,Other,0.00000105
1996,22,USA,0.00000076
1996,22,CHL,0.00000060
1996,22,JPN,0.00000021
1996,22,GBR,0.00000021
1996,22,COL,0.00000016
1996,22,Other,0.00000072
1996,23,CHN,0.00034324
1996,23,DEU,0.00007954
1996,23,IRN,0.00005196
1996,23,S19,0.00004066
1996,23,SCG,0.00003329
1996,23,Other,0.00038172
1996,24,DEU,0.00000009
1996,24,USA,0.00000007
1996,25,COL,0.00000387
1996,25,CHL,0.00000359
1996,25,BOL,0.00000188
1996,25,USA,0.00000176
1996,25,CRI,0.00000135
1996,25,Other,0.00000562
1996,26,JPN,0.00011825
1996,26,CAN,0.00011108
1996,26,BRA,0.00011026
1996,26,BEL,0.00009717
1996,26,MYS,0.00007202
1996,26,Other,0.00039574
1996,27,USA,0.00027351
1996,27,KOR,0.00003661
1996,27,PAN,0.00001387
1996,27,SLV,0.00001253
1996,27,CHL,0.00001220
1996,27,Other,0.00003279
1996,28,CHL,0.00001252
1996,28,ECU,0.00000502
1996,28,COL,0.00000370
1996,28,BRA,0.00000346
1996,28,GBR,0.00000240
1996,28,Other,0.00001899
1996,29,COL,0.00000773
1996,29,ARG,0.00000219
1996,29,MEX,0.00000184
1996,29,BOL,0.00000177
1996,29,ECU,0.00000158
1996,29,Other,0.00000790
1996,30,USA,0.00004486
1996,30,JPN,0.00003030
1996,30,DEU,0.00002457
1996,30,FRA,0.00002412
1996,30,ESP,0.00001082
1996,30,Other,0.00008337
1996,31,NZL,0.00000132
1996,31,USA,0.00000059
1996,31,BOL,0.00000018
1996,31,FRA,0.00000014
1996,31,MEX,0.00000005
1996,31,Other,0.00000007
1996,32,USA,0.00001199
1996,32,BRA,0.00000576
1996,32,JPN,0.00000472
1996,32,IRL,0.00000374
1996,32,DEU,0.00000324
1996,32,Other,0.00001898
1996,33,USA,0.00000885
1996,33,CHL,0.00000225
1996,33,GBR,0.00000210
1996,33,MEX,0.00000207
1996,33,NLD,0.00000164
1996,33,Other,0.00000231
1996,34,BOL,0.00000951
1996,34,ECU,0.00000158
1996,34,USA,0.00000015
1996,34,CHL,0.00000015
1996,34,MEX,0.00000007
1996,34,Other,0.00000022
1996,35,COL,0.00000005
1996,35,USA,0.00000005
1996,35,ECU,0.00000003
1996,35,BOL,0.00000002
1996,35,CHL,0.00000002
1996,35,Other,0.00000002
1996,36,ZA1,0.00000363
1996,36,BOL,0.00000111
1996,36,CHL,0.00000053
1996,36,COL,0.00000042
1996,36,ARG,0.00000023
1996,36,Other,0.00000032
1996,37,ZA1,0.00000009
1996,37,PRY,0.00000005
1996,37,USA,0.00000004
1996,37,COL,0.00000003
1996,37,CHL,0.00000002
1996,37,Other,0.00000006
1996,38,USA,0.00000199
1996,38,ECU,0.00000081
1996,38,COL,0.00000069
1996,38,BOL,0.00000055
1996,38,ARG,0.00000046
1996,38,Other,0.00000327
1996,39,CHL,0.00000254
1996,39,BOL,0.00000204
1996,39,COL,0.00000110
1996,39,ECU,0.00000091
1996,39,VEN,0.00000044
1996,39,Other,0.00000191
1996,40,BOL,0.00000169
1996,40,VEN,0.00000132
1996,40,COL,0.00000061
1996,40,CHL,0.00000060
1996,40,ECU,0.00000051
1996,40,Other,0.00000218
1996,41,DEU,0.00000225
1996,41,ITA,0.00000206
1996,41,ESP,0.00000172
1996,41,CHL,0.00000063
1996,41,ECU,0.00000056
1996,41,Other,0.00000079
1996,42,COL,0.00000066
1996,42,USA,0.00000030
1996,42,CHL,0.00000020
1996,42,DEU,0.00000012
1996,42,MEX,0.00000009
1996,42,Other,0.00000047
1996,43,USA,0.00000123
1996,43,DEU,0.00000008
1996,43,ESP,0.00000003
1996,43,SLV,0.00000002
1996,43,AUS,0.00000001
1996,43,Other,0.00000004
1996,44,USA,0.00002057
1996,44,MEX,0.00000357
1996,44,COL,0.00000241
1996,44,JPN,0.00000183
1996,44,ITA,0.00000140
1996,44,Other,0.00000511
1996,45,URY,0.00000004
1996,45,USA,0.00000004
1996,45,ECU,0.00000002
1996,45,CHL,0.00000001
1996,45,DEU,0.00000001
1996,45,Other,0.00000004
1996,46,ARG,0.00000006
1996,46,CHL,0.00000005
1996,46,ITA,0.00000002
1996,46,JPN,0.00000002
1996,46,CAN,0.00000002
1996,46,Other,0.00000006
1996,47,ECU,0.00000001
1996,47,CHL,0.00000001
1996,48,BOL,0.00000199
1996,48,CHL,0.00000041
1996,48,ECU,0.00000032
1996,48,COL,0.00000012
1996,48,ARG,0.00000012
1996,48,Other,0.00000025
1996,49,ARG,0.00000113
1996,49,BOL,0.00000065
1996,49,COL,0.00000057
1996,49,ECU,0.00000057
1996,49,USA,0.00000036
1996,49,Other,0.00000159
1996,50,USA,0.00000066
1996,50,DEU,0.00000032
1996,50,CAN,0.00000024
1996,50,CHL,0.00000013
1996,50,ECU,0.00000008
1996,50,Other,0.00000015
1996,51,JPN,0.00001847
1996,51,ITA,0.00001623
1996,51,USA,0.00001209
1996,51,ESP,0.00001113
1996,51,DEU,0.00000897
1996,51,Other,0.00003767
1996,52,USA,0.00001761
1996,52,VEN,0.00001433
1996,52,COL,0.00001057
1996,52,KOR,0.00001050
1996,52,DEU,0.00000990
1996,52,Other,0.00007656
1996,53,MEX,0.00000008
1996,53,ARG,0.00000008
1996,53,CHL,0.00000005
1996,53,CAN,0.00000000
1996,53,JPN,0.00000000
1996,54,BOL,0.00000066
1996,54,NOR,0.00000049
1996,54,GBR,0.00000038
1996,54,BEL,0.00000037
1996,54,SAU,0.00000031
1996,54,Other,0.00000091
1996,55,BOL,0.00000794
1996,55,COL,0.00000759
1996,55,CHL,0.00000708
1996,55,ECU,0.00000397
1996,55,CHN,0.00000155
1996,55,Other,0.00000282
1996,56,CHL,0.00000447
1996,56,ECU,0.00000032
1996,56,ITA,0.00000027
1996,56,CAN,0.00000023
1996,56,MEX,0.00000011
1996,56,Other,0.00000027
1996,57,USA,0.00000042
1996,57,DEU,0.00000003
1996,57,FRA,0.00000002
1996,57,CHE,0.00000002
1996,57,ITA,0.00000002
1996,57,Other,0.00000005
1996,58,ITA,0.00000176
1996,58,CAN,0.00000028
1996,58,CHL,0.00000025
1996,58,USA,0.00000022
1996,58,ESP,0.00000017
1996,58,Other,0.00000047
1996,59,BOL,0.00000003
1996,59,CHL,0.00000002
1996,59,GBR,0.00000001
1996,59,ECU,0.00000001
1996,59,COL,0.00000001
1996,59,Other,0.00000002
1996,60,PAN,0.00000259
1996,60,USA,0.00000190
1996,60,ECU,0.00000186
1996,60,FRA,0.00000154
1996,60,ITA,0.00000137
1996,60,Other,0.00000259
1996,61,USA,0.00014394
1996,61,DEU,0.00002000
1996,61,NLD,0.00001591
1996,61,ESP,0.00001584
1996,61,GBR,0.00000819
1996,61,Other,0.00004038
1996,62,USA,0.00000742
1996,62,DEU,0.00000224
1996,62,BOL,0.00000221
1996,62,PAN,0.00000190
1996,62,ESP,0.00000089
1996,62,Other,0.00000570
1996,63,USA,0.00000118
1996,63,BEL,0.00000084
1996,63,DNK,0.00000049
1996,63,BOL,0.00000032
1996,63,DEU,0.00000026
1996,63,Other,0.00000123
1996,64,CHL,0.00000070
1996,64,USA,0.00000042
1996,64,BOL,0.00000028
1996,64,HKG,0.00000017
1996,64,PAN,0.00000015
1996,64,Other,0.00000029
1996,65,JPN,0.00000012
1996,65,USA,0.00000011
1996,65,CHL,0.00000008
1996,65,CHE,0.00000004
1996,65,FRA,0.00000004
1996,65,Other,0.00000015
1996,66,CHL,0.00000000
1996,67,VEN,0.00000001
1996,68,USA,0.00000415
1996,68,ECU,0.00000078
1996,68,CHL,0.00000066
1996,68,COL,0.00000043
1996,68,AUT,0.00000022
1996,68,Other,0.00000156
1996,69,CHL,0.00000266
1996,69,USA,0.00000252
1996,69,DEU,0.00000063
1996,69,ITA,0.00000060
1996,69,ESP,0.00000039
1996,69,Other,0.00000296
1996,70,USA,0.00003184
1996,70,COL,0.00000346
1996,70,ESP,0.00000232
1996,70,NLD,0.00000207
1996,70,GBR,0.00000173
1996,70,Other,0.00000741
1996,71,CHE,0.00028464
1996,71,USA,0.00026000
1996,71,GBR,0.00025758
1996,71,BRA,0.00003124
1996,71,KOR,0.00001868
1996,71,Other,0.00011163
1996,72,MEX,0.00001074
1996,72,BOL,0.00000638
1996,72,ECU,0.00000232
1996,72,USA,0.00000061
1996,72,VEN,0.00000056
1996,72,Other,0.00000069
1996,73,BOL,0.00000367
1996,73,CHL,0.00000246
1996,73,VEN,0.00000196
1996,73,USA,0.00000071
1996,73,COL,0.00000046
1996,73,Other,0.00000106
1996,74,USA,0.00016399
1996,74,JPN,0.00012165
1996,74,GBR,0.00011148
1996,74,ITA,0.00010628
1996,74,NLD,0.00009642
1996,74,Other,0.00038897
1996,75,CAN,0.00000010
1996,76,CHN,0.00000137
1996,76,BOL,0.00000036
1996,76,ZA1,0.00000020
1996,76,USA,0.00000016
1996,76,ARG,0.00000011
1996,76,Other,0.00000049
1996,78,USA,0.00001412
1996,78,ITA,0.00001277
1996,78,KOR,0.00000839
1996,78,JPN,0.00000734
1996,78,S19,0.00000691
1996,78,Other,0.00002256
1996,79,USA,0.00005347
1996,79,COL,0.00001908
1996,79,HKG,0.00001897
1996,79,VEN,0.00001884
1996,79,KOR,0.00001780
1996,79,Other,0.00009831
1996,80,BOL,0.00001947
1996,80,USA,0.00001364
1996,80,CAN,0.00000230
1996,80,GBR,0.00000213
1996,80,BEL,0.00000199
1996,80,Other,0.00000852
1996,81,DEU,0.00000293
1996,81,NLD,0.00000148
1996,81,JPN,0.00000138
1996,81,USA,0.00000132
1996,81,GBR,0.00000128
1996,81,Other,0.00000416
1996,82,USA,0.00000027
1996,82,DEU,0.00000015
1996,82,SWE,0.00000011
1996,82,CHL,0.00000009
1996,82,ARG,0.00000007
1996,82,Other,0.00000038
1996,83,BOL,0.00000054
1996,83,ECU,0.00000025
1996,83,VEN,0.00000025
1996,83,COL,0.00000021
1996,83,ARG,0.00000015
1996,83,Other,0.00000031
1996,84,USA,0.00000577
1996,84,BOL,0.00000461
1996,84,BRA,0.00000232
1996,84,VEN,0.00000182
1996,84,COL,0.00000158
1996,84,Other,0.00001186
1996,85,USA,0.00000283
1996,85,GBR,0.00000232
1996,85,HKG,0.00000173
1996,85,CHL,0.00000162
1996,85,ESP,0.00000146
1996,85,Other,0.00000789
1996,86,BOL,0.00000020
1996,86,USA,0.00000017
1996,86,RUS,0.00000003
1996,86,ECU,0.00000000
1996,87,ECU,0.00000184
1996,87,BOL,0.00000153
1996,87,CHL,0.00000078
1996,87,USA,0.00000075
1996,87,BEL,0.00000034
1996,87,Other,0.00000095
1996,88,ITA,0.00000028
1996,88,USA,0.00000012
1996,88,ISR,0.00000005
1996,88,LTU,0.00000002
1996,88,SWE,0.00000000
1996,88,Other,0.00000001
1996,89,GRC,0.00002708
1996,89,RUS,0.00000458
1996,89,CHL,0.00000002
1996,89,USA,0.00000000
1996,90,DEU,0.00008818
1996,90,USA,0.00006471
1996,90,JPN,0.00002290
1996,90,POL,0.00001330
1996,90,CAN,0.00001225
1996,90,Other,0.00005706
1996,91,IND,0.00000034
1996,91,ARG,0.00000022
1996,91,CHL,0.00000014
1996,91,ESP,0.00000007
1996,91,COL,0.00000006
