year,product_chapter,importer,value_trln_USD
2002,84,Other,0.00000458
2002,85,USA,0.00007470
2002,85,GTM,0.00000303
2002,85,SLV,0.00000287
2002,85,PAN,0.00000184
2002,85,CRI,0.00000143
2002,85,Other,0.00000363
2002,86,CRI,0.00000006
2002,86,BRA,0.00000001
2002,86,VEN,0.00000001
2002,86,DEU,0.00000001
2002,86,SLV,0.00000000
2002,86,Other,0.00000001
2002,87,USA,0.00001032
2002,87,GTM,0.00000130
2002,87,DEU,0.00000115
2002,87,CAN,0.00000076
2002,87,SLV,0.00000074
2002,87,Other,0.00000161
2002,88,USA,0.00000119
2002,88,BRA,0.00000001
2002,88,GTM,0.00000000
2002,88,ESP,0.00000000
2002,89,POL,0.00003000
2002,89,ESP,0.00000026
2002,89,GRC,0.00000023
2002,89,KOR,0.00000023
2002,89,TUR,0.00000018
2002,89,Other,0.00000014
2002,90,DEU,0.00004867
2002,90,USA,0.00003107
2002,90,NLD,0.00001859
2002,90,JPN,0.00001422
2002,90,FRA,0.00001260
2002,90,Other,0.00008856
2002,91,USA,0.00000006
2002,91,SLV,0.00000006
2002,91,GTM,0.00000004
2002,91,JPN,0.00000001
2002,91,NIC,0.00000001
2002,91,Other,0.00000001
2002,92,USA,0.00000001
2002,92,GBR,0.00000000
2002,92,GTM,0.00000000
2002,92,SLV,0.00000000
2002,92,CRI,0.00000000
2002,92,Other,0.00000000
2002,93,SLV,0.00000000
2002,93,CAN,0.00000000
2002,94,USA,0.00003833
2002,94,SLV,0.00000096
2002,94,DEU,0.00000090
2002,94,GTM,0.00000074
2002,94,CRI,0.00000070
2002,94,Other,0.00000188
2002,95,USA,0.00001064
2002,95,CAN,0.00000036
2002,95,GTM,0.00000011
2002,95,SLV,0.00000009
2002,95,PER,0.00000004
2002,95,Other,0.00000010
2002,96,USA,0.00001369
2002,96,SLV,0.00000021
2002,96,SAU,0.00000005
2002,96,GBR,0.00000004
2002,96,GTM,0.00000004
2002,96,Other,0.00000013
2002,97,USA,0.00000002
2002,97,ESP,0.00000001
2002,97,GTM,0.00000000
2002,97,DOM,0.00000000
2002,97,HKG,0.00000000
2002,97,Other,0.00000000
2003,10,SLV,0.00000156
2003,10,USA,0.00000017
2003,10,NIC,0.00000007
2003,10,GTM,0.00000004
2003,10,DEU,0.00000004
2003,10,Other,0.00000006
2003,11,SLV,0.00000032
2003,11,GTM,0.00000003
2003,11,USA,0.00000002
2003,11,NIC,0.00000002
2003,11,FRA,0.00000000
2003,11,Other,0.00000000
2003,12,JPN,0.00000147
2003,12,COL,0.00000036
2003,12,MEX,0.00000030
2003,12,GTM,0.00000016
2003,12,SLV,0.00000013
2003,12,Other,0.00000056
2003,13,DEU,0.00000024
2003,13,ESP,0.00000019
2003,13,GTM,0.00000015
2003,13,FRA,0.00000015
2003,13,USA,0.00000014
2003,13,Other,0.00000011
2003,14,SLV,0.00000001
2003,14,CRI,0.00000001
2003,14,USA,0.00000000
2003,14,GTM,0.00000000
2003,14,NIC,0.00000000
2003,15,MEX,0.00002983
2003,15,SLV,0.00001615
2003,15,COL,0.00000629
2003,15,GTM,0.00000584
2003,15,USA,0.00000515
2003,15,Other,0.00000650
2003,16,GBR,0.00001399
2003,16,DEU,0.00000431
2003,16,GTM,0.00000011
2003,16,CHE,0.00000006
2003,16,USA,0.00000004
2003,16,Other,0.00000004
2003,17,USA,0.00001415
2003,17,RUS,0.00000429
2003,17,SLV,0.00000341
2003,17,NIC,0.00000126
2003,17,CAN,0.00000120
2003,17,Other,0.00000452
2003,18,CRI,0.00000138
2003,18,USA,0.00000108
2003,18,GTM,0.00000041
2003,18,ESP,0.00000030
2003,18,SLV,0.00000029
2003,18,Other,0.00000003
2003,19,SLV,0.00000402
2003,19,GTM,0.00000233
2003,19,MEX,0.00000185
2003,19,DOM,0.00000144
2003,19,NIC,0.00000086
2003,19,Other,0.00000053
2003,20,USA,0.00001644
2003,20,SLV,0.00000606
2003,20,GTM,0.00000599
2003,20,DEU,0.00000137
2003,20,NIC,0.00000129
2003,20,Other,0.00000326
2003,21,SLV,0.00000624
2003,21,GTM,0.00000419
2003,21,CRI,0.00000117
2003,21,NIC,0.00000075
2003,21,USA,0.00000040
2003,21,Other,0.00000024
2003,22,USA,0.00000278
2003,22,SLV,0.00000104
2003,22,GTM,0.00000013
2003,22,NIC,0.00000007
2003,22,CRI,0.00000001
2003,22,Other,0.00000001
2003,23,SLV,0.00000274
2003,23,GTM,0.00000033
2003,23,NIC,0.00000031
2003,23,DOM,0.00000010
2003,23,USA,0.00000010
2003,23,Other,0.00000023
2003,24,USA,0.00006825
2003,24,CRI,0.00000892
2003,24,NIC,0.00000835
2003,24,GTM,0.00000447
2003,24,SLV,0.00000363
2003,24,Other,0.00001137
2003,25,BLZ,0.00000138
2003,25,SLV,0.00000047
2003,25,GTM,0.00000042
2003,25,USA,0.00000010
2003,25,BEL,0.00000008
2003,25,Other,0.00000009
2003,26,USA,0.00003195
2003,26,ESP,0.00000705
2003,26,BEL,0.00000658
2003,26,ROU,0.00000489
2003,26,POL,0.00000442
2003,26,Other,0.00001142
2003,27,GTM,0.00000299
2003,27,SLV,0.00000057
2003,27,CHE,0.00000006
2003,27,USA,0.00000006
2003,27,KOR,0.00000001
2003,27,Other,0.00000005
2003,28,SLV,0.00000192
2003,28,GTM,0.00000017
2003,28,CRI,0.00000015
2003,28,PAN,0.00000014
2003,28,NIC,0.00000012
2003,28,Other,0.00000011
2003,29,GTM,0.00000524
2003,29,SLV,0.00000348
2003,29,DOM,0.00000100
2003,29,CRI,0.00000055
2003,29,PAN,0.00000049
2003,29,Other,0.00000050
2003,30,USA,0.00013848
2003,30,ESP,0.00002113
2003,30,GBR,0.00000944
2003,30,JPN,0.00000593
2003,30,NIC,0.00000219
2003,30,Other,0.00000715
2003,31,BLZ,0.00000030
2003,31,NIC,0.00000025
2003,31,USA,0.00000024
2003,31,CHL,0.00000008
2003,31,RUS,0.00000007
2003,31,Other,0.00000026
2003,32,SLV,0.00000328
2003,32,GTM,0.00000284
2003,32,USA,0.00000031
2003,32,NIC,0.00000029
2003,32,BLZ,0.00000010
2003,32,Other,0.00000023
2003,33,GTM,0.00000062
2003,33,USA,0.00000049
2003,33,SLV,0.00000042
2003,33,NIC,0.00000021
2003,33,SAU,0.00000013
2003,33,Other,0.00000035
2003,34,SLV,0.00001734
2003,34,GTM,0.00001294
2003,34,NIC,0.00000506
2003,34,PAN,0.00000076
2003,34,USA,0.00000048
2003,34,Other,0.00000104
2003,35,GTM,0.00000025
2003,35,DOM,0.00000003
2003,35,SLV,0.00000003
2003,35,NIC,0.00000001
2003,35,CRI,0.00000000
2003,35,Other,0.00000000
2003,36,SLV,0.00000248
2003,36,GTM,0.00000028
2003,36,NIC,0.00000017
2003,36,CRI,0.00000001
2003,36,SUR,0.00000000
2003,37,MEX,0.00000011
2003,37,USA,0.00000002
2003,37,NIC,0.00000001
2003,37,CAN,0.00000001
2003,37,PAN,0.00000000
2003,37,Other,0.00000001
2003,38,MEX,0.00000102
2003,38,SLV,0.00000084
2003,38,USA,0.00000060
2003,38,GTM,0.00000029
2003,38,DEU,0.00000029
2003,38,Other,0.00000065
2003,39,SLV,0.00000703
2003,39,USA,0.00000600
2003,39,GTM,0.00000573
2003,39,NIC,0.00000284
2003,39,CRI,0.00000179
2003,39,Other,0.00000233
2003,40,SLV,0.00000611
2003,40,GTM,0.00000236
2003,40,USA,0.00000166
2003,40,DEU,0.00000038
2003,40,NIC,0.00000017
2003,40,Other,0.00000063
2003,41,NIC,0.00000041
2003,41,MEX,0.00000024
2003,41,GTM,0.00000015
2003,41,SLV,0.00000007
2003,41,JPN,0.00000007
2003,41,Other,0.00000003
2003,42,DEU,0.00000006
2003,42,JPN,0.00000006
2003,42,SLV,0.00000005
2003,42,CRI,0.00000003
2003,42,CAN,0.00000002
2003,42,Other,0.00000008
2003,43,CRI,0.00000002
2003,44,USA,0.00002814
2003,44,JAM,0.00001945
2003,44,BRB,0.00000802
2003,44,TTO,0.00000513
2003,44,SLV,0.00000397
2003,44,Other,0.00002406
2003,45,MEX,0.00000000
2003,45,NIC,0.00000000
2003,46,GBR,0.00000022
2003,46,USA,0.00000019
2003,46,CRI,0.00000002
2003,46,BEL,0.00000002
2003,46,SGP,0.00000001
2003,46,Other,0.00000004
2003,47,SLV,0.00000164
2003,47,COL,0.00000119
2003,47,GTM,0.00000064
2003,47,PAN,0.00000011
2003,47,USA,0.00000007
2003,47,Other,0.00000023
2003,48,GTM,0.00000739
2003,48,CRI,0.00000384
2003,48,BLZ,0.00000364
2003,48,SLV,0.00000364
2003,48,USA,0.00000147
2003,48,Other,0.00000199
2003,49,SLV,0.00000025
2003,49,GTM,0.00000016
2003,49,USA,0.00000013
2003,49,CAN,0.00000002
2003,49,NIC,0.00000002
2003,49,Other,0.00000010
2003,50,USA,0.00000001
2003,50,GTM,0.00000000
2003,50,TTO,0.00000000
2003,51,USA,0.00000007
2003,51,ECU,0.00000001
2003,51,CRI,0.00000001
2003,51,DNK,0.00000001
2003,51,ITA,0.00000000
2003,52,SLV,0.00000253
2003,52,GTM,0.00000145
2003,52,CRI,0.00000096
2003,52,USA,0.00000071
2003,52,NIC,0.00000036
2003,52,Other,0.00000112
2003,53,TTO,0.00000000
2003,53,CRI,0.00000000
2003,53,NIC,0.00000000
2003,54,GTM,0.00000359
2003,54,CRI,0.00000089
2003,54,SLV,0.00000043
2003,54,USA,0.00000016
2003,54,NIC,0.00000009
2003,54,Other,0.00000009
2003,55,SLV,0.00000063
2003,55,CRI,0.00000035
2003,55,JAM,0.00000011
2003,55,GTM,0.00000008
2003,55,USA,0.00000007
2003,55,Other,0.00000018
2003,56,CRI,0.00000064
2003,56,USA,0.00000035
2003,56,GTM,0.00000010
2003,56,BLZ,0.00000009
2003,56,NIC,0.00000008
2003,56,Other,0.00000009
2003,57,USA,0.00000001
2003,57,GTM,0.00000001
2003,57,SLV,0.00000000
2003,57,IRQ,0.00000000
2003,57,CRI,0.00000000
2003,57,Other,0.00000000
2003,58,COL,0.00000240
2003,58,SLV,0.00000227
2003,58,GTM,0.00000034
2003,58,CRI,0.00000031
2003,58,USA,0.00000027
2003,58,Other,0.00000018
2003,59,USA,0.00000302
2003,59,SLV,0.00000037
2003,59,DOM,0.00000015
2003,59,GTM,0.00000014
2003,59,HTI,0.00000008
2003,59,Other,0.00000032
2003,60,SLV,0.00000640
2003,60,NLD,0.00000605
2003,60,USA,0.00000174
2003,60,GTM,0.00000088
2003,60,JPN,0.00000087
2003,60,Other,0.00000200
2003,61,USA,0.00184823
2003,61,CAN,0.00002948
2003,61,SLV,0.00001377
2003,61,BEL,0.00001298
2003,61,JPN,0.00000760
2003,61,Other,0.00001992
2003,62,USA,0.00067780
2003,62,CAN,0.00000916
2003,62,GTM,0.00000215
2003,62,FRA,0.00000146
2003,62,SLV,0.00000145
2003,62,Other,0.00000687
2003,63,USA,0.00000761
2003,63,ESP,0.00000176
2003,63,DEU,0.00000147
2003,63,GTM,0.00000098
2003,63,POL,0.00000091
2003,63,Other,0.00000233
2003,64,GTM,0.00000061
2003,64,CRI,0.00000058
2003,64,SLV,0.00000045
2003,64,NIC,0.00000032
2003,64,USA,0.00000008
2003,64,Other,0.00000010
2003,65,USA,0.00000117
2003,65,GTM,0.00000003
2003,65,MEX,0.00000003
2003,65,CAN,0.00000003
2003,65,SLV,0.00000001
2003,65,Other,0.00000005
2003,66,NIC,0.00000000
2003,66,GTM,0.00000000
2003,66,SLV,0.00000000
2003,66,CRI,0.00000000
2003,66,TTO,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000002
2003,67,CAN,0.00000000
2003,67,GTM,0.00000000
2003,67,NIC,0.00000000
2003,67,CRI,0.00000000
2003,68,NIC,0.00000129
2003,68,USA,0.00000100
2003,68,ECU,0.00000086
2003,68,SLV,0.00000045
2003,68,GTM,0.00000026
2003,68,Other,0.00000034
2003,69,USA,0.00000048
2003,69,DOM,0.00000027
2003,69,PRT,0.00000011
2003,69,SLV,0.00000010
2003,69,GTM,0.00000006
2003,69,Other,0.00000012
2003,70,USA,0.00001087
2003,70,SLV,0.00000831
2003,70,CRI,0.00000094
2003,70,GTM,0.00000070
2003,70,CAN,0.00000054
2003,70,Other,0.00000070
2003,71,USA,0.00007431
2003,71,SLV,0.00000328
2003,71,CRI,0.00000317
2003,71,NLD,0.00000071
2003,71,JPN,0.00000042
2003,71,Other,0.00000103
2003,72,SLV,0.00000926
2003,72,GTM,0.00000704
2003,72,CRI,0.00000095
2003,72,NIC,0.00000054
2003,72,USA,0.00000035
2003,72,Other,0.00000079
2003,73,USA,0.00000342
2003,73,SLV,0.00000146
2003,73,NIC,0.00000132
2003,73,GTM,0.00000076
2003,73,CRI,0.00000069
2003,73,Other,0.00000127
2003,74,USA,0.00000100
2003,74,CHN,0.00000013
2003,74,CRI,0.00000001
2003,74,SLV,0.00000001
2003,74,GTM,0.00000000
2003,74,Other,0.00000000
2003,75,SLV,0.00000000
2003,76,CRI,0.00000772
2003,76,USA,0.00000230
2003,76,GTM,0.00000225
2003,76,SLV,0.00000106
2003,76,PAN,0.00000090
2003,76,Other,0.00000130
2003,78,SLV,0.00000001
2003,78,JAM,0.00000000
2003,78,NIC,0.00000000
2003,79,CRI,0.00000000
2003,79,TTO,0.00000000
2003,79,NIC,0.00000000
2003,80,USA,0.00020346
2003,80,BEL,0.00002953
2003,80,CAN,0.00001879
2003,80,NLD,0.00001472
2003,80,DEU,0.00001241
2003,80,Other,0.00003989
2003,81,USA,0.00000095
2003,81,DEU,0.00000039
2003,81,SLV,0.00000033
2003,81,FRA,0.00000011
2003,81,NLD,0.00000006
2003,81,Other,0.00000010
2003,82,USA,0.00000034
2003,82,NIC,0.00000011
2003,82,GTM,0.00000011
2003,82,PAN,0.00000009
2003,82,NLD,0.00000005
2003,82,Other,0.00000018
2003,83,SLV,0.00000148
2003,83,USA,0.00000061
2003,83,HTI,0.00000031
2003,83,GTM,0.00000024
2003,83,MEX,0.00000005
2003,83,Other,0.00000012
2003,84,USA,0.00001012
2003,84,JPN,0.00000249
2003,84,GTM,0.00000230
2003,84,SLV,0.00000142
2003,84,CRI,0.00000102
2003,84,Other,0.00000482
2003,85,USA,0.00010038
2003,85,SLV,0.00000308
2003,85,CAN,0.00000260
2003,85,GTM,0.00000235
2003,85,DEU,0.00000128
2003,85,Other,0.00000633
2003,86,NLD,0.00000009
2003,86,USA,0.00000005
2003,86,CRI,0.00000003
2003,86,GTM,0.00000002
2003,86,SLV,0.00000001
2003,86,Other,0.00000001
2003,87,USA,0.00000883
2003,87,GTM,0.00000093
2003,87,DEU,0.00000056
2003,87,SVN,0.00000039
2003,87,CAN,0.00000039
2003,87,Other,0.00000121
2003,88,USA,0.00000181
2003,88,ESP,0.00000000
2003,88,CZE,0.00000000
2003,88,GTM,0.00000000
2003,89,POL,0.00004500
2003,89,KOR,0.00000102
2003,89,PRT,0.00000079
2003,89,MAR,0.00000070
2003,89,ITA,0.00000043
2003,89,Other,0.00000103
2003,90,DEU,0.00005193
2003,90,USA,0.00002772
2003,90,NLD,0.00001328
2003,90,FRA,0.00001304
2003,90,BEL,0.00001297
2003,90,Other,0.00009747
2003,91,USA,0.00000011
2003,91,CAN,0.00000005
2003,91,FRA,0.00000002
2003,91,NIC,0.00000002
2003,91,GTM,0.00000001
2003,91,Other,0.00000003
2003,92,USA,0.00000001
2003,92,MEX,0.00000000
2003,92,CHL,0.00000000
2003,92,GTM,0.00000000
2003,92,JPN,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000000
2003,94,USA,0.00003413
2003,94,NIC,0.00000089
2003,94,SLV,0.00000083
2003,94,DEU,0.00000071
2003,94,GTM,0.00000066
2003,94,Other,0.00000273
2003,95,USA,0.00000771
2003,95,CAN,0.00000028
2003,95,GTM,0.00000007
2003,95,SLV,0.00000005
2003,95,PAN,0.00000003
2003,95,Other,0.00000009
2003,96,USA,0.00001321
2003,96,SLV,0.00000008
2003,96,GTM,0.00000005
2003,96,CHN,0.00000004
2003,96,JAM,0.00000003
2003,96,Other,0.00000014
2003,97,USA,0.00000002
2003,97,ESP,0.00000001
2003,97,FRA,0.00000001
2003,97,DEU,0.00000001
2003,97,CRI,0.00000000
2003,97,Other,0.00000001
2004,10,SLV,0.00000234
2004,10,GTM,0.00000047
2004,10,NIC,0.00000043
2004,10,USA,0.00000032
2004,10,MEX,0.00000025
2004,10,Other,0.00000037
2004,11,SWE,0.00000034
2004,11,SLV,0.00000009
2004,11,GTM,0.00000003
2004,11,NIC,0.00000002
2004,11,MEX,0.00000001
2004,11,Other,0.00000001
2004,12,JPN,0.00000244
2004,12,CRI,0.00000030
2004,12,GTM,0.00000021
2004,12,USA,0.00000016
2004,12,MEX,0.00000010
2004,12,Other,0.00000042
2004,13,DEU,0.00000029
2004,13,ESP,0.00000021
2004,13,FRA,0.00000016
2004,13,GTM,0.00000009
2004,13,USA,0.00000007
2004,13,Other,0.00000016
2004,14,CRI,0.00000001
2004,14,CAN,0.00000000
2004,14,NIC,0.00000000
2004,14,USA,0.00000000
2004,14,SLV,0.00000000
2004,14,Other,0.00000000
2004,15,MEX,0.00003643
2004,15,SLV,0.00001738
2004,15,GTM,0.00000873
2004,15,NIC,0.00000578
2004,15,USA,0.00000087
2004,15,Other,0.00000132
2004,16,GBR,0.00001469
2004,16,DEU,0.00000487
2004,16,USA,0.00000085
2004,16,ESP,0.00000043
2004,16,SLV,0.00000004
2004,16,Other,0.00000002
2004,17,USA,0.00001565
2004,17,CHN,0.00000375
2004,17,CAN,0.00000202
2004,17,CRI,0.00000089
2004,17,SLV,0.00000089
2004,17,Other,0.00000408
2004,18,USA,0.00000249
2004,18,CRI,0.00000115
2004,18,GTM,0.00000048
2004,18,ESP,0.00000037
2004,18,SLV,0.00000022
2004,18,Other,0.00000028
2004,19,SLV,0.00000616
2004,19,GTM,0.00000591
2004,19,NIC,0.00000218
2004,19,CAN,0.00000132
2004,19,MEX,0.00000123
2004,19,Other,0.00000120
2004,20,USA,0.00002549
2004,20,SLV,0.00000707
2004,20,GTM,0.00000285
2004,20,ESP,0.00000238
2004,20,NIC,0.00000161
2004,20,Other,0.00000353
2004,21,SLV,0.00000517
2004,21,GTM,0.00000128
2004,21,USA,0.00000070
2004,21,CRI,0.00000056
2004,21,NIC,0.00000050
2004,21,Other,0.00000058
2004,22,USA,0.00000243
2004,22,DOM,0.00000022
2004,22,GTM,0.00000015
2004,22,NIC,0.00000003
2004,22,ESP,0.00000003
2004,22,Other,0.00000008
2004,23,SLV,0.00000400
2004,23,GTM,0.00000191
2004,23,MEX,0.00000107
2004,23,ARG,0.00000070
2004,23,NIC,0.00000053
2004,23,Other,0.00000075
2004,24,USA,0.00006674
2004,24,NIC,0.00001270
2004,24,CRI,0.00000792
2004,24,GTM,0.00000481
2004,24,SLV,0.00000460
2004,24,Other,0.00001157
2004,25,BLZ,0.00000087
2004,25,GTM,0.00000050
2004,25,SLV,0.00000036
2004,25,USA,0.00000028
2004,25,NIC,0.00000021
2004,25,Other,0.00000015
2004,26,USA,0.00003890
2004,26,ITA,0.00001309
2004,26,BEL,0.00000849
2004,26,POL,0.00000698
2004,26,CHN,0.00000696
2004,26,Other,0.00001444
2004,27,ESP,0.00000798
2004,27,GTM,0.00000313
2004,27,SLV,0.00000160
2004,27,USA,0.00000078
2004,27,NLD,0.00000019
2004,27,Other,0.00000014
2004,28,SLV,0.00000047
2004,28,GTM,0.00000032
2004,28,USA,0.00000014
2004,28,PAN,0.00000014
2004,28,NIC,0.00000012
2004,28,Other,0.00000026
2004,29,SLV,0.00000583
2004,29,GTM,0.00000455
2004,29,DOM,0.00000073
2004,29,CRI,0.00000048
2004,29,PAN,0.00000031
2004,29,Other,0.00000043
2004,30,USA,0.00014265
2004,30,JPN,0.00002212
2004,30,ESP,0.00002106
2004,30,GBR,0.00001209
2004,30,CAN,0.00000259
2004,30,Other,0.00000993
2004,31,USA,0.00000057
2004,31,CRI,0.00000043
2004,31,MEX,0.00000032
2004,31,CAN,0.00000030
2004,31,NIC,0.00000027
2004,31,Other,0.00000062
2004,32,GTM,0.00000329
2004,32,SLV,0.00000305
2004,32,NIC,0.00000038
2004,32,USA,0.00000016
2004,32,PAN,0.00000013
2004,32,Other,0.00000025
2004,33,USA,0.00000072
2004,33,SLV,0.00000058
2004,33,GTM,0.00000058
2004,33,NIC,0.00000036
2004,33,GBR,0.00000014
2004,33,Other,0.00000042
2004,34,SLV,0.00001822
2004,34,GTM,0.00001513
2004,34,NIC,0.00000949
2004,34,PAN,0.00000092
2004,34,CRI,0.00000074
2004,34,Other,0.00000144
2004,35,GTM,0.00000043
2004,35,USA,0.00000015
2004,35,NIC,0.00000003
2004,35,SLV,0.00000002
2004,35,CRI,0.00000001
2004,35,Other,0.00000000
2004,36,SLV,0.00000196
2004,36,NIC,0.00000040
2004,36,GTM,0.00000031
2004,36,PER,0.00000008
2004,36,USA,0.00000005
2004,36,Other,0.00000003
2004,37,USA,0.00000021
2004,37,NIC,0.00000002
2004,37,CRI,0.00000001
2004,37,GTM,0.00000001
2004,37,CAN,0.00000001
2004,37,Other,0.00000001
2004,38,MEX,0.00000129
2004,38,USA,0.00000063
2004,38,GTM,0.00000042
2004,38,COL,0.00000022
2004,38,DEU,0.00000014
2004,38,Other,0.00000071
2004,39,SLV,0.00001253
2004,39,GTM,0.00000624
2004,39,USA,0.00000596
2004,39,CRI,0.00000155
2004,39,MEX,0.00000140
2004,39,Other,0.00000406
2004,40,SLV,0.00000744
2004,40,GTM,0.00000592
2004,40,USA,0.00000103
2004,40,DEU,0.00000082
2004,40,NIC,0.00000036
2004,40,Other,0.00000082
2004,41,SLV,0.00000034
2004,41,HKG,0.00000024
2004,41,FRA,0.00000019
2004,41,NIC,0.00000013
2004,41,GTM,0.00000008
2004,41,Other,0.00000005
2004,42,JPN,0.00000048
2004,42,GTM,0.00000018
2004,42,USA,0.00000006
2004,42,SLV,0.00000004
2004,42,POL,0.00000003
2004,42,Other,0.00000015
2004,43,PAN,0.00000003
2004,43,GTM,0.00000000
2004,43,KOR,0.00000000
2004,43,CRI,0.00000000
2004,44,USA,0.00002983
2004,44,JAM,0.00002872
2004,44,BRB,0.00000416
2004,44,SLV,0.00000377
2004,44,TTO,0.00000358
2004,44,Other,0.00002245
2004,45,USA,0.00000000
2004,45,NIC,0.00000000
2004,46,USA,0.00000022
2004,46,GBR,0.00000018
2004,46,JAM,0.00000001
2004,46,SLV,0.00000001
2004,46,SGP,0.00000001
2004,46,Other,0.00000002
2004,47,SLV,0.00000157
2004,47,COL,0.00000155
2004,47,CHL,0.00000069
2004,47,GTM,0.00000066
2004,47,USA,0.00000018
2004,47,Other,0.00000019
2004,48,GTM,0.00000815
2004,48,NIC,0.00000440
2004,48,SLV,0.00000298
2004,48,BLZ,0.00000255
2004,48,USA,0.00000172
2004,48,Other,0.00000274
2004,49,SLV,0.00000052
2004,49,USA,0.00000013
2004,49,GTM,0.00000011
2004,49,MEX,0.00000004
2004,49,BRA,0.00000002
2004,49,Other,0.00000008
2004,50,SLV,0.00000001
2004,50,ITA,0.00000001
2004,50,GTM,0.00000000
2004,50,USA,0.00000000
2004,51,USA,0.00000009
2004,51,DOM,0.00000004
2004,51,ECU,0.00000001
2004,51,DNK,0.00000001
2004,51,DEU,0.00000001
2004,51,Other,0.00000002
2004,52,GTM,0.00000315
2004,52,SLV,0.00000174
2004,52,CRI,0.00000087
2004,52,USA,0.00000083
2004,52,NIC,0.00000071
2004,52,Other,0.00000222
2004,53,PAN,0.00000006
2004,53,GTM,0.00000000
2004,53,USA,0.00000000
2004,53,SLV,0.00000000
2004,54,GTM,0.00000235
2004,54,CRI,0.00000085
2004,54,USA,0.00000040
2004,54,SLV,0.00000023
2004,54,NIC,0.00000012
2004,54,Other,0.00000020
2004,55,SLV,0.00000108
2004,55,GTM,0.00000023
2004,55,CRI,0.00000019
2004,55,NIC,0.00000013
2004,55,DOM,0.00000012
2004,55,Other,0.00000062
2004,56,CRI,0.00000124
2004,56,USA,0.00000040
2004,56,GTM,0.00000012
2004,56,NIC,0.00000006
2004,56,SLV,0.00000006
2004,56,Other,0.00000023
2004,57,USA,0.00000002
2004,57,MEX,0.00000001
2004,57,GTM,0.00000000
2004,57,SLV,0.00000000
2004,57,CRI,0.00000000
2004,57,Other,0.00000000
2004,58,SLV,0.00000323
2004,58,COL,0.00000162
2004,58,USA,0.00000070
2004,58,GTM,0.00000041
2004,58,CRI,0.00000040
2004,58,Other,0.00000033
2004,59,USA,0.00000396
2004,59,PAN,0.00000019
2004,59,GTM,0.00000015
2004,59,SLV,0.00000010
2004,59,TTO,0.00000010
2004,59,Other,0.00000043
2004,60,NLD,0.00000624
2004,60,SLV,0.00000399
2004,60,USA,0.00000199
2004,60,GTM,0.00000074
2004,60,JPN,0.00000070
2004,60,Other,0.00000227
2004,61,USA,0.00195743
2004,61,CAN,0.00004155
2004,61,BEL,0.00001718
2004,61,SLV,0.00001289
2004,61,MEX,0.00000879
2004,61,Other,0.00003173
2004,62,USA,0.00073287
2004,62,CAN,0.00001112
2004,62,MEX,0.00000291
2004,62,GTM,0.00000254
2004,62,SLV,0.00000223
2004,62,Other,0.00000854
2004,63,USA,0.00000900
2004,63,ESP,0.00000270
2004,63,DEU,0.00000124
2004,63,GTM,0.00000078
2004,63,PRT,0.00000067
2004,63,Other,0.00000405
2004,64,CRI,0.00000072
2004,64,GTM,0.00000062
2004,64,NIC,0.00000053
2004,64,SLV,0.00000049
2004,64,USA,0.00000014
2004,64,Other,0.00000012
2004,65,USA,0.00000147
2004,65,GTM,0.00000002
2004,65,MEX,0.00000001
2004,65,CAN,0.00000001
2004,65,FRA,0.00000001
2004,65,Other,0.00000005
2004,66,NIC,0.00000001
2004,66,GTM,0.00000000
2004,66,CRI,0.00000000
2004,66,JAM,0.00000000
2004,66,CAN,0.00000000
2004,66,Other,0.00000000
2004,67,USA,0.00000001
2004,67,CAN,0.00000001
2004,67,SLV,0.00000000
2004,67,GTM,0.00000000
2004,67,CRI,0.00000000
2004,68,NIC,0.00000228
2004,68,USA,0.00000098
2004,68,SLV,0.00000065
2004,68,GTM,0.00000035
2004,68,ECU,0.00000032
2004,68,Other,0.00000036
2004,69,USA,0.00000064
2004,69,GTM,0.00000016
2004,69,SLV,0.00000009
2004,69,DOM,0.00000008
2004,69,JAM,0.00000005
2004,69,Other,0.00000011
2004,70,USA,0.00001879
2004,70,SLV,0.00001198
2004,70,CAN,0.00000180
2004,70,GTM,0.00000060
2004,70,DEU,0.00000056
2004,70,Other,0.00000125
2004,71,USA,0.00008550
2004,71,CRI,0.00000216
2004,71,SLV,0.00000195
2004,71,NLD,0.00000106
2004,71,GBR,0.00000061
2004,71,Other,0.00000087
2004,72,SLV,0.00001153
2004,72,GTM,0.00000957
2004,72,S19,0.00000322
2004,72,CRI,0.00000202
2004,72,NIC,0.00000086
2004,72,Other,0.00000239
2004,73,USA,0.00000272
2004,73,NIC,0.00000179
2004,73,SLV,0.00000174
2004,73,CRI,0.00000103
2004,73,GTM,0.00000056
2004,73,Other,0.00000121
2004,74,USA,0.00000303
2004,74,KOR,0.00000012
2004,74,CHN,0.00000007
2004,74,NIC,0.00000001
2004,74,GTM,0.00000000
2004,74,Other,0.00000000
2004,76,USA,0.00000292
2004,76,GTM,0.00000231
2004,76,CRI,0.00000158
2004,76,SLV,0.00000143
2004,76,NIC,0.00000097
2004,76,Other,0.00000239
2004,78,GTM,0.00000001
2004,78,SLV,0.00000001
2004,78,GBR,0.00000000
2004,78,USA,0.00000000
2004,79,NIC,0.00000006
2004,79,USA,0.00000001
2004,79,ESP,0.00000000
2004,79,DOM,0.00000000
