year,product_chapter,imports_trln_USD,exports_trln_USD
2004,51,0.00000069,0.00000019
2004,52,0.00042981,0.00000952
2004,53,0.00000020,0.00000006
2004,54,0.00002232,0.00000414
2004,55,0.00009630,0.00000237
2004,56,0.00000700,0.00000211
2004,57,0.00000058,0.00000003
2004,58,0.00002256,0.00000669
2004,59,0.00000529,0.00000493
2004,60,0.00039523,0.00001593
2004,61,0.00025535,0.00206956
2004,62,0.00010654,0.00076022
2004,63,0.00002366,0.00001844
2004,64,0.00002900,0.00000263
2004,65,0.00000103,0.00000158
2004,66,0.00000069,0.00000001
2004,67,0.00000059,0.00000001
2004,68,0.00001040,0.00000494
2004,69,0.00001984,0.00000112
2004,70,0.00002662,0.00003498
2004,71,0.00001018,0.00009214
2004,72,0.00020141,0.00002959
2004,73,0.00007195,0.00000905
2004,74,0.00000406,0.00000324
2004,75,0.00000030,
2004,76,0.00003539,0.00001159
2004,78,0.00000012,0.00000002
2004,79,0.00000064,0.00000008
2004,80,0.00001492,0.00035397
2004,81,0.00000044,0.00000259
2004,82,0.00001878,0.00000126
2004,83,0.00001777,0.00000228
2004,84,0.00043894,0.00003385
2004,85,0.00059746,0.00021519
2004,86,0.00000096,0.00000011
2004,87,0.00024597,0.00002126
2004,88,0.00000501,0.00000351
2004,89,0.00000169,0.00000087
2004,90,0.00003859,0.00026752
2004,91,0.00000281,0.00000069
2004,92,0.00000107,0.00000003
2004,93,0.00000380,
2004,94,0.00004287,0.00004071
2004,95,0.00002149,0.00000511
2004,96,0.00001769,0.00001427
2004,97,0.00000018,0.00000008
2005,10,0.00011905,0.00000288
2005,11,0.00003657,0.00000029
2005,12,0.00001130,0.00000437
2005,13,0.00000212,0.00000074
2005,14,0.00000088,0.00000001
2005,15,0.00003507,0.00010128
2005,16,0.00001496,0.00002072
2005,17,0.00001740,0.00004846
2005,18,0.00000869,0.00000478
2005,19,0.00008397,0.00002814
2005,20,0.00005727,0.00005004
2005,21,0.00011750,0.00001266
2005,22,0.00004379,0.00000370
2005,23,0.00007400,0.00000879
2005,24,0.00002805,0.00011756
2005,25,0.00001092,0.00000543
2005,26,0.00000064,0.00009414
2005,27,0.00094808,0.00001016
2005,28,0.00003749,0.00000247
2005,29,0.00003955,0.00001029
2005,30,0.00021420,0.00022164
2005,31,0.00006401,0.00000226
2005,32,0.00005513,0.00000543
2005,33,0.00007795,0.00000252
2005,34,0.00003801,0.00004588
2005,35,0.00000890,0.00000012
2005,36,0.00000327,0.00000259
2005,37,0.00000760,0.00000128
2005,38,0.00009364,0.00000398
2005,39,0.00026309,0.00003217
2005,40,0.00010412,0.00001435
2005,41,0.00000184,0.00000080
2005,42,0.00000994,0.00000037
2005,43,0.00000071,0.00000000
2005,44,0.00001985,0.00010207
2005,45,0.00000012,0.00000000
2005,46,0.00000027,0.00000021
2005,47,0.00000201,0.00000424
2005,48,0.00021417,0.00002492
2005,49,0.00003787,0.00000058
2005,50,0.00000233,0.00000030
2005,51,0.00000301,0.00000029
2005,52,0.00043306,0.00001012
2005,53,0.00000019,0.00000003
2005,54,0.00003052,0.00000169
2005,55,0.00008295,0.00000165
2005,56,0.00000784,0.00000243
2005,57,0.00000116,0.00000000
2005,58,0.00001770,0.00000652
2005,59,0.00000569,0.00000741
2005,60,0.00020526,0.00001876
2005,61,0.00032768,0.00208612
2005,62,0.00011309,0.00071363
2005,63,0.00002863,0.00002532
2005,64,0.00003981,0.00000265
2005,65,0.00000141,0.00000095
2005,66,0.00000080,0.00000000
2005,67,0.00000076,0.00000000
2005,68,0.00001313,0.00000506
2005,69,0.00002587,0.00000156
2005,70,0.00003148,0.00003683
2005,71,0.00001487,0.00008072
2005,72,0.00023509,0.00003783
2005,73,0.00009612,0.00000918
2005,74,0.00000607,0.00000513
2005,75,0.00000011,0.00000001
2005,76,0.00004309,0.00001848
2005,78,0.00000039,0.00000003
2005,79,0.00000165,0.00000006
2005,80,0.00001490,0.00036609
2005,81,0.00000061,0.00000332
2005,82,0.00002177,0.00000109
2005,83,0.00002087,0.00000270
2005,84,0.00043716,0.00001452
2005,85,0.00039610,0.00032903
2005,86,0.00000081,0.00000002
2005,87,0.00031836,0.00002999
2005,88,0.00000876,0.00000437
2005,89,0.00000898,0.00000143
2005,90,0.00005034,0.00037054
2005,91,0.00000267,0.00000080
2005,92,0.00000103,0.00000011
2005,93,0.00000338,0.00000000
2005,94,0.00004900,0.00004568
2005,95,0.00002122,0.00000391
2005,96,0.00001885,0.00001612
2005,97,0.00000032,0.00000036
2006,10,0.00015132,0.00000183
2006,11,0.00003787,0.00000096
2006,12,0.00001287,0.00002374
2006,13,0.00000271,0.00000085
2006,14,0.00000025,0.00000000
2006,15,0.00004830,0.00007334
2006,16,0.00001684,0.00002254
2006,17,0.00002052,0.00005440
2006,18,0.00001075,0.00000509
2006,19,0.00007524,0.00001739
2006,20,0.00005803,0.00003579
2006,21,0.00006492,0.00000592
2006,22,0.00003294,0.00000295
2006,23,0.00009031,0.00001156
2006,24,0.00003323,0.00011348
2006,25,0.00001274,0.00000627
2006,26,0.00000058,0.00013038
2006,27,0.00103807,0.00000757
2006,28,0.00003945,0.00000187
2006,29,0.00004091,0.00001960
2006,30,0.00019428,0.00022894
2006,31,0.00008521,0.00000615
2006,32,0.00007109,0.00000866
2006,33,0.00009767,0.00000275
2006,34,0.00002767,0.00002345
2006,35,0.00001085,0.00000069
2006,36,0.00000413,0.00000290
2006,37,0.00000731,0.00000049
2006,38,0.00007314,0.00000516
2006,39,0.00027190,0.00003631
2006,40,0.00012095,0.00001887
2006,41,0.00000218,0.00000092
2006,42,0.00001076,0.00000163
2006,43,0.00000006,0.00000010
2006,44,0.00002095,0.00009488
2006,45,0.00000014,
2006,46,0.00000018,0.00000021
2006,47,0.00000201,0.00000386
2006,48,0.00022570,0.00002226
2006,49,0.00004062,0.00000050
2006,50,0.00002788,0.00000016
2006,51,0.00000061,0.00000035
2006,52,0.00042145,0.00000884
2006,53,0.00000019,0.00000000
2006,54,0.00003561,0.00000265
2006,55,0.00008873,0.00000274
2006,56,0.00001064,0.00000262
2006,57,0.00000145,0.00000000
2006,58,0.00002733,0.00000786
2006,59,0.00000514,0.00000454
2006,60,0.00014012,0.00008813
2006,61,0.00021762,0.00209707
2006,62,0.00009965,0.00063267
2006,63,0.00003723,0.00002932
2006,64,0.00005398,0.00001067
2006,65,0.00000110,0.00000104
2006,66,0.00000145,0.00000005
2006,67,0.00000083,0.00000001
2006,68,0.00002130,0.00000666
2006,69,0.00003473,0.00000361
2006,70,0.00003377,0.00003928
2006,71,0.00003631,0.00011415
2006,72,0.00022082,0.00004266
2006,73,0.00009404,0.00001005
2006,74,0.00000880,0.00000600
2006,75,0.00000014,
2006,76,0.00006270,0.00001865
2006,78,0.00000028,0.00000015
2006,79,0.00000177,0.00000065
2006,80,0.00002080,0.00031711
2006,81,0.00000059,0.00000293
2006,82,0.00002668,0.00000181
2006,83,0.00002521,0.00000665
2006,84,0.00054344,0.00003440
2006,85,0.00047748,0.00046044
2006,86,0.00000103,0.00000019
2006,87,0.00041048,0.00004210
2006,88,0.00000815,0.00000396
2006,89,0.00000233,0.00000079
2006,90,0.00006186,0.00044411
2006,91,0.00000357,0.00000089
2006,92,0.00000144,0.00000001
2006,93,0.00000687,0.00000020
2006,94,0.00006579,0.00004388
2006,95,0.00002423,0.00000405
2006,96,0.00002101,0.00001856
2006,97,0.00000057,0.00000012
2007,10,0.00015555,0.00000176
2007,11,0.00005054,0.00000073
2007,12,0.00001840,0.00000328
2007,13,0.00000278,0.00000119
2007,14,0.00000050,0.00000000
2007,15,0.00005728,0.00014174
2007,16,0.00002076,0.00001432
2007,17,0.00002595,0.00005432
2007,18,0.00001033,0.00000266
2007,19,0.00012301,0.00002925
2007,20,0.00009268,0.00005312
2007,21,0.00012808,0.00000753
2007,22,0.00007959,0.00000694
2007,23,0.00010418,0.00001292
2007,24,0.00002637,0.00015396
2007,25,0.00001674,0.00000476
2007,26,0.00000014,0.00012369
2007,27,0.00130028,0.00012948
2007,28,0.00004190,0.00000217
2007,29,0.00004798,0.00003165
2007,30,0.00036420,0.00024779
2007,31,0.00010609,0.00000168
2007,32,0.00008249,0.00001172
2007,33,0.00011565,0.00000354
2007,34,0.00005466,0.00004991
2007,35,0.00001541,0.00000091
2007,36,0.00000353,0.00000266
2007,37,0.00000730,0.00000021
2007,38,0.00011279,0.00000627
2007,39,0.00033593,0.00006387
2007,40,0.00014446,0.00001984
2007,41,0.00000205,0.00000197
2007,42,0.00001517,0.00000063
2007,43,0.00000007,0.00000003
2007,44,0.00003086,0.00008294
2007,45,0.00000012,0.00000006
2007,46,0.00000022,0.00000021
2007,47,0.00000165,0.00000478
2007,48,0.00027163,0.00003462
2007,49,0.00004763,0.00000220
2007,50,0.00004169,0.00000037
2007,51,0.00000050,0.00000030
2007,52,0.00049073,0.00001508
2007,53,0.00000019,0.00000001
2007,54,0.00005678,0.00001051
2007,55,0.00014137,0.00000930
2007,56,0.00001067,0.00000224
2007,57,0.00000118,0.00000001
2007,58,0.00003146,0.00000694
2007,59,0.00000465,0.00000191
2007,60,0.00013095,0.00007882
2007,61,0.00019147,0.00219549
2007,62,0.00008563,0.00063183
2007,63,0.00004720,0.00004248
2007,64,0.00005532,0.00000420
2007,65,0.00000349,0.00000110
2007,66,0.00000124,0.00000002
2007,67,0.00000110,0.00000001
2007,68,0.00001981,0.00001003
2007,69,0.00004295,0.00000260
2007,70,0.00003932,0.00004695
2007,71,0.00003380,0.00011644
2007,72,0.00030946,0.00005546
2007,73,0.00012435,0.00000949
2007,74,0.00000958,0.00001344
2007,75,0.00000028,0.00000000
2007,76,0.00007291,0.00002475
2007,78,0.00000027,0.00000066
2007,79,0.00000199,0.00000030
2007,80,0.00003364,0.00037269
2007,81,0.00000083,0.00000206
2007,82,0.00003142,0.00000291
2007,83,0.00003071,0.00000693
2007,84,0.00071478,0.00002463
2007,85,0.00060589,0.00044755
2007,86,0.00000124,0.00000016
2007,87,0.00057799,0.00005383
2007,88,0.00000625,0.00000343
2007,89,0.00000173,0.00000097
2007,90,0.00006552,0.00051543
2007,91,0.00000380,0.00000057
2007,92,0.00000190,0.00000014
2007,93,0.00000777,0.00000000
2007,94,0.00008615,0.00004605
2007,95,0.00003225,0.00000294
2007,96,0.00002611,0.00002300
2007,97,0.00000036,0.00000003
2008,10,0.00022379,0.00000406
2008,11,0.00005318,0.00000072
2008,12,0.00002021,0.00000606
2008,13,0.00000409,0.00000117
2008,14,0.00000063,0.00000002
2008,15,0.00005910,0.00021979
2008,16,0.00002166,0.00001809
2008,17,0.00002513,0.00004780
2008,18,0.00001289,0.00000686
2008,19,0.00013156,0.00002572
2008,20,0.00009638,0.00005543
2008,21,0.00014548,0.00000757
2008,22,0.00008228,0.00000612
2008,23,0.00013332,0.00002053
2008,24,0.00005624,0.00015907
2008,25,0.00001658,0.00000348
2008,26,0.00000004,0.00005173
2008,27,0.00118571,0.00016252
2008,28,0.00006155,0.00000255
2008,29,0.00004309,0.00003169
2008,30,0.00023630,0.00023771
2008,31,0.00010846,0.00000127
2008,32,0.00010551,0.00000991
2008,33,0.00008639,0.00000338
2008,34,0.00005861,0.00006054
2008,35,0.00001816,0.00000068
2008,36,0.00000298,0.00000266
2008,37,0.00000592,0.00000007
2008,38,0.00011843,0.00000641
2008,39,0.00042598,0.00007184
2008,40,0.00014125,0.00002604
2008,41,0.00000168,0.00000160
2008,42,0.00001351,0.00000073
2008,43,0.00000018,0.00000000
2008,44,0.00003060,0.00006075
2008,45,0.00000032,0.00000001
2008,46,0.00000145,0.00000008
2008,47,0.00000191,0.00000788
2008,48,0.00029100,0.00003873
2008,49,0.00004638,0.00000129
2008,50,0.00000249,0.00000198
2008,51,0.00000120,0.00000062
2008,52,0.00073412,0.00003245
2008,53,0.00000033,0.00000000
2008,54,0.00013414,0.00001139
2008,55,0.00025110,0.00001071
2008,56,0.00003845,0.00000274
2008,57,0.00000121,0.00000002
2008,58,0.00006583,0.00001438
2008,59,0.00001340,0.00000248
2008,60,0.00043453,0.00009123
2008,61,0.00025892,0.00240812
2008,62,0.00011608,0.00061834
2008,63,0.00005375,0.00005187
2008,64,0.00005321,0.00000400
2008,65,0.00000216,0.00000115
2008,66,0.00000103,0.00000000
2008,67,0.00000072,0.00000000
2008,68,0.00002120,0.00001096
2008,69,0.00004417,0.00000196
2008,70,0.00003993,0.00004483
2008,71,0.00002713,0.00011015
2008,72,0.00029218,0.00006966
2008,73,0.00015481,0.00001259
2008,74,0.00002549,0.00001333
2008,75,0.00000011,0.00000007
2008,76,0.00006113,0.00002178
2008,78,0.00000038,0.00000041
2008,79,0.00000047,0.00000010
2008,80,0.00003253,0.00040096
2008,81,0.00000043,0.00000078
2008,82,0.00002915,0.00000148
2008,83,0.00002939,0.00000500
2008,84,0.00065594,0.00001452
2008,85,0.00074396,0.00037924
2008,86,0.00000198,0.00000005
2008,87,0.00046625,0.00005549
2008,88,0.00000477,0.00000341
2008,89,0.00001053,0.00000674
2008,90,0.00006708,0.00058667
2008,91,0.00000464,0.00000059
2008,92,0.00000146,0.00000006
2008,93,0.00000520,
2008,94,0.00008807,0.00003845
2008,95,0.00001917,0.00000237
2008,96,0.00004370,0.00002124
2008,97,0.00000022,0.00000007
2009,10,0.00019345,0.00000216
2009,11,0.00003265,0.00000013
2009,12,0.00002125,0.00000312
2009,13,0.00000467,0.00000186
2009,14,0.00000035,0.00000001
2009,15,0.00005748,0.00017036
2009,16,0.00002443,0.00002374
2009,17,0.00002699,0.00006174
2009,18,0.00000897,0.00000121
2009,19,0.00014205,0.00003824
2009,20,0.00009402,0.00006228
2009,21,0.00013768,0.00000799
2009,22,0.00007664,0.00000698
2009,23,0.00012586,0.00002620
2009,24,0.00002800,0.00015239
2009,25,0.00001188,0.00000229
2009,26,0.00000008,0.00007700
2009,27,0.00108181,0.00017470
2009,28,0.00004456,0.00000192
2009,29,0.00005033,0.00001832
2009,30,0.00031746,0.00021970
2009,31,0.00011001,0.00001091
2009,32,0.00007939,0.00000985
2009,33,0.00012132,0.00000447
2009,34,0.00006052,0.00006065
2009,35,0.00001464,0.00000056
2009,36,0.00000317,0.00000244
2009,37,0.00000583,0.00000007
2009,38,0.00010524,0.00000740
2009,39,0.00029815,0.00006679
2009,40,0.00014226,0.00004050
2009,41,0.00000182,0.00000094
2009,42,0.00001054,0.00000038
2009,43,0.00000001,0.00000013
2009,44,0.00002524,0.00005398
2009,45,0.00000014,0.00000000
2009,46,0.00000019,0.00000014
2009,47,0.00000054,0.00000601
2009,48,0.00025565,0.00003971
2009,49,0.00004470,0.00000281
2009,50,0.00000233,0.00000071
2009,51,0.00000060,0.00000057
2009,52,0.00053577,0.00000907
2009,53,0.00000071,0.00000001
2009,54,0.00004442,0.00000536
2009,55,0.00017129,0.00000658
2009,56,0.00001652,0.00000232
2009,57,0.00000135,0.00000001
2009,58,0.00005210,0.00001135
2009,59,0.00000944,0.00000230
2009,60,0.00008002,0.00005568
2009,61,0.00013935,0.00195308
2009,62,0.00005975,0.00049089
2009,63,0.00005109,0.00003539
2009,64,0.00004709,0.00000381
2009,65,0.00000188,0.00000109
2009,66,0.00000123,0.00000001
2009,67,0.00000070,0.00000000
2009,68,0.00001709,0.00000735
2009,69,0.00003568,0.00000144
2009,70,0.00003290,0.00004896
2009,71,0.00003256,0.00016687
2009,72,0.00019524,0.00004043
2009,73,0.00009292,0.00001254
2009,74,0.00000542,0.00000487
2009,75,0.00000007,0.00000004
2009,76,0.00004769,0.00001257
2009,78,0.00000028,0.00000021
2009,79,0.00000104,0.00000014
2009,80,0.00002899,0.00039181
2009,81,0.00000080,0.00000108
2009,82,0.00002744,0.00000199
2009,83,0.00002476,0.00000908
2009,84,0.00050520,0.00002527
2009,85,0.00050132,0.00029345
2009,86,0.00000105,0.00000042
2009,87,0.00038190,0.00005706
2009,88,0.00000251,0.00000277
2009,89,0.00000560,0.00003947
2009,90,0.00005553,0.00057357
2009,91,0.00000424,0.00000048
2009,92,0.00000175,0.00000001
2009,93,0.00001022,0.00000013
2009,94,0.00006412,0.00002233
2009,95,0.00002302,0.00000253
2009,96,0.00001958,0.00002134
2009,97,0.00000060,0.00000030
2010,10,0.00018730,0.00000481
2010,11,0.00003117,0.00000067
2010,12,0.00001889,0.00000380
2010,13,0.00000302,0.00000144
2010,14,0.00000017,0.00000001
2010,15,0.00008367,0.00020074
2010,16,0.00002814,0.00001471
2010,17,0.00003051,0.00010113
2010,18,0.00001091,0.00000042
2010,19,0.00015191,0.00003535
2010,20,0.00010571,0.00006482
2010,21,0.00017341,0.00000948
2010,22,0.00006883,0.00000840
2010,23,0.00013863,0.00002487
2010,24,0.00002457,0.00013455
2010,25,0.00001255,0.00000499
2010,26,0.00000004,0.00015633
2010,27,0.00154805,0.00037524
2010,28,0.00005004,0.00001144
2010,29,0.00005527,0.00002868
2010,30,0.00036184,0.00027487
2010,31,0.00010936,0.00000498
2010,32,0.00008845,0.00001168
2010,33,0.00013432,0.00000582
2010,34,0.00008574,0.00006644
2010,35,0.00001561,0.00000076
2010,36,0.00000355,0.00000278
2010,37,0.00000740,0.00000005
2010,38,0.00013516,0.00001754
2010,39,0.00035720,0.00007936
2010,40,0.00014568,0.00002940
2010,41,0.00000183,0.00000133
2010,42,0.00001469,0.00000063
2010,43,0.00000006,0.00000011
2010,44,0.00002459,0.00004783
2010,45,0.00000015,0.00000000
2010,46,0.00000020,0.00000014
2010,47,0.00000163,0.00001126
2010,48,0.00031685,0.00006655
2010,49,0.00004709,0.00000418
2010,50,0.00000152,0.00000049
2010,51,0.00000169,0.00000057
2010,52,0.00075306,0.00002657
2010,53,0.00000062,0.00000000
2010,54,0.00005193,0.00001352
2010,55,0.00030817,0.00000835
2010,56,0.00001480,0.00000262
2010,57,0.00000190,0.00000003
2010,58,0.00007658,0.00001675
2010,59,0.00000769,0.00000247
2010,60,0.00009927,0.00006080
2010,61,0.00016493,0.00229305
2010,62,0.00007003,0.00053066
2010,63,0.00006012,0.00003538
2010,64,0.00007947,0.00000534
2010,65,0.00000278,0.00000110
2010,66,0.00000136,0.00000007
2010,67,0.00000113,0.00000003
2010,68,0.00002055,0.00000805
2010,69,0.00004055,0.00000126
2010,70,0.00004030,0.00003784
2010,71,0.00002546,0.00020881
2010,72,0.00023856,0.00007490
2010,73,0.00008944,0.00002154
2010,74,0.00000458,0.00001497
2010,75,0.00000028,0.00000005
2010,76,0.00005588,0.00002701
2010,78,0.00000036,0.00000116
2010,79,0.00000267,0.00000034
2010,80,0.00003513,0.00038899
2010,81,0.00000183,0.00000127
2010,82,0.00003125,0.00000235
2010,83,0.00003043,0.00001004
2010,84,0.00058146,0.00002670
2010,85,0.00058044,0.00044443
2010,86,0.00000168,0.00000086
2010,87,0.00042148,0.00007441
2010,88,0.00001034,0.00000308
2010,89,0.00000740,0.00000191
2010,90,0.00007525,0.00067930
2010,91,0.00000713,0.00000054
2010,92,0.00000193,0.00000012
2010,93,0.00000778,0.00000000
2010,94,0.00008434,0.00002483
2010,95,0.00002899,0.00000214
2010,96,0.00002846,0.00001913
2010,97,0.00000053,0.00000004
2011,10,0.00028762,0.00000840
2011,11,0.00005817,0.00000967
2011,12,0.00002665,0.00000444
2011,13,0.00000338,0.00000109
2011,14,0.00000029,0.00000003
2011,15,0.00011310,0.00025148
2011,16,0.00003392,0.00002068
2011,17,0.00003313,0.00009957
2011,18,0.00001354,0.00000213
2011,19,0.00016962,0.00005175
2011,20,0.00012885,0.00010495
2011,21,0.00021565,0.00001162
2011,22,0.00008524,0.00001096
2011,23,0.00016738,0.00002841
2011,24,0.00003568,0.00015176
2011,25,0.00001540,0.00000658
2011,26,0.00000016,0.00025341
2011,27,0.00208446,0.00028340
2011,28,0.00005879,0.00003118
2011,29,0.00007340,0.00002152
2011,30,0.00039508,0.00028651
2011,31,0.00018591,0.00000659
2011,32,0.00010124,0.00000841
2011,33,0.00014343,0.00000610
2011,34,0.00008125,0.00008224
2011,35,0.00001870,0.00000044
2011,36,0.00000574,0.00000242
2011,37,0.00000779,0.00000003
2011,38,0.00014833,0.00001996
2011,39,0.00041920,0.00010405
2011,40,0.00016973,0.00002493
2011,41,0.00000220,0.00000601
2011,42,0.00001478,0.00000046
2011,43,0.00000004,0.00000003
2011,44,0.00002567,0.00004148
2011,45,0.00000014,0.00000000
2011,46,0.00000027,0.00000018
2011,47,0.00000412,0.00001488
2011,48,0.00034155,0.00007064
2011,49,0.00004893,0.00000481
2011,50,0.00000389,0.00000011
2011,51,0.00000247,0.00000038
2011,52,0.00111520,0.00002186
2011,53,0.00000052,0.00000000
2011,54,0.00005966,0.00002000
2011,55,0.00039247,0.00001446
2011,56,0.00001822,0.00000241
2011,57,0.00000174,0.00000004
2011,58,0.00004427,0.00001685
2011,59,0.00001322,0.00000342
2011,60,0.00008459,0.00006530
2011,61,0.00019723,0.00251758
2011,62,0.00007889,0.00056911
2011,63,0.00006539,0.00004678
2011,64,0.00007114,0.00000445
2011,65,0.00000286,0.00000145
2011,66,0.00000190,0.00000000
2011,67,0.00000132,0.00000000
2011,68,0.00002433,0.00001251
2011,69,0.00004543,0.00000174
2011,70,0.00004055,0.00004739
2011,71,0.00002542,0.00025460
2011,72,0.00037178,0.00010918
2011,73,0.00015035,0.00003306
2011,74,0.00000468,0.00002497
2011,75,0.00001669,0.00000000
2011,76,0.00007395,0.00003418
2011,78,0.00000042,0.00000214
2011,79,0.00000282,0.00000007
2011,80,0.00003898,0.00045251
2011,81,0.00000194,0.00000346
2011,82,0.00003813,0.00000225
2011,83,0.00003307,0.00000937
2011,84,0.00072232,0.00001803
2011,85,0.00066106,0.00055399
2011,86,0.00000426,0.00000066
2011,87,0.00050401,0.00007680
2011,88,0.00000375,0.00000363
2011,89,0.00003178,0.00000534
2011,90,0.00013095,0.00124604
2011,91,0.00000659,0.00000041
2011,92,0.00000281,0.00000011
2011,93,0.00002080,0.00000001
2011,94,0.00009750,0.00002417
2011,95,0.00003507,0.00000222
2011,96,0.00003019,0.00001904
2011,97,0.00000052,0.00000009
2012,10,0.00025189,0.00001383
2012,11,0.00005867,0.00001595
2012,12,0.00006868,0.00000550
2012,13,0.00000471,0.00000128
2012,14,0.00000028,0.00000001
2012,15,0.00008387,0.00034816
2012,16,0.00003535,0.00002693
2012,17,0.00003479,0.00009892
2012,18,0.00001384,0.00000862
2012,19,0.00018308,0.00005985
2012,20,0.00013130,0.00011255
2012,21,0.00024566,0.00001158
2012,22,0.00009681,0.00001204
2012,23,0.00017530,0.00003447
2012,24,0.00003544,0.00017842
2012,25,0.00001534,0.00001508
2012,26,0.00000004,0.00024158
2012,27,0.00211957,0.00031082
2012,28,0.00006456,0.00005958
2012,29,0.00006265,0.00002201
2012,30,0.00038808,0.00035231
2012,31,0.00015734,0.00000852
2012,32,0.00009717,0.00001653
2012,33,0.00012198,0.00000711
2012,34,0.00009870,0.00008813
2012,35,0.00001698,0.00000070
2012,36,0.00000652,0.00000203
2012,37,0.00000788,0.00000024
2012,38,0.00016925,0.00003792
2012,39,0.00045304,0.00009858
2012,40,0.00018517,0.00002910
2012,41,0.00000204,0.00000731
2012,42,0.00002674,0.00000083
2012,43,0.00000001,0.00000000
2012,44,0.00002501,0.00004543
2012,45,0.00000011,0.00000000
2012,46,0.00000028,0.00000019
2012,47,0.00000187,0.00001411
2012,48,0.00034428,0.00013701
2012,49,0.00004598,0.00000785
2012,50,0.00000461,0.00000069
2012,51,0.00000304,0.00000052
2012,52,0.00072183,0.00001834
2012,53,0.00000034,0.00000000
2012,54,0.00007535,0.00001570
2012,55,0.00036160,0.00002118
2012,56,0.00002827,0.00000344
2012,57,0.00000240,0.00000001
2012,58,0.00004634,0.00002173
2012,59,0.00001208,0.00000325
2012,60,0.00007589,0.00007113
2012,61,0.00022871,0.00248398
2012,62,0.00009834,0.00063231
2012,63,0.00006706,0.00004847
2012,64,0.00007528,0.00000675
2012,65,0.00000367,0.00000104
2012,66,0.00000178,0.00000001
2012,67,0.00000167,0.00000000
2012,68,0.00002701,0.00001430
2012,69,0.00005115,0.00000190
2012,70,0.00004129,0.00005161
2012,71,0.00001543,0.00024846
2012,72,0.00037877,0.00014060
2012,73,0.00012335,0.00004999
2012,74,0.00000379,0.00001398
2012,75,0.00000023,0.00000003
2012,76,0.00007003,0.00003449
2012,78,0.00000039,0.00001057
2012,79,0.00000282,0.00000006
2012,80,0.00004435,0.00046893
2012,81,0.00000097,0.00000211
2012,82,0.00004247,0.00000265
2012,83,0.00003546,0.00001222
2012,84,0.00075563,0.00003911
2012,85,0.00066217,0.00065588
2012,86,0.00000302,0.00003386
2012,87,0.00056831,0.00011054
2012,88,0.00000401,0.00000386
2012,89,0.00000730,0.00000228
2012,90,0.00011407,0.00132097
2012,91,0.00000724,0.00000047
2012,92,0.00000283,0.00000021
2012,93,0.00001083,0.00000036
2012,94,0.00010886,0.00002865
2012,95,0.00003362,0.00000249
2012,96,0.00003056,0.00002241
2012,97,0.00000057,0.00000031
2013,10,0.00023691,0.00000699
2013,11,0.00005784,0.00001741
2013,12,0.00002523,0.00000489
2013,13,0.00000519,0.00000137
2013,14,0.00000039,0.00000005
2013,15,0.00007086,0.00028739
2013,16,0.00003604,0.00003176
2013,17,0.00003466,0.00008516
2013,18,0.00001131,0.00001114
2013,19,0.00016382,0.00005964
2013,20,0.00013291,0.00009230
2013,21,0.00021091,0.00001221
2013,22,0.00007691,0.00001459
2013,23,0.00019145,0.00003727
2013,24,0.00004371,0.00016711
2013,25,0.00001295,0.00001575
2013,26,0.00000001,0.00026708
2013,27,0.00184205,0.00012015
2013,28,0.00005713,0.00000240
2013,29,0.00004407,0.00001622
2013,30,0.00031110,0.00033346
2013,31,0.00014383,0.00000380
2013,32,0.00013121,0.00000922
2013,33,0.00010772,0.00000336
2013,34,0.00009169,0.00011140
2013,35,0.00001737,0.00000035
2013,36,0.00000763,0.00000218
2013,37,0.00000561,0.00000002
2013,38,0.00015250,0.00002786
2013,39,0.00051300,0.00008472
2013,40,0.00015088,0.00003052
2013,41,0.00000198,0.00000473
2013,42,0.00002676,0.00000065
2013,43,0.00000001,0.00000000
2013,44,0.00002611,0.00004550
2013,45,0.00000013,0.00000000
2013,46,0.00000016,0.00000002
2013,47,0.00000072,0.00001352
2013,48,0.00035495,0.00006473
2013,49,0.00003950,0.00000784
2013,50,0.00001572,0.00000011
2013,51,0.00000283,0.00000103
2013,52,0.00068527,0.00001425
2013,53,0.00000064,0.00000000
2013,54,0.00014208,0.00001315
2013,55,0.00036951,0.00001899
2013,56,0.00007350,0.00000262
2013,57,0.00000224,0.00000002
2013,58,0.00008292,0.00002562
2013,59,0.00001379,0.00000149
2013,60,0.00021593,0.00007314
2013,61,0.00034154,0.00249307
2013,62,0.00015228,0.00066458
2013,63,0.00006433,0.00004421
2013,64,0.00008328,0.00000598
2013,65,0.00000302,0.00000116
2013,66,0.00000218,0.00000000
2013,67,0.00000667,0.00000000
2013,68,0.00002678,0.00001551
2013,69,0.00005641,0.00000227
2013,70,0.00004428,0.00005890
2013,71,0.00002619,0.00022146
2013,72,0.00025297,0.00008881
2013,73,0.00011652,0.00004976
2013,74,0.00000516,0.00002389
2013,75,0.00000004,0.00000000
2013,76,0.00006215,0.00002505
2013,78,0.00000050,0.00000153
2013,79,0.00000271,0.00000007
2013,80,0.00004360,0.00050484
2013,81,0.00000080,0.00000248
2013,82,0.00003269,0.00000163
2013,83,0.00003675,0.00000628
2013,84,0.00070149,0.00001901
2013,85,0.00088395,0.00078901
2013,86,0.00000324,0.00000055
2013,87,0.00040938,0.00007426
2013,88,0.00000410,0.00000392
2013,89,0.00001028,0.00000150
2013,90,0.00008723,0.00083013
2013,91,0.00000736,0.00000025
