year,product_chapter,exporter,value_trln_USD
2003,23,NGA,0.00000195
2003,23,PAN,0.00000144
2003,23,Other,0.00000716
2003,24,BRA,0.00000698
2003,24,USA,0.00000424
2003,24,GTM,0.00000291
2003,24,NIC,0.00000254
2003,24,DEU,0.00000077
2003,24,Other,0.00000260
2003,25,JPN,0.00000172
2003,25,SLV,0.00000169
2003,25,USA,0.00000147
2003,25,MEX,0.00000124
2003,25,GTM,0.00000118
2003,25,Other,0.00000115
2003,26,USA,0.00000486
2003,26,GTM,0.00000002
2003,26,DEU,0.00000000
2003,26,MEX,0.00000000
2003,27,USA,0.00027535
2003,27,VEN,0.00006974
2003,27,ANT,0.00006153
2003,27,TTO,0.00004967
2003,27,ECU,0.00001479
2003,27,Other,0.00006247
2003,28,USA,0.00000962
2003,28,MEX,0.00000287
2003,28,GTM,0.00000234
2003,28,NIC,0.00000141
2003,28,SLV,0.00000112
2003,28,Other,0.00000639
2003,29,USA,0.00001122
2003,29,NLD,0.00000400
2003,29,MEX,0.00000220
2003,29,GTM,0.00000143
2003,29,BEL,0.00000139
2003,29,Other,0.00000969
2003,30,USA,0.00002906
2003,30,MEX,0.00002166
2003,30,CRI,0.00001997
2003,30,GTM,0.00001633
2003,30,PAN,0.00001239
2003,30,Other,0.00006265
2003,31,USA,0.00001325
2003,31,RUS,0.00001139
2003,31,CAN,0.00000709
2003,31,UKR,0.00000319
2003,31,TTO,0.00000097
2003,31,Other,0.00000714
2003,32,USA,0.00001186
2003,32,GTM,0.00000595
2003,32,CRI,0.00000455
2003,32,MEX,0.00000327
2003,32,SLV,0.00000244
2003,32,Other,0.00000743
2003,33,MEX,0.00002617
2003,33,USA,0.00001331
2003,33,GTM,0.00001300
2003,33,ESP,0.00000244
2003,33,SLV,0.00000229
2003,33,Other,0.00000983
2003,34,GTM,0.00001378
2003,34,SLV,0.00000564
2003,34,USA,0.00000324
2003,34,MEX,0.00000218
2003,34,CRI,0.00000209
2003,34,Other,0.00000325
2003,35,USA,0.00000181
2003,35,CRI,0.00000163
2003,35,GTM,0.00000110
2003,35,S19,0.00000037
2003,35,DEU,0.00000033
2003,35,Other,0.00000150
2003,36,GTM,0.00000172
2003,36,PER,0.00000061
2003,36,IND,0.00000032
2003,36,CRI,0.00000024
2003,36,BRA,0.00000021
2003,36,Other,0.00000051
2003,37,USA,0.00000331
2003,37,MEX,0.00000262
2003,37,GTM,0.00000085
2003,37,JPN,0.00000070
2003,37,DEU,0.00000067
2003,37,Other,0.00000054
2003,38,USA,0.00002379
2003,38,GTM,0.00001626
2003,38,COL,0.00000877
2003,38,CRI,0.00000533
2003,38,BEL,0.00000460
2003,38,Other,0.00002096
2003,39,USA,0.00007040
2003,39,GTM,0.00002018
2003,39,CRI,0.00001522
2003,39,MEX,0.00001490
2003,39,SLV,0.00001372
2003,39,Other,0.00003900
2003,40,USA,0.00002386
2003,40,NZL,0.00000985
2003,40,CRI,0.00000570
2003,40,KOR,0.00000475
2003,40,JPN,0.00000444
2003,40,Other,0.00003927
2003,41,CRI,0.00000150
2003,41,NIC,0.00000038
2003,41,MEX,0.00000011
2003,41,COL,0.00000009
2003,41,USA,0.00000007
2003,41,Other,0.00000022
2003,42,PAN,0.00000344
2003,42,USA,0.00000129
2003,42,CHN,0.00000061
2003,42,HKG,0.00000057
2003,42,GTM,0.00000031
2003,42,Other,0.00000120
2003,43,USA,0.00000002
2003,43,ARG,0.00000000
2003,43,PAN,0.00000000
2003,43,SLV,0.00000000
2003,43,MEX,0.00000000
2003,43,Other,0.00000000
2003,44,CHL,0.00000354
2003,44,USA,0.00000274
2003,44,BRA,0.00000224
2003,44,NIC,0.00000184
2003,44,GTM,0.00000138
2003,44,Other,0.00000467
2003,45,ESP,0.00000007
2003,45,USA,0.00000003
2003,45,MEX,0.00000001
2003,45,PRT,0.00000000
2003,45,COL,0.00000000
2003,45,Other,0.00000000
2003,46,HKG,0.00000008
2003,46,CHN,0.00000005
2003,46,USA,0.00000003
2003,46,PHL,0.00000002
2003,46,PAN,0.00000001
2003,46,Other,0.00000002
2003,47,USA,0.00000088
2003,47,GTM,0.00000010
2003,47,SWE,0.00000003
2003,47,NIC,0.00000001
2003,47,SLV,0.00000000
2003,47,Other,0.00000000
2003,48,USA,0.00007445
2003,48,SLV,0.00002570
2003,48,GTM,0.00001977
2003,48,CRI,0.00001277
2003,48,MEX,0.00000790
2003,48,Other,0.00003014
2003,49,USA,0.00000724
2003,49,ESP,0.00000411
2003,49,MEX,0.00000347
2003,49,GTM,0.00000211
2003,49,SLV,0.00000186
2003,49,Other,0.00000647
2003,50,URY,0.00000080
2003,50,USA,0.00000041
2003,50,SLV,0.00000000
2003,50,IND,0.00000000
2003,50,CAN,0.00000000
2003,50,Other,0.00000000
2003,51,CHN,0.00000091
2003,51,USA,0.00000088
2003,51,CRI,0.00000006
2003,51,PAN,0.00000005
2003,51,MEX,0.00000003
2003,51,Other,0.00000003
2003,52,USA,0.00021503
2003,52,CHN,0.00001770
2003,52,DOM,0.00000965
2003,52,PAK,0.00000548
2003,52,KOR,0.00000411
2003,52,Other,0.00002313
2003,53,GTM,0.00000011
2003,53,BEL,0.00000005
2003,53,USA,0.00000005
2003,53,BGD,0.00000002
2003,53,CHN,0.00000002
2003,53,Other,0.00000001
2003,54,USA,0.00000712
2003,54,PAN,0.00000239
2003,54,GTM,0.00000150
2003,54,S19,0.00000135
2003,54,SLV,0.00000081
2003,54,Other,0.00000532
2003,55,USA,0.00003872
2003,55,CRI,0.00000407
2003,55,CHN,0.00000255
2003,55,SLV,0.00000214
2003,55,PAN,0.00000134
2003,55,Other,0.00000558
2003,56,USA,0.00000284
2003,56,GTM,0.00000150
2003,56,KOR,0.00000060
2003,56,MEX,0.00000050
2003,56,CRI,0.00000028
2003,56,Other,0.00000099
2003,57,USA,0.00000038
2003,57,PAN,0.00000007
2003,57,BEL,0.00000004
2003,57,NIC,0.00000001
2003,57,MEX,0.00000001
2003,57,Other,0.00000004
2003,58,USA,0.00000855
2003,58,CHN,0.00000281
2003,58,KOR,0.00000155
2003,58,COL,0.00000123
2003,58,S19,0.00000105
2003,58,Other,0.00000366
2003,59,USA,0.00000167
2003,59,GTM,0.00000083
2003,59,ESP,0.00000039
2003,59,SLV,0.00000019
2003,59,DEU,0.00000010
2003,59,Other,0.00000064
2003,60,USA,0.00027668
2003,60,KOR,0.00008060
2003,60,HKG,0.00003834
2003,60,CHN,0.00000853
2003,60,S19,0.00000568
2003,60,Other,0.00001142
2003,61,USA,0.00016220
2003,61,SLV,0.00004389
2003,61,PAN,0.00001106
2003,61,CHN,0.00000425
2003,61,HKG,0.00000371
2003,61,Other,0.00001209
2003,62,USA,0.00005372
2003,62,PAN,0.00001822
2003,62,SLV,0.00000955
2003,62,KOR,0.00000357
2003,62,ITA,0.00000115
2003,62,Other,0.00000547
2003,63,USA,0.00001228
2003,63,GTM,0.00000276
2003,63,PAN,0.00000184
2003,63,SLV,0.00000109
2003,63,IND,0.00000049
2003,63,Other,0.00000183
2003,64,PAN,0.00001281
2003,64,USA,0.00000610
2003,64,CHN,0.00000258
2003,64,BRA,0.00000166
2003,64,HKG,0.00000117
2003,64,Other,0.00000418
2003,65,USA,0.00000030
2003,65,PAN,0.00000025
2003,65,ESP,0.00000016
2003,65,HKG,0.00000013
2003,65,CHN,0.00000007
2003,65,Other,0.00000015
2003,66,PAN,0.00000041
2003,66,USA,0.00000009
2003,66,CRI,0.00000002
2003,66,CHN,0.00000002
2003,66,GTM,0.00000001
2003,66,Other,0.00000003
2003,67,USA,0.00000031
2003,67,PAN,0.00000017
2003,67,CHN,0.00000004
2003,67,HKG,0.00000003
2003,67,GTM,0.00000001
2003,67,Other,0.00000001
2003,68,USA,0.00000268
2003,68,MEX,0.00000180
2003,68,SLV,0.00000170
2003,68,PAN,0.00000076
2003,68,GTM,0.00000049
2003,68,Other,0.00000304
2003,69,ESP,0.00000371
2003,69,GTM,0.00000292
2003,69,BRA,0.00000216
2003,69,USA,0.00000194
2003,69,NIC,0.00000148
2003,69,Other,0.00000578
2003,70,GTM,0.00000330
2003,70,USA,0.00000329
2003,70,CRI,0.00000319
2003,70,MEX,0.00000258
2003,70,VEN,0.00000235
2003,70,Other,0.00001085
2003,71,USA,0.00000360
2003,71,CAN,0.00000120
2003,71,NIC,0.00000071
2003,71,BRA,0.00000047
2003,71,MEX,0.00000046
2003,71,Other,0.00000154
2003,72,UKR,0.00003281
2003,72,GTM,0.00002235
2003,72,SLV,0.00001328
2003,72,AUS,0.00000949
2003,72,VEN,0.00000838
2003,72,Other,0.00006551
2003,73,USA,0.00001462
2003,73,GTM,0.00001074
2003,73,MEX,0.00000653
2003,73,SLV,0.00000280
2003,73,CRI,0.00000236
2003,73,Other,0.00001656
2003,74,USA,0.00000092
2003,74,MEX,0.00000035
2003,74,ESP,0.00000011
2003,74,CHN,0.00000008
2003,74,S19,0.00000007
2003,74,Other,0.00000033
2003,75,USA,0.00000003
2003,75,DEU,0.00000002
2003,75,MYS,0.00000001
2003,75,S19,0.00000001
2003,75,CHN,0.00000000
2003,75,Other,0.00000000
2003,76,VEN,0.00000846
2003,76,MEX,0.00000677
2003,76,USA,0.00000648
2003,76,SLV,0.00000516
2003,76,BRA,0.00000351
2003,76,Other,0.00000936
2003,78,MEX,0.00000003
2003,78,USA,0.00000003
2003,78,GTM,0.00000003
2003,78,PAN,0.00000001
2003,78,PER,0.00000001
2003,78,Other,0.00000000
2003,79,MEX,0.00000119
2003,79,USA,0.00000018
2003,79,PER,0.00000008
2003,79,KOR,0.00000007
2003,79,S19,0.00000004
2003,79,Other,0.00000007
2003,80,USA,0.00000560
2003,80,CHL,0.00000263
2003,80,MEX,0.00000144
2003,80,GTM,0.00000054
2003,80,NIC,0.00000025
2003,80,Other,0.00000075
2003,81,USA,0.00000031
2003,81,CRI,0.00000006
2003,81,CHL,0.00000004
2003,81,GTM,0.00000002
2003,81,DEU,0.00000001
2003,81,Other,0.00000003
2003,82,USA,0.00000542
2003,82,MEX,0.00000345
2003,82,COL,0.00000187
2003,82,SLV,0.00000083
2003,82,PAN,0.00000073
2003,82,Other,0.00000475
2003,83,USA,0.00000531
2003,83,MEX,0.00000256
2003,83,BRA,0.00000152
2003,83,KOR,0.00000115
2003,83,ITA,0.00000105
2003,83,Other,0.00000619
2003,84,USA,0.00019845
2003,84,DEU,0.00002140
2003,84,BRA,0.00001652
2003,84,MEX,0.00001598
2003,84,ITA,0.00001228
2003,84,Other,0.00013425
2003,85,USA,0.00010590
2003,85,SWE,0.00002877
2003,85,MEX,0.00002014
2003,85,FIN,0.00001281
2003,85,CRI,0.00001057
2003,85,Other,0.00008261
2003,86,USA,0.00000155
2003,86,GTM,0.00000013
2003,86,CRI,0.00000010
2003,86,MEX,0.00000004
2003,86,CHL,0.00000003
2003,86,Other,0.00000007
2003,87,JPN,0.00009399
2003,87,USA,0.00007831
2003,87,BRA,0.00000800
2003,87,KOR,0.00000653
2003,87,S19,0.00000589
2003,87,Other,0.00004802
2003,88,USA,0.00000215
2003,88,CAN,0.00000136
2003,88,DEU,0.00000011
2003,88,CZE,0.00000005
2003,88,COL,0.00000002
2003,88,Other,0.00000002
2003,89,ESP,0.00004953
2003,89,JPN,0.00000142
2003,89,USA,0.00000059
2003,89,FRA,0.00000023
2003,89,S19,0.00000001
2003,89,Other,0.00000004
2003,90,USA,0.00002436
2003,90,ESP,0.00000316
2003,90,JPN,0.00000293
2003,90,BRA,0.00000221
2003,90,DEU,0.00000175
2003,90,Other,0.00001224
2003,91,USA,0.00000111
2003,91,PAN,0.00000059
2003,91,CHE,0.00000028
2003,91,BEL,0.00000018
2003,91,MEX,0.00000016
2003,91,Other,0.00000061
2003,92,USA,0.00000058
2003,92,CHN,0.00000016
2003,92,S19,0.00000011
2003,92,JPN,0.00000009
2003,92,ESP,0.00000008
2003,92,Other,0.00000015
2003,93,MEX,0.00000117
2003,93,CZE,0.00000071
2003,93,PHL,0.00000070
2003,93,USA,0.00000040
2003,93,TUR,0.00000035
2003,93,Other,0.00000028
2003,94,USA,0.00001247
2003,94,GTM,0.00000503
2003,94,SLV,0.00000328
2003,94,ESP,0.00000263
2003,94,PAN,0.00000192
2003,94,Other,0.00000930
2003,95,USA,0.00000692
2003,95,HKG,0.00000298
2003,95,CHN,0.00000205
2003,95,PAN,0.00000185
2003,95,MEX,0.00000063
2003,95,Other,0.00000297
2003,96,USA,0.00000413
2003,96,SLV,0.00000202
2003,96,MEX,0.00000201
2003,96,GTM,0.00000101
2003,96,PAN,0.00000079
2003,96,Other,0.00000448
2003,97,USA,0.00000007
2003,97,PAN,0.00000005
2003,97,IND,0.00000001
2003,97,ESP,0.00000001
2003,97,CHN,0.00000001
2003,97,Other,0.00000002
2004,10,USA,0.00007914
2004,10,NIC,0.00001381
2004,10,SLV,0.00000085
2004,10,GTM,0.00000084
2004,10,PAK,0.00000082
2004,10,Other,0.00000114
2004,11,GTM,0.00000711
2004,11,SLV,0.00000497
2004,11,NIC,0.00000355
2004,11,SWE,0.00000238
2004,11,NLD,0.00000228
2004,11,Other,0.00000661
2004,12,USA,0.00000397
2004,12,BRA,0.00000132
2004,12,NLD,0.00000077
2004,12,CRI,0.00000040
2004,12,NIC,0.00000039
2004,12,Other,0.00000127
2004,13,USA,0.00000065
2004,13,GTM,0.00000048
2004,13,VEN,0.00000017
2004,13,BRA,0.00000016
2004,13,FRA,0.00000014
2004,13,Other,0.00000034
2004,14,MEX,0.00000043
2004,14,HKG,0.00000005
2004,14,USA,0.00000002
2004,14,SGP,0.00000002
2004,14,CHN,0.00000001
2004,14,Other,0.00000001
2004,15,USA,0.00000872
2004,15,SLV,0.00000403
2004,15,CRI,0.00000267
2004,15,GTM,0.00000169
2004,15,MEX,0.00000072
2004,15,Other,0.00000196
2004,16,USA,0.00000285
2004,16,GTM,0.00000209
2004,16,CRI,0.00000150
2004,16,SLV,0.00000114
2004,16,THA,0.00000104
2004,16,Other,0.00000113
2004,17,MEX,0.00000339
2004,17,GTM,0.00000326
2004,17,USA,0.00000317
2004,17,SLV,0.00000242
2004,17,ARG,0.00000212
2004,17,Other,0.00000357
2004,18,DOM,0.00000190
2004,18,USA,0.00000124
2004,18,MEX,0.00000080
2004,18,CRI,0.00000076
2004,18,SLV,0.00000065
2004,18,Other,0.00000233
2004,19,SLV,0.00001586
2004,19,MEX,0.00001576
2004,19,GTM,0.00001535
2004,19,USA,0.00000615
2004,19,NIC,0.00000323
2004,19,Other,0.00000936
2004,20,USA,0.00001392
2004,20,SLV,0.00000501
2004,20,CRI,0.00000465
2004,20,GTM,0.00000448
2004,20,CAN,0.00000341
2004,20,Other,0.00000984
2004,21,CRI,0.00004732
2004,21,USA,0.00001562
2004,21,GTM,0.00001096
2004,21,MEX,0.00000461
2004,21,SLV,0.00000450
2004,21,Other,0.00000800
2004,22,GTM,0.00001261
2004,22,USA,0.00000534
2004,22,NIC,0.00000454
2004,22,SLV,0.00000261
2004,22,MEX,0.00000252
2004,22,Other,0.00000463
2004,23,USA,0.00003338
2004,23,ARG,0.00001490
2004,23,GTM,0.00000463
2004,23,PER,0.00000341
2004,23,NGA,0.00000339
2004,23,Other,0.00001124
2004,24,BRA,0.00000655
2004,24,NIC,0.00000513
2004,24,USA,0.00000429
2004,24,DOM,0.00000325
2004,24,DEU,0.00000103
2004,24,Other,0.00000285
2004,25,JPN,0.00000205
2004,25,USA,0.00000190
2004,25,GTM,0.00000151
2004,25,SLV,0.00000148
2004,25,MEX,0.00000130
2004,25,Other,0.00000135
2004,26,USA,0.00000003
2004,26,GTM,0.00000002
2004,26,SLV,0.00000001
2004,26,CAN,0.00000000
2004,26,DEU,0.00000000
2004,26,Other,0.00000000
2004,27,USA,0.00029613
2004,27,ANT,0.00009430
2004,27,VEN,0.00006509
2004,27,TTO,0.00006162
2004,27,CHL,0.00003854
2004,27,Other,0.00004028
2004,28,USA,0.00001118
2004,28,GTM,0.00000363
2004,28,MEX,0.00000190
2004,28,NIC,0.00000143
2004,28,CHN,0.00000143
2004,28,Other,0.00000825
2004,29,USA,0.00001071
2004,29,NLD,0.00000311
2004,29,GTM,0.00000259
2004,29,MEX,0.00000199
2004,29,CHN,0.00000134
2004,29,Other,0.00001037
2004,30,USA,0.00002488
2004,30,MEX,0.00002018
2004,30,GTM,0.00001749
2004,30,CRI,0.00001679
2004,30,SLV,0.00001342
2004,30,Other,0.00007094
2004,31,RUS,0.00001594
2004,31,USA,0.00000876
2004,31,BEL,0.00000430
2004,31,CAN,0.00000428
2004,31,UKR,0.00000315
2004,31,Other,0.00001436
2004,32,USA,0.00001129
2004,32,GTM,0.00000703
2004,32,CRI,0.00000546
2004,32,MEX,0.00000406
2004,32,SLV,0.00000286
2004,32,Other,0.00001069
2004,33,MEX,0.00002713
2004,33,GTM,0.00001523
2004,33,USA,0.00001048
2004,33,ESP,0.00000292
2004,33,SLV,0.00000154
2004,33,Other,0.00001095
2004,34,GTM,0.00001448
2004,34,SLV,0.00000597
2004,34,USA,0.00000315
2004,34,CRI,0.00000244
2004,34,MEX,0.00000236
2004,34,Other,0.00000479
2004,35,USA,0.00000237
2004,35,CRI,0.00000182
2004,35,GTM,0.00000125
2004,35,DNK,0.00000071
2004,35,MEX,0.00000048
2004,35,Other,0.00000178
2004,36,GTM,0.00000156
2004,36,PER,0.00000099
2004,36,CRI,0.00000038
2004,36,IND,0.00000021
2004,36,USA,0.00000018
2004,36,Other,0.00000020
2004,37,USA,0.00000342
2004,37,MEX,0.00000183
2004,37,GTM,0.00000116
2004,37,JPN,0.00000098
2004,37,DEU,0.00000083
2004,37,Other,0.00000063
2004,38,USA,0.00001938
2004,38,GTM,0.00001633
2004,38,COL,0.00000675
2004,38,CRI,0.00000647
2004,38,MEX,0.00000489
2004,38,Other,0.00002650
2004,39,USA,0.00008385
2004,39,GTM,0.00002618
2004,39,SLV,0.00001706
2004,39,MEX,0.00001517
2004,39,CRI,0.00001434
2004,39,Other,0.00004764
2004,40,USA,0.00002556
2004,40,CRI,0.00000705
2004,40,JPN,0.00000533
2004,40,NZL,0.00000506
2004,40,CHN,0.00000439
2004,40,Other,0.00003679
2004,41,CRI,0.00000111
2004,41,NIC,0.00000019
2004,41,GTM,0.00000019
2004,41,COL,0.00000007
2004,41,SLV,0.00000005
2004,41,Other,0.00000010
2004,42,PAN,0.00000232
2004,42,USA,0.00000166
2004,42,CHN,0.00000083
2004,42,HKG,0.00000067
2004,42,GTM,0.00000048
2004,42,Other,0.00000146
2004,43,USA,0.00000032
2004,43,MEX,0.00000000
2004,43,PAN,0.00000000
2004,43,ESP,0.00000000
2004,43,SLV,0.00000000
2004,44,USA,0.00000306
2004,44,NIC,0.00000274
2004,44,GTM,0.00000208
2004,44,CHL,0.00000136
2004,44,BRA,0.00000111
2004,44,Other,0.00000550
2004,45,ESP,0.00000008
2004,45,USA,0.00000002
2004,45,ARG,0.00000001
2004,45,COL,0.00000001
2004,45,PAN,0.00000001
2004,45,Other,0.00000001
2004,46,USA,0.00000005
2004,46,JPN,0.00000004
2004,46,CHN,0.00000003
2004,46,HKG,0.00000002
2004,46,GTM,0.00000001
2004,46,Other,0.00000002
2004,47,USA,0.00000190
2004,47,GTM,0.00000012
2004,47,PAN,0.00000001
2004,47,DEU,0.00000000
2004,47,SCG,0.00000000
2004,47,Other,0.00000000
2004,48,USA,0.00009017
2004,48,SLV,0.00002895
2004,48,GTM,0.00001505
2004,48,CRI,0.00001501
2004,48,MEX,0.00001035
2004,48,Other,0.00003232
2004,49,ESP,0.00000484
2004,49,USA,0.00000447
2004,49,MEX,0.00000427
2004,49,GTM,0.00000287
2004,49,SLV,0.00000252
2004,49,Other,0.00000707
2004,50,USA,0.00000116
2004,50,URY,0.00000074
2004,50,CHN,0.00000007
2004,50,DEU,0.00000003
2004,50,IND,0.00000002
2004,50,Other,0.00000002
2004,51,USA,0.00000039
2004,51,CHN,0.00000013
2004,51,MEX,0.00000005
2004,51,IND,0.00000005
2004,51,CAN,0.00000004
2004,51,Other,0.00000003
2004,52,USA,0.00037500
2004,52,CHN,0.00001080
2004,52,PAK,0.00000847
2004,52,IDN,0.00000396
2004,52,SLV,0.00000367
2004,52,Other,0.00002790
2004,53,USA,0.00000010
2004,53,DOM,0.00000004
2004,53,ESP,0.00000002
2004,53,VNM,0.00000002
2004,53,PAN,0.00000001
2004,53,Other,0.00000001
2004,54,USA,0.00000845
2004,54,SLV,0.00000196
2004,54,GTM,0.00000185
2004,54,PAN,0.00000162
2004,54,IND,0.00000147
2004,54,Other,0.00000697
2004,55,USA,0.00007677
2004,55,CHN,0.00000441
2004,55,CRI,0.00000404
2004,55,SLV,0.00000279
2004,55,DOM,0.00000151
2004,55,Other,0.00000678
2004,56,USA,0.00000371
2004,56,GTM,0.00000096
2004,56,MEX,0.00000043
2004,56,KOR,0.00000042
2004,56,CRI,0.00000031
2004,56,Other,0.00000117
2004,57,USA,0.00000039
2004,57,PAN,0.00000006
2004,57,COL,0.00000003
2004,57,IDN,0.00000002
2004,57,CHN,0.00000002
2004,57,Other,0.00000006
2004,58,USA,0.00001019
2004,58,CHN,0.00000344
2004,58,SLV,0.00000176
2004,58,HKG,0.00000171
2004,58,KOR,0.00000101
2004,58,Other,0.00000446
2004,59,USA,0.00000203
2004,59,GTM,0.00000094
2004,59,ISR,0.00000062
2004,59,SLV,0.00000050
2004,59,CHN,0.00000019
2004,59,Other,0.00000101
2004,60,USA,0.00022663
2004,60,KOR,0.00007507
2004,60,HKG,0.00006113
2004,60,CHN,0.00001442
2004,60,SLV,0.00000989
2004,60,Other,0.00000809
2004,61,USA,0.00012180
2004,61,SLV,0.00010383
2004,61,PAN,0.00000927
2004,61,CHN,0.00000750
2004,61,KOR,0.00000359
2004,61,Other,0.00000937
2004,62,USA,0.00005567
2004,62,PAN,0.00001769
2004,62,SLV,0.00001649
2004,62,MEX,0.00000515
2004,62,KOR,0.00000457
2004,62,Other,0.00000697
2004,63,USA,0.00001302
2004,63,GTM,0.00000264
2004,63,SLV,0.00000254
2004,63,PAN,0.00000169
2004,63,CHN,0.00000055
2004,63,Other,0.00000322
2004,64,PAN,0.00000988
2004,64,USA,0.00000701
2004,64,CHN,0.00000563
2004,64,BRA,0.00000193
2004,64,HKG,0.00000156
2004,64,Other,0.00000297
2004,65,USA,0.00000035
2004,65,PAN,0.00000024
2004,65,CHN,0.00000011
2004,65,HKG,0.00000006
2004,65,ESP,0.00000004
2004,65,Other,0.00000023
2004,66,PAN,0.00000033
2004,66,USA,0.00000010
2004,66,HKG,0.00000009
2004,66,GTM,0.00000006
2004,66,CHN,0.00000005
2004,66,Other,0.00000005
2004,67,USA,0.00000033
2004,67,PAN,0.00000014
2004,67,CHN,0.00000008
2004,67,HKG,0.00000004
2004,67,SLV,0.00000000
2004,67,Other,0.00000000
2004,68,USA,0.00000250
2004,68,MEX,0.00000210
2004,68,SLV,0.00000194
2004,68,BRA,0.00000067
2004,68,GTM,0.00000044
2004,68,Other,0.00000274
2004,69,GTM,0.00000538
2004,69,BRA,0.00000278
2004,69,ESP,0.00000262
2004,69,COL,0.00000178
2004,69,CHN,0.00000124
2004,69,Other,0.00000604
2004,70,GTM,0.00000585
2004,70,USA,0.00000494
2004,70,CRI,0.00000300
2004,70,MEX,0.00000289
2004,70,PAN,0.00000182
2004,70,Other,0.00000811
2004,71,USA,0.00000300
2004,71,CAN,0.00000163
2004,71,NIC,0.00000157
2004,71,IND,0.00000150
2004,71,BRA,0.00000083
2004,71,Other,0.00000166
2004,72,GTM,0.00003401
2004,72,UKR,0.00002861
2004,72,USA,0.00002010
2004,72,RUS,0.00001780
2004,72,SLV,0.00001571
2004,72,Other,0.00008517
2004,73,USA,0.00001535
2004,73,GTM,0.00001465
2004,73,MEX,0.00000901
2004,73,SLV,0.00000341
2004,73,CHN,0.00000300
2004,73,Other,0.00002653
2004,74,USA,0.00000169
2004,74,MEX,0.00000089
2004,74,JPN,0.00000056
2004,74,CHN,0.00000018
2004,74,ESP,0.00000015
2004,74,Other,0.00000059
2004,75,USA,0.00000027
2004,75,DEU,0.00000001
2004,75,S19,0.00000000
2004,75,BRA,0.00000000
2004,75,HKG,0.00000000
2004,75,Other,0.00000000
2004,76,MEX,0.00000747
2004,76,VEN,0.00000592
2004,76,USA,0.00000537
2004,76,SLV,0.00000525
2004,76,BRA,0.00000481
2004,76,Other,0.00000657
2004,78,GTM,0.00000007
2004,78,USA,0.00000002
2004,78,ARG,0.00000001
2004,78,PAN,0.00000001
2004,78,PER,0.00000000
2004,78,Other,0.00000000
2004,79,MEX,0.00000032
2004,79,USA,0.00000023
2004,79,DEU,0.00000002
2004,79,BRA,0.00000001
2004,79,FRA,0.00000001
2004,79,Other,0.00000003
2004,80,USA,0.00000690
2004,80,CHL,0.00000311
2004,80,MEX,0.00000240
2004,80,ESP,0.00000082
2004,80,GTM,0.00000041
2004,80,Other,0.00000128
2004,81,USA,0.00000019
2004,81,CHL,0.00000009
2004,81,GTM,0.00000006
2004,81,CRI,0.00000005
2004,81,DEU,0.00000001
2004,81,Other,0.00000003
2004,82,USA,0.00000537
2004,82,MEX,0.00000358
2004,82,COL,0.00000166
2004,82,SLV,0.00000109
2004,82,BRA,0.00000108
2004,82,Other,0.00000599
2004,83,USA,0.00000572
2004,83,MEX,0.00000204
2004,83,BRA,0.00000128
2004,83,CHN,0.00000117
2004,83,KOR,0.00000076
2004,83,Other,0.00000681
2004,84,USA,0.00018133
2004,84,DEU,0.00004769
2004,84,ESP,0.00003020
2004,84,BRA,0.00002006
2004,84,KOR,0.00001645
2004,84,Other,0.00014321
2004,85,FIN,0.00016947
2004,85,USA,0.00015070
2004,85,DEU,0.00008584
2004,85,MEX,0.00002566
2004,85,SWE,0.00002504
2004,85,Other,0.00014075
2004,86,USA,0.00000068
2004,86,PAN,0.00000012
2004,86,FIN,0.00000007
2004,86,GTM,0.00000002
2004,86,MEX,0.00000002
2004,86,Other,0.00000005
2004,87,USA,0.00006806
2004,87,JPN,0.00006281
2004,87,BRA,0.00001409
2004,87,KOR,0.00000819
2004,87,CHN,0.00000771
2004,87,Other,0.00008510
2004,88,USA,0.00000369
2004,88,GTM,0.00000120
2004,88,CZE,0.00000007
2004,88,SVK,0.00000002
2004,88,COL,0.00000002
2004,88,Other,0.00000001
2004,89,USA,0.00000112
2004,89,FRA,0.00000036
2004,89,GRC,0.00000013
2004,89,GBR,0.00000004
2004,89,BLZ,0.00000001
2004,89,Other,0.00000002
2004,90,USA,0.00002100
2004,90,DEU,0.00000361
2004,90,CHN,0.00000138
2004,90,JPN,0.00000131
2004,90,MEX,0.00000111
2004,90,Other,0.00001019
2004,91,PAN,0.00000081
2004,91,USA,0.00000075
2004,91,BEL,0.00000038
2004,91,CHE,0.00000026
2004,91,GTM,0.00000019
2004,91,Other,0.00000042
2004,92,USA,0.00000043
2004,92,CHN,0.00000023
2004,92,S19,0.00000017
2004,92,JPN,0.00000011
2004,92,PAN,0.00000004
2004,92,Other,0.00000010
2004,93,MEX,0.00000135
2004,93,CZE,0.00000081
2004,93,PHL,0.00000069
2004,93,TUR,0.00000026
2004,93,BRA,0.00000020
2004,93,Other,0.00000049
2004,94,USA,0.00001098
2004,94,GTM,0.00000672
2004,94,ESP,0.00000559
2004,94,SLV,0.00000375
2004,94,BRA,0.00000242
2004,94,Other,0.00001341
2004,95,USA,0.00000569
2004,95,MEX,0.00000377
2004,95,HKG,0.00000369
2004,95,CHN,0.00000307
2004,95,PAN,0.00000166
2004,95,Other,0.00000360
2004,96,USA,0.00000634
2004,96,SLV,0.00000228
2004,96,MEX,0.00000189
2004,96,CHN,0.00000130
2004,96,GTM,0.00000116
2004,96,Other,0.00000472
2004,97,USA,0.00000010
