year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,90,AUS,0.00000002,0.00000002
2015,90,CAN,0.00000000,0.00000000
2015,90,DOM,0.00000000,0.00000000
2015,94,BEN,0.00000001,0.00000680
2015,94,IND,0.00000000,0.00000025
2015,94,GHA,0.00000000,0.00000000
2015,97,DEU,0.00000000,0.00000000
2016,12,BEL,0.00000016,0.00002990
2016,12,AUS,0.00000004,0.00001435
2016,12,NLD,0.00000001,0.00000020
2016,12,NZL,0.00000000,0.00000026
2016,22,SGP,0.00000000,0.00000000
2016,23,IDN,0.00000016,0.00020784
2016,28,MYS,0.00000005,0.00001732
2016,30,USA,0.00000024,0.00001996
2016,32,GHA,0.00000000,0.00000000
2016,34,GHA,0.00000000,0.00000002
2016,35,BRA,0.00000003,0.00000879
2016,35,CZE,0.00000000,0.00000010
2016,38,GHA,0.00000000,0.00000001
2016,39,DOM,0.00000004,0.00000685
2016,39,CZE,0.00000001,0.00000419
2016,39,IND,0.00000000,0.00000031
2016,39,BEN,0.00000000,0.00000002
2016,39,IRL,0.00000000,0.00000025
2016,39,Other,0.00000000,0.00000105
2016,40,NZL,0.00000000,0.00002400
2016,40,GHA,0.00000000,0.00000001
2016,42,GHA,0.00000000,0.00000000
2016,44,NZL,0.00000007,0.00017434
2016,44,PAK,0.00000003,0.00002103
2016,48,DOM,0.00000002,0.00001189
2016,48,IND,0.00000001,0.00002100
2016,48,PAK,0.00000000,0.00000015
2016,48,FRA,0.00000000,0.00000001
2016,54,PAK,0.00000023,0.00000403
2016,59,IND,0.00000001,0.00000028
2016,60,NZL,0.00000000,0.00000102
2016,61,GHA,0.00000000,0.00000000
2016,61,CAN,0.00000000,0.00000000
2016,63,GHA,0.00000000,0.00000000
2016,68,IND,0.00000002,0.00002001
2016,70,CZE,0.00000000,0.00000008
2016,72,PAK,0.00000001,0.00002400
2016,72,NZL,0.00000000,0.00000500
2016,73,GHA,0.00000002,0.00000127
2016,73,CAN,0.00000000,0.00000000
2016,74,NZL,0.00000002,0.00001026
2016,74,PAK,0.00000000,0.00000500
2016,74,AUS,0.00000000,0.00000290
2016,76,ESP,0.00000001,0.00000112
2016,76,NZL,0.00000001,0.00001300
2016,76,PAK,0.00000000,0.00000500
2016,80,NZL,0.00000000,0.00000300
2016,82,GHA,0.00000000,0.00000000
2016,83,CZE,0.00000000,0.00000005
2016,84,PHL,0.00000002,0.00001959
2016,84,CAN,0.00000001,0.00000014
2016,84,TUR,0.00000001,0.00000025
2016,84,DNK,0.00000001,0.00000000
2016,84,AUS,0.00000000,0.00000006
2016,84,Other,0.00000001,0.00000541
2016,85,USA,0.00000003,0.00000004
2016,85,NLD,0.00000001,0.00000001
2016,85,IND,0.00000001,0.00000006
2016,85,GHA,0.00000000,0.00000022
2016,85,CHN,0.00000000,0.00000006
2016,85,Other,0.00000000,0.00000001
2016,87,GHA,0.00000003,0.00000427
2016,87,MOZ,0.00000001,0.00000150
2016,87,AUS,0.00000001,0.00001150
2016,87,CIV,0.00000000,0.00000300
2016,87,NZL,0.00000000,0.00000021
2016,87,Other,0.00000000,0.00000011
2016,88,FJI,0.00000002,0.00000001
2016,90,AUS,0.00000002,0.00000039
2016,90,BEN,0.00000000,0.00000001
2016,90,NGA,0.00000000,0.00000000
2016,90,TUR,0.00000000,0.00000000
2016,90,CAN,0.00000000,0.00000000
2016,94,NZL,0.00000000,0.00000030
2016,94,GHA,0.00000000,0.00000000
2016,96,GHA,0.00000000,0.00000002
2017,12,BEL,0.00000019,0.00002999
2017,12,AUS,0.00000005,0.00001150
2017,12,NLD,0.00000001,0.00000101
2017,12,NZL,0.00000000,0.00000022
2017,18,NZL,0.00000000,0.00000010
2017,20,AGO,0.00000012,0.00010864
2017,21,CMR,0.00000000,0.00000020
2017,23,PAK,0.00000001,0.00001789
2017,24,AUS,0.00000003,0.00000020
2017,27,IND,0.00000007,0.00001700
2017,27,CZE,0.00000000,0.00000269
2017,28,MYS,0.00000006,0.00001861
2017,29,PHL,0.00000007,0.00000526
2017,29,MYS,0.00000006,0.00001155
2017,30,FJI,0.00000000,0.00000050
2017,30,CAN,0.00000000,0.00000000
2017,34,POL,0.00000000,0.00000000
2017,34,SVK,0.00000000,0.00000000
2017,34,ESP,0.00000000,0.00000000
2017,35,CAN,0.00000000,0.00000004
2017,39,CAN,0.00000000,0.00000058
2017,39,FRA,0.00000000,0.00000016
2017,39,NER,0.00000000,0.00000004
2017,40,USA,0.00000000,0.00000004
2017,40,CAN,0.00000000,0.00000000
2017,40,FRA,0.00000000,0.00000000
2017,41,CZE,0.00000012,0.00000449
2017,44,BEL,0.00000010,0.00101562
2017,49,AUS,0.00000000,0.00000024
2017,52,NZL,0.00000000,0.00000013
2017,58,CZE,0.00000000,0.00000012
2017,59,KHM,0.00000004,0.00000306
2017,60,SGP,0.00000006,0.00001869
2017,62,AUS,0.00000001,0.00000018
2017,63,FJI,0.00000000,0.00000050
2017,69,BHR,0.00000010,0.00013839
2017,69,FJI,0.00000000,0.00000002
2017,70,CAN,0.00000000,0.00000007
2017,71,PAK,0.00000000,0.00000050
2017,72,NZL,0.00000000,0.00000001
2017,72,SVK,0.00000000,0.00000074
2017,73,USA,0.00000023,0.00005579
2017,73,BRA,0.00000000,0.00000000
2017,73,EST,0.00000000,0.00000000
2017,76,IND,0.00000004,0.00002500
2017,80,CHN,0.00000000,0.00000001
2017,82,ZAF,0.00000000,0.00000001
2017,83,USA,0.00000003,0.00000609
2017,83,CAN,0.00000000,0.00000006
2017,84,IDN,0.00000025,0.00000513
2017,84,GHA,0.00000020,0.00001015
2017,84,IND,0.00000008,0.00000815
2017,84,PHL,0.00000002,0.00000160
2017,84,CAN,0.00000001,0.00000050
2017,84,Other,0.00000002,0.00000055
2017,85,BRA,0.00000000,0.00000001
2017,85,CAN,0.00000000,0.00000002
2017,85,IND,0.00000000,0.00000002
2017,85,CRI,0.00000000,0.00000003
2017,85,NGA,0.00000000,0.00000002
2017,85,Other,0.00000000,0.00000003
2017,87,NGA,0.00000003,0.00000141
2017,87,CMR,0.00000002,0.00001540
2017,87,AGO,0.00000001,0.00000008
2017,87,MOZ,0.00000001,0.00000070
2017,87,CAN,0.00000000,0.00000001
2017,90,DOM,0.00000000,0.00000003
2017,90,BRA,0.00000000,0.00000000
2017,90,AGO,0.00000000,0.00000000
2017,90,NZL,0.00000000,0.00000000
2017,90,EST,0.00000000,0.00000000
2017,92,BOL,0.00000000,0.00000001
2017,93,AUS,0.00000000,0.00000001
2017,94,FJI,0.00000000,0.00000014
2017,94,COD,0.00000000,0.00000010
2018,12,BEL,0.00000018,0.00003417
2018,12,AUS,0.00000006,0.00001238
2018,15,CHN,0.00000000,0.00000001
2018,19,CHN,0.00000000,0.00000025
2018,21,CHN,0.00000000,0.00000001
2018,22,FJI,0.00000000,0.00000004
2018,25,MYS,0.00000001,0.00002000
2018,30,ISR,0.00000010,0.00001107
2018,33,CHN,0.00000000,0.00000001
2018,34,POL,0.00000000,0.00000001
2018,34,SVK,0.00000000,0.00000001
2018,34,CZE,0.00000000,0.00000000
2018,34,FRA,0.00000000,0.00000000
2018,35,CAN,0.00000003,0.00000537
2018,35,CHN,0.00000000,0.00000001
2018,38,IND,0.00000001,0.00000164
2018,39,SGP,0.00000005,0.00000586
2018,39,PHL,0.00000005,0.00000450
2018,39,CZE,0.00000001,0.00000031
2018,39,IND,0.00000001,0.00001200
2018,40,USA,0.00000004,0.00000557
2018,40,CZE,0.00000001,0.00001250
2018,40,PAK,0.00000001,0.00002682
2018,40,CAN,0.00000000,0.00000000
2018,40,S19,0.00000000,0.00000001
2018,40,Other,0.00000000,0.00000002
2018,44,BEL,0.00000019,0.00137856
2018,44,KHM,0.00000002,0.00001312
2018,47,IND,0.00000002,0.00010000
2018,48,IND,0.00000003,0.00008424
2018,48,SGP,0.00000000,0.00000045
2018,48,FRA,0.00000000,0.00000002
2018,49,IND,0.00000026,0.00002245
2018,49,TZA,0.00000000,0.00000494
2018,55,SDN,0.00000000,0.00000012
2018,61,CAF,0.00000000,0.00000050
2018,62,CAN,0.00000000,0.00000000
2018,64,NZL,0.00000000,0.00000000
2018,67,ESP,0.00000000,0.00000000
2018,68,CAN,0.00000000,0.00000000
2018,69,BHR,0.00000002,0.00001667
2018,70,CZE,0.00000000,0.00000020
2018,71,KOR,0.00000000,0.00000000
2018,72,MYS,0.00000011,0.00010231
2018,72,SGP,0.00000007,0.00009927
2018,72,PAK,0.00000003,0.00010100
2018,72,NZL,0.00000000,0.00004605
2018,73,USA,0.00000062,0.00014187
2018,73,NER,0.00000002,0.00000907
2018,73,IND,0.00000002,0.00000150
2018,73,CRI,0.00000000,0.00000000
2018,73,CAN,0.00000000,0.00000001
2018,74,PAK,0.00000000,0.00000600
2018,74,CHN,0.00000000,0.00000000
2018,74,NZL,0.00000000,0.00000029
2018,76,SGP,0.00000006,0.00001899
2018,76,PAK,0.00000000,0.00000300
2018,76,NZL,0.00000000,0.00000500
2018,76,CZE,0.00000000,0.00000001
2018,80,MYS,0.00000001,0.00001986
2018,80,NER,0.00000000,0.00000017
2018,82,CAN,0.00000000,0.00000000
2018,83,SGP,0.00000029,0.00003577
2018,83,USA,0.00000008,0.00001220
2018,83,MOZ,0.00000000,0.00000000
2018,84,FRA,0.00000017,0.00005087
2018,84,GHA,0.00000003,0.00000646
2018,84,MYS,0.00000003,0.00000149
2018,84,IDN,0.00000002,0.00000307
2018,84,SVK,0.00000002,0.00000002
2018,84,Other,0.00000002,0.00001503
2018,85,GBR,0.00000000,0.00000007
2018,85,AUT,0.00000000,0.00000001
2018,85,BRA,0.00000000,0.00000000
2018,85,PAK,0.00000000,0.00000002
2018,85,CHN,0.00000000,0.00000001
2018,85,Other,0.00000000,0.00000031
2018,86,NZL,0.00000000,0.00000000
2018,87,NGA,0.00000004,0.00000467
2018,87,MOZ,0.00000000,0.00000021
2018,87,SLE,0.00000000,0.00000109
2018,87,FRA,0.00000000,0.00000013
2018,87,CRI,0.00000000,0.00000001
2018,87,Other,0.00000000,0.00000001
2018,90,AUS,0.00000000,0.00000001
2018,90,POL,0.00000000,0.00000002
2018,90,CAN,0.00000000,0.00000000
2018,90,TZA,0.00000000,0.00000000
2018,93,AUS,0.00000001,0.00000006
2018,94,SVK,0.00000001,0.00000371
2018,95,CAF,0.00000001,0.00004500
2019,12,BEL,0.00000018,0.00004387
2019,12,AUS,0.00000006,0.00001336
2019,12,GBR,0.00000001,0.00002038
2019,12,USA,0.00000000,0.00000009
2019,18,FRA,0.00000001,0.00000597
2019,23,PHL,0.00000041,0.00104347
2019,23,IND,0.00000002,0.00010000
2019,27,IND,0.00000005,0.00001191
2019,30,ISR,0.00000004,0.00000486
2019,30,GHA,0.00000002,0.00005260
2019,30,USA,0.00000000,0.00000015
2019,32,CAN,0.00000000,0.00000001
2019,33,CAN,0.00000002,0.00000315
2019,34,CAN,0.00000002,0.00001387
2019,34,SGP,0.00000000,0.00000001
2019,34,SVK,0.00000000,0.00000001
2019,34,POL,0.00000000,0.00000001
2019,34,FRA,0.00000000,0.00000000
2019,35,CAN,0.00000002,0.00000252
2019,38,SGP,0.00000022,0.00001816
2019,38,IND,0.00000015,0.00000131
2019,38,CAN,0.00000006,0.00002349
2019,38,PHL,0.00000003,0.00001782
2019,38,CZE,0.00000001,0.00000288
2019,38,Other,0.00000001,0.00000519
2019,39,PHL,0.00000024,0.00018453
2019,39,PAK,0.00000004,0.00020907
2019,39,IND,0.00000003,0.00001741
2019,39,SGP,0.00000001,0.00000317
2019,39,MYS,0.00000001,0.00003850
2019,39,Other,0.00000001,0.00000123
2019,40,USA,0.00000004,0.00000651
2019,40,BHS,0.00000001,0.00000113
2019,40,NZL,0.00000000,0.00002980
2019,40,BEN,0.00000000,0.00000500
2019,40,MOZ,0.00000000,0.00000001
2019,42,CAN,0.00000000,0.00000000
2019,42,IND,0.00000000,0.00000000
2019,44,KHM,0.00000008,0.00022450
2019,44,PAK,0.00000002,0.00001601
2019,47,IDN,0.00000002,0.00002538
2019,47,IND,0.00000002,0.00005300
2019,47,MDG,0.00000002,0.00001952
2019,48,PHL,0.00000016,0.00016896
2019,48,IND,0.00000001,0.00002362
2019,49,AUS,0.00000003,0.00000251
2019,56,PNG,0.00000001,0.00000015
2019,60,CZE,0.00000000,0.00000630
2019,62,IND,0.00000000,0.00000001
2019,62,NER,0.00000000,0.00000003
2019,64,IND,0.00000000,0.00000001
2019,65,IND,0.00000000,0.00000001
2019,70,POL,0.00000000,0.00000480
2019,72,MYS,0.00000002,0.00004556
2019,72,PAK,0.00000001,0.00001900
2019,72,IND,0.00000001,0.00000605
2019,72,NZL,0.00000000,0.00001400
2019,73,IDN,0.00000001,0.00000077
2019,73,COD,0.00000000,0.00000035
2019,73,BHS,0.00000000,0.00000002
2019,74,NZL,0.00000000,0.00000200
2019,76,SGP,0.00000003,0.00005126
2019,76,NZL,0.00000000,0.00000600
2019,76,IND,0.00000000,0.00000006
2019,82,ESP,0.00000000,0.00000001
2019,84,SGP,0.00000029,0.00001045
2019,84,IND,0.00000008,0.00000400
2019,84,MOZ,0.00000006,0.00000000
2019,84,IDN,0.00000005,0.00000574
2019,84,PHL,0.00000002,0.00000213
2019,84,Other,0.00000003,0.00000090
2019,85,CAN,0.00000001,0.00000001
2019,85,CRI,0.00000000,0.00000011
2019,85,RUS,0.00000000,0.00000000
2019,85,CHN,0.00000000,0.00000001
2019,87,IND,0.00000003,0.00001434
2019,87,NGA,0.00000002,0.00005355
2019,87,MOZ,0.00000000,0.00000114
2019,87,BEN,0.00000000,0.00007500
2019,88,GBR,0.00000002,0.00000002
2019,88,CAN,0.00000000,0.00000000
2019,90,AUS,0.00000003,0.00000011
2019,90,SGP,0.00000001,0.00000000
2019,90,GBR,0.00000000,0.00000015
2019,94,USA,0.00000003,0.00000142
2019,94,NER,0.00000000,0.00000015
2019,95,PAK,0.00000000,0.00000011
2019,97,AUS,0.00000001,0.00000010
2020,12,BEL,0.00000016,0.00002734
2020,12,AUS,0.00000006,0.00001019
2020,12,USA,0.00000000,0.00000005
2020,21,SGP,0.00000001,0.00000810
2020,21,FJI,0.00000000,0.00000119
2020,23,CRI,0.00000013,0.00005256
2020,25,THA,0.00000002,0.00002526
2020,27,MYS,0.00000003,0.00001439
2020,27,BEN,0.00000000,0.00000510
2020,30,ARE,0.00000002,0.00000259
2020,33,CAN,0.00000002,0.00000253
2020,33,USA,0.00000001,0.00000011
2020,34,CAN,0.00000004,0.00001500
2020,34,NER,0.00000000,0.00000003
2020,35,CAN,0.00000008,0.00001367
2020,35,PAK,0.00000003,0.00001928
2020,39,MYS,0.00000013,0.00006744
2020,39,SGP,0.00000012,0.00001960
2020,39,IND,0.00000003,0.00003473
2020,39,PHL,0.00000002,0.00001501
2020,39,NER,0.00000000,0.00000590
2020,40,PHL,0.00000019,0.00004854
2020,40,PAK,0.00000001,0.00002009
2020,40,NGA,0.00000000,0.00000000
2020,40,ARE,0.00000000,0.00000000
2020,44,KHM,0.00000040,0.00136949
2020,44,MYS,0.00000003,0.00006179
2020,47,TZA,0.00000013,0.00009797
2020,47,IND,0.00000002,0.00004700
2020,48,BEN,0.00000000,0.00000020
2020,49,CMR,0.00000000,0.00000002
2020,56,KHM,0.00000000,0.00000311
2020,61,CAN,0.00000000,0.00000001
2020,61,SWE,0.00000000,0.00000000
2020,62,ARE,0.00000000,0.00000000
2020,68,SGP,0.00000006,0.00002012
2020,70,BEN,0.00000000,0.00000500
2020,72,IND,0.00000008,0.00029500
2020,72,PAK,0.00000001,0.00002079
2020,73,ZMB,0.00000000,0.00000019
2020,73,SGP,0.00000000,0.00000007
2020,73,ARE,0.00000000,0.00000009
2020,73,BHR,0.00000000,0.00000000
2020,73,COL,0.00000000,0.00000000
2020,74,PAK,0.00000000,0.00000100
2020,76,IND,0.00000018,0.00012800
2020,76,PAK,0.00000000,0.00000200
2020,84,IDN,0.00000003,0.00000330
2020,84,USA,0.00000001,0.00000002
2020,84,OMN,0.00000000,0.00000002
2020,84,ARE,0.00000000,0.00000000
2020,84,BEN,0.00000000,0.00000010
2020,84,Other,0.00000000,0.00000000
2020,85,PAK,0.00000003,0.00000083
2020,85,CAN,0.00000002,0.00000035
2020,85,SGP,0.00000001,0.00000000
2020,85,USA,0.00000000,0.00000004
2020,85,CZE,0.00000000,0.00000001
2020,85,Other,0.00000000,0.00000501
2020,87,BEN,0.00000001,0.00009578
2020,87,AUS,0.00000000,0.00000014
2020,87,MOZ,0.00000000,0.00000100
2020,90,PHL,0.00000020,0.00000186
2020,90,FJI,0.00000003,0.00000000
2020,90,USA,0.00000002,0.00000002
2020,90,AUS,0.00000002,0.00000000
2020,90,NGA,0.00000000,0.00000000
2020,90,Other,0.00000000,0.00000001
2020,94,NER,0.00000000,0.00000001
2021,11,CAN,0.00000000,0.00000011
2021,12,BEL,0.00000032,0.00004095
2021,12,PHL,0.00000015,0.00023726
2021,12,AUS,0.00000012,0.00001763
2021,12,CAN,0.00000000,0.00000006
2021,15,CAN,0.00000000,0.00000005
2021,16,CAN,0.00000000,0.00000000
2021,17,IND,0.00000011,0.00009488
2021,17,CAN,0.00000000,0.00000000
2021,19,BEN,0.00000000,0.00000025
2021,19,CAN,0.00000000,0.00000000
2021,21,BEN,0.00000000,0.00000017
2021,22,CZE,0.00000000,0.00000022
2021,22,POL,0.00000000,0.00000003
2021,22,BRN,0.00000000,0.00000003
2021,25,MYS,0.00000001,0.00000900
2021,30,CAN,0.00000000,0.00000004
2021,32,ARE,0.00000007,0.00000406
2021,32,BEN,0.00000000,0.00000010
2021,33,BEN,0.00000000,0.00000068
2021,33,CZE,0.00000000,0.00000010
2021,33,TTO,0.00000000,0.00000014
2021,33,SWE,0.00000000,0.00000007
2021,33,GHA,0.00000000,0.00000036
2021,33,Other,0.00000000,0.00000000
2021,34,CAN,0.00000010,0.00007045
2021,34,BEN,0.00000000,0.00000002
2021,37,BEN,0.00000000,0.00000500
2021,38,NLD,0.00000001,0.00000081
2021,39,IDN,0.00000004,0.00006998
2021,39,MYS,0.00000002,0.00005269
2021,39,PHL,0.00000001,0.00000278
2021,39,CAN,0.00000000,0.00000010
2021,39,ZAF,0.00000000,0.00000006
2021,39,Other,0.00000000,0.00000252
2021,40,ZAF,0.00000000,0.00000006
2021,40,BEN,0.00000000,0.00002500
2021,40,PAK,0.00000000,0.00000004
2021,40,SVK,0.00000000,0.00000001
2021,40,POL,0.00000000,0.00000001
2021,42,IRL,0.00000000,0.00000000
2021,42,SGP,0.00000000,0.00000000
2021,44,KHM,0.00000032,0.00070414
2021,44,PAK,0.00000001,0.00010691
2021,48,IRL,0.00000001,0.00000059
2021,48,KHM,0.00000001,0.00002480
2021,48,BEN,0.00000000,0.00000610
2021,48,ZAF,0.00000000,0.00000000
2021,51,AUS,0.00000000,0.00000000
2021,52,BEN,0.00000000,0.00000035
2021,52,CAN,0.00000000,0.00000001
2021,59,BEN,0.00000000,0.00000005
2021,61,BEN,0.00000000,0.00000041
2021,61,ARE,0.00000000,0.00000001
2021,61,CAN,0.00000000,0.00000000
2021,61,AUT,0.00000000,0.00000000
2021,62,IRL,0.00000000,0.00000000
2021,63,BEN,0.00000000,0.00000020
2021,63,NER,0.00000000,0.00000040
2021,63,CAN,0.00000000,0.00000000
2021,64,BEN,0.00000000,0.00000250
2021,64,CAN,0.00000000,0.00000000
2021,67,CAN,0.00000000,0.00000000
2021,70,ZAF,0.00000000,0.00000001
2021,71,CAN,0.00000000,0.00000001
2021,72,PAK,0.00000008,0.00011300
2021,72,IND,0.00000003,0.00005811
2021,72,MYS,0.00000001,0.00001900
2021,72,BEN,0.00000000,0.00000980
2021,73,ZAF,0.00000001,0.00000056
2021,73,AGO,0.00000000,0.00000010
2021,73,IND,0.00000000,0.00000011
2021,73,MOZ,0.00000000,0.00000000
2021,73,CAN,0.00000000,0.00000000
2021,74,PAK,0.00000000,0.00000400
2021,76,MYS,0.00000007,0.00008657
2021,76,IND,0.00000003,0.00001900
2021,76,PAK,0.00000001,0.00000700
2021,76,ZAF,0.00000000,0.00000000
2021,80,CAN,0.00000000,0.00000003
2021,82,CAN,0.00000000,0.00000000
2021,83,ZAF,0.00000001,0.00000044
2021,83,PHL,0.00000001,0.00000080
2021,83,IND,0.00000001,0.00000025
2021,83,CAN,0.00000000,0.00000000
2021,84,IND,0.00000009,0.00000491
2021,84,USA,0.00000004,0.00000290
2021,84,ZAF,0.00000003,0.00000157
2021,84,NLD,0.00000003,0.00000026
2021,84,SGP,0.00000001,0.00000000
2021,84,Other,0.00000001,0.00001078
2021,85,ZAF,0.00000001,0.00000045
2021,85,CAN,0.00000001,0.00000010
2021,85,COD,0.00000000,0.00000515
2021,85,USA,0.00000000,0.00000003
2021,85,PAK,0.00000000,0.00000007
2021,85,Other,0.00000000,0.00000814
2021,87,BEN,0.00000011,0.00057641
2021,87,ZAF,0.00000003,0.00000173
2021,87,SAU,0.00000003,0.00000158
2021,87,ARE,0.00000000,0.00000000
2021,87,COL,0.00000000,0.00000000
2021,90,DEU,0.00000005,0.00000001
2021,90,ZAF,0.00000001,0.00000009
2021,90,IRL,0.00000000,0.00000000
2021,90,NGA,0.00000000,0.00000250
2021,90,CAN,0.00000000,0.00000003
2021,90,Other,0.00000000,0.00000008
2021,91,CAN,0.00000000,0.00000007
2021,92,BEN,0.00000000,0.00000100
2021,95,BEN,0.00000000,0.00000050
2021,96,SVK,0.00000000,0.00000000
2022,12,BEL,0.00000029,0.00003555
2022,12,AUS,0.00000010,0.00001645
2022,16,CZE,0.00000003,0.00000073
2022,24,AUS,0.00000002,0.00000010
2022,25,MYS,0.00000001,0.00001000
2022,27,BEN,0.00000001,0.00000800
2022,28,THA,0.00000002,0.00004953
2022,29,USA,0.00000025,0.00001200
2022,30,BRB,0.00000010,0.00000732
2022,30,ARE,0.00000002,0.00000239
2022,30,MDG,0.00000000,0.00000035
2022,30,NAM,0.00000000,0.00000000
2022,30,CZE,0.00000000,0.00000001
2022,33,NER,0.00000000,0.00000010
2022,33,MDG,0.00000000,0.00000016
2022,34,CAN,0.00000004,0.00003473
2022,34,NAM,0.00000000,0.00000000
2022,38,MDG,0.00000000,0.00000009
2022,39,SGP,0.00000008,0.00000973
2022,39,IND,0.00000005,0.00001664
2022,39,USA,0.00000002,0.00000038
2022,39,IDN,0.00000001,0.00001770
2022,39,LBN,0.00000000,0.00000027
2022,39,Other,0.00000000,0.00000031
2022,40,ZAF,0.00000000,0.00000003
2022,40,USA,0.00000000,0.00000001
2022,40,CZE,0.00000000,0.00000000
2022,40,SVK,0.00000000,0.00000001
2022,40,PER,0.00000000,0.00000000
2022,40,Other,0.00000000,0.00000000
2022,41,MYS,0.00000002,0.00001766
2022,42,FRA,0.00000000,0.00000000
2022,43,IRL,0.00000000,0.00000000
2022,48,IND,0.00000002,0.00004470
2022,48,MDG,0.00000000,0.00000070
2022,48,BHS,0.00000000,0.00000000
2022,48,MDV,0.00000000,0.00000003
2022,49,TZA,0.00000000,0.00000020
2022,49,SGP,0.00000000,0.00000001
2022,49,MDG,0.00000000,0.00000000
2022,52,PAK,0.00000001,0.00000794
2022,56,TTO,0.00000006,0.00000189
2022,60,NER,0.00000000,0.00000040
2022,61,COL,0.00000002,0.00000035
2022,61,BDI,0.00000000,0.00000600
2022,61,SGP,0.00000000,0.00000002
2022,61,KWT,0.00000000,0.00000001
2022,61,MDV,0.00000000,0.00000000
2022,62,MDG,0.00000000,0.00000013
2022,62,DNK,0.00000000,0.00000000
2022,62,AUT,0.00000000,0.00000000
2022,63,TTO,0.00000000,0.00000007
2022,63,BDI,0.00000000,0.00000048
2022,63,MDG,0.00000000,0.00000021
2022,64,BDI,0.00000000,0.00000253
2022,68,CRI,0.00000000,0.00000005
2022,69,CZE,0.00000000,0.00000008
2022,70,BEN,0.00000000,0.00000007
2022,70,ZAF,0.00000000,0.00000001
2022,70,MDG,0.00000000,0.00000009
2022,70,MDV,0.00000000,0.00000000
2022,71,SGP,0.00000007,0.00001588
2022,71,NZL,0.00000000,0.00000000
2022,71,CAN,0.00000000,0.00000000
2022,72,BEN,0.00000000,0.00006100
2022,73,SGP,0.00000003,0.00000415
2022,73,COD,0.00000000,0.00000188
2022,73,ZAF,0.00000000,0.00000003
2022,73,KEN,0.00000000,0.00000000
2022,73,TUR,0.00000000,0.00000000
2022,73,Other,0.00000000,0.00000001
2022,74,MYS,0.00000023,0.00001361
2022,76,MYS,0.00000001,0.00002859
2022,81,COD,0.00000000,0.00000015
2022,82,AUS,0.00000000,0.00000002
2022,82,BEN,0.00000000,0.00000006
2022,83,ZAF,0.00000001,0.00000016
2022,84,IND,0.00000020,0.00000346
2022,84,ZAF,0.00000002,0.00000048
2022,84,AUS,0.00000001,0.00000037
2022,84,USA,0.00000001,0.00000016
2022,84,ISR,0.00000001,0.00000000
2022,84,Other,0.00000001,0.00000235
2022,85,NLD,0.00000002,0.00000009
2022,85,IRL,0.00000001,0.00000002
2022,85,BRA,0.00000000,0.00000000
2022,85,ZAF,0.00000000,0.00000005
2022,85,CAN,0.00000000,0.00000001
2022,85,Other,0.00000000,0.00000018
2022,87,BEN,0.00000006,0.00006195
2022,87,IND,0.00000004,0.00000480
2022,87,ZAF,0.00000001,0.00000035
2022,87,SVK,0.00000000,0.00000004
2022,87,MDG,0.00000000,0.00000011
2022,87,Other,0.00000000,0.00000000
2022,90,TUR,0.00000001,0.00000025
2022,90,MDG,0.00000001,0.00000231
2022,90,GBR,0.00000000,0.00000001
2022,90,ZAF,0.00000000,0.00000003
2022,90,USA,0.00000000,0.00000000
2022,90,Other,0.00000000,0.00000000
2022,94,MDG,0.00000001,0.00000278
2022,94,COD,0.00000000,0.00000062
2022,94,MOZ,0.00000000,0.00000034
2022,95,SGP,0.00000001,0.00000032
2022,95,COD,0.00000000,0.00000013
2022,96,CAN,0.00000000,0.00000000
2022,96,MDG,0.00000000,0.00000001
2023,12,BEL,0.00000019,0.00002400
2023,12,AUS,0.00000006,0.00001086
2023,12,GBR,0.00000001,0.00000001
2023,16,CZE,0.00000003,0.00000072
2023,19,BEN,0.00000000,0.00000081
2023,20,BEN,0.00000000,0.00000040
2023,21,SGP,0.00000000,0.00000000
2023,22,BEN,0.00000000,0.00000028
2023,22,GTM,0.00000000,0.00000000
2023,23,SAU,0.00000007,0.00003684
2023,23,IRL,0.00000000,0.00000001
2023,24,POL,0.00000005,0.00000798
2023,25,NER,0.00000000,0.00000190
2023,27,BEN,0.00000000,0.00000077
2023,29,BEN,0.00000000,0.00000168
2023,30,ISR,0.00000003,0.00000319
2023,30,IRL,0.00000002,0.00000264
2023,30,CAN,0.00000000,0.00000000
2023,32,BEN,0.00000000,0.00000068
2023,33,CAN,0.00000002,0.00000119
2023,33,ESP,0.00000000,0.00000006
2023,33,SWE,0.00000000,0.00000016
2023,33,BEN,0.00000000,0.00000036
2023,33,GHA,0.00000000,0.00000004
2023,34,BEN,0.00000000,0.00000010
2023,35,BEN,0.00000000,0.00000540
2023,38,PHL,0.00000015,0.00003625
2023,39,PAK,0.00000002,0.00006158
2023,39,IND,0.00000001,0.00003985
2023,39,MYS,0.00000001,0.00000258
2023,39,IRL,0.00000000,0.00000000
2023,40,PAK,0.00000001,0.00001850
2023,40,SVK,0.00000000,0.00000003
2023,40,FRA,0.00000000,0.00000000
2023,40,CZE,0.00000000,0.00000000
2023,40,BEN,0.00000000,0.00000043
2023,40,Other,0.00000000,0.00000000
2023,42,SWE,0.00000000,0.00000001
2023,42,IRL,0.00000000,0.00000000
2023,44,KHM,0.00000003,0.00004699
2023,44,SWE,0.00000001,0.00002300
2023,44,NLD,0.00000000,0.00000067
2023,44,SVN,0.00000000,0.00000006
2023,44,GMB,0.00000000,0.00000030
