year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,90,USA,0.00000009,0.00000468
2002,90,NZL,0.00000002,0.00000152
2002,90,BGR,0.00000000,0.00000000
2002,90,Other,0.00000000,0.00000001
2002,91,NZL,0.00000002,0.00000004
2002,91,SGP,0.00000001,0.00000018
2002,91,AUS,0.00000000,0.00000003
2002,91,CHN,0.00000000,0.00000046
2002,92,NZL,0.00000000,0.00000011
2002,92,AUS,0.00000000,0.00000001
2002,93,NZL,0.00000001,0.00000253
2002,93,AUS,0.00000000,0.00000021
2002,93,CHE,0.00000000,0.00000000
2002,94,NZL,0.00000039,0.00017601
2002,94,AUS,0.00000032,0.00011278
2002,94,S19,0.00000014,0.00005978
2002,94,ITA,0.00000010,0.00000316
2002,94,IDN,0.00000006,0.00004453
2002,94,Other,0.00000001,0.00000366
2002,95,NZL,0.00000015,0.00001631
2002,95,S19,0.00000012,0.00002241
2002,95,AUS,0.00000008,0.00000818
2002,95,USA,0.00000001,0.00000142
2002,95,THA,0.00000000,0.00000001
2002,96,AUS,0.00000004,0.00000181
2002,96,NZL,0.00000001,0.00000105
2002,97,DEU,0.00000001,0.00000010
2002,97,AUS,0.00000000,0.00000016
2002,97,KHM,0.00000000,0.00000009
2003,10,NZL,0.00000001,0.00000170
2003,10,LBN,0.00000000,0.00000063
2003,11,AUS,0.00000002,0.00006828
2003,11,NZL,0.00000000,0.00000259
2003,12,AUS,0.00000001,0.00003215
2003,12,NZL,0.00000000,0.00000041
2003,15,IDN,0.00000011,0.00026599
2003,15,NZL,0.00000001,0.00000560
2003,15,AUS,0.00000001,0.00000321
2003,15,LBN,0.00000000,0.00000012
2003,16,AUS,0.00000006,0.00000890
2003,16,NZL,0.00000002,0.00000505
2003,16,LBN,0.00000000,0.00000061
2003,17,NZL,0.00000003,0.00003325
2003,17,AUS,0.00000000,0.00000109
2003,17,LBN,0.00000000,0.00000022
2003,18,AUS,0.00000004,0.00000552
2003,18,NZL,0.00000002,0.00000370
2003,18,LBN,0.00000000,0.00000014
2003,19,NZL,0.00000009,0.00004617
2003,19,AUS,0.00000008,0.00011258
2003,19,LBN,0.00000000,0.00000110
2003,20,NZL,0.00000041,0.00013726
2003,20,AUS,0.00000037,0.00014498
2003,20,DEU,0.00000002,0.00001980
2003,20,IDN,0.00000001,0.00001727
2003,20,LBN,0.00000000,0.00000103
2003,21,AUS,0.00000033,0.00011588
2003,21,NZL,0.00000009,0.00003129
2003,21,LBN,0.00000000,0.00000278
2003,22,AUS,0.00000072,0.00031690
2003,22,NZL,0.00000026,0.00023228
2003,22,LBN,0.00000000,0.00000319
2003,23,NZL,0.00000004,0.00010082
2003,23,AUS,0.00000004,0.00006169
2003,24,AUS,0.00000012,0.00000827
2003,25,NZL,0.00000003,0.00035465
2003,25,AUS,0.00000000,0.00000863
2003,27,CIV,0.00000697,0.02733838
2003,27,AUS,0.00000003,0.00005024
2003,27,NZL,0.00000003,0.00010432
2003,27,USA,0.00000003,0.00007327
2003,28,AUS,0.00000002,0.00000793
2003,28,NZL,0.00000000,0.00000173
2003,29,AUS,0.00000000,0.00000506
2003,29,NZL,0.00000000,0.00000003
2003,30,AUS,0.00000012,0.00002473
2003,30,NZL,0.00000001,0.00000148
2003,30,USA,0.00000001,0.00001403
2003,30,FRA,0.00000001,0.00000015
2003,30,IDN,0.00000000,0.00000110
2003,31,NZL,0.00000002,0.00004147
2003,31,AUS,0.00000001,0.00000705
2003,32,NZL,0.00000011,0.00003010
2003,32,AUS,0.00000005,0.00001152
2003,33,AUS,0.00000047,0.00001230
2003,33,FRA,0.00000008,0.00000090
2003,33,NZL,0.00000007,0.00000179
2003,33,USA,0.00000002,0.00000152
2003,33,ITA,0.00000001,0.00000017
2003,33,Other,0.00000000,0.00000036
2003,34,NZL,0.00000005,0.00001559
2003,34,AUS,0.00000004,0.00002087
2003,34,LBN,0.00000000,0.00000020
2003,35,AUS,0.00000001,0.00001491
2003,35,NZL,0.00000001,0.00000137
2003,36,AUS,0.00000000,0.00000100
2003,36,THA,0.00000000,0.00000000
2003,37,AUS,0.00000009,0.00014702
2003,37,NZL,0.00000001,0.00000023
2003,38,AUS,0.00000003,0.00000770
2003,38,NZL,0.00000002,0.00001052
2003,38,BRA,0.00000001,0.00001465
2003,39,NZL,0.00000022,0.00006159
2003,39,AUS,0.00000014,0.00003161
2003,39,IND,0.00000002,0.00001400
2003,39,THA,0.00000000,0.00000000
2003,40,NZL,0.00000037,0.00028166
2003,40,IDN,0.00000004,0.00004032
2003,40,AUS,0.00000003,0.00001344
2003,40,VNM,0.00000002,0.00002477
2003,40,DEU,0.00000000,0.00000080
2003,40,Other,0.00000000,0.00000044
2003,42,AUS,0.00000003,0.00000116
2003,42,NZL,0.00000001,0.00000036
2003,42,CHN,0.00000000,0.00000036
2003,42,THA,0.00000000,0.00000009
2003,42,DEU,0.00000000,0.00000014
2003,44,NZL,0.00000037,0.00077620
2003,44,AUS,0.00000015,0.00015672
2003,44,CHE,0.00000001,0.00005075
2003,44,DEU,0.00000000,0.00000030
2003,45,NZL,0.00000001,0.00000091
2003,46,AUS,0.00000000,0.00000043
2003,46,THA,0.00000000,0.00000000
2003,48,IDN,0.00000030,0.00052024
2003,48,NZL,0.00000009,0.00004158
2003,48,AUS,0.00000007,0.00002823
2003,48,USA,0.00000003,0.00004300
2003,48,IND,0.00000003,0.00002952
2003,48,Other,0.00000000,0.00000000
2003,49,AUS,0.00000008,0.00000663
2003,49,NZL,0.00000006,0.00000161
2003,49,GBR,0.00000000,0.00000055
2003,50,IDN,0.00000002,0.00000806
2003,52,NZL,0.00000001,0.00000045
2003,53,BGD,0.00000001,0.00001658
2003,53,NZL,0.00000000,0.00000004
2003,54,NZL,0.00000000,0.00000027
2003,55,NZL,0.00000000,0.00000020
2003,56,NZL,0.00000001,0.00000127
2003,56,AUS,0.00000000,0.00000041
2003,57,NZL,0.00000005,0.00000947
2003,57,AUS,0.00000004,0.00000574
2003,57,CHN,0.00000003,0.00000676
2003,58,AUS,0.00000002,0.00000166
2003,58,NZL,0.00000000,0.00000000
2003,59,AUS,0.00000000,0.00000034
2003,59,NZL,0.00000000,0.00000003
2003,61,AUS,0.00000025,0.00000879
2003,61,NZL,0.00000005,0.00000066
2003,61,THA,0.00000002,0.00000102
2003,61,IDN,0.00000001,0.00000114
2003,61,DEU,0.00000001,0.00000013
2003,61,Other,0.00000002,0.00000075
2003,62,NZL,0.00000007,0.00000073
2003,62,AUS,0.00000003,0.00000071
2003,62,THA,0.00000002,0.00000027
2003,62,GBR,0.00000002,0.00000030
2003,62,DEU,0.00000000,0.00000004
2003,63,AUS,0.00000011,0.00000562
2003,63,NZL,0.00000005,0.00000429
2003,63,KHM,0.00000000,0.00000162
2003,64,AUS,0.00000023,0.00000688
2003,64,DEU,0.00000013,0.00000300
2003,64,NZL,0.00000008,0.00000249
2003,64,CHN,0.00000004,0.00000363
2003,64,ITA,0.00000003,0.00000038
2003,64,Other,0.00000002,0.00000111
2003,65,AUS,0.00000000,0.00000016
2003,65,NZL,0.00000000,0.00000002
2003,65,THA,0.00000000,0.00000001
2003,66,AUS,0.00000000,0.00000020
2003,66,DEU,0.00000000,0.00000020
2003,66,NZL,0.00000000,0.00000018
2003,66,THA,0.00000000,0.00000002
2003,68,NZL,0.00000006,0.00010104
2003,68,AUS,0.00000005,0.00005338
2003,68,DEU,0.00000004,0.00008750
2003,68,IND,0.00000001,0.00001700
2003,69,AUS,0.00000007,0.00001856
2003,69,NZL,0.00000004,0.00000479
2003,69,DOM,0.00000004,0.00004611
2003,69,DEU,0.00000002,0.00002163
2003,69,ITA,0.00000002,0.00002070
2003,69,Other,0.00000000,0.00000009
2003,70,CHN,0.00000009,0.00007087
2003,70,NZL,0.00000005,0.00003826
2003,70,AUS,0.00000004,0.00001097
2003,70,THA,0.00000000,0.00000000
2003,70,LBN,0.00000000,0.00000012
2003,71,NZL,0.00000027,0.00001036
2003,71,AUS,0.00000023,0.00000588
2003,71,THA,0.00000000,0.00000001
2003,71,LBN,0.00000000,0.00000065
2003,72,NZL,0.00000003,0.00005149
2003,72,AUS,0.00000003,0.00002245
2003,72,DEU,0.00000000,0.00000210
2003,72,IDN,0.00000000,0.00000005
2003,73,AUS,0.00000027,0.00007608
2003,73,NZL,0.00000014,0.00005688
2003,73,CHN,0.00000007,0.00012957
2003,73,IND,0.00000007,0.00019610
2003,74,AUS,0.00000001,0.00000083
2003,74,NZL,0.00000001,0.00000184
2003,74,IND,0.00000000,0.00000031
2003,76,AUS,0.00000008,0.00000827
2003,76,NZL,0.00000005,0.00001139
2003,80,IND,0.00000008,0.00001600
2003,80,USA,0.00000005,0.00010428
2003,80,AUS,0.00000000,0.00000022
2003,80,NZL,0.00000000,0.00000019
2003,80,LBN,0.00000000,0.00000025
2003,81,ITA,0.00000006,0.00003686
2003,81,AUS,0.00000001,0.00000341
2003,81,NZL,0.00000001,0.00000226
2003,82,DEU,0.00000009,0.00000142
2003,82,AUS,0.00000007,0.00000893
2003,82,NZL,0.00000003,0.00000940
2003,82,CHE,0.00000000,0.00000002
2003,83,AUS,0.00000004,0.00000328
2003,83,NZL,0.00000002,0.00000287
2003,83,CAN,0.00000000,0.00000001
2003,84,AUS,0.00000123,0.00010860
2003,84,NZL,0.00000021,0.00001904
2003,84,USA,0.00000018,0.00002066
2003,84,IDN,0.00000015,0.00004803
2003,84,CHN,0.00000009,0.00000554
2003,84,Other,0.00000006,0.00000405
2003,85,AUS,0.00000132,0.00007582
2003,85,IDN,0.00000046,0.00001953
2003,85,NZL,0.00000016,0.00001894
2003,85,GBR,0.00000000,0.00000034
2003,85,CAN,0.00000000,0.00000004
2003,86,AUS,0.00000000,0.00000011
2003,87,AUS,0.00000061,0.00004166
2003,87,KOR,0.00000059,0.00000000
2003,87,THA,0.00000036,0.00004080
2003,87,NZL,0.00000023,0.00002600
2003,87,IND,0.00000022,0.00007315
2003,87,Other,0.00000003,0.00000501
2003,88,NZL,0.00000002,0.00000023
2003,88,AUS,0.00000002,0.00000049
2003,89,AUS,0.00000005,0.00000307
2003,89,NZL,0.00000003,0.00000374
2003,90,AUS,0.00000045,0.00000837
2003,90,NZL,0.00000003,0.00000304
2003,90,IND,0.00000002,0.00000016
2003,90,BRA,0.00000002,0.00001500
2003,90,DEU,0.00000001,0.00000007
2003,90,Other,0.00000001,0.00000024
2003,91,NZL,0.00000002,0.00000007
2003,91,AUS,0.00000000,0.00000002
2003,91,LBN,0.00000000,0.00000022
2003,92,AUS,0.00000000,0.00000005
2003,93,NZL,0.00000001,0.00000212
2003,93,CHE,0.00000000,0.00000001
2003,93,AUS,0.00000000,0.00000001
2003,94,AUS,0.00000025,0.00006975
2003,94,NZL,0.00000012,0.00002283
2003,94,THA,0.00000010,0.00003817
2003,94,CHN,0.00000004,0.00000650
2003,94,IDN,0.00000002,0.00000935
2003,94,Other,0.00000001,0.00000510
2003,95,AUS,0.00000012,0.00000640
2003,95,NZL,0.00000008,0.00000466
2003,95,IDN,0.00000000,0.00000420
2003,95,THA,0.00000000,0.00000001
2003,96,AUS,0.00000004,0.00000194
2003,96,NZL,0.00000002,0.00000621
2003,96,USA,0.00000000,0.00000006
2003,97,DEU,0.00000001,0.00000004
2003,97,AUS,0.00000001,0.00000017
2003,97,ZAF,0.00000000,0.00000240
2004,10,IND,0.00000001,0.00002072
2004,10,AUS,0.00000001,0.00000040
2004,10,NZL,0.00000000,0.00000085
2004,11,AUS,0.00000003,0.00008628
2004,11,NZL,0.00000000,0.00000275
2004,12,AUS,0.00000001,0.00002124
2004,12,NZL,0.00000001,0.00000124
2004,12,IDN,0.00000000,0.00000105
2004,15,NZL,0.00000003,0.00002316
2004,15,AUS,0.00000001,0.00000452
2004,16,NZL,0.00000003,0.00000869
2004,16,AUS,0.00000003,0.00000516
2004,17,NZL,0.00000006,0.00004849
2004,17,AUS,0.00000001,0.00000045
2004,18,AUS,0.00000004,0.00000462
2004,18,NZL,0.00000003,0.00000613
2004,19,NZL,0.00000015,0.00006560
2004,19,AUS,0.00000009,0.00006701
2004,20,NZL,0.00000049,0.00019820
2004,20,AUS,0.00000044,0.00012649
2004,20,IND,0.00000000,0.00001200
2004,21,NZL,0.00000016,0.00006579
2004,21,AUS,0.00000005,0.00001189
2004,22,AUS,0.00000058,0.00022861
2004,22,NZL,0.00000034,0.00027299
2004,23,NZL,0.00000008,0.00014292
2004,23,AUS,0.00000007,0.00007090
2004,24,AUS,0.00000038,0.00001138
2004,24,MWI,0.00000032,0.00012480
2004,25,NZL,0.00000006,0.00067774
2004,25,AUS,0.00000001,0.00006076
2004,25,USA,0.00000001,0.00000002
2004,27,NZL,0.00000007,0.00017962
2004,27,AUS,0.00000007,0.00004232
2004,28,NZL,0.00000001,0.00000427
2004,28,AUS,0.00000001,0.00000329
2004,29,USA,0.00000002,0.00001086
2004,29,AUS,0.00000000,0.00000079
2004,29,NZL,0.00000000,0.00000198
2004,30,PER,0.00000032,0.00003995
2004,30,AUS,0.00000005,0.00000671
2004,30,NZL,0.00000002,0.00000195
2004,30,IND,0.00000000,0.00000001
2004,31,NZL,0.00000002,0.00002213
2004,31,AUS,0.00000001,0.00000704
2004,32,NZL,0.00000020,0.00004429
2004,32,AUS,0.00000003,0.00000367
2004,33,AUS,0.00000044,0.00000807
2004,33,FRA,0.00000012,0.00000124
2004,33,NZL,0.00000009,0.00000190
2004,33,USA,0.00000004,0.00000195
2004,33,IND,0.00000002,0.00000724
2004,33,Other,0.00000002,0.00000053
2004,34,AUS,0.00000004,0.00001942
2004,34,NZL,0.00000004,0.00001697
2004,34,BRA,0.00000003,0.00001467
2004,34,DEU,0.00000000,0.00000020
2004,35,AUS,0.00000001,0.00001208
2004,35,NZL,0.00000001,0.00000409
2004,36,NZL,0.00000001,0.00000009
2004,37,AUS,0.00000006,0.00000393
2004,37,NZL,0.00000001,0.00000093
2004,38,NZL,0.00000003,0.00001123
2004,38,AUS,0.00000002,0.00000219
2004,39,NZL,0.00000028,0.00007250
2004,39,AUS,0.00000013,0.00002533
2004,39,S19,0.00000009,0.00003130
2004,39,GBR,0.00000001,0.00000028
2004,39,DNK,0.00000000,0.00000089
2004,40,NZL,0.00000061,0.00042646
2004,40,BRA,0.00000045,0.00019756
2004,40,MYS,0.00000007,0.00001441
2004,40,AUS,0.00000003,0.00000689
2004,40,IDN,0.00000002,0.00002016
2004,40,Other,0.00000001,0.00000502
2004,41,URY,0.00000018,0.00000679
2004,42,AUS,0.00000003,0.00000132
2004,42,IND,0.00000001,0.00000100
2004,42,NZL,0.00000001,0.00000030
2004,42,DEU,0.00000001,0.00000013
2004,42,CHN,0.00000000,0.00000026
2004,43,NZL,0.00000000,0.00000000
2004,44,NZL,0.00000059,0.00111021
2004,44,AUS,0.00000034,0.00060890
2004,44,BRA,0.00000002,0.00002338
2004,44,S19,0.00000001,0.00000243
2004,44,IDN,0.00000000,0.00000003
2004,45,NZL,0.00000001,0.00000161
2004,45,AUS,0.00000000,0.00000003
2004,46,NZL,0.00000000,0.00000008
2004,48,NZL,0.00000015,0.00005841
2004,48,AUS,0.00000005,0.00001475
2004,48,CHN,0.00000000,0.00000186
2004,48,THA,0.00000000,0.00000001
2004,49,NZL,0.00000007,0.00000288
2004,49,AUS,0.00000004,0.00000285
2004,51,NZL,0.00000000,0.00000001
2004,52,NZL,0.00000001,0.00000029
2004,54,NZL,0.00000001,0.00000036
2004,55,NZL,0.00000001,0.00000015
2004,55,AUS,0.00000000,0.00000006
2004,56,NZL,0.00000001,0.00000106
2004,56,AUS,0.00000000,0.00000008
2004,57,NZL,0.00000006,0.00001109
2004,57,AUS,0.00000004,0.00000354
2004,57,THA,0.00000000,0.00000031
2004,57,DEU,0.00000000,0.00000040
2004,58,CHN,0.00000003,0.00000693
2004,58,AUS,0.00000001,0.00000052
2004,58,NZL,0.00000000,0.00000001
2004,59,AUS,0.00000000,0.00000001
2004,60,AUS,0.00000000,0.00000024
2004,60,NZL,0.00000000,0.00000005
2004,61,AUS,0.00000013,0.00000450
2004,61,NZL,0.00000007,0.00000101
2004,61,DEU,0.00000003,0.00000022
2004,61,KHM,0.00000001,0.00000033
2004,61,FJI,0.00000001,0.00000036
2004,61,Other,0.00000000,0.00000016
2004,62,NZL,0.00000005,0.00000072
2004,62,AUS,0.00000004,0.00000420
2004,62,THA,0.00000002,0.00000024
2004,62,DEU,0.00000001,0.00000020
2004,62,IND,0.00000000,0.00000026
2004,63,AUS,0.00000007,0.00000423
2004,63,NZL,0.00000004,0.00000304
2004,63,IND,0.00000001,0.00000147
2004,64,AUS,0.00000016,0.00000481
2004,64,DEU,0.00000015,0.00000292
2004,64,NZL,0.00000006,0.00000220
2004,64,ITA,0.00000004,0.00000027
2004,64,CHN,0.00000003,0.00000261
2004,64,Other,0.00000001,0.00000037
2004,65,AUS,0.00000001,0.00000036
2004,65,NZL,0.00000000,0.00000002
2004,66,NZL,0.00000000,0.00000009
2004,68,NZL,0.00000009,0.00011725
2004,68,AUS,0.00000008,0.00003545
2004,68,USA,0.00000004,0.00020005
2004,68,SVK,0.00000000,0.00000275
2004,68,ITA,0.00000000,0.00000013
2004,69,AUS,0.00000005,0.00000843
2004,69,NZL,0.00000004,0.00000687
2004,69,DEU,0.00000001,0.00000020
2004,69,GBR,0.00000000,0.00000004
2004,69,IDN,0.00000000,0.00000029
2004,70,NZL,0.00000008,0.00005210
2004,70,AUS,0.00000004,0.00002837
2004,70,S19,0.00000001,0.00000070
2004,70,DEU,0.00000000,0.00000030
2004,70,THA,0.00000000,0.00000002
2004,71,AUS,0.00000028,0.00001150
2004,71,NZL,0.00000021,0.00002273
2004,71,IND,0.00000003,0.00001202
2004,71,CAN,0.00000001,0.00000000
2004,71,USA,0.00000001,0.00000000
2004,71,Other,0.00000000,0.00000200
2004,72,IND,0.00000004,0.00002700
2004,72,NZL,0.00000003,0.00002332
2004,72,TGO,0.00000002,0.00034304
2004,72,AUS,0.00000001,0.00000550
2004,73,AUS,0.00000033,0.00011243
2004,73,NZL,0.00000027,0.00009160
2004,73,BRA,0.00000013,0.00002057
2004,73,S19,0.00000011,0.00001786
2004,73,CHN,0.00000003,0.00001341
2004,73,Other,0.00000002,0.00002000
2004,74,NZL,0.00000003,0.00000268
2004,75,NZL,0.00000000,0.00000025
2004,76,NZL,0.00000011,0.00001600
2004,76,AUS,0.00000002,0.00000311
2004,76,USA,0.00000001,0.00000174
2004,76,S19,0.00000001,0.00000229
2004,78,NZL,0.00000000,0.00000037
2004,79,NZL,0.00000000,0.00000008
2004,80,USA,0.00000019,0.00034153
2004,80,NZL,0.00000000,0.00000055
2004,81,NZL,0.00000001,0.00000305
2004,81,AUS,0.00000000,0.00000022
2004,82,DEU,0.00000008,0.00000115
2004,82,AUS,0.00000007,0.00001023
2004,82,NZL,0.00000001,0.00000078
2004,82,CHE,0.00000000,0.00000002
2004,83,NZL,0.00000002,0.00000523
2004,83,AUS,0.00000000,0.00000091
2004,84,AUS,0.00000057,0.00002952
2004,84,NZL,0.00000031,0.00003538
2004,84,DEU,0.00000005,0.00000214
2004,84,USA,0.00000003,0.00000186
2004,84,CHN,0.00000001,0.00000018
2004,84,Other,0.00000001,0.00000041
2004,85,S19,0.00000064,0.00001100
2004,85,AUS,0.00000040,0.00004711
2004,85,NZL,0.00000019,0.00002387
2004,85,GBR,0.00000001,0.00000004
2004,85,DEU,0.00000001,0.00000040
2004,85,Other,0.00000001,0.00000024
2004,87,NZL,0.00000053,0.00007860
2004,87,AUS,0.00000019,0.00002268
2004,87,PNG,0.00000016,0.00003151
2004,87,S19,0.00000007,0.00000953
2004,87,IND,0.00000006,0.00003450
2004,87,Other,0.00000003,0.00000791
2004,88,AUS,0.00000007,0.00000022
2004,88,NZL,0.00000002,0.00000040
2004,89,NZL,0.00000202,0.00000045
2004,89,PNG,0.00000001,0.00000047
2004,89,AUS,0.00000000,0.00000025
2004,90,NZL,0.00000049,0.00000339
2004,90,AUS,0.00000037,0.00000703
2004,90,DEU,0.00000001,0.00000012
2004,90,CAN,0.00000000,0.00000001
2004,91,NZL,0.00000003,0.00000031
2004,93,NZL,0.00000003,0.00000475
2004,93,AUS,0.00000001,0.00000003
2004,93,AUT,0.00000000,0.00000002
2004,94,NZL,0.00000035,0.00014462
2004,94,AUS,0.00000017,0.00002869
2004,94,IDN,0.00000006,0.00002213
2004,94,DEU,0.00000004,0.00000240
2004,94,S19,0.00000003,0.00000877
2004,94,Other,0.00000005,0.00001560
2004,95,CHN,0.00000025,0.00015830
2004,95,S19,0.00000018,0.00006064
2004,95,NZL,0.00000011,0.00001122
2004,95,AUS,0.00000004,0.00000332
2004,96,NZL,0.00000003,0.00000198
2004,96,AUS,0.00000001,0.00000127
2004,96,S19,0.00000001,0.00000064
2004,97,AUS,0.00000000,0.00000007
2004,97,DEU,0.00000000,0.00000001
2005,10,USA,0.00000002,0.00003601
2005,10,AUS,0.00000001,0.00000050
2005,10,NZL,0.00000000,0.00000160
2005,11,USA,0.00000003,0.00002239
2005,11,AUS,0.00000001,0.00003083
2005,11,FRA,0.00000000,0.00001670
2005,11,NZL,0.00000000,0.00000869
2005,12,AUS,0.00000001,0.00000020
2005,12,NZL,0.00000000,0.00000052
2005,14,NZL,0.00000001,0.00000599
2005,15,NZL,0.00000002,0.00001320
2005,15,AUS,0.00000001,0.00000567
2005,16,NZL,0.00000003,0.00000728
2005,16,AUS,0.00000000,0.00000018
2005,17,NZL,0.00000004,0.00003395
2005,18,AUS,0.00000003,0.00000416
2005,18,NZL,0.00000003,0.00000488
2005,19,NZL,0.00000011,0.00004456
2005,19,AUS,0.00000006,0.00001218
2005,20,NZL,0.00000054,0.00017710
2005,20,AUS,0.00000036,0.00013542
2005,20,NAM,0.00000000,0.00000015
2005,21,NZL,0.00000018,0.00005997
2005,21,AUS,0.00000004,0.00001196
2005,22,AUS,0.00000051,0.00018782
2005,22,NZL,0.00000034,0.00025612
2005,23,NZL,0.00000008,0.00014341
2005,23,AUS,0.00000003,0.00004335
2005,24,AUS,0.00000017,0.00000725
2005,24,NZL,0.00000000,0.00000012
2005,25,AUS,0.00000029,0.00276276
2005,25,NZL,0.00000004,0.00038919
2005,25,USA,0.00000001,0.00000002
2005,27,FJI,0.00000144,0.00280086
2005,27,NCL,0.00000038,0.00075995
2005,27,AUS,0.00000016,0.00014632
2005,27,NZL,0.00000005,0.00007205
2005,27,USA,0.00000001,0.00003582
2005,28,S19,0.00000002,0.00003040
2005,28,AUS,0.00000001,0.00000315
2005,28,NZL,0.00000001,0.00000465
2005,28,IND,0.00000000,0.00000100
2005,29,USA,0.00000002,0.00001358
2005,29,AUS,0.00000000,0.00000001
2005,29,NZL,0.00000000,0.00000003
2005,30,MYS,0.00000017,0.00003266
2005,30,USA,0.00000007,0.00004242
2005,30,AUS,0.00000006,0.00000083
2005,30,NZL,0.00000002,0.00000218
2005,30,IND,0.00000001,0.00000090
2005,31,NZL,0.00000002,0.00003560
2005,31,AUS,0.00000001,0.00000575
2005,32,NZL,0.00000020,0.00004568
2005,32,AUS,0.00000002,0.00000248
2005,33,AUS,0.00000025,0.00001626
2005,33,NZL,0.00000004,0.00000110
2005,33,USA,0.00000001,0.00000045
2005,33,FRA,0.00000001,0.00000010
2005,33,FJI,0.00000000,0.00000014
2005,34,NZL,0.00000003,0.00001248
2005,34,AUS,0.00000002,0.00001244
2005,34,DEU,0.00000000,0.00000020
2005,34,S19,0.00000000,0.00000177
2005,35,NZL,0.00000003,0.00000965
2005,35,AUS,0.00000001,0.00000845
2005,37,AUS,0.00000002,0.00000075
2005,37,NZL,0.00000000,0.00000030
2005,38,AUS,0.00000004,0.00001108
2005,38,NZL,0.00000003,0.00001572
2005,38,POL,0.00000000,0.00002118
2005,38,CAN,0.00000000,0.00000000
2005,39,NZL,0.00000025,0.00004660
2005,39,S19,0.00000019,0.00005695
2005,39,AUS,0.00000014,0.00003142
2005,39,DEU,0.00000003,0.00001072
2005,39,BRA,0.00000002,0.00000620
2005,39,Other,0.00000002,0.00000903
2005,40,NZL,0.00000050,0.00031136
2005,40,S19,0.00000032,0.00020160
2005,40,IDN,0.00000023,0.00020060
2005,40,AUS,0.00000003,0.00000998
2005,40,IND,0.00000003,0.00004000
2005,40,Other,0.00000001,0.00000241
2005,42,CHN,0.00000002,0.00000155
2005,42,NZL,0.00000001,0.00000043
2005,42,AUS,0.00000001,0.00000009
2005,42,THA,0.00000000,0.00000003
2005,43,AUS,0.00000000,0.00000017
2005,44,NZL,0.00000039,0.00074063
2005,44,AUS,0.00000016,0.00016838
2005,44,GHA,0.00000008,0.00001761
2005,44,BRA,0.00000005,0.00011855
2005,46,NZL,0.00000000,0.00000074
2005,47,USA,0.00000000,0.00000002
2005,47,DEU,0.00000000,0.00002320
2005,48,NZL,0.00000014,0.00005046
2005,48,AUS,0.00000006,0.00001642
2005,48,THA,0.00000002,0.00000166
2005,48,DEU,0.00000000,0.00000038
2005,49,AUS,0.00000007,0.00000390
2005,49,NZL,0.00000006,0.00000268
2005,51,NZL,0.00000000,0.00000001
2005,52,NZL,0.00000001,0.00000033
2005,53,NZL,0.00000000,0.00000006
2005,54,S19,0.00000028,0.00007281
2005,54,NZL,0.00000001,0.00000023
2005,55,NZL,0.00000000,0.00000005
2005,56,NZL,0.00000001,0.00000088
2005,57,NZL,0.00000005,0.00000692
2005,57,AUS,0.00000005,0.00000274
2005,58,USA,0.00000002,0.00000109
2005,58,AUS,0.00000000,0.00000019
2005,58,NZL,0.00000000,0.00000000
2005,59,NZL,0.00000000,0.00000002
2005,60,DEU,0.00000000,0.00000010
2005,60,NZL,0.00000000,0.00000004
2005,61,PAK,0.00000020,0.00000881
2005,61,AUS,0.00000010,0.00000349
2005,61,ARE,0.00000006,0.00000550
2005,61,DEU,0.00000006,0.00000133
2005,61,AUT,0.00000003,0.00000071
2005,61,Other,0.00000007,0.00000173
2005,62,NZL,0.00000006,0.00000093
2005,62,AUS,0.00000003,0.00000061
2005,62,THA,0.00000002,0.00000037
2005,62,GBR,0.00000002,0.00000026
2005,62,DEU,0.00000000,0.00000004
2005,62,Other,0.00000000,0.00000001
2005,63,THA,0.00000032,0.00004914
2005,63,PAK,0.00000024,0.00004367
2005,63,AUS,0.00000004,0.00000195
2005,63,NZL,0.00000003,0.00000217
2005,63,ISL,0.00000000,0.00000000
2005,64,AUS,0.00000014,0.00000423
2005,64,DEU,0.00000009,0.00000201
2005,64,ITA,0.00000003,0.00000024
2005,64,NZL,0.00000002,0.00000088
2005,64,USA,0.00000001,0.00000035
2005,64,Other,0.00000000,0.00000024
2005,65,NZL,0.00000001,0.00000008
2005,65,AUS,0.00000000,0.00000018
2005,66,NZL,0.00000001,0.00000040
2005,68,NZL,0.00000009,0.00007826
2005,68,AUS,0.00000005,0.00002109
2005,69,NZL,0.00000003,0.00001040
2005,69,AUS,0.00000003,0.00000410
2005,69,S19,0.00000001,0.00004048
2005,69,DEU,0.00000001,0.00000042
2005,70,NZL,0.00000006,0.00004500
2005,70,AUS,0.00000004,0.00002190
2005,70,S19,0.00000002,0.00000078
2005,70,NER,0.00000001,0.00002000
2005,70,MYS,0.00000000,0.00000805
2005,71,CHN,0.00000015,0.00002155
2005,71,AUS,0.00000010,0.00000003
2005,71,NZL,0.00000008,0.00001635
2005,71,IND,0.00000003,0.00000000
2005,71,DEU,0.00000000,0.00000002
2005,72,NZL,0.00000005,0.00004302
2005,72,AUS,0.00000001,0.00000214
2005,73,AUS,0.00000029,0.00010924
2005,73,NZL,0.00000017,0.00005357
2005,73,S19,0.00000016,0.00002602
2005,73,MYS,0.00000005,0.00003415
2005,73,CHN,0.00000004,0.00001068
2005,74,NZL,0.00000001,0.00000076
