year,product_chapter,exporter,value_trln_USD
1998,75,GBR,0.00000003
1998,75,AUT,0.00000001
1998,75,Other,0.00000002
1998,76,SCG,0.00001026
1998,76,TUR,0.00000449
1998,76,GRC,0.00000362
1998,76,ROU,0.00000359
1998,76,BGR,0.00000233
1998,76,Other,0.00000661
1998,78,SCG,0.00000131
1998,78,FRA,0.00000001
1998,78,SVN,0.00000001
1998,78,ITA,0.00000000
1998,78,DEU,0.00000000
1998,79,SCG,0.00000053
1998,79,SVN,0.00000005
1998,79,GRC,0.00000002
1998,79,BGR,0.00000002
1998,79,ITA,0.00000001
1998,79,Other,0.00000000
1998,80,GRC,0.00000362
1998,80,TUR,0.00000212
1998,80,COL,0.00000066
1998,80,ECU,0.00000057
1998,80,SCG,0.00000028
1998,80,Other,0.00000099
1998,81,SCG,0.00000051
1998,81,ITA,0.00000018
1998,81,GRC,0.00000012
1998,81,BGR,0.00000007
1998,81,DEU,0.00000003
1998,81,Other,0.00000013
1998,82,SWE,0.00000103
1998,82,SCG,0.00000092
1998,82,ITA,0.00000082
1998,82,SVN,0.00000081
1998,82,DEU,0.00000076
1998,82,Other,0.00000230
1998,83,SVN,0.00000233
1998,83,SCG,0.00000148
1998,83,ITA,0.00000061
1998,83,DEU,0.00000044
1998,83,TUR,0.00000030
1998,83,Other,0.00000121
1998,84,DEU,0.00002958
1998,84,ITA,0.00002655
1998,84,SVN,0.00001437
1998,84,SCG,0.00001117
1998,84,AUT,0.00001102
1998,84,Other,0.00008499
1998,85,SVN,0.00001651
1998,85,SCG,0.00000882
1998,85,DEU,0.00000873
1998,85,SWE,0.00000646
1998,85,JPN,0.00000557
1998,85,Other,0.00004543
1998,86,SCG,0.00000201
1998,86,USA,0.00000125
1998,86,FRA,0.00000056
1998,86,RUS,0.00000033
1998,86,DEU,0.00000012
1998,86,Other,0.00000051
1998,87,DEU,0.00003438
1998,87,FRA,0.00001365
1998,87,ITA,0.00001127
1998,87,SCG,0.00001063
1998,87,KOR,0.00000744
1998,87,Other,0.00004559
1998,88,USA,0.00002738
1998,88,ITA,0.00001639
1998,88,SCG,0.00000500
1998,88,RUS,0.00000500
1998,88,SVN,0.00000059
1998,88,Other,0.00000048
1998,89,FRA,0.00000127
1998,89,TUR,0.00000007
1998,89,DEU,0.00000007
1998,89,NLD,0.00000004
1998,89,USA,0.00000002
1998,89,Other,0.00000003
1998,90,BRA,0.00000855
1998,90,DEU,0.00000823
1998,90,USA,0.00000419
1998,90,ITA,0.00000296
1998,90,SCG,0.00000285
1998,90,Other,0.00001896
1998,91,DEU,0.00000052
1998,91,CHE,0.00000030
1998,91,SVN,0.00000017
1998,91,GRC,0.00000007
1998,91,GBR,0.00000003
1998,91,Other,0.00000016
1998,92,DEU,0.00000009
1998,92,HUN,0.00000008
1998,92,AUT,0.00000006
1998,92,JPN,0.00000004
1998,92,CZE,0.00000002
1998,92,Other,0.00000009
1998,93,CZE,0.00000026
1998,93,GRC,0.00000006
1998,93,SCG,0.00000005
1998,93,USA,0.00000004
1998,93,DEU,0.00000004
1998,93,Other,0.00000006
1998,94,SVN,0.00000515
1998,94,SCG,0.00000444
1998,94,ITA,0.00000355
1998,94,GRC,0.00000101
1998,94,TUR,0.00000093
1998,94,Other,0.00000350
1998,95,CHN,0.00000039
1998,95,GRC,0.00000029
1998,95,ITA,0.00000025
1998,95,TUR,0.00000022
1998,95,DEU,0.00000021
1998,95,Other,0.00000120
1998,96,DEU,0.00000134
1998,96,NLD,0.00000084
1998,96,SCG,0.00000070
1998,96,HRV,0.00000066
1998,96,SVN,0.00000037
1998,96,Other,0.00000170
1998,97,GBR,0.00000038
1998,97,SCG,0.00000016
1998,97,GRC,0.00000010
1998,97,FRA,0.00000001
1998,97,HRV,0.00000001
1998,97,Other,0.00000001
1999,10,SCG,0.00001129
1999,10,USA,0.00000194
1999,10,BGR,0.00000115
1999,10,HUN,0.00000096
1999,10,GRC,0.00000066
1999,10,Other,0.00000225
1999,11,USA,0.00000351
1999,11,SCG,0.00000204
1999,11,ITA,0.00000135
1999,11,CZE,0.00000068
1999,11,TUR,0.00000054
1999,11,Other,0.00000221
1999,12,CHN,0.00000195
1999,12,NLD,0.00000114
1999,12,IND,0.00000105
1999,12,SCG,0.00000081
1999,12,SDN,0.00000057
1999,12,Other,0.00000252
1999,13,AUT,0.00000016
1999,13,ITA,0.00000010
1999,13,DEU,0.00000008
1999,13,HRV,0.00000004
1999,13,CHE,0.00000002
1999,13,Other,0.00000006
1999,14,SCG,0.00000009
1999,14,CHN,0.00000000
1999,14,IND,0.00000000
1999,14,DEU,0.00000000
1999,14,BEL,0.00000000
1999,14,Other,0.00000000
1999,15,GRC,0.00000867
1999,15,BGR,0.00000485
1999,15,SCG,0.00000335
1999,15,TUR,0.00000180
1999,15,UKR,0.00000169
1999,15,Other,0.00000629
1999,16,HRV,0.00000821
1999,16,SVN,0.00000788
1999,16,SCG,0.00000729
1999,16,BIH,0.00000098
1999,16,ESP,0.00000086
1999,16,Other,0.00000575
1999,17,BRA,0.00000656
1999,17,BGR,0.00000336
1999,17,TUR,0.00000205
1999,17,SCG,0.00000140
1999,17,ZA1,0.00000137
1999,17,Other,0.00000441
1999,18,SCG,0.00000343
1999,18,HRV,0.00000196
1999,18,TUR,0.00000104
1999,18,SVN,0.00000090
1999,18,DEU,0.00000070
1999,18,Other,0.00000393
1999,19,SCG,0.00000899
1999,19,GRC,0.00000216
1999,19,HRV,0.00000168
1999,19,TUR,0.00000135
1999,19,ITA,0.00000131
1999,19,Other,0.00000415
1999,20,USA,0.00000904
1999,20,AUT,0.00000891
1999,20,SCG,0.00000838
1999,20,SVN,0.00000641
1999,20,POL,0.00000615
1999,20,Other,0.00002492
1999,21,HRV,0.00000354
1999,21,SCG,0.00000224
1999,21,SVN,0.00000168
1999,21,DEU,0.00000155
1999,21,FRA,0.00000129
1999,21,Other,0.00000564
1999,22,SCG,0.00000311
1999,22,HRV,0.00000210
1999,22,DEU,0.00000204
1999,22,GBR,0.00000127
1999,22,GRC,0.00000097
1999,22,Other,0.00000433
1999,23,GRC,0.00000649
1999,23,SCG,0.00000253
1999,23,ARG,0.00000104
1999,23,PER,0.00000054
1999,23,DNK,0.00000053
1999,23,Other,0.00000226
1999,24,SVN,0.00000813
1999,24,HRV,0.00000435
1999,24,SCG,0.00000323
1999,24,HUN,0.00000304
1999,24,DEU,0.00000217
1999,24,Other,0.00000973
1999,25,ISR,0.00000237
1999,25,GRC,0.00000212
1999,25,SYR,0.00000187
1999,25,BGR,0.00000180
1999,25,JOR,0.00000140
1999,25,Other,0.00000365
1999,26,SCG,0.00000100
1999,26,BGR,0.00000061
1999,26,ESP,0.00000024
1999,26,BRA,0.00000006
1999,26,ITA,0.00000005
1999,26,Other,0.00000006
1999,27,RUS,0.00006836
1999,27,GRC,0.00005684
1999,27,HRV,0.00000785
1999,27,COL,0.00000640
1999,27,POL,0.00000543
1999,27,Other,0.00002369
1999,28,BGR,0.00000269
1999,28,SCG,0.00000158
1999,28,SVN,0.00000135
1999,28,GRC,0.00000120
1999,28,FRA,0.00000062
1999,28,Other,0.00000375
1999,29,DEU,0.00000390
1999,29,BGR,0.00000312
1999,29,CHE,0.00000309
1999,29,UKR,0.00000196
1999,29,SCG,0.00000184
1999,29,Other,0.00001262
1999,30,SVN,0.00001853
1999,30,HRV,0.00000540
1999,30,SCG,0.00000469
1999,30,CHE,0.00000336
1999,30,DNK,0.00000279
1999,30,Other,0.00001484
1999,31,BGR,0.00000621
1999,31,RUS,0.00000146
1999,31,SCG,0.00000095
1999,31,BLR,0.00000095
1999,31,GRC,0.00000015
1999,31,Other,0.00000034
1999,32,SVN,0.00000269
1999,32,DEU,0.00000192
1999,32,CHE,0.00000107
1999,32,GRC,0.00000103
1999,32,ITA,0.00000102
1999,32,Other,0.00000321
1999,33,FRA,0.00000648
1999,33,SVN,0.00000507
1999,33,DEU,0.00000194
1999,33,ITA,0.00000193
1999,33,HUN,0.00000105
1999,33,Other,0.00000642
1999,34,HRV,0.00000315
1999,34,FRA,0.00000226
1999,34,SVN,0.00000191
1999,34,DEU,0.00000162
1999,34,CZE,0.00000120
1999,34,Other,0.00000693
1999,35,SVN,0.00000066
1999,35,BEL,0.00000057
1999,35,DNK,0.00000053
1999,35,DEU,0.00000037
1999,35,ITA,0.00000030
1999,35,Other,0.00000145
1999,36,BGR,0.00000159
1999,36,GRC,0.00000069
1999,36,SVN,0.00000005
1999,36,HRV,0.00000001
1999,36,BLR,0.00000001
1999,36,Other,0.00000006
1999,37,CHE,0.00000073
1999,37,JPN,0.00000053
1999,37,SVN,0.00000038
1999,37,DEU,0.00000035
1999,37,GRC,0.00000027
1999,37,Other,0.00000133
1999,38,DEU,0.00000334
1999,38,ITA,0.00000297
1999,38,FRA,0.00000165
1999,38,CHE,0.00000147
1999,38,GBR,0.00000131
1999,38,Other,0.00001140
1999,39,BGR,0.00000899
1999,39,ITA,0.00000787
1999,39,GRC,0.00000620
1999,39,DEU,0.00000489
1999,39,SVN,0.00000452
1999,39,Other,0.00002779
1999,40,SVN,0.00000912
1999,40,SCG,0.00000457
1999,40,DEU,0.00000450
1999,40,ITA,0.00000267
1999,40,JPN,0.00000230
1999,40,Other,0.00001722
1999,41,ITA,0.00000366
1999,41,SCG,0.00000097
1999,41,DEU,0.00000067
1999,41,AUS,0.00000058
1999,41,ESP,0.00000027
1999,41,Other,0.00000089
1999,42,ALB,0.00000016
1999,42,CHN,0.00000015
1999,42,DEU,0.00000014
1999,42,HRV,0.00000011
1999,42,ITA,0.00000011
1999,42,Other,0.00000077
1999,43,GRC,0.00000151
1999,43,CHN,0.00000029
1999,43,ITA,0.00000005
1999,43,SCG,0.00000003
1999,43,SVN,0.00000002
1999,43,Other,0.00000001
1999,44,SVN,0.00001477
1999,44,BGR,0.00001105
1999,44,SCG,0.00000524
1999,44,HUN,0.00000373
1999,44,GRC,0.00000273
1999,44,Other,0.00001458
1999,45,ITA,0.00000040
1999,45,BGR,0.00000033
1999,45,SCG,0.00000005
1999,45,USA,0.00000003
1999,45,SVN,0.00000003
1999,45,Other,0.00000002
1999,46,CHN,0.00000004
1999,46,PHL,0.00000002
1999,46,GRC,0.00000002
1999,46,ITA,0.00000001
1999,46,TUR,0.00000001
1999,46,Other,0.00000002
1999,47,BGR,0.00000049
1999,47,SCG,0.00000006
1999,47,FIN,0.00000006
1999,47,CZE,0.00000004
1999,47,CHE,0.00000004
1999,47,Other,0.00000009
1999,48,SVN,0.00001503
1999,48,AUT,0.00000633
1999,48,DEU,0.00000457
1999,48,SCG,0.00000429
1999,48,GRC,0.00000347
1999,48,Other,0.00002086
1999,49,GBR,0.00000056
1999,49,SCG,0.00000026
1999,49,SVN,0.00000020
1999,49,ITA,0.00000017
1999,49,NLD,0.00000014
1999,49,Other,0.00000126
1999,50,GRC,0.00000026
1999,50,USA,0.00000021
1999,50,DEU,0.00000016
1999,50,GBR,0.00000013
1999,50,AUT,0.00000013
1999,50,Other,0.00000038
1999,51,KOR,0.00000230
1999,51,DEU,0.00000199
1999,51,AUS,0.00000142
1999,51,TUR,0.00000134
1999,51,ITA,0.00000089
1999,51,Other,0.00000448
1999,52,DEU,0.00001224
1999,52,NLD,0.00001084
1999,52,GRC,0.00000439
1999,52,TUR,0.00000384
1999,52,SCG,0.00000188
1999,52,Other,0.00000907
1999,53,DEU,0.00000319
1999,53,SVN,0.00000197
1999,53,GBR,0.00000060
1999,53,TUR,0.00000028
1999,53,AUT,0.00000027
1999,53,Other,0.00000076
1999,54,DEU,0.00000543
1999,54,GBR,0.00000108
1999,54,GRC,0.00000098
1999,54,TUR,0.00000094
1999,54,ITA,0.00000091
1999,54,Other,0.00000533
1999,55,DEU,0.00000785
1999,55,NLD,0.00000378
1999,55,USA,0.00000221
1999,55,TUR,0.00000198
1999,55,GBR,0.00000172
1999,55,Other,0.00000878
1999,56,EGY,0.00000152
1999,56,SVN,0.00000145
1999,56,ITA,0.00000071
1999,56,BGR,0.00000054
1999,56,HRV,0.00000052
1999,56,Other,0.00000207
1999,57,BEL,0.00000285
1999,57,SCG,0.00000206
1999,57,TUR,0.00000063
1999,57,NLD,0.00000027
1999,57,SVN,0.00000022
1999,57,Other,0.00000081
1999,58,TUR,0.00000097
1999,58,NLD,0.00000089
1999,58,DEU,0.00000078
1999,58,ITA,0.00000027
1999,58,SCG,0.00000020
1999,58,Other,0.00000109
1999,59,DEU,0.00000127
1999,59,FRA,0.00000028
1999,59,ITA,0.00000026
1999,59,USA,0.00000024
1999,59,SVN,0.00000024
1999,59,Other,0.00000129
1999,60,TUR,0.00000430
1999,60,NLD,0.00000302
1999,60,DEU,0.00000183
1999,60,AUT,0.00000103
1999,60,SCG,0.00000103
1999,60,Other,0.00000206
1999,61,ITA,0.00000289
1999,61,SCG,0.00000139
1999,61,SVN,0.00000127
1999,61,GRC,0.00000115
1999,61,TUR,0.00000110
1999,61,Other,0.00000418
1999,62,GBR,0.00000505
1999,62,TUR,0.00000196
1999,62,SCG,0.00000178
1999,62,GRC,0.00000157
1999,62,SVN,0.00000155
1999,62,Other,0.00000592
1999,63,TUR,0.00000208
1999,63,ITA,0.00000088
1999,63,HUN,0.00000087
1999,63,ESP,0.00000076
1999,63,BGR,0.00000066
1999,63,Other,0.00000375
1999,64,CHN,0.00000257
1999,64,ITA,0.00000253
1999,64,SCG,0.00000239
1999,64,SVN,0.00000175
1999,64,TUR,0.00000090
1999,64,Other,0.00000373
1999,65,USA,0.00000013
1999,65,DEU,0.00000005
1999,65,ITA,0.00000002
1999,65,HUN,0.00000001
1999,65,CHN,0.00000001
1999,65,Other,0.00000009
1999,66,SVN,0.00000035
1999,66,ALB,0.00000012
1999,66,NLD,0.00000005
1999,66,FRA,0.00000004
1999,66,HUN,0.00000003
1999,66,Other,0.00000007
1999,67,GRC,0.00000003
1999,67,CHN,0.00000002
1999,67,SCG,0.00000001
1999,67,NLD,0.00000000
1999,67,TUR,0.00000000
1999,67,Other,0.00000001
1999,68,BGR,0.00000095
1999,68,SCG,0.00000093
1999,68,SVN,0.00000086
1999,68,ITA,0.00000081
1999,68,TUR,0.00000064
1999,68,Other,0.00000264
1999,69,SCG,0.00000490
1999,69,ITA,0.00000185
1999,69,GRC,0.00000142
1999,69,ESP,0.00000141
1999,69,DEU,0.00000106
1999,69,Other,0.00000246
1999,70,BGR,0.00000297
1999,70,SCG,0.00000195
1999,70,TUR,0.00000161
1999,70,HRV,0.00000160
1999,70,GRC,0.00000134
1999,70,Other,0.00000512
1999,71,USA,0.00000130
1999,71,SCG,0.00000101
1999,71,TUR,0.00000063
1999,71,BGR,0.00000060
1999,71,CHE,0.00000041
1999,71,Other,0.00000174
1999,72,UKR,0.00004007
1999,72,BGR,0.00001563
1999,72,RUS,0.00000770
1999,72,SCG,0.00000268
1999,72,GRC,0.00000243
1999,72,Other,0.00001021
1999,73,SCG,0.00000787
1999,73,GBR,0.00000305
1999,73,GRC,0.00000292
1999,73,DEU,0.00000281
1999,73,SVN,0.00000272
1999,73,Other,0.00001725
1999,74,SCG,0.00001401
1999,74,GRC,0.00000070
1999,74,BGR,0.00000046
1999,74,TUR,0.00000033
1999,74,DEU,0.00000028
1999,74,Other,0.00000095
1999,75,SVN,0.00000007
1999,75,DEU,0.00000002
1999,75,AUT,0.00000001
1999,75,TUR,0.00000001
1999,75,CHE,0.00000001
1999,75,Other,0.00000001
1999,76,SCG,0.00000526
1999,76,GRC,0.00000508
1999,76,TUR,0.00000326
1999,76,GBR,0.00000237
1999,76,RUS,0.00000171
1999,76,Other,0.00000792
1999,78,ROU,0.00000059
1999,78,SCG,0.00000052
1999,78,MYS,0.00000013
1999,78,ALB,0.00000001
1999,78,AUT,0.00000000
1999,78,Other,0.00000000
1999,79,MYS,0.00000105
1999,79,GBR,0.00000030
1999,79,SCG,0.00000011
1999,79,DEU,0.00000010
1999,79,BGR,0.00000003
1999,79,Other,0.00000005
1999,80,GRC,0.00000390
1999,80,TUR,0.00000376
1999,80,COL,0.00000104
1999,80,ECU,0.00000066
1999,80,ITA,0.00000026
1999,80,Other,0.00000137
1999,81,SCG,0.00000081
1999,81,GRC,0.00000018
1999,81,DEU,0.00000010
1999,81,BGR,0.00000009
1999,81,ITA,0.00000006
1999,81,Other,0.00000012
1999,82,SVN,0.00000134
1999,82,DEU,0.00000080
1999,82,SWE,0.00000077
1999,82,GBR,0.00000062
1999,82,SCG,0.00000059
1999,82,Other,0.00000343
1999,83,SVN,0.00000273
1999,83,SCG,0.00000092
1999,83,ITA,0.00000040
1999,83,DEU,0.00000035
1999,83,TUR,0.00000034
1999,83,Other,0.00000137
1999,84,DEU,0.00003695
1999,84,ITA,0.00002060
1999,84,SVN,0.00001598
1999,84,USA,0.00001281
1999,84,GBR,0.00001274
1999,84,Other,0.00009393
1999,85,SWE,0.00001231
1999,85,GBR,0.00000974
1999,85,FRA,0.00000943
1999,85,SVN,0.00000940
1999,85,SCG,0.00000928
1999,85,Other,0.00006022
1999,86,USA,0.00000150
1999,86,SCG,0.00000053
1999,86,GBR,0.00000050
1999,86,FRA,0.00000029
1999,86,DNK,0.00000028
1999,86,Other,0.00000092
1999,87,DEU,0.00003682
1999,87,FRA,0.00001541
1999,87,DNK,0.00001522
1999,87,KOR,0.00000992
1999,87,SCG,0.00000982
1999,87,Other,0.00007068
1999,88,ITA,0.00006032
1999,88,SCG,0.00000650
1999,88,RUS,0.00000240
1999,88,CAN,0.00000024
1999,88,USA,0.00000022
1999,88,Other,0.00000064
1999,89,CHE,0.00000035
1999,89,SCG,0.00000007
1999,89,USA,0.00000006
1999,89,FRA,0.00000002
1999,89,ITA,0.00000001
1999,89,Other,0.00000003
1999,90,DEU,0.00000665
1999,90,BRA,0.00000542
1999,90,JPN,0.00000460
1999,90,USA,0.00000244
1999,90,SCG,0.00000224
1999,90,Other,0.00001793
1999,91,CHE,0.00000043
1999,91,DEU,0.00000036
1999,91,AUT,0.00000016
1999,91,SVN,0.00000011
1999,91,GRC,0.00000007
1999,91,Other,0.00000018
1999,92,HUN,0.00000011
1999,92,DEU,0.00000008
1999,92,JPN,0.00000002
1999,92,USA,0.00000002
1999,92,AUT,0.00000002
1999,92,Other,0.00000009
1999,93,TUR,0.00000100
1999,93,USA,0.00000088
1999,93,SCG,0.00000030
1999,93,DEU,0.00000006
1999,93,DNK,0.00000006
1999,93,Other,0.00000009
1999,94,NLD,0.00000659
1999,94,SVN,0.00000569
1999,94,SCG,0.00000383
1999,94,HRV,0.00000335
1999,94,ITA,0.00000316
1999,94,Other,0.00001559
1999,95,DEU,0.00000092
1999,95,CHN,0.00000056
1999,95,ITA,0.00000029
1999,95,GRC,0.00000026
1999,95,TUR,0.00000023
1999,95,Other,0.00000140
1999,96,NLD,0.00000123
1999,96,DEU,0.00000114
1999,96,EGY,0.00000080
1999,96,HRV,0.00000066
1999,96,FRA,0.00000047
1999,96,Other,0.00000197
1999,97,USA,0.00000004
1999,97,DEU,0.00000003
1999,97,SVN,0.00000001
1999,97,GBR,0.00000001
1999,97,CHN,0.00000001
1999,97,Other,0.00000000
2000,10,HUN,0.00000625
2000,10,ARG,0.00000600
2000,10,SCG,0.00000599
2000,10,NLD,0.00000242
2000,10,USA,0.00000236
2000,10,Other,0.00000510
2000,11,SCG,0.00000225
2000,11,USA,0.00000150
2000,11,CZE,0.00000100
2000,11,AUT,0.00000056
2000,11,SVK,0.00000053
2000,11,Other,0.00000186
2000,12,CHN,0.00000225
2000,12,NLD,0.00000117
2000,12,IND,0.00000082
2000,12,GRC,0.00000082
2000,12,SCG,0.00000074
2000,12,Other,0.00000196
2000,13,ITA,0.00000016
2000,13,AUT,0.00000012
2000,13,DEU,0.00000010
2000,13,CHE,0.00000003
2000,13,KEN,0.00000002
2000,13,Other,0.00000008
2000,14,SCG,0.00000009
2000,14,GRC,0.00000001
2000,14,CHN,0.00000001
2000,14,AUT,0.00000000
2000,14,IND,0.00000000
2000,14,Other,0.00000000
2000,15,SCG,0.00000328
2000,15,UKR,0.00000282
2000,15,BGR,0.00000255
2000,15,USA,0.00000253
2000,15,GRC,0.00000139
2000,15,Other,0.00000525
2000,16,SCG,0.00000530
2000,16,HRV,0.00000523
2000,16,SVN,0.00000501
2000,16,THA,0.00000080
2000,16,DNK,0.00000045
2000,16,Other,0.00000327
2000,17,BRA,0.00000523
2000,17,BGR,0.00000227
2000,17,AUT,0.00000207
2000,17,COL,0.00000138
2000,17,SCG,0.00000138
2000,17,Other,0.00000370
2000,18,SCG,0.00000498
2000,18,HRV,0.00000197
2000,18,TUR,0.00000177
2000,18,GHA,0.00000077
2000,18,SVN,0.00000073
2000,18,Other,0.00000258
2000,19,SCG,0.00000765
2000,19,TUR,0.00000172
2000,19,HRV,0.00000152
2000,19,GRC,0.00000135
2000,19,SVN,0.00000102
2000,19,Other,0.00000310
2000,20,SCG,0.00001277
2000,20,USA,0.00000812
2000,20,AUT,0.00000811
2000,20,SVN,0.00000395
2000,20,GRC,0.00000389
2000,20,Other,0.00002772
2000,21,HRV,0.00000310
2000,21,SCG,0.00000224
2000,21,TUR,0.00000215
2000,21,SVN,0.00000175
2000,21,FRA,0.00000141
2000,21,Other,0.00000574
2000,22,SCG,0.00000284
2000,22,HRV,0.00000174
2000,22,GRC,0.00000087
2000,22,DEU,0.00000060
2000,22,FRA,0.00000059
2000,22,Other,0.00000284
2000,23,GRC,0.00000742
2000,23,SCG,0.00000536
2000,23,BGR,0.00000045
2000,23,DNK,0.00000044
2000,23,NLD,0.00000042
2000,23,Other,0.00000181
2000,24,SVN,0.00000583
2000,24,GRC,0.00000249
2000,24,HRV,0.00000161
2000,24,BRA,0.00000150
2000,24,SCG,0.00000114
2000,24,Other,0.00000481
2000,25,BGR,0.00000308
2000,25,SYR,0.00000294
2000,25,GRC,0.00000177
2000,25,BIH,0.00000061
2000,25,DEU,0.00000053
2000,25,Other,0.00000334
2000,26,SCG,0.00000264
2000,26,MAR,0.00000062
2000,26,GRC,0.00000048
2000,26,GHA,0.00000044
2000,26,CHN,0.00000016
2000,26,Other,0.00000008
2000,27,RUS,0.00016819
2000,27,GRC,0.00008494
2000,27,DZA,0.00003421
2000,27,BGR,0.00000824
2000,27,HRV,0.00000652
2000,27,Other,0.00002122
2000,28,BGR,0.00000226
2000,28,SVN,0.00000125
2000,28,GRC,0.00000121
2000,28,SCG,0.00000106
2000,28,BIH,0.00000058
2000,28,Other,0.00000370
2000,29,DEU,0.00000409
2000,29,CHE,0.00000268
2000,29,UKR,0.00000237
2000,29,DZA,0.00000177
2000,29,BGR,0.00000158
2000,29,Other,0.00001346
2000,30,SVN,0.00001817
2000,30,HRV,0.00000672
2000,30,DNK,0.00000386
2000,30,SCG,0.00000376
2000,30,CHE,0.00000301
2000,30,Other,0.00001501
2000,31,BGR,0.00000635
2000,31,RUS,0.00000187
2000,31,GRC,0.00000172
2000,31,ROU,0.00000082
2000,31,BLR,0.00000059
2000,31,Other,0.00000067
2000,32,SVN,0.00000268
2000,32,DEU,0.00000168
2000,32,GRC,0.00000113
2000,32,CHE,0.00000095
2000,32,ITA,0.00000089
2000,32,Other,0.00000388
2000,33,IRL,0.00000629
2000,33,SVN,0.00000477
2000,33,FRA,0.00000246
2000,33,DEU,0.00000179
2000,33,ITA,0.00000166
2000,33,Other,0.00000766
2000,34,HRV,0.00000193
2000,34,SVN,0.00000186
2000,34,CZE,0.00000184
2000,34,DEU,0.00000169
2000,34,GRC,0.00000099
2000,34,Other,0.00000531
2000,35,SVN,0.00000054
2000,35,DNK,0.00000046
2000,35,BEL,0.00000042
2000,35,ITA,0.00000032
2000,35,DEU,0.00000027
2000,35,Other,0.00000153
2000,36,BGR,0.00000126
2000,36,GRC,0.00000039
2000,36,ALB,0.00000009
2000,36,HRV,0.00000002
2000,36,RUS,0.00000002
2000,36,Other,0.00000006
2000,37,SVN,0.00000050
2000,37,JPN,0.00000041
2000,37,GRC,0.00000039
2000,37,DEU,0.00000032
2000,37,BEL,0.00000027
2000,37,Other,0.00000104
2000,38,DEU,0.00000330
2000,38,SVK,0.00000182
2000,38,ITA,0.00000181
2000,38,FRA,0.00000140
2000,38,RUS,0.00000136
2000,38,Other,0.00001171
2000,39,ITA,0.00000965
2000,39,BGR,0.00000737
2000,39,SCG,0.00000733
2000,39,GRC,0.00000650
2000,39,DEU,0.00000561
2000,39,Other,0.00002472
2000,40,SVN,0.00000746
2000,40,DEU,0.00000482
2000,40,SCG,0.00000390
2000,40,HUN,0.00000229
2000,40,BGR,0.00000222
2000,40,Other,0.00001514
2000,41,ITA,0.00000485
2000,41,SCG,0.00000144
2000,41,LTU,0.00000084
2000,41,BGR,0.00000053
2000,41,AUS,0.00000051
2000,41,Other,0.00000214
2000,42,GRC,0.00000029
2000,42,CHN,0.00000018
2000,42,HRV,0.00000017
2000,42,SCG,0.00000015
2000,42,SVN,0.00000011
2000,42,Other,0.00000061
2000,43,GRC,0.00000128
2000,43,CHN,0.00000006
2000,43,DEU,0.00000004
2000,43,BGR,0.00000002
2000,43,ITA,0.00000001
2000,43,Other,0.00000001
2000,44,SVN,0.00001358
2000,44,BGR,0.00001002
2000,44,SCG,0.00000432
2000,44,ROU,0.00000346
2000,44,TUR,0.00000250
2000,44,Other,0.00000979
2000,45,ITA,0.00000065
2000,45,BGR,0.00000020
2000,45,FRA,0.00000002
2000,45,SVN,0.00000001
2000,45,DEU,0.00000001
2000,45,Other,0.00000002
2000,46,GRC,0.00000005
2000,46,CHN,0.00000005
2000,46,HKG,0.00000000
2000,46,SCG,0.00000000
2000,46,TUR,0.00000000
2000,46,Other,0.00000000
2000,47,SCG,0.00000187
2000,47,SVN,0.00000028
2000,47,ROU,0.00000023
2000,47,BGR,0.00000017
2000,47,CZE,0.00000009
2000,47,Other,0.00000011
2000,48,SVN,0.00001387
2000,48,AUT,0.00000558
2000,48,SCG,0.00000546
2000,48,DEU,0.00000480
2000,48,BGR,0.00000309
2000,48,Other,0.00001769
2000,49,SCG,0.00000065
2000,49,GBR,0.00000060
2000,49,ITA,0.00000052
2000,49,HRV,0.00000045
2000,49,SVN,0.00000036
2000,49,Other,0.00000105
2000,50,ITA,0.00000058
2000,50,DEU,0.00000022
2000,50,AUT,0.00000019
2000,50,NLD,0.00000013
2000,50,GBR,0.00000008
2000,50,Other,0.00000036
2000,51,ITA,0.00000145
2000,51,KOR,0.00000138
2000,51,AUS,0.00000089
2000,51,TUR,0.00000079
2000,51,BEL,0.00000052
2000,51,Other,0.00000315
2000,52,TUR,0.00000603
2000,52,GRC,0.00000574
2000,52,DEU,0.00000552
2000,52,NLD,0.00000493
2000,52,BGR,0.00000191
2000,52,Other,0.00000820
2000,53,GBR,0.00000284
2000,53,DEU,0.00000140
2000,53,SVN,0.00000098
2000,53,TUR,0.00000038
2000,53,BEL,0.00000018
2000,53,Other,0.00000064
2000,54,DEU,0.00000670
2000,54,TUR,0.00000192
2000,54,ITA,0.00000116
2000,54,GRC,0.00000103
2000,54,NLD,0.00000061
2000,54,Other,0.00000497
2000,55,DEU,0.00000868
2000,55,NLD,0.00000351
2000,55,TUR,0.00000174
2000,55,BGR,0.00000155
2000,55,ITA,0.00000148
2000,55,Other,0.00000619
2000,56,EGY,0.00000190
2000,56,SVN,0.00000088
2000,56,DEU,0.00000046
2000,56,ITA,0.00000029
2000,56,GRC,0.00000029
2000,56,Other,0.00000133
2000,57,SCG,0.00000235
2000,57,BEL,0.00000181
2000,57,TUR,0.00000060
2000,57,CHN,0.00000034
2000,57,NLD,0.00000025
2000,57,Other,0.00000054
2000,58,NLD,0.00000084
2000,58,TUR,0.00000075
2000,58,DEU,0.00000074
2000,58,BGR,0.00000025
2000,58,ITA,0.00000023
2000,58,Other,0.00000101
