year,product_chapter,importer,value_trln_USD
1995,66,DMA,0.00000000
1995,66,SVN,0.00000000
1995,66,BIH,0.00000000
1995,67,HUN,0.00000020
1995,67,SCG,0.00000000
1995,68,ITA,0.00000099
1995,68,DEU,0.00000093
1995,68,BGR,0.00000086
1995,68,GBR,0.00000060
1995,68,RUS,0.00000059
1995,68,Other,0.00000161
1995,69,BGR,0.00000352
1995,69,ROU,0.00000215
1995,69,SVN,0.00000204
1995,69,ITA,0.00000182
1995,69,ALB,0.00000108
1995,69,Other,0.00000266
1995,70,SCG,0.00001289
1995,70,ITA,0.00000834
1995,70,BGR,0.00000431
1995,70,DEU,0.00000191
1995,70,TUR,0.00000154
1995,70,Other,0.00000902
1995,71,ITA,0.00002174
1995,71,CHE,0.00000381
1995,71,FRA,0.00000347
1995,71,KOR,0.00000295
1995,71,BGR,0.00000277
1995,71,Other,0.00000828
1995,72,CHE,0.00002698
1995,72,ITA,0.00002145
1995,72,NLD,0.00001299
1995,72,DEU,0.00001042
1995,72,GBR,0.00000883
1995,72,Other,0.00004576
1995,73,DEU,0.00000456
1995,73,ITA,0.00000407
1995,73,RUS,0.00000348
1995,73,SVN,0.00000288
1995,73,BGR,0.00000287
1995,73,Other,0.00001379
1995,74,BGR,0.00008421
1995,74,KOR,0.00002448
1995,74,TUR,0.00001479
1995,74,GRC,0.00000905
1995,74,ITA,0.00000600
1995,74,Other,0.00002098
1995,75,AUT,0.00000062
1995,75,IND,0.00000006
1995,75,BGR,0.00000003
1995,75,DEU,0.00000003
1995,76,ITA,0.00001013
1995,76,BGR,0.00000379
1995,76,RUS,0.00000296
1995,76,DEU,0.00000241
1995,76,AUT,0.00000163
1995,76,Other,0.00000471
1995,78,BGR,0.00000524
1995,78,TUR,0.00000274
1995,78,SVN,0.00000225
1995,78,EGY,0.00000079
1995,78,GRC,0.00000078
1995,78,Other,0.00000215
1995,79,ITA,0.00000784
1995,79,BGR,0.00000671
1995,79,DEU,0.00000288
1995,79,GBR,0.00000279
1995,79,KOR,0.00000276
1995,79,Other,0.00001293
1995,80,SCG,0.00000829
1995,80,ALB,0.00000401
1995,80,BGR,0.00000171
1995,80,HRV,0.00000034
1995,80,SVN,0.00000025
1995,80,Other,0.00000098
1995,81,DEU,0.00003505
1995,81,FRA,0.00001742
1995,81,BEL,0.00000609
1995,81,NLD,0.00000559
1995,81,AUT,0.00000386
1995,81,Other,0.00001391
1995,82,ITA,0.00000260
1995,82,USA,0.00000250
1995,82,AUT,0.00000227
1995,82,HUN,0.00000169
1995,82,FRA,0.00000105
1995,82,Other,0.00000315
1995,83,HUN,0.00000092
1995,83,USA,0.00000061
1995,83,SVK,0.00000034
1995,83,FRA,0.00000028
1995,83,BGR,0.00000023
1995,83,Other,0.00000105
1995,84,UKR,0.00001364
1995,84,ITA,0.00001045
1995,84,RUS,0.00000853
1995,84,BGR,0.00000518
1995,84,DEU,0.00000468
1995,84,Other,0.00001676
1995,85,DEU,0.00001795
1995,85,BGR,0.00001575
1995,85,SVN,0.00001394
1995,85,RUS,0.00000573
1995,85,ITA,0.00000491
1995,85,Other,0.00002633
1995,86,SCG,0.00000196
1995,86,CZE,0.00000168
1995,86,HRV,0.00000052
1995,86,TUR,0.00000034
1995,86,ITA,0.00000017
1995,86,Other,0.00000035
1995,87,RUS,0.00000474
1995,87,BGR,0.00000454
1995,87,SVN,0.00000285
1995,87,ITA,0.00000259
1995,87,HRV,0.00000173
1995,87,Other,0.00001041
1995,88,DEU,0.00000000
1995,88,SVN,0.00000000
1995,88,ISR,0.00000000
1995,89,HRV,0.00000181
1995,89,BGR,0.00000001
1995,90,DEU,0.00000145
1995,90,SVN,0.00000096
1995,90,SCG,0.00000051
1995,90,HRV,0.00000036
1995,90,NLD,0.00000028
1995,90,Other,0.00000163
1995,91,ROU,0.00000022
1995,91,SVK,0.00000019
1995,91,DEU,0.00000004
1995,91,SVN,0.00000004
1995,91,SCG,0.00000002
1995,91,Other,0.00000003
1995,93,SVN,0.00000040
1995,94,BGR,0.00002925
1995,94,FRA,0.00000935
1995,94,RUS,0.00000447
1995,94,ITA,0.00000345
1995,94,UKR,0.00000102
1995,94,Other,0.00000534
1995,95,DEU,0.00000020
1995,95,ITA,0.00000009
1995,95,ROU,0.00000007
1995,95,POL,0.00000003
1995,95,RUS,0.00000003
1995,95,Other,0.00000010
1995,96,ITA,0.00000292
1995,96,SVN,0.00000039
1995,96,FRA,0.00000022
1995,96,CHE,0.00000014
1995,96,SCG,0.00000013
1995,96,Other,0.00000029
1995,97,FRA,0.00000002
1995,97,USA,0.00000001
1995,97,DEU,0.00000000
1995,97,CHE,0.00000000
1995,97,AUT,0.00000000
1996,10,TUR,0.00000673
1996,10,ALB,0.00000672
1996,10,RUS,0.00000302
1996,10,SCG,0.00000072
1996,10,ITA,0.00000014
1996,10,Other,0.00000015
1996,11,ALB,0.00000171
1996,11,SCG,0.00000094
1996,11,BIH,0.00000004
1996,11,BGR,0.00000002
1996,11,SVN,0.00000000
1996,11,Other,0.00000000
1996,12,FRA,0.00000095
1996,12,DEU,0.00000087
1996,12,USA,0.00000063
1996,12,SCG,0.00000057
1996,12,RUS,0.00000051
1996,12,Other,0.00000169
1996,13,SCG,0.00000003
1996,13,DEU,0.00000003
1996,14,ITA,0.00000013
1996,14,BEL,0.00000004
1996,14,NLD,0.00000001
1996,14,SVN,0.00000001
1996,15,ALB,0.00000030
1996,15,DEU,0.00000009
1996,15,SCG,0.00000007
1996,15,BIH,0.00000004
1996,15,ITA,0.00000004
1996,15,Other,0.00000010
1996,16,SCG,0.00000006
1996,16,SVN,0.00000004
1996,16,BIH,0.00000004
1996,16,AUS,0.00000004
1996,16,UKR,0.00000000
1996,17,SCG,0.00000132
1996,17,RUS,0.00000089
1996,17,BIH,0.00000072
1996,17,GRC,0.00000043
1996,17,GBR,0.00000029
1996,17,Other,0.00000077
1996,18,SCG,0.00000185
1996,18,RUS,0.00000088
1996,18,BIH,0.00000047
1996,18,SVN,0.00000026
1996,18,BGR,0.00000021
1996,18,Other,0.00000026
1996,19,SVN,0.00000143
1996,19,SCG,0.00000066
1996,19,BIH,0.00000058
1996,19,ALB,0.00000042
1996,19,AUS,0.00000019
1996,19,Other,0.00000039
1996,20,ITA,0.00000688
1996,20,HRV,0.00000256
1996,20,DEU,0.00000196
1996,20,SVN,0.00000159
1996,20,SCG,0.00000144
1996,20,Other,0.00000460
1996,21,SCG,0.00000097
1996,21,ALB,0.00000044
1996,21,FRA,0.00000044
1996,21,HRV,0.00000019
1996,21,RUS,0.00000017
1996,21,Other,0.00000088
1996,22,DEU,0.00001771
1996,22,SVN,0.00001211
1996,22,SCG,0.00000723
1996,22,GBR,0.00000161
1996,22,ALB,0.00000116
1996,22,Other,0.00000417
1996,23,SVN,0.00000003
1996,23,BGR,0.00000002
1996,23,GRC,0.00000001
1996,23,DEU,0.00000000
1996,23,HUN,0.00000000
1996,24,SCG,0.00003659
1996,24,USA,0.00002284
1996,24,GRC,0.00001962
1996,24,ALB,0.00000559
1996,24,BIH,0.00000486
1996,24,Other,0.00002594
1996,25,GRC,0.00000355
1996,25,SCG,0.00000349
1996,25,ITA,0.00000309
1996,25,BGR,0.00000070
1996,25,RUS,0.00000059
1996,25,Other,0.00000254
1996,26,SCG,0.00001333
1996,26,BGR,0.00000715
1996,26,BEL,0.00000118
1996,26,ESP,0.00000044
1996,26,ITA,0.00000033
1996,26,Other,0.00000024
1996,27,SCG,0.00000828
1996,27,USA,0.00000030
1996,27,BIH,0.00000027
1996,27,SVN,0.00000021
1996,27,RUS,0.00000019
1996,27,Other,0.00000069
1996,28,SCG,0.00000282
1996,28,ITA,0.00000196
1996,28,NLD,0.00000196
1996,28,GRC,0.00000136
1996,28,ALB,0.00000133
1996,28,Other,0.00000271
1996,29,SCG,0.00000209
1996,29,TUR,0.00000119
1996,29,BGR,0.00000055
1996,29,SVN,0.00000013
1996,29,HRV,0.00000009
1996,29,Other,0.00000015
1996,30,HRV,0.00000698
1996,30,RUS,0.00000389
1996,30,GRC,0.00000353
1996,30,SVN,0.00000259
1996,30,SCG,0.00000215
1996,30,Other,0.00000262
1996,31,GRC,0.00000546
1996,31,SCG,0.00000444
1996,31,ITA,0.00000009
1996,31,ALB,0.00000002
1996,31,BGR,0.00000002
1996,31,Other,0.00000001
1996,32,SCG,0.00000222
1996,32,RUS,0.00000019
1996,32,HRV,0.00000014
1996,32,DEU,0.00000010
1996,32,BGR,0.00000005
1996,32,Other,0.00000012
1996,33,SCG,0.00000132
1996,33,AUT,0.00000031
1996,33,HRV,0.00000028
1996,33,SVN,0.00000009
1996,33,ALB,0.00000007
1996,33,Other,0.00000017
1996,34,SCG,0.00000627
1996,34,RUS,0.00000012
1996,34,BGR,0.00000008
1996,34,ALB,0.00000004
1996,34,HRV,0.00000002
1996,34,Other,0.00000003
1996,35,ITA,0.00000044
1996,35,SCG,0.00000034
1996,35,BGR,0.00000009
1996,35,DEU,0.00000005
1996,35,ALB,0.00000003
1996,35,Other,0.00000003
1996,36,HRV,0.00000037
1996,36,SCG,0.00000008
1996,36,BGR,0.00000002
1996,36,SVN,0.00000001
1996,36,ALB,0.00000000
1996,37,SCG,0.00000013
1996,37,HRV,0.00000006
1996,37,DEU,0.00000005
1996,37,SVN,0.00000001
1996,37,GRC,0.00000000
1996,37,Other,0.00000000
1996,38,SCG,0.00000404
1996,38,RUS,0.00000047
1996,38,SVN,0.00000013
1996,38,BGR,0.00000009
1996,38,ALB,0.00000008
1996,38,Other,0.00000031
1996,39,SCG,0.00001457
1996,39,BGR,0.00000122
1996,39,TUR,0.00000090
1996,39,GRC,0.00000074
1996,39,RUS,0.00000054
1996,39,Other,0.00000252
1996,40,SCG,0.00000239
1996,40,RUS,0.00000152
1996,40,DEU,0.00000064
1996,40,NLD,0.00000052
1996,40,GRC,0.00000049
1996,40,Other,0.00000294
1996,41,ITA,0.00000676
1996,41,TUR,0.00000527
1996,41,SCG,0.00000120
1996,41,GRC,0.00000063
1996,41,BGR,0.00000034
1996,41,Other,0.00000081
1996,42,BEL,0.00000024
1996,42,SCG,0.00000014
1996,42,POL,0.00000012
1996,42,SVN,0.00000009
1996,42,DEU,0.00000008
1996,42,Other,0.00000014
1996,43,DEU,0.00000657
1996,43,RUS,0.00000163
1996,43,BLR,0.00000056
1996,43,SVN,0.00000028
1996,43,SCG,0.00000027
1996,43,Other,0.00000073
1996,44,EGY,0.00000388
1996,44,ITA,0.00000268
1996,44,GRC,0.00000212
1996,44,SVN,0.00000171
1996,44,SCG,0.00000120
1996,44,Other,0.00000379
1996,45,BGR,0.00000000
1996,46,ITA,0.00000001
1996,46,SVN,0.00000001
1996,46,EST,0.00000000
1996,46,DEU,0.00000000
1996,47,BGR,0.00000005
1996,47,SCG,0.00000000
1996,47,ALB,0.00000000
1996,48,SCG,0.00000773
1996,48,SVN,0.00000151
1996,48,BGR,0.00000049
1996,48,ALB,0.00000029
1996,48,GRC,0.00000021
1996,48,Other,0.00000069
1996,49,ALB,0.00000010
1996,49,DEU,0.00000009
1996,49,SCG,0.00000007
1996,49,UKR,0.00000006
1996,49,RUS,0.00000005
1996,49,Other,0.00000006
1996,50,DEU,0.00000023
1996,50,GRC,0.00000016
1996,50,ITA,0.00000004
1996,50,TUR,0.00000002
1996,50,AUT,0.00000002
1996,50,Other,0.00000001
1996,51,SCG,0.00000198
1996,51,BEL,0.00000127
1996,51,USA,0.00000092
1996,51,ITA,0.00000059
1996,51,BGR,0.00000017
1996,51,Other,0.00000053
1996,52,SCG,0.00001097
1996,52,ITA,0.00000468
1996,52,DEU,0.00000457
1996,52,GRC,0.00000184
1996,52,HUN,0.00000117
1996,52,Other,0.00000168
1996,53,SCG,0.00000008
1996,53,BGR,0.00000001
1996,53,DEU,0.00000001
1996,54,ITA,0.00000334
1996,54,SCG,0.00000241
1996,54,TUR,0.00000096
1996,54,BGR,0.00000042
1996,54,GBR,0.00000020
1996,54,Other,0.00000067
1996,55,SCG,0.00001379
1996,55,ITA,0.00000481
1996,55,CZE,0.00000311
1996,55,BGR,0.00000296
1996,55,TUR,0.00000282
1996,55,Other,0.00000696
1996,56,SCG,0.00000298
1996,56,ITA,0.00000032
1996,56,ROU,0.00000028
1996,56,ALB,0.00000027
1996,56,DEU,0.00000012
1996,56,Other,0.00000012
1996,57,SCG,0.00000032
1996,57,BIH,0.00000018
1996,57,DEU,0.00000007
1996,57,SVK,0.00000003
1996,57,SVN,0.00000002
1996,57,Other,0.00000005
1996,58,ITA,0.00000354
1996,58,SCG,0.00000143
1996,58,ALB,0.00000113
1996,58,RUS,0.00000022
1996,58,CZE,0.00000020
1996,58,Other,0.00000081
1996,59,SCG,0.00000055
1996,59,BGR,0.00000020
1996,59,RUS,0.00000010
1996,59,ALB,0.00000002
1996,59,DMA,0.00000000
1996,59,Other,0.00000000
1996,60,RUS,0.00000203
1996,60,ITA,0.00000165
1996,60,SCG,0.00000115
1996,60,BLR,0.00000069
1996,60,DEU,0.00000061
1996,60,Other,0.00000237
1996,61,DEU,0.00001482
1996,61,GRC,0.00000535
1996,61,NLD,0.00000244
1996,61,FRA,0.00000121
1996,61,ITA,0.00000087
1996,61,Other,0.00000316
1996,62,DEU,0.00012486
1996,62,USA,0.00005296
1996,62,NLD,0.00003305
1996,62,GRC,0.00001367
1996,62,ITA,0.00001055
1996,62,Other,0.00002531
1996,63,DEU,0.00000678
1996,63,ITA,0.00000553
1996,63,SCG,0.00000355
1996,63,CHE,0.00000104
1996,63,BIH,0.00000057
1996,63,Other,0.00000286
1996,64,USA,0.00002123
1996,64,RUS,0.00001613
1996,64,AUT,0.00001002
1996,64,DEU,0.00000833
1996,64,ITA,0.00000767
1996,64,Other,0.00001001
1996,65,HRV,0.00000003
1996,65,DEU,0.00000002
1996,65,NLD,0.00000001
1996,65,AUT,0.00000001
1996,65,BEL,0.00000001
1996,65,Other,0.00000001
1996,66,SCG,0.00000002
1996,66,DMA,0.00000001
1996,66,ALB,0.00000000
1996,66,SVN,0.00000000
1996,66,BIH,0.00000000
1996,67,BIH,0.00000005
1996,67,BGR,0.00000000
1996,67,SVN,0.00000000
1996,68,RUS,0.00000334
1996,68,SCG,0.00000326
1996,68,DEU,0.00000091
1996,68,ITA,0.00000055
1996,68,BGR,0.00000029
1996,68,Other,0.00000156
1996,69,SCG,0.00000206
1996,69,SVN,0.00000200
1996,69,ITA,0.00000152
1996,69,DEU,0.00000119
1996,69,ALB,0.00000099
1996,69,Other,0.00000374
1996,70,SCG,0.00001294
1996,70,ITA,0.00000389
1996,70,TUR,0.00000241
1996,70,SVN,0.00000225
1996,70,BIH,0.00000165
1996,70,Other,0.00000564
1996,71,DEU,0.00000413
1996,71,ITA,0.00000386
1996,71,GBR,0.00000187
1996,71,SCG,0.00000149
1996,71,SVN,0.00000136
1996,71,Other,0.00000497
1996,72,SCG,0.00002531
1996,72,ITA,0.00002222
1996,72,GBR,0.00002082
1996,72,GRC,0.00001971
1996,72,KOR,0.00001821
1996,72,Other,0.00008817
1996,73,SCG,0.00001223
1996,73,DEU,0.00000347
1996,73,ITA,0.00000284
1996,73,GBR,0.00000226
1996,73,BEL,0.00000226
1996,73,Other,0.00001100
1996,74,GRC,0.00000423
1996,74,BGR,0.00000395
1996,74,TUR,0.00000328
1996,74,SVN,0.00000316
1996,74,SCG,0.00000117
1996,74,Other,0.00000518
1996,75,SCG,0.00000005
1996,75,BGR,0.00000000
1996,76,ITA,0.00001507
1996,76,BGR,0.00000406
1996,76,DEU,0.00000334
1996,76,SCG,0.00000256
1996,76,GRC,0.00000130
1996,76,Other,0.00000477
1996,78,SVN,0.00000400
1996,78,ITA,0.00000259
1996,78,CHE,0.00000223
1996,78,SCG,0.00000170
1996,78,AUT,0.00000156
1996,78,Other,0.00000512
1996,79,CHE,0.00001757
1996,79,SVN,0.00001330
1996,79,USA,0.00000738
1996,79,DEU,0.00000328
1996,79,ITA,0.00000325
1996,79,Other,0.00001393
1996,80,SCG,0.00000465
1996,80,ALB,0.00000283
1996,80,BIH,0.00000192
1996,80,HRV,0.00000068
1996,80,BGR,0.00000048
1996,80,Other,0.00000184
1996,81,DEU,0.00000273
1996,81,FRA,0.00000225
1996,81,USA,0.00000121
1996,81,NLD,0.00000098
1996,81,SCG,0.00000086
1996,81,Other,0.00000357
1996,82,USA,0.00000440
1996,82,ITA,0.00000338
1996,82,AUT,0.00000131
1996,82,HUN,0.00000084
1996,82,SVN,0.00000047
1996,82,Other,0.00000087
1996,83,SCG,0.00000111
1996,83,USA,0.00000055
1996,83,POL,0.00000015
1996,83,ALB,0.00000012
1996,83,SVN,0.00000010
1996,83,Other,0.00000020
1996,84,RUS,0.00000633
1996,84,SCG,0.00000456
1996,84,ITA,0.00000424
1996,84,GRC,0.00000233
1996,84,USA,0.00000183
1996,84,Other,0.00001195
1996,85,SVN,0.00001325
1996,85,DEU,0.00001313
1996,85,SCG,0.00000856
1996,85,TUR,0.00000363
1996,85,HRV,0.00000230
1996,85,Other,0.00001770
1996,86,SCG,0.00000233
1996,86,HRV,0.00000110
1996,86,POL,0.00000046
1996,86,ITA,0.00000023
1996,86,SVN,0.00000015
1996,86,Other,0.00000025
1996,87,SCG,0.00000619
1996,87,RUS,0.00000553
1996,87,SVN,0.00000199
1996,87,HRV,0.00000160
1996,87,ITA,0.00000123
1996,87,Other,0.00000754
1996,88,SVN,0.00000019
1996,88,BGR,0.00000001
1996,88,CAN,0.00000001
1996,88,ALB,0.00000000
1996,89,HRV,0.00000055
1996,89,SCG,0.00000001
1996,90,SCG,0.00000108
1996,90,DEU,0.00000094
1996,90,SVN,0.00000043
1996,90,CAN,0.00000030
1996,90,RUS,0.00000025
1996,90,Other,0.00000174
1996,91,SVK,0.00000014
1996,91,SCG,0.00000010
1996,91,DEU,0.00000007
1996,91,ROU,0.00000003
1996,91,AUT,0.00000002
1996,91,Other,0.00000005
1996,93,NLD,0.00000003
1996,93,SCG,0.00000001
1996,94,ITA,0.00000135
1996,94,RUS,0.00000111
1996,94,DEU,0.00000103
1996,94,SCG,0.00000096
1996,94,USA,0.00000088
1996,94,Other,0.00000451
1996,95,SCG,0.00000009
1996,95,BGR,0.00000003
1996,95,RUS,0.00000002
1996,95,HRV,0.00000002
1996,95,GRC,0.00000001
1996,95,Other,0.00000003
1996,96,ITA,0.00000176
1996,96,FRA,0.00000017
