year,product_chapter,importer,value_trln_USD
2002,65,USA,0.00000004
2002,65,ETH,0.00000000
2002,65,CAN,0.00000000
2002,65,S19,0.00000000
2002,65,GUY,0.00000000
2002,65,Other,0.00000000
2002,66,FRA,0.00000000
2002,66,NLD,0.00000000
2002,67,NGA,0.00000001
2002,68,SWE,0.00000003
2002,68,NLD,0.00000000
2002,68,TTO,0.00000000
2002,68,CZE,0.00000000
2002,68,USA,0.00000000
2002,68,Other,0.00000000
2002,69,NGA,0.00000002
2002,69,SDN,0.00000000
2002,69,NLD,0.00000000
2002,69,FRA,0.00000000
2002,69,LBN,0.00000000
2002,69,Other,0.00000000
2002,70,NLD,0.00000281
2002,70,BRA,0.00000014
2002,70,GUY,0.00000012
2002,70,ALB,0.00000002
2002,70,BEL,0.00000001
2002,70,Other,0.00000000
2002,71,CAN,0.00002397
2002,71,BEL,0.00001208
2002,71,NLD,0.00000059
2002,71,USA,0.00000048
2002,71,FRA,0.00000029
2002,71,Other,0.00000011
2002,72,IND,0.00000083
2002,72,ESP,0.00000062
2002,72,SDN,0.00000008
2002,72,USA,0.00000002
2002,72,ZAF,0.00000001
2002,72,Other,0.00000003
2002,73,IND,0.00000057
2002,73,GUY,0.00000022
2002,73,USA,0.00000022
2002,73,MSR,0.00000008
2002,73,NGA,0.00000007
2002,73,Other,0.00000025
2002,74,IND,0.00000088
2002,74,NLD,0.00000016
2002,74,DEU,0.00000001
2002,74,SCG,0.00000000
2002,74,USA,0.00000000
2002,74,Other,0.00000000
2002,76,NLD,0.00000041
2002,76,DEU,0.00000018
2002,76,GUY,0.00000006
2002,76,USA,0.00000005
2002,76,ANT,0.00000004
2002,76,Other,0.00000001
2002,79,USA,0.00000001
2002,80,GBR,0.00000368
2002,80,FRA,0.00000009
2002,80,ITA,0.00000006
2002,80,NLD,0.00000004
2002,80,AUT,0.00000002
2002,80,Other,0.00000002
2002,81,NLD,0.00000012
2002,81,BEL,0.00000004
2002,81,DNK,0.00000002
2002,81,SDN,0.00000001
2002,81,ISL,0.00000000
2002,82,NLD,0.00000011
2002,82,TTO,0.00000004
2002,82,JPN,0.00000001
2002,82,USA,0.00000001
2002,82,PER,0.00000001
2002,82,Other,0.00000001
2002,83,TTO,0.00000000
2002,83,GUY,0.00000000
2002,83,FRA,0.00000000
2002,83,JAM,0.00000000
2002,83,USA,0.00000000
2002,83,Other,0.00000000
2002,84,DEU,0.00000112
2002,84,USA,0.00000100
2002,84,GUY,0.00000068
2002,84,NLD,0.00000038
2002,84,SDN,0.00000034
2002,84,Other,0.00000139
2002,85,GUY,0.00000070
2002,85,USA,0.00000025
2002,85,NGA,0.00000020
2002,85,PER,0.00000010
2002,85,MYS,0.00000008
2002,85,Other,0.00000041
2002,86,TTO,0.00000021
2002,86,DOM,0.00000001
2002,86,ANT,0.00000000
2002,86,ABW,0.00000000
2002,86,CZE,0.00000000
2002,86,Other,0.00000000
2002,87,NLD,0.00000058
2002,87,GUY,0.00000017
2002,87,USA,0.00000010
2002,87,ANT,0.00000004
2002,87,NGA,0.00000003
2002,87,Other,0.00000008
2002,88,USA,0.00000014
2002,88,JAM,0.00000011
2002,89,FRA,0.00000037
2002,89,NLD,0.00000002
2002,89,TTO,0.00000002
2002,89,VEN,0.00000000
2002,89,PER,0.00000000
2002,89,Other,0.00000000
2002,90,GUY,0.00000048
2002,90,USA,0.00000046
2002,90,PER,0.00000025
2002,90,NLD,0.00000010
2002,90,GBR,0.00000007
2002,90,Other,0.00000028
2002,91,JPN,0.00000008
2002,91,GUY,0.00000006
2002,91,USA,0.00000001
2002,91,GBR,0.00000000
2002,91,FRA,0.00000000
2002,91,Other,0.00000000
2002,92,NLD,0.00000000
2002,92,USA,0.00000000
2002,93,TZA,0.00000000
2002,94,GUY,0.00000013
2002,94,FRA,0.00000007
2002,94,TTO,0.00000006
2002,94,MSR,0.00000005
2002,94,NLD,0.00000004
2002,94,Other,0.00000010
2002,95,GUY,0.00000002
2002,95,MYS,0.00000001
2002,95,NLD,0.00000001
2002,95,USA,0.00000001
2002,95,GBR,0.00000000
2002,95,Other,0.00000000
2002,96,BRB,0.00000007
2002,96,TTO,0.00000005
2002,96,JPN,0.00000003
2002,96,GUY,0.00000001
2002,96,JAM,0.00000001
2002,96,Other,0.00000001
2002,97,BRA,0.00000003
2002,97,USA,0.00000002
2002,97,FRA,0.00000001
2002,97,AUS,0.00000000
2002,97,NLD,0.00000000
2002,97,Other,0.00000000
2003,10,NLD,0.00000673
2003,10,JAM,0.00000362
2003,10,FRA,0.00000150
2003,10,DEU,0.00000141
2003,10,GUY,0.00000117
2003,10,Other,0.00000406
2003,11,GUY,0.00000057
2003,11,PNG,0.00000004
2003,11,COL,0.00000003
2003,11,NLD,0.00000000
2003,12,GUY,0.00000013
2003,12,NLD,0.00000002
2003,12,CAN,0.00000000
2003,12,ABW,0.00000000
2003,12,USA,0.00000000
2003,12,Other,0.00000000
2003,13,FRA,0.00000001
2003,13,LBN,0.00000000
2003,15,GUY,0.00000399
2003,15,ANT,0.00000004
2003,15,TTO,0.00000002
2003,15,NLD,0.00000000
2003,15,MRT,0.00000000
2003,15,Other,0.00000000
2003,16,FRA,0.00000186
2003,16,GUY,0.00000053
2003,16,TTO,0.00000001
2003,16,JAM,0.00000001
2003,16,NOR,0.00000000
2003,16,Other,0.00000000
2003,17,GUY,0.00000045
2003,17,NLD,0.00000000
2003,17,FRA,0.00000000
2003,17,ABW,0.00000000
2003,18,TZA,0.00000002
2003,18,MYS,0.00000001
2003,19,USA,0.00000006
2003,19,GUY,0.00000005
2003,19,NLD,0.00000003
2003,19,JPN,0.00000002
2003,19,FRA,0.00000000
2003,19,Other,0.00000000
2003,20,GUY,0.00000139
2003,20,NLD,0.00000005
2003,20,FRA,0.00000004
2003,20,LBN,0.00000003
2003,20,ANT,0.00000001
2003,20,Other,0.00000001
2003,21,GUY,0.00000085
2003,21,USA,0.00000025
2003,21,NLD,0.00000012
2003,21,GRD,0.00000001
2003,21,ANT,0.00000001
2003,21,Other,0.00000001
2003,22,GUY,0.00000269
2003,22,USA,0.00000161
2003,22,ANT,0.00000089
2003,22,NLD,0.00000086
2003,22,PAN,0.00000071
2003,22,Other,0.00000137
2003,23,FRA,0.00000004
2003,23,USA,0.00000000
2003,24,USA,0.00000132
2003,24,NLD,0.00000105
2003,24,CHE,0.00000022
2003,24,GUY,0.00000014
2003,24,FRA,0.00000011
2003,24,Other,0.00000019
2003,25,FRA,0.00000001
2003,25,NLD,0.00000000
2003,25,TGO,0.00000000
2003,25,GUY,0.00000000
2003,25,USA,0.00000000
2003,26,USA,0.00000001
2003,27,BRB,0.00001166
2003,27,GUY,0.00000158
2003,27,ATG,0.00000069
2003,27,GBR,0.00000021
2003,27,NLD,0.00000007
2003,27,Other,0.00000013
2003,28,USA,0.00012659
2003,28,NOR,0.00011514
2003,28,FRA,0.00005777
2003,28,ISL,0.00002895
2003,28,CHN,0.00001515
2003,28,Other,0.00000733
2003,29,ITA,0.00000143
2003,29,IND,0.00000003
2003,29,GUY,0.00000001
2003,29,TUN,0.00000001
2003,29,CHE,0.00000001
2003,29,Other,0.00000000
2003,30,USA,0.00001514
2003,30,JPN,0.00001327
2003,30,BEL,0.00000912
2003,30,NLD,0.00000687
2003,30,JAM,0.00000596
2003,30,Other,0.00000878
2003,31,TZA,0.00000014
2003,31,FRA,0.00000003
2003,32,GUY,0.00000001
2003,32,CZE,0.00000000
2003,32,USA,0.00000000
2003,32,FRA,0.00000000
2003,33,USA,0.00000017
2003,33,GUY,0.00000013
2003,33,NLD,0.00000007
2003,33,TZA,0.00000002
2003,33,BHS,0.00000001
2003,33,Other,0.00000000
2003,34,TTO,0.00000114
2003,34,GUY,0.00000044
2003,34,BRB,0.00000023
2003,34,DEU,0.00000005
2003,34,FRA,0.00000002
2003,34,Other,0.00000003
2003,35,GUY,0.00000000
2003,35,FRA,0.00000000
2003,36,GUY,0.00000005
2003,36,HRV,0.00000003
2003,37,TZA,0.00000000
2003,37,USA,0.00000000
2003,38,GUY,0.00000013
2003,38,FRA,0.00000011
2003,38,BRB,0.00000005
2003,38,ETH,0.00000005
2003,38,USA,0.00000004
2003,38,Other,0.00000009
2003,39,NGA,0.00000021
2003,39,FRA,0.00000011
2003,39,GUY,0.00000011
2003,39,NLD,0.00000007
2003,39,BLZ,0.00000005
2003,39,Other,0.00000016
2003,40,GUY,0.00000041
2003,40,ITA,0.00000008
2003,40,DEU,0.00000004
2003,40,USA,0.00000004
2003,40,NLD,0.00000001
2003,40,Other,0.00000003
2003,41,NLD,0.00000005
2003,41,HKG,0.00000002
2003,41,USA,0.00000000
2003,42,IND,0.00000008
2003,42,ESP,0.00000001
2003,42,NLD,0.00000000
2003,42,BGD,0.00000000
2003,42,CAN,0.00000000
2003,42,Other,0.00000000
2003,44,NLD,0.00000152
2003,44,CHN,0.00000093
2003,44,USA,0.00000060
2003,44,PHL,0.00000027
2003,44,S19,0.00000021
2003,44,Other,0.00000059
2003,46,ABW,0.00000000
2003,46,NLD,0.00000000
2003,48,GUY,0.00000022
2003,48,CUB,0.00000005
2003,48,TTO,0.00000005
2003,48,IND,0.00000004
2003,48,CHE,0.00000004
2003,48,Other,0.00000007
2003,49,KEN,0.00000008
2003,49,NLD,0.00000006
2003,49,USA,0.00000005
2003,49,CAN,0.00000001
2003,49,FRA,0.00000001
2003,49,Other,0.00000003
2003,50,HKG,0.00000000
2003,51,USA,0.00000002
2003,51,GBR,0.00000002
2003,51,AUT,0.00000000
2003,51,FRA,0.00000000
2003,51,CZE,0.00000000
2003,52,THA,0.00000035
2003,52,ITA,0.00000014
2003,52,AUT,0.00000009
2003,52,FRA,0.00000004
2003,52,ALB,0.00000001
2003,52,Other,0.00000000
2003,53,KEN,0.00000025
2003,54,GRC,0.00000000
2003,55,HUN,0.00000003
2003,55,NGA,0.00000001
2003,55,VNM,0.00000001
2003,56,VNM,0.00000000
2003,57,PHL,0.00000004
2003,57,USA,0.00000000
2003,57,NLD,0.00000000
2003,57,GUY,0.00000000
2003,57,ABW,0.00000000
2003,57,Other,0.00000000
2003,58,VNM,0.00000000
2003,58,ALB,0.00000000
2003,58,NLD,0.00000000
2003,58,FIN,0.00000000
2003,58,GUY,0.00000000
2003,59,DEU,0.00000005
2003,59,USA,0.00000000
2003,60,NLD,0.00000026
2003,60,PRT,0.00000002
2003,60,CZE,0.00000001
2003,60,THA,0.00000000
2003,60,DEU,0.00000000
2003,60,Other,0.00000001
2003,61,DEU,0.00000006
2003,61,FRA,0.00000003
2003,61,GUY,0.00000002
2003,61,ZAF,0.00000001
2003,61,NLD,0.00000000
2003,61,Other,0.00000001
2003,62,USA,0.00000003
2003,62,GUY,0.00000002
2003,62,NLD,0.00000001
2003,62,ANT,0.00000001
2003,62,GBR,0.00000001
2003,62,Other,0.00000003
2003,63,GUY,0.00000015
2003,63,ETH,0.00000009
2003,63,NLD,0.00000008
2003,63,FRA,0.00000001
2003,63,TTO,0.00000001
2003,63,Other,0.00000004
2003,64,GUY,0.00000012
2003,64,TTO,0.00000006
2003,64,NLD,0.00000001
2003,64,ANT,0.00000001
2003,64,BRB,0.00000001
2003,64,Other,0.00000001
2003,65,DNK,0.00000001
2003,65,BRB,0.00000000
2003,65,TZA,0.00000000
2003,65,GUY,0.00000000
2003,65,CAN,0.00000000
2003,65,Other,0.00000000
2003,66,TTO,0.00000000
2003,66,CRI,0.00000000
2003,67,JPN,0.00000001
2003,68,GUY,0.00000001
2003,68,DEU,0.00000001
2003,68,NLD,0.00000000
2003,68,USA,0.00000000
2003,69,NGA,0.00000005
2003,69,ITA,0.00000003
2003,69,NLD,0.00000001
2003,69,GUY,0.00000001
2003,69,FRA,0.00000000
2003,69,Other,0.00000000
2003,70,NLD,0.00000313
2003,70,GUY,0.00000012
2003,70,ITA,0.00000005
2003,70,BRA,0.00000004
2003,70,ALB,0.00000002
2003,70,Other,0.00000002
2003,71,BEL,0.00007321
2003,71,USA,0.00000290
2003,71,NLD,0.00000086
2003,71,THA,0.00000042
2003,71,CHE,0.00000002
2003,71,Other,0.00000006
2003,72,IND,0.00000009
2003,72,ESP,0.00000006
2003,72,NLD,0.00000002
2003,72,USA,0.00000002
2003,72,BRA,0.00000000
2003,72,Other,0.00000000
2003,73,GUY,0.00000061
2003,73,FRA,0.00000022
2003,73,NLD,0.00000011
2003,73,NGA,0.00000007
2003,73,USA,0.00000005
2003,73,Other,0.00000031
2003,74,IND,0.00000115
2003,74,NLD,0.00000016
2003,74,THA,0.00000002
2003,74,BRA,0.00000000
2003,76,NLD,0.00000048
2003,76,S19,0.00000008
2003,76,ZAF,0.00000004
2003,76,USA,0.00000002
2003,76,CHN,0.00000002
2003,76,Other,0.00000002
2003,78,BRA,0.00000000
2003,80,AUT,0.00000020
2003,80,NLD,0.00000018
2003,80,CUB,0.00000000
2003,80,FRA,0.00000000
2003,80,BIH,0.00000000
2003,80,Other,0.00000000
2003,81,NLD,0.00000012
2003,82,NLD,0.00000015
2003,82,USA,0.00000007
2003,82,TTO,0.00000001
2003,82,VEN,0.00000000
2003,82,GUY,0.00000000
2003,82,Other,0.00000001
2003,83,NLD,0.00000004
2003,83,ANT,0.00000001
2003,83,GUY,0.00000000
2003,83,FRA,0.00000000
2003,83,MYS,0.00000000
2003,83,Other,0.00000000
2003,84,GUY,0.00000100
2003,84,USA,0.00000094
2003,84,CHE,0.00000090
2003,84,NLD,0.00000042
2003,84,TTO,0.00000025
2003,84,Other,0.00000099
2003,85,GUY,0.00000107
2003,85,USA,0.00000045
2003,85,NLD,0.00000015
2003,85,DNK,0.00000008
2003,85,SVK,0.00000007
2003,85,Other,0.00000019
2003,86,TTO,0.00000019
2003,86,NLD,0.00000000
2003,87,NLD,0.00000142
2003,87,GUY,0.00000011
2003,87,USA,0.00000007
2003,87,JPN,0.00000007
2003,87,ANT,0.00000006
2003,87,Other,0.00000018
2003,88,AUS,0.00000015
2003,88,USA,0.00000009
2003,88,NLD,0.00000005
2003,88,DEU,0.00000000
2003,89,ITA,0.00002441
2003,89,JAM,0.00000022
2003,89,GUY,0.00000015
2003,89,FRA,0.00000013
2003,89,NLD,0.00000001
2003,89,Other,0.00000001
2003,90,USA,0.00000053
2003,90,GUY,0.00000042
2003,90,KEN,0.00000012
2003,90,NLD,0.00000011
2003,90,CAN,0.00000007
2003,90,Other,0.00000034
2003,91,GUY,0.00000009
2003,91,NLD,0.00000001
2003,91,JPN,0.00000001
2003,91,ABW,0.00000000
2003,91,DOM,0.00000000
2003,91,Other,0.00000000
2003,92,DEU,0.00000001
2003,92,BRA,0.00000000
2003,92,NLD,0.00000000
2003,92,USA,0.00000000
2003,92,THA,0.00000000
2003,92,Other,0.00000000
2003,94,GUY,0.00000025
2003,94,FRA,0.00000013
2003,94,MSR,0.00000004
2003,94,TTO,0.00000004
2003,94,NLD,0.00000003
2003,94,Other,0.00000011
2003,95,NLD,0.00000013
2003,95,GBR,0.00000006
2003,95,TTO,0.00000002
2003,95,USA,0.00000001
2003,95,GUY,0.00000000
2003,95,Other,0.00000001
2003,96,TTO,0.00000008
2003,96,BRB,0.00000006
2003,96,USA,0.00000003
2003,96,VNM,0.00000002
2003,96,JAM,0.00000002
2003,96,Other,0.00000001
2003,97,NLD,0.00000008
2003,97,GUY,0.00000008
2003,97,DEU,0.00000006
2003,97,USA,0.00000002
2003,97,DOM,0.00000000
2003,97,Other,0.00000000
2004,10,NLD,0.00000514
2004,10,JAM,0.00000416
2004,10,BRA,0.00000209
2004,10,GUY,0.00000155
2004,10,FRA,0.00000139
2004,10,Other,0.00000501
2004,11,GUY,0.00000014
2004,11,SDN,0.00000001
2004,11,NLD,0.00000000
2004,12,GUY,0.00000016
2004,12,FRA,0.00000004
2004,12,NLD,0.00000001
2004,12,DEU,0.00000001
2004,12,CHE,0.00000000
2004,12,Other,0.00000000
2004,14,NLD,0.00000000
2004,14,BEL,0.00000000
2004,14,USA,0.00000000
2004,15,GUY,0.00000533
2004,15,ITA,0.00000017
2004,15,TTO,0.00000012
2004,15,ANT,0.00000006
2004,15,CAN,0.00000003
2004,15,Other,0.00000000
2004,16,GUY,0.00000056
2004,16,FRA,0.00000033
2004,16,USA,0.00000013
2004,16,DEU,0.00000000
2004,16,HUN,0.00000000
2004,16,Other,0.00000000
2004,17,GUY,0.00000042
2004,17,NLD,0.00000001
2004,17,FRA,0.00000000
2004,17,POL,0.00000000
2004,17,ABW,0.00000000
2004,17,Other,0.00000000
2004,18,TZA,0.00000002
2004,18,BGD,0.00000000
2004,18,CAN,0.00000000
2004,18,CHL,0.00000000
2004,18,GUY,0.00000000
2004,18,Other,0.00000000
2004,19,GUY,0.00000015
2004,19,USA,0.00000003
2004,19,NLD,0.00000002
2004,19,TZA,0.00000000
2004,19,HUN,0.00000000
2004,19,Other,0.00000000
2004,20,GUY,0.00000183
2004,20,NLD,0.00000005
2004,20,FRA,0.00000000
2004,20,ANT,0.00000000
2004,20,HUN,0.00000000
2004,20,Other,0.00000000
2004,21,GUY,0.00000064
2004,21,USA,0.00000011
2004,21,NLD,0.00000010
2004,21,VNM,0.00000009
2004,21,TTO,0.00000006
2004,21,Other,0.00000009
2004,22,GUY,0.00000460
2004,22,NLD,0.00000124
2004,22,ANT,0.00000084
2004,22,TTO,0.00000078
2004,22,GBR,0.00000062
2004,22,Other,0.00000188
2004,23,FRA,0.00000005
2004,23,JAM,0.00000004
2004,23,ITA,0.00000001
2004,23,NLD,0.00000000
2004,23,GUY,0.00000000
2004,23,Other,0.00000000
2004,24,NLD,0.00000058
2004,24,USA,0.00000034
2004,24,GUY,0.00000020
2004,24,ANT,0.00000017
2004,24,DEU,0.00000011
2004,24,Other,0.00000028
2004,25,GUY,0.00000011
2004,25,POL,0.00000001
2004,25,NLD,0.00000000
2004,25,CHE,0.00000000
2004,25,FRA,0.00000000
2004,25,Other,0.00000000
2004,26,USA,0.00000000
2004,26,DEU,0.00000000
2004,26,CAN,0.00000000
2004,26,GUY,0.00000000
2004,26,NLD,0.00000000
2004,27,BRB,0.00001221
2004,27,GUY,0.00000232
2004,27,TTO,0.00000108
2004,27,ATG,0.00000012
2004,27,ANT,0.00000011
2004,27,Other,0.00000014
2004,28,NOR,0.00028808
2004,28,USA,0.00012279
2004,28,FRA,0.00006796
2004,28,ISL,0.00003787
2004,28,CMR,0.00001757
2004,28,Other,0.00000342
2004,29,POL,0.00000786
2004,29,SCG,0.00000028
2004,29,IND,0.00000003
2004,29,DEU,0.00000000
2004,29,GUY,0.00000000
2004,29,Other,0.00000000
2004,30,USA,0.00002319
2004,30,JPN,0.00001273
2004,30,JAM,0.00000606
2004,30,NLD,0.00000582
2004,30,FRA,0.00000572
2004,30,Other,0.00001026
2004,31,FRA,0.00000000
2004,31,CHN,0.00000000
2004,31,USA,0.00000000
2004,32,GUY,0.00000001
2004,32,TZA,0.00000000
2004,32,POL,0.00000000
2004,33,USA,0.00000029
2004,33,GUY,0.00000024
2004,33,TZA,0.00000013
2004,33,NLD,0.00000003
2004,33,DEU,0.00000001
2004,33,Other,0.00000004
2004,34,TTO,0.00000122
2004,34,GUY,0.00000084
2004,34,BRB,0.00000022
2004,34,POL,0.00000005
2004,34,FRA,0.00000003
2004,34,Other,0.00000005
2004,35,BGD,0.00000001
2004,35,GUY,0.00000000
2004,36,GUY,0.00000003
2004,37,TZA,0.00000000
2004,38,GUY,0.00000015
2004,38,FRA,0.00000008
2004,38,TTO,0.00000006
2004,38,BRB,0.00000005
2004,38,NLD,0.00000004
2004,38,Other,0.00000000
2004,39,GUY,0.00000015
2004,39,FRA,0.00000009
2004,39,PNG,0.00000009
2004,39,PAN,0.00000005
2004,39,CZE,0.00000004
2004,39,Other,0.00000015
2004,40,GUY,0.00000045
2004,40,DEU,0.00000007
2004,40,HUN,0.00000005
2004,40,CAN,0.00000004
2004,40,BRA,0.00000003
2004,40,Other,0.00000005
2004,41,ITA,0.00000007
2004,41,DEU,0.00000002
2004,41,HKG,0.00000002
2004,41,USA,0.00000000
2004,42,IND,0.00000002
2004,42,GBR,0.00000000
2004,42,CYP,0.00000000
2004,42,GUY,0.00000000
2004,42,USA,0.00000000
2004,42,Other,0.00000000
2004,44,NLD,0.00000155
2004,44,CHN,0.00000091
2004,44,USA,0.00000040
2004,44,TTO,0.00000023
2004,44,FRA,0.00000011
2004,44,Other,0.00000063
2004,47,PHL,0.00000007
2004,47,IND,0.00000001
2004,47,NLD,0.00000000
2004,48,GUY,0.00000023
2004,48,GTM,0.00000004
2004,48,NLD,0.00000002
2004,48,USA,0.00000002
2004,48,SDN,0.00000001
2004,48,Other,0.00000003
2004,49,NLD,0.00000005
2004,49,CAN,0.00000001
2004,49,USA,0.00000001
2004,49,GBR,0.00000000
2004,49,CRI,0.00000000
2004,49,Other,0.00000001
2004,51,IND,0.00000002
2004,51,GBR,0.00000002
2004,51,AUT,0.00000002
2004,51,NLD,0.00000001
2004,51,USA,0.00000001
2004,51,Other,0.00000001
2004,52,AUT,0.00000005
2004,52,DEU,0.00000002
2004,52,FRA,0.00000002
2004,52,CAN,0.00000000
2004,52,BGD,0.00000000
2004,52,Other,0.00000000
2004,53,FRA,0.00000007
2004,53,AUS,0.00000000
2004,55,VNM,0.00000000
2004,55,AUT,0.00000000
2004,55,BGD,0.00000000
2004,56,JPN,0.00000000
2004,56,FRA,0.00000000
2004,57,FRA,0.00000000
2004,57,GUY,0.00000000
2004,57,VEN,0.00000000
2004,58,DEU,0.00000000
2004,58,ALB,0.00000000
2004,58,GUY,0.00000000
2004,59,GUY,0.00000000
2004,59,COL,0.00000000
2004,60,NLD,0.00000028
2004,60,GBR,0.00000004
2004,60,DOM,0.00000002
2004,60,CZE,0.00000001
2004,60,MYS,0.00000001
2004,60,Other,0.00000001
2004,61,FRA,0.00000011
2004,61,GUY,0.00000004
2004,61,ESP,0.00000001
2004,61,FIN,0.00000001
2004,61,GBR,0.00000001
2004,61,Other,0.00000002
2004,62,FRA,0.00000050
2004,62,GUY,0.00000012
2004,62,ESP,0.00000002
2004,62,AUT,0.00000001
2004,62,JPN,0.00000000
2004,62,Other,0.00000002
2004,63,NLD,0.00000015
2004,63,FRA,0.00000010
2004,63,GUY,0.00000007
2004,63,RWA,0.00000002
2004,63,IRL,0.00000001
2004,63,Other,0.00000003
2004,64,GUY,0.00000003
2004,64,BFA,0.00000001
2004,64,FRA,0.00000000
2004,64,IRL,0.00000000
2004,64,BHS,0.00000000
2004,64,Other,0.00000001
2004,65,FIN,0.00000002
2004,65,GUY,0.00000000
2004,65,CAN,0.00000000
2004,65,BRB,0.00000000
2004,65,USA,0.00000000
2004,66,FRA,0.00000000
2004,66,GUY,0.00000000
2004,66,CHN,0.00000000
2004,67,CAN,0.00000000
2004,67,CHN,0.00000000
2004,68,VCT,0.00000000
2004,68,USA,0.00000000
2004,68,NLD,0.00000000
2004,68,GUY,0.00000000
2004,68,BGD,0.00000000
2004,69,S19,0.00000004
2004,69,MLI,0.00000001
2004,69,GUY,0.00000001
2004,69,JAM,0.00000001
2004,69,GBR,0.00000000
2004,69,Other,0.00000000
2004,70,NLD,0.00000320
2004,70,GUY,0.00000009
2004,70,BRA,0.00000008
2004,70,PAK,0.00000001
2004,70,MYS,0.00000001
2004,70,Other,0.00000001
2004,71,CAN,0.00010592
2004,71,BEL,0.00009275
2004,71,THA,0.00000078
2004,71,NLD,0.00000071
2004,71,USA,0.00000036
2004,71,Other,0.00000004
2004,72,MEX,0.00000130
2004,72,USA,0.00000117
2004,72,IND,0.00000009
2004,72,NLD,0.00000002
2004,72,CZE,0.00000001
2004,72,Other,0.00000001
2004,73,GUY,0.00000036
2004,73,FRA,0.00000018
2004,73,IND,0.00000018
2004,73,ANT,0.00000014
2004,73,MSR,0.00000010
2004,73,Other,0.00000029
2004,74,IND,0.00000035
2004,74,NLD,0.00000015
2004,74,BRA,0.00000005
2004,74,CHN,0.00000001
2004,74,JPN,0.00000001
2004,74,Other,0.00000000
2004,75,GUY,0.00000000
2004,76,NLD,0.00000037
2004,76,BRA,0.00000016
2004,76,CHN,0.00000004
2004,76,GUY,0.00000003
2004,76,USA,0.00000003
2004,76,Other,0.00000003
2004,78,IND,0.00000004
2004,78,GUY,0.00000001
2004,79,IND,0.00000006
2004,79,FRA,0.00000000
2004,80,FRA,0.00000615
2004,80,DEU,0.00000094
2004,80,POL,0.00000083
2004,80,CZE,0.00000060
2004,80,SVK,0.00000057
2004,80,Other,0.00000056
2004,81,NLD,0.00000009
2004,81,CZE,0.00000000
2004,82,TTO,0.00000002
2004,82,GUY,0.00000002
2004,82,NLD,0.00000002
2004,82,USA,0.00000001
2004,82,PAN,0.00000000
2004,82,Other,0.00000001
2004,83,GUY,0.00000001
2004,83,NLD,0.00000000
2004,83,PAN,0.00000000
2004,83,MEX,0.00000000
2004,83,USA,0.00000000
2004,83,Other,0.00000000
2004,84,USA,0.00000117
2004,84,GUY,0.00000095
2004,84,FRA,0.00000021
2004,84,SAU,0.00000014
2004,84,TTO,0.00000011
2004,84,Other,0.00000057
2004,85,GUY,0.00000198
2004,85,SVK,0.00000077
2004,85,USA,0.00000042
2004,85,NLD,0.00000018
2004,85,JPN,0.00000016
2004,85,Other,0.00000053
2004,86,USA,0.00000027
2004,86,TTO,0.00000019
2004,86,GUY,0.00000000
2004,87,GUY,0.00000048
2004,87,USA,0.00000010
2004,87,NLD,0.00000008
2004,87,FRA,0.00000005
2004,87,UGA,0.00000004
2004,87,Other,0.00000015
2004,88,USA,0.00000004
2004,88,CAN,0.00000000
2004,88,NLD,0.00000000
2004,88,ZAF,0.00000000
2004,89,FRA,0.00000004
2004,89,USA,0.00000002
2004,89,BEL,0.00000001
2004,89,NLD,0.00000001
2004,89,TTO,0.00000001
2004,89,Other,0.00000001
2004,90,USA,0.00000052
2004,90,GUY,0.00000039
2004,90,NLD,0.00000004
2004,90,TZA,0.00000003
2004,90,GBR,0.00000003
2004,90,Other,0.00000010
2004,91,GUY,0.00000009
2004,91,NLD,0.00000007
2004,91,TZA,0.00000004
2004,91,LCA,0.00000000
2004,91,ANT,0.00000000
2004,91,Other,0.00000000
2004,92,USA,0.00000000
2004,92,NLD,0.00000000
2004,92,DEU,0.00000000
2004,92,CAN,0.00000000
2004,92,KOR,0.00000000
2004,92,Other,0.00000000
2004,94,FRA,0.00000025
2004,94,GUY,0.00000008
2004,94,MSR,0.00000007
2004,94,LUX,0.00000006
2004,94,DMA,0.00000003
2004,94,Other,0.00000009
2004,95,GUY,0.00000003
2004,95,CHE,0.00000002
2004,95,TUR,0.00000001
2004,95,ESP,0.00000001
2004,95,USA,0.00000000
2004,95,Other,0.00000000
2004,96,BRB,0.00000007
2004,96,TTO,0.00000002
2004,96,GMB,0.00000001
2004,96,LCA,0.00000001
2004,96,BGD,0.00000001
2004,96,Other,0.00000002
2004,97,NLD,0.00000001
2004,97,TTO,0.00000000
2004,97,FRA,0.00000000
2004,97,ESP,0.00000000
2004,97,IND,0.00000000
2004,97,Other,0.00000000
2005,10,NLD,0.00000600
2005,10,PRT,0.00000359
2005,10,JAM,0.00000310
2005,10,FRA,0.00000185
2005,10,PAN,0.00000092
2005,10,Other,0.00000343
2005,11,GUY,0.00000008
2005,11,NLD,0.00000002
2005,11,IND,0.00000002
2005,11,FRA,0.00000001
2005,11,NOR,0.00000000
2005,12,GUY,0.00000024
2005,12,NLD,0.00000010
2005,12,FRA,0.00000002
2005,12,PAK,0.00000002
2005,12,CHN,0.00000001
2005,12,Other,0.00000002
2005,14,ABW,0.00000000
2005,15,GUY,0.00000402
2005,15,ITA,0.00000058
2005,15,USA,0.00000014
2005,15,ARG,0.00000008
2005,15,TTO,0.00000008
2005,15,Other,0.00000032
2005,16,GUY,0.00000057
2005,16,USA,0.00000018
