year,product_chapter,exporter,value_trln_USD
2002,37,NLD,0.00000006
2002,37,BRA,0.00000006
2002,37,JPN,0.00000003
2002,37,CHE,0.00000000
2002,37,Other,0.00000000
2002,38,USA,0.00000166
2002,38,NLD,0.00000140
2002,38,TTO,0.00000089
2002,38,CHN,0.00000075
2002,38,BRB,0.00000038
2002,38,Other,0.00000149
2002,39,USA,0.00000643
2002,39,NLD,0.00000624
2002,39,TTO,0.00000187
2002,39,CHN,0.00000080
2002,39,BEL,0.00000070
2002,39,Other,0.00000411
2002,40,NLD,0.00000539
2002,40,BEL,0.00000345
2002,40,USA,0.00000325
2002,40,CHN,0.00000064
2002,40,GBR,0.00000046
2002,40,Other,0.00000356
2002,41,DEU,0.00000053
2002,41,IDN,0.00000003
2002,41,USA,0.00000002
2002,41,NLD,0.00000001
2002,41,S19,0.00000001
2002,41,Other,0.00000001
2002,42,CHN,0.00000017
2002,42,USA,0.00000009
2002,42,NLD,0.00000007
2002,42,HKG,0.00000003
2002,42,MEX,0.00000001
2002,42,Other,0.00000006
2002,44,GUY,0.00000088
2002,44,NLD,0.00000078
2002,44,BRA,0.00000011
2002,44,USA,0.00000008
2002,44,CHN,0.00000008
2002,44,Other,0.00000024
2002,45,USA,0.00000001
2002,45,BRA,0.00000000
2002,46,NLD,0.00000001
2002,46,CHN,0.00000000
2002,46,TTO,0.00000000
2002,46,USA,0.00000000
2002,46,HKG,0.00000000
2002,46,Other,0.00000000
2002,47,NLD,0.00000003
2002,47,DEU,0.00000002
2002,48,TTO,0.00000396
2002,48,NLD,0.00000294
2002,48,USA,0.00000256
2002,48,BRA,0.00000071
2002,48,BRB,0.00000057
2002,48,Other,0.00000251
2002,49,NLD,0.00000200
2002,49,KEN,0.00000045
2002,49,GBR,0.00000027
2002,49,USA,0.00000016
2002,49,BRA,0.00000008
2002,49,Other,0.00000040
2002,50,USA,0.00000002
2002,50,NLD,0.00000001
2002,50,BRA,0.00000000
2002,51,USA,0.00000026
2002,51,DNK,0.00000001
2002,51,NLD,0.00000000
2002,51,GBR,0.00000000
2002,51,THA,0.00000000
2002,51,Other,0.00000000
2002,52,CHN,0.00000053
2002,52,SGP,0.00000028
2002,52,USA,0.00000019
2002,52,TTO,0.00000015
2002,52,NLD,0.00000014
2002,52,Other,0.00000011
2002,53,GBR,0.00000040
2002,53,NLD,0.00000001
2002,54,USA,0.00000024
2002,54,GBR,0.00000016
2002,54,IND,0.00000010
2002,54,CHN,0.00000006
2002,54,NLD,0.00000005
2002,54,Other,0.00000009
2002,55,TTO,0.00000100
2002,55,SGP,0.00000043
2002,55,CHN,0.00000015
2002,55,IND,0.00000004
2002,55,GBR,0.00000003
2002,55,Other,0.00000005
2002,56,CHN,0.00000029
2002,56,NLD,0.00000017
2002,56,JPN,0.00000012
2002,56,DEU,0.00000011
2002,56,KOR,0.00000009
2002,56,Other,0.00000028
2002,57,NLD,0.00000025
2002,57,BEL,0.00000012
2002,57,USA,0.00000008
2002,57,FRA,0.00000004
2002,57,IND,0.00000003
2002,57,Other,0.00000015
2002,58,TTO,0.00000013
2002,58,NLD,0.00000009
2002,58,DEU,0.00000007
2002,58,GBR,0.00000004
2002,58,CHN,0.00000004
2002,58,Other,0.00000014
2002,59,USA,0.00000067
2002,59,DEU,0.00000025
2002,59,NLD,0.00000004
2002,59,CHN,0.00000002
2002,59,HND,0.00000001
2002,59,Other,0.00000004
2002,60,TTO,0.00000012
2002,60,NLD,0.00000010
2002,60,DEU,0.00000005
2002,60,GBR,0.00000005
2002,60,THA,0.00000002
2002,60,Other,0.00000004
2002,61,BRA,0.00000032
2002,61,ANT,0.00000032
2002,61,PAN,0.00000032
2002,61,NLD,0.00000025
2002,61,THA,0.00000022
2002,61,Other,0.00000106
2002,62,PAN,0.00000074
2002,62,ANT,0.00000064
2002,62,USA,0.00000059
2002,62,CHN,0.00000042
2002,62,NLD,0.00000038
2002,62,Other,0.00000150
2002,63,NLD,0.00000093
2002,63,CHN,0.00000026
2002,63,USA,0.00000019
2002,63,ANT,0.00000011
2002,63,TTO,0.00000010
2002,63,Other,0.00000047
2002,64,BRA,0.00000361
2002,64,USA,0.00000077
2002,64,CHN,0.00000062
2002,64,NLD,0.00000034
2002,64,DEU,0.00000025
2002,64,Other,0.00000051
2002,65,USA,0.00000004
2002,65,CHN,0.00000003
2002,65,NLD,0.00000001
2002,65,BRA,0.00000001
2002,65,IND,0.00000001
2002,65,Other,0.00000003
2002,66,CHN,0.00000002
2002,66,NLD,0.00000001
2002,66,USA,0.00000001
2002,66,DOM,0.00000000
2002,66,HKG,0.00000000
2002,66,Other,0.00000000
2002,67,CHN,0.00000011
2002,67,NLD,0.00000001
2002,67,USA,0.00000000
2002,67,HKG,0.00000000
2002,67,DEU,0.00000000
2002,67,Other,0.00000000
2002,68,USA,0.00000036
2002,68,NLD,0.00000034
2002,68,TTO,0.00000013
2002,68,DEU,0.00000013
2002,68,BRA,0.00000011
2002,68,Other,0.00000030
2002,69,NLD,0.00000196
2002,69,ESP,0.00000049
2002,69,CHN,0.00000025
2002,69,BRA,0.00000017
2002,69,USA,0.00000015
2002,69,Other,0.00000025
2002,70,NLD,0.00000408
2002,70,USA,0.00000091
2002,70,CHN,0.00000080
2002,70,GTM,0.00000040
2002,70,GNB,0.00000030
2002,70,Other,0.00000109
2002,71,GBR,0.00000131
2002,71,NLD,0.00000017
2002,71,CAN,0.00000016
2002,71,ITA,0.00000016
2002,71,USA,0.00000015
2002,71,Other,0.00000007
2002,72,NLD,0.00000289
2002,72,BEL,0.00000201
2002,72,LUX,0.00000099
2002,72,TUR,0.00000098
2002,72,USA,0.00000090
2002,72,Other,0.00000263
2002,73,NLD,0.00000580
2002,73,USA,0.00000437
2002,73,CHN,0.00000089
2002,73,BEL,0.00000077
2002,73,MEX,0.00000063
2002,73,Other,0.00000302
2002,74,NLD,0.00000040
2002,74,USA,0.00000004
2002,74,KEN,0.00000003
2002,74,BEL,0.00000001
2002,74,DEU,0.00000001
2002,74,Other,0.00000002
2002,75,USA,0.00000011
2002,75,NLD,0.00000000
2002,76,USA,0.00000080
2002,76,CHN,0.00000074
2002,76,NLD,0.00000065
2002,76,TTO,0.00000010
2002,76,DEU,0.00000006
2002,76,Other,0.00000041
2002,78,HKG,0.00000001
2002,78,USA,0.00000000
2002,78,CHN,0.00000000
2002,78,NLD,0.00000000
2002,78,DEU,0.00000000
2002,78,Other,0.00000000
2002,79,USA,0.00000002
2002,79,AUT,0.00000001
2002,79,NLD,0.00000000
2002,79,TTO,0.00000000
2002,79,CHN,0.00000000
2002,79,Other,0.00000000
2002,80,NLD,0.00000034
2002,80,USA,0.00000021
2002,80,CHN,0.00000012
2002,80,BRA,0.00000002
2002,80,TUR,0.00000001
2002,80,Other,0.00000003
2002,81,NLD,0.00000004
2002,81,DEU,0.00000003
2002,81,USA,0.00000002
2002,81,GUY,0.00000000
2002,81,AUT,0.00000000
2002,81,Other,0.00000000
2002,82,USA,0.00000078
2002,82,NLD,0.00000052
2002,82,CHN,0.00000039
2002,82,DEU,0.00000024
2002,82,GBR,0.00000017
2002,82,Other,0.00000061
2002,83,NLD,0.00000128
2002,83,USA,0.00000046
2002,83,CHN,0.00000045
2002,83,DEU,0.00000022
2002,83,ESP,0.00000014
2002,83,Other,0.00000039
2002,84,USA,0.00002406
2002,84,NLD,0.00001168
2002,84,JPN,0.00000349
2002,84,CHN,0.00000290
2002,84,DEU,0.00000286
2002,84,Other,0.00001549
2002,85,USA,0.00001885
2002,85,NLD,0.00000515
2002,85,SWE,0.00000512
2002,85,FIN,0.00000484
2002,85,CHN,0.00000176
2002,85,Other,0.00001109
2002,86,NLD,0.00000019
2002,86,USA,0.00000006
2002,86,GBR,0.00000001
2002,86,CHN,0.00000001
2002,86,BRA,0.00000001
2002,86,Other,0.00000001
2002,87,JPN,0.00002829
2002,87,NLD,0.00001326
2002,87,USA,0.00000766
2002,87,GUY,0.00000166
2002,87,GBR,0.00000136
2002,87,Other,0.00000922
2002,88,USA,0.00000178
2002,88,NLD,0.00000001
2002,88,AUS,0.00000000
2002,88,COL,0.00000000
2002,88,TTO,0.00000000
2002,89,FRA,0.00000081
2002,89,VUT,0.00000037
2002,89,NLD,0.00000034
2002,89,USA,0.00000029
2002,89,DNK,0.00000005
2002,89,Other,0.00000008
2002,90,USA,0.00000321
2002,90,NLD,0.00000231
2002,90,DEU,0.00000040
2002,90,GBR,0.00000028
2002,90,TTO,0.00000016
2002,90,Other,0.00000115
2002,91,NLD,0.00000016
2002,91,USA,0.00000004
2002,91,CHN,0.00000002
2002,91,SGP,0.00000001
2002,91,CHE,0.00000001
2002,91,Other,0.00000002
2002,92,USA,0.00000004
2002,92,NLD,0.00000001
2002,92,CHN,0.00000001
2002,92,S19,0.00000001
2002,92,DNK,0.00000000
2002,92,Other,0.00000000
2002,93,BEL,0.00000018
2002,93,USA,0.00000008
2002,93,AUT,0.00000003
2002,93,BRB,0.00000002
2002,93,CHN,0.00000001
2002,93,Other,0.00000000
2002,94,NLD,0.00000209
2002,94,USA,0.00000146
2002,94,TTO,0.00000082
2002,94,ANT,0.00000064
2002,94,CHN,0.00000063
2002,94,Other,0.00000275
2002,95,USA,0.00000079
2002,95,NLD,0.00000045
2002,95,CHN,0.00000039
2002,95,AUS,0.00000008
2002,95,PAN,0.00000006
2002,95,Other,0.00000035
2002,96,NLD,0.00000034
2002,96,USA,0.00000030
2002,96,CHN,0.00000023
2002,96,FRA,0.00000010
2002,96,ITA,0.00000009
2002,96,Other,0.00000023
2002,97,USA,0.00000072
2002,97,CHN,0.00000002
2002,97,BRA,0.00000002
2002,97,NLD,0.00000001
2002,97,FRA,0.00000000
2002,97,Other,0.00000001
2003,10,USA,0.00000623
2003,10,GUY,0.00000015
2003,10,NLD,0.00000008
2003,10,CAN,0.00000006
2003,10,THA,0.00000002
2003,10,Other,0.00000003
2003,11,NLD,0.00000560
2003,11,FRA,0.00000046
2003,11,BRA,0.00000019
2003,11,USA,0.00000018
2003,11,DEU,0.00000016
2003,11,Other,0.00000030
2003,12,USA,0.00000342
2003,12,NLD,0.00000012
2003,12,JPN,0.00000008
2003,12,ARG,0.00000007
2003,12,TTO,0.00000006
2003,12,Other,0.00000011
2003,13,NLD,0.00000003
2003,13,THA,0.00000000
2003,14,NLD,0.00000001
2003,14,IND,0.00000001
2003,15,NLD,0.00000931
2003,15,USA,0.00000111
2003,15,ARG,0.00000059
2003,15,TTO,0.00000034
2003,15,BEL,0.00000028
2003,15,Other,0.00000067
2003,16,THA,0.00000191
2003,16,NLD,0.00000110
2003,16,TTO,0.00000067
2003,16,BRA,0.00000042
2003,16,USA,0.00000039
2003,16,Other,0.00000076
2003,17,NLD,0.00000363
2003,17,GUY,0.00000219
2003,17,COL,0.00000147
2003,17,USA,0.00000081
2003,17,TTO,0.00000064
2003,17,Other,0.00000148
2003,18,NLD,0.00000071
2003,18,PAN,0.00000029
2003,18,BRA,0.00000014
2003,18,GBR,0.00000014
2003,18,TUR,0.00000012
2003,18,Other,0.00000031
2003,19,NLD,0.00000176
2003,19,TTO,0.00000066
2003,19,COL,0.00000050
2003,19,USA,0.00000046
2003,19,FRA,0.00000039
2003,19,Other,0.00000199
2003,20,USA,0.00001067
2003,20,NLD,0.00000304
2003,20,BRA,0.00000276
2003,20,CAN,0.00000076
2003,20,TTO,0.00000075
2003,20,Other,0.00000150
2003,21,NLD,0.00000309
2003,21,TTO,0.00000180
2003,21,CRI,0.00000157
2003,21,CAN,0.00000123
2003,21,USA,0.00000086
2003,21,Other,0.00000307
2003,22,GBR,0.00000577
2003,22,TTO,0.00000496
2003,22,NLD,0.00000387
2003,22,USA,0.00000109
2003,22,FRA,0.00000062
2003,22,Other,0.00000209
2003,23,USA,0.00000280
2003,23,BEL,0.00000088
2003,23,NLD,0.00000032
2003,23,GUY,0.00000027
2003,23,AUS,0.00000007
2003,23,Other,0.00000010
2003,24,TTO,0.00000452
2003,24,DNK,0.00000063
2003,24,NLD,0.00000032
2003,24,MEX,0.00000020
2003,24,DEU,0.00000017
2003,24,Other,0.00000019
2003,25,COL,0.00000263
2003,25,BRB,0.00000185
2003,25,TTO,0.00000172
2003,25,DOM,0.00000123
2003,25,GUY,0.00000077
2003,25,Other,0.00000128
2003,26,NLD,0.00000008
2003,26,CHN,0.00000002
2003,26,ESP,0.00000000
2003,26,USA,0.00000000
2003,27,TTO,0.00007511
2003,27,ANT,0.00001174
2003,27,USA,0.00000464
2003,27,ATG,0.00000456
2003,27,ITA,0.00000125
2003,27,Other,0.00000183
2003,28,USA,0.00003278
2003,28,NLD,0.00000073
2003,28,POL,0.00000009
2003,28,SVK,0.00000003
2003,28,TTO,0.00000003
2003,28,Other,0.00000017
2003,29,NLD,0.00000116
2003,29,USA,0.00000098
2003,29,NOR,0.00000038
2003,29,CHN,0.00000025
2003,29,S19,0.00000022
2003,29,Other,0.00000054
2003,30,NLD,0.00000390
2003,30,USA,0.00000071
2003,30,DEU,0.00000041
2003,30,TTO,0.00000036
2003,30,DNK,0.00000028
2003,30,Other,0.00000196
2003,31,TTO,0.00000215
2003,31,NLD,0.00000065
2003,31,BEL,0.00000038
2003,31,BRA,0.00000017
2003,31,USA,0.00000011
2003,31,Other,0.00000020
2003,32,USA,0.00000187
2003,32,NLD,0.00000136
2003,32,TTO,0.00000034
2003,32,DEU,0.00000020
2003,32,BRA,0.00000012
2003,32,Other,0.00000031
2003,33,NLD,0.00000237
2003,33,USA,0.00000211
2003,33,DMA,0.00000044
2003,33,CHN,0.00000038
2003,33,TTO,0.00000033
2003,33,Other,0.00000119
2003,34,TTO,0.00000136
2003,34,NLD,0.00000077
2003,34,USA,0.00000046
2003,34,IDN,0.00000032
2003,34,DMA,0.00000017
2003,34,Other,0.00000095
2003,35,NLD,0.00000016
2003,35,TTO,0.00000005
2003,35,USA,0.00000004
2003,35,CHN,0.00000003
2003,35,S19,0.00000003
2003,35,Other,0.00000007
2003,36,CHN,0.00000075
2003,36,BRA,0.00000074
2003,36,USA,0.00000004
2003,36,NLD,0.00000002
2003,36,TTO,0.00000001
2003,36,Other,0.00000000
2003,37,USA,0.00000016
2003,37,BRA,0.00000006
2003,37,BEL,0.00000005
2003,37,NLD,0.00000005
2003,37,JPN,0.00000003
2003,37,Other,0.00000003
2003,38,USA,0.00000175
2003,38,NLD,0.00000130
2003,38,CHN,0.00000118
2003,38,TTO,0.00000117
2003,38,BRB,0.00000045
2003,38,Other,0.00000219
2003,39,USA,0.00001052
2003,39,NLD,0.00000791
2003,39,TTO,0.00000299
2003,39,CHN,0.00000128
2003,39,BEL,0.00000095
2003,39,Other,0.00000863
2003,40,NLD,0.00000772
2003,40,USA,0.00000344
2003,40,BEL,0.00000231
2003,40,CHN,0.00000097
2003,40,JPN,0.00000083
2003,40,Other,0.00000459
2003,41,ITA,0.00000007
2003,41,USA,0.00000002
2003,41,NLD,0.00000001
2003,41,BGD,0.00000001
2003,41,HKG,0.00000001
2003,41,Other,0.00000000
2003,42,USA,0.00000012
2003,42,CHN,0.00000012
2003,42,NLD,0.00000006
2003,42,BRA,0.00000003
2003,42,HKG,0.00000003
2003,42,Other,0.00000012
2003,43,IDN,0.00000000
2003,44,NLD,0.00000106
2003,44,GUY,0.00000091
2003,44,BRA,0.00000041
2003,44,USA,0.00000020
2003,44,CHN,0.00000020
2003,44,Other,0.00000022
2003,45,USA,0.00000002
2003,46,NLD,0.00000001
2003,46,USA,0.00000001
2003,46,IDN,0.00000000
2003,46,GUY,0.00000000
2003,46,HKG,0.00000000
2003,46,Other,0.00000000
2003,47,GBR,0.00000003
2003,47,USA,0.00000000
2003,48,TTO,0.00000542
2003,48,NLD,0.00000326
2003,48,USA,0.00000171
2003,48,BRA,0.00000088
2003,48,GUY,0.00000039
2003,48,Other,0.00000234
2003,49,NLD,0.00000125
2003,49,KEN,0.00000099
2003,49,USA,0.00000032
2003,49,TTO,0.00000012
2003,49,GBR,0.00000009
2003,49,Other,0.00000017
2003,50,DEU,0.00000002
2003,50,NLD,0.00000002
2003,50,USA,0.00000001
2003,50,IND,0.00000000
2003,50,TTO,0.00000000
2003,50,Other,0.00000000
2003,51,USA,0.00000021
2003,51,DOM,0.00000009
2003,51,TZA,0.00000002
2003,51,ANT,0.00000001
2003,51,NLD,0.00000000
2003,51,Other,0.00000000
2003,52,CHN,0.00000063
2003,52,TTO,0.00000021
2003,52,PAK,0.00000014
2003,52,NLD,0.00000013
2003,52,USA,0.00000011
2003,52,Other,0.00000009
2003,53,GBR,0.00000033
2003,53,NLD,0.00000000
2003,53,CHN,0.00000000
2003,53,CAN,0.00000000
2003,54,IDN,0.00000015
2003,54,USA,0.00000013
2003,54,ITA,0.00000010
2003,54,CHN,0.00000010
2003,54,GBR,0.00000008
2003,54,Other,0.00000014
2003,55,TTO,0.00000091
2003,55,CHN,0.00000016
2003,55,NLD,0.00000007
2003,55,USA,0.00000004
2003,55,S19,0.00000002
2003,55,Other,0.00000003
2003,56,CHN,0.00000052
2003,56,USA,0.00000030
2003,56,NLD,0.00000014
2003,56,DEU,0.00000008
2003,56,KOR,0.00000006
2003,56,Other,0.00000029
2003,57,NLD,0.00000024
2003,57,USA,0.00000009
2003,57,BEL,0.00000007
2003,57,IDN,0.00000003
2003,57,TUR,0.00000003
2003,57,Other,0.00000011
2003,58,TTO,0.00000013
2003,58,USA,0.00000006
2003,58,NLD,0.00000005
2003,58,SGP,0.00000004
2003,58,GBR,0.00000003
2003,58,Other,0.00000007
2003,59,USA,0.00000077
2003,59,NLD,0.00000004
2003,59,DEU,0.00000003
2003,59,TTO,0.00000002
2003,59,CHN,0.00000002
2003,59,Other,0.00000005
2003,60,ZAF,0.00000038
2003,60,NLD,0.00000015
2003,60,DNK,0.00000014
2003,60,TTO,0.00000010
2003,60,IDN,0.00000009
2003,60,Other,0.00000011
2003,61,ANT,0.00000058
2003,61,BRA,0.00000052
2003,61,PAN,0.00000048
2003,61,CHN,0.00000028
2003,61,NLD,0.00000027
2003,61,Other,0.00000099
2003,62,PAN,0.00000120
2003,62,ANT,0.00000091
2003,62,USA,0.00000066
2003,62,CHN,0.00000062
2003,62,NLD,0.00000038
2003,62,Other,0.00000165
2003,63,NLD,0.00000091
2003,63,USA,0.00000042
2003,63,CHN,0.00000035
2003,63,PAN,0.00000019
2003,63,POL,0.00000018
2003,63,Other,0.00000083
2003,64,BRA,0.00000397
2003,64,USA,0.00000077
2003,64,CHN,0.00000055
2003,64,HKG,0.00000034
2003,64,NLD,0.00000029
2003,64,Other,0.00000075
2003,65,USA,0.00000004
2003,65,CHN,0.00000004
2003,65,NLD,0.00000004
2003,65,TTO,0.00000001
2003,65,IND,0.00000001
2003,65,Other,0.00000002
2003,66,CHN,0.00000003
2003,66,USA,0.00000002
2003,66,NLD,0.00000001
2003,66,DOM,0.00000001
2003,66,AUT,0.00000000
2003,66,Other,0.00000000
2003,67,CHN,0.00000029
2003,67,NLD,0.00000001
2003,67,USA,0.00000000
2003,67,IDN,0.00000000
2003,67,HKG,0.00000000
2003,67,Other,0.00000000
2003,68,NLD,0.00000046
2003,68,TTO,0.00000036
2003,68,USA,0.00000030
2003,68,BRA,0.00000012
2003,68,DEU,0.00000011
2003,68,Other,0.00000017
2003,69,NLD,0.00000226
2003,69,ESP,0.00000082
2003,69,BRA,0.00000037
2003,69,USA,0.00000032
2003,69,CHN,0.00000032
2003,69,Other,0.00000025
2003,70,NLD,0.00000498
2003,70,USA,0.00000119
2003,70,CHN,0.00000072
2003,70,DEU,0.00000021
2003,70,BEL,0.00000018
2003,70,Other,0.00000091
2003,71,USA,0.00000043
2003,71,NLD,0.00000033
2003,71,CAN,0.00000031
2003,71,ITA,0.00000026
2003,71,IND,0.00000020
2003,71,Other,0.00000019
2003,72,NLD,0.00000430
2003,72,BEL,0.00000308
2003,72,TTO,0.00000285
2003,72,USA,0.00000201
2003,72,GBR,0.00000085
2003,72,Other,0.00000277
2003,73,USA,0.00001236
2003,73,NLD,0.00000685
2003,73,CAN,0.00000230
2003,73,MEX,0.00000122
2003,73,TTO,0.00000085
2003,73,Other,0.00000510
2003,74,NLD,0.00000100
2003,74,USA,0.00000051
2003,74,KEN,0.00000001
2003,74,FIN,0.00000001
2003,74,IND,0.00000001
2003,74,Other,0.00000002
2003,75,GBR,0.00000003
2003,75,USA,0.00000001
2003,75,NLD,0.00000000
2003,76,NLD,0.00000115
2003,76,USA,0.00000109
2003,76,CHN,0.00000047
2003,76,GBR,0.00000015
2003,76,TTO,0.00000012
2003,76,Other,0.00000055
2003,78,CHN,0.00000001
2003,78,NLD,0.00000001
2003,78,USA,0.00000001
2003,78,ITA,0.00000000
2003,78,CAN,0.00000000
2003,78,Other,0.00000000
2003,79,USA,0.00000005
2003,79,CHN,0.00000003
2003,79,BRA,0.00000003
2003,79,NLD,0.00000001
2003,79,ANT,0.00000000
2003,80,NLD,0.00000034
2003,80,CHN,0.00000022
2003,80,USA,0.00000019
2003,80,TUR,0.00000006
2003,80,BRA,0.00000003
2003,80,Other,0.00000007
2003,81,NLD,0.00000003
2003,81,DEU,0.00000002
2003,81,CHN,0.00000000
2003,81,GUY,0.00000000
2003,81,USA,0.00000000
2003,82,USA,0.00000166
2003,82,NLD,0.00000071
2003,82,CHN,0.00000048
2003,82,BRA,0.00000021
2003,82,FRA,0.00000019
2003,82,Other,0.00000086
2003,83,NLD,0.00000130
2003,83,CHN,0.00000051
2003,83,USA,0.00000037
2003,83,ARG,0.00000033
2003,83,DEU,0.00000029
2003,83,Other,0.00000063
2003,84,USA,0.00006202
2003,84,NLD,0.00001991
2003,84,DEU,0.00000938
2003,84,TTO,0.00000564
2003,84,CHN,0.00000446
2003,84,Other,0.00002460
2003,85,USA,0.00001966
2003,85,NLD,0.00000527
2003,85,DEU,0.00000316
2003,85,FRA,0.00000170
2003,85,BEL,0.00000152
2003,85,Other,0.00001189
2003,86,NLD,0.00000034
2003,86,USA,0.00000010
2003,86,TTO,0.00000002
2003,86,FRA,0.00000001
2003,86,DEU,0.00000001
2003,86,Other,0.00000001
2003,87,JPN,0.00004734
2003,87,USA,0.00001597
2003,87,NLD,0.00001513
2003,87,CHN,0.00000203
2003,87,GUY,0.00000184
2003,87,Other,0.00000999
2003,88,USA,0.00001130
2003,88,VEN,0.00000100
2003,88,RUS,0.00000035
2003,88,HUN,0.00000003
2003,88,DEU,0.00000000
2003,89,NLD,0.00000266
2003,89,JPN,0.00000082
2003,89,USA,0.00000025
2003,89,PRK,0.00000020
2003,89,TTO,0.00000003
2003,89,Other,0.00000004
2003,90,USA,0.00000415
2003,90,NLD,0.00000267
2003,90,DEU,0.00000134
2003,90,GBR,0.00000017
2003,90,CAN,0.00000010
2003,90,Other,0.00000092
2003,91,NLD,0.00000022
2003,91,USA,0.00000018
2003,91,CHE,0.00000006
2003,91,HKG,0.00000004
2003,91,JPN,0.00000004
2003,91,Other,0.00000007
2003,92,USA,0.00000007
2003,92,S19,0.00000003
2003,92,TTO,0.00000001
2003,92,CHN,0.00000001
2003,92,HKG,0.00000001
2003,92,Other,0.00000001
2003,93,ITA,0.00000009
2003,93,USA,0.00000009
2003,93,AUT,0.00000004
2003,93,NLD,0.00000002
2003,93,ZWE,0.00000000
2003,93,Other,0.00000000
2003,94,USA,0.00000280
2003,94,NLD,0.00000234
2003,94,TTO,0.00000110
2003,94,CHN,0.00000085
2003,94,BRA,0.00000055
2003,94,Other,0.00000395
2003,95,USA,0.00000094
2003,95,NLD,0.00000061
2003,95,CHN,0.00000046
2003,95,ESP,0.00000019
2003,95,TUR,0.00000013
2003,95,Other,0.00000062
2003,96,USA,0.00000044
2003,96,NLD,0.00000041
2003,96,CHN,0.00000028
2003,96,ITA,0.00000013
2003,96,TTO,0.00000005
2003,96,Other,0.00000029
2003,97,TTO,0.00000048
2003,97,USA,0.00000044
2003,97,GUY,0.00000006
2003,97,NLD,0.00000005
2003,97,IND,0.00000003
2003,97,Other,0.00000001
2004,10,USA,0.00000414
2004,10,FRA,0.00000012
2004,10,NLD,0.00000011
2004,10,GUY,0.00000009
2004,10,CAN,0.00000004
2004,10,Other,0.00000006
2004,11,NLD,0.00000572
2004,11,FRA,0.00000045
2004,11,USA,0.00000018
2004,11,DEU,0.00000015
2004,11,BRA,0.00000010
2004,11,Other,0.00000013
2004,12,USA,0.00000252
2004,12,NLD,0.00000030
2004,12,CHN,0.00000007
2004,12,JPN,0.00000004
2004,12,CAN,0.00000004
2004,12,Other,0.00000007
2004,13,USA,0.00000005
2004,13,IDN,0.00000003
2004,13,NLD,0.00000002
2004,13,THA,0.00000001
2004,13,IND,0.00000000
2004,13,Other,0.00000000
2004,14,NLD,0.00000002
2004,14,IND,0.00000001
2004,15,NLD,0.00000812
2004,15,ARG,0.00000125
2004,15,USA,0.00000088
2004,15,BRA,0.00000048
2004,15,BEL,0.00000034
2004,15,Other,0.00000079
2004,16,THA,0.00000167
2004,16,NLD,0.00000113
2004,16,BRA,0.00000097
2004,16,TTO,0.00000039
2004,16,CAN,0.00000035
2004,16,Other,0.00000100
2004,17,NLD,0.00000347
2004,17,GUY,0.00000166
2004,17,GBR,0.00000108
2004,17,TTO,0.00000060
2004,17,USA,0.00000053
2004,17,Other,0.00000099
2004,18,NLD,0.00000076
2004,18,USA,0.00000035
2004,18,GBR,0.00000017
2004,18,TUR,0.00000012
2004,18,BRA,0.00000011
2004,18,Other,0.00000038
2004,19,NLD,0.00000171
2004,19,TTO,0.00000140
2004,19,ARG,0.00000081
2004,19,COL,0.00000056
2004,19,FRA,0.00000047
2004,19,Other,0.00000248
2004,20,BRA,0.00000914
2004,20,USA,0.00000486
2004,20,NLD,0.00000319
2004,20,CAN,0.00000107
2004,20,TTO,0.00000098
2004,20,Other,0.00000180
2004,21,CRI,0.00000154
2004,21,CAN,0.00000123
2004,21,NLD,0.00000110
2004,21,USA,0.00000091
2004,21,BRA,0.00000083
2004,21,Other,0.00000394
2004,22,NLD,0.00000401
2004,22,TTO,0.00000328
2004,22,GBR,0.00000210
2004,22,USA,0.00000098
2004,22,FRA,0.00000058
2004,22,Other,0.00000280
2004,23,USA,0.00000302
2004,23,BEL,0.00000098
2004,23,NLD,0.00000073
2004,23,GUY,0.00000017
2004,23,JAM,0.00000007
2004,23,Other,0.00000011
2004,24,TTO,0.00000403
2004,24,NLD,0.00000023
2004,24,DNK,0.00000016
2004,24,IDN,0.00000012
2004,24,FRA,0.00000011
2004,24,Other,0.00000015
2004,25,COL,0.00000360
2004,25,TTO,0.00000345
2004,25,DOM,0.00000196
2004,25,BRB,0.00000169
2004,25,NLD,0.00000084
2004,25,Other,0.00000165
2004,26,NLD,0.00000007
2004,26,USA,0.00000001
2004,26,CAN,0.00000000
2004,26,GUY,0.00000000
2004,27,TTO,0.00006557
2004,27,ANT,0.00001650
2004,27,USA,0.00000254
2004,27,ATG,0.00000118
2004,27,NLD,0.00000056
2004,27,Other,0.00000131
2004,28,USA,0.00003048
2004,28,NLD,0.00000059
2004,28,TTO,0.00000013
2004,28,POL,0.00000010
2004,28,TUR,0.00000005
2004,28,Other,0.00000030
2004,29,USA,0.00000118
2004,29,NLD,0.00000075
2004,29,S19,0.00000031
2004,29,HKG,0.00000009
2004,29,BRA,0.00000009
2004,29,Other,0.00000032
2004,30,NLD,0.00000351
2004,30,VNM,0.00000090
2004,30,PNG,0.00000074
2004,30,DNK,0.00000070
2004,30,USA,0.00000064
2004,30,Other,0.00000240
2004,31,TTO,0.00000289
2004,31,NLD,0.00000075
2004,31,BEL,0.00000065
2004,31,USA,0.00000047
2004,31,BRB,0.00000034
2004,31,Other,0.00000065
2004,32,USA,0.00000165
2004,32,NLD,0.00000163
2004,32,TTO,0.00000044
2004,32,DEU,0.00000023
2004,32,BEL,0.00000015
