year,product_chapter,exporter,value_trln_USD
2002,97,ZAF,0.00000000
2003,10,GBR,0.00000010
2003,10,WSM,0.00000003
2003,10,USA,0.00000001
2003,11,WSM,0.00000003
2003,12,IND,0.00000012
2003,13,KOR,0.00000003
2003,13,FRA,0.00000002
2003,15,IDN,0.00000066
2003,15,MYS,0.00000007
2003,15,GBR,0.00000004
2003,15,DEU,0.00000000
2003,16,WSM,0.00000008
2003,17,WSM,0.00000002
2003,18,WSM,0.00000000
2003,19,WSM,0.00000003
2003,19,IDN,0.00000001
2003,20,USA,0.00000070
2003,20,WSM,0.00000014
2003,20,GBR,0.00000001
2003,21,WSM,0.00000005
2003,21,ZMB,0.00000001
2003,22,WSM,0.00000015
2003,23,IND,0.00000012
2003,23,WSM,0.00000002
2003,24,MWI,0.00000041
2003,24,ZWE,0.00000017
2003,24,GBR,0.00000013
2003,24,WSM,0.00000007
2003,24,USA,0.00000001
2003,24,Other,0.00000000
2003,25,GBR,0.00000267
2003,25,ITA,0.00000003
2003,25,ZWE,0.00000002
2003,25,ZAF,0.00000002
2003,25,WSM,0.00000001
2003,25,Other,0.00000001
2003,26,ZAF,0.00000006
2003,27,IDN,0.00000150
2003,27,WSM,0.00000020
2003,27,FIN,0.00000001
2003,27,GBR,0.00000000
2003,28,GBR,0.00000005
2003,28,DEU,0.00000000
2003,28,USA,0.00000000
2003,29,GBR,0.00000143
2003,29,IND,0.00000007
2003,29,DEU,0.00000004
2003,29,ITA,0.00000001
2003,30,GBR,0.00000885
2003,30,DEU,0.00000194
2003,30,ITA,0.00000037
2003,30,USA,0.00000012
2003,30,IND,0.00000003
2003,30,Other,0.00000002
2003,32,GBR,0.00000034
2003,32,KOR,0.00000009
2003,32,TZA,0.00000004
2003,32,USA,0.00000003
2003,32,DEU,0.00000001
2003,32,Other,0.00000002
2003,33,GBR,0.00000012
2003,33,FRA,0.00000002
2003,33,DEU,0.00000001
2003,33,USA,0.00000001
2003,33,WSM,0.00000000
2003,33,Other,0.00000000
2003,34,GBR,0.00000084
2003,34,USA,0.00000004
2003,34,DEU,0.00000004
2003,34,WSM,0.00000003
2003,34,NLD,0.00000000
2003,35,DNK,0.00000008
2003,36,WSM,0.00000000
2003,37,GBR,0.00000001
2003,37,USA,0.00000000
2003,38,GBR,0.00000072
2003,38,USA,0.00000044
2003,38,DEU,0.00000015
2003,38,FRA,0.00000004
2003,38,WSM,0.00000001
2003,38,Other,0.00000000
2003,39,GBR,0.00000090
2003,39,IND,0.00000078
2003,39,IDN,0.00000066
2003,39,USA,0.00000032
2003,39,DEU,0.00000022
2003,39,Other,0.00000002
2003,40,GBR,0.00000065
2003,40,USA,0.00000013
2003,40,WSM,0.00000008
2003,40,ITA,0.00000003
2003,40,KOR,0.00000002
2003,40,Other,0.00000001
2003,41,GBR,0.00000071
2003,41,FRA,0.00000010
2003,41,USA,0.00000005
2003,41,KEN,0.00000004
2003,42,DEU,0.00000001
2003,42,GBR,0.00000001
2003,42,USA,0.00000001
2003,42,FRA,0.00000001
2003,42,IND,0.00000000
2003,43,DNK,0.00000016
2003,44,IDN,0.00000014
2003,44,DEU,0.00000001
2003,44,GBR,0.00000000
2003,44,WSM,0.00000000
2003,47,ITA,0.00000003
2003,47,DEU,0.00000002
2003,47,USA,0.00000001
2003,48,ZAF,0.00000124
2003,48,USA,0.00000060
2003,48,GBR,0.00000055
2003,48,DEU,0.00000036
2003,48,NLD,0.00000011
2003,48,Other,0.00000002
2003,49,GBR,0.00000012
2003,49,USA,0.00000002
2003,49,DEU,0.00000001
2003,49,BRB,0.00000000
2003,49,ROU,0.00000000
2003,50,GBR,0.00000001
2003,51,USA,0.00000008
2003,51,GBR,0.00000001
2003,52,USA,0.00000095
2003,52,GBR,0.00000036
2003,52,DEU,0.00000003
2003,52,IDN,0.00000001
2003,52,IND,0.00000000
2003,53,GBR,0.00000001
2003,54,MYS,0.00000007
2003,54,KOR,0.00000001
2003,54,GBR,0.00000000
2003,54,IDN,0.00000000
2003,54,DEU,0.00000000
2003,55,MYS,0.00000018
2003,55,IDN,0.00000006
2003,55,IND,0.00000006
2003,55,GBR,0.00000001
2003,55,DEU,0.00000001
2003,55,Other,0.00000001
2003,56,DEU,0.00000003
2003,56,USA,0.00000001
2003,57,USA,0.00000002
2003,57,DNK,0.00000000
2003,57,GBR,0.00000000
2003,57,WSM,0.00000000
2003,58,GBR,0.00000004
2003,58,DEU,0.00000003
2003,58,USA,0.00000002
2003,58,JPN,0.00000000
2003,59,DEU,0.00000002
2003,59,DNK,0.00000001
2003,59,GBR,0.00000001
2003,59,USA,0.00000001
2003,60,DEU,0.00000005
2003,60,KOR,0.00000003
2003,60,GBR,0.00000002
2003,60,ITA,0.00000000
2003,61,USA,0.00000011
2003,61,DEU,0.00000003
2003,61,GBR,0.00000000
2003,61,BRB,0.00000000
2003,62,GBR,0.00000032
2003,62,USA,0.00000004
2003,62,AUT,0.00000003
2003,62,ITA,0.00000001
2003,62,DEU,0.00000000
2003,62,Other,0.00000000
2003,63,GBR,0.00000011
2003,63,USA,0.00000004
2003,63,DEU,0.00000003
2003,63,DNK,0.00000001
2003,63,WSM,0.00000001
2003,63,Other,0.00000000
2003,64,USA,0.00000000
2003,64,DEU,0.00000000
2003,64,IDN,0.00000000
2003,65,DEU,0.00000001
2003,65,GBR,0.00000000
2003,65,BRB,0.00000000
2003,66,GBR,0.00000010
2003,68,GBR,0.00000046
2003,68,DEU,0.00000005
2003,68,IND,0.00000001
2003,68,KGZ,0.00000001
2003,68,WSM,0.00000000
2003,69,DEU,0.00000000
2003,69,WSM,0.00000000
2003,69,BRB,0.00000000
2003,70,GBR,0.00000010
2003,70,USA,0.00000002
2003,70,DEU,0.00000001
2003,70,DNK,0.00000001
2003,70,IDN,0.00000000
2003,70,Other,0.00000000
2003,71,WSM,0.00000004
2003,71,DEU,0.00000001
2003,71,BRB,0.00000000
2003,72,GBR,0.00000310
2003,72,DEU,0.00000015
2003,72,ZAF,0.00000014
2003,73,DEU,0.00000058
2003,73,GBR,0.00000055
2003,73,ITA,0.00000008
2003,73,CHE,0.00000004
2003,73,IDN,0.00000003
2003,73,Other,0.00000005
2003,74,ZAF,0.00000004
2003,74,GBR,0.00000001
2003,74,DEU,0.00000000
2003,75,GBR,0.00000001
2003,76,GBR,0.00000014
2003,76,USA,0.00000003
2003,76,DEU,0.00000003
2003,76,IDN,0.00000002
2003,76,BRB,0.00000000
2003,79,GBR,0.00000019
2003,80,USA,0.00000021
2003,80,IDN,0.00000002
2003,80,WSM,0.00000002
2003,80,DEU,0.00000001
2003,81,GBR,0.00000008
2003,81,DEU,0.00000005
2003,81,USA,0.00000000
2003,81,WSM,0.00000000
2003,82,GBR,0.00000040
2003,82,DEU,0.00000002
2003,82,USA,0.00000002
2003,82,CZE,0.00000001
2003,82,NLD,0.00000000
2003,82,Other,0.00000000
2003,83,DEU,0.00000001
2003,83,GBR,0.00000001
2003,84,ZAF,0.00001346
2003,84,USA,0.00000305
2003,84,GBR,0.00000247
2003,84,DEU,0.00000196
2003,84,DNK,0.00000006
2003,84,Other,0.00000014
2003,85,USA,0.00000348
2003,85,GBR,0.00000325
2003,85,DEU,0.00000151
2003,85,CHE,0.00000079
2003,85,KOR,0.00000005
2003,85,Other,0.00000009
2003,86,DEU,0.00000000
2003,86,AUT,0.00000000
2003,87,USA,0.00000079
2003,87,GBR,0.00000051
2003,87,DEU,0.00000028
2003,87,JPN,0.00000003
2003,87,IDN,0.00000002
2003,87,Other,0.00000001
2003,88,USA,0.00000030
2003,88,GBR,0.00000001
2003,88,ZAF,0.00000000
2003,89,USA,0.00000002
2003,89,WSM,0.00000000
2003,90,USA,0.00000160
2003,90,GBR,0.00000153
2003,90,DEU,0.00000043
2003,90,ITA,0.00000011
2003,90,FRA,0.00000008
2003,90,Other,0.00000010
2003,91,USA,0.00000085
2003,91,DEU,0.00000007
2003,91,WSM,0.00000000
2003,92,GBR,0.00000000
2003,93,USA,0.00000013
2003,94,GBR,0.00000032
2003,94,IDN,0.00000003
2003,94,DEU,0.00000001
2003,94,DNK,0.00000001
2003,94,WSM,0.00000001
2003,95,GBR,0.00000002
2003,95,USA,0.00000002
2003,95,NLD,0.00000001
2003,96,DEU,0.00000008
2003,96,KOR,0.00000004
2003,96,GBR,0.00000002
2003,96,USA,0.00000002
2003,96,WSM,0.00000000
2003,96,Other,0.00000000
2003,97,IND,0.00000000
2004,10,USA,0.00000017
2004,10,WSM,0.00000003
2004,11,WSM,0.00000002
2004,11,DEU,0.00000000
2004,12,TZA,0.00000100
2004,12,USA,0.00000040
2004,12,ETH,0.00000007
2004,12,DNK,0.00000001
2004,15,MYS,0.00000016
2004,15,IDN,0.00000007
2004,15,GBR,0.00000003
2004,15,USA,0.00000003
2004,15,WSM,0.00000000
2004,16,WSM,0.00000009
2004,17,WSM,0.00000002
2004,17,GBR,0.00000000
2004,18,MYS,0.00000001
2004,18,WSM,0.00000000
2004,19,WSM,0.00000004
2004,20,WSM,0.00000012
2004,20,USA,0.00000012
2004,20,MYS,0.00000009
2004,21,WSM,0.00000005
2004,21,GBR,0.00000001
2004,21,USA,0.00000001
2004,22,WSM,0.00000018
2004,22,GBR,0.00000012
2004,23,GBR,0.00000006
2004,23,USA,0.00000002
2004,23,TZA,0.00000001
2004,23,WSM,0.00000001
2004,23,DEU,0.00000001
2004,24,WSM,0.00000009
2004,24,USA,0.00000002
2004,25,GBR,0.00000004
2004,25,ZAF,0.00000002
2004,25,WSM,0.00000000
2004,26,ZAF,0.00000002
2004,26,GBR,0.00000002
2004,27,WSM,0.00000021
2004,27,GBR,0.00000000
2004,27,DEU,0.00000000
2004,28,USA,0.00000003
2004,28,GBR,0.00000000
2004,28,ZAF,0.00000000
2004,28,DEU,0.00000000
2004,29,GBR,0.00000036
2004,29,USA,0.00000026
2004,29,DEU,0.00000001
2004,29,DNK,0.00000000
2004,30,DEU,0.00000103
2004,30,GBR,0.00000084
2004,30,USA,0.00000045
2004,30,FRA,0.00000004
2004,30,IND,0.00000001
2004,30,Other,0.00000000
2004,32,DEU,0.00000015
2004,32,GBR,0.00000013
2004,32,PER,0.00000007
2004,32,TZA,0.00000003
2004,32,USA,0.00000000
2004,32,Other,0.00000000
2004,33,USA,0.00000016
2004,33,DEU,0.00000014
2004,33,FRA,0.00000004
2004,33,GBR,0.00000001
2004,33,TZA,0.00000001
2004,33,Other,0.00000000
2004,34,USA,0.00000059
2004,34,GBR,0.00000007
2004,34,DEU,0.00000003
2004,34,WSM,0.00000003
2004,34,SWE,0.00000000
2004,35,USA,0.00000007
2004,35,GBR,0.00000006
2004,35,DNK,0.00000006
2004,35,DEU,0.00000001
2004,36,WSM,0.00000000
2004,37,GBR,0.00000009
2004,37,USA,0.00000004
2004,37,KOR,0.00000004
2004,37,FRA,0.00000001
2004,37,DEU,0.00000000
2004,38,GBR,0.00000038
2004,38,USA,0.00000031
2004,38,DEU,0.00000013
2004,38,SWE,0.00000008
2004,38,FRA,0.00000002
2004,38,Other,0.00000002
2004,39,GBR,0.00000092
2004,39,DEU,0.00000032
2004,39,USA,0.00000013
2004,39,ZAF,0.00000004
2004,39,SWE,0.00000001
2004,39,Other,0.00000001
2004,40,GBR,0.00000095
2004,40,THA,0.00000025
2004,40,DEU,0.00000010
2004,40,WSM,0.00000006
2004,40,USA,0.00000005
2004,40,Other,0.00000004
2004,41,GBR,0.00000025
2004,41,BGD,0.00000002
2004,41,USA,0.00000001
2004,41,ITA,0.00000000
2004,41,IND,0.00000000
2004,41,Other,0.00000000
2004,42,DEU,0.00000010
2004,42,USA,0.00000001
2004,42,FRA,0.00000000
2004,42,GBR,0.00000000
2004,42,THA,0.00000000
2004,43,DNK,0.00000040
2004,43,GBR,0.00000007
2004,43,USA,0.00000002
2004,44,IDN,0.00000002
2004,44,BEL,0.00000001
2004,44,KEN,0.00000001
2004,44,USA,0.00000001
2004,44,DEU,0.00000000
2004,44,Other,0.00000000
2004,46,DEU,0.00000001
2004,47,ZAF,0.00000003
2004,47,USA,0.00000001
2004,47,DEU,0.00000001
2004,48,ZAF,0.00000055
2004,48,GBR,0.00000018
2004,48,NLD,0.00000014
2004,48,USA,0.00000011
2004,48,DEU,0.00000008
2004,48,Other,0.00000001
2004,49,USA,0.00000045
2004,49,GBR,0.00000010
2004,49,DEU,0.00000001
2004,49,FRA,0.00000000
2004,49,IND,0.00000000
2004,51,SWE,0.00000001
2004,51,GBR,0.00000000
2004,52,USA,0.00000405
2004,52,GBR,0.00000027
2004,52,TZA,0.00000027
2004,52,DEU,0.00000005
2004,53,DEU,0.00000001
2004,53,FRA,0.00000000
2004,54,IDN,0.00000010
2004,54,DEU,0.00000008
2004,54,USA,0.00000005
2004,54,GBR,0.00000000
2004,55,IDN,0.00000012
2004,55,GBR,0.00000004
2004,55,USA,0.00000002
2004,55,DEU,0.00000001
2004,55,DNK,0.00000001
2004,56,BGD,0.00000003
2004,56,DEU,0.00000003
2004,56,TZA,0.00000002
2004,56,WSM,0.00000000
2004,57,BGD,0.00000011
2004,57,USA,0.00000000
2004,57,DNK,0.00000000
2004,58,USA,0.00000002
2004,58,DEU,0.00000001
2004,58,GBR,0.00000001
2004,59,GBR,0.00000015
2004,59,SWE,0.00000001
2004,59,DEU,0.00000000
2004,60,ITA,0.00000019
2004,60,USA,0.00000005
2004,60,GBR,0.00000002
2004,60,DEU,0.00000000
2004,61,GBR,0.00000068
2004,61,USA,0.00000023
2004,61,DEU,0.00000004
2004,61,KOR,0.00000000
2004,62,GBR,0.00000010
2004,62,USA,0.00000002
2004,62,FRA,0.00000000
2004,62,DEU,0.00000000
2004,63,USA,0.00000004
2004,63,DEU,0.00000004
2004,63,WSM,0.00000002
2004,63,ZAF,0.00000000
2004,64,S19,0.00000002
2004,64,GBR,0.00000001
2004,64,USA,0.00000000
2004,64,FRA,0.00000000
2004,64,IDN,0.00000000
2004,65,USA,0.00000001
2004,65,ESP,0.00000000
2004,68,GBR,0.00000020
2004,68,ITA,0.00000010
2004,68,DEU,0.00000001
2004,68,KOR,0.00000000
2004,68,KEN,0.00000000
2004,69,GBR,0.00000005
2004,69,DEU,0.00000003
2004,70,MYS,0.00000034
2004,70,GBR,0.00000023
2004,70,FRA,0.00000003
2004,70,USA,0.00000000
2004,70,WSM,0.00000000
2004,70,Other,0.00000000
2004,71,IND,0.00000015
2004,71,USA,0.00000006
2004,71,WSM,0.00000004
2004,71,GBR,0.00000003
2004,71,DEU,0.00000002
2004,71,Other,0.00000002
2004,72,GBR,0.00000213
2004,72,ZAF,0.00000176
2004,72,USA,0.00000001
2004,72,DEU,0.00000000
2004,73,DEU,0.00000042
2004,73,GBR,0.00000025
2004,73,USA,0.00000007
2004,73,ITA,0.00000004
2004,73,WSM,0.00000002
2004,73,Other,0.00000004
2004,74,USA,0.00000002
2004,75,GBR,0.00000001
2004,76,DEU,0.00000025
2004,76,GBR,0.00000024
2004,79,GBR,0.00000003
2004,80,WSM,0.00000001
2004,81,GBR,0.00000011
2004,81,DEU,0.00000002
2004,81,USA,0.00000001
2004,81,WSM,0.00000000
2004,82,USA,0.00000007
2004,82,DEU,0.00000006
2004,82,SWE,0.00000005
2004,82,GBR,0.00000001
2004,82,DNK,0.00000001
2004,83,GBR,0.00000004
2004,83,DEU,0.00000001
2004,84,ZAF,0.00001008
2004,84,USA,0.00000431
2004,84,DEU,0.00000191
2004,84,GBR,0.00000135
2004,84,ITA,0.00000033
2004,84,Other,0.00000097
2004,85,USA,0.00000965
2004,85,DEU,0.00000289
2004,85,GBR,0.00000249
2004,85,AUT,0.00000013
2004,85,KOR,0.00000013
2004,85,Other,0.00000037
2004,87,ZAF,0.00000053
2004,87,DEU,0.00000024
2004,87,USA,0.00000018
2004,87,GBR,0.00000015
2004,87,FRA,0.00000012
2004,87,Other,0.00000006
2004,88,USA,0.00000009
2004,88,FRA,0.00000000
2004,88,DNK,0.00000000
2004,89,GBR,0.00000001
2004,89,BGD,0.00000000
2004,89,WSM,0.00000000
2004,90,GBR,0.00000142
2004,90,USA,0.00000119
2004,90,DEU,0.00000077
2004,90,FRA,0.00000035
2004,90,DNK,0.00000029
2004,90,Other,0.00000009
2004,91,FRA,0.00000003
2004,91,GBR,0.00000000
2004,91,DEU,0.00000000
2004,91,WSM,0.00000000
2004,92,WSM,0.00000000
2004,93,DEU,0.00000004
2004,93,USA,0.00000004
2004,94,GBR,0.00000007
2004,94,USA,0.00000005
2004,94,IDN,0.00000003
2004,94,DEU,0.00000001
2004,94,WSM,0.00000001
2004,94,Other,0.00000000
2004,95,GBR,0.00000001
2004,95,USA,0.00000000
2004,95,DNK,0.00000000
2004,95,DEU,0.00000000
2004,96,DEU,0.00000003
2004,96,USA,0.00000001
2004,96,GBR,0.00000000
2004,97,WSM,0.00000000
2005,10,WSM,0.00000003
2005,10,USA,0.00000001
2005,11,WSM,0.00000002
2005,12,ZAF,0.00000006
2005,12,GBR,0.00000004
2005,12,USA,0.00000004
2005,15,IDN,0.00000007
2005,15,USA,0.00000002
2005,15,GBR,0.00000001
2005,15,WSM,0.00000000
2005,16,WSM,0.00000006
2005,16,DNK,0.00000002
2005,17,WSM,0.00000001
2005,17,GBR,0.00000001
2005,18,MYS,0.00000001
2005,18,DNK,0.00000001
2005,18,WSM,0.00000001
2005,18,DEU,0.00000000
2005,19,WSM,0.00000003
2005,20,USA,0.00000044
2005,20,WSM,0.00000009
2005,20,IDN,0.00000003
2005,20,MYS,0.00000003
2005,21,WSM,0.00000005
2005,21,USA,0.00000000
2005,21,GBR,0.00000000
2005,22,WSM,0.00000013
2005,22,DEU,0.00000002
2005,23,WSM,0.00000001
2005,24,USA,0.00000012
2005,24,WSM,0.00000006
2005,25,USA,0.00000005
2005,25,WSM,0.00000001
2005,26,ZAF,0.00000019
2005,27,WSM,0.00000034
2005,27,GBR,0.00000022
2005,27,DEU,0.00000001
2005,28,GBR,0.00000012
2005,28,USA,0.00000006
2005,28,DEU,0.00000001
2005,29,GBR,0.00000022
2005,29,S19,0.00000018
2005,29,USA,0.00000005
2005,29,DEU,0.00000002
2005,29,ZAF,0.00000002
2005,29,Other,0.00000001
2005,30,GBR,0.00001816
2005,30,USA,0.00000151
2005,30,DEU,0.00000090
2005,30,SWE,0.00000012
2005,30,ITA,0.00000009
2005,30,Other,0.00000008
2005,32,USA,0.00000024
2005,32,GBR,0.00000024
2005,32,DEU,0.00000005
2005,32,ZAF,0.00000003
2005,32,MYS,0.00000003
2005,32,Other,0.00000002
2005,33,USA,0.00000031
2005,33,GBR,0.00000002
2005,33,DEU,0.00000000
2005,33,WSM,0.00000000
2005,34,USA,0.00000052
2005,34,GBR,0.00000016
2005,34,DEU,0.00000015
2005,34,WSM,0.00000002
2005,35,GBR,0.00000002
2005,35,USA,0.00000001
2005,35,DEU,0.00000001
2005,36,USA,0.00000068
2005,37,GBR,0.00000604
2005,37,USA,0.00000001
2005,38,GBR,0.00000094
2005,38,USA,0.00000062
2005,38,DEU,0.00000019
2005,38,POL,0.00000001
2005,38,SWE,0.00000000
2005,38,Other,0.00000000
2005,39,MYS,0.00000112
2005,39,GBR,0.00000079
2005,39,USA,0.00000017
2005,39,DEU,0.00000008
2005,39,FRA,0.00000005
2005,39,Other,0.00000004
2005,40,GBR,0.00000019
2005,40,VEN,0.00000009
2005,40,WSM,0.00000005
2005,40,PAK,0.00000005
2005,40,THA,0.00000004
2005,40,Other,0.00000005
2005,41,ZAF,0.00000029
2005,41,RWA,0.00000004
2005,41,USA,0.00000001
2005,41,GBR,0.00000001
2005,42,IND,0.00000005
2005,42,USA,0.00000003
2005,42,DEU,0.00000001
2005,42,GBR,0.00000001
2005,42,FRA,0.00000000
2005,42,Other,0.00000000
2005,43,GBR,0.00000139
2005,43,DNK,0.00000003
2005,43,DEU,0.00000002
2005,43,USA,0.00000001
2005,44,SWE,0.00000018
2005,44,WSM,0.00000001
2005,44,USA,0.00000001
2005,44,THA,0.00000001
2005,44,KEN,0.00000000
2005,44,Other,0.00000000
2005,47,DEU,0.00000001
2005,48,USA,0.00000118
2005,48,SWE,0.00000029
2005,48,NLD,0.00000017
2005,48,DEU,0.00000014
2005,48,GBR,0.00000014
2005,48,Other,0.00000001
2005,49,GBR,0.00000019
2005,49,USA,0.00000012
2005,49,DEU,0.00000002
2005,49,GRC,0.00000000
2005,49,SWE,0.00000000
2005,49,Other,0.00000000
2005,50,DEU,0.00000003
2005,50,GBR,0.00000003
2005,51,USA,0.00000020
2005,51,GBR,0.00000001
2005,52,USA,0.00003930
2005,52,GBR,0.00000003
2005,53,GBR,0.00000001
2005,53,NLD,0.00000001
2005,54,PAK,0.00000006
2005,54,USA,0.00000002
2005,54,GBR,0.00000001
2005,55,GBR,0.00000005
2005,56,GBR,0.00000002
2005,57,GBR,0.00000035
2005,57,USA,0.00000021
2005,58,USA,0.00000035
2005,58,PAK,0.00000002
2005,58,DEU,0.00000001
2005,58,GBR,0.00000000
2005,59,GBR,0.00000006
2005,59,USA,0.00000002
2005,59,FRA,0.00000000
2005,60,USA,0.00000004
2005,60,ITA,0.00000002
2005,60,GBR,0.00000001
2005,60,KEN,0.00000000
2005,60,IND,0.00000000
2005,61,GBR,0.00000044
2005,61,USA,0.00000029
2005,61,FRA,0.00000000
2005,61,IDN,0.00000000
2005,62,USA,0.00000060
2005,62,GBR,0.00000003
2005,62,DEU,0.00000001
2005,62,IDN,0.00000001
2005,62,NLD,0.00000000
2005,63,USA,0.00000002
2005,63,WSM,0.00000002
2005,63,FRA,0.00000001
2005,63,DEU,0.00000001
2005,63,ZAF,0.00000000
2005,68,USA,0.00000006
2005,68,GBR,0.00000001
2005,68,WSM,0.00000001
2005,69,GBR,0.00000011
2005,69,DEU,0.00000002
2005,69,VNM,0.00000001
2005,69,WSM,0.00000000
2005,69,USA,0.00000000
2005,70,GBR,0.00000003
2005,70,USA,0.00000001
2005,70,WSM,0.00000001
2005,70,DEU,0.00000000
2005,71,DEU,0.00000005
2005,71,WSM,0.00000003
2005,71,DNK,0.00000003
2005,71,GBR,0.00000002
2005,71,FRA,0.00000000
2005,72,NLD,0.00000011
2005,72,ZAF,0.00000007
2005,72,DEU,0.00000003
2005,73,GBR,0.00000038
2005,73,DEU,0.00000006
2005,73,USA,0.00000004
2005,73,ITA,0.00000003
2005,73,WSM,0.00000002
2005,73,Other,0.00000002
2005,74,DEU,0.00000000
2005,74,USA,0.00000000
2005,75,GBR,0.00000001
2005,76,GBR,0.00000025
2005,76,ITA,0.00000016
2005,76,DEU,0.00000003
2005,76,DNK,0.00000001
2005,79,GBR,0.00000009
2005,80,USA,0.00000006
2005,80,WSM,0.00000002
2005,80,GBR,0.00000000
2005,81,GBR,0.00000015
2005,81,USA,0.00000009
2005,81,DEU,0.00000000
2005,81,WSM,0.00000000
2005,82,DEU,0.00000015
2005,82,GBR,0.00000008
2005,82,USA,0.00000005
2005,82,NLD,0.00000000
2005,82,AUT,0.00000000
2005,83,DEU,0.00000010
2005,83,USA,0.00000003
2005,83,GBR,0.00000002
2005,83,DNK,0.00000001
2005,83,WSM,0.00000000
2005,84,DEU,0.00000442
2005,84,GBR,0.00000341
2005,84,USA,0.00000250
2005,84,DNK,0.00000057
2005,84,SWE,0.00000025
2005,84,Other,0.00000055
2005,85,GBR,0.00001265
2005,85,USA,0.00000568
2005,85,DEU,0.00000192
2005,85,KOR,0.00000170
2005,85,DNK,0.00000010
2005,85,Other,0.00000032
2005,86,GBR,0.00000000
2005,87,USA,0.00000077
2005,87,GBR,0.00000028
2005,87,DEU,0.00000027
2005,87,ZAF,0.00000003
2005,87,WSM,0.00000000
2005,87,Other,0.00000000
2005,88,USA,0.00001257
2005,88,DNK,0.00000000
2005,89,USA,0.00000009
2005,89,FRA,0.00000002
2005,89,GBR,0.00000000
2005,89,WSM,0.00000000
2005,90,GBR,0.00000630
2005,90,USA,0.00000287
2005,90,SWE,0.00000038
2005,90,FRA,0.00000034
2005,90,FIN,0.00000031
2005,90,Other,0.00000062
2005,91,WSM,0.00000000
2005,93,USA,0.00000291
2005,93,DEU,0.00000000
2005,94,USA,0.00000006
2005,94,DEU,0.00000003
2005,94,GBR,0.00000003
2005,94,VNM,0.00000001
2005,94,ITA,0.00000001
2005,94,Other,0.00000001
2005,95,USA,0.00000003
2005,95,GBR,0.00000002
2005,95,DEU,0.00000001
2005,95,PAK,0.00000000
2005,95,WSM,0.00000000
2005,96,DEU,0.00000007
2005,96,BGD,0.00000003
2005,96,USA,0.00000001
2005,96,GBR,0.00000001
2005,96,FRA,0.00000000
2005,96,Other,0.00000000
2005,97,GBR,0.00000008
2005,97,DEU,0.00000001
2006,10,USA,0.00000010
2006,10,WSM,0.00000004
2006,11,WSM,0.00000002
2006,12,NLD,0.00000009
2006,12,WSM,0.00000000
2006,12,PAK,0.00000000
2006,13,GBR,0.00000002
2006,15,GBR,0.00000213
2006,15,WSM,0.00000001
2006,16,WSM,0.00000008
2006,17,USA,0.00000005
2006,17,WSM,0.00000003
2006,17,GBR,0.00000000
2006,18,WSM,0.00000001
2006,18,DEU,0.00000001
2006,19,WSM,0.00000004
2006,19,IND,0.00000000
2006,20,USA,0.00000035
2006,20,WSM,0.00000013
2006,21,WSM,0.00000009
2006,21,CZE,0.00000000
2006,21,DEU,0.00000000
2006,22,WSM,0.00000011
2006,22,USA,0.00000003
2006,22,GBR,0.00000001
2006,22,ANT,0.00000000
2006,23,ZAF,0.00000053
2006,23,GBR,0.00000048
2006,23,WSM,0.00000001
2006,23,USA,0.00000000
2006,24,GBR,0.00000055
2006,24,WSM,0.00000010
2006,24,USA,0.00000002
2006,25,WSM,0.00000010
2006,25,USA,0.00000006
2006,25,MKD,0.00000000
2006,27,WSM,0.00000048
2006,27,GBR,0.00000023
2006,27,CZE,0.00000016
2006,27,HUN,0.00000009
2006,28,USA,0.00000017
2006,28,GBR,0.00000003
2006,28,MKD,0.00000001
2006,28,ITA,0.00000001
2006,28,DEU,0.00000000
2006,29,IDN,0.00000010
2006,29,GBR,0.00000010
2006,29,USA,0.00000009
2006,29,DEU,0.00000000
2006,29,MKD,0.00000000
2006,30,GBR,0.00001497
2006,30,USA,0.00000201
2006,30,NLD,0.00000043
2006,30,SWE,0.00000034
2006,30,MKD,0.00000014
2006,30,Other,0.00000008
2006,31,GBR,0.00000002
2006,32,USA,0.00000015
2006,32,GBR,0.00000010
2006,32,ZAF,0.00000007
2006,32,MKD,0.00000002
2006,32,DEU,0.00000001
2006,32,Other,0.00000000
2006,33,USA,0.00000044
2006,33,GBR,0.00000007
2006,33,CHE,0.00000001
2006,33,WSM,0.00000000
2006,34,USA,0.00000007
2006,34,GBR,0.00000004
2006,34,WSM,0.00000003
2006,34,DEU,0.00000001
2006,35,GBR,0.00000013
2006,35,NLD,0.00000002
2006,35,USA,0.00000002
2006,36,WSM,0.00000000
2006,37,GBR,0.00000011
2006,37,USA,0.00000001
2006,38,GBR,0.00000250
2006,38,USA,0.00000076
2006,38,DEU,0.00000008
2006,38,FRA,0.00000007
2006,38,MKD,0.00000000
2006,38,Other,0.00000000
2006,39,GBR,0.00000076
2006,39,USA,0.00000058
2006,39,DEU,0.00000014
2006,39,FRA,0.00000007
2006,39,POL,0.00000004
2006,39,Other,0.00000007
2006,40,GBR,0.00000011
2006,40,WSM,0.00000007
2006,40,USA,0.00000006
2006,40,PAK,0.00000002
2006,40,ZAF,0.00000002
2006,40,Other,0.00000000
2006,41,GBR,0.00000019
2006,41,ZMB,0.00000003
2006,41,TZA,0.00000002
2006,42,PAK,0.00000009
2006,42,GBR,0.00000003
2006,42,DEU,0.00000001
2006,42,USA,0.00000000
2006,43,GBR,0.00000048
2006,44,FRA,0.00000004
2006,44,WSM,0.00000002
2006,44,IDN,0.00000001
