year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,39,USA,0.00000927,0.00179584
1999,39,NLD,0.00000414,0.00127506
1999,39,VEN,0.00000112,0.00070993
1999,39,HKG,0.00000061,0.00008784
1999,39,ITA,0.00000058,0.00012422
1999,39,Other,0.00000317,0.00199625
1999,40,NLD,0.00001270,0.00667598
1999,40,USA,0.00000772,0.00354076
1999,40,FRA,0.00000178,0.00104801
1999,40,JPN,0.00000161,0.00049476
1999,40,DEU,0.00000153,0.00172456
1999,40,Other,0.00000362,0.00281840
1999,41,NLD,0.00000001,0.00000338
1999,41,IND,0.00000001,0.00000030
1999,41,USA,0.00000001,0.00000179
1999,41,EST,0.00000000,0.00000100
1999,41,COL,0.00000000,0.00000076
1999,42,HKG,0.00000121,0.00027674
1999,42,USA,0.00000051,0.00003020
1999,42,ITA,0.00000050,0.00000454
1999,42,CHN,0.00000049,0.00010257
1999,42,NLD,0.00000033,0.00001705
1999,42,Other,0.00000036,0.00003153
1999,43,USA,0.00000115,0.00000112
1999,43,GRC,0.00000004,0.00000019
1999,43,FRA,0.00000001,0.00000003
1999,44,USA,0.00001224,0.02165315
1999,44,BRA,0.00000282,0.00418079
1999,44,NLD,0.00000146,0.00124623
1999,44,PAN,0.00000145,0.00002994
1999,44,LBN,0.00000019,0.00008111
1999,44,Other,0.00000136,0.01765556
1999,45,USA,0.00000189,0.00003409
1999,45,PRT,0.00000001,0.00000153
1999,45,BEL,0.00000000,0.00000002
1999,45,NLD,0.00000000,0.00000013
1999,46,USA,0.00000005,0.00000000
1999,46,NLD,0.00000002,0.00000222
1999,46,HKG,0.00000002,0.00000452
1999,46,IDN,0.00000001,0.00000871
1999,46,GBR,0.00000000,0.00000000
1999,46,Other,0.00000000,0.00000063
1999,47,NLD,0.00000005,0.00000288
1999,47,USA,0.00000004,0.00037700
1999,48,USA,0.00000853,0.00564146
1999,48,NLD,0.00000385,0.00111320
1999,48,VEN,0.00000164,0.00163139
1999,48,MEX,0.00000116,0.00056192
1999,48,TTO,0.00000086,0.00005341
1999,48,Other,0.00000308,0.00299682
1999,49,NLD,0.00000341,0.00033175
1999,49,USA,0.00000161,0.00026558
1999,49,GBR,0.00000035,0.00001063
1999,49,ESP,0.00000030,0.00009857
1999,49,KOR,0.00000017,0.00002558
1999,49,Other,0.00000085,0.00007770
1999,50,BRA,0.00000005,0.00005935
1999,50,NLD,0.00000001,0.00000139
1999,50,URY,0.00000000,0.00000494
1999,50,USA,0.00000000,0.00000009
1999,50,CHE,0.00000000,0.00000000
1999,51,PAN,0.00000118,0.00003691
1999,51,AUS,0.00000010,0.00003781
1999,52,USA,0.00000016,0.00002457
1999,52,NLD,0.00000013,0.00001236
1999,52,GBR,0.00000012,0.00000241
1999,52,MEX,0.00000008,0.00001831
1999,52,CHN,0.00000007,0.00000704
1999,52,Other,0.00000015,0.00005072
1999,53,USA,0.00000001,0.00001412
1999,53,NLD,0.00000000,0.00000191
1999,53,VEN,0.00000000,0.00000713
1999,53,DEU,0.00000000,0.00000032
1999,54,USA,0.00000076,0.00012095
1999,54,KOR,0.00000017,0.00006720
1999,54,IDN,0.00000011,0.00006973
1999,54,HKG,0.00000005,0.00001306
1999,54,GBR,0.00000003,0.00000195
1999,54,Other,0.00000010,0.00002198
1999,55,USA,0.00000025,0.00005451
1999,55,TTO,0.00000015,0.00000000
1999,55,IDN,0.00000015,0.00006612
1999,55,VEN,0.00000011,0.00001987
1999,55,NLD,0.00000009,0.00001069
1999,55,Other,0.00000015,0.00001409
1999,56,NLD,0.00000026,0.00009541
1999,56,USA,0.00000017,0.00008910
1999,56,IND,0.00000006,0.00006694
1999,56,DEU,0.00000003,0.00000268
1999,56,PRT,0.00000002,0.00000238
1999,56,Other,0.00000010,0.00003070
1999,57,USA,0.00000062,0.00019113
1999,57,NLD,0.00000019,0.00003268
1999,57,IDN,0.00000013,0.00005497
1999,57,DNK,0.00000006,0.00000000
1999,57,BEL,0.00000003,0.00000000
1999,57,Other,0.00000003,0.00000639
1999,58,NLD,0.00000018,0.00002096
1999,58,USA,0.00000011,0.00000603
1999,58,GBR,0.00000002,0.00000142
1999,58,TTO,0.00000002,0.00000000
1999,58,CHN,0.00000001,0.00000064
1999,58,Other,0.00000004,0.00000328
1999,59,USA,0.00000016,0.00003379
1999,59,NLD,0.00000004,0.00000575
1999,59,IND,0.00000002,0.00000431
1999,59,DEU,0.00000002,0.00000211
1999,59,GBR,0.00000001,0.00000013
1999,59,Other,0.00000002,0.00000132
1999,60,NLD,0.00000184,0.00010338
1999,60,COL,0.00000077,0.00012114
1999,60,USA,0.00000038,0.00000705
1999,60,HND,0.00000033,0.00014556
1999,60,VEN,0.00000014,0.00019860
1999,60,Other,0.00000023,0.00016025
1999,61,HKG,0.00001628,0.00335635
1999,61,CHN,0.00000667,0.00173323
1999,61,IDN,0.00000449,0.00090387
1999,61,USA,0.00000127,0.00009784
1999,61,ITA,0.00000100,0.00001432
1999,61,Other,0.00000425,0.00035713
1999,62,HKG,0.00002280,0.00345342
1999,62,CHN,0.00000386,0.00052114
1999,62,IND,0.00000380,0.00040834
1999,62,USA,0.00000316,0.00022465
1999,62,NLD,0.00000282,0.00006135
1999,62,Other,0.00000955,0.00082123
1999,63,USA,0.00000204,0.00022300
1999,63,HKG,0.00000150,0.00024052
1999,63,CHN,0.00000113,0.00037930
1999,63,NLD,0.00000074,0.00015360
1999,63,IND,0.00000039,0.00009304
1999,63,Other,0.00000117,0.00021151
1999,64,HKG,0.00000207,0.00000000
1999,64,USA,0.00000180,0.00000000
1999,64,NLD,0.00000144,0.00000055
1999,64,CHN,0.00000120,0.00000000
1999,64,ITA,0.00000045,0.00001474
1999,64,Other,0.00000174,0.00008243
1999,65,USA,0.00000012,0.00001165
1999,65,KOR,0.00000005,0.00000150
1999,65,CHN,0.00000003,0.00000356
1999,65,NLD,0.00000003,0.00000202
1999,65,HKG,0.00000002,0.00000240
1999,65,Other,0.00000007,0.00000540
1999,66,HKG,0.00000019,0.00010664
1999,66,NLD,0.00000007,0.00001091
1999,66,USA,0.00000003,0.00003381
1999,66,CHN,0.00000002,0.00000791
1999,66,DEU,0.00000001,0.00000059
1999,66,Other,0.00000001,0.00000279
1999,67,USA,0.00000013,0.00000257
1999,67,CHN,0.00000007,0.00002154
1999,67,HKG,0.00000006,0.00000000
1999,67,NLD,0.00000005,0.00000318
1999,68,USA,0.00000101,0.00074016
1999,68,NLD,0.00000082,0.00151816
1999,68,COL,0.00000064,0.00211876
1999,68,ITA,0.00000041,0.00046639
1999,68,TTO,0.00000035,0.00000000
1999,68,Other,0.00000061,0.00102664
1999,69,NLD,0.00000195,0.00086178
1999,69,ITA,0.00000148,0.00308346
1999,69,ESP,0.00000101,0.00297531
1999,69,VEN,0.00000076,0.00104044
1999,69,USA,0.00000053,0.00043521
1999,69,Other,0.00000153,0.00285690
1999,70,NLD,0.00000392,0.01162961
1999,70,USA,0.00000372,0.00165081
1999,70,VEN,0.00000144,0.00340043
1999,70,DEU,0.00000085,0.00168568
1999,70,FRA,0.00000065,0.00020964
1999,70,Other,0.00000109,0.00115851
1999,71,USA,0.00013726,0.00283100
1999,71,ITA,0.00013249,0.00000005
1999,71,HKG,0.00000119,0.00002521
1999,71,ISR,0.00000071,0.00000000
1999,71,TUR,0.00000066,0.00000000
1999,71,Other,0.00000444,0.00175543
1999,72,USA,0.00000130,0.00149413
1999,72,NLD,0.00000111,0.00284394
1999,72,FRA,0.00000104,0.00396465
1999,72,AUS,0.00000102,0.00168700
1999,72,BEL,0.00000068,0.00182095
1999,72,Other,0.00000214,0.01317554
1999,73,NLD,0.00000877,0.00614478
1999,73,USA,0.00000482,0.00149112
1999,73,BEL,0.00000216,0.00427526
1999,73,CAN,0.00000168,0.00000000
1999,73,DEU,0.00000063,0.00037312
1999,73,Other,0.00000374,0.00215020
1999,74,NLD,0.00000084,0.00016116
1999,74,USA,0.00000032,0.00006783
1999,74,DEU,0.00000020,0.00006510
1999,74,ITA,0.00000006,0.00000842
1999,74,GBR,0.00000005,0.00000912
1999,74,Other,0.00000004,0.00000478
1999,75,USA,0.00000025,0.00002535
1999,75,NLD,0.00000001,0.00000040
1999,75,DEU,0.00000000,0.00000004
1999,76,BRA,0.00001022,0.00840285
1999,76,USA,0.00000314,0.00083287
1999,76,NLD,0.00000197,0.00030191
1999,76,VEN,0.00000143,0.00019647
1999,76,DEU,0.00000017,0.00002805
1999,76,Other,0.00000046,0.00006821
1999,78,NLD,0.00000002,0.00001854
1999,79,USA,0.00000007,0.00002875
1999,79,NLD,0.00000005,0.00002362
1999,79,DEU,0.00000001,0.00000162
1999,79,JPN,0.00000000,0.00000001
1999,79,NOR,0.00000000,0.00000089
1999,80,VEN,0.00000296,0.01102073
1999,80,USA,0.00000068,0.00078334
1999,80,DMA,0.00000053,0.00063623
1999,80,BOL,0.00000050,0.00015920
1999,80,CRI,0.00000031,0.00085996
1999,80,Other,0.00000063,0.00108446
1999,81,USA,0.00000101,0.00080268
1999,81,COL,0.00000007,0.00001745
1999,81,FRA,0.00000006,0.00003757
1999,81,VEN,0.00000004,0.00009555
1999,81,NLD,0.00000002,0.00000856
1999,81,Other,0.00000004,0.00004430
1999,82,NLD,0.00000149,0.00018030
1999,82,USA,0.00000074,0.00000674
1999,82,HKG,0.00000022,0.00005270
1999,82,CHN,0.00000016,0.00006143
1999,82,DEU,0.00000015,0.00000990
1999,82,Other,0.00000036,0.00002414
1999,83,NLD,0.00000132,0.00019292
1999,83,USA,0.00000125,0.00035704
1999,83,ITA,0.00000038,0.00008295
1999,83,GBR,0.00000021,0.00001787
1999,83,DEU,0.00000016,0.00001437
1999,83,Other,0.00000044,0.00006504
1999,84,USA,0.00005957,0.00344322
1999,84,NLD,0.00002027,0.00183584
1999,84,CAN,0.00000476,0.00006318
1999,84,DEU,0.00000444,0.00018869
1999,84,FRA,0.00000434,0.00037942
1999,84,Other,0.00001706,0.00343455
1999,85,USA,0.00004743,0.00090525
1999,85,NLD,0.00001422,0.00194275
1999,85,SWE,0.00000837,0.00004786
1999,85,FIN,0.00000668,0.00048681
1999,85,MEX,0.00000537,0.00013111
1999,85,Other,0.00001853,0.00198896
1999,86,USA,0.00000029,0.00000000
1999,86,NLD,0.00000008,0.00019404
1999,86,KOR,0.00000001,0.00000076
1999,86,FRA,0.00000001,0.00000219
1999,86,DEU,0.00000001,0.00000067
1999,87,JPN,0.00004678,0.00680309
1999,87,USA,0.00002641,0.00402310
1999,87,NLD,0.00000394,0.00165856
1999,87,DEU,0.00000285,0.00014900
1999,87,GBR,0.00000160,0.00014290
1999,87,Other,0.00000583,0.00119078
1999,88,USA,0.00000114,0.00001064
1999,88,FRA,0.00000007,0.00000101
1999,88,NLD,0.00000004,0.00000004
1999,88,ZA1,0.00000003,0.00003615
1999,88,CHE,0.00000000,0.00000015
1999,88,Other,0.00000001,0.00000053
1999,89,ITA,0.00004689,0.01592026
1999,89,AUS,0.00003764,0.00179600
1999,89,NLD,0.00001957,0.00003836
1999,89,ESP,0.00001880,0.01704300
1999,89,USA,0.00000307,0.00006198
1999,89,Other,0.00000483,0.00024661
1999,90,USA,0.00001716,0.00009830
1999,90,NLD,0.00000421,0.00017353
1999,90,JPN,0.00000094,0.00000158
1999,90,FRA,0.00000088,0.00001128
1999,90,DEU,0.00000066,0.00000618
1999,90,Other,0.00000245,0.00014204
1999,91,CHE,0.00000904,0.00000000
1999,91,USA,0.00000803,0.00008096
1999,91,ITA,0.00000119,0.00000000
1999,91,FRA,0.00000074,0.00000000
1999,91,HKG,0.00000021,0.00000181
1999,91,Other,0.00000041,0.00005728
1999,92,USA,0.00000017,0.00000298
1999,92,SGP,0.00000002,0.00000179
1999,92,ESP,0.00000002,0.00000015
1999,92,NLD,0.00000002,0.00000034
1999,92,FRA,0.00000001,0.00000040
1999,92,Other,0.00000002,0.00000094
1999,93,USA,0.00000014,0.00000488
1999,93,DEU,0.00000002,0.00000013
1999,93,ITA,0.00000001,0.00000003
1999,93,AUT,0.00000000,0.00000009
1999,93,ESP,0.00000000,0.00000012
1999,93,Other,0.00000000,0.00000020
1999,94,USA,0.00000673,0.00050309
1999,94,NLD,0.00000604,0.00157966
1999,94,CRI,0.00000108,0.00004325
1999,94,CAN,0.00000070,0.00000000
1999,94,IDN,0.00000067,0.00026255
1999,94,Other,0.00000394,0.00155725
1999,95,USA,0.00000509,0.00000195
1999,95,NLD,0.00000173,0.00021258
1999,95,HKG,0.00000122,0.00010148
1999,95,GBR,0.00000105,0.00002841
1999,95,AUS,0.00000030,0.00001906
1999,95,Other,0.00000109,0.00012625
1999,96,NLD,0.00000037,0.00003433
1999,96,USA,0.00000030,0.00001427
1999,96,CHN,0.00000020,0.00012400
1999,96,GBR,0.00000013,0.00000115
1999,96,HKG,0.00000011,0.00003673
1999,96,Other,0.00000051,0.00006738
1999,97,USA,0.00000025,0.00000000
1999,97,AUT,0.00000010,0.00000000
1999,97,NLD,0.00000009,0.00000000
1999,97,FRA,0.00000003,0.00000000
1999,97,LBN,0.00000001,0.00000000
1999,97,Other,0.00000003,0.00000000
2000,10,USA,0.00000457,0.00720100
2000,10,GUY,0.00000209,0.01293300
2000,10,SUR,0.00000110,0.00515847
2000,10,NLD,0.00000012,0.00000991
2000,10,VCT,0.00000010,0.00009878
2000,10,Other,0.00000009,0.00011671
2000,11,FRA,0.00000049,0.00196480
2000,11,USA,0.00000038,0.00115683
2000,11,VEN,0.00000030,0.00048902
2000,11,GBR,0.00000021,0.00030876
2000,11,CAN,0.00000020,0.00037695
2000,11,Other,0.00000015,0.00038940
2000,12,CAN,0.00000447,0.02614814
2000,12,IND,0.00000041,0.00063619
2000,12,NLD,0.00000015,0.00017372
2000,12,USA,0.00000013,0.00002340
2000,12,THA,0.00000002,0.00000009
2000,12,Other,0.00000002,0.00001465
2000,13,IND,0.00000026,0.00022000
2000,13,NLD,0.00000003,0.00000444
2000,13,USA,0.00000002,0.00000172
2000,13,IRL,0.00000001,0.00000080
2000,14,NLD,0.00000001,0.00009842
2000,14,USA,0.00000001,0.00001137
2000,14,VEN,0.00000001,0.00001850
2000,14,COL,0.00000000,0.00001710
2000,15,USA,0.00000115,0.00199105
2000,15,NLD,0.00000039,0.00029882
2000,15,TTO,0.00000023,0.00027769
2000,15,CAN,0.00000022,0.00036538
2000,15,IND,0.00000018,0.00020193
2000,15,Other,0.00000031,0.00023377
2000,16,NLD,0.00000186,0.00067912
2000,16,USA,0.00000138,0.00047947
2000,16,DNK,0.00000059,0.00021955
2000,16,BRA,0.00000055,0.00029409
2000,16,PER,0.00000031,0.00022844
2000,16,Other,0.00000077,0.00025728
2000,17,USA,0.00000219,0.00446437
2000,17,COL,0.00000148,0.00645130
2000,17,NLD,0.00000086,0.00163287
2000,17,BEL,0.00000068,0.00250673
2000,17,CAN,0.00000038,0.00001539
2000,17,Other,0.00000079,0.00207405
2000,18,USA,0.00000137,0.00044524
2000,18,NLD,0.00000099,0.00083837
2000,18,GBR,0.00000058,0.00007882
2000,18,ESP,0.00000007,0.00001276
2000,18,FRA,0.00000007,0.00001530
2000,18,Other,0.00000022,0.00007458
2000,19,USA,0.00000615,0.00322211
2000,19,NLD,0.00000206,0.00205470
2000,19,VEN,0.00000086,0.00084162
2000,19,FRA,0.00000038,0.00033410
2000,19,COL,0.00000038,0.00025260
2000,19,Other,0.00000131,0.00165808
2000,20,USA,0.00001736,0.01782661
2000,20,BRA,0.00000640,0.00505343
2000,20,NLD,0.00000425,0.00445314
2000,20,COL,0.00000188,0.00089223
2000,20,CAN,0.00000118,0.00128029
2000,20,Other,0.00000400,0.00356180
2000,21,USA,0.00001456,0.00473386
2000,21,FRA,0.00000315,0.00088960
2000,21,NLD,0.00000290,0.00128141
2000,21,CAN,0.00000082,0.00040139
2000,21,COL,0.00000058,0.00006667
2000,21,Other,0.00000150,0.00080050
2000,22,GBR,0.00003624,0.00404135
2000,22,USA,0.00000914,0.01521198
2000,22,NLD,0.00000718,0.00614490
2000,22,FRA,0.00000607,0.00491730
2000,22,TTO,0.00000162,0.00237005
2000,22,Other,0.00000783,0.00783810
2000,23,USA,0.00000383,0.00359407
2000,23,NLD,0.00000039,0.00053914
2000,23,TTO,0.00000026,0.00133019
2000,23,PER,0.00000004,0.00010082
2000,23,FRA,0.00000004,0.00001030
2000,23,Other,0.00000004,0.00002842
2000,24,PER,0.00000515,0.00069512
2000,24,COL,0.00000509,0.00072707
2000,24,USA,0.00000409,0.00049725
2000,24,PAN,0.00000252,0.00000374
2000,24,CUB,0.00000211,0.00001260
2000,24,Other,0.00000357,0.00028855
2000,25,VEN,0.00000283,0.06814096
2000,25,COL,0.00000137,0.04668682
2000,25,FRA,0.00000124,0.11100700
2000,25,BRB,0.00000064,0.01170546
2000,25,THA,0.00000056,0.04000297
2000,25,Other,0.00000109,0.03769318
2000,26,ESP,0.00000026,0.00500100
2000,26,USA,0.00000011,0.00000000
2000,26,ZAF,0.00000002,0.00150000
2000,26,NLD,0.00000000,0.00000008
2000,27,VEN,0.00170850,0.64796247
2000,27,MEX,0.00086646,5.36652637
2000,27,USA,0.00014340,0.70910779
2000,27,BRA,0.00006880,0.43319410
2000,27,DEU,0.00006382,0.24240100
2000,27,Other,0.00010675,0.51220166
2000,28,VEN,0.00000246,0.02109298
2000,28,NLD,0.00000057,0.00038414
2000,28,USA,0.00000027,0.00026156
2000,28,CAN,0.00000008,0.00028923
2000,28,KOR,0.00000007,0.00003100
2000,28,Other,0.00000012,0.00031863
2000,29,IND,0.00000106,0.00034758
2000,29,USA,0.00000092,0.00040005
2000,29,GBR,0.00000055,0.00014861
2000,29,ISR,0.00000044,0.00000000
2000,29,VEN,0.00000028,0.00016994
2000,29,Other,0.00000064,0.00025381
2000,30,USA,0.00001155,0.00081655
2000,30,NLD,0.00000724,0.00025713
2000,30,AUT,0.00000323,0.00019637
2000,30,CRI,0.00000305,0.00008966
2000,30,GBR,0.00000215,0.00002906
2000,30,Other,0.00001384,0.00191794
2000,31,VEN,0.00000002,0.00002304
2000,31,AUS,0.00000001,0.00005500
2000,31,DEU,0.00000000,0.00000090
2000,31,NLD,0.00000000,0.00000035
2000,32,USA,0.00000272,0.00098232
2000,32,NLD,0.00000159,0.00128351
2000,32,IND,0.00000059,0.00013803
2000,32,GBR,0.00000021,0.00006649
2000,32,JPN,0.00000015,0.00000198
2000,32,Other,0.00000062,0.00055349
2000,33,USA,0.00000981,0.00096560
2000,33,NLD,0.00000344,0.00039025
2000,33,FRA,0.00000250,0.00011125
2000,33,CHE,0.00000131,0.00001678
2000,33,DEU,0.00000050,0.00002092
2000,33,Other,0.00000201,0.00022604
2000,34,USA,0.00000240,0.00158862
2000,34,NLD,0.00000056,0.00036080
2000,34,TTO,0.00000027,0.00025069
2000,34,VEN,0.00000014,0.00011708
2000,34,GBR,0.00000014,0.00002070
2000,34,Other,0.00000072,0.00055059
2000,35,USA,0.00000039,0.00007318
2000,35,NLD,0.00000022,0.00011128
2000,35,VEN,0.00000005,0.00000843
2000,35,DEU,0.00000005,0.00001350
2000,35,IRL,0.00000005,0.00000380
2000,35,Other,0.00000011,0.00014709
2000,36,USA,0.00000094,0.00045797
2000,36,SWE,0.00000058,0.00026400
2000,36,CHN,0.00000013,0.00008394
2000,36,HKG,0.00000004,0.00000682
2000,36,NLD,0.00000002,0.00000892
2000,36,Other,0.00000001,0.00000027
2000,37,USA,0.00000138,0.00004631
2000,37,JPN,0.00000030,0.00000146
2000,37,NLD,0.00000013,0.00000476
2000,37,BEL,0.00000010,0.00000785
2000,37,CAN,0.00000001,0.00000196
2000,37,Other,0.00000001,0.00000019
2000,38,USA,0.00000510,0.00212189
2000,38,NLD,0.00000285,0.00152792
2000,38,BRA,0.00000121,0.00008275
2000,38,IND,0.00000108,0.00021625
2000,38,GBR,0.00000069,0.00016226
2000,38,Other,0.00000186,0.00075154
2000,39,USA,0.00000751,0.00319251
2000,39,NLD,0.00000408,0.00124881
2000,39,VEN,0.00000135,0.00090749
2000,39,COL,0.00000076,0.00043282
2000,39,DEU,0.00000065,0.00024911
2000,39,Other,0.00000359,0.00197383
2000,40,NLD,0.00001528,0.00718525
2000,40,USA,0.00000505,0.00222804
2000,40,FRA,0.00000211,0.00117287
2000,40,JPN,0.00000149,0.00045051
2000,40,DEU,0.00000109,0.00123241
2000,40,Other,0.00000419,0.00290114
2000,41,COL,0.00000006,0.00002949
2000,41,ITA,0.00000001,0.00000003
2000,41,NLD,0.00000000,0.00000010
2000,41,USA,0.00000000,0.00000000
2000,42,HKG,0.00000092,0.00007926
2000,42,USA,0.00000089,0.00002729
2000,42,ITA,0.00000069,0.00001018
2000,42,CHN,0.00000058,0.00006694
2000,42,NLD,0.00000028,0.00001296
2000,42,Other,0.00000056,0.00003692
2000,43,USA,0.00000104,0.00001608
2000,43,GRC,0.00000006,0.00000019
2000,43,FIN,0.00000001,0.00000002
2000,43,VEN,0.00000000,0.00000001
2000,44,USA,0.00001072,0.00547898
2000,44,PAN,0.00000279,0.00007300
2000,44,BRA,0.00000258,0.00412617
2000,44,NLD,0.00000144,0.00068749
2000,44,ECU,0.00000025,0.00024237
2000,44,Other,0.00000143,0.00159821
2000,45,USA,0.00000203,0.00037294
2000,45,PRT,0.00000007,0.00000352
2000,45,BEL,0.00000000,0.00000020
2000,45,BRA,0.00000000,0.00000001
2000,46,HKG,0.00000003,0.00001889
2000,46,USA,0.00000003,0.00000663
2000,46,NLD,0.00000002,0.00000502
2000,46,CHN,0.00000001,0.00000998
2000,46,IDN,0.00000001,0.00000231
2000,46,Other,0.00000000,0.00000020
2000,47,USA,0.00000026,0.00041030
2000,47,NLD,0.00000002,0.00000960
2000,48,USA,0.00000690,0.00283024
2000,48,NLD,0.00000427,0.00180682
2000,48,VEN,0.00000120,0.00119991
2000,48,BRA,0.00000085,0.00098817
2000,48,TTO,0.00000082,0.00035531
2000,48,Other,0.00000261,0.00162550
2000,49,NLD,0.00000205,0.00023626
2000,49,USA,0.00000135,0.00022381
2000,49,ESP,0.00000028,0.00008455
2000,49,GBR,0.00000024,0.00001127
2000,49,CAN,0.00000010,0.00001741
2000,49,Other,0.00000049,0.00007412
2000,50,USA,0.00000006,0.00000210
2000,50,BRA,0.00000004,0.00003936
2000,50,ITA,0.00000001,0.00000003
2000,50,NLD,0.00000001,0.00000313
2000,50,URY,0.00000000,0.00000400
2000,50,Other,0.00000000,0.00000001
2000,51,PAN,0.00000344,0.00010581
2000,51,AUS,0.00000012,0.00003201
2000,51,PER,0.00000005,0.00001250
2000,51,USA,0.00000003,0.00000723
2000,51,NLD,0.00000002,0.00000075
2000,52,IND,0.00000053,0.00016609
2000,52,USA,0.00000015,0.00002070
2000,52,NLD,0.00000013,0.00001219
2000,52,IDN,0.00000006,0.00001601
2000,52,GBR,0.00000005,0.00000348
2000,52,Other,0.00000008,0.00000490
2000,53,GBR,0.00000001,0.00000183
2000,53,NLD,0.00000000,0.00000300
2000,53,VEN,0.00000000,0.00000837
2000,53,COL,0.00000000,0.00000001
2000,54,USA,0.00000013,0.00001494
2000,54,IND,0.00000010,0.00003520
2000,54,KOR,0.00000006,0.00001896
2000,54,NLD,0.00000006,0.00000709
2000,54,IDN,0.00000005,0.00002695
2000,54,Other,0.00000010,0.00005498
2000,55,IND,0.00000021,0.00006178
2000,55,USA,0.00000020,0.00001950
2000,55,VEN,0.00000012,0.00002218
2000,55,IDN,0.00000010,0.00007119
2000,55,TTO,0.00000008,0.00000785
2000,55,Other,0.00000016,0.00002623
2000,56,USA,0.00000022,0.00005606
2000,56,NLD,0.00000009,0.00002599
2000,56,IND,0.00000008,0.00008416
2000,56,DEU,0.00000005,0.00000510
2000,56,JPN,0.00000004,0.00000245
2000,56,Other,0.00000012,0.00002749
2000,57,USA,0.00000044,0.00010083
2000,57,NLD,0.00000016,0.00002427
2000,57,IDN,0.00000010,0.00004917
2000,57,CHN,0.00000006,0.00001523
2000,57,DEU,0.00000004,0.00000580
2000,57,Other,0.00000012,0.00003229
2000,58,NLD,0.00000012,0.00000551
2000,58,USA,0.00000009,0.00000534
2000,58,IND,0.00000004,0.00000580
2000,58,S19,0.00000004,0.00000196
2000,58,IDN,0.00000003,0.00001633
2000,58,Other,0.00000003,0.00000216
2000,59,USA,0.00000014,0.00001475
2000,59,GBR,0.00000008,0.00000400
2000,59,IND,0.00000003,0.00001300
2000,59,IDN,0.00000003,0.00000157
2000,59,DEU,0.00000003,0.00000060
2000,59,Other,0.00000007,0.00000778
2000,60,NLD,0.00000099,0.00027751
2000,60,USA,0.00000062,0.00025491
2000,60,COL,0.00000060,0.00013515
2000,60,VEN,0.00000018,0.00028523
2000,60,TTO,0.00000008,0.00002319
2000,60,Other,0.00000037,0.00009807
2000,61,CHN,0.00001545,0.00083817
2000,61,HKG,0.00001254,0.00102739
2000,61,IDN,0.00000511,0.00083195
2000,61,THA,0.00000153,0.00007522
2000,61,USA,0.00000153,0.00006168
2000,61,Other,0.00000532,0.00024192
2000,62,HKG,0.00002752,0.00523029
2000,62,CHN,0.00000940,0.00046371
2000,62,IDN,0.00000583,0.00086963
2000,62,IND,0.00000479,0.00020100
2000,62,NLD,0.00000304,0.00012926
2000,62,Other,0.00000959,0.00032886
2000,63,CHN,0.00000271,0.00030715
2000,63,USA,0.00000246,0.00031625
2000,63,HKG,0.00000148,0.00230668
2000,63,IND,0.00000099,0.00020145
2000,63,NLD,0.00000059,0.00015953
2000,63,Other,0.00000117,0.00019191
2000,64,HKG,0.00000177,0.00013127
2000,64,CHN,0.00000169,0.00013168
2000,64,USA,0.00000122,0.00007705
2000,64,NLD,0.00000087,0.00005397
2000,64,ITA,0.00000065,0.00002578
2000,64,Other,0.00000145,0.00008500
2000,65,USA,0.00000048,0.00002005
2000,65,HKG,0.00000011,0.00012596
2000,65,CHN,0.00000009,0.00000310
2000,65,NLD,0.00000002,0.00000072
2000,65,ITA,0.00000002,0.00000056
2000,65,Other,0.00000005,0.00000411
2000,66,HKG,0.00000014,0.00001584
2000,66,NLD,0.00000005,0.00000780
2000,66,USA,0.00000004,0.00000466
2000,66,THA,0.00000000,0.00000062
2000,66,ITA,0.00000000,0.00000019
2000,66,Other,0.00000001,0.00000149
2000,67,CHN,0.00000013,0.00003458
2000,67,HKG,0.00000008,0.00001120
2000,67,USA,0.00000007,0.00000263
2000,67,NLD,0.00000002,0.00000188
2000,67,ZWE,0.00000001,0.00000043
2000,67,Other,0.00000001,0.00000327
2000,68,NLD,0.00000171,0.00500620
2000,68,COL,0.00000089,0.00316585
2000,68,USA,0.00000080,0.00317260
2000,68,ITA,0.00000025,0.00029032
2000,68,JPN,0.00000010,0.00000316
2000,68,Other,0.00000062,0.00092081
2000,69,NLD,0.00000192,0.00232932
2000,69,ITA,0.00000158,0.00370700
2000,69,ESP,0.00000104,0.00321634
2000,69,USA,0.00000067,0.00062389
2000,69,BRA,0.00000057,0.00212497
2000,69,Other,0.00000145,0.00248417
2000,70,USA,0.00000344,0.00335053
2000,70,NLD,0.00000251,0.01217440
2000,70,VEN,0.00000109,0.00255618
2000,70,FRA,0.00000077,0.00038520
2000,70,CRI,0.00000039,0.00067050
2000,70,Other,0.00000129,0.00168716
2000,71,USA,0.00015290,0.00399450
2000,71,ITA,0.00013157,0.00001877
2000,71,TUR,0.00000245,0.00000035
2000,71,FRA,0.00000131,0.00002894
2000,71,DEU,0.00000093,0.00000181
2000,71,Other,0.00000444,0.00102490
2000,72,VEN,0.00000555,0.04032263
2000,72,NLD,0.00000187,0.00449122
2000,72,BEL,0.00000050,0.00149183
2000,72,USA,0.00000044,0.00076249
2000,72,FRA,0.00000021,0.00079500
2000,72,Other,0.00000076,0.00132071
2000,73,NLD,0.00000643,0.00561620
