year,product_chapter,imports_trln_USD,exports_trln_USD
1996,83,0.00000406,0.00000002
1996,84,0.00017200,0.00000872
1996,85,0.00009420,0.00000731
1996,86,0.00000019,0.00000001
1996,87,0.00008726,0.00000238
1996,88,0.00002899,0.00000004
1996,89,0.00003355,0.00003607
1996,90,0.00002413,0.00000488
1996,91,0.00001839,0.00000021
1996,92,0.00000018,0.00000001
1996,93,0.00000020,0.00000001
1996,94,0.00002811,0.00000022
1996,95,0.00000906,0.00000055
1996,96,0.00000227,0.00000008
1996,97,0.00000034,0.00000030
1997,10,0.00001399,0.00005933
1997,11,0.00000166,0.00000020
1997,12,0.00000058,0.00000026
1997,13,0.00000009,
1997,14,0.00000002,
1997,15,0.00000394,0.00000018
1997,16,0.00000693,0.00000008
1997,17,0.00000871,0.00000273
1997,18,0.00000312,0.00000158
1997,19,0.00000910,0.00000668
1997,20,0.00004594,0.00000025
1997,21,0.00002293,0.00000011
1997,22,0.00005468,0.00000186
1997,23,0.00000662,0.00000024
1997,24,0.00001367,0.00000014
1997,25,0.00000606,0.00000856
1997,26,0.00000012,0.00000016
1997,27,0.00174609,0.00097529
1997,28,0.00000368,0.00000081
1997,29,0.00001394,0.00001252
1997,30,0.00002379,0.00006040
1997,31,0.00000005,0.00000157
1997,32,0.00000564,0.00000053
1997,33,0.00001694,0.00000112
1997,34,0.00000410,0.00000065
1997,35,0.00000061,0.00000234
1997,36,0.00000103,0.00000005
1997,37,0.00000357,0.00000056
1997,38,0.00000965,0.00000628
1997,39,0.00001930,0.00000105
1997,40,0.00002628,0.00000119
1997,41,0.00000047,0.00000004
1997,42,0.00000649,0.00000026
1997,43,0.00000056,
1997,44,0.00001829,0.00000007
1997,45,0.00000055,0.00000000
1997,46,0.00000018,
1997,47,0.00000147,0.00000042
1997,48,0.00002209,0.00000189
1997,49,0.00000693,0.00000025
1997,50,0.00000026,0.00000001
1997,51,0.00000020,0.00000011
1997,52,0.00000094,0.00000035
1997,53,0.00000005,
1997,54,0.00000088,0.00000009
1997,55,0.00000057,0.00000005
1997,56,0.00000070,0.00000004
1997,57,0.00000176,0.00000001
1997,58,0.00000036,0.00000001
1997,59,0.00000048,0.00000013
1997,60,0.00000264,0.00000004
1997,61,0.00003580,0.00000318
1997,62,0.00006040,0.00001176
1997,63,0.00001245,0.00000124
1997,64,0.00001293,0.00000172
1997,65,0.00000042,0.00000013
1997,66,0.00000048,0.00000002
1997,67,0.00000041,0.00000003
1997,68,0.00000717,0.00000063
1997,69,0.00000715,0.00000009
1997,70,0.00001150,0.00000030
1997,71,0.00016285,0.00010769
1997,72,0.00000673,0.00000145
1997,73,0.00001959,0.00000345
1997,74,0.00000160,0.00000082
1997,75,0.00000003,
1997,76,0.00001172,0.00000082
1997,78,0.00000003,0.00000000
1997,79,0.00000043,0.00000087
1997,80,0.00000788,0.00000039
1997,81,0.00000863,0.00000046
1997,82,0.00000337,0.00000026
1997,83,0.00000381,0.00000014
1997,84,0.00010614,0.00000683
1997,85,0.00008217,0.00000955
1997,86,0.00000031,0.00000189
1997,87,0.00007130,0.00000229
1997,88,0.00000256,0.00000001
1997,89,0.00008589,0.00004482
1997,90,0.00002852,0.00000345
1997,91,0.00002008,0.00000068
1997,92,0.00000025,0.00000001
1997,93,0.00000116,0.00000004
1997,94,0.00002151,0.00000056
1997,95,0.00000734,0.00000068
1997,96,0.00000219,0.00000009
1997,97,0.00000092,0.00000035
1998,10,0.00002191,0.00002793
1998,11,0.00000439,0.00001429
1998,12,0.00000097,0.00000034
1998,13,0.00000099,0.00000003
1998,14,0.00000003,
1998,15,0.00000801,0.00000031
1998,16,0.00001421,0.00000007
1998,17,0.00001281,0.00000616
1998,18,0.00000719,0.00000718
1998,19,0.00001657,0.00001506
1998,20,0.00007466,0.00000131
1998,21,0.00003089,0.00000079
1998,22,0.00005243,0.00000622
1998,23,0.00000914,0.00000116
1998,24,0.00000905,0.00000045
1998,25,0.00001012,0.00001234
1998,26,0.00000025,0.00000023
1998,27,0.00276608,0.00152738
1998,28,0.00000950,0.00000094
1998,29,0.00000315,0.00000975
1998,30,0.00005161,0.00004656
1998,31,0.00000016,0.00000135
1998,32,0.00001210,0.00000148
1998,33,0.00002444,0.00000109
1998,34,0.00000646,0.00000385
1998,35,0.00000223,0.00000281
1998,36,0.00000113,0.00000099
1998,37,0.00000281,0.00000026
1998,38,0.00003244,0.00000908
1998,39,0.00003432,0.00000243
1998,40,0.00006072,0.00000222
1998,41,0.00000028,0.00000001
1998,42,0.00000846,0.00000063
1998,43,0.00000019,0.00000000
1998,44,0.00003065,0.00000016
1998,45,0.00000087,
1998,46,0.00000020,0.00000000
1998,47,0.00000011,0.00000031
1998,48,0.00002570,0.00000276
1998,49,0.00001092,0.00000067
1998,50,0.00000009,0.00000000
1998,51,0.00001790,0.00000000
1998,52,0.00000073,0.00000031
1998,53,0.00000001,0.00000000
1998,54,0.00000077,0.00000011
1998,55,0.00000357,0.00000012
1998,56,0.00000072,0.00000010
1998,57,0.00000072,0.00000006
1998,58,0.00000098,0.00000003
1998,59,0.00000130,0.00000005
1998,60,0.00000388,0.00000010
1998,61,0.00005676,0.00000425
1998,62,0.00005411,0.00000857
1998,63,0.00000893,0.00000202
1998,64,0.00001533,0.00000170
1998,65,0.00000155,0.00000017
1998,66,0.00000034,0.00000003
1998,67,0.00000083,0.00000008
1998,68,0.00000802,0.00000012
1998,69,0.00001199,0.00000026
1998,70,0.00002352,0.00000083
1998,71,0.00020852,0.00006460
1998,72,0.00000530,0.00000633
1998,73,0.00005224,0.00000420
1998,74,0.00000358,0.00000071
1998,75,0.00000020,0.00000002
1998,76,0.00005985,0.00003005
1998,78,0.00000018,0.00000000
1998,79,0.00000038,0.00000037
1998,80,0.00001201,0.00000056
1998,81,0.00000361,0.00000008
1998,82,0.00000561,0.00000047
1998,83,0.00000694,0.00000031
1998,84,0.00018540,0.00002388
1998,85,0.00011179,0.00001934
1998,86,0.00000093,0.00000103
1998,87,0.00011387,0.00000945
1998,88,0.00003674,0.00000766
1998,89,0.00020797,0.00002158
1998,90,0.00004035,0.00000581
1998,91,0.00002630,0.00000046
1998,92,0.00000602,0.00000010
1998,93,0.00000042,0.00000003
1998,94,0.00004182,0.00000833
1998,95,0.00000760,0.00000052
1998,96,0.00000261,0.00000016
1998,97,0.00000428,0.00000024
1999,10,0.00000703,0.00000612
1999,11,0.00000161,0.00000013
1999,12,0.00000070,0.00000016
1999,13,0.00000044,0.00000000
1999,14,0.00000005,0.00000000
1999,15,0.00000393,0.00000238
1999,16,0.00000638,0.00000014
1999,17,0.00000917,0.00000274
1999,18,0.00000325,0.00000526
1999,19,0.00000979,0.00001025
1999,20,0.00003900,0.00000049
1999,21,0.00002426,0.00000193
1999,22,0.00007226,0.00000299
1999,23,0.00000463,0.00000016
1999,24,0.00002486,0.00000088
1999,25,0.00000781,0.00000696
1999,26,0.00000013,0.00000031
1999,27,0.00217545,0.00085528
1999,28,0.00000347,0.00000073
1999,29,0.00000583,0.00002879
1999,30,0.00003247,0.00004127
1999,31,0.00000004,0.00000112
1999,32,0.00000664,0.00000120
1999,33,0.00001841,0.00000112
1999,34,0.00000432,0.00000127
1999,35,0.00000100,0.00000168
1999,36,0.00000106,0.00000127
1999,37,0.00000268,0.00000011
1999,38,0.00001187,0.00000571
1999,39,0.00001889,0.00000202
1999,40,0.00002897,0.00000500
1999,41,0.00000003,0.00000000
1999,42,0.00000340,0.00000040
1999,43,0.00000120,
1999,44,0.00001952,0.00000028
1999,45,0.00000190,
1999,46,0.00000010,0.00000000
1999,47,0.00000009,0.00000143
1999,48,0.00001912,0.00000129
1999,49,0.00000669,0.00000019
1999,50,0.00000008,0.00000000
1999,51,0.00000128,
1999,52,0.00000070,0.00000036
1999,53,0.00000002,0.00000000
1999,54,0.00000123,0.00000011
1999,55,0.00000090,0.00000004
1999,56,0.00000064,0.00000005
1999,57,0.00000105,0.00000026
1999,58,0.00000038,0.00000002
1999,59,0.00000027,0.00000014
1999,60,0.00000370,0.00000007
1999,61,0.00003398,0.00000486
1999,62,0.00004599,0.00000910
1999,63,0.00000698,0.00000114
1999,64,0.00000869,0.00000215
1999,65,0.00000032,0.00000006
1999,66,0.00000033,0.00000009
1999,67,0.00000031,0.00000005
1999,68,0.00000384,0.00000019
1999,69,0.00000726,0.00000022
1999,70,0.00001166,0.00000161
1999,71,0.00027675,0.00003437
1999,72,0.00000728,0.00000343
1999,73,0.00002180,0.00000151
1999,74,0.00000152,0.00000037
1999,75,0.00000026,0.00000013
1999,76,0.00001738,0.00000070
1999,78,0.00000002,
1999,79,0.00000013,0.00000006
1999,80,0.00000561,0.00000069
1999,81,0.00000124,0.00000004
1999,82,0.00000313,0.00000051
1999,83,0.00000376,0.00000013
1999,84,0.00011043,0.00001152
1999,85,0.00010060,0.00001303
1999,86,0.00000039,0.00000013
1999,87,0.00008741,0.00000636
1999,88,0.00000130,0.00000009
1999,89,0.00013081,0.00003596
1999,90,0.00002630,0.00000439
1999,91,0.00001963,0.00000063
1999,92,0.00000027,0.00000009
1999,93,0.00000017,
1999,94,0.00001915,0.00000098
1999,95,0.00001048,0.00000058
1999,96,0.00000161,0.00000035
1999,97,0.00000052,0.00000058
2000,10,0.00000808,0.00000952
2000,11,0.00000174,0.00000008
2000,12,0.00000519,0.00000006
2000,13,0.00000032,0.00000003
2000,14,0.00000003,0.00000000
2000,15,0.00000247,0.00000045
2000,16,0.00000545,0.00000005
2000,17,0.00000638,0.00000244
2000,18,0.00000330,0.00000257
2000,19,0.00001114,0.00000569
2000,20,0.00003508,0.00000071
2000,21,0.00002350,0.00000049
2000,22,0.00006809,0.00000601
2000,23,0.00000460,0.00000017
2000,24,0.00002253,0.00000020
2000,25,0.00000775,0.00000728
2000,26,0.00000038,0.00000285
2000,27,0.00295773,0.00143688
2000,28,0.00000358,0.00000061
2000,29,0.00000390,0.00001133
2000,30,0.00004106,0.00004354
2000,31,0.00000004,0.00000128
2000,32,0.00000588,0.00000091
2000,33,0.00001957,0.00000146
2000,34,0.00000422,0.00000064
2000,35,0.00000088,0.00000422
2000,36,0.00000170,0.00000159
2000,37,0.00000194,0.00000056
2000,38,0.00001279,0.00000367
2000,39,0.00001794,0.00000250
2000,40,0.00002921,0.00000527
2000,41,0.00000007,0.00000009
2000,42,0.00000392,0.00000057
2000,43,0.00000111,0.00000001
2000,44,0.00001920,0.00000031
2000,45,0.00000210,0.00000000
2000,46,0.00000010,0.00000000
2000,47,0.00000028,0.00000110
2000,48,0.00001666,0.00000249
2000,49,0.00000452,0.00000043
2000,50,0.00000011,0.00000000
2000,51,0.00000366,0.00000017
2000,52,0.00000100,0.00000002
2000,53,0.00000002,
2000,54,0.00000050,0.00000011
2000,55,0.00000087,0.00000001
2000,56,0.00000060,0.00000005
2000,57,0.00000092,0.00000007
2000,58,0.00000036,0.00000005
2000,59,0.00000038,0.00000004
2000,60,0.00000284,0.00000004
2000,61,0.00004147,0.00000791
2000,62,0.00006017,0.00000887
2000,63,0.00000941,0.00000143
2000,64,0.00000764,0.00000297
2000,65,0.00000077,0.00000005
2000,66,0.00000024,0.00000005
2000,67,0.00000032,0.00000008
2000,68,0.00000437,0.00000003
2000,69,0.00000722,0.00000024
2000,70,0.00000950,0.00000072
2000,71,0.00029360,0.00002582
2000,72,0.00000934,0.00001140
2000,73,0.00002117,0.00000273
2000,74,0.00000114,0.00000677
2000,75,0.00000002,0.00000022
2000,76,0.00000527,0.00000075
2000,78,0.00000004,0.00000003
2000,79,0.00000020,0.00000001
2000,80,0.00000451,0.00000031
2000,81,0.00000153,0.00000013
2000,82,0.00000244,0.00000044
2000,83,0.00000421,0.00000009
2000,84,0.00010998,0.00001661
2000,85,0.00009526,0.00001197
2000,86,0.00000015,0.00000031
2000,87,0.00009398,0.00000640
2000,88,0.00000197,0.00000026
2000,89,0.00005817,0.00004618
2000,90,0.00002508,0.00000877
2000,91,0.00002135,0.00000029
2000,92,0.00000018,0.00000007
2000,93,0.00000006,0.00000001
2000,94,0.00002103,0.00000068
2000,95,0.00000985,0.00000076
2000,96,0.00000133,0.00000027
2000,97,0.00000117,0.00000049
2001,10,0.00000591,0.00000205
2001,11,0.00000165,0.00000041
2001,12,0.00000134,0.00000002
2001,13,0.00000014,0.00000038
2001,14,0.00000045,0.00000000
2001,15,0.00000407,0.00000022
2001,16,0.00000524,0.00000003
2001,17,0.00000535,0.00000044
2001,18,0.00000188,0.00000036
2001,19,0.00000994,0.00000198
2001,20,0.00003828,0.00000091
2001,21,0.00002053,0.00000041
2001,22,0.00006657,0.00000519
2001,23,0.00000471,0.00000086
2001,24,0.00001696,0.00000035
2001,25,0.00001022,0.00000715
2001,26,0.00001485,0.00000016
2001,27,0.00276118,0.00122778
2001,28,0.00000445,0.00000048
2001,29,0.00000794,0.00000570
2001,30,0.00004533,0.00002884
2001,31,0.00000002,0.00000221
2001,32,0.00000554,0.00000056
2001,33,0.00001890,0.00000612
2001,34,0.00000805,0.00000106
2001,35,0.00000056,0.00000390
2001,36,0.00000038,0.00000001
2001,37,0.00000092,0.00000011
2001,38,0.00001367,0.00000308
2001,39,0.00001728,0.00000259
2001,40,0.00003312,0.00000184
2001,41,0.00000017,0.00000001
2001,42,0.00000410,0.00000039
2001,43,0.00000011,
2001,44,0.00001363,0.00000038
2001,45,0.00000010,
2001,46,0.00000015,0.00000000
2001,47,0.00000002,0.00000039
2001,48,0.00001701,0.00000357
2001,49,0.00000559,0.00000048
2001,50,0.00000008,0.00000005
2001,51,0.00000002,0.00000000
2001,52,0.00000113,0.00000027
2001,53,0.00000003,
2001,54,0.00000048,0.00000008
2001,55,0.00000089,0.00000013
2001,56,0.00000052,0.00000003
2001,57,0.00000070,0.00000012
2001,58,0.00000031,0.00000003
2001,59,0.00000017,0.00000002
2001,60,0.00000240,0.00000094
2001,61,0.00005255,0.00001115
2001,62,0.00006798,0.00000961
2001,63,0.00000789,0.00000156
2001,64,0.00000798,0.00000436
2001,65,0.00000042,0.00000007
2001,66,0.00000025,0.00000005
2001,67,0.00000026,0.00000005
2001,68,0.00000513,0.00000021
2001,69,0.00000815,0.00000027
2001,70,0.00001073,0.00000038
2001,71,0.00031084,0.00001943
2001,72,0.00000556,0.00000295
2001,73,0.00004335,0.00000230
2001,74,0.00000081,0.00000042
2001,75,0.00000004,0.00000000
2001,76,0.00000689,0.00000125
2001,78,0.00000004,
2001,79,0.00000024,0.00000000
2001,80,0.00000586,0.00000048
2001,81,0.00000105,0.00000004
2001,82,0.00000272,0.00000043
2001,83,0.00000324,0.00000011
2001,84,0.00019820,0.00001260
2001,85,0.00015658,0.00001318
2001,86,0.00000021,0.00000002
2001,87,0.00007156,0.00000391
2001,88,0.00006070,0.00000002
2001,89,0.00017514,0.00011703
2001,90,0.00002936,0.00000767
2001,91,0.00001948,0.00000045
2001,92,0.00000009,0.00000007
2001,93,0.00000010,0.00000000
2001,94,0.00001870,0.00000088
2001,95,0.00000907,0.00000058
2001,96,0.00000151,0.00000049
2001,97,0.00000022,0.00000110
2002,10,0.00000439,0.00000175
2002,11,0.00000168,0.00000047
2002,12,0.00000255,0.00000003
2002,13,0.00000064,0.00000007
2002,14,0.00000006,
2002,15,0.00000976,0.00000052
2002,16,0.00000556,0.00000002
2002,17,0.00001219,0.00000352
2002,18,0.00000313,0.00000072
2002,19,0.00000926,0.00000060
2002,20,0.00003455,0.00000086
2002,21,0.00002325,0.00000067
2002,22,0.00005645,0.00000506
2002,23,0.00000475,0.00000079
2002,24,0.00001512,0.00000058
2002,25,0.00000584,0.00000938
2002,26,0.00001568,0.00000018
2002,27,0.00235381,0.00089920
2002,28,0.00000449,0.00000053
2002,29,0.00000854,0.00000313
2002,30,0.00004476,0.00003106
2002,31,0.00000015,0.00000303
2002,32,0.00000558,0.00000052
2002,33,0.00001880,0.00000102
2002,34,0.00000479,0.00000060
2002,35,0.00000044,0.00000187
2002,36,0.00000062,0.00000000
2002,37,0.00000116,0.00000014
2002,38,0.00001726,0.00000425
2002,39,0.00001700,0.00000218
2002,40,0.00002577,0.00000448
2002,41,0.00000039,0.00000248
2002,42,0.00000468,0.00000037
2002,43,0.00000072,0.00000000
2002,44,0.00001231,0.00000017
2002,45,0.00000026,0.00000000
2002,46,0.00000011,0.00000000
2002,47,0.00000009,0.00000059
2002,48,0.00001781,0.00000664
2002,49,0.00000688,0.00000028
2002,50,0.00000010,0.00000001
2002,51,0.00000005,0.00000006
2002,52,0.00000065,0.00000004
2002,53,0.00000004,
2002,54,0.00000079,0.00000005
2002,55,0.00000068,0.00000009
2002,56,0.00000060,0.00000004
2002,57,0.00000086,0.00000005
2002,58,0.00000025,0.00000005
2002,59,0.00000034,0.00000006
2002,60,0.00000221,0.00000033
2002,61,0.00004608,0.00000617
2002,62,0.00005889,0.00000770
2002,63,0.00000719,0.00000093
2002,64,0.00000954,0.00000256
2002,65,0.00000046,0.00000005
2002,66,0.00000014,0.00000004
2002,67,0.00000046,0.00000003
2002,68,0.00000374,0.00000051
2002,69,0.00000658,0.00000014
2002,70,0.00001142,0.00000052
2002,71,0.00032476,0.00001916
2002,72,0.00000636,0.00000674
2002,73,0.00001935,0.00000170
2002,74,0.00000148,0.00000013
2002,75,0.00000045,0.00000091
2002,76,0.00000505,0.00000060
2002,78,0.00000013,0.00000000
2002,79,0.00000013,0.00000021
2002,80,0.00000573,0.00000012
2002,81,0.00000079,0.00000000
2002,82,0.00000303,0.00000037
2002,83,0.00000464,0.00000006
2002,84,0.00011934,0.00001513
2002,85,0.00005482,0.00000748
2002,86,0.00000017,0.00000051
2002,87,0.00008896,0.00000289
2002,88,0.00004374,0.00001463
2002,89,0.00007326,0.00011328
2002,90,0.00002713,0.00001143
2002,91,0.00002998,0.00000118
2002,92,0.00000024,0.00000007
2002,93,0.00000013,0.00000000
2002,94,0.00002119,0.00000160
2002,95,0.00000811,0.00000032
2002,96,0.00000146,0.00000027
2002,97,0.00000111,0.00000065
2003,10,0.00000873,0.00000405
2003,11,0.00000293,0.00000039
2003,12,0.00000101,0.00000003
2003,13,0.00000014,0.00000013
2003,14,0.00000005,0.00000001
2003,15,0.00000541,0.00000059
2003,16,0.00000686,0.00000002
2003,17,0.00001267,0.00000812
2003,18,0.00000268,0.00000856
2003,19,0.00001079,0.00000079
2003,20,0.00003632,0.00000283
2003,21,0.00002378,0.00000085
2003,22,0.00006029,0.00000382
2003,23,0.00000487,0.00000067
2003,24,0.00001227,0.00000024
2003,25,0.00000594,0.00001052
2003,26,0.00001727,0.00000060
2003,27,0.00491758,0.00112531
2003,28,0.00000412,0.00000069
2003,29,0.00000765,0.00000805
2003,30,0.00003751,0.00005712
2003,31,0.00000002,0.00000147
2003,32,0.00000657,0.00000055
2003,33,0.00001775,0.00000108
2003,34,0.00000453,0.00000091
2003,35,0.00000066,0.00000062
2003,36,0.00000078,0.00000001
2003,37,0.00000090,0.00000008
2003,38,0.00001535,0.00001201
2003,39,0.00001775,0.00000184
2003,40,0.00002545,0.00000384
2003,41,0.00000001,0.00000110
2003,42,0.00000326,0.00000064
2003,43,0.00000028,0.00000000
2003,44,0.00001132,0.00000029
2003,45,0.00000016,0.00000000
2003,46,0.00000010,0.00000001
2003,47,0.00000006,0.00000108
2003,48,0.00001888,0.00001388
2003,49,0.00000831,0.00000091
2003,50,0.00000008,0.00000001
2003,51,0.00000001,0.00000004
2003,52,0.00000094,0.00000010
2003,53,0.00000006,0.00000000
2003,54,0.00000020,0.00000003
2003,55,0.00000087,0.00000004
2003,56,0.00000049,0.00000002
2003,57,0.00000088,0.00000012
2003,58,0.00000059,0.00000004
2003,59,0.00000044,0.00000005
2003,60,0.00000207,0.00000064
2003,61,0.00002865,0.00000495
2003,62,0.00003591,0.00000648
2003,63,0.00000758,0.00000082
2003,64,0.00000640,0.00000101
2003,65,0.00000043,0.00000004
2003,66,0.00000017,0.00000005
2003,67,0.00000050,0.00000004
2003,68,0.00000464,0.00000036
2003,69,0.00000855,0.00000023
2003,70,0.00001294,0.00000126
2003,71,0.00030422,0.00002199
2003,72,0.00000551,0.00000201
2003,73,0.00001851,0.00000075
2003,74,0.00000803,0.00000072
2003,75,0.00000110,0.00000058
2003,76,0.00000667,0.00000055
2003,78,0.00000003,0.00000000
2003,79,0.00000022,0.00000000
2003,80,0.00000674,0.00000012
2003,81,0.00000083,0.00000000
2003,82,0.00000254,0.00000028
2003,83,0.00000404,0.00000008
2003,84,0.00010904,0.00001176
2003,85,0.00008445,0.00000628
2003,86,0.00000037,0.00000024
2003,87,0.00009520,0.00000274
2003,88,0.00002678,0.00000068
2003,89,0.00004021,0.00000905
2003,90,0.00004363,0.00001983
2003,91,0.00003224,0.00000176
2003,92,0.00000019,0.00000003
2003,93,0.00000008,0.00000000
2003,94,0.00002309,0.00000076
2003,95,0.00001056,0.00000045
2003,96,0.00000139,0.00000026
2003,97,0.00000089,0.00000025
2004,10,0.00000845,0.00000317
2004,11,0.00000609,0.00000241
2004,12,0.00000069,0.00000007
2004,13,0.00000030,0.00000007
2004,14,0.00000002,0.00000000
2004,15,0.00000605,0.00000021
2004,16,0.00000780,0.00000005
2004,17,0.00000987,0.00000587
2004,18,0.00000370,0.00000674
2004,19,0.00001115,0.00000049
2004,20,0.00004165,0.00000215
2004,21,0.00002799,0.00000050
2004,22,0.00006537,0.00000307
2004,23,0.00000531,0.00000079
2004,24,0.00001248,0.00000018
2004,25,0.00000553,0.00001742
2004,26,0.00003146,0.00000088
2004,27,0.00141314,0.00131944
2004,28,0.00000544,0.00000062
2004,29,0.00004347,0.00000900
2004,30,0.00004022,0.00002178
2004,31,0.00000018,0.00000240
2004,32,0.00000798,0.00000064
2004,33,0.00002057,0.00000101
2004,34,0.00000502,0.00000105
2004,35,0.00000122,0.00000080
2004,36,0.00000111,0.00000001
2004,37,0.00000087,0.00000008
2004,38,0.00001539,0.00001942
2004,39,0.00002116,0.00000213
2004,40,0.00002632,0.00000291
2004,41,0.00000004,0.00000001
2004,42,0.00000322,0.00000034
2004,43,0.00000022,
2004,44,0.00001446,0.00000021
2004,45,0.00000025,0.00000001
2004,46,0.00000009,0.00000001
2004,47,0.00000011,0.00000011
2004,48,0.00002046,0.00001539
2004,49,0.00001091,0.00000052
2004,50,0.00000017,0.00000001
2004,51,0.00000003,0.00000000
2004,52,0.00000039,0.00000009
2004,53,0.00000001,0.00000000
2004,54,0.00000049,0.00000041
2004,55,0.00000055,0.00000028
2004,56,0.00000093,0.00000009
