year,product_chapter,importer,value_trln_USD
1997,41,KOR,0.00000000
1997,42,VEN,0.00000018
1997,42,DMA,0.00000002
1997,42,KNA,0.00000002
1997,42,USA,0.00000001
1997,42,JAM,0.00000001
1997,42,Other,0.00000001
1997,44,BHS,0.00000002
1997,44,USA,0.00000001
1997,44,HND,0.00000001
1997,44,VEN,0.00000001
1997,44,DMA,0.00000001
1997,44,Other,0.00000001
1997,45,NLD,0.00000000
1997,47,BRA,0.00000032
1997,47,IDN,0.00000008
1997,47,VEN,0.00000001
1997,47,HND,0.00000001
1997,47,COL,0.00000001
1997,48,BRA,0.00000099
1997,48,USA,0.00000028
1997,48,VEN,0.00000012
1997,48,IDN,0.00000010
1997,48,CRI,0.00000010
1997,48,Other,0.00000030
1997,49,NLD,0.00000007
1997,49,JAM,0.00000005
1997,49,IDN,0.00000004
1997,49,VEN,0.00000002
1997,49,KOR,0.00000002
1997,49,Other,0.00000004
1997,50,ALB,0.00000000
1997,50,JAM,0.00000000
1997,50,NLD,0.00000000
1997,51,GBR,0.00000011
1997,52,IDN,0.00000028
1997,52,VEN,0.00000004
1997,52,TTO,0.00000002
1997,52,DMA,0.00000001
1997,52,CAN,0.00000000
1997,52,Other,0.00000000
1997,54,TUR,0.00000005
1997,54,IDN,0.00000003
1997,54,GBR,0.00000001
1997,54,JAM,0.00000000
1997,54,VEN,0.00000000
1997,55,BHS,0.00000002
1997,55,JAM,0.00000002
1997,55,DMA,0.00000000
1997,55,IDN,0.00000000
1997,55,TUN,0.00000000
1997,55,Other,0.00000000
1997,56,IDN,0.00000003
1997,56,VEN,0.00000000
1997,56,TTO,0.00000000
1997,56,KNA,0.00000000
1997,56,DMA,0.00000000
1997,56,Other,0.00000000
1997,57,JAM,0.00000000
1997,57,KNA,0.00000000
1997,57,DMA,0.00000000
1997,57,GUY,0.00000000
1997,58,TUN,0.00000001
1997,58,DMA,0.00000001
1997,58,KNA,0.00000000
1997,58,BHS,0.00000000
1997,59,IDN,0.00000006
1997,59,CAN,0.00000002
1997,59,COL,0.00000002
1997,59,CZE,0.00000001
1997,59,CRI,0.00000001
1997,59,Other,0.00000001
1997,60,KNA,0.00000001
1997,60,VEN,0.00000001
1997,60,TUN,0.00000001
1997,60,BRA,0.00000000
1997,60,IDN,0.00000000
1997,60,Other,0.00000000
1997,61,VEN,0.00000276
1997,61,JAM,0.00000012
1997,61,DMA,0.00000010
1997,61,BHS,0.00000008
1997,61,KNA,0.00000007
1997,61,Other,0.00000005
1997,62,VEN,0.00000990
1997,62,JAM,0.00000089
1997,62,DMA,0.00000023
1997,62,BHS,0.00000022
1997,62,KNA,0.00000009
1997,62,Other,0.00000042
1997,63,VEN,0.00000109
1997,63,JAM,0.00000006
1997,63,DMA,0.00000004
1997,63,GIN,0.00000002
1997,63,KNA,0.00000001
1997,63,Other,0.00000003
1997,64,VEN,0.00000115
1997,64,JAM,0.00000027
1997,64,DMA,0.00000013
1997,64,GUY,0.00000006
1997,64,ETH,0.00000004
1997,64,Other,0.00000006
1997,65,VEN,0.00000011
1997,65,BHS,0.00000001
1997,65,JAM,0.00000000
1997,65,DMA,0.00000000
1997,65,KNA,0.00000000
1997,66,DMA,0.00000001
1997,66,JAM,0.00000000
1997,66,VEN,0.00000000
1997,66,BHS,0.00000000
1997,66,GUY,0.00000000
1997,66,Other,0.00000000
1997,67,JAM,0.00000002
1997,67,DMA,0.00000001
1997,67,KNA,0.00000000
1997,67,GUY,0.00000000
1997,68,IDN,0.00000054
1997,68,ARG,0.00000009
1997,68,DMA,0.00000000
1997,68,GUY,0.00000000
1997,68,KNA,0.00000000
1997,69,VEN,0.00000002
1997,69,NLD,0.00000001
1997,69,IDN,0.00000001
1997,69,DMA,0.00000001
1997,69,KNA,0.00000001
1997,69,Other,0.00000003
1997,70,JAM,0.00000007
1997,70,TTO,0.00000005
1997,70,KNA,0.00000004
1997,70,IDN,0.00000004
1997,70,GUY,0.00000004
1997,70,Other,0.00000006
1997,71,BEL,0.00006808
1997,71,USA,0.00003863
1997,71,VEN,0.00000061
1997,71,CHE,0.00000012
1997,71,URY,0.00000009
1997,71,Other,0.00000017
1997,72,COL,0.00000086
1997,72,BRA,0.00000017
1997,72,VEN,0.00000016
1997,72,IDN,0.00000007
1997,72,TTO,0.00000005
1997,72,Other,0.00000013
1997,73,IDN,0.00000296
1997,73,VEN,0.00000014
1997,73,ITA,0.00000007
1997,73,NLD,0.00000006
1997,73,KNA,0.00000005
1997,73,Other,0.00000016
1997,74,USA,0.00000063
1997,74,IDN,0.00000014
1997,74,NLD,0.00000002
1997,74,VEN,0.00000001
1997,74,FRA,0.00000001
1997,74,Other,0.00000000
1997,76,USA,0.00000067
1997,76,KOR,0.00000004
1997,76,FRA,0.00000003
1997,76,NLD,0.00000002
1997,76,VEN,0.00000002
1997,76,Other,0.00000005
1997,78,USA,0.00000000
1997,79,IDN,0.00000087
1997,80,JAM,0.00000028
1997,80,GBR,0.00000010
1997,80,FRA,0.00000000
1997,80,DEU,0.00000000
1997,80,FIN,0.00000000
1997,81,BRA,0.00000046
1997,81,VEN,0.00000000
1997,82,VEN,0.00000008
1997,82,NLD,0.00000006
1997,82,GUY,0.00000004
1997,82,TUN,0.00000002
1997,82,ITA,0.00000002
1997,82,Other,0.00000004
1997,83,IDN,0.00000005
1997,83,VEN,0.00000004
1997,83,GUY,0.00000002
1997,83,USA,0.00000002
1997,83,NLD,0.00000000
1997,83,Other,0.00000001
1997,84,TTO,0.00000158
1997,84,VEN,0.00000111
1997,84,IDN,0.00000095
1997,84,NLD,0.00000080
1997,84,BRA,0.00000050
1997,84,Other,0.00000189
1997,85,IDN,0.00000315
1997,85,USA,0.00000268
1997,85,NLD,0.00000100
1997,85,VEN,0.00000083
1997,85,JAM,0.00000040
1997,85,Other,0.00000148
1997,86,IDN,0.00000179
1997,86,CHE,0.00000009
1997,86,NLD,0.00000001
1997,86,TTO,0.00000000
1997,86,VEN,0.00000000
1997,86,Other,0.00000000
1997,87,VEN,0.00000072
1997,87,BOL,0.00000045
1997,87,GUY,0.00000027
1997,87,DMA,0.00000021
1997,87,NLD,0.00000013
1997,87,Other,0.00000051
1997,88,USA,0.00000001
1997,88,CAN,0.00000000
1997,88,ITA,0.00000000
1997,88,BGD,0.00000000
1997,88,NLD,0.00000000
1997,89,ESP,0.00002869
1997,89,NOR,0.00000722
1997,89,ITA,0.00000361
1997,89,VEN,0.00000194
1997,89,MEX,0.00000137
1997,89,Other,0.00000198
1997,90,VEN,0.00000183
1997,90,NLD,0.00000054
1997,90,USA,0.00000025
1997,90,IDN,0.00000016
1997,90,ETH,0.00000015
1997,90,Other,0.00000052
1997,91,NZL,0.00000020
1997,91,JAM,0.00000012
1997,91,USA,0.00000012
1997,91,SVN,0.00000008
1997,91,TUR,0.00000006
1997,91,Other,0.00000010
1997,92,DMA,0.00000000
1997,92,USA,0.00000000
1997,92,ITA,0.00000000
1997,92,KNA,0.00000000
1997,92,NLD,0.00000000
1997,93,VEN,0.00000004
1997,94,VEN,0.00000027
1997,94,NLD,0.00000006
1997,94,USA,0.00000005
1997,94,KNA,0.00000005
1997,94,DMA,0.00000004
1997,94,Other,0.00000010
1997,95,VEN,0.00000033
1997,95,USA,0.00000021
1997,95,JAM,0.00000005
1997,95,NLD,0.00000004
1997,95,DMA,0.00000002
1997,95,Other,0.00000003
1997,96,VEN,0.00000004
1997,96,GUY,0.00000002
1997,96,TUN,0.00000001
1997,96,JAM,0.00000001
1997,96,DMA,0.00000000
1997,96,Other,0.00000001
1997,97,USA,0.00000032
1997,97,BHS,0.00000002
1997,97,NLD,0.00000001
1997,97,DMA,0.00000000
1997,97,JPN,0.00000000
1997,97,Other,0.00000001
1998,10,NLD,0.00001597
1998,10,DEU,0.00000467
1998,10,JAM,0.00000216
1998,10,SAU,0.00000181
1998,10,PRT,0.00000100
1998,10,Other,0.00000232
1998,11,DEU,0.00001367
1998,11,ABW,0.00000051
1998,11,CUB,0.00000005
1998,11,UGA,0.00000003
1998,11,NLD,0.00000002
1998,11,Other,0.00000001
1998,12,IDN,0.00000021
1998,12,USA,0.00000010
1998,12,CAN,0.00000003
1998,12,MEX,0.00000000
1998,12,PER,0.00000000
1998,13,IDN,0.00000003
1998,13,ABW,0.00000000
1998,15,ABW,0.00000018
1998,15,GUY,0.00000006
1998,15,TTO,0.00000002
1998,15,VEN,0.00000002
1998,15,BGD,0.00000001
1998,15,Other,0.00000001
1998,16,ABW,0.00000006
1998,16,VEN,0.00000000
1998,16,DOM,0.00000000
1998,16,NLD,0.00000000
1998,16,SUR,0.00000000
1998,16,Other,0.00000000
1998,17,HND,0.00000329
1998,17,NLD,0.00000258
1998,17,ABW,0.00000010
1998,17,USA,0.00000009
1998,17,GBR,0.00000004
1998,17,Other,0.00000006
1998,18,NLD,0.00000716
1998,18,IDN,0.00000001
1998,18,ABW,0.00000000
1998,18,SAU,0.00000000
1998,18,BHS,0.00000000
1998,19,DEU,0.00001465
1998,19,JAM,0.00000017
1998,19,TTO,0.00000012
1998,19,CAN,0.00000005
1998,19,PAN,0.00000002
1998,19,Other,0.00000004
1998,20,VEN,0.00000054
1998,20,ABW,0.00000047
1998,20,IDN,0.00000009
1998,20,ESP,0.00000007
1998,20,BRA,0.00000005
1998,20,Other,0.00000010
1998,21,SLV,0.00000060
1998,21,ABW,0.00000008
1998,21,NLD,0.00000003
1998,21,GBR,0.00000002
1998,21,CAN,0.00000002
1998,21,Other,0.00000005
1998,22,ABW,0.00000210
1998,22,DOM,0.00000111
1998,22,USA,0.00000077
1998,22,NLD,0.00000053
1998,22,BRB,0.00000022
1998,22,Other,0.00000149
1998,23,ABW,0.00000087
1998,23,USA,0.00000012
1998,23,BGD,0.00000006
1998,23,JPN,0.00000003
1998,23,TUN,0.00000002
1998,23,Other,0.00000006
1998,24,TTO,0.00000035
1998,24,USA,0.00000005
1998,24,HND,0.00000004
1998,24,BRB,0.00000001
1998,24,VCT,0.00000000
1998,24,Other,0.00000000
1998,25,USA,0.00000374
1998,25,VEN,0.00000326
1998,25,BRA,0.00000150
1998,25,COL,0.00000125
1998,25,GUY,0.00000103
1998,25,Other,0.00000157
1998,26,USA,0.00000013
1998,26,AUT,0.00000008
1998,26,IDN,0.00000002
1998,27,USA,0.00036455
1998,27,VEN,0.00026985
1998,27,FRA,0.00011868
1998,27,PAN,0.00009139
1998,27,SLV,0.00005879
1998,27,Other,0.00062412
1998,28,BRA,0.00000046
1998,28,VEN,0.00000024
1998,28,IDN,0.00000011
1998,28,USA,0.00000004
1998,28,SAU,0.00000002
1998,28,Other,0.00000007
1998,29,BRA,0.00000600
1998,29,VEN,0.00000199
1998,29,IDN,0.00000127
1998,29,SCG,0.00000014
1998,29,POL,0.00000012
1998,29,Other,0.00000023
1998,30,ESP,0.00002227
1998,30,USA,0.00001950
1998,30,BGD,0.00000071
1998,30,PRT,0.00000064
1998,30,ABW,0.00000058
1998,30,Other,0.00000287
1998,31,GUY,0.00000134
1998,31,TTO,0.00000001
1998,32,ABW,0.00000066
1998,32,IDN,0.00000058
1998,32,SUR,0.00000007
1998,32,VEN,0.00000005
1998,32,COL,0.00000004
1998,32,Other,0.00000008
1998,33,SAU,0.00000029
1998,33,VEN,0.00000024
1998,33,ABW,0.00000024
1998,33,BRB,0.00000018
1998,33,DEU,0.00000005
1998,33,Other,0.00000010
1998,34,ABW,0.00000144
1998,34,FRA,0.00000047
1998,34,USA,0.00000025
1998,34,ATG,0.00000021
1998,34,BRB,0.00000019
1998,34,Other,0.00000129
1998,35,USA,0.00000173
1998,35,BRA,0.00000067
1998,35,IDN,0.00000030
1998,35,VEN,0.00000007
1998,35,KNA,0.00000002
1998,35,Other,0.00000001
1998,36,VEN,0.00000098
1998,36,ABW,0.00000001
1998,36,PER,0.00000001
1998,37,COL,0.00000010
1998,37,IDN,0.00000010
1998,37,ECU,0.00000001
1998,37,USA,0.00000001
1998,37,PER,0.00000001
1998,37,Other,0.00000002
1998,38,USA,0.00000386
1998,38,IDN,0.00000224
1998,38,NGA,0.00000089
1998,38,VEN,0.00000063
1998,38,HKG,0.00000032
1998,38,Other,0.00000114
1998,39,ABW,0.00000069
1998,39,SUR,0.00000042
1998,39,IDN,0.00000031
1998,39,JAM,0.00000025
1998,39,VEN,0.00000017
1998,39,Other,0.00000059
1998,40,VEN,0.00000083
1998,40,GUY,0.00000059
1998,40,IDN,0.00000022
1998,40,ECU,0.00000021
1998,40,BGD,0.00000013
1998,40,Other,0.00000024
1998,41,IDN,0.00000001
1998,41,ABW,0.00000000
1998,42,JAM,0.00000022
1998,42,VEN,0.00000021
1998,42,HKG,0.00000006
1998,42,SAU,0.00000004
1998,42,USA,0.00000003
1998,42,Other,0.00000007
1998,43,IDN,0.00000000
1998,44,HKG,0.00000006
1998,44,ABW,0.00000004
1998,44,USA,0.00000002
1998,44,JAM,0.00000001
1998,44,DOM,0.00000001
1998,44,Other,0.00000002
1998,46,ABW,0.00000000
1998,47,IDN,0.00000021
1998,47,VEN,0.00000007
1998,47,IND,0.00000002
1998,47,USA,0.00000001
1998,48,ABW,0.00000096
1998,48,VEN,0.00000077
1998,48,USA,0.00000019
1998,48,BRA,0.00000016
1998,48,BHS,0.00000011
1998,48,Other,0.00000056
1998,49,ABW,0.00000022
1998,49,USA,0.00000018
1998,49,NLD,0.00000016
1998,49,VEN,0.00000004
1998,49,ECU,0.00000003
1998,49,Other,0.00000003
1998,50,ABW,0.00000000
1998,51,HKG,0.00000000
1998,52,TUN,0.00000019
1998,52,IDN,0.00000007
1998,52,JAM,0.00000002
1998,52,TTO,0.00000001
1998,52,BHS,0.00000001
1998,52,Other,0.00000000
1998,53,ABW,0.00000000
1998,54,PHL,0.00000006
1998,54,HKG,0.00000003
1998,54,TGO,0.00000002
1998,54,TUN,0.00000000
1998,54,ITA,0.00000000
1998,55,NLD,0.00000003
1998,55,IDN,0.00000003
1998,55,DEU,0.00000002
1998,55,ABW,0.00000002
1998,55,JAM,0.00000001
1998,55,Other,0.00000000
1998,56,IDN,0.00000009
1998,56,VEN,0.00000001
1998,56,JAM,0.00000000
1998,56,FRA,0.00000000
1998,56,USA,0.00000000
1998,57,SAU,0.00000004
1998,57,TTO,0.00000001
1998,57,ESP,0.00000001
1998,57,JAM,0.00000000
1998,57,VEN,0.00000000
1998,58,ABW,0.00000002
1998,58,IDN,0.00000001
1998,58,VEN,0.00000001
1998,58,USA,0.00000000
1998,59,IDN,0.00000002
1998,59,CAN,0.00000001
1998,59,VEN,0.00000001
1998,59,SAU,0.00000001
1998,59,TUN,0.00000001
1998,60,ABW,0.00000003
1998,60,JAM,0.00000002
1998,60,TTO,0.00000002
1998,60,USA,0.00000001
1998,60,IDN,0.00000000
1998,60,Other,0.00000001
1998,61,VEN,0.00000295
1998,61,JAM,0.00000029
1998,61,ABW,0.00000023
1998,61,IDN,0.00000016
1998,61,COL,0.00000012
1998,61,Other,0.00000049
1998,62,VEN,0.00000614
1998,62,JAM,0.00000163
1998,62,BHS,0.00000018
1998,62,HKG,0.00000013
1998,62,ABW,0.00000011
1998,62,Other,0.00000037
1998,63,NER,0.00000061
1998,63,VEN,0.00000052
1998,63,ABW,0.00000018
1998,63,USA,0.00000017
1998,63,CRI,0.00000015
1998,63,Other,0.00000038
1998,64,VEN,0.00000115
1998,64,JAM,0.00000036
1998,64,BHS,0.00000006
1998,64,SAU,0.00000004
1998,64,ABW,0.00000003
1998,64,Other,0.00000006
1998,65,VEN,0.00000012
1998,65,JAM,0.00000004
1998,65,ABW,0.00000000
1998,65,BHS,0.00000000
1998,66,JAM,0.00000001
1998,66,GUY,0.00000001
1998,66,VEN,0.00000001
1998,66,BHS,0.00000000
1998,67,VEN,0.00000005
1998,67,JAM,0.00000003
1998,67,GUY,0.00000001
1998,67,SUR,0.00000000
1998,68,ABW,0.00000007
1998,68,DOM,0.00000002
1998,68,IDN,0.00000002
1998,68,SAU,0.00000001
1998,68,USA,0.00000000
1998,68,Other,0.00000000
1998,69,VEN,0.00000007
1998,69,NLD,0.00000004
1998,69,IDN,0.00000004
1998,69,SAU,0.00000004
1998,69,ABW,0.00000003
1998,69,Other,0.00000004
1998,70,SAU,0.00000037
1998,70,IDN,0.00000023
1998,70,VEN,0.00000009
1998,70,BRA,0.00000002
1998,70,BOL,0.00000002
1998,70,Other,0.00000009
1998,71,BEL,0.00004192
1998,71,USA,0.00002050
1998,71,VEN,0.00000142
1998,71,NLD,0.00000033
1998,71,ZA1,0.00000015
1998,71,Other,0.00000028
1998,72,BRA,0.00000221
1998,72,COL,0.00000142
1998,72,USA,0.00000086
1998,72,SAU,0.00000070
1998,72,TTO,0.00000053
1998,72,Other,0.00000060
1998,73,IDN,0.00000119
1998,73,ECU,0.00000093
1998,73,VEN,0.00000056
1998,73,SAU,0.00000054
1998,73,ABW,0.00000034
1998,73,Other,0.00000064
1998,74,USA,0.00000042
1998,74,NLD,0.00000023
1998,74,VEN,0.00000003
1998,74,TUN,0.00000003
1998,74,SAU,0.00000000
1998,74,Other,0.00000001
1998,75,SAU,0.00000002
1998,76,BEL,0.00001600
1998,76,NLD,0.00001335
1998,76,USA,0.00000044
1998,76,ABW,0.00000007
1998,76,BRA,0.00000006
1998,76,Other,0.00000013
1998,78,PER,0.00000000
1998,79,BGD,0.00000029
1998,79,IDN,0.00000007
1998,79,SAU,0.00000000
1998,80,JAM,0.00000053
1998,80,DEU,0.00000002
1998,80,FRA,0.00000001
1998,80,IDN,0.00000001
1998,80,ABW,0.00000000
1998,80,Other,0.00000000
1998,81,BRA,0.00000008
1998,82,NLD,0.00000008
1998,82,ITA,0.00000008
1998,82,USA,0.00000007
1998,82,VEN,0.00000006
1998,82,JAM,0.00000004
1998,82,Other,0.00000014
1998,83,SAU,0.00000015
1998,83,IDN,0.00000008
1998,83,HND,0.00000004
1998,83,USA,0.00000001
1998,83,VEN,0.00000001
1998,83,Other,0.00000001
1998,84,NLD,0.00001070
1998,84,IDN,0.00000396
1998,84,VEN,0.00000242
1998,84,SAU,0.00000194
1998,84,USA,0.00000140
1998,84,Other,0.00000346
1998,85,COL,0.00000618
1998,85,SAU,0.00000309
1998,85,USA,0.00000244
1998,85,NLD,0.00000187
1998,85,VEN,0.00000091
1998,85,Other,0.00000484
1998,86,IDN,0.00000074
1998,86,USA,0.00000025
1998,86,NLD,0.00000002
1998,86,CHL,0.00000001
1998,86,TTO,0.00000001
1998,86,Other,0.00000000
1998,87,VEN,0.00000399
1998,87,NLD,0.00000162
1998,87,USA,0.00000085
1998,87,ABW,0.00000067
1998,87,IDN,0.00000065
1998,87,Other,0.00000167
1998,88,USA,0.00000617
1998,88,VEN,0.00000087
1998,88,FRA,0.00000024
1998,88,NLD,0.00000015
1998,88,MEX,0.00000015
1998,88,Other,0.00000008
1998,89,VEN,0.00001760
1998,89,ITA,0.00000202
1998,89,NLD,0.00000141
1998,89,ESP,0.00000029
1998,89,BRB,0.00000008
1998,89,Other,0.00000019
1998,90,NLD,0.00000226
1998,90,COL,0.00000137
1998,90,IDN,0.00000059
1998,90,VEN,0.00000049
1998,90,ECU,0.00000023
1998,90,Other,0.00000086
1998,91,USA,0.00000013
1998,91,CZE,0.00000009
1998,91,BRA,0.00000009
1998,91,ROU,0.00000004
1998,91,NLD,0.00000002
1998,91,Other,0.00000009
1998,92,ABW,0.00000006
1998,92,NLD,0.00000003
1998,92,USA,0.00000001
1998,92,GBR,0.00000000
1998,92,PAN,0.00000000
1998,92,Other,0.00000000
1998,93,TTO,0.00000003
1998,93,PER,0.00000000
1998,94,NLD,0.00000496
1998,94,USA,0.00000117
1998,94,SAU,0.00000053
1998,94,ABW,0.00000043
1998,94,SUR,0.00000027
1998,94,Other,0.00000097
1998,95,VEN,0.00000021
1998,95,GBR,0.00000010
1998,95,JAM,0.00000009
1998,95,IRL,0.00000003
1998,95,NLD,0.00000003
1998,95,Other,0.00000005
1998,96,VEN,0.00000006
1998,96,NLD,0.00000004
1998,96,JAM,0.00000002
1998,96,GUY,0.00000001
1998,96,BHS,0.00000001
1998,96,Other,0.00000002
1998,97,NLD,0.00000010
1998,97,USA,0.00000008
1998,97,ABW,0.00000003
1998,97,DOM,0.00000001
1998,97,VEN,0.00000001
1998,97,Other,0.00000002
1999,10,SAU,0.00000292
1999,10,PRT,0.00000126
1999,10,DEU,0.00000068
1999,10,NLD,0.00000065
1999,10,GMB,0.00000055
1999,10,Other,0.00000005
1999,11,SAU,0.00000009
1999,11,HND,0.00000002
1999,11,BHS,0.00000001
1999,11,GMB,0.00000001
1999,11,TTO,0.00000001
1999,11,Other,0.00000000
1999,12,GMB,0.00000009
1999,12,USA,0.00000006
1999,12,HND,0.00000001
1999,12,VCT,0.00000000
1999,13,NLD,0.00000000
1999,14,NLD,0.00000000
1999,15,GMB,0.00000144
1999,15,PHL,0.00000083
1999,15,IDN,0.00000005
1999,15,GUY,0.00000003
1999,15,SAU,0.00000002
1999,15,Other,0.00000001
1999,16,GMB,0.00000010
1999,16,BRB,0.00000002
1999,16,DMA,0.00000001
1999,16,DEU,0.00000001
1999,16,BLZ,0.00000001
1999,17,NLD,0.00000249
1999,17,USA,0.00000008
1999,17,SAU,0.00000006
1999,17,SDN,0.00000005
1999,17,DMA,0.00000001
1999,17,Other,0.00000004
1999,18,NLD,0.00000520
1999,18,VEN,0.00000004
1999,18,SLV,0.00000001
1999,18,GMB,0.00000001
1999,18,DMA,0.00000000
1999,18,Other,0.00000000
1999,19,DEU,0.00000777
1999,19,NLD,0.00000205
1999,19,NGA,0.00000017
1999,19,SAU,0.00000009
1999,19,GMB,0.00000006
1999,19,Other,0.00000011
1999,20,GMB,0.00000030
1999,20,FRA,0.00000008
1999,20,JAM,0.00000005
1999,20,TTO,0.00000003
1999,20,JPN,0.00000002
1999,20,Other,0.00000003
1999,21,GMB,0.00000059
1999,21,SGP,0.00000048
1999,21,SLV,0.00000040
1999,21,SAU,0.00000024
1999,21,ESP,0.00000008
1999,21,Other,0.00000015
1999,22,USA,0.00000087
1999,22,VEN,0.00000057
1999,22,ATG,0.00000055
1999,22,NLD,0.00000046
1999,22,DMA,0.00000013
1999,22,Other,0.00000041
1999,23,USA,0.00000007
1999,23,GMB,0.00000004
1999,23,NLD,0.00000003
1999,23,GUY,0.00000001
1999,23,VEN,0.00000000
1999,23,Other,0.00000000
1999,24,USA,0.00000070
1999,24,GMB,0.00000008
1999,24,HND,0.00000007
1999,24,KNA,0.00000001
1999,24,ATG,0.00000001
1999,24,Other,0.00000000
1999,25,USA,0.00000207
1999,25,VEN,0.00000155
1999,25,COL,0.00000110
1999,25,URY,0.00000081
1999,25,BRA,0.00000055
1999,25,Other,0.00000088
1999,26,ZA1,0.00000028
1999,26,USA,0.00000002
1999,26,IDN,0.00000001
1999,27,USA,0.00026967
1999,27,VEN,0.00013337
1999,27,CUB,0.00008422
1999,27,JPN,0.00006075
1999,27,SLV,0.00005412
1999,27,Other,0.00025314
1999,28,JAM,0.00000028
1999,28,IDN,0.00000016
1999,28,GBR,0.00000006
1999,28,SAU,0.00000005
1999,28,VEN,0.00000005
1999,28,Other,0.00000014
1999,29,BRA,0.00001723
1999,29,IDN,0.00000981
1999,29,ITA,0.00000054
1999,29,VEN,0.00000050
1999,29,SAU,0.00000023
1999,29,Other,0.00000049
1999,30,ESP,0.00002200
1999,30,USA,0.00001559
1999,30,PRT,0.00000067
1999,30,GMB,0.00000050
1999,30,CRI,0.00000049
1999,30,Other,0.00000202
1999,31,GUY,0.00000111
1999,31,IDN,0.00000001
1999,31,DMA,0.00000000
1999,31,KNA,0.00000000
1999,32,IDN,0.00000064
1999,32,SAU,0.00000021
1999,32,COL,0.00000016
1999,32,GBR,0.00000009
1999,32,VEN,0.00000005
1999,32,Other,0.00000006
1999,33,VEN,0.00000037
1999,33,USA,0.00000031
1999,33,SAU,0.00000022
1999,33,DEU,0.00000006
1999,33,NLD,0.00000004
1999,33,Other,0.00000011
1999,34,BRA,0.00000038
1999,34,FRA,0.00000032
1999,34,VEN,0.00000009
1999,34,USA,0.00000009
1999,34,ATG,0.00000008
1999,34,Other,0.00000032
1999,35,USA,0.00000092
1999,35,BRA,0.00000046
1999,35,IDN,0.00000022
1999,35,SAU,0.00000003
1999,35,VEN,0.00000002
1999,35,Other,0.00000003
1999,36,VEN,0.00000112
1999,36,GMB,0.00000012
1999,36,LCA,0.00000001
1999,36,ATG,0.00000001
1999,36,COL,0.00000000
1999,36,Other,0.00000000
1999,37,COL,0.00000005
1999,37,VEN,0.00000004
1999,37,ECU,0.00000001
1999,37,DMA,0.00000000
1999,37,IDN,0.00000000
1999,37,Other,0.00000001
1999,38,ECU,0.00000207
1999,38,VEN,0.00000093
1999,38,USA,0.00000057
1999,38,IDN,0.00000046
1999,38,SAU,0.00000035
1999,38,Other,0.00000133
1999,39,SAU,0.00000051
1999,39,IDN,0.00000050
1999,39,JAM,0.00000030
1999,39,VEN,0.00000021
1999,39,NLD,0.00000008
1999,39,Other,0.00000042
1999,40,GMB,0.00000246
1999,40,IDN,0.00000074
1999,40,VEN,0.00000067
1999,40,GUY,0.00000040
1999,40,SAU,0.00000030
1999,40,Other,0.00000043
1999,41,VEN,0.00000000
1999,42,VEN,0.00000022
1999,42,JAM,0.00000011
1999,42,ATG,0.00000002
1999,42,BHS,0.00000001
1999,42,DMA,0.00000001
1999,42,Other,0.00000003
1999,44,ATG,0.00000007
1999,44,USA,0.00000004
1999,44,NLD,0.00000003
1999,44,SAU,0.00000003
1999,44,VEN,0.00000003
1999,44,Other,0.00000009
1999,46,DEU,0.00000000
1999,47,DEU,0.00000067
1999,47,USA,0.00000047
1999,47,IDN,0.00000018
1999,47,CAN,0.00000005
1999,47,VEN,0.00000005
1999,47,Other,0.00000001
1999,48,SAU,0.00000074
1999,48,USA,0.00000010
1999,48,TTO,0.00000007
1999,48,VEN,0.00000007
1999,48,NGA,0.00000005
1999,48,Other,0.00000027
1999,49,NLD,0.00000007
1999,49,SAU,0.00000003
1999,49,VEN,0.00000002
1999,49,IDN,0.00000001
1999,49,GMB,0.00000001
1999,49,Other,0.00000004
1999,50,SAU,0.00000000
1999,52,IDN,0.00000031
1999,52,TUN,0.00000002
1999,52,GMB,0.00000002
1999,52,SAU,0.00000001
1999,52,CAN,0.00000000
1999,52,Other,0.00000000
1999,53,JAM,0.00000000
1999,54,LKA,0.00000005
1999,54,VEN,0.00000002
1999,54,GMB,0.00000001
1999,54,TUN,0.00000001
1999,54,DEU,0.00000001
1999,54,Other,0.00000001
1999,55,GUY,0.00000002
1999,55,TGO,0.00000001
1999,55,TTO,0.00000001
1999,55,GMB,0.00000000
1999,55,DMA,0.00000000
1999,56,VEN,0.00000003
1999,56,SAU,0.00000001
1999,56,VCT,0.00000000
1999,56,JAM,0.00000000
1999,56,DMA,0.00000000
1999,56,Other,0.00000000
1999,57,SAU,0.00000019
1999,57,JAM,0.00000004
1999,57,GUY,0.00000002
1999,57,VEN,0.00000001
1999,57,DMA,0.00000000
1999,57,Other,0.00000001
1999,58,VEN,0.00000001
1999,58,SAU,0.00000000
1999,58,CAN,0.00000000
1999,58,TUN,0.00000000
1999,58,DMA,0.00000000
1999,58,Other,0.00000000
1999,59,IDN,0.00000010
1999,59,TTO,0.00000003
1999,59,VEN,0.00000001
1999,59,SAU,0.00000001
1999,59,PER,0.00000000
1999,60,JAM,0.00000004
1999,60,KNA,0.00000001
1999,60,SVN,0.00000001
1999,60,SAU,0.00000000
1999,60,MSR,0.00000000
1999,60,Other,0.00000001
1999,61,VEN,0.00000371
1999,61,JAM,0.00000042
1999,61,ATG,0.00000014
1999,61,HKG,0.00000011
1999,61,BHS,0.00000010
1999,61,Other,0.00000038
1999,62,VEN,0.00000538
1999,62,JAM,0.00000145
