year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,52,NLD,0.00000435,0.00009542
2012,52,IND,0.00000178,0.00007425
2012,52,CIV,0.00000158,0.00007599
2012,52,DEU,0.00000052,0.00001119
2012,52,Other,0.00000089,0.00044276
2012,53,BGD,0.00000024,0.00027837
2012,53,CHN,0.00000010,0.00000165
2012,53,FRA,0.00000001,0.00000174
2012,53,BEL,0.00000001,0.00000375
2012,53,TUN,0.00000000,0.00000100
2012,53,Other,0.00000000,0.00000000
2012,54,GMB,0.00002523,0.00310736
2012,54,CHN,0.00000718,0.00151694
2012,54,IND,0.00000173,0.00014119
2012,54,SEN,0.00000028,0.00003170
2012,54,ARE,0.00000019,0.00011626
2012,54,Other,0.00000028,0.00004397
2012,55,CHN,0.00000843,0.00180838
2012,55,MAR,0.00000190,0.00031322
2012,55,IND,0.00000124,0.00008942
2012,55,SEN,0.00000055,0.00001953
2012,55,HKG,0.00000007,0.00001302
2012,55,Other,0.00000005,0.00002667
2012,56,CHN,0.00000498,0.00139967
2012,56,VNM,0.00000169,0.00000000
2012,56,TGO,0.00000052,0.00009176
2012,56,PHL,0.00000020,0.00009865
2012,56,FRA,0.00000017,0.00004576
2012,56,Other,0.00000044,0.00015183
2012,57,CHN,0.00000050,0.00009881
2012,57,ARE,0.00000019,0.00013884
2012,57,ESP,0.00000012,0.00001420
2012,57,LBN,0.00000004,0.00002498
2012,57,SAU,0.00000003,0.00001800
2012,57,Other,0.00000007,0.00001581
2012,58,CHN,0.00000234,0.00032238
2012,58,AUT,0.00000006,0.00000029
2012,58,GBR,0.00000003,0.00000298
2012,58,LBN,0.00000001,0.00000083
2012,58,FRA,0.00000001,0.00000023
2012,58,Other,0.00000002,0.00000161
2012,59,CHN,0.00000197,0.00076691
2012,59,USA,0.00000097,0.00011864
2012,59,NLD,0.00000020,0.00001437
2012,59,ZAF,0.00000013,0.00000638
2012,59,FRA,0.00000011,0.00000442
2012,59,Other,0.00000010,0.00002446
2012,60,CHN,0.00000084,0.00015597
2012,60,CIV,0.00000007,0.00000596
2012,60,CZE,0.00000004,0.00000087
2012,60,FRA,0.00000002,0.00000014
2012,60,ITA,0.00000001,0.00000607
2012,60,Other,0.00000000,0.00000033
2012,61,CHN,0.00001889,0.00259253
2012,61,IDN,0.00000191,0.00054794
2012,61,HKG,0.00000081,0.00023822
2012,61,IND,0.00000040,0.00000905
2012,61,ARE,0.00000030,0.00005158
2012,61,Other,0.00000134,0.00025803
2012,62,CHN,0.00001308,0.00147365
2012,62,FRA,0.00000128,0.00001377
2012,62,IND,0.00000043,0.00000866
2012,62,ZAF,0.00000029,0.00000825
2012,62,IDN,0.00000027,0.00017869
2012,62,Other,0.00000115,0.00024927
2012,63,ITA,0.00001192,0.01158071
2012,63,CHN,0.00000933,0.00263952
2012,63,USA,0.00000735,0.00520850
2012,63,VNM,0.00000402,0.00000000
2012,63,DEU,0.00000391,0.00334982
2012,63,Other,0.00001418,0.00885405
2012,64,CHN,0.00008569,0.01655779
2012,64,CIV,0.00002912,0.01467041
2012,64,USA,0.00000082,0.00002495
2012,64,FRA,0.00000064,0.00008441
2012,64,MAR,0.00000041,0.00001547
2012,64,Other,0.00000081,0.00014312
2012,65,CHN,0.00000087,0.00023698
2012,65,IND,0.00000024,0.00000841
2012,65,ARE,0.00000009,0.00000764
2012,65,FRA,0.00000005,0.00000148
2012,65,USA,0.00000004,0.00000095
2012,65,Other,0.00000013,0.00001232
2012,66,CHN,0.00000071,0.00032815
2012,66,ARE,0.00000010,0.00002390
2012,66,IND,0.00000006,0.00000676
2012,66,VNM,0.00000001,0.00000000
2012,66,FRA,0.00000001,0.00000071
2012,66,Other,0.00000002,0.00000580
2012,67,CIV,0.00000147,0.00006862
2012,67,CHN,0.00000137,0.00017793
2012,67,SEN,0.00000100,0.00010013
2012,67,TGO,0.00000057,0.00010295
2012,67,IDN,0.00000002,0.00001200
2012,67,Other,0.00000001,0.00000066
2012,68,CHN,0.00000400,0.00134776
2012,68,ARE,0.00000131,0.00065148
2012,68,ESP,0.00000080,0.00078400
2012,68,CIV,0.00000056,0.00034691
2012,68,USA,0.00000050,0.00032840
2012,68,Other,0.00000205,0.00212759
2012,69,CHN,0.00001459,0.02643277
2012,69,ARE,0.00000317,0.00281651
2012,69,ITA,0.00000071,0.00266905
2012,69,EGY,0.00000060,0.00034468
2012,69,ESP,0.00000060,0.00184693
2012,69,Other,0.00000192,0.00252994
2012,70,NLD,0.00001184,0.05109198
2012,70,CHN,0.00000690,0.00610203
2012,70,ARE,0.00000430,0.00196798
2012,70,FRA,0.00000085,0.00085508
2012,70,BEL,0.00000029,0.00042509
2012,70,Other,0.00000126,0.00133414
2012,71,IND,0.00000068,0.00011311
2012,71,HKG,0.00000041,0.00004108
2012,71,BEL,0.00000021,0.00001452
2012,71,ISR,0.00000014,0.00000000
2012,71,FRA,0.00000012,0.00000234
2012,71,Other,0.00000025,0.00011738
2012,72,SEN,0.00003218,0.04399079
2012,72,JPN,0.00001572,0.01715630
2012,72,TUR,0.00001068,0.01661277
2012,72,IND,0.00000786,0.00738265
2012,72,CHN,0.00000626,0.00569684
2012,72,Other,0.00002466,0.02669361
2012,73,CHN,0.00003467,0.02018265
2012,73,FRA,0.00000866,0.00148475
2012,73,KOR,0.00000616,0.00162060
2012,73,ZAF,0.00000413,0.00150976
2012,73,TUR,0.00000373,0.00252207
2012,73,Other,0.00003423,0.01417309
2012,74,CHN,0.00000073,0.00007435
2012,74,EGY,0.00000035,0.00003315
2012,74,FRA,0.00000017,0.00001219
2012,74,ZAF,0.00000016,0.00002916
2012,74,USA,0.00000010,0.00001530
2012,74,Other,0.00000036,0.00004607
2012,75,EGY,0.00000020,0.00002387
2012,75,IND,0.00000000,0.00000005
2012,76,CHN,0.00000601,0.00168783
2012,76,KOR,0.00000288,0.00041867
2012,76,MAR,0.00000211,0.00026197
2012,76,LBN,0.00000172,0.00027933
2012,76,ESP,0.00000074,0.00013019
2012,76,Other,0.00000194,0.00034390
2012,78,AUS,0.00000002,0.00000050
2012,78,USA,0.00000002,0.00000123
2012,78,CHN,0.00000001,0.00001190
2012,78,ARE,0.00000000,0.00000002
2012,78,ESP,0.00000000,0.00000007
2012,78,Other,0.00000000,0.00000030
2012,79,KOR,0.00000030,0.00005084
2012,79,GBR,0.00000001,0.00000007
2012,79,DNK,0.00000000,0.00000030
2012,79,PRT,0.00000000,0.00000032
2012,79,S19,0.00000000,0.00000037
2012,79,Other,0.00000000,0.00000003
2012,80,FRA,0.00000039,0.00032604
2012,80,ARE,0.00000031,0.00034399
2012,80,ZAF,0.00000025,0.00028249
2012,80,SAU,0.00000014,0.00010000
2012,80,ESP,0.00000004,0.00004234
2012,80,Other,0.00000006,0.00002170
2012,81,ESP,0.00000001,0.00000205
2012,81,MAR,0.00000000,0.00000137
2012,81,LBN,0.00000000,0.00000034
2012,81,FRA,0.00000000,0.00000021
2012,81,DNK,0.00000000,0.00000029
2012,81,Other,0.00000000,0.00000071
2012,82,CHN,0.00000578,0.00189533
2012,82,ARE,0.00000362,0.00036566
2012,82,AUS,0.00000207,0.00006423
2012,82,CAN,0.00000178,0.00000346
2012,82,ESP,0.00000139,0.00011449
2012,82,Other,0.00000684,0.00068149
2012,83,CHN,0.00001161,0.00344400
2012,83,ARE,0.00000486,0.00287738
2012,83,ESP,0.00000070,0.00026334
2012,83,FRA,0.00000066,0.00008833
2012,83,LBN,0.00000053,0.00006687
2012,83,Other,0.00000219,0.00043873
2012,84,CHN,0.00006045,0.01454607
2012,84,USA,0.00003808,0.00317727
2012,84,FRA,0.00003797,0.00229199
2012,84,DEU,0.00001841,0.00163205
2012,84,ZAF,0.00001654,0.00105170
2012,84,Other,0.00014671,0.01396039
2012,85,CHN,0.00008303,0.02997927
2012,85,FRA,0.00003185,0.00161484
2012,85,ARE,0.00001708,0.00179588
2012,85,GBR,0.00001690,0.00131916
2012,85,DEU,0.00001591,0.00096347
2012,85,Other,0.00009013,0.01602716
2012,86,DEU,0.00000245,0.00005153
2012,86,USA,0.00000166,0.00003283
2012,86,ZAF,0.00000038,0.00001515
2012,86,UKR,0.00000037,0.00012912
2012,86,FRA,0.00000030,0.00021008
2012,86,Other,0.00000059,0.00018906
2012,87,CHN,0.00010020,0.02880189
2012,87,BEL,0.00003288,0.02079771
2012,87,USA,0.00002414,0.00210746
2012,87,IND,0.00001808,0.00216643
2012,87,DEU,0.00001220,0.00534634
2012,87,Other,0.00006496,0.01934648
2012,88,SVK,0.00000050,0.00000622
2012,88,ARE,0.00000015,0.00000008
2012,88,ZAF,0.00000014,0.00000109
2012,88,CAN,0.00000011,0.00000015
2012,88,FRA,0.00000008,0.00000005
2012,88,Other,0.00000027,0.00001807
2012,89,CHN,0.00000589,0.00005919
2012,89,USA,0.00000042,0.00003735
2012,89,FRA,0.00000040,0.00001511
2012,89,HKG,0.00000008,0.00000846
2012,89,BEL,0.00000002,0.00000038
2012,89,Other,0.00000004,0.00000480
2012,90,CHN,0.00001909,0.00604533
2012,90,DEU,0.00000720,0.00007024
2012,90,FRA,0.00000311,0.00006646
2012,90,USA,0.00000272,0.00000880
2012,90,ARE,0.00000170,0.00020406
2012,90,Other,0.00001421,0.00113458
2012,91,CHN,0.00000109,0.00024444
2012,91,ESP,0.00000009,0.00000185
2012,91,ARE,0.00000008,0.00000629
2012,91,CHE,0.00000005,0.00000003
2012,91,FRA,0.00000005,0.00000080
2012,91,Other,0.00000010,0.00001472
2012,92,CHN,0.00000022,0.00001524
2012,92,FRA,0.00000007,0.00000101
2012,92,HKG,0.00000000,0.00000046
2012,92,MLI,0.00000000,0.00000036
2012,92,SWE,0.00000000,0.00000002
2012,92,Other,0.00000000,0.00000016
2012,93,FRA,0.00000066,0.00000510
2012,93,TUR,0.00000004,0.00000195
2012,93,LBN,0.00000000,0.00000001
2012,93,KOR,0.00000000,0.00000000
2012,94,CHN,0.00006171,0.00901304
2012,94,FRA,0.00000258,0.00050814
2012,94,ZAF,0.00000198,0.00036548
2012,94,ARE,0.00000159,0.00123770
2012,94,EGY,0.00000138,0.00026397
2012,94,Other,0.00000791,0.00162059
2012,95,CHN,0.00000391,0.00065483
2012,95,MEX,0.00000043,0.00007925
2012,95,THA,0.00000019,0.00001276
2012,95,FRA,0.00000014,0.00001609
2012,95,USA,0.00000009,0.00000702
2012,95,Other,0.00000056,0.00015701
2012,96,CHN,0.00000957,0.00449935
2012,96,USA,0.00000092,0.00016645
2012,96,FRA,0.00000015,0.00001350
2012,96,ZAF,0.00000013,0.00000397
2012,96,CIV,0.00000008,0.00000565
2012,96,Other,0.00000050,0.00005841
2012,97,LBN,0.00000002,0.00000289
2012,97,IND,0.00000000,0.00000027
2012,97,TUR,0.00000000,0.00000008
2012,97,ISR,0.00000000,0.00000000
2012,97,FRA,0.00000000,0.00000008
2012,97,Other,0.00000000,0.00000038
2013,10,IND,0.00013409,0.21374490
2013,10,PAK,0.00005608,0.13760918
2013,10,VNM,0.00005133,0.10643338
2013,10,MMR,0.00003725,0.08378674
2013,10,SGP,0.00001005,0.02200321
2013,10,Other,0.00002807,0.06904708
2013,11,MAR,0.00005110,0.12035230
2013,11,TUR,0.00001989,0.05072751
2013,11,FRA,0.00000259,0.00430936
2013,11,NLD,0.00000210,0.00314092
2013,11,EGY,0.00000155,0.00353878
2013,11,Other,0.00000330,0.00673805
2013,12,SEN,0.00000028,0.00020002
2013,12,NGA,0.00000018,0.00000200
2013,12,BEN,0.00000009,0.00000025
2013,12,ISR,0.00000006,0.00000000
2013,12,SLE,0.00000003,0.00042120
2013,12,Other,0.00000012,0.00009249
2013,13,EGY,0.00000047,0.00003308
2013,13,DEU,0.00000013,0.00000345
2013,13,USA,0.00000002,0.00000180
2013,13,ESP,0.00000001,0.00000004
2013,13,ARE,0.00000000,0.00000395
2013,13,Other,0.00000000,0.00000813
2013,14,CHN,0.00000001,0.00000766
2013,14,LBN,0.00000000,0.00000029
2013,14,TUR,0.00000000,0.00000230
2013,15,MYS,0.00002355,0.04576147
2013,15,IDN,0.00001375,0.02111778
2013,15,SGP,0.00000983,0.01015959
2013,15,NLD,0.00000465,0.00293489
2013,15,IND,0.00000119,0.00126639
2013,15,Other,0.00000544,0.00444865
2013,16,MAR,0.00000596,0.00172753
2013,16,BRA,0.00000202,0.00126652
2013,16,GMB,0.00000027,0.00009865
2013,16,NLD,0.00000022,0.00005515
2013,16,THA,0.00000019,0.00003553
2013,16,Other,0.00000068,0.00042136
2013,17,BRA,0.00005202,0.12714261
2013,17,GTM,0.00002298,0.06208129
2013,17,CHN,0.00000319,0.00407186
2013,17,MAR,0.00000197,0.00198471
2013,17,ESP,0.00000136,0.00156545
2013,17,Other,0.00000716,0.00868864
2013,18,NGA,0.00000161,0.00000031
2013,18,SEN,0.00000105,0.00056407
2013,18,TUR,0.00000053,0.00028660
2013,18,URY,0.00000036,0.00028669
2013,18,ARG,0.00000006,0.00001519
2013,18,Other,0.00000035,0.00020624
2013,19,SEN,0.00000939,0.00277080
2013,19,NLD,0.00000847,0.00470079
2013,19,IND,0.00000482,0.00486313
2013,19,FRA,0.00000335,0.00081943
2013,19,MYS,0.00000211,0.00244143
2013,19,Other,0.00001266,0.01187793
2013,20,CHN,0.00000858,0.00663041
2013,20,ITA,0.00000657,0.00456173
2013,20,BRA,0.00000417,0.00325172
2013,20,FRA,0.00000325,0.00281050
2013,20,POL,0.00000154,0.00086256
2013,20,Other,0.00001570,0.01596466
2013,21,SEN,0.00001583,0.00410818
2013,21,CHN,0.00000401,0.00361719
2013,21,CIV,0.00000365,0.00136647
2013,21,ESP,0.00000351,0.00099850
2013,21,TUR,0.00000311,0.00115788
2013,21,Other,0.00001063,0.00590497
2013,22,DZA,0.00001675,0.02067226
2013,22,ESP,0.00000539,0.00626388
2013,22,SAU,0.00000376,0.00648961
2013,22,FRA,0.00000320,0.00262209
2013,22,IND,0.00000318,0.00408243
2013,22,Other,0.00001178,0.01550279
2013,23,BEL,0.00000179,0.00214224
2013,23,FRA,0.00000056,0.00123961
2013,23,NLD,0.00000014,0.00018440
2013,23,MAR,0.00000013,0.00023002
2013,23,SEN,0.00000006,0.00006343
2013,23,Other,0.00000008,0.00028489
2013,24,POL,0.00001952,0.00261513
2013,24,ARE,0.00001676,0.00519522
2013,24,SEN,0.00000371,0.00049404
2013,24,VNM,0.00000252,0.00051839
2013,24,LUX,0.00000239,0.00059088
2013,24,Other,0.00000553,0.00106186
2013,25,ESP,0.00002302,0.45327020
2013,25,MAR,0.00001555,0.17842229
2013,25,QAT,0.00000995,0.09600000
2013,25,CHN,0.00000857,0.10180952
2013,25,GRC,0.00000617,0.12390499
2013,25,Other,0.00002186,0.41828231
2013,26,IND,0.00000245,0.01082270
2013,26,AUS,0.00000001,0.00000007
2013,26,ZAF,0.00000000,0.00000024
2013,26,CHN,0.00000000,0.00000004
2013,26,GHA,0.00000000,0.00000021
2013,27,NLD,0.00064992,0.83336973
2013,27,GBR,0.00011352,0.09226947
2013,27,USA,0.00001460,0.02400038
2013,27,MLT,0.00000652,0.01008014
2013,27,PRK,0.00000517,0.00606191
2013,27,Other,0.00002945,0.03122184
2013,28,KOR,0.00001681,0.00608933
2013,28,CHN,0.00000370,0.00917839
2013,28,PRK,0.00000192,0.00060000
2013,28,SAU,0.00000143,0.00250890
2013,28,BEL,0.00000096,0.00194126
2013,28,Other,0.00000417,0.00998429
2013,29,IND,0.00000333,0.00005409
2013,29,FRA,0.00000082,0.00032355
2013,29,CHN,0.00000061,0.00032802
2013,29,DEU,0.00000049,0.00016706
2013,29,HUN,0.00000032,0.00013475
2013,29,Other,0.00000148,0.00069101
2013,30,FRA,0.00004089,0.00105947
2013,30,IND,0.00003026,0.00704954
2013,30,CHN,0.00002000,0.00408199
2013,30,NLD,0.00001379,0.00010298
2013,30,BEL,0.00000454,0.00014930
2013,30,Other,0.00001428,0.00637490
2013,31,MLI,0.00000789,0.01233500
2013,31,ITA,0.00000465,0.00800000
2013,31,FRA,0.00000363,0.00644524
2013,31,GHA,0.00000201,0.00269659
2013,31,CIV,0.00000149,0.00300000
2013,31,Other,0.00000151,0.00271356
2013,32,IND,0.00000278,0.00094582
2013,32,ARE,0.00000154,0.00061104
2013,32,CHN,0.00000119,0.00044882
2013,32,FRA,0.00000106,0.00017402
2013,32,GBR,0.00000060,0.00030902
2013,32,Other,0.00000416,0.00186713
2013,33,SEN,0.00001139,0.00443928
2013,33,CHN,0.00000216,0.00246782
2013,33,ARE,0.00000212,0.00115174
2013,33,USA,0.00000199,0.00022325
2013,33,CIV,0.00000171,0.00114014
2013,33,Other,0.00000853,0.00204239
2013,34,IDN,0.00000271,0.00461124
2013,34,CHN,0.00000227,0.00240312
2013,34,MYS,0.00000167,0.00335381
2013,34,CIV,0.00000118,0.00073205
2013,34,SEN,0.00000099,0.00091353
2013,34,Other,0.00000352,0.00205400
2013,35,CHN,0.00000057,0.00036087
2013,35,ITA,0.00000025,0.00023065
2013,35,FRA,0.00000018,0.00003059
2013,35,DEU,0.00000012,0.00001954
2013,35,ESP,0.00000010,0.00001473
2013,35,Other,0.00000035,0.00022133
2013,36,FRA,0.00000272,1.70954166
2013,36,GHA,0.00000126,0.00008656
2013,36,SWE,0.00000080,0.00027707
2013,36,CHN,0.00000077,0.00359889
2013,36,SEN,0.00000066,0.00012530
2013,36,Other,0.00000186,0.00045398
2013,37,ZAF,0.00000261,0.00020411
2013,37,CHN,0.00000061,0.00008335
2013,37,GBR,0.00000050,0.00008188
2013,37,FRA,0.00000009,0.00001445
2013,37,ARE,0.00000009,0.00000060
2013,37,Other,0.00000013,0.00001892
2013,38,CHN,0.00001411,0.00649116
2013,38,IND,0.00000710,0.00324125
2013,38,KOR,0.00000266,0.00013744
2013,38,FRA,0.00000208,0.00047282
2013,38,ITA,0.00000073,0.00034821
2013,38,Other,0.00000596,0.00293526
2013,39,CIV,0.00002546,0.00971950
2013,39,SAU,0.00001462,0.02014905
2013,39,CHN,0.00001427,0.00568841
2013,39,IND,0.00000710,0.00278789
2013,39,FRA,0.00000459,0.00197303
2013,39,Other,0.00003972,0.02517795
2013,40,SEN,0.00001928,0.00445590
2013,40,CHN,0.00001268,0.00488203
2013,40,GBR,0.00000779,0.00174971
2013,40,BEL,0.00000649,0.00195417
2013,40,FRA,0.00000290,0.00150046
2013,40,Other,0.00002526,0.01119569
2013,41,ITA,0.00000003,0.00000550
2013,41,SEN,0.00000001,0.00003119
2013,41,HRV,0.00000001,0.00002177
2013,41,CHN,0.00000000,0.00000250
2013,42,CHN,0.00001004,0.00456690
2013,42,USA,0.00000012,0.00004924
2013,42,FRA,0.00000012,0.00000724
2013,42,DEU,0.00000012,0.00006578
2013,42,HKG,0.00000008,0.00000375
2013,42,Other,0.00000038,0.00016069
2013,43,LBN,0.00000002,0.00000120
2013,43,ITA,0.00000000,0.00000006
2013,43,BEL,0.00000000,0.00000033
2013,43,ARE,0.00000000,0.00000108
2013,44,CHN,0.00000215,0.00319842
2013,44,PRT,0.00000201,0.00387341
2013,44,TUR,0.00000187,0.00080302
2013,44,SEN,0.00000073,0.00063534
2013,44,USA,0.00000065,0.00084068
2013,44,Other,0.00000320,0.00382080
2013,45,ESP,0.00000005,0.00002143
2013,45,LBN,0.00000001,0.00000163
2013,45,KOR,0.00000000,0.00000082
2013,46,SEN,0.00000057,0.00020585
2013,46,TGO,0.00000004,0.00006501
2013,46,MLI,0.00000002,0.00010020
2013,46,CIV,0.00000002,0.00001388
2013,46,CHN,0.00000001,0.00000300
2013,46,Other,0.00000000,0.00000244
2013,47,ESP,0.00000002,0.00000184
2013,47,USA,0.00000001,0.00010200
2013,47,FRA,0.00000001,0.00000209
2013,48,CHN,0.00000615,0.00398630
2013,48,CIV,0.00000388,0.00187056
2013,48,ESP,0.00000237,0.00112625
2013,48,FRA,0.00000233,0.00145528
2013,48,TUR,0.00000222,0.00109607
2013,48,Other,0.00001332,0.01364948
2013,49,CAN,0.00000486,0.00000942
2013,49,FRA,0.00000368,0.00025990
2013,49,CHN,0.00000231,0.00032312
2013,49,MLT,0.00000224,0.00002169
2013,49,GBR,0.00000181,0.00008854
2013,49,Other,0.00000340,0.00082491
2013,50,ARE,0.00000159,0.00030655
2013,50,BRA,0.00000002,0.00001586
2013,50,HKG,0.00000000,0.00000004
2013,50,CHN,0.00000000,0.00000168
2013,50,GBR,0.00000000,0.00000097
2013,50,Other,0.00000000,0.00000026
2013,51,CHN,0.00000003,0.00004872
2013,51,MAR,0.00000001,0.00000142
2013,51,FRA,0.00000000,0.00000023
2013,51,TUN,0.00000000,0.00000318
2013,51,TUR,0.00000000,0.00000006
2013,51,Other,0.00000000,0.00000115
2013,52,CHN,0.00001986,0.00928739
2013,52,CIV,0.00000216,0.00015426
2013,52,NLD,0.00000168,0.00007422
2013,52,IND,0.00000118,0.00011205
2013,52,DEU,0.00000031,0.00001611
2013,52,Other,0.00000083,0.00055813
2013,53,SAU,0.00000005,0.00007500
2013,53,LKA,0.00000004,0.00008230
2013,53,MAR,0.00000003,0.00000670
2013,53,TZA,0.00000002,0.00002600
2013,53,CHN,0.00000002,0.00002102
2013,53,Other,0.00000000,0.00000158
2013,54,GMB,0.00003134,0.03286320
2013,54,CHN,0.00000483,0.00141260
2013,54,FRA,0.00000151,0.00031457
2013,54,IND,0.00000143,0.00010557
2013,54,ARE,0.00000045,0.00031080
2013,54,Other,0.00000066,0.00020767
2013,55,CHN,0.00001386,0.00184814
2013,55,MAR,0.00000221,0.00045948
2013,55,SEN,0.00000173,0.00008394
2013,55,IND,0.00000053,0.00010284
2013,55,GMB,0.00000024,0.00003000
2013,55,Other,0.00000041,0.00036416
2013,56,CHN,0.00000330,0.00172869
2013,56,FRA,0.00000109,0.00022025
2013,56,VNM,0.00000101,0.00018831
2013,56,CIV,0.00000021,0.00005156
2013,56,RUS,0.00000015,0.00001244
2013,56,Other,0.00000084,0.00067657
2013,57,FRA,0.00000051,0.00005543
2013,57,NLD,0.00000042,0.00004223
2013,57,IRN,0.00000032,0.00000560
2013,57,CHN,0.00000031,0.00027836
2013,57,EGY,0.00000026,0.00000000
2013,57,Other,0.00000110,0.00095369
2013,58,CHN,0.00000220,0.00029519
2013,58,AUT,0.00000006,0.00000040
2013,58,BEL,0.00000003,0.00000454
2013,58,NLD,0.00000002,0.00000040
2013,58,LTU,0.00000002,0.00000017
2013,58,Other,0.00000006,0.00001443
2013,59,CHN,0.00000233,0.00054971
2013,59,NLD,0.00000085,0.00004520
2013,59,BEL,0.00000050,0.00005272
2013,59,DEU,0.00000049,0.00007831
2013,59,USA,0.00000040,0.00005316
2013,59,Other,0.00000095,0.00017453
2013,60,CHN,0.00000065,0.00016718
2013,60,CIV,0.00000016,0.00001363
2013,60,FRA,0.00000011,0.00015024
2013,60,ITA,0.00000003,0.00006026
2013,60,TUR,0.00000001,0.00000109
2013,60,Other,0.00000000,0.00006187
2013,61,CHN,0.00003504,0.00429099
2013,61,IDN,0.00000107,0.00038599
2013,61,FRA,0.00000031,0.00005184
2013,61,THA,0.00000017,0.00000733
2013,61,MAR,0.00000009,0.00000973
2013,61,Other,0.00000075,0.00028521
2013,62,CHN,0.00001130,0.00512591
2013,62,FRA,0.00000059,0.00002385
2013,62,MAR,0.00000052,0.00001816
2013,62,IDN,0.00000042,0.00040976
2013,62,SAU,0.00000025,0.00017530
2013,62,Other,0.00000187,0.00056570
2013,63,ITA,0.00001810,0.01433714
2013,63,VNM,0.00001783,0.00214571
2013,63,DNK,0.00001247,0.00130490
2013,63,USA,0.00000934,0.00563355
2013,63,CHN,0.00000808,0.00352852
2013,63,Other,0.00001544,0.01483528
2013,64,CHN,0.00005506,0.01929466
2013,64,CIV,0.00002612,0.01465057
2013,64,MAR,0.00000033,0.00003544
2013,64,ARE,0.00000032,0.00029833
2013,64,USA,0.00000030,0.00001824
2013,64,Other,0.00000101,0.00031639
2013,65,CHN,0.00000066,0.00026949
2013,65,FRA,0.00000039,0.00001829
2013,65,IND,0.00000012,0.00002064
2013,65,ARE,0.00000002,0.00001924
2013,65,ZAF,0.00000002,0.00000079
2013,65,Other,0.00000013,0.00007328
2013,66,CHN,0.00000188,0.00074598
2013,66,ITA,0.00000006,0.00000617
2013,66,FRA,0.00000005,0.00000327
2013,66,ESP,0.00000004,0.00000403
2013,66,ARE,0.00000002,0.00002769
2013,66,Other,0.00000008,0.00001147
2013,67,SEN,0.00000310,0.00029323
2013,67,CIV,0.00000176,0.00012133
2013,67,CHN,0.00000047,0.00027521
2013,67,TGO,0.00000006,0.00004003
2013,67,BEL,0.00000002,0.00000605
2013,67,Other,0.00000006,0.00003218
2013,68,CHN,0.00000384,0.00281388
2013,68,MAR,0.00000117,0.00068145
2013,68,LBN,0.00000097,0.00069909
2013,68,KOR,0.00000056,0.00020940
2013,68,ESP,0.00000056,0.00052206
2013,68,Other,0.00000221,0.00208129
2013,69,CHN,0.00001655,0.02555808
2013,69,ARE,0.00000108,0.00166975
2013,69,ITA,0.00000093,0.00256415
2013,69,ESP,0.00000082,0.00239453
2013,69,IND,0.00000064,0.00171640
2013,69,Other,0.00000297,0.00340481
2013,70,NLD,0.00001739,0.04395209
2013,70,CHN,0.00000485,0.00426214
2013,70,ARE,0.00000229,0.00128387
2013,70,AGO,0.00000071,0.00080544
2013,70,MAR,0.00000053,0.00005033
2013,70,Other,0.00000415,0.00444992
2013,71,CHN,0.00000067,0.00091088
2013,71,TUR,0.00000028,0.00036633
2013,71,ITA,0.00000022,0.00028092
2013,71,IND,0.00000014,0.00002852
2013,71,FRA,0.00000012,0.00004841
2013,71,Other,0.00000057,0.00371226
2013,72,SEN,0.00002911,0.04068959
2013,72,CHN,0.00001958,0.02648759
2013,72,TUR,0.00001613,0.02607111
2013,72,S19,0.00001533,0.01928823
2013,72,JPN,0.00001474,0.02003702
2013,72,Other,0.00003938,0.05471944
2013,73,CHN,0.00003850,0.02259444
2013,73,KOR,0.00001207,0.00217274
2013,73,JPN,0.00001178,0.00220355
2013,73,FRA,0.00000943,0.00218972
2013,73,TUR,0.00000744,0.00290365
2013,73,Other,0.00003539,0.01907975
2013,74,TUR,0.00000138,0.00013242
2013,74,CHN,0.00000048,0.00015134
2013,74,MAR,0.00000027,0.00001324
2013,74,SEN,0.00000022,0.00004026
2013,74,FRA,0.00000021,0.00001091
2013,74,Other,0.00000059,0.00016423
2013,75,EGY,0.00000003,0.00001102
2013,75,IDN,0.00000003,0.00005415
2013,75,NLD,0.00000000,0.00000000
2013,75,ARE,0.00000000,0.00000032
2013,75,BEL,0.00000000,0.00000000
2013,75,Other,0.00000000,0.00000069
2013,76,MAR,0.00000440,0.00054581
2013,76,CHN,0.00000320,0.00281771
2013,76,LBN,0.00000144,0.00026409
2013,76,FRA,0.00000136,0.00033104
2013,76,NGA,0.00000038,0.00003116
2013,76,Other,0.00000189,0.00060957
2013,78,KOR,0.00000001,0.00000328
2013,78,CHN,0.00000000,0.00000752
2013,78,MAR,0.00000000,0.00000017
2013,78,ARE,0.00000000,0.00000036
2013,78,FRA,0.00000000,0.00000003
2013,79,BEL,0.00000023,0.00021357
2013,79,CHN,0.00000007,0.00014293
2013,79,ARE,0.00000006,0.00004179
2013,79,TUR,0.00000003,0.00002515
2013,79,S19,0.00000001,0.00000408
2013,79,Other,0.00000001,0.00000429
2013,80,ZAF,0.00000040,0.00045197
2013,80,FRA,0.00000035,0.00033318
2013,80,SLE,0.00000031,0.00109300
2013,80,CHN,0.00000011,0.00005802
2013,80,IND,0.00000009,0.00010597
2013,80,Other,0.00000022,0.00041210
2013,81,EGY,0.00000024,0.00009603
2013,81,MAR,0.00000002,0.00000961
2013,81,FRA,0.00000001,0.00002531
2013,81,RUS,0.00000000,0.00000002
