year,product_chapter,importer,value_trln_USD
1995,87,UKR,0.00000020
1995,87,GAB,0.00000018
1995,87,Other,0.00000081
1995,88,CAN,0.00000010
1995,88,ISR,0.00000004
1995,89,ITA,0.00000002
1995,89,FRA,0.00000001
1995,90,MAR,0.00002341
1995,90,FRA,0.00000971
1995,90,ITA,0.00000626
1995,90,DEU,0.00000420
1995,90,BEL,0.00000405
1995,90,Other,0.00001426
1995,92,SEN,0.00000010
1995,92,FRA,0.00000002
1995,92,USA,0.00000001
1995,92,DEU,0.00000001
1995,92,CHE,0.00000001
1995,92,Other,0.00000001
1995,93,USA,0.00000000
1995,93,ISR,0.00000000
1995,93,AUS,0.00000000
1995,94,LBR,0.00000001
1995,94,FRA,0.00000001
1995,94,ESP,0.00000000
1995,94,CAN,0.00000000
1995,94,HND,0.00000000
1995,95,CAN,0.00000002
1995,95,CMR,0.00000001
1995,95,HND,0.00000000
1995,95,ECU,0.00000000
1995,96,JPN,0.00000013
1995,96,KOR,0.00000002
1995,96,HKG,0.00000002
1995,96,GMB,0.00000001
1995,96,CIV,0.00000000
1995,96,Other,0.00000000
1995,97,USA,0.00000004
1995,97,FRA,0.00000001
1995,97,BEL,0.00000001
1995,97,CAN,0.00000000
1995,97,CHE,0.00000000
1995,97,Other,0.00000000
1996,10,LBR,0.00000053
1996,10,FRA,0.00000021
1996,10,BEL,0.00000021
1996,10,PRT,0.00000004
1996,10,ZA1,0.00000004
1996,10,Other,0.00000023
1996,11,LBR,0.00000055
1996,11,UGA,0.00000005
1996,11,FRA,0.00000000
1996,11,USA,0.00000000
1996,11,BEL,0.00000000
1996,12,ESP,0.00000057
1996,12,GHA,0.00000003
1996,12,ITA,0.00000002
1996,12,DEU,0.00000001
1996,12,CHE,0.00000001
1996,12,Other,0.00000001
1996,13,SAU,0.00000000
1996,15,USA,0.00000023
1996,15,FRA,0.00000004
1996,15,GMB,0.00000001
1996,15,LBR,0.00000000
1996,15,NLD,0.00000000
1996,17,LBR,0.00000001
1996,17,GAB,0.00000001
1996,17,TGO,0.00000001
1996,17,USA,0.00000000
1996,17,GHA,0.00000000
1996,17,Other,0.00000000
1996,18,ITA,0.00000500
1996,18,CHE,0.00000218
1996,18,UKR,0.00000127
1996,18,ESP,0.00000084
1996,18,THA,0.00000019
1996,18,Other,0.00000026
1996,19,GMB,0.00000001
1996,19,CAN,0.00000000
1996,20,ITA,0.00000014
1996,20,ROU,0.00000006
1996,20,THA,0.00000006
1996,20,DJI,0.00000006
1996,20,LBR,0.00000001
1996,21,NLD,0.00000104
1996,21,LBR,0.00000014
1996,21,SLE,0.00000010
1996,21,CAN,0.00000000
1996,21,FRA,0.00000000
1996,22,MLI,0.00000007
1996,22,DEU,0.00000001
1996,22,GNB,0.00000001
1996,22,CAN,0.00000001
1996,22,SVK,0.00000001
1996,23,USA,0.00000139
1996,23,IDN,0.00000085
1996,23,BEL,0.00000042
1996,23,COD,0.00000014
1996,23,MAR,0.00000011
1996,23,Other,0.00000001
1996,24,RUS,0.00000483
1996,24,LBR,0.00000006
1996,24,SEN,0.00000005
1996,24,DEU,0.00000003
1996,24,CPV,0.00000002
1996,24,Other,0.00000001
1996,25,LBR,0.00000001
1996,25,DEU,0.00000001
1996,25,CIV,0.00000000
1996,25,USA,0.00000000
1996,26,USA,0.00011491
1996,26,IRL,0.00010061
1996,26,ESP,0.00008151
1996,26,UKR,0.00007027
1996,26,FRA,0.00004625
1996,26,Other,0.00009085
1996,27,FRA,0.00001991
1996,27,USA,0.00001496
1996,27,CIV,0.00000410
1996,27,SLE,0.00000011
1996,27,TGO,0.00000007
1996,27,Other,0.00000002
1996,28,RUS,0.00011284
1996,28,CMR,0.00004825
1996,28,NOR,0.00004050
1996,28,FIN,0.00000722
1996,28,MEX,0.00000559
1996,28,Other,0.00000664
1996,29,ROU,0.00000193
1996,29,MUS,0.00000000
1996,29,GBR,0.00000000
1996,30,ESP,0.00001218
1996,30,JPN,0.00000996
1996,30,FRA,0.00000708
1996,30,HKG,0.00000404
1996,30,ITA,0.00000358
1996,30,Other,0.00000968
1996,32,FIN,0.00000014
1996,32,GBR,0.00000001
1996,32,NIC,0.00000001
1996,33,FRA,0.00000012
1996,33,CIV,0.00000002
1996,33,USA,0.00000001
1996,33,NLD,0.00000000
1996,34,USA,0.00000001
1996,34,DEU,0.00000000
1996,35,ZA1,0.00000001
1996,35,TGO,0.00000000
1996,36,IND,0.00000002
1996,36,LBR,0.00000000
1996,37,FRA,0.00000000
1996,37,CIV,0.00000000
1996,37,NLD,0.00000000
1996,38,USA,0.00000000
1996,38,CIV,0.00000000
1996,38,CHE,0.00000000
1996,39,GMB,0.00000081
1996,39,THA,0.00000002
1996,39,MLI,0.00000001
1996,39,CIV,0.00000001
1996,39,RWA,0.00000000
1996,39,Other,0.00000000
1996,40,CAN,0.00000060
1996,40,ITA,0.00000042
1996,40,FRA,0.00000023
1996,40,BEL,0.00000012
1996,40,GBR,0.00000009
1996,40,Other,0.00000006
1996,41,PRT,0.00000060
1996,41,ESP,0.00000017
1996,41,GNB,0.00000001
1996,42,CAN,0.00000002
1996,42,GMB,0.00000001
1996,42,HKG,0.00000001
1996,42,AUT,0.00000000
1996,42,SEN,0.00000000
1996,44,CHN,0.00000373
1996,44,ESP,0.00000074
1996,44,JPN,0.00000068
1996,44,ITA,0.00000046
1996,44,FRA,0.00000029
1996,44,Other,0.00000049
1996,46,USA,0.00000000
1996,48,MLI,0.00000001
1996,48,KOR,0.00000001
1996,48,GMB,0.00000000
1996,49,FRA,0.00000000
1996,49,RWA,0.00000000
1996,49,NLD,0.00000000
1996,49,SAU,0.00000000
1996,49,IND,0.00000000
1996,49,Other,0.00000000
1996,51,CHE,0.00000002
1996,51,CHN,0.00000001
1996,51,HKG,0.00000001
1996,52,TUN,0.00000199
1996,52,ESP,0.00000184
1996,52,MYS,0.00000078
1996,52,CHE,0.00000074
1996,52,THA,0.00000069
1996,52,Other,0.00000153
1996,54,GMB,0.00000001
1996,55,GMB,0.00000001
1996,56,GBR,0.00000006
1996,56,IDN,0.00000004
1996,57,IRQ,0.00000001
1996,57,PAK,0.00000000
1996,60,FRA,0.00000003
1996,60,NLD,0.00000002
1996,60,DEU,0.00000001
1996,60,DNK,0.00000000
1996,60,JPN,0.00000000
1996,60,Other,0.00000000
1996,61,AUT,0.00000002
1996,61,GMB,0.00000001
1996,61,GNB,0.00000000
1996,61,CPV,0.00000000
1996,61,SEN,0.00000000
1996,61,Other,0.00000001
1996,62,FRA,0.00000005
1996,62,MYS,0.00000002
1996,62,ITA,0.00000002
1996,62,DEU,0.00000002
1996,62,NER,0.00000001
1996,62,Other,0.00000006
1996,63,GBR,0.00000014
1996,63,USA,0.00000006
1996,63,CIV,0.00000002
1996,63,TZA,0.00000002
1996,63,HKG,0.00000002
1996,63,Other,0.00000001
1996,64,ITA,0.00000005
1996,64,SEN,0.00000002
1996,64,SVN,0.00000001
1996,64,HKG,0.00000001
1996,64,ROU,0.00000001
1996,64,Other,0.00000001
1996,65,CIV,0.00000000
1996,67,CIV,0.00000000
1996,68,IDN,0.00000000
1996,69,ITA,0.00000000
1996,69,CIV,0.00000000
1996,69,SEN,0.00000000
1996,69,FRA,0.00000000
1996,70,DEU,0.00000008
1996,70,FRA,0.00000002
1996,70,GMB,0.00000002
1996,70,SGP,0.00000000
1996,71,BEL,0.00010136
1996,71,GBR,0.00001832
1996,71,USA,0.00000276
1996,71,FRA,0.00000072
1996,71,CZE,0.00000015
1996,71,Other,0.00000016
1996,72,ITA,0.00000045
1996,72,ESP,0.00000037
1996,72,BRA,0.00000032
1996,72,GMB,0.00000001
1996,72,ZA1,0.00000001
1996,72,Other,0.00000001
1996,73,BEL,0.00000100
1996,73,USA,0.00000033
1996,73,FRA,0.00000009
1996,73,SEN,0.00000007
1996,73,GBR,0.00000005
1996,73,Other,0.00000015
1996,74,FRA,0.00000072
1996,74,BEL,0.00000027
1996,74,NLD,0.00000002
1996,74,DEU,0.00000001
1996,76,COG,0.00000016
1996,76,FRA,0.00000012
1996,76,CIV,0.00000001
1996,76,USA,0.00000000
1996,80,FRA,0.00000076
1996,80,BEL,0.00000048
1996,80,NLD,0.00000022
1996,80,AUT,0.00000005
1996,80,KOR,0.00000004
1996,80,Other,0.00000008
1996,81,FRA,0.00000013
1996,82,CIV,0.00000001
1996,82,FRA,0.00000001
1996,82,DEU,0.00000000
1996,82,THA,0.00000000
1996,82,MRT,0.00000000
1996,82,Other,0.00000000
1996,83,GHA,0.00000004
1996,83,CIV,0.00000001
1996,83,SEN,0.00000000
1996,84,SEN,0.00002287
1996,84,MLI,0.00000395
1996,84,FRA,0.00000188
1996,84,GMB,0.00000090
1996,84,DEU,0.00000081
1996,84,Other,0.00000322
1996,85,FRA,0.00000066
1996,85,GBR,0.00000015
1996,85,BRA,0.00000015
1996,85,BEL,0.00000011
1996,85,DNK,0.00000011
1996,85,Other,0.00000033
1996,86,USA,0.00000080
1996,86,BEL,0.00000058
1996,86,FRA,0.00000006
1996,86,IDN,0.00000002
1996,86,SEN,0.00000001
1996,86,Other,0.00000000
1996,87,SEN,0.00000243
1996,87,MLI,0.00000152
1996,87,FRA,0.00000098
1996,87,MRT,0.00000044
1996,87,JPN,0.00000040
1996,87,Other,0.00000072
1996,88,NLD,0.00000004
1996,88,CAN,0.00000002
1996,88,USA,0.00000001
1996,88,BEL,0.00000000
1996,89,GHA,0.00000002
1996,89,BEL,0.00000001
1996,89,CIV,0.00000000
1996,89,ESP,0.00000000
1996,90,MAR,0.00001025
1996,90,CHE,0.00000292
1996,90,FRA,0.00000181
1996,90,DZA,0.00000178
1996,90,USA,0.00000073
1996,90,Other,0.00000442
1996,91,SEN,0.00000001
1996,91,DNK,0.00000001
1996,92,USA,0.00000004
1996,92,NLD,0.00000003
1996,92,CHE,0.00000001
1996,92,FRA,0.00000001
1996,92,DEU,0.00000001
1996,92,Other,0.00000001
1996,94,NER,0.00000002
1996,94,ITA,0.00000001
1996,94,FRA,0.00000001
1996,94,HKG,0.00000001
1996,94,SCG,0.00000001
1996,94,Other,0.00000001
1996,95,AUT,0.00000004
1996,95,USA,0.00000001
1996,95,SCG,0.00000000
1996,95,CAN,0.00000000
1996,96,GMB,0.00000005
1996,96,HKG,0.00000005
1996,97,USA,0.00000006
1996,97,BEL,0.00000001
1996,97,ARG,0.00000000
1996,97,FRA,0.00000000
1996,97,ESP,0.00000000
1996,97,Other,0.00000001
1997,10,LBR,0.00000520
1997,10,BEL,0.00000063
1997,10,FRA,0.00000011
1997,10,PRT,0.00000007
1997,10,ZA1,0.00000004
1997,10,Other,0.00000006
1997,11,LBR,0.00000003
1997,11,FRA,0.00000001
1997,12,ESP,0.00000071
1997,12,EGY,0.00000009
1997,12,DEU,0.00000001
1997,12,GBR,0.00000000
1997,12,LBR,0.00000000
1997,12,Other,0.00000000
1997,15,USA,0.00000016
1997,15,FRA,0.00000005
1997,15,MEX,0.00000002
1997,15,ITA,0.00000001
1997,15,ESP,0.00000001
1997,16,CHE,0.00000006
1997,17,RUS,0.00000001
1997,17,TGO,0.00000001
1997,17,LBR,0.00000001
1997,17,DEU,0.00000000
1997,17,GAB,0.00000000
1997,18,ITA,0.00000376
1997,18,USA,0.00000273
1997,18,ESP,0.00000273
1997,18,CHE,0.00000194
1997,18,BEL,0.00000029
1997,18,Other,0.00000040
1997,20,FRA,0.00000001
1997,21,LBR,0.00000021
1997,21,SEN,0.00000000
1997,22,GMB,0.00000008
1997,22,ITA,0.00000001
1997,22,LBR,0.00000001
1997,22,SEN,0.00000001
1997,22,SLE,0.00000000
1997,23,BEL,0.00000027
1997,23,USA,0.00000014
1997,24,RUS,0.00000029
1997,24,COG,0.00000003
1997,24,USA,0.00000003
1997,24,SEN,0.00000003
1997,24,DEU,0.00000002
1997,25,USA,0.00000006
1997,25,FRA,0.00000000
1997,26,USA,0.00011008
1997,26,IRL,0.00008847
1997,26,ESP,0.00006708
1997,26,UKR,0.00005045
1997,26,FRA,0.00003362
1997,26,Other,0.00008475
1997,27,CHN,0.00002665
1997,27,KOR,0.00001973
1997,27,ESP,0.00001691
1997,27,FRA,0.00000759
1997,27,CIV,0.00000124
1997,27,Other,0.00000010
1997,28,CMR,0.00006559
1997,28,RUS,0.00005307
1997,28,NOR,0.00003547
1997,28,FIN,0.00001248
1997,28,IRN,0.00000711
1997,28,Other,0.00000530
1997,29,SDN,0.00000010
1997,29,NGA,0.00000004
1997,29,GBR,0.00000003
1997,29,USA,0.00000001
1997,29,IDN,0.00000000
1997,30,ESP,0.00000703
1997,30,FRA,0.00000557
1997,30,CIV,0.00000549
1997,30,HKG,0.00000505
1997,30,JPN,0.00000283
1997,30,Other,0.00000740
1997,32,USA,0.00000004
1997,32,S19,0.00000001
1997,33,FRA,0.00000003
1997,33,IDN,0.00000001
1997,33,DEU,0.00000001
1997,33,BEL,0.00000000
1997,33,AUT,0.00000000
1997,33,Other,0.00000000
1997,34,LBR,0.00000004
1997,34,SDN,0.00000003
1997,34,NER,0.00000001
1997,34,USA,0.00000000
1997,34,GAB,0.00000000
1997,35,ZA1,0.00000001
1997,36,SDN,0.00000003
1997,36,ITA,0.00000000
1997,36,LBR,0.00000000
1997,37,DEU,0.00000000
1997,38,NLD,0.00000003
1997,38,CMR,0.00000000
1997,39,USA,0.00000006
1997,39,CHE,0.00000001
1997,39,EGY,0.00000000
1997,39,SGP,0.00000000
1997,39,RWA,0.00000000
1997,39,Other,0.00000001
1997,40,CIV,0.00000041
1997,40,CAN,0.00000033
1997,40,FRA,0.00000019
1997,40,ZA1,0.00000004
1997,40,USA,0.00000002
1997,40,Other,0.00000000
1997,41,PRT,0.00000045
1997,41,ESP,0.00000006
1997,41,ITA,0.00000005
1997,41,LBN,0.00000002
1997,41,JPN,0.00000000
1997,41,Other,0.00000000
1997,42,FRA,0.00000000
1997,42,CMR,0.00000000
1997,42,LBR,0.00000000
1997,42,CPV,0.00000000
1997,44,CHN,0.00000857
1997,44,FRA,0.00000344
1997,44,JPN,0.00000148
1997,44,ITA,0.00000082
1997,44,CIV,0.00000074
1997,44,Other,0.00000164
1997,48,SGP,0.00000003
1997,48,CIV,0.00000002
1997,48,KOR,0.00000002
1997,48,FRA,0.00000001
1997,48,BRB,0.00000000
1997,48,Other,0.00000001
1997,49,FRA,0.00000001
1997,49,BFA,0.00000000
1997,49,USA,0.00000000
1997,49,GAB,0.00000000
1997,49,GBR,0.00000000
1997,49,Other,0.00000000
1997,51,CIV,0.00000116
1997,51,POL,0.00000010
1997,51,USA,0.00000001
1997,51,CHN,0.00000000
1997,51,HKG,0.00000000
1997,52,S19,0.00000282
1997,52,TUN,0.00000208
1997,52,MAR,0.00000118
1997,52,IDN,0.00000091
1997,52,CHN,0.00000076
1997,52,Other,0.00000095
1997,54,CAN,0.00000000
1997,55,TGO,0.00000000
1997,57,IRN,0.00000000
1997,58,CAN,0.00000000
1997,58,USA,0.00000000
1997,60,FRA,0.00000001
1997,60,DEU,0.00000001
1997,60,ITA,0.00000000
1997,60,ESP,0.00000000
1997,60,HUN,0.00000000
1997,60,Other,0.00000001
1997,61,GAB,0.00000002
1997,61,SGP,0.00000001
1997,61,TGO,0.00000001
1997,61,COG,0.00000000
1997,61,LBR,0.00000000
1997,61,Other,0.00000001
1997,62,FRA,0.00000007
1997,62,GAB,0.00000003
1997,62,BFA,0.00000002
1997,62,USA,0.00000001
1997,62,GBR,0.00000001
1997,62,Other,0.00000004
1997,63,EGY,0.00000009
1997,63,TGO,0.00000002
1997,63,LBR,0.00000001
1997,63,COG,0.00000000
1997,63,BEN,0.00000000
1997,63,Other,0.00000001
1997,64,NER,0.00000001
1997,64,GBR,0.00000001
1997,64,COG,0.00000000
1997,64,FRA,0.00000000
1997,64,CHN,0.00000000
1997,64,Other,0.00000001
1997,67,ITA,0.00000001
1997,67,USA,0.00000000
1997,68,DEU,0.00000000
1997,69,GAB,0.00000001
1997,69,TZA,0.00000000
1997,69,IRN,0.00000000
1997,69,BMU,0.00000000
1997,69,FRA,0.00000000
1997,70,CHE,0.00000003
1997,70,GMB,0.00000003
1997,70,IRN,0.00000000
1997,70,FRA,0.00000000
1997,71,BEL,0.00012823
1997,71,GBR,0.00002521
1997,71,FRA,0.00001717
1997,71,USA,0.00001576
1997,71,THA,0.00000077
1997,71,Other,0.00000069
1997,72,ESP,0.00000046
1997,72,BGR,0.00000031
1997,72,JPN,0.00000009
1997,72,ITA,0.00000008
1997,72,MLI,0.00000004
1997,72,Other,0.00000003
1997,73,SDN,0.00000007
1997,73,SEN,0.00000006
1997,73,IDN,0.00000005
1997,73,DZA,0.00000002
1997,73,FRA,0.00000002
1997,73,Other,0.00000002
1997,74,BEL,0.00000060
1997,74,FRA,0.00000017
1997,74,GBR,0.00000003
1997,74,DEU,0.00000002
1997,76,GBR,0.00000006
1997,76,HRV,0.00000004
1997,76,S19,0.00000003
1997,76,GMB,0.00000002
1997,76,IRN,0.00000000
1997,79,GBR,0.00000000
1997,80,FRA,0.00000078
1997,80,NLD,0.00000027
1997,80,ISR,0.00000021
1997,80,ESP,0.00000007
1997,80,BEL,0.00000005
1997,80,Other,0.00000013
1997,81,FRA,0.00000003
1997,81,RUS,0.00000000
1997,82,BEL,0.00000003
1997,82,FRA,0.00000001
1997,82,USA,0.00000000
1997,82,MLI,0.00000000
1997,82,DEU,0.00000000
1997,82,Other,0.00000000
1997,83,LBR,0.00000000
1997,84,BEL,0.00000387
1997,84,SEN,0.00000224
1997,84,GBR,0.00000086
1997,84,IDN,0.00000085
1997,84,UKR,0.00000061
1997,84,Other,0.00000203
1997,85,FRA,0.00000148
1997,85,DEU,0.00000011
1997,85,BEL,0.00000010
1997,85,IDN,0.00000009
1997,85,GBR,0.00000008
1997,85,Other,0.00000056
1997,86,USA,0.00000063
1997,86,FRA,0.00000004
1997,86,IDN,0.00000001
1997,86,SLE,0.00000001
1997,86,SEN,0.00000001
1997,86,Other,0.00000001
1997,87,SEN,0.00000107
1997,87,SLE,0.00000034
1997,87,FRA,0.00000023
1997,87,CAF,0.00000023
1997,87,DEU,0.00000022
1997,87,Other,0.00000080
1997,88,CMR,0.00000000
1997,90,GBR,0.00005536
1997,90,MAR,0.00001452
1997,90,FRA,0.00000468
1997,90,HUN,0.00000428
1997,90,DZA,0.00000428
1997,90,Other,0.00001161
1997,91,FIN,0.00000000
1997,92,USA,0.00000004
1997,92,NLD,0.00000002
1997,92,CHE,0.00000001
1997,92,JPN,0.00000001
1997,92,BEL,0.00000000
1997,92,Other,0.00000000
1997,94,BFA,0.00000002
1997,94,GHA,0.00000002
1997,94,CIV,0.00000002
1997,94,IRN,0.00000001
1997,94,ITA,0.00000001
1997,94,Other,0.00000001
1997,95,LBR,0.00000000
1997,95,CAN,0.00000000
1997,95,GAB,0.00000000
1997,95,USA,0.00000000
1997,96,THA,0.00000002
1997,96,HKG,0.00000001
1997,96,USA,0.00000000
1997,97,USA,0.00000014
1997,97,ESP,0.00000000
1997,97,ARG,0.00000000
1997,97,FRA,0.00000000
1997,97,GAB,0.00000000
1997,97,Other,0.00000000
1998,10,BEL,0.00000076
1998,10,FRA,0.00000009
1998,10,ZA1,0.00000007
1998,10,JPN,0.00000005
1998,10,ESP,0.00000005
1998,10,Other,0.00000016
1998,11,FRA,0.00000000
1998,12,ESP,0.00000137
1998,12,FRA,0.00000078
1998,12,DEU,0.00000001
1998,15,MEX,0.00000006
1998,15,FRA,0.00000004
1998,15,USA,0.00000002
1998,15,ESP,0.00000001
1998,15,CHE,0.00000001
1998,15,Other,0.00000001
1998,16,FRA,0.00000022
1998,16,USA,0.00000021
1998,16,DEU,0.00000001
1998,17,SLE,0.00000001
1998,17,GMB,0.00000001
1998,17,CMR,0.00000001
1998,17,CIV,0.00000000
