year,product_chapter,importer,value_trln_USD
2002,73,VGB,0.00000000
2002,73,ANT,0.00000000
2002,73,Other,0.00000000
2002,76,USA,0.00000000
2002,76,KNA,0.00000000
2002,76,VCT,0.00000000
2002,80,CAN,0.00000001
2002,80,IRL,0.00000000
2002,82,USA,0.00000000
2002,82,MOZ,0.00000000
2002,82,HND,0.00000000
2002,83,KNA,0.00000000
2002,84,VNM,0.00000058
2002,84,CAN,0.00000014
2002,84,USA,0.00000010
2002,84,TTO,0.00000009
2002,84,DEU,0.00000006
2002,84,Other,0.00000016
2002,85,MYS,0.00000016
2002,85,THA,0.00000008
2002,85,USA,0.00000006
2002,85,IRL,0.00000004
2002,85,ISR,0.00000002
2002,85,Other,0.00000012
2002,86,IDN,0.00000008
2002,87,TTO,0.00000003
2002,87,ATG,0.00000002
2002,87,NGA,0.00000002
2002,87,USA,0.00000001
2002,87,DMA,0.00000001
2002,87,Other,0.00000004
2002,88,ETH,0.00000002
2002,88,DEU,0.00000000
2002,88,CAN,0.00000000
2002,89,LCA,0.00000004
2002,90,GBR,0.00000003
2002,90,USA,0.00000003
2002,90,SWE,0.00000003
2002,90,ATG,0.00000002
2002,90,NLD,0.00000000
2002,90,Other,0.00000001
2002,92,ATG,0.00000001
2002,92,LKA,0.00000000
2002,93,ECU,0.00000014
2002,94,DEU,0.00000000
2002,94,VGB,0.00000000
2002,94,ATG,0.00000000
2002,94,NLD,0.00000000
2002,94,USA,0.00000000
2002,94,Other,0.00000000
2002,95,ATG,0.00000000
2002,95,CAN,0.00000000
2002,96,IDN,0.00000000
2002,96,USA,0.00000000
2002,96,ATG,0.00000000
2002,96,MOZ,0.00000000
2002,97,DEU,0.00000001
2002,97,FRA,0.00000000
2002,97,USA,0.00000000
2002,97,ESP,0.00000000
2003,10,GNB,0.00000147
2003,10,CYP,0.00000000
2003,10,USA,0.00000000
2003,11,CYP,0.00000000
2003,11,ANT,0.00000000
2003,12,CYP,0.00000000
2003,15,CYP,0.00000002
2003,16,CYP,0.00000003
2003,17,CYP,0.00000000
2003,18,NLD,0.00000006
2003,18,CYP,0.00000000
2003,19,CYP,0.00000004
2003,19,ATG,0.00000000
2003,20,CYP,0.00000010
2003,20,CAN,0.00000000
2003,20,ATG,0.00000000
2003,21,CYP,0.00000008
2003,21,DEU,0.00000002
2003,21,KNA,0.00000000
2003,21,DMA,0.00000000
2003,21,USA,0.00000000
2003,21,Other,0.00000000
2003,22,CYP,0.00000000
2003,22,ATG,0.00000000
2003,25,ITA,0.00000006
2003,25,CYP,0.00000000
2003,25,TTO,0.00000000
2003,25,TGO,0.00000000
2003,25,GBR,0.00000000
2003,27,ATG,0.00000072
2003,27,USA,0.00000000
2003,28,AIA,0.00000000
2003,29,GBR,0.00000003
2003,30,THA,0.00000273
2003,30,SWZ,0.00000079
2003,30,NLD,0.00000008
2003,30,CYP,0.00000001
2003,30,BHS,0.00000000
2003,30,Other,0.00000000
2003,31,ANT,0.00000000
2003,32,CAN,0.00000000
2003,32,AIA,0.00000000
2003,33,ETH,0.00000001
2003,33,CYP,0.00000000
2003,33,ATG,0.00000000
2003,34,ANT,0.00000000
2003,34,CIV,0.00000000
2003,36,USA,0.00000000
2003,37,USA,0.00000000
2003,38,UGA,0.00000002
2003,38,CIV,0.00000001
2003,38,CHN,0.00000000
2003,39,USA,0.00000001
2003,39,AIA,0.00000000
2003,40,CYP,0.00000005
2003,40,MKD,0.00000001
2003,40,CIV,0.00000000
2003,40,NGA,0.00000000
2003,40,USA,0.00000000
2003,40,Other,0.00000000
2003,42,USA,0.00000000
2003,42,NLD,0.00000000
2003,42,CIV,0.00000000
2003,42,GRD,0.00000000
2003,42,AIA,0.00000000
2003,44,FRA,0.00000003
2003,44,IRL,0.00000001
2003,44,ATG,0.00000000
2003,47,ITA,0.00000011
2003,48,TUR,0.00000016
2003,48,IDN,0.00000004
2003,48,HND,0.00000000
2003,48,MDG,0.00000000
2003,48,AIA,0.00000000
2003,48,Other,0.00000000
2003,49,KNA,0.00000002
2003,49,GBR,0.00000001
2003,49,FRA,0.00000000
2003,49,CAN,0.00000000
2003,49,ATG,0.00000000
2003,49,Other,0.00000000
2003,52,USA,0.00000000
2003,55,CIV,0.00000000
2003,55,TTO,0.00000000
2003,56,USA,0.00000000
2003,56,GRD,0.00000000
2003,57,ATG,0.00000000
2003,57,AIA,0.00000000
2003,57,GBR,0.00000000
2003,59,USA,0.00000000
2003,60,AIA,0.00000000
2003,60,NLD,0.00000000
2003,60,HUN,0.00000000
2003,60,CAN,0.00000000
2003,61,CAN,0.00000000
2003,61,SVK,0.00000000
2003,61,USA,0.00000000
2003,61,LBN,0.00000000
2003,62,S19,0.00000001
2003,62,NLD,0.00000001
2003,62,LBN,0.00000000
2003,62,HRV,0.00000000
2003,62,USA,0.00000000
2003,63,KEN,0.00000000
2003,63,NGA,0.00000000
2003,63,USA,0.00000000
2003,63,GRD,0.00000000
2003,63,GHA,0.00000000
2003,63,Other,0.00000000
2003,64,DEU,0.00000001
2003,64,FRA,0.00000001
2003,64,CIV,0.00000001
2003,64,USA,0.00000000
2003,64,GHA,0.00000000
2003,64,Other,0.00000000
2003,65,USA,0.00000000
2003,65,AIA,0.00000000
2003,68,ITA,0.00000000
2003,70,CIV,0.00000002
2003,70,BHS,0.00000001
2003,70,CHN,0.00000001
2003,70,CYP,0.00000000
2003,70,VEN,0.00000000
2003,70,Other,0.00000000
2003,71,NLD,0.00000004
2003,71,CAN,0.00000001
2003,71,CYP,0.00000000
2003,71,ATG,0.00000000
2003,71,BRB,0.00000000
2003,72,TUR,0.00000001
2003,72,SVN,0.00000001
2003,72,USA,0.00000000
2003,73,USA,0.00000008
2003,73,ATG,0.00000002
2003,73,KNA,0.00000001
2003,73,CIV,0.00000000
2003,73,ANT,0.00000000
2003,73,Other,0.00000000
2003,76,KOR,0.00000003
2003,76,ATG,0.00000000
2003,76,GRD,0.00000000
2003,76,GHA,0.00000000
2003,76,CAN,0.00000000
2003,80,CAN,0.00000004
2003,80,BHS,0.00000001
2003,80,ATG,0.00000000
2003,81,DEU,0.00000000
2003,81,BHS,0.00000000
2003,81,ATG,0.00000000
2003,82,USA,0.00000001
2003,82,AIA,0.00000000
2003,82,CAN,0.00000000
2003,82,GRD,0.00000000
2003,82,ATG,0.00000000
2003,82,Other,0.00000000
2003,83,USA,0.00000000
2003,83,CIV,0.00000000
2003,83,AIA,0.00000000
2003,84,USA,0.00000077
2003,84,CHN,0.00000053
2003,84,THA,0.00000003
2003,84,BRB,0.00000001
2003,84,FRA,0.00000001
2003,84,Other,0.00000005
2003,85,DEU,0.00000101
2003,85,CAN,0.00000025
2003,85,USA,0.00000006
2003,85,SVN,0.00000004
2003,85,ATG,0.00000003
2003,85,Other,0.00000007
2003,87,NGA,0.00000007
2003,87,ATG,0.00000002
2003,87,KNA,0.00000002
2003,87,LCA,0.00000002
2003,87,CIV,0.00000002
2003,87,Other,0.00000001
2003,89,ATG,0.00000001
2003,89,NGA,0.00000000
2003,90,USA,0.00000041
2003,90,GBR,0.00000006
2003,90,LBN,0.00000005
2003,90,IND,0.00000002
2003,90,DEU,0.00000001
2003,90,Other,0.00000002
2003,91,CYP,0.00000000
2003,92,ATG,0.00000001
2003,92,KNA,0.00000000
2003,92,USA,0.00000000
2003,92,GBR,0.00000000
2003,92,CIV,0.00000000
2003,94,USA,0.00000001
2003,94,ATG,0.00000001
2003,94,KNA,0.00000000
2003,94,VGB,0.00000000
2003,95,SWE,0.00000000
2003,95,KNA,0.00000000
2003,95,CAN,0.00000000
2003,96,RUS,0.00000000
2003,96,ATG,0.00000000
2003,96,AIA,0.00000000
2003,96,LBN,0.00000000
2003,96,KNA,0.00000000
2003,96,Other,0.00000000
2003,97,DEU,0.00000001
2003,97,ESP,0.00000000
2003,97,ATG,0.00000000
2004,10,JAM,0.00000001
2004,10,CYP,0.00000000
2004,11,CYP,0.00000000
2004,11,ATG,0.00000000
2004,12,CYP,0.00000000
2004,15,GBR,0.00000003
2004,15,CAN,0.00000002
2004,15,CYP,0.00000002
2004,16,CYP,0.00000003
2004,16,ITA,0.00000001
2004,17,CYP,0.00000000
2004,18,AUS,0.00000002
2004,18,CYP,0.00000000
2004,19,CYP,0.00000005
2004,20,CYP,0.00000012
2004,21,CYP,0.00000011
2004,22,RWA,0.00000002
2004,22,CYP,0.00000000
2004,22,ANT,0.00000000
2004,22,POL,0.00000000
2004,22,ATG,0.00000000
2004,25,ITA,0.00000018
2004,25,CYP,0.00000000
2004,25,TTO,0.00000000
2004,25,GBR,0.00000000
2004,27,ATG,0.00000053
2004,27,PNG,0.00000000
2004,27,VCT,0.00000000
2004,27,TTO,0.00000000
2004,28,DEU,0.00000000
2004,28,MDG,0.00000000
2004,29,BEL,0.00000008
2004,29,DEU,0.00000004
2004,29,CYP,0.00000000
2004,29,TTO,0.00000000
2004,30,NLD,0.00000003
2004,30,CYP,0.00000001
2004,30,GRC,0.00000001
2004,30,CHN,0.00000000
2004,30,TTO,0.00000000
2004,31,AIA,0.00000000
2004,32,PER,0.00000000
2004,33,SYC,0.00000009
2004,33,CYP,0.00000000
2004,33,CAN,0.00000000
2004,33,ATG,0.00000000
2004,37,ESP,0.00000000
2004,38,USA,0.00000002
2004,39,MDG,0.00000006
2004,39,IRL,0.00000003
2004,39,MEX,0.00000000
2004,39,KNA,0.00000000
2004,39,USA,0.00000000
2004,39,Other,0.00000000
2004,40,AIA,0.00000007
2004,40,CYP,0.00000005
2004,40,LCA,0.00000002
2004,40,GBR,0.00000000
2004,40,ANT,0.00000000
2004,40,Other,0.00000000
2004,41,ITA,0.00000006
2004,42,GBR,0.00000000
2004,44,DEU,0.00000028
2004,44,GBR,0.00000001
2004,48,THA,0.00000001
2004,48,CAN,0.00000000
2004,48,MDG,0.00000000
2004,48,KNA,0.00000000
2004,48,USA,0.00000000
2004,49,DEU,0.00000004
2004,49,KNA,0.00000003
2004,49,CAN,0.00000000
2004,49,SDN,0.00000000
2004,49,BRB,0.00000000
2004,49,Other,0.00000000
2004,56,PAK,0.00000000
2004,56,TTO,0.00000000
2004,57,USA,0.00000000
2004,57,GTM,0.00000000
2004,58,SVN,0.00000000
2004,60,CAN,0.00000000
2004,61,GBR,0.00000029
2004,61,USA,0.00000010
2004,61,CAN,0.00000001
2004,61,DEU,0.00000001
2004,61,POL,0.00000000
2004,61,Other,0.00000000
2004,62,POL,0.00000005
2004,62,ITA,0.00000000
2004,62,TTO,0.00000000
2004,62,BOL,0.00000000
2004,62,USA,0.00000000
2004,62,Other,0.00000000
2004,63,GBR,0.00000000
2004,63,ATG,0.00000000
2004,63,HUN,0.00000000
2004,63,VGB,0.00000000
2004,63,DMA,0.00000000
2004,63,Other,0.00000000
2004,65,USA,0.00000000
2004,68,GBR,0.00000001
2004,68,USA,0.00000001
2004,69,THA,0.00000001
2004,69,DMA,0.00000000
2004,69,ANT,0.00000000
2004,70,POL,0.00000001
2004,70,CAN,0.00000001
2004,70,TTO,0.00000001
2004,70,CYP,0.00000000
2004,70,GBR,0.00000000
2004,70,Other,0.00000000
2004,71,USA,0.00000001
2004,71,KNA,0.00000001
2004,71,CYP,0.00000000
2004,72,TTO,0.00000000
2004,73,GBR,0.00000004
2004,73,USA,0.00000004
2004,73,TTO,0.00000002
2004,73,ATG,0.00000001
2004,73,FRA,0.00000001
2004,73,Other,0.00000000
2004,74,USA,0.00000000
2004,76,IND,0.00000002
2004,76,USA,0.00000000
2004,76,AIA,0.00000000
2004,80,POL,0.00000000
2004,80,CAN,0.00000000
2004,80,BLZ,0.00000000
2004,82,TTO,0.00000005
2004,82,USA,0.00000000
2004,82,ANT,0.00000000
2004,82,GBR,0.00000000
2004,83,USA,0.00000000
2004,84,TTO,0.00000093
2004,84,AIA,0.00000041
2004,84,USA,0.00000016
2004,84,LCA,0.00000012
2004,84,SDN,0.00000012
2004,84,Other,0.00000022
2004,85,USA,0.00000011
2004,85,CAN,0.00000008
2004,85,GBR,0.00000008
2004,85,SWE,0.00000004
2004,85,S19,0.00000004
2004,85,Other,0.00000013
2004,87,AIA,0.00000063
2004,87,BHS,0.00000042
2004,87,TTO,0.00000037
2004,87,HND,0.00000001
2004,87,ATG,0.00000001
2004,87,Other,0.00000006
2004,89,ANT,0.00000001
2004,89,USA,0.00000000
2004,90,GBR,0.00000005
2004,90,USA,0.00000003
2004,90,VGB,0.00000001
2004,90,CYP,0.00000001
2004,90,DEU,0.00000000
2004,90,Other,0.00000000
2004,91,CYP,0.00000000
2004,92,KNA,0.00000000
2004,92,ATG,0.00000000
2004,94,USA,0.00000003
2004,94,DNK,0.00000001
2004,94,TTO,0.00000001
2004,94,GBR,0.00000000
2004,94,ATG,0.00000000
2004,94,Other,0.00000000
2004,96,DEU,0.00000000
2004,96,BOL,0.00000000
2004,96,HND,0.00000000
2004,96,TGO,0.00000000
2004,97,DEU,0.00000001
2004,97,USA,0.00000000
2004,97,ESP,0.00000000
2005,10,VCT,0.00000000
2005,11,ATG,0.00000000
2005,12,PRT,0.00000021
2005,15,CHE,0.00000005
2005,15,FSM,0.00000000
2005,17,FSM,0.00000000
2005,17,AUT,0.00000000
2005,19,FSM,0.00000000
2005,20,CAN,0.00000000
2005,20,FSM,0.00000000
2005,22,DEU,0.00000000
2005,22,FSM,0.00000000
2005,25,ATG,0.00000004
2005,25,USA,0.00000003
2005,25,ANT,0.00000002
2005,25,ITA,0.00000002
2005,25,FRA,0.00000002
2005,25,Other,0.00000002
2005,27,ATG,0.00000005
2005,27,DMA,0.00000000
2005,27,ANT,0.00000000
2005,27,FRA,0.00000000
2005,28,DMA,0.00000000
2005,29,USA,0.00000008
2005,30,USA,0.00000003
2005,30,ITA,0.00000000
2005,31,ZAF,0.00000161
2005,32,THA,0.00000000
2005,32,FRA,0.00000000
2005,32,KNA,0.00000000
2005,33,DEU,0.00000000
2005,33,CAN,0.00000000
2005,34,THA,0.00000005
2005,36,HND,0.00000000
2005,38,USA,0.00000002
2005,38,DMA,0.00000000
2005,39,GBR,0.00000000
2005,39,GTM,0.00000000
2005,39,USA,0.00000000
2005,39,CAN,0.00000000
2005,39,DMA,0.00000000
2005,39,Other,0.00000000
2005,40,AUS,0.00000001
2005,40,USA,0.00000000
2005,40,DMA,0.00000000
2005,40,CAN,0.00000000
2005,40,PRY,0.00000000
2005,42,USA,0.00000000
2005,42,AUS,0.00000000
2005,44,IND,0.00000002
2005,44,ATG,0.00000001
2005,44,DMA,0.00000000
2005,48,THA,0.00000001
2005,48,FSM,0.00000000
2005,48,BHS,0.00000000
2005,49,DEU,0.00000008
2005,49,KNA,0.00000001
2005,49,LCA,0.00000000
2005,49,CHE,0.00000000
2005,49,NZL,0.00000000
2005,49,Other,0.00000000
2005,50,KOR,0.00000000
2005,50,CAN,0.00000000
2005,51,ATG,0.00000000
2005,52,ATG,0.00000000
2005,56,NZL,0.00000001
2005,58,PAK,0.00000000
2005,60,AUS,0.00000000
2005,60,ATG,0.00000000
2005,61,GBR,0.00000001
2005,61,USA,0.00000000
2005,61,ATG,0.00000000
2005,61,DEU,0.00000000
2005,61,LBN,0.00000000
2005,61,Other,0.00000000
2005,62,S19,0.00000003
2005,62,AUS,0.00000001
2005,62,PAK,0.00000001
2005,62,USA,0.00000000
2005,62,BRB,0.00000000
2005,62,Other,0.00000000
2005,63,AUS,0.00000000
2005,63,KNA,0.00000000
2005,63,GHA,0.00000000
2005,63,ATG,0.00000000
2005,63,NZL,0.00000000
2005,64,DEU,0.00000000
2005,64,ITA,0.00000000
2005,64,AGO,0.00000000
2005,64,AUT,0.00000000
2005,64,GHA,0.00000000
2005,68,ITA,0.00000001
2005,69,THA,0.00000001
2005,69,USA,0.00000001
2005,70,CAN,0.00000000
2005,70,TTO,0.00000000
2005,70,SLV,0.00000000
2005,70,ATG,0.00000000
2005,73,GTM,0.00000001
2005,73,FRA,0.00000001
2005,73,ATG,0.00000000
2005,73,ANT,0.00000000
2005,73,ESP,0.00000000
2005,73,Other,0.00000000
2005,74,FRA,0.00000001
2005,74,BEL,0.00000001
2005,74,CAN,0.00000000
2005,74,USA,0.00000000
2005,74,VGB,0.00000000
2005,76,EST,0.00000005
2005,76,CAN,0.00000000
2005,76,DMA,0.00000000
2005,76,KNA,0.00000000
2005,76,GHA,0.00000000
2005,80,CAN,0.00000000
2005,82,NZL,0.00000000
2005,82,GBR,0.00000000
2005,82,CAN,0.00000000
2005,83,USA,0.00000003
2005,83,BEN,0.00000001
2005,83,AUS,0.00000000
2005,84,USA,0.00000033
2005,84,SDN,0.00000011
2005,84,BHS,0.00000010
2005,84,DNK,0.00000002
2005,84,CAN,0.00000002
2005,84,Other,0.00000005
2005,85,USA,0.00000063
2005,85,S19,0.00000038
2005,85,NZL,0.00000010
2005,85,GBR,0.00000007
2005,85,CAN,0.00000003
2005,85,Other,0.00000011
2005,87,FRA,0.00000013
2005,87,USA,0.00000003
2005,87,GHA,0.00000003
2005,87,CAN,0.00000002
2005,87,PRY,0.00000002
2005,87,Other,0.00000006
2005,90,GBR,0.00000006
2005,90,USA,0.00000003
2005,90,NZL,0.00000002
2005,90,NLD,0.00000001
2005,90,ATG,0.00000000
2005,90,Other,0.00000000
2005,91,AGO,0.00000000
2005,91,COL,0.00000000
2005,91,AUT,0.00000000
2005,92,TTO,0.00000003
2005,92,ATG,0.00000000
2005,94,USA,0.00000002
2005,94,AUS,0.00000000
2005,94,ATG,0.00000000
2005,94,KNA,0.00000000
2005,94,ANT,0.00000000
2005,94,Other,0.00000000
2005,95,ATG,0.00000000
2005,95,KNA,0.00000000
2005,96,HRV,0.00000000
2005,96,IND,0.00000000
2005,97,GBR,0.00000006
2005,97,DEU,0.00000002
2005,97,USA,0.00000000
2006,10,KNA,0.00000000
2006,14,CAN,0.00000000
2006,15,BGD,0.00000002
2006,15,CHE,0.00000002
2006,15,VGB,0.00000000
2006,17,AUT,0.00000000
2006,17,SLV,0.00000000
2006,20,CAN,0.00000009
2006,20,ATG,0.00000000
2006,20,DNK,0.00000000
2006,20,DMA,0.00000000
2006,21,ESP,0.00000000
2006,21,DMA,0.00000000
2006,22,THA,0.00000003
2006,22,ATG,0.00000000
2006,22,POL,0.00000000
2006,25,TTO,0.00000022
2006,25,ANT,0.00000020
2006,25,AIA,0.00000014
2006,25,KNA,0.00000006
2006,25,ATG,0.00000004
2006,27,MNE,0.00000014
2006,27,TTO,0.00000001
2006,30,IDN,0.00000000
2006,30,DMA,0.00000000
2006,32,THA,0.00000001
2006,32,JAM,0.00000000
2006,33,CAN,0.00000000
2006,34,SUR,0.00000000
2006,37,ITA,0.00000000
2006,39,PAK,0.00000007
2006,39,BEL,0.00000000
2006,39,VCT,0.00000000
2006,39,GBR,0.00000000
2006,39,ATG,0.00000000
2006,39,Other,0.00000000
2006,40,SUR,0.00000001
2006,40,CAN,0.00000001
2006,40,USA,0.00000000
2006,40,IDN,0.00000000
2006,40,MEX,0.00000000
2006,41,USA,0.00000000
2006,42,JAM,0.00000000
2006,42,CAN,0.00000000
2006,42,GBR,0.00000000
2006,42,ATG,0.00000000
2006,44,ATG,0.00000000
2006,44,MOZ,0.00000000
2006,48,GBR,0.00000005
2006,48,CAN,0.00000003
2006,48,SLV,0.00000000
2006,48,JAM,0.00000000
2006,49,SLV,0.00000003
2006,49,USA,0.00000000
2006,49,ATG,0.00000000
2006,49,LKA,0.00000000
2006,49,CAN,0.00000000
2006,55,BEL,0.00000004
2006,57,GBR,0.00000000
2006,57,ATG,0.00000000
2006,59,TUR,0.00000000
2006,60,ATG,0.00000000
2006,61,ITA,0.00000020
2006,61,ATG,0.00000007
2006,61,KOR,0.00000000
2006,61,ROU,0.00000000
2006,61,SVN,0.00000000
2006,61,Other,0.00000000
2006,62,GBR,0.00000002
2006,62,LBN,0.00000000
2006,62,FRA,0.00000000
2006,62,DNK,0.00000000
2006,62,USA,0.00000000
2006,62,Other,0.00000000
2006,63,ATG,0.00000000
2006,63,NIC,0.00000000
2006,63,DMA,0.00000000
2006,63,JAM,0.00000000
2006,64,IRL,0.00000000
2006,64,ATG,0.00000000
2006,68,ITA,0.00000001
2006,68,ATG,0.00000000
2006,69,ATG,0.00000001
2006,69,GBR,0.00000000
2006,69,YEM,0.00000000
2006,69,JAM,0.00000000
2006,70,TTO,0.00000000
2006,70,SVN,0.00000000
2006,70,MUS,0.00000000
2006,70,ATG,0.00000000
2006,70,PRY,0.00000000
2006,71,CAN,0.00000000
2006,71,ANT,0.00000000
2006,72,IND,0.00000004
2006,73,IND,0.00000003
2006,73,USA,0.00000003
2006,73,ATG,0.00000001
2006,73,CAN,0.00000000
2006,73,JAM,0.00000000
2006,73,Other,0.00000000
2006,74,NLD,0.00000005
2006,74,THA,0.00000003
2006,74,USA,0.00000001
2006,74,HND,0.00000000
2006,74,CAN,0.00000000
2006,74,Other,0.00000000
2006,76,USA,0.00000001
2006,76,PAK,0.00000001
2006,76,CAN,0.00000001
2006,76,ATG,0.00000000
2006,76,DMA,0.00000000
2006,76,Other,0.00000000
2006,79,ATG,0.00000000
2006,80,CAN,0.00000001
2006,80,FRA,0.00000001
2006,81,GRC,0.00000000
2006,82,DMA,0.00000000
2006,82,JAM,0.00000000
2006,82,TTO,0.00000000
2006,82,CAN,0.00000000
2006,82,CZE,0.00000000
2006,83,GBR,0.00000000
2006,83,THA,0.00000000
2006,83,JAM,0.00000000
2006,84,USA,0.00000031
2006,84,CAN,0.00000017
2006,84,TTO,0.00000014
2006,84,SUR,0.00000012
2006,84,SDN,0.00000004
2006,84,Other,0.00000009
2006,85,KOR,0.00000018
2006,85,S19,0.00000011
2006,85,HND,0.00000010
2006,85,USA,0.00000007
2006,85,CAN,0.00000005
2006,85,Other,0.00000019
2006,87,CAN,0.00000009
2006,87,GBR,0.00000006
2006,87,JAM,0.00000005
2006,87,NGA,0.00000005
2006,87,ATG,0.00000003
2006,87,Other,0.00000007
2006,89,ATG,0.00000000
2006,90,GBR,0.00000019
2006,90,AUT,0.00000006
2006,90,FRA,0.00000006
2006,90,DEU,0.00000003
2006,90,NLD,0.00000001
2006,90,Other,0.00000001
2006,91,AUT,0.00000000
2006,92,DMA,0.00000004
2006,94,USA,0.00000010
2006,94,GBR,0.00000000
2006,94,SLV,0.00000000
2006,94,TTO,0.00000000
2006,94,JAM,0.00000000
2006,94,Other,0.00000000
2006,95,CAN,0.00000001
2006,95,ATG,0.00000000
2006,96,LBN,0.00000000
2006,96,ATG,0.00000000
2006,97,DEU,0.00000002
2006,97,ITA,0.00000000
2006,97,USA,0.00000000
2007,10,USA,0.00000000
2007,11,KNA,0.00000000
2007,15,COL,0.00000000
2007,17,AUT,0.00000000
2007,19,AUS,0.00000000
2007,20,AUS,0.00000000
2007,20,KNA,0.00000000
2007,21,AUS,0.00000002
2007,21,HND,0.00000000
2007,21,GTM,0.00000000
2007,22,AUS,0.00000001
2007,22,TZA,0.00000000
2007,25,AIA,0.00000113
2007,25,KNA,0.00000058
2007,25,ANT,0.00000010
2007,25,ATG,0.00000007
2007,25,DMA,0.00000006
2007,25,Other,0.00000005
2007,27,CAN,0.00000000
2007,29,GBR,0.00000043
2007,29,IND,0.00000000
2007,30,BEL,0.00000022
2007,30,ATG,0.00000001
2007,30,GBR,0.00000000
2007,32,THA,0.00000000
2007,33,IND,0.00000002
2007,33,CAN,0.00000000
2007,33,SLV,0.00000000
2007,33,BHS,0.00000000
2007,34,BHS,0.00000000
2007,38,ATG,0.00000000
2007,39,CHE,0.00000001
2007,39,GBR,0.00000001
2007,39,ITA,0.00000000
2007,39,CAN,0.00000000
2007,39,POL,0.00000000
2007,39,Other,0.00000000
2007,40,DEU,0.00000000
2007,40,USA,0.00000000
2007,40,ATG,0.00000000
2007,40,CAN,0.00000000
2007,40,ANT,0.00000000
2007,40,Other,0.00000000
2007,42,ESP,0.00000000
2007,42,FRA,0.00000000
2007,42,USA,0.00000000
2007,42,ATG,0.00000000
2007,43,FRA,0.00000000
2007,44,IND,0.00000008
2007,44,THA,0.00000002
2007,44,BEN,0.00000000
2007,44,TGO,0.00000000
2007,44,ATG,0.00000000
2007,44,Other,0.00000000
2007,49,KNA,0.00000005
2007,49,TTO,0.00000000
2007,49,BRB,0.00000000
2007,49,DMA,0.00000000
2007,49,BHS,0.00000000
2007,49,Other,0.00000000
2007,57,USA,0.00000006
2007,57,GHA,0.00000000
2007,59,MEX,0.00000001
2007,60,ATG,0.00000000
2007,61,AUT,0.00000009
2007,61,FRA,0.00000003
2007,61,JPN,0.00000001
2007,61,S19,0.00000000
2007,61,ZAF,0.00000000
2007,61,Other,0.00000000
2007,62,FRA,0.00000008
2007,62,KOR,0.00000002
2007,62,AUT,0.00000001
2007,62,TTO,0.00000000
2007,62,LBN,0.00000000
2007,62,Other,0.00000000
2007,63,USA,0.00000000
2007,63,BHS,0.00000000
2007,63,DMA,0.00000000
2007,63,ATG,0.00000000
2007,63,ANT,0.00000000
2007,63,Other,0.00000000
2007,64,DEU,0.00000001
2007,64,BEN,0.00000000
2007,64,GHA,0.00000000
2007,64,TGO,0.00000000
2007,64,ATG,0.00000000
2007,64,Other,0.00000000
2007,68,CAN,0.00000000
2007,69,ATG,0.00000000
2007,70,CAN,0.00000000
2007,70,KNA,0.00000000
2007,70,USA,0.00000000
2007,70,LBN,0.00000000
2007,70,ATG,0.00000000
2007,71,USA,0.00000000
2007,73,MEX,0.00000000
2007,73,ATG,0.00000000
2007,73,VGB,0.00000000
2007,73,ANT,0.00000000
2007,73,BRA,0.00000000
2007,73,Other,0.00000000
2007,74,CAN,0.00000000
2007,76,USA,0.00000001
2007,76,CAN,0.00000001
2007,76,ATG,0.00000000
2007,76,TTO,0.00000000
2007,76,GUY,0.00000000
2007,80,CAN,0.00000001
2007,81,CAN,0.00000002
2007,82,BRB,0.00000001
2007,82,KNA,0.00000000
2007,82,TTO,0.00000000
2007,82,GUY,0.00000000
2007,83,ATG,0.00000000
2007,83,MEX,0.00000000
2007,84,MEX,0.00000034
2007,84,USA,0.00000027
2007,84,AUS,0.00000014
2007,84,KNA,0.00000013
2007,84,CAN,0.00000010
2007,84,Other,0.00000025
2007,85,USA,0.00000007
2007,85,S19,0.00000004
2007,85,CAN,0.00000004
2007,85,ZAF,0.00000002
2007,85,AIA,0.00000001
2007,85,Other,0.00000007
2007,87,BHS,0.00000021
2007,87,ATG,0.00000003
2007,87,KHM,0.00000002
2007,87,CAN,0.00000001
2007,87,USA,0.00000001
2007,87,Other,0.00000005
2007,89,DMA,0.00000000
2007,89,ATG,0.00000000
2007,89,FRA,0.00000000
2007,90,GBR,0.00000016
2007,90,BEL,0.00000015
2007,90,USA,0.00000003
2007,90,PAK,0.00000001
2007,90,DEU,0.00000001
2007,90,Other,0.00000002
2007,92,ATG,0.00000007
2007,92,ANT,0.00000000
2007,92,DMA,0.00000000
2007,94,MEX,0.00000003
2007,94,USA,0.00000002
2007,94,ANT,0.00000001
2007,94,TTO,0.00000000
2007,94,ATG,0.00000000
2007,94,Other,0.00000000
2007,95,IRL,0.00000005
2007,95,CAN,0.00000001
2007,95,TTO,0.00000000
2007,95,ATG,0.00000000
2007,95,GHA,0.00000000
2007,95,Other,0.00000000
2007,97,DEU,0.00000002
2007,97,GBR,0.00000002
2007,97,AUS,0.00000000
2007,97,ATG,0.00000000
2007,97,USA,0.00000000
2008,11,ATG,0.00000000
2008,18,BRB,0.00000000
2008,19,KHM,0.00000001
2008,20,NCL,0.00000000
2008,20,BRB,0.00000000
2008,21,DMA,0.00000000
2008,21,USA,0.00000000
2008,21,BRB,0.00000000
2008,22,USA,0.00000001
2008,22,ATG,0.00000000
2008,22,BRB,0.00000000
2008,25,AIA,0.00000136
2008,25,ANT,0.00000009
2008,25,DMA,0.00000002
2008,25,KNA,0.00000002
