year,product_chapter,exporter,value_trln_USD
1995,42,DEU,0.00000000
1995,42,ESP,0.00000000
1995,44,USA,0.00000026
1995,44,TTO,0.00000013
1995,44,FRA,0.00000001
1995,45,USA,0.00000004
1995,45,PRT,0.00000001
1995,46,USA,0.00000001
1995,48,GBR,0.00000018
1995,48,TTO,0.00000015
1995,48,LCA,0.00000003
1995,48,AUT,0.00000003
1995,48,USA,0.00000002
1995,48,Other,0.00000001
1995,49,FRA,0.00000003
1995,49,USA,0.00000003
1995,49,GBR,0.00000001
1995,49,CRI,0.00000001
1995,49,TTO,0.00000000
1995,49,Other,0.00000000
1995,51,GBR,0.00000000
1995,51,NLD,0.00000000
1995,52,TTO,0.00000000
1995,52,GBR,0.00000000
1995,54,GBR,0.00000001
1995,54,USA,0.00000000
1995,55,GBR,0.00000007
1995,55,TTO,0.00000001
1995,57,USA,0.00000001
1995,59,AUT,0.00000009
1995,60,GBR,0.00000001
1995,60,ECU,0.00000000
1995,61,TTO,0.00000001
1995,61,GBR,0.00000000
1995,61,DEU,0.00000000
1995,61,LCA,0.00000000
1995,62,GBR,0.00000005
1995,62,EGY,0.00000001
1995,62,KNA,0.00000000
1995,62,USA,0.00000000
1995,63,GBR,0.00000001
1995,64,ESP,0.00000010
1995,64,GBR,0.00000001
1995,64,USA,0.00000001
1995,64,TTO,0.00000000
1995,64,DMA,0.00000000
1995,68,USA,0.00000005
1995,68,GBR,0.00000004
1995,68,TTO,0.00000000
1995,69,GBR,0.00000012
1995,69,BRA,0.00000001
1995,69,ITA,0.00000001
1995,69,FRA,0.00000001
1995,69,URY,0.00000001
1995,69,Other,0.00000001
1995,70,GBR,0.00000001
1995,70,TTO,0.00000000
1995,70,NLD,0.00000000
1995,70,DMA,0.00000000
1995,70,DEU,0.00000000
1995,70,Other,0.00000000
1995,71,ITA,0.00000023
1995,71,DEU,0.00000003
1995,71,DMA,0.00000002
1995,71,KNA,0.00000001
1995,72,TTO,0.00000005
1995,72,GBR,0.00000004
1995,72,VCT,0.00000002
1995,72,NLD,0.00000001
1995,73,BEL,0.00000021
1995,73,TTO,0.00000013
1995,73,IND,0.00000010
1995,73,USA,0.00000001
1995,73,GBR,0.00000001
1995,73,Other,0.00000001
1995,74,GBR,0.00000001
1995,76,USA,0.00000003
1995,80,DMA,0.00000003
1995,80,USA,0.00000000
1995,80,GBR,0.00000000
1995,81,DMA,0.00000000
1995,82,GBR,0.00000003
1995,83,GBR,0.00000005
1995,83,ITA,0.00000000
1995,84,AUT,0.00001496
1995,84,GBR,0.00000080
1995,84,USA,0.00000035
1995,84,ESP,0.00000013
1995,84,ITA,0.00000007
1995,84,Other,0.00000009
1995,85,FRA,0.00000117
1995,85,USA,0.00000077
1995,85,GBR,0.00000017
1995,85,BEL,0.00000008
1995,85,CAN,0.00000003
1995,85,Other,0.00000006
1995,87,JPN,0.00000049
1995,87,USA,0.00000012
1995,87,GBR,0.00000008
1995,87,ITA,0.00000000
1995,87,KNA,0.00000000
1995,89,TTO,0.00000017
1995,89,GBR,0.00000004
1995,90,GBR,0.00000100
1995,90,USA,0.00000009
1995,90,IND,0.00000001
1995,90,DEU,0.00000001
1995,90,NLD,0.00000001
1995,90,Other,0.00000000
1995,91,CHE,0.00000000
1995,91,DMA,0.00000000
1995,91,TTO,0.00000000
1995,91,GBR,0.00000000
1995,91,LCA,0.00000000
1995,94,USA,0.00000018
1995,94,GBR,0.00000017
1995,94,TTO,0.00000007
1995,94,ITA,0.00000001
1995,94,KNA,0.00000000
1995,95,USA,0.00000003
1995,95,GBR,0.00000000
1995,95,DEU,0.00000000
1995,96,GBR,0.00000001
1995,96,TTO,0.00000000
1996,10,SUR,0.00000037
1996,10,USA,0.00000003
1996,10,VCT,0.00000002
1996,11,VCT,0.00000019
1996,12,TTO,0.00000001
1996,15,USA,0.00000002
1996,15,TTO,0.00000000
1996,15,KNA,0.00000000
1996,16,DNK,0.00000006
1996,16,TTO,0.00000004
1996,16,JAM,0.00000001
1996,17,USA,0.00000004
1996,17,GBR,0.00000002
1996,17,TTO,0.00000001
1996,17,CHE,0.00000000
1996,18,CHE,0.00000004
1996,18,USA,0.00000001
1996,18,JAM,0.00000000
1996,18,TTO,0.00000000
1996,19,TTO,0.00000009
1996,19,GBR,0.00000002
1996,19,USA,0.00000001
1996,19,JAM,0.00000001
1996,20,USA,0.00000029
1996,20,GBR,0.00000002
1996,20,PER,0.00000002
1996,20,CAN,0.00000001
1996,20,TTO,0.00000001
1996,20,Other,0.00000001
1996,21,TTO,0.00000005
1996,21,USA,0.00000002
1996,21,FRA,0.00000002
1996,21,GBR,0.00000001
1996,21,JAM,0.00000000
1996,21,Other,0.00000000
1996,22,GBR,0.00000028
1996,22,LCA,0.00000024
1996,22,TTO,0.00000023
1996,22,NLD,0.00000013
1996,22,JAM,0.00000007
1996,22,Other,0.00000020
1996,23,VCT,0.00000005
1996,23,DNK,0.00000001
1996,23,USA,0.00000000
1996,24,GBR,0.00000007
1996,25,TTO,0.00000010
1996,25,COL,0.00000010
1996,27,TTO,0.00000111
1996,27,USA,0.00000003
1996,28,USA,0.00000001
1996,28,TTO,0.00000000
1996,29,GBR,0.00000020
1996,29,IRL,0.00000000
1996,30,ESP,0.00000037
1996,30,CAN,0.00000004
1996,30,USA,0.00000004
1996,30,GBR,0.00000003
1996,30,DNK,0.00000002
1996,30,Other,0.00000002
1996,31,DOM,0.00000000
1996,31,TTO,0.00000000
1996,32,GBR,0.00000001
1996,32,TTO,0.00000001
1996,32,DMA,0.00000000
1996,33,FRA,0.00000024
1996,33,GBR,0.00000004
1996,33,JAM,0.00000001
1996,33,TTO,0.00000001
1996,33,DMA,0.00000000
1996,33,Other,0.00000000
1996,34,TTO,0.00000010
1996,34,USA,0.00000003
1996,34,DMA,0.00000001
1996,34,GBR,0.00000001
1996,35,GBR,0.00000002
1996,35,LCA,0.00000000
1996,36,TTO,0.00000000
1996,38,TTO,0.00000001
1996,38,PRT,0.00000000
1996,39,USA,0.00000007
1996,39,GBR,0.00000003
1996,39,TTO,0.00000001
1996,39,DEU,0.00000000
1996,39,VCT,0.00000000
1996,39,Other,0.00000000
1996,40,JAM,0.00000016
1996,40,GBR,0.00000012
1996,40,DNK,0.00000006
1996,40,TTO,0.00000005
1996,40,BRA,0.00000003
1996,40,Other,0.00000000
1996,41,ITA,0.00000002
1996,42,FRA,0.00000011
1996,42,ITA,0.00000002
1996,42,USA,0.00000001
1996,42,GBR,0.00000000
1996,42,TTO,0.00000000
1996,44,USA,0.00000035
1996,44,GBR,0.00000002
1996,44,TTO,0.00000000
1996,47,DEU,0.00000000
1996,48,TTO,0.00000010
1996,48,USA,0.00000005
1996,48,POL,0.00000005
1996,48,GBR,0.00000005
1996,48,LCA,0.00000002
1996,48,Other,0.00000001
1996,49,GBR,0.00000003
1996,49,FRA,0.00000001
1996,49,TTO,0.00000001
1996,49,USA,0.00000000
1996,49,JAM,0.00000000
1996,52,GBR,0.00000001
1996,52,USA,0.00000000
1996,52,TTO,0.00000000
1996,55,TTO,0.00000000
1996,57,GBR,0.00000000
1996,58,GBR,0.00000000
1996,59,GBR,0.00000001
1996,60,DNK,0.00000001
1996,61,GBR,0.00000005
1996,61,TTO,0.00000000
1996,61,IND,0.00000000
1996,62,GBR,0.00000004
1996,63,NLD,0.00000011
1996,63,USA,0.00000003
1996,63,GBR,0.00000000
1996,64,ESP,0.00000006
1996,64,GBR,0.00000001
1996,64,ITA,0.00000000
1996,65,GBR,0.00000002
1996,68,USA,0.00000002
1996,69,ESP,0.00000001
1996,69,USA,0.00000000
1996,70,GBR,0.00000002
1996,70,DMA,0.00000000
1996,70,USA,0.00000000
1996,70,TTO,0.00000000
1996,71,DMA,0.00000003
1996,71,ITA,0.00000002
1996,71,USA,0.00000000
1996,71,FRA,0.00000000
1996,71,DEU,0.00000000
1996,71,Other,0.00000000
1996,72,VCT,0.00000005
1996,72,TTO,0.00000004
1996,73,GBR,0.00000006
1996,73,USA,0.00000004
1996,73,ITA,0.00000003
1996,73,TTO,0.00000001
1996,73,BEL,0.00000000
1996,73,Other,0.00000000
1996,76,NOR,0.00000006
1996,76,USA,0.00000002
1996,76,GBR,0.00000000
1996,80,DMA,0.00000005
1996,80,USA,0.00000000
1996,80,GBR,0.00000000
1996,82,GBR,0.00000001
1996,82,DEU,0.00000000
1996,83,USA,0.00000004
1996,83,GBR,0.00000002
1996,84,CHE,0.00000049
1996,84,GBR,0.00000025
1996,84,USA,0.00000017
1996,84,DEU,0.00000011
1996,84,MEX,0.00000002
1996,84,Other,0.00000003
1996,85,USA,0.00000413
1996,85,GBR,0.00000141
1996,85,ITA,0.00000004
1996,85,DEU,0.00000001
1996,85,TTO,0.00000001
1996,85,Other,0.00000003
1996,86,DEU,0.00000003
1996,86,USA,0.00000000
1996,87,JPN,0.00000032
1996,87,USA,0.00000018
1996,87,GBR,0.00000016
1996,87,TTO,0.00000001
1996,87,CAN,0.00000000
1996,87,Other,0.00000000
1996,89,USA,0.00000004
1996,90,GBR,0.00000164
1996,90,IRL,0.00000031
1996,90,CRI,0.00000009
1996,90,NLD,0.00000007
1996,90,USA,0.00000006
1996,90,Other,0.00000000
1996,91,GBR,0.00000000
1996,91,DMA,0.00000000
1996,91,ZA1,0.00000000
1996,91,TTO,0.00000000
1996,94,USA,0.00000014
1996,94,GBR,0.00000002
1996,94,CAN,0.00000001
1996,94,JAM,0.00000001
1996,94,TTO,0.00000001
1996,94,Other,0.00000001
1996,95,USA,0.00000001
1996,95,GBR,0.00000001
1996,96,GBR,0.00000000
1996,96,TTO,0.00000000
1996,96,JAM,0.00000000
1997,10,GUY,0.00000253
1997,10,USA,0.00000005
1997,10,VCT,0.00000001
1997,10,TTO,0.00000000
1997,10,BRB,0.00000000
1997,10,Other,0.00000000
1997,11,VCT,0.00000015
1997,12,BRB,0.00000000
1997,12,TTO,0.00000000
1997,15,KNA,0.00000003
1997,15,USA,0.00000001
1997,16,USA,0.00000001
1997,16,TTO,0.00000001
1997,16,JAM,0.00000000
1997,17,USA,0.00000003
1997,17,GUY,0.00000001
1997,17,GBR,0.00000001
1997,17,CHE,0.00000000
1997,17,TTO,0.00000000
1997,18,CHE,0.00000011
1997,18,USA,0.00000002
1997,18,JAM,0.00000000
1997,18,GBR,0.00000000
1997,18,TTO,0.00000000
1997,19,COL,0.00000008
1997,19,TTO,0.00000006
1997,19,GBR,0.00000003
1997,19,USA,0.00000002
1997,19,KNA,0.00000001
1997,19,Other,0.00000001
1997,20,USA,0.00000020
1997,20,GBR,0.00000002
1997,20,ZA1,0.00000002
1997,20,DMA,0.00000001
1997,20,TTO,0.00000000
1997,20,Other,0.00000000
1997,21,TTO,0.00000003
1997,21,KNA,0.00000003
1997,21,USA,0.00000001
1997,21,GBR,0.00000001
1997,21,JAM,0.00000000
1997,21,Other,0.00000000
1997,22,LCA,0.00000021
1997,22,TTO,0.00000020
1997,22,GBR,0.00000017
1997,22,NLD,0.00000009
1997,22,KNA,0.00000008
1997,22,Other,0.00000015
1997,23,VCT,0.00000002
1997,23,TTO,0.00000001
1997,23,USA,0.00000001
1997,24,GBR,0.00000004
1997,24,NLD,0.00000001
1997,24,BRB,0.00000001
1997,25,TTO,0.00000013
1997,25,COL,0.00000011
1997,25,FRA,0.00000010
1997,25,BRB,0.00000010
1997,25,USA,0.00000002
1997,25,Other,0.00000001
1997,27,TTO,0.00000074
1997,27,USA,0.00000012
1997,27,FRA,0.00000001
1997,27,GBR,0.00000001
1997,28,USA,0.00000001
1997,28,NLD,0.00000000
1997,28,TTO,0.00000000
1997,30,GBR,0.00000007
1997,30,BRB,0.00000004
1997,30,USA,0.00000003
1997,30,CAN,0.00000002
1997,30,GUY,0.00000001
1997,30,Other,0.00000001
1997,31,TTO,0.00000000
1997,32,GBR,0.00000002
1997,32,GRD,0.00000001
1997,32,BRB,0.00000001
1997,32,TTO,0.00000001
1997,32,USA,0.00000000
1997,33,GBR,0.00000004
1997,33,BRB,0.00000001
1997,33,TTO,0.00000001
1997,33,JAM,0.00000000
1997,33,DMA,0.00000000
1997,34,TTO,0.00000009
1997,34,BRB,0.00000001
1997,34,DMA,0.00000001
1997,34,GBR,0.00000000
1997,35,LCA,0.00000000
1997,36,TTO,0.00000000
1997,37,GBR,0.00000000
1997,38,ESP,0.00000041
1997,38,GBR,0.00000003
1997,38,BRB,0.00000003
1997,38,TTO,0.00000001
1997,38,USA,0.00000001
1997,39,ESP,0.00000023
1997,39,USA,0.00000003
1997,39,TTO,0.00000002
1997,39,GBR,0.00000002
1997,39,VCT,0.00000002
1997,39,Other,0.00000005
1997,40,GBR,0.00000015
1997,40,JAM,0.00000009
1997,40,TTO,0.00000004
1997,40,USA,0.00000003
1997,40,NLD,0.00000000
1997,44,USA,0.00000108
1997,44,ZA1,0.00000000
1997,44,GBR,0.00000000
1997,45,USA,0.00000006
1997,48,TTO,0.00000007
1997,48,GBR,0.00000002
1997,48,LCA,0.00000002
1997,48,NLD,0.00000001
1997,48,BRB,0.00000001
1997,48,Other,0.00000000
1997,49,GBR,0.00000035
1997,49,DEU,0.00000001
1997,49,TTO,0.00000000
1997,49,JAM,0.00000000
1997,49,BRB,0.00000000
1997,49,Other,0.00000000
1997,52,GBR,0.00000006
1997,54,S19,0.00000001
1997,55,GBR,0.00000004
1997,55,TTO,0.00000000
1997,56,USA,0.00000000
1997,56,TTO,0.00000000
1997,58,GBR,0.00000004
1997,60,GBR,0.00000002
1997,61,CHN,0.00000008
1997,61,USA,0.00000000
1997,61,GBR,0.00000000
1997,62,GBR,0.00000036
1997,62,USA,0.00000000
1997,62,TTO,0.00000000
1997,63,USA,0.00000004
1997,63,GBR,0.00000001
1997,64,ESP,0.00000001
1997,64,GBR,0.00000001
1997,64,JAM,0.00000000
1997,64,GUY,0.00000000
1997,65,GBR,0.00000001
1997,66,BEL,0.00000000
1997,68,USA,0.00000006
1997,68,COL,0.00000005
1997,68,KNA,0.00000004
1997,68,TTO,0.00000003
1997,68,GBR,0.00000001
1997,68,Other,0.00000001
1997,69,BRA,0.00000001
1997,69,USA,0.00000001
1997,69,TTO,0.00000000
1997,70,DMA,0.00000001
1997,70,USA,0.00000000
1997,70,TTO,0.00000000
1997,70,LCA,0.00000000
1997,71,ITA,0.00000012
1997,71,DMA,0.00000004
1997,71,TTO,0.00000000
1997,72,POL,0.00000015
1997,72,TTO,0.00000008
1997,72,VCT,0.00000007
1997,72,USA,0.00000003
1997,72,BRB,0.00000002
1997,73,GBR,0.00000020
1997,73,TTO,0.00000012
1997,73,ITA,0.00000007
1997,73,USA,0.00000003
1997,73,KNA,0.00000002
1997,73,Other,0.00000003
1997,74,GBR,0.00000003
1997,76,USA,0.00000004
1997,76,GBR,0.00000002
1997,80,DMA,0.00000006
1997,80,FRA,0.00000000
1997,81,GBR,0.00000000
1997,81,DMA,0.00000000
1997,82,USA,0.00000004
1997,82,GBR,0.00000002
1997,82,PRT,0.00000000
1997,82,LBN,0.00000000
1997,82,BRB,0.00000000
1997,83,GBR,0.00000002
1997,84,GBR,0.00000111
1997,84,USA,0.00000086
1997,84,FRA,0.00000005
1997,84,CAN,0.00000003
1997,84,SWE,0.00000003
1997,84,Other,0.00000004
1997,85,USA,0.00000828
1997,85,GBR,0.00000047
1997,85,CHE,0.00000030
1997,85,FRA,0.00000005
1997,85,DEU,0.00000005
1997,85,Other,0.00000006
1997,86,USA,0.00000004
1997,87,USA,0.00000068
1997,87,JPN,0.00000027
1997,87,TTO,0.00000011
1997,87,GBR,0.00000009
1997,87,BRB,0.00000005
1997,87,Other,0.00000002
1997,88,USA,0.00000006
1997,89,USA,0.00000029
1997,89,CAN,0.00000004
1997,89,ITA,0.00000002
1997,90,GBR,0.00000133
1997,90,ITA,0.00000007
1997,90,USA,0.00000004
1997,90,BRB,0.00000001
1997,90,CAN,0.00000001
1997,90,Other,0.00000000
1997,91,ESP,0.00000001
1997,91,DMA,0.00000000
1997,91,TTO,0.00000000
1997,94,USA,0.00000073
1997,94,BRB,0.00000012
1997,94,GBR,0.00000005
1997,94,DMA,0.00000001
1997,94,TTO,0.00000001
1997,94,Other,0.00000000
1997,95,USA,0.00000001
1997,96,GBR,0.00000001
1997,96,BRB,0.00000000
1997,96,JAM,0.00000000
1997,96,TTO,0.00000000
1997,97,DEU,0.00000002
1998,10,USA,0.00000002
1998,10,TTO,0.00000000
1998,10,VCT,0.00000000
1998,11,VCT,0.00000008
1998,12,TTO,0.00000000
1998,12,BRB,0.00000000
1998,15,ITA,0.00000000
1998,15,TTO,0.00000000
1998,16,DNK,0.00000003
1998,16,TTO,0.00000001
1998,16,USA,0.00000000
1998,16,JAM,0.00000000
1998,17,USA,0.00000003
1998,17,GBR,0.00000000
1998,17,GUY,0.00000000
1998,17,TTO,0.00000000
1998,18,USA,0.00000000
1998,18,TTO,0.00000000
1998,18,JAM,0.00000000
1998,19,TTO,0.00000004
1998,19,GBR,0.00000001
1998,19,BRB,0.00000001
1998,19,GRC,0.00000001
1998,19,USA,0.00000001
1998,19,Other,0.00000000
1998,20,USA,0.00000004
1998,20,IND,0.00000002
1998,20,GBR,0.00000001
1998,20,TTO,0.00000000
1998,21,TTO,0.00000001
1998,21,JAM,0.00000000
1998,21,GBR,0.00000000
1998,22,GBR,0.00000070
1998,22,TTO,0.00000022
1998,22,LCA,0.00000018
1998,22,FRA,0.00000005
1998,22,GRD,0.00000005
1998,22,Other,0.00000013
1998,23,SCG,0.00000008
1998,23,USA,0.00000001
1998,23,VCT,0.00000001
1998,24,GBR,0.00000005
1998,25,BRB,0.00000024
1998,25,FRA,0.00000015
1998,25,TTO,0.00000008
1998,25,USA,0.00000001
1998,27,USA,0.00000081
1998,27,TTO,0.00000006
1998,27,FRA,0.00000005
1998,27,BEL,0.00000000
1998,28,JAM,0.00000000
1998,28,TTO,0.00000000
1998,30,BRB,0.00000004
1998,30,USA,0.00000004
1998,30,DNK,0.00000001
1998,30,GUY,0.00000000
1998,30,ITA,0.00000000
1998,30,Other,0.00000000
1998,31,TTO,0.00000000
1998,32,GBR,0.00000003
1998,32,KOR,0.00000000
1998,32,BRB,0.00000000
1998,32,TTO,0.00000000
1998,33,COL,0.00000001
1998,33,GBR,0.00000001
1998,33,BRB,0.00000000
1998,33,TTO,0.00000000
1998,33,GUY,0.00000000
1998,33,Other,0.00000000
1998,34,TTO,0.00000007
1998,34,USA,0.00000003
1998,34,BRB,0.00000001
1998,34,COL,0.00000000
1998,34,NLD,0.00000000
1998,34,Other,0.00000000
1998,35,LCA,0.00000000
1998,36,TTO,0.00000000
1998,38,ESP,0.00000072
1998,38,BRB,0.00000004
1998,38,USA,0.00000001
1998,38,TTO,0.00000000
1998,38,GUY,0.00000000
1998,38,Other,0.00000000
1998,39,FRA,0.00000005
1998,39,ESP,0.00000004
1998,39,BRB,0.00000003
1998,39,USA,0.00000003
1998,39,COL,0.00000003
1998,39,Other,0.00000006
1998,40,GBR,0.00000005
1998,40,BRA,0.00000004
1998,40,JAM,0.00000004
1998,40,CAN,0.00000003
1998,40,TTO,0.00000002
1998,40,Other,0.00000005
1998,42,ITA,0.00000001
1998,42,GBR,0.00000000
1998,44,USA,0.00000085
1998,44,GBR,0.00000002
1998,44,TTO,0.00000001
1998,45,USA,0.00000001
1998,47,IDN,0.00000001
1998,48,IDN,0.00000009
1998,48,TTO,0.00000003
1998,48,BRB,0.00000001
1998,48,LCA,0.00000001
1998,48,GBR,0.00000000
1998,49,IRL,0.00000005
1998,49,GBR,0.00000005
1998,49,COL,0.00000001
1998,49,BRB,0.00000000
1998,49,TTO,0.00000000
1998,49,Other,0.00000000
1998,52,GBR,0.00000001
1998,54,GBR,0.00000022
1998,55,GBR,0.00000007
1998,55,TTO,0.00000000
1998,55,COL,0.00000000
1998,56,GBR,0.00000006
1998,57,GBR,0.00000001
1998,58,GBR,0.00000004
1998,58,COL,0.00000001
1998,58,AUT,0.00000000
1998,60,COL,0.00000005
1998,60,VCT,0.00000000
1998,61,COL,0.00000001
1998,61,TTO,0.00000000
1998,61,BRB,0.00000000
1998,62,GBR,0.00000037
1998,62,VCT,0.00000001
1998,62,TTO,0.00000000
1998,62,IND,0.00000000
1998,62,IDN,0.00000000
1998,62,Other,0.00000000
1998,63,IND,0.00000007
1998,63,USA,0.00000002
1998,63,GBR,0.00000000
1998,64,GBR,0.00000000
1998,68,USA,0.00000012
1998,68,TTO,0.00000003
1998,68,BRB,0.00000000
1998,69,BRA,0.00000005
1998,69,USA,0.00000002
1998,69,COL,0.00000002
1998,69,CHN,0.00000002
1998,69,CHE,0.00000000
1998,70,DEU,0.00000006
1998,70,USA,0.00000001
1998,70,GBR,0.00000001
1998,71,ITA,0.00000030
1998,72,POL,0.00000030
1998,72,TTO,0.00000011
1998,72,GBR,0.00000008
1998,72,VCT,0.00000006
1998,72,USA,0.00000001
1998,73,GBR,0.00000044
1998,73,ZA1,0.00000011
1998,73,TTO,0.00000005
1998,73,ITA,0.00000003
1998,73,USA,0.00000002
1998,73,Other,0.00000002
1998,74,USA,0.00000001
1998,76,USA,0.00000001
1998,80,COL,0.00000027
1998,80,USA,0.00000000
1998,80,GRC,0.00000000
1998,81,COL,0.00000003
1998,82,GBR,0.00000001
1998,82,USA,0.00000000
1998,82,FRA,0.00000000
1998,83,USA,0.00000001
1998,83,BRB,0.00000000
1998,84,USA,0.00000129
1998,84,GBR,0.00000042
1998,84,AUT,0.00000033
1998,84,POL,0.00000006
1998,84,ITA,0.00000006
1998,84,Other,0.00000017
1998,85,USA,0.00000048
1998,85,IRL,0.00000041
1998,85,GBR,0.00000029
1998,85,DNK,0.00000010
1998,85,TTO,0.00000003
1998,85,Other,0.00000005
1998,87,JPN,0.00000018
1998,87,GBR,0.00000018
1998,87,USA,0.00000005
1998,87,TTO,0.00000001
1998,87,VCT,0.00000000
1998,87,Other,0.00000000
1998,89,TTO,0.00000000
1998,90,USA,0.00000012
1998,90,GBR,0.00000008
1998,90,DEU,0.00000001
1998,90,BRB,0.00000001
1998,90,CHE,0.00000000
1998,91,CHE,0.00000003
1998,91,GBR,0.00000000
1998,91,TTO,0.00000000
1998,92,NLD,0.00000000
1998,94,AUS,0.00000168
1998,94,TTO,0.00000006
1998,94,GBR,0.00000004
1998,96,GBR,0.00000000
1998,96,TTO,0.00000000
1998,97,DEU,0.00000000
1998,97,GBR,0.00000000
1999,10,USA,0.00000012
1999,10,TTO,0.00000000
1999,10,VCT,0.00000000
1999,10,ATG,0.00000000
1999,10,GBR,0.00000000
1999,11,VCT,0.00000013
1999,11,USA,0.00000002
1999,11,ATG,0.00000000
1999,11,GRC,0.00000000
1999,12,USA,0.00000001
1999,12,GUY,0.00000001
1999,12,ATG,0.00000001
1999,12,TTO,0.00000000
1999,12,BRB,0.00000000
1999,12,Other,0.00000000
1999,13,USA,0.00000000
1999,15,USA,0.00000010
1999,15,KNA,0.00000003
1999,15,TTO,0.00000001
1999,15,ATG,0.00000000
1999,16,USA,0.00000011
1999,16,DNK,0.00000004
1999,16,ARG,0.00000003
1999,16,CAN,0.00000003
1999,16,TTO,0.00000001
1999,16,Other,0.00000001
1999,17,USA,0.00000007
1999,17,GBR,0.00000003
1999,17,ZA1,0.00000001
1999,17,KNA,0.00000001
1999,17,TTO,0.00000001
1999,17,Other,0.00000000
1999,18,USA,0.00000003
1999,18,GBR,0.00000002
1999,18,TTO,0.00000000
1999,18,JAM,0.00000000
1999,19,USA,0.00000009
1999,19,TTO,0.00000007
1999,19,ITA,0.00000002
1999,19,BRB,0.00000002
1999,19,GBR,0.00000002
1999,19,Other,0.00000002
1999,20,USA,0.00000080
1999,20,ATG,0.00000008
1999,20,GBR,0.00000006
1999,20,KNA,0.00000002
1999,20,DMA,0.00000001
1999,20,Other,0.00000002
1999,21,USA,0.00000020
1999,21,TTO,0.00000003
1999,21,ATG,0.00000003
1999,21,GBR,0.00000002
1999,21,CAN,0.00000002
1999,21,Other,0.00000003
1999,22,USA,0.00000029
1999,22,LCA,0.00000021
1999,22,TTO,0.00000021
1999,22,IRL,0.00000012
1999,22,GBR,0.00000009
1999,22,Other,0.00000045
1999,23,AUT,0.00000009
1999,23,USA,0.00000003
1999,23,VCT,0.00000001
1999,24,GBR,0.00000003
1999,24,CHE,0.00000002
1999,24,USA,0.00000001
1999,24,BEL,0.00000001
1999,24,GRC,0.00000000
1999,25,USA,0.00000054
1999,25,BRB,0.00000042
1999,25,DMA,0.00000039
1999,25,BLZ,0.00000037
1999,25,ATG,0.00000010
1999,25,Other,0.00000012
1999,27,USA,0.00000092
1999,27,SGP,0.00000082
1999,27,FRA,0.00000014
1999,27,TTO,0.00000009
1999,27,ITA,0.00000004
1999,27,Other,0.00000004
1999,28,ESP,0.00000031
1999,28,IDN,0.00000006
