year,product_chapter,exporter,value_trln_USD
2000,10,SGP,0.00000017
2000,10,IDN,0.00000016
2000,10,THA,0.00000000
2000,11,IDN,0.00000040
2000,11,SGP,0.00000000
2000,11,PRT,0.00000000
2000,12,IDN,0.00000024
2000,12,THA,0.00000009
2000,12,PRT,0.00000000
2000,13,PRT,0.00000011
2000,13,AUS,0.00000003
2000,13,IDN,0.00000000
2000,13,SGP,0.00000000
2000,14,AUS,0.00000000
2000,14,IDN,0.00000000
2000,15,IDN,0.00000033
2000,15,PRT,0.00000004
2000,15,AUS,0.00000002
2000,15,SGP,0.00000000
2000,16,JPN,0.00000102
2000,16,IDN,0.00000010
2000,16,PRT,0.00000007
2000,16,SGP,0.00000000
2000,17,IDN,0.00000022
2000,17,SGP,0.00000005
2000,17,PRT,0.00000000
2000,18,IDN,0.00000000
2000,19,IDN,0.00000116
2000,19,SGP,0.00000002
2000,19,PRT,0.00000000
2000,20,PRT,0.00000008
2000,20,NZL,0.00000004
2000,20,SGP,0.00000003
2000,20,IDN,0.00000002
2000,21,IDN,0.00000018
2000,21,SGP,0.00000001
2000,21,NZL,0.00000001
2000,21,PRT,0.00000000
2000,22,IDN,0.00000174
2000,22,AUS,0.00000025
2000,22,PRT,0.00000025
2000,22,SGP,0.00000015
2000,22,PNG,0.00000000
2000,23,NZL,0.00000004
2000,23,IDN,0.00000002
2000,24,PRT,0.00000010
2000,24,IDN,0.00000007
2000,24,AUS,0.00000000
2000,25,IDN,0.00000071
2000,25,AUS,0.00000022
2000,25,PRT,0.00000002
2000,25,NZL,0.00000001
2000,25,SGP,0.00000000
2000,27,IDN,0.00000517
2000,27,AUS,0.00000116
2000,27,RUS,0.00000000
2000,27,CIV,0.00000000
2000,27,SGP,0.00000000
2000,28,AUS,0.00000006
2000,28,IDN,0.00000001
2000,28,RUS,0.00000000
2000,29,IDN,0.00000002
2000,29,PRT,0.00000001
2000,29,AUS,0.00000001
2000,29,SGP,0.00000000
2000,30,IDN,0.00000043
2000,30,VNM,0.00000008
2000,30,USA,0.00000003
2000,30,SGP,0.00000000
2000,30,IND,0.00000000
2000,30,Other,0.00000000
2000,31,IDN,0.00000003
2000,32,IDN,0.00000014
2000,32,AUS,0.00000001
2000,32,NZL,0.00000000
2000,32,SGP,0.00000000
2000,33,IDN,0.00000013
2000,33,PRT,0.00000000
2000,33,SGP,0.00000000
2000,34,AUS,0.00000141
2000,34,IDN,0.00000048
2000,34,PRT,0.00000002
2000,34,SGP,0.00000000
2000,34,RUS,0.00000000
2000,35,NZL,0.00000003
2000,35,IDN,0.00000001
2000,35,SGP,0.00000000
2000,36,IDN,0.00000015
2000,36,AUS,0.00000000
2000,37,SGP,0.00000001
2000,37,IDN,0.00000000
2000,37,RUS,0.00000000
2000,38,AUS,0.00000022
2000,38,IDN,0.00000000
2000,38,SGP,0.00000000
2000,38,NZL,0.00000000
2000,39,IDN,0.00000029
2000,39,AUS,0.00000018
2000,39,IND,0.00000001
2000,39,SGP,0.00000000
2000,39,PRT,0.00000000
2000,39,Other,0.00000000
2000,40,IDN,0.00000041
2000,40,NZL,0.00000021
2000,40,AUS,0.00000015
2000,40,PRT,0.00000000
2000,40,THA,0.00000000
2000,40,Other,0.00000000
2000,41,IDN,0.00000002
2000,42,IDN,0.00000002
2000,42,SGP,0.00000001
2000,42,THA,0.00000000
2000,42,PRT,0.00000000
2000,44,IDN,0.00000189
2000,44,NZL,0.00000002
2000,44,THA,0.00000001
2000,44,AUS,0.00000000
2000,44,SGP,0.00000000
2000,44,Other,0.00000000
2000,45,PRT,0.00000001
2000,45,IDN,0.00000000
2000,46,IDN,0.00000003
2000,46,SGP,0.00000000
2000,47,NZL,0.00000058
2000,47,SGP,0.00000021
2000,47,IDN,0.00000000
2000,48,IDN,0.00000022
2000,48,KOR,0.00000002
2000,48,SGP,0.00000001
2000,48,PRT,0.00000001
2000,48,AUS,0.00000000
2000,49,PRT,0.00000159
2000,49,IDN,0.00000039
2000,49,AUS,0.00000001
2000,51,NZL,0.00000004
2000,51,IDN,0.00000000
2000,52,IDN,0.00000007
2000,52,PRT,0.00000002
2000,52,NZL,0.00000000
2000,54,IDN,0.00000000
2000,55,IDN,0.00000007
2000,55,PRT,0.00000006
2000,56,AUS,0.00000001
2000,56,SGP,0.00000001
2000,56,IDN,0.00000001
2000,57,IDN,0.00000000
2000,58,IDN,0.00000001
2000,58,PRT,0.00000000
2000,58,SGP,0.00000000
2000,59,SGP,0.00000000
2000,59,IDN,0.00000000
2000,60,IDN,0.00000000
2000,61,IDN,0.00000015
2000,61,IND,0.00000002
2000,61,SGP,0.00000001
2000,61,PRT,0.00000001
2000,61,AUS,0.00000000
2000,62,IND,0.00000056
2000,62,IDN,0.00000025
2000,62,AUS,0.00000001
2000,62,PRT,0.00000001
2000,62,SGP,0.00000000
2000,62,Other,0.00000000
2000,63,IDN,0.00000012
2000,63,SGP,0.00000003
2000,63,IND,0.00000003
2000,63,AUS,0.00000002
2000,63,PRT,0.00000001
2000,64,IDN,0.00000017
2000,64,AUS,0.00000000
2000,64,SGP,0.00000000
2000,64,PRT,0.00000000
2000,65,IDN,0.00000000
2000,65,PRT,0.00000000
2000,66,IDN,0.00000000
2000,66,PRT,0.00000000
2000,66,SGP,0.00000000
2000,67,THA,0.00000002
2000,67,IND,0.00000000
2000,67,IDN,0.00000000
2000,68,IDN,0.00000003
2000,68,PRT,0.00000002
2000,69,IDN,0.00000014
2000,69,PRT,0.00000000
2000,69,PNG,0.00000000
2000,69,NZL,0.00000000
2000,69,SGP,0.00000000
2000,70,IDN,0.00000005
2000,70,SGP,0.00000004
2000,70,AUS,0.00000000
2000,70,PRT,0.00000000
2000,71,SGP,0.00000012
2000,71,NZL,0.00000008
2000,71,IDN,0.00000001
2000,71,PRT,0.00000000
2000,72,IDN,0.00000007
2000,72,PNG,0.00000001
2000,72,NZL,0.00000001
2000,72,AUS,0.00000000
2000,73,AUS,0.00000133
2000,73,IDN,0.00000070
2000,73,SGP,0.00000008
2000,73,NZL,0.00000006
2000,73,PNG,0.00000001
2000,73,Other,0.00000001
2000,74,IDN,0.00000004
2000,74,JPN,0.00000000
2000,74,AUS,0.00000000
2000,74,SGP,0.00000000
2000,76,IDN,0.00000045
2000,76,NZL,0.00000002
2000,76,JPN,0.00000000
2000,76,AUS,0.00000000
2000,76,SGP,0.00000000
2000,76,Other,0.00000000
2000,78,IDN,0.00000000
2000,79,IDN,0.00000128
2000,79,AUS,0.00000000
2000,80,IDN,0.00000003
2000,80,PRT,0.00000000
2000,80,SGP,0.00000000
2000,81,NZL,0.00000002
2000,81,SGP,0.00000000
2000,82,AUS,0.00000147
2000,82,IDN,0.00000028
2000,82,JPN,0.00000004
2000,82,ZAF,0.00000002
2000,82,SGP,0.00000002
2000,82,Other,0.00000002
2000,83,IDN,0.00000006
2000,83,AUS,0.00000000
2000,83,SGP,0.00000000
2000,84,AUS,0.00000755
2000,84,IDN,0.00000045
2000,84,SGP,0.00000023
2000,84,JPN,0.00000014
2000,84,RUS,0.00000014
2000,84,Other,0.00000020
2000,85,IDN,0.00000079
2000,85,AUS,0.00000042
2000,85,PRT,0.00000023
2000,85,SGP,0.00000011
2000,85,NZL,0.00000004
2000,85,Other,0.00000001
2000,86,JPN,0.00000034
2000,86,SGP,0.00000003
2000,86,IDN,0.00000002
2000,86,AUS,0.00000002
2000,86,PRT,0.00000000
2000,87,IND,0.00000538
2000,87,JPN,0.00000247
2000,87,KOR,0.00000121
2000,87,IDN,0.00000096
2000,87,SGP,0.00000039
2000,87,Other,0.00000009
2000,88,RUS,0.00000006
2000,89,AUS,0.00000000
2000,90,AUS,0.00000123
2000,90,IDN,0.00000019
2000,90,USA,0.00000001
2000,90,ZAF,0.00000001
2000,90,PRT,0.00000000
2000,90,Other,0.00000000
2000,91,IDN,0.00000001
2000,91,SGP,0.00000000
2000,91,PRT,0.00000000
2000,92,SGP,0.00000001
2000,92,IDN,0.00000000
2000,93,AUS,0.00000002
2000,94,JPN,0.00000297
2000,94,IDN,0.00000089
2000,94,SGP,0.00000007
2000,94,AUS,0.00000002
2000,94,PRT,0.00000001
2000,94,Other,0.00000002
2000,95,SGP,0.00000005
2000,95,IDN,0.00000001
2000,95,USA,0.00000000
2000,95,PRT,0.00000000
2000,96,IDN,0.00000008
2000,96,SGP,0.00000000
2000,96,AUS,0.00000000
2000,96,NZL,0.00000000
2000,96,PRT,0.00000000
2000,97,IDN,0.00000000
2001,10,VNM,0.00000181
2001,10,SGP,0.00000090
2001,10,IDN,0.00000017
2001,10,DEU,0.00000000
2001,10,CIV,0.00000000
2001,10,Other,0.00000000
2001,11,IDN,0.00000052
2001,11,NLD,0.00000003
2001,11,GBR,0.00000001
2001,11,SGP,0.00000000
2001,12,IDN,0.00000010
2001,12,PRT,0.00000000
2001,13,IDN,0.00000001
2001,13,AUS,0.00000000
2001,14,IDN,0.00000000
2001,15,IDN,0.00000050
2001,15,PRT,0.00000005
2001,15,NLD,0.00000004
2001,15,SGP,0.00000000
2001,16,IDN,0.00000007
2001,16,NLD,0.00000001
2001,16,GBR,0.00000000
2001,17,SGP,0.00000049
2001,17,IDN,0.00000031
2001,17,THA,0.00000012
2001,17,NLD,0.00000004
2001,17,PRT,0.00000001
2001,18,NLD,0.00000002
2001,18,DNK,0.00000001
2001,18,IDN,0.00000001
2001,19,IDN,0.00000196
2001,19,NLD,0.00000008
2001,19,SGP,0.00000003
2001,19,VNM,0.00000002
2001,19,PRT,0.00000000
2001,20,NZL,0.00000011
2001,20,NLD,0.00000010
2001,20,IDN,0.00000009
2001,20,SGP,0.00000003
2001,20,AUS,0.00000002
2001,20,Other,0.00000000
2001,21,NLD,0.00000008
2001,21,IDN,0.00000003
2001,21,THA,0.00000003
2001,21,SGP,0.00000001
2001,21,PRT,0.00000000
2001,22,IDN,0.00000155
2001,22,PRT,0.00000023
2001,22,AUS,0.00000008
2001,22,KOR,0.00000004
2001,22,FRA,0.00000002
2001,22,Other,0.00000001
2001,23,IDN,0.00000001
2001,24,PRT,0.00000008
2001,24,IDN,0.00000006
2001,24,THA,0.00000001
2001,25,IDN,0.00000100
2001,25,THA,0.00000010
2001,25,AUS,0.00000007
2001,25,SGP,0.00000000
2001,25,PRT,0.00000000
2001,27,IDN,0.00002301
2001,27,AUS,0.00000054
2001,27,SGP,0.00000003
2001,27,GBR,0.00000000
2001,27,RUS,0.00000000
2001,27,Other,0.00000000
2001,28,AUS,0.00000001
2001,28,IDN,0.00000001
2001,28,PRT,0.00000000
2001,28,RUS,0.00000000
2001,29,IDN,0.00000015
2001,29,AUS,0.00000001
2001,29,SGP,0.00000000
2001,30,GBR,0.00000244
2001,30,FRA,0.00000138
2001,30,IDN,0.00000051
2001,30,BEL,0.00000016
2001,30,SGP,0.00000004
2001,30,Other,0.00000005
2001,31,IDN,0.00000000
2001,31,AUS,0.00000000
2001,32,IDN,0.00000027
2001,32,GBR,0.00000002
2001,32,AUS,0.00000002
2001,32,PRT,0.00000001
2001,32,JPN,0.00000000
2001,32,Other,0.00000000
2001,33,IDN,0.00000025
2001,33,FRA,0.00000006
2001,33,AUS,0.00000002
2001,33,GBR,0.00000002
2001,33,NLD,0.00000000
2001,33,Other,0.00000000
2001,34,IDN,0.00000100
2001,34,AUS,0.00000016
2001,34,ZAF,0.00000001
2001,34,THA,0.00000001
2001,34,GBR,0.00000001
2001,34,Other,0.00000000
2001,35,NZL,0.00000011
2001,35,IDN,0.00000004
2001,35,THA,0.00000000
2001,35,PRT,0.00000000
2001,36,IDN,0.00000012
2001,37,GBR,0.00000101
2001,37,IDN,0.00000001
2001,37,AUS,0.00000000
2001,37,RUS,0.00000000
2001,38,AUS,0.00000015
2001,38,IDN,0.00000008
2001,38,FRA,0.00000003
2001,38,DEU,0.00000001
2001,38,GBR,0.00000001
2001,38,Other,0.00000000
2001,39,IDN,0.00000051
2001,39,THA,0.00000009
2001,39,AUS,0.00000008
2001,39,GBR,0.00000005
2001,39,DEU,0.00000003
2001,39,Other,0.00000002
2001,40,IDN,0.00000117
2001,40,NZL,0.00000038
2001,40,AUS,0.00000009
2001,40,NLD,0.00000009
2001,40,THA,0.00000006
2001,40,Other,0.00000001
2001,41,IND,0.00000042
2001,41,IDN,0.00000000
2001,42,IDN,0.00000003
2001,42,IND,0.00000003
2001,42,SGP,0.00000000
2001,43,IDN,0.00000000
2001,44,IDN,0.00000312
2001,44,NZL,0.00000015
2001,44,PRT,0.00000000
2001,44,SGP,0.00000000
2001,45,PRT,0.00000007
2001,45,IDN,0.00000002
2001,46,IDN,0.00000001
2001,47,IDN,0.00000002
2001,48,THA,0.00000044
2001,48,IDN,0.00000041
2001,48,DEU,0.00000004
2001,48,VNM,0.00000002
2001,48,PRT,0.00000001
2001,48,Other,0.00000000
2001,49,IDN,0.00000072
2001,49,PRT,0.00000038
2001,49,JPN,0.00000003
2001,49,AUS,0.00000001
2001,49,GBR,0.00000001
2001,49,Other,0.00000000
2001,50,IND,0.00000004
2001,50,IDN,0.00000001
2001,51,IDN,0.00000000
2001,52,TZA,0.00000040
2001,52,AUS,0.00000009
2001,52,IDN,0.00000004
2001,52,SGP,0.00000000
2001,52,PRT,0.00000000
2001,53,IDN,0.00000000
2001,54,IDN,0.00000002
2001,54,BEL,0.00000002
2001,55,IDN,0.00000019
2001,55,IND,0.00000002
2001,55,SGP,0.00000000
2001,56,THA,0.00000003
2001,56,IDN,0.00000002
2001,56,AUS,0.00000000
2001,56,SGP,0.00000000
2001,57,BEL,0.00000003
2001,57,IDN,0.00000001
2001,57,PRT,0.00000000
2001,58,IDN,0.00000001
2001,59,IDN,0.00000002
2001,60,IDN,0.00000001
2001,61,IDN,0.00000028
2001,61,JPN,0.00000001
2001,61,THA,0.00000001
2001,61,SGP,0.00000001
2001,61,PRT,0.00000000
2001,61,Other,0.00000000
2001,62,IDN,0.00000035
2001,62,PRT,0.00000015
2001,62,FRA,0.00000005
2001,62,THA,0.00000002
2001,62,SGP,0.00000000
2001,62,Other,0.00000000
2001,63,IDN,0.00000008
2001,63,SGP,0.00000006
2001,63,AUS,0.00000002
2001,63,THA,0.00000001
2001,63,PRT,0.00000001
2001,63,Other,0.00000000
2001,64,IDN,0.00000049
2001,64,PRT,0.00000002
2001,64,SGP,0.00000001
2001,64,IND,0.00000000
2001,64,AUS,0.00000000
2001,64,Other,0.00000000
2001,65,IDN,0.00000001
2001,65,SGP,0.00000000
2001,65,PRT,0.00000000
2001,66,IDN,0.00000002
2001,66,PRT,0.00000000
2001,66,SGP,0.00000000
2001,67,ZAF,0.00000005
2001,67,IDN,0.00000000
2001,68,IDN,0.00000009
2001,68,PRT,0.00000001
2001,68,SGP,0.00000001
2001,69,IDN,0.00000049
2001,69,PRT,0.00000003
2001,69,KOR,0.00000001
2001,69,SGP,0.00000000
2001,69,GBR,0.00000000
2001,70,IDN,0.00000014
2001,70,FRA,0.00000001
2001,70,JPN,0.00000001
2001,70,THA,0.00000000
2001,70,PRT,0.00000000
2001,70,Other,0.00000000
2001,71,NLD,0.00000003
2001,71,IDN,0.00000001
2001,71,SGP,0.00000000
2001,71,PRT,0.00000000
2001,72,IDN,0.00000026
2001,72,DEU,0.00000002
2001,72,VNM,0.00000001
2001,72,SGP,0.00000001
2001,72,THA,0.00000000
2001,73,IDN,0.00000107
2001,73,AUS,0.00000087
2001,73,THA,0.00000019
2001,73,JPN,0.00000007
2001,73,PRT,0.00000003
2001,73,Other,0.00000003
2001,74,IDN,0.00000005
2001,75,IDN,0.00000000
2001,76,IDN,0.00000009
2001,76,PRT,0.00000001
2001,76,SGP,0.00000000
2001,76,AUS,0.00000000
2001,76,RUS,0.00000000
2001,79,IDN,0.00000057
2001,79,AUS,0.00000000
2001,79,SGP,0.00000000
2001,80,IDN,0.00000001
2001,80,NLD,0.00000000
2001,80,SGP,0.00000000
2001,80,PRT,0.00000000
2001,81,SGP,0.00000000
2001,81,IDN,0.00000000
2001,81,PRT,0.00000000
2001,82,AUS,0.00000045
2001,82,IDN,0.00000030
2001,82,THA,0.00000002
2001,82,SGP,0.00000001
2001,82,GBR,0.00000000
2001,82,Other,0.00000000
2001,83,IDN,0.00000007
2001,83,SGP,0.00000006
2001,83,PRT,0.00000001
2001,83,AUS,0.00000001
2001,83,GBR,0.00000000
2001,84,IDN,0.00000170
2001,84,AUS,0.00000104
2001,84,JPN,0.00000049
2001,84,PRT,0.00000029
2001,84,GBR,0.00000022
2001,84,Other,0.00000075
2001,85,IDN,0.00000251
2001,85,SGP,0.00000029
2001,85,AUS,0.00000012
2001,85,PRT,0.00000009
2001,85,GBR,0.00000007
2001,85,Other,0.00000026
2001,86,SGP,0.00000000
2001,87,IDN,0.00000470
2001,87,JPN,0.00000162
2001,87,IND,0.00000079
2001,87,THA,0.00000036
2001,87,SGP,0.00000033
2001,87,Other,0.00000037
2001,88,RUS,0.00000011
2001,88,IDN,0.00000000
2001,89,AUS,0.00000002
2001,89,SGP,0.00000000
2001,89,IDN,0.00000000
2001,90,USA,0.00000077
2001,90,GBR,0.00000055
2001,90,AUS,0.00000016
2001,90,IDN,0.00000009
2001,90,JPN,0.00000008
2001,90,Other,0.00000025
2001,91,IDN,0.00000003
2001,91,SGP,0.00000000
2001,91,NLD,0.00000000
2001,91,AUS,0.00000000
2001,91,PRT,0.00000000
2001,92,IDN,0.00000003
2001,92,FRA,0.00000001
2001,92,THA,0.00000000
2001,92,SGP,0.00000000
2001,93,DEU,0.00000010
2001,93,IDN,0.00000000
2001,94,IDN,0.00000140
2001,94,PRT,0.00000018
2001,94,SGP,0.00000009
2001,94,AUS,0.00000003
2001,94,PHL,0.00000001
2001,94,Other,0.00000001
2001,95,IDN,0.00000008
2001,95,THA,0.00000002
2001,95,PRT,0.00000002
2001,95,AUS,0.00000001
2001,95,SGP,0.00000000
2001,96,IDN,0.00000011
2001,96,THA,0.00000006
2001,96,GBR,0.00000000
2001,96,SGP,0.00000000
2001,96,PRT,0.00000000
2001,97,PRT,0.00000000
2001,97,IDN,0.00000000
2002,10,VNM,0.00000233
2002,10,SGP,0.00000162
2002,10,THA,0.00000047
2002,10,DEU,0.00000015
2002,10,IDN,0.00000007
2002,10,Other,0.00000000
2002,11,IDN,0.00000091
2002,11,DEU,0.00000007
2002,11,AUS,0.00000006
2002,11,SGP,0.00000000
2002,12,IDN,0.00000002
2002,12,FJI,0.00000000
2002,12,THA,0.00000000
2002,13,AUS,0.00000003
2002,13,IDN,0.00000000
2002,14,IDN,0.00000000
2002,14,SGP,0.00000000
2002,15,IDN,0.00000066
2002,15,AUS,0.00000024
2002,15,PRT,0.00000005
2002,15,NLD,0.00000003
2002,15,JPN,0.00000000
2002,15,Other,0.00000000
2002,16,IDN,0.00000013
2002,16,PRT,0.00000004
2002,16,SGP,0.00000003
2002,16,JPN,0.00000002
2002,16,NLD,0.00000001
2002,16,Other,0.00000001
2002,17,IDN,0.00000019
2002,17,SGP,0.00000013
2002,17,THA,0.00000010
2002,17,DEU,0.00000004
2002,17,NLD,0.00000001
2002,17,Other,0.00000001
2002,18,NLD,0.00000001
2002,18,AUS,0.00000001
2002,18,IDN,0.00000001
2002,18,SGP,0.00000000
2002,18,PRT,0.00000000
2002,19,IDN,0.00000148
2002,19,SGP,0.00000004
2002,19,NLD,0.00000004
2002,19,AUS,0.00000002
2002,19,DEU,0.00000001
2002,20,SGP,0.00000068
2002,20,IDN,0.00000015
2002,20,AUS,0.00000013
2002,20,NLD,0.00000005
2002,20,JPN,0.00000002
2002,20,Other,0.00000004
2002,21,IDN,0.00000013
2002,21,JPN,0.00000007
2002,21,DEU,0.00000007
2002,21,NLD,0.00000006
2002,21,SGP,0.00000005
2002,21,Other,0.00000007
2002,22,IDN,0.00000154
2002,22,AUS,0.00000048
2002,22,MYS,0.00000027
2002,22,PRT,0.00000020
2002,22,SGP,0.00000013
2002,22,Other,0.00000006
2002,23,IDN,0.00000002
2002,23,PRT,0.00000000
2002,23,AUS,0.00000000
2002,24,AUS,0.00000051
2002,24,IDN,0.00000016
2002,24,PRT,0.00000004
2002,24,THA,0.00000001
2002,24,SGP,0.00000000
2002,25,AUS,0.00000190
2002,25,IDN,0.00000145
2002,25,JPN,0.00000001
2002,25,THA,0.00000000
2002,25,PRT,0.00000000
2002,26,JPN,0.00000001
2002,27,IDN,0.00001356
2002,27,AUS,0.00000549
2002,27,DEU,0.00000006
2002,27,SGP,0.00000001
2002,27,RUS,0.00000001
2002,27,Other,0.00000000
2002,28,AUS,0.00000009
2002,28,DEU,0.00000001
2002,28,IDN,0.00000001
2002,29,DEU,0.00000057
2002,29,AUS,0.00000004
2002,29,IDN,0.00000003
2002,29,USA,0.00000001
2002,29,NLD,0.00000000
2002,30,GBR,0.00000103
2002,30,IDN,0.00000039
2002,30,AUS,0.00000023
2002,30,NLD,0.00000018
2002,30,DEU,0.00000009
2002,30,Other,0.00000009
2002,31,AUS,0.00000001
2002,31,IDN,0.00000001
2002,32,IDN,0.00000040
2002,32,AUS,0.00000026
2002,32,JPN,0.00000002
2002,32,DEU,0.00000001
2002,32,SGP,0.00000000
2002,32,Other,0.00000000
2002,33,IDN,0.00000018
2002,33,AUS,0.00000006
2002,33,FRA,0.00000000
2002,33,GBR,0.00000000
2002,33,SGP,0.00000000
2002,33,Other,0.00000000
2002,34,AUS,0.00000123
2002,34,IDN,0.00000065
2002,34,MYS,0.00000000
2002,34,DEU,0.00000000
2002,34,SGP,0.00000000
2002,34,Other,0.00000000
2002,35,DEU,0.00000016
2002,35,AUS,0.00000002
2002,35,IDN,0.00000000
2002,35,PRT,0.00000000
2002,36,AUS,0.00000005
2002,36,IDN,0.00000003
2002,36,THA,0.00000001
2002,37,DEU,0.00000011
2002,37,IDN,0.00000002
2002,37,AUS,0.00000001
2002,37,SGP,0.00000000
2002,38,AUS,0.00000102
2002,38,DEU,0.00000026
2002,38,IDN,0.00000009
2002,38,JPN,0.00000002
2002,38,FRA,0.00000001
2002,38,Other,0.00000000
2002,39,AUS,0.00000176
2002,39,IDN,0.00000051
2002,39,JPN,0.00000021
2002,39,DEU,0.00000013
2002,39,SGP,0.00000005
2002,39,Other,0.00000016
2002,40,IDN,0.00000180
2002,40,AUS,0.00000073
2002,40,DEU,0.00000008
2002,40,NZL,0.00000006
2002,40,SGP,0.00000004
2002,40,Other,0.00000009
2002,41,IND,0.00000025
2002,42,IDN,0.00000003
2002,42,AUS,0.00000000
2002,42,THA,0.00000000
2002,42,DEU,0.00000000
2002,42,SGP,0.00000000
2002,42,Other,0.00000000
2002,43,DEU,0.00000004
2002,43,FJI,0.00000000
2002,43,IDN,0.00000000
2002,44,IDN,0.00000064
2002,44,DEU,0.00000036
2002,44,AUS,0.00000022
2002,44,JPN,0.00000003
2002,44,PRT,0.00000000
2002,44,Other,0.00000000
2002,45,AUS,0.00000001
2002,45,IDN,0.00000000
2002,46,IDN,0.00000001
2002,47,DEU,0.00000002
2002,47,IDN,0.00000000
2002,48,DEU,0.00000028
2002,48,IDN,0.00000020
2002,48,AUS,0.00000019
2002,48,THA,0.00000008
2002,48,BEL,0.00000003
2002,48,Other,0.00000005
2002,49,AUS,0.00000027
2002,49,IDN,0.00000003
2002,49,FRA,0.00000002
2002,49,PRT,0.00000001
2002,49,SGP,0.00000001
2002,49,Other,0.00000001
2002,50,SGP,0.00000000
2002,50,IDN,0.00000000
2002,51,IDN,0.00000000
2002,52,IDN,0.00000014
2002,52,PRT,0.00000001
2002,52,DEU,0.00000001
2002,54,GBR,0.00000002
2002,54,BEL,0.00000001
2002,54,IDN,0.00000001
2002,54,DEU,0.00000000
2002,55,DEU,0.00000004
2002,55,IDN,0.00000001
2002,55,PRT,0.00000001
2002,56,AUS,0.00000004
2002,56,DEU,0.00000002
2002,56,IDN,0.00000001
2002,56,SGP,0.00000000
2002,57,BEL,0.00000002
2002,57,AUS,0.00000000
2002,57,DEU,0.00000000
