year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,84,CHN,0.01345680,0.64030514
2007,84,DEU,0.00941014,0.54647853
2007,84,JPN,0.00519938,0.32144519
2007,84,USA,0.00495197,0.12313444
2007,84,GBR,0.00365834,0.13882434
2007,84,Other,0.02825250,1.33541392
2007,85,CHN,0.01119138,0.45852332
2007,85,USA,0.00788790,0.05494571
2007,85,DEU,0.00489017,0.21366120
2007,85,S19,0.00194499,0.04371793
2007,85,JPN,0.00190082,0.04176271
2007,85,Other,0.02016991,0.76070462
2007,86,DEU,0.00014604,0.04846206
2007,86,CHE,0.00010937,0.00380257
2007,86,CAN,0.00005830,0.00241818
2007,86,ZAF,0.00002613,0.01786915
2007,86,AUT,0.00002139,0.00090784
2007,86,Other,0.00011049,0.40137906
2007,87,DEU,0.00720310,0.69028022
2007,87,BEL,0.00552858,0.65119850
2007,87,SWE,0.00184481,0.23378462
2007,87,FRA,0.00131055,0.14765803
2007,87,ESP,0.00120329,0.13015958
2007,87,Other,0.00711987,0.85058798
2007,88,USA,0.00149907,0.00201041
2007,88,FRA,0.00043883,0.00140903
2007,88,CAN,0.00006338,0.00019834
2007,88,DEU,0.00004646,0.00014062
2007,88,PRT,0.00003139,0.00001557
2007,88,Other,0.00028923,0.00112257
2007,89,CHN,0.00041089,0.24662616
2007,89,POL,0.00013196,0.03991391
2007,89,DEU,0.00012005,0.03437101
2007,89,KOR,0.00011641,0.09522539
2007,89,RUS,0.00007525,0.04077101
2007,89,Other,0.00067553,0.22480547
2007,90,USA,0.00422778,0.02230304
2007,90,DEU,0.00379010,0.05832074
2007,90,FRA,0.00094766,0.00627088
2007,90,JPN,0.00088061,0.00676450
2007,90,IRL,0.00058692,0.00758335
2007,90,Other,0.00510784,0.30955723
2007,91,CHE,0.00007977,0.00010722
2007,91,CHN,0.00007177,0.01153909
2007,91,HKG,0.00006017,0.00121872
2007,91,DEU,0.00005443,0.00169768
2007,91,FRA,0.00003583,0.00077338
2007,91,Other,0.00007522,0.01476522
2007,92,USA,0.00004596,0.00144809
2007,92,CHN,0.00002625,0.00151297
2007,92,DEU,0.00002130,0.00075888
2007,92,BEL,0.00001765,0.00062008
2007,92,S19,0.00001136,0.00092420
2007,92,Other,0.00004030,0.00175764
2007,93,CHE,0.00002123,0.00045896
2007,93,USA,0.00001941,0.00004283
2007,93,DEU,0.00001561,0.00026748
2007,93,BRA,0.00000445,0.00022922
2007,93,CAN,0.00000313,0.00008195
2007,93,Other,0.00001046,0.00063913
2007,94,DEU,0.00133880,0.24547545
2007,94,CHN,0.00088777,0.20396411
2007,94,BEL,0.00083315,0.22836855
2007,94,POL,0.00025697,0.06891083
2007,94,ITA,0.00022349,0.03100280
2007,94,Other,0.00151846,0.31782733
2007,95,CHN,0.00092592,0.12213248
2007,95,DEU,0.00036101,0.01852158
2007,95,USA,0.00014515,0.01017493
2007,95,GBR,0.00012978,0.00476446
2007,95,BEL,0.00012934,0.01290101
2007,95,Other,0.00056883,0.04881413
2007,96,CHN,0.00016310,0.03017576
2007,96,DEU,0.00012426,0.00864251
2007,96,BEL,0.00006141,0.00711048
2007,96,FRA,0.00004821,0.00243455
2007,96,USA,0.00002857,0.00163005
2007,96,Other,0.00017536,0.01737575
2007,97,USA,0.00016051,0.00794005
2007,97,CHE,0.00004476,0.00012126
2007,97,CAN,0.00004000,0.00016301
2007,97,CHN,0.00001161,0.00192710
2007,97,GBR,0.00000818,0.00007330
2007,97,Other,0.00003447,0.00124729
2008,10,FRA,0.00147749,4.48573283
2008,10,DEU,0.00120041,2.61909677
2008,10,BEL,0.00054007,1.17367767
2008,10,GBR,0.00019846,0.61429945
2008,10,BRA,0.00019569,0.82015836
2008,10,Other,0.00082760,2.04799667
2008,11,BEL,0.00020040,0.43338670
2008,11,DEU,0.00019493,0.34067202
2008,11,FRA,0.00010021,0.17489708
2008,11,GBR,0.00002391,0.03876806
2008,11,SWE,0.00000884,0.01300294
2008,11,Other,0.00005052,0.05345620
2008,12,BRA,0.00108206,2.41532968
2008,12,USA,0.00062490,1.08061992
2008,12,UKR,0.00035794,0.66484733
2008,12,DEU,0.00031356,0.37365321
2008,12,FRA,0.00028531,0.33357559
2008,12,Other,0.00140782,1.64117772
2008,13,DEU,0.00003525,0.00747041
2008,13,USA,0.00002064,0.00173864
2008,13,FRA,0.00001842,0.00548703
2008,13,GBR,0.00000808,0.00080333
2008,13,BEL,0.00000673,0.00096038
2008,13,Other,0.00004800,0.01134392
2008,14,CHN,0.00001793,0.02210571
2008,14,DEU,0.00000551,0.00488397
2008,14,LKA,0.00000342,0.00641086
2008,14,IND,0.00000304,0.00203611
2008,14,HUN,0.00000212,0.00375929
2008,14,Other,0.00001875,0.04723313
2008,15,MYS,0.00120831,1.47495163
2008,15,IDN,0.00114943,1.46118474
2008,15,DEU,0.00075501,0.60768625
2008,15,ARG,0.00062029,0.53808753
2008,15,BEL,0.00041900,0.34858705
2008,15,Other,0.00204371,1.65825611
2008,16,BRA,0.00043240,0.13180675
2008,16,DEU,0.00030088,0.06165573
2008,16,BEL,0.00027790,0.06096640
2008,16,THA,0.00015489,0.03842502
2008,16,ECU,0.00007814,0.01536972
2008,16,Other,0.00045815,0.07883139
2008,17,BEL,0.00023456,0.20572146
2008,17,DEU,0.00022091,0.22909788
2008,17,FRA,0.00014798,0.17989091
2008,17,GBR,0.00003617,0.03531107
2008,17,TUR,0.00002616,0.02149114
2008,17,Other,0.00029351,0.65002310
2008,18,CIV,0.00075003,0.29355568
2008,18,GHA,0.00052634,0.21063936
2008,18,DEU,0.00029073,0.06160803
2008,18,BEL,0.00028817,0.08344487
2008,18,CMR,0.00027183,0.13116351
2008,18,Other,0.00080878,0.21192991
2008,19,DEU,0.00060343,0.22916238
2008,19,BEL,0.00050328,0.19738211
2008,19,FRA,0.00015137,0.05822592
2008,19,ITA,0.00011886,0.05591770
2008,19,GBR,0.00008507,0.03334666
2008,19,Other,0.00025518,0.09590416
2008,20,DEU,0.00167247,0.78173724
2008,20,BEL,0.00084771,0.47393638
2008,20,BRA,0.00080714,0.67058638
2008,20,ARG,0.00038383,0.16129506
2008,20,POL,0.00038098,0.09970721
2008,20,Other,0.00266590,1.55432322
2008,21,DEU,0.00049289,0.16673723
2008,21,BRA,0.00034665,0.11278326
2008,21,BEL,0.00026283,0.08811033
2008,21,USA,0.00013174,0.01906977
2008,21,GBR,0.00012443,0.02694613
2008,21,Other,0.00074340,0.21968185
2008,22,FRA,0.00088705,0.58717250
2008,22,DEU,0.00078810,3.43594381
2008,22,BRA,0.00049297,0.99371405
2008,22,BEL,0.00048115,0.66194652
2008,22,ESP,0.00024162,0.16073553
2008,22,Other,0.00121192,0.71954466
2008,23,ARG,0.00106138,4.14971230
2008,23,BRA,0.00097916,3.13911186
2008,23,DEU,0.00075169,2.81829767
2008,23,BEL,0.00028884,0.80704866
2008,23,FRA,0.00026847,0.51628590
2008,23,Other,0.00060174,2.21927528
2008,24,DEU,0.00022879,0.01305735
2008,24,BEL,0.00021859,0.00644976
2008,24,BRA,0.00013539,0.03061120
2008,24,USA,0.00010329,0.01382927
2008,24,GBR,0.00009943,0.00466907
2008,24,Other,0.00063429,0.09082662
2008,25,DEU,0.00071926,28.64922186
2008,25,BEL,0.00039480,9.28653042
2008,25,CHN,0.00023208,0.66427933
2008,25,ISR,0.00010483,0.43182729
2008,25,SYR,0.00007990,0.37347600
2008,25,Other,0.00063066,11.48641315
2008,26,BRA,0.00072516,6.05129166
2008,26,USA,0.00060022,0.01751167
2008,26,CHL,0.00035898,0.02056519
2008,26,CHN,0.00029028,0.10439635
2008,26,BEL,0.00027237,0.54107935
2008,26,Other,0.00148655,7.86508952
2008,27,RUS,0.03251985,70.17781286
2008,27,BEL,0.00970694,20.10979116
2008,27,GBR,0.00906938,16.20017972
2008,27,NOR,0.00833045,17.08963848
2008,27,DZA,0.00537423,8.33646993
2008,27,Other,0.04840905,105.37716675
2008,28,USA,0.00100437,0.26034507
2008,28,DEU,0.00067502,1.47101376
2008,28,BEL,0.00060205,0.95171228
2008,28,ISR,0.00026709,0.18984219
2008,28,CHN,0.00025139,0.13952297
2008,28,Other,0.00215384,2.41977049
2008,29,DEU,0.00339722,2.37483982
2008,29,BEL,0.00280073,2.08984698
2008,29,USA,0.00209945,0.77143161
2008,29,GBR,0.00160222,1.14831978
2008,29,SGP,0.00089503,0.01408248
2008,29,Other,0.00717232,5.62431858
2008,30,DEU,0.00640777,0.15518516
2008,30,USA,0.00404399,0.02304547
2008,30,GBR,0.00180696,0.08030417
2008,30,BEL,0.00127392,0.05227020
2008,30,FRA,0.00102687,0.02975356
2008,30,Other,0.00572912,0.32720160
2008,31,BEL,0.00034279,0.58806169
2008,31,ISR,0.00017290,0.31001007
2008,31,DEU,0.00011068,0.25934705
2008,31,GBR,0.00006784,0.05426461
2008,31,FIN,0.00006724,0.13009068
2008,31,Other,0.00023685,0.33851671
2008,32,DEU,0.00064735,0.18487936
2008,32,BEL,0.00030928,0.09463128
2008,32,JPN,0.00030139,0.00820200
2008,32,GBR,0.00026626,0.04912439
2008,32,FRA,0.00019265,0.04072025
2008,32,Other,0.00067046,0.11287417
2008,33,DEU,0.00047338,0.04871890
2008,33,FRA,0.00038727,0.01811760
2008,33,BEL,0.00031745,0.03979561
2008,33,IRL,0.00025936,0.00810232
2008,33,USA,0.00019706,0.01419746
2008,33,Other,0.00082196,0.09516818
2008,34,DEU,0.00035783,0.16896941
2008,34,BEL,0.00031625,0.19810434
2008,34,USA,0.00013710,0.04153259
2008,34,GBR,0.00011350,0.06111555
2008,34,FRA,0.00008012,0.03175843
2008,34,Other,0.00038601,0.19761999
2008,35,DEU,0.00016140,0.05984698
2008,35,BEL,0.00012726,0.04558749
2008,35,FRA,0.00010884,0.03396239
2008,35,USA,0.00007370,0.01599394
2008,35,DNK,0.00004925,0.00717144
2008,35,Other,0.00033233,0.11185838
2008,36,CHN,0.00004504,0.01653151
2008,36,ZAF,0.00000918,0.01264737
2008,36,DEU,0.00000859,0.00152493
2008,36,GBR,0.00000639,0.00113875
2008,36,USA,0.00000398,0.00037495
2008,36,Other,0.00001090,0.00289952
2008,37,JPN,0.00012748,0.00381856
2008,37,GBR,0.00012075,0.00787052
2008,37,DEU,0.00010948,0.01199205
2008,37,BEL,0.00008457,0.00732577
2008,37,USA,0.00008242,0.00371941
2008,37,Other,0.00021666,0.01517659
2008,38,USA,0.00169795,1.10984434
2008,38,DEU,0.00137116,1.17268516
2008,38,BEL,0.00056620,0.29460077
2008,38,EGY,0.00052199,0.24505880
2008,38,FRA,0.00051379,0.13222306
2008,38,Other,0.00212236,1.99633265
2008,39,DEU,0.00427207,1.53891536
2008,39,BEL,0.00217980,0.92689543
2008,39,USA,0.00110339,0.26230613
2008,39,FRA,0.00080026,0.35409972
2008,39,GBR,0.00075650,0.29015305
2008,39,Other,0.00382534,1.25406405
2008,40,DEU,0.00233374,1.38121627
2008,40,BEL,0.00113938,0.50961148
2008,40,FRA,0.00074732,0.30378921
2008,40,USA,0.00037948,0.10297793
2008,40,POL,0.00028101,0.12854759
2008,40,Other,0.00280569,0.84403544
2008,41,ARG,0.00008623,0.00365671
2008,41,ITA,0.00006854,0.00571366
2008,41,DEU,0.00006767,0.02902702
2008,41,BRA,0.00003235,0.00273710
2008,41,BEL,0.00002251,0.00851999
2008,41,Other,0.00012897,0.02920952
2008,42,CHN,0.00055910,0.04751564
2008,42,DEU,0.00011667,0.00474887
2008,42,IND,0.00008266,0.00395722
2008,42,BEL,0.00008194,0.00499666
2008,42,ITA,0.00003522,0.00157451
2008,42,Other,0.00026241,0.01403672
2008,43,POL,0.00005776,0.00013094
2008,43,CHN,0.00000618,0.00011443
2008,43,DEU,0.00000259,0.00004794
2008,43,ITA,0.00000199,0.00000729
2008,43,URY,0.00000178,0.00012008
2008,43,Other,0.00000851,0.00026730
2008,44,DEU,0.00068913,1.34868565
2008,44,BEL,0.00054743,1.06585294
2008,44,MYS,0.00027266,0.12274664
2008,44,CHN,0.00026935,0.12275240
2008,44,SWE,0.00024012,0.44761184
2008,44,Other,0.00201998,2.96172331
2008,45,PRT,0.00001486,0.00560075
2008,45,GBR,0.00000244,0.00022154
2008,45,USA,0.00000115,0.00008142
2008,45,DEU,0.00000115,0.00016935
2008,45,CHN,0.00000113,0.00046378
2008,45,Other,0.00000151,0.00043511
2008,46,CHN,0.00006745,0.02180448
2008,46,IDN,0.00000845,0.00197984
2008,46,VNM,0.00000542,0.00136283
2008,46,BEL,0.00000364,0.00128902
2008,46,POL,0.00000323,0.00126005
2008,46,Other,0.00000831,0.00204207
2008,47,BRA,0.00079303,1.30507517
2008,47,ESP,0.00029576,0.43957663
2008,47,DEU,0.00021485,1.43683813
2008,47,CHL,0.00021083,0.31696301
2008,47,USA,0.00020555,0.28545420
2008,47,Other,0.00088648,2.74333844
2008,48,DEU,0.00198538,1.49329083
2008,48,BEL,0.00093283,0.67051028
2008,48,SWE,0.00083015,0.87744681
2008,48,FRA,0.00044071,0.26243410
2008,48,FIN,0.00031511,0.24646418
2008,48,Other,0.00184246,1.22066418
2008,49,BEL,0.00051432,0.07741493
2008,49,DEU,0.00040625,0.12724796
2008,49,GBR,0.00019695,0.04046787
2008,49,USA,0.00010137,0.00669272
2008,49,CHN,0.00009231,0.01928471
2008,49,Other,0.00030847,0.06158907
2008,50,CHN,0.00012530,0.00958518
2008,50,DEU,0.00003434,0.06846871
2008,50,GBR,0.00001817,0.00606952
2008,50,ESP,0.00001071,0.00559695
2008,50,FRA,0.00000890,0.00100923
2008,50,Other,0.00004642,0.02322668
2008,51,DEU,0.00003853,0.07995869
2008,51,BEL,0.00002497,0.01890393
2008,51,ITA,0.00002284,0.00327251
2008,51,FRA,0.00000980,0.00462244
2008,51,DNK,0.00000941,0.00811538
2008,51,Other,0.00005724,0.03269403
2008,52,DEU,0.00004289,0.00803496
2008,52,PAK,0.00004136,0.01102596
2008,52,THA,0.00003769,0.00332033
2008,52,CHN,0.00002372,0.00430459
2008,52,ITA,0.00002180,0.00138440
2008,52,Other,0.00015495,0.02951469
2008,53,IND,0.00001915,0.03693168
2008,53,CHN,0.00001338,0.00073330
2008,53,BEL,0.00001167,0.01476086
2008,53,FRA,0.00001076,0.00536821
2008,53,BGD,0.00000728,0.00609768
2008,53,Other,0.00002584,0.01621480
2008,54,DEU,0.00015870,0.02883535
2008,54,ITA,0.00008742,0.01485323
2008,54,BEL,0.00007930,0.02364862
2008,54,CHN,0.00005630,0.01461990
2008,54,CZE,0.00005253,0.00958843
2008,54,Other,0.00030266,0.05495991
2008,55,DEU,0.00010996,0.01790701
2008,55,BEL,0.00008707,0.02390606
2008,55,AUT,0.00002623,0.00941883
2008,55,ITA,0.00002459,0.00153160
2008,55,CHN,0.00002318,0.00334303
2008,55,Other,0.00020407,0.04411918
2008,56,DEU,0.00014046,0.03078491
2008,56,ITA,0.00007954,0.01868158
2008,56,BEL,0.00003860,0.00797757
2008,56,FRA,0.00003153,0.00659955
2008,56,USA,0.00002863,0.00518539
2008,56,Other,0.00021570,0.05291154
2008,57,BEL,0.00022253,0.04339130
2008,57,DEU,0.00005349,0.01005562
2008,57,GBR,0.00005280,0.01194293
2008,57,POL,0.00004361,0.01275991
2008,57,IND,0.00002797,0.00375980
2008,57,Other,0.00010431,0.01994238
2008,58,CHN,0.00002888,0.00258406
2008,58,BEL,0.00002253,0.00115547
2008,58,DEU,0.00001883,0.00107081
2008,58,PRT,0.00000824,0.00039651
2008,58,EGY,0.00000621,0.00047635
2008,58,Other,0.00004889,0.00508104
2008,59,DEU,0.00008488,0.00673060
2008,59,GBR,0.00004206,0.00897333
2008,59,ISR,0.00004118,0.00112660
2008,59,BEL,0.00003732,0.00407838
2008,59,CHN,0.00002604,0.00528322
2008,59,Other,0.00013155,0.01403657
2008,60,KEN,0.00033553,0.07267201
2008,60,DEU,0.00022048,0.06375662
2008,60,BEL,0.00015163,0.12291743
2008,60,ITA,0.00010545,0.02148038
2008,60,ETH,0.00009188,0.00735813
2008,60,Other,0.00100868,0.27622385
2008,61,CHN,0.00106637,0.04180640
2008,61,DEU,0.00077303,0.02431271
2008,61,TUR,0.00045050,0.01645567
2008,61,BGD,0.00027414,0.01216667
2008,61,IND,0.00019568,0.00816093
2008,61,Other,0.00169280,0.06567471
2008,62,CHN,0.00125623,0.04516689
2008,62,DEU,0.00105635,0.02652706
2008,62,TUR,0.00038815,0.01111563
2008,62,ITA,0.00030646,0.00819024
2008,62,BEL,0.00022311,0.00806038
2008,62,Other,0.00184184,0.06022674
2008,63,CHN,0.00025798,0.03991209
2008,63,DEU,0.00016920,0.09185758
2008,63,PAK,0.00013137,0.01862496
2008,63,TUR,0.00013131,0.01648581
2008,63,BEL,0.00010887,0.02289591
2008,63,Other,0.00043970,0.09404668
2008,64,CHN,0.00074063,0.03895614
2008,64,DEU,0.00031264,0.00964870
2008,64,BEL,0.00030928,0.01419920
2008,64,ITA,0.00029737,0.00939828
2008,64,VNM,0.00024405,0.01176965
2008,64,Other,0.00105841,0.04131835
2008,65,CHN,0.00005851,0.00226157
2008,65,DEU,0.00001802,0.00051076
2008,65,BEL,0.00000975,0.00037742
2008,65,GBR,0.00000830,0.00024591
2008,65,ITA,0.00000693,0.00015837
2008,65,Other,0.00003571,0.00121780
2008,66,CHN,0.00005635,0.00944007
2008,66,DEU,0.00000401,0.00066898
2008,66,BEL,0.00000241,0.00039989
2008,66,HKG,0.00000206,0.00037252
2008,66,POL,0.00000167,0.00020175
2008,66,Other,0.00000782,0.00133098
2008,67,CHN,0.00004837,0.00499575
2008,67,HKG,0.00000538,0.00038192
2008,67,DEU,0.00000373,0.00018326
2008,67,BEL,0.00000334,0.00051540
2008,67,IND,0.00000261,0.00010797
2008,67,Other,0.00000896,0.00020668
2008,68,DEU,0.00051436,1.90533455
2008,68,BEL,0.00035138,1.28969389
2008,68,CHN,0.00015549,0.34226231
2008,68,ITA,0.00006444,0.05855530
2008,68,FRA,0.00005442,0.02107928
2008,68,Other,0.00030964,0.28651271
2008,69,DEU,0.00022825,0.28172360
2008,69,CHN,0.00016558,0.13562208
2008,69,BEL,0.00011299,0.28763995
2008,69,ITA,0.00009691,0.18125698
2008,69,ESP,0.00005404,0.09483073
2008,69,Other,0.00025543,0.21057788
2008,70,DEU,0.00078623,1.36890625
2008,70,BEL,0.00056141,1.09950197
2008,70,ESP,0.00054712,0.42875600
2008,70,FRA,0.00021516,0.23742315
2008,70,CHN,0.00015731,0.10581016
2008,70,Other,0.00092840,0.75491700
2008,71,DEU,0.00144745,0.10881060
2008,71,BEL,0.00017054,0.10319028
2008,71,THA,0.00015901,0.54808826
2008,71,CHN,0.00011402,0.03641188
2008,71,RUS,0.00010494,0.00232188
2008,71,Other,0.00068834,0.26129092
2008,72,DEU,0.00346531,3.75927896
2008,72,FIN,0.00191793,0.74890924
2008,72,BEL,0.00179479,1.94032053
2008,72,KAZ,0.00102950,0.44937207
2008,72,RUS,0.00091136,0.92881959
2008,72,Other,0.00683997,4.66167692
2008,73,DEU,0.00241164,0.91732135
2008,73,BEL,0.00118627,0.41831064
2008,73,CHN,0.00079183,0.30784758
2008,73,ITA,0.00060687,0.21468972
2008,73,FRA,0.00032709,0.10503940
2008,73,Other,0.00308849,1.25150927
2008,74,CHL,0.00199692,0.29313505
2008,74,RUS,0.00117268,0.19062397
2008,74,DEU,0.00078230,0.14756276
2008,74,BEL,0.00038697,0.05700579
2008,74,SWE,0.00027728,0.03543852
2008,74,Other,0.00112298,0.26080691
2008,75,RUS,0.00265976,0.14521088
2008,75,NOR,0.00105648,0.05085900
2008,75,CAN,0.00026074,0.00739355
2008,75,GBR,0.00006272,0.00310313
2008,75,FIN,0.00004683,0.00328762
2008,75,Other,0.00021952,0.01724464
2008,76,MOZ,0.00145185,0.59696133
2008,76,DEU,0.00126561,0.31855618
2008,76,RUS,0.00083532,0.32850878
2008,76,ISL,0.00074607,0.43401162
2008,76,BEL,0.00053159,0.13858874
2008,76,Other,0.00318680,1.06086830
2008,78,DEU,0.00003022,0.01379673
2008,78,BEL,0.00002907,0.01314330
2008,78,GBR,0.00001067,0.00430890
2008,78,KAZ,0.00001058,0.00372614
2008,78,RUS,0.00000594,0.00207016
2008,78,Other,0.00002692,0.01125406
2008,79,KAZ,0.00017650,0.09497841
2008,79,ESP,0.00015025,0.05935987
2008,79,FIN,0.00013968,0.08089016
2008,79,NOR,0.00008812,0.03107253
2008,79,BEL,0.00007581,0.03466931
2008,79,Other,0.00014290,0.06126113
2008,80,ZAF,0.00061669,0.55557063
2008,80,CHL,0.00038060,0.25554923
2008,80,ESP,0.00035663,0.34415238
2008,80,BRA,0.00033704,0.31334044
2008,80,BEL,0.00025033,0.28765767
2008,80,Other,0.00242066,1.59572025
2008,81,CHN,0.00026472,0.08534452
2008,81,NOR,0.00016732,0.00217114
2008,81,RUS,0.00010665,0.01270328
2008,81,DEU,0.00009152,0.01907418
2008,81,BEL,0.00009105,0.03604074
2008,81,Other,0.00078997,0.26255988
2008,82,DEU,0.00081901,0.02191454
2008,82,SWE,0.00058260,0.00616349
2008,82,CHN,0.00025845,0.04006950
2008,82,FRA,0.00013423,0.00300173
2008,82,BEL,0.00012877,0.00731447
2008,82,Other,0.00073235,0.03009111
2008,83,DEU,0.00041284,0.04998596
2008,83,CHN,0.00023767,0.05033653
2008,83,BEL,0.00010994,0.02059489
2008,83,ITA,0.00009566,0.01678404
2008,83,GBR,0.00007192,0.01186782
2008,83,Other,0.00047564,0.07267493
2008,84,CHN,0.01435665,0.47918734
2008,84,DEU,0.01070614,0.59379064
2008,84,JPN,0.00624151,0.34654523
2008,84,USA,0.00567327,0.13740555
2008,84,GBR,0.00375631,0.14525247
2008,84,Other,0.03087737,1.27550944
2008,85,CHN,0.00841731,0.33632400
2008,85,DEU,0.00557733,0.25249852
2008,85,USA,0.00547521,0.04799600
2008,85,JPN,0.00316743,0.05220467
2008,85,GBR,0.00187801,0.03907145
2008,85,Other,0.02281935,0.71223741
2008,86,DEU,0.00041746,0.04885497
2008,86,DNK,0.00011311,0.00370391
2008,86,CAN,0.00010678,0.00507471
2008,86,CHE,0.00009447,0.00212632
2008,86,BEL,0.00003129,0.01484758
2008,86,Other,0.00017769,0.19763397
2008,87,DEU,0.00823813,0.76968808
2008,87,BEL,0.00561747,0.61533807
2008,87,SWE,0.00171759,0.20158374
2008,87,JPN,0.00166440,0.15412005
2008,87,ESP,0.00153702,0.13430800
2008,87,Other,0.00781120,0.92725084
2008,88,USA,0.00157936,0.00292612
2008,88,FRA,0.00017211,0.00026011
2008,88,ESP,0.00005413,0.00011531
2008,88,GBR,0.00004773,0.00009389
2008,88,BRA,0.00004680,0.00005417
2008,88,Other,0.00032084,0.00090575
2008,89,CHN,0.00061216,0.24973341
2008,89,NOR,0.00022268,0.00058390
2008,89,RUS,0.00017490,0.04159855
2008,89,POL,0.00015501,0.05528846
2008,89,ROU,0.00014834,0.02008224
2008,89,Other,0.00124918,0.31321218
2008,90,USA,0.00519561,0.02435638
2008,90,DEU,0.00349793,0.06448542
2008,90,FRA,0.00167764,0.00604610
2008,90,IRL,0.00144300,0.00614628
2008,90,JPN,0.00114739,0.00721830
2008,90,Other,0.00541266,0.27884050
2008,91,CHE,0.00010038,0.00010960
2008,91,CHN,0.00009545,0.01564187
2008,91,DEU,0.00005869,0.00161870
2008,91,FRA,0.00003093,0.00047169
2008,91,HKG,0.00002981,0.00100451
2008,91,Other,0.00008479,0.01465865
2008,92,USA,0.00004485,0.00093230
2008,92,CHN,0.00003296,0.00234576
2008,92,DEU,0.00002190,0.00069329
2008,92,BEL,0.00002053,0.00078678
2008,92,S19,0.00001717,0.00106526
2008,92,Other,0.00004116,0.00161878
2008,93,USA,0.00003876,0.00006486
2008,93,CHE,0.00002564,0.00034579
2008,93,DEU,0.00001494,0.00033736
2008,93,AUS,0.00000886,0.00056392
2008,93,GBR,0.00000746,0.00022399
2008,93,Other,0.00001397,0.00071405
2008,94,DEU,0.00148932,0.25190296
2008,94,CHN,0.00103791,0.20942297
2008,94,BEL,0.00095003,0.22556639
2008,94,POL,0.00035738,0.08484357
2008,94,ITA,0.00021443,0.02978560
2008,94,Other,0.00157292,0.31273137
2008,95,CHN,0.00336281,0.14187791
2008,95,DEU,0.00054978,0.02237617
2008,95,USA,0.00020057,0.01233549
2008,95,GBR,0.00019011,0.00653244
2008,95,BEL,0.00016872,0.01423832
2008,95,Other,0.00084030,0.05026269
2008,96,CHN,0.00018277,0.02733132
2008,96,DEU,0.00012282,0.00862148
2008,96,BEL,0.00007016,0.00777840
2008,96,JPN,0.00006480,0.00187692
2008,96,USA,0.00005640,0.00230806
2008,96,Other,0.00022575,0.01732204
2008,97,USA,0.00008549,0.01251871
2008,97,CHE,0.00002932,0.00010412
2008,97,GBR,0.00001718,0.00002068
2008,97,CHN,0.00001060,0.00118441
2008,97,DEU,0.00000831,0.00003462
2008,97,Other,0.00004544,0.00140403
2009,10,DEU,0.00104236,2.26597161
2009,10,FRA,0.00096869,3.70643653
2009,10,BEL,0.00036338,0.63121382
2009,10,GBR,0.00014598,0.42805793
2009,10,POL,0.00008118,0.12059038
2009,10,Other,0.00070472,2.07325140
2009,11,BEL,0.00018744,0.35329051
2009,11,DEU,0.00016991,0.31569293
2009,11,FRA,0.00010229,0.17790383
2009,11,GBR,0.00002575,0.07844728
2009,11,ITA,0.00000774,0.00689490
2009,11,Other,0.00003490,0.04734968
2009,12,BRA,0.00091312,2.29444704
2009,12,USA,0.00029017,0.29761750
2009,12,UKR,0.00019596,0.55513172
2009,12,FRA,0.00017031,0.11133307
2009,12,AUS,0.00016868,0.39159036
2009,12,Other,0.00123926,1.65128961
2009,13,DEU,0.00002312,0.00220817
2009,13,USA,0.00001815,0.00139401
2009,13,FRA,0.00001213,0.00178998
2009,13,BEL,0.00000916,0.00097687
2009,13,GBR,0.00000730,0.00083793
2009,13,Other,0.00004729,0.01152891
2009,14,CHN,0.00001619,0.01288455
2009,14,KEN,0.00000725,0.00079727
2009,14,DNK,0.00000273,0.02035462
2009,14,UKR,0.00000181,0.00762103
2009,14,DEU,0.00000179,0.00254219
2009,14,Other,0.00001335,0.02521066
2009,15,IDN,0.00096959,1.63618583
2009,15,MYS,0.00062079,1.10990751
2009,15,DEU,0.00048178,0.45270787
2009,15,BEL,0.00037169,0.36995170
2009,15,FRA,0.00022644,0.19990590
2009,15,Other,0.00121629,1.17287778
2009,16,BRA,0.00031765,0.10672730
2009,16,DEU,0.00028846,0.06362418
2009,16,BEL,0.00027539,0.05489936
2009,16,THA,0.00013479,0.03312391
2009,16,MAR,0.00012485,0.01132457
2009,16,Other,0.00036766,0.06954761
2009,17,BEL,0.00020832,0.19988558
2009,17,DEU,0.00016400,0.39919865
2009,17,FRA,0.00010098,0.13369299
2009,17,PAK,0.00003931,0.15366109
2009,17,GBR,0.00003886,0.04304413
2009,17,Other,0.00025263,0.47053576
2009,18,CIV,0.00089281,0.35222878
2009,18,CMR,0.00049575,0.17199923
2009,18,GHA,0.00041741,0.14842803
2009,18,NGA,0.00031992,0.11617880
2009,18,BEL,0.00027103,0.07091209
2009,18,Other,0.00087372,0.20413978
2009,19,DEU,0.00054170,0.19959508
2009,19,BEL,0.00052105,0.17415961
2009,19,FRA,0.00013854,0.04904797
2009,19,ITA,0.00010181,0.05557252
2009,19,GBR,0.00007157,0.02603481
2009,19,Other,0.00028583,0.09052379
2009,20,DEU,0.00147451,0.71127182
2009,20,BEL,0.00090128,0.47335477
2009,20,BRA,0.00062972,0.57154499
2009,20,POL,0.00035958,0.09801313
2009,20,GBR,0.00025442,0.09747335
2009,20,Other,0.00246269,1.33669160
2009,21,DEU,0.00049359,0.14479809
