year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,45,ARE,0.00000270,0.00045802
2007,45,BEL,0.00000258,0.00077949
2007,45,DEU,0.00000060,0.00007639
2007,45,GBR,0.00000059,0.00015262
2007,45,CAN,0.00000054,0.00013515
2007,45,Other,0.00000288,0.00056245
2007,46,DEU,0.00000741,0.00135308
2007,46,BEL,0.00000433,0.00096926
2007,46,FRA,0.00000261,0.00067567
2007,46,GBR,0.00000187,0.00024500
2007,46,PRT,0.00000145,0.00049048
2007,46,Other,0.00000584,0.00114029
2007,47,CHN,0.00026463,1.57128247
2007,47,BEL,0.00021801,0.82393503
2007,47,DEU,0.00020699,0.86224969
2007,47,GBR,0.00005988,0.10647661
2007,47,IDN,0.00004689,0.26310587
2007,47,Other,0.00020253,0.71691568
2007,48,DEU,0.00107625,0.87883797
2007,48,BEL,0.00081588,0.64530237
2007,48,GBR,0.00071334,0.47051779
2007,48,FRA,0.00047515,0.33670525
2007,48,ITA,0.00022162,0.13663641
2007,48,Other,0.00228969,1.71995793
2007,49,BEL,0.00037751,0.06492400
2007,49,GBR,0.00032192,0.02872114
2007,49,DEU,0.00021039,0.02775344
2007,49,SDN,0.00009689,0.00003386
2007,49,FRA,0.00008548,0.01936217
2007,49,Other,0.00054902,0.06228629
2007,50,DEU,0.00002592,0.03767688
2007,50,CHN,0.00001794,0.00644000
2007,50,FRA,0.00001763,0.00666790
2007,50,HKG,0.00001349,0.00346818
2007,50,ITA,0.00001316,0.00260428
2007,50,Other,0.00010805,0.06789584
2007,51,DEU,0.00002775,0.09753020
2007,51,BEL,0.00001728,0.02807524
2007,51,CHN,0.00001067,0.00302546
2007,51,ESP,0.00000695,0.00327941
2007,51,FRA,0.00000594,0.00773461
2007,51,Other,0.00006433,0.03316115
2007,52,DEU,0.00003851,0.00574938
2007,52,BEL,0.00003835,0.00376599
2007,52,POL,0.00002865,0.00180667
2007,52,GBR,0.00002323,0.00256327
2007,52,TUN,0.00002194,0.00208332
2007,52,Other,0.00018492,0.01878714
2007,53,CHN,0.00001234,0.00548546
2007,53,BEL,0.00000956,0.00635174
2007,53,POL,0.00000433,0.00018766
2007,53,PRT,0.00000401,0.00199057
2007,53,ITA,0.00000346,0.00040914
2007,53,Other,0.00002593,0.00597477
2007,54,DEU,0.00024657,0.02492731
2007,54,USA,0.00017007,0.01058278
2007,54,ITA,0.00015507,0.01549673
2007,54,GBR,0.00006784,0.01074169
2007,54,BEL,0.00006782,0.01551325
2007,54,Other,0.00064539,0.07754743
2007,55,DEU,0.00006068,0.01103137
2007,55,BEL,0.00003293,0.00766876
2007,55,POL,0.00002668,0.00161613
2007,55,FRA,0.00002158,0.00291645
2007,55,USA,0.00001734,0.00105072
2007,55,Other,0.00016858,0.02346413
2007,56,DEU,0.00010165,0.01524027
2007,56,BEL,0.00005725,0.01102520
2007,56,FRA,0.00005325,0.00847589
2007,56,GBR,0.00003863,0.00471024
2007,56,JPN,0.00003549,0.00248954
2007,56,Other,0.00027081,0.03582367
2007,57,GBR,0.00031290,0.05656333
2007,57,DEU,0.00019702,0.04798559
2007,57,BEL,0.00012188,0.02478217
2007,57,FRA,0.00009712,0.02047322
2007,57,USA,0.00005238,0.01426401
2007,57,Other,0.00037311,0.09245522
2007,58,DEU,0.00003538,0.00337455
2007,58,USA,0.00001370,0.00052210
2007,58,FRA,0.00001337,0.00159961
2007,58,BEL,0.00001252,0.00094147
2007,58,GBR,0.00001231,0.00124228
2007,58,Other,0.00008668,0.00809206
2007,59,DEU,0.00010529,0.02010847
2007,59,USA,0.00004637,0.00893404
2007,59,GBR,0.00004027,0.00710640
2007,59,FRA,0.00003983,0.00728833
2007,59,BEL,0.00002382,0.00233080
2007,59,Other,0.00024811,0.03895117
2007,60,DEU,0.00200639,0.55557122
2007,60,GBR,0.00137766,0.21104743
2007,60,FRA,0.00091328,0.17002901
2007,60,ITA,0.00044782,0.08833719
2007,60,BEL,0.00035517,0.09401970
2007,60,Other,0.00320700,0.64142894
2007,61,BEL,0.00044250,0.01772798
2007,61,DEU,0.00031905,0.01121276
2007,61,GBR,0.00021102,0.00590523
2007,61,ITA,0.00014009,0.00363003
2007,61,FRA,0.00012314,0.00475165
2007,61,Other,0.00045479,0.01713573
2007,62,BEL,0.00047586,0.01659502
2007,62,DEU,0.00035359,0.00950748
2007,62,GBR,0.00023436,0.00505091
2007,62,FRA,0.00013840,0.00480979
2007,62,ESP,0.00013591,0.00607927
2007,62,Other,0.00063642,0.01846601
2007,63,BEL,0.00017116,0.03240420
2007,63,DEU,0.00008706,0.01220500
2007,63,GBR,0.00004945,0.01896805
2007,63,FRA,0.00004014,0.00673416
2007,63,ESP,0.00002504,0.01170669
2007,63,Other,0.00025816,0.15223371
2007,64,BEL,0.00034017,0.01642383
2007,64,GBR,0.00031428,0.00696963
2007,64,ITA,0.00022400,0.00642479
2007,64,DEU,0.00015194,0.00774832
2007,64,ESP,0.00014384,0.00779310
2007,64,Other,0.00043877,0.01809291
2007,65,BEL,0.00000886,0.00026271
2007,65,GBR,0.00000725,0.00020033
2007,65,DEU,0.00000592,0.00023119
2007,65,ITA,0.00000474,0.00014536
2007,65,FRA,0.00000438,0.00022137
2007,65,Other,0.00001939,0.00090512
2007,66,BEL,0.00000840,0.00180620
2007,66,FRA,0.00000307,0.00067599
2007,66,DEU,0.00000285,0.00046646
2007,66,PRT,0.00000213,0.00056581
2007,66,GBR,0.00000211,0.00021404
2007,66,Other,0.00001111,0.00161415
2007,67,DEU,0.00001205,0.00050598
2007,67,FRA,0.00000942,0.00060168
2007,67,PRT,0.00000623,0.00113254
2007,67,BEL,0.00000490,0.00034334
2007,67,ESP,0.00000195,0.00023910
2007,67,Other,0.00001193,0.00083851
2007,68,BEL,0.00021346,0.60926760
2007,68,DEU,0.00011841,0.29635886
2007,68,GBR,0.00006539,0.04131474
2007,68,FRA,0.00006299,0.08402160
2007,68,DNK,0.00003437,0.04435108
2007,68,Other,0.00026193,0.35306930
2007,69,BEL,0.00008976,0.27273029
2007,69,DEU,0.00008240,0.17121782
2007,69,GBR,0.00006281,0.14286376
2007,69,FRA,0.00003161,0.02852744
2007,69,NOR,0.00002541,0.04934402
2007,69,Other,0.00018198,0.19032063
2007,70,DEU,0.00180723,1.38876835
2007,70,GBR,0.00113150,0.67319009
2007,70,BEL,0.00079718,1.32333209
2007,70,FRA,0.00036576,0.36381200
2007,70,SWE,0.00029615,0.16240117
2007,70,Other,0.00211295,2.38700907
2007,71,DEU,0.00074223,0.09847396
2007,71,BEL,0.00013505,0.16520898
2007,71,GBR,0.00011785,0.04503570
2007,71,FRA,0.00006524,0.02909342
2007,71,ITA,0.00003643,0.01469017
2007,71,Other,0.00038582,0.13641861
2007,72,DEU,0.00328158,4.14563757
2007,72,BEL,0.00206341,2.44300394
2007,72,FIN,0.00106785,0.28056368
2007,72,ITA,0.00106645,0.69091839
2007,72,ESP,0.00099139,0.70824817
2007,72,Other,0.00604574,6.56517229
2007,73,BEL,0.00120942,0.60923195
2007,73,DEU,0.00093336,0.42554011
2007,73,GBR,0.00048160,0.22605711
2007,73,FRA,0.00038400,0.16272147
2007,73,DNK,0.00014571,0.06383761
2007,73,Other,0.00237929,0.71311287
2007,74,BEL,0.00079567,0.13270130
2007,74,DEU,0.00079051,0.13528609
2007,74,CHN,0.00043193,0.25096479
2007,74,USA,0.00010613,0.01311164
2007,74,ITA,0.00005987,0.00831305
2007,74,Other,0.00054135,0.06469469
2007,75,ITA,0.00073820,0.01963558
2007,75,BEL,0.00068442,0.02147114
2007,75,DEU,0.00038128,0.01087460
2007,75,GBR,0.00015460,0.00263751
2007,75,SWE,0.00014935,0.00428555
2007,75,Other,0.00035194,0.01046887
2007,76,DEU,0.00198303,0.61794311
2007,76,BEL,0.00125193,0.36842251
2007,76,FRA,0.00045001,0.12990969
2007,76,ITA,0.00035062,0.11322816
2007,76,GBR,0.00028536,0.05697025
2007,76,Other,0.00173259,0.52086237
2007,78,DEU,0.00002993,0.01490138
2007,78,BEL,0.00002753,0.01319582
2007,78,GBR,0.00002216,0.00997414
2007,78,FRA,0.00001643,0.01462149
2007,78,ITA,0.00000682,0.00259100
2007,78,Other,0.00001193,0.00454755
2007,79,DEU,0.00034181,0.09308685
2007,79,BEL,0.00031255,0.08104378
2007,79,FRA,0.00022724,0.06029988
2007,79,AUT,0.00012855,0.03234267
2007,79,SVN,0.00004694,0.01237074
2007,79,Other,0.00017201,0.04915861
2007,80,BEL,0.00026139,0.21803742
2007,80,GBR,0.00025115,0.21618047
2007,80,SWE,0.00018880,0.13015890
2007,80,DEU,0.00016855,0.15391906
2007,80,DNK,0.00014523,0.10088100
2007,80,Other,0.00077722,0.59752635
2007,81,GBR,0.00024179,0.03751589
2007,81,BEL,0.00013654,0.03301843
2007,81,DEU,0.00009146,0.03833307
2007,81,FRA,0.00007601,0.02659533
2007,81,ITA,0.00004681,0.01020018
2007,81,Other,0.00024050,0.06927723
2007,82,ITA,0.00019686,0.00304402
2007,82,BEL,0.00014051,0.00733315
2007,82,GBR,0.00012578,0.01287772
2007,82,DEU,0.00011798,0.00733683
2007,82,SWE,0.00005354,0.00153771
2007,82,Other,0.00037642,0.02337721
2007,83,DEU,0.00015072,0.02387471
2007,83,BEL,0.00014687,0.01953723
2007,83,GBR,0.00010903,0.02238819
2007,83,FRA,0.00006690,0.01265834
2007,83,ITA,0.00002838,0.00395177
2007,83,Other,0.00034759,0.06270677
2007,84,GBR,0.00833858,0.29930399
2007,84,DEU,0.00568829,0.33059066
2007,84,ITA,0.00529620,0.18797959
2007,84,BEL,0.00446314,0.26476811
2007,84,USA,0.00328513,0.13622371
2007,84,Other,0.03113917,1.24251490
2007,85,GBR,0.00651132,0.14643390
2007,85,DEU,0.00583345,0.10818398
2007,85,BEL,0.00411176,0.16116576
2007,85,ITA,0.00314732,0.08496005
2007,85,ESP,0.00189724,0.05134564
2007,85,Other,0.01572157,0.80286074
2007,86,DEU,0.00017890,0.02104017
2007,86,DNK,0.00004775,0.00156722
2007,86,CHE,0.00001759,0.00088465
2007,86,CHN,0.00001722,0.00071674
2007,86,BEL,0.00001692,0.00377310
2007,86,Other,0.00008526,0.25377522
2007,87,GBR,0.00345927,0.28736971
2007,87,DEU,0.00293352,0.44312698
2007,87,BEL,0.00227249,0.29323099
2007,87,FRA,0.00106888,0.15308717
2007,87,ITA,0.00087152,0.10348861
2007,87,Other,0.00855983,1.07321803
2007,88,USA,0.00015716,0.00068846
2007,88,GBR,0.00009370,0.00026875
2007,88,DEU,0.00008290,0.00063857
2007,88,FRA,0.00006651,0.00012987
2007,88,KAZ,0.00006073,0.00015786
2007,88,Other,0.00048149,0.00169802
2007,89,CYM,0.00024657,0.00612289
2007,89,DEU,0.00019310,0.03791791
2007,89,GBR,0.00016467,0.00731760
2007,89,FRA,0.00013554,0.03289486
2007,89,IND,0.00012712,0.00737352
2007,89,Other,0.00171526,0.22861044
2007,90,GBR,0.00137957,0.02069515
2007,90,ITA,0.00128717,0.00999645
2007,90,USA,0.00122592,0.01024428
2007,90,S19,0.00121212,0.00168145
2007,90,DEU,0.00111976,0.02603049
2007,90,Other,0.00686536,0.10854070
2007,91,BEL,0.00003853,0.00412319
2007,91,HKG,0.00002534,0.00004722
2007,91,DEU,0.00002150,0.00466638
2007,91,CHE,0.00001235,0.00065281
2007,91,GBR,0.00001009,0.00300532
2007,91,Other,0.00008303,0.00796332
2007,92,GBR,0.00002114,0.00076561
2007,92,BEL,0.00001661,0.00069963
2007,92,ITA,0.00001338,0.00035827
2007,92,DEU,0.00001207,0.00060447
2007,92,USA,0.00001045,0.00038176
2007,92,Other,0.00004691,0.00173109
2007,93,USA,0.00004759,0.00000342
2007,93,DEU,0.00000773,0.00004034
2007,93,ARE,0.00000099,0.00004494
2007,93,POL,0.00000068,0.00000031
2007,93,BEL,0.00000055,0.00002190
2007,93,Other,0.00000371,0.00014464
2007,94,BEL,0.00058830,0.10900601
2007,94,DEU,0.00028227,0.05138742
2007,94,GBR,0.00022462,0.05040412
2007,94,FRA,0.00015829,0.02674778
2007,94,ESP,0.00010355,0.01324005
2007,94,Other,0.00085694,0.14878964
2007,95,BEL,0.00034390,0.02979072
2007,95,DEU,0.00028251,0.02142753
2007,95,GBR,0.00014635,0.00734137
2007,95,FRA,0.00011439,0.00888664
2007,95,ITA,0.00008563,0.00359621
2007,95,Other,0.00054778,0.03324547
2007,96,BEL,0.00006026,0.00536685
2007,96,GBR,0.00005113,0.00454778
2007,96,DEU,0.00003469,0.00360133
2007,96,ITA,0.00003149,0.00166107
2007,96,FRA,0.00003097,0.00193766
2007,96,Other,0.00017605,0.01440262
2007,97,USA,0.00035050,0.00028193
2007,97,GBR,0.00008409,0.00003145
2007,97,CHE,0.00004821,0.00001578
2007,97,BEL,0.00000584,0.00024585
2007,97,HKG,0.00000453,0.00000358
2007,97,Other,0.00003313,0.00046906
2008,10,DEU,0.00128141,0.99669219
2008,10,BEL,0.00046216,0.58642864
2008,10,ISR,0.00025084,0.75320424
2008,10,FRA,0.00010479,0.08817714
2008,10,POL,0.00009527,0.05426586
2008,10,Other,0.00079786,0.88799352
2008,11,BEL,0.00019393,0.25892577
2008,11,DEU,0.00012837,0.18836870
2008,11,GBR,0.00006972,0.09954984
2008,11,FRA,0.00006099,0.06947620
2008,11,USA,0.00004607,0.03879333
2008,11,Other,0.00041625,0.48503774
2008,12,DEU,0.00026472,0.55842853
2008,12,HUN,0.00019863,0.36930001
2008,12,BEL,0.00019359,0.27856652
2008,12,GBR,0.00017383,0.17104796
2008,12,ESP,0.00015386,0.00636809
2008,12,Other,0.00091717,0.19430356
2008,13,DEU,0.00001009,0.00146331
2008,13,BEL,0.00000983,0.00090298
2008,13,IRN,0.00000817,0.00408175
2008,13,FRA,0.00000748,0.00234065
2008,13,ESP,0.00000460,0.00077659
2008,13,Other,0.00004077,0.00587499
2008,14,DEU,0.00000488,0.00284179
2008,14,GBR,0.00000397,0.00394577
2008,14,BEL,0.00000330,0.00483792
2008,14,FRA,0.00000079,0.00074266
2008,14,USA,0.00000056,0.00051483
2008,14,Other,0.00000469,0.00518257
2008,15,DEU,0.00181566,1.52441732
2008,15,BEL,0.00150498,1.12081391
2008,15,GBR,0.00095308,0.71687327
2008,15,FRA,0.00057132,0.41415877
2008,15,ITA,0.00023671,0.16761407
2008,15,Other,0.00151982,1.19608637
2008,16,DEU,0.00035580,0.06544397
2008,16,GBR,0.00029448,0.07424465
2008,16,BEL,0.00028636,0.04620348
2008,16,FRA,0.00012588,0.01923877
2008,16,ITA,0.00006674,0.00913524
2008,16,Other,0.00033269,0.07481513
2008,17,DEU,0.00026300,0.25287243
2008,17,BEL,0.00022097,0.16418994
2008,17,GBR,0.00014554,0.19321752
2008,17,FRA,0.00013735,0.11052140
2008,17,JPN,0.00004583,0.01154148
2008,17,Other,0.00048371,0.32563504
2008,18,DEU,0.00097683,0.21671272
2008,18,BEL,0.00048624,0.10311928
2008,18,GBR,0.00040732,0.11201192
2008,18,FRA,0.00031489,0.09991296
2008,18,CHE,0.00015294,0.02887285
2008,18,Other,0.00161312,0.41135025
2008,19,DEU,0.00040330,0.16611684
2008,19,BEL,0.00036374,0.12195162
2008,19,FRA,0.00031464,0.08576769
2008,19,GBR,0.00029737,0.09705027
2008,19,GRC,0.00010042,0.02431230
2008,19,Other,0.00133689,0.35617556
2008,20,DEU,0.00237962,1.08247444
2008,20,GBR,0.00166452,0.79300132
2008,20,FRA,0.00146391,0.61964443
2008,20,ITA,0.00120609,0.33878845
2008,20,BEL,0.00062661,0.35935248
2008,20,Other,0.00378606,1.74726750
2008,21,GBR,0.00119179,0.38586997
2008,21,DEU,0.00043763,0.15180357
2008,21,BEL,0.00033895,0.10101761
2008,21,FRA,0.00017311,0.07953144
2008,21,ESP,0.00013202,0.04122118
2008,21,Other,0.00194013,0.43286813
2008,22,USA,0.00151189,1.30715406
2008,22,DEU,0.00054678,0.72094474
2008,22,FRA,0.00034508,0.27102463
2008,22,GBR,0.00033159,0.19797112
2008,22,BEL,0.00030867,3.14552203
2008,22,Other,0.00167123,1.26039196
2008,23,DEU,0.00116190,2.42288059
2008,23,BEL,0.00100637,2.08530257
2008,23,FRA,0.00029379,0.35089691
2008,23,HUN,0.00029018,0.54769613
2008,23,GBR,0.00024452,0.55558375
2008,23,Other,0.00163880,2.37529069
2008,24,FRA,0.00132250,0.07422751
2008,24,ITA,0.00127540,0.02887954
2008,24,ESP,0.00063787,0.01895317
2008,24,JPN,0.00026933,0.00749284
2008,24,BEL,0.00025043,0.01737226
2008,24,Other,0.00095728,0.07085010
2008,25,BEL,0.00042865,17.62081408
2008,25,DEU,0.00042366,3.76535234
2008,25,FRA,0.00005514,0.35856877
2008,25,NOR,0.00004423,0.57590883
2008,25,SWE,0.00004019,0.47597733
2008,25,Other,0.00034697,2.62813570
2008,26,BEL,0.00080023,0.38344852
2008,26,GBR,0.00013659,0.05902952
2008,26,DEU,0.00013275,0.25359148
2008,26,ESP,0.00010403,0.07324874
2008,26,AUT,0.00007495,0.00990999
2008,26,Other,0.00030942,0.38652573
2008,27,BEL,0.03849960,69.47882957
2008,27,DEU,0.01610638,19.31614611
2008,27,GBR,0.00642780,4.08005118
2008,27,USA,0.00602404,8.37249375
2008,27,NGA,0.00331821,3.54281781
2008,27,Other,0.01815077,22.47676170
2008,28,USA,0.00116162,0.13179635
2008,28,DEU,0.00092789,1.36795270
2008,28,BEL,0.00066388,1.01785601
2008,28,FRA,0.00055506,0.64497427
2008,28,GBR,0.00045444,0.36915862
2008,28,Other,0.00187273,1.40779942
2008,29,BEL,0.00540463,3.69306944
2008,29,DEU,0.00489639,3.70502014
2008,29,ITA,0.00198139,0.52119778
2008,29,FRA,0.00196154,1.29189924
2008,29,GBR,0.00169819,0.80747488
2008,29,Other,0.00733858,3.79515738
2008,30,GBR,0.00196264,0.02919189
2008,30,DEU,0.00192834,0.05489662
2008,30,ITA,0.00188398,0.05241080
2008,30,BEL,0.00118558,0.06093129
2008,30,ESP,0.00100246,0.04287870
2008,30,Other,0.00854135,0.59916883
2008,31,DEU,0.00061363,1.33362182
2008,31,FRA,0.00058099,0.63299817
2008,31,BEL,0.00050159,1.53663263
2008,31,GBR,0.00034091,0.71566415
2008,31,IRL,0.00010038,0.17623995
2008,31,Other,0.00093850,1.74322721
2008,32,DEU,0.00046857,0.09926346
2008,32,BEL,0.00036513,0.07046559
2008,32,FRA,0.00036214,0.06689983
2008,32,GBR,0.00026779,0.03709009
2008,32,ITA,0.00022845,0.03852507
2008,32,Other,0.00153959,0.28449565
2008,33,BEL,0.00034300,0.03493750
2008,33,DEU,0.00025071,0.03499383
2008,33,GBR,0.00024756,0.04046872
2008,33,ROU,0.00014436,0.00632534
2008,33,FRA,0.00011667,0.01103537
2008,33,Other,0.00109225,0.10030398
2008,34,DEU,0.00068738,0.35626566
2008,34,BEL,0.00029293,0.12483485
2008,34,GBR,0.00022027,0.11491995
2008,34,FRA,0.00018671,0.07894444
2008,34,ITA,0.00013833,0.06030990
2008,34,Other,0.00085787,0.33365607
2008,35,DEU,0.00039511,0.17472984
2008,35,BEL,0.00020561,0.06637455
2008,35,FRA,0.00014943,0.06219304
2008,35,GBR,0.00011687,0.06811977
2008,35,USA,0.00010388,0.02030638
2008,35,Other,0.00087956,0.41615638
2008,36,ITA,0.00001850,0.00601890
2008,36,NOR,0.00000514,0.00331243
2008,36,DEU,0.00000479,0.00268646
2008,36,BEL,0.00000290,0.00077459
2008,36,GBR,0.00000185,0.00077375
2008,36,Other,0.00001513,0.00396374
2008,37,ITA,0.00021304,0.00754252
2008,37,GBR,0.00017447,0.01990533
2008,37,DEU,0.00017050,0.01283979
2008,37,FRA,0.00010522,0.00871281
2008,37,BEL,0.00010390,0.00904883
2008,37,Other,0.00058961,0.05340537
2008,38,DEU,0.00149739,1.17484146
2008,38,GBR,0.00073783,0.36591954
2008,38,BEL,0.00059777,0.29038819
2008,38,FRA,0.00056077,0.19192440
2008,38,ITA,0.00054915,0.17050295
2008,38,Other,0.00290589,0.87075517
2008,39,DEU,0.00544178,2.12841163
2008,39,BEL,0.00349586,1.41417037
2008,39,FRA,0.00214600,0.81385545
2008,39,GBR,0.00190490,0.81811126
2008,39,ITA,0.00158986,0.59123411
2008,39,Other,0.00904422,3.52568907
2008,40,DEU,0.00326471,1.27365083
2008,40,BEL,0.00161055,0.64605797
2008,40,FRA,0.00088210,0.25330859
2008,40,GBR,0.00058447,0.16370793
2008,40,ESP,0.00046427,0.12897123
2008,40,Other,0.00487117,1.38119086
2008,41,ITA,0.00008224,0.02655600
2008,41,DEU,0.00006518,0.02550151
2008,41,CHN,0.00005230,0.02714473
2008,41,ROU,0.00002972,0.00113116
2008,41,POL,0.00002656,0.00211309
2008,41,Other,0.00022641,0.04063174
2008,42,BEL,0.00008971,0.00446334
2008,42,DEU,0.00007825,0.00499005
2008,42,GBR,0.00007750,0.00311674
2008,42,FRA,0.00003750,0.00226094
2008,42,ESP,0.00003250,0.00137026
2008,42,Other,0.00021711,0.01205037
2008,43,CAN,0.00003978,0.00014380
2008,43,FIN,0.00003797,0.00018748
2008,43,HKG,0.00002787,0.00011409
2008,43,POL,0.00002203,0.00009107
2008,43,DNK,0.00001944,0.00004926
2008,43,Other,0.00004188,0.00038015
2008,44,BEL,0.00047097,1.03106514
2008,44,DEU,0.00029230,1.26405936
2008,44,GBR,0.00011755,0.17780496
2008,44,FRA,0.00011296,0.20257889
2008,44,DNK,0.00005164,0.08993491
2008,44,Other,0.00033288,0.33108704
2008,45,BEL,0.00000365,0.00061915
2008,45,FRA,0.00000083,0.00012866
2008,45,QAT,0.00000078,0.00002616
2008,45,CAN,0.00000061,0.00015275
2008,45,USA,0.00000047,0.00005380
2008,45,Other,0.00000358,0.00059825
2008,46,DEU,0.00000993,0.00162636
2008,46,BEL,0.00000548,0.00093027
2008,46,FRA,0.00000193,0.00045666
2008,46,PRT,0.00000090,0.00026951
2008,46,ITA,0.00000087,0.00014626
2008,46,Other,0.00000581,0.00104361
2008,47,CHN,0.00034527,1.78662178
2008,47,DEU,0.00025449,1.01701024
2008,47,BEL,0.00023925,0.91232208
2008,47,GBR,0.00006831,0.11281395
2008,47,IND,0.00005208,0.20343801
2008,47,Other,0.00033274,1.00438504
2008,48,DEU,0.00110725,0.77594432
2008,48,BEL,0.00086353,0.60948340
2008,48,GBR,0.00062200,0.43228759
2008,48,FRA,0.00050726,0.34692731
2008,48,DNK,0.00022512,0.13096611
2008,48,Other,0.00237267,1.52926627
2008,49,BEL,0.00040629,0.06767031
2008,49,GBR,0.00024707,0.02375987
2008,49,DEU,0.00016770,0.03739603
2008,49,FRA,0.00009039,0.01521706
2008,49,ESP,0.00008276,0.00511303
2008,49,Other,0.00054080,0.07105766
2008,50,DEU,0.00004968,0.06789055
2008,50,CHN,0.00004396,0.01869034
2008,50,FRA,0.00002042,0.00649922
2008,50,ESP,0.00001748,0.00426454
2008,50,POL,0.00001692,0.00309159
2008,50,Other,0.00011422,0.06655067
2008,51,DEU,0.00003593,0.13617156
2008,51,BEL,0.00002555,0.02960719
2008,51,DNK,0.00001117,0.01520337
2008,51,CHN,0.00001104,0.00237178
2008,51,MAR,0.00000924,0.00031289
2008,51,Other,0.00007541,0.03974907
2008,52,BEL,0.00004163,0.00343138
2008,52,POL,0.00003031,0.00204978
2008,52,TGO,0.00002834,0.00227145
2008,52,DEU,0.00002586,0.00418414
2008,52,GBR,0.00002263,0.00217481
2008,52,Other,0.00020064,0.02076088
2008,53,CHN,0.00001383,0.00558952
2008,53,BEL,0.00000907,0.00570102
2008,53,FRA,0.00000407,0.00054609
2008,53,ITA,0.00000345,0.00027395
2008,53,PRT,0.00000272,0.00129428
2008,53,Other,0.00002521,0.00738975
2008,54,DEU,0.00026567,0.02198511
2008,54,USA,0.00015912,0.01070286
2008,54,ITA,0.00012935,0.01138152
2008,54,BEL,0.00006303,0.01281837
2008,54,GBR,0.00005265,0.00671409
2008,54,Other,0.00064447,0.06643265
2008,55,DEU,0.00005931,0.00998868
2008,55,GBR,0.00003538,0.00754913
2008,55,BEL,0.00002946,0.00611120
2008,55,USA,0.00002623,0.00165568
2008,55,FRA,0.00002393,0.00269448
2008,55,Other,0.00017591,0.02391455
2008,56,DEU,0.00012439,0.01741451
2008,56,BEL,0.00005303,0.00919130
2008,56,FRA,0.00005158,0.00896821
2008,56,JPN,0.00003954,0.00235723
2008,56,ITA,0.00003025,0.00271034
2008,56,Other,0.00028752,0.04234292
2008,57,GBR,0.00027540,0.07256298
2008,57,DEU,0.00020725,0.04819958
2008,57,BEL,0.00010458,0.02146103
2008,57,FRA,0.00010375,0.02214709
2008,57,POL,0.00006026,0.01678094
2008,57,Other,0.00038463,0.08745665
2008,58,DEU,0.00002508,0.00302545
2008,58,POL,0.00001356,0.00099399
2008,58,USA,0.00001327,0.00051383
2008,58,GBR,0.00001191,0.00128169
2008,58,BEL,0.00001042,0.00075969
2008,58,Other,0.00008578,0.00681054
2008,59,DEU,0.00011933,0.01880023
2008,59,GBR,0.00004957,0.00720936
2008,59,USA,0.00004566,0.00896541
2008,59,FRA,0.00004110,0.00707792
2008,59,POL,0.00002475,0.00187506
2008,59,Other,0.00027884,0.04490792
2008,60,DEU,0.00237838,0.59011773
2008,60,GBR,0.00125838,0.21297858
2008,60,FRA,0.00102649,0.17116341
2008,60,ITA,0.00044908,0.08507840
2008,60,BEL,0.00038854,0.10197016
2008,60,Other,0.00353186,0.77069236
2008,61,BEL,0.00047498,0.01894387
2008,61,DEU,0.00037193,0.01242804
2008,61,GBR,0.00023112,0.00491977
2008,61,ITA,0.00014806,0.00290472
2008,61,FRA,0.00012164,0.00524589
2008,61,Other,0.00051069,0.01708620
2008,62,BEL,0.00051459,0.01590627
2008,62,DEU,0.00040342,0.00943986
2008,62,GBR,0.00026724,0.00540524
2008,62,ESP,0.00014956,0.00291406
2008,62,ITA,0.00014660,0.00353993
2008,62,Other,0.00068187,0.01855107
2008,63,BEL,0.00018889,0.03491169
2008,63,DEU,0.00013163,0.01809158
2008,63,FRA,0.00004352,0.00829995
2008,63,GBR,0.00004333,0.01432675
2008,63,DNK,0.00002252,0.00379789
2008,63,Other,0.00029491,0.17037393
2008,64,BEL,0.00034959,0.01589382
2008,64,GBR,0.00024632,0.00718529
2008,64,ITA,0.00022309,0.00384467
2008,64,DEU,0.00016578,0.00703786
2008,64,ESP,0.00013866,0.00296917
2008,64,Other,0.00045613,0.01689646
2008,65,BEL,0.00001052,0.00031984
2008,65,GBR,0.00000872,0.00020597
2008,65,DEU,0.00000781,0.00020240
2008,65,ITA,0.00000431,0.00007553
2008,65,FRA,0.00000392,0.00020130
2008,65,Other,0.00002088,0.00078537
2008,66,BEL,0.00001160,0.00230707
2008,66,DEU,0.00000347,0.00049605
2008,66,FRA,0.00000257,0.00067302
2008,66,GBR,0.00000175,0.00018688
2008,66,ITA,0.00000145,0.00022996
2008,66,Other,0.00001078,0.00189240
2008,67,DEU,0.00001399,0.00071389
2008,67,FRA,0.00001218,0.00094688
2008,67,BEL,0.00000523,0.00032478
2008,67,PRT,0.00000510,0.00071883
2008,67,ITA,0.00000202,0.00009032
2008,67,Other,0.00001143,0.00097894
2008,68,BEL,0.00020811,0.54681964
2008,68,DEU,0.00015230,0.32875543
2008,68,FRA,0.00007194,0.08884479
2008,68,GBR,0.00005606,0.05020964
2008,68,DNK,0.00003836,0.05374140
2008,68,Other,0.00027818,0.23085052
2008,69,DEU,0.00009022,0.16435087
2008,69,BEL,0.00008860,0.21884989
2008,69,GBR,0.00004885,0.14510385
2008,69,FRA,0.00003687,0.02841358
2008,69,ITA,0.00002008,0.00840837
2008,69,Other,0.00020145,0.20737212
