year,product_chapter,exporter,value_trln_USD
1998,74,DEU,0.00010668
1998,74,FIN,0.00007526
1998,74,GBR,0.00005984
1998,74,FRA,0.00003694
1998,74,POL,0.00003643
1998,74,Other,0.00017306
1998,75,GBR,0.00004884
1998,75,FIN,0.00004604
1998,75,NLD,0.00003228
1998,75,NOR,0.00002682
1998,75,USA,0.00002370
1998,75,Other,0.00005176
1998,76,NOR,0.00025087
1998,76,DEU,0.00013400
1998,76,FRA,0.00008568
1998,76,GBR,0.00004370
1998,76,RUS,0.00004304
1998,76,Other,0.00023038
1998,78,GBR,0.00000247
1998,78,DEU,0.00000151
1998,78,POL,0.00000125
1998,78,KAZ,0.00000113
1998,78,DNK,0.00000058
1998,78,Other,0.00000171
1998,79,NOR,0.00002886
1998,79,FIN,0.00001815
1998,79,KAZ,0.00000393
1998,79,CHE,0.00000359
1998,79,GBR,0.00000352
1998,79,Other,0.00000830
1998,80,NLD,0.00008222
1998,80,CRI,0.00005669
1998,80,ESP,0.00004713
1998,80,ITA,0.00003857
1998,80,USA,0.00003572
1998,80,Other,0.00020671
1998,81,JPN,0.00002737
1998,81,FIN,0.00002700
1998,81,DEU,0.00002520
1998,81,USA,0.00001745
1998,81,NLD,0.00001627
1998,81,Other,0.00009979
1998,82,DEU,0.00009503
1998,82,NLD,0.00006447
1998,82,DNK,0.00003180
1998,82,GBR,0.00003083
1998,82,USA,0.00002993
1998,82,Other,0.00022132
1998,83,DEU,0.00014531
1998,83,GBR,0.00005354
1998,83,DNK,0.00002254
1998,83,NLD,0.00001883
1998,83,ITA,0.00001865
1998,83,Other,0.00013431
1998,84,DEU,0.00272130
1998,84,GBR,0.00140494
1998,84,NLD,0.00133595
1998,84,USA,0.00108665
1998,84,FRA,0.00071457
1998,84,Other,0.00452495
1998,85,DEU,0.00175122
1998,85,GBR,0.00146984
1998,85,NLD,0.00085565
1998,85,USA,0.00072007
1998,85,FRA,0.00067619
1998,85,Other,0.00485515
1998,86,DEU,0.00004998
1998,86,GBR,0.00003400
1998,86,FIN,0.00002519
1998,86,FRA,0.00001451
1998,86,DNK,0.00001267
1998,86,Other,0.00003704
1998,87,DEU,0.00243001
1998,87,BEL,0.00070981
1998,87,NLD,0.00070523
1998,87,GBR,0.00050053
1998,87,FRA,0.00043321
1998,87,Other,0.00200961
1998,88,USA,0.00028621
1998,88,GBR,0.00018533
1998,88,FRA,0.00005017
1998,88,FIN,0.00004064
1998,88,ZA1,0.00003893
1998,88,Other,0.00013826
1998,89,NOR,0.00006492
1998,89,FIN,0.00001206
1998,89,TUR,0.00000940
1998,89,GBR,0.00000787
1998,89,POL,0.00000712
1998,89,Other,0.00002375
1998,90,DEU,0.00053960
1998,90,USA,0.00049800
1998,90,NLD,0.00029223
1998,90,GBR,0.00022620
1998,90,DNK,0.00012637
1998,90,Other,0.00101493
1998,91,CHE,0.00003244
1998,91,HKG,0.00002908
1998,91,DEU,0.00000692
1998,91,CHN,0.00000494
1998,91,FRA,0.00000383
1998,91,Other,0.00002401
1998,92,JPN,0.00000954
1998,92,USA,0.00000673
1998,92,DEU,0.00000237
1998,92,DNK,0.00000223
1998,92,S19,0.00000201
1998,92,Other,0.00001047
1998,93,USA,0.00005454
1998,93,BEL,0.00001036
1998,93,FRA,0.00000776
1998,93,NOR,0.00000732
1998,93,DEU,0.00000551
1998,93,Other,0.00001674
1998,94,DNK,0.00016571
1998,94,DEU,0.00013656
1998,94,NOR,0.00012277
1998,94,ITA,0.00010471
1998,94,POL,0.00009742
1998,94,Other,0.00049661
1998,95,GBR,0.00006430
1998,95,HKG,0.00005165
1998,95,USA,0.00004845
1998,95,DNK,0.00004614
1998,95,CHN,0.00003575
1998,95,Other,0.00020395
1998,96,DEU,0.00001961
1998,96,FRA,0.00001327
1998,96,DNK,0.00001167
1998,96,JPN,0.00000943
1998,96,ITA,0.00000928
1998,96,Other,0.00007523
1998,97,USA,0.00000670
1998,97,NOR,0.00000257
1998,97,CAN,0.00000116
1998,97,CHE,0.00000070
1998,97,DNK,0.00000069
1998,97,Other,0.00000448
1999,10,DNK,0.00002143
1999,10,BEL,0.00001211
1999,10,USA,0.00001023
1999,10,DEU,0.00000854
1999,10,THA,0.00000526
1999,10,Other,0.00002458
1999,11,NLD,0.00001273
1999,11,DEU,0.00000943
1999,11,FRA,0.00000472
1999,11,DNK,0.00000415
1999,11,FIN,0.00000301
1999,11,Other,0.00000806
1999,12,DEU,0.00002984
1999,12,DNK,0.00001441
1999,12,GBR,0.00000806
1999,12,NLD,0.00000691
1999,12,USA,0.00000658
1999,12,Other,0.00002646
1999,13,IRL,0.00000720
1999,13,DNK,0.00000414
1999,13,DEU,0.00000284
1999,13,FRA,0.00000148
1999,13,SDN,0.00000137
1999,13,Other,0.00000589
1999,14,DEU,0.00000373
1999,14,GBR,0.00000023
1999,14,CHN,0.00000014
1999,14,POL,0.00000011
1999,14,IRL,0.00000011
1999,14,Other,0.00000055
1999,15,NLD,0.00004783
1999,15,DEU,0.00003061
1999,15,DNK,0.00002480
1999,15,MYS,0.00001592
1999,15,ITA,0.00001386
1999,15,Other,0.00005347
1999,16,DNK,0.00007884
1999,16,NOR,0.00006855
1999,16,DEU,0.00001594
1999,16,CHN,0.00000947
1999,16,NLD,0.00000848
1999,16,Other,0.00007340
1999,17,DNK,0.00005950
1999,17,NLD,0.00001454
1999,17,DEU,0.00001266
1999,17,GBR,0.00001184
1999,17,BEL,0.00000971
1999,17,Other,0.00003153
1999,18,NLD,0.00004029
1999,18,FIN,0.00002139
1999,18,DNK,0.00001889
1999,18,BEL,0.00001686
1999,18,DEU,0.00001572
1999,18,Other,0.00004202
1999,19,DNK,0.00004647
1999,19,DEU,0.00004305
1999,19,GBR,0.00003002
1999,19,ITA,0.00002717
1999,19,NLD,0.00002398
1999,19,Other,0.00007596
1999,20,DNK,0.00015327
1999,20,NLD,0.00011798
1999,20,DEU,0.00006632
1999,20,IRL,0.00004183
1999,20,ITA,0.00002581
1999,20,Other,0.00022703
1999,21,IRL,0.00006975
1999,21,DNK,0.00005251
1999,21,NLD,0.00003678
1999,21,DEU,0.00002997
1999,21,GBR,0.00002660
1999,21,Other,0.00009805
1999,22,ESP,0.00007154
1999,22,FRA,0.00007130
1999,22,GBR,0.00005597
1999,22,ITA,0.00005149
1999,22,DEU,0.00004968
1999,22,Other,0.00017922
1999,23,DEU,0.00005340
1999,23,DNK,0.00004722
1999,23,NLD,0.00004304
1999,23,NOR,0.00002770
1999,23,USA,0.00000901
1999,23,Other,0.00004369
1999,24,DNK,0.00001044
1999,24,USA,0.00001035
1999,24,NLD,0.00001029
1999,24,ZWE,0.00000876
1999,24,BRA,0.00000412
1999,24,Other,0.00002145
1999,25,GBR,0.00006114
1999,25,DEU,0.00004230
1999,25,USA,0.00003318
1999,25,NOR,0.00003035
1999,25,DNK,0.00002875
1999,25,Other,0.00010374
1999,26,CAN,0.00007078
1999,26,CHL,0.00004441
1999,26,DEU,0.00002658
1999,26,USA,0.00002123
1999,26,NOR,0.00000954
1999,26,Other,0.00003706
1999,27,NOR,0.00143438
1999,27,DNK,0.00037915
1999,27,DEU,0.00027861
1999,27,GBR,0.00025380
1999,27,RUS,0.00023942
1999,27,Other,0.00122582
1999,28,DEU,0.00009104
1999,28,FRA,0.00005853
1999,28,RUS,0.00005597
1999,28,NLD,0.00004109
1999,28,GBR,0.00002814
1999,28,Other,0.00018065
1999,29,FRA,0.00073945
1999,29,GBR,0.00023228
1999,29,JPN,0.00013058
1999,29,DEU,0.00012894
1999,29,NLD,0.00010375
1999,29,Other,0.00033268
1999,30,NOR,0.00042570
1999,30,DNK,0.00025422
1999,30,DEU,0.00023067
1999,30,CHE,0.00018072
1999,30,GBR,0.00016734
1999,30,Other,0.00067675
1999,31,DEU,0.00001933
1999,31,NLD,0.00000806
1999,31,BEL,0.00000371
1999,31,DNK,0.00000290
1999,31,GBR,0.00000258
1999,31,Other,0.00001397
1999,32,DEU,0.00015003
1999,32,GBR,0.00007075
1999,32,DNK,0.00004510
1999,32,NOR,0.00004192
1999,32,FIN,0.00003861
1999,32,Other,0.00014936
1999,33,FRA,0.00006907
1999,33,GBR,0.00004722
1999,33,DEU,0.00004314
1999,33,DNK,0.00003585
1999,33,IRL,0.00002057
1999,33,Other,0.00010860
1999,34,GBR,0.00006203
1999,34,DNK,0.00005430
1999,34,DEU,0.00004530
1999,34,BEL,0.00003063
1999,34,NOR,0.00002663
1999,34,Other,0.00008568
1999,35,NLD,0.00003335
1999,35,DEU,0.00002294
1999,35,DNK,0.00001940
1999,35,FRA,0.00001930
1999,35,FIN,0.00001138
1999,35,Other,0.00003535
1999,36,NOR,0.00000756
1999,36,CHN,0.00000750
1999,36,DEU,0.00000302
1999,36,POL,0.00000127
1999,36,HKG,0.00000120
1999,36,Other,0.00000623
1999,37,GBR,0.00007765
1999,37,DEU,0.00004876
1999,37,BEL,0.00003807
1999,37,NLD,0.00002681
1999,37,FRA,0.00002043
1999,37,Other,0.00003929
1999,38,DEU,0.00017291
1999,38,GBR,0.00010722
1999,38,USA,0.00008095
1999,38,FRA,0.00004870
1999,38,NOR,0.00004814
1999,38,Other,0.00021223
1999,39,DEU,0.00054257
1999,39,NOR,0.00027789
1999,39,NLD,0.00022765
1999,39,GBR,0.00020188
1999,39,DNK,0.00018553
1999,39,Other,0.00088292
1999,40,DEU,0.00020675
1999,40,FRA,0.00015909
1999,40,GBR,0.00010200
1999,40,DNK,0.00009642
1999,40,NLD,0.00008536
1999,40,Other,0.00045365
1999,41,NOR,0.00000950
1999,41,DNK,0.00000790
1999,41,GBR,0.00000727
1999,41,ITA,0.00000632
1999,41,FIN,0.00000302
1999,41,Other,0.00001459
1999,42,HKG,0.00004939
1999,42,CHN,0.00003676
1999,42,IND,0.00001624
1999,42,GBR,0.00001082
1999,42,ITA,0.00001051
1999,42,Other,0.00008327
1999,43,HKG,0.00000438
1999,43,CHN,0.00000161
1999,43,GRC,0.00000146
1999,43,DNK,0.00000117
1999,43,NZL,0.00000091
1999,43,Other,0.00000595
1999,44,FIN,0.00009990
1999,44,DNK,0.00007047
1999,44,LVA,0.00006865
1999,44,EST,0.00006281
1999,44,DEU,0.00005220
1999,44,Other,0.00034671
1999,45,PRT,0.00000249
1999,45,ZA1,0.00000056
1999,45,DNK,0.00000028
1999,45,DEU,0.00000020
1999,45,BEL,0.00000014
1999,45,Other,0.00000030
1999,46,CHN,0.00000426
1999,46,VNM,0.00000105
1999,46,IDN,0.00000097
1999,46,POL,0.00000081
1999,46,HKG,0.00000050
1999,46,Other,0.00000294
1999,47,DEU,0.00001669
1999,47,DNK,0.00001480
1999,47,NOR,0.00001402
1999,47,FIN,0.00000919
1999,47,GBR,0.00000902
1999,47,Other,0.00002819
1999,48,FIN,0.00021943
1999,48,NOR,0.00018111
1999,48,DEU,0.00017786
1999,48,DNK,0.00008810
1999,48,NLD,0.00007469
1999,48,Other,0.00022840
1999,49,GBR,0.00005983
1999,49,DEU,0.00005584
1999,49,FIN,0.00004221
1999,49,NOR,0.00003469
1999,49,DNK,0.00003337
1999,49,Other,0.00016055
1999,50,DEU,0.00000872
1999,50,PRT,0.00000345
1999,50,DNK,0.00000259
1999,50,CHE,0.00000126
1999,50,CHN,0.00000102
1999,50,Other,0.00000549
1999,51,DEU,0.00001326
1999,51,DNK,0.00000553
1999,51,ITA,0.00000437
1999,51,NOR,0.00000364
1999,51,GBR,0.00000321
1999,51,Other,0.00001539
1999,52,DEU,0.00001241
1999,52,PRT,0.00001162
1999,52,BEL,0.00001058
1999,52,DNK,0.00000757
1999,52,ITA,0.00000752
1999,52,Other,0.00008050
1999,53,LTU,0.00000207
1999,53,FIN,0.00000114
1999,53,ITA,0.00000110
1999,53,GBR,0.00000084
1999,53,POL,0.00000080
1999,53,Other,0.00000412
1999,54,DEU,0.00003923
1999,54,GBR,0.00001129
1999,54,DNK,0.00001118
1999,54,USA,0.00001109
1999,54,FRA,0.00000703
1999,54,Other,0.00004233
1999,55,DEU,0.00002359
1999,55,ITA,0.00001068
1999,55,FRA,0.00000870
1999,55,GBR,0.00000761
1999,55,BEL,0.00000544
1999,55,Other,0.00005138
1999,56,DEU,0.00002227
1999,56,DNK,0.00001078
1999,56,NLD,0.00000840
1999,56,BEL,0.00000706
1999,56,GBR,0.00000628
1999,56,Other,0.00004299
1999,57,IND,0.00002143
1999,57,BEL,0.00001749
1999,57,GBR,0.00001493
1999,57,DEU,0.00000762
1999,57,NLD,0.00000629
1999,57,Other,0.00003680
1999,58,DEU,0.00000507
1999,58,NLD,0.00000326
1999,58,BEL,0.00000303
1999,58,GBR,0.00000265
1999,58,DNK,0.00000215
1999,58,Other,0.00001440
1999,59,DEU,0.00003292
1999,59,FIN,0.00001579
1999,59,GBR,0.00001415
1999,59,NLD,0.00001052
1999,59,ITA,0.00000948
1999,59,Other,0.00004380
1999,60,NLD,0.00007555
1999,60,DNK,0.00005543
1999,60,DEU,0.00002017
1999,60,ITA,0.00000431
1999,60,GBR,0.00000400
1999,60,Other,0.00002585
1999,61,DNK,0.00014358
1999,61,HKG,0.00012294
1999,61,ITA,0.00007173
1999,61,CHN,0.00006306
1999,61,KOR,0.00003976
1999,61,Other,0.00043058
1999,62,HKG,0.00017031
1999,62,DNK,0.00014452
1999,62,PRT,0.00008716
1999,62,CHN,0.00007685
1999,62,DEU,0.00006413
1999,62,Other,0.00064254
1999,63,IND,0.00003273
1999,63,PRT,0.00002887
1999,63,PAK,0.00002172
1999,63,POL,0.00001712
1999,63,DNK,0.00001465
1999,63,Other,0.00015639
1999,64,ITA,0.00007546
1999,64,PRT,0.00004747
1999,64,HKG,0.00002979
1999,64,DNK,0.00002903
1999,64,VNM,0.00002605
1999,64,Other,0.00021127
1999,65,CHN,0.00000728
1999,65,HKG,0.00000563
1999,65,ITA,0.00000548
1999,65,EST,0.00000243
1999,65,BEL,0.00000211
1999,65,Other,0.00001705
1999,66,HKG,0.00000259
1999,66,CHN,0.00000210
1999,66,DNK,0.00000073
1999,66,DEU,0.00000071
1999,66,NLD,0.00000058
1999,66,Other,0.00000274
1999,67,HKG,0.00000786
1999,67,DEU,0.00000122
1999,67,CHN,0.00000099
1999,67,USA,0.00000068
1999,67,POL,0.00000063
1999,67,Other,0.00000296
1999,68,ESP,0.00006321
1999,68,DEU,0.00002980
1999,68,DNK,0.00002394
1999,68,NOR,0.00002179
1999,68,GBR,0.00001624
1999,68,Other,0.00008009
1999,69,DEU,0.00002935
1999,69,ITA,0.00002716
1999,69,FIN,0.00001379
1999,69,GBR,0.00001227
1999,69,CHN,0.00001200
1999,69,Other,0.00010225
1999,70,NLD,0.00016425
1999,70,DEU,0.00011595
1999,70,FRA,0.00004997
1999,70,ESP,0.00004659
1999,70,BEL,0.00004164
1999,70,Other,0.00022621
1999,71,USA,0.00004737
1999,71,DEU,0.00001977
1999,71,ITA,0.00001858
1999,71,NOR,0.00001448
1999,71,GBR,0.00001371
1999,71,Other,0.00012252
1999,72,GBR,0.00055493
1999,72,DEU,0.00035618
1999,72,FIN,0.00022375
1999,72,FRA,0.00013964
1999,72,NOR,0.00013265
1999,72,Other,0.00064577
1999,73,DEU,0.00030236
1999,73,FIN,0.00016659
1999,73,DNK,0.00010837
1999,73,NOR,0.00009347
1999,73,ESP,0.00009221
1999,73,Other,0.00057130
1999,74,DEU,0.00008632
1999,74,GBR,0.00005002
1999,74,FIN,0.00004623
1999,74,NOR,0.00004617
1999,74,POL,0.00004586
1999,74,Other,0.00016375
1999,75,FIN,0.00004939
1999,75,GBR,0.00004248
1999,75,NOR,0.00004130
1999,75,NLD,0.00003314
1999,75,CUB,0.00003224
1999,75,Other,0.00005612
1999,76,NOR,0.00021695
1999,76,DEU,0.00013985
1999,76,FRA,0.00007982
1999,76,FIN,0.00003669
1999,76,GBR,0.00003625
1999,76,Other,0.00021132
1999,78,DNK,0.00000644
1999,78,GBR,0.00000216
1999,78,DEU,0.00000116
1999,78,FIN,0.00000083
1999,78,POL,0.00000059
1999,78,Other,0.00000191
1999,79,NOR,0.00002556
1999,79,FIN,0.00001551
1999,79,RUS,0.00000581
1999,79,BEL,0.00000272
1999,79,DEU,0.00000234
1999,79,Other,0.00000408
1999,80,NLD,0.00007918
1999,80,CRI,0.00005979
1999,80,PAN,0.00005130
1999,80,ESP,0.00004517
1999,80,ITA,0.00003322
1999,80,Other,0.00017061
1999,81,JPN,0.00002350
1999,81,FIN,0.00002151
1999,81,DEU,0.00002042
1999,81,NLD,0.00001373
1999,81,USA,0.00001215
1999,81,Other,0.00009920
1999,82,DEU,0.00009438
1999,82,NLD,0.00006262
1999,82,CHN,0.00003626
1999,82,DNK,0.00003575
1999,82,USA,0.00002997
1999,82,Other,0.00020715
1999,83,DEU,0.00015079
1999,83,GBR,0.00005450
1999,83,DNK,0.00002497
1999,83,FRA,0.00001599
1999,83,ITA,0.00001590
1999,83,Other,0.00013731
1999,84,DEU,0.00245479
1999,84,GBR,0.00118293
1999,84,NLD,0.00104122
1999,84,USA,0.00099464
1999,84,DNK,0.00071564
1999,84,Other,0.00455126
1999,85,GBR,0.00148496
1999,85,DEU,0.00145457
1999,85,NLD,0.00073207
1999,85,FRA,0.00072922
1999,85,USA,0.00070809
1999,85,Other,0.00493460
1999,86,GBR,0.00005314
1999,86,DEU,0.00004536
1999,86,FIN,0.00002140
1999,86,FRA,0.00001384
1999,86,POL,0.00000943
1999,86,Other,0.00005166
1999,87,DEU,0.00229020
1999,87,BEL,0.00079011
1999,87,GBR,0.00041721
1999,87,FRA,0.00028844
1999,87,JPN,0.00026871
1999,87,Other,0.00195245
1999,88,USA,0.00052359
1999,88,DNK,0.00009764
1999,88,GBR,0.00007894
1999,88,BRA,0.00005012
1999,88,FRA,0.00004307
1999,88,Other,0.00013942
1999,89,KOR,0.00033375
1999,89,ESP,0.00005589
1999,89,ITA,0.00004952
1999,89,NOR,0.00004608
1999,89,FRA,0.00003590
1999,89,Other,0.00009153
1999,90,DEU,0.00051062
1999,90,USA,0.00046385
1999,90,NLD,0.00025785
1999,90,GBR,0.00023936
1999,90,DNK,0.00013124
1999,90,Other,0.00091687
1999,91,CHE,0.00003579
1999,91,HKG,0.00002287
1999,91,CHN,0.00000680
1999,91,NLD,0.00000588
1999,91,DEU,0.00000574
1999,91,Other,0.00002630
1999,92,JPN,0.00000790
1999,92,USA,0.00000487
1999,92,DNK,0.00000254
1999,92,DEU,0.00000240
1999,92,S19,0.00000208
1999,92,Other,0.00001097
1999,93,NOR,0.00003356
1999,93,FRA,0.00001243
1999,93,USA,0.00001220
1999,93,DEU,0.00000637
1999,93,GBR,0.00000459
1999,93,Other,0.00001859
1999,94,DNK,0.00017189
1999,94,DEU,0.00016092
1999,94,NOR,0.00013103
1999,94,POL,0.00010665
1999,94,ITA,0.00009985
1999,94,Other,0.00058570
1999,95,HKG,0.00005413
1999,95,DNK,0.00005332
1999,95,GBR,0.00004442
1999,95,CHN,0.00004410
1999,95,USA,0.00003526
1999,95,Other,0.00020153
1999,96,DEU,0.00001775
1999,96,FRA,0.00001106
1999,96,GBR,0.00001062
1999,96,DNK,0.00001042
1999,96,CHN,0.00001018
1999,96,Other,0.00007772
1999,97,CHE,0.00003820
1999,97,NLD,0.00003326
1999,97,USA,0.00002013
1999,97,DEU,0.00001867
1999,97,NOR,0.00000890
1999,97,Other,0.00001118
2000,10,USA,0.00001426
2000,10,DNK,0.00001237
2000,10,THA,0.00000711
2000,10,BEL,0.00000702
2000,10,DEU,0.00000698
2000,10,Other,0.00002432
2000,11,NLD,0.00001078
2000,11,DEU,0.00000691
2000,11,DNK,0.00000420
2000,11,FIN,0.00000267
2000,11,USA,0.00000210
2000,11,Other,0.00000640
2000,12,DEU,0.00002356
2000,12,DNK,0.00001091
2000,12,NLD,0.00000597
2000,12,USA,0.00000574
2000,12,FRA,0.00000378
2000,12,Other,0.00001922
2000,13,IRL,0.00000730
2000,13,DNK,0.00000328
2000,13,DEU,0.00000260
2000,13,FRA,0.00000128
2000,13,SDN,0.00000120
2000,13,Other,0.00000564
2000,14,DEU,0.00000297
2000,14,NLD,0.00000291
2000,14,MEX,0.00000014
2000,14,EST,0.00000012
2000,14,POL,0.00000008
2000,14,Other,0.00000047
2000,15,NLD,0.00003551
2000,15,DEU,0.00002430
2000,15,DNK,0.00001998
2000,15,MYS,0.00001369
2000,15,ITA,0.00000986
2000,15,Other,0.00004293
2000,16,DNK,0.00007031
2000,16,NOR,0.00006180
2000,16,DEU,0.00001470
2000,16,CHN,0.00000959
2000,16,CAN,0.00000781
2000,16,Other,0.00006293
2000,17,DNK,0.00005629
2000,17,DEU,0.00001289
2000,17,NLD,0.00001201
2000,17,GBR,0.00001128
2000,17,BEL,0.00000906
2000,17,Other,0.00003060
2000,18,NLD,0.00002965
2000,18,FIN,0.00002151
2000,18,NOR,0.00001708
2000,18,BEL,0.00001568
2000,18,DEU,0.00001534
2000,18,Other,0.00004384
2000,19,DNK,0.00004158
2000,19,DEU,0.00003952
2000,19,GBR,0.00002981
2000,19,ITA,0.00002218
2000,19,NLD,0.00001866
2000,19,Other,0.00006973
2000,20,DNK,0.00014469
2000,20,NLD,0.00009177
2000,20,DEU,0.00008392
2000,20,IRL,0.00004064
2000,20,FRA,0.00002206
2000,20,Other,0.00020464
2000,21,IRL,0.00006519
2000,21,DNK,0.00004560
2000,21,NLD,0.00003285
2000,21,DEU,0.00002796
2000,21,GBR,0.00002519
2000,21,Other,0.00009230
2000,22,ESP,0.00006465
2000,22,FRA,0.00005737
2000,22,DEU,0.00005300
2000,22,ITA,0.00005098
2000,22,GBR,0.00004426
2000,22,Other,0.00019789
2000,23,DNK,0.00005513
2000,23,NLD,0.00005389
2000,23,DEU,0.00004826
2000,23,NOR,0.00002300
2000,23,USA,0.00000742
2000,23,Other,0.00004275
2000,24,NLD,0.00005537
2000,24,DNK,0.00001275
2000,24,USA,0.00001132
2000,24,ZWE,0.00000665
2000,24,BRA,0.00000281
2000,24,Other,0.00001901
2000,25,GBR,0.00006264
2000,25,DEU,0.00004441
2000,25,USA,0.00003442
2000,25,NOR,0.00003057
2000,25,NLD,0.00002478
2000,25,Other,0.00010038
2000,26,CHL,0.00007449
2000,26,CAN,0.00005854
2000,26,DEU,0.00004066
2000,26,IDN,0.00002311
2000,26,USA,0.00001234
2000,26,Other,0.00006958
2000,27,NOR,0.00217237
2000,27,DNK,0.00103463
2000,27,DEU,0.00058677
2000,27,FIN,0.00049696
2000,27,GBR,0.00038638
2000,27,Other,0.00196172
2000,28,DEU,0.00009340
2000,28,USA,0.00005168
2000,28,FRA,0.00004835
2000,28,POL,0.00004460
2000,28,FIN,0.00004202
2000,28,Other,0.00024918
2000,29,FRA,0.00042852
2000,29,GBR,0.00016105
2000,29,DEU,0.00014066
2000,29,NLD,0.00012758
2000,29,JPN,0.00012572
2000,29,Other,0.00042541
2000,30,NOR,0.00046112
2000,30,DNK,0.00028006
2000,30,DEU,0.00021278
2000,30,CHE,0.00014400
2000,30,GBR,0.00011387
2000,30,Other,0.00068660
2000,31,DEU,0.00002879
2000,31,NOR,0.00002090
2000,31,NLD,0.00000962
2000,31,RUS,0.00000537
2000,31,BEL,0.00000371
2000,31,Other,0.00001700
2000,32,DEU,0.00011798
2000,32,GBR,0.00006655
2000,32,DNK,0.00004570
2000,32,FIN,0.00003543
2000,32,NOR,0.00003489
2000,32,Other,0.00014221
2000,33,FRA,0.00005765
2000,33,GBR,0.00004383
2000,33,DEU,0.00003748
2000,33,DNK,0.00003402
2000,33,NLD,0.00002117
2000,33,Other,0.00008671
2000,34,DEU,0.00005038
2000,34,GBR,0.00004795
2000,34,DNK,0.00004513
2000,34,BEL,0.00002362
2000,34,NOR,0.00002166
2000,34,Other,0.00007876
2000,35,NLD,0.00003246
2000,35,DNK,0.00002060
2000,35,DEU,0.00002049
2000,35,FRA,0.00002031
2000,35,GBR,0.00001168
2000,35,Other,0.00003829
2000,36,NOR,0.00000585
2000,36,CHN,0.00000558
2000,36,FRA,0.00000134
2000,36,CZE,0.00000130
2000,36,DEU,0.00000114
2000,36,Other,0.00000540
2000,37,GBR,0.00007213
2000,37,DEU,0.00005325
2000,37,BEL,0.00004827
2000,37,FRA,0.00002541
2000,37,NLD,0.00002454
2000,37,Other,0.00003779
2000,38,DEU,0.00017294
2000,38,GBR,0.00011058
2000,38,USA,0.00009079
2000,38,NOR,0.00005348
2000,38,NLD,0.00003892
2000,38,Other,0.00020384
2000,39,DEU,0.00056089
2000,39,NOR,0.00029522
2000,39,NLD,0.00021833
2000,39,GBR,0.00020009
2000,39,BEL,0.00019285
2000,39,Other,0.00090956
2000,40,DEU,0.00019566
2000,40,FRA,0.00014592
2000,40,GBR,0.00009057
2000,40,DNK,0.00008700
2000,40,NLD,0.00008343
2000,40,Other,0.00045489
2000,41,NOR,0.00001151
2000,41,DNK,0.00000641
2000,41,ITA,0.00000539
2000,41,DEU,0.00000332
2000,41,FIN,0.00000297
2000,41,Other,0.00001473
2000,42,CHN,0.00005684
2000,42,HKG,0.00005103
2000,42,IND,0.00002076
2000,42,PAK,0.00001447
2000,42,DNK,0.00001091
2000,42,Other,0.00008936
2000,43,HKG,0.00000363
2000,43,NZL,0.00000155
2000,43,CHN,0.00000083
2000,43,DEU,0.00000073
2000,43,AUS,0.00000065
2000,43,Other,0.00000398
2000,44,LVA,0.00017285
2000,44,RUS,0.00016631
2000,44,EST,0.00011033
2000,44,FIN,0.00010766
2000,44,NOR,0.00010453
2000,44,Other,0.00042677
2000,45,PRT,0.00000328
2000,45,DNK,0.00000034
2000,45,DEU,0.00000018
2000,45,CHN,0.00000008
2000,45,BEL,0.00000007
2000,45,Other,0.00000028
2000,46,CHN,0.00000425
2000,46,VNM,0.00000151
2000,46,IDN,0.00000113
2000,46,POL,0.00000083
2000,46,HKG,0.00000040
2000,46,Other,0.00000242
2000,47,FIN,0.00007668
2000,47,NOR,0.00005720
2000,47,PRT,0.00004776
2000,47,USA,0.00003034
2000,47,DNK,0.00002461
2000,47,Other,0.00007463
2000,48,FIN,0.00022359
2000,48,NOR,0.00020175
2000,48,DEU,0.00017794
2000,48,DNK,0.00009161
2000,48,NLD,0.00007411
2000,48,Other,0.00021605
2000,49,DEU,0.00006106
2000,49,GBR,0.00005260
2000,49,FIN,0.00003493
2000,49,NOR,0.00003122
2000,49,DNK,0.00002829
2000,49,Other,0.00016321
2000,50,DEU,0.00000721
2000,50,PRT,0.00000257
2000,50,DNK,0.00000215
2000,50,CHN,0.00000168
2000,50,CHE,0.00000121
2000,50,Other,0.00000621
2000,51,DEU,0.00001581
2000,51,DNK,0.00001025
2000,51,ITA,0.00000388
2000,51,NOR,0.00000312
2000,51,GBR,0.00000240
2000,51,Other,0.00001338
2000,52,DEU,0.00001210
2000,52,PRT,0.00000847
2000,52,FRA,0.00000810
2000,52,USA,0.00000786
2000,52,BEL,0.00000691
2000,52,Other,0.00006488
2000,53,LTU,0.00000175
2000,53,FIN,0.00000113
2000,53,ITA,0.00000110
2000,53,BEL,0.00000090
2000,53,POL,0.00000075
2000,53,Other,0.00000422
2000,54,DEU,0.00003521
2000,54,GBR,0.00001481
2000,54,USA,0.00001418
2000,54,DNK,0.00001311
2000,54,BEL,0.00000723
2000,54,Other,0.00004602
2000,55,DEU,0.00002054
2000,55,ITA,0.00001106
2000,55,FRA,0.00000774
2000,55,GBR,0.00000622
2000,55,BEL,0.00000501
2000,55,Other,0.00004551
2000,56,DEU,0.00004897
2000,56,DNK,0.00000947
2000,56,GBR,0.00000897
2000,56,NLD,0.00000859
2000,56,BEL,0.00000773
2000,56,Other,0.00003492
2000,57,IND,0.00001956
2000,57,BEL,0.00001704
2000,57,GBR,0.00001445
2000,57,DEU,0.00000969
2000,57,NLD,0.00000647
