year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,50,PRT,0.00000130,0.00062288
2002,50,CHN,0.00000098,0.00105647
2002,50,POL,0.00000084,0.00095419
2002,50,NOR,0.00000081,0.00008265
2002,50,FIN,0.00000079,0.00013843
2002,50,Other,0.00000427,0.00284958
2002,51,DNK,0.00002002,0.13293981
2002,51,FIN,0.00000465,0.03001690
2002,51,AUS,0.00000267,0.00551834
2002,51,RUS,0.00000257,0.00915429
2002,51,DEU,0.00000172,0.00075520
2002,51,Other,0.00001011,0.01875029
2002,52,EST,0.00000851,0.00097027
2002,52,POL,0.00000825,0.00089325
2002,52,DNK,0.00000516,0.00091380
2002,52,FIN,0.00000309,0.00042132
2002,52,LTU,0.00000298,0.00023609
2002,52,Other,0.00002266,0.00277123
2002,53,NOR,0.00000092,0.00004715
2002,53,POL,0.00000087,0.00014992
2002,53,USA,0.00000056,0.00001500
2002,53,DNK,0.00000042,0.00004994
2002,53,ROU,0.00000040,0.00000405
2002,53,Other,0.00000209,0.00019060
2002,54,GBR,0.00000801,0.00041863
2002,54,DEU,0.00000620,0.00114454
2002,54,LVA,0.00000347,0.00032477
2002,54,POL,0.00000320,0.00038351
2002,54,LTU,0.00000307,0.00029235
2002,54,Other,0.00002338,0.00234044
2002,55,DEU,0.00000731,0.00395764
2002,55,USA,0.00000630,0.00402025
2002,55,LVA,0.00000583,0.00049176
2002,55,MEX,0.00000577,0.00047198
2002,55,NLD,0.00000510,0.00259629
2002,55,Other,0.00005396,0.01324714
2002,56,DEU,0.00001517,0.00326925
2002,56,FRA,0.00001223,0.00587892
2002,56,GBR,0.00001075,0.00213310
2002,56,NLD,0.00000927,0.00489885
2002,56,BEL,0.00000851,0.00176404
2002,56,Other,0.00005962,0.01667637
2002,57,DNK,0.00000608,0.00142588
2002,57,NOR,0.00000418,0.00081355
2002,57,NLD,0.00000209,0.00051188
2002,57,FIN,0.00000208,0.00038347
2002,57,DEU,0.00000184,0.00021420
2002,57,Other,0.00001788,0.00356846
2002,58,POL,0.00000416,0.00066650
2002,58,MEX,0.00000402,0.00000189
2002,58,TUR,0.00000332,0.00019850
2002,58,LVA,0.00000317,0.00024961
2002,58,DNK,0.00000311,0.00028249
2002,58,Other,0.00001880,0.00212997
2002,59,FIN,0.00001975,0.00080366
2002,59,NOR,0.00001539,0.00098632
2002,59,DNK,0.00001428,0.00128046
2002,59,NLD,0.00001280,0.00108878
2002,59,PRT,0.00001207,0.00074955
2002,59,Other,0.00012281,0.00600801
2002,60,POL,0.00000631,0.00088103
2002,60,NLD,0.00000575,0.00143073
2002,60,LVA,0.00000507,0.00062509
2002,60,NOR,0.00000483,0.00100289
2002,60,DNK,0.00000440,0.00118594
2002,60,Other,0.00002652,0.00349953
2002,61,DNK,0.00004990,0.00199254
2002,61,FIN,0.00002838,0.00132127
2002,61,NOR,0.00001469,0.00042092
2002,61,DEU,0.00001411,0.00050956
2002,61,USA,0.00000662,0.00017232
2002,61,Other,0.00003627,0.00177375
2002,62,DNK,0.00006964,0.00202658
2002,62,FIN,0.00003469,0.00128666
2002,62,NOR,0.00002465,0.00054382
2002,62,NLD,0.00001517,0.00049226
2002,62,DEU,0.00001505,0.00053618
2002,62,Other,0.00005858,0.00243766
2002,63,DNK,0.00002014,0.00210416
2002,63,NOR,0.00001850,0.00175925
2002,63,FIN,0.00001175,0.00162853
2002,63,POL,0.00001100,0.00326328
2002,63,NLD,0.00001028,0.00069596
2002,63,Other,0.00006929,0.02688918
2002,64,DNK,0.00002364,0.00141389
2002,64,FIN,0.00001039,0.00051590
2002,64,NOR,0.00000931,0.00042706
2002,64,GBR,0.00000439,0.00015977
2002,64,DEU,0.00000303,0.00015458
2002,64,Other,0.00001731,0.00130241
2002,65,USA,0.00001026,0.00008184
2002,65,NOR,0.00000406,0.00013573
2002,65,GBR,0.00000324,0.00019338
2002,65,FIN,0.00000241,0.00008925
2002,65,FRA,0.00000228,0.00012407
2002,65,Other,0.00001379,0.00048832
2002,66,NOR,0.00000040,0.00007805
2002,66,DNK,0.00000035,0.00005958
2002,66,GBR,0.00000031,0.00005182
2002,66,FIN,0.00000029,0.00009544
2002,66,DEU,0.00000026,0.00005141
2002,66,Other,0.00000084,0.00019301
2002,67,DNK,0.00000086,0.00009192
2002,67,NOR,0.00000080,0.00010768
2002,67,POL,0.00000034,0.00024002
2002,67,FIN,0.00000026,0.00003814
2002,67,GBR,0.00000011,0.00000532
2002,67,Other,0.00000056,0.00005349
2002,68,NOR,0.00004516,0.17830226
2002,68,DNK,0.00001951,0.05100258
2002,68,DEU,0.00001213,0.03068681
2002,68,FIN,0.00001175,0.02512451
2002,68,GBR,0.00000819,0.00300268
2002,68,Other,0.00007609,0.03280422
2002,69,DNK,0.00005712,0.01347027
2002,69,NOR,0.00002391,0.01352059
2002,69,FIN,0.00001416,0.00611609
2002,69,USA,0.00000709,0.00080548
2002,69,ITA,0.00000490,0.00052025
2002,69,Other,0.00003895,0.04776359
2002,70,DNK,0.00005615,0.07333043
2002,70,NOR,0.00005125,0.04662710
2002,70,FIN,0.00003322,0.05733930
2002,70,BEL,0.00003318,0.02292324
2002,70,FRA,0.00003118,0.00861536
2002,70,Other,0.00014657,0.10731849
2002,71,GBR,0.00009500,0.00077045
2002,71,DEU,0.00006921,0.00614411
2002,71,ESP,0.00004577,0.00277768
2002,71,NLD,0.00004092,0.00026863
2002,71,NOR,0.00002297,0.00119516
2002,71,Other,0.00009490,0.02818563
2002,72,DEU,0.00054724,0.76709937
2002,72,GBR,0.00045701,0.65045302
2002,72,ITA,0.00029146,0.43366013
2002,72,DNK,0.00028916,0.62580888
2002,72,USA,0.00027027,0.29114901
2002,72,Other,0.00188440,2.54546093
2002,73,NOR,0.00021827,0.08495867
2002,73,DEU,0.00018992,0.07641440
2002,73,DNK,0.00013925,0.06825955
2002,73,FIN,0.00010992,0.05191279
2002,73,GBR,0.00008816,0.03300566
2002,73,Other,0.00084611,0.30601889
2002,74,GBR,0.00013603,0.08204122
2002,74,DEU,0.00006744,0.03881625
2002,74,DNK,0.00005133,0.03105629
2002,74,FIN,0.00004821,0.02235186
2002,74,NOR,0.00003613,0.01246140
2002,74,Other,0.00022599,0.09776397
2002,75,USA,0.00002327,0.00194362
2002,75,NLD,0.00001237,0.00186722
2002,75,DEU,0.00001180,0.00170172
2002,75,GBR,0.00001107,0.00623891
2002,75,ITA,0.00000590,0.00060048
2002,75,Other,0.00002386,0.00203929
2002,76,DNK,0.00011631,0.03872787
2002,76,DEU,0.00011238,0.04773993
2002,76,GBR,0.00010505,0.06453744
2002,76,NOR,0.00009665,0.02179955
2002,76,FIN,0.00007890,0.03435249
2002,76,Other,0.00038430,0.17609059
2002,78,DEU,0.00001335,0.02481903
2002,78,POL,0.00000702,0.01319303
2002,78,CZE,0.00000271,0.00499512
2002,78,IRL,0.00000265,0.00415307
2002,78,DNK,0.00000164,0.00393277
2002,78,Other,0.00000574,0.00880718
2002,79,GBR,0.00000633,0.01306975
2002,79,DEU,0.00000411,0.00400686
2002,79,CHN,0.00000311,0.00539920
2002,79,ITA,0.00000126,0.00100059
2002,79,IND,0.00000096,0.00087410
2002,79,Other,0.00000463,0.00349699
2002,80,FIN,0.00000365,0.00616862
2002,80,NOR,0.00000299,0.00291861
2002,80,DNK,0.00000289,0.00258354
2002,80,NLD,0.00000152,0.00273952
2002,80,DEU,0.00000089,0.00067380
2002,80,Other,0.00000271,0.00192506
2002,81,ITA,0.00001429,0.00590417
2002,81,DEU,0.00001344,0.00394682
2002,81,NOR,0.00000844,0.00273713
2002,81,GBR,0.00000663,0.00092458
2002,81,JPN,0.00000614,0.00152447
2002,81,Other,0.00003291,0.00921514
2002,82,USA,0.00012473,0.00346757
2002,82,NLD,0.00011758,0.00495897
2002,82,DEU,0.00011327,0.00184856
2002,82,SGP,0.00005219,0.00079258
2002,82,BEL,0.00005207,0.00067446
2002,82,Other,0.00046604,0.02480232
2002,83,DNK,0.00005407,0.00769942
2002,83,NOR,0.00003765,0.00588813
2002,83,DEU,0.00003297,0.00923236
2002,83,GBR,0.00003039,0.00762364
2002,83,USA,0.00002952,0.00594175
2002,83,Other,0.00018966,0.05011898
2002,84,USA,0.00180718,0.13148416
2002,84,BEL,0.00122987,0.11267391
2002,84,DEU,0.00113711,0.09404523
2002,84,NOR,0.00078454,0.06384367
2002,84,GBR,0.00075539,0.07534985
2002,84,Other,0.00830698,0.72829345
2002,85,USA,0.00175535,0.03186021
2002,85,ITA,0.00067274,0.01388396
2002,85,CHN,0.00062433,0.01644625
2002,85,DNK,0.00062010,0.05224982
2002,85,GBR,0.00054012,0.01809797
2002,85,Other,0.00829327,0.26314335
2002,86,DNK,0.00003263,0.00113232
2002,86,NOR,0.00002286,0.00338296
2002,86,GBR,0.00002160,0.00189420
2002,86,DEU,0.00001859,0.00100572
2002,86,NLD,0.00001315,0.00046334
2002,86,Other,0.00006504,0.01388477
2002,87,USA,0.00223061,0.22257864
2002,87,BEL,0.00156810,0.20493678
2002,87,GBR,0.00115237,0.09588059
2002,87,NLD,0.00078313,0.13557465
2002,87,DEU,0.00069439,0.08390878
2002,87,Other,0.00510047,0.70533973
2002,88,USA,0.00016115,0.00013071
2002,88,KEN,0.00013702,0.00045291
2002,88,NOR,0.00010452,0.00025553
2002,88,GBR,0.00005132,0.00006448
2002,88,DEU,0.00003694,0.00008527
2002,88,Other,0.00013527,0.00043648
2002,89,POL,0.00009924,0.07692566
2002,89,NOR,0.00008885,0.01517510
2002,89,RUS,0.00004684,0.01027847
2002,89,SGP,0.00003532,0.00117682
2002,89,DNK,0.00003138,0.01529593
2002,89,Other,0.00017112,0.17483442
2002,90,USA,0.00040322,0.01073981
2002,90,DEU,0.00028679,0.00304177
2002,90,DNK,0.00016860,0.00293308
2002,90,GBR,0.00016072,0.00247025
2002,90,JPN,0.00015768,0.00061078
2002,90,Other,0.00148706,0.02559552
2002,91,DNK,0.00000800,0.00030188
2002,91,NOR,0.00000292,0.00022359
2002,91,FIN,0.00000200,0.00010366
2002,91,BEL,0.00000160,0.00001277
2002,91,CHE,0.00000159,0.00001527
2002,91,Other,0.00001241,0.00043462
2002,92,DNK,0.00000583,0.00027502
2002,92,USA,0.00000238,0.00007549
2002,92,NOR,0.00000223,0.00006884
2002,92,JPN,0.00000095,0.00001281
2002,92,DEU,0.00000045,0.00001043
2002,92,Other,0.00000299,0.00012771
2002,93,MEX,0.00001502,0.00015488
2002,93,USA,0.00001025,0.00033236
2002,93,NOR,0.00000849,0.00056613
2002,93,AUS,0.00000697,0.00005950
2002,93,DNK,0.00000445,0.00041467
2002,93,Other,0.00002246,0.00279010
2002,94,NOR,0.00037616,0.09755858
2002,94,DNK,0.00020361,0.07000612
2002,94,DEU,0.00016638,0.07886252
2002,94,FIN,0.00012303,0.03298335
2002,94,GBR,0.00011325,0.03900421
2002,94,Other,0.00068377,0.27407516
2002,95,DNK,0.00005868,0.00444679
2002,95,USA,0.00003068,0.00211371
2002,95,FIN,0.00002294,0.00217796
2002,95,NOR,0.00002208,0.00332308
2002,95,GBR,0.00001462,0.00157766
2002,95,Other,0.00007186,0.00950469
2002,96,NOR,0.00001669,0.00190185
2002,96,DNK,0.00001073,0.00115306
2002,96,FIN,0.00000627,0.00069636
2002,96,DEU,0.00000357,0.00024065
2002,96,GBR,0.00000342,0.00024803
2002,96,Other,0.00002732,0.00230252
2002,97,USA,0.00001648,0.00008559
2002,97,JPN,0.00000955,0.00000319
2002,97,CHE,0.00000538,0.00000100
2002,97,GBR,0.00000249,0.00003051
2002,97,NOR,0.00000229,0.00002990
2002,97,Other,0.00000634,0.00009674
2003,10,DNK,0.00003706,0.20850293
2003,10,USA,0.00003463,0.17767327
2003,10,ITA,0.00002262,0.15955992
2003,10,DEU,0.00001946,0.12834893
2003,10,SAU,0.00001649,0.11623518
2003,10,Other,0.00010282,0.56983986
2003,11,DNK,0.00001309,0.02411920
2003,11,NOR,0.00000793,0.02226098
2003,11,RUS,0.00000766,0.02244730
2003,11,VEN,0.00000510,0.01736771
2003,11,LTU,0.00000386,0.01241632
2003,11,Other,0.00001531,0.03521460
2003,12,DNK,0.00002053,0.00624650
2003,12,NOR,0.00000378,0.01167374
2003,12,FIN,0.00000372,0.00053535
2003,12,CHN,0.00000211,0.00080150
2003,12,DEU,0.00000156,0.00236111
2003,12,Other,0.00000870,0.00218949
2003,13,DNK,0.00000174,0.00013874
2003,13,NOR,0.00000160,0.00018352
2003,13,FIN,0.00000118,0.00008648
2003,13,THA,0.00000083,0.00009976
2003,13,FRA,0.00000067,0.00006406
2003,13,Other,0.00000272,0.00033094
2003,14,FRA,0.00000076,0.00001892
2003,14,NLD,0.00000024,0.00033358
2003,14,FIN,0.00000010,0.00004378
2003,14,DNK,0.00000007,0.00001113
2003,14,CHN,0.00000006,0.00004501
2003,14,Other,0.00000008,0.00004337
2003,15,FIN,0.00003882,0.04030146
2003,15,DNK,0.00003011,0.03947037
2003,15,DEU,0.00002852,0.05466032
2003,15,NOR,0.00002492,0.02811604
2003,15,POL,0.00001699,0.01741612
2003,15,Other,0.00013141,0.14012023
2003,16,DNK,0.00004304,0.00888101
2003,16,FIN,0.00002207,0.00574502
2003,16,DEU,0.00001529,0.00503697
2003,16,FRA,0.00001350,0.00191134
2003,16,NOR,0.00001321,0.00431711
2003,16,Other,0.00003723,0.00883028
2003,17,DNK,0.00005010,0.08582974
2003,17,FIN,0.00001547,0.01077551
2003,17,NOR,0.00001176,0.00549767
2003,17,GEO,0.00000304,0.01250000
2003,17,GBR,0.00000273,0.00108190
2003,17,Other,0.00001866,0.04143625
2003,18,NOR,0.00004363,0.00960209
2003,18,DNK,0.00003452,0.00815393
2003,18,FIN,0.00002447,0.00610439
2003,18,DEU,0.00002066,0.00685508
2003,18,NLD,0.00001177,0.00250368
2003,18,Other,0.00003653,0.00975026
2003,19,NOR,0.00007018,0.02775302
2003,19,DNK,0.00006126,0.02406625
2003,19,FIN,0.00005728,0.02398553
2003,19,FRA,0.00002801,0.00935537
2003,19,DEU,0.00002423,0.01302071
2003,19,Other,0.00006693,0.02327203
2003,20,FIN,0.00002167,0.01036401
2003,20,DNK,0.00002128,0.01401380
2003,20,NOR,0.00001691,0.00679897
2003,20,GBR,0.00001072,0.00677634
2003,20,ITA,0.00000812,0.00537282
2003,20,Other,0.00006325,0.04092339
2003,21,FIN,0.00006439,0.02206836
2003,21,NOR,0.00003359,0.00692288
2003,21,DNK,0.00003019,0.00993506
2003,21,DEU,0.00001384,0.00435127
2003,21,GBR,0.00001305,0.00231908
2003,21,Other,0.00009716,0.01985894
2003,22,USA,0.00035469,0.03842170
2003,22,GBR,0.00002517,0.00879958
2003,22,NOR,0.00002073,0.02266326
2003,22,DNK,0.00002062,0.01495397
2003,22,FIN,0.00001481,0.01467587
2003,22,Other,0.00011612,0.03427992
2003,23,DNK,0.00001372,0.01900024
2003,23,NOR,0.00000938,0.02859235
2003,23,DEU,0.00000570,0.00954170
2003,23,FIN,0.00000437,0.00862310
2003,23,BLR,0.00000131,0.00495893
2003,23,Other,0.00000745,0.01448656
2003,24,NOR,0.00001054,0.00063771
2003,24,FIN,0.00000287,0.00011791
2003,24,DNK,0.00000266,0.00012549
2003,24,CHE,0.00000173,0.00006330
2003,24,EST,0.00000123,0.00006474
2003,24,Other,0.00000487,0.00036091
2003,25,USA,0.00003919,0.34521609
2003,25,DNK,0.00002716,1.10866928
2003,25,NOR,0.00002178,0.23843275
2003,25,FIN,0.00001968,1.49941401
2003,25,POL,0.00001418,0.51519475
2003,25,Other,0.00004630,1.54038599
2003,26,DEU,0.00020796,4.53431156
2003,26,FIN,0.00011881,3.22190603
2003,26,SAU,0.00008958,1.84568700
2003,26,TUR,0.00005383,1.49501558
2003,26,CHN,0.00004060,0.35373209
2003,26,Other,0.00023055,4.66199746
2003,27,NOR,0.00066676,1.21293992
2003,27,DNK,0.00043934,1.56149576
2003,27,GBR,0.00037205,1.57445224
2003,27,USA,0.00030578,0.97893056
2003,27,DEU,0.00024725,0.94387540
2003,27,Other,0.00111500,3.90032248
2003,28,DEU,0.00005444,0.09807122
2003,28,USA,0.00004798,0.08016526
2003,28,NOR,0.00003058,0.11215241
2003,28,FIN,0.00003023,0.08415920
2003,28,DNK,0.00002937,0.14052242
2003,28,Other,0.00026956,0.96161851
2003,29,USA,0.00025669,0.01433890
2003,29,DEU,0.00012077,0.05910932
2003,29,NOR,0.00008558,0.22606005
2003,29,BEL,0.00008368,0.09700358
2003,29,JPN,0.00008368,0.01057462
2003,29,Other,0.00050373,0.39141727
2003,30,USA,0.00141479,0.00975200
2003,30,DEU,0.00089133,0.01397817
2003,30,FRA,0.00074386,0.01419742
2003,30,ESP,0.00061023,0.00994322
2003,30,ITA,0.00036104,0.01404024
2003,30,Other,0.00282925,0.16854137
2003,31,NOR,0.00002516,0.14201548
2003,31,COL,0.00001958,0.08534321
2003,31,DNK,0.00000407,0.02357343
2003,31,GBR,0.00000325,0.00796461
2003,31,FIN,0.00000311,0.01548577
2003,31,Other,0.00002103,0.09348045
2003,32,DNK,0.00010245,0.03726063
2003,32,NOR,0.00009294,0.08263998
2003,32,FIN,0.00007287,0.03180581
2003,32,POL,0.00004581,0.01348817
2003,32,GBR,0.00003353,0.00972896
2003,32,Other,0.00025392,0.09543522
2003,33,DNK,0.00006035,0.00874667
2003,33,FIN,0.00002903,0.00360902
2003,33,NOR,0.00002804,0.00363580
2003,33,DEU,0.00001237,0.00147955
2003,33,GBR,0.00000707,0.00112359
2003,33,Other,0.00006128,0.00796210
2003,34,NOR,0.00004346,0.02001055
2003,34,DNK,0.00003543,0.01657195
2003,34,FIN,0.00003273,0.01607678
2003,34,DEU,0.00002502,0.01451287
2003,34,GBR,0.00001806,0.00932621
2003,34,Other,0.00013052,0.06029544
2003,35,GBR,0.00003755,0.00945914
2003,35,DEU,0.00003654,0.01087167
2003,35,DNK,0.00003070,0.01589581
2003,35,FIN,0.00001921,0.01247298
2003,35,JPN,0.00001675,0.01189972
2003,35,Other,0.00010763,0.05412064
2003,36,USA,0.00001193,0.00069128
2003,36,NOR,0.00001177,0.00283978
2003,36,AUS,0.00000627,0.00070417
2003,36,FIN,0.00000469,0.00042164
2003,36,GBR,0.00000462,0.00080593
2003,36,Other,0.00003714,0.00794224
2003,37,DNK,0.00003323,0.00271432
2003,37,NOR,0.00001341,0.00058469
2003,37,FIN,0.00001088,0.00142832
2003,37,DEU,0.00000806,0.00042094
2003,37,GBR,0.00000309,0.00014571
2003,37,Other,0.00002217,0.00327254
2003,38,USA,0.00008688,0.00911395
2003,38,NOR,0.00006871,0.08642956
2003,38,DEU,0.00006546,0.03061655
2003,38,DNK,0.00006391,0.03425168
2003,38,FIN,0.00006324,0.04962914
2003,38,Other,0.00045399,0.18512593
2003,39,DNK,0.00037935,0.16072183
2003,39,DEU,0.00034674,0.21406828
2003,39,NOR,0.00033457,0.12616659
2003,39,FIN,0.00024454,0.13717145
2003,39,FRA,0.00018949,0.09502634
2003,39,Other,0.00151393,0.76405909
2003,40,DNK,0.00012280,0.04941815
2003,40,FIN,0.00006644,0.01707671
2003,40,NOR,0.00006538,0.01457045
2003,40,DEU,0.00006270,0.01597278
2003,40,BEL,0.00005558,0.00946187
2003,40,Other,0.00038150,0.09342138
2003,41,ITA,0.00002388,0.01016332
2003,41,POL,0.00002280,0.00066803
2003,41,PRT,0.00001974,0.00059917
2003,41,DNK,0.00000973,0.00337738
2003,41,HKG,0.00000820,0.00081398
2003,41,Other,0.00005165,0.00983944
2003,42,DNK,0.00001466,0.00063411
2003,42,NOR,0.00000890,0.00033816
2003,42,FIN,0.00000643,0.00039411
2003,42,NLD,0.00000376,0.00018940
2003,42,DEU,0.00000313,0.00010380
2003,42,Other,0.00001799,0.00082515
2003,43,FIN,0.00001735,0.00009536
2003,43,DNK,0.00001187,0.00006598
2003,43,USA,0.00000965,0.00004674
2003,43,HKG,0.00000131,0.00000548
2003,43,NOR,0.00000121,0.00001173
2003,43,Other,0.00000303,0.00005068
2003,44,GBR,0.00060173,1.43964609
2003,44,NOR,0.00046443,1.71287256
2003,44,DNK,0.00042666,0.96855870
2003,44,JPN,0.00028173,0.48039239
2003,44,DEU,0.00019360,0.51793551
2003,44,Other,0.00146826,2.89848050
2003,45,DEU,0.00000012,0.00001777
2003,45,NOR,0.00000010,0.00001257
2003,45,FIN,0.00000008,0.00000869
2003,45,DNK,0.00000006,0.00001075
2003,45,ITA,0.00000004,0.00002001
2003,45,Other,0.00000040,0.00012915
2003,46,NOR,0.00000048,0.00007309
2003,46,FIN,0.00000042,0.00010685
2003,46,DNK,0.00000030,0.00006856
2003,46,NLD,0.00000024,0.00003800
2003,46,ISR,0.00000023,0.00007305
2003,46,Other,0.00000111,0.00045935
2003,47,DEU,0.00052425,0.99867251
2003,47,NLD,0.00021094,0.42479750
2003,47,FRA,0.00016796,0.31711740
2003,47,ITA,0.00014140,0.34838472
2003,47,BEL,0.00012415,0.23232017
2003,47,Other,0.00079189,1.75683994
2003,48,DEU,0.00176093,2.09312802
2003,48,GBR,0.00106753,1.50915241
2003,48,NLD,0.00073747,0.85297854
2003,48,DNK,0.00057375,0.54755084
2003,48,FRA,0.00048816,0.55517289
2003,48,Other,0.00432975,5.04658807
2003,49,NOR,0.00007485,0.01576582
2003,49,DNK,0.00003757,0.00427997
2003,49,FIN,0.00003522,0.00441402
2003,49,GBR,0.00002010,0.01054609
2003,49,FRA,0.00001964,0.01062226
2003,49,Other,0.00010687,0.01527272
2003,50,PRT,0.00000152,0.00045909
2003,50,POL,0.00000118,0.00097405
2003,50,FIN,0.00000110,0.00021195
2003,50,S19,0.00000105,0.00049948
2003,50,NOR,0.00000104,0.00003532
2003,50,Other,0.00000488,0.00409104
2003,51,DNK,0.00002349,0.12828641
2003,51,NOR,0.00000495,0.03526952
2003,51,RUS,0.00000349,0.01198443
2003,51,FIN,0.00000286,0.00705841
2003,51,DEU,0.00000270,0.00156784
2003,51,Other,0.00001156,0.02584387
2003,52,POL,0.00000727,0.00073583
2003,52,EST,0.00000554,0.00069804
2003,52,DNK,0.00000524,0.00053271
2003,52,LVA,0.00000416,0.00035179
2003,52,LTU,0.00000367,0.00027044
2003,52,Other,0.00002142,0.00231158
2003,53,POL,0.00000105,0.00015155
2003,53,NOR,0.00000098,0.00004629
2003,53,DNK,0.00000060,0.00006142
2003,53,USA,0.00000052,0.00001455
2003,53,LTU,0.00000039,0.00002228
2003,53,Other,0.00000236,0.00014949
2003,54,GBR,0.00001083,0.00023788
2003,54,DEU,0.00000786,0.00089560
2003,54,POL,0.00000543,0.00048840
2003,54,LVA,0.00000451,0.00030492
2003,54,FIN,0.00000343,0.00030470
2003,54,Other,0.00002652,0.00239178
2003,55,LVA,0.00000572,0.00037183
2003,55,NOR,0.00000500,0.00017906
2003,55,EST,0.00000499,0.00041963
2003,55,EGY,0.00000441,0.00249851
2003,55,LTU,0.00000436,0.00036973
2003,55,Other,0.00004168,0.01158473
2003,56,DEU,0.00002160,0.00522000
2003,56,FRA,0.00001500,0.00638012
2003,56,GBR,0.00001414,0.00240297
2003,56,BEL,0.00001286,0.00294900
2003,56,NLD,0.00001000,0.00451388
2003,56,Other,0.00006353,0.01523183
2003,57,DNK,0.00000628,0.00111246
2003,57,FRA,0.00000485,0.00229659
2003,57,NOR,0.00000437,0.00078033
2003,57,FIN,0.00000384,0.00053842
2003,57,BEL,0.00000250,0.00053961
2003,57,Other,0.00002100,0.00319577
2003,58,POL,0.00000570,0.00065283
2003,58,LVA,0.00000434,0.00027084
2003,58,DNK,0.00000347,0.00024430
2003,58,MEX,0.00000334,0.00000230
2003,58,NOR,0.00000227,0.00011403
2003,58,Other,0.00001922,0.00171178
2003,59,FIN,0.00002156,0.00081849
2003,59,POL,0.00001685,0.00127129
2003,59,DNK,0.00001679,0.00147171
2003,59,NOR,0.00001563,0.00076245
2003,59,PRT,0.00001203,0.00078630
2003,59,Other,0.00012570,0.00592499
2003,60,LVA,0.00000718,0.00060404
2003,60,POL,0.00000687,0.00103717
2003,60,NLD,0.00000684,0.00172261
2003,60,DNK,0.00000600,0.00216357
2003,60,FIN,0.00000421,0.00088304
2003,60,Other,0.00002791,0.00383271
2003,61,DNK,0.00006498,0.00275623
2003,61,FIN,0.00003837,0.00165441
2003,61,NOR,0.00001920,0.00042537
2003,61,DEU,0.00001229,0.00048490
2003,61,USA,0.00000998,0.00021798
2003,61,Other,0.00004545,0.00191691
2003,62,DNK,0.00008016,0.00187793
2003,62,FIN,0.00004585,0.00143104
2003,62,NOR,0.00003004,0.00052906
2003,62,NLD,0.00001622,0.00055217
2003,62,GBR,0.00001600,0.00037543
2003,62,Other,0.00006737,0.00207281
2003,63,DNK,0.00002570,0.00268383
2003,63,NOR,0.00001913,0.00146887
2003,63,FIN,0.00001577,0.00169312
2003,63,NLD,0.00001240,0.00099516
2003,63,DEU,0.00001065,0.00100863
2003,63,Other,0.00008458,0.03213186
2003,64,DNK,0.00003375,0.00192159
2003,64,FIN,0.00001142,0.00045755
2003,64,NOR,0.00001047,0.00036158
2003,64,GBR,0.00000636,0.00019926
2003,64,USA,0.00000233,0.00008984
2003,64,Other,0.00001668,0.00118677
2003,65,USA,0.00001236,0.00009721
2003,65,NOR,0.00000469,0.00012748
2003,65,GBR,0.00000343,0.00018729
2003,65,FIN,0.00000336,0.00010707
2003,65,DNK,0.00000320,0.00011049
2003,65,Other,0.00001576,0.00053596
2003,66,NOR,0.00000047,0.00009169
2003,66,DEU,0.00000042,0.00006113
2003,66,FIN,0.00000037,0.00013823
2003,66,DNK,0.00000031,0.00005521
2003,66,USA,0.00000023,0.00002013
2003,66,Other,0.00000123,0.00024197
2003,67,NOR,0.00000130,0.00024396
2003,67,DNK,0.00000100,0.00007183
2003,67,POL,0.00000040,0.00025300
2003,67,FIN,0.00000026,0.00003126
2003,67,ESP,0.00000020,0.00002748
2003,67,Other,0.00000095,0.00009882
2003,68,NOR,0.00005676,0.19296411
2003,68,DNK,0.00002314,0.06388282
2003,68,DEU,0.00001962,0.02837838
2003,68,FIN,0.00001449,0.03052711
2003,68,USA,0.00001070,0.00138717
2003,68,Other,0.00008956,0.03038828
2003,69,DNK,0.00006608,0.01510052
2003,69,NOR,0.00003279,0.01383677
2003,69,FIN,0.00001982,0.00682488
2003,69,USA,0.00000808,0.00052514
2003,69,JPN,0.00000464,0.00017667
2003,69,Other,0.00004028,0.03109911
2003,70,NOR,0.00006155,0.04563761
2003,70,DNK,0.00005934,0.08741555
2003,70,FIN,0.00005173,0.09414852
2003,70,BEL,0.00003287,0.01689157
2003,70,DEU,0.00002576,0.01522288
2003,70,Other,0.00015888,0.09529033
2003,71,GBR,0.00009932,0.00268721
2003,71,DEU,0.00008955,0.00523410
2003,71,ESP,0.00003303,0.00258808
2003,71,NOR,0.00002676,0.00314685
2003,71,DNK,0.00002033,0.00946678
2003,71,Other,0.00006639,0.03148127
2003,72,DEU,0.00073263,0.84321480
2003,72,GBR,0.00070245,0.73201836
2003,72,ITA,0.00037283,0.45283874
2003,72,DNK,0.00032765,0.56840563
2003,72,FIN,0.00029221,0.39019879
2003,72,Other,0.00250279,2.69544220
2003,73,NOR,0.00027414,0.09442611
2003,73,DEU,0.00021227,0.08117748
2003,73,DNK,0.00017526,0.06803971
2003,73,USA,0.00017292,0.06392755
2003,73,FIN,0.00013955,0.05040807
2003,73,Other,0.00097066,0.31074678
2003,74,GBR,0.00014276,0.07385919
2003,74,DEU,0.00008490,0.04383241
2003,74,DNK,0.00005747,0.03259882
2003,74,FIN,0.00005738,0.02129450
2003,74,NOR,0.00003763,0.01138261
2003,74,Other,0.00025851,0.09845615
2003,75,USA,0.00003624,0.00215551
