imports_trln_USD,exports_trln_USD
0.00044152,0.00011692
0.00002272,0.00007157
0.00221748,0.00487726
0.00000274,0.00000117
0.00001979,0.00000372
0.00047122,0.00301107
0.00204977,0.01238072
0.00065075,0.00039404
0.00002733,0.00001403
0.00010160,0.00003851
0.00009518,0.00004528
0.00001719,0.00000545
0.00012349,0.00005586
0.00009998,0.00005256
0.00021852,0.00019354
0.00020811,0.00006265
0.00005610,0.00003789
0.00019981,0.00026732
0.00041389,0.00006201
0.00168518,0.00034527
0.00189778,0.00045952
0.00059112,0.00022182
0.00080279,0.00014477
0.00009311,0.00007095
0.00001772,0.00000344
0.00003083,0.00000951
0.00053279,0.00037488
0.00042846,0.00023116
0.00144741,0.00063395
0.00061693,0.00084892
0.00690336,0.01093337
0.00384425,0.00419580
0.00151570,0.00212747
0.00085939,0.00020035
0.00170285,0.00175429
0.00003116,0.00014154
0.00014242,0.00007457
0.00086750,0.00005259
0.00049995,0.00021127
0.00081791,0.00205780
0.00082691,0.00071760
0.02369784,0.03224658
0.01875554,0.02290888
0.00054404,0.00036081
0.01635080,0.02355502
0.00080333,0.00090391
0.00090236,0.00069081
0.00510965,0.00487194
0.00016266,0.00005480
0.00007227,0.00003922
0.00009074,0.00026250
0.00321886,0.00318723
0.00104486,0.00042169
0.00023483,0.00015732
0.00007287,0.00006719
0.00015818,0.00018407
0.00007964,0.00007755
0.00014617,0.00007381
0.00002890,0.00000764
0.00000378,0.00000297
0.00072497,0.00051794
0.00055697,0.00024613
0.00027349,0.00020735
0.00035375,0.00023973
0.00057211,0.00055117
0.00159851,0.00024439
0.00075688,0.00048219
0.00131217,0.00092458
0.00043177,0.00013251
0.00016796,0.00003943
0.00041182,0.00020305
0.00075633,0.00217085
0.01375581,0.00785432
0.00139558,0.00055089
0.00274846,0.00248073
0.00624229,0.00946374
0.00021024,0.00015077
0.00073955,0.00097060
0.00074537,0.00039247
0.00060712,0.00046194
0.00022929,0.00028706
0.00004754,0.00011765
0.00011363,0.00004213
0.00129161,0.00125992
0.00425297,0.00430265
0.00213206,0.00104321
0.00002905,0.00007035
0.00035891,0.00010364
0.00001962,0.00004904
0.00148496,0.00393093
0.00000216,0.00000098
0.00001643,0.00000299
0.00031505,0.00226283
0.00186662,0.01067526
0.00047924,0.00041194
0.00002312,0.00001151
0.00007875,0.00005903
0.00006727,0.00003812
0.00001034,0.00000345
0.00007735,0.00003208
0.00007193,0.00003468
0.00015811,0.00018472
0.00016779,0.00004176
0.00003640,0.00002237
0.00014680,0.00020527
0.00031170,0.00004592
0.00150037,0.00033603
0.00161066,0.00038606
0.00047055,0.00017308
0.00068600,0.00013136
0.00007386,0.00005609
0.00001503,0.00000205
0.00002204,0.00000693
0.00039745,0.00026561
0.00031729,0.00015641
0.00122274,0.00051052
0.00055232,0.00062882
0.00320580,0.00514904
0.00262983,0.00261902
0.00106531,0.00154822
0.00037135,0.00011196
0.00123839,0.00118193
0.00002367,0.00010188
0.00008757,0.00002339
0.00069927,0.00003868
0.00030890,0.00015552
0.00053582,0.00138077
0.00056586,0.00048990
0.01584271,0.02154908
0.01531506,0.01746146
0.00030348,0.00043461
0.01001325,0.01141336
0.00057647,0.00059386
0.00032224,0.00052367
0.00426468,0.00433985
0.00014703,0.00004555
0.00006069,0.00003461
0.00006977,0.00015175
0.00233780,0.00241481
0.00092855,0.00036371
0.00019581,0.00013292
0.00004204,0.00003798
0.00017429,0.00022172
0.00007611,0.00008300
0.00014882,0.00007780
0.00002457,0.00000659
0.00000501,0.00000312
0.00078260,0.00052690
0.00059721,0.00025934
0.00027668,0.00018477
0.00039922,0.00026190
0.00054623,0.00052964
0.00164901,0.00023849
0.00074105,0.00054253
0.00129355,0.00100402
0.00041704,0.00015382
0.00017544,0.00006020
0.00042081,0.00022019
0.00109113,0.00320123
0.01951823,0.01090846
0.00176731,0.00059442
0.00288942,0.00217929
0.00535790,0.00989333
0.00029975,0.00017075
0.00083362,0.00101758
0.00070910,0.00045414
0.00066643,0.00048522
0.00023065,0.00027211
0.00006013,0.00016199
0.00011439,0.00002943
0.00132834,0.00148871
0.00505324,0.00479705
0.00270323,0.00120531
0.00004839,0.00008758
0.00040756,0.00011230
0.00002400,0.00003671
0.00182432,0.00426652
0.00000189,0.00000101
0.00001882,0.00000440
0.00052781,0.00303000
0.00202632,0.01088651
0.00048948,0.00040800
0.00002328,0.00000855
0.00009048,0.00007614
0.00007100,0.00004078
0.00001186,0.00000358
0.00010522,0.00003876
0.00008636,0.00003529
0.00018907,0.00014939
0.00018704,0.00005185
0.00004061,0.00002736
0.00016143,0.00023608
0.00031631,0.00005392
0.00167639,0.00038928
0.00180452,0.00044846
0.00051208,0.00017057
0.00081175,0.00013996
0.00008915,0.00007284
0.00001540,0.00000247
0.00002847,0.00001080
0.00047254,0.00028961
0.00036306,0.00016625
0.00133488,0.00067104
0.00066420,0.00125392
0.00494836,0.00789599
0.00327192,0.00292356
0.00158841,0.00221596
0.00073326,0.00019389
0.00162862,0.00142438
0.00003172,0.00012603
0.00012685,0.00004607
0.00076234,0.00003945
0.00036332,0.00018506
0.00069667,0.00183861
0.00067724,0.00054441
0.01911568,0.02434914
0.01957629,0.01818969
0.00060634,0.00034707
0.01448676,0.01537676
0.00039870,0.00081319
0.00052437,0.00047257
0.00487487,0.00468788
0.00017913,0.00005212
0.00006519,0.00003951
0.00007735,0.00030773
0.00268929,0.00256896
0.00102056,0.00035523
0.00021338,0.00013942
0.00002528,0.00004692
0.00022435,0.00027950
0.00009791,0.00009886
0.00018657,0.00008111
0.00002558,0.00000859
0.00000496,0.00000338
0.00100925,0.00070648
0.00072630,0.00032090
0.00031329,0.00017147
0.00044281,0.00029564
0.00060555,0.00063880
0.00187217,0.00030632
0.00094890,0.00068581
0.00148884,0.00106731
0.00049054,0.00017474
0.00023233,0.00008138
0.00050825,0.00026366
0.00117946,0.00401543
0.02038736,0.01351351
0.00198758,0.00060651
0.00368795,0.00270817
0.00581808,0.01057573
0.00041003,0.00018313
0.00098398,0.00120150
0.00079757,0.00049019
0.00077951,0.00059469
0.00031149,0.00034003
0.00006665,0.00014897
0.00011937,0.00005030
0.00154621,0.00165369
0.00579293,0.00554868
0.00339084,0.00144785
0.00006933,0.00011712
0.00047844,0.00014517
0.00003046,0.00006310
0.00217830,0.00455655
0.00000302,0.00000107
0.00001865,0.00000538
0.00060778,0.00332501
0.00215540,0.01225708
0.00053726,0.00049166
0.00002699,0.00001317
0.00013531,0.00007544
0.00009125,0.00004008
0.00001207,0.00000382
0.00010068,0.00004201
0.00009247,0.00003682
0.00022494,0.00018955
0.00021924,0.00006187
0.00004355,0.00002786
0.00017003,0.00021353
0.00036174,0.00006388
0.00196282,0.00060827
0.00221333,0.00069664
0.00065186,0.00022177
0.00099800,0.00021978
0.00011003,0.00008426
0.00001913,0.00000383
0.00003104,0.00000921
0.00056801,0.00033864
0.00041084,0.00016876
0.00141744,0.00059122
0.00075140,0.00159326
0.00600695,0.00936089
0.00421670,0.00361113
0.00164635,0.00236767
0.00080337,0.00018208
0.00190403,0.00175250
0.00003497,0.00014413
0.00012295,0.00004903
0.00082752,0.00007000
0.00041636,0.00022419
0.00080714,0.00217718
0.00077051,0.00061723
0.02299129,0.03084171
0.02306831,0.02299324
0.00050218,0.00033242
0.01734139,0.02103004
0.00080745,0.00097549
0.00057007,0.00054707
0.00555847,0.00545562
0.00019420,0.00005506
0.00006689,0.00004191
0.00008136,0.00026810
0.00301003,0.00304855
0.00101214,0.00043483
0.00023932,0.00016443
0.00004377,0.00005431
0.00023871,0.00031829
0.00009883,0.00011601
0.00019282,0.00007395
0.00003524,0.00001053
0.00000283,0.00000267
0.00098172,0.00065508
0.00070063,0.00028468
0.00028967,0.00015665
0.00044091,0.00027232
0.00064478,0.00062015
0.00196553,0.00028049
0.00093339,0.00065379
0.00136226,0.00112261
0.00051423,0.00020480
0.00015823,0.00018003
0.00045263,0.00023231
0.00109476,0.00342682
0.02594663,0.01626459
0.00215692,0.00063726
0.00323244,0.00219143
0.00580083,0.00938142
0.00039523,0.00023390
0.00088863,0.00115174
0.00080138,0.00045418
0.00073132,0.00055019
0.00028656,0.00031752
0.00006581,0.00014107
0.00008098,0.00001201
0.00151428,0.00150544
0.00542265,0.00519289
0.00320551,0.00129853
0.00006216,0.00012964
0.00049985,0.00012790
0.00003378,0.00006687
0.00196078,0.00428099
0.00000458,0.00000139
0.00001717,0.00000392
0.00052362,0.00282789
0.00202038,0.01165956
0.00052061,0.00043500
0.00003092,0.00000842
0.00013970,0.00006132
0.00007577,0.00003616
0.00001003,0.00000319
0.00009209,0.00003440
0.00008259,0.00002983
0.00018912,0.00017956
0.00019450,0.00006355
0.00004285,0.00002515
0.00015532,0.00018675
0.00034882,0.00006490
0.00183681,0.00041304
0.00209320,0.00053846
0.00056060,0.00017277
0.00094340,0.00015835
0.00009465,0.00006624
0.00001806,0.00000456
0.00002812,0.00000871
0.00054633,0.00036571
0.00036453,0.00017014
0.00133577,0.00051926
0.00061011,0.00182458
0.00484268,0.00788305
0.00366258,0.00337633
0.00177298,0.00243121
0.00049268,0.00021312
0.00156345,0.00155959
0.00003289,0.00010853
0.00009394,0.00004815
0.00083300,0.00004899
0.00043013,0.00024912
0.00076786,0.00212051
0.00071022,0.00055022
0.02090983,0.02837748
0.01990570,0.01907099
0.00093462,0.00032318
0.01457445,0.01786211
0.00108558,0.00054115
0.00032621,0.00041045
0.00531541,0.00512945
0.00019832,0.00006444
0.00006086,0.00004015
0.00007484,0.00014892
0.00287306,0.00275700
0.00096827,0.00030330
0.00023432,0.00015511
0.00003473,0.00004245
0.00024659,0.00026385
0.00010681,0.00011769
0.00018795,0.00009115
0.00003699,0.00000800
0.00000183,0.00000180
0.00093091,0.00069028
0.00076331,0.00029382
0.00037750,0.00019307
0.00045194,0.00030175
0.00074475,0.00068813
0.00210127,0.00030643
0.00101429,0.00067325
0.00156132,0.00120222
0.00057070,0.00022546
0.00019958,0.00021314
0.00044262,0.00021922
0.00086905,0.00313808
0.01989725,0.01287788
0.00170848,0.00065353
0.00280171,0.00268057
0.00592997,0.00939852
0.00037074,0.00020625
0.00084815,0.00116584
0.00087501,0.00046467
0.00077671,0.00055144
0.00031131,0.00035553
0.00007079,0.00016244
0.00008057,0.00001286
0.00168129,0.00162847
0.00564544,0.00539173
0.00324678,0.00137091
0.00007774,0.00015091
0.00053095,0.00013811
0.00002837,0.00010305
0.00208856,0.00444851
0.00000454,0.00000139
0.00001869,0.00000334
0.00041021,0.00288405
0.00199069,0.01174757
0.00051216,0.00034732
0.00002741,0.00000894
0.00012925,0.00008416
0.00007087,0.00002472
0.00001127,0.00000320
0.00008506,0.00002672
0.00008281,0.00002699
0.00020675,0.00019271
0.00021927,0.00007803
0.00004121,0.00002281
0.00015511,0.00018799
0.00039138,0.00005882
0.00197538,0.00043438
0.00216848,0.00055860
0.00061776,0.00017970
0.00097532,0.00017243
0.00010846,0.00007110
0.00001777,0.00000369
0.00003050,0.00000886
0.00057749,0.00034273
0.00037487,0.00018123
0.00132822,0.00046049
0.00054246,0.00163438
0.00442287,0.00719298
0.00323180,0.00346783
0.00142863,0.00197068
0.00045259,0.00025517
0.00151419,0.00157441
0.00004263,0.00013992
0.00009535,0.00003855
0.00090981,0.00004197
0.00041096,0.00025626
0.00074616,0.00213920
0.00073015,0.00061646
0.02090248,0.02786326
0.01854142,0.01819158
0.00059596,0.00035122
0.01547030,0.01898819
0.00076905,0.00113804
0.00045434,0.00054945
0.00500460,0.00500484
0.00020762,0.00007011
0.00006116,0.00004098
0.00011023,0.00022732
0.00306944,0.00268289
0.00096082,0.00028738
0.00023000,0.00016748
0.00003355,0.00004663
0.00024835,0.00045415
0.00010806,0.00012374
0.00019989,0.00005631
0.00003426,0.00000736
0.00000220,0.00000176
0.00099015,0.00073519
0.00078312,0.00029191
0.00035219,0.00020520
0.00046911,0.00031056
0.00080145,0.00067567
0.00207157,0.00031582
0.00104206,0.00070148
0.00164421,0.00107710
0.00055345,0.00019367
0.00022772,0.00023782
0.00048903,0.00023646
0.00092965,0.00316399
0.01895130,0.01326309
0.00178663,0.00061505
0.00334845,0.00224256
0.00588376,0.00985244
0.00045981,0.00018015
0.00085260,0.00113003
0.00092311,0.00043657
0.00079766,0.00057502
0.00028635,0.00034879
0.00005612,0.00015490
0.00007315,0.00001041
0.00162295,0.00167058
0.00573655,0.00551031
0.00326122,0.00142147
0.00008459,0.00015342
0.00054736,0.00013438
0.00003260,0.00008476
0.00215521,0.00494898
0.00000414,0.00000136
0.00001926,0.00000362
0.00038256,0.00300160
0.00200764,0.01149795
0.00053249,0.00035357
0.00002646,0.00000880
0.00011494,0.00007474
0.00007394,0.00002517
0.00001086,0.00000306
0.00009119,0.00003385
0.00008733,0.00002604
0.00021102,0.00019014
0.00022199,0.00008355
0.00004088,0.00002451
0.00015314,0.00018815
0.00038800,0.00005605
0.00207201,0.00047266
0.00225968,0.00057411
0.00065455,0.00018454
0.00097971,0.00018626
0.00011976,0.00005448
0.00002234,0.00000356
0.00003402,0.00000667
0.00057653,0.00032854
0.00038900,0.00016593
0.00136511,0.00045806
0.00051179,0.00129261
0.00430400,0.00743872
0.00338324,0.00345686
0.00110662,0.00185007
0.00048795,0.00015727
0.00165247,0.00155176
0.00003944,0.00012807
0.00011093,0.00004515
0.00093440,0.00004827
0.00042254,0.00021464
0.00078624,0.00215124
0.00070900,0.00061996
0.02109497,0.02735416
0.01919402,0.01683702
0.00048052,0.00043447
0.01617850,0.01842670
0.00090533,0.00052875
0.00054484,0.00019975
0.00475331,0.00469589
0.00025002,0.00010045
0.00006360,0.00003885
0.00009577,0.00022742
0.00323303,0.00262172
0.00114960,0.00031355
0.00024028,0.00017226
0.00004771,0.00007917
0.00019629,0.00045732
0.00008961,0.00010108
0.00017367,0.00006407
0.00003867,0.00000672
0.00000189,0.00000138
0.00076082,0.00059491
0.00065709,0.00024410
0.00028339,0.00016062
0.00041346,0.00026407
0.00066963,0.00057398
0.00177697,0.00027983
0.00081156,0.00060763
0.00147414,0.00097319
0.00046091,0.00016256
0.00016213,0.00019966
0.00041948,0.00025416
0.00075377,0.00237693
0.01334841,0.00921588
0.00167084,0.00054929
0.00230639,0.00201276
0.00523726,0.00924311
0.00033865,0.00017167
0.00072672,0.00091500
0.00079138,0.00047535
0.00066138,0.00050829
0.00022393,0.00026516
0.00004945,0.00011596
0.00005289,0.00001019
0.00147175,0.00151706
0.00481662,0.00469703
0.00266887,0.00119334
0.00008404,0.00012471
0.00048479,0.00011965
0.00003031,0.00005236
0.00171874,0.00402788
0.00000372,0.00000148
0.00001761,0.00000219
0.00033659,0.00273521
0.00164800,0.00947710
0.00043717,0.00037765
0.00001990,0.00000737
0.00009847,0.00006614
0.00006887,0.00002118
0.00001031,0.00000264
0.00007877,0.00003122
0.00007216,0.00001938
0.00020361,0.00018496
0.00019716,0.00007388
0.00003283,0.00002072
0.00012367,0.00015296
0.00029599,0.00005330
0.00185553,0.00044855
0.00205264,0.00056540
0.00056987,0.00016305
0.00090224,0.00016235
0.00011165,0.00004538
0.00002043,0.00000293
0.00003049,0.00000519
0.00051946,0.00028765
0.00036691,0.00012830
0.00120861,0.00040881
0.00049364,0.00136450
0.00352567,0.00616922
0.00291191,0.00279041
0.00090716,0.00133713
0.00035469,0.00013036
0.00143562,0.00136131
0.00003888,0.00012492
0.00010898,0.00004716
0.00088690,0.00004923
0.00040060,0.00017122
0.00069282,0.00155074
0.00066981,0.00053044
0.01785411,0.02389653
0.01734044,0.01413933
0.00032856,0.00033237
0.01530211,0.01753797
0.00102361,0.00048918
0.00032725,0.00023128
0.00421762,0.00411358
0.00026990,0.00011732
0.00005234,0.00004429
0.00008452,0.00016356
0.00311945,0.00219741
0.00094807,0.00028229
0.00021974,0.00016199
0.00004175,0.00004095
0.00019180,0.00040832
0.00008679,0.00011419
0.00016730,0.00005946
0.00003310,0.00000509
0.00000162,0.00000123
0.00082528,0.00062582
0.00066785,0.00025063
0.00029146,0.00015594
0.00043095,0.00029159
0.00075015,0.00058972
0.00188447,0.00028646
0.00081706,0.00061668
0.00145143,0.00101717
0.00044709,0.00015527
0.00020398,0.00021486
0.00040530,0.00023471
0.00070057,0.00238126
0.01253961,0.00775917
0.00134710,0.00051931
0.00195766,0.00208748
0.00584992,0.00923931
0.00029451,0.00017517
0.00075626,0.00088139
0.00087880,0.00045434
0.00068138,0.00052156
0.00022868,0.00028477
0.00005569,0.00012197
0.00005200,0.00001338
0.00139993,0.00175935
0.00489826,0.00461607
0.00266152,0.00108058
0.00007146,0.00011302
0.00050820,0.00012119
0.00002611,0.00003438
0.00172692,0.00376333
0.00000363,0.00000128
0.00001895,0.00000277
0.00039202,0.00258051
0.00170395,0.00926896
0.00042037,0.00037907
0.00001868,0.00000692
0.00010222,0.00006889
0.00006564,0.00001931
0.00000992,0.00000294
0.00008538,0.00002763
0.00007018,0.00001828
0.00019043,0.00018705
0.00022415,0.00008067
0.00003049,0.00002080
0.00012422,0.00015940
0.00031150,0.00006563
0.00195469,0.00037588
0.00212962,0.00046493
0.00058037,0.00017996
0.00097308,0.00015990
0.00012336,0.00004538
0.00001708,0.00000557
0.00003349,0.00000522
0.00055261,0.00028911
0.00035242,0.00012115
0.00130091,0.00039998
0.00046004,0.00105609
0.00364679,0.00588766
0.00294499,0.00261628
0.00088783,0.00127621
0.00031231,0.00016276
0.00147621,0.00129108
0.00003351,0.00014026
0.00009038,0.00005819
0.00088595,0.00005481
0.00036531,0.00017390
0.00066347,0.00144259
0.00068589,0.00057507
0.01790155,0.02343990
0.01709816,0.01252296
0.00039298,0.00030480
0.01754846,0.01889934
0.00114500,0.00061489
0.00044847,0.00028663
0.00428447,0.00427559
0.00029216,0.00013611
0.00005201,0.00004085
0.00008567,0.00016510
0.00318204,0.00213809
0.00093161,0.00028016
0.00022126,0.00016208
0.00006652,0.00004506
0.00018346,0.00032749
0.00008509,0.00011442
0.00018708,0.00006806
0.00001947,0.00000497
0.00000138,0.00000123
0.00097086,0.00073821
0.00071905,0.00025214
0.00030521,0.00015982
0.00047533,0.00033255
0.00080058,0.00061583
0.00188389,0.00028560
0.00085899,0.00064700
0.00149367,0.00107368
0.00046298,0.00016686
0.00020959,0.00025707
0.00041173,0.00024476
0.00077144,0.00335645
0.01516079,0.00991977
0.00133012,0.00059156
0.00219366,0.00223153
0.00598215,0.01008420
0.00032048,0.00018017
0.00082681,0.00092216
0.00091739,0.00050440
0.00072137,0.00054939
0.00023416,0.00029284
0.00005662,0.00010340
0.00005319,0.00001702
0.00152393,0.00196627
0.00537569,0.00495522
0.00301179,0.00114605
0.00006558,0.00010473
0.00053296,0.00013276
0.00002531,0.00003935
0.00187430,0.00418520
0.00000254,0.00000137
0.00002234,0.00000311
0.00042345,0.00272359
0.00180852,0.00951278
0.00046140,0.00038324
0.00002234,0.00000805
0.00011464,0.00006197
0.00006874,0.00001989
0.00000865,0.00000236
0.00009424,0.00003022
0.00007191,0.00001811
0.00022245,0.00019757
0.00024544,0.00008104
0.00003176,0.00002187
0.00013522,0.00015161
0.00032344,0.00005628
0.00201963,0.00041105
0.00221203,0.00048171
0.00060462,0.00016528
0.00104928,0.00016082
0.00013734,0.00004839
0.00001799,0.00000243
0.00003982,0.00000753
0.00059938,0.00030822
0.00040569,0.00012590
0.00137559,0.00043627
0.00045229,0.00110187
0.00465620,0.00696813
0.00348896,0.00276634
0.00102919,0.00152545
0.00037968,0.00016286
0.00171134,0.00146310
0.00005323,0.00018691
0.00009722,0.00007043
0.00089550,0.00005988
0.00038235,0.00019558
0.00072147,0.00149222
0.00076026,0.00063690
0.01992117,0.02620361
0.01647455,0.01244762
0.00062298,0.00031826
0.01903666,0.02255281
0.00147482,0.00048055
0.00034701,0.00023827
0.00450901,0.00440217
0.00027837,0.00013850
0.00005841,0.00005163
0.00007087,0.00014452
0.00342591,0.00221971
0.00111268,0.00031143
0.00023345,0.00017108
0.00007951,0.00004611
0.00025849,0.00025476
0.00009678,0.00010222
0.00021645,0.00004946
0.00002422,0.00000471
0.00000355,0.00000313
0.00098062,0.00075100
0.00079425,0.00025952
0.00031213,0.00016171
0.00048989,0.00035513
0.00087117,0.00066136
0.00186738,0.00030566
0.00096753,0.00072191
0.00162684,0.00105952
0.00051542,0.00017698
0.00022373,0.00029776
0.00043661,0.00027039
0.00085803,0.00322687
0.01954886,0.01294574
0.00182498,0.00056708
0.00228449,0.00226680
0.00638902,0.01090990
0.00032846,0.00018923
0.00087000,0.00098031
0.00097203,0.00053992
0.00077567,0.00058738
0.00024265,0.00030947
0.00006262,0.00011652
0.00005907,0.00002043
0.00175841,0.00194044
0.00585889,0.00520822
0.00318517,0.00120786
0.00006833,0.00012244
0.00056092,0.00014705
0.00002542,0.00002654
0.00239005,0.00441363
0.00000231,0.00000123
0.00002237,0.00000529
0.00046188,0.00308865
0.00183482,0.01019269
0.00042318,0.00028747
0.00002793,0.00001202
0.00011510,0.00007244
0.00005602,0.00001985
0.00000987,0.00000262
0.00009509,0.00003213
0.00007486,0.00001958
0.00023752,0.00019741
0.00023721,0.00007581
0.00003306,0.00002055
0.00012840,0.00014946
0.00033261,0.00008487
0.00209292,0.00042326
0.00231627,0.00051336
0.00061919,0.00017724
0.00116756,0.00018616
0.00014940,0.00005350
0.00001862,0.00000286
0.00004286,0.00000644
0.00068348,0.00034114
0.00040932,0.00013646
0.00150703,0.00042390
0.00048989,0.00111758
0.00534338,0.00772436
0.00410811,0.00292608
0.00099725,0.00174117
0.00050703,0.00019708
0.00185259,0.00162221
0.00004521,0.00017951
0.00009767,0.00007525
0.00091608,0.00005771
0.00043227,0.00018029
0.00072132,0.00152518
0.00077684,0.00065617
0.02208790,0.02803823
0.01752052,0.01190439
0.00047628,0.00032541
0.01946411,0.02617957
0.00127549,0.00047322
0.00084032,0.00036561
0.00476075,0.00452657
0.00023932,0.00010004
0.00006649,0.00005737
0.00006859,0.00016615
0.00357143,0.00233992
0.00117687,0.00033385
0.00023607,0.00016188
0.00004236,0.00005440
0.00027986,0.00025846
0.00009336,0.00009684
0.00019592,0.00006345
0.00002591,0.00000684
0.00000228,0.00000268
0.00091064,0.00069833
0.00074119,0.00025894
0.00032334,0.00014980
0.00051567,0.00035459
0.00087177,0.00067009
0.00174933,0.00029823
0.00094654,0.00074172
0.00172895,0.00111558
0.00050277,0.00020962
0.00019704,0.00033111
0.00043654,0.00016731
0.00087308,0.00342027
0.01633683,0.01001477
0.00166428,0.00049383
0.00203815,0.00197911
0.00639151,0.01189348
0.00031840,0.00016887
0.00082486,0.00092984
0.00095922,0.00053219
0.00072073,0.00055421
0.00027000,0.00031416
0.00005832,0.00010820
0.00005770,0.00001979
0.00168117,0.00212589
0.00544310,0.00507075
0.00298125,0.00121460
0.00005299,0.00010238
0.00056388,0.00014229
0.00001757,0.00001921
0.00220227,0.00398587
0.00000379,0.00000116
0.00002161,0.00000377
0.00039004,0.00286457
0.00172534,0.00942643
0.00040631,0.00024344
0.00002545,0.00001120
0.00006439,0.00006511
0.00003948,0.00001567
0.00000917,0.00000258
0.00008317,0.00002991
0.00006541,0.00001698
0.00023459,0.00019538
0.00024740,0.00007603
0.00003157,0.00001977
0.00012763,0.00013951
0.00033396,0.00008435
0.00214362,0.00046066
0.00241571,0.00058492
0.00060755,0.00018139
0.00124021,0.00021688
0.00015405,0.00005518
0.00002134,0.00000333
0.00004602,0.00000522
0.00070399,0.00031635
0.00039071,0.00011552
0.00144631,0.00039529
0.00048708,0.00096747
0.00447158,0.00738748
0.00344480,0.00282897
0.00095382,0.00142513
0.00050754,0.00023166
0.00165064,0.00142601
0.00003841,0.00018177
0.00008078,0.00009455
0.00080349,0.00005367
0.00045332,0.00016102
0.00067802,0.00154756
0.00078894,0.00061104
0.02106703,0.02665412
0.01701317,0.01144731
0.00054043,0.00030534
0.01862003,0.02470661
0.00135913,0.00068587
0.00067574,0.00049659
0.00464381,0.00456798
0.00022482,0.00007543
0.00008220,0.00006579
0.00010548,0.00021791
0.00342606,0.00223398
0.00106016,0.00031015
0.00023829,0.00017708
0.00005086,0.00004078
0.00017846,0.00045296
0.00009560,0.00008886
0.00018560,0.00006011
0.00004068,0.00000718
0.00000184,0.00000422
0.00096965,0.00071481
0.00070201,0.00024896
0.00031401,0.00014997
0.00050185,0.00031843
0.00089310,0.00070542
0.00169504,0.00030644
0.00100503,0.00080751
0.00181172,0.00109275
0.00052965,0.00022524
0.00024253,0.00040234
0.00041419,0.00013463
0.00088047,0.00372097
0.01142156,0.00725371
0.00144857,0.00047436
0.00231049,0.00191455
0.00703519,0.01443924
0.00031140,0.00016195
0.00079814,0.00094124
0.00102394,0.00055920
0.00071366,0.00058748
0.00028468,0.00031460
0.00005879,0.00011439
0.00003913,0.00001909
0.00175201,0.00218764
0.00523968,0.00498857
0.00287721,0.00131430
0.00003997,0.00007756
0.00048637,0.00013934
0.00001518,0.00001375
0.00199021,0.00425496
0.00000288,0.00000244
0.00002878,0.00000464
0.00034450,0.00299409
0.00163519,0.00903862
0.00038807,0.00023515
0.00002568,0.00001042
0.00007054,0.00007058
0.00003913,0.00001492
0.00000875,0.00000293
0.00008901,0.00002994
0.00006389,0.00001397
0.00023695,0.00018901
0.00020708,0.00008005
0.00002791,0.00001809
0.00012236,0.00015134
0.00034543,0.00007857
0.00205314,0.00053899
0.00221716,0.00060400
0.00074553,0.00020425
0.00117450,0.00022295
0.00014736,0.00006242
0.00002196,0.00000376
0.00003886,0.00000546
0.00067574,0.00027375
0.00037650,0.00012239
0.00143196,0.00038550
0.00053817,0.00213297
0.00351492,0.00641522
0.00341486,0.00266060
0.00091868,0.00186593
0.00041186,0.00022569
0.00159503,0.00132071
0.00003693,0.00016030
0.00008242,0.00008045
0.00086080,0.00007630
0.00041153,0.00013431
0.00063921,0.00119473
0.00077257,0.00055063
0.01993266,0.02411032
0.01758494,0.01165477
0.00084904,0.00031329
0.01626354,0.02068271
0.00052113,0.00059125
0.00036765,0.00028103
0.00479566,0.00455593
0.00019880,0.00006623
0.00008525,0.00006055
0.00007724,0.00020256
0.00343946,0.00216180
0.00123087,0.00038716
0.00022306,0.00016466
0.00006844,0.00004978
0.00018608,0.00039627
0.00009537,0.00010992
0.00021810,0.00007003
0.00002735,0.00000804
0.00000401,0.00000284
0.00133177,0.00090739
0.00076997,0.00025109
0.00033984,0.00017171
0.00054887,0.00037845
0.00098148,0.00074783
0.00183909,0.00034522
0.00112077,0.00087842
0.00198565,0.00120209
0.00060565,0.00025366
0.00024010,0.00049073
0.00048682,0.00014554
0.00117844,0.00540997
0.01800630,0.01284494
0.00170013,0.00050855
0.00259171,0.00207431
0.00780113,0.01479209
0.00042433,0.00022782
0.00089955,0.00105136
0.00122436,0.00050051
0.00080888,0.00064367
0.00031559,0.00036354
0.00007781,0.00012866
0.00003699,0.00001944
0.00242914,0.00265083
0.00675780,0.00610880
0.00340790,0.00151085
0.00004896,0.00009070
0.00056355,0.00017597
0.00002286,0.00002794
0.00233177,0.00602975
0.00000430,0.00000287
0.00003972,0.00000554
0.00039874,0.00340203
0.00188756,0.00969606
0.00037632,0.00024578
0.00002574,0.00001175
0.00009553,0.00006743
0.00004740,0.00001965
0.00001426,0.00000580
0.00011210,0.00003724
0.00007858,0.00002059
0.00028418,0.00022147
0.00028213,0.00009052
0.00003112,0.00002118
0.00014333,0.00017124
0.00038863,0.00009848
0.00253757,0.00067978
0.00254589,0.00071016
0.00085367,0.00023378
0.00124704,0.00024301
0.00018276,0.00007358
0.00002723,0.00000371
0.00004479,0.00000503
0.00082698,0.00031957
0.00050193,0.00014388
0.00162287,0.00044783
0.00061225,0.00211558
0.00579829,0.00895301
0.00456784,0.00324953
0.00134050,0.00241230
0.00054552,0.00025684
