year,product_chapter,imports_trln_USD,exports_trln_USD
2004,58,0.00000518,0.00000058
2004,59,0.00000232,0.00000008
2004,60,0.00000419,0.00000026
2004,61,0.00002813,0.00000239
2004,62,0.00003906,0.00018041
2004,63,0.00001290,0.00004273
2004,64,0.00001545,0.00000113
2004,65,0.00000168,0.00000005
2004,66,0.00000026,0.00000000
2004,67,0.00000082,0.00000001
2004,68,0.00002503,0.00000192
2004,69,0.00007326,0.00000057
2004,70,0.00005477,0.00000487
2004,71,0.00004112,0.00002752
2004,72,0.00011892,0.00002173
2004,73,0.00019389,0.00001916
2004,74,0.00001466,0.00000329
2004,75,0.00000028,0.00000010
2004,76,0.00007534,0.00152943
2004,78,0.00000032,0.00000007
2004,79,0.00000086,0.00000034
2004,80,0.00003368,0.00000165
2004,81,0.00001221,0.00000015
2004,82,0.00000921,0.00000041
2004,83,0.00002812,0.00000565
2004,84,0.00076070,0.00008653
2004,85,0.00045326,0.00002755
2004,86,0.00000102,0.00000243
2004,87,0.00053510,0.00006994
2004,88,0.00000486,0.00000126
2004,89,0.00004519,0.00000409
2004,90,0.00007622,0.00000821
2004,91,0.00002851,0.00001356
2004,92,0.00000079,0.00000018
2004,93,0.00000180,0.00000000
2004,94,0.00007730,0.00001717
2004,95,0.00001329,0.00000072
2004,96,0.00001283,0.00000086
2004,97,0.00000457,0.00000287
2005,10,0.00008281,0.00000133
2005,11,0.00000399,0.00000024
2005,12,0.00000408,0.00000001
2005,13,0.00000066,0.00000000
2005,14,0.00000019,0.00000002
2005,15,0.00002170,0.00000068
2005,16,0.00001866,0.00000021
2005,17,0.00001652,0.00000249
2005,18,0.00001862,0.00000058
2005,19,0.00004118,0.00000869
2005,20,0.00009740,0.00000673
2005,21,0.00003193,0.00000109
2005,22,0.00006966,0.00001048
2005,23,0.00000780,0.00000009
2005,24,0.00003921,0.00000024
2005,25,0.00008020,0.00000903
2005,26,0.00017201,0.00037877
2005,27,0.00035717,0.00250217
2005,28,0.00041508,0.00006665
2005,29,0.00001152,0.00008140
2005,30,0.00008743,0.00001755
2005,31,0.00000390,0.00012814
2005,32,0.00003533,0.00000151
2005,33,0.00005866,0.00001837
2005,34,0.00002459,0.00000255
2005,35,0.00000949,0.00000019
2005,36,0.00000107,0.00000000
2005,37,0.00000514,0.00000077
2005,38,0.00006583,0.00001271
2005,39,0.00013236,0.00006733
2005,40,0.00013270,0.00001317
2005,41,0.00000067,0.00000175
2005,42,0.00001242,0.00000036
2005,43,0.00000017,0.00000001
2005,44,0.00006291,0.00000247
2005,45,0.00000012,0.00000001
2005,46,0.00000069,0.00000010
2005,47,0.00000815,0.00000411
2005,48,0.00007876,0.00003976
2005,49,0.00015509,0.00000564
2005,50,0.00000084,0.00000005
2005,51,0.00000123,0.00000000
2005,52,0.00014787,0.00009062
2005,53,0.00000087,0.00000004
2005,54,0.00002161,0.00000190
2005,55,0.00000934,0.00001675
2005,56,0.00000326,0.00000025
2005,57,0.00001149,0.00000038
2005,58,0.00000700,0.00000061
2005,59,0.00000303,0.00000012
2005,60,0.00000417,0.00000002
2005,61,0.00004183,0.00000405
2005,62,0.00006261,0.00014130
2005,63,0.00001334,0.00003348
2005,64,0.00001949,0.00000182
2005,65,0.00000207,0.00000015
2005,66,0.00000025,0.00000009
2005,67,0.00000074,0.00000003
2005,68,0.00003801,0.00000341
2005,69,0.00006657,0.00000098
2005,70,0.00007261,0.00000416
2005,71,0.00018659,0.00017383
2005,72,0.00015823,0.00002457
2005,73,0.00034068,0.00003217
2005,74,0.00001985,0.00001200
2005,75,0.00000217,0.00000050
2005,76,0.00007406,0.00186629
2005,78,0.00000020,0.00000085
2005,79,0.00000091,0.00000037
2005,80,0.00003879,0.00000247
2005,81,0.00002542,0.00000024
2005,82,0.00001684,0.00000073
2005,83,0.00003390,0.00001505
2005,84,0.00086387,0.00010154
2005,85,0.00061416,0.00002287
2005,86,0.00000125,0.00000173
2005,87,0.00079488,0.00014412
2005,88,0.00008049,0.00000574
2005,89,0.00003798,0.00037094
2005,90,0.00008827,0.00001554
2005,91,0.00004901,0.00000934
2005,92,0.00000136,0.00000028
2005,93,0.00000831,0.00000005
2005,94,0.00008890,0.00002351
2005,95,0.00002774,0.00000075
2005,96,0.00001429,0.00000045
2005,97,0.00000160,0.00000021
2006,10,0.00006717,0.00000231
2006,11,0.00000409,0.00000007
2006,12,0.00000308,0.00000014
2006,13,0.00000151,0.00000011
2006,14,0.00000023,0.00000001
2006,15,0.00001839,0.00000025
2006,16,0.00001810,0.00000023
2006,17,0.00001735,0.00000050
2006,18,0.00001712,0.00000064
2006,19,0.00004164,0.00000776
2006,20,0.00007958,0.00001077
2006,21,0.00003162,0.00000153
2006,22,0.00006525,0.00001080
2006,23,0.00000460,0.00000004
2006,24,0.00003167,0.00000013
2006,25,0.00005761,0.00000182
2006,26,0.00010980,0.00033415
2006,27,0.00019015,0.00295272
2006,28,0.00032861,0.00006011
2006,29,0.00001075,0.00010751
2006,30,0.00005657,0.00001892
2006,31,0.00000409,0.00015293
2006,32,0.00003464,0.00000189
2006,33,0.00005480,0.00001793
2006,34,0.00002231,0.00000280
2006,35,0.00000681,0.00000003
2006,36,0.00000076,0.00000000
2006,37,0.00000502,0.00000029
2006,38,0.00005710,0.00001357
2006,39,0.00012548,0.00006469
2006,40,0.00011453,0.00003399
2006,41,0.00000081,0.00000172
2006,42,0.00001209,0.00000016
2006,43,0.00000005,
2006,44,0.00005065,0.00000090
2006,45,0.00000012,0.00000000
2006,46,0.00000042,0.00000002
2006,47,0.00000443,0.00000453
2006,48,0.00007549,0.00003882
2006,49,0.00001191,0.00000877
2006,50,0.00000063,0.00000057
2006,51,0.00000065,0.00000000
2006,52,0.00009505,0.00007370
2006,53,0.00000157,0.00000000
2006,54,0.00001496,0.00000164
2006,55,0.00001426,0.00000850
2006,56,0.00000424,0.00000032
2006,57,0.00001054,0.00000038
2006,58,0.00000553,0.00000010
2006,59,0.00000312,0.00000005
2006,60,0.00000512,0.00000003
2006,61,0.00003038,0.00000284
2006,62,0.00003692,0.00010434
2006,63,0.00001082,0.00002515
2006,64,0.00001454,0.00000054
2006,65,0.00000176,0.00000009
2006,66,0.00000034,0.00000008
2006,67,0.00000058,0.00000001
2006,68,0.00003881,0.00000505
2006,69,0.00006041,0.00000132
2006,70,0.00007071,0.00000546
2006,71,0.00007407,0.00005111
2006,72,0.00021312,0.00003345
2006,73,0.00028006,0.00005812
2006,74,0.00002278,0.00001312
2006,75,0.00000216,0.00000004
2006,76,0.00006819,0.00281017
2006,78,0.00000014,0.00000082
2006,79,0.00000100,0.00000275
2006,80,0.00003268,0.00000245
2006,81,0.00001610,0.00000019
2006,82,0.00001143,0.00000071
2006,83,0.00002090,0.00001938
2006,84,0.00070933,0.00011374
2006,85,0.00043127,0.00005647
2006,86,0.00000145,0.00000114
2006,87,0.00070318,0.00010870
2006,88,0.00009788,0.00004629
2006,89,0.00023859,0.00002901
2006,90,0.00008514,0.00002013
2006,91,0.00002330,0.00001026
2006,92,0.00000099,0.00000011
2006,93,0.00002213,0.00000000
2006,94,0.00008626,0.00003194
2006,95,0.00002059,0.00000082
2006,96,0.00000863,0.00000031
2006,97,0.00000124,0.00000142
2007,10,0.00005349,0.00000108
2007,11,0.00000558,0.00000001
2007,12,0.00000295,0.00000023
2007,13,0.00000094,0.00000011
2007,14,0.00000033,0.00000002
2007,15,0.00002242,0.00000010
2007,16,0.00002098,0.00000064
2007,17,0.00002044,0.00000077
2007,18,0.00001860,0.00000032
2007,19,0.00004406,0.00000761
2007,20,0.00010886,0.00001356
2007,21,0.00003294,0.00000176
2007,22,0.00007589,0.00001303
2007,23,0.00000533,0.00000004
2007,24,0.00004150,0.00000017
2007,25,0.00006120,0.00001362
2007,26,0.00008064,0.00031482
2007,27,0.00022088,0.00302258
2007,28,0.00070760,0.00006723
2007,29,0.00002707,0.00012502
2007,30,0.00008933,0.00002575
2007,31,0.00000212,0.00020412
2007,32,0.00004582,0.00000135
2007,33,0.00006441,0.00002070
2007,34,0.00002985,0.00000231
2007,35,0.00000853,0.00000006
2007,36,0.00000155,0.00000001
2007,37,0.00000557,0.00000007
2007,38,0.00006013,0.00001944
2007,39,0.00018214,0.00009336
2007,40,0.00013780,0.00001756
2007,41,0.00000090,0.00000112
2007,42,0.00001543,0.00000038
2007,43,0.00000012,0.00000006
2007,44,0.00009250,0.00000115
2007,45,0.00000019,0.00000120
2007,46,0.00000061,0.00000006
2007,47,0.00000978,0.00000623
2007,48,0.00009378,0.00004046
2007,49,0.00001595,0.00000437
2007,50,0.00000121,0.00000131
2007,51,0.00000097,0.00000000
2007,52,0.00009112,0.00006545
2007,53,0.00000072,0.00000001
2007,54,0.00001853,0.00000100
2007,55,0.00001285,0.00001665
2007,56,0.00000570,0.00000042
2007,57,0.00001270,0.00000013
2007,58,0.00001017,0.00000004
2007,59,0.00000336,0.00000246
2007,60,0.00000620,0.00000007
2007,61,0.00004345,0.00000123
2007,62,0.00005714,0.00007338
2007,63,0.00001600,0.00005059
2007,64,0.00001907,0.00000051
2007,65,0.00000207,0.00000011
2007,66,0.00000027,0.00000005
2007,67,0.00000076,0.00000002
2007,68,0.00005059,0.00000987
2007,69,0.00007166,0.00000097
2007,70,0.00008758,0.00000746
2007,71,0.00008778,0.00018939
2007,72,0.00033484,0.00009040
2007,73,0.00033835,0.00008725
2007,74,0.00002634,0.00001665
2007,75,0.00000104,0.00000127
2007,76,0.00008267,0.00292408
2007,78,0.00000014,0.00000127
2007,79,0.00000219,0.00000037
2007,80,0.00003609,0.00000157
2007,81,0.00002152,0.00000040
2007,82,0.00001275,0.00000051
2007,83,0.00003372,0.00002007
2007,84,0.00098609,0.00015931
2007,85,0.00055430,0.00007734
2007,86,0.00000141,0.00000328
2007,87,0.00098733,0.00014187
2007,88,0.00017795,0.00005659
2007,89,0.00020730,0.00006178
2007,90,0.00010724,0.00004101
2007,91,0.00003909,0.00000961
2007,92,0.00000093,0.00000079
2007,93,0.00000962,0.00000010
2007,94,0.00010682,0.00004179
2007,95,0.00001510,0.00000107
2007,96,0.00001041,0.00000063
2007,97,0.00000141,0.00000029
2008,10,0.00021264,0.00000669
2008,11,0.00000676,0.00000008
2008,12,0.00000892,0.00000008
2008,13,0.00000138,0.00000008
2008,14,0.00000045,0.00000003
2008,15,0.00004019,0.00000053
2008,16,0.00003783,0.00000102
2008,17,0.00003373,0.00001178
2008,18,0.00002604,0.00000032
2008,19,0.00006599,0.00000991
2008,20,0.00015470,0.00003026
2008,21,0.00005950,0.00006235
2008,22,0.00010352,0.00002283
2008,23,0.00001280,0.00000010
2008,24,0.00005474,0.00000184
2008,25,0.00014284,0.00004258
2008,26,0.00037041,0.00087833
2008,27,0.00044777,0.00488560
2008,28,0.00074690,0.00007017
2008,29,0.00003312,0.00014560
2008,30,0.00014397,0.00003245
2008,31,0.00000445,0.00034069
2008,32,0.00006620,0.00000275
2008,33,0.00010213,0.00002308
2008,34,0.00004234,0.00000330
2008,35,0.00001009,0.00000012
2008,36,0.00000100,0.00000000
2008,37,0.00001470,0.00000005
2008,38,0.00007952,0.00003441
2008,39,0.00025614,0.00010770
2008,40,0.00030239,0.00012250
2008,41,0.00000464,0.00000043
2008,42,0.00003390,0.00000018
2008,43,0.00000048,0.00000009
2008,44,0.00011517,0.00000214
2008,45,0.00000094,0.00000001
2008,46,0.00000159,0.00000002
2008,47,0.00001001,0.00000682
2008,48,0.00013770,0.00006416
2008,49,0.00001966,0.00003469
2008,50,0.00000100,0.00000074
2008,51,0.00000090,0.00000005
2008,52,0.00010513,0.00006113
2008,53,0.00000062,
2008,54,0.00002060,0.00000376
2008,55,0.00002145,0.00001759
2008,56,0.00000836,0.00000052
2008,57,0.00001949,0.00000036
2008,58,0.00000458,0.00000024
2008,59,0.00001134,0.00000013
2008,60,0.00001061,0.00000008
2008,61,0.00007888,0.00000445
2008,62,0.00009964,0.00008663
2008,63,0.00001901,0.00005797
2008,64,0.00004153,0.00000040
2008,65,0.00000368,0.00000014
2008,66,0.00000037,0.00000001
2008,67,0.00000123,0.00000019
2008,68,0.00006951,0.00001471
2008,69,0.00008904,0.00000138
2008,70,0.00013075,0.00000860
2008,71,0.00036021,0.00017977
2008,72,0.00083279,0.00026223
2008,73,0.00042914,0.00013284
2008,74,0.00004738,0.00001802
2008,75,0.00000299,0.00000023
2008,76,0.00012416,0.00297604
2008,78,0.00000281,0.00000159
2008,79,0.00000208,0.00000083
2008,80,0.00005988,0.00000245
2008,81,0.00003604,0.00000042
2008,82,0.00002113,0.00000112
2008,83,0.00006677,0.00002207
2008,84,0.00162404,0.00038802
2008,85,0.00110786,0.00009274
2008,86,0.00000288,0.00000414
2008,87,0.00158641,0.00022350
2008,88,0.00027429,0.00003878
2008,89,0.00040482,0.00009307
2008,90,0.00014630,0.00005623
2008,91,0.00007082,0.00001012
2008,92,0.00000193,0.00000023
2008,93,0.00000904,0.00000006
2008,94,0.00022603,0.00004457
2008,95,0.00003188,0.00000085
2008,96,0.00001791,0.00000067
2008,97,0.00000174,0.00000142
2009,10,0.00016169,0.00000252
2009,11,0.00000542,0.00000009
2009,12,0.00000790,0.00000007
2009,13,0.00000555,0.00000006
2009,14,0.00000019,0.00000001
2009,15,0.00003481,0.00000201
2009,16,0.00002481,0.00000023
2009,17,0.00003582,0.00000091
2009,18,0.00002054,0.00000123
2009,19,0.00006050,0.00001164
2009,20,0.00013428,0.00001140
2009,21,0.00005608,0.00007479
2009,22,0.00008812,0.00001468
2009,23,0.00001845,0.00000024
2009,24,0.00004124,0.00000424
2009,25,0.00017629,0.00001005
2009,26,0.00021135,0.00028522
2009,27,0.00028386,0.00222329
2009,28,0.00051637,0.00005285
2009,29,0.00002044,0.00007977
2009,30,0.00013459,0.00003175
2009,31,0.00000327,0.00017266
2009,32,0.00005165,0.00000310
2009,33,0.00006956,0.00002928
2009,34,0.00004525,0.00000117
2009,35,0.00000699,0.00000008
2009,36,0.00000057,0.00000000
2009,37,0.00000608,0.00000003
2009,38,0.00006406,0.00002807
2009,39,0.00018345,0.00009253
2009,40,0.00020222,0.00017423
2009,41,0.00000344,0.00000020
2009,42,0.00002254,0.00000033
2009,43,0.00000019,0.00000001
2009,44,0.00009254,0.00000680
2009,45,0.00000060,0.00000002
2009,46,0.00000142,0.00000003
2009,47,0.00000771,0.00000483
2009,48,0.00009596,0.00004280
2009,49,0.00001261,0.00000403
2009,50,0.00000090,0.00000049
2009,51,0.00000089,0.00000005
2009,52,0.00006335,0.00004205
2009,53,0.00000045,0.00000004
2009,54,0.00001473,0.00000259
2009,55,0.00001885,0.00000773
2009,56,0.00000906,0.00000028
2009,57,0.00001447,0.00000067
2009,58,0.00000347,0.00000132
2009,59,0.00000570,0.00000033
2009,60,0.00003241,0.00000005
2009,61,0.00004303,0.00000565
2009,62,0.00006686,0.00007583
2009,63,0.00001623,0.00007195
2009,64,0.00002569,0.00000057
2009,65,0.00000225,0.00000004
2009,66,0.00000030,0.00000000
2009,67,0.00000075,0.00000001
2009,68,0.00005142,0.00001451
2009,69,0.00007307,0.00000181
2009,70,0.00012506,0.00000663
2009,71,0.00025724,0.00013273
2009,72,0.00016615,0.00015737
2009,73,0.00028263,0.00006654
2009,74,0.00002609,0.00001063
2009,75,0.00000192,0.00000003
2009,76,0.00010013,0.00231297
2009,78,0.00000437,0.00000821
2009,79,0.00000141,0.00000018
2009,80,0.00005023,0.00000340
2009,81,0.00001564,0.00000060
2009,82,0.00001552,0.00000092
2009,83,0.00004579,0.00002120
2009,84,0.00116072,0.00033954
2009,85,0.00078681,0.00007191
2009,86,0.00000288,0.00002348
2009,87,0.00100006,0.00020697
2009,88,0.00076414,0.00002051
2009,89,0.00025715,0.00001838
2009,90,0.00012983,0.00002638
2009,91,0.00003800,0.00000988
2009,92,0.00000121,0.00000025
2009,93,0.00002529,
2009,94,0.00014170,0.00003454
2009,95,0.00001783,0.00000165
2009,96,0.00001138,0.00000073
2009,97,0.00000335,0.00000094
2010,10,0.00018119,0.00000507
2010,11,0.00000700,0.00000012
2010,12,0.00001126,0.00000052
2010,13,0.00000125,0.00000006
2010,14,0.00000014,0.00000011
2010,15,0.00003436,0.00000043
2010,16,0.00002849,0.00000035
2010,17,0.00006013,0.00000075
2010,18,0.00002500,0.00000056
2010,19,0.00006832,0.00001236
2010,20,0.00021941,0.00001982
2010,21,0.00006347,0.00009843
2010,22,0.00010677,0.00001789
2010,23,0.00000696,0.00000046
2010,24,0.00006174,0.00000396
2010,25,0.00011644,0.00001288
2010,26,0.00048895,0.00085356
2010,27,0.00039202,0.00369678
2010,28,0.00076205,0.00003404
2010,29,0.00002227,0.00011943
2010,30,0.00020495,0.00002349
2010,31,0.00000418,0.00017112
2010,32,0.00005099,0.00000153
2010,33,0.00007569,0.00002333
2010,34,0.00005020,0.00000108
2010,35,0.00000650,0.00000009
2010,36,0.00000122,0.00000002
2010,37,0.00000755,0.00000168
2010,38,0.00008224,0.00001582
2010,39,0.00020492,0.00009683
2010,40,0.00023177,0.00016451
2010,41,0.00000631,0.00000113
2010,42,0.00003185,0.00000077
2010,43,0.00000021,0.00000003
2010,44,0.00008606,0.00001418
2010,45,0.00000165,0.00000000
2010,46,0.00000181,0.00000002
2010,47,0.00001143,0.00000724
2010,48,0.00011367,0.00004371
2010,49,0.00002567,0.00002944
2010,50,0.00000162,0.00000029
2010,51,0.00000076,0.00000002
2010,52,0.00012149,0.00004336
2010,53,0.00000034,
2010,54,0.00001610,0.00000181
2010,55,0.00003344,0.00000534
2010,56,0.00000900,0.00000054
2010,57,0.00001453,0.00000094
2010,58,0.00000382,0.00000011
2010,59,0.00000533,0.00000018
2010,60,0.00003116,0.00000014
2010,61,0.00006308,0.00000443
2010,62,0.00007576,0.00010154
2010,63,0.00001993,0.00007057
2010,64,0.00002277,0.00000042
2010,65,0.00000220,0.00000009
2010,66,0.00000030,0.00000002
2010,67,0.00000102,0.00000001
2010,68,0.00004342,0.00002594
2010,69,0.00007803,0.00000137
2010,70,0.00012850,0.00001712
2010,71,0.00018059,0.00016357
2010,72,0.00038534,0.00044990
2010,73,0.00024581,0.00008766
2010,74,0.00003906,0.00002145
2010,75,0.00000239,0.00000057
2010,76,0.00012461,0.00290133
2010,78,0.00000086,0.00000303
2010,79,0.00000313,0.00000041
2010,80,0.00005217,0.00000262
2010,81,0.00002054,0.00000055
2010,82,0.00001812,0.00000130
2010,83,0.00005076,0.00002745
2010,84,0.00149643,0.00032034
2010,85,0.00109695,0.00007576
2010,86,0.00000329,0.00002318
2010,87,0.00117834,0.00024046
2010,88,0.00065206,0.00003188
2010,89,0.00055733,0.00002807
2010,90,0.00014923,0.00001913
2010,91,0.00004963,0.00001173
2010,92,0.00000156,0.00000018
2010,93,0.00000954,0.00000002
2010,94,0.00018655,0.00004451
2010,95,0.00002130,0.00000102
2010,96,0.00001701,0.00000050
2010,97,0.00000352,0.00000185
2011,10,0.00020727,0.00000129
2011,11,0.00000838,0.00000018
2011,12,0.00000944,0.00000179
2011,13,0.00000107,0.00000008
2011,14,0.00000064,0.00000001
2011,15,0.00004685,0.00000043
2011,16,0.00002849,0.00000029
2011,17,0.00006061,0.00000089
2011,18,0.00003147,0.00000152
2011,19,0.00008353,0.00001643
2011,20,0.00025681,0.00002313
2011,21,0.00006786,0.00011262
2011,22,0.00011642,0.00001868
2011,23,0.00001008,0.00000014
2011,24,0.00013463,0.00004268
2011,25,0.00011742,0.00001588
2011,26,0.00119836,0.00182160
2011,27,0.00787376,0.00392323
2011,28,0.00035983,0.00003065
2011,29,0.00002817,0.00017951
2011,30,0.00020177,0.00002976
2011,31,0.00000577,0.00024123
2011,32,0.00005866,0.00000456
2011,33,0.00008949,0.00003384
2011,34,0.00005928,0.00000170
2011,35,0.00000785,0.00000009
2011,36,0.00000443,0.00000000
2011,37,0.00000614,0.00000128
2011,38,0.00009153,0.00002052
2011,39,0.00026984,0.00012110
2011,40,0.00029597,0.00018969
2011,41,0.00000176,0.00000727
2011,42,0.00003136,0.00000065
2011,43,0.00000018,0.00000002
2011,44,0.00008313,0.00001656
2011,45,0.00000050,0.00000002
2011,46,0.00000200,0.00000003
2011,47,0.00000789,0.00002775
2011,48,0.00012138,0.00006072
2011,49,0.00002356,0.00001669
2011,50,0.00000151,0.00000005
2011,51,0.00000123,0.00000002
2011,52,0.00013805,0.00004548
2011,53,0.00000055,0.00000000
2011,54,0.00001701,0.00000286
2011,55,0.00002461,0.00000126
2011,56,0.00000837,0.00000044
2011,57,0.00001515,0.00000075
2011,58,0.00001049,0.00000013
2011,59,0.00000577,0.00000050
2011,60,0.00002066,0.00000052
2011,61,0.00006835,0.00000323
2011,62,0.00007480,0.00009364
2011,63,0.00002250,0.00009647
2011,64,0.00002939,0.00000125
2011,65,0.00000439,0.00000024
2011,66,0.00000069,0.00000004
2011,67,0.00000095,0.00000004
2011,68,0.00004554,0.00001464
2011,69,0.00008260,0.00000202
2011,70,0.00013410,0.00003326
2011,71,0.00018886,0.00014958
2011,72,0.00040220,0.00068741
2011,73,0.00036873,0.00006663
2011,74,0.00004106,0.00002534
2011,75,0.00000455,0.00000097
2011,76,0.00015697,0.00325937
2011,78,0.00000168,0.00000636
2011,79,0.00000514,0.00000020
2011,80,0.00007387,0.00000342
2011,81,0.00003521,0.00000114
2011,82,0.00002089,0.00000633
2011,83,0.00004334,0.00002297
2011,84,0.00160164,0.00043573
2011,85,0.00097341,0.00009279
2011,86,0.00000262,0.00002127
2011,87,0.00123954,0.00032270
2011,88,0.00032356,0.00001756
2011,89,0.00026440,0.00003044
2011,90,0.00019920,0.00001743
2011,91,0.00005243,0.00001965
2011,92,0.00000133,0.00000022
2011,93,0.00001769,0.00000005
2011,94,0.00015688,0.00004541
2011,95,0.00001969,0.00000149
2011,96,0.00001560,0.00000112
2011,97,0.00000233,0.00000111
2012,10,0.00018351,0.00003018
2012,11,0.00000828,0.00000009
2012,12,0.00001599,0.00000012
2012,13,0.00000161,0.00000009
2012,14,0.00000077,0.00000002
2012,15,0.00005494,0.00001106
2012,16,0.00003285,0.00000074
2012,17,0.00006932,0.00000122
2012,18,0.00003571,0.00000496
2012,19,0.00009597,0.00001787
2012,20,0.00028307,0.00000915
2012,21,0.00007048,0.00014957
2012,22,0.00009809,0.00001918
2012,23,0.00001121,0.00000071
2012,24,0.00010856,0.00003376
2012,25,0.00013551,0.00003630
2012,26,0.00066873,0.00075524
2012,27,0.00061908,0.00616307
2012,28,0.00023791,0.00005119
2012,29,0.00003268,0.00022328
2012,30,0.00021760,0.00004650
2012,31,0.00000803,0.00027553
2012,32,0.00007390,0.00000619
2012,33,0.00011973,0.00004385
2012,34,0.00006256,0.00000288
2012,35,0.00001128,0.00000071
2012,36,0.00001565,0.00000262
2012,37,0.00000658,0.00000018
2012,38,0.00007756,0.00002037
2012,39,0.00032031,0.00013848
2012,40,0.00035196,0.00017903
2012,41,0.00000372,0.00000635
2012,42,0.00004421,0.00000265
2012,43,0.00000028,0.00000001
2012,44,0.00009962,0.00002051
2012,45,0.00000064,0.00000009
2012,46,0.00000255,0.00000004
2012,47,0.00004012,0.00000963
2012,48,0.00013722,0.00010252
2012,49,0.00003083,0.00001662
2012,50,0.00000164,0.00000039
2012,51,0.00000107,0.00000003
2012,52,0.00010097,0.00004057
2012,53,0.00000062,0.00000001
2012,54,0.00001794,0.00000207
2012,55,0.00002680,0.00000172
2012,56,0.00000885,0.00000088
2012,57,0.00001851,0.00000046
2012,58,0.00000601,0.00000020
2012,59,0.00000679,0.00000055
2012,60,0.00002211,0.00000021
2012,61,0.00008458,0.00002792
2012,62,0.00009581,0.00011756
2012,63,0.00002148,0.00008314
2012,64,0.00004676,0.00000195
2012,65,0.00000412,0.00000041
2012,66,0.00000068,0.00000066
2012,67,0.00000167,0.00000007
2012,68,0.00005725,0.00001514
2012,69,0.00008258,0.00000172
2012,70,0.00012794,0.00004409
2012,71,0.00029224,0.00028327
2012,72,0.00029238,0.00030137
2012,73,0.00042371,0.00020280
2012,74,0.00004756,0.00002523
2012,75,0.00000501,0.00000254
2012,76,0.00016593,0.00315818
2012,78,0.00000021,0.00000074
2012,79,0.00000634,0.00000426
2012,80,0.00008619,0.00000582
2012,81,0.00003336,0.00000034
2012,82,0.00002706,0.00000314
2012,83,0.00004706,0.00004798
2012,84,0.00165408,0.00053690
2012,85,0.00113391,0.00023312
2012,86,0.00000221,0.00001823
2012,87,0.00181698,0.00036038
2012,88,0.00074687,0.00033280
2012,89,0.00053494,0.00005284
2012,90,0.00018775,0.00003912
2012,91,0.00011892,0.00001822
2012,92,0.00000251,0.00000026
2012,93,0.00002788,0.00000012
2012,94,0.00018432,0.00003850
2012,95,0.00002435,0.00000119
2012,96,0.00001949,0.00000138
2012,97,0.00000232,0.00000107
2013,10,0.00013958,0.00000237
2013,11,0.00000693,0.00000042
2013,12,0.00001260,0.00000005
2013,13,0.00000121,0.00000002
2013,14,0.00000051,0.00000000
2013,15,0.00005032,0.00000063
2013,16,0.00003425,0.00000525
2013,17,0.00009505,0.00000291
2013,18,0.00003242,0.00000217
2013,19,0.00015075,0.00001941
2013,20,0.00035023,0.00002722
2013,21,0.00006959,0.00015863
2013,22,0.00010745,0.00003604
2013,23,0.00001605,0.00000083
2013,24,0.00021086,0.00012894
2013,25,0.00015182,0.00001627
2013,26,0.00046877,0.00035968
2013,27,0.00897459,0.00529304
2013,28,0.00027094,0.00009101
2013,29,0.00003272,0.00019370
2013,30,0.00024557,0.00003411
2013,31,0.00000672,0.00020810
2013,32,0.00006167,0.00000357
2013,33,0.00012492,0.00006986
2013,34,0.00008563,0.00000723
2013,35,0.00001036,0.00000016
2013,36,0.00000073,0.00000002
2013,37,0.00000947,0.00000440
2013,38,0.00008434,0.00003469
2013,39,0.00028353,0.00015216
2013,40,0.00028774,0.00022099
2013,41,0.00000146,0.00000168
2013,42,0.00004553,0.00000691
2013,43,0.00000103,0.00000002
2013,44,0.00009793,0.00003895
2013,45,0.00000257,0.00000020
2013,46,0.00000234,0.00000018
2013,47,0.00002259,0.00001323
2013,48,0.00012298,0.00011038
2013,49,0.00003678,0.00000997
2013,50,0.00000239,0.00000072
2013,51,0.00000087,0.00000002
2013,52,0.00011684,0.00005460
2013,53,0.00000061,0.00000001
2013,54,0.00001781,0.00000232
2013,55,0.00002994,0.00000217
2013,56,0.00000851,0.00000115
2013,57,0.00001543,0.00001161
2013,58,0.00000468,0.00000052
2013,59,0.00000546,0.00000049
2013,60,0.00000887,0.00000022
2013,61,0.00009688,0.00004690
2013,62,0.00010835,0.00018090
2013,63,0.00002141,0.00007484
2013,64,0.00005612,0.00001311
2013,65,0.00000399,0.00000113
2013,66,0.00000057,0.00000007
2013,67,0.00000137,0.00000001
2013,68,0.00005986,0.00001918
2013,69,0.00009057,0.00000387
2013,70,0.00017915,0.00006689
2013,71,0.00045379,0.00033521
2013,72,0.00023235,0.00055700
2013,73,0.00023141,0.00013896
2013,74,0.00004012,0.00002698
2013,75,0.00000282,0.00000015
2013,76,0.00020630,0.00320824
2013,78,0.00000013,0.00000069
2013,79,0.00000501,0.00000054
2013,80,0.00008976,0.00000420
2013,81,0.00003109,0.00000038
2013,82,0.00002676,0.00001446
2013,83,0.00005481,0.00001580
2013,84,0.00115357,0.00068817
2013,85,0.00100357,0.00037247
2013,86,0.00000175,0.00002047
2013,87,0.00175381,0.00096853
2013,88,0.00012420,0.00018607
2013,89,0.00061779,0.00051321
2013,90,0.00017554,0.00004323
2013,91,0.00013555,0.00002009
2013,92,0.00000256,0.00000278
2013,93,0.00003427,0.00000010
2013,94,0.00016200,0.00005232
2013,95,0.00002831,0.00001277
2013,96,0.00001797,0.00000846
2013,97,0.00000389,0.00000107
2014,10,0.00017817,0.00000450
