year,product_chapter,imports_trln_USD,exports_trln_USD
1997,42,0.00008488,0.00002975
1997,43,0.00000181,0.00001188
1997,44,0.00040577,0.00017370
1997,45,0.00000082,0.00000055
1997,46,0.00000400,0.00000027
1997,47,0.00002950,0.00000888
1997,48,0.00092573,0.00019504
1997,49,0.00027945,0.00021274
1997,50,0.00000454,0.00001829
1997,51,0.00009272,0.00008418
1997,52,0.00014343,0.00005159
1997,53,0.00001918,0.00004042
1997,54,0.00012982,0.00021241
1997,55,0.00009870,0.00024232
1997,56,0.00005004,0.00002311
1997,57,0.00009346,0.00010069
1997,58,0.00003883,0.00002429
1997,59,0.00003690,0.00001835
1997,60,0.00010108,0.00001822
1997,61,0.00083244,0.00043988
1997,62,0.00081792,0.00019639
1997,63,0.00012473,0.00003779
1997,64,0.00027972,0.00005226
1997,65,0.00001639,0.00001142
1997,66,0.00000531,0.00000137
1997,67,0.00000303,0.00000089
1997,68,0.00015732,0.00006306
1997,69,0.00012798,0.00005346
1997,70,0.00026281,0.00039187
1997,71,0.00026546,0.00051515
1997,72,0.00051512,0.00014872
1997,73,0.00059689,0.00024234
1997,74,0.00019353,0.00004751
1997,75,0.00002415,0.00001361
1997,76,0.00033178,0.00018722
1997,78,0.00002202,0.00001853
1997,79,0.00000699,0.00000091
1997,80,0.00016187,0.00002326
1997,81,0.00014865,0.00000821
1997,82,0.00015295,0.00018001
1997,83,0.00013717,0.00007669
1997,84,0.01006371,0.00998617
1997,85,0.00607749,0.00863135
1997,86,0.00001985,0.00000620
1997,87,0.00251500,0.00027434
1997,88,0.00080401,0.00018063
1997,89,0.00012409,0.00003058
1997,90,0.00130186,0.00201676
1997,91,0.00003875,0.00001466
1997,92,0.00001156,0.00000128
1997,93,0.00000512,0.00000124
1997,94,0.00036156,0.00016086
1997,95,0.00024341,0.00022832
1997,96,0.00008822,0.00014587
1997,97,0.00001083,0.00001972
1998,10,0.00026275,0.00034669
1998,11,0.00004637,0.00003846
1998,12,0.00006450,0.00001662
1998,13,0.00001280,0.00017168
1998,14,0.00000116,0.00000303
1998,15,0.00017817,0.00011827
1998,16,0.00014535,0.00021959
1998,17,0.00012307,0.00011056
1998,18,0.00018272,0.00017687
1998,19,0.00033593,0.00050676
1998,20,0.00036299,0.00148981
1998,21,0.00025397,0.00186742
1998,22,0.00040939,0.00081644
1998,23,0.00038017,0.00010655
1998,24,0.00007998,0.00004065
1998,25,0.00011539,0.00006729
1998,26,0.00011441,0.00011569
1998,27,0.00158788,0.00014499
1998,28,0.00019789,0.00047273
1998,29,0.00174843,0.01687282
1998,30,0.00092774,0.00404379
1998,31,0.00020122,0.00006270
1998,32,0.00024377,0.00007859
1998,33,0.00041354,0.00143049
1998,34,0.00021127,0.00006162
1998,35,0.00008715,0.00030374
1998,36,0.00000572,0.00001636
1998,37,0.00006141,0.00002504
1998,38,0.00035522,0.00053350
1998,39,0.00152693,0.00070272
1998,40,0.00053156,0.00158679
1998,41,0.00001633,0.00016996
1998,42,0.00008929,0.00002625
1998,43,0.00000108,0.00001144
1998,44,0.00048329,0.00022830
1998,45,0.00000134,0.00000065
1998,46,0.00000363,0.00000033
1998,47,0.00003966,0.00000839
1998,48,0.00094594,0.00020315
1998,49,0.00028349,0.00025379
1998,50,0.00000397,0.00001676
1998,51,0.00008754,0.00007489
1998,52,0.00014730,0.00004298
1998,53,0.00001633,0.00004258
1998,54,0.00013477,0.00025179
1998,55,0.00010046,0.00020688
1998,56,0.00004873,0.00002240
1998,57,0.00008387,0.00004429
1998,58,0.00004248,0.00002407
1998,59,0.00003897,0.00001836
1998,60,0.00010262,0.00001266
1998,61,0.00056434,0.00026780
1998,62,0.00063182,0.00016938
1998,63,0.00013419,0.00004168
1998,64,0.00028350,0.00003725
1998,65,0.00001584,0.00001323
1998,66,0.00000433,0.00000086
1998,67,0.00000324,0.00000093
1998,68,0.00016307,0.00005751
1998,69,0.00014898,0.00003156
1998,70,0.00029989,0.00035674
1998,71,0.00034638,0.00049886
1998,72,0.00054540,0.00015211
1998,73,0.00060215,0.00020687
1998,74,0.00016747,0.00003949
1998,75,0.00002917,0.00001270
1998,76,0.00036220,0.00016980
1998,78,0.00002128,0.00001701
1998,79,0.00000841,0.00000108
1998,80,0.00015301,0.00002834
1998,81,0.00013016,0.00001085
1998,82,0.00015778,0.00019512
1998,83,0.00014181,0.00009252
1998,84,0.01195599,0.01237037
1998,85,0.00739419,0.00910051
1998,86,0.00003564,0.00000988
1998,87,0.00339765,0.00038446
1998,88,0.00102162,0.00030985
1998,89,0.00006409,0.00003315
1998,90,0.00140490,0.00203317
1998,91,0.00004228,0.00001310
1998,92,0.00001257,0.00000186
1998,93,0.00000497,0.00000071
1998,94,0.00040285,0.00018918
1998,95,0.00025841,0.00024343
1998,96,0.00008833,0.00013521
1998,97,0.00000800,0.00002084
1999,10,0.00027019,0.00037397
1999,11,0.00005066,0.00002975
1999,12,0.00004879,0.00001665
1999,13,0.00001452,0.00009668
1999,14,0.00000200,0.00000068
1999,15,0.00018303,0.00007375
1999,16,0.00013515,0.00023742
1999,17,0.00013030,0.00009676
1999,18,0.00017689,0.00019202
1999,19,0.00035671,0.00061441
1999,20,0.00038241,0.00159435
1999,21,0.00021105,0.00157814
1999,22,0.00044310,0.00082889
1999,23,0.00039207,0.00011490
1999,24,0.00009604,0.00004972
1999,25,0.00013390,0.00004315
1999,26,0.00009101,0.00010479
1999,27,0.00204564,0.00015707
1999,28,0.00022744,0.00047629
1999,29,0.00196546,0.02083802
1999,30,0.00134977,0.00468054
1999,31,0.00019784,0.00004601
1999,32,0.00025260,0.00007002
1999,33,0.00042988,0.00168199
1999,34,0.00020018,0.00006044
1999,35,0.00007745,0.00030665
1999,36,0.00000767,0.00001441
1999,37,0.00008372,0.00001883
1999,38,0.00035009,0.00062987
1999,39,0.00149378,0.00068453
1999,40,0.00055646,0.00140921
1999,41,0.00001653,0.00014827
1999,42,0.00009735,0.00002272
1999,43,0.00000147,0.00000430
1999,44,0.00052329,0.00026318
1999,45,0.00000103,0.00000077
1999,46,0.00000367,0.00000026
1999,47,0.00005076,0.00000910
1999,48,0.00091857,0.00017990
1999,49,0.00029399,0.00027354
1999,50,0.00000462,0.00001782
1999,51,0.00007860,0.00007416
1999,52,0.00011631,0.00002283
1999,53,0.00001370,0.00003711
1999,54,0.00011859,0.00023236
1999,55,0.00009296,0.00018042
1999,56,0.00005598,0.00001681
1999,57,0.00007813,0.00005273
1999,58,0.00003991,0.00001932
1999,59,0.00003822,0.00001951
1999,60,0.00009619,0.00001940
1999,61,0.00056175,0.00018262
1999,62,0.00065799,0.00018001
1999,63,0.00014661,0.00004144
1999,64,0.00028646,0.00005284
1999,65,0.00001432,0.00000797
1999,66,0.00000623,0.00000141
1999,67,0.00000310,0.00000115
1999,68,0.00018376,0.00004240
1999,69,0.00016733,0.00002381
1999,70,0.00029373,0.00036487
1999,71,0.00029106,0.00060844
1999,72,0.00045156,0.00011541
1999,73,0.00065862,0.00019029
1999,74,0.00014413,0.00003098
1999,75,0.00002687,0.00001088
1999,76,0.00037240,0.00015114
1999,78,0.00001930,0.00001187
1999,79,0.00000584,0.00000105
1999,80,0.00018097,0.00003093
1999,81,0.00004966,0.00001242
1999,82,0.00016436,0.00018134
1999,83,0.00014389,0.00008445
1999,84,0.01207781,0.01514624
1999,85,0.00879285,0.01002983
1999,86,0.00002259,0.00000425
1999,87,0.00355380,0.00042898
1999,88,0.00195581,0.00027820
1999,89,0.00010527,0.00001207
1999,90,0.00152297,0.00266185
1999,91,0.00004476,0.00000922
1999,92,0.00001102,0.00000191
1999,93,0.00000504,0.00000024
1999,94,0.00047599,0.00019433
1999,95,0.00024722,0.00018101
1999,96,0.00008665,0.00012813
1999,97,0.00004495,0.00002600
2000,10,0.00031762,0.00049494
2000,11,0.00003944,0.00002379
2000,12,0.00003952,0.00001610
2000,13,0.00001381,0.00005126
2000,14,0.00000119,0.00000041
2000,15,0.00013609,0.00006270
2000,16,0.00012726,0.00026657
2000,17,0.00012809,0.00008874
2000,18,0.00016175,0.00019731
2000,19,0.00037178,0.00070593
2000,20,0.00038996,0.00136600
2000,21,0.00020891,0.00121426
2000,22,0.00045557,0.00088748
2000,23,0.00032009,0.00010147
2000,24,0.00008113,0.00005487
2000,25,0.00008035,0.00004101
2000,26,0.00010162,0.00014526
2000,27,0.00231252,0.00027522
2000,28,0.00026285,0.00060005
2000,29,0.00214006,0.02616350
2000,30,0.00159416,0.00469343
2000,31,0.00019140,0.00004386
2000,32,0.00025426,0.00015832
2000,33,0.00047554,0.00206971
2000,34,0.00019888,0.00009010
2000,35,0.00011072,0.00034448
2000,36,0.00000702,0.00001811
2000,37,0.00009635,0.00002088
2000,38,0.00041026,0.00095985
2000,39,0.00153531,0.00067929
2000,40,0.00048737,0.00143548
2000,41,0.00001522,0.00017314
2000,42,0.00012531,0.00002403
2000,43,0.00000079,0.00000351
2000,44,0.00059087,0.00026353
2000,45,0.00000131,0.00000028
2000,46,0.00000368,0.00000032
2000,47,0.00007544,0.00001278
2000,48,0.00094482,0.00015594
2000,49,0.00028727,0.00027465
2000,50,0.00000487,0.00001993
2000,51,0.00006400,0.00007514
2000,52,0.00007847,0.00001159
2000,53,0.00001644,0.00004129
2000,54,0.00011291,0.00020443
2000,55,0.00007913,0.00014899
2000,56,0.00004691,0.00001718
2000,57,0.00008228,0.00004957
2000,58,0.00003182,0.00001839
2000,59,0.00003778,0.00002027
2000,60,0.00007737,0.00001473
2000,61,0.00061532,0.00015920
2000,62,0.00070424,0.00016044
2000,63,0.00014615,0.00003878
2000,64,0.00030946,0.00004731
2000,65,0.00001571,0.00000506
2000,66,0.00000511,0.00000186
2000,67,0.00000309,0.00000088
2000,68,0.00017393,0.00005640
2000,69,0.00015454,0.00002948
2000,70,0.00033721,0.00037688
2000,71,0.00029164,0.00062806
2000,72,0.00045405,0.00014006
2000,73,0.00064566,0.00020487
2000,74,0.00015264,0.00004571
2000,75,0.00003234,0.00001291
2000,76,0.00033562,0.00014586
2000,78,0.00001695,0.00001036
2000,79,0.00000774,0.00000113
2000,80,0.00015200,0.00003325
2000,81,0.00004595,0.00001489
2000,82,0.00016484,0.00018046
2000,83,0.00014178,0.00008437
2000,84,0.01308086,0.01675109
2000,85,0.01018573,0.01092960
2000,86,0.00014388,0.00000422
2000,87,0.00431969,0.00055379
2000,88,0.00121575,0.00051051
2000,89,0.00016711,0.00001757
2000,90,0.00187663,0.00323547
2000,91,0.00005271,0.00001194
2000,92,0.00001286,0.00000402
2000,93,0.00001098,0.00000041
2000,94,0.00047567,0.00016377
2000,95,0.00026213,0.00015113
2000,96,0.00009295,0.00011794
2000,97,0.00001812,0.00003789
2001,10,0.00027142,0.00025567
2001,11,0.00003353,0.00002076
2001,12,0.00004125,0.00001921
2001,13,0.00001181,0.00003638
2001,14,0.00000145,0.00000049
2001,15,0.00013264,0.00004053
2001,16,0.00015199,0.00028981
2001,17,0.00015105,0.00010163
2001,18,0.00016339,0.00020001
2001,19,0.00037533,0.00076375
2001,20,0.00042507,0.00100945
2001,21,0.00021587,0.00110563
2001,22,0.00050237,0.00084775
2001,23,0.00034005,0.00009776
2001,24,0.00009234,0.00009796
2001,25,0.00007689,0.00004333
2001,26,0.00011373,0.00015844
2001,27,0.00202641,0.00023509
2001,28,0.00023618,0.00063060
2001,29,0.00213453,0.02955514
2001,30,0.00161097,0.00764255
2001,31,0.00018980,0.00004701
2001,32,0.00022263,0.00008132
2001,33,0.00047813,0.00227300
2001,34,0.00025344,0.00008433
2001,35,0.00010250,0.00032817
2001,36,0.00000725,0.00001520
2001,37,0.00009355,0.00002281
2001,38,0.00035279,0.00113667
2001,39,0.00150862,0.00064250
2001,40,0.00048048,0.00128216
2001,41,0.00001066,0.00017324
2001,42,0.00013287,0.00002377
2001,43,0.00000122,0.00000346
2001,44,0.00060322,0.00022737
2001,45,0.00000186,0.00000047
2001,46,0.00000480,0.00000059
2001,47,0.00007572,0.00001366
2001,48,0.00088425,0.00015936
2001,49,0.00029676,0.00026029
2001,50,0.00000395,0.00000945
2001,51,0.00006274,0.00006399
2001,52,0.00007702,0.00000730
2001,53,0.00001089,0.00003757
2001,54,0.00009704,0.00020532
2001,55,0.00007132,0.00015041
2001,56,0.00005071,0.00002393
2001,57,0.00008123,0.00005019
2001,58,0.00002735,0.00001557
2001,59,0.00003504,0.00002102
2001,60,0.00007820,0.00001991
2001,61,0.00062494,0.00018423
2001,62,0.00075643,0.00015246
2001,63,0.00015095,0.00004134
2001,64,0.00033582,0.00003878
2001,65,0.00001615,0.00000538
2001,66,0.00000517,0.00000061
2001,67,0.00000319,0.00000051
2001,68,0.00019135,0.00004497
2001,69,0.00015517,0.00003493
2001,70,0.00031730,0.00035537
2001,71,0.00044851,0.00056130
2001,72,0.00043130,0.00010450
2001,73,0.00067675,0.00019745
2001,74,0.00014010,0.00003920
2001,75,0.00002640,0.00001157
2001,76,0.00032528,0.00013596
2001,78,0.00002183,0.00001146
2001,79,0.00000770,0.00000419
2001,80,0.00015373,0.00001814
2001,81,0.00003679,0.00000877
2001,82,0.00018027,0.00016700
2001,83,0.00015432,0.00007846
2001,84,0.01271205,0.01662779
2001,85,0.01142859,0.01044280
2001,86,0.00004041,0.00000744
2001,87,0.00330263,0.00066280
2001,88,0.00121911,0.00020050
2001,89,0.00015561,0.00001536
2001,90,0.00187635,0.00385740
2001,91,0.00005617,0.00001340
2001,92,0.00001800,0.00000412
2001,93,0.00001070,0.00000087
2001,94,0.00049631,0.00015302
2001,95,0.00029620,0.00016099
2001,96,0.00008558,0.00008543
2001,97,0.00002063,0.00001647
2002,10,0.00025799,0.00031261
2002,11,0.00004401,0.00003194
2002,12,0.00004135,0.00002030
2002,13,0.00001680,0.00002794
2002,14,0.00000109,0.00000106
2002,15,0.00015466,0.00003826
2002,16,0.00019779,0.00039448
2002,17,0.00014939,0.00011796
2002,18,0.00018274,0.00019455
2002,19,0.00039282,0.00073636
2002,20,0.00049222,0.00125068
2002,21,0.00028660,0.00130984
2002,22,0.00056533,0.00102977
2002,23,0.00035667,0.00011646
2002,24,0.00009953,0.00006995
2002,25,0.00009916,0.00004295
2002,26,0.00010430,0.00014556
2002,27,0.00213096,0.00028958
2002,28,0.00019171,0.00045515
2002,29,0.00272185,0.02687790
2002,30,0.00200116,0.02528305
2002,31,0.00017405,0.00003919
2002,32,0.00024126,0.00010070
2002,33,0.00059756,0.00259626
2002,34,0.00022423,0.00008408
2002,35,0.00011439,0.00033540
2002,36,0.00000577,0.00000650
2002,37,0.00008709,0.00002444
2002,38,0.00037035,0.00144015
2002,39,0.00156853,0.00066616
2002,40,0.00051505,0.00127318
2002,41,0.00001409,0.00013827
2002,42,0.00012905,0.00002671
2002,43,0.00001045,0.00000448
2002,44,0.00063277,0.00027507
2002,45,0.00000233,0.00000042
2002,46,0.00000414,0.00000035
2002,47,0.00012574,0.00003441
2002,48,0.00094799,0.00018507
2002,49,0.00034786,0.00025818
2002,50,0.00000609,0.00000970
2002,51,0.00006333,0.00005811
2002,52,0.00008293,0.00000914
2002,53,0.00000987,0.00002187
2002,54,0.00008759,0.00017363
2002,55,0.00006594,0.00015643
2002,56,0.00006078,0.00002404
2002,57,0.00009083,0.00004460
2002,58,0.00002584,0.00000810
2002,59,0.00003580,0.00002208
2002,60,0.00009284,0.00002132
2002,61,0.00069084,0.00015968
2002,62,0.00080906,0.00014014
2002,63,0.00014503,0.00004886
2002,64,0.00036285,0.00003480
2002,65,0.00001838,0.00000482
2002,66,0.00000570,0.00000049
2002,67,0.00000370,0.00000036
2002,68,0.00018826,0.00004904
2002,69,0.00015869,0.00003173
2002,70,0.00033071,0.00038040
2002,71,0.00033576,0.00044618
2002,72,0.00047298,0.00008006
2002,73,0.00091948,0.00020155
2002,74,0.00013534,0.00004195
2002,75,0.00002107,0.00001122
2002,76,0.00034813,0.00011889
2002,78,0.00002732,0.00001751
2002,79,0.00001049,0.00000375
2002,80,0.00016830,0.00003220
2002,81,0.00003602,0.00000598
2002,82,0.00019102,0.00017423
2002,83,0.00015049,0.00013571
2002,84,0.01163472,0.01653116
2002,85,0.01210683,0.00952367
2002,86,0.00005597,0.00000710
2002,87,0.00351224,0.00072387
2002,88,0.00176039,0.00051808
2002,89,0.00005681,0.00000345
2002,90,0.00202332,0.00479440
2002,91,0.00006337,0.00001167
2002,92,0.00001643,0.00000636
2002,93,0.00000641,0.00000051
2002,94,0.00055805,0.00015065
2002,95,0.00029541,0.00024728
2002,96,0.00009355,0.00012481
2002,97,0.00001153,0.00001464
2003,10,0.00039840,0.00048609
2003,11,0.00005428,0.00002925
2003,12,0.00004430,0.00002002
2003,13,0.00002029,0.00003440
2003,14,0.00000115,0.00000694
2003,15,0.00020400,0.00004197
2003,16,0.00021066,0.00044703
2003,17,0.00016272,0.00013200
2003,18,0.00020455,0.00019852
2003,19,0.00043787,0.00094364
2003,20,0.00058796,0.00169871
2003,21,0.00027791,0.00221198
2003,22,0.00068797,0.00132185
2003,23,0.00040331,0.00014011
2003,24,0.00012855,0.00011949
2003,25,0.00009967,0.00005869
2003,26,0.00010123,0.00026758
2003,27,0.00296694,0.00039053
2003,28,0.00020203,0.00046078
2003,29,0.00318852,0.02952665
2003,30,0.00189669,0.02729892
2003,31,0.00028751,0.00000631
2003,32,0.00026908,0.00011038
2003,33,0.00076126,0.00410456
2003,34,0.00027320,0.00010633
2003,35,0.00009104,0.00037274
2003,36,0.00000702,0.00001318
2003,37,0.00011762,0.00003046
2003,38,0.00044043,0.00159238
2003,39,0.00186435,0.00082005
2003,40,0.00069775,0.00169160
2003,41,0.00001235,0.00016519
2003,42,0.00013012,0.00002923
2003,43,0.00000389,0.00000436
2003,44,0.00083508,0.00034324
2003,45,0.00000247,0.00000105
2003,46,0.00000497,0.00000060
2003,47,0.00017086,0.00006193
2003,48,0.00107338,0.00025462
2003,49,0.00035492,0.00035851
2003,50,0.00000523,0.00001274
2003,51,0.00005211,0.00005651
2003,52,0.00005418,0.00000611
2003,53,0.00000991,0.00001637
2003,54,0.00009581,0.00015946
2003,55,0.00005316,0.00014966
2003,56,0.00007478,0.00002848
2003,57,0.00009511,0.00004776
2003,58,0.00002752,0.00000902
2003,59,0.00003466,0.00002692
2003,60,0.00009537,0.00002738
2003,61,0.00077591,0.00022300
2003,62,0.00089285,0.00014863
2003,63,0.00018332,0.00005264
2003,64,0.00046097,0.00005483
2003,65,0.00002125,0.00000421
2003,66,0.00000498,0.00000068
2003,67,0.00000698,0.00000131
2003,68,0.00023801,0.00005967
2003,69,0.00020002,0.00005210
2003,70,0.00039658,0.00043264
2003,71,0.00041296,0.00041580
2003,72,0.00061189,0.00013044
2003,73,0.00085601,0.00028003
2003,74,0.00015553,0.00004212
2003,75,0.00002271,0.00001047
2003,76,0.00036441,0.00012018
2003,78,0.00002849,0.00001795
2003,79,0.00000819,0.00000181
2003,80,0.00017579,0.00003143
2003,81,0.00004415,0.00001757
2003,82,0.00020905,0.00018311
2003,83,0.00016595,0.00012808
2003,84,0.01289816,0.01833888
2003,85,0.00757771,0.00929768
2003,86,0.00014382,0.00000821
2003,87,0.00343964,0.00048272
2003,88,0.00280888,0.00068131
2003,89,0.00023373,0.00000690
2003,90,0.00281645,0.00759362
2003,91,0.00007142,0.00001151
2003,92,0.00002552,0.00000567
2003,93,0.00001410,0.00000049
2003,94,0.00066198,0.00017661
2003,95,0.00037457,0.00026275
2003,96,0.00012112,0.00012871
2003,97,0.00000829,0.00000960
2004,10,0.00043796,0.00049824
2004,11,0.00006240,0.00003465
2004,12,0.00006057,0.00002204
2004,13,0.00002367,0.00003839
2004,14,0.00000115,0.00001128
2004,15,0.00024702,0.00004621
2004,16,0.00025027,0.00058003
2004,17,0.00020854,0.00016667
2004,18,0.00022144,0.00021306
2004,19,0.00051614,0.00102760
2004,20,0.00070261,0.00212991
2004,21,0.00040300,0.00190613
2004,22,0.00067257,0.00126304
2004,23,0.00041884,0.00014894
2004,24,0.00009275,0.00021456
2004,25,0.00013374,0.00008212
2004,26,0.00011349,0.00034896
2004,27,0.00370419,0.00056877
2004,28,0.00023912,0.00051126
2004,29,0.00378909,0.03601362
2004,30,0.00237246,0.02139682
2004,31,0.00030405,0.00001798
2004,32,0.00031432,0.00017959
2004,33,0.00086775,0.00530116
2004,34,0.00031208,0.00013071
2004,35,0.00011971,0.00044427
2004,36,0.00000877,0.00001614
2004,37,0.00009012,0.00003143
2004,38,0.00048741,0.00156618
2004,39,0.00213364,0.00100362
2004,40,0.00089747,0.00184520
2004,41,0.00000935,0.00019049
2004,42,0.00013643,0.00003121
2004,43,0.00000218,0.00000417
2004,44,0.00096994,0.00041947
2004,45,0.00000405,0.00000096
2004,46,0.00000595,0.00000054
