year,product_chapter,exporter,value_trln_USD
2000,66,Other,0.00000048
2000,67,GBR,0.00000137
2000,67,CHN,0.00000093
2000,67,DEU,0.00000014
2000,67,HKG,0.00000014
2000,67,DNK,0.00000011
2000,67,Other,0.00000040
2000,68,GBR,0.00009149
2000,68,USA,0.00001986
2000,68,ESP,0.00001206
2000,68,ITA,0.00001101
2000,68,DEU,0.00000719
2000,68,Other,0.00003231
2000,69,GBR,0.00006667
2000,69,ESP,0.00003362
2000,69,ITA,0.00001706
2000,69,TUR,0.00000813
2000,69,DEU,0.00000552
2000,69,Other,0.00002354
2000,70,GBR,0.00012914
2000,70,THA,0.00003690
2000,70,NLD,0.00003338
2000,70,FRA,0.00002417
2000,70,USA,0.00001974
2000,70,Other,0.00009387
2000,71,GBR,0.00010349
2000,71,USA,0.00005002
2000,71,DEU,0.00003246
2000,71,BEL,0.00001845
2000,71,ZAF,0.00001754
2000,71,Other,0.00006970
2000,72,GBR,0.00028361
2000,72,DEU,0.00003228
2000,72,FRA,0.00002229
2000,72,ESP,0.00001622
2000,72,SWE,0.00001554
2000,72,Other,0.00008411
2000,73,GBR,0.00035139
2000,73,USA,0.00004759
2000,73,DEU,0.00004743
2000,73,FRA,0.00002653
2000,73,ITA,0.00002153
2000,73,Other,0.00015118
2000,74,GBR,0.00008856
2000,74,DEU,0.00001462
2000,74,FRA,0.00001185
2000,74,USA,0.00000673
2000,74,BEL,0.00000506
2000,74,Other,0.00002583
2000,75,GBR,0.00001407
2000,75,USA,0.00000654
2000,75,DEU,0.00000524
2000,75,NCL,0.00000241
2000,75,RUS,0.00000132
2000,75,Other,0.00000276
2000,76,GBR,0.00017173
2000,76,DEU,0.00003574
2000,76,USA,0.00002223
2000,76,FRA,0.00002103
2000,76,ITA,0.00000977
2000,76,Other,0.00007512
2000,78,GBR,0.00000615
2000,78,BEL,0.00000411
2000,78,DEU,0.00000356
2000,78,SWE,0.00000202
2000,78,S19,0.00000053
2000,78,Other,0.00000059
2000,79,GBR,0.00000535
2000,79,S19,0.00000047
2000,79,FIN,0.00000046
2000,79,DEU,0.00000043
2000,79,ESP,0.00000041
2000,79,Other,0.00000063
2000,80,GBR,0.00002013
2000,80,ESP,0.00001890
2000,80,FRA,0.00001857
2000,80,HND,0.00001704
2000,80,BEL,0.00000956
2000,80,Other,0.00006781
2000,81,GBR,0.00001328
2000,81,USA,0.00000881
2000,81,SWE,0.00000724
2000,81,FRA,0.00000229
2000,81,BEL,0.00000221
2000,81,Other,0.00001212
2000,82,GBR,0.00008138
2000,82,USA,0.00002122
2000,82,DEU,0.00001121
2000,82,ZAF,0.00000681
2000,82,S19,0.00000603
2000,82,Other,0.00003819
2000,83,GBR,0.00007883
2000,83,DEU,0.00001240
2000,83,USA,0.00001192
2000,83,ITA,0.00001075
2000,83,FRA,0.00000383
2000,83,Other,0.00002404
2000,84,GBR,0.00323089
2000,84,USA,0.00256937
2000,84,SGP,0.00154774
2000,84,FRA,0.00071632
2000,84,NLD,0.00064777
2000,84,Other,0.00436877
2000,85,GBR,0.00280892
2000,85,USA,0.00218825
2000,85,KOR,0.00057620
2000,85,DEU,0.00055222
2000,85,JPN,0.00052919
2000,85,Other,0.00353095
2000,86,JPN,0.00008714
2000,86,ESP,0.00003922
2000,86,GBR,0.00001198
2000,86,USA,0.00000196
2000,86,ITA,0.00000095
2000,86,Other,0.00000263
2000,87,GBR,0.00122276
2000,87,DEU,0.00075800
2000,87,JPN,0.00068218
2000,87,FRA,0.00039317
2000,87,ESP,0.00038243
2000,87,Other,0.00088114
2000,88,USA,0.00046258
2000,88,ITA,0.00028117
2000,88,FRA,0.00019171
2000,88,TUR,0.00009058
2000,88,DEU,0.00003930
2000,88,Other,0.00015040
2000,89,NOR,0.00007233
2000,89,GBR,0.00002679
2000,89,NLD,0.00002330
2000,89,ESP,0.00002325
2000,89,DNK,0.00000581
2000,89,Other,0.00001562
2000,90,USA,0.00082601
2000,90,GBR,0.00035296
2000,90,ISR,0.00025031
2000,90,JPN,0.00012729
2000,90,DEU,0.00007655
2000,90,Other,0.00024352
2000,91,GBR,0.00002828
2000,91,CHE,0.00000466
2000,91,DEU,0.00000348
2000,91,HKG,0.00000308
2000,91,CHN,0.00000284
2000,91,Other,0.00001037
2000,92,GBR,0.00000663
2000,92,USA,0.00000138
2000,92,JPN,0.00000115
2000,92,CHN,0.00000075
2000,92,DEU,0.00000074
2000,92,Other,0.00000220
2000,93,USA,0.00000764
2000,93,GBR,0.00000159
2000,93,ITA,0.00000071
2000,93,PRT,0.00000029
2000,93,ESP,0.00000021
2000,93,Other,0.00000054
2000,94,GBR,0.00023028
2000,94,ITA,0.00005038
2000,94,DEU,0.00002160
2000,94,MYS,0.00001773
2000,94,CHN,0.00001767
2000,94,Other,0.00013802
2000,95,GBR,0.00012831
2000,95,CHN,0.00005670
2000,95,USA,0.00001179
2000,95,HKG,0.00001089
2000,95,FIN,0.00001065
2000,95,Other,0.00004379
2000,96,GBR,0.00003462
2000,96,USA,0.00002967
2000,96,DEU,0.00000643
2000,96,FRA,0.00000303
2000,96,JPN,0.00000285
2000,96,Other,0.00001636
2000,97,GBR,0.00000542
2000,97,USA,0.00000502
2000,97,HKG,0.00000454
2000,97,ESP,0.00000189
2000,97,FRA,0.00000023
2000,97,Other,0.00000102
2001,10,GBR,0.00013510
2001,10,USA,0.00006068
2001,10,FRA,0.00003010
2001,10,DEU,0.00001139
2001,10,ARE,0.00001088
2001,10,Other,0.00002327
2001,11,GBR,0.00002234
2001,11,FRA,0.00000524
2001,11,USA,0.00000121
2001,11,DEU,0.00000102
2001,11,NLD,0.00000092
2001,11,Other,0.00000280
2001,12,GBR,0.00000829
2001,12,USA,0.00000573
2001,12,NLD,0.00000455
2001,12,DEU,0.00000433
2001,12,FRA,0.00000367
2001,12,Other,0.00001468
2001,13,USA,0.00000380
2001,13,GBR,0.00000320
2001,13,FRA,0.00000134
2001,13,ISR,0.00000066
2001,13,SDN,0.00000056
2001,13,Other,0.00000226
2001,14,GBR,0.00000051
2001,14,DEU,0.00000032
2001,14,TUR,0.00000021
2001,14,CHN,0.00000019
2001,14,USA,0.00000005
2001,14,Other,0.00000016
2001,15,GBR,0.00007118
2001,15,BEL,0.00002258
2001,15,NLD,0.00001524
2001,15,USA,0.00000678
2001,15,FRA,0.00000420
2001,15,Other,0.00001265
2001,16,GBR,0.00010522
2001,16,BEL,0.00000784
2001,16,NLD,0.00000771
2001,16,DEU,0.00000697
2001,16,FRA,0.00000676
2001,16,Other,0.00001749
2001,17,GBR,0.00008115
2001,17,FRA,0.00002087
2001,17,PAK,0.00001011
2001,17,NLD,0.00000944
2001,17,POL,0.00000875
2001,17,Other,0.00002074
2001,18,GBR,0.00013370
2001,18,GHA,0.00000922
2001,18,NLD,0.00000489
2001,18,BEL,0.00000394
2001,18,DEU,0.00000286
2001,18,Other,0.00000877
2001,19,GBR,0.00031861
2001,19,BEL,0.00001169
2001,19,DEU,0.00000943
2001,19,NLD,0.00000906
2001,19,ITA,0.00000737
2001,19,Other,0.00001918
2001,20,GBR,0.00018452
2001,20,NLD,0.00007688
2001,20,FRA,0.00002436
2001,20,DEU,0.00002121
2001,20,DNK,0.00002078
2001,20,Other,0.00009732
2001,21,GBR,0.00014037
2001,21,NLD,0.00001520
2001,21,FRA,0.00001093
2001,21,DEU,0.00000978
2001,21,CAN,0.00000562
2001,21,Other,0.00003396
2001,22,GBR,0.00026912
2001,22,FRA,0.00007315
2001,22,AUS,0.00002982
2001,22,NLD,0.00002817
2001,22,CHL,0.00002264
2001,22,Other,0.00007946
2001,23,USA,0.00012715
2001,23,GBR,0.00006250
2001,23,BRA,0.00002902
2001,23,FRA,0.00002023
2001,23,NLD,0.00001885
2001,23,Other,0.00008229
2001,24,NLD,0.00003739
2001,24,GBR,0.00001476
2001,24,DEU,0.00001152
2001,24,LUX,0.00000355
2001,24,BRA,0.00000341
2001,24,Other,0.00002171
2001,25,GBR,0.00004196
2001,25,CHN,0.00000603
2001,25,ESP,0.00000453
2001,25,DEU,0.00000399
2001,25,GRC,0.00000364
2001,25,Other,0.00001674
2001,26,GIN,0.00009541
2001,26,BRA,0.00000878
2001,26,GHA,0.00000417
2001,26,GBR,0.00000234
2001,26,DEU,0.00000135
2001,26,Other,0.00000168
2001,27,GBR,0.00107067
2001,27,NOR,0.00063175
2001,27,FRA,0.00005245
2001,27,NLD,0.00005084
2001,27,POL,0.00004180
2001,27,Other,0.00017891
2001,28,GBR,0.00011485
2001,28,DEU,0.00002875
2001,28,USA,0.00002722
2001,28,FRA,0.00001311
2001,28,NLD,0.00000912
2001,28,Other,0.00004313
2001,29,USA,0.00042784
2001,29,JPN,0.00025951
2001,29,DNK,0.00022514
2001,29,GBR,0.00020852
2001,29,BEL,0.00015925
2001,29,Other,0.00085427
2001,30,GBR,0.00042105
2001,30,USA,0.00034435
2001,30,DNK,0.00024365
2001,30,DEU,0.00017783
2001,30,JPN,0.00015393
2001,30,Other,0.00027017
2001,31,GBR,0.00005163
2001,31,NLD,0.00002615
2001,31,DEU,0.00002407
2001,31,BEL,0.00001909
2001,31,NOR,0.00001711
2001,31,Other,0.00005176
2001,32,GBR,0.00010936
2001,32,USA,0.00005397
2001,32,DEU,0.00001674
2001,32,FRA,0.00000859
2001,32,NLD,0.00000744
2001,32,Other,0.00002652
2001,33,GBR,0.00034213
2001,33,FRA,0.00004526
2001,33,USA,0.00003404
2001,33,DEU,0.00001193
2001,33,ITA,0.00000962
2001,33,Other,0.00003515
2001,34,GBR,0.00020115
2001,34,ITA,0.00000963
2001,34,DEU,0.00000915
2001,34,USA,0.00000816
2001,34,BEL,0.00000617
2001,34,Other,0.00001918
2001,35,GBR,0.00005579
2001,35,USA,0.00000870
2001,35,DEU,0.00000676
2001,35,BEL,0.00000670
2001,35,NLD,0.00000447
2001,35,Other,0.00002009
2001,36,GBR,0.00000276
2001,36,SWE,0.00000240
2001,36,USA,0.00000077
2001,36,ESP,0.00000041
2001,36,NLD,0.00000027
2001,36,Other,0.00000064
2001,37,GBR,0.00003663
2001,37,USA,0.00001852
2001,37,JPN,0.00001088
2001,37,DEU,0.00000701
2001,37,BEL,0.00000586
2001,37,Other,0.00001465
2001,38,GBR,0.00012636
2001,38,USA,0.00006956
2001,38,DEU,0.00004738
2001,38,ITA,0.00002104
2001,38,AUT,0.00002080
2001,38,Other,0.00006765
2001,39,GBR,0.00061308
2001,39,DEU,0.00018305
2001,39,USA,0.00016336
2001,39,NLD,0.00011646
2001,39,BEL,0.00009368
2001,39,Other,0.00033899
2001,40,GBR,0.00022267
2001,40,DEU,0.00003908
2001,40,FRA,0.00003201
2001,40,BEL,0.00002918
2001,40,NLD,0.00002672
2001,40,Other,0.00013082
2001,41,GBR,0.00000781
2001,41,ITA,0.00000054
2001,41,ESP,0.00000037
2001,41,BEL,0.00000033
2001,41,DEU,0.00000029
2001,41,Other,0.00000132
2001,42,CHN,0.00004006
2001,42,GBR,0.00003882
2001,42,HKG,0.00001118
2001,42,S19,0.00000581
2001,42,DEU,0.00000438
2001,42,Other,0.00003261
2001,43,DEU,0.00000043
2001,43,GBR,0.00000035
2001,43,ITA,0.00000010
2001,43,FRA,0.00000006
2001,43,PRT,0.00000006
2001,43,Other,0.00000022
2001,44,GBR,0.00021821
2001,44,SWE,0.00005308
2001,44,FIN,0.00004320
2001,44,USA,0.00003238
2001,44,BRA,0.00002500
2001,44,Other,0.00023134
2001,45,GBR,0.00000113
2001,45,PRT,0.00000040
2001,45,DEU,0.00000008
2001,45,BGR,0.00000008
2001,45,USA,0.00000004
2001,45,Other,0.00000013
2001,46,GBR,0.00000203
2001,46,CHN,0.00000104
2001,46,VNM,0.00000065
2001,46,DEU,0.00000019
2001,46,HKG,0.00000013
2001,46,Other,0.00000076
2001,47,RUS,0.00004959
2001,47,CAN,0.00001082
2001,47,USA,0.00000902
2001,47,GBR,0.00000172
2001,47,SWE,0.00000111
2001,47,Other,0.00000345
2001,48,GBR,0.00049604
2001,48,SWE,0.00008368
2001,48,DEU,0.00006480
2001,48,NLD,0.00003826
2001,48,FRA,0.00003563
2001,48,Other,0.00016583
2001,49,GBR,0.00023116
2001,49,USA,0.00003022
2001,49,DEU,0.00000778
2001,49,NLD,0.00000394
2001,49,FRA,0.00000318
2001,49,Other,0.00002046
2001,50,GBR,0.00000160
2001,50,ITA,0.00000049
2001,50,EGY,0.00000044
2001,50,FRA,0.00000020
2001,50,IND,0.00000014
2001,50,Other,0.00000108
2001,51,GBR,0.00002709
2001,51,ESP,0.00000841
2001,51,ITA,0.00000479
2001,51,FRA,0.00000472
2001,51,ZAF,0.00000400
2001,51,Other,0.00001373
2001,52,GBR,0.00003089
2001,52,AUS,0.00001870
2001,52,ESP,0.00000414
2001,52,ITA,0.00000377
2001,52,DEU,0.00000372
2001,52,Other,0.00001580
2001,53,GBR,0.00000507
2001,53,ITA,0.00000192
2001,53,BEL,0.00000089
2001,53,FRA,0.00000048
2001,53,LTU,0.00000041
2001,53,Other,0.00000212
2001,54,GBR,0.00001953
2001,54,DEU,0.00001527
2001,54,IND,0.00001133
2001,54,ITA,0.00000572
2001,54,USA,0.00000547
2001,54,Other,0.00003972
2001,55,GBR,0.00001779
2001,55,DEU,0.00001636
2001,55,BEL,0.00000372
2001,55,ITA,0.00000348
2001,55,S19,0.00000338
2001,55,Other,0.00002660
2001,56,GBR,0.00002081
2001,56,USA,0.00000543
2001,56,ITA,0.00000446
2001,56,DEU,0.00000338
2001,56,NLD,0.00000313
2001,56,Other,0.00001349
2001,57,GBR,0.00002863
2001,57,BEL,0.00002488
2001,57,NLD,0.00001093
2001,57,IND,0.00000247
2001,57,ZAF,0.00000238
2001,57,Other,0.00001194
2001,58,GBR,0.00001325
2001,58,BEL,0.00000580
2001,58,USA,0.00000114
2001,58,ESP,0.00000082
2001,58,FRA,0.00000080
2001,58,Other,0.00000553
2001,59,GBR,0.00001139
2001,59,USA,0.00000778
2001,59,DEU,0.00000409
2001,59,BEL,0.00000372
2001,59,NLD,0.00000178
2001,59,Other,0.00000628
2001,60,NLD,0.00003641
2001,60,GBR,0.00002224
2001,60,DEU,0.00000328
2001,60,FRA,0.00000269
2001,60,BEL,0.00000236
2001,60,Other,0.00001122
2001,61,GBR,0.00026362
2001,61,CHN,0.00003749
2001,61,IND,0.00002983
2001,61,ITA,0.00002809
2001,61,PRT,0.00002419
2001,61,Other,0.00024172
2001,62,GBR,0.00034966
2001,62,CHN,0.00005467
2001,62,DEU,0.00005465
2001,62,HKG,0.00002556
2001,62,ITA,0.00002161
2001,62,Other,0.00025028
2001,63,GBR,0.00007168
2001,63,PRT,0.00001557
2001,63,IND,0.00001152
2001,63,CHN,0.00000583
2001,63,PAK,0.00000499
2001,63,Other,0.00004137
2001,64,GBR,0.00013463
2001,64,BEL,0.00003040
2001,64,ITA,0.00002933
2001,64,VNM,0.00002454
2001,64,CHN,0.00002257
2001,64,Other,0.00009434
2001,65,GBR,0.00000737
2001,65,CHN,0.00000374
2001,65,ITA,0.00000127
2001,65,USA,0.00000050
2001,65,S19,0.00000040
2001,65,Other,0.00000288
2001,66,GBR,0.00000262
2001,66,CHN,0.00000158
2001,66,ESP,0.00000018
2001,66,S19,0.00000014
2001,66,DEU,0.00000013
2001,66,Other,0.00000053
2001,67,GBR,0.00000162
2001,67,CHN,0.00000089
2001,67,HKG,0.00000018
2001,67,DEU,0.00000010
2001,67,USA,0.00000009
2001,67,Other,0.00000031
2001,68,GBR,0.00009268
2001,68,USA,0.00002718
2001,68,ESP,0.00001501
2001,68,ITA,0.00000996
2001,68,DEU,0.00000764
2001,68,Other,0.00003888
2001,69,GBR,0.00006533
2001,69,ESP,0.00003510
2001,69,ITA,0.00001959
2001,69,DEU,0.00000539
2001,69,THA,0.00000505
2001,69,Other,0.00002472
2001,70,GBR,0.00013427
2001,70,NLD,0.00004023
2001,70,FRA,0.00002589
2001,70,ESP,0.00002357
2001,70,USA,0.00001501
2001,70,Other,0.00007832
2001,71,GBR,0.00015739
2001,71,DEU,0.00015314
2001,71,USA,0.00004043
2001,71,BEL,0.00002157
2001,71,ZAF,0.00001799
2001,71,Other,0.00005800
2001,72,GBR,0.00026755
2001,72,FRA,0.00002543
2001,72,DEU,0.00002207
2001,72,ESP,0.00001418
2001,72,USA,0.00001384
2001,72,Other,0.00008823
2001,73,GBR,0.00037715
2001,73,DEU,0.00006749
2001,73,USA,0.00003473
2001,73,FRA,0.00003390
2001,73,ITA,0.00002491
2001,73,Other,0.00013857
2001,74,GBR,0.00008228
2001,74,DEU,0.00001631
2001,74,FRA,0.00001472
2001,74,USA,0.00000553
2001,74,ITA,0.00000471
2001,74,Other,0.00001655
2001,75,GBR,0.00001105
2001,75,USA,0.00000739
2001,75,DEU,0.00000409
2001,75,CHE,0.00000118
2001,75,ESP,0.00000079
2001,75,Other,0.00000190
2001,76,GBR,0.00017365
2001,76,DEU,0.00004751
2001,76,FRA,0.00001896
2001,76,USA,0.00001212
2001,76,ITA,0.00001187
2001,76,Other,0.00006118
2001,78,GBR,0.00000687
2001,78,BEL,0.00000465
2001,78,SWE,0.00000452
2001,78,DEU,0.00000334
2001,78,ISR,0.00000100
2001,78,Other,0.00000146
2001,79,GBR,0.00000532
2001,79,DEU,0.00000040
2001,79,S19,0.00000038
2001,79,ITA,0.00000036
2001,79,ISR,0.00000029
2001,79,Other,0.00000095
2001,80,GBR,0.00002809
2001,80,HND,0.00001985
2001,80,FRA,0.00001937
2001,80,ESP,0.00001753
2001,80,NLD,0.00000952
2001,80,Other,0.00005937
2001,81,GBR,0.00001133
2001,81,USA,0.00000604
2001,81,FRA,0.00000259
2001,81,SWE,0.00000208
2001,81,NLD,0.00000202
2001,81,Other,0.00001272
2001,82,GBR,0.00009910
2001,82,USA,0.00002061
2001,82,DEU,0.00001267
2001,82,CHN,0.00000759
2001,82,ZAF,0.00000695
2001,82,Other,0.00003334
2001,83,GBR,0.00008736
2001,83,USA,0.00001479
2001,83,DEU,0.00001328
2001,83,ITA,0.00001095
2001,83,S19,0.00000344
2001,83,Other,0.00002450
2001,84,GBR,0.00353654
2001,84,USA,0.00201382
2001,84,SGP,0.00095455
2001,84,NLD,0.00073156
2001,84,FRA,0.00072058
2001,84,Other,0.00475500
2001,85,GBR,0.00506726
2001,85,USA,0.00193573
2001,85,DEU,0.00056553
2001,85,KOR,0.00034144
2001,85,FRA,0.00032262
2001,85,Other,0.00319602
2001,86,JPN,0.00002038
2001,86,GBR,0.00000722
2001,86,FRA,0.00000639
2001,86,FIN,0.00000191
2001,86,DEU,0.00000103
2001,86,Other,0.00000348
2001,87,GBR,0.00078361
2001,87,DEU,0.00071198
2001,87,FRA,0.00036715
2001,87,JPN,0.00034354
2001,87,ESP,0.00026251
2001,87,Other,0.00083385
2001,88,USA,0.00048856
2001,88,FRA,0.00030719
2001,88,BRA,0.00015787
2001,88,AUS,0.00006380
2001,88,GBR,0.00005467
2001,88,Other,0.00014702
2001,89,FIN,0.00009212
2001,89,GBR,0.00002168
2001,89,ESP,0.00001241
2001,89,FRA,0.00001202
2001,89,NOR,0.00000653
2001,89,Other,0.00001085
2001,90,USA,0.00105808
2001,90,GBR,0.00030140
2001,90,ISR,0.00008920
2001,90,DEU,0.00008014
2001,90,JPN,0.00006045
2001,90,Other,0.00028707
2001,91,GBR,0.00003055
2001,91,CHE,0.00000667
2001,91,HKG,0.00000376
2001,91,CHN,0.00000274
2001,91,FRA,0.00000256
2001,91,Other,0.00000989
2001,92,GBR,0.00000868
2001,92,AUT,0.00000171
2001,92,USA,0.00000130
2001,92,CHN,0.00000128
2001,92,JPN,0.00000095
2001,92,Other,0.00000408
2001,93,USA,0.00000554
2001,93,GBR,0.00000113
2001,93,ITA,0.00000110
2001,93,DNK,0.00000049
2001,93,FRA,0.00000045
2001,93,Other,0.00000199
2001,94,GBR,0.00022893
2001,94,ITA,0.00005941
2001,94,DEU,0.00002585
2001,94,CHN,0.00002290
2001,94,MYS,0.00001587
2001,94,Other,0.00014336
2001,95,GBR,0.00013997
2001,95,CHN,0.00006687
2001,95,NLD,0.00002798
2001,95,FIN,0.00000850
2001,95,USA,0.00000825
2001,95,Other,0.00004463
2001,96,GBR,0.00003737
2001,96,USA,0.00001847
2001,96,DEU,0.00000728
2001,96,FRA,0.00000365
2001,96,CHN,0.00000343
2001,96,Other,0.00001537
2001,97,GBR,0.00000815
2001,97,HKG,0.00000547
2001,97,IND,0.00000363
2001,97,USA,0.00000192
2001,97,CHE,0.00000045
2001,97,Other,0.00000101
2002,10,GBR,0.00013919
2002,10,USA,0.00004300
2002,10,FRA,0.00003227
2002,10,DEU,0.00001030
2002,10,ESP,0.00000642
2002,10,Other,0.00002681
2002,11,GBR,0.00002870
2002,11,FRA,0.00000680
2002,11,DEU,0.00000227
2002,11,NLD,0.00000160
2002,11,ESP,0.00000143
2002,11,Other,0.00000321
2002,12,GBR,0.00001373
2002,12,USA,0.00001002
2002,12,NLD,0.00000473
2002,12,FRA,0.00000387
2002,12,DEU,0.00000236
2002,12,Other,0.00000664
2002,13,USA,0.00000506
2002,13,GBR,0.00000430
2002,13,DEU,0.00000123
2002,13,DNK,0.00000123
2002,13,FRA,0.00000091
2002,13,Other,0.00000408
2002,14,GBR,0.00000031
2002,14,DEU,0.00000027
2002,14,TUR,0.00000018
2002,14,CHN,0.00000014
2002,14,USA,0.00000005
2002,14,Other,0.00000013
2002,15,GBR,0.00008131
2002,15,BEL,0.00002145
2002,15,NLD,0.00001700
2002,15,USA,0.00000940
2002,15,MYS,0.00000714
2002,15,Other,0.00001835
2002,16,GBR,0.00014366
2002,16,NLD,0.00001292
2002,16,DEU,0.00001040
2002,16,BEL,0.00000836
2002,16,THA,0.00000543
2002,16,Other,0.00001702
2002,17,GBR,0.00007244
2002,17,FRA,0.00002212
2002,17,PAK,0.00001169
2002,17,POL,0.00001098
2002,17,NLD,0.00000970
2002,17,Other,0.00002246
2002,18,GBR,0.00013576
2002,18,GHA,0.00001565
2002,18,DEU,0.00000848
2002,18,FRA,0.00000664
2002,18,NLD,0.00000632
2002,18,Other,0.00000989
2002,19,GBR,0.00032931
2002,19,DEU,0.00001552
2002,19,BEL,0.00001266
2002,19,NLD,0.00000822
2002,19,ITA,0.00000671
2002,19,Other,0.00002039
2002,20,GBR,0.00021577
2002,20,NLD,0.00008329
2002,20,DEU,0.00004191
2002,20,FRA,0.00003381
2002,20,BRA,0.00002685
2002,20,Other,0.00009060
2002,21,GBR,0.00020219
2002,21,NLD,0.00002102
2002,21,DEU,0.00001227
2002,21,FRA,0.00001053
2002,21,USA,0.00000655
2002,21,Other,0.00003404
2002,22,GBR,0.00026551
2002,22,FRA,0.00008197
2002,22,AUS,0.00003713
2002,22,NLD,0.00003537
2002,22,CHL,0.00002782
2002,22,Other,0.00011755
2002,23,USA,0.00011853
2002,23,GBR,0.00007129
2002,23,BRA,0.00003438
2002,23,ARG,0.00002626
2002,23,NLD,0.00002357
2002,23,Other,0.00008264
2002,24,NLD,0.00004403
2002,24,GBR,0.00002175
2002,24,DEU,0.00001066
2002,24,LUX,0.00000325
2002,24,BRA,0.00000312
2002,24,Other,0.00001671
2002,25,GBR,0.00004829
2002,25,ESP,0.00001664
2002,25,CHN,0.00001072
2002,25,ITA,0.00000288
2002,25,FRA,0.00000266
2002,25,Other,0.00001797
2002,26,GIN,0.00007832
2002,26,BRA,0.00001474
2002,26,GHA,0.00000666
2002,26,GBR,0.00000218
2002,26,DEU,0.00000086
2002,26,Other,0.00000155
2002,27,GBR,0.00136187
2002,27,NOR,0.00044052
2002,27,RUS,0.00005899
2002,27,FRA,0.00003889
2002,27,POL,0.00003672
2002,27,Other,0.00019397
2002,28,GBR,0.00008996
2002,28,USA,0.00002962
2002,28,DEU,0.00002479
2002,28,NLD,0.00000880
2002,28,ITA,0.00000595
2002,28,Other,0.00003260
2002,29,USA,0.00062413
2002,29,DNK,0.00036958
2002,29,CHE,0.00033940
2002,29,GBR,0.00021954
2002,29,BEL,0.00017120
2002,29,Other,0.00099800
2002,30,GBR,0.00068271
2002,30,USA,0.00046082
2002,30,DNK,0.00029131
2002,30,DEU,0.00013263
2002,30,JPN,0.00011142
2002,30,Other,0.00032226
2002,31,GBR,0.00005428
2002,31,NLD,0.00002446
2002,31,BEL,0.00002314
2002,31,DEU,0.00001330
2002,31,NOR,0.00001318
2002,31,Other,0.00004569
2002,32,GBR,0.00011743
2002,32,USA,0.00006039
2002,32,DEU,0.00001652
2002,32,NLD,0.00000956
2002,32,FRA,0.00000740
2002,32,Other,0.00002996
2002,33,GBR,0.00042397
2002,33,FRA,0.00005417
2002,33,USA,0.00004868
2002,33,DEU,0.00001446
2002,33,NLD,0.00001048
2002,33,Other,0.00004581
2002,34,GBR,0.00017096
2002,34,DEU,0.00001152
2002,34,BEL,0.00000946
2002,34,USA,0.00000656
2002,34,NLD,0.00000601
2002,34,Other,0.00001973
2002,35,GBR,0.00006521
2002,35,DEU,0.00001021
2002,35,USA,0.00000727
2002,35,BEL,0.00000645
2002,35,NLD,0.00000563
2002,35,Other,0.00001962
2002,36,GBR,0.00000176
2002,36,SWE,0.00000150
2002,36,USA,0.00000131
2002,36,DEU,0.00000027
2002,36,BEL,0.00000022
2002,36,Other,0.00000070
2002,37,GBR,0.00003116
2002,37,USA,0.00001751
2002,37,JPN,0.00001078
2002,37,BEL,0.00000718
2002,37,DEU,0.00000621
2002,37,Other,0.00001425
2002,38,GBR,0.00013956
2002,38,USA,0.00006235
2002,38,DEU,0.00006161
2002,38,ITA,0.00002478
2002,38,FRA,0.00002015
2002,38,Other,0.00006192
2002,39,GBR,0.00066607
2002,39,USA,0.00017842
2002,39,DEU,0.00017351
2002,39,NLD,0.00012850
2002,39,FRA,0.00008169
2002,39,Other,0.00034033
2002,40,GBR,0.00023610
2002,40,DEU,0.00004159
2002,40,FRA,0.00003743
2002,40,BEL,0.00002528
2002,40,USA,0.00002486
2002,40,Other,0.00014979
2002,41,GBR,0.00001136
2002,41,ITA,0.00000052
2002,41,ESP,0.00000038
2002,41,BEL,0.00000035
2002,41,ARG,0.00000026
2002,41,Other,0.00000123
2002,42,GBR,0.00004899
2002,42,CHN,0.00003626
2002,42,HKG,0.00000557
2002,42,IND,0.00000557
2002,42,DEU,0.00000397
2002,42,Other,0.00002869
2002,43,DNK,0.00000775
2002,43,GBR,0.00000179
2002,43,DEU,0.00000048
2002,43,FRA,0.00000011
2002,43,TUR,0.00000011
2002,43,Other,0.00000022
2002,44,GBR,0.00019153
2002,44,SWE,0.00006079
2002,44,FIN,0.00004339
2002,44,RUS,0.00004133
2002,44,USA,0.00003073
2002,44,Other,0.00026499
2002,45,GBR,0.00000132
2002,45,PRT,0.00000040
2002,45,DEU,0.00000017
2002,45,USA,0.00000008
2002,45,ZAF,0.00000008
2002,45,Other,0.00000028
2002,46,GBR,0.00000168
2002,46,CHN,0.00000088
2002,46,DEU,0.00000061
2002,46,VNM,0.00000039
2002,46,IND,0.00000009
2002,46,Other,0.00000049
2002,47,RUS,0.00009479
2002,47,CAN,0.00001309
2002,47,USA,0.00000802
2002,47,SWE,0.00000365
2002,47,GBR,0.00000235
2002,47,Other,0.00000386
2002,48,GBR,0.00052689
2002,48,DEU,0.00007290
2002,48,SWE,0.00007152
2002,48,NLD,0.00003774
2002,48,FRA,0.00003678
2002,48,Other,0.00020216
2002,49,GBR,0.00028315
2002,49,USA,0.00001702
2002,49,NLD,0.00001036
2002,49,DEU,0.00000942
2002,49,ESP,0.00000719
2002,49,Other,0.00002072
2002,50,GBR,0.00000200
2002,50,NLD,0.00000095
2002,50,DEU,0.00000088
2002,50,ITA,0.00000062
2002,50,EGY,0.00000056
2002,50,Other,0.00000107
