year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,90,AUS,0.00000003,0.00000023
2010,90,ZAF,0.00000001,0.00000003
2010,90,PAK,0.00000000,0.00000009
2010,90,FJI,0.00000000,0.00000000
2010,94,FRA,0.00000001,0.00000100
2010,94,POL,0.00000000,0.00000072
2010,94,VCT,0.00000000,0.00000002
2010,94,MOZ,0.00000000,0.00000002
2010,95,CHE,0.00000003,0.00000412
2010,95,CZE,0.00000001,0.00000040
2010,95,FIN,0.00000000,0.00000011
2010,96,AUS,0.00000000,0.00000006
2010,97,USA,0.00000001,0.00000000
2010,97,CHE,0.00000001,0.00000002
2011,15,CHE,0.00000032,0.00027501
2011,17,NZL,0.00000000,0.00000001
2011,21,NZL,0.00000000,0.00000099
2011,21,KNA,0.00000000,0.00000007
2011,22,PNG,0.00000000,0.00000000
2011,23,NZL,0.00000000,0.00000226
2011,24,PNG,0.00000000,0.00000000
2011,25,VEN,0.00000004,0.00006998
2011,27,PYF,0.00000000,0.00000020
2011,27,PNG,0.00000000,0.00000078
2011,30,THA,0.00000747,0.00402000
2011,30,JPN,0.00000376,0.00085811
2011,30,CZE,0.00000000,0.00000001
2011,30,NZL,0.00000000,0.00000117
2011,30,IRL,0.00000000,0.00000020
2011,30,Other,0.00000000,0.00000000
2011,38,FIN,0.00000000,0.00000001
2011,38,FRA,0.00000000,0.00000038
2011,39,FRA,0.00000013,0.00009516
2011,39,ZAF,0.00000000,0.00000001
2011,39,BRB,0.00000000,0.00000001
2011,39,MDA,0.00000000,0.00000000
2011,39,MEX,0.00000000,0.00000000
2011,40,POL,0.00000003,0.00000038
2011,40,AUS,0.00000000,0.00000002
2011,40,BRB,0.00000000,0.00000004
2011,40,FJI,0.00000000,0.00000104
2011,40,HRV,0.00000000,0.00000003
2011,40,Other,0.00000000,0.00000001
2011,42,AUS,0.00000000,0.00000003
2011,42,USA,0.00000000,0.00000001
2011,42,THA,0.00000000,0.00000000
2011,44,AUS,0.00000001,0.00000423
2011,46,NZL,0.00000000,0.00000029
2011,48,KNA,0.00000000,0.00000002
2011,49,AUS,0.00000001,0.00000010
2011,49,KWT,0.00000000,0.00000003
2011,53,NZL,0.00000000,0.00000000
2011,54,BEL,0.00000003,0.00000230
2011,54,MKD,0.00000001,0.00000051
2011,54,ZAF,0.00000000,0.00000000
2011,58,MKD,0.00000000,0.00000000
2011,60,MKD,0.00000011,0.00000433
2011,61,LUX,0.00000000,0.00000010
2011,61,HRV,0.00000000,0.00000003
2011,61,MEX,0.00000000,0.00000001
2011,61,IRL,0.00000000,0.00000000
2011,61,CZE,0.00000000,0.00000000
2011,61,Other,0.00000000,0.00000000
2011,62,AUS,0.00000001,0.00000022
2011,62,MKD,0.00000001,0.00000001
2011,62,LUX,0.00000000,0.00000005
2011,62,HRV,0.00000000,0.00000001
2011,62,DOM,0.00000000,0.00000000
2011,62,Other,0.00000000,0.00000001
2011,64,POL,0.00000000,0.00000000
2011,64,KNA,0.00000000,0.00000001
2011,69,FJI,0.00000000,0.00000034
2011,70,PER,0.00000000,0.00000001
2011,70,DOM,0.00000000,0.00000004
2011,70,SYC,0.00000000,0.00000001
2011,71,KNA,0.00000001,0.00000000
2011,71,DEU,0.00000000,0.00000000
2011,71,MDA,0.00000000,0.00000000
2011,71,S19,0.00000000,0.00000000
2011,72,NZL,0.00000016,0.00027900
2011,72,SVK,0.00000000,0.00000233
2011,73,FJI,0.00000007,0.00006600
2011,73,AUS,0.00000002,0.00000575
2011,73,MEX,0.00000000,0.00000001
2011,73,BIH,0.00000000,0.00000006
2011,74,FJI,0.00000000,0.00000104
2011,76,AUS,0.00000002,0.00000302
2011,80,LUX,0.00000000,0.00000001
2011,80,SVN,0.00000000,0.00000028
2011,82,FRA,0.00000001,0.00000007
2011,82,FJI,0.00000000,0.00000104
2011,82,MEX,0.00000000,0.00000000
2011,82,THA,0.00000000,0.00000000
2011,82,SVN,0.00000000,0.00000001
2011,83,ITA,0.00000004,0.00002212
2011,83,AUS,0.00000002,0.00000158
2011,83,FJI,0.00000000,0.00000104
2011,84,AUS,0.00000011,0.00000809
2011,84,FJI,0.00000002,0.00000152
2011,84,GBR,0.00000001,0.00000026
2011,84,POL,0.00000001,0.00000003
2011,84,NAM,0.00000001,0.00000004
2011,84,Other,0.00000002,0.00000236
2011,85,THA,0.00000065,0.00000786
2011,85,FJI,0.00000003,0.00000307
2011,85,MEX,0.00000002,0.00000007
2011,85,NLD,0.00000001,0.00000001
2011,85,JPN,0.00000001,0.00000002
2011,85,Other,0.00000001,0.00000004
2011,87,ESP,0.00000000,0.00000003
2011,87,FJI,0.00000000,0.00000004
2011,87,SVK,0.00000000,0.00000000
2011,89,FJI,0.00000000,0.00000002
2011,90,CZE,0.00000001,0.00000004
2011,90,AUS,0.00000001,0.00000013
2011,91,CHE,0.00000001,0.00000000
2011,94,FRA,0.00000000,0.00000037
2011,94,ESP,0.00000000,0.00000066
2011,94,VCT,0.00000000,0.00000036
2011,94,AUS,0.00000000,0.00000074
2011,95,KNA,0.00000000,0.00000001
2011,96,MKD,0.00000000,0.00000000
2011,96,NZL,0.00000000,0.00000001
2011,97,AUS,0.00000000,0.00000000
2012,20,AUS,0.00000000,0.00000525
2012,22,AUS,0.00000001,0.00000157
2012,27,FJI,0.00000000,0.00000000
2012,29,AUS,0.00000002,0.00000032
2012,30,JPN,0.00001263,0.00172496
2012,30,THA,0.00000708,0.00316000
2012,30,KOR,0.00000281,0.00042399
2012,30,AUS,0.00000009,0.00000014
2012,33,AUS,0.00000011,0.00004007
2012,33,NLD,0.00000002,0.00000040
2012,33,BFA,0.00000000,0.00000115
2012,34,FJI,0.00000000,0.00000014
2012,35,IDN,0.00000060,0.00000018
2012,36,FJI,0.00000004,0.00000016
2012,39,FRA,0.00000017,0.00013959
2012,39,GBR,0.00000001,0.00000065
2012,39,MEX,0.00000000,0.00000153
2012,40,BGR,0.00000000,0.00000006
2012,40,HRV,0.00000000,0.00000014
2012,40,SVN,0.00000000,0.00000000
2012,42,AUS,0.00000001,0.00000218
2012,44,FJI,0.00000000,0.00000000
2012,44,BMU,0.00000000,0.00000000
2012,48,MKD,0.00000002,0.00002369
2012,49,AUS,0.00000000,0.00000001
2012,49,SVN,0.00000000,0.00000000
2012,49,FJI,0.00000000,0.00000000
2012,49,THA,0.00000000,0.00000000
2012,52,AUS,0.00000001,0.00000082
2012,54,MKD,0.00000000,0.00000035
2012,54,USA,0.00000000,0.00000000
2012,55,MKD,0.00000000,0.00000020
2012,58,MKD,0.00000001,0.00000003
2012,58,GBR,0.00000000,0.00000002
2012,58,USA,0.00000000,0.00000001
2012,60,MKD,0.00000007,0.00000283
2012,60,HRV,0.00000000,0.00000005
2012,61,LUX,0.00000004,0.00000133
2012,61,CZE,0.00000002,0.00000017
2012,61,HRV,0.00000000,0.00000001
2012,61,BEN,0.00000000,0.00000019
2012,61,KOR,0.00000000,0.00000000
2012,61,Other,0.00000000,0.00000000
2012,62,LUX,0.00000026,0.00000778
2012,62,CZE,0.00000001,0.00000007
2012,62,AUS,0.00000000,0.00000000
2012,62,IRL,0.00000000,0.00000000
2012,62,BEN,0.00000000,0.00000006
2012,63,AUS,0.00000002,0.00000155
2012,63,DOM,0.00000000,0.00000005
2012,63,FJI,0.00000000,0.00000432
2012,63,CHE,0.00000000,0.00000000
2012,63,MDA,0.00000000,0.00000000
2012,68,FRA,0.00000000,0.00000013
2012,69,AUS,0.00000000,0.00000129
2012,69,FJI,0.00000000,0.00000000
2012,70,AUS,0.00000000,0.00000067
2012,71,AUS,0.00000001,0.00000001
2012,71,USA,0.00000000,0.00000000
2012,71,KNA,0.00000000,0.00000000
2012,72,CRI,0.00000002,0.00001403
2012,72,NZL,0.00000001,0.00002100
2012,73,FJI,0.00000006,0.00007760
2012,73,KIR,0.00000000,0.00000028
2012,73,MEX,0.00000000,0.00000003
2012,73,BMU,0.00000000,0.00000000
2012,73,NLD,0.00000000,0.00000000
2012,74,DNK,0.00000000,0.00000000
2012,80,LUX,0.00000000,0.00000000
2012,82,SGP,0.00000000,0.00000009
2012,82,FIN,0.00000000,0.00000015
2012,82,AUS,0.00000000,0.00000001
2012,82,SVN,0.00000000,0.00000002
2012,82,ATG,0.00000000,0.00000001
2012,84,MEX,0.00000003,0.00000042
2012,84,POL,0.00000002,0.00000009
2012,84,PAK,0.00000001,0.00000035
2012,84,AUS,0.00000001,0.00000024
2012,84,SWE,0.00000001,0.00000010
2012,84,Other,0.00000002,0.00000107
2012,85,MRT,0.00000069,0.00024348
2012,85,GBR,0.00000003,0.00000008
2012,85,BEN,0.00000003,0.00000007
2012,85,SRB,0.00000001,0.00000018
2012,85,AUS,0.00000000,0.00000045
2012,85,Other,0.00000002,0.00000019
2012,86,FJI,0.00000000,0.00000000
2012,87,NGA,0.00000002,0.00000659
2012,87,AUS,0.00000001,0.00000117
2012,87,ZAF,0.00000000,0.00000005
2012,87,LUX,0.00000000,0.00000011
2012,87,CHE,0.00000000,0.00000001
2012,87,Other,0.00000000,0.00000003
2012,89,TUR,0.00000381,0.01065000
2012,89,IDN,0.00000196,0.00159800
2012,90,USA,0.00000003,0.00000021
2012,90,AUS,0.00000003,0.00000044
2012,90,ZAF,0.00000000,0.00000012
2012,90,BEN,0.00000000,0.00000005
2012,90,BMU,0.00000000,0.00000000
2012,90,Other,0.00000000,0.00000000
2012,91,AUS,0.00000000,0.00000001
2012,91,SVN,0.00000000,0.00000000
2012,92,AUS,0.00000000,0.00000001
2012,94,MRT,0.00000000,0.00000010
2012,95,SVN,0.00000001,0.00000044
2012,95,AUS,0.00000000,0.00000002
2012,95,SGP,0.00000000,0.00000003
2012,95,FJI,0.00000000,0.00000000
2012,96,MAR,0.00000000,0.00000001
2012,96,SVK,0.00000000,0.00000005
2012,96,MKD,0.00000000,0.00000000
2012,97,CHN,0.00000000,0.00000000
2013,11,BEN,0.00000000,0.00000042
2013,19,KNA,0.00000000,0.00000000
2013,20,AUS,0.00000001,0.00002381
2013,22,TTO,0.00000000,0.00000035
2013,27,YEM,0.00000002,0.00006900
2013,27,FJI,0.00000000,0.00000450
2013,27,PAK,0.00000000,0.00000100
2013,30,THA,0.00001857,0.00854026
2013,30,JPN,0.00000450,0.00092247
2013,30,KOR,0.00000072,0.00015463
2013,30,FJI,0.00000004,0.00006951
2013,30,KIR,0.00000000,0.00000000
2013,32,FJI,0.00000000,0.00000020
2013,33,BHR,0.00000001,0.00000236
2013,34,FJI,0.00000000,0.00000005
2013,34,KIR,0.00000000,0.00000000
2013,35,LKA,0.00000000,0.00000001
2013,38,FJI,0.00000000,0.00000145
2013,39,FRA,0.00000000,0.00000019
2013,39,ITA,0.00000000,0.00000001
2013,39,FJI,0.00000000,0.00000049
2013,39,KIR,0.00000000,0.00000001
2013,39,BMU,0.00000000,0.00000000
2013,39,Other,0.00000000,0.00000000
2013,40,BRA,0.00000010,0.00004032
2013,40,SWE,0.00000001,0.00000100
2013,40,ESP,0.00000000,0.00000001
2013,40,FJI,0.00000000,0.00000014
2013,44,IRL,0.00000002,0.00001327
2013,46,BLR,0.00000000,0.00000001
2013,48,KIR,0.00000000,0.00000001
2013,49,AUS,0.00000001,0.00000223
2013,49,CZE,0.00000000,0.00000001
2013,49,SGP,0.00000000,0.00000002
2013,54,MKD,0.00000002,0.00000076
2013,56,FJI,0.00000000,0.00000003
2013,58,MKD,0.00000000,0.00000000
2013,60,MKD,0.00000003,0.00000117
2013,61,LUX,0.00000001,0.00000012
2013,61,CZE,0.00000000,0.00000001
2013,61,ARM,0.00000000,0.00000001
2013,61,SWE,0.00000000,0.00000002
2013,61,POL,0.00000000,0.00000001
2013,61,Other,0.00000000,0.00000001
2013,62,BRA,0.00000004,0.00000104
2013,62,LUX,0.00000000,0.00000003
2013,62,BEN,0.00000000,0.00000085
2013,62,ESP,0.00000000,0.00000000
2013,62,IRL,0.00000000,0.00000000
2013,62,Other,0.00000000,0.00000002
2013,63,BEN,0.00000000,0.00000013
2013,63,FJI,0.00000000,0.00000045
2013,64,BEN,0.00000000,0.00000032
2013,64,NZL,0.00000000,0.00000002
2013,64,ESP,0.00000000,0.00000001
2013,64,KIR,0.00000000,0.00000000
2013,65,ESP,0.00000000,0.00000074
2013,65,KIR,0.00000000,0.00000000
2013,68,FJI,0.00000000,0.00000033
2013,68,BIH,0.00000000,0.00000001
2013,69,KNA,0.00000000,0.00000078
2013,70,FJI,0.00000000,0.00000081
2013,71,KNA,0.00000007,0.00000000
2013,71,LBN,0.00000000,0.00000000
2013,72,NZL,0.00000001,0.00002400
2013,72,SVK,0.00000000,0.00000100
2013,73,FJI,0.00000002,0.00004405
2013,73,AUS,0.00000001,0.00000252
2013,73,MRT,0.00000000,0.00000007
2013,73,CZE,0.00000000,0.00000017
2013,73,BIH,0.00000000,0.00000001
2013,73,Other,0.00000000,0.00000010
2013,76,ITA,0.00000017,0.00007131
2013,76,NZL,0.00000002,0.00000700
2013,81,SDN,0.00000000,0.00000030
2013,82,AUS,0.00000000,0.00000031
2013,82,NGA,0.00000000,0.00000014
2013,82,FJI,0.00000000,0.00000124
2013,82,SVN,0.00000000,0.00000002
2013,82,BIH,0.00000000,0.00000001
2013,82,Other,0.00000000,0.00000000
2013,83,KIR,0.00000000,0.00000020
2013,83,FJI,0.00000000,0.00000024
2013,84,AUS,0.00000018,0.00004584
2013,84,USA,0.00000001,0.00000055
2013,84,SVK,0.00000001,0.00000003
2013,84,ZAF,0.00000001,0.00000007
2013,84,BIH,0.00000000,0.00000007
2013,84,Other,0.00000001,0.00000211
2013,85,JPN,0.00000030,0.00000037
2013,85,MEX,0.00000002,0.00000424
2013,85,AUS,0.00000001,0.00000003
2013,85,FRA,0.00000000,0.00000002
2013,85,SWE,0.00000000,0.00000012
2013,85,Other,0.00000001,0.00000026
2013,86,AUS,0.00000006,0.00001216
2013,86,FJI,0.00000000,0.00000134
2013,87,KIR,0.00000000,0.00000025
2013,87,AUS,0.00000000,0.00000015
2013,87,NLD,0.00000000,0.00000002
2013,87,CZE,0.00000000,0.00000000
2013,87,BIH,0.00000000,0.00000001
2013,90,NLD,0.00000001,0.00000004
2013,90,SVK,0.00000000,0.00000005
2013,90,FJI,0.00000000,0.00000002
2013,94,AUS,0.00000010,0.00004517
2013,94,FJI,0.00000001,0.00000351
2013,94,NGA,0.00000000,0.00000102
2013,94,MRT,0.00000000,0.00000048
2013,94,MEX,0.00000000,0.00000004
2013,94,Other,0.00000000,0.00000005
2013,95,AUS,0.00000001,0.00000004
2013,95,SVN,0.00000000,0.00000012
2013,95,FJI,0.00000000,0.00000003
2013,95,SVK,0.00000000,0.00000000
2013,95,HRV,0.00000000,0.00000001
2013,96,ITA,0.00000004,0.00000001
2013,96,FJI,0.00000000,0.00000000
2013,97,USA,0.00000001,0.00000000
2014,12,AUS,0.00000000,0.00000001
2014,27,UGA,0.00000038,0.00041000
2014,27,IND,0.00000003,0.00003200
2014,27,PAK,0.00000000,0.00000100
2014,27,FJI,0.00000000,0.00000300
2014,28,MRT,0.00000001,0.00002064
2014,29,FJI,0.00000000,0.00000020
2014,30,JPN,0.00000275,0.00059910
2014,30,THA,0.00000181,0.00140941
2014,30,FJI,0.00000016,0.00007050
2014,30,PAK,0.00000000,0.00000002
2014,33,KNA,0.00000000,0.00000000
2014,39,FRA,0.00000005,0.00000238
2014,39,BHR,0.00000001,0.00000590
2014,39,BRA,0.00000000,0.00000006
2014,39,BIH,0.00000000,0.00000002
2014,39,FJI,0.00000000,0.00000004
2014,39,Other,0.00000000,0.00000001
2014,40,AUS,0.00000017,0.00002942
2014,40,SRB,0.00000000,0.00000000
2014,40,ZAF,0.00000000,0.00000000
2014,41,SRB,0.00000000,0.00000017
2014,42,SWE,0.00000000,0.00000003
2014,42,CZE,0.00000000,0.00000000
2014,42,ZAF,0.00000000,0.00000000
2014,44,FJI,0.00000000,0.00000040
2014,48,AUS,0.00000000,0.00000015
2014,48,PLW,0.00000000,0.00000140
2014,49,ZAF,0.00000000,0.00000001
2014,49,THA,0.00000000,0.00000000
2014,52,SVN,0.00000000,0.00000000
2014,53,ZAF,0.00000000,0.00000000
2014,56,ZAF,0.00000000,0.00000000
2014,57,ZAF,0.00000000,0.00000001
2014,58,IDN,0.00000000,0.00000009
2014,58,ZAF,0.00000000,0.00000001
2014,61,ESP,0.00000002,0.00000056
2014,61,LUX,0.00000000,0.00000014
2014,61,FRA,0.00000000,0.00000003
2014,61,CZE,0.00000000,0.00000003
2014,61,THA,0.00000000,0.00000001
2014,61,Other,0.00000000,0.00000007
2014,62,ESP,0.00000001,0.00000014
2014,62,MKD,0.00000000,0.00000100
2014,62,LUX,0.00000000,0.00000007
2014,62,FRA,0.00000000,0.00000002
2014,62,CZE,0.00000000,0.00000000
2014,62,Other,0.00000000,0.00000000
2014,64,ESP,0.00000003,0.00000123
2014,64,FJI,0.00000000,0.00000000
2014,64,USA,0.00000000,0.00000001
2014,64,ZAF,0.00000000,0.00000000
2014,65,LUX,0.00000000,0.00000015
2014,65,BIH,0.00000000,0.00000000
2014,70,FJI,0.00000002,0.00000040
2014,70,AUS,0.00000002,0.00003279
2014,70,FRA,0.00000001,0.00000112
2014,70,ZAF,0.00000000,0.00000002
2014,71,KNA,0.00000001,0.00000000
2014,71,AUS,0.00000000,0.00000000
2014,72,THA,0.00000000,0.00000328
2014,72,PAK,0.00000000,0.00000100
2014,73,AUS,0.00000003,0.00001425
2014,73,ZAF,0.00000002,0.00001608
2014,73,FJI,0.00000001,0.00003630
2014,73,CZE,0.00000000,0.00000165
2014,73,SVK,0.00000000,0.00000039
2014,73,Other,0.00000000,0.00000000
2014,74,BRA,0.00000000,0.00000003
2014,76,NZL,0.00000002,0.00001500
2014,76,FJI,0.00000000,0.00000700
2014,82,SVN,0.00000000,0.00000005
2014,82,NLD,0.00000000,0.00000000
2014,82,ZAF,0.00000000,0.00000004
2014,83,FRA,0.00000000,0.00000000
2014,83,ZAF,0.00000000,0.00000000
2014,84,FJI,0.00000004,0.00000753
2014,84,ZAF,0.00000002,0.00000004
2014,84,GAB,0.00000001,0.00000020
2014,84,SGP,0.00000000,0.00000009
2014,84,BIH,0.00000000,0.00000009
2014,84,Other,0.00000000,0.00000015
2014,85,USA,0.00000004,0.00000113
2014,85,NLD,0.00000004,0.00000001
2014,85,THA,0.00000001,0.00000027
2014,85,FRA,0.00000001,0.00000003
2014,85,S19,0.00000001,0.00000000
2014,85,Other,0.00000002,0.00000046
2014,87,GEO,0.00000003,0.00000187
2014,87,KWT,0.00000002,0.00000182
2014,87,AUS,0.00000001,0.00000028
2014,87,MOZ,0.00000000,0.00000012
2014,87,TUR,0.00000000,0.00000004
2014,87,Other,0.00000000,0.00000003
2014,89,COG,0.00000553,0.00059400
2014,89,IND,0.00000139,0.03358800
2014,89,THA,0.00000013,0.00004170
2014,89,FJI,0.00000000,0.00016701
2014,90,FJI,0.00000002,0.00000006
2014,90,KNA,0.00000000,0.00000013
2014,90,GBR,0.00000000,0.00000001
2014,90,AUS,0.00000000,0.00000001
2014,90,ZAF,0.00000000,0.00000000
2014,92,AUS,0.00000000,0.00000001
2014,92,FJI,0.00000000,0.00000004
2014,92,SVN,0.00000000,0.00000000
2014,94,USA,0.00000003,0.00000589
2014,94,FJI,0.00000001,0.00000001
2014,94,AUS,0.00000000,0.00000164
2014,94,THA,0.00000000,0.00000003
2014,94,ZAF,0.00000000,0.00000057
2014,95,AUS,0.00000001,0.00000006
2014,95,CZE,0.00000001,0.00000025
2014,95,ZAF,0.00000000,0.00000000
2014,97,JPN,0.00000001,0.00000001
2014,97,USA,0.00000000,0.00000000
2014,97,AUS,0.00000000,0.00000001
2015,25,FJI,0.00000000,0.00000012
2015,26,FJI,0.00000000,0.00000182
2015,27,AUS,0.00000010,0.00030010
2015,27,FJI,0.00000000,0.00000923
2015,27,ZAF,0.00000000,0.00000949
2015,30,THA,0.00000324,0.00303266
2015,30,JPN,0.00000194,0.00047370
2015,30,CHN,0.00000099,0.00076000
2015,30,S19,0.00000006,0.00008668
2015,30,FJI,0.00000001,0.00003136
2015,30,Other,0.00000000,0.00000002
2015,32,LUX,0.00000000,0.00000001
2015,32,FJI,0.00000000,0.00000009
2015,33,IRL,0.00000000,0.00000003
2015,33,S19,0.00000000,0.00000000
2015,34,SGP,0.00000008,0.00007479
2015,35,FJI,0.00000000,0.00000002
2015,38,FRA,0.00000000,0.00000029
2015,38,THA,0.00000000,0.00000000
2015,38,FJI,0.00000000,0.00000002
2015,39,FRA,0.00000002,0.00000105
2015,39,AUS,0.00000001,0.00001050
2015,39,COL,0.00000000,0.00000001
2015,39,POL,0.00000000,0.00000001
2015,39,FJI,0.00000000,0.00000002
2015,40,POL,0.00000000,0.00000012
2015,40,NGA,0.00000000,0.00000000
2015,40,FJI,0.00000000,0.00000003
2015,42,AUS,0.00000000,0.00000001
2015,42,IRL,0.00000000,0.00000001
2015,42,FJI,0.00000000,0.00000003
2015,44,FJI,0.00000000,0.00000005
2015,48,SVN,0.00000000,0.00000192
2015,48,NZL,0.00000000,0.00000016
2015,48,ZAF,0.00000000,0.00000000
2015,49,FJI,0.00000000,0.00000002
2015,49,THA,0.00000000,0.00000000
2015,56,KOR,0.00000017,0.00008985
2015,57,ZAF,0.00000000,0.00000001
2015,61,ESP,0.00000004,0.00000130
2015,61,LUX,0.00000000,0.00000019
2015,61,CZE,0.00000000,0.00000001
2015,62,ESP,0.00000003,0.00000079
2015,62,JPN,0.00000000,0.00000002
2015,62,S19,0.00000000,0.00000001
2015,62,FJI,0.00000000,0.00000001
2015,62,MNE,0.00000000,0.00000000
2015,64,ESP,0.00000005,0.00000221
2015,65,LUX,0.00000000,0.00000020
2015,65,FJI,0.00000000,0.00000000
2015,68,FJI,0.00000000,0.00000008
2015,68,AUT,0.00000000,0.00000000
2015,70,AUS,0.00000001,0.00002053
2015,70,FRA,0.00000001,0.00000168
2015,70,CPV,0.00000000,0.00000052
2015,70,ESP,0.00000000,0.00000003
2015,71,AUS,0.00000001,0.00000000
2015,71,CZE,0.00000000,0.00000000
2015,71,CHL,0.00000000,0.00000001
2015,71,DEU,0.00000000,0.00000000
2015,71,ATG,0.00000000,0.00000000
2015,72,FJI,0.00000000,0.00000008
2015,73,AUS,0.00000006,0.00004212
2015,73,KOR,0.00000004,0.00002012
2015,73,IDN,0.00000001,0.00000150
2015,73,COL,0.00000000,0.00000031
2015,73,FJI,0.00000000,0.00000395
2015,73,Other,0.00000000,0.00000004
2015,76,BRA,0.00000000,0.00000000
2015,76,FJI,0.00000000,0.00000003
2015,80,AUS,0.00000004,0.00002331
2015,81,AUS,0.00000008,0.00001800
2015,82,FJI,0.00000000,0.00000129
2015,82,SVN,0.00000000,0.00000007
2015,82,CZE,0.00000000,0.00000000
2015,82,SVK,0.00000000,0.00000001
2015,82,MOZ,0.00000000,0.00000000
2015,83,ZAF,0.00000000,0.00000012
2015,83,FJI,0.00000000,0.00000005
2015,84,KOR,0.00000016,0.00000088
2015,84,FJI,0.00000012,0.00002250
2015,84,AUS,0.00000001,0.00000086
2015,84,IND,0.00000001,0.00000024
2015,84,GBR,0.00000001,0.00000005
2015,84,Other,0.00000001,0.00000073
2015,85,SVN,0.00000027,0.00000238
2015,85,USA,0.00000015,0.00000432
2015,85,AUS,0.00000003,0.00000380
2015,85,FRA,0.00000002,0.00000008
2015,85,SWE,0.00000002,0.00000020
2015,85,Other,0.00000002,0.00000235
2015,86,FJI,0.00000002,0.00000430
2015,87,AUS,0.00000005,0.00001286
2015,87,FJI,0.00000000,0.00000042
2015,87,LUX,0.00000000,0.00000001
2015,87,BIH,0.00000000,0.00000000
2015,89,THA,0.00003064,0.00117600
2015,90,SGP,0.00000001,0.00000005
2015,90,BMU,0.00000000,0.00000004
2015,90,AUS,0.00000000,0.00000000
2015,90,FJI,0.00000000,0.00000012
2015,90,KOR,0.00000000,0.00000000
2015,92,CZE,0.00000001,0.00000006
2015,92,AUS,0.00000000,0.00000001
2015,94,ZAF,0.00000000,0.00000070
2015,94,FJI,0.00000000,0.00000046
2015,94,MKD,0.00000000,0.00000001
2015,94,FRA,0.00000000,0.00000004
2015,94,POL,0.00000000,0.00000002
2015,95,GBR,0.00000003,0.00000457
2015,95,JPN,0.00000000,0.00000000
2015,96,AUS,0.00000000,0.00000001
2015,96,CHL,0.00000000,0.00000000
2015,96,FJI,0.00000000,0.00000000
2015,96,MOZ,0.00000000,0.00000001
2015,97,USA,0.00000007,0.00000000
2015,97,SVN,0.00000000,0.00000000
2016,21,GAB,0.00000000,0.00000004
2016,27,FJI,0.00000000,0.00003600
2016,30,THA,0.00000670,0.00487486
2016,30,JPN,0.00000204,0.00043349
2016,30,IRL,0.00000007,0.00000002
2016,30,FJI,0.00000000,0.00002574
2016,34,LSO,0.00000002,0.00000970
2016,38,BIH,0.00000023,0.00000200
2016,38,FJI,0.00000001,0.00000306
2016,38,BRB,0.00000000,0.00000002
2016,39,IND,0.00000008,0.00000047
2016,39,FRA,0.00000002,0.00000183
2016,39,MYS,0.00000000,0.00000039
2016,39,SVK,0.00000000,0.00000000
2016,39,LSO,0.00000000,0.00000002
2016,39,Other,0.00000000,0.00000000
2016,40,AUS,0.00000008,0.00002303
2016,40,PAK,0.00000000,0.00000006
2016,40,ESP,0.00000000,0.00000001
2016,41,PAK,0.00000000,0.00000000
2016,48,CZE,0.00000000,0.00000210
2016,48,PLW,0.00000000,0.00000001
2016,49,LSO,0.00000006,0.00000004
2016,49,FJI,0.00000000,0.00000001
2016,49,KOR,0.00000000,0.00000000
2016,49,PAK,0.00000000,0.00000000
2016,49,THA,0.00000000,0.00000000
2016,54,LSO,0.00000000,0.00000045
2016,59,USA,0.00000000,0.00000013
2016,61,ESP,0.00000007,0.00000201
2016,61,CZE,0.00000000,0.00000005
2016,61,MLT,0.00000000,0.00000001
2016,61,SVN,0.00000000,0.00000000
2016,62,ESP,0.00000002,0.00000031
2016,62,SVN,0.00000000,0.00000000
2016,62,THA,0.00000000,0.00000000
2016,63,BIH,0.00000000,0.00000001
2016,63,SVN,0.00000000,0.00000000
2016,64,ESP,0.00000001,0.00000029
2016,64,AUS,0.00000001,0.00000032
2016,64,FRA,0.00000001,0.00000004
2016,64,BHR,0.00000000,0.00000002
2016,68,AUT,0.00000000,0.00000000
2016,70,FRA,0.00000001,0.00000247
2016,70,SVN,0.00000000,0.00000000
2016,71,POL,0.00000000,0.00000000
2016,73,FJI,0.00000000,0.00003600
2016,73,SVK,0.00000000,0.00000045
2016,73,PAK,0.00000000,0.00000048
2016,73,BIH,0.00000000,0.00000061
2016,73,BOL,0.00000000,0.00000017
2016,73,Other,0.00000000,0.00000099
2016,82,NZL,0.00000002,0.00000077
2016,82,NGA,0.00000000,0.00000000
2016,82,SVN,0.00000000,0.00000006
2016,82,CZE,0.00000000,0.00000000
2016,84,IRL,0.00000023,0.00000058
2016,84,SGP,0.00000018,0.00000096
2016,84,ZAF,0.00000002,0.00000004
2016,84,USA,0.00000001,0.00000005
2016,84,AUS,0.00000001,0.00000261
2016,84,Other,0.00000001,0.00000031
2016,85,SGP,0.00000036,0.00000011
2016,85,FIN,0.00000006,0.00000020
2016,85,CHN,0.00000003,0.00000014
2016,85,CZE,0.00000001,0.00000024
2016,85,FJI,0.00000001,0.00000051
2016,85,Other,0.00000002,0.00000081
2016,87,NGA,0.00000000,0.00000072
2016,87,GRL,0.00000000,0.00000021
2016,87,SVK,0.00000000,0.00000019
2016,87,SVN,0.00000000,0.00000024
2016,87,AUS,0.00000000,0.00000019
2016,87,Other,0.00000000,0.00000008
2016,89,THA,0.00003270,0.00139800
2016,89,FJI,0.00000000,0.00000000
2016,90,BIH,0.00000004,0.00000165
2016,90,AUS,0.00000000,0.00000004
