year,product_chapter,exporter,value_trln_USD
1996,30,NZL,0.00000001
1996,30,NLD,0.00000001
1996,30,AUS,0.00000000
1996,30,DEU,0.00000000
1996,31,NZL,0.00000000
1996,32,AUS,0.00000001
1996,32,SVK,0.00000000
1996,33,AUS,0.00000001
1996,33,HKG,0.00000000
1996,34,GBR,0.00000003
1996,34,AUS,0.00000002
1996,35,NZL,0.00000001
1996,36,AUS,0.00000000
1996,38,AUS,0.00000001
1996,38,NZL,0.00000000
1996,39,NZL,0.00000004
1996,39,USA,0.00000003
1996,39,DEU,0.00000001
1996,39,JPN,0.00000000
1996,40,AUS,0.00000009
1996,40,NZL,0.00000003
1996,42,HKG,0.00000000
1996,44,DEU,0.00000005
1996,48,NZL,0.00000002
1996,48,AUS,0.00000001
1996,48,GBR,0.00000000
1996,49,MYS,0.00000000
1996,49,NZL,0.00000000
1996,49,AUS,0.00000000
1996,49,GBR,0.00000000
1996,49,CHE,0.00000000
1996,49,Other,0.00000000
1996,50,NZL,0.00000000
1996,52,IND,0.00000004
1996,52,ESP,0.00000000
1996,54,GBR,0.00000001
1996,55,DEU,0.00000000
1996,56,NZL,0.00000000
1996,59,RUS,0.00000000
1996,61,HKG,0.00000001
1996,62,CHN,0.00000001
1996,62,GBR,0.00000001
1996,62,ITA,0.00000001
1996,62,COL,0.00000000
1996,62,HKG,0.00000000
1996,62,Other,0.00000000
1996,63,NZL,0.00000003
1996,63,HKG,0.00000000
1996,63,AUS,0.00000000
1996,64,HKG,0.00000000
1996,64,NZL,0.00000000
1996,65,NZL,0.00000000
1996,70,SVK,0.00000000
1996,70,AUS,0.00000000
1996,70,NZL,0.00000000
1996,71,AUS,0.00000000
1996,72,NZL,0.00000002
1996,73,JPN,0.00000002
1996,73,NZL,0.00000001
1996,73,HKG,0.00000001
1996,73,ITA,0.00000000
1996,73,DEU,0.00000000
1996,76,NZL,0.00000000
1996,80,AUS,0.00000000
1996,82,NZL,0.00000001
1996,82,AUS,0.00000000
1996,83,NZL,0.00000000
1996,84,JPN,0.00000015
1996,84,NZL,0.00000014
1996,84,AUS,0.00000005
1996,84,ITA,0.00000003
1996,84,GBR,0.00000003
1996,84,Other,0.00000012
1996,85,KOR,0.00000009
1996,85,GBR,0.00000005
1996,85,JPN,0.00000004
1996,85,MEX,0.00000003
1996,85,AUS,0.00000003
1996,85,Other,0.00000008
1996,87,NZL,0.00000008
1996,87,JPN,0.00000007
1996,87,KOR,0.00000004
1996,87,CHE,0.00000001
1996,87,AUS,0.00000000
1996,87,Other,0.00000000
1996,89,JPN,0.00000000
1996,90,GBR,0.00000035
1996,90,AUS,0.00000015
1996,90,NZL,0.00000004
1996,90,JPN,0.00000001
1996,90,DNK,0.00000000
1996,94,AUS,0.00000045
1996,94,NZL,0.00000002
1996,94,HKG,0.00000000
1996,95,MEX,0.00000002
1996,95,NZL,0.00000000
1996,95,JPN,0.00000000
1996,96,NZL,0.00000001
1996,96,AUS,0.00000000
1997,10,AUS,0.00000017
1997,10,FJI,0.00000002
1997,11,AUS,0.00000011
1997,11,FJI,0.00000002
1997,14,AUS,0.00000000
1997,15,AUS,0.00000004
1997,15,FJI,0.00000003
1997,15,NZL,0.00000000
1997,15,JPN,0.00000000
1997,16,AUS,0.00000018
1997,16,FJI,0.00000010
1997,16,NZL,0.00000002
1997,16,CHN,0.00000001
1997,16,NRU,0.00000000
1997,17,POL,0.00000016
1997,17,FJI,0.00000013
1997,17,AUS,0.00000004
1997,17,IDN,0.00000000
1997,17,IND,0.00000000
1997,18,AUS,0.00000003
1997,18,FJI,0.00000001
1997,19,FJI,0.00000022
1997,19,AUS,0.00000008
1997,19,CHN,0.00000001
1997,20,AUS,0.00000029
1997,20,FJI,0.00000006
1997,20,NZL,0.00000000
1997,21,FJI,0.00000010
1997,21,AUS,0.00000005
1997,21,NZL,0.00000004
1997,21,CHN,0.00000001
1997,21,PER,0.00000001
1997,22,AUS,0.00000015
1997,22,FJI,0.00000007
1997,22,USA,0.00000001
1997,22,WSM,0.00000000
1997,22,NZL,0.00000000
1997,23,DEU,0.00000002
1997,23,AUS,0.00000002
1997,23,FJI,0.00000001
1997,24,AUS,0.00000008
1997,24,NZL,0.00000001
1997,24,FJI,0.00000000
1997,25,AUS,0.00000012
1997,25,FJI,0.00000004
1997,25,NZL,0.00000002
1997,25,JPN,0.00000000
1997,27,AUS,0.00000052
1997,27,NZL,0.00000018
1997,27,GRC,0.00000003
1997,27,FJI,0.00000002
1997,27,RUS,0.00000001
1997,28,JPN,0.00000001
1997,28,FJI,0.00000000
1997,28,AUS,0.00000000
1997,29,FJI,0.00000001
1997,30,JPN,0.00000001
1997,30,NLD,0.00000001
1997,30,NZL,0.00000001
1997,30,GBR,0.00000000
1997,30,AUS,0.00000000
1997,31,AUS,0.00000001
1997,31,NZL,0.00000000
1997,32,FJI,0.00000005
1997,32,JPN,0.00000001
1997,32,CHE,0.00000001
1997,32,AUS,0.00000001
1997,32,NZL,0.00000000
1997,32,Other,0.00000000
1997,33,AUS,0.00000003
1997,33,FJI,0.00000002
1997,33,NCL,0.00000000
1997,33,HKG,0.00000000
1997,33,CHN,0.00000000
1997,34,AUS,0.00000006
1997,34,FJI,0.00000004
1997,34,CHN,0.00000001
1997,34,JPN,0.00000001
1997,34,GBR,0.00000000
1997,34,Other,0.00000000
1997,35,FJI,0.00000001
1997,35,NZL,0.00000000
1997,35,S19,0.00000000
1997,36,AUS,0.00000001
1997,36,FJI,0.00000000
1997,37,JPN,0.00000000
1997,38,CHE,0.00000004
1997,38,AUS,0.00000002
1997,38,FJI,0.00000001
1997,38,NZL,0.00000001
1997,38,S19,0.00000000
1997,39,JPN,0.00000008
1997,39,DEU,0.00000004
1997,39,FJI,0.00000004
1997,39,NZL,0.00000002
1997,39,AUS,0.00000002
1997,39,Other,0.00000002
1997,40,AUS,0.00000012
1997,40,FJI,0.00000005
1997,40,DEU,0.00000005
1997,40,NZL,0.00000002
1997,40,JPN,0.00000001
1997,40,Other,0.00000001
1997,42,CHN,0.00000001
1997,42,IDN,0.00000000
1997,42,FJI,0.00000000
1997,44,FJI,0.00000025
1997,44,NZL,0.00000010
1997,44,JPN,0.00000002
1997,44,AUS,0.00000000
1997,48,FJI,0.00000004
1997,48,ITA,0.00000002
1997,48,DEU,0.00000002
1997,48,AUS,0.00000002
1997,48,IDN,0.00000001
1997,48,Other,0.00000001
1997,49,AUS,0.00000001
1997,49,FJI,0.00000001
1997,49,JPN,0.00000001
1997,52,CHN,0.00000004
1997,52,IND,0.00000004
1997,52,FJI,0.00000002
1997,55,AUS,0.00000000
1997,55,FJI,0.00000000
1997,56,JPN,0.00000001
1997,56,NZL,0.00000000
1997,56,S19,0.00000000
1997,58,IRL,0.00000000
1997,59,CHN,0.00000000
1997,59,AUS,0.00000000
1997,60,GBR,0.00000000
1997,61,CHN,0.00000004
1997,61,FJI,0.00000001
1997,61,THA,0.00000001
1997,61,PRT,0.00000000
1997,62,FJI,0.00000001
1997,62,THA,0.00000001
1997,62,IND,0.00000001
1997,62,CHN,0.00000001
1997,62,JPN,0.00000001
1997,62,Other,0.00000001
1997,63,JPN,0.00000001
1997,63,CHN,0.00000001
1997,63,FJI,0.00000001
1997,63,AUS,0.00000000
1997,63,IND,0.00000000
1997,63,Other,0.00000000
1997,64,FJI,0.00000001
1997,64,CHN,0.00000000
1997,64,NZL,0.00000000
1997,64,S19,0.00000000
1997,64,HKG,0.00000000
1997,65,NZL,0.00000000
1997,66,HKG,0.00000000
1997,66,FJI,0.00000000
1997,67,CHN,0.00000000
1997,68,AUS,0.00000001
1997,68,FJI,0.00000001
1997,68,JPN,0.00000000
1997,69,FJI,0.00000001
1997,69,PRT,0.00000001
1997,69,AUS,0.00000000
1997,69,JPN,0.00000000
1997,70,FJI,0.00000002
1997,70,NZL,0.00000001
1997,70,JPN,0.00000000
1997,70,CHN,0.00000000
1997,70,AUS,0.00000000
1997,71,AUS,0.00000001
1997,71,FJI,0.00000001
1997,71,CHE,0.00000000
1997,71,NZL,0.00000000
1997,72,JPN,0.00000004
1997,72,NZL,0.00000003
1997,72,FJI,0.00000000
1997,73,FJI,0.00000015
1997,73,JPN,0.00000010
1997,73,AUS,0.00000007
1997,73,NZL,0.00000007
1997,73,CHN,0.00000000
1997,73,Other,0.00000000
1997,74,FJI,0.00000000
1997,74,JPN,0.00000000
1997,74,CHN,0.00000000
1997,74,IRL,0.00000000
1997,74,NZL,0.00000000
1997,76,NZL,0.00000002
1997,76,JPN,0.00000002
1997,76,AUS,0.00000002
1997,76,FJI,0.00000001
1997,76,DEU,0.00000000
1997,76,Other,0.00000000
1997,78,JPN,0.00000000
1997,80,FJI,0.00000001
1997,80,AUS,0.00000001
1997,81,FJI,0.00000000
1997,82,GBR,0.00000003
1997,82,JPN,0.00000002
1997,82,FJI,0.00000001
1997,82,CHN,0.00000000
1997,82,NZL,0.00000000
1997,82,Other,0.00000000
1997,83,FJI,0.00000001
1997,83,FRA,0.00000001
1997,83,JPN,0.00000000
1997,83,CHN,0.00000000
1997,83,GBR,0.00000000
1997,83,Other,0.00000000
1997,84,JPN,0.00000036
1997,84,AUS,0.00000017
1997,84,NZL,0.00000013
1997,84,FJI,0.00000006
1997,84,GBR,0.00000002
1997,84,Other,0.00000002
1997,85,GBR,0.00000020
1997,85,AUS,0.00000017
1997,85,JPN,0.00000015
1997,85,FJI,0.00000011
1997,85,USA,0.00000006
1997,85,Other,0.00000008
1997,87,JPN,0.00000043
1997,87,KOR,0.00000005
1997,87,S19,0.00000004
1997,87,DEU,0.00000002
1997,87,CHN,0.00000002
1997,87,Other,0.00000003
1997,88,JPN,0.00000000
1997,88,NZL,0.00000000
1997,89,JPN,0.00000003
1997,89,NZL,0.00000001
1997,89,AUS,0.00000000
1997,90,AUS,0.00000016
1997,90,JPN,0.00000008
1997,90,NZL,0.00000004
1997,90,FIN,0.00000004
1997,90,FJI,0.00000002
1997,90,Other,0.00000002
1997,91,FJI,0.00000001
1997,91,AUS,0.00000000
1997,91,JPN,0.00000000
1997,91,FRA,0.00000000
1997,92,S19,0.00000000
1997,92,USA,0.00000000
1997,94,JPN,0.00000021
1997,94,FJI,0.00000003
1997,94,NZL,0.00000002
1997,94,MYS,0.00000000
1997,94,CHN,0.00000000
1997,94,Other,0.00000000
1997,95,CHN,0.00000002
1997,95,JPN,0.00000001
1997,95,FJI,0.00000001
1997,95,NOR,0.00000000
1997,95,AUS,0.00000000
1997,96,NZL,0.00000001
1997,96,FJI,0.00000001
1997,96,AUS,0.00000001
1997,96,HKG,0.00000000
1997,96,CHN,0.00000000
1997,96,Other,0.00000000
1998,10,AUS,0.00000021
1998,10,MDA,0.00000002
1998,10,FJI,0.00000002
1998,11,AUS,0.00000009
1998,11,FJI,0.00000002
1998,14,NZL,0.00000000
1998,15,AUS,0.00000004
1998,15,FJI,0.00000003
1998,16,FJI,0.00000029
1998,16,AUS,0.00000011
1998,16,CHN,0.00000000
1998,16,HKG,0.00000000
1998,16,FRA,0.00000000
1998,16,Other,0.00000000
1998,17,AUS,0.00000011
1998,17,FJI,0.00000006
1998,17,THA,0.00000002
1998,17,IDN,0.00000001
1998,17,S19,0.00000000
1998,18,DEU,0.00000002
1998,18,FJI,0.00000001
1998,18,AUS,0.00000001
1998,19,FJI,0.00000018
1998,19,AUS,0.00000010
1998,19,CHN,0.00000002
1998,19,S19,0.00000001
1998,19,CZE,0.00000000
1998,19,Other,0.00000001
1998,20,AUS,0.00000042
1998,20,FJI,0.00000010
1998,20,NZL,0.00000003
1998,20,HKG,0.00000000
1998,21,FJI,0.00000014
1998,21,AUS,0.00000005
1998,21,HKG,0.00000001
1998,21,CHN,0.00000001
1998,21,NZL,0.00000000
1998,21,Other,0.00000000
1998,22,AUS,0.00000018
1998,22,FJI,0.00000010
1998,22,DEU,0.00000001
1998,22,NZL,0.00000001
1998,22,CHN,0.00000000
1998,22,Other,0.00000000
1998,23,AUS,0.00000002
1998,23,FJI,0.00000000
1998,24,AUS,0.00000013
1998,24,KIR,0.00000000
1998,24,FJI,0.00000000
1998,25,FJI,0.00000008
1998,25,NZL,0.00000002
1998,25,AUS,0.00000002
1998,25,DEU,0.00000000
1998,27,AUS,0.00000103
1998,27,NZL,0.00000012
1998,27,FJI,0.00000002
1998,27,GRC,0.00000002
1998,27,TUR,0.00000000
1998,27,Other,0.00000000
1998,28,FJI,0.00000000
1998,28,GBR,0.00000000
1998,29,FJI,0.00000000
1998,30,S19,0.00000006
1998,30,AUS,0.00000002
1998,30,GBR,0.00000002
1998,30,FJI,0.00000002
1998,30,NZL,0.00000001
1998,30,Other,0.00000001
1998,32,FJI,0.00000007
1998,32,AUS,0.00000001
1998,32,BGR,0.00000001
1998,32,NZL,0.00000001
1998,33,FJI,0.00000001
1998,33,AUS,0.00000001
1998,33,GBR,0.00000001
1998,33,FRA,0.00000000
1998,33,IDN,0.00000000
1998,33,Other,0.00000000
1998,34,AUS,0.00000009
1998,34,FJI,0.00000005
1998,34,MYS,0.00000000
1998,34,NZL,0.00000000
1998,35,FJI,0.00000001
1998,35,AUS,0.00000001
1998,35,NZL,0.00000000
1998,36,AUS,0.00000001
1998,36,FJI,0.00000000
1998,37,JPN,0.00000000
1998,37,NZL,0.00000000
1998,38,NZL,0.00000004
1998,38,AUS,0.00000002
1998,38,FJI,0.00000001
1998,39,FJI,0.00000007
1998,39,NZL,0.00000004
1998,39,MYS,0.00000003
1998,39,JPN,0.00000002
1998,39,CHN,0.00000002
1998,39,Other,0.00000003
1998,40,AUS,0.00000015
1998,40,FJI,0.00000009
1998,40,NZL,0.00000002
1998,40,JPN,0.00000001
1998,40,CHN,0.00000001
1998,42,CHE,0.00000000
1998,42,CHN,0.00000000
1998,42,HKG,0.00000000
1998,42,THA,0.00000000
1998,42,NZL,0.00000000
1998,44,FJI,0.00000046
1998,44,NZL,0.00000006
1998,44,CHN,0.00000000
1998,44,AUS,0.00000000
1998,46,IDN,0.00000001
1998,48,FJI,0.00000006
1998,48,AUS,0.00000003
1998,48,NZL,0.00000001
1998,48,MYS,0.00000001
1998,48,USA,0.00000000
1998,48,Other,0.00000001
1998,49,AUS,0.00000008
1998,49,FJI,0.00000002
1998,49,GBR,0.00000001
1998,49,NZL,0.00000001
1998,49,FRA,0.00000001
1998,51,AUS,0.00000000
1998,52,FJI,0.00000017
1998,52,CHN,0.00000014
1998,52,SGP,0.00000004
1998,52,IDN,0.00000002
1998,52,IND,0.00000002
1998,52,Other,0.00000003
1998,53,FJI,0.00000000
1998,54,CHN,0.00000000
1998,54,FJI,0.00000000
1998,54,CHE,0.00000000
1998,55,FJI,0.00000000
1998,55,S19,0.00000000
1998,56,MYS,0.00000000
1998,56,CHN,0.00000000
1998,56,NZL,0.00000000
1998,56,S19,0.00000000
1998,56,FJI,0.00000000
1998,56,Other,0.00000000
1998,58,JPN,0.00000000
1998,58,THA,0.00000000
1998,59,CHN,0.00000000
1998,59,FJI,0.00000000
1998,60,FJI,0.00000000
1998,61,FJI,0.00000006
1998,61,AUS,0.00000002
1998,61,HKG,0.00000001
1998,61,CHN,0.00000001
1998,61,THA,0.00000001
1998,61,Other,0.00000001
1998,62,FJI,0.00000014
1998,62,THA,0.00000004
1998,62,CHN,0.00000004
1998,62,HKG,0.00000003
1998,62,CHE,0.00000001
1998,62,Other,0.00000001
1998,63,FJI,0.00000003
1998,63,CHN,0.00000003
1998,63,CHE,0.00000001
1998,63,NZL,0.00000000
1998,63,HKG,0.00000000
1998,63,Other,0.00000001
1998,64,FJI,0.00000003
1998,64,NZL,0.00000001
1998,64,AUS,0.00000001
1998,64,CHN,0.00000001
1998,64,CHE,0.00000000
1998,64,Other,0.00000000
1998,65,NZL,0.00000000
1998,65,AUS,0.00000000
1998,65,FJI,0.00000000
1998,66,HKG,0.00000000
1998,66,FJI,0.00000000
1998,66,S19,0.00000000
1998,67,HKG,0.00000000
1998,67,FJI,0.00000000
1998,68,FJI,0.00000004
1998,68,NZL,0.00000001
1998,68,AUS,0.00000000
1998,68,CHN,0.00000000
1998,69,FJI,0.00000004
1998,69,CHN,0.00000000
1998,69,AUS,0.00000000
1998,69,IDN,0.00000000
1998,69,NZL,0.00000000
1998,70,FJI,0.00000010
1998,70,AUS,0.00000002
1998,70,NZL,0.00000001
1998,70,CHN,0.00000000
1998,71,FJI,0.00000003
1998,71,NZL,0.00000000
1998,72,KAZ,0.00000001
1998,72,AUS,0.00000001
1998,72,NZL,0.00000000
1998,72,FJI,0.00000000
1998,73,FJI,0.00000029
1998,73,AUS,0.00000009
1998,73,NZL,0.00000005
1998,73,HKG,0.00000003
1998,73,CHN,0.00000002
1998,73,Other,0.00000003
1998,74,FJI,0.00000001
1998,74,NZL,0.00000000
1998,74,CHN,0.00000000
1998,74,IDN,0.00000000
1998,76,FJI,0.00000005
1998,76,NZL,0.00000003
1998,76,HKG,0.00000000
1998,76,MYS,0.00000000
1998,76,AUS,0.00000000
1998,76,Other,0.00000000
1998,79,FJI,0.00000000
1998,80,AUS,0.00000004
1998,80,FJI,0.00000001
1998,80,NZL,0.00000000
1998,81,FJI,0.00000000
1998,82,NZL,0.00000002
1998,82,FJI,0.00000001
1998,82,GBR,0.00000001
1998,82,AUS,0.00000001
1998,82,CHN,0.00000001
1998,82,Other,0.00000000
1998,83,FJI,0.00000001
1998,83,NZL,0.00000000
1998,83,CHN,0.00000000
1998,83,AUS,0.00000000
1998,84,AUS,0.00000056
1998,84,DNK,0.00000028
1998,84,NZL,0.00000022
1998,84,JPN,0.00000011
1998,84,FJI,0.00000011
1998,84,Other,0.00000017
1998,85,NZL,0.00000020
1998,85,JPN,0.00000015
1998,85,AUS,0.00000013
1998,85,FJI,0.00000011
1998,85,GBR,0.00000006
1998,85,Other,0.00000012
1998,87,JPN,0.00000044
1998,87,KOR,0.00000010
1998,87,CHN,0.00000006
1998,87,FJI,0.00000005
1998,87,AUS,0.00000003
1998,87,Other,0.00000004
1998,88,JPN,0.00000000
1998,88,NZL,0.00000000
1998,89,AUS,0.00000003
1998,89,NZL,0.00000000
1998,89,JPN,0.00000000
1998,89,NRU,0.00000000
1998,90,NZL,0.00000009
1998,90,AUS,0.00000009
1998,90,FIN,0.00000004
1998,90,JPN,0.00000004
1998,90,GBR,0.00000003
1998,90,Other,0.00000003
1998,91,FJI,0.00000001
1998,91,JPN,0.00000000
1998,91,AUS,0.00000000
1998,91,CHN,0.00000000
1998,92,AUS,0.00000002
1998,92,USA,0.00000000
1998,94,AUS,0.00000011
1998,94,FJI,0.00000007
1998,94,NZL,0.00000002
1998,94,HKG,0.00000000
1998,94,MYS,0.00000000
1998,94,Other,0.00000001
1998,95,JPN,0.00000006
1998,95,NZL,0.00000003
1998,95,FJI,0.00000002
1998,95,GBR,0.00000002
1998,95,CHN,0.00000001
1998,95,Other,0.00000001
1998,96,AUS,0.00000002
1998,96,FJI,0.00000002
1998,96,NZL,0.00000001
1998,96,CHN,0.00000000
1998,96,S19,0.00000000
1998,96,Other,0.00000001
1998,97,GBR,0.00000001
1998,97,ITA,0.00000000
1999,10,AUS,0.00000022
1999,10,FJI,0.00000001
1999,11,AUS,0.00000010
1999,11,FJI,0.00000001
1999,12,AUS,0.00000001
1999,12,FJI,0.00000000
1999,14,NZL,0.00000000
1999,15,AUS,0.00000006
1999,15,FJI,0.00000006
1999,16,FJI,0.00000012
1999,16,AUS,0.00000010
1999,16,CHN,0.00000003
1999,16,PER,0.00000002
1999,16,NZL,0.00000001
1999,16,Other,0.00000000
1999,17,AUS,0.00000018
1999,17,FJI,0.00000003
1999,17,NZL,0.00000000
1999,18,DEU,0.00000002
1999,18,FJI,0.00000000
1999,18,AUS,0.00000000
1999,19,FJI,0.00000016
1999,19,AUS,0.00000005
1999,19,NZL,0.00000001
1999,19,HKG,0.00000001
1999,19,CHN,0.00000000
1999,20,AUS,0.00000026
1999,20,NZL,0.00000010
1999,20,FJI,0.00000003
1999,21,FJI,0.00000011
1999,21,AUS,0.00000006
1999,21,SGP,0.00000004
1999,21,NZL,0.00000002
1999,21,HKG,0.00000001
1999,21,Other,0.00000000
1999,22,AUS,0.00000021
1999,22,FJI,0.00000004
1999,22,NZL,0.00000003
1999,22,SGP,0.00000000
1999,23,AUS,0.00000002
1999,23,FRA,0.00000000
1999,23,FJI,0.00000000
1999,24,AUS,0.00000010
1999,24,FJI,0.00000002
1999,24,NZL,0.00000000
1999,25,FJI,0.00000012
1999,25,NZL,0.00000003
1999,25,AUS,0.00000001
1999,25,THA,0.00000001
1999,27,AUS,0.00000060
1999,27,SGP,0.00000036
1999,27,FJI,0.00000011
1999,27,NZL,0.00000003
1999,27,EST,0.00000001
1999,27,Other,0.00000003
1999,28,FJI,0.00000000
1999,29,FJI,0.00000000
1999,29,NZL,0.00000000
1999,30,PHL,0.00000002
1999,30,AUS,0.00000002
1999,30,DNK,0.00000001
1999,30,GBR,0.00000001
1999,30,NZL,0.00000001
1999,30,Other,0.00000000
1999,31,NZL,0.00000000
1999,32,FJI,0.00000005
1999,32,AUS,0.00000001
1999,32,NZL,0.00000001
1999,32,MYS,0.00000000
1999,32,VUT,0.00000000
1999,32,Other,0.00000000
1999,33,AUS,0.00000005
1999,33,FJI,0.00000003
1999,33,ITA,0.00000000
1999,33,HKG,0.00000000
1999,34,AUS,0.00000008
1999,34,FJI,0.00000003
1999,34,NZL,0.00000001
1999,34,MYS,0.00000000
1999,34,CHN,0.00000000
1999,35,FJI,0.00000001
1999,35,NZL,0.00000000
1999,36,FJI,0.00000000
1999,36,AUS,0.00000000
1999,36,CHN,0.00000000
1999,37,NZL,0.00000000
1999,37,FJI,0.00000000
1999,38,SGP,0.00000005
1999,38,AUS,0.00000002
1999,38,FJI,0.00000001
1999,38,USA,0.00000001
1999,38,NZL,0.00000000
1999,39,NZL,0.00000006
1999,39,FJI,0.00000005
1999,39,CHE,0.00000005
1999,39,DEU,0.00000003
1999,39,HKG,0.00000003
1999,39,Other,0.00000008
1999,40,FJI,0.00000011
1999,40,AUS,0.00000008
1999,40,NZL,0.00000004
1999,40,SGP,0.00000001
1999,40,JPN,0.00000001
1999,40,Other,0.00000001
1999,42,HKG,0.00000001
1999,42,FJI,0.00000001
1999,42,CHN,0.00000000
1999,42,IDN,0.00000000
1999,42,DEU,0.00000000
1999,44,FJI,0.00000032
1999,44,NZL,0.00000009
1999,44,THA,0.00000001
1999,44,MYS,0.00000001
1999,44,AUS,0.00000000
1999,44,Other,0.00000000
1999,48,FJI,0.00000006
1999,48,NZL,0.00000005
1999,48,MYS,0.00000001
1999,48,AUS,0.00000001
1999,48,JPN,0.00000000
1999,48,Other,0.00000001
1999,49,FJI,0.00000005
1999,49,AUS,0.00000004
1999,49,NZL,0.00000001
1999,49,FRA,0.00000001
1999,49,GBR,0.00000001
1999,49,Other,0.00000000
1999,52,CHN,0.00000005
1999,52,FJI,0.00000001
1999,52,KOR,0.00000001
1999,52,SGP,0.00000001
1999,52,S19,0.00000000
1999,52,Other,0.00000001
1999,54,DEU,0.00000002
1999,55,FJI,0.00000000
1999,55,ROU,0.00000000
1999,55,S19,0.00000000
1999,55,CHN,0.00000000
1999,55,AUS,0.00000000
1999,56,PHL,0.00000000
1999,56,S19,0.00000000
1999,56,NZL,0.00000000
1999,57,BEL,0.00000001
1999,58,FJI,0.00000000
1999,58,BEL,0.00000000
1999,58,PAK,0.00000000
1999,61,FJI,0.00000001
1999,61,IDN,0.00000001
1999,61,THA,0.00000000
