year,product_chapter,exporter,value_trln_USD
2003,73,COL,0.00000195
2003,73,TTO,0.00000115
2003,73,VEN,0.00000071
2003,73,GBR,0.00000067
2003,73,Other,0.00000284
2003,74,USA,0.00000014
2003,74,GBR,0.00000009
2003,74,CAN,0.00000001
2003,74,TTO,0.00000001
2003,74,NLD,0.00000001
2003,74,Other,0.00000002
2003,75,GBR,0.00000002
2003,75,USA,0.00000001
2003,75,BRB,0.00000000
2003,76,USA,0.00000080
2003,76,TTO,0.00000065
2003,76,BRB,0.00000027
2003,76,GBR,0.00000023
2003,76,CHN,0.00000011
2003,76,Other,0.00000017
2003,78,USA,0.00000001
2003,78,CAN,0.00000000
2003,79,USA,0.00000000
2003,79,UKR,0.00000000
2003,79,TTO,0.00000000
2003,79,BGR,0.00000000
2003,79,GRD,0.00000000
2003,79,Other,0.00000000
2003,80,USA,0.00000011
2003,80,GBR,0.00000003
2003,80,ITA,0.00000001
2003,80,TUR,0.00000001
2003,80,BRB,0.00000001
2003,80,Other,0.00000002
2003,81,BRB,0.00000002
2003,81,USA,0.00000001
2003,81,GBR,0.00000001
2003,81,CAN,0.00000000
2003,81,TTO,0.00000000
2003,81,Other,0.00000000
2003,82,USA,0.00000047
2003,82,GBR,0.00000023
2003,82,COL,0.00000008
2003,82,CAN,0.00000004
2003,82,IND,0.00000004
2003,82,Other,0.00000016
2003,83,USA,0.00000046
2003,83,GBR,0.00000022
2003,83,CAN,0.00000009
2003,83,ITA,0.00000009
2003,83,BEL,0.00000006
2003,83,Other,0.00000027
2003,84,USA,0.00000990
2003,84,GBR,0.00000124
2003,84,ITA,0.00000071
2003,84,TTO,0.00000062
2003,84,JPN,0.00000061
2003,84,Other,0.00000509
2003,85,USA,0.00001317
2003,85,SWE,0.00000380
2003,85,GBR,0.00000176
2003,85,TTO,0.00000085
2003,85,FRA,0.00000066
2003,85,Other,0.00000232
2003,86,USA,0.00000003
2003,86,NLD,0.00000001
2003,86,GBR,0.00000000
2003,86,LCA,0.00000000
2003,86,BGR,0.00000000
2003,86,Other,0.00000000
2003,87,JPN,0.00000578
2003,87,USA,0.00000239
2003,87,S19,0.00000106
2003,87,GBR,0.00000083
2003,87,BRB,0.00000026
2003,87,Other,0.00000079
2003,88,USA,0.00000017
2003,88,ITA,0.00000000
2003,88,GBR,0.00000000
2003,88,TTO,0.00000000
2003,88,CAN,0.00000000
2003,89,ESP,0.00003974
2003,89,ITA,0.00002353
2003,89,FRA,0.00002184
2003,89,FIN,0.00000952
2003,89,BGR,0.00000333
2003,89,Other,0.00000822
2003,90,USA,0.00000201
2003,90,NLD,0.00000167
2003,90,GBR,0.00000012
2003,90,CAN,0.00000009
2003,90,CHL,0.00000007
2003,90,Other,0.00000044
2003,91,USA,0.00000008
2003,91,TTO,0.00000003
2003,91,SGP,0.00000001
2003,91,PAN,0.00000001
2003,91,CHN,0.00000001
2003,91,Other,0.00000004
2003,92,USA,0.00000008
2003,92,JPN,0.00000001
2003,92,BRB,0.00000001
2003,92,TTO,0.00000000
2003,92,GBR,0.00000000
2003,92,Other,0.00000000
2003,93,USA,0.00000008
2003,93,BRB,0.00000001
2003,93,FRA,0.00000000
2003,93,GBR,0.00000000
2003,93,TTO,0.00000000
2003,93,Other,0.00000000
2003,94,USA,0.00000264
2003,94,TTO,0.00000110
2003,94,GBR,0.00000069
2003,94,CAN,0.00000044
2003,94,BRB,0.00000043
2003,94,Other,0.00000107
2003,95,USA,0.00000038
2003,95,NAM,0.00000009
2003,95,LCA,0.00000006
2003,95,CAN,0.00000005
2003,95,GBR,0.00000005
2003,95,Other,0.00000019
2003,96,USA,0.00000034
2003,96,TTO,0.00000010
2003,96,GBR,0.00000007
2003,96,CAN,0.00000003
2003,96,CHN,0.00000002
2003,96,Other,0.00000009
2003,97,USA,0.00000018
2003,97,CHE,0.00000013
2003,97,GBR,0.00000007
2003,97,BRB,0.00000001
2003,97,VEN,0.00000000
2003,97,Other,0.00000000
2004,10,USA,0.00000785
2004,10,GUY,0.00000039
2004,10,BRB,0.00000011
2004,10,TTO,0.00000004
2004,10,ZAF,0.00000002
2004,10,Other,0.00000003
2004,11,GBR,0.00000062
2004,11,CAN,0.00000028
2004,11,USA,0.00000019
2004,11,MEX,0.00000001
2004,11,DNK,0.00000001
2004,11,Other,0.00000002
2004,12,USA,0.00000047
2004,12,HTI,0.00000002
2004,12,TTO,0.00000002
2004,12,CAN,0.00000002
2004,12,BEL,0.00000001
2004,12,Other,0.00000003
2004,13,USA,0.00000001
2004,13,LVA,0.00000000
2004,13,TTO,0.00000000
2004,14,BRA,0.00000004
2004,14,VEN,0.00000002
2004,14,USA,0.00000001
2004,15,BRB,0.00000154
2004,15,TTO,0.00000039
2004,15,USA,0.00000033
2004,15,GUY,0.00000016
2004,15,CAN,0.00000002
2004,15,Other,0.00000004
2004,16,USA,0.00000080
2004,16,DNK,0.00000056
2004,16,CAN,0.00000036
2004,16,BRA,0.00000034
2004,16,BRB,0.00000023
2004,16,Other,0.00000058
2004,17,GUY,0.00000219
2004,17,GBR,0.00000094
2004,17,USA,0.00000024
2004,17,TTO,0.00000012
2004,17,IRL,0.00000011
2004,17,Other,0.00000011
2004,18,USA,0.00000021
2004,18,JAM,0.00000012
2004,18,TTO,0.00000007
2004,18,GBR,0.00000007
2004,18,CAN,0.00000001
2004,18,Other,0.00000003
2004,19,TTO,0.00000215
2004,19,USA,0.00000084
2004,19,BRB,0.00000024
2004,19,GBR,0.00000016
2004,19,JAM,0.00000016
2004,19,Other,0.00000075
2004,20,USA,0.00000573
2004,20,GBR,0.00000280
2004,20,TTO,0.00000090
2004,20,CAN,0.00000076
2004,20,BRB,0.00000028
2004,20,Other,0.00000034
2004,21,USA,0.00000162
2004,21,TTO,0.00000061
2004,21,CAN,0.00000037
2004,21,GBR,0.00000019
2004,21,DNK,0.00000018
2004,21,Other,0.00000087
2004,22,TTO,0.00000116
2004,22,LCA,0.00000114
2004,22,FRA,0.00000051
2004,22,USA,0.00000048
2004,22,JAM,0.00000033
2004,22,Other,0.00000137
2004,23,USA,0.00000055
2004,23,BEL,0.00000017
2004,23,GBR,0.00000012
2004,23,TTO,0.00000006
2004,23,JAM,0.00000004
2004,23,Other,0.00000005
2004,24,TTO,0.00000062
2004,24,CHN,0.00000012
2004,24,GBR,0.00000012
2004,24,BRA,0.00000004
2004,24,USA,0.00000003
2004,24,Other,0.00000009
2004,25,BRB,0.00000177
2004,25,TTO,0.00000162
2004,25,COL,0.00000085
2004,25,FRA,0.00000042
2004,25,VEN,0.00000030
2004,25,Other,0.00000080
2004,26,CHN,0.00000002
2004,26,ROU,0.00000000
2004,26,USA,0.00000000
2004,27,TTO,0.00002265
2004,27,GRC,0.00000119
2004,27,EST,0.00000110
2004,27,BGR,0.00000080
2004,27,BRB,0.00000075
2004,27,Other,0.00000233
2004,28,USA,0.00000024
2004,28,TTO,0.00000015
2004,28,CHN,0.00000007
2004,28,CAN,0.00000004
2004,28,GBR,0.00000002
2004,28,Other,0.00000005
2004,29,USA,0.00000035
2004,29,DNK,0.00000014
2004,29,CHN,0.00000010
2004,29,JAM,0.00000004
2004,29,BEL,0.00000002
2004,29,Other,0.00000009
2004,30,USA,0.00000101
2004,30,CAN,0.00000078
2004,30,GBR,0.00000072
2004,30,NOR,0.00000041
2004,30,BRB,0.00000039
2004,30,Other,0.00000099
2004,31,DOM,0.00000069
2004,31,NLD,0.00000036
2004,31,BEL,0.00000032
2004,31,USA,0.00000014
2004,31,DMA,0.00000012
2004,31,Other,0.00000001
2004,32,USA,0.00000112
2004,32,BRB,0.00000092
2004,32,CHN,0.00000075
2004,32,TTO,0.00000069
2004,32,GRD,0.00000028
2004,32,Other,0.00000050
2004,33,USA,0.00000115
2004,33,IRL,0.00000031
2004,33,TTO,0.00000014
2004,33,GBR,0.00000013
2004,33,DMA,0.00000007
2004,33,Other,0.00000035
2004,34,TTO,0.00000100
2004,34,USA,0.00000062
2004,34,DMA,0.00000028
2004,34,MEX,0.00000025
2004,34,JAM,0.00000009
2004,34,Other,0.00000035
2004,35,USA,0.00000014
2004,35,TTO,0.00000008
2004,35,LCA,0.00000008
2004,35,DEU,0.00000002
2004,35,BRB,0.00000001
2004,35,Other,0.00000006
2004,36,TTO,0.00000010
2004,36,USA,0.00000004
2004,36,BRA,0.00000004
2004,36,BGR,0.00000001
2004,36,ROU,0.00000000
2004,36,Other,0.00000001
2004,37,USA,0.00000027
2004,37,JPN,0.00000002
2004,37,BEL,0.00000002
2004,37,BRB,0.00000001
2004,37,CAN,0.00000001
2004,37,Other,0.00000006
2004,38,USA,0.00000124
2004,38,BRB,0.00000051
2004,38,TTO,0.00000044
2004,38,BRA,0.00000026
2004,38,BEL,0.00000025
2004,38,Other,0.00000071
2004,39,USA,0.00000316
2004,39,TTO,0.00000117
2004,39,GBR,0.00000099
2004,39,CRI,0.00000057
2004,39,CHN,0.00000031
2004,39,Other,0.00000177
2004,40,USA,0.00000213
2004,40,GBR,0.00000168
2004,40,NLD,0.00000080
2004,40,NZL,0.00000079
2004,40,CAN,0.00000060
2004,40,Other,0.00000287
2004,41,AUS,0.00000010
2004,41,TTO,0.00000000
2004,41,ARG,0.00000000
2004,41,USA,0.00000000
2004,41,IND,0.00000000
2004,41,Other,0.00000000
2004,42,USA,0.00000033
2004,42,PAN,0.00000011
2004,42,CHN,0.00000006
2004,42,TTO,0.00000002
2004,42,GBR,0.00000002
2004,42,Other,0.00000010
2004,44,USA,0.00000619
2004,44,HND,0.00000137
2004,44,BRA,0.00000123
2004,44,GUY,0.00000068
2004,44,GBR,0.00000061
2004,44,Other,0.00000198
2004,45,USA,0.00000001
2004,45,GBR,0.00000000
2004,45,BGR,0.00000000
2004,45,CAN,0.00000000
2004,45,NLD,0.00000000
2004,46,THA,0.00000004
2004,46,USA,0.00000003
2004,46,IDN,0.00000001
2004,46,SGP,0.00000001
2004,46,GBR,0.00000001
2004,46,Other,0.00000001
2004,47,GBR,0.00000001
2004,47,TTO,0.00000000
2004,48,USA,0.00000375
2004,48,TTO,0.00000219
2004,48,BRB,0.00000031
2004,48,GBR,0.00000023
2004,48,NAM,0.00000020
2004,48,Other,0.00000059
2004,49,GBR,0.00000089
2004,49,USA,0.00000089
2004,49,TTO,0.00000045
2004,49,BRB,0.00000036
2004,49,CAN,0.00000010
2004,49,Other,0.00000021
2004,50,USA,0.00000002
2004,50,CHN,0.00000000
2004,50,GBR,0.00000000
2004,50,POL,0.00000000
2004,50,TTO,0.00000000
2004,51,GBR,0.00000001
2004,51,LCA,0.00000000
2004,51,USA,0.00000000
2004,51,CHN,0.00000000
2004,52,USA,0.00000008
2004,52,GBR,0.00000007
2004,52,ITA,0.00000004
2004,52,TTO,0.00000002
2004,52,FRA,0.00000002
2004,52,Other,0.00000005
2004,53,GBR,0.00000000
2004,53,USA,0.00000000
2004,53,ITA,0.00000000
2004,53,BGR,0.00000000
2004,53,TTO,0.00000000
2004,53,Other,0.00000000
2004,54,CHN,0.00000010
2004,54,ANT,0.00000005
2004,54,USA,0.00000004
2004,54,S19,0.00000004
2004,54,BRB,0.00000003
2004,54,Other,0.00000008
2004,55,CHN,0.00000020
2004,55,USA,0.00000013
2004,55,TTO,0.00000010
2004,55,S19,0.00000006
2004,55,ITA,0.00000005
2004,55,Other,0.00000007
2004,56,RUS,0.00000087
2004,56,S19,0.00000023
2004,56,NAM,0.00000014
2004,56,USA,0.00000006
2004,56,CRI,0.00000003
2004,56,Other,0.00000013
2004,57,USA,0.00000034
2004,57,GBR,0.00000007
2004,57,PAN,0.00000004
2004,57,CHN,0.00000002
2004,57,TKL,0.00000002
2004,57,Other,0.00000006
2004,58,GBR,0.00000003
2004,58,USA,0.00000001
2004,58,ANT,0.00000001
2004,58,TTO,0.00000001
2004,58,CHN,0.00000000
2004,58,Other,0.00000001
2004,59,USA,0.00000006
2004,59,ITA,0.00000002
2004,59,TTO,0.00000001
2004,59,BRB,0.00000001
2004,59,GBR,0.00000001
2004,59,Other,0.00000001
2004,60,USA,0.00000047
2004,60,GBR,0.00000004
2004,60,UKR,0.00000004
2004,60,BRB,0.00000004
2004,60,TTO,0.00000002
2004,60,Other,0.00000003
2004,61,USA,0.00000025
2004,61,TTO,0.00000017
2004,61,CHN,0.00000012
2004,61,PAN,0.00000008
2004,61,GRD,0.00000006
2004,61,Other,0.00000025
2004,62,USA,0.00000057
2004,62,CHN,0.00000053
2004,62,PAN,0.00000036
2004,62,TTO,0.00000027
2004,62,ANT,0.00000013
2004,62,Other,0.00000053
2004,63,USA,0.00000313
2004,63,S19,0.00000039
2004,63,GBR,0.00000023
2004,63,ITA,0.00000021
2004,63,CHN,0.00000021
2004,63,Other,0.00000074
2004,64,USA,0.00000048
2004,64,CHN,0.00000047
2004,64,HKG,0.00000012
2004,64,PAN,0.00000009
2004,64,GBR,0.00000007
2004,64,Other,0.00000016
2004,65,USA,0.00000005
2004,65,GBR,0.00000002
2004,65,CHN,0.00000002
2004,65,TTO,0.00000001
2004,65,PAN,0.00000000
2004,65,Other,0.00000001
2004,66,USA,0.00000005
2004,66,PAN,0.00000003
2004,66,CHN,0.00000002
2004,66,IDN,0.00000001
2004,66,ZAF,0.00000001
2004,66,Other,0.00000001
2004,67,USA,0.00000008
2004,67,CHN,0.00000002
2004,67,PAN,0.00000001
2004,67,S19,0.00000000
2004,67,ANT,0.00000000
2004,67,Other,0.00000000
2004,68,USA,0.00000060
2004,68,ITA,0.00000032
2004,68,TTO,0.00000016
2004,68,GBR,0.00000008
2004,68,JPN,0.00000005
2004,68,Other,0.00000014
2004,69,USA,0.00000100
2004,69,BRA,0.00000099
2004,69,ITA,0.00000030
2004,69,DEU,0.00000028
2004,69,TTO,0.00000017
2004,69,Other,0.00000078
2004,70,USA,0.00000072
2004,70,TTO,0.00000058
2004,70,NLD,0.00000037
2004,70,CAN,0.00000030
2004,70,ITA,0.00000021
2004,70,Other,0.00000092
2004,71,CHE,0.00000127
2004,71,USA,0.00000100
2004,71,CAN,0.00000017
2004,71,TTO,0.00000010
2004,71,GBR,0.00000004
2004,71,Other,0.00000008
2004,72,TTO,0.00000300
2004,72,CHN,0.00000103
2004,72,AUS,0.00000101
2004,72,KOR,0.00000026
2004,72,USA,0.00000019
2004,72,Other,0.00000041
2004,73,USA,0.00000267
2004,73,TTO,0.00000153
2004,73,CHN,0.00000153
2004,73,FRA,0.00000112
2004,73,GBR,0.00000064
2004,73,Other,0.00000278
2004,74,USA,0.00000033
2004,74,GBR,0.00000014
2004,74,ITA,0.00000003
2004,74,CAN,0.00000002
2004,74,LTU,0.00000002
2004,74,Other,0.00000007
2004,75,USA,0.00000002
2004,75,GBR,0.00000000
2004,76,USA,0.00000102
2004,76,TTO,0.00000072
2004,76,BRB,0.00000022
2004,76,S19,0.00000010
2004,76,GBR,0.00000010
2004,76,Other,0.00000020
2004,78,USA,0.00000000
2004,78,CAN,0.00000000
2004,78,GBR,0.00000000
2004,78,BGR,0.00000000
2004,78,EST,0.00000000
2004,78,Other,0.00000000
2004,79,CHE,0.00000011
2004,79,FRA,0.00000011
2004,79,BGR,0.00000000
2004,79,USA,0.00000000
2004,79,TTO,0.00000000
2004,79,Other,0.00000000
2004,80,USA,0.00000014
2004,80,GBR,0.00000003
2004,80,CAN,0.00000001
2004,80,TUR,0.00000001
2004,80,BGR,0.00000001
2004,80,Other,0.00000001
2004,81,GBR,0.00000002
2004,81,USA,0.00000002
2004,81,BRB,0.00000001
2004,81,CAN,0.00000000
2004,81,TTO,0.00000000
2004,81,Other,0.00000000
2004,82,USA,0.00000070
2004,82,GBR,0.00000051
2004,82,ITA,0.00000009
2004,82,DEU,0.00000004
2004,82,JPN,0.00000004
2004,82,Other,0.00000019
2004,83,USA,0.00000043
2004,83,GBR,0.00000022
2004,83,CHN,0.00000018
2004,83,ITA,0.00000014
2004,83,POL,0.00000009
2004,83,Other,0.00000046
2004,84,USA,0.00001113
2004,84,GBR,0.00000272
2004,84,JPN,0.00000184
2004,84,BEL,0.00000136
2004,84,ITA,0.00000121
2004,84,Other,0.00000660
2004,85,USA,0.00001063
2004,85,GBR,0.00000313
2004,85,TTO,0.00000078
2004,85,SWE,0.00000056
2004,85,JPN,0.00000053
2004,85,Other,0.00000293
2004,86,USA,0.00000001
2004,86,LCA,0.00000001
2004,86,GBR,0.00000001
2004,86,BRB,0.00000000
2004,86,JPN,0.00000000
2004,86,Other,0.00000000
2004,87,JPN,0.00000581
2004,87,USA,0.00000329
2004,87,GBR,0.00000088
2004,87,LCA,0.00000043
2004,87,AUS,0.00000036
2004,87,Other,0.00000103
2004,88,USA,0.00000008
2004,88,GBR,0.00000001
2004,88,NZL,0.00000000
2004,88,CAN,0.00000000
2004,89,ITA,0.00004796
2004,89,POL,0.00004368
2004,89,ESP,0.00003991
2004,89,KOR,0.00002645
2004,89,JPN,0.00002167
2004,89,Other,0.00003143
2004,90,USA,0.00000168
2004,90,GBR,0.00000027
2004,90,JPN,0.00000025
2004,90,NLD,0.00000006
2004,90,S19,0.00000005
2004,90,Other,0.00000042
2004,91,CHE,0.00000043
2004,91,USA,0.00000008
2004,91,TTO,0.00000003
2004,91,CHN,0.00000002
2004,91,S19,0.00000001
2004,91,Other,0.00000007
2004,92,USA,0.00000003
2004,92,FRA,0.00000003
2004,92,CZE,0.00000003
2004,92,TTO,0.00000002
2004,92,BRB,0.00000002
2004,92,Other,0.00000001
2004,93,USA,0.00000002
2004,93,BRB,0.00000000
2004,93,CAN,0.00000000
2004,93,FRA,0.00000000
2004,93,TTO,0.00000000
2004,93,Other,0.00000000
2004,94,USA,0.00000319
2004,94,GBR,0.00000165
2004,94,TTO,0.00000091
2004,94,ITA,0.00000058
2004,94,IDN,0.00000057
2004,94,Other,0.00000203
2004,95,USA,0.00000061
2004,95,CAN,0.00000007
2004,95,CHE,0.00000007
2004,95,CHN,0.00000006
2004,95,GBR,0.00000003
2004,95,Other,0.00000016
2004,96,USA,0.00000035
2004,96,TTO,0.00000009
2004,96,GBR,0.00000008
2004,96,CHN,0.00000004
2004,96,CAN,0.00000003
2004,96,Other,0.00000016
2004,97,CHE,0.00000028
2004,97,GBR,0.00000007
2004,97,USA,0.00000003
2004,97,FRA,0.00000001
2004,97,IRL,0.00000000
2004,97,Other,0.00000001
2005,10,USA,0.00000622
2005,10,SUR,0.00000044
2005,10,GUY,0.00000017
2005,10,BRB,0.00000005
2005,10,TTO,0.00000001
2005,10,Other,0.00000002
2005,11,GBR,0.00000042
2005,11,USA,0.00000024
2005,11,CAN,0.00000019
2005,11,PRT,0.00000004
2005,11,DMA,0.00000002
2005,11,Other,0.00000003
2005,12,UKR,0.00000148
2005,12,USA,0.00000030
2005,12,CAN,0.00000003
2005,12,TTO,0.00000002
2005,12,BEL,0.00000002
2005,12,Other,0.00000008
2005,13,USA,0.00000002
2005,13,CAN,0.00000000
2005,14,USA,0.00000002
2005,14,BRB,0.00000000
2005,15,BRB,0.00000164
2005,15,USA,0.00000032
2005,15,TTO,0.00000026
2005,15,CAN,0.00000007
2005,15,BHS,0.00000003
2005,15,Other,0.00000007
2005,16,USA,0.00000083
2005,16,DNK,0.00000040
2005,16,CAN,0.00000040
2005,16,BRA,0.00000039
2005,16,BRB,0.00000035
2005,16,Other,0.00000054
2005,17,GUY,0.00000131
2005,17,GBR,0.00000089
2005,17,USA,0.00000030
2005,17,FRA,0.00000012
2005,17,TTO,0.00000011
2005,17,Other,0.00000026
2005,18,USA,0.00000014
2005,18,JAM,0.00000011
2005,18,TTO,0.00000011
2005,18,GBR,0.00000008
2005,18,BRA,0.00000003
2005,18,Other,0.00000003
2005,19,TTO,0.00000224
2005,19,USA,0.00000084
2005,19,BRB,0.00000023
2005,19,GBR,0.00000017
2005,19,CHL,0.00000015
2005,19,Other,0.00000078
2005,20,USA,0.00000624
2005,20,GBR,0.00000350
2005,20,TTO,0.00000105
2005,20,CAN,0.00000074
2005,20,BRB,0.00000024
2005,20,Other,0.00000049
2005,21,USA,0.00000176
2005,21,TTO,0.00000081
2005,21,CAN,0.00000039
2005,21,GBR,0.00000027
2005,21,JAM,0.00000020
2005,21,Other,0.00000102
2005,22,TTO,0.00000131
2005,22,LCA,0.00000107
2005,22,USA,0.00000087
2005,22,BRB,0.00000049
2005,22,FRA,0.00000048
2005,22,Other,0.00000170
2005,23,USA,0.00000053
2005,23,NLD,0.00000009
2005,23,ECU,0.00000003
2005,23,GBR,0.00000002
2005,23,CAN,0.00000002
2005,23,Other,0.00000005
2005,24,TTO,0.00000080
2005,24,CHN,0.00000016
2005,24,GBR,0.00000013
2005,24,BRA,0.00000003
2005,24,CHE,0.00000002
2005,24,Other,0.00000004
2005,25,COL,0.00000164
2005,25,BRB,0.00000148
2005,25,TTO,0.00000097
2005,25,FRA,0.00000032
2005,25,USA,0.00000011
2005,25,Other,0.00000048
2005,26,USA,0.00000001
2005,26,GBR,0.00000000
2005,27,TTO,0.00003374
2005,27,VEN,0.00002970
2005,27,DZA,0.00002170
2005,27,GRC,0.00000354
2005,27,LVA,0.00000142
2005,27,Other,0.00000628
2005,28,USA,0.00000029
2005,28,TTO,0.00000015
2005,28,CHN,0.00000005
2005,28,CAN,0.00000004
2005,28,BRB,0.00000001
2005,28,Other,0.00000008
2005,29,USA,0.00000021
2005,29,CHN,0.00000017
2005,29,DNK,0.00000014
2005,29,GBR,0.00000011
2005,29,CAN,0.00000004
2005,29,Other,0.00000010
2005,30,IND,0.00000193
2005,30,USA,0.00000133
2005,30,GBR,0.00000085
2005,30,CAN,0.00000080
2005,30,BRB,0.00000069
2005,30,Other,0.00000166
2005,31,DOM,0.00000092
2005,31,BEL,0.00000024
2005,31,NLD,0.00000015
2005,31,USA,0.00000011
2005,31,GBR,0.00000003
2005,31,Other,0.00000001
2005,32,USA,0.00000128
2005,32,CHN,0.00000105
2005,32,BRB,0.00000104
2005,32,TTO,0.00000087
2005,32,GRD,0.00000034
2005,32,Other,0.00000055
2005,33,USA,0.00000117
2005,33,IRL,0.00000028
2005,33,TTO,0.00000014
2005,33,GBR,0.00000013
2005,33,DMA,0.00000009
2005,33,Other,0.00000034
2005,34,TTO,0.00000103
2005,34,USA,0.00000065
2005,34,DMA,0.00000032
2005,34,MEX,0.00000023
2005,34,JAM,0.00000015
2005,34,Other,0.00000043
2005,35,USA,0.00000019
2005,35,TTO,0.00000010
2005,35,LCA,0.00000004
2005,35,DEU,0.00000002
2005,35,GBR,0.00000002
2005,35,Other,0.00000006
2005,36,TTO,0.00000010
2005,36,USA,0.00000004
2005,36,BRA,0.00000002
2005,36,BRB,0.00000002
2005,36,LCA,0.00000001
2005,36,Other,0.00000002
2005,37,USA,0.00000031
2005,37,BRB,0.00000002
2005,37,KOR,0.00000002
2005,37,JPN,0.00000002
2005,37,BRA,0.00000001
2005,37,Other,0.00000005
2005,38,USA,0.00000119
2005,38,BRB,0.00000039
2005,38,TTO,0.00000029
2005,38,BEL,0.00000029
2005,38,GBR,0.00000027
2005,38,Other,0.00000066
2005,39,USA,0.00000342
2005,39,TTO,0.00000182
2005,39,GBR,0.00000142
2005,39,CHN,0.00000052
2005,39,CRI,0.00000037
2005,39,Other,0.00000163
2005,40,USA,0.00000169
2005,40,GBR,0.00000153
2005,40,NZL,0.00000095
2005,40,NLD,0.00000077
2005,40,IRL,0.00000070
2005,40,Other,0.00000352
2005,41,BRB,0.00000001
2005,41,ARG,0.00000000
2005,41,BRA,0.00000000
2005,41,CHN,0.00000000
2005,41,GBR,0.00000000
2005,41,Other,0.00000000
2005,42,CHN,0.00000021
2005,42,USA,0.00000020
2005,42,GBR,0.00000002
2005,42,JAM,0.00000002
2005,42,S19,0.00000002
2005,42,Other,0.00000015
2005,43,BGR,0.00000000
2005,43,TTO,0.00000000
2005,43,CAN,0.00000000
2005,44,USA,0.00000560
2005,44,HND,0.00000201
2005,44,BRA,0.00000087
2005,44,TTO,0.00000071
2005,44,GUY,0.00000049
2005,44,Other,0.00000169
2005,45,FIN,0.00000001
2005,45,USA,0.00000000
2005,45,NLD,0.00000000
2005,45,CHN,0.00000000
2005,45,GBR,0.00000000
2005,45,Other,0.00000000
2005,46,USA,0.00000004
2005,46,IDN,0.00000001
2005,46,CHN,0.00000001
2005,46,PAN,0.00000000
2005,46,CHE,0.00000000
2005,46,Other,0.00000001
2005,47,USA,0.00000000
2005,47,BGR,0.00000000
2005,47,TTO,0.00000000
2005,47,GBR,0.00000000
2005,47,GUY,0.00000000
2005,48,USA,0.00000369
2005,48,TTO,0.00000221
2005,48,BRB,0.00000032
2005,48,CAN,0.00000029
2005,48,GBR,0.00000017
2005,48,Other,0.00000060
2005,49,USA,0.00000233
2005,49,GBR,0.00000104
2005,49,BRB,0.00000043
2005,49,TTO,0.00000042
2005,49,CAN,0.00000040
2005,49,Other,0.00000018
2005,50,USA,0.00000001
2005,50,IDN,0.00000001
2005,50,TTO,0.00000000
2005,50,FRA,0.00000000
2005,50,CHN,0.00000000
2005,50,Other,0.00000000
2005,51,DEU,0.00000001
2005,51,BRA,0.00000000
2005,51,GBR,0.00000000
2005,51,USA,0.00000000
2005,52,TTO,0.00000004
2005,52,USA,0.00000003
2005,52,ITA,0.00000002
2005,52,CHE,0.00000002
2005,52,BRA,0.00000001
2005,52,Other,0.00000004
2005,53,MDG,0.00000001
2005,53,USA,0.00000000
2005,53,BRB,0.00000000
2005,53,CAN,0.00000000
2005,53,BGR,0.00000000
2005,54,CHN,0.00000007
2005,54,USA,0.00000004
2005,54,GBR,0.00000004
2005,54,TTO,0.00000001
2005,54,CAN,0.00000000
2005,54,Other,0.00000000
2005,55,TTO,0.00000020
2005,55,USA,0.00000018
2005,55,CHN,0.00000009
2005,55,GBR,0.00000004
2005,55,S19,0.00000002
2005,55,Other,0.00000003
2005,56,RUS,0.00000089
2005,56,USA,0.00000013
2005,56,S19,0.00000005
2005,56,CRI,0.00000005
2005,56,LVA,0.00000003
2005,56,Other,0.00000013
2005,57,USA,0.00000025
2005,57,CHN,0.00000011
2005,57,ITA,0.00000005
2005,57,GBR,0.00000002
2005,57,CAN,0.00000000
2005,57,Other,0.00000001
2005,58,TTO,0.00000003
2005,58,GBR,0.00000002
2005,58,USA,0.00000001
2005,58,CHN,0.00000001
2005,58,BRB,0.00000000
2005,58,Other,0.00000000
2005,59,USA,0.00000003
2005,59,TTO,0.00000002
2005,59,BRB,0.00000001
2005,59,BGR,0.00000000
2005,59,CAN,0.00000000
2005,59,Other,0.00000001
2005,60,BRB,0.00000004
2005,60,USA,0.00000003
2005,60,TTO,0.00000003
2005,60,GBR,0.00000002
2005,60,CAN,0.00000001
2005,60,Other,0.00000002
2005,61,USA,0.00000045
2005,61,CHN,0.00000030
2005,61,TTO,0.00000027
2005,61,GBR,0.00000007
2005,61,LCA,0.00000005
2005,61,Other,0.00000027
2005,62,CHN,0.00000099
2005,62,USA,0.00000065
2005,62,TTO,0.00000029
2005,62,BRB,0.00000008
2005,62,S19,0.00000007
2005,62,Other,0.00000058
2005,63,USA,0.00000082
2005,63,CHN,0.00000046
2005,63,GBR,0.00000021
2005,63,TTO,0.00000011
2005,63,ITA,0.00000010
2005,63,Other,0.00000050
2005,64,CHN,0.00000067
2005,64,USA,0.00000032
2005,64,HKG,0.00000015
2005,64,GBR,0.00000009
2005,64,ITA,0.00000005
2005,64,Other,0.00000019
2005,65,USA,0.00000011
2005,65,CHN,0.00000002
2005,65,TTO,0.00000001
2005,65,HND,0.00000001
2005,65,GBR,0.00000001
2005,65,Other,0.00000002
2005,66,CHN,0.00000005
2005,66,USA,0.00000005
2005,66,S19,0.00000001
2005,66,ZAF,0.00000001
2005,66,IDN,0.00000001
2005,66,Other,0.00000002
2005,67,USA,0.00000007
2005,67,CHN,0.00000005
2005,67,HKG,0.00000000
