imports_trln_USD,exports_trln_USD
0.00080235,0.00002478
0.00002736,0.00000531
0.00125178,0.00171374
0.00003627,0.00000186
0.00003271,0.00000061
0.00026287,0.00024719
0.00243840,0.00077241
0.00094119,0.00025126
0.00003559,0.00016326
0.00023433,0.00208708
0.00012427,0.00040493
0.00002387,0.00000053
0.00028483,0.00002837
0.00019978,0.00004292
0.00021426,0.00003747
0.00031765,0.00006908
0.00006653,0.00001715
0.00015945,0.00008243
0.00015706,0.00006864
0.00201541,0.00006649
0.00215245,0.00007012
0.00087270,0.00007580
0.00115430,0.00003615
0.00014474,0.00001244
0.00002974,0.00000361
0.00004118,0.00000075
0.00048168,0.00007233
0.00068846,0.00007804
0.00073728,0.00033157
0.01103867,0.01177654
0.00346304,0.00384474
0.00426646,0.00103277
0.00090547,0.00355512
0.00008333,0.00364683
0.00124607,0.00546634
0.00002146,0.00105100
0.00002199,0.00097612
0.00041573,0.00049811
0.00027917,0.00040867
0.00088448,0.00016091
0.00082094,0.00011736
0.02961438,0.00556426
0.01913713,0.00265442
0.00074089,0.00009530
0.02423400,0.00436760
0.00378338,0.00085238
0.00126575,0.00043139
0.00654564,0.00248228
0.00033589,0.00004444
0.00014727,0.00000751
0.00046338,0.00005052
0.00324223,0.00023682
0.00237858,0.00027089
0.00036403,0.00002853
0.00013510,0.00009630
0.00026788,0.00599029
0.00008427,0.00069215
0.00015423,0.00098660
0.00007099,0.00002875
0.00000523,0.00000050
0.00052151,0.00052985
0.00052987,0.00014550
0.00022099,0.00129075
0.00048185,0.00020286
0.00064569,0.00047371
0.00111873,0.00561423
0.00092865,0.00039322
0.00126673,0.00266298
0.00049085,0.00049554
0.00023385,0.00008299
0.00026900,0.00089171
0.00056696,0.03442665
0.01841450,0.05196662
0.00119633,0.00447728
0.00280163,0.00029840
0.00758029,0.00357371
0.00087162,0.00042444
0.00049420,0.00053162
0.00111870,0.00031490
0.00048806,0.00021667
0.00022739,0.00027104
0.00010091,0.00003088
0.00029513,0.00005727
0.00126862,0.00035072
0.00390066,0.00090262
0.00280463,0.00199269
0.00007455,0.00061263
0.00074812,0.00002184
0.00002703,0.00000302
0.00100705,0.00126959
0.00002030,0.00000254
0.00002860,0.00000104
0.00016136,0.00022648
0.00217791,0.00073034
0.00084071,0.00022278
0.00003230,0.00014269
0.00016378,0.00142043
0.00011073,0.00043677
0.00001898,0.00000040
0.00022605,0.00002171
0.00018082,0.00003666
0.00019874,0.00003184
0.00028797,0.00005007
0.00005974,0.00000998
0.00015189,0.00005323
0.00013083,0.00004709
0.00194353,0.00005904
0.00202073,0.00005577
0.00076743,0.00008579
0.00109503,0.00003545
0.00012310,0.00001055
0.00002350,0.00000298
0.00003470,0.00000119
0.00043579,0.00006118
0.00056252,0.00006226
0.00070114,0.00029272
0.00960817,0.01231813
0.00164815,0.00204604
0.00397943,0.00082388
0.00077090,0.00312759
0.00004946,0.00263206
0.00104831,0.00384542
0.00002861,0.00072954
0.00001528,0.00091429
0.00038076,0.00061599
0.00021206,0.00019878
0.00073920,0.00012331
0.00078769,0.00009451
0.02452249,0.00462814
0.01796561,0.00207799
0.00081631,0.00006964
0.01737783,0.00221887
0.00267050,0.00071016
0.00105224,0.00040574
0.00616971,0.00220788
0.00039223,0.00002780
0.00013877,0.00000664
0.00030212,0.00006321
0.00280124,0.00020870
0.00227056,0.00021144
0.00033515,0.00002849
0.00007818,0.00005406
0.00029155,0.00682026
0.00006972,0.00077113
0.00018109,0.00106159
0.00007689,0.00002928
0.00000596,0.00000089
0.00057538,0.00063308
0.00060558,0.00016067
0.00028598,0.00193315
0.00056271,0.00021622
0.00074048,0.00071665
0.00123867,0.00636201
0.00120559,0.00048424
0.00143967,0.00267311
0.00056594,0.00054991
0.00025154,0.00011087
0.00037832,0.00109728
0.00095272,0.05474516
0.02515585,0.06892174
0.00115455,0.00521221
0.00329346,0.00033107
0.00910448,0.00330136
0.00141044,0.00043556
0.00059868,0.00061412
0.00132907,0.00040660
0.00056105,0.00020133
0.00026117,0.00029970
0.00010776,0.00004358
0.00027529,0.00002916
0.00157638,0.00038965
0.00478042,0.00105429
0.00370861,0.00220298
0.00009541,0.00089306
0.00084976,0.00003453
0.00003047,0.00000304
0.00139101,0.00158478
0.00002641,0.00000204
0.00003046,0.00000085
0.00018146,0.00027467
0.00252134,0.00102561
0.00094920,0.00024796
0.00003438,0.00016041
0.00017018,0.00198755
0.00011471,0.00098705
0.00002105,0.00000162
0.00022835,0.00002756
0.00016939,0.00003722
0.00021745,0.00003824
0.00036896,0.00005678
0.00006769,0.00001008
0.00018097,0.00003340
0.00014883,0.00005777
0.00236488,0.00005887
0.00249987,0.00005977
0.00097922,0.00008881
0.00130112,0.00004932
0.00014442,0.00001070
0.00003387,0.00000221
0.00003379,0.00000134
0.00058702,0.00006438
0.00067987,0.00006756
0.00074399,0.00034769
0.00910340,0.01153138
0.00237440,0.00299513
0.00409364,0.00087488
0.00112406,0.00481128
0.00007918,0.00389541
0.00155215,0.00476919
0.00003992,0.00084454
0.00002285,0.00116856
0.00043425,0.00052793
0.00023163,0.00025490
0.00090683,0.00017120
0.00080571,0.00010372
0.02981945,0.00535030
0.02088071,0.00238904
0.00125062,0.00010734
0.02565657,0.00282191
0.00292742,0.00061383
0.00117325,0.00062879
0.00704588,0.00263803
0.00035945,0.00004305
0.00014096,0.00000703
0.00034337,0.00006864
0.00339390,0.00022767
0.00238681,0.00020811
0.00036466,0.00002877
0.00011212,0.00006008
0.00028143,0.01040619
0.00008425,0.00077384
0.00019020,0.00155277
0.00009081,0.00002992
0.00000484,0.00000083
0.00062372,0.00089539
0.00069429,0.00019381
0.00038590,0.00154198
0.00063108,0.00022065
0.00081728,0.00085606
0.00136971,0.00752014
0.00122175,0.00056984
0.00159721,0.00276158
0.00056665,0.00061095
0.00029071,0.00011087
0.00038920,0.00116163
0.00146802,0.07747304
0.03604591,0.07410879
0.00170079,0.00479701
0.00353871,0.00043721
0.01098568,0.00342576
0.00172843,0.00052415
0.00063309,0.00078588
0.00141530,0.00046093
0.00061384,0.00020158
0.00029199,0.00029619
0.00014907,0.00004906
0.00025504,0.00002310
0.00169513,0.00050699
0.00539255,0.00124184
0.00457416,0.00252486
0.00009770,0.00108079
0.00099214,0.00004935
0.00003723,0.00000352
0.00142505,0.00153596
0.00002848,0.00000348
0.00002951,0.00000090
0.00018053,0.00030984
0.00234956,0.00114687
0.00093175,0.00025795
0.00003845,0.00020329
0.00016170,0.00293212
0.00013632,0.00256107
0.00001939,0.00000129
0.00024068,0.00003035
0.00016852,0.00004139
0.00023120,0.00004776
0.00040721,0.00005894
0.00006193,0.00001010
0.00019348,0.00003999
0.00015298,0.00005086
0.00263398,0.00006161
0.00281902,0.00007296
0.00108998,0.00010095
0.00137343,0.00005438
0.00015723,0.00001213
0.00003711,0.00000266
0.00003867,0.00000188
0.00058830,0.00007511
0.00064345,0.00007253
0.00068869,0.00036490
0.01242623,0.01681045
0.00216469,0.00354909
0.00521533,0.00095571
0.00116186,0.00538309
0.00024074,0.00422755
0.00152751,0.00554430
0.00003410,0.00110884
0.00002209,0.00099599
0.00055067,0.00057315
0.00029415,0.00023242
0.00098123,0.00023869
0.00093655,0.00012347
0.03413509,0.00607223
0.02350686,0.00285347
0.00109507,0.00013950
0.02655491,0.00283687
0.00379026,0.00094105
0.00293870,0.00052729
0.00800566,0.00288275
0.00040775,0.00004849
0.00015854,0.00000759
0.00050877,0.00006350
0.00390784,0.00025305
0.00236649,0.00026535
0.00038477,0.00003048
0.00013376,0.00008517
0.00025724,0.01041972
0.00008767,0.00081075
0.00019492,0.00222231
0.00013959,0.00003752
0.00000448,0.00000124
0.00066036,0.00069483
0.00074372,0.00020774
0.00034537,0.00165380
0.00058220,0.00022836
0.00083618,0.00085953
0.00140862,0.00763026
0.00185231,0.00057234
0.00170175,0.00242944
0.00063375,0.00061999
0.00035484,0.00007115
0.00042775,0.00117347
0.00109834,0.07711913
0.03739753,0.07751985
0.00184533,0.00695252
0.00328901,0.00050029
0.01088362,0.00391517
0.00169748,0.00040148
0.00061447,0.00072457
0.00147488,0.00046125
0.00069521,0.00019069
0.00029639,0.00028855
0.00014034,0.00005161
0.00021545,0.00002127
0.00177356,0.00055643
0.00526944,0.00125903
0.00501084,0.00253307
0.00009536,0.00104642
0.00107095,0.00004199
0.00003668,0.00000811
0.00143483,0.00130555
0.00002561,0.00000270
0.00003998,0.00000047
0.00014905,0.00028148
0.00251227,0.00113418
0.00095485,0.00025254
0.00003495,0.00022160
0.00013926,0.00271640
0.00015707,0.00262591
0.00001623,0.00000089
0.00022250,0.00003310
0.00015171,0.00004208
0.00021537,0.00004316
0.00046525,0.00005687
0.00005626,0.00001218
0.00019146,0.00004890
0.00015534,0.00004678
0.00275008,0.00006862
0.00292313,0.00007108
0.00116475,0.00011269
0.00152798,0.00004980
0.00017612,0.00001099
0.00004061,0.00000215
0.00004537,0.00000099
0.00067486,0.00007154
0.00064411,0.00008317
0.00072158,0.00036303
0.01004420,0.01922470
0.00221839,0.00206562
0.00672510,0.00100177
0.00139798,0.00463241
0.00012734,0.00346855
0.00141473,0.00450382
0.00001395,0.00098407
0.00002204,0.00083941
0.00054738,0.00070685
0.00029593,0.00024659
0.00110163,0.00019135
0.00085221,0.00013620
0.03823774,0.00619719
0.02215280,0.00283768
0.00188482,0.00019968
0.03299577,0.00337341
0.00229122,0.00098123
0.00179028,0.00052924
0.00881351,0.00293567
0.00043834,0.00004413
0.00015365,0.00000857
0.00039422,0.00003961
0.00437827,0.00023183
0.00232145,0.00020882
0.00039599,0.00003119
0.00012119,0.00008979
0.00025757,0.01001943
0.00010170,0.00083706
0.00022426,0.00307865
0.00010193,0.00004416
0.00000678,0.00000076
0.00057504,0.00053284
0.00078344,0.00021066
0.00035338,0.00145952
0.00062581,0.00021554
0.00099675,0.00091627
0.00140765,0.00867049
0.00192360,0.00052639
0.00175872,0.00234666
0.00069407,0.00066069
0.00038211,0.00005199
0.00037881,0.00108219
0.00131135,0.08029485
0.03626821,0.06788733
0.00150632,0.00709157
0.00256149,0.00042465
0.00995138,0.00334591
0.00144810,0.00028194
0.00060268,0.00066349
0.00155455,0.00046716
0.00072215,0.00018535
0.00029770,0.00030428
0.00014383,0.00003674
0.00016768,0.00000878
0.00183237,0.00047354
0.00565250,0.00108040
0.00437054,0.00249181
0.00009256,0.00120376
0.00116055,0.00007156
0.00003637,0.00000692
0.00138226,0.00113440
0.00002497,0.00000149
0.00003089,0.00000048
0.00016633,0.00027327
0.00244773,0.00107239
0.00093288,0.00022463
0.00003834,0.00023275
0.00012773,0.00250088
0.00009234,0.00258481
0.00001932,0.00000066
0.00024430,0.00002476
0.00014217,0.00003415
0.00024091,0.00003861
0.00047411,0.00004393
0.00007482,0.00001177
0.00018757,0.00004447
0.00016481,0.00004002
0.00287769,0.00005437
0.00299938,0.00006227
0.00118843,0.00009759
0.00156325,0.00004507
0.00017965,0.00001192
0.00003739,0.00000246
0.00004370,0.00000107
0.00069778,0.00007289
0.00065272,0.00007241
0.00073903,0.00036050
0.00717297,0.02620247
0.00165549,0.00190657
0.00681585,0.00086176
0.00122633,0.00449086
0.00016346,0.00404163
0.00141012,0.00421166
0.00001564,0.00113197
0.00002296,0.00104284
0.00055271,0.00100702
0.00029322,0.00019859
0.00095662,0.00017427
0.00099065,0.00012243
0.03406453,0.00559520
0.02175547,0.00250747
0.00196782,0.00012780
0.02958293,0.00299488
0.00220180,0.00100740
0.00149462,0.00040263
0.00822123,0.00275310
0.00048308,0.00004813
0.00015366,0.00000781
0.00039665,0.00008056
0.00437577,0.00025541
0.00227093,0.00021313
0.00041793,0.00002816
0.00013044,0.00010021
0.00028718,0.00998795
0.00009922,0.00086913
0.00023500,0.00213947
0.00009708,0.00002135
0.00000619,0.00000121
0.00062198,0.00050708
0.00077529,0.00020732
0.00036061,0.00145281
0.00070529,0.00022129
0.00107588,0.00068471
0.00144946,0.01056291
0.00191600,0.00060077
0.00188535,0.00222388
0.00072791,0.00061978
0.00064226,0.00005073
0.00045052,0.00108583
0.00079551,0.08178239
0.03427387,0.06926197
0.00155249,0.00666709
0.00259394,0.00044556
0.00885164,0.00333060
0.00154894,0.00030839
0.00060960,0.00073407
0.00158445,0.00047949
0.00078540,0.00021354
0.00026007,0.00027511
0.00013273,0.00004183
0.00015150,0.00000862
0.00206306,0.00044552
0.00560322,0.00109448
0.00409302,0.00263311
0.00009806,0.00120787
0.00119459,0.00005854
0.00006784,0.00000849
0.00160110,0.00150014
0.00002398,0.00000223
0.00003676,0.00000043
0.00018666,0.00026530
0.00270803,0.00112027
0.00092395,0.00020146
0.00005971,0.00030522
0.00012046,0.00229620
0.00009215,0.00187899
0.00002150,0.00000057
0.00027826,0.00001920
0.00014097,0.00002569
0.00024135,0.00005070
0.00045648,0.00004775
0.00012800,0.00000941
0.00020003,0.00005744
0.00018065,0.00003564
0.00300065,0.00004847
0.00316738,0.00006021
0.00127326,0.00009339
0.00162188,0.00005935
0.00019024,0.00001158
0.00004262,0.00000186
0.00004947,0.00000164
0.00083246,0.00005899
0.00076319,0.00008650
0.00079793,0.00034167
0.00612635,0.02322681
0.00160831,0.00195768
0.00662505,0.00080642
0.00173666,0.00473120
0.00021656,0.00439611
0.00154866,0.00416588
0.00000750,0.00080477
0.00004356,0.00117240
0.00064659,0.00119840
0.00033901,0.00022594
0.00096857,0.00016202
0.00093859,0.00011630
0.03348708,0.00516150
0.01975485,0.00231829
0.00125294,0.00011326
0.02645575,0.00280605
0.00205835,0.00102037
0.00097125,0.00056367
0.00873662,0.00300362
0.00050949,0.00005321
0.00013860,0.00000830
0.00043528,0.00006252
0.00437112,0.00021988
0.00249867,0.00019551
0.00043128,0.00002553
0.00016471,0.00009650
0.00023528,0.00893702
0.00009389,0.00068118
0.00022547,0.00177575
0.00009843,0.00002363
0.00000658,0.00000132
0.00056527,0.00045073
0.00067272,0.00018778
0.00032233,0.00147416
0.00071863,0.00018551
0.00103691,0.00062296
0.00133785,0.01063170
0.00185950,0.00072008
0.00166687,0.00224444
0.00063382,0.00052814
0.00061213,0.00004482
0.00041207,0.00107526
0.00061540,0.05391582
0.02132198,0.05238980
0.00134282,0.00638860
0.00243968,0.00043554
0.00773321,0.00323300
0.00137026,0.00037361
0.00065947,0.00069836
0.00163662,0.00045325
0.00072485,0.00017294
0.00025418,0.00020130
0.00014353,0.00003199
0.00013148,0.00001076
0.00172264,0.00043170
0.00536528,0.00099667
0.00353054,0.00223110
0.00010672,0.00097836
0.00117850,0.00003703
0.00003561,0.00000534
0.00153472,0.00151309
0.00002064,0.00000089
0.00003767,0.00000038
0.00016357,0.00025571
0.00225325,0.00100914
0.00086583,0.00018360
0.00005454,0.00028123
0.00010563,0.00226222
0.00008363,0.00079298
0.00002184,0.00000071
0.00027293,0.00001460
0.00012029,0.00002444
0.00023852,0.00005717
0.00044370,0.00003530
0.00009433,0.00000812
0.00018008,0.00005467
0.00017139,0.00002946
0.00319734,0.00005327
0.00312639,0.00006586
0.00133852,0.00009467
0.00169660,0.00005693
0.00020821,0.00000937
0.00003834,0.00000091
0.00005964,0.00000192
0.00071284,0.00005572
0.00074733,0.00008613
0.00078493,0.00033607
0.00547669,0.02251608
0.00119831,0.00149367
0.00750972,0.00060652
0.00123505,0.00349848
0.00017170,0.00238199
0.00149918,0.00381839
0.00000581,0.00095480
0.00004514,0.00100670
0.00058653,0.00141438
0.00031130,0.00025411
0.00086094,0.00012229
0.00091951,0.00010787
0.03139640,0.00457250
0.01848804,0.00199168
0.00081582,0.00010210
0.02514769,0.00257075
0.00203950,0.00083665
0.00098679,0.00078133
0.00823927,0.00296412
0.00060162,0.00005839
0.00013304,0.00000749
0.00031693,0.00004707
0.00460084,0.00020681
0.00228524,0.00022840
0.00043771,0.00005247
0.00014728,0.00008597
0.00029783,0.00721909
0.00009425,0.00068362
0.00023238,0.00140942
0.00008627,0.00001933
0.00000656,0.00000045
0.00059109,0.00040875
0.00067276,0.00019086
0.00030636,0.00190085
0.00068072,0.00020684
0.00119085,0.00076686
0.00133957,0.00880498
0.00196333,0.00095047
0.00168128,0.00231092
0.00067492,0.00052370
0.00063788,0.00003832
0.00035516,0.00099326
0.00081820,0.05172478
0.01722786,0.05224110
0.00123954,0.00557810
0.00226037,0.00041542
0.00824894,0.00382823
0.00124177,0.00039230
0.00072406,0.00066638
0.00158581,0.00051553
0.00069227,0.00019732
0.00024696,0.00018848
0.00013722,0.00003905
0.00010682,0.00001390
0.00176832,0.00042218
0.00516833,0.00102688
0.00351417,0.00205423
0.00007079,0.00072599
0.00122802,0.00004628
0.00003495,0.00000307
0.00154917,0.00168970
0.00002228,0.00000102
0.00002645,0.00000031
0.00018203,0.00023602
0.00225509,0.00097071
0.00077006,0.00020044
0.00003972,0.00021254
0.00009550,0.00238889
0.00007724,0.00127887
0.00001888,0.00000039
0.00026137,0.00001874
0.00010895,0.00002859
0.00022969,0.00004546
0.00045261,0.00003586
0.00006432,0.00000744
0.00018954,0.00004812
0.00016238,0.00002920
0.00307012,0.00004884
0.00299937,0.00007595
0.00132000,0.00009544
0.00165337,0.00006143
0.00020394,0.00001054
0.00003685,0.00000140
0.00007484,0.00000114
0.00085564,0.00005762
0.00077529,0.00006336
0.00081458,0.00033000
0.00695982,0.02420381
0.00115658,0.00123475
0.00416260,0.00069369
0.00091698,0.00301728
0.00007120,0.00174047
0.00150222,0.00312774
0.00001219,0.00086535
0.00004231,0.00095605
0.00053688,0.00142584
0.00033588,0.00018891
0.00080098,0.00010620
0.00092250,0.00009415
0.02740536,0.00403913
0.01844001,0.00219596
0.00043617,0.00006816
0.02703879,0.00228115
0.00243029,0.00102923
0.00081540,0.00025955
0.00825179,0.00309951
0.00044249,0.00006107
0.00013717,0.00000857
0.00044031,0.00004737
0.00448743,0.00021578
0.00226105,0.00022600
0.00044010,0.00002461
0.00014292,0.00008545
0.00029612,0.00880018
0.00011886,0.00071865
0.00023942,0.00195033
0.00009942,0.00006162
0.00000812,0.00000059
0.00063053,0.00069937
0.00084682,0.00022324
0.00030795,0.00191014
0.00074787,0.00021411
0.00138035,0.00088740
0.00160334,0.00952527
0.00174595,0.00129921
0.00185462,0.00262644
0.00076151,0.00057142
0.00040506,0.00004142
0.00051189,0.00161296
0.00107630,0.06441810
0.02343647,0.07608383
0.00176772,0.00664882
0.00240034,0.00029922
0.00863601,0.00365260
0.00142048,0.00032936
0.00081077,0.00077494
0.00163024,0.00059734
0.00078273,0.00022488
0.00026792,0.00017069
0.00015720,0.00003057
0.00010967,0.00001559
0.00197946,0.00049961
0.00579578,0.00110168
0.00412268,0.00209145
0.00006701,0.00077078
0.00134641,0.00006653
0.00003465,0.00000723
0.00179132,0.00192738
0.00003011,0.00000155
0.00002779,0.00000047
0.00021441,0.00026702
0.00233425,0.00101257
0.00078539,0.00024445
0.00003742,0.00023154
0.00009741,0.00270706
0.00007673,0.00158756
0.00002502,0.00000028
0.00028118,0.00002245
0.00011110,0.00002662
0.00026683,0.00004806
0.00045856,0.00003331
0.00004802,0.00000731
0.00020469,0.00004448
0.00020018,0.00003176
0.00322351,0.00005852
0.00323883,0.00007180
0.00141589,0.00012255
0.00167035,0.00008354
0.00021739,0.00000848
0.00003990,0.00000114
0.00007028,0.00000179
0.00090959,0.00006844
0.00083833,0.00006372
0.00091160,0.00031524
0.00677707,0.03555837
0.00159203,0.00180964
0.00424029,0.00067387
0.00080689,0.00353928
0.00006593,0.00207283
0.00181484,0.00362620
0.00001283,0.00108679
0.00006412,0.00152660
0.00063469,0.00163292
0.00035823,0.00024872
0.00090096,0.00011313
0.00099665,0.00011052
0.03003660,0.00391507
0.02362532,0.00244391
0.00059470,0.00007991
0.03066372,0.00198247
0.00259416,0.00080980
0.00990842,0.00037728
0.00853925,0.00315291
0.00050249,0.00005829
0.00014542,0.00000787
0.00033307,0.00004556
0.00454772,0.00025898
0.00246858,0.00023827
0.00047132,0.00003013
0.00014828,0.00008592
0.00035120,0.00689757
0.00013457,0.00072068
0.00025654,0.00155290
0.00011469,0.00002514
0.00001044,0.00000046
0.00066269,0.00057671
0.00083789,0.00021789
0.00031089,0.00140343
0.00071738,0.00023454
0.00145946,0.00076316
0.00153800,0.01054254
0.00197623,0.00137395
0.00198578,0.00274485
0.00087855,0.00061022
0.00049287,0.00003689
0.00057820,0.00218026
0.00112497,0.06599707
0.03069369,0.09295284
0.00204943,0.00821039
0.00243691,0.00034605
0.00909779,0.00388462
0.00163851,0.00037072
0.00083884,0.00078299
0.00188083,0.00071256
0.00080343,0.00024648
0.00030091,0.00020906
0.00015772,0.00002106
0.00009917,0.00001341
0.00191239,0.00051029
0.00621164,0.00103468
0.00439142,0.00225279
0.00005814,0.00066484
0.00157946,0.00005607
0.00002719,0.00000494
0.00204860,0.00213464
0.00003155,0.00000092
0.00003930,0.00000048
0.00024965,0.00025340
0.00240638,0.00108900
0.00076464,0.00021884
0.00004715,0.00025784
0.00009899,0.00320661
0.00007529,0.00151415
0.00002977,0.00000049
0.00026849,0.00002228
0.00012259,0.00002069
0.00026640,0.00004670
0.00045973,0.00003312
0.00004683,0.00000587
0.00021424,0.00003686
0.00019079,0.00003537
0.00334903,0.00005722
0.00348795,0.00006935
0.00150267,0.00012234
0.00177564,0.00007168
0.00022738,0.00000759
0.00004403,0.00000134
0.00009007,0.00000289
0.00095760,0.00007670
0.00088298,0.00005901
0.00090702,0.00032832
0.00690548,0.02687213
0.00174474,0.00198890
0.00519778,0.00071151
0.00096996,0.00296757
0.00008334,0.00317609
0.00213079,0.00400525
0.00001476,0.00093963
0.00006354,0.00139653
0.00057599,0.00175120
0.00038552,0.00026870
0.00096791,0.00013134
0.00102885,0.00011536
0.03273806,0.00417849
0.02606323,0.00258673
0.00117485,0.00008281
0.03130743,0.00116036
0.00185923,0.00092442
0.00060860,0.00025708
0.00904652,0.00313601
0.00055077,0.00008984
0.00014937,0.00000828
0.00033140,0.00004868
0.00509468,0.00026404
0.00262889,0.00023250
0.00058548,0.00003227
0.00013597,0.00011764
0.00048365,0.00563179
0.00014932,0.00079742
0.00026035,0.00130980
0.00010417,0.00005913
0.00001402,0.00000056
0.00060893,0.00055522
0.00077330,0.00023450
0.00031069,0.00121864
0.00069222,0.00023392
0.00149987,0.00097912
0.00164919,0.01171821
0.00230421,0.00130880
0.00197017,0.00272118
0.00091669,0.00056254
0.00045967,0.00002932
0.00054589,0.00199415
0.00076846,0.08516176
0.02734327,0.09352052
0.00144288,0.00821705
0.00223915,0.00033218
0.00910183,0.00459850
0.00165571,0.00024547
0.00074630,0.00074754
0.00193182,0.00074956
0.00083349,0.00023830
0.00028407,0.00022810
0.00015818,0.00002555
0.00008900,0.00000999
0.00170521,0.00047944
0.00575399,0.00099623
0.00429301,0.00228930
0.00006000,0.00048497
0.00147762,0.00007552
0.00002326,0.00000244
0.00166977,0.00202886
0.00003099,0.00000122
0.00004144,0.00000048
0.00022988,0.00017060
0.00235849,0.00092193
0.00069043,0.00018007
0.00003417,0.00020464
0.00010360,0.00249031
0.00006879,0.00113277
0.00002854,0.00000044
0.00025077,0.00001968
0.00010729,0.00002078
0.00025609,0.00005711
0.00040520,0.00002939
0.00004485,0.00000628
0.00020847,0.00003390
0.00020154,0.00003249
0.00334868,0.00005896
0.00348554,0.00007517
0.00142921,0.00012227
0.00180695,0.00006836
0.00023353,0.00001013
0.00003968,0.00000119
0.00009051,0.00000378
0.00086316,0.00007631
0.00078252,0.00005739
0.00085295,0.00033192
0.00982150,0.03034947
0.00142823,0.00197542
0.00454174,0.00070505
0.00078476,0.00294598
0.00009599,0.00283183
0.00199779,0.00357720
0.00002355,0.00066527
0.00005271,0.00119289
0.00055126,0.00210065
0.00037971,0.00016666
0.00093774,0.00011851
0.00091670,0.00012894
0.03187930,0.00419749
0.02478196,0.00270885
0.00114077,0.00005016
0.02766745,0.00113397
0.00286642,0.00116361
0.00079328,0.00052653
0.00877676,0.00321075
0.00056118,0.00006623
0.00015997,0.00000870
0.00037183,0.00012683
0.00476296,0.00026358
0.00249575,0.00028224
0.00050340,0.00002914
0.00014901,0.00009527
0.00055287,0.00511674
0.00016168,0.00068655
0.00029844,0.00128306
0.00011805,0.00003664
0.00001325,0.00000044
0.00066783,0.00079194
0.00072508,0.00020350
0.00030713,0.00129233
0.00068462,0.00024969
0.00160931,0.00091028
0.00163361,0.01063155
0.00231274,0.00133921
0.00188201,0.00255275
0.00097313,0.00055230
0.00042979,0.00002826
0.00051846,0.00147604
0.00070727,0.09667133
0.01700469,0.07016597
0.00129384,0.00601454
0.00280572,0.00029739
0.00951566,0.00435178
0.00167097,0.00028514
0.00076259,0.00061605
0.00183100,0.00080811
0.00101165,0.00026108
0.00029842,0.00027290
0.00015575,0.00001936
0.00007336,0.00000603
0.00240806,0.00051041
0.00620843,0.00085086
0.00435032,0.00216434
0.00005123,0.00034670
0.00118130,0.00006829
0.00002432,0.00000625
0.00158878,0.00145062
0.00002586,0.00000247
0.00004398,0.00000032
0.00020974,0.00018860
0.00238243,0.00078931
0.00062455,0.00013412
0.00002459,0.00023879
0.00010369,0.00161054
0.00007595,0.00033993
0.00003098,0.00000060
0.00026762,0.00001569
0.00010626,0.00001360
0.00027203,0.00005616
0.00040250,0.00002367
0.00004327,0.00000559
0.00021881,0.00003019
0.00018258,0.00002998
0.00310671,0.00006597
0.00348039,0.00008024
0.00285196,0.00011271
0.00147469,0.00006992
0.00021645,0.00000767
0.00003409,0.00000132
0.00008288,0.00000196
0.00082665,0.00009467
0.00077431,0.00005069
0.00082567,0.00029849
0.01157132,0.02217095
0.00138452,0.00151418
0.00453270,0.00057121
0.00073164,0.00271905
0.00005940,0.00213776
0.00192298,0.00290645
0.00002721,0.00065759
0.00006074,0.00110816
0.00058393,0.00182553
0.00038900,0.00020743
0.00098377,0.00009928
0.00090788,0.00010921
0.03193561,0.00365912
0.02411732,0.00221969
0.00079684,0.00004901
0.02460415,0.00093530
0.00283190,0.00085405
0.00081932,0.00030674
0.00882240,0.00291470
0.00047979,0.00005641
0.00016894,0.00000752
0.00029308,0.00011987
0.00495140,0.00022851
0.00280288,0.00024139
0.00051128,0.00002496
0.00010253,0.00021712
0.00034300,0.01173281
0.00017002,0.00084156
0.00028027,0.00275728
0.00013362,0.00004114
0.00001674,0.00000033
0.00078138,0.00095496
0.00077477,0.00021135
0.00035626,0.00183524
0.00073307,0.00027772
0.00161382,0.00083500
0.00182995,0.01113521
0.00253398,0.00128876
0.00218771,0.00214109
0.00083518,0.00070018
0.00049571,0.00001569
0.00069431,0.00211170
0.00110653,0.14251838
0.02624458,0.10061999
0.00125252,0.00658909
0.00251808,0.00027058
0.01158144,0.00330243
0.00276815,0.00041531
0.00090029,0.00078509
0.00215879,0.00088304
0.00105229,0.00031145
0.00034101,0.00028321
0.00016346,0.00002557
0.00008786,0.00000575
0.00287253,0.00062748
0.00749220,0.00103719
0.00506430,0.00250127
0.00006333,0.00046778
0.00145738,0.00007584
0.00002841,0.00000258
0.00225634,0.00131336
0.00002042,0.00000349
0.00006206,0.00000033
0.00024973,0.00033354
0.00264790,0.00085016
0.00076099,0.00013719
0.00002646,0.00026478
0.00012823,0.00227827
0.00008514,0.00132260
0.00004443,0.00000096
0.00034836,0.00002311
0.00012454,0.00001837
0.00029692,0.00005518
0.00046402,0.00003327
0.00005228,0.00000551
0.00025433,0.00004050
0.00022664,0.00003376
0.00411822,0.00010303
0.00369561,0.00010805
0.00213023,0.00013793
0.00187175,0.00009260
0.00029568,0.00000954
0.00006386,0.00000105
0.00010547,0.00000289
0.00097499,0.00016898
0.00101302,0.00005156
0.00101406,0.00033093
0.00997209,0.02666094
0.00261236,0.00195005
0.00580706,0.00072478
0.00112455,0.00401370
0.00009878,0.00491147
