year,product_chapter,exporter,value_trln_USD
1995,27,SAU,0.00053394
1995,27,PNG,0.00049455
1995,27,ARE,0.00041115
1995,27,IDN,0.00034324
1995,27,SGP,0.00023024
1995,27,Other,0.00074291
1995,28,USA,0.00017229
1995,28,SAU,0.00013960
1995,28,JPN,0.00008679
1995,28,CAN,0.00003735
1995,28,GBR,0.00003702
1995,28,Other,0.00018348
1995,29,USA,0.00039722
1995,29,GBR,0.00015524
1995,29,IRL,0.00012332
1995,29,JPN,0.00011018
1995,29,FRA,0.00009698
1995,29,Other,0.00053865
1995,30,GBR,0.00018119
1995,30,CHE,0.00016594
1995,30,USA,0.00015018
1995,30,DEU,0.00014712
1995,30,SWE,0.00009726
1995,30,Other,0.00058143
1995,31,USA,0.00021111
1995,31,CAN,0.00006615
1995,31,MYS,0.00004627
1995,31,SAU,0.00004330
1995,31,ZA1,0.00002871
1995,31,Other,0.00005798
1995,32,DEU,0.00005639
1995,32,USA,0.00004965
1995,32,GBR,0.00002931
1995,32,CHE,0.00002018
1995,32,JPN,0.00001966
1995,32,Other,0.00009378
1995,33,USA,0.00007966
1995,33,FRA,0.00007626
1995,33,GBR,0.00003887
1995,33,NZL,0.00003784
1995,33,DEU,0.00001462
1995,33,Other,0.00005777
1995,34,USA,0.00005244
1995,34,NZL,0.00004331
1995,34,DEU,0.00002200
1995,34,S19,0.00001270
1995,34,GBR,0.00001149
1995,34,Other,0.00004946
1995,35,USA,0.00002882
1995,35,NZL,0.00001279
1995,35,DEU,0.00000940
1995,35,IRL,0.00000871
1995,35,DNK,0.00000684
1995,35,Other,0.00003018
1995,36,USA,0.00001036
1995,36,SWE,0.00000450
1995,36,GBR,0.00000203
1995,36,CHL,0.00000128
1995,36,NLD,0.00000117
1995,36,Other,0.00000684
1995,37,USA,0.00011815
1995,37,JPN,0.00011018
1995,37,DEU,0.00003921
1995,37,SGP,0.00003032
1995,37,GBR,0.00002125
1995,37,Other,0.00004744
1995,38,USA,0.00020808
1995,38,GBR,0.00005651
1995,38,DEU,0.00005270
1995,38,NZL,0.00004136
1995,38,FRA,0.00003117
1995,38,Other,0.00016503
1995,39,USA,0.00043880
1995,39,JPN,0.00013966
1995,39,DEU,0.00013883
1995,39,NZL,0.00012761
1995,39,S19,0.00011198
1995,39,Other,0.00084929
1995,40,JPN,0.00027773
1995,40,USA,0.00012014
1995,40,NZL,0.00011869
1995,40,KOR,0.00006699
1995,40,MYS,0.00006504
1995,40,Other,0.00042458
1995,41,NZL,0.00004627
1995,41,THA,0.00000673
1995,41,ITA,0.00000669
1995,41,IND,0.00000560
1995,41,IRL,0.00000498
1995,41,Other,0.00003247
1995,42,CHN,0.00014956
1995,42,ITA,0.00003170
1995,42,IND,0.00002456
1995,42,FRA,0.00002301
1995,42,HKG,0.00001731
1995,42,Other,0.00006961
1995,43,NZL,0.00001021
1995,43,CHN,0.00000271
1995,43,BRA,0.00000087
1995,43,ITA,0.00000059
1995,43,ESP,0.00000044
1995,43,Other,0.00000145
1995,44,NZL,0.00018359
1995,44,MYS,0.00008757
1995,44,USA,0.00007604
1995,44,IDN,0.00006467
1995,44,CAN,0.00006175
1995,44,Other,0.00010338
1995,45,PRT,0.00003079
1995,45,ESP,0.00000248
1995,45,ITA,0.00000117
1995,45,FRA,0.00000095
1995,45,CHE,0.00000092
1995,45,Other,0.00000269
1995,46,CHN,0.00000662
1995,46,IDN,0.00000361
1995,46,PHL,0.00000178
1995,46,S19,0.00000057
1995,46,HKG,0.00000031
1995,46,Other,0.00000170
1995,47,NZL,0.00007794
1995,47,CAN,0.00003485
1995,47,USA,0.00002926
1995,47,BRA,0.00000381
1995,47,CHL,0.00000219
1995,47,Other,0.00000881
1995,48,USA,0.00023726
1995,48,FIN,0.00022180
1995,48,NZL,0.00018046
1995,48,DEU,0.00012829
1995,48,ITA,0.00008743
1995,48,Other,0.00058990
1995,49,USA,0.00024318
1995,49,GBR,0.00021435
1995,49,HKG,0.00004804
1995,49,SGP,0.00004416
1995,49,NZL,0.00001637
1995,49,Other,0.00008631
1995,50,CHN,0.00000799
1995,50,NZL,0.00000596
1995,50,USA,0.00000354
1995,50,IND,0.00000284
1995,50,THA,0.00000267
1995,50,Other,0.00001050
1995,51,NZL,0.00007017
1995,51,GBR,0.00001724
1995,51,ITA,0.00001647
1995,51,CHN,0.00001244
1995,51,USA,0.00001058
1995,51,Other,0.00004044
1995,52,PAK,0.00005554
1995,52,CHN,0.00004668
1995,52,IND,0.00004003
1995,52,IDN,0.00002681
1995,52,USA,0.00002140
1995,52,Other,0.00012135
1995,53,HKG,0.00001143
1995,53,ITA,0.00001065
1995,53,GBR,0.00000659
1995,53,BGD,0.00000638
1995,53,CHN,0.00000491
1995,53,Other,0.00001597
1995,54,KOR,0.00010155
1995,54,JPN,0.00006319
1995,54,USA,0.00005720
1995,54,S19,0.00003836
1995,54,IDN,0.00002206
1995,54,Other,0.00011393
1995,55,S19,0.00006471
1995,55,IDN,0.00005777
1995,55,KOR,0.00004510
1995,55,THA,0.00003122
1995,55,CHN,0.00002659
1995,55,Other,0.00014117
1995,56,USA,0.00001883
1995,56,DEU,0.00001151
1995,56,GBR,0.00000938
1995,56,JPN,0.00000876
1995,56,KOR,0.00000740
1995,56,Other,0.00004686
1995,57,NZL,0.00004496
1995,57,IND,0.00001719
1995,57,CAN,0.00001038
1995,57,BEL,0.00000992
1995,57,USA,0.00000856
1995,57,Other,0.00003625
1995,58,S19,0.00001021
1995,58,JPN,0.00000978
1995,58,USA,0.00000637
1995,58,GBR,0.00000592
1995,58,HKG,0.00000555
1995,58,Other,0.00003371
1995,59,USA,0.00003138
1995,59,IDN,0.00001070
1995,59,THA,0.00000986
1995,59,GBR,0.00000936
1995,59,JPN,0.00000881
1995,59,Other,0.00004509
1995,60,USA,0.00001253
1995,60,NZL,0.00001244
1995,60,S19,0.00001143
1995,60,CHN,0.00000834
1995,60,NLD,0.00000691
1995,60,Other,0.00003824
1995,61,CHN,0.00032628
1995,61,NZL,0.00002673
1995,61,HKG,0.00001901
1995,61,FJI,0.00001372
1995,61,USA,0.00001363
1995,61,Other,0.00008338
1995,62,CHN,0.00031369
1995,62,IND,0.00005652
1995,62,FJI,0.00005236
1995,62,NZL,0.00005076
1995,62,ITA,0.00003191
1995,62,Other,0.00013555
1995,63,CHN,0.00008594
1995,63,IND,0.00002012
1995,63,USA,0.00001648
1995,63,NZL,0.00001371
1995,63,HKG,0.00000955
1995,63,Other,0.00007085
1995,64,CHN,0.00018797
1995,64,ITA,0.00005103
1995,64,IDN,0.00003171
1995,64,NZL,0.00002103
1995,64,KOR,0.00001824
1995,64,Other,0.00011597
1995,65,CHN,0.00002581
1995,65,S19,0.00000742
1995,65,USA,0.00000658
1995,65,ITA,0.00000488
1995,65,GBR,0.00000294
1995,65,Other,0.00001614
1995,66,CHN,0.00000943
1995,66,S19,0.00000185
1995,66,ZA1,0.00000057
1995,66,IDN,0.00000040
1995,66,ITA,0.00000026
1995,66,Other,0.00000160
1995,67,CHN,0.00001281
1995,67,HKG,0.00000324
1995,67,USA,0.00000082
1995,67,KOR,0.00000061
1995,67,THA,0.00000054
1995,67,Other,0.00000174
1995,68,USA,0.00002746
1995,68,ITA,0.00002306
1995,68,JPN,0.00001214
1995,68,DEU,0.00001150
1995,68,IND,0.00000723
1995,68,Other,0.00006458
1995,69,ITA,0.00009514
1995,69,JPN,0.00004892
1995,69,GBR,0.00003727
1995,69,CHN,0.00002809
1995,69,ESP,0.00001936
1995,69,Other,0.00014377
1995,70,USA,0.00004490
1995,70,CHN,0.00003732
1995,70,DEU,0.00002233
1995,70,GBR,0.00001715
1995,70,S19,0.00001700
1995,70,Other,0.00014611
1995,71,PNG,0.00031080
1995,71,NZL,0.00021751
1995,71,FJI,0.00004478
1995,71,ISR,0.00003696
1995,71,USA,0.00003681
1995,71,Other,0.00026940
1995,72,JPN,0.00021553
1995,72,KOR,0.00005448
1995,72,DEU,0.00005158
1995,72,GBR,0.00004984
1995,72,NZL,0.00004667
1995,72,Other,0.00037264
1995,73,JPN,0.00016704
1995,73,USA,0.00012906
1995,73,S19,0.00008652
1995,73,DEU,0.00006108
1995,73,NZL,0.00005960
1995,73,Other,0.00041442
1995,74,NZL,0.00003923
1995,74,CHL,0.00003739
1995,74,USA,0.00003611
1995,74,DEU,0.00001781
1995,74,CHN,0.00001645
1995,74,Other,0.00011288
1995,75,USA,0.00000710
1995,75,CAN,0.00000459
1995,75,DEU,0.00000307
1995,75,NOR,0.00000207
1995,75,GBR,0.00000207
1995,75,Other,0.00000578
1995,76,NZL,0.00006896
1995,76,DEU,0.00002938
1995,76,USA,0.00002919
1995,76,JPN,0.00001732
1995,76,FRA,0.00001650
1995,76,Other,0.00012994
1995,78,NZL,0.00001342
1995,78,GBR,0.00000133
1995,78,MEX,0.00000082
1995,78,USA,0.00000028
1995,78,DEU,0.00000026
1995,78,Other,0.00000040
1995,79,GBR,0.00000154
1995,79,NZL,0.00000116
1995,79,CHE,0.00000079
1995,79,USA,0.00000075
1995,79,DEU,0.00000065
1995,79,Other,0.00000203
1995,80,USA,0.00002640
1995,80,MYS,0.00002259
1995,80,IND,0.00002253
1995,80,TUR,0.00001039
1995,80,NZL,0.00000940
1995,80,Other,0.00003865
1995,81,USA,0.00002079
1995,81,NZL,0.00001745
1995,81,CAN,0.00000947
1995,81,TUR,0.00000921
1995,81,DEU,0.00000607
1995,81,Other,0.00003534
1995,82,USA,0.00009600
1995,82,S19,0.00003993
1995,82,CHN,0.00003730
1995,82,JPN,0.00003142
1995,82,DEU,0.00003030
1995,82,Other,0.00016651
1995,83,S19,0.00004138
1995,83,FRA,0.00004126
1995,83,DEU,0.00003756
1995,83,USA,0.00003532
1995,83,CHN,0.00002324
1995,83,Other,0.00013837
1995,84,USA,0.00360865
1995,84,JPN,0.00173057
1995,84,DEU,0.00112677
1995,84,SGP,0.00071797
1995,84,S19,0.00067741
1995,84,Other,0.00388592
1995,85,USA,0.00178992
1995,85,JPN,0.00104651
1995,85,GBR,0.00052397
1995,85,DEU,0.00050821
1995,85,CHN,0.00039481
1995,85,Other,0.00304537
1995,86,USA,0.00005449
1995,86,SWE,0.00001368
1995,86,DEU,0.00000825
1995,86,GBR,0.00000533
1995,86,ZA1,0.00000392
1995,86,Other,0.00002066
1995,87,JPN,0.00330672
1995,87,USA,0.00121542
1995,87,DEU,0.00065711
1995,87,KOR,0.00042286
1995,87,GBR,0.00033072
1995,87,Other,0.00105229
1995,88,USA,0.00088009
1995,88,GBR,0.00011604
1995,88,FRA,0.00006101
1995,88,CAN,0.00005121
1995,88,ISR,0.00003316
1995,88,Other,0.00012174
1995,89,JPN,0.00027093
1995,89,SGP,0.00018493
1995,89,USA,0.00001546
1995,89,ITA,0.00001129
1995,89,NZL,0.00001069
1995,89,Other,0.00003352
1995,90,USA,0.00094376
1995,90,JPN,0.00048703
1995,90,DEU,0.00020969
1995,90,GBR,0.00018191
1995,90,SGP,0.00007384
1995,90,Other,0.00076170
1995,91,CHE,0.00007844
1995,91,HKG,0.00003344
1995,91,JPN,0.00002514
1995,91,CHN,0.00001891
1995,91,USA,0.00000786
1995,91,Other,0.00002740
1995,92,JPN,0.00001852
1995,92,USA,0.00001297
1995,92,KOR,0.00000946
1995,92,S19,0.00000639
1995,92,DEU,0.00000336
1995,92,Other,0.00001500
1995,93,USA,0.00005282
1995,93,BEL,0.00000319
1995,93,ITA,0.00000219
1995,93,GBR,0.00000181
1995,93,DEU,0.00000145
1995,93,Other,0.00000673
1995,94,CHN,0.00006858
1995,94,ITA,0.00005714
1995,94,S19,0.00005394
1995,94,NZL,0.00005124
1995,94,USA,0.00004079
1995,94,Other,0.00020722
1995,95,CHN,0.00021330
1995,95,USA,0.00009590
1995,95,S19,0.00007052
1995,95,JPN,0.00003633
1995,95,GBR,0.00001861
1995,95,Other,0.00013837
1995,96,USA,0.00003634
1995,96,JPN,0.00003621
1995,96,CHN,0.00002728
1995,96,S19,0.00001928
1995,96,DEU,0.00001465
1995,96,Other,0.00008778
1995,97,GBR,0.00003255
1995,97,USA,0.00001477
1995,97,FRA,0.00000571
1995,97,ITA,0.00000382
1995,97,CHN,0.00000222
1995,97,Other,0.00001219
1996,10,NZL,0.00005078
1996,10,THA,0.00001493
1996,10,CAN,0.00000888
1996,10,USA,0.00000771
1996,10,GBR,0.00000506
1996,10,Other,0.00000836
1996,11,NZL,0.00000362
1996,11,THA,0.00000343
1996,11,USA,0.00000293
1996,11,NLD,0.00000255
1996,11,DEU,0.00000131
1996,11,Other,0.00000440
1996,12,USA,0.00007653
1996,12,CHN,0.00001271
1996,12,NZL,0.00000683
1996,12,NLD,0.00000561
1996,12,GBR,0.00000413
1996,12,Other,0.00002404
1996,13,USA,0.00000845
1996,13,PHL,0.00000637
1996,13,IND,0.00000387
1996,13,TUR,0.00000325
1996,13,DNK,0.00000268
1996,13,Other,0.00001823
1996,14,CAN,0.00000401
1996,14,CHN,0.00000063
1996,14,TUR,0.00000045
1996,14,SGP,0.00000024
1996,14,LKA,0.00000020
1996,14,Other,0.00000149
1996,15,MYS,0.00007244
1996,15,ESP,0.00004067
1996,15,ITA,0.00002451
1996,15,ARG,0.00001896
1996,15,SGP,0.00001453
1996,15,Other,0.00006257
1996,16,THA,0.00006317
1996,16,USA,0.00002282
1996,16,CAN,0.00002174
1996,16,NZL,0.00001831
1996,16,MYS,0.00001312
1996,16,Other,0.00004844
1996,17,USA,0.00001404
1996,17,NZL,0.00001016
1996,17,GBR,0.00000529
1996,17,ESP,0.00000523
1996,17,NLD,0.00000488
1996,17,Other,0.00002593
1996,18,SGP,0.00002640
1996,18,GBR,0.00002086
1996,18,MYS,0.00001913
1996,18,ITA,0.00001321
1996,18,BEL,0.00001306
1996,18,Other,0.00006663
1996,19,NZL,0.00002645
1996,19,ITA,0.00001814
1996,19,GBR,0.00001501
1996,19,USA,0.00001033
1996,19,MYS,0.00000784
1996,19,Other,0.00006219
1996,20,NZL,0.00005545
1996,20,BRA,0.00003136
1996,20,THA,0.00002400
1996,20,CAN,0.00002335
1996,20,USA,0.00001784
1996,20,Other,0.00009516
1996,21,USA,0.00019072
1996,21,NZL,0.00004426
1996,21,NLD,0.00002513
1996,21,GBR,0.00001561
1996,21,THA,0.00001502
1996,21,Other,0.00012251
1996,22,GBR,0.00008165
1996,22,USA,0.00004820
1996,22,FRA,0.00004587
1996,22,ITA,0.00002460
1996,22,NZL,0.00001818
1996,22,Other,0.00004478
1996,23,THA,0.00002393
1996,23,USA,0.00002183
1996,23,PER,0.00000665
1996,23,JPN,0.00000412
1996,23,NZL,0.00000398
1996,23,Other,0.00002308
1996,24,USA,0.00002929
1996,24,NLD,0.00001981
1996,24,JPN,0.00001558
1996,24,IRL,0.00001299
1996,24,BRA,0.00001231
1996,24,Other,0.00005036
1996,25,USA,0.00002281
1996,25,JPN,0.00001573
1996,25,JOR,0.00001288
1996,25,CHN,0.00000901
1996,25,NRU,0.00000721
1996,25,Other,0.00004177
1996,26,NCL,0.00003151
1996,26,BRA,0.00002042
1996,26,IDN,0.00001751
1996,26,ZA1,0.00001464
1996,26,CAN,0.00001022
1996,26,Other,0.00003983
1996,27,IDN,0.00070407
1996,27,PNG,0.00060360
1996,27,SAU,0.00051822
1996,27,ARE,0.00050802
1996,27,SGP,0.00035739
1996,27,Other,0.00106104
1996,28,USA,0.00015788
1996,28,SAU,0.00012716
1996,28,JPN,0.00009027
1996,28,CHN,0.00005188
1996,28,GBR,0.00003470
1996,28,Other,0.00020515
1996,29,USA,0.00044626
1996,29,GBR,0.00020602
1996,29,JPN,0.00011842
1996,29,DEU,0.00011302
1996,29,IRL,0.00010246
1996,29,Other,0.00059208
1996,30,GBR,0.00033298
1996,30,USA,0.00021201
1996,30,CHE,0.00019200
1996,30,DEU,0.00015496
1996,30,SWE,0.00012009
1996,30,Other,0.00068654
1996,31,USA,0.00028425
1996,31,SAU,0.00009697
1996,31,CAN,0.00005831
1996,31,MYS,0.00005594
1996,31,ZA1,0.00005350
1996,31,Other,0.00009229
1996,32,USA,0.00006861
1996,32,DEU,0.00006096
1996,32,GBR,0.00002876
1996,32,JPN,0.00001908
1996,32,CHE,0.00001773
1996,32,Other,0.00010856
1996,33,USA,0.00009912
1996,33,FRA,0.00007599
1996,33,GBR,0.00004576
1996,33,NZL,0.00003523
1996,33,DEU,0.00001326
1996,33,Other,0.00006109
1996,34,NZL,0.00005256
1996,34,USA,0.00005012
1996,34,DEU,0.00002485
1996,34,S19,0.00001221
1996,34,GBR,0.00001004
1996,34,Other,0.00005869
1996,35,USA,0.00003228
1996,35,NZL,0.00001347
1996,35,DEU,0.00000876
1996,35,DNK,0.00000614
1996,35,JPN,0.00000464
1996,35,Other,0.00003184
1996,36,USA,0.00001653
1996,36,SWE,0.00000504
1996,36,GBR,0.00000228
1996,36,CHN,0.00000133
1996,36,CHL,0.00000130
1996,36,Other,0.00000792
1996,37,USA,0.00020948
1996,37,JPN,0.00011132
1996,37,DEU,0.00003512
1996,37,GBR,0.00002235
1996,37,BEL,0.00001883
1996,37,Other,0.00004263
1996,38,USA,0.00023556
1996,38,DEU,0.00005842
1996,38,GBR,0.00005580
1996,38,NZL,0.00004404
1996,38,FRA,0.00003458
1996,38,Other,0.00018288
1996,39,USA,0.00043218
1996,39,NZL,0.00012856
1996,39,DEU,0.00012537
1996,39,JPN,0.00012374
1996,39,CHN,0.00011751
1996,39,Other,0.00081353
1996,40,JPN,0.00029767
1996,40,USA,0.00014776
1996,40,NZL,0.00012730
1996,40,KOR,0.00007138
1996,40,MYS,0.00007048
1996,40,Other,0.00047099
1996,41,NZL,0.00004961
1996,41,ITA,0.00000973
1996,41,THA,0.00000705
1996,41,ARG,0.00000688
1996,41,IND,0.00000594
1996,41,Other,0.00003258
1996,42,CHN,0.00015294
1996,42,ITA,0.00003441
1996,42,IND,0.00002944
1996,42,HKG,0.00002582
1996,42,FRA,0.00001966
1996,42,Other,0.00007283
1996,43,NZL,0.00001137
1996,43,CHN,0.00000356
1996,43,TUR,0.00000072
1996,43,BRA,0.00000071
1996,43,ITA,0.00000065
1996,43,Other,0.00000236
1996,44,NZL,0.00015753
1996,44,MYS,0.00007001
1996,44,USA,0.00006976
1996,44,CAN,0.00006363
1996,44,IDN,0.00005761
1996,44,Other,0.00010714
1996,45,PRT,0.00004441
1996,45,ESP,0.00000273
1996,45,FRA,0.00000134
1996,45,ITA,0.00000080
1996,45,USA,0.00000076
1996,45,Other,0.00000235
1996,46,CHN,0.00000642
1996,46,IDN,0.00000384
1996,46,PHL,0.00000140
1996,46,S19,0.00000046
1996,46,HKG,0.00000042
1996,46,Other,0.00000145
1996,47,NZL,0.00005275
1996,47,CAN,0.00003532
1996,47,USA,0.00002016
1996,47,SWE,0.00000267
1996,47,PRT,0.00000256
1996,47,Other,0.00000984
1996,48,USA,0.00025867
1996,48,NZL,0.00020364
1996,48,FIN,0.00016246
1996,48,DEU,0.00009937
1996,48,GBR,0.00006387
1996,48,Other,0.00058843
1996,49,USA,0.00024573
1996,49,GBR,0.00023693
1996,49,HKG,0.00005212
1996,49,SGP,0.00003797
1996,49,NZL,0.00001603
1996,49,Other,0.00008027
1996,50,NZL,0.00000843
1996,50,USA,0.00000661
1996,50,CHN,0.00000534
1996,50,IND,0.00000353
1996,50,THA,0.00000256
1996,50,Other,0.00001080
1996,51,NZL,0.00007595
1996,51,ITA,0.00001700
1996,51,USA,0.00001454
1996,51,CHN,0.00001376
1996,51,GBR,0.00001309
1996,51,Other,0.00003457
1996,52,PAK,0.00006436
1996,52,CHN,0.00005245
1996,52,IND,0.00003052
1996,52,IDN,0.00002614
1996,52,HKG,0.00002440
1996,52,Other,0.00011983
1996,53,HKG,0.00001579
1996,53,GBR,0.00000755
1996,53,ITA,0.00000720
1996,53,BGD,0.00000698
1996,53,CHN,0.00000682
1996,53,Other,0.00001420
1996,54,KOR,0.00007978
1996,54,JPN,0.00005032
1996,54,S19,0.00003969
1996,54,USA,0.00003120
1996,54,DEU,0.00003063
1996,54,Other,0.00010879
1996,55,IDN,0.00005992
1996,55,S19,0.00005284
1996,55,KOR,0.00003448
1996,55,USA,0.00002785
1996,55,CHN,0.00002364
1996,55,Other,0.00013829
1996,56,USA,0.00002410
1996,56,NZL,0.00001070
1996,56,DEU,0.00000994
1996,56,GBR,0.00000959
1996,56,KOR,0.00000843
1996,56,Other,0.00005059
1996,57,NZL,0.00004859
1996,57,IND,0.00001946
1996,57,BEL,0.00001119
1996,57,USA,0.00001016
1996,57,IRN,0.00000709
1996,57,Other,0.00004036
1996,58,S19,0.00000932
1996,58,USA,0.00000864
1996,58,CHN,0.00000707
1996,58,GBR,0.00000689
1996,58,JPN,0.00000678
1996,58,Other,0.00003589
1996,59,USA,0.00003347
1996,59,IDN,0.00001192
1996,59,GBR,0.00001145
1996,59,THA,0.00000917
1996,59,JPN,0.00000840
1996,59,Other,0.00004687
1996,60,S19,0.00002750
1996,60,USA,0.00001465
1996,60,KOR,0.00001283
1996,60,NZL,0.00001164
1996,60,NLD,0.00000956
1996,60,Other,0.00004265
1996,61,CHN,0.00034372
1996,61,FJI,0.00002424
1996,61,NZL,0.00002301
1996,61,USA,0.00001956
1996,61,HKG,0.00001817
1996,61,Other,0.00009047
1996,62,CHN,0.00035610
1996,62,FJI,0.00007042
1996,62,IND,0.00006139
1996,62,NZL,0.00005832
1996,62,ITA,0.00004109
1996,62,Other,0.00014882
1996,63,CHN,0.00009279
1996,63,IND,0.00002893
1996,63,USA,0.00001746
1996,63,PAK,0.00001354
1996,63,FJI,0.00001326
1996,63,Other,0.00008555
1996,64,CHN,0.00021754
1996,64,ITA,0.00006548
1996,64,IDN,0.00003275
1996,64,NZL,0.00002371
1996,64,IND,0.00001826
1996,64,Other,0.00011983
1996,65,CHN,0.00002768
1996,65,USA,0.00000617
1996,65,ITA,0.00000597
1996,65,S19,0.00000523
1996,65,GBR,0.00000219
1996,65,Other,0.00001316
1996,66,CHN,0.00000963
1996,66,S19,0.00000110
1996,66,IDN,0.00000045
1996,66,HKG,0.00000041
1996,66,ZA1,0.00000022
1996,66,Other,0.00000120
1996,67,CHN,0.00001121
1996,67,HKG,0.00000286
1996,67,USA,0.00000099
1996,67,IDN,0.00000077
1996,67,THA,0.00000051
1996,67,Other,0.00000206
1996,68,ITA,0.00003664
1996,68,USA,0.00003260
1996,68,DEU,0.00001102
1996,68,GBR,0.00000836
1996,68,JPN,0.00000724
1996,68,Other,0.00006283
1996,69,ITA,0.00010237
1996,69,JPN,0.00004345
1996,69,GBR,0.00003533
1996,69,CHN,0.00003204
1996,69,DEU,0.00001670
1996,69,Other,0.00013339
1996,70,USA,0.00005734
1996,70,CHN,0.00003412
1996,70,DEU,0.00002343
1996,70,GBR,0.00001842
1996,70,S19,0.00001722
1996,70,Other,0.00015677
1996,71,PNG,0.00027031
1996,71,NZL,0.00022142
1996,71,SGP,0.00012278
1996,71,FJI,0.00005946
1996,71,ITA,0.00004424
1996,71,Other,0.00030572
1996,72,JPN,0.00016697
1996,72,ZA1,0.00007555
1996,72,KOR,0.00006035
1996,72,GBR,0.00005084
1996,72,NZL,0.00004587
1996,72,Other,0.00028596
1996,73,JPN,0.00013941
1996,73,USA,0.00012749
1996,73,S19,0.00008291
1996,73,CHN,0.00006836
1996,73,DEU,0.00006775
1996,73,Other,0.00042835
1996,74,CHL,0.00003796
1996,74,NZL,0.00003379
1996,74,USA,0.00001737
1996,74,DEU,0.00001416
1996,74,KOR,0.00001189
1996,74,Other,0.00007399
1996,75,USA,0.00001072
1996,75,GBR,0.00000387
1996,75,CAN,0.00000332
1996,75,DEU,0.00000307
1996,75,NOR,0.00000266
1996,75,Other,0.00000427
1996,76,NZL,0.00008374
1996,76,USA,0.00003875
1996,76,DEU,0.00002930
1996,76,ZA1,0.00002111
1996,76,SWE,0.00001441
1996,76,Other,0.00013667
1996,78,NZL,0.00001394
1996,78,GBR,0.00000117
1996,78,ZA1,0.00000034
1996,78,DEU,0.00000029
1996,78,USA,0.00000027
1996,78,Other,0.00000032
1996,79,GBR,0.00000130
1996,79,NZL,0.00000085
1996,79,USA,0.00000064
1996,79,DEU,0.00000056
1996,79,CHN,0.00000030
1996,79,Other,0.00000134
1996,80,USA,0.00003600
1996,80,MYS,0.00002130
1996,80,IND,0.00001711
1996,80,TUR,0.00001133
1996,80,NZL,0.00000975
1996,80,Other,0.00004653
1996,81,USA,0.00002781
1996,81,NZL,0.00001835
1996,81,CAN,0.00000721
1996,81,TUR,0.00000686
1996,81,ITA,0.00000550
1996,81,Other,0.00003984
1996,82,USA,0.00011665
1996,82,S19,0.00004147
1996,82,CHN,0.00003873
1996,82,SWE,0.00002973
1996,82,DEU,0.00002840
