year,product_chapter,importer,value_trln_USD
2001,67,PNG,0.00000006
2001,67,Other,0.00000039
2001,68,NZL,0.00000976
2001,68,USA,0.00000718
2001,68,PNG,0.00000550
2001,68,HKG,0.00000465
2001,68,KOR,0.00000363
2001,68,Other,0.00002249
2001,69,JPN,0.00002643
2001,69,NZL,0.00001327
2001,69,HKG,0.00000418
2001,69,USA,0.00000348
2001,69,KOR,0.00000347
2001,69,Other,0.00001897
2001,70,JPN,0.00004518
2001,70,MYS,0.00004139
2001,70,NZL,0.00003082
2001,70,SGP,0.00002731
2001,70,HKG,0.00002043
2001,70,Other,0.00008820
2001,71,KOR,0.00108549
2001,71,SGP,0.00071664
2001,71,HKG,0.00030783
2001,71,GBR,0.00030422
2001,71,IND,0.00026717
2001,71,Other,0.00164423
2001,72,CHN,0.00018205
2001,72,USA,0.00016643
2001,72,KOR,0.00012991
2001,72,NZL,0.00009272
2001,72,S19,0.00008175
2001,72,Other,0.00054540
2001,73,NZL,0.00006927
2001,73,IDN,0.00005927
2001,73,USA,0.00004194
2001,73,PNG,0.00003841
2001,73,SGP,0.00002925
2001,73,Other,0.00015359
2001,74,S19,0.00016387
2001,74,MYS,0.00013160
2001,74,CHN,0.00009494
2001,74,KOR,0.00008563
2001,74,THA,0.00006412
2001,74,Other,0.00041329
2001,75,JPN,0.00022844
2001,75,S19,0.00018028
2001,75,USA,0.00013945
2001,75,KOR,0.00011389
2001,75,ESP,0.00005647
2001,75,Other,0.00043133
2001,76,JPN,0.00100179
2001,76,KOR,0.00034755
2001,76,S19,0.00026010
2001,76,CHN,0.00020864
2001,76,THA,0.00020402
2001,76,Other,0.00072926
2001,78,GBR,0.00011956
2001,78,KOR,0.00001552
2001,78,S19,0.00001520
2001,78,MYS,0.00001310
2001,78,IND,0.00001251
2001,78,Other,0.00006723
2001,79,HKG,0.00009291
2001,79,CHN,0.00008146
2001,79,S19,0.00007328
2001,79,MYS,0.00006517
2001,79,USA,0.00005272
2001,79,Other,0.00020290
2001,80,HKG,0.00007799
2001,80,USA,0.00004116
2001,80,SGP,0.00003480
2001,80,MYS,0.00003450
2001,80,JPN,0.00002334
2001,80,Other,0.00010921
2001,81,JPN,0.00002008
2001,81,CHN,0.00001171
2001,81,GBR,0.00001154
2001,81,HKG,0.00000878
2001,81,USA,0.00000839
2001,81,Other,0.00005459
2001,82,USA,0.00001447
2001,82,PNG,0.00000745
2001,82,NZL,0.00000674
2001,82,GBR,0.00000500
2001,82,SGP,0.00000433
2001,82,Other,0.00004131
2001,83,NZL,0.00001084
2001,83,USA,0.00001022
2001,83,MEX,0.00000930
2001,83,SGP,0.00000475
2001,83,IDN,0.00000322
2001,83,Other,0.00002650
2001,84,USA,0.00037976
2001,84,NZL,0.00021047
2001,84,SGP,0.00018323
2001,84,IDN,0.00015683
2001,84,GBR,0.00015666
2001,84,Other,0.00154652
2001,85,USA,0.00020717
2001,85,NZL,0.00015568
2001,85,DEU,0.00012900
2001,85,HKG,0.00011494
2001,85,SGP,0.00011479
2001,85,Other,0.00092412
2001,86,KOR,0.00000454
2001,86,IND,0.00000453
2001,86,MYS,0.00000262
2001,86,USA,0.00000248
2001,86,GBR,0.00000229
2001,86,Other,0.00001539
2001,87,SAU,0.00071144
2001,87,USA,0.00044357
2001,87,NZL,0.00023545
2001,87,ARE,0.00012032
2001,87,KWT,0.00009764
2001,87,Other,0.00052774
2001,88,USA,0.00014155
2001,88,IRL,0.00006380
2001,88,GBR,0.00004401
2001,88,FRA,0.00002732
2001,88,SGP,0.00001739
2001,88,Other,0.00005461
2001,89,ESP,0.00008755
2001,89,USA,0.00005386
2001,89,TUR,0.00005158
2001,89,NOR,0.00004100
2001,89,PHL,0.00001813
2001,89,Other,0.00009228
2001,90,USA,0.00034257
2001,90,GBR,0.00007499
2001,90,JPN,0.00006401
2001,90,DEU,0.00005669
2001,90,SGP,0.00005162
2001,90,Other,0.00044693
2001,91,HKG,0.00001339
2001,91,SGP,0.00000634
2001,91,NZL,0.00000390
2001,91,USA,0.00000170
2001,91,GBR,0.00000131
2001,91,Other,0.00000738
2001,92,USA,0.00000078
2001,92,DEU,0.00000071
2001,92,NZL,0.00000044
2001,92,SGP,0.00000030
2001,92,GBR,0.00000027
2001,92,Other,0.00000226
2001,93,USA,0.00000534
2001,93,GBR,0.00000375
2001,93,JPN,0.00000162
2001,93,NZL,0.00000117
2001,93,SGP,0.00000069
2001,93,Other,0.00000296
2001,94,NZL,0.00002774
2001,94,USA,0.00001868
2001,94,SGP,0.00001004
2001,94,HUN,0.00000963
2001,94,GBR,0.00000872
2001,94,Other,0.00007122
2001,95,USA,0.00002928
2001,95,THA,0.00002604
2001,95,NZL,0.00002533
2001,95,SGP,0.00001387
2001,95,GBR,0.00001031
2001,95,Other,0.00004407
2001,96,NZL,0.00000498
2001,96,SGP,0.00000234
2001,96,USA,0.00000209
2001,96,PNG,0.00000173
2001,96,BEL,0.00000100
2001,96,Other,0.00000873
2001,97,GBR,0.00001676
2001,97,USA,0.00001292
2001,97,HKG,0.00000208
2001,97,NZL,0.00000151
2001,97,CHE,0.00000149
2001,97,Other,0.00000706
2002,10,JPN,0.00046202
2002,10,IDN,0.00043961
2002,10,IRN,0.00024382
2002,10,CHN,0.00024259
2002,10,EGY,0.00022883
2002,10,Other,0.00186656
2002,11,JPN,0.00004800
2002,11,USA,0.00003100
2002,11,VNM,0.00002776
2002,11,KOR,0.00002736
2002,11,THA,0.00002070
2002,11,Other,0.00010762
2002,12,JPN,0.00031813
2002,12,CHN,0.00009496
2002,12,PAK,0.00007509
2002,12,USA,0.00004734
2002,12,KOR,0.00004348
2002,12,Other,0.00015940
2002,13,USA,0.00002513
2002,13,NLD,0.00000453
2002,13,NOR,0.00000172
2002,13,GBR,0.00000159
2002,13,ITA,0.00000100
2002,13,Other,0.00000640
2002,14,IDN,0.00000188
2002,14,THA,0.00000069
2002,14,CHN,0.00000021
2002,14,JPN,0.00000020
2002,14,NZL,0.00000018
2002,14,Other,0.00000030
2002,15,CHN,0.00005510
2002,15,NZL,0.00002527
2002,15,JPN,0.00002246
2002,15,S19,0.00002105
2002,15,PAK,0.00001842
2002,15,Other,0.00011566
2002,16,JPN,0.00003787
2002,16,HKG,0.00002387
2002,16,SGP,0.00001939
2002,16,NZL,0.00001239
2002,16,S19,0.00000694
2002,16,Other,0.00002427
2002,17,JPN,0.00013182
2002,17,MYS,0.00012157
2002,17,KOR,0.00011901
2002,17,NZL,0.00006387
2002,17,USA,0.00005465
2002,17,Other,0.00016443
2002,18,NZL,0.00003688
2002,18,JPN,0.00003501
2002,18,SGP,0.00001100
2002,18,KOR,0.00000993
2002,18,PHL,0.00000952
2002,18,Other,0.00004784
2002,19,NZL,0.00007140
2002,19,JPN,0.00006028
2002,19,S19,0.00003800
2002,19,MYS,0.00001810
2002,19,PHL,0.00001767
2002,19,Other,0.00009781
2002,20,USA,0.00115514
2002,20,JPN,0.00085060
2002,20,KOR,0.00022049
2002,20,CAN,0.00021014
2002,20,S19,0.00012648
2002,20,Other,0.00096672
2002,21,NZL,0.00007955
2002,21,JPN,0.00004254
2002,21,USA,0.00002111
2002,21,KOR,0.00001914
2002,21,PNG,0.00001428
2002,21,Other,0.00009050
2002,22,GBR,0.00099165
2002,22,USA,0.00048777
2002,22,CAN,0.00008908
2002,22,NZL,0.00008078
2002,22,DEU,0.00005363
2002,22,Other,0.00031038
2002,23,JPN,0.00012845
2002,23,NZL,0.00003339
2002,23,KOR,0.00001725
2002,23,IDN,0.00001545
2002,23,MYS,0.00001172
2002,23,Other,0.00009294
2002,24,GIN,0.00000875
2002,24,PHL,0.00000744
2002,24,NZL,0.00000317
2002,24,SGP,0.00000209
2002,24,SAU,0.00000191
2002,24,Other,0.00001249
2002,25,JPN,0.00014574
2002,25,KOR,0.00006615
2002,25,S19,0.00004667
2002,25,IDN,0.00003625
2002,25,USA,0.00002105
2002,25,Other,0.00014870
2002,26,JPN,0.00198395
2002,26,CHN,0.00118362
2002,26,KOR,0.00071750
2002,26,S19,0.00026813
2002,26,USA,0.00026218
2002,26,Other,0.00150358
2002,27,JPN,0.00596858
2002,27,KOR,0.00206027
2002,27,IND,0.00123176
2002,27,S19,0.00088352
2002,27,SGP,0.00083217
2002,27,Other,0.00459582
2002,28,CHN,0.00060529
2002,28,USA,0.00036710
2002,28,CAN,0.00034398
2002,28,ZAF,0.00022970
2002,28,BHR,0.00019792
2002,28,Other,0.00071500
2002,29,GBR,0.00003457
2002,29,USA,0.00003210
2002,29,IDN,0.00001794
2002,29,DEU,0.00001554
2002,29,NZL,0.00001405
2002,29,Other,0.00010424
2002,30,JPN,0.00043859
2002,30,HKG,0.00029469
2002,30,USA,0.00021919
2002,30,S19,0.00012626
2002,30,GBR,0.00012146
2002,30,Other,0.00065859
2002,31,BGD,0.00001558
2002,31,IDN,0.00001463
2002,31,PAK,0.00001364
2002,31,VNM,0.00001038
2002,31,THA,0.00000815
2002,31,Other,0.00002293
2002,32,CHN,0.00009057
2002,32,KOR,0.00005294
2002,32,NZL,0.00005288
2002,32,THA,0.00002830
2002,32,JPN,0.00002273
2002,32,Other,0.00013255
2002,33,NZL,0.00006607
2002,33,USA,0.00001806
2002,33,PNG,0.00001244
2002,33,GBR,0.00001216
2002,33,HKG,0.00001072
2002,33,Other,0.00008216
2002,34,NZL,0.00003253
2002,34,IDN,0.00000543
2002,34,GBR,0.00000431
2002,34,THA,0.00000375
2002,34,MYS,0.00000320
2002,34,Other,0.00003313
2002,35,USA,0.00005551
2002,35,JPN,0.00002582
2002,35,NZL,0.00000923
2002,35,MEX,0.00000751
2002,35,HKG,0.00000333
2002,35,Other,0.00002893
2002,36,USA,0.00000435
2002,36,IDN,0.00000383
2002,36,NZL,0.00000279
2002,36,PNG,0.00000196
2002,36,PHL,0.00000140
2002,36,Other,0.00000306
2002,37,CHN,0.00004896
2002,37,SGP,0.00003959
2002,37,RUS,0.00002694
2002,37,JPN,0.00002373
2002,37,CAN,0.00002008
2002,37,Other,0.00011474
2002,38,NZL,0.00003975
2002,38,USA,0.00002469
2002,38,IDN,0.00002379
2002,38,THA,0.00001508
2002,38,MYS,0.00000919
2002,38,Other,0.00010448
2002,39,NZL,0.00013055
2002,39,CHN,0.00005673
2002,39,HKG,0.00005133
2002,39,ITA,0.00003215
2002,39,USA,0.00002512
2002,39,Other,0.00025069
2002,40,JPN,0.00025553
2002,40,PHL,0.00016375
2002,40,IDN,0.00010235
2002,40,MYS,0.00009963
2002,40,SAU,0.00009580
2002,40,Other,0.00103784
2002,41,ITA,0.00020281
2002,41,CHN,0.00017720
2002,41,TUR,0.00005293
2002,41,THA,0.00004791
2002,41,ZAF,0.00003041
2002,41,Other,0.00019699
2002,42,NZL,0.00000303
2002,42,USA,0.00000201
2002,42,DOM,0.00000115
2002,42,HKG,0.00000095
2002,42,GBR,0.00000085
2002,42,Other,0.00000874
2002,43,NZL,0.00000828
2002,43,USA,0.00000254
2002,43,GBR,0.00000173
2002,43,SWE,0.00000112
2002,43,JPN,0.00000091
2002,43,Other,0.00000737
2002,44,JPN,0.00057699
2002,44,CHN,0.00008271
2002,44,KOR,0.00008136
2002,44,S19,0.00003597
2002,44,USA,0.00001805
2002,44,Other,0.00009863
2002,45,PRT,0.00000405
2002,45,NZL,0.00000102
2002,45,GBR,0.00000056
2002,45,USA,0.00000022
2002,45,FRA,0.00000021
2002,45,Other,0.00000088
2002,46,NZL,0.00000031
2002,46,MDV,0.00000017
2002,46,CHN,0.00000009
2002,46,USA,0.00000007
2002,46,PNG,0.00000006
2002,46,Other,0.00000020
2002,47,IDN,0.00001687
2002,47,CHN,0.00000910
2002,47,MYS,0.00000394
2002,47,PHL,0.00000326
2002,47,IND,0.00000278
2002,47,Other,0.00000465
2002,48,NZL,0.00018510
2002,48,CHN,0.00010694
2002,48,USA,0.00006169
2002,48,HKG,0.00002875
2002,48,GBR,0.00002507
2002,48,Other,0.00016523
2002,49,NZL,0.00008395
2002,49,PNG,0.00001989
2002,49,USA,0.00001522
2002,49,GBR,0.00001382
2002,49,SGP,0.00000948
2002,49,Other,0.00004111
2002,50,JPN,0.00001716
2002,50,CHN,0.00001066
2002,50,NLD,0.00000979
2002,50,USA,0.00000712
2002,50,KOR,0.00000610
2002,50,Other,0.00004207
2002,51,CHN,0.00074877
2002,51,ITA,0.00031714
2002,51,KOR,0.00016369
2002,51,S19,0.00011979
2002,51,DEU,0.00009981
2002,51,Other,0.00050449
2002,52,IDN,0.00027994
2002,52,THA,0.00011449
2002,52,JPN,0.00009811
2002,52,KOR,0.00009444
2002,52,ITA,0.00003435
2002,52,Other,0.00020425
2002,53,IDN,0.00000005
2002,53,NZL,0.00000004
2002,53,PNG,0.00000003
2002,53,USA,0.00000003
2002,53,CHN,0.00000003
2002,53,Other,0.00000016
2002,54,NZL,0.00000537
2002,54,FJI,0.00000308
2002,54,HKG,0.00000163
2002,54,CHN,0.00000111
2002,54,KOR,0.00000109
2002,54,Other,0.00001113
2002,55,KOR,0.00001033
2002,55,FJI,0.00000991
2002,55,CHN,0.00000482
2002,55,NZL,0.00000435
2002,55,USA,0.00000326
2002,55,Other,0.00001803
2002,56,USA,0.00000683
2002,56,NZL,0.00000626
2002,56,ZAF,0.00000126
2002,56,CHN,0.00000123
2002,56,JPN,0.00000114
2002,56,Other,0.00000764
2002,57,NZL,0.00001935
2002,57,USA,0.00000635
2002,57,GBR,0.00000489
2002,57,CHN,0.00000322
2002,57,SGP,0.00000248
2002,57,Other,0.00001239
2002,58,SGP,0.00000264
2002,58,NZL,0.00000153
2002,58,FJI,0.00000104
2002,58,HKG,0.00000095
2002,58,CHN,0.00000086
2002,58,Other,0.00000426
2002,59,NZL,0.00000944
2002,59,IDN,0.00000706
2002,59,THA,0.00000406
2002,59,CHN,0.00000371
2002,59,KOR,0.00000291
2002,59,Other,0.00002031
2002,60,USA,0.00000893
2002,60,JPN,0.00000720
2002,60,NLD,0.00000493
2002,60,HKG,0.00000477
2002,60,CHN,0.00000399
2002,60,Other,0.00002267
2002,61,USA,0.00023809
2002,61,HKG,0.00010144
2002,61,NZL,0.00002158
2002,61,CHN,0.00001185
2002,61,GBR,0.00000501
2002,61,Other,0.00001571
2002,62,NZL,0.00002731
2002,62,FJI,0.00000695
2002,62,USA,0.00000540
2002,62,HKG,0.00000433
2002,62,GBR,0.00000377
2002,62,Other,0.00001514
2002,63,NZL,0.00001032
2002,63,USA,0.00000770
2002,63,PNG,0.00000616
2002,63,GBR,0.00000300
2002,63,SGP,0.00000243
2002,63,Other,0.00002843
2002,64,USA,0.00000840
2002,64,NZL,0.00000569
2002,64,PNG,0.00000220
2002,64,GBR,0.00000181
2002,64,FJI,0.00000127
2002,64,Other,0.00001086
2002,65,USA,0.00000301
2002,65,GBR,0.00000205
2002,65,NZL,0.00000134
2002,65,DEU,0.00000094
2002,65,FRA,0.00000046
2002,65,Other,0.00000404
2002,66,USA,0.00000043
2002,66,SGP,0.00000036
2002,66,HKG,0.00000021
2002,66,ARE,0.00000010
2002,66,KOR,0.00000009
2002,66,Other,0.00000087
2002,67,HKG,0.00000039
2002,67,ZAF,0.00000025
2002,67,NZL,0.00000020
2002,67,PNG,0.00000011
2002,67,USA,0.00000005
2002,67,Other,0.00000017
2002,68,NZL,0.00001308
2002,68,HKG,0.00000651
2002,68,USA,0.00000544
2002,68,KOR,0.00000433
2002,68,JPN,0.00000291
2002,68,Other,0.00002113
2002,69,JPN,0.00002514
2002,69,NZL,0.00001774
2002,69,KOR,0.00000413
2002,69,HKG,0.00000410
2002,69,USA,0.00000358
2002,69,Other,0.00002184
2002,70,MYS,0.00004385
2002,70,JPN,0.00004298
2002,70,NZL,0.00003530
2002,70,SGP,0.00002713
2002,70,HKG,0.00001802
2002,70,Other,0.00009521
2002,71,KOR,0.00075721
2002,71,GBR,0.00062466
2002,71,SGP,0.00059322
2002,71,JPN,0.00050545
2002,71,HKG,0.00043577
2002,71,Other,0.00176821
2002,72,CHN,0.00018812
2002,72,USA,0.00018730
2002,72,KOR,0.00010307
2002,72,NZL,0.00009346
2002,72,THA,0.00008665
2002,72,Other,0.00043485
2002,73,NZL,0.00008403
2002,73,USA,0.00005939
2002,73,IDN,0.00005511
2002,73,PNG,0.00002839
2002,73,SGP,0.00002039
2002,73,Other,0.00016747
2002,74,S19,0.00015289
2002,74,MYS,0.00013351
2002,74,CHN,0.00009849
2002,74,KOR,0.00009097
2002,74,THA,0.00006572
2002,74,Other,0.00035897
2002,75,JPN,0.00022792
2002,75,S19,0.00020269
2002,75,KOR,0.00013839
2002,75,USA,0.00009858
2002,75,ZAF,0.00008854
2002,75,Other,0.00043588
2002,76,JPN,0.00081965
2002,76,KOR,0.00039554
2002,76,S19,0.00030406
2002,76,CHN,0.00027542
2002,76,THA,0.00020027
2002,76,Other,0.00065312
2002,78,GBR,0.00012104
2002,78,USA,0.00002185
2002,78,S19,0.00001697
2002,78,KOR,0.00001670
2002,78,MYS,0.00001452
2002,78,Other,0.00008198
2002,79,CHN,0.00010050
2002,79,HKG,0.00008285
2002,79,MYS,0.00005298
2002,79,S19,0.00005032
2002,79,ARE,0.00003848
2002,79,Other,0.00022843
2002,80,HKG,0.00008581
2002,80,USA,0.00004362
2002,80,SGP,0.00003422
2002,80,JPN,0.00003060
2002,80,MYS,0.00001996
2002,80,Other,0.00013687
2002,81,JPN,0.00002638
2002,81,CHN,0.00001391
2002,81,HKG,0.00001333
2002,81,NLD,0.00000911
2002,81,S19,0.00000807
2002,81,Other,0.00003744
2002,82,USA,0.00000750
2002,82,PNG,0.00000717
2002,82,NZL,0.00000692
2002,82,THA,0.00000465
2002,82,GBR,0.00000453
2002,82,Other,0.00004170
2002,83,NZL,0.00001205
2002,83,USA,0.00001102
2002,83,KOR,0.00000561
2002,83,SGP,0.00000476
2002,83,MYS,0.00000316
2002,83,Other,0.00002775
2002,84,USA,0.00038798
2002,84,NZL,0.00027652
2002,84,SGP,0.00018144
2002,84,GBR,0.00017653
2002,84,PNG,0.00015753
2002,84,Other,0.00153492
2002,85,NZL,0.00018602
2002,85,USA,0.00018377
2002,85,DEU,0.00012721
2002,85,CHN,0.00010868
2002,85,GBR,0.00009550
2002,85,Other,0.00091482
2002,86,PHL,0.00000631
2002,86,KOR,0.00000517
2002,86,HKG,0.00000358
2002,86,IND,0.00000293
2002,86,MYS,0.00000293
2002,86,Other,0.00001999
2002,87,SAU,0.00060923
2002,87,USA,0.00052924
2002,87,NZL,0.00032788
2002,87,KOR,0.00013852
2002,87,KWT,0.00012931
2002,87,Other,0.00049720
2002,88,USA,0.00030075
2002,88,FRA,0.00014729
2002,88,DEU,0.00012588
2002,88,GBR,0.00010474
2002,88,SWE,0.00008303
2002,88,Other,0.00022527
2002,89,USA,0.00007224
2002,89,VEN,0.00004414
2002,89,CAN,0.00004306
2002,89,NOR,0.00003239
2002,89,HKG,0.00002346
2002,89,Other,0.00012018
2002,90,USA,0.00032308
2002,90,GBR,0.00009080
2002,90,DEU,0.00007197
2002,90,NZL,0.00006269
2002,90,JPN,0.00005890
2002,90,Other,0.00049939
2002,91,HKG,0.00001896
2002,91,NZL,0.00000354
2002,91,SGP,0.00000353
2002,91,USA,0.00000337
2002,91,FJI,0.00000159
2002,91,Other,0.00000900
2002,92,USA,0.00000079
2002,92,KOR,0.00000053
2002,92,SGP,0.00000052
2002,92,DEU,0.00000050
2002,92,NZL,0.00000040
2002,92,Other,0.00000236
2002,93,USA,0.00000964
2002,93,GBR,0.00000199
2002,93,ITA,0.00000193
2002,93,NZL,0.00000153
2002,93,JPN,0.00000129
2002,93,Other,0.00000531
2002,94,NZL,0.00003398
2002,94,USA,0.00002172
2002,94,ZAF,0.00001044
2002,94,SGP,0.00000997
2002,94,GBR,0.00000953
2002,94,Other,0.00008457
2002,95,USA,0.00004315
2002,95,NZL,0.00003657
2002,95,SGP,0.00001960
2002,95,THA,0.00001642
2002,95,GBR,0.00001258
2002,95,Other,0.00006642
2002,96,NZL,0.00000713
2002,96,FJI,0.00000195
2002,96,BEL,0.00000173
2002,96,USA,0.00000169
2002,96,GBR,0.00000165
2002,96,Other,0.00000993
2002,97,GBR,0.00006790
2002,97,USA,0.00000883
2002,97,HKG,0.00000161
2002,97,DEU,0.00000117
2002,97,NZL,0.00000092
2002,97,Other,0.00000684
2003,10,JPN,0.00047116
2003,10,IDN,0.00028455
2003,10,CHN,0.00019433
2003,10,KOR,0.00018644
2003,10,SAU,0.00016647
2003,10,Other,0.00126250
2003,11,JPN,0.00005387
2003,11,KOR,0.00003329
2003,11,USA,0.00003319
2003,11,VNM,0.00003250
2003,11,PHL,0.00002403
2003,11,Other,0.00011784
2003,12,JPN,0.00027444
2003,12,PAK,0.00002894
2003,12,KOR,0.00002716
2003,12,BGD,0.00002692
2003,12,NLD,0.00001699
2003,12,Other,0.00011966
2003,13,USA,0.00003639
2003,13,NLD,0.00000310
2003,13,NOR,0.00000227
2003,13,GBR,0.00000198
2003,13,THA,0.00000136
2003,13,Other,0.00000612
2003,14,NZL,0.00000025
2003,14,CHN,0.00000020
2003,14,KOR,0.00000011
2003,14,PNG,0.00000005
2003,14,ZAF,0.00000002
2003,14,Other,0.00000009
2003,15,CHN,0.00006992
2003,15,PAK,0.00002500
2003,15,S19,0.00002484
2003,15,NZL,0.00002396
2003,15,JPN,0.00002169
2003,15,Other,0.00012656
2003,16,JPN,0.00005054
2003,16,HKG,0.00003281
2003,16,SGP,0.00001653
2003,16,NZL,0.00001453
2003,16,S19,0.00000924
2003,16,Other,0.00002746
2003,17,KOR,0.00016086
2003,17,MYS,0.00011505
2003,17,JPN,0.00010977
2003,17,NZL,0.00006812
2003,17,CAN,0.00005283
2003,17,Other,0.00020102
2003,18,NZL,0.00003738
2003,18,JPN,0.00003639
2003,18,PHL,0.00001443
2003,18,SGP,0.00001039
2003,18,KOR,0.00001038
2003,18,Other,0.00005755
2003,19,NZL,0.00008928
2003,19,JPN,0.00006086
2003,19,S19,0.00003706
2003,19,MYS,0.00002180
2003,19,THA,0.00001226
2003,19,Other,0.00010094
2003,20,USA,0.00121310
2003,20,JPN,0.00115215
2003,20,KOR,0.00020697
2003,20,S19,0.00012830
2003,20,CAN,0.00012191
2003,20,Other,0.00095272
2003,21,NZL,0.00009122
2003,21,JPN,0.00005550
2003,21,KOR,0.00001737
2003,21,USA,0.00001616
2003,21,HKG,0.00001425
2003,21,Other,0.00009742
2003,22,GBR,0.00102621
2003,22,USA,0.00065915
2003,22,CAN,0.00013571
2003,22,NZL,0.00010685
2003,22,DEU,0.00005139
2003,22,Other,0.00038340
2003,23,JPN,0.00015953
2003,23,NZL,0.00003790
2003,23,S19,0.00001590
2003,23,KOR,0.00001321
2003,23,IDN,0.00001298
2003,23,Other,0.00009531
2003,24,PHL,0.00001225
2003,24,KOR,0.00000902
2003,24,IDN,0.00000803
2003,24,MYS,0.00000479
2003,24,NZL,0.00000279
2003,24,Other,0.00001455
2003,25,JPN,0.00015363
2003,25,KOR,0.00005609
2003,25,S19,0.00004650
2003,25,IDN,0.00003341
2003,25,NLD,0.00002440
2003,25,Other,0.00017668
2003,26,JPN,0.00231442
2003,26,CHN,0.00185449
2003,26,KOR,0.00086957
2003,26,S19,0.00030315
2003,26,USA,0.00024246
2003,26,Other,0.00163949
2003,27,JPN,0.00645685
2003,27,KOR,0.00180482
2003,27,IND,0.00149299
2003,27,SGP,0.00087883
2003,27,CHN,0.00073920
2003,27,Other,0.00535146
2003,28,CHN,0.00101455
2003,28,CAN,0.00035481
2003,28,USA,0.00033475
2003,28,ZAF,0.00024515
2003,28,BHR,0.00021118
2003,28,Other,0.00077371
2003,29,USA,0.00005522
2003,29,GBR,0.00003097
2003,29,IDN,0.00002302
2003,29,IRL,0.00001840
2003,29,NZL,0.00001833
2003,29,Other,0.00013648
2003,30,JPN,0.00035320
2003,30,HKG,0.00029684
2003,30,USA,0.00025021
2003,30,GBR,0.00016510
2003,30,NZL,0.00014863
2003,30,Other,0.00079589
2003,31,PAK,0.00002370
2003,31,BGD,0.00001498
2003,31,IDN,0.00001363
2003,31,MYS,0.00001063
2003,31,NZL,0.00000799
2003,31,Other,0.00003942
2003,32,CHN,0.00011249
2003,32,NZL,0.00006742
2003,32,KOR,0.00005241
2003,32,THA,0.00002667
2003,32,JPN,0.00002401
2003,32,Other,0.00015379
2003,33,NZL,0.00007741
2003,33,USA,0.00002453
2003,33,GBR,0.00001661
2003,33,HKG,0.00001154
2003,33,SGP,0.00001095
2003,33,Other,0.00007986
2003,34,NZL,0.00003682
2003,34,USA,0.00000410
2003,34,IDN,0.00000387
2003,34,GBR,0.00000376
2003,34,MYS,0.00000357
2003,34,Other,0.00003771
2003,35,USA,0.00006780
2003,35,JPN,0.00002798
2003,35,NZL,0.00001814
2003,35,MEX,0.00000883
2003,35,DEU,0.00000490
2003,35,Other,0.00003727
2003,36,USA,0.00000486
2003,36,IDN,0.00000370
2003,36,PNG,0.00000363
2003,36,NZL,0.00000355
2003,36,PHL,0.00000106
2003,36,Other,0.00000252
2003,37,SGP,0.00005787
2003,37,CHN,0.00003338
2003,37,JPN,0.00003118
2003,37,USA,0.00002500
2003,37,NZL,0.00001992
2003,37,Other,0.00010672
2003,38,NZL,0.00004289
2003,38,USA,0.00002363
2003,38,IDN,0.00002045
2003,38,THA,0.00001803
2003,38,JPN,0.00001183
2003,38,Other,0.00012013
2003,39,NZL,0.00015736
2003,39,CHN,0.00008520
2003,39,HKG,0.00004764
2003,39,USA,0.00003072
2003,39,JPN,0.00001861
2003,39,Other,0.00027613
2003,40,JPN,0.00022718
2003,40,MYS,0.00011366
2003,40,PHL,0.00010589
2003,40,SGP,0.00008917
2003,40,SAU,0.00008435
2003,40,Other,0.00092173
2003,41,CHN,0.00023376
2003,41,ITA,0.00020685
2003,41,TUR,0.00004502
2003,41,THA,0.00004293
2003,41,HKG,0.00003831
2003,41,Other,0.00018929
2003,42,NZL,0.00000424
2003,42,HUN,0.00000297
2003,42,GBR,0.00000198
2003,42,USA,0.00000182
2003,42,HKG,0.00000167
2003,42,Other,0.00000885
2003,43,HKG,0.00000194
2003,43,USA,0.00000193
2003,43,SWE,0.00000133
2003,43,NZL,0.00000100
2003,43,KOR,0.00000076
2003,43,Other,0.00000296
2003,44,JPN,0.00062839
2003,44,CHN,0.00012627
2003,44,KOR,0.00006891
2003,44,S19,0.00004810
2003,44,GBR,0.00002193
2003,44,Other,0.00011931
2003,45,PRT,0.00000362
2003,45,USA,0.00000169
2003,45,NZL,0.00000092
2003,45,GBR,0.00000080
2003,45,ZAF,0.00000040
2003,45,Other,0.00000092
2003,46,NZL,0.00000041
2003,46,USA,0.00000009
2003,46,CHN,0.00000007
2003,46,FJI,0.00000003
2003,46,SGP,0.00000002
2003,46,Other,0.00000012
2003,47,CHN,0.00002128
2003,47,IDN,0.00001844
2003,47,PHL,0.00000285
2003,47,IND,0.00000282
2003,47,MYS,0.00000256
2003,47,Other,0.00000645
2003,48,NZL,0.00024193
2003,48,CHN,0.00012346
2003,48,HKG,0.00005013
2003,48,USA,0.00004215
2003,48,MYS,0.00001750
2003,48,Other,0.00015947
2003,49,NZL,0.00011244
2003,49,PNG,0.00001989
2003,49,GBR,0.00001734
2003,49,USA,0.00001616
2003,49,SGP,0.00000938
2003,49,Other,0.00005717
2003,50,JPN,0.00001745
2003,50,CHN,0.00001461
2003,50,USA,0.00001120
2003,50,FRA,0.00000613
2003,50,KOR,0.00000479
2003,50,Other,0.00003822
2003,51,CHN,0.00060858
2003,51,ITA,0.00034755
2003,51,FRA,0.00011338
2003,51,KOR,0.00010685
2003,51,DEU,0.00009766
2003,51,Other,0.00051132
2003,52,IDN,0.00022145
2003,52,JPN,0.00008843
2003,52,THA,0.00008190
