year,product_chapter,importer,value_trln_USD
1997,30,Other,0.00000098
1997,33,GBR,0.00000001
1997,34,IDN,0.00000006
1997,37,AUS,0.00000000
1997,38,THA,0.00000003
1997,39,DEU,0.00000001
1997,39,USA,0.00000000
1997,40,NZL,0.00000001
1997,40,TZA,0.00000000
1997,40,AUS,0.00000000
1997,40,GRD,0.00000000
1997,40,FRA,0.00000000
1997,44,JPN,0.00007072
1997,44,KOR,0.00003299
1997,44,PHL,0.00001530
1997,44,THA,0.00000222
1997,44,AUS,0.00000209
1997,44,Other,0.00000336
1997,48,IND,0.00000008
1997,49,FRA,0.00000000
1997,49,IDN,0.00000000
1997,50,JPN,0.00000057
1997,50,USA,0.00000046
1997,50,FRA,0.00000004
1997,50,HKG,0.00000003
1997,50,CHN,0.00000002
1997,50,Other,0.00000000
1997,62,LBN,0.00000001
1997,62,AUT,0.00000001
1997,62,CAN,0.00000000
1997,62,AUS,0.00000000
1997,62,GRC,0.00000000
1997,63,AUS,0.00000001
1997,65,AUS,0.00000001
1997,71,AUS,0.00000004
1997,72,AZE,0.00000011
1997,74,AUS,0.00000001
1997,76,DEU,0.00000004
1997,76,AUS,0.00000002
1997,80,NZL,0.00000005
1997,80,DEU,0.00000001
1997,81,GBR,0.00000002
1997,81,DEU,0.00000000
1997,84,TZA,0.00000013
1997,84,IND,0.00000007
1997,84,JPN,0.00000002
1997,84,IDN,0.00000001
1997,84,NZL,0.00000001
1997,84,Other,0.00000002
1997,85,KOR,0.00000001
1997,85,IDN,0.00000000
1997,85,GBR,0.00000000
1997,85,AUS,0.00000000
1997,85,JPN,0.00000000
1997,85,Other,0.00000001
1997,86,PYF,0.00000000
1997,87,BEL,0.00000006
1997,87,UGA,0.00000001
1997,88,AUS,0.00000002
1997,89,AUS,0.00000003
1997,89,NZL,0.00000000
1997,89,USA,0.00000000
1997,90,DEU,0.00000003
1997,90,CAN,0.00000001
1997,90,AUS,0.00000001
1997,90,GBR,0.00000000
1997,90,S19,0.00000000
1997,91,FRA,0.00000002
1997,91,SGP,0.00000000
1997,94,ZA1,0.00000000
1997,94,AUS,0.00000000
1997,95,FRA,0.00000001
1997,96,JPN,0.00000073
1997,96,KOR,0.00000011
1997,96,IDN,0.00000002
1997,97,USA,0.00000005
1997,97,NZL,0.00000001
1997,97,GBR,0.00000000
1997,97,AUS,0.00000000
1998,10,USA,0.00000003
1998,10,SGP,0.00000003
1998,10,MYS,0.00000003
1998,10,CZE,0.00000002
1998,10,NLD,0.00000002
1998,10,Other,0.00000006
1998,11,NZL,0.00000005
1998,12,BGD,0.00000396
1998,12,JPN,0.00000356
1998,12,MYS,0.00000137
1998,12,DEU,0.00000045
1998,12,GBR,0.00000036
1998,12,Other,0.00000000
1998,15,DEU,0.00000923
1998,15,GBR,0.00000554
1998,15,NLD,0.00000307
1998,15,ESP,0.00000146
1998,15,NZL,0.00000034
1998,16,GBR,0.00000866
1998,16,JPN,0.00000520
1998,16,PNG,0.00000070
1998,16,AUS,0.00000033
1998,16,GRC,0.00000007
1998,16,Other,0.00000002
1998,17,PHL,0.00000000
1998,18,SGP,0.00000413
1998,18,MYS,0.00000373
1998,18,DEU,0.00000046
1998,18,NLD,0.00000024
1998,18,UKR,0.00000013
1998,18,Other,0.00000007
1998,22,USA,0.00000005
1998,22,KIR,0.00000000
1998,23,AUS,0.00000036
1998,23,JPN,0.00000012
1998,23,PNG,0.00000011
1998,23,NZL,0.00000001
1998,26,AUS,0.00000001
1998,27,IDN,0.00000258
1998,27,JPN,0.00000003
1998,27,PNG,0.00000002
1998,27,MAC,0.00000000
1998,27,AUT,0.00000000
1998,30,THA,0.00004333
1998,30,JPN,0.00003094
1998,30,COL,0.00000449
1998,30,HKG,0.00000205
1998,30,USA,0.00000204
1998,30,Other,0.00000440
1998,31,USA,0.00000000
1998,32,AUT,0.00000002
1998,35,ETH,0.00000002
1998,39,IDN,0.00000002
1998,39,THA,0.00000002
1998,39,HKG,0.00000001
1998,39,AUT,0.00000000
1998,40,AUT,0.00000005
1998,40,GBR,0.00000001
1998,40,PNG,0.00000000
1998,40,NZL,0.00000000
1998,40,SGP,0.00000000
1998,40,Other,0.00000000
1998,44,JPN,0.00001772
1998,44,PHL,0.00001073
1998,44,KOR,0.00001067
1998,44,IND,0.00000785
1998,44,CHN,0.00000453
1998,44,Other,0.00000343
1998,46,AUS,0.00000001
1998,48,AUT,0.00000005
1998,48,MYS,0.00000001
1998,49,AUT,0.00000001
1998,49,PNG,0.00000000
1998,50,JPN,0.00000074
1998,50,USA,0.00000030
1998,50,ITA,0.00000011
1998,50,HKG,0.00000001
1998,50,ESP,0.00000001
1998,50,Other,0.00000001
1998,52,CAN,0.00000000
1998,54,AUT,0.00000002
1998,55,AUT,0.00000000
1998,59,CHN,0.00000001
1998,59,AUT,0.00000000
1998,60,AUT,0.00000000
1998,62,GRC,0.00000002
1998,62,AUT,0.00000001
1998,62,LBN,0.00000000
1998,63,AUS,0.00000005
1998,64,IND,0.00000006
1998,64,CAN,0.00000000
1998,69,SVN,0.00000000
1998,70,DEU,0.00000001
1998,70,AUT,0.00000000
1998,70,NZL,0.00000000
1998,71,PNG,0.00000020
1998,71,AUS,0.00000009
1998,71,NLD,0.00000000
1998,72,AUT,0.00000046
1998,73,AUT,0.00000025
1998,73,ETH,0.00000001
1998,73,PNG,0.00000000
1998,73,IDN,0.00000000
1998,74,AUS,0.00000000
1998,76,AUS,0.00000001
1998,76,KIR,0.00000000
1998,80,NZL,0.00000004
1998,80,SVK,0.00000000
1998,80,DEU,0.00000000
1998,80,AUS,0.00000000
1998,81,AUT,0.00000004
1998,81,DEU,0.00000000
1998,82,KIR,0.00000001
1998,82,AUT,0.00000000
1998,83,DEU,0.00000005
1998,83,UGA,0.00000000
1998,84,AUT,0.00000123
1998,84,PNG,0.00000008
1998,84,USA,0.00000002
1998,84,AUS,0.00000002
1998,84,SDN,0.00000001
1998,84,Other,0.00000003
1998,85,CAN,0.00000005
1998,85,GBR,0.00000002
1998,85,AUT,0.00000002
1998,85,NZL,0.00000001
1998,85,JPN,0.00000001
1998,85,Other,0.00000001
1998,87,PNG,0.00000005
1998,87,FRA,0.00000000
1998,87,NZL,0.00000000
1998,88,AUS,0.00000002
1998,88,NZL,0.00000000
1998,89,NZL,0.00000001
1998,89,AUS,0.00000000
1998,90,AUT,0.00000005
1998,90,AUS,0.00000001
1998,90,JPN,0.00000001
1998,90,GBR,0.00000000
1998,90,IDN,0.00000000
1998,90,Other,0.00000000
1998,94,AUT,0.00000001
1998,96,JPN,0.00000041
1998,96,HKG,0.00000007
1998,96,ITA,0.00000006
1998,96,KOR,0.00000003
1998,96,PNG,0.00000001
1998,96,Other,0.00000000
1998,97,USA,0.00000003
1998,97,AUS,0.00000001
1998,97,GBR,0.00000000
1998,97,NLD,0.00000000
1999,10,JPN,0.00000013
1999,10,USA,0.00000002
1999,10,MYS,0.00000001
1999,10,BEL,0.00000001
1999,10,NLD,0.00000001
1999,10,Other,0.00000001
1999,11,NZL,0.00000006
1999,12,JPN,0.00000146
1999,12,MYS,0.00000051
1999,12,NZL,0.00000021
1999,12,AUS,0.00000017
1999,15,NLD,0.00000578
1999,15,DEU,0.00000353
1999,15,GBR,0.00000257
1999,15,KOR,0.00000137
1999,15,AUT,0.00000034
1999,15,Other,0.00000024
1999,16,GBR,0.00001305
1999,16,JPN,0.00000709
1999,16,AUS,0.00000028
1999,16,IRL,0.00000011
1999,18,MYS,0.00000272
1999,18,SGP,0.00000041
1999,18,NLD,0.00000010
1999,18,BEL,0.00000009
1999,18,DEU,0.00000008
1999,18,Other,0.00000006
1999,20,AUS,0.00000000
1999,21,AUS,0.00000002
1999,22,THA,0.00000000
1999,23,AUS,0.00000009
1999,23,NZL,0.00000007
1999,29,BGR,0.00000000
1999,30,JPN,0.00002829
1999,30,THA,0.00001345
1999,30,PHL,0.00000238
1999,30,HKG,0.00000089
1999,30,USA,0.00000074
1999,30,Other,0.00000048
1999,32,AUS,0.00000000
1999,33,NZL,0.00000000
1999,35,ETH,0.00000002
1999,37,GBR,0.00000000
1999,38,MYS,0.00000000
1999,39,THA,0.00000005
1999,39,GBR,0.00000000
1999,39,DEU,0.00000000
1999,39,FRA,0.00000000
1999,40,AUT,0.00000001
1999,40,SGP,0.00000000
1999,40,MYS,0.00000000
1999,44,JPN,0.00001928
1999,44,PHL,0.00001889
1999,44,CHN,0.00001587
1999,44,KOR,0.00001320
1999,44,IND,0.00000130
1999,44,Other,0.00000384
1999,47,IDN,0.00000001
1999,48,DEU,0.00000003
1999,49,IND,0.00000000
1999,49,AUT,0.00000000
1999,50,JPN,0.00000059
1999,50,USA,0.00000015
1999,50,HKG,0.00000014
1999,50,ITA,0.00000009
1999,50,CHN,0.00000002
1999,50,Other,0.00000002
1999,51,IRL,0.00000003
1999,51,AUT,0.00000001
1999,51,FRA,0.00000000
1999,52,AUT,0.00000000
1999,58,SAU,0.00000000
1999,58,CAN,0.00000000
1999,59,AUT,0.00000002
1999,60,FRA,0.00000000
1999,60,ITA,0.00000000
1999,61,AUT,0.00000000
1999,69,USA,0.00000001
1999,69,SDN,0.00000000
1999,70,NZL,0.00000000
1999,70,DEU,0.00000000
1999,71,AUS,0.00000008
1999,71,THA,0.00000000
1999,72,IRL,0.00000015
1999,73,AUT,0.00000000
1999,74,AUS,0.00000000
1999,76,AUS,0.00000001
1999,80,NZL,0.00000004
1999,80,DEU,0.00000000
1999,81,DEU,0.00000000
1999,82,FRA,0.00000001
1999,83,AUT,0.00000000
1999,84,AUT,0.00000024
1999,84,AUS,0.00000007
1999,84,POL,0.00000006
1999,84,S19,0.00000003
1999,84,THA,0.00000002
1999,84,Other,0.00000005
1999,85,S19,0.00000018
1999,85,GBR,0.00000004
1999,85,KOR,0.00000001
1999,85,PHL,0.00000001
1999,85,THA,0.00000001
1999,85,Other,0.00000001
1999,86,ETH,0.00000001
1999,87,ETH,0.00000003
1999,87,SAU,0.00000001
1999,87,JPN,0.00000000
1999,87,BGR,0.00000000
1999,87,NGA,0.00000000
1999,88,NZL,0.00000000
1999,89,JPN,0.00000000
1999,89,AUS,0.00000000
1999,90,GBR,0.00000005
1999,90,USA,0.00000002
1999,90,ZA1,0.00000001
1999,90,ESP,0.00000001
1999,90,FRA,0.00000001
1999,90,Other,0.00000001
1999,94,ITA,0.00000001
1999,94,AUT,0.00000001
1999,96,JPN,0.00000041
1999,96,HKG,0.00000002
1999,96,ITA,0.00000000
1999,97,USA,0.00000013
1999,97,AUS,0.00000003
1999,97,PYF,0.00000001
1999,97,CHN,0.00000000
1999,97,FRA,0.00000000
1999,97,Other,0.00000000
2000,10,USA,0.00000001
2000,10,MEX,0.00000000
2000,10,JPN,0.00000000
2000,10,MYS,0.00000000
2000,10,CAN,0.00000000
2000,11,AUS,0.00000001
2000,12,BGD,0.00000198
2000,12,NZL,0.00000054
2000,12,DEU,0.00000049
2000,12,AUS,0.00000006
2000,12,AUT,0.00000000
2000,14,IRL,0.00000000
2000,15,DEU,0.00000120
2000,15,BEL,0.00000115
2000,15,NLD,0.00000065
2000,15,GBR,0.00000057
2000,15,AUS,0.00000029
2000,15,Other,0.00000004
2000,16,GBR,0.00000998
2000,16,JPN,0.00000274
2000,16,AUS,0.00000026
2000,16,PNG,0.00000018
2000,16,GRC,0.00000005
2000,16,Other,0.00000000
2000,18,MYS,0.00000146
2000,18,SGP,0.00000087
2000,18,DEU,0.00000010
2000,18,NLD,0.00000008
2000,18,IDN,0.00000003
2000,18,Other,0.00000002
2000,19,AUT,0.00000000
2000,19,GHA,0.00000000
2000,20,AUS,0.00000002
2000,21,AUT,0.00000000
2000,23,AUS,0.00000005
2000,23,NZL,0.00000000
2000,24,AUS,0.00000015
2000,24,NCL,0.00000002
2000,27,PNG,0.00000003
2000,27,IRL,0.00000000
2000,28,AUS,0.00000002
2000,28,NZL,0.00000002
2000,29,PRT,0.00000016
2000,29,AUT,0.00000009
2000,29,IND,0.00000001
2000,30,JPN,0.00000951
2000,30,THA,0.00000395
2000,30,HKG,0.00000108
2000,30,AUS,0.00000020
2000,30,AUT,0.00000019
2000,30,Other,0.00000027
2000,32,FRA,0.00000001
2000,32,AUT,0.00000000
2000,33,AUT,0.00000001
2000,33,NZL,0.00000000
2000,34,AUT,0.00000000
2000,37,ZAF,0.00000000
2000,38,AUT,0.00000002
2000,39,AUT,0.00000020
2000,39,DEU,0.00000002
2000,39,FRA,0.00000000
2000,40,AUS,0.00000006
2000,40,AUT,0.00000000
2000,40,THA,0.00000000
2000,42,SGP,0.00000000
2000,42,AUT,0.00000000
2000,44,KOR,0.00001809
2000,44,CHN,0.00001330
2000,44,PHL,0.00001327
2000,44,JPN,0.00001007
2000,44,IND,0.00000206
2000,44,Other,0.00000702
2000,48,ZAF,0.00000000
2000,48,AUT,0.00000000
2000,48,IRL,0.00000000
2000,48,SGP,0.00000000
2000,49,IND,0.00000000
2000,49,AUT,0.00000000
2000,49,DEU,0.00000000
2000,49,PNG,0.00000000
2000,49,NZL,0.00000000
2000,49,Other,0.00000000
2000,50,HKG,0.00000025
2000,50,USA,0.00000020
2000,50,JPN,0.00000010
2000,50,CHN,0.00000003
2000,50,GBR,0.00000000
2000,51,NZL,0.00000001
2000,51,AUT,0.00000000
2000,52,AUT,0.00000000
2000,52,CAN,0.00000000
2000,53,AUT,0.00000000
2000,54,DEU,0.00000008
2000,54,AUT,0.00000000
2000,55,AUT,0.00000000
2000,58,GBR,0.00000000
2000,58,AUT,0.00000000
2000,58,CAN,0.00000000
2000,59,AUT,0.00000001
2000,59,DEU,0.00000000
2000,61,SGP,0.00000002
2000,61,USA,0.00000002
2000,61,DEU,0.00000001
2000,62,NLD,0.00000003
2000,62,AUT,0.00000001
2000,62,DEU,0.00000000
2000,63,PHL,0.00000000
2000,63,SGP,0.00000000
2000,63,GHA,0.00000000
2000,64,SGP,0.00000000
2000,64,AUT,0.00000000
2000,65,SGP,0.00000000
2000,65,AUT,0.00000000
2000,68,AUT,0.00000000
2000,68,SGP,0.00000000
2000,69,SGP,0.00000000
2000,69,AUT,0.00000000
2000,70,AUT,0.00000000
2000,70,NZL,0.00000000
2000,70,SGP,0.00000000
2000,71,AUS,0.00000010
2000,71,THA,0.00000000
2000,71,NZL,0.00000000
2000,71,AUT,0.00000000
2000,72,AUT,0.00000004
2000,72,AUS,0.00000000
2000,73,BGD,0.00000086
2000,73,PNG,0.00000004
2000,73,AUT,0.00000000
2000,73,THA,0.00000000
2000,73,GHA,0.00000000
2000,73,Other,0.00000000
2000,74,AUS,0.00000000
2000,75,AUT,0.00000019
2000,76,AUS,0.00000001
2000,76,MYS,0.00000000
2000,76,BLZ,0.00000000
2000,80,NZL,0.00000000
2000,82,PHL,0.00000000
2000,82,AUT,0.00000000
2000,83,PNG,0.00000000
2000,84,AUT,0.00000013
2000,84,PNG,0.00000002
2000,84,DEU,0.00000002
2000,84,URY,0.00000002
2000,84,S19,0.00000001
2000,84,Other,0.00000003
2000,85,GBR,0.00000002
2000,85,USA,0.00000002
2000,85,JPN,0.00000002
2000,85,AUT,0.00000002
2000,85,FRA,0.00000001
2000,85,Other,0.00000002
2000,87,PNG,0.00000001
2000,87,PER,0.00000001
2000,87,AUS,0.00000001
2000,88,AUS,0.00000002
2000,88,AUT,0.00000001
2000,89,PNG,0.00000000
2000,90,AUT,0.00000024
2000,90,GBR,0.00000005
2000,90,ZAF,0.00000004
2000,91,AUT,0.00000002
2000,92,FRA,0.00000000
2000,94,AUT,0.00000001
2000,94,PHL,0.00000000
2000,94,SGP,0.00000000
2000,95,AUT,0.00000002
2000,96,JPN,0.00000040
2000,96,AUT,0.00000000
2000,96,SGP,0.00000000
2000,97,USA,0.00000004
2000,97,AUT,0.00000002
2000,97,PYF,0.00000001
2000,97,FRA,0.00000001
2000,97,AUS,0.00000000
2000,97,Other,0.00000000
2001,10,SGP,0.00000003
2001,10,FRA,0.00000001
2001,10,USA,0.00000001
2001,10,MYS,0.00000000
2001,10,JPN,0.00000000
2001,10,Other,0.00000000
2001,12,BGD,0.00000196
2001,12,JPN,0.00000041
2001,12,AUS,0.00000004
2001,15,KOR,0.00000062
2001,15,GBR,0.00000061
2001,15,AUS,0.00000000
2001,16,JPN,0.00000154
2001,16,WSM,0.00000002
2001,16,AUS,0.00000000
2001,17,AUS,0.00000000
2001,17,AUT,0.00000000
2001,18,MYS,0.00000136
2001,18,SGP,0.00000099
2001,19,AUT,0.00000007
2001,20,AUS,0.00000001
2001,20,AUT,0.00000000
2001,23,AUS,0.00000009
2001,23,NZL,0.00000002
2001,24,AUS,0.00000031
2001,24,NCL,0.00000001
2001,25,SCG,0.00000000
2001,27,PNG,0.00000001
2001,28,AUT,0.00000000
2001,29,USA,0.00000161
2001,29,AUT,0.00000003
2001,29,CAN,0.00000000
2001,30,JPN,0.00000741
2001,30,THA,0.00000677
2001,30,ESP,0.00000303
2001,30,HKG,0.00000203
2001,30,USA,0.00000011
2001,30,Other,0.00000027
2001,32,AUS,0.00000002
2001,32,DEU,0.00000000
2001,32,PNG,0.00000000
2001,32,AUT,0.00000000
2001,33,NZL,0.00000000
2001,33,AUT,0.00000000
2001,35,AUT,0.00000000
2001,37,AUT,0.00000000
2001,37,DEU,0.00000000
2001,38,AUT,0.00000009
2001,39,AUT,0.00000022
2001,39,PNG,0.00000004
2001,39,USA,0.00000001
2001,39,DEU,0.00000001
2001,39,AUS,0.00000000
2001,40,PNG,0.00000003
2001,40,DEU,0.00000000
2001,40,AUT,0.00000000
2001,40,IDN,0.00000000
2001,41,AUT,0.00000000
2001,42,AUT,0.00000000
2001,44,KOR,0.00001628
2001,44,PHL,0.00000975
2001,44,JPN,0.00000855
2001,44,CHN,0.00000594
2001,44,IND,0.00000515
2001,44,Other,0.00000693
2001,46,AUS,0.00000000
2001,48,NCL,0.00000002
2001,48,AUT,0.00000000
2001,48,DEU,0.00000000
2001,48,IRL,0.00000000
2001,49,AUT,0.00000044
2001,49,URY,0.00000001
2001,49,DOM,0.00000000
2001,49,DEU,0.00000000
2001,49,NZL,0.00000000
2001,49,Other,0.00000000
2001,50,USA,0.00000044
2001,50,JPN,0.00000013
2001,50,HKG,0.00000006
2001,50,AUT,0.00000001
2001,50,GBR,0.00000000
2001,50,Other,0.00000000
2001,51,AUT,0.00000001
2001,51,DEU,0.00000000
2001,51,CAN,0.00000000
2001,51,AUS,0.00000000
2001,52,AUT,0.00000000
2001,52,AUS,0.00000000
2001,52,CAN,0.00000000
2001,53,AUT,0.00000000
2001,55,AUT,0.00000000
2001,56,DEU,0.00000001
2001,57,WLF,0.00000000
2001,58,AUT,0.00000000
2001,59,DEU,0.00000001
2001,59,AUT,0.00000000
2001,61,AUT,0.00000003
2001,61,DEU,0.00000001
2001,62,AUT,0.00000001
2001,62,DEU,0.00000000
2001,62,PNG,0.00000000
2001,62,CAN,0.00000000
2001,63,DEU,0.00000000
2001,63,PNG,0.00000000
2001,63,AUS,0.00000000
2001,64,AUT,0.00000001
2001,65,PNG,0.00000000
2001,66,AUT,0.00000000
2001,68,AUT,0.00000000
2001,69,AUT,0.00000001
2001,69,AUS,0.00000000
2001,70,DEU,0.00000003
2001,70,AUT,0.00000000
2001,71,IRL,0.00000048
2001,71,AUS,0.00000006
2001,71,AUT,0.00000000
2001,71,DEU,0.00000000
2001,71,NCL,0.00000000
2001,72,DEU,0.00000001
2001,73,PNG,0.00000003
2001,73,ESP,0.00000002
2001,73,AUT,0.00000001
2001,73,DEU,0.00000001
2001,73,NCL,0.00000000
2001,73,Other,0.00000001
2001,74,AUS,0.00000002
2001,74,DEU,0.00000000
2001,76,AUS,0.00000001
2001,76,DEU,0.00000001
2001,76,PNG,0.00000000
2001,80,AUS,0.00000001
2001,81,DNK,0.00000000
2001,82,DEU,0.00000001
2001,82,AUT,0.00000000
2001,82,AUS,0.00000000
2001,83,DEU,0.00000001
2001,83,AUT,0.00000000
2001,83,CAN,0.00000000
2001,84,AUT,0.00000023
2001,84,POL,0.00000013
2001,84,DEU,0.00000009
2001,84,PHL,0.00000007
2001,84,USA,0.00000005
2001,84,Other,0.00000016
2001,85,AUT,0.00000008
2001,85,USA,0.00000005
2001,85,NZL,0.00000004
2001,85,KOR,0.00000004
2001,85,URY,0.00000004
2001,85,Other,0.00000012
