year,product_chapter,importer,value_trln_USD
2000,58,SWE,0.00000109
2000,58,RUS,0.00000097
2000,58,ITA,0.00000095
2000,58,NOR,0.00000092
2000,58,Other,0.00000237
2000,59,SWE,0.00001324
2000,59,RUS,0.00001062
2000,59,DEU,0.00000628
2000,59,USA,0.00000566
2000,59,EST,0.00000449
2000,59,Other,0.00003940
2000,60,EST,0.00000539
2000,60,RUS,0.00000227
2000,60,SWE,0.00000205
2000,60,DEU,0.00000143
2000,60,LVA,0.00000087
2000,60,Other,0.00000418
2000,61,SWE,0.00001113
2000,61,EST,0.00000773
2000,61,GBR,0.00000680
2000,61,DEU,0.00000595
2000,61,POL,0.00000528
2000,61,Other,0.00001832
2000,62,SWE,0.00002927
2000,62,RUS,0.00001695
2000,62,EST,0.00001588
2000,62,NOR,0.00000707
2000,62,DEU,0.00000494
2000,62,Other,0.00002612
2000,63,SWE,0.00000567
2000,63,DEU,0.00000472
2000,63,EST,0.00000275
2000,63,NOR,0.00000196
2000,63,RUS,0.00000175
2000,63,Other,0.00000911
2000,64,SWE,0.00001986
2000,64,NOR,0.00000866
2000,64,RUS,0.00000801
2000,64,EST,0.00000778
2000,64,DNK,0.00000345
2000,64,Other,0.00000954
2000,65,NOR,0.00000094
2000,65,EST,0.00000081
2000,65,SWE,0.00000073
2000,65,RUS,0.00000050
2000,65,USA,0.00000037
2000,65,Other,0.00000137
2000,66,EST,0.00000009
2000,66,SWE,0.00000004
2000,66,RUS,0.00000004
2000,66,PRT,0.00000002
2000,66,DEU,0.00000002
2000,66,Other,0.00000009
2000,67,EST,0.00000015
2000,67,SWE,0.00000006
2000,67,RUS,0.00000003
2000,67,AUT,0.00000001
2000,67,GEO,0.00000001
2000,67,Other,0.00000003
2000,68,USA,0.00002854
2000,68,DEU,0.00002274
2000,68,SWE,0.00001685
2000,68,RUS,0.00001534
2000,68,GBR,0.00001394
2000,68,Other,0.00006399
2000,69,SWE,0.00001015
2000,69,NOR,0.00000464
2000,69,RUS,0.00000302
2000,69,DEU,0.00000176
2000,69,ITA,0.00000162
2000,69,Other,0.00001272
2000,70,DEU,0.00003937
2000,70,GBR,0.00002905
2000,70,RUS,0.00001950
2000,70,DNK,0.00001734
2000,70,BEL,0.00001709
2000,70,Other,0.00012613
2000,71,DEU,0.00004168
2000,71,SWE,0.00000802
2000,71,GBR,0.00000560
2000,71,NOR,0.00000399
2000,71,BEL,0.00000341
2000,71,Other,0.00001091
2000,72,DEU,0.00031043
2000,72,NLD,0.00026223
2000,72,SWE,0.00025421
2000,72,DNK,0.00011134
2000,72,FRA,0.00009365
2000,72,Other,0.00090132
2000,73,SWE,0.00015022
2000,73,DEU,0.00009235
2000,73,NOR,0.00005350
2000,73,GBR,0.00004725
2000,73,RUS,0.00003992
2000,73,Other,0.00029470
2000,74,SWE,0.00007813
2000,74,ITA,0.00005220
2000,74,BEL,0.00005059
2000,74,DEU,0.00004860
2000,74,GBR,0.00003113
2000,74,Other,0.00019627
2000,75,SWE,0.00010279
2000,75,USA,0.00003817
2000,75,DEU,0.00003677
2000,75,GBR,0.00002445
2000,75,ITA,0.00001082
2000,75,Other,0.00004452
2000,76,SWE,0.00005265
2000,76,DEU,0.00002602
2000,76,JPN,0.00001953
2000,76,RUS,0.00001273
2000,76,DNK,0.00001135
2000,76,Other,0.00008545
2000,78,DEU,0.00000030
2000,78,GBR,0.00000017
2000,78,DNK,0.00000015
2000,78,SWE,0.00000013
2000,78,IND,0.00000005
2000,78,Other,0.00000012
2000,79,GBR,0.00007247
2000,79,DEU,0.00004082
2000,79,FRA,0.00003000
2000,79,NLD,0.00002736
2000,79,AUT,0.00002491
2000,79,Other,0.00002889
2000,80,BEL,0.00000094
2000,80,DEU,0.00000057
2000,80,GBR,0.00000049
2000,80,EST,0.00000044
2000,80,RUS,0.00000014
2000,80,Other,0.00000040
2000,81,USA,0.00004249
2000,81,JPN,0.00003342
2000,81,SWE,0.00002142
2000,81,DEU,0.00001809
2000,81,GBR,0.00001007
2000,81,Other,0.00003097
2000,82,USA,0.00000888
2000,82,SWE,0.00000653
2000,82,RUS,0.00000622
2000,82,DEU,0.00000529
2000,82,FRA,0.00000443
2000,82,Other,0.00003548
2000,83,SWE,0.00001222
2000,83,USA,0.00001206
2000,83,RUS,0.00000749
2000,83,EST,0.00000643
2000,83,GBR,0.00000468
2000,83,Other,0.00003829
2000,84,USA,0.00055197
2000,84,SWE,0.00044685
2000,84,DEU,0.00036300
2000,84,CHN,0.00034127
2000,84,RUS,0.00028271
2000,84,Other,0.00345766
2000,85,GBR,0.00112773
2000,85,CHN,0.00083883
2000,85,DEU,0.00081204
2000,85,ITA,0.00072259
2000,85,FRA,0.00069640
2000,85,Other,0.00802367
2000,86,SWE,0.00000446
2000,86,ITA,0.00000443
2000,86,GBR,0.00000212
2000,86,RUS,0.00000133
2000,86,ESP,0.00000089
2000,86,Other,0.00000363
2000,87,USA,0.00042158
2000,87,SWE,0.00022838
2000,87,DEU,0.00017262
2000,87,FRA,0.00008585
2000,87,GBR,0.00008418
2000,87,Other,0.00055547
2000,88,USA,0.00004087
2000,88,MEX,0.00002557
2000,88,BRA,0.00002424
2000,88,SWE,0.00001739
2000,88,ESP,0.00001696
2000,88,Other,0.00000757
2000,89,USA,0.00061611
2000,89,ITA,0.00032121
2000,89,POL,0.00012485
2000,89,NOR,0.00003777
2000,89,SWE,0.00001946
2000,89,Other,0.00009767
2000,90,USA,0.00020999
2000,90,DEU,0.00007464
2000,90,SWE,0.00007228
2000,90,GBR,0.00006715
2000,90,FRA,0.00004251
2000,90,Other,0.00060441
2000,91,JPN,0.00000248
2000,91,SWE,0.00000110
2000,91,EST,0.00000079
2000,91,RUS,0.00000061
2000,91,CHE,0.00000058
2000,91,Other,0.00000427
2000,92,SWE,0.00000023
2000,92,S19,0.00000017
2000,92,EST,0.00000013
2000,92,RUS,0.00000011
2000,92,NOR,0.00000009
2000,92,Other,0.00000061
2000,93,USA,0.00000644
2000,93,DEU,0.00000218
2000,93,SWE,0.00000186
2000,93,NOR,0.00000161
2000,93,DNK,0.00000121
2000,93,Other,0.00000940
2000,94,SWE,0.00007048
2000,94,DEU,0.00006033
2000,94,GBR,0.00003964
2000,94,JPN,0.00003828
2000,94,RUS,0.00003818
2000,94,Other,0.00020437
2000,95,SWE,0.00001105
2000,95,IRL,0.00001065
2000,95,RUS,0.00000984
2000,95,GBR,0.00000771
2000,95,USA,0.00000735
2000,95,Other,0.00005900
2000,96,SWE,0.00000470
2000,96,EST,0.00000386
2000,96,RUS,0.00000201
2000,96,DEU,0.00000146
2000,96,GBR,0.00000111
2000,96,Other,0.00001014
2000,97,GBR,0.00000519
2000,97,NOR,0.00000216
2000,97,USA,0.00000029
2000,97,DEU,0.00000020
2000,97,SWE,0.00000016
2000,97,Other,0.00000098
2001,10,USA,0.00003253
2001,10,DEU,0.00001109
2001,10,SAU,0.00000679
2001,10,ESP,0.00000572
2001,10,JOR,0.00000496
2001,10,Other,0.00002247
2001,11,RUS,0.00002736
2001,11,EST,0.00000331
2001,11,SWE,0.00000315
2001,11,GBR,0.00000196
2001,11,NOR,0.00000140
2001,11,Other,0.00000682
2001,12,SWE,0.00000163
2001,12,NOR,0.00000017
2001,12,RUS,0.00000013
2001,12,EST,0.00000008
2001,12,CHE,0.00000006
2001,12,Other,0.00000020
2001,13,RUS,0.00000063
2001,13,NOR,0.00000029
2001,13,EST,0.00000016
2001,13,SWE,0.00000004
2001,13,KOR,0.00000003
2001,13,Other,0.00000015
2001,14,FRA,0.00000011
2001,14,NOR,0.00000002
2001,14,EST,0.00000001
2001,14,RUS,0.00000000
2001,14,SWE,0.00000000
2001,14,Other,0.00000000
2001,15,GBR,0.00002036
2001,15,RUS,0.00001062
2001,15,SWE,0.00000729
2001,15,NLD,0.00000423
2001,15,EST,0.00000255
2001,15,Other,0.00001620
2001,16,SWE,0.00000641
2001,16,JPN,0.00000119
2001,16,RUS,0.00000094
2001,16,NLD,0.00000060
2001,16,EST,0.00000044
2001,16,Other,0.00000081
2001,17,DEU,0.00001146
2001,17,RUS,0.00000653
2001,17,SWE,0.00000638
2001,17,DNK,0.00000553
2001,17,GBR,0.00000384
2001,17,Other,0.00003283
2001,18,SWE,0.00002214
2001,18,DNK,0.00000494
2001,18,EST,0.00000329
2001,18,DEU,0.00000284
2001,18,RUS,0.00000244
2001,18,Other,0.00001198
2001,19,SWE,0.00001258
2001,19,RUS,0.00000909
2001,19,EST,0.00000461
2001,19,DEU,0.00000324
2001,19,GBR,0.00000319
2001,19,Other,0.00000998
2001,20,SWE,0.00001901
2001,20,RUS,0.00001015
2001,20,EST,0.00000945
2001,20,JPN,0.00000854
2001,20,KOR,0.00000659
2001,20,Other,0.00002056
2001,21,RUS,0.00000509
2001,21,EST,0.00000479
2001,21,POL,0.00000215
2001,21,SWE,0.00000212
2001,21,GBR,0.00000167
2001,21,Other,0.00000989
2001,22,USA,0.00002428
2001,22,SWE,0.00001299
2001,22,EST,0.00000941
2001,22,RUS,0.00000796
2001,22,NOR,0.00000689
2001,22,Other,0.00002569
2001,23,RUS,0.00001024
2001,23,DEU,0.00000425
2001,23,SWE,0.00000245
2001,23,CHN,0.00000191
2001,23,CHL,0.00000138
2001,23,Other,0.00000555
2001,24,RUS,0.00000218
2001,24,EST,0.00000196
2001,24,SWE,0.00000056
2001,24,DEU,0.00000047
2001,24,LVA,0.00000036
2001,24,Other,0.00000040
2001,25,DEU,0.00001085
2001,25,ITA,0.00000930
2001,25,CHN,0.00000810
2001,25,RUS,0.00000773
2001,25,SWE,0.00000726
2001,25,Other,0.00004169
2001,26,RUS,0.00001352
2001,26,GBR,0.00000995
2001,26,DEU,0.00000263
2001,26,NLD,0.00000250
2001,26,BRA,0.00000126
2001,26,Other,0.00000637
2001,27,SWE,0.00042601
2001,27,GBR,0.00019506
2001,27,DEU,0.00015974
2001,27,USA,0.00015328
2001,27,BEL,0.00005910
2001,27,Other,0.00025043
2001,28,USA,0.00004380
2001,28,NLD,0.00003431
2001,28,GBR,0.00002535
2001,28,SWE,0.00002443
2001,28,ESP,0.00001929
2001,28,Other,0.00017821
2001,29,BEL,0.00005922
2001,29,NLD,0.00004895
2001,29,USA,0.00004552
2001,29,GBR,0.00003302
2001,29,DEU,0.00002572
2001,29,Other,0.00016944
2001,30,USA,0.00007379
2001,30,BEL,0.00004103
2001,30,DEU,0.00004077
2001,30,SWE,0.00003070
2001,30,CHE,0.00002865
2001,30,Other,0.00019298
2001,31,NLD,0.00002185
2001,31,CHN,0.00001672
2001,31,KEN,0.00000982
2001,31,DEU,0.00000693
2001,31,THA,0.00000578
2001,31,Other,0.00005352
2001,32,RUS,0.00009734
2001,32,SWE,0.00003579
2001,32,DEU,0.00003023
2001,32,EST,0.00001713
2001,32,ITA,0.00001544
2001,32,Other,0.00017734
2001,33,RUS,0.00002196
2001,33,EST,0.00001799
2001,33,SWE,0.00000366
2001,33,POL,0.00000316
2001,33,NOR,0.00000292
2001,33,Other,0.00001210
2001,34,RUS,0.00001703
2001,34,SWE,0.00001374
2001,34,NOR,0.00000339
2001,34,EST,0.00000286
2001,34,ESP,0.00000263
2001,34,Other,0.00001915
2001,35,NLD,0.00003431
2001,35,RUS,0.00001948
2001,35,DEU,0.00001403
2001,35,SWE,0.00000918
2001,35,USA,0.00000887
2001,35,Other,0.00006948
2001,36,SWE,0.00000249
2001,36,NOR,0.00000118
2001,36,USA,0.00000078
2001,36,ITA,0.00000076
2001,36,AUT,0.00000047
2001,36,Other,0.00000224
2001,37,SWE,0.00000500
2001,37,EST,0.00000260
2001,37,RUS,0.00000234
2001,37,NOR,0.00000155
2001,37,FRA,0.00000147
2001,37,Other,0.00000392
2001,38,USA,0.00005805
2001,38,DEU,0.00002677
2001,38,RUS,0.00002299
2001,38,SWE,0.00002146
2001,38,GBR,0.00001339
2001,38,Other,0.00009365
2001,39,SWE,0.00014868
2001,39,DEU,0.00011854
2001,39,RUS,0.00009110
2001,39,BEL,0.00008031
2001,39,GBR,0.00007808
2001,39,Other,0.00058520
2001,40,RUS,0.00008397
2001,40,SWE,0.00005353
2001,40,USA,0.00004275
2001,40,BEL,0.00003641
2001,40,DEU,0.00003371
2001,40,Other,0.00021472
2001,41,EST,0.00000622
2001,41,ITA,0.00000469
2001,41,SWE,0.00000331
2001,41,DEU,0.00000284
2001,41,USA,0.00000281
2001,41,Other,0.00001306
2001,42,SWE,0.00000316
2001,42,RUS,0.00000250
2001,42,EST,0.00000246
2001,42,DEU,0.00000237
2001,42,JPN,0.00000161
2001,42,Other,0.00000766
2001,43,HKG,0.00009759
2001,43,CHN,0.00003422
2001,43,EST,0.00002013
2001,43,ITA,0.00001854
2001,43,DEU,0.00001528
2001,43,Other,0.00009868
2001,44,GBR,0.00034308
2001,44,DEU,0.00026381
2001,44,JPN,0.00024339
2001,44,FRA,0.00017859
2001,44,NLD,0.00014349
2001,44,Other,0.00113111
2001,45,RUS,0.00000038
2001,45,EST,0.00000004
2001,45,FRA,0.00000004
2001,45,IRN,0.00000002
2001,45,SWE,0.00000002
2001,45,Other,0.00000007
2001,46,EST,0.00000009
2001,46,RUS,0.00000005
2001,46,SWE,0.00000003
2001,46,MEX,0.00000003
2001,46,JPN,0.00000002
2001,46,Other,0.00000008
2001,47,DEU,0.00037445
2001,47,GBR,0.00007219
2001,47,FRA,0.00006265
2001,47,USA,0.00004228
2001,47,ITA,0.00004223
2001,47,Other,0.00027939
2001,48,DEU,0.00162324
2001,48,GBR,0.00126353
2001,48,FRA,0.00071966
2001,48,USA,0.00069299
2001,48,ESP,0.00047844
2001,48,Other,0.00415158
2001,49,RUS,0.00010086
2001,49,DEU,0.00003773
2001,49,DNK,0.00003532
2001,49,SWE,0.00003074
2001,49,NOR,0.00002612
2001,49,Other,0.00007912
2001,50,PRT,0.00000029
2001,50,RUS,0.00000028
2001,50,JPN,0.00000028
2001,50,SWE,0.00000027
2001,50,SGP,0.00000024
2001,50,Other,0.00000102
2001,51,EST,0.00000553
2001,51,DNK,0.00000339
2001,51,RUS,0.00000116
2001,51,CHE,0.00000075
2001,51,DEU,0.00000068
2001,51,Other,0.00000331
2001,52,EST,0.00000692
2001,52,DNK,0.00000236
2001,52,BEL,0.00000197
2001,52,RUS,0.00000135
2001,52,LVA,0.00000118
2001,52,Other,0.00000537
2001,53,SWE,0.00000138
2001,53,DNK,0.00000020
2001,53,RUS,0.00000016
2001,53,LTU,0.00000015
2001,53,ITA,0.00000015
2001,53,Other,0.00000037
2001,54,EST,0.00000758
2001,54,RUS,0.00000281
2001,54,SWE,0.00000223
2001,54,DEU,0.00000221
2001,54,AUT,0.00000156
2001,54,Other,0.00001100
2001,55,FRA,0.00001171
2001,55,TUR,0.00001155
2001,55,NLD,0.00000758
2001,55,DEU,0.00000690
2001,55,EST,0.00000603
2001,55,Other,0.00003156
2001,56,ESP,0.00004593
2001,56,NLD,0.00000892
2001,56,ITA,0.00000350
2001,56,DEU,0.00000251
2001,56,HUN,0.00000220
2001,56,Other,0.00001662
2001,57,DEU,0.00000102
2001,57,BEL,0.00000081
2001,57,SWE,0.00000064
2001,57,EST,0.00000041
2001,57,DNK,0.00000041
2001,57,Other,0.00000342
2001,58,EST,0.00000361
2001,58,RUS,0.00000156
2001,58,NOR,0.00000117
2001,58,SWE,0.00000116
2001,58,DNK,0.00000066
2001,58,Other,0.00000254
2001,59,SWE,0.00001229
2001,59,RUS,0.00001168
2001,59,USA,0.00000770
2001,59,DEU,0.00000607
2001,59,EST,0.00000470
2001,59,Other,0.00004164
2001,60,EST,0.00000459
2001,60,RUS,0.00000166
2001,60,SWE,0.00000141
2001,60,DEU,0.00000086
2001,60,LVA,0.00000068
2001,60,Other,0.00000350
2001,61,SWE,0.00001037
2001,61,EST,0.00000922
2001,61,RUS,0.00000699
2001,61,POL,0.00000602
2001,61,GBR,0.00000578
2001,61,Other,0.00002011
2001,62,SWE,0.00002761
2001,62,RUS,0.00002216
2001,62,EST,0.00001615
2001,62,NOR,0.00000654
2001,62,DNK,0.00000477
2001,62,Other,0.00002308
2001,63,SWE,0.00000610
2001,63,DEU,0.00000541
2001,63,EST,0.00000370
2001,63,DNK,0.00000288
2001,63,RUS,0.00000214
2001,63,Other,0.00001135
2001,64,SWE,0.00001777
2001,64,RUS,0.00000985
2001,64,EST,0.00000871
2001,64,NOR,0.00000745
2001,64,DNK,0.00000297
2001,64,Other,0.00000814
2001,65,RUS,0.00000074
2001,65,NOR,0.00000072
2001,65,SWE,0.00000067
2001,65,EST,0.00000057
2001,65,USA,0.00000042
2001,65,Other,0.00000123
2001,66,RUS,0.00000008
2001,66,EST,0.00000007
2001,66,SWE,0.00000002
2001,66,GBR,0.00000002
2001,66,NOR,0.00000001
2001,66,Other,0.00000008
2001,67,EST,0.00000016
2001,67,SWE,0.00000008
2001,67,RUS,0.00000007
2001,67,AUT,0.00000002
2001,67,MEX,0.00000001
2001,67,Other,0.00000004
2001,68,DEU,0.00002664
2001,68,RUS,0.00002657
2001,68,USA,0.00002272
2001,68,SWE,0.00001399
2001,68,GBR,0.00001047
2001,68,Other,0.00006057
2001,69,SWE,0.00000672
2001,69,NOR,0.00000511
2001,69,RUS,0.00000377
2001,69,DEU,0.00000186
2001,69,EST,0.00000177
2001,69,Other,0.00001349
2001,70,DEU,0.00004409
2001,70,RUS,0.00003170
2001,70,GBR,0.00002724
2001,70,SWE,0.00002063
2001,70,DNK,0.00002024
2001,70,Other,0.00013015
2001,71,DEU,0.00008170
2001,71,GRC,0.00000852
2001,71,NOR,0.00000700
2001,71,GBR,0.00000593
2001,71,SWE,0.00000554
2001,71,Other,0.00001565
2001,72,DEU,0.00024155
2001,72,NLD,0.00024104
2001,72,SWE,0.00022130
2001,72,ITA,0.00012489
2001,72,DNK,0.00009833
2001,72,Other,0.00085533
2001,73,SWE,0.00014168
2001,73,DEU,0.00009548
2001,73,NOR,0.00006447
2001,73,RUS,0.00004930
2001,73,GBR,0.00004326
2001,73,Other,0.00030316
2001,74,SWE,0.00006540
2001,74,BEL,0.00005798
2001,74,DEU,0.00005637
2001,74,ITA,0.00004682
2001,74,USA,0.00003057
2001,74,Other,0.00018501
2001,75,USA,0.00005033
2001,75,SWE,0.00004982
2001,75,NLD,0.00002571
2001,75,DEU,0.00002427
2001,75,GBR,0.00001285
2001,75,Other,0.00005742
2001,76,SWE,0.00004167
2001,76,DEU,0.00003343
2001,76,RUS,0.00001476
2001,76,DNK,0.00001328
2001,76,GBR,0.00001064
2001,76,Other,0.00008772
2001,78,DNK,0.00000035
2001,78,SWE,0.00000018
2001,78,DEU,0.00000017
2001,78,BGR,0.00000013
2001,78,GBR,0.00000013
2001,78,Other,0.00000033
2001,79,GBR,0.00004543
2001,79,AUT,0.00003382
2001,79,NLD,0.00002660
2001,79,DEU,0.00002497
2001,79,FRA,0.00001995
2001,79,Other,0.00003207
2001,80,SWE,0.00000964
2001,80,DNK,0.00000060
2001,80,BEL,0.00000046
2001,80,EST,0.00000040
2001,80,RUS,0.00000038
2001,80,Other,0.00000072
2001,81,JPN,0.00003252
2001,81,USA,0.00002699
2001,81,SWE,0.00001946
2001,81,DEU,0.00001474
2001,81,ITA,0.00000308
2001,81,Other,0.00002122
2001,82,USA,0.00001009
2001,82,SWE,0.00000777
2001,82,RUS,0.00000665
2001,82,DEU,0.00000551
2001,82,FRA,0.00000500
2001,82,Other,0.00003840
2001,83,USA,0.00001216
2001,83,SWE,0.00001159
2001,83,RUS,0.00000877
2001,83,EST,0.00000751
2001,83,GBR,0.00000486
2001,83,Other,0.00003807
2001,84,USA,0.00062829
2001,84,SWE,0.00046740
2001,84,RUS,0.00040755
2001,84,CHN,0.00040166
2001,84,ITA,0.00033395
2001,84,Other,0.00324873
2001,85,GBR,0.00148330
2001,85,DEU,0.00137079
2001,85,CHN,0.00078918
2001,85,SWE,0.00051897
2001,85,USA,0.00049328
2001,85,Other,0.00738381
2001,86,RUS,0.00000334
2001,86,ITA,0.00000282
2001,86,ETH,0.00000212
2001,86,IRL,0.00000191
2001,86,GBR,0.00000173
2001,86,Other,0.00000709
2001,87,USA,0.00043171
2001,87,DEU,0.00020362
2001,87,SWE,0.00019339
2001,87,RUS,0.00008184
2001,87,FRA,0.00007363
2001,87,Other,0.00055364
2001,88,USA,0.00006376
2001,88,CHE,0.00006000
2001,88,BRA,0.00002808
2001,88,ESP,0.00000645
2001,88,GBR,0.00000499
2001,88,Other,0.00002127
2001,89,USA,0.00122199
2001,89,IRL,0.00009212
2001,89,FRA,0.00009024
2001,89,IDN,0.00003240
2001,89,SWE,0.00002948
2001,89,Other,0.00009050
2001,90,USA,0.00023772
2001,90,DEU,0.00008432
2001,90,GBR,0.00006230
2001,90,SWE,0.00005913
2001,90,FRA,0.00005300
2001,90,Other,0.00066592
2001,91,JPN,0.00000307
2001,91,RUS,0.00000284
2001,91,SWE,0.00000101
2001,91,EST,0.00000067
2001,91,ITA,0.00000045
2001,91,Other,0.00000342
2001,92,RUS,0.00000067
2001,92,CAN,0.00000012
2001,92,USA,0.00000012
2001,92,S19,0.00000011
2001,92,JPN,0.00000010
2001,92,Other,0.00000050
2001,93,USA,0.00000676
2001,93,SWE,0.00000559
2001,93,DEU,0.00000350
2001,93,EGY,0.00000282
2001,93,GBR,0.00000195
2001,93,Other,0.00001233
2001,94,SWE,0.00006631
2001,94,DEU,0.00006120
2001,94,RUS,0.00004485
2001,94,JPN,0.00003809
2001,94,GBR,0.00002820
2001,94,Other,0.00020005
2001,95,SWE,0.00001241
2001,95,RUS,0.00000998
2001,95,DEU,0.00000959
2001,95,IRL,0.00000850
2001,95,USA,0.00000806
2001,95,Other,0.00005566
2001,96,SWE,0.00000411
2001,96,RUS,0.00000387
2001,96,EST,0.00000319
2001,96,GBR,0.00000170
2001,96,HKG,0.00000127
2001,96,Other,0.00000994
2001,97,USA,0.00000248
2001,97,GBR,0.00000145
2001,97,NOR,0.00000031
2001,97,CAN,0.00000025
2001,97,DEU,0.00000022
2001,97,Other,0.00000094
2002,10,USA,0.00004276
2002,10,CHE,0.00000644
2002,10,SAU,0.00000639
2002,10,DEU,0.00000635
2002,10,MEX,0.00000389
2002,10,Other,0.00001800
2002,11,RUS,0.00002471
2002,11,SWE,0.00000428
2002,11,EST,0.00000340
2002,11,DEU,0.00000131
2002,11,NOR,0.00000131
2002,11,Other,0.00000591
2002,12,NOR,0.00000109
2002,12,SWE,0.00000047
2002,12,CHN,0.00000022
2002,12,RUS,0.00000015
2002,12,VEN,0.00000013
2002,12,Other,0.00000027
2002,13,RUS,0.00000057
2002,13,NOR,0.00000023
2002,13,EST,0.00000012
2002,13,CHE,0.00000009
2002,13,BGR,0.00000007
2002,13,Other,0.00000033
2002,14,NOR,0.00000002
2002,14,RUS,0.00000001
2002,14,SWE,0.00000001
2002,14,GBR,0.00000001
2002,14,EST,0.00000000
2002,14,Other,0.00000001
2002,15,GBR,0.00001842
2002,15,RUS,0.00001048
2002,15,SWE,0.00000911
2002,15,NLD,0.00000618
2002,15,EST,0.00000286
2002,15,Other,0.00001232
2002,16,SWE,0.00000731
2002,16,NLD,0.00000166
2002,16,JPN,0.00000104
2002,16,RUS,0.00000074
2002,16,USA,0.00000040
2002,16,Other,0.00000119
2002,17,SWE,0.00002037
2002,17,DNK,0.00001451
2002,17,DEU,0.00001086
2002,17,RUS,0.00000618
2002,17,GBR,0.00000421
2002,17,Other,0.00003550
2002,18,SWE,0.00002792
2002,18,DNK,0.00000655
2002,18,NOR,0.00000319
2002,18,EST,0.00000293
2002,18,RUS,0.00000264
2002,18,Other,0.00001330
2002,19,SWE,0.00001598
2002,19,RUS,0.00000743
2002,19,GBR,0.00000549
2002,19,EST,0.00000423
2002,19,DEU,0.00000387
2002,19,Other,0.00001396
2002,20,SWE,0.00002033
2002,20,RUS,0.00001582
2002,20,JPN,0.00001441
2002,20,EST,0.00001014
2002,20,KOR,0.00000630
2002,20,Other,0.00001941
2002,21,EST,0.00000627
2002,21,RUS,0.00000585
2002,21,SWE,0.00000562
2002,21,NLD,0.00000223
2002,21,GBR,0.00000139
2002,21,Other,0.00000867
2002,22,USA,0.00001347
2002,22,SWE,0.00001341
2002,22,EST,0.00001041
2002,22,RUS,0.00000978
2002,22,NOR,0.00000831
2002,22,Other,0.00002845
2002,23,RUS,0.00000995
2002,23,DEU,0.00000357
2002,23,NLD,0.00000125
2002,23,EST,0.00000124
2002,23,SWE,0.00000101
2002,23,Other,0.00000777
2002,24,EST,0.00000328
2002,24,RUS,0.00000246
2002,24,LVA,0.00000133
2002,24,DEU,0.00000054
2002,24,NOR,0.00000050
2002,24,Other,0.00000047
2002,25,DEU,0.00001238
2002,25,CHN,0.00001033
2002,25,ITA,0.00000973
2002,25,RUS,0.00000939
2002,25,NOR,0.00000860
2002,25,Other,0.00004695
2002,26,GBR,0.00000990
2002,26,RUS,0.00000515
2002,26,NOR,0.00000172
2002,26,DEU,0.00000157
2002,26,CAN,0.00000128
2002,26,Other,0.00000522
2002,27,SWE,0.00043355
2002,27,USA,0.00029291
2002,27,DEU,0.00021230
2002,27,NLD,0.00011136
2002,27,BEL,0.00009584
2002,27,Other,0.00030096
2002,28,NLD,0.00003620
2002,28,USA,0.00003008
2002,28,SWE,0.00002604
2002,28,DEU,0.00001975
2002,28,RUS,0.00001687
2002,28,Other,0.00020377
2002,29,NLD,0.00009059
2002,29,BEL,0.00008257
2002,29,USA,0.00004866
2002,29,SWE,0.00004146
2002,29,GBR,0.00003098
2002,29,Other,0.00018427
2002,30,USA,0.00008780
2002,30,RUS,0.00007972
2002,30,DEU,0.00006787
2002,30,BEL,0.00004812
2002,30,CHE,0.00004335
2002,30,Other,0.00021767
2002,31,CHN,0.00003240
2002,31,KEN,0.00002050
2002,31,NLD,0.00001063
2002,31,THA,0.00001002
2002,31,MYS,0.00000736
2002,31,Other,0.00005940
2002,32,RUS,0.00011608
2002,32,SWE,0.00003530
2002,32,DEU,0.00003301
2002,32,EST,0.00002476
2002,32,NLD,0.00001519
2002,32,Other,0.00018962
2002,33,RUS,0.00002249
2002,33,EST,0.00002050
2002,33,SWE,0.00000366
2002,33,NOR,0.00000301
2002,33,POL,0.00000269
2002,33,Other,0.00001419
2002,34,RUS,0.00002395
2002,34,SWE,0.00001345
2002,34,EST,0.00000361
2002,34,NOR,0.00000210
2002,34,BLR,0.00000209
2002,34,Other,0.00002081
2002,35,NLD,0.00003409
2002,35,RUS,0.00001947
2002,35,DEU,0.00001936
2002,35,USA,0.00001374
2002,35,SGP,0.00001026
2002,35,Other,0.00007504
2002,36,SWE,0.00000364
2002,36,NOR,0.00000157
2002,36,USA,0.00000123
2002,36,ITA,0.00000070
2002,36,AUT,0.00000037
2002,36,Other,0.00000217
2002,37,SWE,0.00000500
2002,37,EST,0.00000258
2002,37,RUS,0.00000248
2002,37,FRA,0.00000184
2002,37,NOR,0.00000117
2002,37,Other,0.00000414
2002,38,USA,0.00006344
2002,38,DEU,0.00003315
2002,38,SWE,0.00002994
2002,38,RUS,0.00002153
2002,38,GBR,0.00001989
2002,38,Other,0.00011264
2002,39,SWE,0.00015514
2002,39,DEU,0.00013048
2002,39,RUS,0.00010159
2002,39,GBR,0.00009536
2002,39,NOR,0.00006628
2002,39,Other,0.00060788
2002,40,RUS,0.00010761
2002,40,SWE,0.00006849
2002,40,USA,0.00004662
2002,40,BEL,0.00003874
2002,40,DEU,0.00003846
2002,40,Other,0.00022815
2002,41,EST,0.00000625
2002,41,ITA,0.00000462
2002,41,AUT,0.00000449
2002,41,SWE,0.00000408
2002,41,DNK,0.00000305
2002,41,Other,0.00001378
2002,42,EST,0.00000278
2002,42,RUS,0.00000265
2002,42,SWE,0.00000261
2002,42,JPN,0.00000161
