year,product_chapter,exporter,value_trln_USD
1999,83,CHN,0.00000028
1999,83,MYS,0.00000012
1999,83,HKG,0.00000007
1999,83,Other,0.00000032
1999,84,AUS,0.00003171
1999,84,NZL,0.00001379
1999,84,JPN,0.00000630
1999,84,SGP,0.00000327
1999,84,USA,0.00000315
1999,84,Other,0.00001015
1999,85,AUS,0.00001888
1999,85,SGP,0.00000786
1999,85,FRA,0.00000604
1999,85,NZL,0.00000570
1999,85,GBR,0.00000359
1999,85,Other,0.00001161
1999,86,KOR,0.00000016
1999,86,AUS,0.00000013
1999,86,NZL,0.00000002
1999,86,DEU,0.00000000
1999,86,GBR,0.00000000
1999,87,JPN,0.00002425
1999,87,AUS,0.00000588
1999,87,KOR,0.00000205
1999,87,THA,0.00000184
1999,87,MYS,0.00000151
1999,87,Other,0.00000506
1999,88,USA,0.00009848
1999,88,AUS,0.00000463
1999,88,SWE,0.00000026
1999,88,SGP,0.00000017
1999,88,NZL,0.00000017
1999,88,Other,0.00000002
1999,89,CHN,0.00000160
1999,89,NZL,0.00000072
1999,89,JPN,0.00000037
1999,89,AUS,0.00000035
1999,89,USA,0.00000005
1999,89,Other,0.00000003
1999,90,AUS,0.00000854
1999,90,USA,0.00000312
1999,90,NZL,0.00000255
1999,90,JPN,0.00000114
1999,90,GBR,0.00000078
1999,90,Other,0.00000232
1999,91,AUS,0.00000180
1999,91,HKG,0.00000065
1999,91,SGP,0.00000032
1999,91,CHN,0.00000028
1999,91,CHE,0.00000009
1999,91,Other,0.00000022
1999,92,S19,0.00000006
1999,92,AUS,0.00000006
1999,92,CHN,0.00000002
1999,92,JPN,0.00000002
1999,92,SGP,0.00000001
1999,92,Other,0.00000004
1999,93,AUS,0.00000001
1999,94,AUS,0.00000163
1999,94,MYS,0.00000130
1999,94,NZL,0.00000103
1999,94,IDN,0.00000032
1999,94,USA,0.00000027
1999,94,Other,0.00000101
1999,95,AUS,0.00000056
1999,95,HKG,0.00000046
1999,95,KOR,0.00000038
1999,95,NZL,0.00000033
1999,95,USA,0.00000028
1999,95,Other,0.00000105
1999,96,AUS,0.00000155
1999,96,HKG,0.00000032
1999,96,JPN,0.00000028
1999,96,NZL,0.00000025
1999,96,S19,0.00000022
1999,96,Other,0.00000080
1999,97,AUS,0.00000007
1999,97,USA,0.00000002
1999,97,DEU,0.00000000
1999,97,IDN,0.00000000
1999,97,NZL,0.00000000
2000,10,THA,0.00000573
2000,10,NZL,0.00000037
2000,10,AUS,0.00000017
2000,10,NCL,0.00000003
2000,10,IND,0.00000001
2000,10,Other,0.00000000
2000,11,AUS,0.00000148
2000,11,BEL,0.00000028
2000,11,NZL,0.00000021
2000,11,SGP,0.00000001
2000,11,IND,0.00000001
2000,11,Other,0.00000001
2000,12,USA,0.00000064
2000,12,AUS,0.00000025
2000,12,HKG,0.00000005
2000,12,NZL,0.00000003
2000,12,IND,0.00000003
2000,12,Other,0.00000002
2000,13,AUS,0.00000003
2000,13,NZL,0.00000002
2000,13,USA,0.00000001
2000,13,IND,0.00000000
2000,13,GBR,0.00000000
2000,13,Other,0.00000000
2000,14,IND,0.00000002
2000,14,THA,0.00000000
2000,14,AUS,0.00000000
2000,14,SGP,0.00000000
2000,15,AUS,0.00000121
2000,15,NZL,0.00000079
2000,15,MYS,0.00000069
2000,15,SGP,0.00000063
2000,15,ARG,0.00000053
2000,15,Other,0.00000117
2000,16,NZL,0.00000031
2000,16,AUS,0.00000024
2000,16,CHL,0.00000019
2000,16,THA,0.00000009
2000,16,PER,0.00000005
2000,16,Other,0.00000006
2000,17,AUS,0.00000118
2000,17,NZL,0.00000084
2000,17,IDN,0.00000005
2000,17,BRA,0.00000002
2000,17,CHN,0.00000001
2000,17,Other,0.00000001
2000,18,AUS,0.00000079
2000,18,NZL,0.00000007
2000,18,IDN,0.00000006
2000,18,PHL,0.00000002
2000,18,MYS,0.00000002
2000,18,Other,0.00000004
2000,19,AUS,0.00000167
2000,19,NZL,0.00000080
2000,19,IDN,0.00000029
2000,19,PHL,0.00000012
2000,19,IND,0.00000010
2000,19,Other,0.00000039
2000,20,NZL,0.00001090
2000,20,AUS,0.00000312
2000,20,USA,0.00000138
2000,20,THA,0.00000038
2000,20,CHN,0.00000023
2000,20,Other,0.00000027
2000,21,AUS,0.00000178
2000,21,NZL,0.00000069
2000,21,USA,0.00000035
2000,21,CHN,0.00000013
2000,21,THA,0.00000008
2000,21,Other,0.00000041
2000,22,AUS,0.00000200
2000,22,NZL,0.00000069
2000,22,MYS,0.00000009
2000,22,FRA,0.00000006
2000,22,GBR,0.00000004
2000,22,Other,0.00000013
2000,23,NZL,0.00000087
2000,23,AUS,0.00000039
2000,23,THA,0.00000001
2000,23,SGP,0.00000001
2000,23,S19,0.00000000
2000,24,AUS,0.00000043
2000,24,USA,0.00000030
2000,24,HKG,0.00000005
2000,24,KOR,0.00000004
2000,24,SGP,0.00000002
2000,24,Other,0.00000002
2000,25,NZL,0.00000105
2000,25,DEU,0.00000039
2000,25,AUS,0.00000016
2000,25,IDN,0.00000015
2000,25,USA,0.00000004
2000,25,Other,0.00000001
2000,26,JPN,0.00000002
2000,26,SGP,0.00000001
2000,27,AUS,0.00013107
2000,27,SGP,0.00001529
2000,27,NZL,0.00000329
2000,27,HKG,0.00000047
2000,27,MYS,0.00000005
2000,27,Other,0.00000010
2000,28,AUS,0.00000055
2000,28,NZL,0.00000038
2000,28,MYS,0.00000013
2000,28,BEL,0.00000013
2000,28,JPN,0.00000010
2000,28,Other,0.00000037
2000,29,NZL,0.00000067
2000,29,AUS,0.00000032
2000,29,SGP,0.00000016
2000,29,IND,0.00000015
2000,29,CHN,0.00000008
2000,29,Other,0.00000019
2000,30,NZL,0.00000369
2000,30,AUS,0.00000212
2000,30,JPN,0.00000163
2000,30,IND,0.00000061
2000,30,USA,0.00000060
2000,30,Other,0.00000273
2000,31,JPN,0.00000089
2000,31,CAN,0.00000072
2000,31,AUS,0.00000021
2000,31,NZL,0.00000013
2000,31,MYS,0.00000001
2000,32,NZL,0.00000123
2000,32,AUS,0.00000100
2000,32,JPN,0.00000007
2000,32,KOR,0.00000006
2000,32,IND,0.00000005
2000,32,Other,0.00000019
2000,33,AUS,0.00000212
2000,33,USA,0.00000161
2000,33,NZL,0.00000077
2000,33,IND,0.00000051
2000,33,HKG,0.00000036
2000,33,Other,0.00000129
2000,34,AUS,0.00000168
2000,34,IDN,0.00000083
2000,34,MYS,0.00000060
2000,34,HKG,0.00000045
2000,34,NZL,0.00000031
2000,34,Other,0.00000025
2000,35,AUS,0.00000050
2000,35,NZL,0.00000039
2000,35,MYS,0.00000008
2000,35,ITA,0.00000004
2000,35,DEU,0.00000002
2000,35,Other,0.00000008
2000,36,AUS,0.00000088
2000,36,NZL,0.00000037
2000,36,CHN,0.00000002
2000,36,THA,0.00000000
2000,36,SGP,0.00000000
2000,37,NZL,0.00000081
2000,37,AUS,0.00000059
2000,37,IND,0.00000022
2000,37,SGP,0.00000019
2000,37,HKG,0.00000000
2000,37,Other,0.00000000
2000,38,AUS,0.00000136
2000,38,NZL,0.00000120
2000,38,IDN,0.00000013
2000,38,USA,0.00000011
2000,38,SGP,0.00000010
2000,38,Other,0.00000040
2000,39,NZL,0.00000422
2000,39,AUS,0.00000389
2000,39,SGP,0.00000163
2000,39,USA,0.00000117
2000,39,KOR,0.00000106
2000,39,Other,0.00000473
2000,40,NZL,0.00000799
2000,40,AUS,0.00000553
2000,40,JPN,0.00000155
2000,40,IDN,0.00000093
2000,40,CHN,0.00000067
2000,40,Other,0.00000198
2000,41,NZL,0.00000124
2000,41,AUS,0.00000078
2000,41,COL,0.00000037
2000,41,THA,0.00000027
2000,41,S19,0.00000013
2000,41,Other,0.00000006
2000,42,CHN,0.00000035
2000,42,AUS,0.00000031
2000,42,HKG,0.00000016
2000,42,NZL,0.00000010
2000,42,IDN,0.00000008
2000,42,Other,0.00000018
2000,43,AUS,0.00000000
2000,44,AUS,0.00000057
2000,44,NZL,0.00000056
2000,44,IDN,0.00000018
2000,44,PHL,0.00000018
2000,44,SGP,0.00000006
2000,44,Other,0.00000020
2000,45,USA,0.00000003
2000,45,AUS,0.00000000
2000,45,NZL,0.00000000
2000,46,CHN,0.00000004
2000,46,IDN,0.00000001
2000,46,PHL,0.00000001
2000,46,AUS,0.00000001
2000,46,HKG,0.00000000
2000,46,Other,0.00000000
2000,47,NZL,0.00000003
2000,48,NZL,0.00000979
2000,48,AUS,0.00000520
2000,48,SGP,0.00000132
2000,48,IDN,0.00000082
2000,48,DEU,0.00000044
2000,48,Other,0.00000135
2000,49,AUS,0.00000175
2000,49,NZL,0.00000042
2000,49,SGP,0.00000023
2000,49,GBR,0.00000022
2000,49,IND,0.00000016
2000,49,Other,0.00000029
2000,50,AUS,0.00000008
2000,50,HKG,0.00000007
2000,50,CHE,0.00000002
2000,50,IND,0.00000001
2000,51,HKG,0.00000530
2000,51,AUS,0.00000130
2000,51,GBR,0.00000022
2000,51,NLD,0.00000008
2000,51,CHN,0.00000006
2000,51,Other,0.00000012
2000,52,AUS,0.00000562
2000,52,HKG,0.00000542
2000,52,CHN,0.00000156
2000,52,SGP,0.00000119
2000,52,IND,0.00000072
2000,52,Other,0.00000211
2000,53,HKG,0.00000004
2000,53,CHN,0.00000001
2000,53,SGP,0.00000001
2000,53,S19,0.00000000
2000,53,JPN,0.00000000
2000,53,Other,0.00000000
2000,54,AUS,0.00000340
2000,54,S19,0.00000124
2000,54,USA,0.00000083
2000,54,IND,0.00000082
2000,54,JPN,0.00000037
2000,54,Other,0.00000175
2000,55,AUS,0.00001323
2000,55,SGP,0.00000197
2000,55,CHN,0.00000135
2000,55,S19,0.00000078
2000,55,HKG,0.00000072
2000,55,Other,0.00000159
2000,56,AUS,0.00000091
2000,56,NZL,0.00000025
2000,56,S19,0.00000013
2000,56,KOR,0.00000011
2000,56,CHN,0.00000007
2000,56,Other,0.00000020
2000,57,SGP,0.00000014
2000,57,AUS,0.00000013
2000,57,NZL,0.00000009
2000,57,NLD,0.00000005
2000,57,IDN,0.00000004
2000,57,Other,0.00000005
2000,58,AUS,0.00000355
2000,58,SGP,0.00000093
2000,58,HKG,0.00000044
2000,58,CHN,0.00000043
2000,58,NZL,0.00000008
2000,58,Other,0.00000036
2000,59,AUS,0.00000373
2000,59,SGP,0.00000026
2000,59,S19,0.00000024
2000,59,IDN,0.00000019
2000,59,NZL,0.00000017
2000,59,Other,0.00000039
2000,60,SGP,0.00001451
2000,60,AUS,0.00000848
2000,60,S19,0.00000807
2000,60,MYS,0.00000664
2000,60,HKG,0.00000658
2000,60,Other,0.00000269
2000,61,IDN,0.00000136
2000,61,AUS,0.00000094
2000,61,CHN,0.00000050
2000,61,HKG,0.00000042
2000,61,THA,0.00000041
2000,61,Other,0.00000089
2000,62,AUS,0.00000354
2000,62,IND,0.00000193
2000,62,IDN,0.00000089
2000,62,THA,0.00000056
2000,62,HKG,0.00000029
2000,62,Other,0.00000073
2000,63,AUS,0.00000189
2000,63,CHN,0.00000082
2000,63,IND,0.00000031
2000,63,IDN,0.00000028
2000,63,NZL,0.00000015
2000,63,Other,0.00000045
2000,64,AUS,0.00000361
2000,64,NZL,0.00000096
2000,64,CHN,0.00000091
2000,64,KOR,0.00000034
2000,64,SGP,0.00000033
2000,64,Other,0.00000120
2000,65,AUS,0.00000014
2000,65,NZL,0.00000007
2000,65,IDN,0.00000005
2000,65,CHN,0.00000004
2000,65,THA,0.00000001
2000,65,Other,0.00000002
2000,66,HKG,0.00000018
2000,66,CHN,0.00000003
2000,66,NZL,0.00000001
2000,66,AUS,0.00000000
2000,66,ZAF,0.00000000
2000,66,Other,0.00000000
2000,67,CHN,0.00000003
2000,67,HKG,0.00000001
2000,67,AUS,0.00000001
2000,67,NZL,0.00000000
2000,68,NZL,0.00000047
2000,68,AUS,0.00000029
2000,68,MYS,0.00000007
2000,68,KOR,0.00000003
2000,68,USA,0.00000003
2000,68,Other,0.00000016
2000,69,AUS,0.00000058
2000,69,CHN,0.00000027
2000,69,MYS,0.00000024
2000,69,ITA,0.00000012
2000,69,IDN,0.00000011
2000,69,Other,0.00000042
2000,70,NZL,0.00000531
2000,70,AUS,0.00000117
2000,70,CHN,0.00000034
2000,70,IDN,0.00000017
2000,70,USA,0.00000016
2000,70,Other,0.00000029
2000,71,IND,0.00000321
2000,71,SGP,0.00000259
2000,71,AUS,0.00000209
2000,71,NZL,0.00000180
2000,71,ITA,0.00000017
2000,71,Other,0.00000050
2000,72,NZL,0.00000694
2000,72,AUS,0.00000108
2000,72,KOR,0.00000069
2000,72,JPN,0.00000024
2000,72,SGP,0.00000013
2000,72,Other,0.00000018
2000,73,AUS,0.00000461
2000,73,NZL,0.00000403
2000,73,USA,0.00000149
2000,73,KOR,0.00000104
2000,73,CHN,0.00000061
2000,73,Other,0.00000198
2000,74,AUS,0.00000119
2000,74,GBR,0.00000024
2000,74,NZL,0.00000016
2000,74,IDN,0.00000004
2000,74,CHL,0.00000004
2000,74,Other,0.00000008
2000,75,GBR,0.00000000
2000,75,AUS,0.00000000
2000,75,IND,0.00000000
2000,76,AUS,0.00000106
2000,76,NZL,0.00000066
2000,76,CHN,0.00000014
2000,76,IND,0.00000014
2000,76,IDN,0.00000008
2000,76,Other,0.00000011
2000,78,AUS,0.00000046
2000,78,IDN,0.00000007
2000,78,NZL,0.00000001
2000,79,AUS,0.00000015
2000,79,NZL,0.00000005
2000,79,IND,0.00000002
2000,79,JPN,0.00000000
2000,79,S19,0.00000000
2000,80,AUS,0.00000084
2000,80,NZL,0.00000014
2000,80,USA,0.00000006
2000,80,SGP,0.00000003
2000,80,IND,0.00000000
2000,80,Other,0.00000000
2000,81,SGP,0.00000021
2000,81,AUS,0.00000009
2000,81,NZL,0.00000005
2000,81,S19,0.00000002
2000,81,THA,0.00000002
2000,81,Other,0.00000000
2000,82,AUS,0.00000103
2000,82,NZL,0.00000025
2000,82,GBR,0.00000021
2000,82,CHN,0.00000019
2000,82,IDN,0.00000011
2000,82,Other,0.00000049
2000,83,AUS,0.00000084
2000,83,NZL,0.00000041
2000,83,CHN,0.00000019
2000,83,NOR,0.00000009
2000,83,S19,0.00000006
2000,83,Other,0.00000034
2000,84,AUS,0.00002264
2000,84,NZL,0.00000887
2000,84,JPN,0.00000565
2000,84,FRA,0.00000537
2000,84,USA,0.00000394
2000,84,Other,0.00001070
2000,85,AUS,0.00001417
2000,85,FRA,0.00000478
2000,85,SGP,0.00000461
2000,85,NZL,0.00000405
2000,85,IDN,0.00000157
2000,85,Other,0.00000659
2000,86,NZL,0.00000021
2000,86,KOR,0.00000014
2000,86,AUS,0.00000001
2000,87,JPN,0.00001318
2000,87,AUS,0.00000382
2000,87,THA,0.00000164
2000,87,KOR,0.00000094
2000,87,SGP,0.00000087
2000,87,Other,0.00000341
2000,88,AUS,0.00000105
2000,88,USA,0.00000086
2000,88,SGP,0.00000018
2000,88,NZL,0.00000010
2000,88,CHN,0.00000007
2000,88,Other,0.00000010
2000,89,NZL,0.00000168
2000,89,PYF,0.00000074
2000,89,JPN,0.00000066
2000,89,AUS,0.00000043
2000,89,USA,0.00000021
2000,89,Other,0.00000003
2000,90,AUS,0.00000533
2000,90,NZL,0.00000184
2000,90,GBR,0.00000078
2000,90,USA,0.00000066
2000,90,LKA,0.00000063
2000,90,Other,0.00000158
2000,91,AUS,0.00000083
2000,91,CHN,0.00000049
2000,91,HKG,0.00000038
2000,91,SGP,0.00000026
2000,91,IND,0.00000011
2000,91,Other,0.00000010
2000,92,AUS,0.00000004
2000,92,S19,0.00000003
2000,92,JPN,0.00000001
2000,92,IND,0.00000001
2000,92,SGP,0.00000001
2000,92,Other,0.00000002
2000,93,AUT,0.00000001
2000,93,AUS,0.00000000
2000,93,S19,0.00000000
2000,93,NZL,0.00000000
2000,94,AUS,0.00000196
2000,94,MYS,0.00000088
2000,94,NZL,0.00000057
2000,94,USA,0.00000050
2000,94,SGP,0.00000027
2000,94,Other,0.00000074
2000,95,AUS,0.00000058
2000,95,HKG,0.00000043
2000,95,USA,0.00000037
2000,95,KOR,0.00000022
2000,95,NZL,0.00000016
2000,95,Other,0.00000049
2000,96,AUS,0.00000088
2000,96,JPN,0.00000029
2000,96,SGP,0.00000024
2000,96,HKG,0.00000021
2000,96,S19,0.00000020
2000,96,Other,0.00000051
2000,97,AUS,0.00000001
2000,97,NCL,0.00000001
2000,97,GBR,0.00000001
2000,97,DEU,0.00000000
2000,97,SGP,0.00000000
2000,97,Other,0.00000000
2001,10,THA,0.00000440
2001,10,NZL,0.00000014
2001,10,AUS,0.00000005
2001,10,USA,0.00000001
2001,10,IND,0.00000000
2001,10,Other,0.00000000
2001,11,AUS,0.00000131
2001,11,BEL,0.00000028
2001,11,NZL,0.00000021
2001,11,SGP,0.00000001
2001,11,WSM,0.00000000
2001,11,Other,0.00000000
2001,12,USA,0.00000090
2001,12,AUS,0.00000040
2001,12,HKG,0.00000007
2001,12,NZL,0.00000003
2001,12,JPN,0.00000002
2001,12,Other,0.00000002
2001,13,AUS,0.00000004
2001,13,NZL,0.00000002
2001,13,SGP,0.00000000
2001,14,IND,0.00000002
2001,14,THA,0.00000000
2001,15,MYS,0.00000169
2001,15,AUS,0.00000114
2001,15,NZL,0.00000081
2001,15,NLD,0.00000060
2001,15,SGP,0.00000059
2001,15,Other,0.00000023
2001,16,NZL,0.00000034
2001,16,CHL,0.00000024
2001,16,PER,0.00000020
2001,16,USA,0.00000020
2001,16,AUS,0.00000013
2001,16,Other,0.00000023
2001,17,AUS,0.00000150
2001,17,NZL,0.00000129
2001,17,IDN,0.00000007
2001,17,BRA,0.00000005
2001,17,PHL,0.00000004
2001,17,Other,0.00000011
2001,18,AUS,0.00000095
2001,18,NZL,0.00000011
2001,18,IDN,0.00000008
2001,18,BRA,0.00000006
2001,18,BEL,0.00000003
2001,18,Other,0.00000004
2001,19,AUS,0.00000177
2001,19,NZL,0.00000087
2001,19,IDN,0.00000034
2001,19,MYS,0.00000017
2001,19,THA,0.00000012
2001,19,Other,0.00000043
2001,20,NZL,0.00001106
2001,20,AUS,0.00000263
2001,20,USA,0.00000183
2001,20,CHN,0.00000033
2001,20,SGP,0.00000023
2001,20,Other,0.00000036
2001,21,AUS,0.00000291
2001,21,NZL,0.00000080
2001,21,CHN,0.00000023
2001,21,THA,0.00000015
2001,21,VNM,0.00000013
2001,21,Other,0.00000045
2001,22,AUS,0.00000238
2001,22,NZL,0.00000112
2001,22,FRA,0.00000012
2001,22,GBR,0.00000010
2001,22,MYS,0.00000004
2001,22,Other,0.00000011
2001,23,NZL,0.00000075
2001,23,AUS,0.00000056
2001,23,CHL,0.00000007
2001,23,THA,0.00000001
2001,23,PHL,0.00000000
2001,24,AUS,0.00000045
2001,24,USA,0.00000023
2001,24,HKG,0.00000003
2001,24,NZL,0.00000003
2001,24,IND,0.00000003
2001,24,Other,0.00000002
2001,25,PHL,0.00000081
2001,25,NZL,0.00000062
2001,25,DEU,0.00000033
2001,25,AUS,0.00000024
2001,25,THA,0.00000001
2001,25,Other,0.00000001
2001,26,NZL,0.00000011
2001,26,JPN,0.00000004
2001,26,SGP,0.00000000
2001,27,AUS,0.00012543
2001,27,SGP,0.00002198
2001,27,NZL,0.00000355
2001,27,USA,0.00000032
2001,27,MYS,0.00000002
2001,27,Other,0.00000004
2001,28,AUS,0.00000075
2001,28,NZL,0.00000060
2001,28,CHN,0.00000011
2001,28,BEL,0.00000011
2001,28,POL,0.00000010
2001,28,Other,0.00000029
2001,29,NZL,0.00000029
2001,29,AUS,0.00000025
2001,29,SGP,0.00000024
2001,29,USA,0.00000021
2001,29,CHN,0.00000017
2001,29,Other,0.00000043
2001,30,NZL,0.00000495
2001,30,AUS,0.00000264
2001,30,JPN,0.00000115
2001,30,USA,0.00000108
2001,30,IND,0.00000060
2001,30,Other,0.00000357
2001,31,JPN,0.00000110
2001,31,AUS,0.00000093
2001,31,CAN,0.00000074
2001,31,NZL,0.00000016
2001,31,NLD,0.00000001
2001,31,Other,0.00000001
2001,32,NZL,0.00000109
2001,32,AUS,0.00000101
2001,32,GBR,0.00000013
2001,32,MYS,0.00000009
2001,32,IND,0.00000008
2001,32,Other,0.00000023
2001,33,AUS,0.00000219
2001,33,NZL,0.00000082
2001,33,IND,0.00000055
2001,33,USA,0.00000047
2001,33,FRA,0.00000042
2001,33,Other,0.00000168
2001,34,AUS,0.00000213
2001,34,IDN,0.00000114
2001,34,MYS,0.00000055
2001,34,HKG,0.00000043
2001,34,NZL,0.00000021
2001,34,Other,0.00000037
2001,35,AUS,0.00000043
2001,35,NZL,0.00000029
2001,35,MYS,0.00000008
2001,35,SGP,0.00000005
2001,35,IDN,0.00000003
2001,35,Other,0.00000008
2001,36,AUS,0.00000100
2001,36,NZL,0.00000037
2001,36,ZAF,0.00000007
2001,37,NZL,0.00000070
2001,37,AUS,0.00000052
2001,37,SGP,0.00000026
2001,37,IND,0.00000015
2001,37,USA,0.00000012
2001,37,Other,0.00000002
2001,38,NZL,0.00000145
2001,38,AUS,0.00000129
2001,38,IND,0.00000021
2001,38,IDN,0.00000021
2001,38,S19,0.00000015
2001,38,Other,0.00000031
2001,39,AUS,0.00000498
2001,39,NZL,0.00000449
2001,39,SGP,0.00000175
2001,39,THA,0.00000174
2001,39,KOR,0.00000099
2001,39,Other,0.00000496
2001,40,NZL,0.00001028
2001,40,AUS,0.00000656
2001,40,JPN,0.00000105
2001,40,CHN,0.00000068
2001,40,THA,0.00000065
2001,40,Other,0.00000204
2001,41,NZL,0.00000196
2001,41,COL,0.00000041
2001,41,AUS,0.00000034
2001,41,THA,0.00000022
2001,41,IND,0.00000013
2001,41,Other,0.00000016
2001,42,CHN,0.00000031
2001,42,NZL,0.00000025
2001,42,AUS,0.00000020
2001,42,HKG,0.00000010
2001,42,THA,0.00000008
2001,42,Other,0.00000010
2001,43,USA,0.00000000
2001,43,AUS,0.00000000
2001,44,NZL,0.00000072
2001,44,CHL,0.00000031
2001,44,AUS,0.00000027
2001,44,PHL,0.00000009
2001,44,CAN,0.00000008
2001,44,Other,0.00000027
2001,45,AUS,0.00000001
2001,45,NZL,0.00000000
2001,45,S19,0.00000000
2001,46,PHL,0.00000005
2001,46,IDN,0.00000005
2001,46,USA,0.00000002
2001,46,HKG,0.00000001
2001,46,CHN,0.00000001
2001,46,Other,0.00000001
2001,47,CHL,0.00000019
2001,47,AUS,0.00000014
2001,47,NZL,0.00000004
2001,47,IND,0.00000000
2001,48,NZL,0.00000812
2001,48,AUS,0.00000642
2001,48,IDN,0.00000181
2001,48,THA,0.00000140
2001,48,SGP,0.00000111
2001,48,Other,0.00000194
2001,49,AUS,0.00000165
2001,49,NZL,0.00000041
2001,49,GBR,0.00000025
2001,49,SGP,0.00000017
2001,49,IND,0.00000016
2001,49,Other,0.00000035
2001,50,AUS,0.00000004
2001,50,IND,0.00000003
2001,50,CHE,0.00000002
2001,50,HKG,0.00000001
2001,50,NZL,0.00000000
2001,51,HKG,0.00000072
2001,51,AUS,0.00000063
2001,51,GBR,0.00000028
2001,51,NZL,0.00000021
2001,51,CHN,0.00000009
2001,51,Other,0.00000014
2001,52,AUS,0.00000235
2001,52,HKG,0.00000158
2001,52,SGP,0.00000134
2001,52,CHN,0.00000094
2001,52,IND,0.00000057
2001,52,Other,0.00000167
2001,53,SGP,0.00000013
2001,53,AUS,0.00000002
2001,53,IND,0.00000001
2001,53,HKG,0.00000000
2001,53,NZL,0.00000000
2001,53,Other,0.00000000
2001,54,AUS,0.00000435
2001,54,USA,0.00000169
2001,54,S19,0.00000103
2001,54,IND,0.00000098
2001,54,IDN,0.00000060
2001,54,Other,0.00000192
2001,55,AUS,0.00000536
2001,55,CHN,0.00000164
2001,55,SGP,0.00000136
2001,55,S19,0.00000069
2001,55,THA,0.00000043
2001,55,Other,0.00000161
2001,56,AUS,0.00000114
2001,56,NZL,0.00000044
2001,56,S19,0.00000013
2001,56,KOR,0.00000012
2001,56,CHN,0.00000006
2001,56,Other,0.00000018
2001,57,SGP,0.00000023
2001,57,NZL,0.00000012
2001,57,BEL,0.00000012
2001,57,AUS,0.00000010
2001,57,IND,0.00000005
2001,57,Other,0.00000009
2001,58,AUS,0.00000307
2001,58,SGP,0.00000098
2001,58,HKG,0.00000042
2001,58,CHN,0.00000039
2001,58,IND,0.00000015
2001,58,Other,0.00000033
2001,59,AUS,0.00000093
2001,59,IDN,0.00000039
2001,59,NZL,0.00000025
2001,59,S19,0.00000025
2001,59,KOR,0.00000018
2001,59,Other,0.00000020
2001,60,SGP,0.00001315
2001,60,HKG,0.00000896
2001,60,AUS,0.00000782
2001,60,S19,0.00000462
2001,60,MYS,0.00000244
2001,60,Other,0.00000099
2001,61,IDN,0.00000171
2001,61,AUS,0.00000129
2001,61,HKG,0.00000076
2001,61,CHN,0.00000047
2001,61,THA,0.00000037
2001,61,Other,0.00000069
2001,62,AUS,0.00000256
2001,62,IND,0.00000196
2001,62,IDN,0.00000195
2001,62,THA,0.00000053
2001,62,HKG,0.00000032
2001,62,Other,0.00000080
2001,63,LBN,0.00001000
2001,63,AUS,0.00000169
2001,63,CHN,0.00000095
2001,63,IND,0.00000035
2001,63,NZL,0.00000020
2001,63,Other,0.00000060
2001,64,AUS,0.00000150
2001,64,CHN,0.00000112
2001,64,NZL,0.00000094
2001,64,HKG,0.00000033
2001,64,SGP,0.00000030
2001,64,Other,0.00000124
2001,65,AUS,0.00000007
2001,65,NZL,0.00000006
2001,65,HKG,0.00000001
2001,65,THA,0.00000001
2001,65,IDN,0.00000001
2001,65,Other,0.00000001
2001,66,HKG,0.00000016
2001,66,CHN,0.00000005
2001,66,AUS,0.00000004
2001,66,USA,0.00000001
2001,66,NZL,0.00000000
2001,66,Other,0.00000000
2001,67,USA,0.00000002
2001,67,CHN,0.00000001
2001,67,AUS,0.00000001
2001,67,HKG,0.00000001
2001,67,IND,0.00000000
2001,67,Other,0.00000000
2001,68,AUS,0.00000026
2001,68,NZL,0.00000022
2001,68,MYS,0.00000008
2001,68,USA,0.00000004
2001,68,SGP,0.00000003
2001,68,Other,0.00000015
2001,69,AUS,0.00000044
2001,69,CHN,0.00000025
2001,69,MYS,0.00000023
2001,69,NZL,0.00000018
2001,69,IDN,0.00000013
2001,69,Other,0.00000037
2001,70,NZL,0.00000734
2001,70,AUS,0.00000092
2001,70,CHN,0.00000041
2001,70,IDN,0.00000027
2001,70,USA,0.00000008
2001,70,Other,0.00000020
2001,71,IND,0.00000342
2001,71,SGP,0.00000271
2001,71,AUS,0.00000214
2001,71,NZL,0.00000185
2001,71,CHN,0.00000050
2001,71,Other,0.00000080
2001,72,NZL,0.00000625
2001,72,AUS,0.00000140
2001,72,KOR,0.00000083
2001,72,SGP,0.00000031
2001,72,JPN,0.00000028
2001,72,Other,0.00000035
2001,73,NZL,0.00000364
2001,73,AUS,0.00000312
2001,73,CHN,0.00000087
2001,73,KOR,0.00000085
2001,73,USA,0.00000058
2001,73,Other,0.00000223
2001,74,AUS,0.00000110
2001,74,GBR,0.00000008
2001,74,NZL,0.00000007
2001,74,IND,0.00000004
2001,74,SGP,0.00000003
2001,74,Other,0.00000006
2001,75,SGP,0.00000000
2001,75,NZL,0.00000000
2001,75,AUS,0.00000000
2001,76,AUS,0.00000096
2001,76,NZL,0.00000059
2001,76,IDN,0.00000027
2001,76,IND,0.00000020
2001,76,CHN,0.00000015
2001,76,Other,0.00000012
2001,78,AUS,0.00000055
2001,78,NZL,0.00000001
2001,78,S19,0.00000000
2001,78,CHN,0.00000000
2001,79,AUS,0.00000011
2001,79,NZL,0.00000004
2001,79,CHN,0.00000002
2001,79,SGP,0.00000001
2001,79,MYS,0.00000000
2001,80,AUS,0.00000094
2001,80,NZL,0.00000029
