year,product_chapter,importer,value_trln_USD
2002,50,GBR,0.00000026
2002,50,CAN,0.00000015
2002,50,JPN,0.00000013
2002,50,HKG,0.00000009
2002,50,Other,0.00000010
2002,51,NZL,0.00000006
2002,51,AUS,0.00000002
2002,51,WSM,0.00000000
2002,51,USA,0.00000000
2002,51,HKG,0.00000000
2002,51,Other,0.00000000
2002,52,ASM,0.00000026
2002,52,PYF,0.00000022
2002,52,WSM,0.00000018
2002,52,KIR,0.00000011
2002,52,VUT,0.00000008
2002,52,Other,0.00000038
2002,53,USA,0.00000001
2002,53,PYF,0.00000001
2002,53,KIR,0.00000000
2002,53,WSM,0.00000000
2002,53,NZL,0.00000000
2002,54,HKG,0.00000053
2002,54,AUS,0.00000033
2002,54,CHN,0.00000021
2002,54,WSM,0.00000006
2002,54,KIR,0.00000002
2002,54,Other,0.00000007
2002,55,AUS,0.00000020
2002,55,USA,0.00000005
2002,55,WSM,0.00000004
2002,55,NZL,0.00000004
2002,55,KIR,0.00000002
2002,55,Other,0.00000008
2002,56,AUS,0.00000021
2002,56,NZL,0.00000012
2002,56,PNG,0.00000002
2002,56,TON,0.00000001
2002,56,KIR,0.00000001
2002,56,Other,0.00000002
2002,57,AUS,0.00000001
2002,57,TUV,0.00000000
2002,57,NZL,0.00000000
2002,57,VUT,0.00000000
2002,57,TON,0.00000000
2002,57,Other,0.00000000
2002,58,AUS,0.00000006
2002,58,PHL,0.00000004
2002,58,NZL,0.00000004
2002,58,WSM,0.00000002
2002,58,WLF,0.00000002
2002,58,Other,0.00000005
2002,59,AUS,0.00000004
2002,59,USA,0.00000004
2002,59,NZL,0.00000001
2002,59,KIR,0.00000000
2002,59,TUV,0.00000000
2002,59,Other,0.00000001
2002,60,HKG,0.00000045
2002,60,AUS,0.00000021
2002,60,USA,0.00000004
2002,60,NZL,0.00000004
2002,60,SGP,0.00000002
2002,60,Other,0.00000000
2002,61,USA,0.00007459
2002,61,AUS,0.00001718
2002,61,NZL,0.00000236
2002,61,HKG,0.00000166
2002,61,PYF,0.00000030
2002,61,Other,0.00000140
2002,62,AUS,0.00005411
2002,62,USA,0.00003512
2002,62,NZL,0.00000413
2002,62,WSM,0.00000050
2002,62,ASM,0.00000040
2002,62,Other,0.00000232
2002,63,AUS,0.00000243
2002,63,NZL,0.00000019
2002,63,WSM,0.00000008
2002,63,ASM,0.00000006
2002,63,USA,0.00000004
2002,63,Other,0.00000014
2002,64,AUS,0.00001124
2002,64,NZL,0.00000464
2002,64,S19,0.00000007
2002,64,USA,0.00000007
2002,64,WSM,0.00000004
2002,64,Other,0.00000016
2002,65,AUS,0.00000015
2002,65,USA,0.00000003
2002,65,DEU,0.00000001
2002,65,WSM,0.00000000
2002,65,PYF,0.00000000
2002,65,Other,0.00000002
2002,66,TON,0.00000002
2002,66,WSM,0.00000001
2002,66,KIR,0.00000001
2002,66,NZL,0.00000000
2002,66,ASM,0.00000000
2002,66,Other,0.00000001
2002,67,WLF,0.00000000
2002,67,KIR,0.00000000
2002,67,AUS,0.00000000
2002,67,WSM,0.00000000
2002,68,TUV,0.00000006
2002,68,TON,0.00000001
2002,68,JPN,0.00000001
2002,68,PHL,0.00000001
2002,68,KIR,0.00000001
2002,68,Other,0.00000002
2002,69,ASM,0.00000030
2002,69,NCL,0.00000022
2002,69,TUV,0.00000005
2002,69,WSM,0.00000004
2002,69,KIR,0.00000004
2002,69,Other,0.00000011
2002,70,NZL,0.00000090
2002,70,USA,0.00000030
2002,70,AUS,0.00000018
2002,70,TUV,0.00000004
2002,70,JPN,0.00000003
2002,70,Other,0.00000013
2002,71,AUS,0.00004138
2002,71,NZL,0.00000454
2002,71,USA,0.00000174
2002,71,SGP,0.00000020
2002,71,CAN,0.00000006
2002,71,Other,0.00000011
2002,72,TON,0.00000055
2002,72,AUS,0.00000049
2002,72,KIR,0.00000030
2002,72,KOR,0.00000026
2002,72,ASM,0.00000024
2002,72,Other,0.00000085
2002,73,AUS,0.00000069
2002,73,TON,0.00000049
2002,73,WSM,0.00000048
2002,73,ASM,0.00000022
2002,73,WLF,0.00000021
2002,73,Other,0.00000062
2002,74,AUS,0.00000032
2002,74,ASM,0.00000003
2002,74,VUT,0.00000003
2002,74,TON,0.00000003
2002,74,TUV,0.00000001
2002,74,Other,0.00000002
2002,75,WSM,0.00000000
2002,76,AUS,0.00000033
2002,76,TON,0.00000028
2002,76,TUV,0.00000005
2002,76,WLF,0.00000003
2002,76,KIR,0.00000003
2002,76,Other,0.00000009
2002,78,NZL,0.00000000
2002,78,AUS,0.00000000
2002,78,TON,0.00000000
2002,78,WSM,0.00000000
2002,78,KIR,0.00000000
2002,79,TON,0.00000017
2002,79,ASM,0.00000006
2002,79,TUV,0.00000002
2002,79,NRU,0.00000001
2002,79,MHL,0.00000001
2002,79,Other,0.00000002
2002,80,JPN,0.00000026
2002,80,NZL,0.00000025
2002,80,AUS,0.00000007
2002,80,WSM,0.00000002
2002,80,TON,0.00000001
2002,80,Other,0.00000002
2002,81,AUS,0.00000013
2002,81,WSM,0.00000005
2002,81,CAN,0.00000002
2002,81,KOR,0.00000002
2002,81,NZL,0.00000002
2002,81,Other,0.00000002
2002,82,TON,0.00000005
2002,82,WSM,0.00000004
2002,82,AUS,0.00000004
2002,82,USA,0.00000003
2002,82,NZL,0.00000002
2002,82,Other,0.00000004
2002,83,WSM,0.00000005
2002,83,KIR,0.00000002
2002,83,TON,0.00000002
2002,83,NZL,0.00000001
2002,83,AUS,0.00000001
2002,83,Other,0.00000003
2002,84,AUS,0.00000086
2002,84,NZL,0.00000082
2002,84,SGP,0.00000078
2002,84,USA,0.00000043
2002,84,WSM,0.00000027
2002,84,Other,0.00000230
2002,85,AUS,0.00000243
2002,85,WSM,0.00000058
2002,85,TON,0.00000046
2002,85,DEU,0.00000040
2002,85,NZL,0.00000031
2002,85,Other,0.00000165
2002,86,AUS,0.00000004
2002,86,NZL,0.00000002
2002,86,TUV,0.00000000
2002,86,TON,0.00000000
2002,86,NRU,0.00000000
2002,86,Other,0.00000000
2002,87,JPN,0.00000015
2002,87,TUV,0.00000011
2002,87,AUS,0.00000011
2002,87,NZL,0.00000010
2002,87,WSM,0.00000005
2002,87,Other,0.00000019
2002,88,USA,0.00000335
2002,88,SGP,0.00000080
2002,88,AUS,0.00000040
2002,88,KOR,0.00000020
2002,88,FRA,0.00000009
2002,88,Other,0.00000011
2002,89,NCL,0.00000046
2002,89,KOR,0.00000006
2002,89,PYF,0.00000006
2002,89,NZL,0.00000005
2002,89,AUS,0.00000005
2002,89,Other,0.00000012
2002,90,AUS,0.00000062
2002,90,NZL,0.00000062
2002,90,WSM,0.00000036
2002,90,GBR,0.00000007
2002,90,KIR,0.00000006
2002,90,Other,0.00000022
2002,91,NZL,0.00000071
2002,91,DEU,0.00000050
2002,91,USA,0.00000031
2002,91,AUS,0.00000007
2002,91,NLD,0.00000005
2002,91,Other,0.00000019
2002,92,KIR,0.00000001
2002,92,NZL,0.00000001
2002,92,NRU,0.00000000
2002,92,WSM,0.00000000
2002,92,TON,0.00000000
2002,92,Other,0.00000000
2002,93,KIR,0.00000000
2002,93,TUV,0.00000000
2002,93,WSM,0.00000000
2002,94,AUS,0.00000194
2002,94,USA,0.00000108
2002,94,NZL,0.00000025
2002,94,KOR,0.00000025
2002,94,TUV,0.00000022
2002,94,Other,0.00000103
2002,95,CHN,0.00000010
2002,95,KIR,0.00000004
2002,95,WSM,0.00000003
2002,95,KOR,0.00000002
2002,95,NZL,0.00000002
2002,95,Other,0.00000008
2002,96,ITA,0.00000030
2002,96,AUS,0.00000023
2002,96,WSM,0.00000011
2002,96,USA,0.00000009
2002,96,KOR,0.00000008
2002,96,Other,0.00000047
2002,97,GBR,0.00000003
2002,97,AUS,0.00000002
2002,97,USA,0.00000001
2002,97,WSM,0.00000001
2002,97,IDN,0.00000001
2002,97,Other,0.00000002
2003,10,PYF,0.00000004
2003,10,TON,0.00000003
2003,10,WLF,0.00000001
2003,10,WSM,0.00000000
2003,10,VUT,0.00000000
2003,10,Other,0.00000000
2003,11,WSM,0.00000137
2003,11,TON,0.00000125
2003,11,VUT,0.00000063
2003,11,PYF,0.00000037
2003,11,WLF,0.00000019
2003,11,Other,0.00000029
2003,12,USA,0.00000086
2003,12,AUS,0.00000027
2003,12,NZL,0.00000013
2003,12,KIR,0.00000012
2003,12,SGP,0.00000002
2003,12,Other,0.00000005
2003,13,NZL,0.00000002
2003,13,AUS,0.00000001
2003,14,CHN,0.00000003
2003,14,WLF,0.00000001
2003,14,NCL,0.00000000
2003,14,USA,0.00000000
2003,14,NZL,0.00000000
2003,15,AUS,0.00000173
2003,15,DEU,0.00000050
2003,15,BEL,0.00000046
2003,15,FRA,0.00000038
2003,15,GBR,0.00000027
2003,15,Other,0.00000082
2003,16,USA,0.00004838
2003,16,CAN,0.00000157
2003,16,NZL,0.00000107
2003,16,TON,0.00000090
2003,16,VUT,0.00000090
2003,16,Other,0.00000265
2003,17,GBR,0.00011490
2003,17,JPN,0.00000966
2003,17,USA,0.00000586
2003,17,PRT,0.00000512
2003,17,CHN,0.00000468
2003,17,Other,0.00000903
2003,18,NZL,0.00000002
2003,18,WSM,0.00000002
2003,18,USA,0.00000002
2003,18,VUT,0.00000001
2003,18,KIR,0.00000001
2003,18,Other,0.00000004
2003,19,NZL,0.00000476
2003,19,AUS,0.00000182
2003,19,PYF,0.00000177
2003,19,WSM,0.00000126
2003,19,VUT,0.00000051
2003,19,Other,0.00000227
2003,20,AUS,0.00000118
2003,20,DEU,0.00000111
2003,20,NLD,0.00000075
2003,20,NZL,0.00000073
2003,20,USA,0.00000054
2003,20,Other,0.00000105
2003,21,WSM,0.00000043
2003,21,NZL,0.00000016
2003,21,TON,0.00000014
2003,21,FSM,0.00000012
2003,21,VUT,0.00000012
2003,21,Other,0.00000040
2003,22,USA,0.00004555
2003,22,GBR,0.00000134
2003,22,NZL,0.00000114
2003,22,TON,0.00000093
2003,22,AUS,0.00000076
2003,22,Other,0.00000095
2003,23,WLF,0.00000037
2003,23,IDN,0.00000018
2003,23,AUS,0.00000012
2003,23,MYS,0.00000005
2003,23,USA,0.00000004
2003,23,Other,0.00000005
2003,24,NZL,0.00000003
2003,24,AUS,0.00000001
2003,24,TUV,0.00000000
2003,24,USA,0.00000000
2003,24,AIA,0.00000000
2003,25,PYF,0.00000065
2003,25,ASM,0.00000037
2003,25,USA,0.00000022
2003,25,TUV,0.00000022
2003,25,WLF,0.00000008
2003,25,Other,0.00000025
2003,27,TON,0.00000881
2003,27,WSM,0.00000050
2003,27,PNG,0.00000035
2003,27,AUS,0.00000014
2003,27,JPN,0.00000001
2003,27,Other,0.00000001
2003,28,WSM,0.00000011
2003,28,ASM,0.00000006
2003,28,TON,0.00000006
2003,28,USA,0.00000004
2003,28,KIR,0.00000002
2003,28,Other,0.00000005
2003,29,AUS,0.00000042
2003,29,ASM,0.00000001
2003,29,NZL,0.00000001
2003,29,WSM,0.00000001
2003,29,KIR,0.00000001
2003,29,Other,0.00000001
2003,30,JPN,0.00001786
2003,30,USA,0.00001487
2003,30,ASM,0.00000903
2003,30,HKG,0.00000874
2003,30,AUS,0.00000213
2003,30,Other,0.00000885
2003,31,VUT,0.00000000
2003,31,KIR,0.00000000
2003,31,AUS,0.00000000
2003,31,TUV,0.00000000
2003,31,CAN,0.00000000
2003,32,NZL,0.00000090
2003,32,VUT,0.00000027
2003,32,WSM,0.00000026
2003,32,KIR,0.00000018
2003,32,TUV,0.00000015
2003,32,Other,0.00000047
2003,33,USA,0.00000056
2003,33,WSM,0.00000040
2003,33,AUS,0.00000017
2003,33,VUT,0.00000005
2003,33,ASM,0.00000005
2003,33,Other,0.00000017
2003,34,WSM,0.00000083
2003,34,USA,0.00000040
2003,34,MYS,0.00000035
2003,34,TON,0.00000014
2003,34,AUS,0.00000011
2003,34,Other,0.00000029
2003,35,WSM,0.00000002
2003,35,TON,0.00000001
2003,35,TUV,0.00000001
2003,35,WLF,0.00000000
2003,35,KIR,0.00000000
2003,35,Other,0.00000000
2003,36,VUT,0.00000003
2003,36,TON,0.00000001
2003,36,KIR,0.00000001
2003,36,WLF,0.00000000
2003,36,TUV,0.00000000
2003,36,Other,0.00000000
2003,37,WSM,0.00000003
2003,37,TON,0.00000002
2003,37,SGP,0.00000002
2003,37,WLF,0.00000001
2003,37,ASM,0.00000001
2003,37,Other,0.00000005
2003,38,WSM,0.00000005
2003,38,WLF,0.00000004
2003,38,TON,0.00000004
2003,38,NZL,0.00000003
2003,38,PNG,0.00000002
2003,38,Other,0.00000005
2003,39,AUS,0.00000105
2003,39,KIR,0.00000022
2003,39,USA,0.00000017
2003,39,TUV,0.00000015
2003,39,WSM,0.00000014
2003,39,Other,0.00000049
2003,40,WSM,0.00000019
2003,40,USA,0.00000014
2003,40,TUV,0.00000007
2003,40,TON,0.00000006
2003,40,NZL,0.00000006
2003,40,Other,0.00000018
2003,41,AUS,0.00000029
2003,41,ITA,0.00000009
2003,41,HKG,0.00000005
2003,41,CHN,0.00000005
2003,41,NZL,0.00000002
2003,41,Other,0.00000000
2003,42,AUS,0.00000110
2003,42,NZL,0.00000008
2003,42,ASM,0.00000002
2003,42,KIR,0.00000002
2003,42,WSM,0.00000002
2003,42,Other,0.00000005
2003,43,AUT,0.00000000
2003,43,AUS,0.00000000
2003,44,JPN,0.00002298
2003,44,AUS,0.00000479
2003,44,NZL,0.00000282
2003,44,USA,0.00000176
2003,44,PYF,0.00000162
2003,44,Other,0.00000208
2003,46,CHN,0.00000002
2003,46,PYF,0.00000001
2003,46,NCL,0.00000001
2003,46,USA,0.00000000
2003,46,NZL,0.00000000
2003,46,Other,0.00000000
2003,47,AUS,0.00000038
2003,47,NZL,0.00000012
2003,47,CHN,0.00000002
2003,47,CHE,0.00000002
2003,47,PYF,0.00000001
2003,47,Other,0.00000001
2003,48,ASM,0.00000363
2003,48,PYF,0.00000091
2003,48,NCL,0.00000076
2003,48,AUS,0.00000060
2003,48,TON,0.00000036
2003,48,Other,0.00000171
2003,49,NZL,0.00000018
2003,49,TUV,0.00000006
2003,49,WSM,0.00000005
2003,49,PNG,0.00000004
2003,49,AUS,0.00000003
2003,49,Other,0.00000015
2003,50,USA,0.00000315
2003,50,CAN,0.00000014
2003,50,DEU,0.00000013
2003,50,HKG,0.00000010
2003,50,ITA,0.00000005
2003,50,Other,0.00000019
2003,51,NZL,0.00000008
2003,51,AUS,0.00000004
2003,51,CAN,0.00000002
2003,51,PYF,0.00000001
2003,51,USA,0.00000001
2003,51,Other,0.00000000
2003,52,PYF,0.00000038
2003,52,ASM,0.00000031
2003,52,KIR,0.00000022
2003,52,WSM,0.00000015
2003,52,AUS,0.00000013
2003,52,Other,0.00000044
2003,53,AUS,0.00000001
2003,53,PYF,0.00000000
2003,53,TUV,0.00000000
2003,53,KIR,0.00000000
2003,53,NZL,0.00000000
2003,54,AUS,0.00000011
2003,54,WSM,0.00000002
2003,54,KIR,0.00000002
2003,54,PYF,0.00000001
2003,54,ASM,0.00000001
2003,54,Other,0.00000003
2003,55,AUS,0.00000006
2003,55,KIR,0.00000005
2003,55,ASM,0.00000003
2003,55,HKG,0.00000002
2003,55,MWI,0.00000002
2003,55,Other,0.00000008
2003,56,AUS,0.00000084
2003,56,NZL,0.00000006
2003,56,TON,0.00000002
2003,56,PYF,0.00000001
2003,56,WSM,0.00000001
2003,56,Other,0.00000002
2003,57,SGP,0.00000002
2003,57,TON,0.00000000
2003,57,AUS,0.00000000
2003,57,NZL,0.00000000
2003,57,WLF,0.00000000
2003,57,Other,0.00000000
2003,58,AUS,0.00000009
2003,58,PHL,0.00000006
2003,58,NZL,0.00000005
2003,58,WSM,0.00000002
2003,58,ASM,0.00000002
2003,58,Other,0.00000008
2003,59,AUS,0.00000008
2003,59,USA,0.00000004
2003,59,MDG,0.00000001
2003,59,KIR,0.00000000
2003,59,NZL,0.00000000
2003,59,Other,0.00000000
2003,60,SGP,0.00000013
2003,60,NZL,0.00000004
2003,60,KIR,0.00000002
2003,60,AUS,0.00000001
2003,60,WLF,0.00000001
2003,60,Other,0.00000001
2003,61,USA,0.00008124
2003,61,AUS,0.00002254
2003,61,NZL,0.00000237
2003,61,HKG,0.00000169
2003,61,PYF,0.00000078
2003,61,Other,0.00000164
2003,62,AUS,0.00005805
2003,62,USA,0.00004607
2003,62,NZL,0.00000587
2003,62,PYF,0.00000048
2003,62,ASM,0.00000046
2003,62,Other,0.00000257
2003,63,AUS,0.00000259
2003,63,NZL,0.00000022
2003,63,ASM,0.00000008
2003,63,WSM,0.00000007
2003,63,USA,0.00000006
2003,63,Other,0.00000014
2003,64,AUS,0.00001086
2003,64,NZL,0.00000370
2003,64,WSM,0.00000007
2003,64,KIR,0.00000006
2003,64,USA,0.00000006
2003,64,Other,0.00000017
2003,65,AUS,0.00000026
2003,65,USA,0.00000005
2003,65,NZL,0.00000001
2003,65,WSM,0.00000001
2003,65,SGP,0.00000001
2003,65,Other,0.00000003
2003,66,ASM,0.00000001
2003,66,WSM,0.00000001
2003,66,TON,0.00000000
2003,66,VUT,0.00000000
2003,66,KIR,0.00000000
2003,66,Other,0.00000000
2003,67,USA,0.00000001
2003,67,KIR,0.00000000
2003,67,WLF,0.00000000
2003,67,WSM,0.00000000
2003,67,AUS,0.00000000
2003,67,Other,0.00000000
2003,68,TUV,0.00000008
2003,68,WSM,0.00000007
2003,68,JPN,0.00000003
2003,68,ASM,0.00000002
2003,68,TON,0.00000002
2003,68,Other,0.00000005
2003,69,ASM,0.00000024
2003,69,WSM,0.00000010
2003,69,KIR,0.00000004
2003,69,WLF,0.00000003
2003,69,TUV,0.00000003
2003,69,Other,0.00000009
2003,70,NZL,0.00000145
2003,70,AUS,0.00000050
2003,70,USA,0.00000046
2003,70,WSM,0.00000004
2003,70,CAN,0.00000003
2003,70,Other,0.00000011
2003,71,AUS,0.00004709
2003,71,NZL,0.00000537
2003,71,USA,0.00000199
2003,71,SGP,0.00000032
2003,71,CAN,0.00000009
2003,71,Other,0.00000018
2003,72,AUS,0.00000145
2003,72,TUV,0.00000039
2003,72,ASM,0.00000036
2003,72,KIR,0.00000030
2003,72,NZL,0.00000023
2003,72,Other,0.00000077
2003,73,AUS,0.00000142
2003,73,TUV,0.00000139
2003,73,WSM,0.00000065
2003,73,TON,0.00000039
2003,73,ASM,0.00000029
2003,73,Other,0.00000096
2003,74,AUS,0.00000010
2003,74,NZL,0.00000008
2003,74,PNG,0.00000001
2003,74,ASM,0.00000001
2003,74,TUV,0.00000000
2003,74,Other,0.00000002
2003,76,TON,0.00000019
2003,76,NZL,0.00000010
2003,76,IND,0.00000009
2003,76,KIR,0.00000007
2003,76,WLF,0.00000006
2003,76,Other,0.00000017
2003,78,AUS,0.00000003
2003,78,NZL,0.00000000
2003,78,TON,0.00000000
2003,79,ESP,0.00000003
2003,79,TON,0.00000002
2003,79,AUS,0.00000002
2003,79,ASM,0.00000001
2003,79,PYF,0.00000001
2003,79,Other,0.00000000
2003,80,JPN,0.00000037
2003,80,NZL,0.00000035
2003,80,AUS,0.00000004
2003,80,EGY,0.00000002
2003,80,WSM,0.00000001
2003,80,Other,0.00000002
2003,81,AUS,0.00000019
2003,81,USA,0.00000009
2003,81,WSM,0.00000003
2003,81,CAN,0.00000003
2003,81,NZL,0.00000001
2003,81,Other,0.00000003
2003,82,WSM,0.00000006
2003,82,AUS,0.00000005
2003,82,TON,0.00000002
2003,82,NZL,0.00000001
2003,82,TUV,0.00000001
2003,82,Other,0.00000004
2003,83,WSM,0.00000004
2003,83,TUV,0.00000004
2003,83,AUS,0.00000003
2003,83,KIR,0.00000003
2003,83,KOR,0.00000002
2003,83,Other,0.00000006
2003,84,AUS,0.00000083
2003,84,NZL,0.00000020
2003,84,USA,0.00000018
2003,84,WLF,0.00000017
2003,84,WSM,0.00000011
2003,84,Other,0.00000049
2003,85,AUS,0.00000208
2003,85,DEU,0.00000202
2003,85,WSM,0.00000047
2003,85,NZL,0.00000015
2003,85,USA,0.00000011
2003,85,Other,0.00000052
2003,86,AUS,0.00000001
2003,86,NZL,0.00000000
2003,86,RUS,0.00000000
2003,87,SAU,0.00000020
2003,87,AUS,0.00000007
2003,87,WLF,0.00000006
2003,87,WSM,0.00000002
2003,87,TON,0.00000002
2003,87,Other,0.00000002
2003,88,IND,0.00000079
2003,88,KOR,0.00000008
2003,88,AUS,0.00000002
2003,88,NZL,0.00000001
2003,88,CAN,0.00000001
2003,88,Other,0.00000001
2003,89,SAU,0.00000080
2003,89,IND,0.00000018
2003,89,TON,0.00000012
2003,89,USA,0.00000010
2003,89,PYF,0.00000010
2003,89,Other,0.00000033
2003,90,AUS,0.00000087
2003,90,WSM,0.00000013
2003,90,NZL,0.00000012
2003,90,USA,0.00000009
2003,90,KIR,0.00000006
2003,90,Other,0.00000039
2003,91,DEU,0.00000116
2003,91,NZL,0.00000099
2003,91,NLD,0.00000037
2003,91,USA,0.00000033
2003,91,AUS,0.00000006
2003,91,Other,0.00000020
2003,92,KIR,0.00000001
2003,92,NZL,0.00000001
2003,92,TUV,0.00000000
2003,92,WSM,0.00000000
2003,92,TON,0.00000000
2003,92,Other,0.00000000
2003,93,KIR,0.00000000
2003,93,TON,0.00000000
2003,93,WSM,0.00000000
2003,93,TUV,0.00000000
2003,94,AUS,0.00000268
2003,94,USA,0.00000118
2003,94,NZL,0.00000049
2003,94,KOR,0.00000039
2003,94,ASM,0.00000025
2003,94,Other,0.00000135
2003,95,AUS,0.00000011
2003,95,NCL,0.00000009
2003,95,TUV,0.00000003
2003,95,WSM,0.00000002
2003,95,CAN,0.00000002
2003,95,Other,0.00000010
2003,96,ITA,0.00000035
2003,96,AUS,0.00000031
2003,96,ASM,0.00000007
2003,96,HKG,0.00000007
2003,96,WSM,0.00000006
2003,96,Other,0.00000032
2003,97,USA,0.00000001
2003,97,DEU,0.00000001
2003,97,NCL,0.00000001
2003,97,NZL,0.00000001
2003,97,AUS,0.00000000
2003,97,Other,0.00000001
2004,10,KIR,0.00000035
2004,10,AUS,0.00000022
2004,10,WSM,0.00000014
2004,10,PYF,0.00000004
2004,10,VUT,0.00000004
2004,10,Other,0.00000009
2004,11,WSM,0.00000222
2004,11,TON,0.00000160
2004,11,VUT,0.00000077
2004,11,PYF,0.00000058
2004,11,WLF,0.00000035
2004,11,Other,0.00000049
2004,12,USA,0.00000106
2004,12,AUS,0.00000039
2004,12,NZL,0.00000017
2004,12,KIR,0.00000016
2004,12,SGP,0.00000010
2004,12,Other,0.00000030
2004,13,NZL,0.00000004
2004,13,AUS,0.00000003
2004,13,HRV,0.00000001
2004,13,SWE,0.00000000
2004,14,CHN,0.00000003
2004,14,NCL,0.00000000
2004,14,JPN,0.00000000
2004,14,NZL,0.00000000
2004,14,WLF,0.00000000
2004,14,Other,0.00000000
2004,15,AUS,0.00000200
2004,15,DEU,0.00000086
2004,15,BEL,0.00000075
2004,15,SGP,0.00000070
2004,15,WSM,0.00000020
2004,15,Other,0.00000077
2004,16,USA,0.00006984
2004,16,CAN,0.00000272
2004,16,NZL,0.00000097
2004,16,VUT,0.00000097
2004,16,KIR,0.00000094
2004,16,Other,0.00000296
2004,17,GBR,0.00011387
2004,17,USA,0.00000871
2004,17,JPN,0.00000494
2004,17,PRT,0.00000469
2004,17,CHN,0.00000411
2004,17,Other,0.00001083
2004,18,NZL,0.00000003
2004,18,WSM,0.00000003
2004,18,TON,0.00000002
2004,18,USA,0.00000002
2004,18,KIR,0.00000001
2004,18,Other,0.00000003
2004,19,AUS,0.00000818
2004,19,NZL,0.00000507
2004,19,PYF,0.00000177
2004,19,WSM,0.00000116
2004,19,VUT,0.00000112
2004,19,Other,0.00000336
2004,20,AUS,0.00000159
2004,20,NLD,0.00000115
2004,20,DEU,0.00000112
2004,20,USA,0.00000095
2004,20,NZL,0.00000090
2004,20,Other,0.00000128
2004,21,WSM,0.00000033
2004,21,TON,0.00000021
2004,21,VUT,0.00000015
2004,21,NZL,0.00000011
2004,21,WLF,0.00000010
2004,21,Other,0.00000048
2004,22,USA,0.00005518
2004,22,TON,0.00000142
2004,22,AUS,0.00000126
2004,22,PHL,0.00000080
2004,22,GBR,0.00000066
2004,22,Other,0.00000178
2004,23,JPN,0.00000039
2004,23,USA,0.00000028
2004,23,IDN,0.00000017
2004,23,AUS,0.00000015
2004,23,WLF,0.00000014
2004,23,Other,0.00000006
2004,24,IRN,0.00000010
2004,24,AUS,0.00000006
2004,24,GIN,0.00000003
2004,24,NZL,0.00000003
2004,24,TON,0.00000001
2004,24,Other,0.00000001
2004,25,USA,0.00000054
2004,25,WLF,0.00000011
2004,25,TUV,0.00000007
2004,25,TON,0.00000006
2004,25,WSM,0.00000004
2004,25,Other,0.00000007
2004,26,TUV,0.00000000
2004,27,KIR,0.00000670
2004,27,TON,0.00000657
2004,27,WSM,0.00000102
2004,27,PNG,0.00000035
2004,27,NCL,0.00000023
2004,27,Other,0.00000011
2004,28,WSM,0.00000020
2004,28,ASM,0.00000008
2004,28,TON,0.00000008
2004,28,VUT,0.00000003
2004,28,KIR,0.00000002
2004,28,Other,0.00000001
2004,29,ASM,0.00000003
2004,29,NZL,0.00000002
2004,29,KIR,0.00000001
2004,29,AUS,0.00000000
2004,29,TUV,0.00000000
2004,29,Other,0.00000001
2004,30,USA,0.00002588
2004,30,JPN,0.00001672
2004,30,HKG,0.00000727
2004,30,ASM,0.00000539
2004,30,AUS,0.00000363
2004,30,Other,0.00000902
2004,31,TON,0.00000000
2004,31,NZL,0.00000000
2004,31,TUV,0.00000000
2004,31,KIR,0.00000000
2004,32,NZL,0.00000101
2004,32,WSM,0.00000033
2004,32,VUT,0.00000024
2004,32,KIR,0.00000013
2004,32,TON,0.00000010
2004,32,Other,0.00000050
2004,33,USA,0.00000079
2004,33,WSM,0.00000034
2004,33,AUS,0.00000016
2004,33,KIR,0.00000007
2004,33,MYS,0.00000005
2004,33,Other,0.00000030
2004,34,WSM,0.00000071
2004,34,USA,0.00000050
2004,34,AUS,0.00000017
2004,34,TON,0.00000014
2004,34,KIR,0.00000014
2004,34,Other,0.00000039
2004,35,TUV,0.00000001
2004,35,TON,0.00000001
2004,35,KIR,0.00000001
2004,35,WSM,0.00000001
2004,35,WLF,0.00000000
2004,35,Other,0.00000001
2004,36,KIR,0.00000005
2004,36,VUT,0.00000003
2004,36,WSM,0.00000001
2004,36,WLF,0.00000001
2004,36,TON,0.00000001
2004,36,Other,0.00000000
2004,37,WLF,0.00000002
2004,37,WSM,0.00000002
2004,37,ASM,0.00000001
2004,37,JPN,0.00000001
2004,37,EST,0.00000001
2004,37,Other,0.00000003
2004,38,AUS,0.00000007
2004,38,TON,0.00000006
2004,38,NZL,0.00000005
2004,38,WLF,0.00000003
2004,38,MDG,0.00000002
2004,38,Other,0.00000006
2004,39,AUS,0.00000052
2004,39,KIR,0.00000018
2004,39,WSM,0.00000018
2004,39,TON,0.00000017
2004,39,SGP,0.00000014
2004,39,Other,0.00000040
2004,40,SGP,0.00000030
2004,40,USA,0.00000016
2004,40,WSM,0.00000016
2004,40,TON,0.00000011
2004,40,TUV,0.00000008
2004,40,Other,0.00000024
2004,41,AUS,0.00000017
2004,41,HKG,0.00000007
2004,41,NZL,0.00000003
2004,41,COL,0.00000001
2004,41,CHN,0.00000001
2004,41,Other,0.00000001
2004,42,AUS,0.00000072
2004,42,NZL,0.00000009
2004,42,WSM,0.00000002
2004,42,KIR,0.00000002
2004,42,USA,0.00000002
2004,42,Other,0.00000007
2004,43,CAN,0.00000004
2004,43,KIR,0.00000000
2004,43,NZL,0.00000000
2004,43,WSM,0.00000000
2004,43,VUT,0.00000000
2004,43,Other,0.00000000
2004,44,JPN,0.00002970
2004,44,USA,0.00000661
