year,product_chapter,exporter,value_trln_USD
1996,39,DEU,0.00002238
1996,39,USA,0.00001749
1996,39,GBR,0.00001352
1996,39,ITA,0.00001088
1996,39,Other,0.00003380
1996,40,JPN,0.00003101
1996,40,SAU,0.00002945
1996,40,NLD,0.00002516
1996,40,DNK,0.00002007
1996,40,GBR,0.00001585
1996,40,Other,0.00010361
1996,41,GBR,0.00000026
1996,41,ITA,0.00000014
1996,41,NLD,0.00000012
1996,41,BEL,0.00000011
1996,41,SAU,0.00000008
1996,41,Other,0.00000016
1996,42,HKG,0.00000596
1996,42,ITA,0.00000534
1996,42,CHN,0.00000385
1996,42,FRA,0.00000384
1996,42,THA,0.00000142
1996,42,Other,0.00000454
1996,43,FRA,0.00000006
1996,43,GBR,0.00000004
1996,43,USA,0.00000004
1996,43,DNK,0.00000003
1996,43,CHN,0.00000002
1996,43,Other,0.00000004
1996,44,IDN,0.00003083
1996,44,MYS,0.00000747
1996,44,SGP,0.00000412
1996,44,AUT,0.00000377
1996,44,USA,0.00000346
1996,44,Other,0.00001519
1996,45,SAU,0.00000009
1996,45,PRT,0.00000003
1996,45,GBR,0.00000002
1996,45,SWE,0.00000001
1996,45,DEU,0.00000001
1996,45,Other,0.00000000
1996,46,CHN,0.00000027
1996,46,ESP,0.00000006
1996,46,HKG,0.00000006
1996,46,EGY,0.00000006
1996,46,PHL,0.00000004
1996,46,Other,0.00000005
1996,47,THA,0.00000143
1996,47,USA,0.00000129
1996,47,SWE,0.00000089
1996,47,SAU,0.00000027
1996,47,CHL,0.00000018
1996,47,Other,0.00000030
1996,48,SAU,0.00003571
1996,48,DEU,0.00000972
1996,48,USA,0.00000857
1996,48,SWE,0.00000753
1996,48,AUT,0.00000668
1996,48,Other,0.00004015
1996,49,GBR,0.00000641
1996,49,USA,0.00000201
1996,49,FRA,0.00000113
1996,49,IND,0.00000094
1996,49,SAU,0.00000074
1996,49,Other,0.00000398
1996,50,IND,0.00000088
1996,50,KOR,0.00000078
1996,50,FRA,0.00000022
1996,50,ITA,0.00000014
1996,50,JPN,0.00000010
1996,50,Other,0.00000026
1996,51,GBR,0.00000572
1996,51,KOR,0.00000265
1996,51,CHN,0.00000130
1996,51,IND,0.00000058
1996,51,ITA,0.00000041
1996,51,Other,0.00000083
1996,52,IND,0.00000255
1996,52,CHN,0.00000182
1996,52,ITA,0.00000145
1996,52,ESP,0.00000134
1996,52,FRA,0.00000111
1996,52,Other,0.00000630
1996,53,IND,0.00000081
1996,53,FRA,0.00000011
1996,53,ITA,0.00000010
1996,53,USA,0.00000008
1996,53,GBR,0.00000007
1996,53,Other,0.00000008
1996,54,KOR,0.00001699
1996,54,JPN,0.00001169
1996,54,IND,0.00000389
1996,54,ITA,0.00000283
1996,54,IDN,0.00000239
1996,54,Other,0.00000843
1996,55,JPN,0.00000813
1996,55,IND,0.00000559
1996,55,CHN,0.00000391
1996,55,IDN,0.00000310
1996,55,ESP,0.00000225
1996,55,Other,0.00001393
1996,56,JPN,0.00000118
1996,56,GBR,0.00000060
1996,56,IND,0.00000048
1996,56,DEU,0.00000048
1996,56,KOR,0.00000046
1996,56,Other,0.00000239
1996,57,USA,0.00001180
1996,57,SAU,0.00001045
1996,57,MEX,0.00000579
1996,57,TUR,0.00000329
1996,57,BEL,0.00000194
1996,57,Other,0.00000710
1996,58,KOR,0.00000205
1996,58,FRA,0.00000156
1996,58,USA,0.00000155
1996,58,ITA,0.00000086
1996,58,JPN,0.00000085
1996,58,Other,0.00000373
1996,59,USA,0.00000089
1996,59,IND,0.00000034
1996,59,GBR,0.00000032
1996,59,KOR,0.00000031
1996,59,DEU,0.00000026
1996,59,Other,0.00000118
1996,60,NLD,0.00000164
1996,60,JPN,0.00000162
1996,60,SAU,0.00000122
1996,60,GBR,0.00000081
1996,60,KOR,0.00000057
1996,60,Other,0.00000245
1996,61,CHN,0.00001295
1996,61,GBR,0.00001252
1996,61,THA,0.00001171
1996,61,HKG,0.00000923
1996,61,PHL,0.00000786
1996,61,Other,0.00003876
1996,62,FRA,0.00002683
1996,62,ITA,0.00002352
1996,62,THA,0.00001692
1996,62,CHN,0.00001611
1996,62,GBR,0.00001201
1996,62,Other,0.00007048
1996,63,KOR,0.00001121
1996,63,ESP,0.00000425
1996,63,IND,0.00000270
1996,63,USA,0.00000235
1996,63,CHN,0.00000227
1996,63,Other,0.00000587
1996,64,ITA,0.00002266
1996,64,ESP,0.00000445
1996,64,THA,0.00000388
1996,64,GBR,0.00000368
1996,64,FRA,0.00000338
1996,64,Other,0.00001207
1996,65,CHN,0.00000046
1996,65,HKG,0.00000022
1996,65,USA,0.00000019
1996,65,KOR,0.00000014
1996,65,CZE,0.00000011
1996,65,Other,0.00000060
1996,66,HKG,0.00000012
1996,66,GBR,0.00000009
1996,66,CHN,0.00000003
1996,66,ITA,0.00000003
1996,66,AUS,0.00000003
1996,66,Other,0.00000008
1996,67,HKG,0.00000069
1996,67,CHN,0.00000017
1996,67,PHL,0.00000014
1996,67,THA,0.00000009
1996,67,GBR,0.00000004
1996,67,Other,0.00000012
1996,68,ITA,0.00003850
1996,68,SAU,0.00001488
1996,68,ESP,0.00000254
1996,68,USA,0.00000227
1996,68,DEU,0.00000148
1996,68,Other,0.00000999
1996,69,ITA,0.00002366
1996,69,ESP,0.00001468
1996,69,FRA,0.00000314
1996,69,DEU,0.00000314
1996,69,CHN,0.00000243
1996,69,Other,0.00000837
1996,70,SAU,0.00001495
1996,70,USA,0.00000522
1996,70,IND,0.00000365
1996,70,FRA,0.00000357
1996,70,TUR,0.00000274
1996,70,Other,0.00002219
1996,71,CHE,0.00003932
1996,71,IND,0.00001597
1996,71,GBR,0.00001398
1996,71,ITA,0.00001295
1996,71,MYS,0.00001112
1996,71,Other,0.00001946
1996,72,TUR,0.00004549
1996,72,SAU,0.00003340
1996,72,ZA1,0.00001400
1996,72,JPN,0.00001347
1996,72,KOR,0.00000718
1996,72,Other,0.00003592
1996,73,ITA,0.00008124
1996,73,SAU,0.00005834
1996,73,USA,0.00002967
1996,73,GBR,0.00002448
1996,73,JPN,0.00002326
1996,73,Other,0.00008400
1996,74,SAU,0.00001166
1996,74,GBR,0.00000587
1996,74,GRC,0.00000261
1996,74,USA,0.00000165
1996,74,DEU,0.00000131
1996,74,Other,0.00000650
1996,75,GBR,0.00000027
1996,75,DEU,0.00000013
1996,75,USA,0.00000009
1996,75,SAU,0.00000006
1996,75,BEL,0.00000003
1996,75,Other,0.00000002
1996,76,SAU,0.00001748
1996,76,USA,0.00000599
1996,76,ITA,0.00000574
1996,76,FRA,0.00000435
1996,76,DEU,0.00000260
1996,76,Other,0.00001221
1996,78,USA,0.00000121
1996,78,SAU,0.00000008
1996,78,NLD,0.00000007
1996,78,GBR,0.00000003
1996,78,MYS,0.00000001
1996,78,Other,0.00000001
1996,79,THA,0.00000090
1996,79,BEL,0.00000033
1996,79,DEU,0.00000023
1996,79,ITA,0.00000018
1996,79,GBR,0.00000013
1996,79,Other,0.00000018
1996,80,SAU,0.00001439
1996,80,ZA1,0.00000540
1996,80,USA,0.00000433
1996,80,CHL,0.00000342
1996,80,IND,0.00000311
1996,80,Other,0.00000584
1996,81,IND,0.00000216
1996,81,ITA,0.00000114
1996,81,USA,0.00000109
1996,81,NZL,0.00000072
1996,81,SAU,0.00000025
1996,81,Other,0.00000104
1996,82,JPN,0.00000379
1996,82,USA,0.00000316
1996,82,DEU,0.00000284
1996,82,GBR,0.00000216
