year,product_chapter,imports_trln_USD,exports_trln_USD
2004,58,0.00001995,0.00000001
2004,59,0.00000932,0.00000909
2004,60,0.00001768,0.00000026
2004,61,0.00014364,0.00000416
2004,62,0.00024039,0.00003376
2004,63,0.00009392,0.00002099
2004,64,0.00005597,0.00000033
2004,65,0.00001425,0.00000026
2004,66,0.00000103,0.00000001
2004,67,0.00000216,0.00000000
2004,68,0.00014596,0.00000649
2004,69,0.00010395,0.00000166
2004,70,0.00021029,0.00004931
2004,71,0.00028604,0.00007479
2004,72,0.00044232,0.00012808
2004,73,0.00044560,0.00003852
2004,74,0.00006293,0.00002523
2004,75,0.00000401,0.00000048
2004,76,0.00015319,0.00001888
2004,78,0.00000017,0.00000120
2004,79,0.00000281,0.00000010
2004,80,0.00013128,0.00000207
2004,81,0.00001481,0.00000066
2004,82,0.00005437,0.00000157
2004,83,0.00006590,0.00000132
2004,84,0.00164575,0.00008161
2004,85,0.00111998,0.00007451
2004,86,0.00000489,0.00000012
2004,87,0.00303138,0.00003289
2004,88,0.00007788,0.00004531
2004,89,0.00003305,0.00000241
2004,90,0.00028144,0.00001738
2004,91,0.00008220,0.00000594
2004,92,0.00000228,0.00000005
2004,93,0.00001371,0.00000029
2004,94,0.00032189,0.00002532
2004,95,0.00004373,0.00000023
2004,96,0.00003392,0.00000045
2004,97,0.00000931,0.00000113
2005,10,0.00031846,0.00003936
2005,11,0.00000669,0.00000423
2005,12,0.00001591,0.00000013
2005,13,0.00000142,0.00000006
2005,14,0.00000057,0.00000001
2005,15,0.00005932,0.00000340
2005,16,0.00004449,0.00000112
2005,17,0.00006312,0.00000215
2005,18,0.00003950,0.00000108
2005,19,0.00009310,0.00000928
2005,20,0.00039172,0.00002015
2005,21,0.00010674,0.00000282
2005,22,0.00006765,0.00000859
2005,23,0.00001590,0.00000008
2005,24,0.00005387,0.00000010
2005,25,0.00018486,0.00006612
2005,26,0.00000497,0.00001390
2005,27,0.00019679,0.03653599
2005,28,0.00004070,0.00004168
2005,29,0.00006779,0.00041090
2005,30,0.00027285,0.00001218
2005,31,0.00000251,0.00020041
2005,32,0.00005575,0.00000102
2005,33,0.00012503,0.00000557
2005,34,0.00008734,0.00000081
2005,35,0.00000962,0.00000021
2005,36,0.00000219,0.00000010
2005,37,0.00001263,0.00000285
2005,38,0.00011131,0.00000812
2005,39,0.00035239,0.00072219
2005,40,0.00037419,0.00002291
2005,41,0.00000070,0.00000341
2005,42,0.00004502,0.00000038
2005,43,0.00000095,0.00000010
2005,44,0.00013028,0.00000137
2005,45,0.00000036,0.00000001
2005,46,0.00000133,0.00000007
2005,47,0.00000804,0.00000330
2005,48,0.00020343,0.00004343
2005,49,0.00003396,0.00000665
2005,50,0.00000439,0.00000169
2005,51,0.00000833,0.00000099
2005,52,0.00002033,0.00000037
2005,53,0.00000178,
2005,54,0.00004730,0.00000033
2005,55,0.00003561,0.00000062
2005,56,0.00000703,0.00000016
2005,57,0.00005388,0.00000355
2005,58,0.00001315,0.00000001
2005,59,0.00000648,0.00000012
2005,60,0.00001385,0.00000002
2005,61,0.00015492,0.00000052
2005,62,0.00021575,0.00001465
2005,63,0.00006683,0.00000311
2005,64,0.00004889,0.00000049
2005,65,0.00000686,0.00000007
2005,66,0.00000052,0.00000001
2005,67,0.00000290,0.00000001
2005,68,0.00014685,0.00001146
2005,69,0.00010493,0.00000193
2005,70,0.00013215,0.00005708
2005,71,0.00043351,0.00012466
2005,72,0.00059002,0.00009456
2005,73,0.00058358,0.00004656
2005,74,0.00003709,0.00002928
2005,75,0.00000158,0.00000105
2005,76,0.00016511,0.00002351
2005,78,0.00000016,0.00000282
2005,79,0.00000259,0.00000017
2005,80,0.00008116,0.00000104
2005,81,0.00000882,0.00000007
2005,82,0.00004273,0.00000050
2005,83,0.00004300,0.00000281
2005,84,0.00168354,0.00006883
2005,85,0.00126409,0.00004338
2005,86,0.00000979,0.00000005
2005,87,0.00324297,0.00003170
2005,88,0.00020058,0.00002404
2005,89,0.00005423,0.00000036
2005,90,0.00027426,0.00001693
2005,91,0.00008577,0.00000331
2005,92,0.00000162,0.00000001
2005,93,0.00001466,0.00000018
2005,94,0.00027006,0.00002522
2005,95,0.00005426,0.00000014
2005,96,0.00002559,0.00000035
2005,97,0.00002119,0.00000031
2006,10,0.00039019,0.00001154
2006,11,0.00001056,0.00000829
2006,12,0.00002139,0.00000023
2006,13,0.00000314,0.00000015
2006,14,0.00000088,0.00000001
2006,15,0.00011753,0.00000859
2006,16,0.00005046,0.00000258
2006,17,0.00011520,0.00000445
2006,18,0.00006420,0.00000427
2006,19,0.00012299,0.00001293
2006,20,0.00039425,0.00002449
2006,21,0.00013918,0.00000514
2006,22,0.00007180,0.00001218
2006,23,0.00002059,0.00000029
2006,24,0.00010883,0.00000033
2006,25,0.00033864,0.00005669
2006,26,0.00001208,0.00001479
2006,27,0.00025785,0.04935036
2006,28,0.00005603,0.00003923
2006,29,0.00012054,0.00039171
2006,30,0.00045169,0.00002217
2006,31,0.00000873,0.00026205
2006,32,0.00010510,0.00000715
2006,33,0.00024505,0.00001266
2006,34,0.00010446,0.00001917
2006,35,0.00001632,0.00000021
2006,36,0.00000322,0.00000019
2006,37,0.00001710,0.00000057
2006,38,0.00016794,0.00001561
2006,39,0.00047176,0.00076668
2006,40,0.00051912,0.00005398
2006,41,0.00000140,0.00000580
2006,42,0.00007864,0.00000137
2006,43,0.00000103,0.00000005
2006,44,0.00022080,0.00000256
2006,45,0.00000109,0.00000012
2006,46,0.00000322,0.00000004
2006,47,0.00001331,0.00000427
2006,48,0.00028468,0.00005185
2006,49,0.00009476,0.00001701
2006,50,0.00000330,0.00000052
2006,51,0.00000749,0.00000148
2006,52,0.00001873,0.00000074
2006,53,0.00000242,0.00000001
2006,54,0.00004769,0.00000063
2006,55,0.00008095,0.00000064
2006,56,0.00001049,0.00000029
2006,57,0.00005732,0.00000582
2006,58,0.00002055,0.00000048
2006,59,0.00000718,0.00000242
2006,60,0.00001972,0.00000053
2006,61,0.00016190,0.00000174
2006,62,0.00047108,0.00000884
2006,63,0.00007727,0.00002818
2006,64,0.00011452,0.00000216
2006,65,0.00001293,0.00000127
2006,66,0.00000132,0.00000003
2006,67,0.00000460,0.00000003
2006,68,0.00014794,0.00001150
2006,69,0.00014839,0.00000182
2006,70,0.00029631,0.00010212
2006,71,0.00029237,0.00013296
2006,72,0.00109377,0.00015909
2006,73,0.00117375,0.00007189
2006,74,0.00020631,0.00005004
2006,75,0.00000276,0.00000077
2006,76,0.00024911,0.00005845
2006,78,0.00000177,0.00000228
2006,79,0.00000676,0.00000024
2006,80,0.00023823,0.00000279
2006,81,0.00002228,0.00000038
2006,82,0.00005397,0.00000260
2006,83,0.00006298,0.00000174
2006,84,0.00221699,0.00012978
2006,85,0.00163480,0.00013655
2006,86,0.00000388,0.00000019
2006,87,0.00289534,0.00047977
2006,88,0.00029332,0.00001073
2006,89,0.00019615,0.00000695
2006,90,0.00040454,0.00001913
2006,91,0.00009457,0.00000653
2006,92,0.00000261,0.00000024
2006,93,0.00006128,0.00000343
2006,94,0.00037340,0.00005714
2006,95,0.00007963,0.00000179
2006,96,0.00004039,0.00000390
2006,97,0.00000839,0.00000108
2007,10,0.00046310,0.00001720
2007,11,0.00001336,0.00001224
2007,12,0.00002698,0.00000016
2007,13,0.00000311,0.00000014
2007,14,0.00000079,0.00000010
2007,15,0.00012467,0.00000518
2007,16,0.00006351,0.00000208
2007,17,0.00009297,0.00000480
2007,18,0.00007604,0.00000219
2007,19,0.00014169,0.00001593
2007,20,0.00052315,0.00003072
2007,21,0.00015192,0.00001218
2007,22,0.00005738,0.00001725
2007,23,0.00002585,0.00000020
2007,24,0.00012304,0.00000015
2007,25,0.00028806,0.00008470
2007,26,0.00001406,0.00002219
2007,27,0.00025092,0.05649711
2007,28,0.00007715,0.00006680
2007,29,0.00012098,0.00047901
2007,30,0.00052137,0.00002377
2007,31,0.00000809,0.00027995
2007,32,0.00011873,0.00000605
2007,33,0.00026515,0.00001119
2007,34,0.00011894,0.00000192
2007,35,0.00001820,0.00000026
2007,36,0.00001110,0.00000015
2007,37,0.00001608,0.00000075
2007,38,0.00023388,0.00001909
2007,39,0.00053264,0.00089892
2007,40,0.00060482,0.00003270
2007,41,0.00000141,0.00000611
2007,42,0.00009720,0.00000231
2007,43,0.00000127,0.00000000
2007,44,0.00027305,0.00000401
2007,45,0.00000150,0.00000001
2007,46,0.00000316,0.00000014
2007,47,0.00002217,0.00000834
2007,48,0.00035852,0.00005026
2007,49,0.00005540,0.00000586
2007,50,0.00000233,0.00000062
2007,51,0.00001179,0.00000128
2007,52,0.00001762,0.00000019
2007,53,0.00000279,0.00000002
2007,54,0.00007165,0.00000008
2007,55,0.00009630,0.00000152
2007,56,0.00001227,0.00000021
2007,57,0.00006067,0.00000647
2007,58,0.00002376,0.00000012
2007,59,0.00000772,0.00000043
2007,60,0.00002559,0.00000018
2007,61,0.00026678,0.00000176
2007,62,0.00053945,0.00001368
2007,63,0.00007957,0.00003137
2007,64,0.00015513,0.00000271
2007,65,0.00001184,0.00000015
2007,66,0.00000285,0.00000501
2007,67,0.00000549,0.00000008
2007,68,0.00015241,0.00002600
2007,69,0.00017459,0.00000154
2007,70,0.00032204,0.00010154
2007,71,0.00046900,0.00020320
2007,72,0.00130882,0.00013844
2007,73,0.00173135,0.00008283
2007,74,0.00021602,0.00005898
2007,75,0.00000525,0.00000037
2007,76,0.00028123,0.00005639
2007,78,0.00000106,0.00000426
2007,79,0.00001637,0.00000308
2007,80,0.00024460,0.00000451
2007,81,0.00002688,0.00000035
2007,82,0.00006418,0.00001095
2007,83,0.00007627,0.00002093
2007,84,0.00376767,0.00018019
2007,85,0.00256424,0.00016091
2007,86,0.00000706,0.00000252
2007,87,0.00363958,0.00054304
2007,88,0.00027690,0.00000345
2007,89,0.00068751,0.00002063
2007,90,0.00048643,0.00002872
2007,91,0.00011524,0.00000493
2007,92,0.00000387,0.00000051
2007,93,0.00003620,0.00000131
2007,94,0.00042874,0.00003488
2007,95,0.00008783,0.00000176
2007,96,0.00004935,0.00000116
2007,97,0.00001584,0.00000124
2008,10,0.00080030,0.00003088
2008,11,0.00001426,0.00002887
2008,12,0.00003947,0.00000041
2008,13,0.00000488,0.00000022
2008,14,0.00000087,0.00000001
2008,15,0.00020605,0.00001044
2008,16,0.00009355,0.00000153
2008,17,0.00009013,0.00000472
2008,18,0.00008119,0.00000206
2008,19,0.00020525,0.00001606
2008,20,0.00064927,0.00004502
2008,21,0.00014842,0.00001426
2008,22,0.00008210,0.00001389
2008,23,0.00004726,0.00000073
2008,24,0.00011584,0.00000063
2008,25,0.00037012,0.00042880
2008,26,0.00002868,0.00002551
2008,27,0.00039926,0.08206364
2008,28,0.00012841,0.00009521
2008,29,0.00014585,0.00045653
2008,30,0.00065043,0.00004422
2008,31,0.00001680,0.00055927
2008,32,0.00012073,0.00001390
2008,33,0.00030005,0.00001366
2008,34,0.00014770,0.00000225
2008,35,0.00002009,0.00000038
2008,36,0.00000667,0.00000007
2008,37,0.00002398,0.00000102
2008,38,0.00033515,0.00003816
2008,39,0.00062732,0.00104767
2008,40,0.00082267,0.00004752
2008,41,0.00000169,0.00000541
2008,42,0.00011090,0.00000371
2008,43,0.00000237,0.00000003
2008,44,0.00030639,0.00000367
2008,45,0.00000191,0.00000008
2008,46,0.00000317,0.00000013
2008,47,0.00002241,0.00001378
2008,48,0.00048571,0.00006240
2008,49,0.00006637,0.00001015
2008,50,0.00000447,0.00000145
2008,51,0.00001027,0.00000115
2008,52,0.00002292,0.00000025
2008,53,0.00000268,0.00000001
2008,54,0.00006905,0.00000019
2008,55,0.00010003,0.00000188
2008,56,0.00001461,0.00000029
2008,57,0.00008252,0.00000662
2008,58,0.00003128,0.00000046
2008,59,0.00000985,0.00000011
2008,60,0.00002819,0.00000060
2008,61,0.00027942,0.00000252
2008,62,0.00052499,0.00001582
2008,63,0.00008890,0.00003876
2008,64,0.00013223,0.00000266
2008,65,0.00001169,0.00000072
2008,66,0.00000133,0.00000002
2008,67,0.00000450,0.00000011
2008,68,0.00021246,0.00003384
2008,69,0.00020970,0.00000347
2008,70,0.00036346,0.00016904
2008,71,0.00054545,0.00032735
2008,72,0.00235228,0.00018736
2008,73,0.00163454,0.00016386
2008,74,0.00039015,0.00005659
2008,75,0.00001696,0.00000061
2008,76,0.00029444,0.00005343
2008,78,0.00000074,0.00000192
2008,79,0.00001439,0.00000897
2008,80,0.00032416,0.00000510
2008,81,0.00003324,0.00000054
2008,82,0.00006115,0.00000558
2008,83,0.00009699,0.00000496
2008,84,0.00402416,0.00026081
2008,85,0.00300046,0.00024497
2008,86,0.00000751,0.00000062
2008,87,0.00415591,0.00070397
2008,88,0.00017598,0.00008569
2008,89,0.00008647,0.00001234
2008,90,0.00053201,0.00001828
2008,91,0.00014330,0.00000573
2008,92,0.00000330,0.00000022
2008,93,0.00002519,0.00001538
2008,94,0.00050538,0.00004596
2008,95,0.00011341,0.00000109
2008,96,0.00004885,0.00000069
2008,97,0.00001076,0.00000051
2009,10,0.00047137,0.00001373
2009,11,0.00000821,0.00002052
2009,12,0.00002253,0.00000076
2009,13,0.00000639,0.00000024
2009,14,0.00000044,0.00000000
2009,15,0.00011314,0.00000511
2009,16,0.00007487,0.00000150
2009,17,0.00006641,0.00000739
2009,18,0.00004237,0.00000129
2009,19,0.00017015,0.00001784
2009,20,0.00065054,0.00006305
2009,21,0.00011261,0.00001082
2009,22,0.00006579,0.00001396
2009,23,0.00003449,0.00000028
2009,24,0.00005965,0.00000030
2009,25,0.00009540,0.00007354
2009,26,0.00000403,0.00000952
2009,27,0.00026161,0.04945098
2009,28,0.00004791,0.00004183
2009,29,0.00014714,0.00076674
2009,30,0.00046234,0.00004912
2009,31,0.00000472,0.00024222
2009,32,0.00005281,0.00000520
2009,33,0.00017457,0.00001155
2009,34,0.00010819,0.00000179
2009,35,0.00001359,0.00000022
2009,36,0.00000494,0.00000022
2009,37,0.00001198,0.00000095
2009,38,0.00015614,0.00003182
2009,39,0.00036139,0.00121756
2009,40,0.00053249,0.00004029
2009,41,0.00000091,0.00000432
2009,42,0.00006249,0.00000377
2009,43,0.00000372,0.00000045
2009,44,0.00012570,0.00000416
2009,45,0.00000022,0.00000003
2009,46,0.00000145,0.00000006
2009,47,0.00000992,0.00001454
2009,48,0.00027583,0.00004349
2009,49,0.00003237,0.00001065
2009,50,0.00000338,0.00000127
2009,51,0.00000864,0.00000051
2009,52,0.00001575,0.00000015
2009,53,0.00000136,0.00000000
2009,54,0.00007493,0.00000006
2009,55,0.00004295,0.00000109
2009,56,0.00000899,0.00000020
2009,57,0.00004757,0.00000443
2009,58,0.00002027,0.00000034
2009,59,0.00000932,0.00000054
2009,60,0.00001855,0.00000054
2009,61,0.00021034,0.00000096
2009,62,0.00026303,0.00001089
2009,63,0.00005769,0.00003793
2009,64,0.00007580,0.00000365
2009,65,0.00000647,0.00000052
2009,66,0.00000128,0.00000002
2009,67,0.00000414,0.00000002
2009,68,0.00012297,0.00001722
2009,69,0.00011393,0.00000669
2009,70,0.00021765,0.00011977
2009,71,0.00016879,0.00009218
2009,72,0.00036555,0.00012467
2009,73,0.00073789,0.00010529
2009,74,0.00009638,0.00003137
2009,75,0.00000669,0.00000068
2009,76,0.00021454,0.00003953
2009,78,0.00000077,0.00000146
2009,79,0.00000228,0.00000741
2009,80,0.00016185,0.00000693
2009,81,0.00002995,0.00000041
2009,82,0.00004400,0.00000282
2009,83,0.00004132,0.00000148
2009,84,0.00249716,0.00025652
2009,85,0.00153713,0.00025467
2009,86,0.00000894,0.00000065
2009,87,0.00252465,0.00062273
2009,88,0.00042286,0.00011387
2009,89,0.00006440,0.00000468
2009,90,0.00044024,0.00002158
2009,91,0.00009451,0.00001292
2009,92,0.00000197,0.00000028
2009,93,0.00004021,0.00000471
2009,94,0.00031366,0.00003242
2009,95,0.00005127,0.00000121
2009,96,0.00003142,0.00000061
2009,97,0.00001454,0.00000058
2010,10,0.00056935,0.00001362
2010,11,0.00001758,0.00001921
2010,12,0.00003280,0.00000056
2010,13,0.00000300,0.00000034
2010,14,0.00000072,0.00000000
2010,15,0.00013675,0.00000728
2010,16,0.00009394,0.00000227
2010,17,0.00012926,0.00000881
2010,18,0.00010187,0.00000125
2010,19,0.00021212,0.00002280
2010,20,0.00066661,0.00006610
2010,21,0.00015889,0.00001241
2010,22,0.00007898,0.00001126
2010,23,0.00004557,0.00000029
2010,24,0.00010006,0.00000030
2010,25,0.00029348,0.00008621
2010,26,0.00001004,0.00000901
2010,27,0.00068594,0.06260702
2010,28,0.00006408,0.00005298
2010,29,0.00024651,0.00227860
2010,30,0.00074864,0.00003975
2010,31,0.00000985,0.00035550
2010,32,0.00011696,0.00000557
2010,33,0.00030851,0.00001371
2010,34,0.00019990,0.00000238
2010,35,0.00001992,0.00000034
2010,36,0.00000714,0.00000020
2010,37,0.00002171,0.00000146
2010,38,0.00031125,0.00004957
2010,39,0.00054520,0.00208141
2010,40,0.00073505,0.00009622
2010,41,0.00000165,0.00000592
2010,42,0.00009985,0.00000151
2010,43,0.00000138,0.00000003
2010,44,0.00018805,0.00000780
2010,45,0.00000058,0.00000052
2010,46,0.00000373,0.00000002
2010,47,0.00001915,0.00002679
2010,48,0.00043179,0.00005333
2010,49,0.00005503,0.00013968
2010,50,0.00000260,0.00000188
2010,51,0.00000785,0.00000140
2010,52,0.00002318,0.00000054
2010,53,0.00000338,0.00000011
2010,54,0.00003723,0.00000022
2010,55,0.00010997,0.00000173
2010,56,0.00001118,0.00000026
2010,57,0.00006180,0.00000445
2010,58,0.00001826,0.00000031
2010,59,0.00001012,0.00000020
2010,60,0.00002256,0.00000169
2010,61,0.00026302,0.00000192
2010,62,0.00057332,0.00002271
2010,63,0.00007764,0.00003762
2010,64,0.00016754,0.00000156
2010,65,0.00000966,0.00000045
2010,66,0.00000131,0.00000005
2010,67,0.00000821,0.00000001
2010,68,0.00013605,0.00001536
2010,69,0.00016260,0.00000463
2010,70,0.00041659,0.00012842
2010,71,0.00047711,0.00016123
2010,72,0.00104818,0.00019968
2010,73,0.00127848,0.00018177
2010,74,0.00028330,0.00004694
2010,75,0.00000832,0.00000174
2010,76,0.00028124,0.00006179
2010,78,0.00000071,0.00000246
2010,79,0.00000624,0.00000073
2010,80,0.00029161,0.00000478
2010,81,0.00003112,0.00000045
2010,82,0.00008178,0.00000205
2010,83,0.00007206,0.00000403
2010,84,0.00428190,0.00015813
2010,85,0.00268102,0.00026039
2010,86,0.00001103,0.00000043
2010,87,0.00351792,0.00042673
2010,88,0.00031445,0.00000262
2010,89,0.00021281,0.00000110
2010,90,0.00056241,0.00001915
2010,91,0.00016066,0.00000819
2010,92,0.00000342,0.00000015
2010,93,0.00009481,0.00000093
2010,94,0.00040210,0.00002968
2010,95,0.00008594,0.00000177
2010,96,0.00005341,0.00000156
2010,97,0.00000652,0.00000401
2011,10,0.00086393,0.00001835
2011,11,0.00001234,0.00002426
2011,12,0.00004271,0.00000038
2011,13,0.00000440,0.00000013
2011,14,0.00000109,0.00000001
2011,15,0.00022293,0.00000675
2011,16,0.00008877,0.00000300
2011,17,0.00016184,0.00001131
2011,18,0.00011448,0.00000237
2011,19,0.00023622,0.00002722
2011,20,0.00070215,0.00007086
2011,21,0.00019613,0.00001378
2011,22,0.00008661,0.00000776
2011,23,0.00005337,0.00000071
2011,24,0.00015736,0.00000074
2011,25,0.00031787,0.00016943
2011,26,0.00000537,0.00001116
2011,27,0.00097337,0.09011100
2011,28,0.00008924,0.00006130
2011,29,0.00027614,0.00294356
2011,30,0.00091900,0.00003116
2011,31,0.00001244,0.00041351
2011,32,0.00014106,0.00000710
2011,33,0.00033853,0.00001535
2011,34,0.00018938,0.00000574
2011,35,0.00002450,0.00000083
2011,36,0.00000936,0.00000032
2011,37,0.00001789,0.00000041
2011,38,0.00027941,0.00005319
2011,39,0.00070717,0.00217108
2011,40,0.00088710,0.00017149
2011,41,0.00000157,0.00000868
2011,42,0.00013645,0.00000286
2011,43,0.00000117,0.00000000
2011,44,0.00019736,0.00000429
2011,45,0.00000116,0.00000086
2011,46,0.00000629,0.00000007
2011,47,0.00001620,0.00004106
2011,48,0.00046691,0.00006659
2011,49,0.00005650,0.00001570
2011,50,0.00000449,0.00000175
2011,51,0.00000889,0.00000104
2011,52,0.00002614,0.00000023
2011,53,0.00000189,0.00000002
2011,54,0.00004530,0.00000013
2011,55,0.00011634,0.00000191
2011,56,0.00001239,0.00000025
2011,57,0.00007692,0.00000560
2011,58,0.00001715,0.00000025
2011,59,0.00001242,0.00000004
2011,60,0.00002600,0.00000093
2011,61,0.00023891,0.00000223
2011,62,0.00074531,0.00001675
2011,63,0.00008675,0.00005772
2011,64,0.00017446,0.00000270
2011,65,0.00001224,0.00000047
2011,66,0.00000153,0.00000000
2011,67,0.00000785,0.00000001
2011,68,0.00017552,0.00000926
2011,69,0.00017759,0.00000628
2011,70,0.00033264,0.00012149
2011,71,0.00080945,0.00016494
2011,72,0.00124422,0.00019596
2011,73,0.00156912,0.00030494
2011,74,0.00025105,0.00006956
2011,75,0.00001054,0.00000033
2011,76,0.00032586,0.00008390
2011,78,0.00000769,0.00000245
2011,79,0.00000616,0.00000125
2011,80,0.00033190,0.00000851
2011,81,0.00003439,0.00000065
2011,82,0.00006338,0.00000269
2011,83,0.00008330,0.00000250
2011,84,0.00347505,0.00018848
2011,85,0.00281891,0.00025315
2011,86,0.00000567,0.00000068
2011,87,0.00373868,0.00038425
2011,88,0.00003157,0.00003375
2011,89,0.00057899,0.00000098
2011,90,0.00061390,0.00001955
2011,91,0.00019681,0.00001182
2011,92,0.00000296,0.00000029
2011,93,0.00003604,0.00000226
2011,94,0.00047292,0.00002843
2011,95,0.00009234,0.00000169
2011,96,0.00005481,0.00000022
2011,97,0.00000270,0.00000034
2012,10,0.00058035,0.00000999
2012,11,0.00001139,0.00002941
2012,12,0.00003663,0.00000015
2012,13,0.00000484,0.00000015
2012,14,0.00000114,0.00000000
2012,15,0.00016595,0.00000421
2012,16,0.00007195,0.00000101
2012,17,0.00010962,0.00001043
2012,18,0.00010756,0.00000069
2012,19,0.00022578,0.00002480
2012,20,0.00063232,0.00006861
2012,21,0.00016176,0.00001277
2012,22,0.00007945,0.00000986
2012,23,0.00005643,0.00000035
2012,24,0.00013819,0.00000023
2012,25,0.00025749,0.00018300
2012,26,0.00000353,0.00000452
2012,27,0.00078565,0.10860690
2012,28,0.00005626,0.00009703
2012,29,0.00013322,0.00306337
2012,30,0.00067544,0.00002469
2012,31,0.00000846,0.00039780
2012,32,0.00009042,0.00000410
2012,33,0.00034300,0.00000772
2012,34,0.00018622,0.00000252
2012,35,0.00002216,0.00000058
2012,36,0.00000725,0.00000020
2012,37,0.00002411,0.00000009
2012,38,0.00023547,0.00005540
2012,39,0.00055828,0.00133222
2012,40,0.00075688,0.00005882
2012,41,0.00000124,0.00000274
2012,42,0.00012746,0.00000068
2012,43,0.00000166,0.00000000
2012,44,0.00018005,0.00000185
2012,45,0.00000064,0.00000002
2012,46,0.00000220,0.00000008
2012,47,0.00000880,0.00002724
2012,48,0.00037036,0.00006441
2012,49,0.00004975,0.00000927
2012,50,0.00000420,0.00000089
2012,51,0.00001338,0.00000088
2012,52,0.00001907,0.00000008
2012,53,0.00000372,0.00000001
2012,54,0.00008433,0.00000007
2012,55,0.00007832,0.00000007
2012,56,0.00001642,0.00000007
2012,57,0.00006610,0.00000228
2012,58,0.00002276,0.00000002
2012,59,0.00001580,0.00000016
2012,60,0.00002595,0.00000048
2012,61,0.00042694,0.00000091
2012,62,0.00038412,0.00000268
2012,63,0.00009216,0.00000318
2012,64,0.00014010,0.00000051
2012,65,0.00000878,0.00000016
2012,66,0.00000181,0.00000000
2012,67,0.00000847,0.00000000
2012,68,0.00013296,0.00000198
2012,69,0.00018481,0.00000385
2012,70,0.00023230,0.00007283
2012,71,0.00089348,0.00027628
2012,72,0.00052434,0.00017671
2012,73,0.00113274,0.00007957
2012,74,0.00007025,0.00009894
2012,75,0.00000460,0.00000060
2012,76,0.00018372,0.00007237
2012,78,0.00000095,0.00000207
2012,79,0.00000597,0.00000101
2012,80,0.00018984,0.00000129
2012,81,0.00003498,0.00000021
2012,82,0.00007354,0.00000201
2012,83,0.00006949,0.00000123
2012,84,0.00348515,0.00008871
2012,85,0.00243609,0.00011574
2012,86,0.00002560,0.00000017
2012,87,0.00474364,0.00002592
2012,88,0.00016899,0.00000254
2012,89,0.00037572,0.00001029
2012,90,0.00077024,0.00000961
2012,91,0.00020049,0.00000826
2012,92,0.00000293,0.00000001
2012,93,0.00014472,0.00000005
2012,94,0.00048508,0.00002930
2012,95,0.00007893,0.00000038
2012,96,0.00005551,0.00000007
2012,97,0.00001667,0.00001159
2013,10,0.00069948,0.00000809
2013,11,0.00001571,0.00004620
2013,12,0.00006732,0.00000071
2013,13,0.00000583,0.00000007
2013,14,0.00000096,0.00000004
2013,15,0.00017217,0.00000987
2013,16,0.00006660,0.00000824
2013,17,0.00013277,0.00002102
2013,18,0.00014231,0.00000152
2013,19,0.00027770,0.00002908
2013,20,0.00077701,0.00012480
2013,21,0.00025046,0.00003415
2013,22,0.00008465,0.00005407
2013,23,0.00006687,0.00000035
2013,24,0.00016102,0.00000007
2013,25,0.00040502,0.00009518
2013,26,0.00001196,0.00000586
2013,27,0.00123686,0.10223340
2013,28,0.00009010,0.00011234
2013,29,0.00030902,0.00392719
2013,30,0.00090084,0.00004177
2013,31,0.00000776,0.00040802
2013,32,0.00013458,0.00001254
2013,33,0.00043728,0.00001268
2013,34,0.00021448,0.00000838
2013,35,0.00002411,0.00000105
2013,36,0.00000666,0.00000016
2013,37,0.00002012,0.00000022
2013,38,0.00030136,0.00007867
2013,39,0.00067150,0.00157232
2013,40,0.00081929,0.00016302
2013,41,0.00000159,0.00000564
2013,42,0.00019982,0.00000249
2013,43,0.00000709,0.00000014
2013,44,0.00023260,0.00000471
2013,45,0.00000077,0.00000020
2013,46,0.00000739,0.00000005
2013,47,0.00001218,0.00003902
2013,48,0.00044171,0.00007994
2013,49,0.00006330,0.00000613
2013,50,0.00000269,0.00000117
2013,51,0.00000999,0.00000121
2013,52,0.00002114,0.00000014
2013,53,0.00000301,0.00000006
2013,54,0.00007926,0.00000044
2013,55,0.00006985,0.00000055
2013,56,0.00001923,0.00000018
2013,57,0.00006312,0.00000332
2013,58,0.00003072,0.00000045
2013,59,0.00001391,0.00000023
2013,60,0.00003527,0.00000064
2013,61,0.00048705,0.00000759
2013,62,0.00061450,0.00001003
2013,63,0.00010399,0.00003183
2013,64,0.00024468,0.00000328
2013,65,0.00001704,0.00000029
2013,66,0.00000152,0.00000011
2013,67,0.00000905,0.00000004
2013,68,0.00021876,0.00006175
2013,69,0.00019227,0.00000915
2013,70,0.00041386,0.00011012
2013,71,0.00145919,0.00039304
2013,72,0.00108249,0.00023822
2013,73,0.00143831,0.00018908
2013,74,0.00026867,0.00010485
2013,75,0.00000781,0.00000092
2013,76,0.00028105,0.00008873
2013,78,0.00000331,0.00000769
2013,79,0.00000680,0.00000157
2013,80,0.00037093,0.00002730
2013,81,0.00004810,0.00000039
2013,82,0.00007607,0.00000660
2013,83,0.00009068,0.00000174
2013,84,0.00338372,0.00021049
2013,85,0.00286306,0.00013323
2013,86,0.00000936,0.00000141
2013,87,0.00521795,0.00078407
2013,88,0.00025526,0.00000276
2013,89,0.00018974,0.00000167
2013,90,0.00077118,0.00003080
2013,91,0.00021442,0.00002983
2013,92,0.00000257,0.00000010
2013,93,0.00003201,0.00000232
2013,94,0.00055633,0.00005071
2013,95,0.00010418,0.00000236
2013,96,0.00006403,0.00000054
2013,97,0.00004864,0.00000047
