year,product_chapter,exporter,value_trln_USD
1999,88,Other,0.00000000
1999,89,ITA,0.00000001
1999,89,ARE,0.00000000
1999,89,RUS,0.00000000
1999,90,LBN,0.00000851
1999,90,USA,0.00000783
1999,90,IRN,0.00000186
1999,90,IND,0.00000113
1999,90,FRA,0.00000112
1999,90,Other,0.00000610
1999,91,ARE,0.00000022
1999,91,CHE,0.00000010
1999,91,KOR,0.00000005
1999,91,HKG,0.00000002
1999,91,DEU,0.00000002
1999,91,Other,0.00000009
1999,92,GBR,0.00000002
1999,92,DEU,0.00000001
1999,92,HUN,0.00000001
1999,92,USA,0.00000001
1999,92,ARE,0.00000000
1999,92,Other,0.00000001
1999,93,CHN,0.00000013
1999,93,RUS,0.00000009
1999,93,DEU,0.00000003
1999,94,ARE,0.00000172
1999,94,ITA,0.00000141
1999,94,USA,0.00000119
1999,94,IRN,0.00000084
1999,94,BGR,0.00000054
1999,94,Other,0.00000363
1999,95,ARE,0.00000073
1999,95,IRN,0.00000049
1999,95,CZE,0.00000049
1999,95,USA,0.00000034
1999,95,CHN,0.00000027
1999,95,Other,0.00000107
1999,96,USA,0.00000164
1999,96,ARE,0.00000022
1999,96,HKG,0.00000021
1999,96,KOR,0.00000010
1999,96,TUR,0.00000006
1999,96,Other,0.00000029
1999,97,USA,0.00000006
1999,97,DEU,0.00000005
1999,97,MLT,0.00000003
1999,97,JPN,0.00000002
1999,97,RUS,0.00000001
1999,97,Other,0.00000000
2000,10,USA,0.00001948
2000,10,DEU,0.00001491
2000,10,HKG,0.00000721
2000,10,IRN,0.00000564
2000,10,NLD,0.00000557
2000,10,Other,0.00003048
2000,11,ITA,0.00000306
2000,11,FRA,0.00000252
2000,11,HKG,0.00000221
2000,11,GRC,0.00000092
2000,11,UKR,0.00000075
2000,11,Other,0.00000242
2000,12,UKR,0.00000016
2000,12,TUR,0.00000015
2000,12,MDA,0.00000015
2000,12,DEU,0.00000015
2000,12,GEO,0.00000011
2000,12,Other,0.00000044
2000,13,FRA,0.00000078
2000,13,ITA,0.00000006
2000,13,IRL,0.00000005
2000,13,USA,0.00000002
2000,13,CHE,0.00000002
2000,13,Other,0.00000005
2000,14,IRN,0.00000002
2000,14,RUS,0.00000000
2000,15,IRN,0.00000994
2000,15,ITA,0.00000123
2000,15,USA,0.00000077
2000,15,ARE,0.00000076
2000,15,BEL,0.00000075
2000,15,Other,0.00000276
2000,16,USA,0.00000067
2000,16,ITA,0.00000058
2000,16,IRN,0.00000056
2000,16,DNK,0.00000049
2000,16,ARE,0.00000046
2000,16,Other,0.00000162
2000,17,GBR,0.00001047
2000,17,CHE,0.00000260
2000,17,FRA,0.00000226
2000,17,HKG,0.00000204
2000,17,DEU,0.00000155
2000,17,Other,0.00000464
2000,18,TUR,0.00000095
2000,18,USA,0.00000074
2000,18,DEU,0.00000063
2000,18,CHE,0.00000048
2000,18,RUS,0.00000045
2000,18,Other,0.00000171
2000,19,IRN,0.00000295
2000,19,ITA,0.00000079
2000,19,CHE,0.00000058
2000,19,RUS,0.00000048
2000,19,TUR,0.00000045
2000,19,Other,0.00000140
2000,20,USA,0.00000730
2000,20,ARE,0.00000342
2000,20,IRN,0.00000303
2000,20,IND,0.00000219
2000,20,CHE,0.00000170
2000,20,Other,0.00000627
2000,21,IRN,0.00000186
2000,21,TUR,0.00000069
2000,21,HKG,0.00000026
2000,21,FRA,0.00000025
2000,21,SGP,0.00000023
2000,21,Other,0.00000156
2000,22,CYP,0.00000011
2000,22,ITA,0.00000009
2000,22,RUS,0.00000008
2000,22,DEU,0.00000008
2000,22,GRC,0.00000005
2000,22,Other,0.00000021
2000,23,TUR,0.00000258
2000,23,USA,0.00000205
2000,23,NLD,0.00000087
2000,23,CHL,0.00000028
2000,23,UKR,0.00000026
2000,23,Other,0.00000089
2000,24,PAN,0.00001089
2000,24,DEU,0.00000250
2000,24,UKR,0.00000195
2000,24,LTU,0.00000186
2000,24,BEL,0.00000123
2000,24,Other,0.00000716
2000,25,IRN,0.00000048
2000,25,USA,0.00000003
2000,25,ITA,0.00000003
2000,25,GEO,0.00000002
2000,25,RUS,0.00000002
2000,25,Other,0.00000006
2000,26,IRN,0.00000000
2000,27,RUS,0.00008436
2000,27,GBR,0.00003245
2000,27,IRN,0.00001792
2000,27,PAN,0.00000997
2000,27,GEO,0.00000815
2000,27,Other,0.00001509
2000,28,ARE,0.00000150
2000,28,GEO,0.00000093
2000,28,IRN,0.00000092
2000,28,CYP,0.00000037
2000,28,TUR,0.00000035
2000,28,Other,0.00000109
2000,29,RUS,0.00000063
2000,29,IRN,0.00000058
2000,29,IRL,0.00000030
2000,29,AUS,0.00000017
2000,29,ARE,0.00000011
2000,29,Other,0.00000027
2000,30,USA,0.00002890
2000,30,FRA,0.00000224
2000,30,RUS,0.00000171
2000,30,GBR,0.00000152
2000,30,HUN,0.00000124
2000,30,Other,0.00000717
2000,31,GEO,0.00000162
2000,31,JPN,0.00000093
2000,31,GBR,0.00000010
2000,31,RUS,0.00000005
2000,31,NLD,0.00000001
2000,31,Other,0.00000000
2000,32,TUR,0.00000308
2000,32,ARE,0.00000133
2000,32,RUS,0.00000057
2000,32,USA,0.00000033
2000,32,DEU,0.00000029
2000,32,Other,0.00000106
2000,33,DEU,0.00000137
2000,33,BGR,0.00000091
2000,33,TUR,0.00000074
2000,33,FRA,0.00000071
2000,33,ARE,0.00000068
2000,33,Other,0.00000288
2000,34,IRN,0.00000884
2000,34,TUR,0.00000109
2000,34,GBR,0.00000025
2000,34,RUS,0.00000021
2000,34,USA,0.00000016
2000,34,Other,0.00000077
2000,35,IRN,0.00000071
2000,35,JPN,0.00000052
2000,35,TUR,0.00000044
2000,35,RUS,0.00000022
2000,35,ITA,0.00000014
2000,35,Other,0.00000040
2000,36,UKR,0.00000026
2000,36,RUS,0.00000020
2000,36,IRN,0.00000016
2000,36,LVA,0.00000001
2000,36,DEU,0.00000000
2000,36,Other,0.00000000
2000,37,ARE,0.00000110
2000,37,DEU,0.00000032
2000,37,RUS,0.00000025
2000,37,NLD,0.00000004
2000,37,ITA,0.00000003
2000,37,Other,0.00000006
2000,38,IRN,0.00000463
2000,38,SWE,0.00000080
2000,38,RUS,0.00000074
2000,38,TUR,0.00000048
2000,38,GBR,0.00000030
2000,38,Other,0.00000117
2000,39,IRN,0.00000758
2000,39,TUR,0.00000257
2000,39,GRC,0.00000156
2000,39,ARE,0.00000144
2000,39,BGR,0.00000110
2000,39,Other,0.00000672
2000,40,IRN,0.00000338
2000,40,RUS,0.00000301
2000,40,USA,0.00000294
2000,40,UKR,0.00000180
2000,40,ARE,0.00000145
2000,40,Other,0.00000322
2000,41,ITA,0.00000027
2000,41,TUR,0.00000014
2000,41,TKM,0.00000007
2000,41,NLD,0.00000006
2000,41,IRN,0.00000005
2000,41,Other,0.00000006
2000,42,ARE,0.00000010
2000,42,ITA,0.00000007
2000,42,TUR,0.00000003
2000,42,CHN,0.00000003
2000,42,DEU,0.00000003
2000,42,Other,0.00000010
2000,43,USA,0.00000009
2000,43,TUR,0.00000006
2000,43,GRC,0.00000001
2000,43,FRA,0.00000001
2000,43,ITA,0.00000001
2000,43,Other,0.00000002
2000,44,GEO,0.00000109
2000,44,IRN,0.00000074
2000,44,RUS,0.00000051
2000,44,TUR,0.00000037
2000,44,FRA,0.00000032
2000,44,Other,0.00000129
2000,45,PRT,0.00000023
2000,45,CHE,0.00000010
2000,45,BGR,0.00000005
2000,45,FRA,0.00000001
2000,45,ITA,0.00000000
2000,45,Other,0.00000000
2000,46,ARE,0.00000001
2000,46,NLD,0.00000001
2000,46,IRN,0.00000000
2000,46,FRA,0.00000000
2000,46,TUR,0.00000000
2000,46,Other,0.00000000
2000,47,IRN,0.00000020
2000,47,IND,0.00000000
2000,48,TUR,0.00000447
2000,48,RUS,0.00000182
2000,48,ARE,0.00000162
2000,48,IRN,0.00000119
2000,48,AUT,0.00000112
2000,48,Other,0.00000886
2000,49,USA,0.00000178
2000,49,DEU,0.00000099
2000,49,RUS,0.00000068
2000,49,GBR,0.00000054
2000,49,TUR,0.00000014
2000,49,Other,0.00000055
2000,50,RUS,0.00000001
2000,50,DEU,0.00000001
2000,50,TUR,0.00000001
2000,50,ITA,0.00000000
2000,50,USA,0.00000000
2000,51,ARE,0.00000036
2000,51,CHE,0.00000010
2000,51,ITA,0.00000009
2000,51,RUS,0.00000008
2000,51,GRC,0.00000007
2000,51,Other,0.00000016
2000,52,USA,0.00000076
2000,52,RUS,0.00000068
2000,52,TKM,0.00000044
2000,52,IND,0.00000039
2000,52,TUR,0.00000036
2000,52,Other,0.00000146
2000,53,IRN,0.00000021
2000,53,BGR,0.00000003
2000,53,RUS,0.00000001
2000,53,USA,0.00000001
2000,53,ITA,0.00000000
2000,53,Other,0.00000000
2000,54,USA,0.00000257
2000,54,RUS,0.00000056
2000,54,ARE,0.00000035
2000,54,S19,0.00000035
2000,54,KOR,0.00000030
2000,54,Other,0.00000090
2000,55,BEL,0.00000051
2000,55,CHN,0.00000036
2000,55,USA,0.00000033
2000,55,RUS,0.00000016
2000,55,ARE,0.00000015
2000,55,Other,0.00000046
2000,56,GBR,0.00000084
2000,56,TUR,0.00000080
2000,56,USA,0.00000053
2000,56,AUT,0.00000046
2000,56,IRN,0.00000025
2000,56,Other,0.00000073
2000,57,IRN,0.00000169
2000,57,BEL,0.00000021
2000,57,DEU,0.00000021
2000,57,TUR,0.00000014
2000,57,ARE,0.00000003
2000,57,Other,0.00000003
2000,58,USA,0.00000019
2000,58,IRN,0.00000004
2000,58,HKG,0.00000004
2000,58,RUS,0.00000002
2000,58,ARE,0.00000002
2000,58,Other,0.00000006
2000,59,IRN,0.00000036
2000,59,BGR,0.00000015
2000,59,ARE,0.00000011
2000,59,KOR,0.00000011
2000,59,TUR,0.00000010
2000,59,Other,0.00000034
2000,60,TUR,0.00000074
2000,60,S19,0.00000051
2000,60,USA,0.00000031
2000,60,IRN,0.00000014
2000,60,NLD,0.00000013
2000,60,Other,0.00000034
2000,61,ITA,0.00000104
2000,61,BEL,0.00000017
2000,61,IRN,0.00000015
2000,61,USA,0.00000013
2000,61,DEU,0.00000012
2000,61,Other,0.00000056
2000,62,ITA,0.00000365
2000,62,IRN,0.00000211
2000,62,USA,0.00000119
2000,62,DEU,0.00000055
2000,62,S19,0.00000028
2000,62,Other,0.00000105
2000,63,USA,0.00000294
2000,63,FRA,0.00000120
2000,63,GBR,0.00000067
2000,63,IRN,0.00000022
2000,63,ITA,0.00000019
2000,63,Other,0.00000045
2000,64,NLD,0.00000090
2000,64,ITA,0.00000089
2000,64,USA,0.00000070
2000,64,RUS,0.00000044
2000,64,UKR,0.00000016
2000,64,Other,0.00000052
2000,65,GBR,0.00000003
2000,65,CHN,0.00000001
2000,65,ARE,0.00000001
2000,65,RUS,0.00000001
2000,65,ITA,0.00000001
2000,65,Other,0.00000002
2000,66,GRC,0.00000006
2000,66,ARE,0.00000003
2000,66,CHE,0.00000002
2000,66,BEL,0.00000001
2000,66,CHN,0.00000001
2000,66,Other,0.00000001
2000,67,ARE,0.00000001
2000,67,ITA,0.00000000
2000,67,NLD,0.00000000
2000,67,CHN,0.00000000
2000,67,GBR,0.00000000
2000,67,Other,0.00000000
2000,68,IRN,0.00000080
2000,68,ITA,0.00000046
2000,68,FRA,0.00000017
2000,68,GRC,0.00000013
2000,68,RUS,0.00000008
2000,68,Other,0.00000030
2000,69,ARE,0.00000104
2000,69,ESP,0.00000087
2000,69,TUR,0.00000085
2000,69,IRN,0.00000068
2000,69,ITA,0.00000066
2000,69,Other,0.00000088
2000,70,IRN,0.00000089
2000,70,ITA,0.00000056
2000,70,UKR,0.00000036
2000,70,CHE,0.00000033
2000,70,BGR,0.00000031
2000,70,Other,0.00000190
2000,71,BEL,0.00007239
2000,71,ISR,0.00001732
2000,71,USA,0.00001478
2000,71,CHE,0.00000667
2000,71,DEU,0.00000500
2000,71,Other,0.00000617
2000,72,RUS,0.00000202
2000,72,TUR,0.00000128
2000,72,UKR,0.00000104
2000,72,BEL,0.00000065
2000,72,IRN,0.00000044
2000,72,Other,0.00000116
2000,73,DEU,0.00000115
2000,73,ITA,0.00000098
2000,73,TUR,0.00000079
2000,73,CHE,0.00000072
2000,73,RUS,0.00000072
2000,73,Other,0.00000320
2000,74,CHE,0.00000057
2000,74,BGR,0.00000043
2000,74,ARE,0.00000035
2000,74,IRN,0.00000025
2000,74,RUS,0.00000017
2000,74,Other,0.00000033
2000,75,RUS,0.00000000
2000,75,UKR,0.00000000
2000,76,RUS,0.00000283
2000,76,GRC,0.00000065
2000,76,TUR,0.00000060
2000,76,USA,0.00000057
2000,76,ITA,0.00000028
2000,76,Other,0.00000101
2000,78,DEU,0.00000000
2000,78,SYR,0.00000000
2000,78,ITA,0.00000000
2000,79,TUR,0.00000015
2000,79,ITA,0.00000002
2000,79,USA,0.00000002
2000,79,DEU,0.00000000
2000,80,IRN,0.00000104
2000,80,ARE,0.00000060
2000,80,CHE,0.00000052
2000,80,GEO,0.00000014
2000,80,USA,0.00000011
2000,80,Other,0.00000021
2000,81,IRN,0.00000010
2000,81,UKR,0.00000005
2000,81,RUS,0.00000004
2000,81,FRA,0.00000003
2000,81,ARE,0.00000001
2000,81,Other,0.00000002
2000,82,ARE,0.00000043
2000,82,GBR,0.00000026
2000,82,GRC,0.00000025
2000,82,RUS,0.00000021
2000,82,FRA,0.00000018
2000,82,Other,0.00000081
2000,83,ARE,0.00000081
2000,83,DEU,0.00000042
2000,83,TUR,0.00000040
2000,83,RUS,0.00000036
2000,83,BGR,0.00000026
2000,83,Other,0.00000081
2000,84,BEL,0.00001047
2000,84,GRC,0.00000768
2000,84,RUS,0.00000575
2000,84,ITA,0.00000537
2000,84,ARE,0.00000434
2000,84,Other,0.00003103
2000,85,GRC,0.00004592
2000,85,ARE,0.00000731
2000,85,CZE,0.00000597
2000,85,USA,0.00000290
2000,85,ITA,0.00000269
2000,85,Other,0.00001217
2000,86,RUS,0.00000004
2000,86,ITA,0.00000001
2000,86,KAZ,0.00000001
2000,86,USA,0.00000001
2000,86,GEO,0.00000000
2000,86,Other,0.00000000
2000,87,RUS,0.00000453
2000,87,DEU,0.00000233
2000,87,ARE,0.00000078
2000,87,IRN,0.00000072
2000,87,JPN,0.00000062
2000,87,Other,0.00000231
2000,88,BEL,0.00000106
2000,88,RUS,0.00000030
2000,88,USA,0.00000002
2000,88,BLR,0.00000001
2000,88,ITA,0.00000000
2000,89,USA,0.00000007
2000,89,RUS,0.00000001
2000,89,ARE,0.00000000
2000,90,USA,0.00000874
2000,90,LBN,0.00000400
2000,90,IND,0.00000255
2000,90,IRN,0.00000151
2000,90,ARE,0.00000142
2000,90,Other,0.00000925
2000,91,CHE,0.00000035
2000,91,ARE,0.00000014
2000,91,KOR,0.00000008
2000,91,RUS,0.00000002
2000,91,USA,0.00000002
2000,91,Other,0.00000006
2000,92,JPN,0.00000022
2000,92,ARE,0.00000001
2000,92,GEO,0.00000001
2000,92,DEU,0.00000001
2000,92,HUN,0.00000001
2000,92,Other,0.00000001
2000,93,KGZ,0.00000090
2000,93,RUS,0.00000007
2000,93,DEU,0.00000004
2000,93,ITA,0.00000002
2000,93,TUR,0.00000001
2000,93,Other,0.00000001
2000,94,ITA,0.00000147
2000,94,ARE,0.00000147
2000,94,GRC,0.00000054
2000,94,USA,0.00000047
2000,94,BGR,0.00000035
2000,94,Other,0.00000157
2000,95,USA,0.00000111
2000,95,ARE,0.00000106
2000,95,IRN,0.00000049
2000,95,ESP,0.00000027
2000,95,GBR,0.00000016
2000,95,Other,0.00000054
2000,96,USA,0.00000072
2000,96,HKG,0.00000027
2000,96,ARE,0.00000024
2000,96,ITA,0.00000006
2000,96,RUS,0.00000006
2000,96,Other,0.00000029
2000,97,USA,0.00000048
2000,97,FRA,0.00000003
2000,97,NLD,0.00000000
2000,97,TKM,0.00000000
2000,97,IRN,0.00000000
2000,97,Other,0.00000000
2001,10,SWE,0.00001088
2001,10,CHE,0.00000963
2001,10,RUS,0.00000930
2001,10,DEU,0.00000441
2001,10,ITA,0.00000439
2001,10,Other,0.00002385
2001,11,ITA,0.00000397
2001,11,UKR,0.00000135
2001,11,GEO,0.00000114
2001,11,CHE,0.00000058
2001,11,USA,0.00000057
2001,11,Other,0.00000154
2001,12,USA,0.00000226
2001,12,TUR,0.00000109
2001,12,UKR,0.00000109
2001,12,ROU,0.00000069
2001,12,MDA,0.00000026
2001,12,Other,0.00000020
2001,13,FRA,0.00000140
2001,13,ITA,0.00000007
2001,13,CHE,0.00000005
2001,13,DEU,0.00000003
2001,13,RUS,0.00000003
2001,13,Other,0.00000003
2001,14,IRN,0.00000001
2001,14,IND,0.00000000
2001,15,IRN,0.00001360
2001,15,BEL,0.00000175
2001,15,ITA,0.00000148
2001,15,ARE,0.00000087
2001,15,NLD,0.00000031
2001,15,Other,0.00000179
2001,16,CAN,0.00000126
2001,16,USA,0.00000123
2001,16,PAK,0.00000067
2001,16,FRA,0.00000040
2001,16,UKR,0.00000039
2001,16,Other,0.00000086
2001,17,GBR,0.00001085
2001,17,DEU,0.00000454
2001,17,CHE,0.00000310
2001,17,FRA,0.00000222
2001,17,ESP,0.00000201
2001,17,Other,0.00000445
2001,18,RUS,0.00000121
2001,18,DEU,0.00000069
2001,18,NLD,0.00000068
2001,18,TUR,0.00000065
2001,18,UKR,0.00000064
2001,18,Other,0.00000190
2001,19,IRN,0.00000063
2001,19,RUS,0.00000058
2001,19,ITA,0.00000043
2001,19,TUR,0.00000038
2001,19,DEU,0.00000030
2001,19,Other,0.00000127
2001,20,USA,0.00000633
2001,20,IRN,0.00000347
2001,20,IND,0.00000280
2001,20,ARE,0.00000246
2001,20,BRA,0.00000179
2001,20,Other,0.00000848
2001,21,IRN,0.00000163
2001,21,DEU,0.00000043
2001,21,CHE,0.00000032
2001,21,HKG,0.00000024
2001,21,EST,0.00000018
2001,21,Other,0.00000131
2001,22,RUS,0.00000071
2001,22,ITA,0.00000018
2001,22,UKR,0.00000017
2001,22,GRC,0.00000012
2001,22,DEU,0.00000012
2001,22,Other,0.00000039
2001,23,TUR,0.00000203
2001,23,IRN,0.00000168
2001,23,NLD,0.00000115
2001,23,ITA,0.00000107
2001,23,DEU,0.00000049
2001,23,Other,0.00000085
2001,24,PAN,0.00001320
2001,24,UKR,0.00000644
2001,24,LTU,0.00000396
2001,24,DEU,0.00000348
2001,24,KAZ,0.00000162
2001,24,Other,0.00000795
2001,25,IRN,0.00000055
2001,25,ITA,0.00000007
2001,25,RUS,0.00000004
2001,25,GEO,0.00000004
2001,25,TUR,0.00000002
2001,25,Other,0.00000011
2001,26,AUS,0.00000000
2001,27,RUS,0.00008166
2001,27,GBR,0.00006418
2001,27,IRN,0.00002032
2001,27,USA,0.00000688
2001,27,PAN,0.00000511
2001,27,Other,0.00000805
2001,28,ARE,0.00000174
2001,28,AUS,0.00000100
2001,28,GEO,0.00000093
2001,28,IRN,0.00000066
2001,28,RUS,0.00000062
2001,28,Other,0.00000150
2001,29,RUS,0.00000074
2001,29,IRN,0.00000060
2001,29,AUS,0.00000041
2001,29,USA,0.00000037
2001,29,ARE,0.00000015
2001,29,Other,0.00000069
2001,30,USA,0.00001859
2001,30,RUS,0.00000146
2001,30,CHE,0.00000096
2001,30,FRA,0.00000090
2001,30,GBR,0.00000090
2001,30,Other,0.00000768
2001,31,GEO,0.00000184
2001,31,JPN,0.00000107
2001,31,USA,0.00000020
2001,31,IRN,0.00000013
2001,31,NLD,0.00000003
2001,31,Other,0.00000002
2001,32,TUR,0.00000157
2001,32,ARE,0.00000085
2001,32,USA,0.00000048
2001,32,GBR,0.00000025
2001,32,DEU,0.00000025
2001,32,Other,0.00000084
2001,33,DEU,0.00000156
2001,33,FRA,0.00000128
2001,33,ARE,0.00000080
2001,33,BGR,0.00000060
2001,33,TUR,0.00000050
2001,33,Other,0.00000290
2001,34,IRN,0.00000466
2001,34,TUR,0.00000057
2001,34,RUS,0.00000016
2001,34,DEU,0.00000013
2001,34,GEO,0.00000012
2001,34,Other,0.00000060
2001,35,IRN,0.00000041
2001,35,TUR,0.00000027
2001,35,DEU,0.00000022
2001,35,ITA,0.00000021
2001,35,RUS,0.00000013
2001,35,Other,0.00000037
2001,36,UKR,0.00000037
2001,36,RUS,0.00000011
2001,36,IRN,0.00000005
2001,36,CHE,0.00000000
2001,36,ARE,0.00000000
2001,36,Other,0.00000000
2001,37,ARE,0.00000048
2001,37,DEU,0.00000027
2001,37,RUS,0.00000007
2001,37,ITA,0.00000007
2001,37,BEL,0.00000006
2001,37,Other,0.00000005
2001,38,IRN,0.00000300
2001,38,RUS,0.00000084
2001,38,GBR,0.00000053
2001,38,TUR,0.00000041
2001,38,DEU,0.00000041
2001,38,Other,0.00000135
2001,39,IRN,0.00000567
2001,39,TUR,0.00000199
2001,39,GRC,0.00000154
2001,39,ARE,0.00000105
2001,39,UKR,0.00000104
2001,39,Other,0.00000933
2001,40,RUS,0.00000323
2001,40,IRN,0.00000259
2001,40,UKR,0.00000209
2001,40,ARE,0.00000154
2001,40,FIN,0.00000082
2001,40,Other,0.00000283
2001,41,RUS,0.00000249
2001,41,TUR,0.00000034
2001,41,ITA,0.00000022
2001,41,IRN,0.00000019
2001,41,DEU,0.00000002
2001,41,Other,0.00000006
2001,42,ARE,0.00000013
2001,42,IRN,0.00000009
2001,42,TUR,0.00000007
2001,42,RUS,0.00000006
2001,42,ITA,0.00000005
2001,42,Other,0.00000020
2001,43,USA,0.00000014
2001,43,TUR,0.00000003
2001,43,ITA,0.00000002
2001,43,GRC,0.00000001
2001,43,FRA,0.00000001
2001,43,Other,0.00000001
2001,44,GEO,0.00000149
2001,44,IRN,0.00000063
2001,44,TUR,0.00000048
2001,44,GRC,0.00000035
2001,44,FRA,0.00000033
2001,44,Other,0.00000182
2001,45,PRT,0.00000030
2001,45,CHE,0.00000011
2001,45,ITA,0.00000007
2001,45,FRA,0.00000003
2001,45,BGR,0.00000002
2001,45,Other,0.00000002
2001,46,VNM,0.00000002
2001,46,ARE,0.00000001
2001,46,NLD,0.00000000
2001,46,IRN,0.00000000
2001,46,TUR,0.00000000
2001,46,Other,0.00000000
2001,47,IRN,0.00000034
2001,47,USA,0.00000002
2001,47,ITA,0.00000001
2001,47,BGR,0.00000001
2001,47,GRC,0.00000001
2001,48,ARE,0.00000228
2001,48,TUR,0.00000220
2001,48,RUS,0.00000156
2001,48,IRN,0.00000156
2001,48,UKR,0.00000092
2001,48,Other,0.00000791
2001,49,RUS,0.00000421
2001,49,MYS,0.00000085
2001,49,GBR,0.00000078
2001,49,DEU,0.00000065
2001,49,ITA,0.00000054
2001,49,Other,0.00000119
2001,50,DEU,0.00000003
2001,50,USA,0.00000001
2001,50,TUR,0.00000001
2001,50,RUS,0.00000001
2001,50,ARE,0.00000000
2001,50,Other,0.00000000
2001,51,ARE,0.00000024
2001,51,GBR,0.00000015
2001,51,RUS,0.00000014
2001,51,USA,0.00000005
2001,51,FRA,0.00000002
2001,51,Other,0.00000006
2001,52,UZB,0.00000094
2001,52,USA,0.00000093
2001,52,ARE,0.00000080
2001,52,EGY,0.00000072
2001,52,TKM,0.00000063
2001,52,Other,0.00000183
2001,53,IRN,0.00000012
2001,53,ARE,0.00000000
2001,53,USA,0.00000000
2001,53,BGR,0.00000000
2001,53,DEU,0.00000000
2001,53,Other,0.00000000
2001,54,USA,0.00000470
2001,54,ARE,0.00000051
2001,54,KOR,0.00000037
2001,54,HKG,0.00000028
2001,54,S19,0.00000025
2001,54,Other,0.00000065
2001,55,USA,0.00000121
2001,55,CHN,0.00000045
2001,55,RUS,0.00000023
2001,55,ISR,0.00000012
2001,55,DEU,0.00000011
2001,55,Other,0.00000030
2001,56,GBR,0.00000053
2001,56,RUS,0.00000045
2001,56,USA,0.00000043
2001,56,IRN,0.00000030
2001,56,AUT,0.00000029
2001,56,Other,0.00000067
2001,57,IRN,0.00000224
2001,57,TUR,0.00000035
2001,57,GRC,0.00000030
2001,57,BEL,0.00000020
2001,57,ITA,0.00000012
2001,57,Other,0.00000009
2001,58,USA,0.00000025
2001,58,RUS,0.00000004
2001,58,AUT,0.00000004
2001,58,HKG,0.00000004
2001,58,DEU,0.00000003
2001,58,Other,0.00000012
2001,59,S19,0.00000045
2001,59,KOR,0.00000019
2001,59,TUR,0.00000018
2001,59,IRN,0.00000012
2001,59,UKR,0.00000008
2001,59,Other,0.00000037
2001,60,TUR,0.00000124
2001,60,S19,0.00000059
2001,60,HKG,0.00000056
2001,60,IRN,0.00000032
2001,60,NLD,0.00000011
2001,60,Other,0.00000026
2001,61,USA,0.00000221
2001,61,ITA,0.00000142
2001,61,CHN,0.00000031
2001,61,BEL,0.00000031
2001,61,IRN,0.00000020
2001,61,Other,0.00000083
2001,62,IRN,0.00000799
2001,62,ITA,0.00000354
2001,62,USA,0.00000151
2001,62,FRA,0.00000029
2001,62,TUR,0.00000027
2001,62,Other,0.00000132
2001,63,USA,0.00000288
2001,63,DEU,0.00000025
2001,63,SCG,0.00000021
2001,63,IRN,0.00000019
2001,63,TUR,0.00000017
2001,63,Other,0.00000074
2001,64,ITA,0.00000076
2001,64,UKR,0.00000065
2001,64,USA,0.00000051
2001,64,NLD,0.00000041
2001,64,CHN,0.00000025
2001,64,Other,0.00000067
2001,65,RUS,0.00000012
2001,65,ARE,0.00000002
2001,65,ITA,0.00000001
2001,65,DEU,0.00000001
2001,65,CHN,0.00000001
2001,65,Other,0.00000002
2001,66,GRC,0.00000013
2001,66,ARE,0.00000006
2001,66,TUR,0.00000000
2001,66,ITA,0.00000000
2001,66,BGR,0.00000000
2001,66,Other,0.00000000
2001,67,ARE,0.00000002
2001,67,ITA,0.00000000
2001,67,USA,0.00000000
2001,67,IRN,0.00000000
2001,67,CHN,0.00000000
2001,67,Other,0.00000000
2001,68,IRN,0.00000092
2001,68,RUS,0.00000019
2001,68,CHN,0.00000018
2001,68,ITA,0.00000017
2001,68,UKR,0.00000010
2001,68,Other,0.00000032
2001,69,TUR,0.00000119
2001,69,ARE,0.00000110
2001,69,IRN,0.00000097
2001,69,ESP,0.00000082
2001,69,ITA,0.00000077
2001,69,Other,0.00000136
2001,70,ITA,0.00000177
2001,70,IRN,0.00000111
2001,70,CHE,0.00000063
2001,70,RUS,0.00000042
2001,70,TUR,0.00000042
2001,70,Other,0.00000282
2001,71,BEL,0.00003681
2001,71,ISR,0.00002671
2001,71,USA,0.00001407
2001,71,RUS,0.00001374
2001,71,LUX,0.00000663
2001,71,Other,0.00001428
2001,72,GBR,0.00000344
2001,72,UKR,0.00000284
2001,72,TUR,0.00000250
2001,72,CYP,0.00000158
2001,72,RUS,0.00000086
2001,72,Other,0.00000253
2001,73,IRN,0.00000115
2001,73,TUR,0.00000090
2001,73,RUS,0.00000067
2001,73,ITA,0.00000063
2001,73,UKR,0.00000060
2001,73,Other,0.00000276
2001,74,CHE,0.00000027
2001,74,RUS,0.00000026
2001,74,BGR,0.00000017
2001,74,ITA,0.00000011
2001,74,UKR,0.00000007
2001,74,Other,0.00000026
2001,75,RUS,0.00000009
2001,75,CHN,0.00000005
2001,75,POL,0.00000000
2001,75,DEU,0.00000000
2001,76,RUS,0.00001283
2001,76,GRC,0.00000111
2001,76,TUR,0.00000043
2001,76,DEU,0.00000033
2001,76,ITA,0.00000024
2001,76,Other,0.00000076
2001,78,RUS,0.00000001
2001,78,DEU,0.00000000
2001,78,SYR,0.00000000
2001,78,FRA,0.00000000
2001,78,USA,0.00000000
2001,79,ITA,0.00000006
2001,79,RUS,0.00000001
2001,79,DEU,0.00000001
2001,79,TUR,0.00000001
2001,79,HKG,0.00000001
2001,79,Other,0.00000000
2001,80,IRN,0.00000090
2001,80,ARE,0.00000074
