year,product_chapter,importer,value_trln_USD
1996,22,EST,0.00000012
1996,22,UKR,0.00000012
1996,22,USA,0.00000010
1996,22,Other,0.00000020
1996,23,ESP,0.00000005
1996,23,GEO,0.00000002
1996,23,RUS,0.00000000
1996,24,GRC,0.00000001
1996,25,GEO,0.00000268
1996,25,RUS,0.00000017
1996,25,DEU,0.00000000
1996,25,UKR,0.00000000
1996,26,NLD,0.00000486
1996,26,RUS,0.00000037
1996,26,IND,0.00000010
1996,26,GEO,0.00000001
1996,27,GEO,0.00001006
1996,27,MDA,0.00000001
1996,28,GEO,0.00000074
1996,28,DEU,0.00000014
1996,28,UKR,0.00000007
1996,28,RUS,0.00000006
1996,28,BGR,0.00000001
1996,28,Other,0.00000000
1996,29,RUS,0.00000087
1996,29,UKR,0.00000072
1996,29,BOL,0.00000001
1996,29,GEO,0.00000001
1996,29,CHL,0.00000001
1996,29,Other,0.00000001
1996,30,RUS,0.00000007
1996,30,KGZ,0.00000000
1996,32,UKR,0.00000007
1996,32,ECU,0.00000001
1996,32,RUS,0.00000001
1996,33,FRA,0.00000000
1996,34,MDA,0.00000004
1996,34,UKR,0.00000002
1996,35,RUS,0.00000008
1996,35,FIN,0.00000000
1996,37,GEO,0.00000000
1996,37,FRA,0.00000000
1996,38,RUS,0.00000040
1996,39,RUS,0.00000013
1996,39,AUT,0.00000006
1996,39,USA,0.00000002
1996,39,UKR,0.00000000
1996,40,RUS,0.00000289
1996,40,UKR,0.00000049
1996,40,COL,0.00000008
1996,40,EGY,0.00000006
1996,40,GEO,0.00000001
1996,41,ITA,0.00000003
1996,42,RUS,0.00000001
1996,42,USA,0.00000000
1996,43,KOR,0.00000001
1996,44,RUS,0.00000002
1996,44,BGR,0.00000001
1996,44,GEO,0.00000000
1996,44,ITA,0.00000000
1996,44,GRC,0.00000000
1996,44,Other,0.00000000
1996,45,GEO,0.00000000
1996,47,GEO,0.00000000
1996,48,RUS,0.00000012
1996,48,FRA,0.00000001
1996,48,COL,0.00000000
1996,49,RUS,0.00000001
1996,49,GRC,0.00000000
1996,49,SVK,0.00000000
1996,51,GEO,0.00000001
1996,52,DEU,0.00000008
1996,52,GEO,0.00000000
1996,54,KOR,0.00000040
1996,54,URY,0.00000001
1996,54,GEO,0.00000000
1996,55,RUS,0.00000000
1996,57,DEU,0.00000018
1996,57,USA,0.00000017
1996,57,AUT,0.00000015
1996,57,RUS,0.00000005
1996,57,CHE,0.00000004
1996,57,Other,0.00000007
1996,60,RUS,0.00000001
1996,61,RUS,0.00000117
1996,61,USA,0.00000014
1996,61,NLD,0.00000001
1996,61,GEO,0.00000000
1996,62,RUS,0.00000193
1996,62,USA,0.00000071
1996,62,NLD,0.00000030
1996,62,FRA,0.00000012
1996,62,UKR,0.00000001
1996,62,Other,0.00000001
1996,63,RUS,0.00000007
1996,63,SAU,0.00000001
1996,63,USA,0.00000000
1996,64,RUS,0.00000018
1996,64,MDA,0.00000000
1996,64,GEO,0.00000000
1996,65,RUS,0.00000004
1996,68,GEO,0.00000014
1996,68,RUS,0.00000010
1996,69,GEO,0.00000005
1996,69,RUS,0.00000001
1996,70,GEO,0.00000021
1996,70,RUS,0.00000020
1996,70,UKR,0.00000001
1996,70,USA,0.00000000
1996,71,BEL,0.00004490
1996,71,CHE,0.00000091
1996,71,GEO,0.00000011
1996,71,JPN,0.00000001
1996,71,RUS,0.00000000
1996,71,Other,0.00000000
1996,72,FRA,0.00000127
1996,72,ESP,0.00000041
1996,72,UKR,0.00000035
1996,72,NLD,0.00000022
1996,72,BEL,0.00000019
1996,72,Other,0.00000011
1996,73,GEO,0.00000149
1996,73,RUS,0.00000052
1996,73,GBR,0.00000007
1996,73,UKR,0.00000004
1996,73,MLT,0.00000004
1996,73,Other,0.00000001
1996,74,RUS,0.00000060
1996,74,BEL,0.00000030
1996,74,ITA,0.00000023
1996,74,DEU,0.00000021
1996,74,SCG,0.00000016
1996,74,Other,0.00000025
1996,75,DEU,0.00000002
1996,75,RUS,0.00000000
1996,76,RUS,0.00000172
1996,76,UKR,0.00000039
1996,76,BEL,0.00000007
1996,76,ITA,0.00000006
1996,76,GRC,0.00000005
1996,76,Other,0.00000003
1996,80,RUS,0.00000051
1996,80,CAN,0.00000000
1996,81,DEU,0.00000034
1996,81,GBR,0.00000025
1996,81,RUS,0.00000005
1996,81,UKR,0.00000001
1996,82,RUS,0.00000008
1996,82,UKR,0.00000003
1996,82,USA,0.00000001
1996,82,FRA,0.00000000
1996,83,RUS,0.00000028
1996,84,RUS,0.00000264
1996,84,UKR,0.00000037
1996,84,ECU,0.00000020
1996,84,THA,0.00000019
1996,84,GEO,0.00000017
1996,84,Other,0.00000045
1996,85,RUS,0.00000943
1996,85,UKR,0.00000108
1996,85,GEO,0.00000107
1996,85,ITA,0.00000020
1996,85,GRC,0.00000003
1996,85,Other,0.00000009
1996,86,USA,0.00000018
1996,87,RUS,0.00000044
1996,87,GEO,0.00000009
1996,87,BGR,0.00000003
1996,87,GRC,0.00000001
1996,87,GBR,0.00000000
1996,88,RUS,0.00000009
1996,90,RUS,0.00000081
1996,90,ITA,0.00000016
1996,90,UKR,0.00000011
1996,90,DEU,0.00000008
1996,90,USA,0.00000005
1996,90,Other,0.00000008
1996,91,RUS,0.00000063
1996,91,DEU,0.00000001
1996,91,UKR,0.00000000
1996,94,RUS,0.00000028
1996,94,UKR,0.00000001
1996,94,GEO,0.00000001
1996,94,USA,0.00000000
1996,95,USA,0.00000001
1996,95,GEO,0.00000000
1996,96,UKR,0.00000000
1996,96,RUS,0.00000000
1996,97,AUT,0.00000007
1996,97,USA,0.00000006
1996,97,CHE,0.00000003
1996,97,JPN,0.00000001
1996,97,DEU,0.00000001
1996,97,Other,0.00000001
1997,10,OMN,0.00000077
1997,12,EGY,0.00000108
1997,12,GEO,0.00000039
1997,12,UKR,0.00000005
1997,12,RUS,0.00000004
1997,12,MKD,0.00000002
1997,12,Other,0.00000001
1997,14,RUS,0.00000000
1997,15,TKM,0.00000018
1997,15,GEO,0.00000009
1997,15,BEL,0.00000002
1997,15,IRN,0.00000002
1997,16,RUS,0.00000002
1997,16,GEO,0.00000002
1997,17,RUS,0.00000003
1997,17,USA,0.00000000
1997,19,RUS,0.00000001
1997,20,DEU,0.00000104
1997,20,RUS,0.00000074
1997,20,USA,0.00000045
1997,20,GEO,0.00000017
1997,20,UKR,0.00000007
1997,20,Other,0.00000016
1997,21,IDN,0.00000003
1997,21,RUS,0.00000003
1997,21,GEO,0.00000001
1997,22,RUS,0.00001771
1997,22,UKR,0.00000061
1997,22,USA,0.00000039
1997,22,LTU,0.00000023
1997,22,BLR,0.00000018
1997,22,Other,0.00000054
1997,23,BGR,0.00000057
1997,23,GEO,0.00000025
1997,24,GEO,0.00000025
1997,24,EGY,0.00000001
1997,24,ROU,0.00000001
1997,25,GEO,0.00000437
1997,25,CYP,0.00000045
1997,25,RUS,0.00000020
1997,25,CZE,0.00000002
1997,25,IRN,0.00000001
1997,25,Other,0.00000000
1997,26,IRN,0.00000671
1997,26,BEL,0.00000146
1997,26,NLD,0.00000074
1997,26,DEU,0.00000051
1997,26,FRA,0.00000041
1997,26,Other,0.00000011
1997,27,GEO,0.00001190
1997,27,SLV,0.00000003
1997,27,FRA,0.00000000
1997,28,GEO,0.00000060
1997,28,DEU,0.00000033
1997,28,THA,0.00000016
1997,28,RUS,0.00000014
1997,28,IRN,0.00000010
1997,28,Other,0.00000008
1997,29,IRN,0.00000043
1997,29,ECU,0.00000024
1997,29,RUS,0.00000013
1997,29,UKR,0.00000008
1997,29,GBR,0.00000007
1997,29,Other,0.00000009
1997,30,RUS,0.00000090
1997,30,GEO,0.00000039
1997,30,UKR,0.00000010
1997,30,UZB,0.00000007
1997,30,KOR,0.00000007
1997,30,Other,0.00000013
1997,31,IRN,0.00000085
1997,32,IRN,0.00000021
1997,32,RUS,0.00000009
1997,32,FRA,0.00000002
1997,32,DEU,0.00000002
1997,32,BLR,0.00000000
1997,32,Other,0.00000000
1997,33,RUS,0.00000010
1997,33,FRA,0.00000003
1997,33,CZE,0.00000001
1997,34,FRA,0.00000003
1997,34,RUS,0.00000002
1997,34,GEO,0.00000001
1997,34,IRN,0.00000000
1997,35,RUS,0.00000006
1997,35,GEO,0.00000001
1997,35,TUR,0.00000000
1997,37,GEO,0.00000000
1997,37,ZA1,0.00000000
1997,37,RUS,0.00000000
1997,37,IRN,0.00000000
1997,38,IRN,0.00000033
1997,38,RUS,0.00000008
1997,38,GEO,0.00000005
1997,38,FRA,0.00000002
1997,38,BLR,0.00000002
1997,38,Other,0.00000001
1997,39,IRN,0.00000053
1997,39,RUS,0.00000015
1997,39,TKM,0.00000006
1997,39,ZA1,0.00000003
1997,39,USA,0.00000002
1997,39,Other,0.00000005
1997,40,RUS,0.00000602
1997,40,UKR,0.00000136
1997,40,IRN,0.00000130
1997,40,BLR,0.00000016
1997,40,TKM,0.00000005
1997,40,Other,0.00000015
1997,41,TUR,0.00000158
1997,41,IRN,0.00000016
1997,41,ITA,0.00000013
1997,41,IRL,0.00000004
1997,42,USA,0.00000005
1997,42,GBR,0.00000003
1997,42,IRN,0.00000000
1997,43,USA,0.00000035
1997,44,RUS,0.00000007
1997,44,ITA,0.00000003
1997,44,GRC,0.00000001
1997,44,ARE,0.00000001
1997,44,FRA,0.00000001
1997,44,Other,0.00000001
1997,48,RUS,0.00000044
1997,48,IRN,0.00000008
1997,48,ZA1,0.00000003
1997,48,HUN,0.00000003
1997,48,BGR,0.00000001
1997,48,Other,0.00000003
1997,49,RUS,0.00000047
1997,49,BGR,0.00000022
1997,49,GBR,0.00000015
1997,49,USA,0.00000013
1997,49,TUR,0.00000001
1997,49,Other,0.00000002
1997,54,SYR,0.00000016
1997,54,IRN,0.00000009
1997,54,GBR,0.00000008
1997,54,TKM,0.00000004
1997,54,LBN,0.00000003
1997,54,Other,0.00000003
1997,56,TKM,0.00000007
1997,56,IRN,0.00000004
1997,56,RUS,0.00000002
1997,57,USA,0.00000032
1997,57,DEU,0.00000032
1997,57,CHE,0.00000007
1997,57,RUS,0.00000004
1997,57,GBR,0.00000004
1997,57,Other,0.00000005
1997,58,IRN,0.00000001
1997,58,RUS,0.00000001
1997,59,RUS,0.00000003
1997,59,IRN,0.00000000
1997,60,RUS,0.00000000
1997,61,RUS,0.00000037
1997,61,USA,0.00000029
1997,61,CAN,0.00000003
1997,61,JPN,0.00000002
1997,61,NLD,0.00000000
1997,61,Other,0.00000000
1997,62,USA,0.00000447
1997,62,RUS,0.00000227
1997,62,TKM,0.00000068
1997,62,UKR,0.00000015
1997,62,KAZ,0.00000003
1997,62,Other,0.00000010
1997,63,RUS,0.00000010
1997,63,USA,0.00000004
1997,63,IRN,0.00000003
1997,64,RUS,0.00000048
1997,64,UKR,0.00000003
1997,64,IRN,0.00000001
1997,64,USA,0.00000000
1997,64,JAM,0.00000000
1997,64,Other,0.00000000
1997,65,RUS,0.00000003
1997,65,USA,0.00000001
1997,68,RUS,0.00000016
1997,68,USA,0.00000004
1997,68,GEO,0.00000004
1997,68,IRN,0.00000003
1997,68,ZA1,0.00000003
1997,68,Other,0.00000001
1997,69,IRN,0.00000004
1997,69,USA,0.00000001
1997,69,RUS,0.00000001
1997,69,TKM,0.00000001
1997,70,RUS,0.00000027
1997,70,GEO,0.00000026
1997,70,ZA1,0.00000006
1997,70,UKR,0.00000004
1997,70,IRN,0.00000003
1997,70,Other,0.00000002
1997,71,BEL,0.00004600
1997,71,TKM,0.00000436
1997,71,DEU,0.00000336
1997,71,CHE,0.00000308
1997,71,RUS,0.00000298
1997,71,Other,0.00000038
1997,72,IRN,0.00001295
1997,72,DEU,0.00000521
1997,72,LBN,0.00000396
1997,72,ESP,0.00000125
1997,72,BEL,0.00000097
1997,72,Other,0.00000413
1997,73,GEO,0.00000269
1997,73,IRN,0.00000156
1997,73,RUS,0.00000034
1997,73,UKR,0.00000005
1997,73,CHE,0.00000005
1997,73,Other,0.00000010
1997,74,IRN,0.00000879
1997,74,TUR,0.00000226
1997,74,BEL,0.00000128
1997,74,CHE,0.00000092
1997,74,ARE,0.00000089
1997,74,Other,0.00000104
1997,75,DEU,0.00000005
1997,75,BEL,0.00000002
1997,75,NLD,0.00000001
1997,75,RUS,0.00000001
1997,75,GBR,0.00000001
1997,75,Other,0.00000000
1997,76,IRN,0.00000857
1997,76,TUR,0.00000209
1997,76,ARE,0.00000121
1997,76,RUS,0.00000075
1997,76,ITA,0.00000025
1997,76,Other,0.00000106
1997,78,ARE,0.00000004
1997,78,IRN,0.00000001
1997,79,IRN,0.00000003
1997,79,CHE,0.00000001
1997,80,RUS,0.00000052
1997,80,IRN,0.00000042
1997,80,ARE,0.00000003
1997,80,GEO,0.00000001
1997,80,DEU,0.00000001
1997,80,Other,0.00000000
1997,81,DEU,0.00000029
1997,81,GBR,0.00000019
1997,81,SVN,0.00000006
1997,81,BEL,0.00000004
1997,81,RUS,0.00000003
1997,81,Other,0.00000005
1997,82,IRN,0.00000025
1997,82,DEU,0.00000015
1997,82,GRC,0.00000011
1997,82,USA,0.00000008
1997,82,RUS,0.00000007
1997,82,Other,0.00000004
1997,83,IRN,0.00000009
1997,83,RUS,0.00000009
1997,83,USA,0.00000001
1997,84,IRN,0.00000741
1997,84,RUS,0.00000479
1997,84,TUR,0.00000063
1997,84,TKM,0.00000057
1997,84,UKR,0.00000053
1997,84,Other,0.00000233
1997,85,RUS,0.00000698
1997,85,TKM,0.00000600
1997,85,UKR,0.00000128
1997,85,IRN,0.00000086
1997,85,GEO,0.00000075
1997,85,Other,0.00000229
1997,86,UKR,0.00000054
1997,86,GEO,0.00000005
1997,86,RUS,0.00000000
1997,87,RUS,0.00000054
1997,87,GEO,0.00000022
1997,87,USA,0.00000009
1997,87,IRN,0.00000004
1997,87,UKR,0.00000003
1997,87,Other,0.00000005
1997,88,BLR,0.00000005
1997,88,RUS,0.00000002
1997,88,UKR,0.00000001
1997,90,SYR,0.00000253
1997,90,RUS,0.00000115
1997,90,IRN,0.00000021
1997,90,LTU,0.00000009
1997,90,ZA1,0.00000005
1997,90,Other,0.00000019
1997,91,RUS,0.00000087
1997,91,FRA,0.00000017
1997,91,TKM,0.00000004
1997,91,MDA,0.00000002
1997,91,DEU,0.00000001
1997,91,Other,0.00000000
1997,92,RUS,0.00000027
1997,93,DEU,0.00000000
1997,94,RUS,0.00000260
1997,94,USA,0.00000006
1997,94,TKM,0.00000002
1997,94,GEO,0.00000002
1997,94,IRN,0.00000000
1997,94,Other,0.00000000
1997,95,RUS,0.00000013
1997,95,USA,0.00000005
1997,95,KAZ,0.00000001
1997,95,DEU,0.00000000
1997,95,UKR,0.00000000
1997,95,Other,0.00000000
1997,96,TKM,0.00000155
1997,96,IRN,0.00000010
1997,96,RUS,0.00000001
1997,96,USA,0.00000000
1997,97,USA,0.00000049
1997,97,DEU,0.00000004
1997,97,CHE,0.00000001
1997,97,NLD,0.00000001
1997,97,RUS,0.00000000
1997,97,Other,0.00000000
1998,10,IDN,0.00000367
1998,10,RUS,0.00000000
1998,10,GEO,0.00000000
1998,11,JPN,0.00000022
1998,12,GEO,0.00000011
1998,12,UKR,0.00000009
1998,12,RUS,0.00000004
1998,12,NLD,0.00000002
1998,12,CZE,0.00000001
1998,12,Other,0.00000000
1998,15,GEO,0.00000004
1998,16,RUS,0.00000002
1998,17,BGR,0.00000001
1998,17,RUS,0.00000001
1998,17,GEO,0.00000001
1998,18,GEO,0.00000004
1998,19,RUS,0.00000001
1998,19,GEO,0.00000000
1998,20,RUS,0.00000034
1998,20,USA,0.00000031
1998,20,LVA,0.00000006
1998,20,UKR,0.00000006
1998,20,LTU,0.00000005
1998,20,Other,0.00000009
1998,21,RUS,0.00000006
1998,21,GEO,0.00000005
1998,22,RUS,0.00001576
1998,22,UKR,0.00000115
1998,22,USA,0.00000049
1998,22,LVA,0.00000046
1998,22,BLR,0.00000034
1998,22,Other,0.00000035
1998,23,RUS,0.00000001
1998,24,RUS,0.00000060
1998,25,GEO,0.00000334
1998,25,RUS,0.00000015
1998,25,IRN,0.00000003
1998,25,BGR,0.00000003
1998,26,BEL,0.00000846
1998,26,DEU,0.00000177
1998,26,SCG,0.00000169
1998,26,CAN,0.00000025
1998,26,IRN,0.00000019
1998,26,Other,0.00000013
1998,27,GEO,0.00000473
1998,28,IRN,0.00000018
1998,28,DEU,0.00000004
1998,28,RUS,0.00000004
1998,28,UKR,0.00000003
1998,28,GEO,0.00000003
1998,29,UKR,0.00000015
1998,29,RUS,0.00000006
1998,29,BLR,0.00000003
1998,29,DEU,0.00000002
1998,29,USA,0.00000002
1998,29,Other,0.00000003
1998,30,RUS,0.00000061
1998,30,DEU,0.00000017
1998,30,NLD,0.00000011
1998,30,JAM,0.00000001
1998,30,UKR,0.00000001
1998,30,Other,0.00000003
1998,31,SLV,0.00000031
1998,32,CZE,0.00000002
1998,32,IRN,0.00000002
1998,32,RUS,0.00000001
1998,32,DEU,0.00000000
1998,33,USA,0.00000003
1998,34,GEO,0.00000000
1998,35,IRN,0.00000002
1998,35,GEO,0.00000002
1998,35,RUS,0.00000001
1998,35,SAU,0.00000000
1998,37,FRA,0.00000000
1998,38,RUS,0.00000024
1998,38,IRN,0.00000010
1998,38,SLV,0.00000002
1998,38,NLD,0.00000000
1998,39,GEO,0.00000009
1998,39,RUS,0.00000005
1998,39,DEU,0.00000003
1998,39,IRN,0.00000003
1998,39,USA,0.00000002
1998,39,Other,0.00000003
1998,40,RUS,0.00000327
1998,40,UKR,0.00000210
1998,40,BLR,0.00000013
1998,40,USA,0.00000006
1998,40,IRN,0.00000006
1998,40,Other,0.00000006
1998,41,ITA,0.00000046
1998,41,DEU,0.00000004
1998,41,USA,0.00000002
1998,42,FRA,0.00000002
1998,44,RUS,0.00000006
1998,44,ITA,0.00000003
1998,44,BEL,0.00000002
1998,44,BLR,0.00000002
1998,44,CHN,0.00000001
1998,44,Other,0.00000000
1998,48,RUS,0.00000019
1998,48,IRN,0.00000002
1998,48,SAU,0.00000002
1998,48,UKR,0.00000001
1998,48,HUN,0.00000001
1998,48,Other,0.00000002
1998,49,BGR,0.00000034
1998,49,USA,0.00000014
1998,49,DEU,0.00000001
1998,49,GBR,0.00000001
1998,49,NLD,0.00000001
1998,49,Other,0.00000001
1998,50,RUS,0.00000010
1998,52,SLV,0.00000032
1998,52,BGR,0.00000003
1998,52,MDA,0.00000001
1998,52,JAM,0.00000000
1998,54,IRN,0.00000025
1998,54,SAU,0.00000005
1998,54,IDN,0.00000004
1998,54,HRV,0.00000002
1998,56,RUS,0.00000000
1998,56,FRA,0.00000000
1998,57,DEU,0.00000015
1998,57,GBR,0.00000009
1998,57,USA,0.00000008
1998,57,LBN,0.00000006
1998,57,FRA,0.00000006
1998,57,Other,0.00000007
1998,58,RUS,0.00000002
1998,59,IRN,0.00000000
1998,59,UKR,0.00000000
1998,60,RUS,0.00000002
1998,60,LVA,0.00000001
1998,60,CHN,0.00000000
1998,61,USA,0.00000049
1998,61,RUS,0.00000017
1998,61,ITA,0.00000003
1998,61,FRA,0.00000002
1998,61,CAN,0.00000002
1998,61,Other,0.00000001
1998,62,USA,0.00000940
1998,62,CAN,0.00000033
1998,62,RUS,0.00000022
1998,62,GBR,0.00000001
1998,62,GEO,0.00000001
1998,62,Other,0.00000001
1998,63,RUS,0.00000001
1998,64,RUS,0.00000047
1998,64,PNG,0.00000000
1998,64,FRA,0.00000000
1998,64,SAU,0.00000000
1998,64,IRN,0.00000000
1998,65,USA,0.00000001
1998,65,BLR,0.00000000
1998,68,RUS,0.00000017
1998,68,IRN,0.00000012
1998,68,USA,0.00000009
1998,68,GEO,0.00000002
1998,68,UKR,0.00000000
1998,68,Other,0.00000000
1998,69,USA,0.00000004
1998,69,LVA,0.00000003
1998,69,IRN,0.00000001
1998,69,ITA,0.00000000
1998,70,GEO,0.00000015
1998,70,CHE,0.00000008
1998,70,IRN,0.00000005
1998,70,RUS,0.00000003
1998,70,UKR,0.00000000
1998,71,BEL,0.00004998
1998,71,RUS,0.00000309
1998,71,DEU,0.00000157
1998,71,USA,0.00000015
1998,71,GBR,0.00000014
1998,71,Other,0.00000032
1998,72,IRN,0.00000538
1998,72,BLR,0.00000086
1998,72,ITA,0.00000069
1998,72,DEU,0.00000039
1998,72,GRC,0.00000030
1998,72,Other,0.00000072
1998,73,IRN,0.00000046
1998,73,GEO,0.00000010
1998,73,RUS,0.00000008
1998,73,SLV,0.00000002
1998,73,DEU,0.00000001
1998,73,Other,0.00000001
1998,74,ITA,0.00000130
1998,74,BEL,0.00000128
1998,74,BGR,0.00000079
1998,74,IRN,0.00000031
1998,74,DEU,0.00000030
1998,74,Other,0.00000005
1998,75,DEU,0.00000010
1998,75,IRN,0.00000000
1998,76,IRN,0.00001175
1998,76,BEL,0.00000085
1998,76,DEU,0.00000010
1998,76,RUS,0.00000007
1998,76,ITA,0.00000005
1998,76,Other,0.00000006
1998,78,IRN,0.00000065
1998,78,IND,0.00000002
1998,79,IRN,0.00000002
1998,80,RUS,0.00000240
1998,80,GBR,0.00000000
1998,80,GEO,0.00000000
1998,80,LBN,0.00000000
1998,81,DEU,0.00000006
1998,81,UKR,0.00000001
1998,81,RUS,0.00000001
1998,81,FRA,0.00000000
1998,81,LBN,0.00000000
1998,82,DEU,0.00000007
1998,82,IRN,0.00000006
1998,82,USA,0.00000001
1998,82,RUS,0.00000000
1998,82,CHN,0.00000000
1998,82,Other,0.00000001
1998,83,RUS,0.00000006
1998,83,DEU,0.00000002
1998,84,IRN,0.00002048
1998,84,RUS,0.00000124
1998,84,GBR,0.00000110
1998,84,GEO,0.00000051
1998,84,UKR,0.00000028
1998,84,Other,0.00000066
1998,85,RUS,0.00000678
1998,85,IRN,0.00000051
1998,85,UKR,0.00000046
1998,85,GEO,0.00000012
1998,85,BLR,0.00000012
1998,85,Other,0.00000054
1998,86,GEO,0.00000004
1998,86,SAU,0.00000001
1998,86,RUS,0.00000000
1998,87,GEO,0.00000049
1998,87,RUS,0.00000019
1998,87,DZA,0.00000007
1998,87,JPN,0.00000001
1998,87,USA,0.00000001
1998,87,Other,0.00000001
1998,88,RUS,0.00000173
1998,88,PNG,0.00000000
1998,90,RUS,0.00000054
1998,90,SCG,0.00000047
1998,90,GBR,0.00000022
1998,90,IRN,0.00000017
1998,90,BLR,0.00000013
1998,90,Other,0.00000034
1998,91,RUS,0.00000014
1998,91,MDA,0.00000001
1998,91,BLR,0.00000000
1998,91,USA,0.00000000
1998,92,IRN,0.00000001
1998,92,DEU,0.00000000
1998,93,KAZ,0.00000008
1998,94,GEO,0.00000013
1998,94,KAZ,0.00000008
1998,94,GBR,0.00000006
1998,94,RUS,0.00000006
1998,94,USA,0.00000000
1998,94,Other,0.00000000
1998,95,FRA,0.00000007
1998,95,USA,0.00000003
1998,95,DEU,0.00000001
1998,95,BEL,0.00000000
1998,96,SLV,0.00000001
1998,96,ZA1,0.00000001
1998,96,BEL,0.00000000
1998,96,DEU,0.00000000
1998,96,RUS,0.00000000
1998,97,JPN,0.00000536
1998,97,USA,0.00000026
1998,97,DEU,0.00000021
1998,97,FRA,0.00000004
1998,97,CHE,0.00000001
1998,97,Other,0.00000001
1999,10,GEO,0.00000002
1999,10,SAU,0.00000001
1999,10,RUS,0.00000000
1999,10,AUT,0.00000000
1999,11,GEO,0.00000001
1999,12,UKR,0.00000006
