year,product_chapter,exporter,value_trln_USD
1995,43,HKG,0.00001026
1995,43,KOR,0.00000770
1995,43,Other,0.00003499
1995,44,MYS,0.00092241
1995,44,IDN,0.00074146
1995,44,HKG,0.00038525
1995,44,KOR,0.00007448
1995,44,MMR,0.00006670
1995,44,Other,0.00044872
1995,45,PRT,0.00000243
1995,45,S19,0.00000116
1995,45,USA,0.00000080
1995,45,ESP,0.00000074
1995,45,AUS,0.00000066
1995,45,Other,0.00000249
1995,46,IDN,0.00000203
1995,46,S19,0.00000049
1995,46,KOR,0.00000049
1995,46,JPN,0.00000045
1995,46,HKG,0.00000041
1995,46,Other,0.00000117
1995,47,CAN,0.00025527
1995,47,USA,0.00023822
1995,47,IDN,0.00009610
1995,47,CHL,0.00007915
1995,47,HKG,0.00005532
1995,47,Other,0.00012180
1995,48,S19,0.00044691
1995,48,KOR,0.00043216
1995,48,HKG,0.00039910
1995,48,USA,0.00034139
1995,48,JPN,0.00025799
1995,48,Other,0.00054207
1995,49,JPN,0.00004975
1995,49,HKG,0.00004724
1995,49,USA,0.00001585
1995,49,S19,0.00001343
1995,49,DEU,0.00001228
1995,49,Other,0.00005251
1995,50,HKG,0.00017395
1995,50,JPN,0.00004634
1995,50,KOR,0.00003249
1995,50,S19,0.00001546
1995,50,AUS,0.00001269
1995,50,Other,0.00004941
1995,51,AUS,0.00050565
1995,51,JPN,0.00024605
1995,51,NZL,0.00020841
1995,51,HKG,0.00015233
1995,51,URY,0.00011175
1995,51,Other,0.00052705
1995,52,USA,0.00092109
1995,52,HKG,0.00054198
1995,52,JPN,0.00030584
1995,52,S19,0.00021045
1995,52,PAK,0.00017310
1995,52,Other,0.00068912
1995,53,HKG,0.00008397
1995,53,KOR,0.00001520
1995,53,BEL,0.00001448
1995,53,JPN,0.00001414
1995,53,S19,0.00001058
1995,53,Other,0.00003753
1995,54,S19,0.00104642
1995,54,KOR,0.00070213
1995,54,JPN,0.00065330
1995,54,HKG,0.00036657
1995,54,USA,0.00012130
1995,54,Other,0.00020894
1995,55,JPN,0.00066281
1995,55,KOR,0.00060837
1995,55,S19,0.00058877
1995,55,HKG,0.00042289
1995,55,USA,0.00019513
1995,55,Other,0.00052528
1995,56,S19,0.00011757
1995,56,JPN,0.00010243
1995,56,HKG,0.00005660
1995,56,KOR,0.00005502
1995,56,BEL,0.00001893
1995,56,Other,0.00002602
1995,57,USA,0.00001215
1995,57,HKG,0.00000713
1995,57,KOR,0.00000251
1995,57,AUS,0.00000169
1995,57,JPN,0.00000164
1995,57,Other,0.00001135
1995,58,S19,0.00017966
1995,58,HKG,0.00016387
1995,58,JPN,0.00013601
1995,58,KOR,0.00009495
1995,58,USA,0.00000628
1995,58,Other,0.00002263
1995,59,S19,0.00053455
1995,59,KOR,0.00020346
1995,59,HKG,0.00009574
1995,59,JPN,0.00006114
1995,59,USA,0.00001157
1995,59,Other,0.00002820
1995,60,HKG,0.00078478
1995,60,S19,0.00032964
1995,60,KOR,0.00023330
1995,60,JPN,0.00013412
1995,60,MAC,0.00002077
1995,60,Other,0.00003041
1995,61,HKG,0.00010664
1995,61,S19,0.00001711
1995,61,KOR,0.00001612
1995,61,JPN,0.00001161
1995,61,USA,0.00000706
1995,61,Other,0.00001839
1995,62,JPN,0.00025497
1995,62,HKG,0.00018900
1995,62,KOR,0.00007813
1995,62,S19,0.00003031
1995,62,AUS,0.00000628
1995,62,Other,0.00003848
1995,63,HKG,0.00002263
1995,63,S19,0.00001229
1995,63,JPN,0.00001046
1995,63,USA,0.00000773
1995,63,KOR,0.00000521
1995,63,Other,0.00001384
1995,64,S19,0.00016616
1995,64,KOR,0.00009498
1995,64,HKG,0.00009186
1995,64,USA,0.00001575
1995,64,JPN,0.00001310
1995,64,Other,0.00002881
1995,65,S19,0.00000219
1995,65,HKG,0.00000155
1995,65,JPN,0.00000124
1995,65,KOR,0.00000039
1995,65,USA,0.00000011
1995,65,Other,0.00000041
1995,66,S19,0.00005854
1995,66,HKG,0.00001774
1995,66,DEU,0.00000377
1995,66,JPN,0.00000158
1995,66,USA,0.00000075
1995,66,Other,0.00000153
1995,67,HKG,0.00000961
1995,67,JPN,0.00000743
1995,67,KOR,0.00000501
1995,67,S19,0.00000416
1995,67,IND,0.00000083
1995,67,Other,0.00000173
1995,68,JPN,0.00003771
1995,68,ITA,0.00003445
1995,68,USA,0.00002339
1995,68,S19,0.00002091
1995,68,HKG,0.00001785
1995,68,Other,0.00005489
1995,69,JPN,0.00004351
1995,69,USA,0.00003921
1995,69,ESP,0.00003194
1995,69,S19,0.00002393
1995,69,HKG,0.00001407
1995,69,Other,0.00006514
1995,70,JPN,0.00017061
1995,70,S19,0.00009134
1995,70,USA,0.00005261
1995,70,HKG,0.00004139
1995,70,BEL,0.00002178
1995,70,Other,0.00010773
1995,71,HKG,0.00006419
1995,71,ZA1,0.00005775
1995,71,BEL,0.00005546
1995,71,MMR,0.00004869
1995,71,THA,0.00003871
1995,71,Other,0.00017521
1995,72,JPN,0.00260649
1995,72,RUS,0.00078254
1995,72,KOR,0.00071227
1995,72,HKG,0.00049617
1995,72,S19,0.00030960
1995,72,Other,0.00133844
1995,73,JPN,0.00066308
1995,73,S19,0.00026960
1995,73,KOR,0.00021127
1995,73,USA,0.00016868
1995,73,DEU,0.00016610
1995,73,Other,0.00077141
1995,74,S19,0.00039554
1995,74,JPN,0.00035059
1995,74,USA,0.00022575
1995,74,HKG,0.00012436
1995,74,KOR,0.00008315
1995,74,Other,0.00065830
1995,75,CAN,0.00002499
1995,75,JPN,0.00001639
1995,75,RUS,0.00000530
1995,75,S19,0.00000481
1995,75,USA,0.00000376
1995,75,Other,0.00001796
1995,76,RUS,0.00031574
1995,76,USA,0.00018620
1995,76,JPN,0.00017553
1995,76,S19,0.00014101
1995,76,KOR,0.00013260
1995,76,Other,0.00050478
1995,78,S19,0.00000202
1995,78,HKG,0.00000184
1995,78,AUS,0.00000135
1995,78,JPN,0.00000109
1995,78,USA,0.00000066
1995,78,Other,0.00000323
1995,79,AUS,0.00002710
1995,79,S19,0.00001815
1995,79,BEL,0.00001482
1995,79,HKG,0.00000999
1995,79,JPN,0.00000999
1995,79,Other,0.00004279
1995,80,PHL,0.00002553
1995,80,HKG,0.00002166
1995,80,ECU,0.00001144
1995,80,S19,0.00000951
1995,80,USA,0.00000658
1995,80,Other,0.00003588
1995,81,JPN,0.00001390
1995,81,USA,0.00001045
1995,81,CAN,0.00000946
1995,81,S19,0.00000640
1995,81,HKG,0.00000639
1995,81,Other,0.00002973
1995,82,JPN,0.00010816
1995,82,HKG,0.00004011
1995,82,S19,0.00003650
1995,82,USA,0.00002479
1995,82,DEU,0.00001840
1995,82,Other,0.00005633
1995,83,S19,0.00008810
1995,83,HKG,0.00007355
1995,83,JPN,0.00004997
1995,83,KOR,0.00004948
1995,83,USA,0.00001512
1995,83,Other,0.00003313
1995,84,JPN,0.00729795
1995,84,DEU,0.00321052
1995,84,S19,0.00299715
1995,84,USA,0.00275619
1995,84,HKG,0.00228062
1995,84,Other,0.00831266
1995,85,JPN,0.00606440
1995,85,HKG,0.00441466
1995,85,S19,0.00199935
1995,85,USA,0.00162432
1995,85,KOR,0.00092619
1995,85,Other,0.00539222
1995,86,DEU,0.00009178
1995,86,KOR,0.00002987
1995,86,USA,0.00002017
1995,86,AUT,0.00001066
1995,86,JPN,0.00000494
1995,86,Other,0.00002644
1995,87,JPN,0.00081798
1995,87,DEU,0.00045577
1995,87,HKG,0.00029214
1995,87,KOR,0.00024632
1995,87,USA,0.00024387
1995,87,Other,0.00104643
1995,88,USA,0.00103466
1995,88,FRA,0.00034444
1995,88,CAN,0.00007067
1995,88,ITA,0.00004440
1995,88,RUS,0.00004135
1995,88,Other,0.00006313
1995,89,DEU,0.00044040
1995,89,SGP,0.00037044
1995,89,NLD,0.00012689
1995,89,NOR,0.00003970
1995,89,JPN,0.00003857
1995,89,Other,0.00018742
1995,90,JPN,0.00101155
1995,90,USA,0.00066813
1995,90,HKG,0.00033400
1995,90,DEU,0.00024636
1995,90,S19,0.00021311
1995,90,Other,0.00071569
1995,91,JPN,0.00039391
1995,91,HKG,0.00031951
1995,91,S19,0.00005970
1995,91,CHE,0.00004810
1995,91,FRA,0.00001623
1995,91,Other,0.00003850
1995,92,JPN,0.00002826
1995,92,S19,0.00000644
1995,92,HKG,0.00000512
1995,92,KOR,0.00000263
1995,92,USA,0.00000102
1995,92,Other,0.00000212
1995,93,USA,0.00000259
1995,93,DEU,0.00000081
1995,93,GBR,0.00000080
1995,93,FRA,0.00000038
1995,93,KGZ,0.00000022
1995,93,Other,0.00000066
1995,94,HKG,0.00007654
1995,94,S19,0.00003918
1995,94,JPN,0.00003411
1995,94,USA,0.00002134
1995,94,GBR,0.00001020
1995,94,Other,0.00007076
1995,95,HKG,0.00024281
1995,95,USA,0.00010220
1995,95,JPN,0.00008115
1995,95,S19,0.00007322
1995,95,KOR,0.00006059
1995,95,Other,0.00003953
1995,96,JPN,0.00013280
1995,96,HKG,0.00012765
1995,96,S19,0.00007084
1995,96,KOR,0.00006622
1995,96,USA,0.00000487
1995,96,Other,0.00001705
1995,97,HKG,0.00000993
1995,97,MAC,0.00000920
1995,97,BEL,0.00000860
1995,97,USA,0.00000106
1995,97,DNK,0.00000047
1995,97,Other,0.00000184
1996,10,CAN,0.00148377
1996,10,AUS,0.00074735
1996,10,USA,0.00066317
1996,10,THA,0.00023998
1996,10,FRA,0.00005112
1996,10,Other,0.00014454
1996,11,THA,0.00003063
1996,11,JPN,0.00000697
1996,11,GBR,0.00000571
1996,11,SGP,0.00000561
1996,11,USA,0.00000558
1996,11,Other,0.00003115
1996,12,USA,0.00035357
1996,12,ARG,0.00006667
1996,12,CAN,0.00001680
1996,12,RUS,0.00001606
1996,12,JPN,0.00001019
1996,12,Other,0.00003989
1996,13,S19,0.00000862
1996,13,IND,0.00000187
1996,13,JPN,0.00000151
1996,13,USA,0.00000105
1996,13,KOR,0.00000095
1996,13,Other,0.00000788
1996,14,IDN,0.00001007
1996,14,MMR,0.00000537
1996,14,VNM,0.00000455
1996,14,UZB,0.00000440
1996,14,KAZ,0.00000336
1996,14,Other,0.00001546
1996,15,MYS,0.00053765
1996,15,BRA,0.00043329
1996,15,ARG,0.00015034
1996,15,USA,0.00012018
1996,15,IDN,0.00010421
1996,15,Other,0.00042336
1996,16,USA,0.00000314
1996,16,JPN,0.00000240
1996,16,MMR,0.00000168
1996,16,KOR,0.00000148
1996,16,THA,0.00000104
1996,16,Other,0.00000578
1996,17,CUB,0.00013603
1996,17,THA,0.00013268
1996,17,AUS,0.00008539
1996,17,KOR,0.00001495
1996,17,HKG,0.00001169
1996,17,Other,0.00004210
1996,18,MYS,0.00002580
1996,18,IDN,0.00001496
1996,18,USA,0.00000554
1996,18,AUS,0.00000466
1996,18,SGP,0.00000407
1996,18,Other,0.00000844
1996,19,HKG,0.00000426
1996,19,USA,0.00000289
1996,19,KOR,0.00000282
1996,19,MYS,0.00000247
1996,19,JPN,0.00000230
1996,19,Other,0.00000832
1996,20,USA,0.00010998
1996,20,HKG,0.00003096
1996,20,AUS,0.00001207
1996,20,NLD,0.00000965
1996,20,CAN,0.00000740
1996,20,Other,0.00003345
1996,21,JPN,0.00004511
1996,21,USA,0.00001147
1996,21,FRA,0.00001062
1996,21,HKG,0.00001014
1996,21,S19,0.00000368
1996,21,Other,0.00001855
1996,22,HKG,0.00001311
1996,22,FRA,0.00000905
1996,22,NLD,0.00000740
1996,22,THA,0.00000625
1996,22,RUS,0.00000591
1996,22,Other,0.00003070
1996,23,PER,0.00034324
1996,23,BRA,0.00029574
1996,23,ARG,0.00025103
1996,23,USA,0.00017362
1996,23,IND,0.00015953
1996,23,Other,0.00016953
1996,24,USA,0.00012857
1996,24,GBR,0.00009848
1996,24,ZWE,0.00005482
1996,24,HKG,0.00003985
1996,24,SGP,0.00001732
1996,24,Other,0.00001979
1996,25,CAN,0.00002970
1996,25,USA,0.00002106
1996,25,S19,0.00001758
1996,25,JPN,0.00001508
1996,25,ITA,0.00001229
1996,25,Other,0.00005791
1996,26,AUS,0.00078866
1996,26,ZA1,0.00026074
1996,26,IND,0.00016495
1996,26,BRA,0.00015765
1996,26,CHL,0.00011168
1996,26,Other,0.00059129
1996,27,SGP,0.00137587
1996,27,IDN,0.00097981
1996,27,OMN,0.00081025
1996,27,KOR,0.00064097
1996,27,YEM,0.00056879
1996,27,Other,0.00273701
1996,28,AUS,0.00022407
1996,28,JPN,0.00007602
1996,28,RUS,0.00007182
1996,28,USA,0.00006379
1996,28,S19,0.00005755
1996,28,Other,0.00021795
1996,29,JPN,0.00082096
1996,29,KOR,0.00065217
1996,29,USA,0.00039222
1996,29,S19,0.00021287
1996,29,DEU,0.00016570
1996,29,Other,0.00128328
1996,30,RUS,0.00011141
1996,30,JPN,0.00011078
1996,30,USA,0.00010817
1996,30,THA,0.00009987
1996,30,DEU,0.00009369
1996,30,Other,0.00070151
1996,31,USA,0.00117831
1996,31,RUS,0.00097526
1996,31,UKR,0.00019573
1996,31,CAN,0.00012935
1996,31,SAU,0.00008150
1996,31,Other,0.00073897
1996,32,S19,0.00017895
1996,32,JPN,0.00014679
1996,32,HKG,0.00012930
1996,32,KOR,0.00011671
1996,32,SGP,0.00006329
1996,32,Other,0.00021189
1996,33,USA,0.00001357
1996,33,SGP,0.00001129
1996,33,HKG,0.00001066
1996,33,KOR,0.00000677
1996,33,JPN,0.00000528
1996,33,Other,0.00002292
1996,34,JPN,0.00006796
1996,34,S19,0.00003304
1996,34,USA,0.00002872
1996,34,HKG,0.00002743
1996,34,DEU,0.00002531
1996,34,Other,0.00007823
1996,35,S19,0.00011244
1996,35,JPN,0.00003463
1996,35,KOR,0.00002673
1996,35,HKG,0.00002084
1996,35,THA,0.00001685
1996,35,Other,0.00006783
1996,36,USA,0.00000118
1996,36,RUS,0.00000081
1996,36,HKG,0.00000037
1996,36,JPN,0.00000034
1996,36,PHL,0.00000032
1996,36,Other,0.00000059
1996,37,JPN,0.00014571
1996,37,USA,0.00002660
1996,37,DEU,0.00002163
1996,37,HKG,0.00001617
1996,37,S19,0.00000755
1996,37,Other,0.00003017
1996,38,S19,0.00023493
1996,38,JPN,0.00019837
1996,38,USA,0.00016634
1996,38,HKG,0.00010085
1996,38,KOR,0.00007361
1996,38,Other,0.00027318
1996,39,S19,0.00233886
1996,39,JPN,0.00184868
1996,39,KOR,0.00165767
1996,39,USA,0.00078322
1996,39,HKG,0.00041586
1996,39,Other,0.00148474
1996,40,THA,0.00048358
1996,40,JPN,0.00021366
1996,40,MYS,0.00020640
1996,40,S19,0.00017859
1996,40,IDN,0.00011836
1996,40,Other,0.00044151
1996,41,KOR,0.00066885
1996,41,S19,0.00056674
1996,41,USA,0.00023693
1996,41,ITA,0.00008737
1996,41,HKG,0.00008552
1996,41,Other,0.00049846
1996,42,HKG,0.00001848
1996,42,KOR,0.00001362
1996,42,S19,0.00000888
1996,42,JPN,0.00000339
1996,42,ITA,0.00000185
1996,42,Other,0.00000851
1996,43,HKG,0.00006954
1996,43,DNK,0.00006346
1996,43,MAC,0.00002794
1996,43,KOR,0.00001318
1996,43,FIN,0.00001298
1996,43,Other,0.00003536
1996,44,MYS,0.00053788
1996,44,IDN,0.00046262
1996,44,GAB,0.00024578
1996,44,KOR,0.00009463
1996,44,USA,0.00007872
1996,44,Other,0.00052017
1996,45,PRT,0.00000387
1996,45,ESP,0.00000120
1996,45,S19,0.00000076
1996,45,AUS,0.00000070
1996,45,USA,0.00000063
1996,45,Other,0.00000176
1996,46,IDN,0.00000218
1996,46,KOR,0.00000043
1996,46,USA,0.00000037
1996,46,S19,0.00000030
1996,46,JPN,0.00000021
1996,46,Other,0.00000064
1996,47,CAN,0.00031116
1996,47,USA,0.00029148
1996,47,IDN,0.00009376
1996,47,CHL,0.00007363
1996,47,RUS,0.00006956
1996,47,Other,0.00014772
1996,48,KOR,0.00052497
1996,48,USA,0.00050714
1996,48,S19,0.00046200
1996,48,HKG,0.00032194
1996,48,JPN,0.00028295
1996,48,Other,0.00093913
1996,49,RUS,0.00009148
1996,49,HKG,0.00005131
1996,49,JPN,0.00003110
1996,49,USA,0.00001788
1996,49,S19,0.00000977
1996,49,Other,0.00005124
1996,50,HKG,0.00011806
1996,50,JPN,0.00004606
1996,50,KOR,0.00004556
1996,50,USA,0.00002070
1996,50,AUS,0.00001087
1996,50,Other,0.00004572
1996,51,AUS,0.00054393
1996,51,JPN,0.00026462
1996,51,NZL,0.00023393
1996,51,HKG,0.00016299
1996,51,URY,0.00010749
1996,51,Other,0.00041142
1996,52,HKG,0.00081720
1996,52,USA,0.00079625
1996,52,JPN,0.00035289
1996,52,PAK,0.00030345
1996,52,S19,0.00022455
1996,52,Other,0.00077852
1996,53,HKG,0.00008245
1996,53,JPN,0.00001449
1996,53,FRA,0.00001194
1996,53,KOR,0.00001124
1996,53,S19,0.00001117
1996,53,Other,0.00002431
1996,54,S19,0.00111490
1996,54,KOR,0.00096899
1996,54,JPN,0.00079754
1996,54,HKG,0.00032861
1996,54,MYS,0.00015223
1996,54,Other,0.00032574
1996,55,JPN,0.00072353
1996,55,KOR,0.00066617
1996,55,S19,0.00060661
1996,55,HKG,0.00025389
1996,55,USA,0.00010636
1996,55,Other,0.00056687
1996,56,S19,0.00011157
1996,56,JPN,0.00010341
1996,56,KOR,0.00006486
1996,56,HKG,0.00005731
1996,56,BEL,0.00001308
1996,56,Other,0.00002667
1996,57,USA,0.00001395
1996,57,HKG,0.00000429
1996,57,GBR,0.00000291
1996,57,JPN,0.00000271
1996,57,KOR,0.00000267
1996,57,Other,0.00001177
1996,58,HKG,0.00018218
1996,58,S19,0.00016381
1996,58,JPN,0.00013671
1996,58,KOR,0.00013056
1996,58,USA,0.00000864
1996,58,Other,0.00002599
1996,59,S19,0.00055447
1996,59,KOR,0.00033871
1996,59,HKG,0.00007702
1996,59,JPN,0.00006790
1996,59,USA,0.00000943
1996,59,Other,0.00003016
1996,60,HKG,0.00061046
1996,60,S19,0.00039269
1996,60,KOR,0.00036780
1996,60,JPN,0.00013839
1996,60,MAC,0.00002209
1996,60,Other,0.00003742
1996,61,HKG,0.00011576
1996,61,MAC,0.00006855
1996,61,S19,0.00001673
1996,61,KOR,0.00001547
1996,61,JPN,0.00000926
1996,61,Other,0.00002039
1996,62,HKG,0.00021803
1996,62,KOR,0.00011548
1996,62,JPN,0.00007764
1996,62,S19,0.00003243
1996,62,MAC,0.00002156
1996,62,Other,0.00004336
1996,63,HKG,0.00001621
1996,63,S19,0.00000976
1996,63,KOR,0.00000751
1996,63,JPN,0.00000710
1996,63,USA,0.00000428
1996,63,Other,0.00001208
1996,64,S19,0.00015263
1996,64,KOR,0.00013919
1996,64,USA,0.00003862
1996,64,HKG,0.00001567
1996,64,JPN,0.00001025
1996,64,Other,0.00001748
1996,65,S19,0.00000269
1996,65,KOR,0.00000122
1996,65,HKG,0.00000113
1996,65,JPN,0.00000046
1996,65,USA,0.00000013
1996,65,Other,0.00000039
1996,66,S19,0.00005528
1996,66,HKG,0.00000468
1996,66,DEU,0.00000227
1996,66,JPN,0.00000175
1996,66,IDN,0.00000140
1996,66,Other,0.00000134
1996,67,JPN,0.00000653
1996,67,KOR,0.00000603
1996,67,HKG,0.00000547
1996,67,S19,0.00000385
1996,67,IND,0.00000208
1996,67,Other,0.00000254
1996,68,ITA,0.00005245
1996,68,JPN,0.00003940
1996,68,S19,0.00002832
1996,68,USA,0.00002068
1996,68,RUS,0.00001463
1996,68,Other,0.00009095
1996,69,JPN,0.00008125
1996,69,ESP,0.00002218
1996,69,FRA,0.00002202
1996,69,USA,0.00001922
1996,69,S19,0.00001491
1996,69,Other,0.00006623
1996,70,JPN,0.00020829
1996,70,S19,0.00009825
1996,70,USA,0.00005542
1996,70,HKG,0.00002978
1996,70,KOR,0.00002913
1996,70,Other,0.00011337
1996,71,BEL,0.00008030
1996,71,HKG,0.00007115
1996,71,ZA1,0.00006045
1996,71,USA,0.00005092
1996,71,MMR,0.00004375
1996,71,Other,0.00017981
1996,72,JPN,0.00220015
1996,72,RUS,0.00184683
1996,72,KOR,0.00086035
1996,72,S19,0.00054251
1996,72,UKR,0.00054180
1996,72,Other,0.00155692
1996,73,JPN,0.00039847
1996,73,S19,0.00027630
1996,73,HKG,0.00020356
1996,73,USA,0.00019470
1996,73,KOR,0.00013092
1996,73,Other,0.00050558
1996,74,S19,0.00041304
1996,74,JPN,0.00033261
1996,74,DEU,0.00018913
1996,74,USA,0.00017981
1996,74,CHL,0.00014573
1996,74,Other,0.00083215
1996,75,CAN,0.00003228
1996,75,JPN,0.00002169
1996,75,S19,0.00000447
1996,75,USA,0.00000401
1996,75,HKG,0.00000388
1996,75,Other,0.00001836
1996,76,USA,0.00025004
1996,76,JPN,0.00021723
1996,76,KOR,0.00014498
1996,76,S19,0.00014356
1996,76,HKG,0.00013630
1996,76,Other,0.00042123
1996,78,AUS,0.00000288
1996,78,S19,0.00000273
1996,78,JPN,0.00000123
1996,78,PRK,0.00000113
1996,78,KOR,0.00000105
1996,78,Other,0.00000506
1996,79,AUS,0.00002561
1996,79,S19,0.00001624
1996,79,JPN,0.00001568
1996,79,BEL,0.00001441
1996,79,HKG,0.00000638
1996,79,Other,0.00003817
1996,80,HKG,0.00008876
1996,80,ECU,0.00006531
1996,80,PHL,0.00006321
1996,80,IDN,0.00001375
1996,80,S19,0.00000861
1996,80,Other,0.00004927
1996,81,USA,0.00001379
1996,81,THA,0.00001234
1996,81,JPN,0.00001201
1996,81,S19,0.00000592
1996,81,CAN,0.00000467
1996,81,Other,0.00003706
1996,82,JPN,0.00012974
1996,82,S19,0.00003075
1996,82,DEU,0.00002456
1996,82,USA,0.00002455
1996,82,HKG,0.00002442
1996,82,Other,0.00006820
1996,83,S19,0.00008180
1996,83,KOR,0.00006379
