year,product_chapter,exporter,value_trln_USD
2001,47,ESP,0.00000471
2001,47,PRT,0.00000255
2001,47,IDN,0.00000249
2001,47,DEU,0.00000156
2001,47,Other,0.00000480
2001,48,SWE,0.00034839
2001,48,FIN,0.00010964
2001,48,DEU,0.00005958
2001,48,DNK,0.00005767
2001,48,NLD,0.00005524
2001,48,Other,0.00013126
2001,49,SWE,0.00005501
2001,49,DNK,0.00004759
2001,49,DEU,0.00004564
2001,49,GBR,0.00004284
2001,49,FIN,0.00002612
2001,49,Other,0.00006559
2001,50,DNK,0.00000580
2001,50,DEU,0.00000174
2001,50,TUR,0.00000119
2001,50,NLD,0.00000076
2001,50,CHN,0.00000044
2001,50,Other,0.00000349
2001,51,GBR,0.00000582
2001,51,DEU,0.00000523
2001,51,DNK,0.00000429
2001,51,KOR,0.00000313
2001,51,ITA,0.00000238
2001,51,Other,0.00001312
2001,52,BEL,0.00000501
2001,52,EGY,0.00000479
2001,52,PAK,0.00000458
2001,52,CHN,0.00000377
2001,52,DEU,0.00000349
2001,52,Other,0.00002801
2001,53,SWE,0.00000054
2001,53,GBR,0.00000051
2001,53,DEU,0.00000034
2001,53,LTU,0.00000030
2001,53,BEL,0.00000021
2001,53,Other,0.00000137
2001,54,DEU,0.00000947
2001,54,NLD,0.00000514
2001,54,GBR,0.00000311
2001,54,DNK,0.00000291
2001,54,LVA,0.00000284
2001,54,Other,0.00001762
2001,55,DEU,0.00000535
2001,55,SWE,0.00000415
2001,55,ITA,0.00000374
2001,55,BEL,0.00000368
2001,55,GBR,0.00000345
2001,55,Other,0.00002136
2001,56,DNK,0.00001461
2001,56,DEU,0.00000720
2001,56,SWE,0.00000572
2001,56,NLD,0.00000384
2001,56,IND,0.00000306
2001,56,Other,0.00003074
2001,57,BEL,0.00001134
2001,57,DNK,0.00000910
2001,57,NLD,0.00000701
2001,57,IRN,0.00000502
2001,57,IND,0.00000481
2001,57,Other,0.00001821
2001,58,DEU,0.00000224
2001,58,BEL,0.00000197
2001,58,GBR,0.00000157
2001,58,SWE,0.00000151
2001,58,DNK,0.00000122
2001,58,Other,0.00000646
2001,59,SWE,0.00001253
2001,59,DEU,0.00001197
2001,59,GBR,0.00000507
2001,59,USA,0.00000238
2001,59,DNK,0.00000228
2001,59,Other,0.00001509
2001,60,NLD,0.00005209
2001,60,DNK,0.00002064
2001,60,DEU,0.00000553
2001,60,SWE,0.00000447
2001,60,TZA,0.00000428
2001,60,Other,0.00001574
2001,61,CHN,0.00015611
2001,61,DNK,0.00004932
2001,61,ITA,0.00004654
2001,61,TUR,0.00003172
2001,61,HKG,0.00001874
2001,61,Other,0.00021533
2001,62,CHN,0.00016386
2001,62,ITA,0.00006813
2001,62,DNK,0.00004822
2001,62,PRT,0.00003690
2001,62,POL,0.00002811
2001,62,Other,0.00030196
2001,63,CHN,0.00002307
2001,63,PRT,0.00001668
2001,63,SWE,0.00001623
2001,63,IND,0.00001539
2001,63,DNK,0.00001209
2001,63,Other,0.00007623
2001,64,CHN,0.00003959
2001,64,ITA,0.00003518
2001,64,PRT,0.00003092
2001,64,VNM,0.00002020
2001,64,DEU,0.00001185
2001,64,Other,0.00010319
2001,65,CHN,0.00000688
2001,65,SWE,0.00000312
2001,65,ITA,0.00000269
2001,65,FRA,0.00000147
2001,65,GBR,0.00000117
2001,65,Other,0.00000882
2001,66,CHN,0.00000286
2001,66,DNK,0.00000047
2001,66,SWE,0.00000033
2001,66,GBR,0.00000027
2001,66,DEU,0.00000026
2001,66,Other,0.00000150
2001,67,CHN,0.00000353
2001,67,ITA,0.00000080
2001,67,DNK,0.00000058
2001,67,SWE,0.00000057
2001,67,HKG,0.00000041
2001,67,Other,0.00000201
2001,68,SWE,0.00004110
2001,68,DNK,0.00002052
2001,68,DEU,0.00000892
2001,68,GBR,0.00000684
2001,68,ITA,0.00000585
2001,68,Other,0.00004102
2001,69,ITA,0.00002343
2001,69,SWE,0.00002103
2001,69,DEU,0.00001608
2001,69,DNK,0.00001390
2001,69,CHN,0.00001273
2001,69,Other,0.00007168
2001,70,SWE,0.00004651
2001,70,ESP,0.00004083
2001,70,NLD,0.00003847
2001,70,DEU,0.00002792
2001,70,DNK,0.00002027
2001,70,Other,0.00010519
2001,71,DEU,0.00003319
2001,71,SWE,0.00002214
2001,71,DNK,0.00001530
2001,71,CHE,0.00000986
2001,71,ITA,0.00000972
2001,71,Other,0.00006855
2001,72,SWE,0.00013508
2001,72,DEU,0.00008362
2001,72,FIN,0.00004512
2001,72,NLD,0.00004151
2001,72,BEL,0.00003446
2001,72,Other,0.00019280
2001,73,SWE,0.00018331
2001,73,GBR,0.00012812
2001,73,DEU,0.00012414
2001,73,DNK,0.00010620
2001,73,FIN,0.00006447
2001,73,Other,0.00043501
2001,74,BWA,0.00005371
2001,74,SWE,0.00003553
2001,74,CAN,0.00002246
2001,74,DEU,0.00002028
2001,74,GBR,0.00001029
2001,74,Other,0.00004624
2001,75,CAN,0.00052174
2001,75,BWA,0.00006891
2001,75,AUS,0.00002206
2001,75,FRA,0.00000365
2001,75,GBR,0.00000304
2001,75,Other,0.00001019
2001,76,RUS,0.00030643
2001,76,DEU,0.00010351
2001,76,SWE,0.00008694
2001,76,DNK,0.00003006
2001,76,GBR,0.00002235
2001,76,Other,0.00017238
2001,78,DEU,0.00000268
2001,78,GBR,0.00000229
2001,78,SWE,0.00000084
2001,78,NLD,0.00000022
2001,78,DNK,0.00000021
2001,78,Other,0.00000033
2001,79,DEU,0.00000242
2001,79,SWE,0.00000069
2001,79,DNK,0.00000057
2001,79,FRA,0.00000040
2001,79,GBR,0.00000028
2001,79,Other,0.00000150
2001,80,ESP,0.00004222
2001,80,ITA,0.00002865
2001,80,ZAF,0.00001615
2001,80,USA,0.00001269
2001,80,NLD,0.00001086
2001,80,Other,0.00009222
2001,81,CAN,0.00003594
2001,81,RUS,0.00001165
2001,81,ITA,0.00000917
2001,81,SWE,0.00000798
2001,81,DEU,0.00000766
2001,81,Other,0.00004352
2001,82,SWE,0.00003678
2001,82,DEU,0.00003232
2001,82,GBR,0.00001607
2001,82,CHN,0.00001378
2001,82,DNK,0.00001074
2001,82,Other,0.00006106
2001,83,SWE,0.00003977
2001,83,DEU,0.00001937
2001,83,DNK,0.00001895
2001,83,ITA,0.00000793
2001,83,GBR,0.00000672
2001,83,Other,0.00004935
2001,84,DEU,0.00079819
2001,84,SWE,0.00068161
2001,84,GBR,0.00060055
2001,84,USA,0.00051841
2001,84,DNK,0.00035401
2001,84,Other,0.00213377
2001,85,SWE,0.00049647
2001,85,DEU,0.00047212
2001,85,USA,0.00029692
2001,85,GBR,0.00025419
2001,85,FIN,0.00024865
2001,85,Other,0.00159587
2001,86,SWE,0.00002332
2001,86,DEU,0.00001677
2001,86,ITA,0.00001131
2001,86,GBR,0.00001072
2001,86,POL,0.00000924
2001,86,Other,0.00002116
2001,87,DEU,0.00112903
2001,87,SWE,0.00038613
2001,87,JPN,0.00031222
2001,87,FRA,0.00022718
2001,87,GBR,0.00016215
2001,87,Other,0.00076928
2001,88,USA,0.00058125
2001,88,FRA,0.00036212
2001,88,CAN,0.00025883
2001,88,PRT,0.00014790
2001,88,GBR,0.00001884
2001,88,Other,0.00006055
2001,89,DEU,0.00028056
2001,89,KOR,0.00026866
2001,89,JPN,0.00022445
2001,89,POL,0.00014447
2001,89,SGP,0.00010938
2001,89,Other,0.00100746
2001,90,USA,0.00017639
2001,90,DEU,0.00014966
2001,90,GBR,0.00010657
2001,90,JPN,0.00010157
2001,90,SWE,0.00008758
2001,90,Other,0.00041495
2001,91,CHE,0.00001988
2001,91,HKG,0.00000735
2001,91,DEU,0.00000433
2001,91,CHN,0.00000413
2001,91,SWE,0.00000293
2001,91,Other,0.00000899
2001,92,JPN,0.00000362
2001,92,DEU,0.00000320
2001,92,USA,0.00000281
2001,92,CHN,0.00000166
2001,92,ITA,0.00000138
2001,92,Other,0.00000876
2001,93,SWE,0.00001555
2001,93,DEU,0.00001483
2001,93,USA,0.00000670
2001,93,GBR,0.00000494
2001,93,ITA,0.00000445
2001,93,Other,0.00000963
2001,94,SWE,0.00032555
2001,94,DNK,0.00021048
2001,94,ITA,0.00006126
2001,94,CHN,0.00005041
2001,94,DEU,0.00004578
2001,94,Other,0.00026716
2001,95,CHN,0.00007499
2001,95,JPN,0.00002487
2001,95,SWE,0.00002098
2001,95,GBR,0.00001955
2001,95,NLD,0.00001883
2001,95,Other,0.00010838
2001,96,SWE,0.00001458
2001,96,DEU,0.00001091
2001,96,CHN,0.00001056
2001,96,DNK,0.00000738
2001,96,JPN,0.00000569
2001,96,Other,0.00002733
2001,97,DNK,0.00000343
2001,97,CHE,0.00000285
2001,97,SWE,0.00000252
2001,97,BEL,0.00000196
2001,97,GBR,0.00000102
2001,97,Other,0.00000348
2002,10,DNK,0.00001445
2002,10,DEU,0.00001001
2002,10,USA,0.00000623
2002,10,KAZ,0.00000518
2002,10,THA,0.00000509
2002,10,Other,0.00004006
2002,11,SWE,0.00000714
2002,11,NLD,0.00000675
2002,11,BEL,0.00000538
2002,11,DNK,0.00000480
2002,11,DEU,0.00000315
2002,11,Other,0.00000611
2002,12,BRA,0.00008015
2002,12,NLD,0.00001078
2002,12,USA,0.00000542
2002,12,DNK,0.00000429
2002,12,SWE,0.00000358
2002,12,Other,0.00001170
2002,13,DNK,0.00000491
2002,13,CHL,0.00000256
2002,13,AUS,0.00000172
2002,13,USA,0.00000143
2002,13,SWE,0.00000106
2002,13,Other,0.00000583
2002,14,CHN,0.00000010
2002,14,DEU,0.00000006
2002,14,NLD,0.00000006
2002,14,DNK,0.00000004
2002,14,JPN,0.00000003
2002,14,Other,0.00000017
2002,15,DNK,0.00003449
2002,15,PER,0.00003014
2002,15,NLD,0.00002174
2002,15,SWE,0.00001847
2002,15,DEU,0.00001605
2002,15,Other,0.00006220
2002,16,DNK,0.00001689
2002,16,CAN,0.00001245
2002,16,SWE,0.00000967
2002,16,THA,0.00000385
2002,16,FRA,0.00000277
2002,16,Other,0.00001315
2002,17,DNK,0.00006392
2002,17,GBR,0.00001524
2002,17,SWE,0.00001117
2002,17,NLD,0.00000424
2002,17,DEU,0.00000406
2002,17,Other,0.00002036
2002,18,SWE,0.00003477
2002,18,NLD,0.00001185
2002,18,DEU,0.00001082
2002,18,GBR,0.00001009
2002,18,DNK,0.00000962
2002,18,Other,0.00002151
2002,19,SWE,0.00005927
2002,19,DNK,0.00003090
2002,19,DEU,0.00002107
2002,19,NLD,0.00001591
2002,19,GBR,0.00001583
2002,19,Other,0.00005439
2002,20,USA,0.00002567
2002,20,BRA,0.00001390
2002,20,SWE,0.00001374
2002,20,DNK,0.00000808
2002,20,NAM,0.00000777
2002,20,Other,0.00008648
2002,21,DNK,0.00002845
2002,21,SWE,0.00002818
2002,21,GBR,0.00001827
2002,21,NLD,0.00001748
2002,21,DEU,0.00001314
2002,21,Other,0.00004778
2002,22,FRA,0.00006636
2002,22,ITA,0.00003965
2002,22,ESP,0.00002553
2002,22,GBR,0.00002174
2002,22,DEU,0.00001589
2002,22,Other,0.00008967
2002,23,DNK,0.00006760
2002,23,USA,0.00003448
2002,23,ISL,0.00003438
2002,23,NLD,0.00001396
2002,23,CHL,0.00001298
2002,23,Other,0.00006499
2002,24,CHE,0.00002518
2002,24,DNK,0.00000910
2002,24,USA,0.00000825
2002,24,SWE,0.00000804
2002,24,NLD,0.00000515
2002,24,Other,0.00002069
2002,25,RUS,0.00003841
2002,25,GBR,0.00003483
2002,25,ESP,0.00002079
2002,25,SWE,0.00001966
2002,25,DEU,0.00001829
2002,25,Other,0.00007310
2002,26,SWE,0.00003219
2002,26,ZAF,0.00002110
2002,26,FRA,0.00001694
2002,26,GAB,0.00001347
2002,26,CAN,0.00001265
2002,26,Other,0.00006331
2002,27,SWE,0.00034389
2002,27,DNK,0.00026555
2002,27,GBR,0.00021742
2002,27,DEU,0.00008997
2002,27,RUS,0.00006345
2002,27,Other,0.00030456
2002,28,JAM,0.00016308
2002,28,SUR,0.00011077
2002,28,DEU,0.00005080
2002,28,BRA,0.00004499
2002,28,IRL,0.00003079
2002,28,Other,0.00019683
2002,29,USA,0.00007416
2002,29,NLD,0.00006579
2002,29,SWE,0.00006240
2002,29,GBR,0.00005677
2002,29,DEU,0.00004158
2002,29,Other,0.00011468
2002,30,SWE,0.00016618
2002,30,DNK,0.00014847
2002,30,RUS,0.00014828
2002,30,NLD,0.00014002
2002,30,USA,0.00010290
2002,30,Other,0.00056018
2002,31,RUS,0.00002938
2002,31,BLR,0.00002486
2002,31,SWE,0.00002194
2002,31,DEU,0.00001803
2002,31,BEL,0.00001131
2002,31,Other,0.00002080
2002,32,SWE,0.00007018
2002,32,FRA,0.00005240
2002,32,DNK,0.00003469
2002,32,GBR,0.00003301
2002,32,DEU,0.00003081
2002,32,Other,0.00005500
2002,33,IRL,0.00007533
2002,33,FRA,0.00004657
2002,33,GBR,0.00003578
2002,33,DNK,0.00003337
2002,33,DEU,0.00002826
2002,33,Other,0.00007684
2002,34,SWE,0.00003807
2002,34,DNK,0.00003287
2002,34,DEU,0.00002804
2002,34,GBR,0.00001668
2002,34,NLD,0.00001238
2002,34,Other,0.00004491
2002,35,SWE,0.00001341
2002,35,DEU,0.00000669
2002,35,DNK,0.00000612
2002,35,NLD,0.00000497
2002,35,IRL,0.00000245
2002,35,Other,0.00001045
2002,36,SWE,0.00001017
2002,36,DEU,0.00000657
2002,36,CHN,0.00000366
2002,36,NLD,0.00000194
2002,36,FIN,0.00000157
2002,36,Other,0.00000809
2002,37,JPN,0.00002023
2002,37,GBR,0.00001854
2002,37,FRA,0.00001445
2002,37,DEU,0.00000954
2002,37,USA,0.00000857
2002,37,Other,0.00002882
2002,38,DEU,0.00006335
2002,38,SWE,0.00005651
2002,38,GBR,0.00005336
2002,38,USA,0.00002695
2002,38,NLD,0.00001940
2002,38,Other,0.00008941
2002,39,SWE,0.00028147
2002,39,DEU,0.00016929
2002,39,DNK,0.00013168
2002,39,FIN,0.00006628
2002,39,GBR,0.00006311
2002,39,Other,0.00038040
2002,40,SWE,0.00006215
2002,40,DEU,0.00005184
2002,40,FRA,0.00003234
2002,40,DNK,0.00002547
2002,40,FIN,0.00002337
2002,40,Other,0.00015361
2002,41,ITA,0.00002445
2002,41,BRA,0.00000582
2002,41,ARG,0.00000383
2002,41,DNK,0.00000328
2002,41,SWE,0.00000247
2002,41,Other,0.00000425
2002,42,CHN,0.00005057
2002,42,IND,0.00000967
2002,42,ITA,0.00000900
2002,42,HKG,0.00000746
2002,42,SWE,0.00000705
2002,42,Other,0.00004321
2002,43,CAN,0.00000449
2002,43,DNK,0.00000379
2002,43,CHN,0.00000297
2002,43,DEU,0.00000105
2002,43,SWE,0.00000072
2002,43,Other,0.00000337
2002,44,SWE,0.00040471
2002,44,FIN,0.00008073
2002,44,DEU,0.00004343
2002,44,DNK,0.00004072
2002,44,EST,0.00003499
2002,44,Other,0.00020392
2002,45,PRT,0.00000074
2002,45,DEU,0.00000023
2002,45,DNK,0.00000022
2002,45,AUT,0.00000018
2002,45,BEL,0.00000012
2002,45,Other,0.00000052
2002,46,CHN,0.00000217
2002,46,VNM,0.00000064
2002,46,SWE,0.00000053
2002,46,IDN,0.00000051
2002,46,DNK,0.00000034
2002,46,Other,0.00000092
2002,47,SWE,0.00003984
2002,47,ESP,0.00000332
2002,47,DNK,0.00000285
2002,47,DEU,0.00000121
2002,47,GBR,0.00000073
2002,47,Other,0.00000176
2002,48,SWE,0.00036951
2002,48,FIN,0.00011908
2002,48,DEU,0.00006389
2002,48,DNK,0.00006049
2002,48,NLD,0.00005623
2002,48,Other,0.00014140
2002,49,SWE,0.00006511
2002,49,DNK,0.00005389
2002,49,DEU,0.00004824
2002,49,GBR,0.00003064
2002,49,FIN,0.00002706
2002,49,Other,0.00007565
2002,50,SYR,0.00000304
2002,50,DNK,0.00000250
2002,50,DEU,0.00000191
2002,50,NZL,0.00000144
2002,50,NLD,0.00000133
2002,50,Other,0.00000726
2002,51,RUS,0.00001184
2002,51,GBR,0.00000730
2002,51,DNK,0.00000659
2002,51,DEU,0.00000415
2002,51,S19,0.00000296
2002,51,Other,0.00001367
2002,52,PAK,0.00000630
2002,52,DNK,0.00000400
2002,52,BEL,0.00000374
2002,52,GBR,0.00000332
2002,52,DEU,0.00000307
2002,52,Other,0.00002468
2002,53,SWE,0.00000092
2002,53,GBR,0.00000041
2002,53,DEU,0.00000027
2002,53,BEL,0.00000026
2002,53,LTU,0.00000025
2002,53,Other,0.00000159
2002,54,DEU,0.00000902
2002,54,NLD,0.00000501
2002,54,GBR,0.00000370
2002,54,DNK,0.00000348
2002,54,LVA,0.00000273
2002,54,Other,0.00002118
2002,55,DEU,0.00000579
2002,55,SWE,0.00000491
2002,55,ITA,0.00000373
2002,55,GBR,0.00000292
2002,55,BEL,0.00000281
2002,55,Other,0.00002108
2002,56,DNK,0.00001536
2002,56,DEU,0.00001038
2002,56,SWE,0.00000543
2002,56,ITA,0.00000371
2002,56,NLD,0.00000345
2002,56,Other,0.00003284
2002,57,BEL,0.00001513
2002,57,DNK,0.00000850
2002,57,NLD,0.00000681
2002,57,IND,0.00000557
2002,57,IRN,0.00000493
2002,57,Other,0.00001877
2002,58,DEU,0.00000246
2002,58,DNK,0.00000197
2002,58,BEL,0.00000151
2002,58,SWE,0.00000127
2002,58,GBR,0.00000117
2002,58,Other,0.00000795
2002,59,SWE,0.00001539
2002,59,DEU,0.00001159
2002,59,GBR,0.00000471
2002,59,NLD,0.00000300
2002,59,USA,0.00000271
2002,59,Other,0.00001474
2002,60,NLD,0.00005924
2002,60,DNK,0.00002196
2002,60,DEU,0.00000806
2002,60,SWE,0.00000483
2002,60,BEL,0.00000426
2002,60,Other,0.00001734
2002,61,CHN,0.00016797
2002,61,ITA,0.00005171
2002,61,DNK,0.00004971
2002,61,TUR,0.00004457
2002,61,HKG,0.00002039
2002,61,Other,0.00023573
2002,62,CHN,0.00018912
2002,62,ITA,0.00006779
2002,62,DNK,0.00005022
2002,62,POL,0.00004103
2002,62,TUR,0.00003699
2002,62,Other,0.00033014
2002,63,CHN,0.00002979
2002,63,SWE,0.00001850
2002,63,PRT,0.00001602
2002,63,IND,0.00001588
2002,63,DNK,0.00001470
2002,63,Other,0.00008580
2002,64,CHN,0.00004384
2002,64,ITA,0.00004380
2002,64,PRT,0.00003257
2002,64,VNM,0.00002551
2002,64,DEU,0.00001715
2002,64,Other,0.00011848
2002,65,CHN,0.00000860
2002,65,SWE,0.00000406
2002,65,ITA,0.00000385
2002,65,GBR,0.00000157
2002,65,FRA,0.00000126
2002,65,Other,0.00000921
2002,66,CHN,0.00000280
2002,66,SWE,0.00000040
2002,66,DNK,0.00000035
2002,66,DEU,0.00000035
2002,66,ITA,0.00000034
2002,66,Other,0.00000142
2002,67,CHN,0.00000337
2002,67,HKG,0.00000124
2002,67,SWE,0.00000080
2002,67,ITA,0.00000074
2002,67,DNK,0.00000072
2002,67,Other,0.00000174
2002,68,SWE,0.00004516
2002,68,DNK,0.00002753
2002,68,DEU,0.00000936
2002,68,FIN,0.00000805
2002,68,GBR,0.00000682
2002,68,Other,0.00004546
2002,69,ITA,0.00002808
2002,69,SWE,0.00002391
2002,69,DEU,0.00001854
2002,69,DNK,0.00001367
2002,69,CHN,0.00001331
2002,69,Other,0.00007684
2002,70,SWE,0.00005125
2002,70,ESP,0.00004992
2002,70,NLD,0.00004391
2002,70,DEU,0.00003047
2002,70,DNK,0.00001854
2002,70,Other,0.00011529
2002,71,DEU,0.00002767
2002,71,SWE,0.00002297
2002,71,DNK,0.00001550
2002,71,ITA,0.00001085
2002,71,CHE,0.00000984
2002,71,Other,0.00007708
2002,72,SWE,0.00014645
2002,72,DEU,0.00008263
2002,72,NLD,0.00004795
2002,72,FIN,0.00004328
2002,72,RUS,0.00003899
2002,72,Other,0.00018864
2002,73,SWE,0.00021827
2002,73,GBR,0.00014882
2002,73,DEU,0.00013958
2002,73,DNK,0.00011598
2002,73,ITA,0.00006506
2002,73,Other,0.00052560
2002,74,BWA,0.00005273
2002,74,SWE,0.00003613
2002,74,CAN,0.00002600
2002,74,DEU,0.00002182
2002,74,NLD,0.00001116
2002,74,Other,0.00005870
2002,75,CAN,0.00047635
2002,75,BWA,0.00007255
2002,75,AUS,0.00001294
2002,75,ZWE,0.00000411
2002,75,FRA,0.00000271
2002,75,Other,0.00000614
2002,76,RUS,0.00029155
2002,76,SWE,0.00009665
2002,76,DEU,0.00009295
2002,76,TJK,0.00005504
2002,76,DNK,0.00003677
2002,76,Other,0.00023132
2002,78,GBR,0.00000228
2002,78,DEU,0.00000222
2002,78,SWE,0.00000075
2002,78,NLD,0.00000020
2002,78,DNK,0.00000014
2002,78,Other,0.00000049
2002,79,DEU,0.00000273
2002,79,DNK,0.00000081
2002,79,RUS,0.00000071
2002,79,SWE,0.00000068
2002,79,BEL,0.00000046
2002,79,Other,0.00000173
2002,80,ESP,0.00005692
2002,80,ITA,0.00002793
2002,80,COL,0.00002114
2002,80,CRI,0.00002083
2002,80,ZAF,0.00001779
2002,80,Other,0.00010751
2002,81,CAN,0.00002600
2002,81,CHN,0.00001635
2002,81,ITA,0.00001325
2002,81,RUS,0.00001192
2002,81,SWE,0.00000844
2002,81,Other,0.00005327
2002,82,DEU,0.00004040
2002,82,SWE,0.00003971
2002,82,CHN,0.00001683
2002,82,GBR,0.00001446
2002,82,S19,0.00001177
2002,82,Other,0.00006929
2002,83,SWE,0.00003765
2002,83,DNK,0.00002182
2002,83,DEU,0.00001997
2002,83,ITA,0.00000848
2002,83,GBR,0.00000723
2002,83,Other,0.00005431
2002,84,DEU,0.00083966
2002,84,SWE,0.00078454
2002,84,GBR,0.00056639
2002,84,USA,0.00049621
2002,84,DNK,0.00040686
2002,84,Other,0.00262891
2002,85,DEU,0.00050412
2002,85,SWE,0.00045201
2002,85,GBR,0.00025821
2002,85,USA,0.00022903
2002,85,DNK,0.00020284
2002,85,Other,0.00175038
2002,86,ITA,0.00009083
2002,86,SWE,0.00002286
2002,86,DEU,0.00001736
2002,86,CAN,0.00001489
2002,86,POL,0.00001022
2002,86,Other,0.00002313
2002,87,DEU,0.00126745
2002,87,SWE,0.00046107
2002,87,JPN,0.00032271
2002,87,FRA,0.00023807
2002,87,GBR,0.00019818
2002,87,Other,0.00087319
2002,88,USA,0.00044762
2002,88,FRA,0.00021611
2002,88,SWE,0.00010452
2002,88,CAN,0.00009872
2002,88,PRT,0.00007874
2002,88,Other,0.00011136
2002,89,CHN,0.00064103
2002,89,POL,0.00018561
2002,89,ROU,0.00014457
2002,89,JPN,0.00009072
2002,89,SWE,0.00008885
2002,89,Other,0.00068266
2002,90,USA,0.00018922
2002,90,DEU,0.00016820
2002,90,GBR,0.00012057
2002,90,SWE,0.00010279
2002,90,JPN,0.00010097
2002,90,Other,0.00049818
2002,91,CHE,0.00001788
2002,91,HKG,0.00000733
2002,91,CHN,0.00000439
2002,91,DEU,0.00000407
2002,91,SWE,0.00000292
2002,91,Other,0.00000887
2002,92,JPN,0.00000383
2002,92,DEU,0.00000376
2002,92,USA,0.00000290
2002,92,CHN,0.00000237
2002,92,SWE,0.00000223
2002,92,Other,0.00001077
2002,93,USA,0.00002416
2002,93,DEU,0.00001317
2002,93,SWE,0.00000849
2002,93,FRA,0.00000636
2002,93,GBR,0.00000518
2002,93,Other,0.00002494
2002,94,SWE,0.00037616
2002,94,DNK,0.00024820
2002,94,CHN,0.00006395
2002,94,ITA,0.00006012
2002,94,DEU,0.00004991
2002,94,Other,0.00030762
2002,95,CHN,0.00009755
2002,95,NLD,0.00003319
2002,95,GBR,0.00002592
2002,95,AUT,0.00002242
2002,95,SWE,0.00002208
2002,95,Other,0.00014439
2002,96,SWE,0.00001669
2002,96,DEU,0.00001201
2002,96,CHN,0.00001177
2002,96,DNK,0.00000676
2002,96,JPN,0.00000543
2002,96,Other,0.00002997
2002,97,GBR,0.00000283
2002,97,DNK,0.00000252
2002,97,SWE,0.00000229
2002,97,DEU,0.00000065
2002,97,USA,0.00000061
2002,97,Other,0.00000248
2003,10,DNK,0.00001784
2003,10,SWE,0.00000725
2003,10,CAN,0.00000626
2003,10,THA,0.00000563
2003,10,KAZ,0.00000495
2003,10,Other,0.00004098
2003,11,BEL,0.00000803
2003,11,SWE,0.00000793
2003,11,DEU,0.00000571
2003,11,NLD,0.00000537
2003,11,DNK,0.00000536
2003,11,Other,0.00000724
2003,12,BRA,0.00009762
2003,12,USA,0.00000812
2003,12,NLD,0.00000782
2003,12,DNK,0.00000581
2003,12,CHL,0.00000390
2003,12,Other,0.00001856
2003,13,DNK,0.00000783
2003,13,AUS,0.00000227
2003,13,USA,0.00000179
2003,13,SWE,0.00000160
2003,13,CHL,0.00000149
2003,13,Other,0.00000685
2003,14,CHN,0.00000016
2003,14,NLD,0.00000008
2003,14,DEU,0.00000005
2003,14,GBR,0.00000004
2003,14,DNK,0.00000003
2003,14,Other,0.00000013
2003,15,DNK,0.00004042
2003,15,ISL,0.00003217
2003,15,SWE,0.00002492
2003,15,NLD,0.00001813
2003,15,PER,0.00001597
2003,15,Other,0.00007331
2003,16,DNK,0.00001813
2003,16,SWE,0.00001321
2003,16,CAN,0.00001218
2003,16,THA,0.00000556
2003,16,FRA,0.00000524
2003,16,Other,0.00001588
2003,17,DNK,0.00006921
2003,17,GBR,0.00001542
2003,17,SWE,0.00001176
2003,17,NLD,0.00000626
2003,17,DEU,0.00000618
2003,17,Other,0.00002235
2003,18,SWE,0.00004363
2003,18,NLD,0.00001903
2003,18,DNK,0.00001720
2003,18,DEU,0.00001549
2003,18,GBR,0.00001105
2003,18,Other,0.00002578
2003,19,SWE,0.00007018
2003,19,DNK,0.00004275
2003,19,DEU,0.00002640
2003,19,NLD,0.00002575
2003,19,GBR,0.00001857
2003,19,Other,0.00006513
2003,20,USA,0.00002674
2003,20,BRA,0.00001808
2003,20,SWE,0.00001691
2003,20,NLD,0.00001114
2003,20,FIN,0.00001030
2003,20,Other,0.00010695
2003,21,DNK,0.00003640
2003,21,SWE,0.00003359
2003,21,NLD,0.00002241
2003,21,GBR,0.00001538
2003,21,DEU,0.00001315
2003,21,Other,0.00005689
2003,22,FRA,0.00008109
2003,22,ITA,0.00004854
2003,22,GBR,0.00003707
2003,22,ESP,0.00003262
2003,22,DNK,0.00002554
2003,22,Other,0.00011902
2003,23,DNK,0.00006998
2003,23,USA,0.00003972
2003,23,ISL,0.00002935
2003,23,DEU,0.00002630
2003,23,PER,0.00002071
2003,23,Other,0.00008086
2003,24,CHE,0.00002901
2003,24,DNK,0.00001201
2003,24,SWE,0.00001054
2003,24,USA,0.00000755
2003,24,NLD,0.00000456
2003,24,Other,0.00002074
2003,25,GBR,0.00003819
2003,25,RUS,0.00003805
2003,25,SWE,0.00002178
2003,25,ESP,0.00002069
2003,25,DEU,0.00002061
2003,25,Other,0.00007942
2003,26,SWE,0.00002944
2003,26,ZAF,0.00002394
2003,26,GAB,0.00001708
2003,26,FRA,0.00001589
2003,26,IRL,0.00001575
2003,26,Other,0.00007126
2003,27,SWE,0.00066676
2003,27,DNK,0.00035784
2003,27,GBR,0.00031923
2003,27,DEU,0.00011810
2003,27,POL,0.00006535
2003,27,Other,0.00033271
2003,28,BRA,0.00013671
2003,28,SUR,0.00011514
2003,28,JAM,0.00011179
2003,28,DEU,0.00007311
2003,28,SWE,0.00003058
2003,28,Other,0.00024062
2003,29,NLD,0.00009822
2003,29,SWE,0.00008558
2003,29,USA,0.00007424
2003,29,GBR,0.00007179
2003,29,DEU,0.00004394
2003,29,Other,0.00015499
2003,30,SWE,0.00016853
2003,30,NLD,0.00016355
2003,30,USA,0.00013631
2003,30,DNK,0.00012474
