year,product_chapter,importer,value_trln_USD
1995,10,KGZ,0.00000011
1995,10,MDA,0.00000008
1995,10,JPN,0.00000005
1995,10,LTU,0.00000003
1995,10,LVA,0.00000000
1995,11,KGZ,0.00000001
1995,12,FRA,0.00000026
1995,12,MDA,0.00000025
1995,12,USA,0.00000020
1995,12,LTU,0.00000006
1995,12,KGZ,0.00000003
1995,12,Other,0.00000002
1995,13,MDA,0.00000001
1995,14,CHN,0.00001759
1995,14,ISR,0.00000035
1995,14,KGZ,0.00000003
1995,14,DEU,0.00000002
1995,14,FRA,0.00000001
1995,15,POL,0.00000060
1995,15,KGZ,0.00000007
1995,17,KGZ,0.00000003
1995,17,LTU,0.00000000
1995,18,KGZ,0.00000106
1995,19,KGZ,0.00000003
1995,20,DEU,0.00000172
1995,20,POL,0.00000101
1995,20,AUT,0.00000088
1995,20,LTU,0.00000083
1995,20,ITA,0.00000027
1995,20,Other,0.00000040
1995,21,EST,0.00000011
1995,21,KGZ,0.00000009
1995,21,SAU,0.00000004
1995,21,LTU,0.00000003
1995,22,KGZ,0.00000009
1995,22,LTU,0.00000001
1995,22,DEU,0.00000000
1995,23,DNK,0.00000328
1995,23,LTU,0.00000213
1995,23,GBR,0.00000134
1995,23,EST,0.00000027
1995,23,ESP,0.00000024
1995,23,Other,0.00000016
1995,24,MDA,0.00000026
1995,24,KGZ,0.00000000
1995,24,CHE,0.00000000
1995,25,LTU,0.00000225
1995,25,KGZ,0.00000092
1995,25,FRA,0.00000002
1995,26,USA,0.00000275
1995,26,CHN,0.00000004
1995,27,KGZ,0.00007015
1995,27,LTU,0.00000016
1995,27,EST,0.00000004
1995,28,USA,0.00001500
1995,28,CAN,0.00000445
1995,28,FRA,0.00000064
1995,28,KGZ,0.00000032
1995,28,CHN,0.00000031
1995,28,Other,0.00000046
1995,29,CHN,0.00000046
1995,29,DEU,0.00000033
1995,29,KGZ,0.00000011
1995,29,EGY,0.00000002
1995,29,FRA,0.00000001
1995,29,Other,0.00000000
1995,30,KGZ,0.00000034
1995,30,LTU,0.00000011
1995,30,LVA,0.00000008
1995,30,NLD,0.00000003
1995,30,JPN,0.00000001
1995,30,Other,0.00000001
1995,31,CHN,0.00001566
1995,31,KGZ,0.00000229
1995,31,ITA,0.00000212
1995,31,TUR,0.00000083
1995,31,POL,0.00000051
1995,32,KGZ,0.00000020
1995,33,DEU,0.00000003
1995,33,LTU,0.00000003
1995,33,KGZ,0.00000002
1995,34,KGZ,0.00000011
1995,34,KOR,0.00000001
1995,34,LTU,0.00000000
1995,35,LTU,0.00000029
1995,35,KGZ,0.00000016
1995,35,NLD,0.00000011
1995,36,KGZ,0.00000000
1995,38,KGZ,0.00000001
1995,39,MKD,0.00000007
1995,39,KGZ,0.00000005
1995,39,GBR,0.00000002
1995,39,FRA,0.00000001
1995,39,CRI,0.00000001
1995,39,Other,0.00000001
1995,40,KGZ,0.00000011
1995,40,ESP,0.00000002
1995,41,CHN,0.00000169
1995,41,TUR,0.00000104
1995,41,KOR,0.00000079
1995,41,KGZ,0.00000008
1995,41,MDA,0.00000004
1995,41,Other,0.00000002
1995,42,URY,0.00000000
1995,42,FRA,0.00000000
1995,43,MDA,0.00000018
1995,43,GRC,0.00000002
1995,43,ITA,0.00000001
1995,44,ZA1,0.00000005
1995,44,KGZ,0.00000002
1995,44,DEU,0.00000001
1995,44,FRA,0.00000001
1995,44,HUN,0.00000000
1995,47,DEU,0.00000012
1995,47,FRA,0.00000007
1995,47,KGZ,0.00000000
1995,48,KGZ,0.00000024
1995,48,DEU,0.00000001
1995,49,KGZ,0.00000011
1995,49,CAN,0.00000000
1995,49,DEU,0.00000000
1995,50,ITA,0.00000232
1995,50,KOR,0.00000226
1995,50,CHN,0.00000213
1995,50,THA,0.00000160
1995,50,IND,0.00000142
1995,50,Other,0.00000259
1995,51,CHN,0.00000650
1995,51,KOR,0.00000097
1995,51,KGZ,0.00000048
1995,51,IND,0.00000027
1995,51,TUR,0.00000024
1995,51,Other,0.00000033
1995,52,ITA,0.00019340
1995,52,KOR,0.00012869
1995,52,FRA,0.00012547
1995,52,POL,0.00011721
1995,52,DEU,0.00008484
1995,52,Other,0.00039879
1995,53,KGZ,0.00000005
1995,53,AUT,0.00000003
1995,53,CZE,0.00000002
1995,54,TUR,0.00000063
1995,54,MYS,0.00000046
1995,54,KGZ,0.00000030
1995,54,KOR,0.00000013
1995,55,CHN,0.00000074
1995,55,KGZ,0.00000031
1995,55,DEU,0.00000009
1995,55,ITA,0.00000008
1995,55,SVK,0.00000003
1995,55,Other,0.00000003
1995,56,POL,0.00000073
1995,56,LTU,0.00000027
1995,56,KGZ,0.00000010
1995,56,ITA,0.00000004
1995,56,CZE,0.00000001
1995,57,ITA,0.00000002
1995,57,DEU,0.00000001
1995,57,CHE,0.00000001
1995,57,USA,0.00000000
1995,57,IRL,0.00000000
1995,57,Other,0.00000000
1995,58,TUR,0.00000015
1995,58,KGZ,0.00000001
1995,58,CHE,0.00000000
1995,59,KGZ,0.00000002
1995,59,FRA,0.00000001
1995,60,ITA,0.00000005
1995,60,TUR,0.00000004
1995,60,DEU,0.00000003
1995,61,KGZ,0.00000009
1995,61,GRL,0.00000000
1995,61,AUT,0.00000000
1995,62,USA,0.00000072
1995,62,KGZ,0.00000029
1995,62,ITA,0.00000020
1995,62,DEU,0.00000007
1995,62,LTU,0.00000000
1995,63,KGZ,0.00000036
1995,63,MDA,0.00000009
1995,63,DNK,0.00000001
1995,63,GBR,0.00000001
1995,63,SVK,0.00000000
1995,64,KGZ,0.00000045
1995,64,ITA,0.00000018
1995,64,DEU,0.00000001
1995,68,KGZ,0.00000022
1995,68,LTU,0.00000007
1995,69,KGZ,0.00000003
1995,69,ITA,0.00000001
1995,69,USA,0.00000001
1995,70,LTU,0.00000004
1995,70,KGZ,0.00000003
1995,70,LVA,0.00000002
1995,70,EST,0.00000002
1995,70,DEU,0.00000002
1995,70,Other,0.00000002
1995,71,DEU,0.00009235
1995,71,JPN,0.00008964
1995,71,FRA,0.00000185
1995,71,ITA,0.00000010
1995,71,EST,0.00000008
1995,71,Other,0.00000008
1995,72,KOR,0.00000105
1995,72,KGZ,0.00000081
1995,72,CHN,0.00000011
1995,72,DEU,0.00000000
1995,73,KGZ,0.00000010
1995,73,CHN,0.00000007
1995,73,LTU,0.00000004
1995,73,DEU,0.00000001
1995,73,GBR,0.00000000
1995,73,Other,0.00000000
1995,74,ITA,0.00001064
1995,74,DEU,0.00000362
1995,74,GRC,0.00000299
1995,74,FIN,0.00000291
1995,74,CHN,0.00000112
1995,74,Other,0.00000174
1995,75,KGZ,0.00000003
1995,75,DEU,0.00000000
1995,76,CHN,0.00000073
1995,76,BEL,0.00000056
1995,76,TUR,0.00000038
1995,76,KGZ,0.00000003
1995,76,DEU,0.00000002
1995,76,Other,0.00000000
1995,78,IND,0.00000001
1995,79,SVK,0.00001267
1995,79,ITA,0.00000613
1995,79,HUN,0.00000262
1995,79,DEU,0.00000222
1995,79,IND,0.00000214
1995,79,Other,0.00000325
1995,80,CZE,0.00000006
1995,80,KGZ,0.00000005
1995,80,EST,0.00000003
1995,80,DEU,0.00000002
1995,80,TUR,0.00000002
1995,80,Other,0.00000005
1995,81,DEU,0.00000101
1995,81,KGZ,0.00000063
1995,81,ISR,0.00000055
1995,81,CZE,0.00000035
1995,81,USA,0.00000032
1995,81,Other,0.00000044
1995,82,TUR,0.00000000
1995,82,ITA,0.00000000
1995,82,FRA,0.00000000
1995,82,CHN,0.00000000
1995,83,DEU,0.00000023
1995,83,ITA,0.00000010
1995,83,KGZ,0.00000001
1995,84,KGZ,0.00000041
1995,84,IND,0.00000033
1995,84,GBR,0.00000032
1995,84,ARG,0.00000021
1995,84,DEU,0.00000019
1995,84,Other,0.00000039
1995,85,TUR,0.00000038
1995,85,KGZ,0.00000024
1995,85,DEU,0.00000015
1995,85,LTU,0.00000010
1995,85,LVA,0.00000002
1995,85,Other,0.00000003
1995,86,KGZ,0.00000003
1995,87,KGZ,0.00000043
1995,87,EGY,0.00000006
1995,87,BRA,0.00000004
1995,87,GRC,0.00000001
1995,87,CHN,0.00000000
1995,88,CHN,0.00000014
1995,88,CAN,0.00000003
1995,89,TUR,0.00000002
1995,90,KGZ,0.00000007
1995,90,LTU,0.00000006
1995,90,DEU,0.00000001
1995,90,CAN,0.00000001
1995,90,GRL,0.00000001
1995,90,Other,0.00000001
1995,91,KGZ,0.00000000
1995,94,KGZ,0.00000033
1995,94,USA,0.00000001
1995,94,LTU,0.00000000
1995,94,ITA,0.00000000
1995,94,FRA,0.00000000
1995,94,Other,0.00000000
1995,95,KGZ,0.00000000
1995,96,KGZ,0.00000013
1995,96,LTU,0.00000002
1995,97,JPN,0.00000281
1995,97,USA,0.00000002
1995,97,FRA,0.00000001
1995,97,CHE,0.00000000
1995,97,DEU,0.00000000
1996,10,KGZ,0.00000043
1996,10,JPN,0.00000006
1996,10,RUS,0.00000004
1996,10,AZE,0.00000003
1996,10,UKR,0.00000001
1996,11,KGZ,0.00000003
1996,12,RUS,0.00000124
1996,12,MDA,0.00000018
1996,12,UKR,0.00000015
1996,12,KOR,0.00000003
1996,12,AZE,0.00000001
1996,12,Other,0.00000000
1996,13,UKR,0.00000010
1996,13,RUS,0.00000009
1996,14,RUS,0.00000674
1996,14,CHN,0.00000440
1996,14,DEU,0.00000028
1996,14,UKR,0.00000002
1996,14,JPN,0.00000002
1996,14,Other,0.00000001
1996,15,RUS,0.00000835
1996,15,UKR,0.00000090
1996,15,KGZ,0.00000022
1996,15,DEU,0.00000006
1996,16,RUS,0.00000048
1996,16,GEO,0.00000002
1996,16,KGZ,0.00000000
1996,17,RUS,0.00000016
1996,17,KGZ,0.00000004
1996,18,KGZ,0.00000035
1996,18,ROU,0.00000017
1996,18,RUS,0.00000001
1996,19,RUS,0.00000013
1996,19,KGZ,0.00000002
1996,19,PYF,0.00000001
1996,20,RUS,0.00002070
1996,20,DEU,0.00000429
1996,20,LTU,0.00000095
1996,20,UKR,0.00000053
1996,20,POL,0.00000045
1996,20,Other,0.00000122
1996,21,RUS,0.00000213
1996,21,EST,0.00000028
1996,21,LTU,0.00000016
1996,21,UKR,0.00000015
1996,21,GEO,0.00000001
1996,21,Other,0.00000000
1996,22,RUS,0.00000548
1996,22,KGZ,0.00000044
1996,22,JAM,0.00000001
1996,23,DNK,0.00000566
1996,23,LTU,0.00000445
1996,23,FRA,0.00000103
1996,23,GBR,0.00000069
1996,23,RUS,0.00000034
1996,23,Other,0.00000002
1996,24,RUS,0.00000858
1996,24,UKR,0.00000597
1996,24,MDA,0.00000156
1996,24,KGZ,0.00000013
1996,24,AZE,0.00000000
1996,24,Other,0.00000000
1996,25,AZE,0.00000426
1996,25,RUS,0.00000247
1996,25,KGZ,0.00000133
1996,25,UKR,0.00000009
1996,25,POL,0.00000005
1996,25,Other,0.00000001
1996,26,FRA,0.00000295
1996,26,RUS,0.00000000
1996,27,KGZ,0.00010883
1996,27,UKR,0.00001387
1996,27,RUS,0.00000622
1996,27,HUN,0.00000022
1996,28,CAN,0.00001136
1996,28,USA,0.00001113
1996,28,RUS,0.00000373
1996,28,CHN,0.00000122
1996,28,KGZ,0.00000061
1996,28,Other,0.00000013
1996,29,RUS,0.00000495
1996,29,LVA,0.00000193
1996,29,KOR,0.00000166
1996,29,BGR,0.00000014
1996,29,KGZ,0.00000009
1996,29,Other,0.00000012
1996,30,RUS,0.00000398
1996,30,LTU,0.00000030
1996,30,KGZ,0.00000027
1996,30,UKR,0.00000013
1996,30,MDA,0.00000013
1996,30,Other,0.00000018
1996,31,CHN,0.00004813
1996,31,KGZ,0.00000892
1996,31,RUS,0.00000086
1996,31,HUN,0.00000067
1996,32,RUS,0.00000038
1996,32,UKR,0.00000022
1996,32,KGZ,0.00000011
1996,32,LTU,0.00000001
1996,33,ESP,0.00000013
1996,33,RUS,0.00000011
1996,33,KGZ,0.00000000
1996,34,RUS,0.00000051
1996,34,GEO,0.00000011
1996,34,UKR,0.00000007
1996,34,KGZ,0.00000006
1996,34,KOR,0.00000000
1996,35,RUS,0.00000029
1996,35,LTU,0.00000020
1996,35,UKR,0.00000017
1996,35,POL,0.00000012
1996,35,DEU,0.00000006
1996,35,Other,0.00000001
1996,36,KGZ,0.00000002
1996,36,FRA,0.00000002
1996,37,KGZ,0.00000000
1996,37,RUS,0.00000000
1996,38,RUS,0.00000053
1996,38,CHN,0.00000042
1996,38,ITA,0.00000014
1996,38,KGZ,0.00000001
1996,39,RUS,0.00000161
1996,39,KGZ,0.00000017
1996,39,UKR,0.00000010
1996,39,JAM,0.00000003
1996,39,LTU,0.00000001
1996,39,Other,0.00000001
1996,40,RUS,0.00000100
1996,40,KGZ,0.00000050
1996,40,UKR,0.00000001
1996,40,AZE,0.00000001
1996,41,TUR,0.00000122
1996,41,RUS,0.00000030
1996,41,KOR,0.00000026
1996,41,CHN,0.00000005
1996,41,KGZ,0.00000001
1996,42,BRA,0.00000097
1996,42,RUS,0.00000005
1996,42,UKR,0.00000001
1996,42,KGZ,0.00000000
1996,43,RUS,0.00000137
1996,43,GRC,0.00000026
1996,43,DEU,0.00000009
1996,43,UKR,0.00000007
1996,43,LTU,0.00000001
1996,44,RUS,0.00000011
1996,44,KGZ,0.00000005
1996,44,ESP,0.00000003
1996,44,DEU,0.00000002
1996,44,LTU,0.00000001
1996,44,Other,0.00000001
1996,46,RUS,0.00000000
1996,47,DEU,0.00000043
1996,47,RUS,0.00000013
1996,47,GBR,0.00000001
1996,47,PHL,0.00000001
1996,48,EST,0.00000021
1996,48,KGZ,0.00000014
1996,48,RUS,0.00000008
1996,48,OMN,0.00000002
1996,48,GRL,0.00000002
1996,49,RUS,0.00000033
1996,49,KGZ,0.00000005
1996,49,GBR,0.00000002
1996,49,JPN,0.00000001
1996,49,ARG,0.00000000
1996,49,Other,0.00000000
1996,50,RUS,0.00000182
1996,50,IND,0.00000126
1996,50,MYS,0.00000111
1996,50,THA,0.00000083
1996,50,KGZ,0.00000077
1996,50,Other,0.00000176
1996,51,RUS,0.00000265
1996,51,KOR,0.00000096
1996,51,FRA,0.00000035
1996,51,CHN,0.00000031
1996,51,KGZ,0.00000023
1996,51,Other,0.00000045
1996,52,RUS,0.00023990
1996,52,ITA,0.00020149
1996,52,BRA,0.00016363
1996,52,USA,0.00014065
1996,52,KOR,0.00012618
1996,52,Other,0.00078296
1996,53,RUS,0.00000018
1996,53,AUT,0.00000005
1996,53,GEO,0.00000002
1996,53,KGZ,0.00000000
1996,54,KOR,0.00000342
1996,54,RUS,0.00000035
1996,54,TUR,0.00000019
1996,54,GEO,0.00000004
1996,54,KGZ,0.00000003
1996,54,Other,0.00000001
1996,55,TUR,0.00000122
1996,55,RUS,0.00000009
1996,55,UKR,0.00000005
1996,55,KGZ,0.00000004
1996,55,HUN,0.00000002
1996,55,Other,0.00000001
1996,56,RUS,0.00001847
1996,56,POL,0.00000068
1996,56,LTU,0.00000012
1996,56,CZE,0.00000006
1996,56,EST,0.00000005
1996,56,Other,0.00000010
1996,57,DEU,0.00000010
1996,57,RUS,0.00000009
1996,57,LTU,0.00000003
1996,57,CHE,0.00000002
1996,57,DNK,0.00000001
1996,57,Other,0.00000001
1996,58,RUS,0.00000044
1996,58,LTU,0.00000005
1996,58,UKR,0.00000002
1996,58,CHE,0.00000001
1996,58,HUN,0.00000000
1996,58,Other,0.00000000
1996,59,RUS,0.00000066
1996,59,SAU,0.00000006
1996,59,LTU,0.00000003
1996,59,KGZ,0.00000001
1996,60,RUS,0.00000119
1996,60,TUR,0.00000004
1996,60,LVA,0.00000000
1996,61,RUS,0.00000477
1996,61,KGZ,0.00000012
1996,61,UKR,0.00000006
1996,61,DEU,0.00000001
1996,61,IRL,0.00000001
1996,61,Other,0.00000001
1996,62,RUS,0.00002353
1996,62,USA,0.00000101
1996,62,KGZ,0.00000052
1996,62,UKR,0.00000014
1996,62,ITA,0.00000010
1996,62,Other,0.00000023
1996,63,RUS,0.00000959
1996,63,KGZ,0.00000008
1996,63,UKR,0.00000007
1996,63,GEO,0.00000007
1996,63,HRV,0.00000002
1996,63,Other,0.00000004
1996,64,RUS,0.00000169
1996,64,GEO,0.00000024
1996,64,KGZ,0.00000020
1996,65,RUS,0.00000005
1996,65,USA,0.00000001
1996,67,RUS,0.00000018
1996,67,KGZ,0.00000000
1996,68,KGZ,0.00000058
1996,68,AZE,0.00000031
1996,68,RUS,0.00000030
1996,68,UKR,0.00000007
1996,68,TUR,0.00000001
1996,68,Other,0.00000000
1996,69,RUS,0.00000014
1996,69,KGZ,0.00000005
1996,69,TUR,0.00000001
1996,69,UKR,0.00000000
1996,70,RUS,0.00008345
1996,70,KGZ,0.00000020
1996,70,AZE,0.00000005
1996,70,EST,0.00000004
1996,70,CZE,0.00000001
1996,70,Other,0.00000000
1996,71,KOR,0.00006274
1996,71,JPN,0.00004212
1996,71,ITA,0.00002333
1996,71,ESP,0.00000323
1996,71,FRA,0.00000270
1996,71,Other,0.00000333
1996,72,RUS,0.00001024
1996,72,KGZ,0.00000109
1996,72,AZE,0.00000032
1996,72,LTU,0.00000006
1996,72,FIN,0.00000005
1996,72,Other,0.00000000
1996,73,RUS,0.00000049
1996,73,KGZ,0.00000014
1996,73,UKR,0.00000004
1996,73,TUR,0.00000003
1996,73,EGY,0.00000002
1996,73,Other,0.00000003
1996,74,ITA,0.00002967
1996,74,GRC,0.00002428
1996,74,UKR,0.00001599
1996,74,SAU,0.00001434
1996,74,TUR,0.00001321
1996,74,Other,0.00002283
1996,75,RUS,0.00000001
1996,76,RUS,0.00000302
1996,76,TUR,0.00000023
1996,76,CHN,0.00000015
1996,76,KGZ,0.00000009
1996,76,UKR,0.00000007
1996,76,Other,0.00000003
1996,78,RUS,0.00000003
1996,79,SVK,0.00000908
1996,79,USA,0.00000263
1996,79,HUN,0.00000117
1996,79,JPN,0.00000084
1996,79,FRA,0.00000058
1996,79,Other,0.00000083
1996,80,RUS,0.00006512
1996,80,UKR,0.00000006
1996,80,MNG,0.00000004
1996,80,KGZ,0.00000003
1996,80,TUR,0.00000003
1996,80,Other,0.00000003
1996,81,RUS,0.00001738
1996,81,DEU,0.00000196
1996,81,USA,0.00000115
1996,81,LTU,0.00000104
1996,81,KGZ,0.00000083
1996,81,Other,0.00000099
1996,82,RUS,0.00000178
1996,82,IND,0.00000005
1996,82,AZE,0.00000001
1996,82,GBR,0.00000000
1996,82,JAM,0.00000000
1996,82,Other,0.00000000
1996,83,KGZ,0.00000007
1996,83,CZE,0.00000003
1996,83,RUS,0.00000003
1996,83,KOR,0.00000002
1996,83,DEU,0.00000002
1996,83,Other,0.00000002
1996,84,RUS,0.00002209
1996,84,CHN,0.00000450
1996,84,AZE,0.00000129
1996,84,IND,0.00000107
1996,84,GBR,0.00000079
1996,84,Other,0.00000240
1996,85,RUS,0.00002148
1996,85,UKR,0.00000182
1996,85,KGZ,0.00000075
1996,85,LTU,0.00000045
1996,85,MNG,0.00000038
1996,85,Other,0.00000138
1996,86,RUS,0.00000023
1996,86,KGZ,0.00000011
1996,87,RUS,0.00000756
1996,87,KGZ,0.00000040
1996,87,BEL,0.00000012
1996,87,ROU,0.00000010
1996,87,GEO,0.00000003
1996,87,Other,0.00000009
1996,88,CHN,0.00003875
1996,88,RUS,0.00001298
1996,88,AZE,0.00000011
1996,88,UKR,0.00000000
1996,89,RUS,0.00000001
1996,90,RUS,0.00000037
1996,90,KGZ,0.00000022
1996,90,DEU,0.00000011
1996,90,BEL,0.00000004
1996,90,UKR,0.00000004
1996,90,Other,0.00000004
1996,91,RUS,0.00000002
1996,91,SVN,0.00000000
1996,91,KGZ,0.00000000
1996,92,GBR,0.00000000
1996,94,RUS,0.00000164
1996,94,KGZ,0.00000014
1996,94,AZE,0.00000004
1996,94,UKR,0.00000003
1996,94,ITA,0.00000001
1996,94,Other,0.00000003
1996,95,RUS,0.00000005
1996,95,KGZ,0.00000003
1996,95,FRA,0.00000000
1996,96,RUS,0.00000113
1996,96,UKR,0.00000011
1996,96,OMN,0.00000004
1996,96,LTU,0.00000000
1996,96,DEU,0.00000000
1996,97,USA,0.00000037
1996,97,CAN,0.00000013
1996,97,ITA,0.00000000
1996,97,AUT,0.00000000
1996,97,RUS,0.00000000
1997,10,POL,0.00000281
1997,10,JPN,0.00000006
1997,10,SVK,0.00000003
1997,10,RUS,0.00000003
1997,10,USA,0.00000001
1997,10,Other,0.00000001
1997,11,RUS,0.00000006
1997,11,DEU,0.00000001
1997,12,RUS,0.00000824
1997,12,USA,0.00000068
1997,12,UKR,0.00000038
1997,12,FRA,0.00000037
1997,12,ROU,0.00000006
1997,12,Other,0.00000007
1997,13,UKR,0.00000017
1997,13,BGR,0.00000004
1997,13,RUS,0.00000002
1997,13,EST,0.00000000
1997,13,FRA,0.00000000
1997,14,RUS,0.00000359
1997,14,DEU,0.00000036
1997,14,CHN,0.00000009
1997,14,GBR,0.00000000
1997,15,UKR,0.00000034
1997,15,RUS,0.00000031
1997,15,EGY,0.00000006
1997,15,TUR,0.00000003
1997,16,RUS,0.00000007
1997,17,RUS,0.00000157
1997,19,TUR,0.00000002
1997,19,UKR,0.00000002
1997,19,AUT,0.00000000
1997,20,RUS,0.00001467
1997,20,UKR,0.00000088
1997,20,DEU,0.00000062
1997,20,LTU,0.00000024
1997,20,USA,0.00000023
1997,20,Other,0.00000063
1997,21,RUS,0.00000073
1997,21,EST,0.00000008
1997,21,TUR,0.00000002
1997,22,RUS,0.00000477
1997,22,ESP,0.00000008
1997,22,AZE,0.00000007
1997,22,GBR,0.00000006
1997,22,NLD,0.00000005
1997,23,RUS,0.00000332
1997,23,DNK,0.00000172
1997,23,LTU,0.00000110
1997,23,IRL,0.00000087
1997,23,GRL,0.00000001
1997,23,Other,0.00000001
1997,24,RUS,0.00001724
1997,24,UKR,0.00000068
1997,24,USA,0.00000001
1997,24,DEU,0.00000000
1997,25,AZE,0.00000197
1997,25,RUS,0.00000039
1997,25,CHE,0.00000003
1997,25,MNG,0.00000002
1997,25,UKR,0.00000001
1997,25,Other,0.00000001
1997,26,RUS,0.00000038
1997,26,BEL,0.00000030
1997,27,UKR,0.00010016
1997,27,RUS,0.00000939
1997,27,GEO,0.00000009
1997,27,IND,0.00000004
1997,27,BEL,0.00000000
1997,28,USA,0.00002834
1997,28,CAN,0.00000851
1997,28,RUS,0.00000440
1997,28,NLD,0.00000013
1997,28,CHN,0.00000008
1997,28,Other,0.00000008
1997,29,RUS,0.00000363
1997,29,KOR,0.00000060
1997,29,TUR,0.00000005
1997,29,SVN,0.00000000
1997,30,RUS,0.00000326
1997,30,LTU,0.00000046
1997,30,GEO,0.00000041
1997,30,UKR,0.00000022
1997,30,ESP,0.00000005
1997,30,Other,0.00000005
1997,31,CHN,0.00000502
1997,31,IRN,0.00000373
1997,31,BRA,0.00000252
1997,31,RUS,0.00000011
1997,31,FRA,0.00000000
1997,32,RUS,0.00000030
1997,33,RUS,0.00000005
1997,33,LVA,0.00000000
1997,34,RUS,0.00000016
1997,35,RUS,0.00000025
1997,35,LTU,0.00000018
1997,35,UKR,0.00000009
1997,35,DEU,0.00000005
1997,36,FRA,0.00000005
1997,38,CHN,0.00000166
1997,38,UKR,0.00000036
1997,38,RUS,0.00000022
1997,39,RUS,0.00000272
1997,39,TUR,0.00000006
1997,39,UKR,0.00000004
1997,39,HUN,0.00000002
1997,39,JAM,0.00000002
1997,39,Other,0.00000003
1997,40,RUS,0.00000050
1997,40,UKR,0.00000008
1997,40,ESP,0.00000007
1997,40,LVA,0.00000000
1997,41,TUR,0.00000080
1997,41,UKR,0.00000012
1997,41,NZL,0.00000012
1997,41,KOR,0.00000006
1997,41,ISR,0.00000002
1997,41,Other,0.00000002
1997,42,RUS,0.00000019
1997,42,USA,0.00000000
1997,42,DEU,0.00000000
1997,43,RUS,0.00000204
1997,43,GRC,0.00000006
1997,43,UKR,0.00000000
1997,44,EGY,0.00000227
1997,44,IRN,0.00000010
1997,44,RUS,0.00000010
1997,44,ROU,0.00000001
1997,44,DEU,0.00000000
1997,44,Other,0.00000000
1997,46,RUS,0.00000000
1997,47,DEU,0.00000038
1997,48,EST,0.00000014
1997,48,LTU,0.00000006
1997,48,AZE,0.00000005
1997,48,RUS,0.00000004
1997,48,DEU,0.00000001
1997,48,Other,0.00000000
1997,49,RUS,0.00000047
1997,49,MYS,0.00000002
1997,49,USA,0.00000002
1997,49,JPN,0.00000001
1997,49,DEU,0.00000001
1997,49,Other,0.00000001
1997,50,CHN,0.00000129
1997,50,IND,0.00000123
1997,50,RUS,0.00000084
1997,50,MYS,0.00000063
1997,50,THA,0.00000058
1997,50,Other,0.00000200
1997,51,RUS,0.00000422
1997,51,IND,0.00000126
1997,51,DEU,0.00000076
1997,51,TUR,0.00000013
1997,51,LVA,0.00000009
1997,51,Other,0.00000027
1997,52,RUS,0.00028930
1997,52,KOR,0.00016202
1997,52,ITA,0.00014874
1997,52,CHN,0.00013324
1997,52,DEU,0.00011876
1997,52,Other,0.00079482
1997,53,RUS,0.00000013
1997,53,DEU,0.00000004
1997,54,KOR,0.00000167
1997,54,RUS,0.00000047
1997,54,IRN,0.00000013
1997,54,TUR,0.00000009
1997,54,DEU,0.00000001
1997,54,Other,0.00000000
1997,55,IRN,0.00000145
1997,55,TUR,0.00000037
1997,55,AZE,0.00000024
1997,55,RUS,0.00000012
1997,55,HUN,0.00000005
1997,55,Other,0.00000004
1997,56,RUS,0.00002464
1997,56,POL,0.00000048
1997,56,UKR,0.00000047
1997,56,LTU,0.00000032
1997,56,CZE,0.00000017
1997,56,Other,0.00000006
1997,57,RUS,0.00000020
1997,57,ISR,0.00000001
1997,57,CHE,0.00000000
1997,57,USA,0.00000000
1997,57,JPN,0.00000000
1997,57,Other,0.00000000
1997,58,RUS,0.00000053
1997,58,ISR,0.00000001
1997,59,RUS,0.00000016
1997,59,UKR,0.00000006
1997,59,AZE,0.00000002
1997,60,RUS,0.00000429
1997,60,LVA,0.00000020
1997,60,POL,0.00000019
1997,60,TUR,0.00000006
1997,61,RUS,0.00000499
1997,61,FRA,0.00000079
1997,61,USA,0.00000023
1997,61,UKR,0.00000021
1997,61,DEU,0.00000001
1997,61,Other,0.00000001
1997,62,RUS,0.00002538
1997,62,USA,0.00000160
1997,62,KOR,0.00000020
1997,62,UKR,0.00000008
1997,62,GEO,0.00000004
1997,62,Other,0.00000005
1997,63,RUS,0.00000794
1997,63,UKR,0.00000004
1997,63,HRV,0.00000002
1997,63,LTU,0.00000002
1997,63,ITA,0.00000002
1997,63,Other,0.00000002
1997,64,RUS,0.00000332
1997,64,LVA,0.00000003
1997,64,ROU,0.00000002
1997,64,ARM,0.00000001
1997,64,GEO,0.00000001
1997,65,RUS,0.00000003
1997,67,RUS,0.00000007
1997,67,LTU,0.00000001
1997,68,RUS,0.00000070
1997,68,LTU,0.00000019
1997,68,AZE,0.00000010
1997,68,UKR,0.00000003
1997,68,GEO,0.00000000
1997,68,Other,0.00000000
1997,69,RUS,0.00000016
1997,69,NLD,0.00000000
1997,69,GRC,0.00000000
1997,70,RUS,0.00007860
1997,70,UKR,0.00000016
1997,70,AZE,0.00000014
1997,70,EST,0.00000008
1997,70,LTU,0.00000003
1997,70,Other,0.00000002
1997,71,KOR,0.00013245
1997,71,ITA,0.00003696
1997,71,GBR,0.00002578
1997,71,JPN,0.00002085
1997,71,ESP,0.00000251
1997,71,Other,0.00000740
1997,72,RUS,0.00000465
1997,72,IRN,0.00000399
1997,72,LTU,0.00000052
1997,72,AZE,0.00000042
1997,72,ESP,0.00000024
1997,72,Other,0.00000001
1997,73,RUS,0.00000024
1997,73,TUR,0.00000010
1997,73,NLD,0.00000002
1997,73,UKR,0.00000001
1997,74,RUS,0.00005333
