year,product_chapter,imports_trln_USD,exports_trln_USD
2004,65,0.00000021,0.00000006
2004,66,0.00000020,
2004,67,0.00000000,0.00000001
2004,68,0.00001397,0.00000107
2004,69,0.00002425,0.00000596
2004,70,0.00000595,0.00007593
2004,71,0.00000642,0.00047757
2004,72,0.00012852,0.00004522
2004,73,0.00017428,0.00000084
2004,74,0.00000751,0.00019805
2004,75,0.00000078,0.00000028
2004,76,0.00001868,0.00000057
2004,78,0.00000127,0.00000029
2004,79,0.00000014,0.00003065
2004,80,0.00000606,0.00012585
2004,81,0.00000055,0.00004849
2004,82,0.00001460,0.00000044
2004,83,0.00001006,0.00000006
2004,84,0.00055412,0.00002228
2004,85,0.00018871,0.00002144
2004,86,0.00005733,0.00000369
2004,87,0.00033973,0.00018738
2004,88,0.00001450,0.00000326
2004,89,0.00000596,
2004,90,0.00011384,0.00000324
2004,91,0.00000486,0.00000123
2004,92,0.00000020,0.00000001
2004,93,0.00000005,
2004,94,0.00002688,0.00000017
2004,95,0.00000366,0.00000012
2004,96,0.00000183,0.00000106
2004,97,0.00000018,0.00000280
2005,10,0.00001077,0.00000830
2005,11,0.00007261,0.00000123
2005,12,0.00000843,0.00001317
2005,13,0.00000013,0.00000113
2005,14,0.00000015,0.00001277
2005,15,0.00001957,0.00000397
2005,16,0.00000373,
2005,17,0.00005043,0.00000018
2005,18,0.00000569,0.00000002
2005,19,0.00001002,0.00000039
2005,20,0.00002071,0.00002283
2005,21,0.00000785,0.00000008
2005,22,0.00000356,0.00000638
2005,23,0.00000088,0.00000501
2005,24,0.00000773,0.00001074
2005,25,0.00001618,0.00001680
2005,26,0.00003596,0.00000626
2005,27,0.00009352,0.00061681
2005,28,0.00002154,0.00017953
2005,29,0.00002897,0.00000386
2005,30,0.00011237,0.00000114
2005,31,0.00000501,0.00005264
2005,32,0.00003524,0.00000031
2005,33,0.00002492,0.00000002
2005,34,0.00001023,0.00000000
2005,35,0.00000807,0.00000002
2005,36,0.00000758,
2005,37,0.00000207,0.00000025
2005,38,0.00003187,0.00000005
2005,39,0.00009897,0.00008881
2005,40,0.00009516,0.00000121
2005,41,0.00000010,0.00000104
2005,42,0.00000156,0.00000001
2005,43,0.00000010,0.00000034
2005,44,0.00014038,0.00000236
2005,45,0.00000010,0.00000000
2005,46,0.00000000,0.00000002
2005,47,0.00000531,0.00000137
2005,48,0.00004731,0.00000121
2005,49,0.00000723,0.00000043
2005,50,0.00000011,0.00001373
2005,51,0.00000224,0.00000239
2005,52,0.00000196,0.00122523
2005,53,0.00000473,0.00000001
2005,54,0.00001898,0.00000003
2005,55,0.00001109,0.00000186
2005,56,0.00000218,0.00000973
2005,57,0.00001775,0.00000037
2005,58,0.00000756,0.00000014
2005,59,0.00000584,0.00000004
2005,60,0.00001104,0.00000908
2005,61,0.00000932,0.00002496
2005,62,0.00001039,0.00000326
2005,63,0.00000597,0.00000451
2005,64,0.00001236,0.00000004
2005,65,0.00000062,0.00000001
2005,66,0.00000018,
2005,67,0.00000008,0.00000004
2005,68,0.00001277,0.00000115
2005,69,0.00002225,0.00000263
2005,70,0.00001160,0.00011049
2005,71,0.00001889,0.00028214
2005,72,0.00016877,0.00004689
2005,73,0.00014685,0.00000147
2005,74,0.00000419,0.00029086
2005,75,0.00000100,0.00000007
2005,76,0.00002757,0.00000202
2005,78,0.00000107,0.00000018
2005,79,0.00000063,0.00003475
2005,80,0.00000564,0.00018116
2005,81,0.00000054,0.00005417
2005,82,0.00001377,0.00000022
2005,83,0.00001504,0.00000002
2005,84,0.00066922,0.00001636
2005,85,0.00023893,0.00002471
2005,86,0.00002664,0.00000195
2005,87,0.00047604,0.00031564
2005,88,0.00001837,0.00001945
2005,89,0.00000028,0.00000000
2005,90,0.00009965,0.00000405
2005,91,0.00000745,0.00000210
2005,92,0.00000029,0.00000002
2005,93,0.00000007,
2005,94,0.00004155,0.00000068
2005,95,0.00000416,0.00000035
2005,96,0.00000240,0.00000169
2005,97,0.00000002,0.00000777
2006,10,0.00002298,0.00000302
2006,11,0.00008070,0.00000008
2006,12,0.00000861,0.00001780
2006,13,0.00000029,0.00000028
2006,14,0.00000011,0.00001590
2006,15,0.00002458,0.00000686
2006,16,0.00000313,0.00000006
2006,17,0.00004845,0.00000037
2006,18,0.00000455,0.00000004
2006,19,0.00000586,0.00000022
2006,20,0.00001035,0.00001862
2006,21,0.00000965,0.00000002
2006,22,0.00000302,0.00000922
2006,23,0.00000163,0.00000000
2006,24,0.00001438,0.00001001
2006,25,0.00002020,0.00003131
2006,26,0.00008757,0.00000144
2006,27,0.00014411,0.00084552
2006,28,0.00002601,0.00026621
2006,29,0.00003649,0.00000243
2006,30,0.00015865,0.00000184
2006,31,0.00000704,0.00003472
2006,32,0.00003830,0.00000018
2006,33,0.00002671,0.00000001
2006,34,0.00001269,0.00000011
2006,35,0.00000963,0.00000000
2006,36,0.00000655,0.00000000
2006,37,0.00000210,0.00000001
2006,38,0.00004623,0.00000084
2006,39,0.00014320,0.00010906
2006,40,0.00009116,0.00000078
2006,41,0.00000017,0.00000205
2006,42,0.00000294,0.00000000
2006,43,0.00000012,0.00000188
2006,44,0.00019885,0.00000817
2006,45,0.00000009,
2006,46,0.00000003,0.00000004
2006,47,0.00000383,0.00000195
2006,48,0.00006406,0.00000069
2006,49,0.00000574,0.00000066
2006,50,0.00000025,0.00001405
2006,51,0.00000108,0.00000286
2006,52,0.00000133,0.00144287
2006,53,0.00000528,0.00000003
2006,54,0.00002771,0.00000025
2006,55,0.00002159,0.00000470
2006,56,0.00000528,0.00001005
2006,57,0.00001099,0.00000018
2006,58,0.00000687,0.00000026
2006,59,0.00000641,0.00000015
2006,60,0.00002353,0.00000892
2006,61,0.00000930,0.00003828
2006,62,0.00001583,0.00000531
2006,63,0.00000533,0.00000506
2006,64,0.00001592,0.00000012
2006,65,0.00000067,0.00000001
2006,66,0.00000004,
2006,67,0.00000007,0.00000009
2006,68,0.00001688,0.00000174
2006,69,0.00002371,0.00000414
2006,70,0.00001804,0.00012417
2006,71,0.00001222,0.00019811
2006,72,0.00018404,0.00004479
2006,73,0.00026312,0.00000117
2006,74,0.00000306,0.00040535
2006,75,0.00000040,0.00000014
2006,76,0.00004039,0.00000169
2006,78,0.00000176,0.00000000
2006,79,0.00000022,0.00008468
2006,80,0.00000669,0.00030179
2006,81,0.00000052,0.00009032
2006,82,0.00001666,0.00000031
2006,83,0.00001887,0.00000003
2006,84,0.00075856,0.00002233
2006,85,0.00029266,0.00005407
2006,86,0.00002673,0.00000061
2006,87,0.00062047,0.00049984
2006,88,0.00002725,0.00000527
2006,89,0.00000145,0.00000004
2006,90,0.00010745,0.00000575
2006,91,0.00000826,0.00000048
2006,92,0.00000121,0.00000000
2006,93,0.00000013,
2006,94,0.00003962,0.00000115
2006,95,0.00000254,0.00000019
2006,96,0.00000196,0.00000316
2006,97,0.00000012,0.00000036
2007,10,0.00003692,0.00000313
2007,11,0.00017307,0.00000064
2007,12,0.00001397,0.00001877
2007,13,0.00000058,0.00000044
2007,14,0.00000002,0.00001816
2007,15,0.00006290,0.00000601
2007,16,0.00000358,0.00000005
2007,17,0.00004402,0.00000046
2007,18,0.00000613,0.00000003
2007,19,0.00001091,0.00000011
2007,20,0.00001291,0.00002316
2007,21,0.00001120,0.00000004
2007,22,0.00000420,0.00001476
2007,23,0.00000324,0.00000001
2007,24,0.00001835,0.00000905
2007,25,0.00002821,0.00010662
2007,26,0.00017848,0.00000938
2007,27,0.00040445,0.00095002
2007,28,0.00002275,0.00048292
2007,29,0.00004322,0.00000396
2007,30,0.00021122,0.00000500
2007,31,0.00000469,0.00009451
2007,32,0.00004486,0.00000018
2007,33,0.00003726,0.00000001
2007,34,0.00001765,0.00000003
2007,35,0.00001211,0.00000000
2007,36,0.00000680,
2007,37,0.00000476,0.00000001
2007,38,0.00005595,0.00000272
2007,39,0.00019767,0.00011721
2007,40,0.00012924,0.00000152
2007,41,0.00000025,0.00000487
2007,42,0.00000348,0.00000000
2007,43,0.00000016,0.00000129
2007,44,0.00031195,0.00000215
2007,45,0.00000028,
2007,46,0.00000011,0.00000008
2007,47,0.00000784,0.00000348
2007,48,0.00008019,0.00000076
2007,49,0.00001201,0.00000329
2007,50,0.00000006,0.00001022
2007,51,0.00000154,0.00000312
2007,52,0.00000257,0.00144242
2007,53,0.00000571,
2007,54,0.00003485,0.00000003
2007,55,0.00001927,0.00000629
2007,56,0.00001224,0.00001166
2007,57,0.00000350,0.00000040
2007,58,0.00000737,0.00000016
2007,59,0.00000893,0.00000015
2007,60,0.00003117,0.00000909
2007,61,0.00006195,0.00006401
2007,62,0.00002183,0.00000486
2007,63,0.00000258,0.00000681
2007,64,0.00001283,0.00000013
2007,65,0.00000054,0.00000001
2007,66,0.00000024,
2007,67,0.00000009,0.00000020
2007,68,0.00002071,0.00000377
2007,69,0.00002624,0.00000752
2007,70,0.00003242,0.00014559
2007,71,0.00004875,0.00023989
2007,72,0.00032864,0.00008938
2007,73,0.00065048,0.00000120
2007,74,0.00000306,0.00050771
2007,75,0.00000105,0.00000000
2007,76,0.00005746,0.00000374
2007,78,0.00000365,0.00000000
2007,79,0.00000051,0.00015716
2007,80,0.00000242,0.00022389
2007,81,0.00000125,0.00008184
2007,82,0.00002743,0.00000025
2007,83,0.00002787,0.00000026
2007,84,0.00111820,0.00002071
2007,85,0.00034320,0.00007196
2007,86,0.00004526,0.00000057
2007,87,0.00083198,0.00079172
2007,88,0.00000930,0.00001211
2007,89,0.00000366,0.00000003
2007,90,0.00016911,0.00000967
2007,91,0.00000986,0.00000114
2007,92,0.00000047,
2007,93,0.00000012,0.00000000
2007,94,0.00006027,0.00000164
2007,95,0.00000304,0.00000011
2007,96,0.00000299,0.00000358
2007,97,0.00000003,0.00000168
2008,10,0.00009654,0.00000162
2008,11,0.00034325,0.00001427
2008,12,0.00001552,0.00001430
2008,13,0.00000150,0.00000068
2008,14,0.00000012,0.00001761
2008,15,0.00008499,0.00000516
2008,16,0.00000286,0.00000003
2008,17,0.00006607,0.00000033
2008,18,0.00000728,0.00000023
2008,19,0.00001456,0.00000006
2008,20,0.00002287,0.00002673
2008,21,0.00001280,0.00000023
2008,22,0.00000632,0.00001095
2008,23,0.00000964,0.00000009
2008,24,0.00002193,0.00001295
2008,25,0.00004152,0.00011088
2008,26,0.00007942,0.00000950
2008,27,0.00055485,0.00287962
2008,28,0.00003371,0.00056361
2008,29,0.00004909,0.00000596
2008,30,0.00026454,0.00000630
2008,31,0.00000535,0.00035599
2008,32,0.00004610,0.00000069
2008,33,0.00003233,0.00000008
2008,34,0.00002638,0.00000414
2008,35,0.00001731,0.00000007
2008,36,0.00001020,0.00000353
2008,37,0.00000324,0.00000000
2008,38,0.00006143,0.00000105
2008,39,0.00026426,0.00010419
2008,40,0.00019383,0.00000122
2008,41,0.00000017,0.00000387
2008,42,0.00000402,0.00000007
2008,43,0.00000111,0.00000255
2008,44,0.00045867,0.00000105
2008,45,0.00000031,
2008,46,0.00000007,0.00000006
2008,47,0.00000341,0.00000642
2008,48,0.00010197,0.00000308
2008,49,0.00001024,0.00000189
2008,50,0.00000004,0.00000884
2008,51,0.00000190,0.00000282
2008,52,0.00000126,0.00146927
2008,53,0.00000655,0.00000002
2008,54,0.00003392,0.00000086
2008,55,0.00002343,0.00000313
2008,56,0.00001733,0.00001547
2008,57,0.00000293,0.00000182
2008,58,0.00000825,0.00000053
2008,59,0.00001090,0.00000020
2008,60,0.00005088,0.00001220
2008,61,0.00003528,0.00006617
2008,62,0.00002600,0.00000880
2008,63,0.00000273,0.00000426
2008,64,0.00001462,0.00000021
2008,65,0.00000063,0.00000001
2008,66,0.00000013,0.00000000
2008,67,0.00000066,0.00000029
2008,68,0.00002953,0.00000399
2008,69,0.00002901,0.00000326
2008,70,0.00003473,0.00006542
2008,71,0.00003921,0.00071406
2008,72,0.00042363,0.00008898
2008,73,0.00093570,0.00000262
2008,74,0.00000521,0.00043100
2008,75,0.00000137,0.00000003
2008,76,0.00008078,0.00000840
2008,78,0.00000755,0.00000002
2008,79,0.00000072,0.00011013
2008,80,0.00000310,0.00015874
2008,81,0.00000119,0.00007747
2008,82,0.00003683,0.00000064
2008,83,0.00003732,0.00000003
2008,84,0.00153137,0.00002082
2008,85,0.00061004,0.00008176
2008,86,0.00004157,0.00000646
2008,87,0.00116859,0.00077013
2008,88,0.00024221,0.00000342
2008,89,0.00000394,0.00000011
2008,90,0.00019626,0.00000713
2008,91,0.00001144,0.00000044
2008,92,0.00000025,0.00000000
2008,93,0.00000026,0.00000000
2008,94,0.00007829,0.00000097
2008,95,0.00000313,0.00000017
2008,96,0.00000379,0.00000364
2008,97,0.00000015,0.00000789
2009,10,0.00006930,0.00000172
2009,11,0.00024799,0.00002497
2009,12,0.00001401,0.00001900
2009,13,0.00000119,0.00000123
2009,14,0.00000009,0.00001161
2009,15,0.00012273,0.00000570
2009,16,0.00000073,0.00000001
2009,17,0.00006722,0.00000362
2009,18,0.00000961,0.00000098
2009,19,0.00001527,0.00000001
2009,20,0.00001110,0.00001801
2009,21,0.00001319,0.00000003
2009,22,0.00000327,0.00000271
2009,23,0.00000997,0.00000004
2009,24,0.00002667,0.00002200
2009,25,0.00005041,0.00004176
2009,26,0.00002723,0.00000910
2009,27,0.00046196,0.00262139
2009,28,0.00003434,0.00040358
2009,29,0.00004978,0.00000454
2009,30,0.00028045,0.00000670
2009,31,0.00000537,0.00005846
2009,32,0.00004112,0.00000064
2009,33,0.00003476,0.00000009
2009,34,0.00002623,0.00000080
2009,35,0.00001762,0.00000002
2009,36,0.00001018,0.00000475
2009,37,0.00000330,0.00000000
2009,38,0.00006357,0.00000026
2009,39,0.00022697,0.00006869
2009,40,0.00014978,0.00000304
2009,41,0.00000010,0.00000626
2009,42,0.00000427,0.00000001
2009,43,0.00000094,0.00000121
2009,44,0.00034596,0.00000051
2009,45,0.00000017,
2009,46,0.00000001,0.00000006
2009,47,0.00000164,0.00000379
2009,48,0.00010538,0.00000188
2009,49,0.00000520,0.00000036
2009,50,0.00000002,0.00000775
2009,51,0.00000085,0.00000240
2009,52,0.00000197,0.00085324
2009,53,0.00000487,0.00000000
2009,54,0.00002014,0.00000019
2009,55,0.00002322,0.00000354
2009,56,0.00001636,0.00001102
2009,57,0.00000239,0.00000285
2009,58,0.00000944,0.00000028
2009,59,0.00001113,0.00000002
2009,60,0.00006370,0.00002539
2009,61,0.00002627,0.00005503
2009,62,0.00002563,0.00000361
2009,63,0.00000525,0.00000357
2009,64,0.00000867,0.00000098
2009,65,0.00000062,0.00000001
2009,66,0.00000028,
2009,67,0.00000075,0.00000031
2009,68,0.00006296,0.00000276
2009,69,0.00003470,0.00000240
2009,70,0.00003501,0.00008318
2009,71,0.00008021,0.00017374
2009,72,0.00034145,0.00002004
2009,73,0.00096053,0.00000459
2009,74,0.00000580,0.00028658
2009,75,0.00000210,0.00000000
2009,76,0.00007269,0.00000353
2009,78,0.00000263,
2009,79,0.00000073,0.00005335
2009,80,0.00000323,0.00016464
2009,81,0.00000027,0.00006961
2009,82,0.00005539,0.00000005
2009,83,0.00002877,0.00000134
2009,84,0.00155398,0.00001996
2009,85,0.00048578,0.00004737
2009,86,0.00002973,0.00000118
2009,87,0.00097848,0.00023002
2009,88,0.00000937,0.00000846
2009,89,0.00000080,0.00000026
2009,90,0.00016063,0.00001173
2009,91,0.00001107,0.00000033
2009,92,0.00000054,0.00000002
2009,93,0.00000015,
2009,94,0.00007418,0.00000058
2009,95,0.00000400,0.00000009
2009,96,0.00000363,0.00000541
2009,97,0.00000221,0.00000115
2010,10,0.00005341,0.00002458
2010,11,0.00025227,0.00000484
2010,12,0.00002547,0.00001922
2010,13,0.00000175,0.00000229
2010,14,0.00000003,0.00001790
2010,15,0.00019647,0.00000174
2010,16,0.00000174,
2010,17,0.00005291,0.00000143
2010,18,0.00001500,0.00001045
2010,19,0.00002131,0.00000003
2010,20,0.00001586,0.00002833
2010,21,0.00002589,0.00000029
2010,22,0.00000506,0.00001102
2010,23,0.00001224,
2010,24,0.00002258,0.00001679
2010,25,0.00004944,0.00003189
2010,26,0.00006415,0.00000061
2010,27,0.00063273,0.00128163
2010,28,0.00003408,0.00065577
2010,29,0.00005416,0.00000770
2010,30,0.00035531,0.00000942
2010,31,0.00000724,0.00018310
2010,32,0.00005890,0.00000035
2010,33,0.00004286,0.00000007
2010,34,0.00003536,0.00000126
2010,35,0.00002057,0.00000001
2010,36,0.00001113,0.00000284
2010,37,0.00000258,0.00000000
2010,38,0.00006944,0.00000132
2010,39,0.00031154,0.00009123
2010,40,0.00016516,0.00000106
2010,41,0.00000027,0.00001145
2010,42,0.00000390,0.00000003
2010,43,0.00000109,0.00000180
2010,44,0.00034514,0.00000079
2010,45,0.00000039,
2010,46,0.00000001,0.00000011
2010,47,0.00000236,0.00000515
2010,48,0.00013452,0.00000520
2010,49,0.00000865,0.00000119
2010,50,0.00000002,0.00001332
2010,51,0.00000284,0.00000282
2010,52,0.00002369,0.00157781
2010,53,0.00000811,
2010,54,0.00002354,0.00000012
2010,55,0.00002177,0.00001316
2010,56,0.00001195,0.00001079
2010,57,0.00000339,0.00000748
2010,58,0.00000813,0.00000021
2010,59,0.00000985,0.00000002
2010,60,0.00007675,0.00003831
2010,61,0.00005461,0.00011779
2010,62,0.00002463,0.00000420
2010,63,0.00000837,0.00000535
2010,64,0.00001772,0.00000252
2010,65,0.00000051,0.00000011
2010,66,0.00000031,0.00000000
2010,67,0.00000214,0.00000096
2010,68,0.00001591,0.00000272
2010,69,0.00005139,0.00000307
2010,70,0.00004178,0.00017576
2010,71,0.00010398,0.00033810
2010,72,0.00047186,0.00001937
2010,73,0.00026500,0.00000713
2010,74,0.00000560,0.00053738
2010,75,0.00000166,0.00000001
2010,76,0.00006602,0.00000806
2010,78,0.00000697,0.00000000
2010,79,0.00000083,0.00010759
2010,80,0.00000592,0.00025837
2010,81,0.00000381,0.00010314
2010,82,0.00001993,0.00000057
2010,83,0.00002691,0.00000094
2010,84,0.00141418,0.00005975
2010,85,0.00048010,0.00007930
2010,86,0.00005873,0.00000610
2010,87,0.00110018,0.00050902
2010,88,0.00033308,0.00000118
2010,89,0.00000036,0.00000012
2010,90,0.00020193,0.00001635
2010,91,0.00001312,0.00000327
2010,92,0.00000074,0.00000000
2010,93,0.00000176,0.00000000
2010,94,0.00007701,0.00000206
2010,95,0.00000774,0.00000030
2010,96,0.00000707,0.00000848
2010,97,0.00000051,0.00000067
2011,10,0.00013364,0.00003804
2011,11,0.00035287,0.00000598
2011,12,0.00001909,0.00001701
2011,13,0.00000129,0.00000255
2011,14,0.00000003,0.00002066
2011,15,0.00029003,0.00000032
2011,16,0.00000508,0.00000004
2011,17,0.00005533,0.00000127
2011,18,0.00002359,0.00000393
2011,19,0.00003135,0.00000008
2011,20,0.00004433,0.00002536
2011,21,0.00003176,0.00000030
2011,22,0.00000972,0.00000806
2011,23,0.00002018,0.00000068
2011,24,0.00002039,0.00002071
2011,25,0.00004232,0.00004348
2011,26,0.00012790,0.00000163
2011,27,0.00058847,0.00158710
2011,28,0.00004908,0.00044314
2011,29,0.00007463,0.00001257
2011,30,0.00039993,0.00000713
2011,31,0.00000633,0.00022627
2011,32,0.00007679,0.00000083
2011,33,0.00005487,0.00000018
2011,34,0.00004083,0.00000124
2011,35,0.00002270,0.00000002
2011,36,0.00001089,0.00000184
2011,37,0.00000371,0.00000000
2011,38,0.00008365,0.00000068
2011,39,0.00036601,0.00008572
2011,40,0.00023469,0.00000056
2011,41,0.00000028,0.00001063
2011,42,0.00000605,0.00000008
2011,43,0.00000134,0.00000208
2011,44,0.00046614,0.00000122
2011,45,0.00000036,
2011,46,0.00000006,0.00000010
2011,47,0.00000281,0.00000831
2011,48,0.00015276,0.00000739
2011,49,0.00001675,0.00000025
2011,50,0.00000006,0.00001208
2011,51,0.00000286,0.00000412
2011,52,0.00000294,0.00134777
2011,53,0.00000739,0.00000000
2011,54,0.00003133,0.00000007
2011,55,0.00003717,0.00000885
2011,56,0.00001327,0.00002339
2011,57,0.00000449,0.00001758
2011,58,0.00000831,0.00000065
2011,59,0.00001345,0.00000027
2011,60,0.00007109,0.00003391
2011,61,0.00002226,0.00015736
2011,62,0.00002540,0.00000446
2011,63,0.00000914,0.00000755
2011,64,0.00002460,0.00000669
2011,65,0.00000097,0.00000019
2011,66,0.00000032,
2011,67,0.00000064,0.00000110
2011,68,0.00002709,0.00000526
2011,69,0.00004319,0.00000543
2011,70,0.00004224,0.00020102
2011,71,0.00004184,0.00024912
2011,72,0.00057296,0.00000619
2011,73,0.00035752,0.00000233
2011,74,0.00001051,0.00070036
2011,75,0.00000152,
2011,76,0.00008059,0.00001166
2011,78,0.00001015,0.00000051
2011,79,0.00000065,0.00010714
2011,80,0.00000789,0.00039820
2011,81,0.00000128,0.00012355
2011,82,0.00006513,0.00000010
2011,83,0.00003345,0.00000093
2011,84,0.00169190,0.00002270
2011,85,0.00062831,0.00011683
2011,86,0.00015216,0.00000025
2011,87,0.00115104,0.00071318
2011,88,0.00021981,0.00000256
2011,89,0.00000073,0.00000002
2011,90,0.00022322,0.00001027
2011,91,0.00001335,0.00000150
2011,92,0.00000577,0.00000002
2011,93,0.00000025,
2011,94,0.00008399,0.00000215
2011,95,0.00001148,0.00000045
2011,96,0.00000809,0.00000590
2011,97,0.00000006,0.00000134
2012,10,0.00012534,0.00000537
2012,11,0.00031607,0.00000063
2012,12,0.00003080,0.00002759
2012,13,0.00000194,0.00000514
2012,14,0.00000006,0.00000351
2012,15,0.00025420,0.00000012
2012,16,0.00000270,0.00000000
2012,17,0.00007412,0.00000179
2012,18,0.00002502,0.00000001
2012,19,0.00003300,0.00000066
2012,20,0.00005717,0.00002511
2012,21,0.00003114,0.00000076
2012,22,0.00001514,0.00000969
2012,23,0.00003024,0.00000015
2012,24,0.00004048,0.00002350
2012,25,0.00006232,0.00004987
2012,26,0.00015627,0.00000012
2012,27,0.00068430,0.00035310
2012,28,0.00005500,0.00032705
2012,29,0.00007085,0.00002501
2012,30,0.00048076,0.00000402
2012,31,0.00000901,0.00021267
2012,32,0.00008934,0.00000108
2012,33,0.00006698,0.00000029
2012,34,0.00004810,0.00000071
2012,35,0.00002312,0.00000001
2012,36,0.00001303,0.00000205
2012,37,0.00000588,
2012,38,0.00009462,0.00000120
2012,39,0.00034143,0.00006244
2012,40,0.00027792,0.00000047
2012,41,0.00000021,0.00001979
2012,42,0.00000479,0.00000012
2012,43,0.00000408,0.00000230
2012,44,0.00051124,0.00000152
2012,45,0.00000025,
2012,46,0.00000011,0.00000013
2012,47,0.00000340,0.00001151
2012,48,0.00015803,0.00000391
2012,49,0.00000625,0.00000170
2012,50,0.00000030,0.00000928
2012,51,0.00000288,0.00000549
2012,52,0.00000139,0.00144542
2012,53,0.00001501,
2012,54,0.00005309,0.00000001
2012,55,0.00003347,0.00000104
2012,56,0.00001289,0.00002060
2012,57,0.00000484,0.00002813
2012,58,0.00000765,0.00000128
2012,59,0.00001797,0.00000041
2012,60,0.00007546,0.00002621
2012,61,0.00001883,0.00019463
2012,62,0.00002677,0.00000567
2012,63,0.00001281,0.00000796
2012,64,0.00002100,0.00000788
2012,65,0.00000167,0.00000029
2012,66,0.00000041,
2012,67,0.00000028,0.00000156
2012,68,0.00001982,0.00001159
2012,69,0.00004977,0.00001139
2012,70,0.00004638,0.00008953
2012,71,0.00004666,0.00073060
2012,72,0.00062602,0.00000254
2012,73,0.00052038,0.00000334
2012,74,0.00001268,0.00062403
2012,75,0.00000125,0.00000053
2012,76,0.00008593,0.00001308
2012,78,0.00000657,0.00000050
2012,79,0.00000051,0.00010952
2012,80,0.00000612,0.00027986
2012,81,0.00000054,0.00009152
2012,82,0.00004141,0.00000024
2012,83,0.00003552,0.00000121
2012,84,0.00193205,0.00002759
2012,85,0.00068848,0.00008762
2012,86,0.00007829,0.00000035
2012,87,0.00149667,0.00073106
2012,88,0.00001303,0.00000995
2012,89,0.00000215,0.00000011
2012,90,0.00024449,0.00001638
2012,91,0.00001353,0.00000060
2012,92,0.00000127,0.00000000
2012,93,0.00000034,0.00000004
2012,94,0.00012742,0.00000293
2012,95,0.00001146,0.00000081
2012,96,0.00000690,0.00000652
2012,97,0.00000009,0.00000123
2013,10,0.00016320,0.00002850
2013,11,0.00030225,0.00000050
2013,12,0.00004713,0.00003256
2013,13,0.00000156,0.00001071
2013,14,0.00000009,0.00000064
2013,15,0.00025412,0.00000012
2013,16,0.00000318,0.00000000
2013,17,0.00009111,0.00000177
2013,18,0.00003468,0.00000009
2013,19,0.00004154,0.00000086
2013,20,0.00008283,0.00002724
2013,21,0.00004143,0.00000120
2013,22,0.00001693,0.00001019
2013,23,0.00003700,0.00000015
2013,24,0.00002928,0.00002121
2013,25,0.00005878,0.00003626
2013,26,0.00005287,0.00000099
2013,27,0.00082417,0.00129556
2013,28,0.00006421,0.00044129
2013,29,0.00008553,0.00000419
2013,30,0.00059544,0.00000423
2013,31,0.00001488,0.00021348
2013,32,0.00011162,0.00000109
2013,33,0.00008795,0.00000042
2013,34,0.00005761,0.00000070
2013,35,0.00003525,0.00000000
2013,36,0.00001229,0.00000254
2013,37,0.00000406,0.00000000
2013,38,0.00011201,0.00000242
2013,39,0.00049868,0.00005566
2013,40,0.00032487,0.00000087
2013,41,0.00000020,0.00002123
2013,42,0.00000602,0.00000013
2013,43,0.00000578,0.00000157
2013,44,0.00066234,0.00000140
2013,45,0.00000041,
2013,46,0.00000002,0.00000009
2013,47,0.00000461,0.00001048
2013,48,0.00020748,0.00000418
2013,49,0.00002209,0.00000026
2013,50,0.00000070,0.00002024
2013,51,0.00000597,0.00000573
2013,52,0.00000084,0.00143923
2013,53,0.00001451,0.00000184
2013,54,0.00007469,0.00000014
2013,55,0.00004202,0.00000650
2013,56,0.00002307,0.00002656
2013,57,0.00000611,0.00002740
2013,58,0.00002035,0.00000068
2013,59,0.00002506,0.00000012
2013,60,0.00009485,0.00003631
2013,61,0.00002639,0.00021833
2013,62,0.00002711,0.00000634
2013,63,0.00002709,0.00001064
2013,64,0.00002520,0.00000828
2013,65,0.00000143,0.00000035
2013,66,0.00000062,
2013,67,0.00000142,0.00000156
2013,68,0.00002326,0.00001787
2013,69,0.00006780,0.00001395
2013,70,0.00007441,0.00017021
2013,71,0.00003516,0.00185660
2013,72,0.00076426,0.00000612
2013,73,0.00077175,0.00000329
2013,74,0.00000977,0.00062480
2013,75,0.00000184,0.00000031
2013,76,0.00013053,0.00001417
2013,78,0.00000769,0.00000200
2013,79,0.00000058,0.00010308
2013,80,0.00001569,0.00026367
2013,81,0.00000211,0.00010417
2013,82,0.00004545,0.00000024
2013,83,0.00005142,0.00000125
2013,84,0.00210260,0.00005653
2013,85,0.00071349,0.00007810
2013,86,0.00008073,0.00000111
2013,87,0.00172551,0.00067335
2013,88,0.00000440,0.00000444
2013,89,0.00000326,0.00000007
2013,90,0.00026195,0.00001619
2013,91,0.00000724,0.00000027
2013,92,0.00000415,0.00000000
2013,93,0.00000054,
2013,94,0.00010774,0.00000249
2013,95,0.00001944,0.00000079
2013,96,0.00001007,0.00000543
2013,97,0.00000069,0.00000282
2014,10,0.00021642,0.00001234
2014,11,0.00026439,0.00000002
2014,12,0.00005006,0.00003476
2014,13,0.00000265,0.00000860
2014,14,0.00000015,0.00000036
2014,15,0.00026568,0.00000013
2014,16,0.00000313,0.00000000
2014,17,0.00003625,0.00000121
2014,18,0.00003574,0.00000064
2014,19,0.00005317,0.00000092
2014,20,0.00011526,0.00002127
2014,21,0.00005273,0.00000053
2014,22,0.00002371,0.00001239
2014,23,0.00005837,0.00000331
2014,24,0.00001334,0.00001718
2014,25,0.00006485,0.00001481
2014,26,0.00011912,0.00000003
